#{"t_start": 1667421553.3463852, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8146.344288
0.0,2,8146.39225
0.0,3,8146.475075
0.0,2,8146.522542
0.0,2,8146.570351
0.0,4,8146.667954
0.0,2,8146.72357
0.0,3,8146.795289
0.0,6,8152.716375
0.0,7,8152.888138
0.0,4,8152.992986
0.0,2,8153.048843
0.0,2,8153.100366
0.0,2,8153.148326
0.0,2,8153.194706
0.0,2,8153.242427
0.0,2,8153.293941
0.0,2,8153.345802
0.0,2,8153.401569
0.0,2,8153.454797
0.0,4,8153.55144
0.0,2,8153.600264
0.0,2,8153.649157
0.0,7,8153.819085
0.0,2,8153.867748
0.0,4,8153.983255
0.0,2,8154.032796
0.0,4,8154.132452
0.0,4,8154.239668
0.0,2,8154.30081
0.0,2,8154.360965
0.0,2,8154.409706
0.0,3,8154.49156
0.0,4,8154.589871
0.0,2,8154.632074
0.0,2,8154.685099
0.0,2,8154.736626
1.0,7,8154.89952
0.0,6,8155.03251
0.0,2,8155.080397
0.0,2,8155.130318
0.0,2,8155.176968
0.0,2,8155.227817
0.0,2,8155.273036
0.0,2,8155.318548
0.0,2,8155.363775
0.0,2,8155.408477
0.0,2,8155.460255
0.0,2,8155.508771
0.0,2,8155.556062
0.0,2,8155.603929
0.0,4,8155.708671
0.0,2,8155.765806
0.0,3,8155.833401
0.0,4,8161.717894
0.0,2,8161.769693
0.0,2,8161.821306
0.0,2,8161.868885
0.0,2,8161.916436
0.0,5,8162.047409
0.0,2,8162.095001
0.0,2,8162.142265
0.0,2,8162.187303
0.0,2,8162.244128
0.0,2,8162.293716
0.0,3,8162.364888
0.0,2,8162.41767
0.0,6,8162.588945
0.0,2,8162.645187
0.0,2,8162.698748
0.0,2,8162.744176
0.0,2,8162.791232
0.0,2,8162.840265
0.0,2,8162.895188
0.0,4,8163.009253
0.0,2,8163.063366
0.0,2,8163.112779
0.0,4,8163.212515
0.0,2,8163.26233
0.0,2,8163.306271
0.0,4,8163.397013
0.0,7,8163.542759
0.0,3,8163.710877
0.0,4,8163.805673
0.0,2,8163.855613
0.0,4,8163.957946
0.0,2,8164.005421
0.0,3,8164.071957
0.0,3,8164.135998
0.0,7,8164.315215
0.0,2,8164.366865
0.0,2,8164.424556
0.0,2,8164.477801
0.0,2,8164.525801
0.0,2,8164.573067
1.0,7,8164.751506
0.0,2,8164.799639
0.0,2,8164.84845
0.0,2,8164.898277
0.0,2,8164.947453
0.0,2,8170.73288
0.0,2,8170.780237
0.0,6,8170.942733
0.0,2,8170.993033
0.0,2,8171.04001
0.0,3,8171.120008
0.0,4,8171.21682
0.0,4,8171.312401
0.0,2,8171.364279
0.0,2,8171.419235
0.0,2,8171.474133
0.0,3,8171.531479
0.0,3,8171.600955
0.0,4,8171.694945
0.0,6,8171.847633
0.0,3,8171.926432
0.0,4,8172.05114
0.0,2,8172.102256
0.0,6,8172.241689
0.0,2,8172.292714
0.0,2,8172.344191
0.0,2,8172.396129
0.0,2,8172.444251
0.0,2,8172.489874
0.0,5,8172.607321
0.0,6,8172.738666
0.0,4,8172.836087
0.0,2,8172.884835
0.0,2,8172.933195
0.0,4,8173.02048
0.0,5,8173.148465
0.0,2,8173.195822
0.0,3,8173.279636
0.0,4,8173.376746
0.0,2,8173.425429
0.0,2,8173.477088
0.0,3,8173.55664
0.0,2,8173.665775
0.0,2,8173.717477
0.0,2,8173.772559
0.0,4,8173.889154
0.0,2,8173.950199
0.0,2,8179.689453
0.0,2,8179.736292
0.0,2,8179.781489
0.0,2,8179.832187
0.0,2,8179.881804
0.0,2,8179.938459
0.0,4,8180.027421
0.0,5,8180.136719
0.0,4,8180.237626
0.0,2,8180.293728
0.0,2,8180.353361
0.0,3,8180.422248
1.0,7,8180.590862
0.0,2,8180.63892
0.0,4,8180.735244
0.0,2,8180.79282
0.0,4,8180.900693
0.0,3,8180.97527
0.0,2,8181.032838
0.0,7,8181.196002
0.0,7,8181.357472
0.0,2,8181.403644
0.0,4,8181.502828
0.0,2,8181.550763
0.0,2,8181.599736
0.0,4,8181.698232
0.0,2,8181.74404
0.0,2,8181.789905
0.0,2,8181.830772
0.0,2,8181.871559
0.0,2,8181.913728
0.0,6,8182.052864
0.0,2,8182.099487
0.0,2,8182.146508
0.0,4,8182.237963
0.0,2,8182.284369
0.0,4,8182.37642
0.0,6,8182.515105
0.0,5,8182.647135
0.0,3,8182.714777
0.0,3,8188.498056
0.0,2,8188.546235
0.0,6,8188.71605
0.0,4,8188.81131
0.0,4,8188.921582
0.0,2,8188.974761
0.0,2,8189.024588
0.0,2,8189.072
0.0,2,8189.119324
0.0,4,8189.21768
0.0,5,8189.343621
0.0,6,8189.498638
0.0,7,8189.674433
0.0,2,8189.727736
0.0,2,8189.774832
0.0,2,8189.823646
0.0,2,8189.869539
0.0,2,8189.91573
1.0,7,8190.092538
1.0,7,8190.251181
0.0,2,8190.2957
0.0,2,8190.343727
0.0,2,8190.390682
0.0,4,8190.486799
0.0,2,8190.527097
0.0,2,8190.576179
1.0,7,8190.736204
0.0,2,8190.783024
0.0,2,8190.831298
0.0,2,8190.880682
0.0,6,8191.040082
0.0,2,8191.093951
0.0,2,8191.142576
0.0,2,8191.189492
0.0,5,8191.321382
0.0,2,8191.375392
0.0,2,8191.427769
0.0,2,8191.482329
0.0,3,8191.56923
0.0,6,8197.401258
0.0,2,8197.448385
0.0,2,8197.499291
1.0,7,8197.675966
0.0,2,8197.725123
0.0,2,8197.781265
0.0,5,8197.914327
0.0,4,8198.016982
1.0,7,8198.194172
0.0,4,8198.288528
0.0,6,8198.43571
0.0,2,8198.492907
0.0,2,8198.545943
0.0,2,8198.591229
0.0,2,8198.757421
0.0,4,8198.859204
0.0,2,8198.9139
1.0,7,8199.087488
1.0,7,8199.244936
0.0,2,8199.299106
0.0,2,8199.356492
0.0,4,8199.454836
0.0,4,8199.548451
0.0,2,8199.594251
0.0,2,8199.64091
1.0,7,8199.817801
0.0,3,8199.893718
0.0,4,8199.995373
0.0,2,8200.052209
0.0,5,8200.174391
1.0,7,8200.369544
0.0,2,8200.431586
1.0,7,8200.622268
0.0,4,8206.355178
0.0,3,8206.434394
1.0,7,8206.611542
0.0,2,8206.659059
1.0,7,8206.836506
0.0,2,8206.883688
0.0,2,8206.934597
0.0,4,8207.040028
1.0,7,8207.216697
1.0,7,8207.392993
1.0,7,8207.573591
0.0,2,8207.620409
0.0,2,8207.669294
0.0,2,8207.719936
0.0,2,8207.76903
0.0,2,8207.821791
0.0,2,8207.873996
0.0,4,8207.969188
0.0,2,8208.013606
0.0,4,8208.111891
0.0,2,8208.156548
0.0,2,8208.202188
1.0,7,8208.356068
1.0,7,8208.52406
0.0,2,8208.572459
0.0,4,8208.727433
0.0,6,8208.888236
0.0,2,8208.941621
0.0,2,8208.990163
0.0,4,8209.092391
0.0,7,8209.286892
1.0,7,8209.480423
1.0,7,8215.234154
0.0,7,8215.402584
0.0,4,8215.509741
1.0,7,8215.687166
0.0,2,8215.734755
0.0,2,8215.78194
0.0,2,8215.829053
0.0,3,8215.912108
0.0,6,8216.056098
0.0,2,8216.113429
1.0,7,8216.282158
1.0,7,8216.451929
0.0,4,8216.556091
0.0,3,8216.628945
0.0,2,8216.686926
0.0,3,8216.767227
0.0,2,8216.814814
0.0,5,8216.925234
0.0,2,8216.9724
0.0,2,8217.021815
0.0,2,8217.075747
0.0,4,8217.175361
0.0,4,8217.260785
1.0,7,8217.422554
0.0,2,8217.466635
1.0,7,8217.651766
1.0,7,8217.832426
0.0,2,8217.887682
0.0,4,8218.0024
0.0,4,8218.106752
0.0,2,8218.158483
0.0,3,8218.247176
0.0,2,8218.297841
0.0,2,8218.349046
0.0,2,8223.938852
0.0,2,8223.989955
0.0,2,8224.047496
1.0,7,8224.237233
1.0,7,8224.409935
0.0,2,8224.462167
0.0,2,8224.518859
0.0,2,8224.569726
0.0,2,8224.617351
0.0,2,8224.664638
1.0,7,8224.839565
0.0,2,8224.886175
1.0,7,8225.06329
0.0,6,8225.203905
0.0,2,8225.247472
0.0,6,8225.399807
0.0,2,8225.453374
0.0,2,8225.504623
0.0,6,8225.662716
1.0,7,8225.858381
1.0,7,8226.028815
1.0,7,8226.196445
0.0,7,8226.359187
0.0,2,8226.407124
0.0,2,8226.452683
0.0,4,8226.559916
0.0,6,8226.70359
1.0,7,8226.896555
1.0,7,8227.090491
1.0,7,8232.850107
1.0,7,8233.043076
1.0,7,8233.236236
0.0,2,8233.291418
0.0,2,8233.340666
1.0,7,8233.513204
0.0,2,8233.562418
0.0,2,8233.60902
1.0,7,8233.788612
0.0,2,8233.835423
1.0,7,8234.020926
0.0,2,8234.073102
1.0,7,8234.252909
1.0,7,8234.433745
0.0,5,8234.550572
0.0,2,8234.60287
1.0,7,8234.793451
1.0,7,8234.963585
0.0,2,8235.012736
0.0,2,8235.057242
0.0,4,8235.143783
0.0,2,8235.187062
1.0,7,8235.350135
1.0,7,8235.520154
1.0,7,8235.708108
0.0,2,8235.759858
1.0,7,8235.952811
0.0,2,8236.006774
0.0,2,8241.632888
0.0,4,8241.739257
0.0,2,8241.79812
0.0,2,8241.860488
1.0,7,8242.040185
1.0,7,8242.211507
1.0,7,8242.397269
0.0,4,8242.503553
0.0,2,8242.55108
0.0,6,8242.696466
1.0,7,8242.87779
1.0,7,8243.063484
0.0,2,8243.114571
0.0,2,8243.168635
0.0,2,8243.212033
1.0,7,8243.392327
1.0,7,8243.598696
1.0,7,8243.777571
1.0,7,8243.936152
1.0,7,8244.083817
0.0,2,8244.130651
0.0,2,8244.182291
0.0,2,8244.231304
0.0,6,8244.375701
1.0,7,8244.566251
0.0,3,8244.634485
0.0,2,8244.695425
1.0,7,8250.570439
0.0,4,8250.691304
0.0,6,8250.852199
0.0,4,8250.957926
0.0,2,8251.010748
1.0,7,8251.177624
0.0,2,8251.226785
1.0,7,8251.404305
0.0,2,8251.461004
1.0,7,8251.626724
1.0,7,8251.801684
0.0,2,8251.855231
1.0,7,8252.027377
0.0,2,8252.076499
0.0,5,8252.191226
0.0,2,8252.240164
1.0,7,8252.426772
0.0,4,8252.52276
0.0,4,8252.643312
1.0,7,8252.823126
0.0,5,8252.923794
0.0,6,8253.070077
1.0,7,8253.242085
0.0,2,8253.294628
0.0,2,8253.34553
1.0,7,8253.539676
1.0,7,8253.720014
1.0,7,8259.502913
0.0,6,8259.679942
1.0,7,8259.867018
1.0,7,8260.036945
1.0,7,8260.211754
1.0,7,8260.388585
1.0,7,8260.580716
1.0,7,8260.76456
0.0,4,8260.86511
1.0,7,8261.042572
0.0,2,8261.090805
0.0,2,8261.138017
0.0,2,8261.188593
1.0,7,8261.378967
1.0,7,8261.557966
1.0,7,8261.722904
1.0,7,8261.882243
1.0,7,8262.041696
1.0,7,8262.218952
1.0,7,8262.414114
0.0,7,8262.608931
0.0,2,8262.66294
1.0,7,8268.428231
1.0,7,8268.60898
0.0,4,8268.712903
0.0,4,8268.814723
1.0,7,8268.992145
1.0,7,8269.169004
0.0,2,8269.216345
0.0,2,8269.263402
1.0,7,8269.448884
0.0,2,8269.501941
0.0,6,8269.658633
0.0,6,8269.785365
0.0,2,8269.83514
1.0,7,8270.006222
1.0,7,8270.202919
1.0,7,8270.385397
0.0,2,8270.435051
1.0,7,8270.618391
0.0,2,8270.668577
1.0,7,8270.832772
1.0,7,8270.99159
1.0,7,8271.161044
1.0,7,8271.343258
1.0,7,8277.332692
1.0,7,8277.521338
0.0,2,8277.579212
1.0,7,8277.756905
1.0,7,8277.932079
1.0,7,8278.109021
1.0,7,8278.286048
0.0,4,8278.380283
1.0,7,8278.5474
1.0,7,8278.775962
1.0,7,8278.953725
1.0,7,8279.12981
1.0,7,8279.312912
1.0,7,8279.500082
1.0,7,8279.657464
0.0,3,8279.730955
1.0,7,8279.899023
1.0,7,8280.078934
1.0,7,8280.246449
1.0,7,8280.42941
1.0,7,8286.446682
1.0,7,8286.634423
1.0,7,8286.80254
1.0,7,8286.979147
1.0,7,8287.154193
1.0,7,8287.316828
1.0,7,8287.484395
1.0,7,8287.649704
1.0,7,8287.827064
1.0,7,8288.001444
1.0,7,8288.191614
1.0,7,8288.381951
0.0,2,8288.437073
1.0,7,8288.608935
1.0,7,8288.772312
1.0,7,8289.129152
1.0,7,8289.323367
1.0,7,8289.517925
0.0,6,8289.690754
1.0,7,8289.869901
1.0,7,8295.555349
0.0,2,8295.602444
1.0,7,8295.779916
1.0,7,8295.95698
1.0,7,8296.132764
1.0,7,8296.296525
1.0,7,8296.471326
1.0,7,8296.64823
1.0,7,8296.840609
1.0,7,8297.04418
1.0,7,8297.226514
1.0,7,8297.401424
1.0,7,8297.589393
1.0,7,8297.768517
1.0,7,8297.946952
1.0,7,8298.118772
1.0,7,8298.313253
0.0,2,8298.371459
1.0,7,8298.56285
1.0,7,8304.316665
0.0,4,8304.408012
1.0,7,8304.58494
1.0,7,8304.761636
1.0,7,8304.939167
1.0,7,8305.114257
1.0,7,8305.29947
1.0,7,8305.486533
1.0,7,8305.679177
1.0,7,8305.887577
1.0,7,8306.078201
1.0,7,8306.253846
1.0,7,8306.438145
1.0,7,8306.63226
1.0,7,8306.825785
1.0,7,8307.018322
1.0,7,8307.209452
1.0,7,8307.402882
0.0,2,8307.454828
1.0,7,8307.646735
1.0,7,8313.156102
0.0,4,8313.246329
1.0,7,8313.409472
1.0,7,8313.562919
1.0,7,8313.721518
1.0,7,8313.894649
1.0,7,8314.073616
1.0,7,8314.266938
1.0,7,8314.482377
1.0,7,8314.691674
1.0,7,8314.901247
1.0,7,8315.108095
1.0,7,8315.299821
1.0,7,8315.490297
1.0,7,8315.672389
0.0,7,8315.864027
1.0,7,8316.042334
0.0,2,8316.090449
1.0,7,8316.269004
0.0,2,8316.318966
1.0,7,8322.007041
1.0,7,8322.183343
0.0,3,8322.264408
1.0,7,8322.442377
1.0,7,8322.60921
1.0,7,8322.777967
0.0,3,8322.848022
1.0,7,8323.025206
1.0,7,8323.218798
1.0,7,8323.421724
1.0,7,8323.618852
1.0,7,8323.833322
1.0,7,8324.050724
1.0,7,8324.265103
1.0,7,8324.470928
1.0,7,8324.676342
1.0,7,8324.886022
1.0,7,8325.078558
1.0,7,8325.382136
1.0,7,8330.854532
0.0,6,8330.992527
1.0,7,8331.149003
1.0,7,8331.309948
1.0,7,8331.467385
1.0,7,8331.625231
1.0,7,8331.781637
1.0,7,8331.949451
1.0,7,8332.121767
1.0,7,8332.30946
1.0,7,8332.494765
1.0,7,8332.687694
1.0,7,8332.899801
1.0,7,8333.098842
1.0,7,8333.295588
1.0,7,8333.484248
1.0,7,8333.670848
1.0,7,8333.866959
1.0,7,8334.057915
1.0,7,8339.689065
1.0,7,8339.85848
1.0,7,8340.03842
0.0,6,8340.262804
1.0,7,8340.422351
1.0,7,8340.594783
1.0,7,8340.772033
1.0,7,8340.957592
1.0,7,8341.13615
1.0,7,8341.32333
1.0,7,8341.534635
1.0,7,8341.721286
1.0,7,8341.928561
1.0,7,8342.142083
1.0,7,8342.326916
1.0,7,8342.521029
1.0,7,8342.730336
1.0,7,8342.914515
1.0,7,8348.641948
1.0,7,8348.802444
0.0,2,8348.847381
1.0,7,8349.011748
0.0,4,8349.102292
1.0,7,8349.259601
1.0,7,8349.421108
0.0,2,8349.466327
1.0,7,8349.624677
1.0,7,8349.798348
1.0,7,8349.972344
1.0,7,8350.142389
1.0,7,8350.349323
1.0,7,8350.56366
1.0,7,8350.751051
1.0,7,8350.976106
1.0,7,8351.180669
1.0,7,8351.376618
1.0,7,8351.559208
1.0,7,8351.751956
1.0,7,8357.405853
1.0,7,8357.565686
1.0,7,8357.742254
1.0,7,8357.916557
1.0,7,8358.087198
1.0,7,8358.245063
1.0,7,8358.413986
1.0,7,8358.592985
0.0,5,8358.709111
1.0,7,8358.870416
1.0,7,8359.031917
1.0,7,8359.210011
1.0,7,8359.390306
1.0,7,8359.596404
1.0,7,8359.791693
1.0,7,8359.997355
1.0,7,8360.193605
1.0,7,8360.384407
1.0,7,8360.568153
1.0,7,8366.434597
1.0,7,8366.599363
1.0,7,8366.774227
1.0,7,8366.951165
1.0,7,8367.113095
1.0,7,8367.280809
1.0,7,8367.460186
1.0,7,8367.63927
0.0,2,8367.688348
1.0,7,8367.864081
1.0,7,8368.036869
1.0,7,8368.239009
0.0,4,8368.375956
1.0,7,8368.599837
1.0,7,8368.823486
1.0,7,8369.046524
1.0,7,8369.254042
1.0,7,8369.456822
1.0,7,8369.647993
1.0,7,8375.168947
1.0,7,8375.331026
1.0,7,8375.509134
1.0,7,8375.686177
1.0,7,8375.856191
1.0,7,8376.027402
1.0,7,8376.186868
1.0,7,8376.359801
1.0,7,8376.538856
1.0,7,8376.714942
1.0,7,8376.893684
1.0,7,8377.082969
1.0,7,8377.293199
1.0,7,8377.518615
1.0,7,8377.743497
1.0,7,8377.967911
1.0,7,8378.179594
1.0,7,8378.389109
1.0,7,8378.577262
1.0,7,8384.168927
1.0,7,8384.341659
1.0,7,8384.516195
1.0,7,8384.692573
1.0,7,8384.869449
1.0,7,8385.030606
1.0,7,8385.197043
1.0,7,8385.388487
1.0,7,8385.571839
1.0,7,8385.750058
1.0,7,8385.937634
1.0,7,8386.129046
1.0,7,8386.340859
1.0,7,8386.532998
1.0,7,8386.742812
1.0,7,8386.934438
1.0,7,8387.133544
1.0,7,8387.309362
0.0,2,8387.373178
1.0,7,8393.093027
1.0,7,8393.242512
1.0,7,8393.390598
1.0,7,8393.566405
1.0,7,8393.74352
1.0,7,8393.90501
1.0,7,8394.068325
1.0,7,8394.252843
1.0,7,8394.433787
1.0,7,8394.598577
1.0,7,8394.781991
1.0,7,8394.975332
1.0,7,8395.183066
1.0,7,8395.379554
1.0,7,8395.585465
1.0,7,8395.780632
1.0,7,8395.990264
1.0,7,8396.201029
1.0,7,8401.969653
1.0,7,8402.116385
1.0,7,8402.279805
1.0,7,8402.45668
0.0,2,8402.503366
1.0,7,8402.675497
1.0,7,8402.835803
1.0,7,8403.001664
1.0,7,8403.185949
1.0,7,8403.353424
1.0,7,8403.516538
1.0,7,8403.710059
1.0,7,8403.923923
1.0,7,8404.120988
1.0,7,8404.328199
1.0,7,8404.52548
1.0,7,8404.746629
1.0,7,8404.972539
1.0,7,8405.186872
1.0,7,8410.878286
1.0,7,8411.020157
1.0,7,8411.183122
1.0,7,8411.358433
1.0,7,8411.534854
1.0,7,8411.700709
1.0,7,8411.863784
1.0,7,8412.037452
1.0,7,8412.212276
1.0,7,8412.373773
1.0,7,8412.561033
1.0,7,8412.745941
1.0,7,8412.963972
1.0,7,8413.190664
1.0,7,8413.411925
1.0,7,8413.63013
1.0,7,8413.854632
1.0,7,8414.080304
1.0,7,8419.777042
1.0,7,8419.920274
1.0,7,8420.09343
1.0,7,8420.291995
1.0,7,8420.468417
1.0,7,8420.638797
1.0,7,8420.826524
1.0,7,8421.0111
1.0,7,8421.183552
1.0,7,8421.350162
1.0,7,8421.542771
1.0,7,8421.758109
1.0,7,8421.948007
1.0,7,8422.16019
1.0,7,8422.347296
1.0,7,8422.559782
1.0,7,8422.746796
1.0,7,8422.960192
1.0,7,8428.663018
1.0,7,8428.803554
1.0,7,8428.94797
1.0,7,8429.109424
1.0,7,8429.261397
1.0,7,8429.4171
1.0,7,8429.58958
1.0,7,8429.766532
1.0,7,8429.939747
1.0,7,8430.098336
1.0,7,8430.29967
1.0,7,8430.506338
1.0,7,8430.728147
1.0,7,8430.953594
1.0,7,8431.174903
1.0,7,8431.397451
1.0,7,8431.621485
1.0,7,8431.846425
1.0,7,8432.070581
1.0,7,8437.645241
1.0,7,8437.793719
1.0,7,8437.948117
1.0,7,8438.10969
1.0,7,8438.260316
1.0,7,8438.43332
1.0,7,8438.611224
1.0,7,8438.789884
1.0,7,8438.955995
1.0,7,8439.125048
1.0,7,8439.310204
1.0,7,8439.488775
1.0,7,8439.69589
1.0,7,8439.891304
1.0,7,8440.097305
1.0,7,8440.292593
1.0,7,8440.498596
1.0,7,8440.693785
1.0,7,8446.537069
1.0,7,8446.685133
1.0,7,8446.84124
1.0,7,8446.992046
1.0,7,8447.146048
1.0,7,8447.309897
1.0,7,8447.471424
1.0,7,8447.641288
1.0,7,8447.802175
1.0,7,8447.964566
1.0,7,8448.134529
1.0,7,8448.31941
1.0,7,8448.497175
1.0,7,8448.703081
1.0,7,8448.891095
1.0,7,8449.103658
1.0,7,8449.330078
1.0,7,8449.517112
1.0,7,8455.39943
1.0,7,8455.540282
1.0,7,8455.691089
1.0,7,8455.85694
1.0,7,8456.019161
1.0,7,8456.1797
1.0,7,8456.342114
1.0,7,8456.496533
1.0,7,8456.657478
1.0,7,8456.833876
1.0,7,8457.022954
1.0,7,8457.233201
1.0,7,8457.444273
1.0,7,8457.670595
1.0,7,8457.89667
1.0,7,8458.122816
1.0,7,8458.338897
1.0,7,8458.565539
1.0,7,8458.783094
1.0,7,8464.38913
1.0,7,8464.538793
1.0,7,8464.689424
1.0,7,8464.850991
1.0,7,8464.999625
1.0,7,8465.12248
1.0,7,8465.352341
1.0,7,8465.511475
1.0,7,8465.703955
1.0,7,8465.888259
1.0,7,8466.087128
0.0,6,8466.260869
1.0,7,8466.478446
0.0,2,8466.541685
1.0,7,8466.756444
1.0,7,8466.957235
1.0,7,8467.168898
1.0,7,8467.380027
1.0,7,8467.573619
1.0,7,8473.37053
1.0,7,8473.530373
1.0,7,8473.687857
1.0,7,8473.849504
1.0,7,8473.995502
1.0,7,8474.117573
1.0,7,8474.243379
1.0,7,8474.373191
1.0,7,8474.548521
1.0,7,8474.732949
1.0,7,8474.924382
1.0,7,8475.122197
1.0,7,8475.324427
1.0,7,8475.523916
1.0,7,8475.725903
1.0,7,8475.925101
1.0,7,8476.127192
1.0,7,8476.31686
1.0,7,8482.231534
1.0,7,8482.380527
1.0,7,8482.532391
1.0,7,8482.693504
1.0,7,8482.834027
1.0,7,8482.953586
1.0,7,8483.067716
1.0,7,8483.193739
1.0,7,8483.326494
1.0,7,8483.492503
1.0,7,8483.687186
1.0,7,8483.867365
1.0,7,8484.085367
1.0,7,8484.313065
0.0,4,8484.435447
1.0,7,8484.66176
1.0,7,8484.886812
1.0,7,8485.104681
1.0,7,8485.324575
1.0,7,8491.189914
1.0,7,8491.344355
1.0,7,8491.506796
1.0,7,8491.657885
1.0,7,8491.789309
1.0,7,8491.913392
1.0,7,8492.035699
1.0,7,8492.169562
1.0,7,8492.304049
1.0,7,8492.459079
1.0,7,8492.659845
1.0,7,8492.858668
1.0,7,8493.067764
1.0,7,8493.264473
1.0,7,8493.472433
1.0,7,8493.664674
1.0,7,8493.875271
1.0,7,8494.066815
1.0,7,8500.219334
1.0,7,8500.370699
1.0,7,8500.529426
1.0,7,8500.660846
1.0,7,8500.781352
1.0,7,8500.902099
1.0,7,8501.033107
1.0,7,8501.164192
1.0,7,8501.312102
1.0,7,8501.472902
1.0,7,8501.668806
1.0,7,8501.888144
1.0,7,8502.082511
1.0,7,8502.294631
1.0,7,8502.489731
1.0,7,8502.70955
1.0,7,8502.933818
1.0,7,8503.120222
1.0,7,8509.157668
1.0,7,8509.301897
1.0,7,8509.452797
1.0,7,8509.599073
1.0,7,8509.73697
1.0,7,8509.860253
1.0,7,8509.994151
1.0,7,8510.123731
1.0,7,8510.267548
1.0,7,8510.448306
1.0,7,8510.625971
1.0,7,8510.828147
1.0,7,8511.042202
1.0,7,8511.240038
1.0,7,8511.459377
1.0,7,8511.652417
1.0,7,8511.867458
1.0,7,8512.056756
1.0,7,8512.278669
1.0,7,8518.31486
1.0,7,8518.476076
1.0,7,8518.623419
1.0,7,8518.75852
1.0,7,8518.887465
1.0,7,8519.021262
1.0,7,8519.159141
1.0,7,8519.31564
1.0,7,8519.481184
1.0,7,8519.652426
1.0,7,8519.860581
1.0,7,8520.090579
1.0,7,8520.320506
1.0,7,8520.555703
1.0,7,8520.777832
1.0,7,8521.007939
1.0,7,8521.236748
1.0,7,8521.45568
1.0,7,8527.363455
1.0,7,8527.523038
1.0,7,8527.68186
1.0,7,8527.821698
1.0,7,8527.960204
1.0,7,8528.089468
0.0,2,8528.126184
1.0,7,8528.276222
1.0,7,8528.442198
1.0,7,8528.612416
1.0,7,8528.78709
1.0,7,8528.998208
1.0,7,8529.206953
1.0,7,8529.40983
1.0,7,8529.617072
1.0,7,8529.818394
1.0,7,8530.02727
1.0,7,8530.22568
1.0,7,8530.527503
1.0,7,8536.422376
1.0,7,8536.582278
1.0,7,8536.740694
1.0,7,8536.893615
1.0,7,8537.040077
1.0,7,8537.183949
1.0,7,8537.340114
1.0,7,8537.505895
1.0,7,8537.670371
1.0,7,8537.842499
1.0,7,8538.040402
1.0,7,8538.255883
1.0,7,8538.452962
1.0,7,8538.667655
1.0,7,8538.863036
1.0,7,8539.07747
1.0,7,8539.272357
1.0,7,8539.483605
1.0,7,8545.415723
1.0,7,8545.563537
1.0,7,8545.712185
1.0,7,8545.849815
1.0,7,8545.991923
1.0,7,8546.137156
1.0,7,8546.287462
1.0,7,8546.448645
1.0,7,8546.616038
1.0,7,8546.782856
1.0,7,8546.957215
1.0,7,8547.16156
1.0,7,8547.393017
1.0,7,8547.619632
1.0,7,8547.812648
1.0,7,8548.029899
1.0,7,8548.221097
1.0,7,8548.43906
1.0,7,8554.309507
1.0,7,8554.464271
1.0,7,8554.603641
1.0,7,8554.747811
1.0,7,8554.876057
1.0,7,8555.007288
1.0,7,8555.131516
1.0,7,8555.275562
1.0,7,8555.419572
1.0,7,8555.567914
1.0,7,8555.732168
1.0,7,8555.904961
1.0,7,8556.086963
1.0,7,8556.263526
1.0,7,8556.465807
1.0,7,8556.682213
1.0,7,8556.879804
1.0,7,8557.092354
0.0,4,8557.208418
0.0,4,8557.325663
0.0,4,10436.024129
0.0,4,10436.10691
0.0,2,10436.161429
0.0,2,10436.208298
0.0,2,10436.260258
0.0,2,10436.316265
0.0,4,10436.434752
0.0,2,10436.484277
0.0,2,10436.532252
0.0,2,10436.582129
0.0,2,10436.633799
0.0,2,10436.696053
0.0,2,10436.758711
0.0,2,10436.809961
0.0,4,10436.922986
0.0,4,10437.049176
0.0,2,10437.107895
0.0,2,10437.165927
0.0,2,10437.227494
0.0,2,10437.290992
0.0,2,10437.35547
0.0,2,10437.411682
0.0,2,10437.468703
0.0,2,10437.529128
0.0,2,10437.586369
0.0,2,10437.645048
0.0,2,10437.699006
0.0,2,10437.755702
0.0,2,10437.815957
0.0,2,10437.872274
0.0,2,10437.926173
0.0,2,10437.980479
0.0,2,10438.037492
0.0,2,10438.092133
0.0,2,10438.145078
0.0,2,10438.197402
0.0,2,10438.249523
0.0,2,10438.30504
0.0,2,10438.354928
0.0,2,10438.402685
0.0,2,10438.450869
0.0,2,10438.504449
0.0,2,10438.556582
0.0,2,10438.610564
0.0,3,10438.696926
0.0,2,10438.752278
0.0,2,10438.804028
0.0,2,10438.852729
0.0,2,10438.89898
0.0,2,10438.946717
0.0,2,10438.995437
0.0,5,10439.138853
0.0,2,10439.196608
0.0,4,10439.31297
0.0,2,10439.376114
0.0,2,10439.439574
0.0,2,10445.82702
0.0,2,10445.883608
0.0,4,10445.983608
0.0,2,10446.037772
0.0,6,10446.189117
0.0,2,10446.247374
0.0,2,10446.29957
0.0,2,10446.353803
0.0,2,10446.40773
0.0,6,10446.561656
0.0,2,10446.611709
0.0,2,10446.661776
0.0,2,10446.713811
0.0,4,10446.826588
0.0,2,10446.887468
0.0,2,10446.950999
0.0,2,10447.010005
0.0,4,10447.128229
0.0,2,10447.188853
0.0,2,10447.250545
0.0,2,10447.312817
0.0,2,10447.376347
0.0,2,10447.439095
0.0,6,10447.616854
0.0,2,10447.67603
0.0,2,10447.736176
0.0,2,10447.792272
0.0,6,10447.979628
0.0,3,10448.058581
