#{"t_start": 1667421553.7982929, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1938.646426
1.0,7,1938.791774
1.0,7,1938.934653
1.0,7,1939.092322
1.0,7,1939.236185
1.0,7,1939.371099
1.0,7,1939.51899
1.0,7,1939.65316
1.0,7,1939.787763
1.0,7,1939.926866
1.0,7,1940.064538
1.0,7,1940.19661
1.0,7,1943.4778
1.0,7,1943.608961
1.0,7,1943.735785
1.0,7,1943.859454
1.0,7,1943.98298
1.0,7,1944.11012
1.0,7,1944.248724
1.0,7,1944.387708
1.0,7,1944.532509
1.0,7,1944.676987
1.0,7,1944.823167
1.0,7,1944.973507
1.0,7,1945.1237
1.0,7,1945.275939
1.0,7,1945.413223
1.0,7,1945.555372
1.0,7,1945.689779
1.0,7,1945.831726
1.0,7,1949.785775
1.0,7,1949.906716
1.0,7,1950.027897
1.0,7,1950.152673
1.0,7,1950.292743
1.0,7,1950.417608
1.0,7,1950.551159
1.0,7,1950.706956
1.0,7,1950.850006
1.0,7,1950.981519
1.0,7,1951.131448
1.0,7,1951.266394
1.0,7,1951.399451
1.0,7,1951.529121
1.0,7,1951.654373
1.0,7,1951.782186
1.0,7,1951.917196
1.0,7,1952.039619
1.0,7,1955.848061
1.0,7,1955.983285
1.0,7,1956.163587
1.0,7,1956.280447
1.0,7,1956.411407
1.0,7,1956.5438
1.0,7,1956.685743
1.0,7,1956.818901
1.0,7,1956.97899
1.0,7,1957.117391
1.0,7,1957.248732
1.0,7,1957.374048
1.0,7,1957.510491
1.0,7,1957.647437
1.0,7,1957.780769
1.0,7,1957.921197
1.0,7,1958.05756
1.0,7,1958.194778
1.0,7,1958.32882
1.0,7,1962.180021
1.0,7,1962.313479
1.0,7,1962.440582
1.0,7,1962.566941
1.0,7,1962.699898
1.0,7,1962.843784
1.0,7,1962.976031
1.0,7,1963.123962
1.0,7,1963.274541
1.0,7,1963.414305
1.0,7,1963.558359
1.0,7,1963.696976
1.0,7,1963.836434
1.0,7,1963.974874
1.0,7,1964.123643
1.0,7,1964.265904
1.0,7,1964.39942
1.0,7,1964.535963
1.0,7,1968.591455
1.0,7,1968.706516
1.0,7,1968.819872
1.0,7,1968.941934
1.0,7,1969.067197
1.0,7,1969.199313
1.0,7,1969.341435
1.0,7,1969.472836
1.0,7,1969.612937
1.0,7,1969.750946
1.0,7,1969.884339
1.0,7,1970.014515
1.0,7,1970.144825
1.0,7,1970.284655
1.0,7,1970.42597
1.0,7,1970.558155
1.0,7,1970.683815
1.0,7,1970.82131
1.0,7,1974.583952
1.0,7,1974.721249
1.0,7,1974.857665
1.0,7,1974.99473
1.0,7,1975.118164
1.0,7,1975.241467
1.0,7,1975.38049
1.0,7,1975.518468
1.0,7,1975.65232
1.0,7,1975.789976
1.0,7,1975.937207
1.0,7,1976.066389
1.0,7,1976.287677
1.0,7,1976.427746
1.0,7,1976.55369
1.0,7,1976.695016
1.0,7,1976.837943
1.0,7,1976.968016
1.0,7,1980.838459
1.0,7,1980.964148
1.0,7,1981.1441
1.0,7,1981.271534
1.0,7,1981.387206
1.0,7,1981.512366
1.0,7,1981.644716
1.0,7,1981.777408
0.0,4,1981.853928
1.0,7,1981.990058
1.0,7,1982.122431
1.0,7,1982.255414
1.0,7,1982.384059
1.0,7,1982.520215
1.0,7,1982.667536
1.0,7,1982.805744
1.0,7,1982.954292
1.0,7,1983.097035
1.0,7,1983.232843
1.0,7,1987.11015
1.0,7,1987.239699
1.0,7,1987.368223
1.0,7,1987.509331
1.0,7,1987.640369
1.0,7,1987.775121
0.0,7,1987.909653
1.0,7,1988.033482
1.0,7,1988.162179
1.0,7,1988.306768
1.0,7,1988.461186
1.0,7,1988.607361
1.0,7,1988.750039
1.0,7,1988.883739
1.0,7,1989.003761
1.0,7,1989.13939
1.0,7,1989.28133
1.0,7,1989.411252
1.0,7,1993.414121
1.0,7,1993.540094
1.0,7,1993.664567
1.0,7,1993.798706
1.0,7,1993.93225
1.0,7,1994.061382
1.0,7,1994.191959
1.0,7,1994.324134
1.0,7,1994.4554
1.0,7,1994.592134
1.0,7,1994.719825
1.0,7,1994.866269
1.0,7,1995.018757
1.0,7,1995.158864
1.0,7,1995.296638
1.0,7,1995.431464
1.0,7,1995.570284
1.0,7,1995.711049
1.0,7,1995.867884
1.0,7,1999.674978
1.0,7,1999.7975
1.0,7,1999.917707
1.0,7,2000.031802
1.0,7,2000.159394
1.0,7,2000.284085
1.0,7,2000.408868
1.0,7,2000.536208
1.0,7,2000.666927
1.0,7,2000.801365
1.0,7,2000.947655
1.0,7,2001.090308
1.0,7,2001.239645
1.0,7,2001.388369
1.0,7,2001.539258
1.0,7,2001.692241
1.0,7,2001.828134
1.0,7,2001.974405
1.0,7,2005.980033
1.0,7,2006.096851
1.0,7,2006.239736
1.0,7,2006.363938
1.0,7,2006.476934
1.0,7,2006.594173
1.0,7,2006.719306
1.0,7,2006.839772
1.0,7,2006.953245
1.0,7,2007.073469
1.0,7,2007.212833
1.0,7,2007.337916
1.0,7,2007.471672
1.0,7,2007.600501
1.0,7,2007.74118
1.0,7,2007.892056
1.0,7,2008.032662
1.0,7,2008.164993
0.0,3,2407.109752
0.0,2,2407.154506
0.0,4,2407.233694
0.0,4,2407.311856
0.0,3,2407.371505
0.0,4,2407.449718
0.0,4,2407.528185
0.0,4,2407.603671
0.0,2,2407.640213
0.0,4,2407.712834
0.0,4,2407.798681
0.0,2,2407.833214
0.0,2,2407.868576
0.0,2,2407.903917
0.0,3,2407.959822
0.0,2,2408.000901
0.0,2,2408.032444
0.0,3,2408.080372
0.0,2,2408.122954
0.0,2,2408.165739
0.0,2,2408.199286
0.0,2,2408.232962
0.0,2,2408.271331
0.0,3,2408.333276
0.0,4,2408.400102
0.0,4,2408.472878
0.0,3,2408.532658
0.0,4,2408.60782
0.0,2,2408.646358
0.0,2,2408.684016
0.0,2,2408.72297
0.0,2,2408.76408
0.0,3,2408.816701
0.0,2,2408.851274
0.0,4,2408.931701
0.0,2,2408.970275
0.0,2,2409.009482
0.0,2,2409.046606
0.0,2,2409.085458
0.0,2,2409.124284
0.0,4,2409.199579
0.0,2,2409.237093
0.0,4,2409.317999
0.0,2,2409.357471
0.0,5,2409.4477
0.0,2,2409.484781
0.0,2,2413.493532
0.0,7,2413.613686
0.0,2,2413.6522
0.0,2,2413.689862
0.0,2,2413.726341
0.0,2,2413.763628
0.0,4,2413.84938
0.0,3,2413.90796
0.0,2,2413.949981
0.0,3,2414.013973
0.0,2,2414.053253
0.0,3,2414.113547
0.0,2,2414.156466
0.0,2,2414.195271
0.0,4,2414.269058
0.0,5,2414.3703
0.0,2,2414.408408
0.0,2,2414.443635
0.0,2,2414.482048
0.0,2,2414.519816
0.0,5,2414.603909
0.0,4,2414.72415
0.0,2,2414.761135
0.0,6,2414.874436
0.0,2,2414.919833
0.0,6,2415.03091
0.0,2,2415.066312
0.0,2,2415.101686
0.0,2,2415.137251
0.0,2,2415.179368
0.0,2,2415.218398
0.0,3,2415.278264
0.0,4,2415.356909
0.0,2,2415.396109
0.0,2,2415.43527
0.0,7,2415.569472
0.0,2,2415.609972
0.0,4,2415.686001
0.0,3,2415.74698
0.0,4,2415.828864
0.0,4,2415.913426
0.0,4,2419.989756
0.0,3,2420.042919
0.0,2,2420.084596
0.0,2,2420.126215
0.0,2,2420.164979
0.0,4,2420.243076
0.0,2,2420.282769
0.0,2,2420.326658
0.0,2,2420.365743
0.0,2,2420.407763
0.0,6,2420.526011
0.0,5,2420.623444
0.0,2,2420.657586
0.0,3,2420.708052
0.0,2,2420.741265
0.0,4,2420.809497
0.0,4,2420.882179
0.0,2,2420.916337
0.0,2,2420.953019
0.0,2,2420.989594
0.0,2,2421.026659
0.0,4,2421.107177
0.0,6,2421.22978
0.0,4,2421.303638
0.0,2,2421.341379
0.0,2,2421.378194
0.0,2,2421.412523
0.0,2,2421.447597
0.0,2,2421.480167
0.0,2,2421.518144
0.0,4,2421.597616
0.0,4,2421.670938
0.0,2,2421.707063
0.0,2,2421.743162
0.0,2,2421.780749
0.0,2,2421.816314
0.0,2,2421.851991
0.0,2,2421.885784
0.0,2,2421.923201
0.0,6,2422.02711
0.0,2,2422.068066
0.0,2,2422.110535
0.0,2,2422.145698
0.0,2,2422.182581
0.0,2,2422.215967
0.0,2,2422.251136
0.0,2,2422.292636
0.0,2,2422.331085
0.0,3,2426.590814
0.0,2,2426.633542
0.0,2,2426.675
0.0,4,2426.759064
0.0,2,2426.792141
0.0,2,2426.831089
0.0,2,2426.865416
0.0,2,2426.907017
0.0,4,2426.98494
0.0,2,2427.022892
0.0,2,2427.0597
0.0,2,2427.096876
0.0,2,2427.133163
0.0,2,2427.164675
0.0,2,2427.202585
0.0,2,2427.241724
0.0,2,2427.278152
0.0,4,2427.349942
0.0,6,2427.465167
0.0,2,2427.49958
0.0,2,2427.533583
0.0,2,2427.57271
0.0,4,2427.649497
0.0,2,2427.685555
0.0,2,2427.722005
0.0,2,2427.75849
0.0,2,2427.792664
0.0,4,2427.862689
0.0,2,2427.898757
0.0,2,2427.936096
0.0,2,2427.974698
0.0,2,2428.011456
0.0,2,2428.053713
0.0,2,2428.091893
0.0,2,2428.129748
0.0,6,2428.233494
0.0,2,2428.275945
0.0,3,2428.332345
0.0,4,2428.413053
0.0,2,2428.45425
0.0,3,2428.50897
0.0,2,2428.54581
0.0,4,2428.614181
0.0,2,2428.651451
0.0,2,2428.692658
0.0,6,2428.797839
0.0,2,2428.832869
0.0,2,2428.870038
0.0,2,2428.901693
0.0,4,2433.12638
0.0,2,2433.166576
0.0,4,2433.245745
0.0,2,2433.280524
0.0,2,2433.320131
0.0,2,2433.36051
0.0,4,2433.437394
0.0,2,2433.474782
0.0,2,2433.511729
0.0,2,2433.55146
0.0,2,2433.588194
0.0,2,2433.621033
0.0,2,2433.657521
0.0,2,2433.696374
0.0,4,2433.776845
0.0,2,2433.813533
0.0,2,2433.85129
0.0,2,2433.888725
0.0,3,2433.950872
0.0,2,2433.989993
0.0,2,2434.029667
0.0,2,2434.068468
0.0,2,2434.108072
0.0,4,2434.183575
0.0,2,2434.219567
0.0,2,2434.253694
0.0,4,2434.338054
0.0,2,2434.374227
0.0,2,2434.409362
0.0,4,2434.479927
0.0,4,2434.556522
0.0,2,2434.589933
0.0,4,2434.654015
0.0,2,2434.686352
0.0,2,2434.811055
0.0,2,2434.843499
0.0,2,2434.876984
0.0,2,2434.908364
0.0,2,2434.945933
0.0,2,2434.98445
0.0,4,2435.069601
0.0,4,2435.136481
0.0,2,2435.175666
0.0,2,2435.212687
0.0,3,2435.263268
0.0,2,2435.298626
0.0,2,2435.339098
0.0,2,2435.378564
0.0,2,2435.419289
0.0,2,2435.458045
0.0,2,2435.498444
0.0,6,2439.615977
0.0,3,2439.693541
0.0,2,2439.731795
0.0,4,2439.799929
0.0,2,2439.834724
0.0,2,2439.87145
0.0,3,2439.930712
0.0,6,2440.046639
0.0,2,2440.086589
0.0,2,2440.124578
0.0,2,2440.161108
0.0,2,2440.195401
0.0,2,2440.232018
0.0,2,2440.271842
0.0,2,2440.309597
0.0,4,2440.380509
0.0,2,2440.415029
0.0,3,2440.469886
0.0,2,2440.508324
0.0,2,2440.546576
0.0,2,2440.585987
0.0,2,2440.62782
0.0,2,2440.666485
0.0,2,2440.704787
0.0,2,2440.738214
0.0,4,2440.812717
0.0,2,2440.851112
0.0,2,2440.889745
0.0,4,2440.962735
0.0,2,2441.004001
0.0,2,2441.043063
0.0,2,2441.076174
0.0,2,2441.111432
0.0,2,2441.14686
0.0,2,2441.181531
0.0,2,2441.220806
0.0,4,2441.29695
0.0,2,2441.334692
0.0,2,2441.372345
0.0,2,2441.411293
0.0,2,2441.449209
0.0,2,2441.485087
0.0,3,2441.539052
0.0,2,2441.577335
0.0,3,2441.633735
0.0,3,2441.696468
0.0,2,2441.735868
0.0,2,2441.775064
0.0,2,2441.820994
0.0,2,2441.855653
0.0,2,2441.889876
0.0,2,2441.930839
0.0,2,2441.970373
0.0,3,2442.020091
0.0,2,2446.037078
0.0,2,2446.073207
0.0,4,2446.145667
0.0,2,2446.182846
0.0,2,2446.216658
0.0,2,2446.249767
0.0,2,2446.288975
0.0,4,2446.365807
0.0,2,2446.400662
0.0,2,2446.43753
0.0,5,2446.532508
0.0,2,2446.568849
0.0,4,2446.641684
0.0,2,2446.679863
0.0,4,2446.759374
0.0,2,2446.797325
0.0,2,2446.837382
0.0,2,2446.874143
0.0,2,2446.914991
0.0,3,2446.972123
0.0,2,2447.009242
0.0,2,2447.049463
0.0,6,2447.171136
0.0,4,2447.239081
0.0,2,2447.275829
0.0,2,2447.316277
0.0,2,2447.354262
0.0,4,2447.43143
0.0,3,2447.486441
0.0,2,2447.525644
0.0,2,2447.563018
0.0,2,2447.596402
0.0,2,2447.630438
0.0,2,2447.667411
0.0,2,2447.707553
0.0,2,2447.746297
0.0,2,2447.78751
0.0,2,2447.824338
0.0,6,2447.942151
0.0,2,2447.982044
0.0,2,2448.021415
0.0,2,2448.054369
0.0,2,2448.090207
0.0,2,2448.130959
0.0,2,2448.169078
0.0,2,2448.212028
0.0,2,2448.251248
0.0,2,2448.287301
0.0,2,2448.324022
0.0,2,2448.361251
0.0,4,2452.272676
0.0,2,2452.315449
0.0,2,2452.35387
0.0,2,2452.394394
0.0,2,2452.43247
0.0,2,2452.467473
0.0,2,2452.506819
0.0,2,2452.544902
0.0,2,2452.578912
0.0,2,2452.614807
0.0,2,2452.645245
0.0,2,2452.677516
0.0,4,2452.751946
0.0,2,2452.78284
0.0,4,2452.850855
0.0,2,2452.89019
0.0,2,2452.925568
0.0,2,2452.957673
0.0,2,2452.989827
0.0,2,2453.021938
0.0,2,2453.054801
0.0,5,2453.131122
0.0,4,2453.200537
0.0,2,2453.232979
0.0,2,2453.268475
0.0,2,2453.303825
0.0,6,2453.41716
0.0,2,2453.455556
0.0,4,2453.521863
0.0,2,2453.555418
0.0,4,2453.622994
0.0,2,2453.656428
0.0,2,2453.689013
0.0,5,2453.772087
0.0,6,2453.872544
0.0,2,2453.910375
0.0,2,2453.944849
0.0,2,2453.980845
0.0,2,2454.018008
0.0,7,2454.158795
0.0,4,2454.234909
0.0,2,2454.270286
0.0,2,2454.304842
0.0,4,2454.378676
0.0,3,2454.43974
0.0,2,2454.481902
0.0,2,2454.524536
0.0,2,2458.703832
0.0,2,2458.741684
0.0,6,2458.853925
0.0,2,2458.888634
0.0,2,2458.928414
0.0,5,2459.01121
0.0,2,2459.050442
0.0,2,2459.088098
0.0,7,2459.220295
0.0,2,2459.256265
0.0,2,2459.289212
0.0,2,2459.327322
0.0,4,2459.403478
0.0,2,2459.439306
0.0,2,2459.476541
0.0,2,2459.516283
0.0,2,2459.551007
0.0,3,2459.605988
0.0,2,2459.641756
0.0,2,2459.681447
0.0,2,2459.716023
0.0,2,2459.770052
0.0,2,2459.806041
0.0,2,2459.845399
0.0,2,2459.884396
0.0,2,2459.925627
0.0,4,2460.002363
0.0,2,2460.044732
0.0,4,2460.125118
0.0,2,2460.161986
0.0,2,2460.198825
0.0,2,2460.234979
0.0,2,2460.27684
0.0,2,2460.315576
0.0,2,2460.353264
0.0,2,2460.387294
0.0,2,2460.423785
0.0,2,2460.460382
0.0,2,2460.493368
0.0,2,2460.531415
0.0,2,2460.565049
0.0,2,2460.597406
0.0,2,2460.633862
0.0,2,2460.673887
0.0,4,2460.748769
0.0,2,2460.791246
0.0,2,2460.835646
0.0,4,2460.9157
0.0,2,2460.953881
0.0,2,2460.993466
0.0,2,2461.036038
0.0,2,2461.077435
0.0,3,2465.415066
0.0,2,2465.449085
0.0,3,2465.505815
0.0,4,2465.577536
0.0,5,2465.66846
0.0,2,2465.702243
0.0,2,2465.737425
0.0,2,2465.773203
0.0,2,2465.809787
0.0,2,2465.844471
0.0,2,2465.881673
0.0,2,2465.919225
0.0,2,2465.953485
0.0,3,2466.005923
0.0,2,2466.040939
0.0,7,2466.165303
0.0,4,2466.235843
0.0,2,2466.267307
0.0,2,2466.300115
0.0,2,2466.333662
0.0,4,2466.399352
0.0,2,2466.43211
0.0,2,2466.471455
0.0,2,2466.511395
0.0,3,2466.568356
0.0,2,2466.605287
0.0,4,2466.666113
0.0,2,2466.701479
0.0,2,2466.738299
0.0,2,2466.769954
0.0,2,2466.806804
0.0,2,2466.841654
0.0,2,2466.873302
0.0,2,2466.906275
0.0,4,2466.969514
0.0,3,2467.017913
0.0,2,2467.048708
0.0,2,2467.080483
0.0,2,2467.120147
0.0,2,2467.158184
0.0,2,2467.191716
0.0,3,2467.247195
0.0,5,2467.348203
0.0,2,2467.383542
0.0,3,2467.442177
0.0,2,2467.485756
0.0,2,2467.523354
0.0,2,2467.560853
0.0,2,2467.596217
0.0,2,2467.639111
0.0,6,2471.940515
0.0,2,2471.981149
0.0,2,2472.01829
0.0,2,2472.054239
0.0,2,2472.085641
0.0,4,2472.151359
0.0,3,2472.204338
0.0,4,2472.274178
0.0,2,2472.311861
0.0,2,2472.347286
0.0,2,2472.382861
0.0,5,2472.468308
0.0,2,2472.502488
0.0,2,2472.534388
0.0,2,2472.567618
0.0,4,2472.641907
0.0,4,2472.71541
0.0,4,2472.784592
0.0,4,2472.858112
0.0,2,2472.894608
0.0,3,2472.94774
0.0,2,2472.985211
0.0,6,2473.09122
0.0,6,2473.199488
0.0,2,2473.235746
0.0,2,2473.273258
0.0,2,2473.309283
0.0,2,2473.342217
0.0,4,2473.413542
0.0,2,2473.451617
0.0,2,2473.491056
0.0,2,2473.527462
0.0,2,2473.565078
0.0,2,2473.601349
0.0,2,2473.637526
0.0,6,2473.742355
0.0,2,2473.778525
0.0,3,2473.840547
0.0,2,2473.879285
0.0,2,2473.917721
0.0,4,2473.99317
0.0,2,2474.031219
0.0,2,2474.065855
0.0,2,2474.102526
0.0,2,2474.140002
0.0,4,2478.40627
0.0,2,2478.442616
0.0,2,2478.478817
0.0,2,2478.512383
0.0,2,2478.551582
0.0,2,2478.593288
0.0,4,2478.672906
0.0,2,2478.708463
0.0,2,2478.744602
0.0,2,2478.784264
0.0,2,2478.826373
0.0,2,2478.866954
0.0,2,2478.906197
0.0,2,2478.94337
0.0,4,2479.011804
0.0,4,2479.082314
0.0,2,2479.122424
0.0,4,2479.190265
0.0,4,2479.260323
0.0,2,2479.294316
0.0,2,2479.330199
0.0,2,2479.370154
0.0,2,2479.407075
0.0,4,2479.473486
0.0,2,2479.506326
0.0,2,2479.544624
0.0,2,2479.580861
0.0,2,2479.616103
0.0,2,2479.652344
0.0,2,2479.684889
0.0,2,2479.721912
0.0,4,2479.85108
0.0,4,2479.923272
0.0,3,2479.975795
0.0,2,2480.012829
0.0,2,2480.051289
0.0,3,2480.107788
0.0,2,2480.14403
0.0,2,2480.177704
0.0,4,2480.255176
0.0,4,2480.338416
0.0,2,2480.37892
0.0,4,2480.454575
0.0,4,2480.529886
0.0,3,2480.58605
0.0,2,2480.624053
0.0,2,2480.661075
0.0,2,2480.699741
0.0,2,2480.738297
0.0,2,2480.772871
0.0,2,2485.06304
0.0,2,2485.101226
0.0,2,2485.138371
0.0,2,2485.176692
0.0,4,2485.251717
0.0,2,2485.293085
0.0,2,2485.333645
0.0,3,2485.388925
0.0,2,2485.420804
0.0,2,2485.452299
0.0,6,2485.551637
0.0,2,2485.587294
0.0,2,2485.624211
0.0,2,2485.657541
0.0,2,2485.694822
0.0,2,2485.736198
0.0,2,2485.774322
0.0,2,2485.812389
0.0,2,2485.846381
0.0,2,2485.879385
0.0,3,2485.934119
0.0,4,2486.004344
0.0,2,2486.039679
0.0,5,2486.132054
0.0,2,2486.172939
0.0,2,2486.210497
0.0,4,2486.283481
0.0,2,2486.318159
0.0,2,2486.352829
0.0,2,2486.384959
0.0,4,2486.45673
0.0,2,2486.497372
0.0,2,2486.53515
0.0,2,2486.571152
0.0,2,2486.607384
0.0,7,2486.738338
0.0,2,2486.775309
0.0,2,2486.808541
0.0,2,2486.843838
0.0,6,2486.961167
0.0,2,2487.000066
0.0,3,2487.050903
0.0,4,2487.129268
0.0,2,2487.166344
0.0,2,2487.203082
0.0,2,2487.24195
0.0,2,2487.280424
0.0,2,2487.323873
0.0,2,2487.366894
0.0,2,2487.40808
0.0,3,2491.617442
0.0,2,2491.654943
0.0,2,2491.696952
0.0,4,2491.780016
0.0,4,2491.859588
0.0,2,2491.89491
0.0,3,2491.952462
0.0,3,2492.00611
0.0,4,2492.080888
0.0,3,2492.130747
0.0,2,2492.167724
0.0,2,2492.205068
1.0,7,2492.329129
0.0,2,2492.365756
0.0,2,2492.400086
0.0,2,2492.438583
0.0,2,2492.476874
0.0,2,2492.509574
0.0,2,2492.547412
0.0,2,2492.587603
0.0,2,2492.624755
0.0,2,2492.659639
0.0,2,2492.70216
0.0,6,2492.812473
0.0,2,2492.846414
0.0,2,2492.882533
0.0,2,2492.915449
0.0,2,2492.952476
0.0,3,2493.009352
0.0,2,2493.047597
0.0,2,2493.086091
1.0,7,2493.209766
0.0,4,2493.282983
0.0,3,2493.332856
0.0,4,2493.407967
0.0,4,2493.477606
0.0,2,2493.511706
0.0,3,2493.565413
0.0,2,2493.602198
0.0,4,2493.67375
0.0,2,2493.710162
0.0,2,2493.745971
0.0,2,2493.782923
0.0,2,2493.822682
0.0,3,2493.881604
0.0,2,2493.920969
0.0,4,2498.212077
0.0,2,2498.251646
0.0,7,2498.392944
0.0,4,2498.475677
0.0,2,2498.511873
0.0,2,2498.547604
0.0,3,2498.600955
0.0,2,2498.638792
0.0,4,2498.707808
0.0,3,2498.766355
0.0,4,2498.829423
0.0,4,2498.9045
0.0,4,2498.985793
0.0,2,2499.023462
0.0,2,2499.060581
0.0,2,2499.097262
0.0,2,2499.137933
0.0,2,2499.175802
0.0,2,2499.21452
0.0,3,2499.264134
0.0,2,2499.305799
1.0,7,2499.432916
0.0,2,2499.467751
0.0,2,2499.505829
0.0,2,2499.540517
0.0,2,2499.577278
0.0,4,2499.651609
0.0,2,2499.689809
1.0,7,2499.84928
0.0,4,2499.921767
0.0,4,2499.996759
0.0,4,2500.071513
0.0,3,2500.124509
0.0,2,2500.168721
0.0,2,2500.210479
0.0,6,2500.324648
0.0,3,2500.389952
0.0,2,2500.426811
0.0,2,2500.464204
0.0,2,2500.501356
0.0,2,2500.53866
0.0,2,2500.580663
0.0,3,2504.734482
0.0,2,2504.87782
0.0,2,2504.91383
0.0,3,2504.970848
0.0,2,2505.007953
0.0,3,2505.067322
0.0,3,2505.122123
0.0,2,2505.157583
0.0,2,2505.193433
0.0,6,2505.29745
0.0,7,2505.424276
0.0,6,2505.540695
0.0,2,2505.579124
0.0,6,2505.680464
0.0,6,2505.786607
1.0,7,2505.916173
0.0,2,2505.949661
0.0,6,2506.05599
0.0,2,2506.093436
0.0,4,2506.166319
0.0,2,2506.204466
0.0,3,2506.260055
0.0,2,2506.297626
0.0,2,2506.33716
0.0,3,2506.392768
0.0,2,2506.43264
0.0,2,2506.469835
0.0,2,2506.50742
0.0,3,2506.570826
0.0,2,2506.609668
0.0,5,2506.698691
1.0,7,2506.826282
0.0,2,2506.863164
0.0,4,2506.934772
0.0,2,2506.969711
0.0,4,2507.04339
0.0,4,2507.115371
0.0,3,2511.266359
0.0,2,2511.303551
0.0,7,2511.441591
0.0,2,2511.486421
0.0,2,2511.526078
0.0,4,2511.603627
0.0,4,2511.680478
0.0,4,2511.759598
0.0,2,2511.796953
0.0,3,2511.855071
0.0,2,2511.894718
0.0,4,2511.969127
0.0,2,2512.007015
0.0,2,2512.044878
0.0,2,2512.08533
0.0,2,2512.122541
0.0,5,2512.22189
0.0,4,2512.293917
0.0,2,2512.331701
1.0,7,2512.454265
0.0,2,2512.491092
0.0,2,2512.525865
0.0,2,2512.558349
0.0,5,2512.646198
0.0,3,2512.70017
0.0,3,2512.756948
0.0,2,2512.796573
0.0,2,2512.833649
0.0,3,2512.885056
0.0,2,2512.923425
0.0,4,2512.999172
0.0,3,2513.055165
0.0,2,2513.091622
0.0,6,2513.215645
0.0,3,2513.270908
0.0,2,2513.316302
0.0,2,2513.357969
0.0,2,2513.398887
0.0,2,2513.437859
0.0,2,2513.478455
0.0,2,2513.519135
0.0,2,2513.554869
0.0,2,2513.598623
0.0,3,2513.654159
0.0,6,2517.758218
0.0,2,2517.794868
0.0,2,2517.831619
0.0,6,2517.939776
0.0,4,2518.013455
0.0,6,2518.129439
0.0,5,2518.228174
0.0,3,2518.285815
0.0,2,2518.322268
0.0,3,2518.374702
1.0,7,2518.503922
0.0,2,2518.546026
0.0,4,2518.617718
1.0,7,2518.746386
0.0,2,2518.782594
0.0,5,2518.869918
0.0,7,2519.007123
0.0,3,2519.064381
0.0,7,2519.196331
1.0,7,2519.336695
0.0,2,2519.378328
0.0,5,2519.472131
0.0,3,2519.530523
0.0,6,2519.652312
0.0,2,2519.69378
0.0,2,2519.733394
0.0,4,2519.807412
0.0,6,2519.996138
0.0,4,2520.072398
0.0,2,2520.111109
0.0,2,2520.146875
0.0,2,2524.168979
0.0,4,2524.247254
0.0,2,2524.284273
0.0,2,2524.323425
0.0,7,2524.451272
0.0,2,2524.487157
0.0,3,2524.550326
0.0,2,2524.592114
0.0,2,2524.634539
0.0,3,2524.697083
0.0,2,2524.735838
0.0,6,2524.86639
0.0,2,2524.899882
0.0,3,2524.964235
0.0,4,2525.031905
0.0,2,2525.064589
0.0,2,2525.09835
0.0,6,2525.217047
0.0,3,2525.272492
0.0,3,2525.322885
1.0,7,2525.446582
0.0,2,2525.48064
1.0,7,2525.600524
0.0,3,2525.656483
0.0,2,2525.694403
0.0,6,2525.808402
0.0,2,2525.844861
1.0,7,2525.978426
0.0,6,2526.100045
0.0,3,2526.154161
0.0,3,2526.218516
0.0,2,2526.257926
0.0,2,2526.296809
0.0,7,2526.429799
0.0,4,2526.502393
0.0,2,2526.540692
0.0,4,2530.634781
0.0,2,2530.670863
0.0,7,2530.802802
0.0,2,2530.841659
0.0,3,2530.896837
0.0,5,2530.98845
1.0,7,2531.118223
0.0,4,2531.191959
0.0,3,2531.246324
0.0,4,2531.318116
0.0,3,2531.372595
1.0,7,2531.496993
0.0,2,2531.53884
0.0,2,2531.576181
0.0,2,2531.608056
0.0,6,2531.714499
0.0,2,2531.752256
0.0,2,2531.787111
0.0,2,2531.820636
0.0,6,2531.928168
1.0,7,2532.051847
0.0,2,2532.084202
0.0,5,2532.168957
0.0,3,2532.218127
0.0,7,2532.354258
0.0,2,2532.391336
0.0,2,2532.425236
0.0,2,2532.461183
0.0,3,2532.526314
0.0,6,2532.64712
0.0,2,2532.68856
0.0,3,2532.742898
0.0,2,2532.780824
0.0,2,2532.818889
0.0,4,2532.896909
0.0,2,2532.935129
0.0,4,2536.96049
0.0,5,2537.067343
0.0,4,2537.145832
0.0,7,2537.291898
1.0,7,2537.430886
0.0,2,2537.471128
1.0,7,2537.611778
0.0,3,2537.666113
0.0,3,2537.719995
0.0,4,2537.790848
0.0,2,2537.830463
0.0,5,2537.931547
0.0,2,2537.969842
1.0,7,2538.09915
0.0,6,2538.214031
0.0,6,2538.326405
0.0,4,2538.397601
0.0,2,2538.438118
0.0,7,2538.56488
0.0,6,2538.678633
0.0,3,2538.736057
0.0,3,2538.796402
0.0,2,2538.833841
0.0,2,2538.870379
0.0,2,2538.905325
0.0,2,2538.941693
0.0,7,2539.083268
1.0,7,2539.221959
0.0,4,2539.302624
0.0,4,2539.37809
1.0,7,2543.444284
0.0,4,2543.517514
0.0,3,2543.577238
1.0,7,2543.720003
1.0,7,2543.866531
0.0,2,2543.905368
0.0,3,2543.964307
0.0,2,2544.00851
0.0,4,2544.08484
0.0,2,2544.124408
0.0,4,2544.203645
1.0,7,2544.345911
1.0,7,2544.472239
1.0,7,2544.603924
1.0,7,2544.736219
