#{"t_start": 1667421553.7983904, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1535.068607
0.0,4,1535.140404
0.0,4,1535.214678
0.0,3,1535.270777
0.0,2,1535.306181
0.0,2,1535.343652
0.0,2,1535.377689
0.0,4,1535.453363
0.0,2,1535.484707
0.0,5,1535.570202
0.0,2,1535.602386
0.0,6,1535.710175
0.0,2,1535.748875
0.0,4,1535.823645
0.0,2,1535.857993
1.0,7,1535.99839
0.0,2,1536.037745
0.0,6,1536.160083
0.0,2,1536.194749
0.0,2,1536.228451
0.0,3,1536.28855
0.0,4,1536.36143
0.0,3,1536.417794
0.0,2,1536.459021
0.0,6,1536.579268
0.0,2,1536.623347
0.0,2,1536.662444
0.0,3,1536.714291
0.0,5,1536.808058
0.0,6,1536.916197
0.0,2,1536.949879
0.0,5,1537.045237
0.0,2,1537.081772
0.0,6,1537.189714
0.0,4,1537.260652
0.0,2,1540.911917
0.0,4,1540.981786
0.0,2,1541.017644
0.0,2,1541.055376
1.0,7,1541.18085
0.0,2,1541.217716
0.0,2,1541.255317
0.0,4,1541.328931
0.0,4,1541.401278
0.0,4,1541.474839
0.0,2,1541.509014
0.0,4,1541.575653
0.0,4,1541.648841
0.0,4,1541.719007
0.0,4,1541.786334
0.0,2,1541.819824
0.0,2,1541.853742
0.0,6,1541.948897
0.0,2,1541.982583
0.0,2,1542.016711
0.0,6,1542.120354
0.0,3,1542.171375
0.0,3,1542.222804
0.0,2,1542.257603
1.0,7,1542.384552
0.0,4,1542.452852
0.0,2,1542.487027
0.0,3,1542.543645
0.0,2,1542.582105
0.0,2,1542.621617
0.0,2,1542.6611
0.0,2,1542.70446
0.0,4,1542.778248
0.0,2,1542.816215
0.0,4,1542.892087
1.0,7,1543.010716
0.0,2,1543.04912
0.0,2,1543.082107
0.0,6,1546.838995
0.0,4,1546.901713
0.0,3,1546.958302
0.0,2,1546.994048
0.0,7,1547.109442
0.0,2,1547.142865
0.0,2,1547.175291
0.0,2,1547.211193
0.0,4,1547.286926
0.0,6,1547.378555
0.0,2,1547.413528
1.0,7,1547.525271
0.0,3,1547.575374
0.0,2,1547.611325
0.0,3,1547.663808
0.0,4,1547.729844
0.0,4,1547.795958
0.0,2,1547.828568
0.0,2,1547.860325
0.0,2,1547.892234
0.0,2,1547.924567
0.0,4,1548.000904
0.0,6,1548.105298
0.0,2,1548.139354
0.0,2,1548.173942
0.0,3,1548.226707
0.0,2,1548.262914
0.0,2,1548.301104
1.0,7,1548.416829
1.0,7,1548.548372
0.0,6,1548.665744
0.0,2,1548.704021
0.0,3,1548.756916
0.0,2,1548.794833
0.0,4,1548.865347
0.0,4,1548.935892
0.0,4,1549.014476
0.0,2,1549.049523
1.0,7,1552.907172
0.0,2,1552.939641
0.0,3,1552.991839
0.0,4,1553.061515
0.0,6,1553.169344
0.0,3,1553.222473
0.0,3,1553.275925
0.0,3,1553.334731
0.0,2,1553.368597
0.0,3,1553.417109
0.0,2,1553.454642
0.0,4,1553.521885
0.0,2,1553.559078
1.0,7,1553.68713
0.0,4,1553.764781
0.0,2,1553.802889
0.0,2,1553.838655
0.0,4,1553.909862
0.0,4,1553.974506
0.0,2,1554.011629
0.0,6,1554.121867
0.0,4,1554.190423
0.0,3,1554.243325
0.0,3,1554.297066
0.0,4,1554.365901
0.0,2,1554.39924
0.0,2,1554.433455
0.0,6,1554.546859
0.0,4,1554.621147
0.0,4,1554.689785
0.0,6,1554.804141
0.0,7,1554.938863
0.0,2,1554.975442
1.0,7,1558.749597
1.0,7,1558.860163
0.0,3,1558.9153
0.0,2,1558.952671
0.0,3,1559.003634
0.0,7,1559.126002
0.0,3,1559.177683
0.0,2,1559.217315
0.0,4,1559.287426
0.0,4,1559.359047
0.0,2,1559.395358
0.0,3,1559.444486
1.0,7,1559.568652
0.0,2,1559.608832
0.0,2,1559.648197
0.0,6,1559.769341
0.0,2,1559.804028
0.0,2,1559.838667
1.0,7,1559.957648
0.0,3,1560.008061
0.0,6,1560.111968
0.0,3,1560.168246
0.0,3,1560.22722
0.0,2,1560.257614
0.0,2,1560.296557
0.0,7,1560.426546
0.0,2,1560.464387
1.0,7,1560.605905
0.0,4,1560.676511
0.0,6,1560.777518
0.0,2,1560.8189
0.0,2,1560.857097
1.0,7,1560.979713
0.0,2,1561.022017
0.0,2,1564.865505
0.0,2,1564.899232
0.0,4,1564.965488
0.0,3,1565.016814
0.0,2,1565.053972
0.0,4,1565.124451
0.0,7,1565.243797
1.0,7,1565.365323
0.0,4,1565.43628
0.0,6,1565.545044
0.0,2,1565.578778
0.0,4,1565.647452
0.0,3,1565.703079
0.0,2,1565.73778
0.0,6,1565.841128
0.0,2,1565.875129
0.0,3,1565.935338
1.0,7,1566.065962
0.0,6,1566.170834
0.0,3,1566.228605
1.0,7,1566.357149
0.0,2,1566.394882
0.0,4,1566.471019
0.0,2,1566.507292
1.0,7,1566.638089
1.0,7,1566.774106
0.0,2,1566.812555
1.0,7,1566.947132
1.0,7,1567.082093
0.0,6,1570.881473
1.0,7,1570.992247
0.0,4,1571.058616
1.0,7,1571.173632
1.0,7,1571.296398
0.0,2,1571.335763
1.0,7,1571.457513
0.0,3,1571.507155
0.0,5,1571.598325
1.0,7,1571.722349
0.0,3,1571.767499
1.0,7,1571.890457
1.0,7,1572.011556
1.0,7,1572.133274
1.0,7,1572.253367
1.0,7,1572.384973
1.0,7,1572.515156
0.0,2,1572.547324
1.0,7,1572.671056
0.0,2,1572.711255
0.0,3,1572.769988
0.0,2,1572.804335
1.0,7,1572.922517
1.0,7,1573.057
1.0,7,1576.914782
1.0,7,1577.023715
1.0,7,1577.144653
1.0,7,1577.263267
1.0,7,1577.385041
1.0,7,1577.513236
0.0,6,1577.623225
1.0,7,1577.747859
0.0,2,1577.783639
1.0,7,1577.897871
1.0,7,1578.017235
0.0,4,1578.090382
1.0,7,1578.214738
1.0,7,1578.350023
1.0,7,1578.477266
0.0,2,1578.514925
1.0,7,1578.649953
1.0,7,1578.778938
0.0,4,1578.858384
1.0,7,1578.979997
0.0,6,1579.084433
0.0,7,1582.991544
0.0,2,1583.025964
0.0,6,1583.123375
0.0,4,1583.188847
0.0,6,1583.302312
1.0,7,1583.424078
0.0,3,1583.475567
1.0,7,1583.602937
0.0,6,1583.715333
1.0,7,1583.844688
0.0,4,1583.922495
1.0,7,1584.053241
0.0,4,1584.120454
0.0,4,1584.190649
1.0,7,1584.308983
0.0,6,1584.424081
0.0,4,1584.506562
1.0,7,1584.631243
0.0,6,1584.801922
1.0,7,1584.926541
0.0,2,1584.968663
1.0,7,1585.095147
0.0,6,1585.206981
1.0,7,1589.186504
0.0,6,1589.298349
0.0,3,1589.348543
0.0,7,1589.467122
1.0,7,1589.594708
1.0,7,1589.726175
1.0,7,1589.856828
1.0,7,1589.993044
1.0,7,1590.121102
1.0,7,1590.240011
0.0,7,1590.366184
0.0,6,1590.483807
1.0,7,1590.621939
1.0,7,1590.757022
0.0,3,1590.811081
1.0,7,1590.944869
1.0,7,1591.075129
1.0,7,1591.204147
1.0,7,1591.336666
1.0,7,1591.471519
1.0,7,1595.419603
0.0,5,1595.513311
1.0,7,1595.641061
1.0,7,1595.768
1.0,7,1595.893975
1.0,7,1596.020458
1.0,7,1596.147894
0.0,6,1596.25916
1.0,7,1596.380443
1.0,7,1596.499464
1.0,7,1596.628894
1.0,7,1596.752717
1.0,7,1596.88642
1.0,7,1597.015157
1.0,7,1597.152848
0.0,4,1597.229242
1.0,7,1597.36409
1.0,7,1597.502402
1.0,7,1597.637372
1.0,7,1601.553415
1.0,7,1601.687516
1.0,7,1601.817784
1.0,7,1601.939364
1.0,7,1602.073687
1.0,7,1602.194427
1.0,7,1602.321753
0.0,4,1602.390044
1.0,7,1602.517285
1.0,7,1602.642213
1.0,7,1602.768783
1.0,7,1602.897854
1.0,7,1603.028717
0.0,2,1603.070381
1.0,7,1603.215326
1.0,7,1603.340778
1.0,7,1603.470395
0.0,4,1603.546186
1.0,7,1603.672735
0.0,6,1603.779894
1.0,7,1607.68068
1.0,7,1607.809248
1.0,7,1607.936886
1.0,7,1608.057708
0.0,3,1608.113628
1.0,7,1608.241092
1.0,7,1608.36804
1.0,7,1608.494604
1.0,7,1608.61364
1.0,7,1608.739551
1.0,7,1608.863995
1.0,7,1608.983268
1.0,7,1609.120993
1.0,7,1609.245025
1.0,7,1609.368565
1.0,7,1609.492263
1.0,7,1609.612045
0.0,3,1609.66561
1.0,7,1609.814106
1.0,7,1613.8337
1.0,7,1613.954811
1.0,7,1614.07967
1.0,7,1614.197867
1.0,7,1614.326299
1.0,7,1614.449214
1.0,7,1614.561765
1.0,7,1614.681537
0.0,3,1614.736037
1.0,7,1614.863219
1.0,7,1614.982383
1.0,7,1615.112624
1.0,7,1615.24586
1.0,7,1615.382071
1.0,7,1615.519583
1.0,7,1615.649374
1.0,7,1615.778491
0.0,6,1615.889227
1.0,7,1616.02178
0.0,2,1616.064423
1.0,7,1620.08888
1.0,7,1620.212093
1.0,7,1620.32343
1.0,7,1620.456527
1.0,7,1620.5739
0.0,4,1620.641948
1.0,7,1620.758981
1.0,7,1620.880059
1.0,7,1620.995211
1.0,7,1621.109643
1.0,7,1621.235991
1.0,7,1621.363087
1.0,7,1621.50304
1.0,7,1621.63465
1.0,7,1621.772364
1.0,7,1621.902689
1.0,7,1622.026006
1.0,7,1622.160335
1.0,7,1622.297661
1.0,7,1626.251061
1.0,7,1626.374057
1.0,7,1626.498163
0.0,6,1626.606092
1.0,7,1626.734729
1.0,7,1626.861752
1.0,7,1626.983438
1.0,7,1627.107214
0.0,6,1627.209174
1.0,7,1627.331652
1.0,7,1627.453859
1.0,7,1627.582832
1.0,7,1627.719514
1.0,7,1627.849445
1.0,7,1627.977733
1.0,7,1628.100102
1.0,7,1628.22758
1.0,7,1628.362576
0.0,2,2731.105426
0.0,2,2731.13608
0.0,2,2731.169329
0.0,4,2731.230971
0.0,4,2731.302419
0.0,4,2731.375893
0.0,2,2731.408879
0.0,2,2731.4444
0.0,4,2731.517602
0.0,4,2731.586195
0.0,2,2731.621088
0.0,2,2731.658033
0.0,2,2731.700788
0.0,2,2731.736556
0.0,2,2731.773812
0.0,2,2731.813169
0.0,2,2731.85335
0.0,4,2731.930227
0.0,4,2732.008814
0.0,2,2732.047807
0.0,2,2732.086506
0.0,2,2732.124886
0.0,4,2732.201284
0.0,2,2732.239824
0.0,2,2732.278078
0.0,5,2732.373206
0.0,2,2732.411649
0.0,2,2732.449812
0.0,4,2732.527761
0.0,2,2732.566005
0.0,2,2732.605416
0.0,3,2732.664871
0.0,2,2732.704054
0.0,2,2732.743092
0.0,6,2732.859133
0.0,2,2732.898704
0.0,2,2732.93707
0.0,2,2732.977003
0.0,2,2733.015518
0.0,2,2733.053891
0.0,2,2733.09224
0.0,2,2733.130313
0.0,4,2733.200533
0.0,2,2733.235655
0.0,2,2733.273152
0.0,3,2733.329238
0.0,3,2733.391643
0.0,2,2733.430133
0.0,2,2733.464551
0.0,2,2737.62935
0.0,3,2737.680012
0.0,2,2737.713179
0.0,2,2737.745601
0.0,2,2737.779417
0.0,2,2737.813999
0.0,2,2737.850649
0.0,2,2737.890056
0.0,2,2737.926286
0.0,2,2737.965463
0.0,2,2738.002397
0.0,2,2738.041648
0.0,2,2738.077483
0.0,2,2738.112546
0.0,2,2738.152653
0.0,2,2738.193528
0.0,2,2738.22827
0.0,2,2738.263584
0.0,4,2738.334603
0.0,2,2738.376026
0.0,6,2738.499165
0.0,4,2738.57754
0.0,2,2738.624125
0.0,2,2738.666709
0.0,2,2738.705394
0.0,2,2738.742954
0.0,2,2738.788892
0.0,2,2738.828222
0.0,2,2738.865851
0.0,4,2738.942538
0.0,2,2738.986927
0.0,4,2739.0678
0.0,2,2739.110109
0.0,3,2739.173061
0.0,2,2739.21165
0.0,2,2739.249942
0.0,2,2739.288692
0.0,2,2739.327682
0.0,2,2739.371578
0.0,2,2739.41431
0.0,2,2739.456158
0.0,2,2739.498434
0.0,2,2739.540458
0.0,2,2739.582782
0.0,4,2739.710785
0.0,2,2739.753326
0.0,2,2739.794614
0.0,2,2739.838276
0.0,2,2739.876728
0.0,2,2739.914223
0.0,2,2739.95176
0.0,3,2740.01099
0.0,2,2740.054317
0.0,2,2740.096411
0.0,2,2740.135565
0.0,6,2744.324688
0.0,4,2744.388001
0.0,2,2744.420075
0.0,2,2744.454738
0.0,2,2744.485887
0.0,2,2744.518001
0.0,2,2744.551055
0.0,4,2744.620429
0.0,2,2744.654047
0.0,2,2744.688474
0.0,4,2744.751567
0.0,6,2744.86385
0.0,4,2744.934385
0.0,4,2745.006498
0.0,2,2745.046651
0.0,2,2745.086138
0.0,2,2745.130086
0.0,4,2745.214942
0.0,2,2745.261946
0.0,4,2745.340051
0.0,2,2745.379775
0.0,2,2745.41901
0.0,3,2745.478294
0.0,2,2745.517462
0.0,2,2745.556542
0.0,2,2745.595622
0.0,2,2745.63469
0.0,4,2745.712434
0.0,2,2745.754359
0.0,2,2745.793916
0.0,2,2745.832766
0.0,4,2745.910724
0.0,2,2745.949453
0.0,2,2745.988452
0.0,2,2746.027956
0.0,2,2746.067188
0.0,2,2746.105118
0.0,2,2746.144059
0.0,2,2746.183443
0.0,2,2746.222133
0.0,4,2746.302031
0.0,4,2746.383453
0.0,2,2746.423251
0.0,2,2746.461121
0.0,2,2746.50224
0.0,2,2746.540877
0.0,2,2746.58489
0.0,2,2746.626108
0.0,2,2746.661156
0.0,4,2750.852541
0.0,4,2750.922473
0.0,3,2750.970798
0.0,4,2751.036228
0.0,2,2751.072106
0.0,2,2751.109162
0.0,2,2751.147889
0.0,3,2751.198176
0.0,2,2751.232996
0.0,2,2751.26893
0.0,2,2751.304758
0.0,2,2751.338722
0.0,2,2751.372593
0.0,4,2751.439693
0.0,2,2751.472509
0.0,2,2751.506328
0.0,2,2751.541345
0.0,2,2751.576998
0.0,2,2751.612688
0.0,2,2751.648506
0.0,2,2751.684342
0.0,2,2751.723288
0.0,2,2751.760448
0.0,4,2751.83831
0.0,2,2751.877905
0.0,2,2751.917311
1.0,7,2752.054227
0.0,2,2752.093158
0.0,2,2752.132548
0.0,2,2752.171478
0.0,2,2752.211074
0.0,4,2752.289754
0.0,2,2752.32969
0.0,2,2752.368543
0.0,2,2752.408357
0.0,2,2752.447663
0.0,2,2752.486148
0.0,2,2752.525363
0.0,2,2752.563902
0.0,3,2752.623324
0.0,2,2752.662041
0.0,2,2752.702196
0.0,2,2752.740901
0.0,4,2752.818977
0.0,2,2752.857714
0.0,4,2752.935902
0.0,4,2753.016235
0.0,4,2753.093192
0.0,5,2757.380977
0.0,2,2757.415053
0.0,2,2757.449017
0.0,2,2757.480273
0.0,2,2757.514634
0.0,4,2757.582677
0.0,2,2757.618376
0.0,4,2757.684054
0.0,2,2757.72058
0.0,4,2757.795078
0.0,3,2757.844507
0.0,2,2757.879207
0.0,2,2757.919326
0.0,2,2757.954618
0.0,2,2757.989753
0.0,4,2758.066905
0.0,4,2758.143387
0.0,2,2758.181429
0.0,4,2758.254218
0.0,2,2758.29669
0.0,4,2758.382832
0.0,2,2758.420557
0.0,4,2758.498193
0.0,2,2758.537113
0.0,2,2758.576111
0.0,6,2758.694342
0.0,2,2758.732935
0.0,2,2758.772467
0.0,2,2758.81129
0.0,2,2758.849502
0.0,4,2758.926881
0.0,2,2758.965422
0.0,3,2759.021172
0.0,2,2759.060013
0.0,2,2759.098933
0.0,2,2759.138395
0.0,2,2759.177274
0.0,2,2759.216314
0.0,2,2759.254982
0.0,2,2759.293982
0.0,2,2759.333272
0.0,2,2759.372171
0.0,2,2759.411048
0.0,4,2759.489089
0.0,2,2759.527759
0.0,4,2759.608571
0.0,2,2759.647271
0.0,2,2759.698693
0.0,2,2759.735273
0.0,2,2759.771413
0.0,2,2763.963192
0.0,2,2764.002186
0.0,2,2764.039155
0.0,2,2764.073386
0.0,2,2764.108456
0.0,2,2764.137575
0.0,3,2764.181878
0.0,2,2764.214388
0.0,2,2764.246588
0.0,4,2764.316286
0.0,2,2764.349402
0.0,2,2764.382502
0.0,2,2764.418717
0.0,2,2764.453693
0.0,2,2764.487879
0.0,7,2764.624386
0.0,2,2764.662799
0.0,2,2764.696798
0.0,2,2764.730737
0.0,2,2764.76708
0.0,2,2764.80204
0.0,2,2764.838534
0.0,2,2764.875151
0.0,4,2764.957139
0.0,2,2764.996897
0.0,4,2765.072067
1.0,7,2765.2055
0.0,6,2765.323223
0.0,2,2765.362183
0.0,3,2765.421103
0.0,2,2765.460407
0.0,2,2765.499928
0.0,4,2765.57843
0.0,4,2765.657353
0.0,3,2765.715984
0.0,2,2765.755369
0.0,2,2765.794647
0.0,6,2765.911785
0.0,2,2765.950519
0.0,2,2765.990437
0.0,2,2766.029163
0.0,2,2766.067793
0.0,2,2766.107069
0.0,2,2766.145856
0.0,3,2766.203606
0.0,2,2766.240858
0.0,2,2766.276277
0.0,4,2770.543367
0.0,2,2770.580422
0.0,4,2770.65058
0.0,4,2770.725217
0.0,3,2770.772144
0.0,4,2770.833988
0.0,2,2770.867821
0.0,2,2770.903238
0.0,4,2770.9742
0.0,2,2771.005239
0.0,4,2771.072536
0.0,2,2771.107282
0.0,2,2771.143739
0.0,2,2771.182849
0.0,2,2771.217347
0.0,2,2771.253361
0.0,2,2771.291485
0.0,4,2771.368241
0.0,2,2771.407077
0.0,2,2771.443949
0.0,2,2771.481233
0.0,2,2771.521504
0.0,4,2771.605001
0.0,4,2771.683928
0.0,2,2771.722538
0.0,2,2771.761622
0.0,2,2771.804833
0.0,2,2771.84799
0.0,2,2771.886071
0.0,2,2771.931153
0.0,2,2771.974898
0.0,2,2772.016273
0.0,4,2772.098495
0.0,2,2772.144913
0.0,2,2772.190225
0.0,4,2772.273659
0.0,2,2772.316602
0.0,2,2772.357903
0.0,2,2772.398416
0.0,2,2772.440564
0.0,4,2772.530433
0.0,2,2772.575424
0.0,2,2772.618035
0.0,2,2772.65943
0.0,2,2772.700179
0.0,4,2772.780953
0.0,2,2772.823201
0.0,2,2772.865583
0.0,2,2772.90622
0.0,2,2772.942888
0.0,2,2772.982404
0.0,2,2773.023933
0.0,2,2777.265662
0.0,2,2777.302424
0.0,4,2777.374788
0.0,3,2777.425651
0.0,2,2777.458978
0.0,5,2777.54226
0.0,2,2777.574882
0.0,2,2777.607069
0.0,2,2777.63974
0.0,2,2777.675608
0.0,2,2777.712092
0.0,2,2777.748515
0.0,2,2777.780592
0.0,4,2777.85535
0.0,4,2777.926363
0.0,2,2777.959182
0.0,2,2777.992162
0.0,2,2778.025459
0.0,2,2778.059117
0.0,3,2778.109193
0.0,2,2778.144664
0.0,2,2778.17996
0.0,3,2778.234542
0.0,5,2778.321942
0.0,2,2778.359804
0.0,2,2778.397031
0.0,4,2778.472669
0.0,2,2778.513189
0.0,2,2778.550821
0.0,2,2778.587734
0.0,2,2778.625724
0.0,4,2778.703928
0.0,2,2778.743421
0.0,2,2778.782094
0.0,2,2778.820795
0.0,2,2778.860007
0.0,2,2778.898364
0.0,2,2778.936868
0.0,4,2779.02055
0.0,2,2779.065284
0.0,2,2779.107874
0.0,3,2779.174145
0.0,2,2779.218522
0.0,2,2779.261154
0.0,2,2779.299372
0.0,2,2779.33757
0.0,4,2779.419817
0.0,2,2779.461282
0.0,4,2779.546818
0.0,6,2783.914383
0.0,2,2783.952397
0.0,3,2784.005233
0.0,2,2784.041543
0.0,2,2784.076097
0.0,6,2784.17838
0.0,3,2784.226291
0.0,4,2784.294556
0.0,4,2784.359762
0.0,2,2784.392683
0.0,2,2784.431822
0.0,6,2784.545589
0.0,2,2784.586671
0.0,2,2784.62308
0.0,2,2784.685391
0.0,6,2784.791521
0.0,2,2784.826717
0.0,2,2784.862352
0.0,2,2784.898679
0.0,2,2784.93607
0.0,2,2784.973514
0.0,2,2785.011315
0.0,2,2785.048965
0.0,4,2785.123721
0.0,4,2785.201283
0.0,3,2785.258383
0.0,4,2785.337035
0.0,4,2785.416074
0.0,2,2785.455601
0.0,2,2785.494437
0.0,2,2785.533371
0.0,2,2785.57246
0.0,4,2785.650487
0.0,2,2785.697081
0.0,2,2785.736564
0.0,2,2785.775601
0.0,2,2785.820866
0.0,4,2785.899359
0.0,2,2785.937663
0.0,2,2785.976062
0.0,3,2786.033781
0.0,2,2786.072468
0.0,2,2786.110801
0.0,7,2786.236027
0.0,2,2786.272562
0.0,2,2790.549751
0.0,2,2790.589967
0.0,6,2790.688221
0.0,2,2790.723839
0.0,2,2790.757959
0.0,4,2790.817811
0.0,3,2790.863219
0.0,2,2790.894103
0.0,6,2790.996054
0.0,4,2791.071378
0.0,4,2791.138501
0.0,2,2791.172465
0.0,2,2791.206072
0.0,3,2791.254681
0.0,2,2791.29555
0.0,3,2791.348934
0.0,2,2791.384575
0.0,4,2791.465111
0.0,7,2791.602759
0.0,2,2791.649815
0.0,7,2791.794568
0.0,6,2791.908654
0.0,6,2792.031599
0.0,2,2792.077092
0.0,2,2792.118393
0.0,2,2792.15658
0.0,3,2792.216388
0.0,2,2792.254539
0.0,2,2792.291392
0.0,5,2792.397685
0.0,4,2792.488105
0.0,2,2792.529539
0.0,2,2792.569833
0.0,2,2792.610813
0.0,4,2792.697203
0.0,4,2792.781205
0.0,2,2792.822074
0.0,3,2792.87973
0.0,4,2792.965575
0.0,2,2797.254264
0.0,2,2797.293615
0.0,3,2797.34738
0.0,2,2797.383156
0.0,3,2797.435494
0.0,2,2797.468379
0.0,2,2797.500376
0.0,2,2797.531412
0.0,2,2797.562084
0.0,2,2797.596747
0.0,2,2797.631946
0.0,2,2797.670036
0.0,2,2797.703402
0.0,2,2797.737194
0.0,4,2797.816506
0.0,2,2797.853518
0.0,2,2797.889244
0.0,2,2797.926952
0.0,2,2797.964407
0.0,2,2798.002335
0.0,2,2798.044747
0.0,4,2798.125235
0.0,4,2798.202016
0.0,2,2798.242097
0.0,4,2798.321223
0.0,2,2798.365437
0.0,4,2798.446808
0.0,7,2798.583426
0.0,2,2798.626186
0.0,2,2798.67349
0.0,2,2798.717506
0.0,2,2798.756254
0.0,2,2798.801667
0.0,2,2798.848522
0.0,6,2798.979976
0.0,3,2799.045805
0.0,2,2799.088875
0.0,6,2799.223863
0.0,2,2799.270427
0.0,2,2799.308764
0.0,2,2799.348082
0.0,2,2799.390047
0.0,2,2799.432602
0.0,2,2799.46893
0.0,2,2799.505046
0.0,6,2799.616314
0.0,6,2799.74311
0.0,2,2803.938886
0.0,2,2803.97167
0.0,4,2804.038155
0.0,2,2804.072637
0.0,2,2804.104876
0.0,4,2804.168264
0.0,2,2804.200343
0.0,4,2804.267257
0.0,2,2804.303994
0.0,2,2804.34088
0.0,2,2804.377082
0.0,2,2804.416796
0.0,2,2804.452208
0.0,4,2804.532772
0.0,2,2804.567169
0.0,2,2804.606525
0.0,2,2804.68118
0.0,2,2804.720194
0.0,2,2804.760216
0.0,2,2804.798511
0.0,3,2804.860471
0.0,4,2804.942895
0.0,2,2804.984616
0.0,2,2805.025906
0.0,2,2805.066261
0.0,2,2805.108958
0.0,4,2805.18797
0.0,2,2805.227365
0.0,2,2805.266264
0.0,3,2805.326429
0.0,2,2805.365009
0.0,4,2805.443002
0.0,2,2805.482011
0.0,4,2805.559685
1.0,7,2805.699286
0.0,2,2805.735486
0.0,2,2805.770404
0.0,2,2805.80615
0.0,2,2805.842366
0.0,2,2805.879
0.0,2,2805.916779
0.0,2,2805.952629
0.0,2,2805.989679
0.0,2,2806.032403
0.0,2,2806.07653
0.0,2,2806.11345
0.0,4,2806.19012
0.0,2,2806.237097
0.0,2,2806.279986
0.0,2,2806.318413
0.0,2,2806.357281
0.0,2,2806.397619
0.0,4,2810.612772
0.0,2,2810.647686
0.0,4,2810.727524
0.0,2,2810.763012
0.0,2,2810.799091
0.0,2,2810.833656
0.0,3,2810.886672
0.0,4,2810.952588
0.0,2,2810.982363
0.0,4,2811.045544
0.0,4,2811.109682
0.0,2,2811.149789
0.0,2,2811.193566
0.0,3,2811.249691
0.0,3,2811.302568
1.0,7,2811.441877
0.0,2,2811.485463
0.0,5,2811.58518
0.0,2,2811.62323
0.0,7,2811.766888
0.0,2,2811.813669
0.0,3,2811.877381
0.0,2,2811.916994
0.0,2,2811.955731
0.0,2,2811.994985
0.0,2,2812.034255
0.0,2,2812.073822
0.0,2,2812.119177
0.0,3,2812.183978
0.0,2,2812.228341
0.0,6,2812.353898
0.0,2,2812.392756
0.0,2,2812.431165
0.0,2,2812.475493
0.0,2,2812.516598
0.0,2,2812.557796
0.0,2,2812.598125
0.0,2,2812.638045
0.0,4,2812.717886
0.0,2,2812.755266
0.0,5,2812.854346
0.0,2,2812.897572
0.0,3,2812.96569
0.0,2,2813.008426
0.0,2,2813.051806
0.0,4,2817.245452
0.0,2,2817.283518
0.0,2,2817.317405
0.0,3,2817.369155
1.0,7,2817.481155
0.0,4,2817.55006
0.0,2,2817.583327
0.0,4,2817.659435
0.0,2,2817.695478
0.0,4,2817.76951
0.0,2,2817.805965
0.0,3,2817.862558
0.0,2,2817.898023
0.0,2,2817.93854
0.0,6,2818.049914
0.0,4,2818.123488
0.0,3,2818.17853
0.0,2,2818.220412
0.0,4,2818.300613
0.0,2,2818.341049
0.0,2,2818.385747
0.0,3,2818.450844
1.0,7,2818.593463
0.0,2,2818.641221
0.0,3,2818.703174
0.0,5,2818.801159
0.0,2,2818.839383
0.0,2,2818.878962
0.0,4,2818.95517
0.0,2,2818.993871
0.0,2,2819.029001
0.0,2,2819.068831
0.0,2,2819.113111
0.0,2,2819.150116
0.0,2,2819.186319
0.0,2,2819.223332
0.0,4,2819.297713
0.0,4,2819.371401
0.0,2,2819.410249
0.0,2,2819.454877
0.0,2,2819.492974
0.0,2,2819.531052
0.0,2,2819.570511
0.0,5,2823.817592
0.0,3,2823.865485
0.0,6,2823.96372
0.0,2,2823.997228
0.0,2,2824.032786
0.0,2,2824.063337
0.0,7,2824.175395
0.0,2,2824.210916
0.0,2,2824.250558
0.0,2,2824.288561
0.0,2,2824.325016
0.0,2,2824.360678
1.0,7,2824.491098
0.0,2,2824.52651
0.0,2,2824.564847
0.0,2,2824.60633
0.0,4,2824.712683
0.0,3,2824.770034
0.0,7,2824.922066
1.0,7,2825.074608
0.0,2,2825.11287
0.0,2,2825.151944
0.0,2,2825.191242
0.0,2,2825.23061
0.0,2,2825.277457
0.0,4,2825.358678
0.0,4,2825.438037
0.0,4,2825.529187
0.0,2,2825.571367
0.0,2,2825.610564
0.0,3,2825.670663
0.0,2,2825.713261
0.0,2,2825.749294
0.0,2,2825.786011
0.0,2,2825.822543
0.0,2,2825.860931
0.0,2,2825.900644
0.0,2,2825.939933
0.0,2,2825.979085
0.0,6,2826.106762
0.0,6,2826.234433
0.0,2,2826.275222
0.0,3,2830.462964
0.0,6,2830.554429
0.0,2,2830.58981
0.0,3,2830.635667
0.0,2,2830.665941
0.0,2,2830.69791
0.0,4,2830.762486
0.0,2,2830.798385
0.0,2,2830.832831
0.0,2,2830.868895
0.0,5,2830.966236
0.0,2,2831.005142
0.0,4,2831.080655
0.0,6,2831.194428
0.0,2,2831.232983
0.0,2,2831.272985
0.0,2,2831.312012
0.0,2,2831.352921
0.0,2,2831.393529
0.0,4,2831.469171
0.0,2,2831.506385
0.0,2,2831.543882
0.0,3,2831.606687
0.0,2,2831.646485
0.0,6,2831.778713
0.0,2,2831.823341
0.0,4,2831.908044
0.0,4,2831.986234
0.0,2,2832.027756
0.0,2,2832.076674
0.0,5,2832.179564
0.0,4,2832.266091
0.0,4,2832.345811
1.0,7,2832.489571
0.0,2,2832.528661
0.0,5,2832.632853
1.0,7,2832.780094
0.0,5,2832.883571
0.0,2,2837.100546
0.0,4,2837.166563
0.0,4,2837.230638
