#{"t_start": 1667421552.8850412, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1529.870464
0.0,6,1529.965485
0.0,3,1530.017365
0.0,2,1530.053583
0.0,2,1530.085191
0.0,2,1530.116478
0.0,3,1530.162619
0.0,4,1530.236009
0.0,5,1530.314775
0.0,2,1530.345912
0.0,4,1530.409493
0.0,2,1530.442637
0.0,2,1530.477523
0.0,2,1530.513821
0.0,2,1530.550756
0.0,2,1530.585647
0.0,4,1530.714152
0.0,4,1530.791024
0.0,4,1530.865887
0.0,6,1530.978807
0.0,2,1531.016607
0.0,7,1531.154147
0.0,2,1531.19128
0.0,3,1531.250956
0.0,2,1531.288064
0.0,2,1531.324863
0.0,2,1531.359998
0.0,4,1531.438404
0.0,2,1531.478494
0.0,4,1531.554105
0.0,2,1531.592933
1.0,7,1531.732128
0.0,2,1531.767458
0.0,6,1531.87887
0.0,4,1531.95573
0.0,2,1531.99334
0.0,4,1532.064738
0.0,4,1532.134553
0.0,2,1532.174097
0.0,4,1535.836289
0.0,4,1535.91118
0.0,6,1536.013353
0.0,2,1536.051606
0.0,4,1536.126027
0.0,4,1536.197316
0.0,2,1536.23521
0.0,6,1536.345241
0.0,3,1536.396164
0.0,2,1536.433022
0.0,2,1536.465747
0.0,4,1536.530277
0.0,2,1536.565797
0.0,2,1536.601146
0.0,6,1536.717773
0.0,2,1536.752197
0.0,2,1536.786948
0.0,4,1536.870271
0.0,2,1536.909405
1.0,7,1537.049674
0.0,3,1537.105886
0.0,3,1537.157065
0.0,4,1537.233813
0.0,2,1537.272742
0.0,2,1537.311347
0.0,2,1537.349256
0.0,2,1537.385618
0.0,4,1537.469671
0.0,3,1537.534513
0.0,6,1537.643925
0.0,4,1537.719364
0.0,3,1537.776354
1.0,7,1537.900181
0.0,2,1537.937986
0.0,6,1538.05262
0.0,6,1538.154888
0.0,3,1541.822784
0.0,4,1541.892674
0.0,3,1541.947003
0.0,3,1542.00166
0.0,4,1542.070652
0.0,2,1542.110568
0.0,2,1542.148598
0.0,4,1542.220339
0.0,2,1542.259114
0.0,4,1542.332942
0.0,2,1542.367117
0.0,4,1542.435386
0.0,2,1542.468385
0.0,4,1542.541715
0.0,2,1542.579054
0.0,3,1542.630482
0.0,6,1542.731425
0.0,6,1542.828988
0.0,3,1542.877771
1.0,7,1542.996341
0.0,2,1543.03193
0.0,2,1543.065796
0.0,5,1543.152066
0.0,2,1543.186812
0.0,6,1543.295532
0.0,4,1543.364451
0.0,2,1543.39849
0.0,4,1543.474558
0.0,2,1543.514453
0.0,3,1543.572316
1.0,7,1543.707587
0.0,3,1543.764358
0.0,2,1543.803509
1.0,7,1543.921531
0.0,2,1543.960126
0.0,6,1544.062178
0.0,7,1547.831583
0.0,3,1547.886879
0.0,4,1547.957755
0.0,2,1547.990608
0.0,2,1548.020638
0.0,2,1548.054354
0.0,3,1548.106094
0.0,4,1548.179197
0.0,4,1548.243485
0.0,2,1548.275719
0.0,2,1548.308392
1.0,7,1548.422245
0.0,6,1548.523007
0.0,2,1548.557831
0.0,4,1548.623026
0.0,2,1548.658031
0.0,4,1548.723232
0.0,5,1548.803844
0.0,3,1548.854412
0.0,5,1548.948953
0.0,4,1549.01692
0.0,2,1549.050955
0.0,2,1549.085291
0.0,7,1549.212468
0.0,2,1549.246209
0.0,4,1549.31174
0.0,4,1549.378367
0.0,2,1549.416885
0.0,2,1549.458963
0.0,6,1549.576844
0.0,4,1549.651198
0.0,2,1549.685459
0.0,4,1549.758674
0.0,2,1549.796053
0.0,2,1549.829624
0.0,2,1549.869268
1.0,7,1553.731552
0.0,2,1553.764369
0.0,6,1553.868936
0.0,4,1553.936851
0.0,4,1554.00945
1.0,7,1554.133673
0.0,2,1554.172561
0.0,2,1554.208299
0.0,2,1554.24593
1.0,7,1554.365473
0.0,2,1554.399351
0.0,6,1554.509385
0.0,3,1554.563131
0.0,5,1554.656565
0.0,2,1554.695494
0.0,3,1554.750119
0.0,2,1554.787541
0.0,4,1554.853354
0.0,2,1554.886118
0.0,4,1554.96168
0.0,2,1554.999318
0.0,4,1555.067898
0.0,5,1555.154399
0.0,3,1555.208619
0.0,5,1555.292256
1.0,7,1555.414937
0.0,2,1555.457688
0.0,2,1555.496604
0.0,2,1555.532543
0.0,2,1555.567728
0.0,6,1555.679125
0.0,2,1555.715575
0.0,2,1555.753056
1.0,7,1555.886836
0.0,4,1555.954655
0.0,2,1555.995462
0.0,3,1559.690671
0.0,4,1559.75376
0.0,2,1559.789468
0.0,2,1559.826467
0.0,2,1559.863951
0.0,2,1559.897055
1.0,7,1560.01923
0.0,4,1560.088976
0.0,3,1560.147169
1.0,7,1560.270351
0.0,7,1560.391097
0.0,2,1560.426178
0.0,5,1560.520098
1.0,7,1560.661287
0.0,3,1560.715416
1.0,7,1560.831182
0.0,4,1560.903437
0.0,2,1560.937919
0.0,4,1561.006903
1.0,7,1561.138215
0.0,6,1561.243234
0.0,2,1561.278989
0.0,2,1561.319487
0.0,6,1561.429121
0.0,2,1561.474425
0.0,2,1561.517247
0.0,3,1561.570277
0.0,2,1561.604546
0.0,2,1561.640725
1.0,7,1561.768507
0.0,2,1561.80627
1.0,7,1561.933454
0.0,6,1565.847615
0.0,2,1565.877187
0.0,4,1565.948165
0.0,2,1565.981012
0.0,4,1566.052714
0.0,3,1566.10077
1.0,7,1566.223981
1.0,7,1566.347733
0.0,6,1566.455792
1.0,7,1566.581244
0.0,6,1566.684372
1.0,7,1566.805295
0.0,4,1566.884421
0.0,2,1566.918179
1.0,7,1567.048558
0.0,3,1567.102507
0.0,2,1567.139426
0.0,3,1567.194584
0.0,3,1567.246582
1.0,7,1567.382098
1.0,7,1567.514161
0.0,6,1567.629037
0.0,2,1567.667102
1.0,7,1567.800945
1.0,7,1567.936366
1.0,7,1568.068979
1.0,7,1571.87435
0.0,2,1571.903946
0.0,3,1571.953324
0.0,4,1572.020274
0.0,2,1572.054603
1.0,7,1572.17103
0.0,4,1572.247541
1.0,7,1572.368627
1.0,7,1572.489388
1.0,7,1572.617562
1.0,7,1572.728855
1.0,7,1572.852811
1.0,7,1572.970237
0.0,2,1573.005121
0.0,2,1573.044735
1.0,7,1573.164561
0.0,3,1573.224525
0.0,7,1573.353844
0.0,3,1573.404038
0.0,4,1573.476691
0.0,2,1573.512598
1.0,7,1573.643325
1.0,7,1573.766549
1.0,7,1573.894644
1.0,7,1574.023041
1.0,7,1577.872776
1.0,7,1577.988827
1.0,7,1578.105665
1.0,7,1578.228138
1.0,7,1578.353522
0.0,4,1578.423957
1.0,7,1578.552187
1.0,7,1578.679361
1.0,7,1578.795539
1.0,7,1578.913159
1.0,7,1579.03852
1.0,7,1579.167901
0.0,3,1579.225779
1.0,7,1579.349176
1.0,7,1579.487921
0.0,6,1579.593683
1.0,7,1579.7273
1.0,7,1579.856905
1.0,7,1579.979282
1.0,7,1583.882711
0.0,4,1583.95665
1.0,7,1584.067225
1.0,7,1584.195011
1.0,7,1584.316532
1.0,7,1584.435572
0.0,2,1584.474664
1.0,7,1584.607221
1.0,7,1584.740039
1.0,7,1584.871734
1.0,7,1585.000301
1.0,7,1585.12141
1.0,7,1585.243258
0.0,3,1585.299675
1.0,7,1585.434761
1.0,7,1585.562223
1.0,7,1585.749985
0.0,7,1585.879827
1.0,7,1586.006409
1.0,7,1586.135218
1.0,7,1590.119994
1.0,7,1590.246947
0.0,6,1590.343454
0.0,3,1590.397541
1.0,7,1590.525358
0.0,5,1590.607504
1.0,7,1590.751411
1.0,7,1590.885633
1.0,7,1591.01398
1.0,7,1591.135015
1.0,7,1591.256499
0.0,2,1591.296397
0.0,3,1591.356223
1.0,7,1591.495576
1.0,7,1591.627865
1.0,7,1591.76425
1.0,7,1591.89661
1.0,7,1592.029475
1.0,7,1592.156215
1.0,7,1592.290792
1.0,7,1592.424519
1.0,7,1596.370126
1.0,7,1596.498859
1.0,7,1596.623601
1.0,7,1596.75383
1.0,7,1596.879282
0.0,3,1596.932007
0.0,7,1597.059378
0.0,4,1597.1329
1.0,7,1597.257928
0.0,6,1597.355568
1.0,7,1597.484674
1.0,7,1597.611249
0.0,3,1597.663697
1.0,7,1597.797457
1.0,7,1597.925958
1.0,7,1598.063403
1.0,7,1598.197643
1.0,7,1598.334866
1.0,7,1598.468948
1.0,7,1598.604938
1.0,7,1602.520921
1.0,7,1602.654264
1.0,7,1602.782092
1.0,7,1602.910857
0.0,3,1602.966272
0.0,6,1603.074445
1.0,7,1603.199247
1.0,7,1603.320479
0.0,6,1603.428534
1.0,7,1603.553296
1.0,7,1603.679992
0.0,6,1603.793625
1.0,7,1603.921527
1.0,7,1604.06453
1.0,7,1604.204081
1.0,7,1604.328992
1.0,7,1604.457693
1.0,7,1604.584051
1.0,7,1604.712374
1.0,7,1608.612782
1.0,7,1608.741778
1.0,7,1608.867005
1.0,7,1608.989852
1.0,7,1609.117177
0.0,3,1609.172797
0.0,3,1609.231931
1.0,7,1609.354381
1.0,7,1609.473649
1.0,7,1609.597357
1.0,7,1609.72365
1.0,7,1609.844989
1.0,7,1609.967504
1.0,7,1610.103878
0.0,4,1610.173945
1.0,7,1610.29819
0.0,3,1610.351041
1.0,7,1610.47653
0.0,2,1610.508729
1.0,7,1610.631055
1.0,7,1610.784867
0.0,4,1614.744345
0.0,6,1614.84536
1.0,7,1614.974095
1.0,7,1615.08865
1.0,7,1615.217651
1.0,7,1615.340877
0.0,4,1615.408272
1.0,7,1615.520701
1.0,7,1615.647415
1.0,7,1615.774248
0.0,4,1615.846082
1.0,7,1615.9657
1.0,7,1616.100792
0.0,4,1616.175848
1.0,7,1616.315835
1.0,7,1616.450978
1.0,7,1616.578167
0.0,6,1616.689518
1.0,7,1616.823719
1.0,7,1616.957408
1.0,7,1620.98026
0.0,3,1621.036346
1.0,7,1621.154395
1.0,7,1621.267889
0.0,4,1621.349405
1.0,7,1621.465011
1.0,7,1621.589007
1.0,7,1621.707455
1.0,7,1621.821215
1.0,7,1621.941807
1.0,7,1622.058223
1.0,7,1622.185613
0.0,7,1622.313905
1.0,7,1622.45327
0.0,4,1622.527062
1.0,7,1622.658821
1.0,7,1622.793432
1.0,7,1622.914211
1.0,7,1623.048378
1.0,7,1623.187167
1.0,7,1627.143727
1.0,7,1627.267995
0.0,5,1627.357741
0.0,6,1627.465279
1.0,7,1627.590969
1.0,7,1627.718054
1.0,7,1627.84163
1.0,7,1627.966879
1.0,7,1628.086893
1.0,7,1628.212421
1.0,7,1628.32828
1.0,7,1628.459596
1.0,7,1628.596183
1.0,7,1628.72057
1.0,7,1628.850022
1.0,7,1628.973884
1.0,7,1629.102615
1.0,7,1629.236766
1.0,7,1629.370069
0.0,2,2732.016553
0.0,3,2732.06543
0.0,2,2732.096409
0.0,4,2732.15836
0.0,2,2732.196241
0.0,2,2732.235115
0.0,2,2732.27107
0.0,4,2732.337156
0.0,2,2732.372575
0.0,2,2732.413589
0.0,2,2732.448269
0.0,2,2732.484517
0.0,2,2732.515861
0.0,2,2732.550298
0.0,2,2732.588697
0.0,2,2732.627037
0.0,2,2732.663842
0.0,2,2732.702551
0.0,3,2732.76397
0.0,2,2732.802613
0.0,6,2732.919959
0.0,2,2732.959033
0.0,2,2732.997702
0.0,2,2733.036013
0.0,2,2733.073798
0.0,4,2733.151017
0.0,2,2733.189281
0.0,3,2733.246026
0.0,2,2733.284798
0.0,2,2733.323218
0.0,2,2733.361254
0.0,4,2733.439007
0.0,2,2733.477585
0.0,2,2733.516613
0.0,2,2733.555645
0.0,2,2733.594476
0.0,2,2733.634052
0.0,4,2733.710882
0.0,2,2733.749777
0.0,4,2733.827347
0.0,7,2733.965251
0.0,2,2734.003404
0.0,2,2734.041567
0.0,2,2734.076672
0.0,2,2734.111724
0.0,2,2734.146744
0.0,2,2734.184459
0.0,2,2734.222795
0.0,2,2734.259842
0.0,3,2734.32313
0.0,2,2734.357665
0.0,6,2738.591308
0.0,2,2738.624725
0.0,4,2738.690786
0.0,2,2738.725439
0.0,4,2738.801507
0.0,2,2738.83773
0.0,4,2738.913827
0.0,2,2738.953124
0.0,2,2738.988915
0.0,2,2739.023982
0.0,2,2739.064001
0.0,4,2739.139827
0.0,4,2739.211404
0.0,2,2739.246145
0.0,2,2739.287554
0.0,2,2739.327478
0.0,2,2739.368296
0.0,2,2739.410643
0.0,2,2739.449589
0.0,2,2739.488611
0.0,2,2739.534899
0.0,2,2739.577758
0.0,2,2739.616538
0.0,2,2739.654725
0.0,2,2739.700226
0.0,2,2739.739072
0.0,2,2739.777153
0.0,6,2739.898464
0.0,4,2739.978968
0.0,2,2740.021382
0.0,2,2740.064425
0.0,2,2740.103338
0.0,2,2740.142201
0.0,2,2740.180494
0.0,2,2740.219339
0.0,2,2740.257485
0.0,2,2740.300228
0.0,3,2740.367701
0.0,2,2740.409906
0.0,2,2740.452145
0.0,2,2740.494255
0.0,2,2740.582126
0.0,2,2740.622063
0.0,2,2740.664601
0.0,2,2740.706055
0.0,2,2740.749239
0.0,2,2740.787784
0.0,2,2740.825506
0.0,4,2740.903007
0.0,2,2740.94295
0.0,2,2740.982578
0.0,4,2741.066163
0.0,4,2745.220577
0.0,2,2745.252661
0.0,2,2745.282726
0.0,2,2745.313294
0.0,6,2745.413851
0.0,4,2745.48462
0.0,2,2745.517517
0.0,2,2745.549169
0.0,2,2745.58553
0.0,2,2745.616867
0.0,4,2745.680264
0.0,2,2745.716754
0.0,2,2745.756225
0.0,2,2745.792472
0.0,2,2745.827843
0.0,7,2745.957859
0.0,2,2745.997569
0.0,2,2746.041336
0.0,2,2746.081464
0.0,2,2746.126096
0.0,4,2746.212263
0.0,4,2746.291027
0.0,2,2746.330198
0.0,4,2746.408525
0.0,3,2746.468012
0.0,2,2746.507144
0.0,4,2746.58576
0.0,2,2746.623502
0.0,2,2746.665577
0.0,2,2746.704682
0.0,2,2746.743845
0.0,2,2746.783056
0.0,2,2746.821723
0.0,2,2746.860876
0.0,6,2746.977768
0.0,4,2747.055224
0.0,2,2747.094362
0.0,4,2747.172563
0.0,4,2747.253928
0.0,2,2747.294346
0.0,2,2747.334311
0.0,2,2747.372319
0.0,2,2747.41356
0.0,2,2747.45169
0.0,3,2747.517728
0.0,3,2747.572158
0.0,2,2751.72586
0.0,2,2751.763591
0.0,2,2751.799417
0.0,2,2751.833758
0.0,4,2751.897616
0.0,2,2751.933737
0.0,2,2751.96642
0.0,4,2752.038367
0.0,2,2752.078717
0.0,4,2752.144143
0.0,2,2752.180527
0.0,2,2752.216222
0.0,6,2752.317257
0.0,2,2752.351072
0.0,2,2752.383663
0.0,2,2752.417534
0.0,4,2752.48853
0.0,2,2752.523998
0.0,2,2752.559782
0.0,3,2752.614175
0.0,2,2752.652951
0.0,2,2752.690857
0.0,2,2752.729643
0.0,4,2752.808511
0.0,2,2752.847899
0.0,4,2752.926391
0.0,2,2752.965519
0.0,2,2753.004782
0.0,2,2753.044068
0.0,4,2753.122673
0.0,4,2753.201426
0.0,2,2753.241147
0.0,2,2753.280117
0.0,2,2753.319583
0.0,2,2753.358851
0.0,4,2753.436757
0.0,2,2753.475654
0.0,4,2753.554038
0.0,3,2753.613327
0.0,2,2753.652338
0.0,2,2753.691335
0.0,2,2753.730431
0.0,4,2753.808306
0.0,2,2753.847267
0.0,2,2753.887551
0.0,2,2753.927737
0.0,4,2754.004389
0.0,2,2754.041359
0.0,4,2758.308901
0.0,2,2758.344798
0.0,2,2758.375354
0.0,2,2758.411101
0.0,2,2758.445834
0.0,2,2758.477489
0.0,3,2758.529849
0.0,2,2758.562345
0.0,2,2758.595469
0.0,2,2758.632028
0.0,4,2758.706601
0.0,2,2758.739301
0.0,2,2758.771466
0.0,2,2758.807229
0.0,2,2758.848588
0.0,2,2758.88759
0.0,2,2758.925093
0.0,2,2758.960953
0.0,2,2758.995633
0.0,4,2759.072707
0.0,2,2759.11133
0.0,4,2759.190439
0.0,2,2759.228542
0.0,2,2759.270082
0.0,2,2759.310657
0.0,4,2759.386759
0.0,2,2759.42612
0.0,2,2759.465296
0.0,2,2759.505036
0.0,3,2759.566336
0.0,2,2759.605525
0.0,2,2759.644398
0.0,2,2759.683977
0.0,2,2759.722625
0.0,2,2759.761103
0.0,2,2759.799382
0.0,2,2759.838604
0.0,2,2759.877
0.0,2,2759.915702
0.0,2,2759.955101
0.0,2,2759.993599
0.0,4,2760.071833
0.0,2,2760.110969
0.0,2,2760.149915
0.0,2,2760.188857
0.0,6,2760.306032
0.0,2,2760.344918
0.0,2,2760.384036
0.0,2,2760.422646
0.0,3,2760.47958
0.0,2,2760.520184
0.0,2,2760.558919
0.0,2,2760.609916
0.0,2,2760.646693
0.0,2,2760.682793
0.0,4,2764.913743
0.0,2,2764.950746
0.0,2,2764.984958
0.0,2,2765.020015
0.0,4,2765.081974
0.0,2,2765.111132
0.0,2,2765.141256
0.0,2,2765.172857
0.0,2,2765.209546
0.0,2,2765.244363
0.0,2,2765.279814
0.0,2,2765.311871
0.0,2,2765.348293
0.0,4,2765.414861
0.0,2,2765.449982
0.0,4,2765.524984
0.0,2,2765.573999
0.0,2,2765.608476
0.0,2,2765.642234
0.0,2,2765.678627
0.0,4,2765.749858
0.0,2,2765.786451
0.0,2,2765.826131
0.0,2,2765.868514
0.0,2,2765.908318
0.0,2,2765.94566
0.0,4,2766.021622
0.0,2,2766.059314
0.0,2,2766.09709
0.0,2,2766.136236
0.0,2,2766.175579
0.0,2,2766.215187
0.0,2,2766.254486
0.0,2,2766.293489
0.0,2,2766.332644
0.0,2,2766.371906
0.0,2,2766.411335
0.0,4,2766.489905
0.0,2,2766.529315
0.0,2,2766.568807
0.0,2,2766.608053
1.0,7,2766.745094
0.0,2,2766.783899
0.0,2,2766.822905
0.0,2,2766.861949
0.0,2,2766.901536
0.0,2,2766.940221
0.0,2,2766.979237
0.0,2,2767.01816
0.0,2,2767.057012
0.0,2,2767.095983
0.0,2,2767.13413
0.0,2,2767.169147
0.0,2,2767.20467
0.0,2,2767.241661
0.0,2,2771.472301
0.0,6,2771.582289
0.0,2,2771.618558
0.0,2,2771.652023
0.0,2,2771.683766
0.0,2,2771.713589
0.0,4,2771.779415
0.0,2,2771.814853
0.0,2,2771.851294
0.0,7,2771.968938
0.0,2,2772.000863
0.0,4,2772.071887
0.0,2,2772.112041
0.0,2,2772.150641
0.0,2,2772.187596
0.0,2,2772.222747
0.0,2,2772.258152
0.0,2,2772.294217
0.0,2,2772.335665
0.0,3,2772.39244
0.0,2,2772.431782
0.0,2,2772.475176
0.0,2,2772.516353
0.0,2,2772.55559
0.0,3,2772.615358
0.0,2,2772.658632
0.0,3,2772.716474
0.0,4,2772.797454
0.0,4,2772.886233
0.0,2,2772.927246
0.0,2,2772.968245
0.0,2,2773.009722
0.0,2,2773.05614
0.0,2,2773.101359
0.0,2,2773.146748
0.0,3,2773.199627
0.0,3,2773.269222
0.0,2,2773.310077
0.0,2,2773.35186
0.0,2,2773.397434
0.0,3,2773.460933
0.0,2,2773.502363
0.0,4,2773.593487
1.0,7,2773.734923
0.0,2,2773.77728
0.0,5,2773.873278
0.0,2,2773.917443
0.0,2,2778.160601
0.0,2,2778.198244
0.0,2,2778.231968
0.0,4,2778.300207
0.0,2,2778.337171
0.0,2,2778.370451
0.0,6,2778.469479
0.0,2,2778.50193
0.0,2,2778.536239
0.0,2,2778.569691
0.0,2,2778.604298
0.0,2,2778.641724
0.0,2,2778.677653
0.0,2,2778.712443
0.0,2,2778.747465
0.0,2,2778.784994
0.0,3,2778.837585
0.0,4,2778.903651
0.0,2,2778.936634
0.0,2,2778.970259
0.0,2,2779.003886
0.0,2,2779.039337
0.0,2,2779.074637
0.0,2,2779.110109
0.0,2,2779.145755
0.0,2,2779.180376
0.0,2,2779.216714
0.0,3,2779.271441
0.0,2,2779.308672
0.0,2,2779.345681
0.0,2,2779.383763
0.0,2,2779.424822
0.0,2,2779.462469
0.0,4,2779.53744
0.0,2,2779.576415
0.0,2,2779.61567
0.0,2,2779.655025
0.0,2,2779.693705
0.0,2,2779.732455
0.0,2,2779.771614
0.0,2,2779.810035
0.0,2,2779.848516
0.0,2,2779.887694
0.0,2,2779.93214
0.0,2,2779.976354
0.0,4,2780.063837
0.0,4,2780.147569
0.0,6,2780.266298
0.0,4,2780.352373
0.0,2,2780.394771
0.0,4,2780.476391
0.0,2,2780.520151
0.0,2,2784.802853
0.0,2,2784.84023
0.0,4,2784.916489
0.0,2,2784.953061
0.0,2,2784.987815
0.0,2,2785.019859
0.0,2,2785.053988
0.0,2,2785.089582
0.0,2,2785.123254
0.0,2,2785.155247
0.0,2,2785.18763
0.0,2,2785.221344
0.0,2,2785.256507
0.0,4,2785.323747
0.0,2,2785.362335
0.0,2,2785.400892
0.0,2,2785.44014
0.0,2,2785.478474
0.0,6,2785.615021
0.0,4,2785.685607
0.0,2,2785.721178
0.0,2,2785.756423
0.0,2,2785.792402
0.0,2,2785.828439
0.0,2,2785.866133
0.0,4,2785.940629
0.0,2,2785.978136
0.0,4,2786.053338
0.0,6,2786.169785
0.0,2,2786.209545
0.0,4,2786.288233
0.0,2,2786.32741
0.0,2,2786.366928
0.0,2,2786.405784
0.0,2,2786.444706
0.0,2,2786.48403
0.0,2,2786.522827
0.0,3,2786.587859
0.0,4,2786.668942
0.0,7,2786.81046
0.0,4,2786.887214
0.0,2,2786.926138
0.0,2,2786.964702
0.0,2,2787.003282
0.0,2,2787.040659
0.0,2,2787.076205
0.0,2,2787.11105
0.0,2,2787.147245
0.0,6,2791.501148
0.0,2,2791.536584
0.0,2,2791.569876
0.0,2,2791.599715
0.0,2,2791.635076
0.0,2,2791.669155
0.0,2,2791.697261
0.0,2,2791.729016
0.0,2,2791.759432
0.0,5,2791.837145
0.0,3,2791.887998
0.0,2,2791.927212
0.0,4,2791.998783
0.0,2,2792.033716
0.0,3,2792.084061
0.0,4,2792.150536
0.0,2,2792.188485
0.0,4,2792.260442
0.0,2,2792.295816
0.0,4,2792.376562
1.0,7,2792.513453
0.0,2,2792.561105
0.0,2,2792.603539
0.0,2,2792.643663
0.0,4,2792.723055
0.0,2,2792.762036
0.0,4,2792.839406
0.0,4,2792.915809
0.0,2,2792.96278
0.0,2,2793.011902
0.0,2,2793.050132
0.0,2,2793.089211
0.0,7,2793.221404
0.0,2,2793.266559
0.0,2,2793.30899
0.0,2,2793.35382
0.0,2,2793.399482
0.0,2,2793.440998
0.0,3,2793.504434
0.0,4,2793.591719
0.0,2,2793.631436
0.0,2,2793.66895
0.0,2,2793.710124
0.0,2,2793.755706
0.0,2,2793.791135
0.0,2,2793.834886
0.0,4,2798.164615
0.0,2,2798.204745
0.0,5,2798.29458
0.0,2,2798.330311
0.0,2,2798.363072
0.0,2,2798.395298
0.0,2,2798.427104
0.0,2,2798.459207
0.0,2,2798.491207
0.0,2,2798.523219
0.0,2,2798.560046
0.0,2,2798.600471
0.0,4,2798.673052
0.0,2,2798.708995
0.0,2,2798.743661
0.0,3,2798.800706
0.0,2,2798.838418
0.0,4,2798.913806
0.0,2,2798.956182
0.0,3,2799.014366
0.0,2,2799.052207
0.0,3,2799.113346
0.0,4,2799.192625
0.0,4,2799.276292
0.0,2,2799.319878
0.0,3,2799.377552
0.0,2,2799.416555
0.0,4,2799.494428
0.0,4,2799.584264
0.0,2,2799.628622
0.0,2,2799.667507
0.0,2,2799.71258
0.0,2,2799.75956
0.0,2,2799.802545
0.0,2,2799.845116
0.0,2,2799.891198
0.0,2,2799.936806
0.0,2,2799.982206
0.0,2,2800.02559
0.0,3,2800.090468
0.0,2,2800.135001
0.0,4,2800.219644
0.0,2,2800.258905
0.0,2,2800.30136
0.0,2,2800.343498
0.0,2,2800.380257
0.0,2,2800.415963
0.0,4,2800.48925
0.0,2,2800.527655
0.0,4,2800.614432
0.0,2,2800.65373
0.0,2,2804.849646
0.0,3,2804.900186
0.0,2,2804.932387
0.0,3,2804.983755
0.0,2,2805.015848
0.0,3,2805.064516
0.0,2,2805.09503
0.0,2,2805.128293
0.0,3,2805.178303
0.0,2,2805.215346
0.0,2,2805.252139
0.0,2,2805.288421
0.0,4,2805.363159
0.0,2,2805.40474
0.0,2,2805.443859
0.0,2,2805.478334
0.0,2,2805.517447
0.0,2,2805.5526
0.0,2,2805.631024
0.0,2,2805.671295
0.0,2,2805.709676
0.0,2,2805.748806
0.0,2,2805.788843
0.0,2,2805.833488
0.0,2,2805.876281
0.0,6,2806.002755
0.0,4,2806.080653
0.0,2,2806.120231
0.0,2,2806.159749
0.0,2,2806.198903
0.0,2,2806.237745
0.0,3,2806.294589
0.0,4,2806.372255
0.0,4,2806.450156
0.0,2,2806.489154
0.0,2,2806.527745
0.0,2,2806.571637
0.0,2,2806.609939
0.0,4,2806.681861
0.0,2,2806.717285
0.0,4,2806.790397
0.0,2,2806.827806
0.0,2,2806.864013
0.0,2,2806.901079
0.0,2,2806.943687
0.0,2,2806.987834
0.0,2,2807.024794
0.0,4,2807.101179
0.0,2,2807.148251
0.0,2,2807.191301
0.0,2,2807.229898
0.0,2,2807.268488
0.0,5,2811.505742
0.0,2,2811.54361
0.0,4,2811.619152
0.0,2,2811.654768
0.0,2,2811.691191
0.0,3,2811.745149
0.0,2,2811.779426
0.0,6,2811.878188
0.0,2,2811.907841
0.0,3,2811.957061
0.0,2,2811.988547
0.0,6,2812.104583
0.0,2,2812.142961
0.0,3,2812.196892
0.0,2,2812.237284
0.0,3,2812.300452
0.0,2,2812.335244
0.0,2,2812.376188
0.0,2,2812.419352
0.0,2,2812.459747
0.0,4,2812.534523
0.0,3,2812.594549
0.0,2,2812.63388
0.0,2,2812.67806
0.0,2,2812.724871
0.0,2,2812.767464
0.0,4,2812.84589
0.0,2,2812.885018
0.0,2,2812.924731
0.0,2,2812.96402
0.0,3,2813.029986
0.0,2,2813.071772
0.0,2,2813.114477
0.0,2,2813.157581
0.0,2,2813.205816
0.0,3,2813.264591
0.0,2,2813.303507
0.0,2,2813.342181
0.0,2,2813.386897
0.0,2,2813.427922
0.0,2,2813.46913
0.0,2,2813.509633
0.0,2,2813.549457
0.0,2,2813.589243
0.0,2,2813.628608
0.0,3,2813.687957
0.0,2,2813.726535
0.0,2,2813.765285
0.0,5,2813.876891
0.0,2,2813.9197
0.0,2,2813.963074
0.0,2,2818.119871
0.0,2,2818.156836
0.0,4,2818.228843
0.0,4,2818.294241
1.0,7,2818.407956
0.0,6,2818.515229
0.0,2,2818.551347
0.0,2,2818.590369
0.0,2,2818.623049
0.0,2,2818.659737
0.0,2,2818.700326
0.0,2,2818.73898
1.0,7,2818.868971
0.0,2,2818.908296
0.0,4,2818.983181
0.0,6,2819.089759
0.0,2,2819.131336
0.0,3,2819.194063
0.0,2,2819.235743
0.0,4,2819.318099
0.0,2,2819.362039
0.0,2,2819.405095
0.0,3,2819.464823
0.0,3,2819.527284
0.0,2,2819.575549
0.0,2,2819.614636
0.0,2,2819.654061
1.0,7,2819.790313
0.0,2,2819.828921
0.0,7,2819.959466
0.0,2,2820.003222
0.0,6,2820.117336
0.0,2,2820.154473
0.0,3,2820.209317
0.0,3,2820.265085
0.0,4,2820.342334
0.0,2,2820.384362
0.0,2,2820.42401
0.0,2,2820.462145
0.0,2,2820.501318
0.0,2,2824.69882
0.0,2,2824.729296
0.0,2,2824.759072
0.0,2,2824.789564
0.0,3,2824.843189
0.0,3,2824.894341
0.0,5,2824.974695
0.0,2,2825.005368
0.0,4,2825.071841
0.0,4,2825.142919
0.0,2,2825.17731
1.0,7,2825.308258
0.0,2,2825.346776
0.0,4,2825.422041
0.0,4,2825.500332
0.0,2,2825.537686
0.0,4,2825.640884
0.0,2,2825.681421
0.0,2,2825.726566
0.0,5,2825.83305
0.0,2,2825.875713
0.0,5,2825.985769
0.0,4,2826.063305
0.0,4,2826.141859
