#{"t_start": 1667421552.8846297, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11844.988286
1.0,7,11845.196116
1.0,7,11845.396624
1.0,7,11845.597625
1.0,7,11845.801087
1.0,7,11846.006275
1.0,7,11846.212188
1.0,7,11846.411469
1.0,7,11846.613329
1.0,7,11846.817039
1.0,7,11847.022666
1.0,7,11854.17756
1.0,7,11854.35078
1.0,7,11854.488299
1.0,7,11854.659153
1.0,7,11854.83284
1.0,7,11855.018015
1.0,7,11855.218056
1.0,7,11855.418054
1.0,7,11855.635931
1.0,7,11855.833642
1.0,7,11856.050499
1.0,7,11856.256404
1.0,7,11856.463451
1.0,7,11856.6802
1.0,7,11856.883247
1.0,7,11857.080254
1.0,7,11857.289738
1.0,7,11857.504987
1.0,7,11864.482623
1.0,7,11864.634594
1.0,7,11864.790726
1.0,7,11864.953334
1.0,7,11865.117343
1.0,7,11865.287388
1.0,7,11865.475992
1.0,7,11865.680789
1.0,7,11865.887133
1.0,7,11866.09561
1.0,7,11866.302497
1.0,7,11866.504541
1.0,7,11866.705292
1.0,7,11866.90984
1.0,7,11867.116773
1.0,7,11867.323154
1.0,7,11867.52503
1.0,7,11867.725133
1.0,7,11867.928144
1.0,7,11875.0745
1.0,7,11875.22426
1.0,7,11875.389922
1.0,7,11875.564571
1.0,7,11875.74102
1.0,7,11875.934574
1.0,7,11876.143251
1.0,7,11876.36349
1.0,7,11876.58323
1.0,7,11876.802071
1.0,7,11877.02041
1.0,7,11877.237998
1.0,7,11877.455798
1.0,7,11877.673714
1.0,7,11877.891557
1.0,7,11878.109135
1.0,7,11878.324884
1.0,7,11878.541371
1.0,7,11885.731676
1.0,7,11885.883078
1.0,7,11886.056063
1.0,7,11886.234366
1.0,7,11886.430739
1.0,7,11886.641244
1.0,7,11886.843057
1.0,7,11887.040193
1.0,7,11887.248473
1.0,7,11887.457904
1.0,7,11887.666954
1.0,7,11887.866584
1.0,7,11888.061889
1.0,7,11888.268881
1.0,7,11888.477373
1.0,7,11888.685377
1.0,7,11888.883417
1.0,7,11889.077914
1.0,7,11896.20179
1.0,7,11896.314794
1.0,7,11896.454001
1.0,7,11896.615956
1.0,7,11896.808193
1.0,7,11897.006243
1.0,7,11897.213365
1.0,7,11897.422564
1.0,7,11897.633331
1.0,7,11897.836846
1.0,7,11898.034983
1.0,7,11898.239838
1.0,7,11898.447055
1.0,7,11898.656265
1.0,7,11898.858684
1.0,7,11899.056906
1.0,7,11899.260555
1.0,7,11899.466404
1.0,7,11906.548007
1.0,7,11906.67419
1.0,7,11906.788998
1.0,7,11906.929765
1.0,7,11907.082428
1.0,7,11907.256136
1.0,7,11907.45028
1.0,7,11907.65136
1.0,7,11907.849908
1.0,7,11908.053979
1.0,7,11908.260802
1.0,7,11908.467483
1.0,7,11908.666157
1.0,7,11908.862938
1.0,7,11909.072755
1.0,7,11909.2826
1.0,7,11909.48542
1.0,7,11909.690688
1.0,7,11909.888011
1.0,7,11916.9822
1.0,7,11917.134655
1.0,7,11917.284612
1.0,7,11917.428686
1.0,7,11917.569721
1.0,7,11917.725125
1.0,7,11917.913101
1.0,7,11918.106672
1.0,7,11918.310106
1.0,7,11918.519884
1.0,7,11918.723731
1.0,7,11918.927837
1.0,7,11919.134143
1.0,7,11919.340087
1.0,7,11919.548704
1.0,7,11919.752293
1.0,7,11919.955118
1.0,7,11920.158746
1.0,7,11927.450727
1.0,7,11927.613662
1.0,7,11927.793781
1.0,7,11927.94987
1.0,7,11928.094616
1.0,7,11928.25923
1.0,7,11928.45699
1.0,7,11928.65959
1.0,7,11928.873499
1.0,7,11929.091887
1.0,7,11929.310859
1.0,7,11929.531782
1.0,7,11929.746125
1.0,7,11929.963679
1.0,7,11930.181907
1.0,7,11930.399863
1.0,7,11930.61975
1.0,7,11930.834438
1.0,7,11938.022226
1.0,7,11938.180003
1.0,7,11938.338083
1.0,7,11938.507996
1.0,7,11938.671069
1.0,7,11938.83447
1.0,7,11939.023098
1.0,7,11939.21811
1.0,7,11939.423781
1.0,7,11939.62971
1.0,7,11939.832066
1.0,7,11940.036716
1.0,7,11940.245479
1.0,7,11940.454794
1.0,7,11940.660331
1.0,7,11940.862252
1.0,7,11941.066368
1.0,7,11941.273707
1.0,7,11941.480103
1.0,7,11948.682348
1.0,7,11948.865362
1.0,7,11949.039447
1.0,7,11949.19522
1.0,7,11949.354174
1.0,7,11949.518247
1.0,7,11949.707983
1.0,7,11949.904798
1.0,7,11950.104327
0.0,3,11950.185847
1.0,7,11950.386798
1.0,7,11950.593719
1.0,7,11950.822959
1.0,7,11951.029752
1.0,7,11951.2326
1.0,7,11951.437869
1.0,7,11951.647591
1.0,7,11951.856105
1.0,7,11959.167291
1.0,7,11959.315463
1.0,7,11959.488561
1.0,7,11959.67118
1.0,7,11959.830924
1.0,7,11959.968657
1.0,7,11960.123854
1.0,7,11960.281563
1.0,7,11960.445622
1.0,7,11960.609731
1.0,7,11960.839416
1.0,7,11961.046536
1.0,7,11961.258263
1.0,7,11961.462513
1.0,7,11961.662948
1.0,7,11961.868186
1.0,7,11962.08917
1.0,7,11962.30045
1.0,7,11962.510123
0.0,2,11969.921947
0.0,2,11969.974019
0.0,2,11970.025852
0.0,2,11970.077214
0.0,2,11970.134042
0.0,2,11970.191803
0.0,2,11970.24848
0.0,2,11970.304682
0.0,2,11970.355536
0.0,2,11970.405622
0.0,2,11970.447715
0.0,2,11970.500134
0.0,4,11970.592631
0.0,2,11970.677279
0.0,2,11970.721943
0.0,2,11970.76406
0.0,2,11970.817521
0.0,2,11970.870574
0.0,2,11970.92348
0.0,2,11970.973619
0.0,2,11971.026574
0.0,2,11971.072136
0.0,3,11971.159351
0.0,2,11971.214426
0.0,2,11971.260691
0.0,2,11971.323158
0.0,2,11971.372597
0.0,2,11971.435859
0.0,2,11971.506603
0.0,2,11971.575634
0.0,4,11971.695599
0.0,2,11971.759506
0.0,2,11971.819665
0.0,2,11971.879637
0.0,4,11972.022009
0.0,2,11972.092416
0.0,2,11972.161125
0.0,2,11972.226102
0.0,2,11972.280161
0.0,2,11972.344344
0.0,2,11972.404557
0.0,2,11972.464344
0.0,2,11972.533903
0.0,2,11972.603332
0.0,2,11972.671767
0.0,2,11972.737712
0.0,2,11972.791543
0.0,2,11972.855765
0.0,2,11972.916084
0.0,2,11972.975403
0.0,2,11973.044946
0.0,4,11973.181965
0.0,3,11973.264363
0.0,2,11973.336431
0.0,2,11973.40886
0.0,2,11973.481454
0.0,2,11973.552742
0.0,2,11973.624728
0.0,2,11973.693381
0.0,2,11980.798995
0.0,2,11980.846431
0.0,5,11980.980475
0.0,2,11981.036504
0.0,2,11981.092381
0.0,2,11981.153917
0.0,2,11981.211478
0.0,2,11981.267747
0.0,2,11981.321184
0.0,2,11981.376275
0.0,2,11981.429276
0.0,2,11981.481874
0.0,2,11981.525379
0.0,2,11981.579532
0.0,2,11981.624383
0.0,4,11981.732785
0.0,4,11981.846867
0.0,2,11981.901865
0.0,2,11981.959856
0.0,2,11982.009799
0.0,2,11982.061803
0.0,2,11982.129036
0.0,2,11982.197739
0.0,2,11982.264049
0.0,2,11982.321081
0.0,4,11982.441756
0.0,2,11982.502554
0.0,2,11982.569309
0.0,2,11982.637898
0.0,2,11982.703827
0.0,2,11982.76038
0.0,4,11982.88052
0.0,4,11983.008784
0.0,2,11983.077348
0.0,2,11983.14284
0.0,5,11983.296118
0.0,2,11983.357343
0.0,2,11983.418703
0.0,2,11983.485545
0.0,2,11983.542843
0.0,2,11983.599598
0.0,3,11983.70503
0.0,2,11983.757475
0.0,2,11983.818548
0.0,2,11983.884984
0.0,2,11983.953643
0.0,2,11984.017804
0.0,2,11984.074505
0.0,3,11984.170596
0.0,2,11984.235345
0.0,2,11984.291553
0.0,2,11984.358353
0.0,2,11984.415453
0.0,2,11984.47129
0.0,2,11984.537291
0.0,2,11991.51578
0.0,6,11991.660505
0.0,2,11991.712501
0.0,2,11991.769051
0.0,6,11991.930171
0.0,2,11991.991841
0.0,2,11992.050709
0.0,2,11992.104269
0.0,2,11992.165351
0.0,2,11992.216223
0.0,2,11992.266728
0.0,2,11992.325441
0.0,2,11992.384537
0.0,2,11992.446568
0.0,3,11992.537329
0.0,2,11992.599724
0.0,2,11992.665838
0.0,2,11992.72797
0.0,2,11992.797194
0.0,2,11992.871829
0.0,2,11992.938109
0.0,2,11992.998832
0.0,2,11993.059248
0.0,3,11993.165473
0.0,4,11993.30352
0.0,2,11993.365061
0.0,2,11993.425283
0.0,3,11993.524001
0.0,2,11993.585621
0.0,2,11993.645492
0.0,2,11993.70033
0.0,2,11993.757834
0.0,2,11993.819472
0.0,4,11993.940748
0.0,2,11993.995241
0.0,2,11994.053239
0.0,7,11994.262362
0.0,2,11994.323403
0.0,2,11994.383088
0.0,2,11994.437816
0.0,2,11994.494956
0.0,2,11994.555892
0.0,4,11994.675826
0.0,4,11994.787147
0.0,3,11994.876748
0.0,4,11994.994358
0.0,2,11995.055055
0.0,2,11995.113483
0.0,2,11995.168055
0.0,2,11995.225021
0.0,2,12002.157937
0.0,2,12002.213191
0.0,2,12002.271745
0.0,3,12002.36141
0.0,2,12002.423937
0.0,3,12002.509692
0.0,4,12002.636746
0.0,2,12002.694232
0.0,2,12002.754729
0.0,2,12002.807342
0.0,2,12002.859143
0.0,2,12002.91604
0.0,2,12002.972907
0.0,6,12003.128616
0.0,2,12003.183671
0.0,2,12003.23075
0.0,2,12003.287879
0.0,2,12003.348013
0.0,2,12003.404815
0.0,2,12003.454658
0.0,2,12003.506956
0.0,2,12003.573896
0.0,2,12003.629864
0.0,2,12003.694541
0.0,2,12003.764147
0.0,2,12003.829361
0.0,2,12003.888242
0.0,4,12004.017273
0.0,4,12004.137314
0.0,2,12004.206583
0.0,4,12004.330681
0.0,2,12004.39268
0.0,2,12004.459489
0.0,2,12004.515169
0.0,2,12004.579914
0.0,2,12004.649531
0.0,2,12004.714682
0.0,4,12004.835572
0.0,4,12004.95738
0.0,2,12005.021857
0.0,5,12005.176904
0.0,3,12005.275074
0.0,3,12005.375794
0.0,2,12005.433513
0.0,2,12005.494681
0.0,2,12005.561131
0.0,2,12005.615467
0.0,2,12005.679857
0.0,4,12005.814043
0.0,2,12005.872144
0.0,2,12005.932768
0.0,7,12013.015204
0.0,3,12013.095006
0.0,2,12013.153887
0.0,2,12013.213407
0.0,2,12013.275835
0.0,4,12013.38848
0.0,2,12013.448451
0.0,2,12013.507915
0.0,2,12013.571816
0.0,2,12013.622036
0.0,2,12013.669369
0.0,2,12013.722808
0.0,2,12013.770106
0.0,2,12013.822014
0.0,2,12013.881875
0.0,2,12013.940994
0.0,2,12013.998853
0.0,2,12014.056397
0.0,2,12014.119161
0.0,2,12014.1717
0.0,4,12014.276979
0.0,2,12014.339503
0.0,2,12014.405182
0.0,2,12014.470268
0.0,2,12014.526012
0.0,4,12014.654305
0.0,2,12014.71078
0.0,2,12014.775604
0.0,4,12014.903506
0.0,2,12014.956073
0.0,2,12015.020847
0.0,2,12015.077882
0.0,2,12015.142928
0.0,2,12015.211787
0.0,2,12015.276297
0.0,2,12015.33268
0.0,2,12015.395114
0.0,2,12015.459833
0.0,2,12015.516557
0.0,2,12015.581768
0.0,2,12015.650127
0.0,2,12015.71454
0.0,2,12015.770871
0.0,5,12015.933344
0.0,5,12016.086396
0.0,3,12016.173075
0.0,2,12016.239724
0.0,2,12016.308604
0.0,2,12016.376827
0.0,2,12016.441572
0.0,2,12016.497355
0.0,2,12016.559484
0.0,2,12016.622206
0.0,3,12016.703916
0.0,2,12023.611574
0.0,2,12023.670038
0.0,2,12023.724969
0.0,3,12023.812875
0.0,2,12023.871415
0.0,2,12023.929878
0.0,2,12023.986331
0.0,4,12024.10588
0.0,2,12024.165215
0.0,2,12024.225478
0.0,2,12024.283074
0.0,2,12024.3426
0.0,2,12024.39097
0.0,3,12024.463242
0.0,2,12024.51285
0.0,2,12024.565366
0.0,4,12024.667649
0.0,2,12024.717597
0.0,2,12024.769707
0.0,2,12024.822318
0.0,2,12024.874176
0.0,2,12024.923476
0.0,2,12024.973994
0.0,2,12025.035236
0.0,6,12025.211674
0.0,2,12025.269317
0.0,4,12025.390343
0.0,2,12025.450548
0.0,4,12025.56536
0.0,4,12025.710522
0.0,4,12025.831319
0.0,2,12025.891472
0.0,2,12025.949114
0.0,4,12026.067437
0.0,2,12026.127575
0.0,2,12026.187689
0.0,2,12026.243959
0.0,2,12026.30138
0.0,2,12026.363029
0.0,2,12026.422235
0.0,2,12026.481884
0.0,6,12026.656176
0.0,2,12026.715157
0.0,6,12026.888636
0.0,2,12026.949305
0.0,2,12027.008424
0.0,2,12027.068285
0.0,4,12027.181061
0.0,2,12027.243806
0.0,2,12034.234206
0.0,2,12034.291994
0.0,2,12034.347896
0.0,2,12034.40153
0.0,3,12034.489165
1.0,7,12034.692842
0.0,4,12034.809752
0.0,2,12034.869638
0.0,4,12034.98879
0.0,2,12035.044048
0.0,2,12035.090966
0.0,3,12035.164649
0.0,4,12035.261878
0.0,2,12035.313959
0.0,2,12035.363681
0.0,2,12035.41833
0.0,2,12035.468055
0.0,2,12035.517817
0.0,3,12035.595987
0.0,2,12035.646104
0.0,2,12035.695755
0.0,2,12035.755917
0.0,2,12035.818453
0.0,2,12035.874553
0.0,4,12035.99209
0.0,4,12036.113838
0.0,2,12036.170584
0.0,2,12036.228338
0.0,2,12036.287787
0.0,2,12036.347666
0.0,2,12036.409354
0.0,2,12036.466718
0.0,2,12036.524302
0.0,2,12036.58382
1.0,7,12036.792004
0.0,4,12036.910058
0.0,2,12036.967644
0.0,3,12037.058132
0.0,2,12037.11481
0.0,3,12037.203938
0.0,2,12037.261078
0.0,2,12037.320169
0.0,2,12037.379383
0.0,4,12037.497203
0.0,6,12037.672413
0.0,2,12037.733544
0.0,6,12044.794214
0.0,2,12044.843004
0.0,2,12044.905101
0.0,2,12044.961077
0.0,2,12045.014781
0.0,4,12045.132987
0.0,3,12045.217229
0.0,2,12045.27969
0.0,4,12045.394599
0.0,2,12045.454263
0.0,3,12045.549191
0.0,4,12045.758376
0.0,4,12045.870747
0.0,2,12045.929701
0.0,3,12046.012365
0.0,3,12046.100006
0.0,4,12046.210314
0.0,4,12046.320395
1.0,7,12046.533372
0.0,4,12046.657742
0.0,2,12046.708576
0.0,2,12046.763824
0.0,4,12046.89428
0.0,2,12046.958457
0.0,2,12047.02709
0.0,2,12047.07795
0.0,2,12047.144727
0.0,2,12047.202828
0.0,2,12047.270847
0.0,2,12047.336663
0.0,2,12047.400665
0.0,4,12047.542833
0.0,2,12047.616508
0.0,2,12047.676075
0.0,4,12047.807102
0.0,4,12047.937266
0.0,2,12048.010731
0.0,2,12048.083175
0.0,4,12048.228433
0.0,2,12048.301165
0.0,2,12048.373808
0.0,2,12048.446847
0.0,2,12048.519326
0.0,2,12048.58548
0.0,4,12048.715952
0.0,2,12048.783452
0.0,4,12055.798988
0.0,2,12055.860554
0.0,2,12055.920063
0.0,4,12056.032567
0.0,3,12056.122018
0.0,4,12056.228743
0.0,2,12056.27967
0.0,2,12056.331715
0.0,3,12056.408552
0.0,2,12056.460505
0.0,6,12056.611976
0.0,4,12056.716965
0.0,2,12056.763453
0.0,2,12056.81298
0.0,2,12056.8672
0.0,2,12056.919412
0.0,2,12056.974251
0.0,2,12057.026504
0.0,6,12057.210427
1.0,7,12057.418463
0.0,3,12057.50656
0.0,2,12057.565723
0.0,2,12057.61854
0.0,4,12057.740411
0.0,3,12057.824522
0.0,4,12057.950835
0.0,4,12058.062723
0.0,2,12058.120289
0.0,2,12058.184721
0.0,2,12058.246853
0.0,2,12058.305828
0.0,2,12058.35746
0.0,2,12058.414844
0.0,2,12058.478807
0.0,2,12058.539385
0.0,2,12058.598025
0.0,2,12058.649767
1.0,7,12058.854049
0.0,3,12058.94294
0.0,4,12059.063389
0.0,2,12059.124633
0.0,3,12059.214541
0.0,2,12059.280687
0.0,2,12059.333781
0.0,3,12066.346708
0.0,3,12066.426012
0.0,2,12066.479722
0.0,3,12066.56273
0.0,2,12066.616108
0.0,2,12066.682218
0.0,2,12066.743634
0.0,2,12066.807293
0.0,2,12066.871037
0.0,4,12066.985412
0.0,2,12067.0354
0.0,2,12067.089869
0.0,2,12067.150092
0.0,3,12067.225872
0.0,4,12067.340199
0.0,2,12067.397593
0.0,4,12067.511191
0.0,4,12067.622274
0.0,3,12067.733229
0.0,2,12067.805885
0.0,2,12067.879497
0.0,4,12068.026395
0.0,4,12068.173166
0.0,2,12068.247037
0.0,2,12068.320102
0.0,2,12068.393725
0.0,2,12068.446948
0.0,2,12068.505056
0.0,2,12068.56953
0.0,2,12068.630615
0.0,3,12068.722686
0.0,2,12068.796119
0.0,3,12068.90911
0.0,4,12069.034055
0.0,2,12069.091377
0.0,2,12069.155216
0.0,4,12069.274513
0.0,2,12069.347048
0.0,6,12069.520634
0.0,4,12069.639655
0.0,4,12069.754797
0.0,2,12069.823334
0.0,2,12069.889068
0.0,2,12069.951659
0.0,5,12070.098442
0.0,4,12070.219428
0.0,4,12077.175426
0.0,2,12077.230836
0.0,2,12077.27741
0.0,3,12077.359482
0.0,2,12077.406629
0.0,4,12077.515264
0.0,4,12077.641725
0.0,3,12077.736418
1.0,7,12077.932311
0.0,4,12078.043417
0.0,2,12078.100255
0.0,3,12078.185472
0.0,6,12078.375248
0.0,4,12078.48116
0.0,2,12078.544396
0.0,2,12078.608179
0.0,2,12078.670951
1.0,7,12078.870616
0.0,4,12078.985914
0.0,4,12079.113389
0.0,4,12079.238542
0.0,3,12079.333821
0.0,2,12079.392585
0.0,4,12079.511988
0.0,2,12079.573281
0.0,6,12079.751332
0.0,2,12079.804551
0.0,2,12079.865941
1.0,7,12080.076777
0.0,2,12080.138674
0.0,7,12080.368948
0.0,2,12080.431681
0.0,2,12080.502186
0.0,2,12080.559494
0.0,4,12080.688
0.0,2,12080.754414
0.0,4,12080.869337
0.0,3,12087.779384
1.0,7,12087.965775
0.0,4,12088.075607
0.0,2,12088.13535
0.0,2,12088.194928
0.0,2,12088.254653
1.0,7,12088.44576
1.0,7,12088.643884
1.0,7,12088.8688
0.0,2,12088.930254
0.0,4,12089.066455
0.0,4,12089.181164
0.0,4,12089.304366
0.0,2,12089.367642
0.0,4,12089.504104
0.0,6,12089.678818
0.0,2,12089.741899
0.0,3,12089.836959
1.0,7,12090.054724
0.0,2,12090.115015
0.0,5,12090.272293
1.0,7,12090.489405
0.0,2,12090.548992
1.0,7,12090.823275
1.0,7,12091.055407
0.0,4,12091.203145
0.0,3,12091.298485
0.0,4,12091.432498
0.0,6,12091.608782
0.0,2,12091.677561
0.0,2,12098.422981
0.0,2,12098.464993
0.0,6,12098.641317
0.0,2,12098.703298
1.0,7,12098.930446
0.0,4,12099.055192
0.0,2,12099.122106
0.0,2,12099.182861
0.0,2,12099.233057
0.0,2,12099.284056
0.0,3,12099.382725
0.0,6,12099.573539
1.0,7,12099.794755
0.0,2,12099.859146
1.0,7,12100.080152
0.0,2,12100.147595
0.0,2,12100.215751
0.0,5,12100.369176
0.0,3,12100.452557
0.0,2,12100.51702
1.0,7,12100.736707
0.0,4,12100.854923
0.0,2,12100.920872
0.0,6,12101.107672
0.0,2,12101.174672
1.0,7,12101.388918
0.0,2,12101.458712
1.0,7,12101.67802
1.0,7,12101.907829
0.0,3,12102.00616
0.0,4,12102.132583
0.0,4,12102.261585
0.0,2,12102.327578
0.0,6,12109.254812
0.0,5,12109.382944
1.0,7,12109.561144
0.0,3,12109.636435
0.0,2,12109.688199
0.0,2,12109.742256
1.0,7,12109.936474
0.0,2,12109.993656
0.0,2,12110.058341
0.0,4,12110.177757
0.0,6,12110.354175
0.0,4,12110.474167
0.0,2,12110.528299
0.0,4,12110.650516
0.0,4,12110.769759
0.0,2,12110.824262
0.0,2,12110.88216
0.0,2,12110.946298
0.0,7,12111.1538
1.0,7,12111.360032
1.0,7,12111.560678
0.0,3,12111.653044
0.0,4,12111.764069
0.0,4,12111.897252
0.0,3,12111.989599
0.0,4,12112.117513
0.0,2,12112.173811
1.0,7,12112.389206
0.0,2,12112.461965
1.0,7,12112.680727
0.0,2,12112.744702
0.0,2,12112.801496
1.0,7,12119.765449
1.0,7,12119.932199
1.0,7,12120.129107
1.0,7,12120.318672
1.0,7,12120.536447
0.0,4,12120.681677
0.0,2,12120.749803
1.0,7,12120.983753
0.0,6,12121.18755
1.0,7,12121.411731
0.0,4,12121.527286
1.0,7,12121.732741
0.0,2,12121.791857
1.0,7,12122.006847
1.0,7,12122.21688
0.0,2,12122.271917
1.0,7,12122.470682
0.0,4,12122.595173
0.0,6,12122.778594
0.0,2,12122.842819
0.0,4,12122.974753
0.0,3,12123.057947
1.0,7,12123.275946
1.0,7,12123.491417
1.0,7,12130.45295
1.0,7,12130.600833
0.0,2,12130.641984
1.0,7,12130.878244
1.0,7,12131.061108
1.0,7,12131.261581
0.0,2,12131.315054
1.0,7,12131.519235
0.0,3,12131.608513
0.0,2,12131.665899
1.0,7,12131.874113
0.0,4,12131.994502
1.0,7,12132.195417
1.0,7,12132.397766
0.0,4,12132.519573
1.0,7,12132.725508
1.0,7,12132.924781
1.0,7,12133.140573
1.0,7,12133.36157
0.0,5,12133.522918
1.0,7,12133.753971
1.0,7,12133.99389
1.0,7,12141.109555
0.0,7,12141.283215
0.0,3,12141.361538
1.0,7,12141.545871
1.0,7,12141.749791
0.0,2,12141.817263
1.0,7,12142.022516
1.0,7,12142.244365
1.0,7,12142.444816
1.0,7,12142.650123
1.0,7,12142.861853
1.0,7,12143.08266
0.0,5,12143.23811
0.0,3,12143.341852
1.0,7,12143.552081
0.0,2,12143.611752
1.0,7,12143.83525
1.0,7,12144.060939
1.0,7,12144.2944
1.0,7,12144.507875
1.0,7,12144.724246
0.0,2,12144.788194
1.0,7,12151.864361
1.0,7,12152.053885
1.0,7,12152.274802
0.0,4,12152.39224
1.0,7,12152.60867
0.0,2,12152.673186
0.0,6,12152.860598
1.0,7,12153.082211
0.0,3,12153.176426
0.0,2,12153.240956
1.0,7,12153.461538
0.0,7,12153.681098
1.0,7,12153.901135
1.0,7,12154.120467
0.0,7,12154.346741
1.0,7,12154.571148
1.0,7,12154.805058
0.0,2,12154.87305
0.0,4,12154.999774
1.0,7,12155.214919
0.0,2,12155.279703
0.0,2,12155.348195
0.0,2,12155.409808
1.0,7,12155.630205
1.0,7,12162.520777
1.0,7,12162.717437
0.0,2,12162.773682
0.0,4,12162.893316
1.0,7,12163.117424
1.0,7,12163.337296
0.0,2,12163.403421
0.0,4,12163.536157
1.0,7,12163.755644
1.0,7,12163.975173
1.0,7,12164.193896
1.0,7,12164.412761
1.0,7,12164.631607
1.0,7,12164.865712
1.0,7,12165.099218
1.0,7,12165.333296
1.0,7,12165.576697
1.0,7,12165.818993
0.0,4,12165.942037
1.0,7,12166.176827
1.0,7,12166.409644
1.0,7,12173.314824
1.0,7,12173.490145
0.0,3,12173.565382
1.0,7,12173.766318
1.0,7,12173.976417
1.0,7,12174.184184
1.0,7,12174.420437
1.0,7,12174.628031
1.0,7,12174.849489
1.0,7,12175.070257
1.0,7,12175.27338
1.0,7,12175.490021
1.0,7,12175.709415
1.0,7,12175.931987
1.0,7,12176.159129
0.0,2,12176.237068
1.0,7,12176.470092
1.0,7,12176.689233
0.0,2,12176.751156
1.0,7,12176.972147
0.0,6,12183.98256
1.0,7,12184.181252
0.0,5,12184.325584
1.0,7,12184.535577
1.0,7,12184.776892
0.0,4,12184.902737
1.0,7,12185.144899
1.0,7,12185.374981
1.0,7,12185.594712
1.0,7,12185.810035
1.0,7,12186.043004
1.0,7,12186.268764
1.0,7,12186.491142
1.0,7,12186.72653
1.0,7,12186.976684
1.0,7,12187.214129
1.0,7,12187.471857
1.0,7,12187.728774
0.0,6,12187.947524
1.0,7,12194.873926
0.0,4,12194.97968
1.0,7,12195.174788
1.0,7,12195.396195
1.0,7,12195.611611
1.0,7,12195.823017
1.0,7,12196.033875
1.0,7,12196.238328
1.0,7,12196.442228
1.0,7,12196.659847
1.0,7,12196.885659
1.0,7,12197.104675
1.0,7,12197.330388
1.0,7,12197.559823
1.0,7,12197.786179
1.0,7,12198.021266
1.0,7,12198.247534
0.0,6,12198.440425
1.0,7,12198.659155
1.0,7,12205.689924
1.0,7,12205.936449
0.0,3,12206.044333
1.0,7,12206.272018
1.0,7,12206.499772
0.0,6,12206.706014
1.0,7,12206.929996
1.0,7,12207.155982
1.0,7,12207.391594
1.0,7,12207.627879
1.0,7,12207.873527
1.0,7,12208.138401
1.0,7,12208.376033
1.0,7,12208.623855
1.0,7,12208.848732
1.0,7,12209.072241
1.0,7,12209.293538
1.0,7,12209.488395
1.0,7,12209.67161
1.0,7,12216.474274
0.0,2,12216.528501
1.0,7,12216.733011
1.0,7,12216.933938
1.0,7,12217.140095
1.0,7,12217.34863
1.0,7,12217.563252
1.0,7,12217.786594
1.0,7,12218.001492
1.0,7,12218.224814
1.0,7,12218.459271
1.0,7,12218.696265
1.0,7,12218.93437
1.0,7,12219.151364
1.0,7,12219.368181
1.0,7,12219.569913
1.0,7,12219.77652
1.0,7,12219.985346
1.0,7,12220.198733
1.0,7,12226.979806
1.0,7,12227.216494
1.0,7,12227.464056
1.0,7,12227.730091
1.0,7,12227.977602
1.0,7,12228.1995
1.0,7,12228.423849
1.0,7,12228.638573
1.0,7,12228.860352
1.0,7,12229.101285
0.0,4,12229.242557
1.0,7,12229.469864
0.0,6,12229.665593
1.0,7,12229.888738
1.0,7,12230.118261
1.0,7,12230.33639
1.0,7,12230.536464
1.0,7,12230.836896
1.0,7,12231.0177
1.0,7,12237.898443
1.0,7,12238.106874
1.0,7,12238.31051
1.0,7,12238.52196
1.0,7,12238.738194
1.0,7,12238.958309
1.0,7,12239.181862
1.0,7,12239.405265
1.0,7,12239.639369
1.0,7,12239.918701
1.0,7,12240.151887
1.0,7,12240.380844
1.0,7,12240.608428
1.0,7,12240.816846
1.0,7,12241.018751
1.0,7,12241.228175
1.0,7,12241.430489
1.0,7,12241.60567
1.0,7,12248.362928
1.0,7,12248.574063
1.0,7,12248.781558
1.0,7,12248.986812
1.0,7,12249.205062
1.0,7,12249.429115
1.0,7,12249.651102
1.0,7,12249.870988
1.0,7,12250.100399
1.0,7,12250.330211
1.0,7,12250.566761
1.0,7,12250.803334
1.0,7,12251.030326
1.0,7,12251.248967
1.0,7,12251.463887
1.0,7,12251.66242
1.0,7,12251.8671
1.0,7,12252.072796
1.0,7,12252.266624
1.0,7,12259.080322
1.0,7,12259.305072
1.0,7,12259.546977
1.0,7,12259.767826
1.0,7,12259.993155
1.0,7,12260.206763
1.0,7,12260.485876
1.0,7,12260.740926
1.0,7,12260.987899
1.0,7,12261.238628
1.0,7,12261.488582
1.0,7,12261.730572
1.0,7,12261.954712
1.0,7,12262.181733
1.0,7,12262.395373
1.0,7,12262.61307
1.0,7,12262.81711
1.0,7,12263.035849
1.0,7,12269.853827
1.0,7,12270.04425
1.0,7,12270.248309
0.0,2,12270.308653
1.0,7,12270.537869
1.0,7,12270.757888
1.0,7,12270.979378
1.0,7,12271.200356
1.0,7,12271.431282
1.0,7,12271.664299
1.0,7,12271.899025
1.0,7,12272.134674
1.0,7,12272.347843
1.0,7,12272.548841
1.0,7,12272.749891
1.0,7,12272.955544
1.0,7,12273.173861
1.0,7,12273.34618
1.0,7,12273.519683
1.0,7,12280.384672
1.0,7,12280.546566
1.0,7,12280.721547
1.0,7,12280.898933
1.0,7,12281.089181
1.0,7,12281.313431
1.0,7,12281.529893
1.0,7,12281.762854
1.0,7,12281.98738
1.0,7,12282.224634
1.0,7,12282.457125
1.0,7,12282.676712
1.0,7,12282.883366
1.0,7,12283.087567
1.0,7,12283.29554
1.0,7,12283.508672
