#{"t_start": 1667421553.346484, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1944.114558
1.0,7,1944.236856
1.0,7,1944.36296
1.0,7,1944.482433
1.0,7,1944.619296
1.0,7,1944.758345
1.0,7,1944.90113
1.0,7,1945.043673
1.0,7,1945.192536
1.0,7,1945.340655
1.0,7,1945.48831
1.0,7,1945.635145
1.0,7,1945.783508
1.0,7,1945.928463
1.0,7,1946.061222
1.0,7,1946.201225
1.0,7,1946.340535
1.0,7,1950.284776
1.0,7,1950.408672
1.0,7,1950.534562
1.0,7,1950.657098
1.0,7,1950.797338
1.0,7,1950.924588
1.0,7,1951.065798
1.0,7,1951.220923
1.0,7,1951.355864
1.0,7,1951.492372
1.0,7,1951.637509
1.0,7,1951.773917
1.0,7,1951.900336
1.0,7,1952.037936
1.0,7,1952.159364
1.0,7,1952.288761
1.0,7,1952.422106
1.0,7,1952.553702
1.0,7,1956.356741
1.0,7,1956.490214
1.0,7,1956.661399
1.0,7,1956.786798
1.0,7,1956.917954
1.0,7,1957.051737
1.0,7,1957.19117
1.0,7,1957.337978
1.0,7,1957.486499
1.0,7,1957.6237
1.0,7,1957.755139
1.0,7,1957.883658
1.0,7,1958.021363
1.0,7,1958.157158
1.0,7,1958.291225
1.0,7,1958.431964
1.0,7,1958.56883
1.0,7,1958.700788
1.0,7,1962.557378
1.0,7,1962.692163
1.0,7,1962.82039
1.0,7,1962.943665
1.0,7,1963.074761
1.0,7,1963.213276
1.0,7,1963.351
1.0,7,1963.48972
1.0,7,1963.639606
1.0,7,1963.782846
1.0,7,1963.927389
1.0,7,1964.065905
1.0,7,1964.20107
1.0,7,1964.34646
1.0,7,1964.484226
1.0,7,1964.632967
1.0,7,1964.768266
1.0,7,1964.900306
1.0,7,1968.98122
1.0,7,1969.092236
1.0,7,1969.201102
0.0,6,1969.303699
1.0,7,1969.425319
1.0,7,1969.557835
1.0,7,1969.69486
1.0,7,1969.826348
1.0,7,1969.961951
1.0,7,1970.106827
1.0,7,1970.239893
1.0,7,1970.375081
1.0,7,1970.505234
1.0,7,1970.635726
1.0,7,1970.780673
1.0,7,1970.916793
1.0,7,1971.04529
1.0,7,1971.170923
1.0,7,1971.311962
1.0,7,1975.072717
1.0,7,1975.214241
1.0,7,1975.350415
1.0,7,1975.481758
1.0,7,1975.598728
1.0,7,1975.731243
1.0,7,1975.867743
1.0,7,1976.010407
1.0,7,1976.141211
1.0,7,1976.277919
1.0,7,1976.422455
1.0,7,1976.640422
1.0,7,1976.780815
1.0,7,1976.914473
1.0,7,1977.042926
1.0,7,1977.187282
1.0,7,1977.324129
1.0,7,1977.458334
1.0,7,1981.325097
1.0,7,1981.454081
1.0,7,1981.629447
1.0,7,1981.755608
1.0,7,1981.873299
1.0,7,1981.996537
1.0,7,1982.130992
1.0,7,1982.265828
1.0,7,1982.40327
1.0,7,1982.535836
1.0,7,1982.668966
1.0,7,1982.796583
0.0,3,1982.857215
1.0,7,1982.992141
1.0,7,1983.137661
1.0,7,1983.279425
1.0,7,1983.429426
1.0,7,1983.568826
1.0,7,1983.702187
1.0,7,1987.581932
1.0,7,1987.711616
1.0,7,1987.84144
1.0,7,1987.98267
1.0,7,1988.112818
1.0,7,1988.247974
1.0,7,1988.378519
1.0,7,1988.505765
1.0,7,1988.635984
1.0,7,1988.781483
1.0,7,1988.930059
1.0,7,1989.079554
1.0,7,1989.220247
1.0,7,1989.351237
1.0,7,1989.472932
0.0,3,1989.529047
1.0,7,1989.668458
0.0,4,1989.753369
1.0,7,1989.879642
1.0,7,1993.883453
1.0,7,1994.00826
1.0,7,1994.136563
1.0,7,1994.270625
1.0,7,1994.401042
1.0,7,1994.532126
1.0,7,1994.663806
1.0,7,1994.795301
1.0,7,1994.928566
1.0,7,1995.061157
0.0,3,1995.11575
1.0,7,1995.25403
1.0,7,1995.407656
1.0,7,1995.550079
1.0,7,1995.690662
1.0,7,1995.822605
1.0,7,1995.965395
1.0,7,1996.09528
1.0,7,1996.256908
1.0,7,2000.074686
1.0,7,2000.194048
1.0,7,2000.315824
1.0,7,2000.430804
1.0,7,2000.558047
1.0,7,2000.682935
1.0,7,2000.806116
1.0,7,2000.93696
1.0,7,2001.061617
1.0,7,2001.195246
1.0,7,2001.334711
1.0,7,2001.48376
1.0,7,2001.623427
1.0,7,2001.772176
1.0,7,2001.928219
1.0,7,2002.079972
1.0,7,2002.221419
1.0,7,2002.360773
1.0,7,2006.369501
1.0,7,2006.500527
1.0,7,2006.639997
1.0,7,2006.757626
1.0,7,2006.87806
1.0,7,2006.998415
1.0,7,2007.12242
1.0,7,2007.236312
1.0,7,2007.356163
1.0,7,2007.470867
1.0,7,2007.597781
1.0,7,2007.736046
1.0,7,2007.864484
1.0,7,2007.998545
1.0,7,2008.126696
1.0,7,2008.273615
1.0,7,2008.422202
1.0,7,2008.554698
1.0,7,2008.692842
0.0,2,2407.543161
0.0,3,2407.60522
0.0,2,2407.644068
0.0,2,2407.683959
0.0,3,2407.74258
0.0,2,2407.782114
0.0,2,2407.822125
0.0,3,2407.882119
0.0,4,2407.960904
0.0,6,2408.075025
0.0,2,2408.111295
0.0,2,2408.147387
0.0,2,2408.18734
0.0,2,2408.227686
0.0,2,2408.264179
0.0,2,2408.299264
0.0,2,2408.334951
0.0,2,2408.370152
0.0,2,2408.410553
0.0,2,2408.451658
0.0,2,2408.483258
0.0,3,2408.531138
0.0,4,2408.616529
0.0,3,2408.665097
0.0,2,2408.698904
0.0,2,2408.741361
0.0,7,2408.866019
0.0,2,2408.899256
0.0,4,2408.983365
0.0,2,2409.022618
0.0,7,2409.153908
0.0,2,2409.194536
0.0,2,2409.234059
0.0,4,2409.30192
0.0,2,2409.342686
0.0,4,2409.420802
0.0,2,2409.46006
0.0,2,2409.497252
0.0,2,2409.536279
0.0,2,2409.575038
0.0,3,2409.626249
0.0,2,2409.667434
0.0,3,2409.726038
0.0,2,2409.76868
0.0,2,2409.808236
0.0,2,2409.843681
0.0,2,2409.881559
0.0,2,2409.915506
0.0,2,2413.929648
0.0,4,2413.997139
0.0,2,2414.030197
0.0,6,2414.140617
0.0,2,2414.177307
0.0,4,2414.257164
0.0,2,2414.300033
0.0,2,2414.338376
0.0,2,2414.383115
0.0,2,2414.425224
0.0,2,2414.464795
0.0,2,2414.50409
0.0,2,2414.545083
0.0,2,2414.582576
0.0,6,2414.702152
0.0,6,2414.821012
0.0,2,2414.858999
0.0,2,2414.894397
0.0,2,2414.932816
0.0,2,2414.97056
0.0,2,2415.00393
0.0,2,2415.036938
0.0,2,2415.076256
0.0,2,2415.15476
0.0,2,2415.193904
0.0,2,2415.227729
0.0,3,2415.284386
0.0,2,2415.325082
0.0,2,2415.370445
0.0,2,2415.411459
0.0,2,2415.445903
0.0,2,2415.481722
0.0,2,2415.517177
0.0,2,2415.552558
0.0,2,2415.587911
0.0,2,2415.630199
0.0,2,2415.668971
0.0,2,2415.709819
0.0,4,2415.78617
0.0,2,2415.827503
0.0,2,2415.86891
0.0,2,2415.907371
0.0,3,2415.966532
0.0,3,2416.020098
0.0,6,2416.13675
0.0,2,2416.174695
0.0,2,2416.216865
0.0,4,2416.304098
0.0,2,2416.345048
0.0,4,2416.42438
0.0,2,2420.457768
0.0,2,2420.493488
0.0,2,2420.535331
0.0,2,2420.576699
0.0,2,2420.615676
0.0,2,2420.65518
0.0,3,2420.716941
0.0,2,2420.757759
0.0,2,2420.794839
0.0,2,2420.836048
0.0,2,2420.877936
0.0,2,2420.920363
0.0,2,2420.959453
0.0,2,2420.997003
0.0,3,2421.058198
0.0,2,2421.093944
0.0,2,2421.126906
0.0,2,2421.158909
0.0,2,2421.19221
0.0,2,2421.225406
0.0,2,2421.26045
0.0,2,2421.298909
0.0,2,2421.333069
0.0,2,2421.366691
0.0,2,2421.403831
0.0,2,2421.440351
0.0,6,2421.557926
0.0,2,2421.600041
0.0,4,2421.680664
0.0,2,2421.718541
0.0,2,2421.754244
0.0,2,2421.792052
0.0,2,2421.828903
0.0,2,2421.863265
0.0,2,2421.898462
0.0,2,2421.930659
0.0,2,2421.968906
0.0,7,2422.103067
0.0,3,2422.157538
0.0,2,2422.193759
0.0,2,2422.231359
0.0,3,2422.284217
0.0,2,2422.319137
0.0,2,2422.355022
0.0,4,2422.428012
0.0,2,2422.462037
0.0,4,2422.540946
0.0,2,2422.576668
0.0,2,2422.614257
0.0,2,2422.652471
0.0,3,2422.701899
0.0,4,2422.781571
0.0,2,2422.818991
0.0,2,2427.060943
0.0,3,2427.125715
0.0,2,2427.166827
0.0,3,2427.228941
0.0,6,2427.335431
0.0,2,2427.375592
0.0,2,2427.412984
0.0,2,2427.454422
0.0,2,2427.493995
0.0,2,2427.531231
0.0,6,2427.633888
0.0,2,2427.670409
0.0,2,2427.710686
0.0,2,2427.749411
0.0,2,2427.782556
0.0,2,2427.821699
0.0,2,2427.860546
0.0,2,2427.897763
0.0,2,2427.934387
0.0,4,2428.002826
0.0,3,2428.063011
0.0,2,2428.100037
0.0,2,2428.136352
0.0,2,2428.17289
0.0,2,2428.209157
0.0,2,2428.243434
0.0,6,2428.349444
0.0,2,2428.386997
0.0,2,2428.425484
0.0,2,2428.462265
0.0,2,2428.504385
0.0,2,2428.542395
0.0,2,2428.580409
0.0,2,2428.615265
0.0,2,2428.648888
0.0,2,2428.684236
0.0,2,2428.726456
0.0,2,2428.765845
0.0,3,2428.825615
0.0,2,2428.863816
0.0,4,2428.940499
0.0,2,2428.976803
0.0,2,2429.013522
0.0,2,2429.048813
0.0,4,2429.124657
0.0,2,2429.159585
0.0,2,2429.195439
0.0,2,2429.230258
0.0,5,2429.320718
0.0,2,2429.352383
0.0,6,2433.617344
0.0,2,2433.659143
0.0,2,2433.696496
0.0,2,2433.731277
0.0,2,2433.770692
0.0,2,2433.811187
0.0,2,2433.852545
0.0,2,2433.888074
0.0,2,2433.925351
0.0,2,2433.962229
0.0,2,2434.001493
0.0,2,2434.038584
0.0,4,2434.108206
0.0,2,2434.146853
0.0,2,2434.189802
0.0,2,2434.227515
0.0,2,2434.264233
0.0,2,2434.301972
0.0,7,2434.440615
0.0,2,2434.48045
0.0,2,2434.519162
0.0,2,2434.558695
0.0,2,2434.596766
0.0,2,2434.634235
0.0,4,2434.704513
0.0,2,2434.745629
0.0,2,2434.788673
0.0,2,2434.824891
0.0,4,2434.89285
0.0,3,2434.950548
0.0,2,2434.986525
0.0,6,2435.088105
0.0,2,2435.120316
0.0,2,2435.242549
0.0,4,2435.309955
0.0,2,2435.342158
0.0,2,2435.376996
0.0,2,2435.41951
0.0,4,2435.499767
0.0,2,2435.540643
0.0,2,2435.572798
0.0,2,2435.61128
0.0,7,2435.736041
0.0,2,2435.770791
0.0,4,2435.848654
0.0,2,2435.892147
0.0,2,2435.931362
0.0,4,2436.002832
0.0,2,2436.03317
0.0,4,2440.144253
0.0,2,2440.182524
0.0,4,2440.250603
0.0,2,2440.285201
0.0,2,2440.322191
0.0,3,2440.381365
0.0,2,2440.421925
0.0,2,2440.459717
0.0,4,2440.537538
0.0,2,2440.575452
0.0,4,2440.646095
0.0,2,2440.682639
0.0,2,2440.722617
0.0,2,2440.760397
0.0,2,2440.796746
0.0,2,2440.831312
0.0,2,2440.86581
0.0,2,2440.903027
0.0,2,2440.940776
0.0,3,2440.997082
0.0,2,2441.036803
0.0,3,2441.097242
0.0,2,2441.134273
0.0,4,2441.204081
0.0,2,2441.239583
0.0,2,2441.28387
0.0,2,2441.323995
0.0,2,2441.363738
0.0,4,2441.435929
0.0,2,2441.474609
0.0,2,2441.508089
0.0,2,2441.544684
0.0,2,2441.582029
0.0,2,2441.618391
0.0,2,2441.654909
0.0,4,2441.728223
0.0,2,2441.763606
0.0,7,2441.90004
0.0,2,2441.935982
0.0,2,2441.973986
0.0,6,2442.084682
0.0,2,2442.12443
0.0,2,2442.168366
0.0,2,2442.207536
0.0,2,2442.246036
0.0,2,2442.287193
0.0,2,2442.323447
0.0,2,2442.363972
0.0,2,2442.404011
0.0,2,2442.437629
0.0,2,2442.470876
0.0,2,2446.487901
0.0,2,2446.524164
0.0,2,2446.559988
0.0,2,2446.59636
0.0,2,2446.633574
0.0,3,2446.684193
0.0,2,2446.717695
0.0,2,2446.759648
0.0,2,2446.798657
0.0,3,2446.851367
0.0,2,2446.888287
0.0,5,2446.983244
0.0,3,2447.037965
0.0,6,2447.152291
0.0,2,2447.190756
0.0,4,2447.267917
0.0,2,2447.30998
0.0,2,2447.348298
0.0,4,2447.422837
0.0,2,2447.459927
0.0,3,2447.522523
0.0,2,2447.559753
0.0,2,2447.600232
0.0,2,2447.637362
0.0,2,2447.671226
0.0,2,2447.71112
0.0,2,2447.749738
0.0,4,2447.825993
0.0,4,2447.898447
0.0,2,2447.937115
0.0,2,2447.976353
0.0,2,2448.013858
0.0,4,2448.081336
0.0,3,2448.138901
0.0,2,2448.176753
0.0,2,2448.216733
0.0,2,2448.258024
0.0,2,2448.297364
0.0,2,2448.338995
0.0,2,2448.375439
0.0,2,2448.412817
0.0,2,2448.451064
0.0,2,2448.489415
0.0,4,2448.564595
0.0,2,2448.60086
0.0,2,2448.641314
0.0,4,2448.722423
0.0,2,2448.758174
0.0,2,2448.792934
0.0,2,2448.827897
0.0,2,2448.86316
0.0,2,2452.744052
0.0,6,2452.868318
0.0,2,2452.902809
0.0,4,2452.976326
0.0,2,2453.013043
0.0,2,2453.045521
0.0,2,2453.079443
0.0,2,2453.110764
0.0,2,2453.145119
0.0,2,2453.185567
0.0,2,2453.218085
0.0,2,2453.252696
0.0,2,2453.285563
0.0,2,2453.321843
0.0,2,2453.359363
0.0,2,2453.392116
0.0,2,2453.424096
0.0,2,2453.456622
0.0,2,2453.487599
0.0,2,2453.518015
0.0,2,2453.546679
0.0,2,2453.581867
0.0,2,2453.619334
0.0,2,2453.651192
0.0,2,2453.683737
0.0,7,2453.81519
0.0,7,2453.939407
0.0,2,2453.972666
0.0,4,2454.040461
0.0,2,2454.073702
0.0,6,2454.173727
0.0,2,2454.207429
0.0,4,2454.274251
0.0,2,2454.308616
0.0,2,2454.342488
0.0,2,2454.375741
0.0,3,2454.431402
0.0,2,2454.468664
0.0,2,2454.50898
0.0,2,2454.551137
0.0,2,2454.589748
0.0,2,2454.629152
0.0,2,2454.664924
0.0,2,2454.703052
0.0,2,2454.73699
0.0,4,2454.810999
0.0,2,2454.850144
0.0,2,2454.890431
0.0,2,2454.932673
0.0,3,2454.993974
0.0,3,2459.192251
0.0,2,2459.232804
0.0,2,2459.27127
0.0,3,2459.322699
0.0,7,2459.447047
0.0,2,2459.48549
0.0,4,2459.553778
0.0,2,2459.593482
0.0,4,2459.670604
0.0,2,2459.707036
0.0,4,2459.778089
0.0,2,2459.814459
0.0,4,2459.890071
0.0,4,2459.966986
0.0,2,2460.001665
0.0,2,2460.039326
0.0,2,2460.072842
0.0,3,2460.1321
0.0,4,2460.22075
0.0,3,2460.27748
0.0,3,2460.335095
0.0,3,2460.396048
0.0,2,2460.435072
0.0,3,2460.495385
0.0,2,2460.534257
0.0,2,2460.575876
0.0,2,2460.612781
0.0,2,2460.649499
0.0,3,2460.70858
0.0,4,2460.783673
0.0,3,2460.837997
0.0,3,2460.896254
0.0,2,2460.929347
0.0,2,2460.96292
0.0,2,2460.999979
0.0,3,2461.048038
0.0,4,2461.124452
0.0,2,2461.162537
0.0,2,2461.199535
0.0,4,2461.28638
0.0,2,2461.323308
0.0,3,2461.385366
0.0,2,2461.425354
0.0,2,2461.469859
0.0,2,2461.511065
0.0,6,2465.899871
0.0,4,2465.9743
0.0,2,2466.011572
0.0,5,2466.098772
0.0,7,2466.223888
0.0,7,2466.35129
0.0,4,2466.422673
0.0,2,2466.456743
0.0,2,2466.491805
0.0,2,2466.524525
0.0,2,2466.560345
0.0,2,2466.596166
0.0,2,2466.634779
0.0,4,2466.701883
0.0,5,2466.784053
0.0,5,2466.866932
0.0,2,2466.90304
0.0,3,2466.96221
0.0,2,2467.004169
0.0,4,2467.073299
0.0,2,2467.103127
0.0,4,2467.169391
0.0,4,2467.236509
0.0,7,2467.35706
0.0,2,2467.388973
0.0,2,2467.420378
0.0,3,2467.468899
0.0,2,2467.499671
0.0,3,2467.551299
0.0,2,2467.589312
0.0,2,2467.628659
0.0,2,2467.659061
0.0,2,2467.697861
0.0,2,2467.738095
0.0,2,2467.776155
0.0,5,2467.874895
0.0,2,2467.91506
0.0,2,2467.951934
0.0,5,2468.047184
0.0,2,2468.090079
0.0,2,2468.136008
0.0,2,2472.353608
0.0,2,2472.391133
0.0,6,2472.505153
0.0,5,2472.589585
0.0,2,2472.622366
0.0,2,2472.655039
0.0,3,2472.709398
0.0,3,2472.762579
0.0,5,2472.8496
0.0,4,2472.919022
0.0,2,2472.95267
0.0,4,2473.01832
0.0,2,2473.056327
0.0,5,2473.144111
0.0,4,2473.219657
0.0,2,2473.256732
0.0,4,2473.328161
0.0,2,2473.363051
0.0,3,2473.420568
0.0,3,2473.468519
0.0,2,2473.503023
0.0,2,2473.541572
0.0,4,2473.615591
0.0,3,2473.667757
0.0,2,2473.703518
0.0,2,2473.74178
0.0,2,2473.777907
0.0,2,2473.811006
0.0,2,2473.846878
0.0,2,2473.882319
0.0,2,2473.919255
0.0,2,2473.960119
0.0,2,2473.999893
0.0,4,2474.067488
0.0,2,2474.102931
0.0,4,2474.176426
0.0,2,2474.215314
1.0,7,2474.354231
0.0,2,2474.389616
0.0,2,2474.42551
0.0,2,2474.463027
0.0,2,2474.499923
0.0,4,2474.5719
0.0,2,2474.609215
0.0,2,2478.840494
0.0,2,2478.876014
0.0,2,2478.91181
0.0,2,2478.947379
0.0,6,2479.060462
0.0,2,2479.102476
0.0,2,2479.140712
0.0,2,2479.176833
0.0,2,2479.218989
0.0,2,2479.259862
0.0,2,2479.297848
0.0,2,2479.335675
0.0,3,2479.394039
0.0,2,2479.431707
0.0,4,2479.494441
0.0,2,2479.532881
0.0,2,2479.573137
0.0,2,2479.60471
0.0,2,2479.641041
0.0,2,2479.675964
0.0,2,2479.710747
0.0,4,2479.780897
0.0,2,2479.820727
0.0,2,2479.857778
0.0,7,2479.977835
0.0,2,2480.013202
0.0,3,2480.066681
0.0,5,2480.1549
0.0,4,2480.290395
0.0,2,2480.320697
0.0,2,2480.356516
0.0,2,2480.389882
0.0,2,2480.426497
0.0,2,2480.463079
0.0,2,2480.501881
0.0,2,2480.540486
0.0,2,2480.575677
0.0,5,2480.669478
0.0,3,2480.72982
0.0,2,2480.768574
0.0,2,2480.809307
0.0,2,2480.848593
0.0,2,2480.885987
0.0,2,2480.926723
0.0,2,2480.962508
0.0,2,2480.999372
0.0,2,2481.036737
0.0,2,2481.074826
0.0,2,2481.112
0.0,3,2481.168828
0.0,5,2485.513782
0.0,2,2485.552038
0.0,2,2485.58934
0.0,2,2485.627609
0.0,2,2485.663993
0.0,2,2485.70263
0.0,2,2485.743975
0.0,2,2485.784477
0.0,2,2485.826426
0.0,3,2485.871653
0.0,7,2485.985881
0.0,2,2486.018082
0.0,2,2486.054349
0.0,2,2486.093423
0.0,2,2486.129802
0.0,2,2486.167825
0.0,2,2486.204294
0.0,2,2486.241206
0.0,2,2486.280775
0.0,2,2486.316219
0.0,3,2486.364258
0.0,2,2486.402851
0.0,2,2486.440173
0.0,4,2486.512498
0.0,2,2486.547761
0.0,2,2486.582744
0.0,2,2486.623662
0.0,3,2486.680078
0.0,2,2486.715394
0.0,2,2486.747817
0.0,3,2486.803516
0.0,4,2486.87084
0.0,2,2486.907416
0.0,2,2486.947819
0.0,2,2486.985698
0.0,2,2487.021593
0.0,2,2487.057954
0.0,2,2487.098612
0.0,2,2487.136911
0.0,2,2487.169587
0.0,2,2487.205695
0.0,4,2487.28158
0.0,4,2487.354723
0.0,2,2487.390348
0.0,2,2487.426812
0.0,5,2487.51987
0.0,3,2487.579952
0.0,2,2487.617154
0.0,4,2487.692665
0.0,4,2487.774636
0.0,2,2487.817594
0.0,2,2487.85887
0.0,2,2492.050307
0.0,2,2492.09094
0.0,2,2492.131294
0.0,2,2492.170167
0.0,2,2492.208246
0.0,7,2492.345506
0.0,4,2492.419091
0.0,4,2492.49683
0.0,2,2492.53149
0.0,2,2492.565087
0.0,4,2492.633412
0.0,2,2492.673144
0.0,2,2492.712139
0.0,3,2492.759798
0.0,4,2492.834814
0.0,2,2492.872354
0.0,2,2492.909354
0.0,4,2492.976411
0.0,2,2493.01811
0.0,2,2493.05986
0.0,4,2493.132951
0.0,2,2493.172962
0.0,4,2493.245909
0.0,3,2493.297129
0.0,2,2493.333341
0.0,4,2493.403275
0.0,6,2493.516999
0.0,2,2493.556372
0.0,4,2493.626441
0.0,4,2493.698525
0.0,3,2493.751237
0.0,3,2493.798591
0.0,5,2493.892721
0.0,5,2493.981433
0.0,2,2494.016099
0.0,2,2494.052911
0.0,2,2494.089755
0.0,2,2494.12447
0.0,2,2494.160884
0.0,4,2494.23366
0.0,6,2494.354274
1.0,7,2498.702241
0.0,2,2498.747059
1.0,7,2498.886019
0.0,2,2498.926553
0.0,3,2498.980367
0.0,2,2499.015971
0.0,2,2499.051588
0.0,4,2499.125696
0.0,2,2499.158571
0.0,2,2499.196451
0.0,2,2499.234212
0.0,2,2499.2638
0.0,4,2499.33743
0.0,2,2499.377605
0.0,2,2499.413915
0.0,2,2499.451613
0.0,2,2499.493485
0.0,2,2499.532047
0.0,2,2499.570642
0.0,2,2499.608359
1.0,7,2499.737404
0.0,2,2499.778212
0.0,4,2499.848716
0.0,3,2499.89897
0.0,3,2499.956561
0.0,4,2500.027907
0.0,2,2500.064055
0.0,3,2500.118877
0.0,2,2500.158695
0.0,2,2500.198949
0.0,2,2500.266672
0.0,2,2500.300032
0.0,2,2500.334031
0.0,2,2500.372027
0.0,3,2500.431315
0.0,2,2500.46626
0.0,2,2500.501258
0.0,2,2500.538488
0.0,4,2500.619429
0.0,2,2500.661201
0.0,2,2500.700511
0.0,2,2500.736051
0.0,2,2500.775516
0.0,3,2500.840652
0.0,2,2500.877526
0.0,2,2500.914966
0.0,2,2500.952018
0.0,2,2500.989351
0.0,6,2505.204827
0.0,2,2505.347269
0.0,4,2505.421385
0.0,4,2505.495299
0.0,2,2505.53611
0.0,2,2505.572849
0.0,2,2505.608375
0.0,4,2505.680925
0.0,2,2505.715177
0.0,2,2505.748055
0.0,2,2505.782817
0.0,2,2505.818537
0.0,2,2505.85546
0.0,2,2505.895864
0.0,2,2505.932739
0.0,3,2505.991356
0.0,4,2506.063565
0.0,7,2506.181273
0.0,2,2506.219346
0.0,2,2506.255536
0.0,2,2506.293299
0.0,6,2506.400386
0.0,6,2506.506554
0.0,2,2506.543915
0.0,2,2506.580014
0.0,4,2506.654972
0.0,2,2506.694569
0.0,2,2506.730136
0.0,3,2506.787721
0.0,3,2506.843375
0.0,2,2506.883323
0.0,3,2506.938715
0.0,4,2507.021612
0.0,2,2507.060394
0.0,6,2507.169059
0.0,2,2507.205186
1.0,7,2507.330858
0.0,2,2507.367
0.0,2,2507.402699
0.0,4,2507.475108
0.0,2,2507.513403
0.0,4,2507.588712
0.0,2,2511.716972
0.0,2,2511.754261
0.0,6,2511.874467
0.0,2,2511.917445
0.0,2,2511.958234
0.0,2,2511.995337
0.0,6,2512.115924
0.0,4,2512.188542
0.0,2,2512.230245
0.0,3,2512.285806
0.0,2,2512.325233
0.0,3,2512.3807
0.0,6,2512.495551
0.0,3,2512.553295
0.0,6,2512.672562
0.0,2,2512.709446
0.0,2,2512.744585
0.0,2,2512.782437
0.0,4,2512.85391
0.0,4,2512.922923
0.0,3,2512.976622
0.0,2,2513.009026
0.0,3,2513.061087
0.0,4,2513.131672
0.0,2,2513.169901
0.0,6,2513.283894
0.0,2,2513.315497
0.0,4,2513.3931
0.0,3,2513.449849
0.0,6,2513.567434
0.0,4,2513.644456
0.0,2,2513.682591
0.0,4,2513.766873
0.0,2,2513.808673
0.0,2,2513.849534
0.0,2,2513.888554
0.0,4,2513.969805
0.0,3,2514.030421
0.0,2,2514.067192
1.0,7,2518.189476
0.0,4,2518.266823
0.0,4,2518.340009
0.0,2,2518.375931
0.0,2,2518.412306
0.0,2,2518.448898
1.0,7,2518.580159
0.0,2,2518.624933
0.0,6,2518.736525
0.0,3,2518.790576
0.0,3,2518.846492
0.0,2,2518.88304
0.0,2,2518.917515
0.0,7,2519.046731
0.0,2,2519.08372
0.0,6,2519.196934
0.0,3,2519.253335
0.0,5,2519.337485
1.0,7,2519.474125
0.0,4,2519.555176
0.0,3,2519.607591
0.0,2,2519.646535
0.0,7,2519.787197
0.0,2,2519.82874
0.0,5,2519.922695
0.0,4,2520.00208
0.0,7,2520.144647
0.0,4,2520.22292
1.0,7,2520.422509
0.0,2,2520.467514
0.0,6,2520.581675
0.0,2,2520.616857
0.0,6,2524.712947
0.0,2,2524.751433
1.0,7,2524.883626
0.0,4,2524.958894
1.0,7,2525.109347
0.0,2,2525.14778
1.0,7,2525.295946
0.0,6,2525.414998
0.0,2,2525.450821
0.0,2,2525.482578
0.0,7,2525.607008
0.0,2,2525.648855
0.0,4,2525.723094
0.0,4,2525.7902
0.0,2,2525.823439
0.0,3,2525.876199
0.0,3,2525.931297
0.0,6,2526.033618
0.0,3,2526.088362
0.0,3,2526.144747
0.0,6,2526.259282
1.0,7,2526.390832
0.0,6,2526.502079
1.0,7,2526.645753
0.0,7,2526.787218
0.0,3,2526.843308
0.0,2,2526.880396
0.0,3,2526.934117
0.0,2,2526.973134
0.0,4,2531.064486
0.0,2,2531.105292
0.0,2,2531.141952
0.0,5,2531.234077
0.0,4,2531.309611
0.0,2,2531.347726
0.0,2,2531.383396
0.0,2,2531.418559
0.0,3,2531.475209
0.0,2,2531.514182
1.0,7,2531.642703
0.0,4,2531.714589
0.0,2,2531.75079
0.0,3,2531.805655
0.0,2,2531.83952
0.0,6,2531.947727
0.0,2,2531.989735
0.0,3,2532.042311
0.0,2,2532.074253
0.0,3,2532.126626
0.0,2,2532.16549
0.0,5,2532.25431
1.0,7,2532.379048
1.0,7,2532.502369
0.0,3,2532.555762
0.0,5,2532.637777
1.0,7,2532.765775
0.0,6,2532.875744
0.0,2,2532.911695
0.0,7,2533.053855
0.0,4,2533.139306
1.0,7,2533.269379
0.0,7,2533.408852
0.0,2,2537.386797
0.0,2,2537.429976
0.0,3,2537.494753
0.0,2,2537.534008
0.0,4,2537.616019
0.0,4,2537.701533
0.0,3,2537.762116
0.0,3,2537.819733
0.0,4,2537.901705
1.0,7,2538.042543
0.0,2,2538.081803
0.0,4,2538.15186
0.0,2,2538.190975
1.0,7,2538.324605
0.0,6,2538.441237
0.0,3,2538.498143
0.0,2,2538.535095
0.0,2,2538.571551
1.0,7,2538.70389
0.0,2,2538.740313
0.0,3,2538.798411
0.0,2,2538.832134
0.0,7,2538.961261
0.0,3,2539.015448
0.0,6,2539.129132
0.0,2,2539.170343
0.0,2,2539.208635
0.0,6,2539.321051
0.0,2,2539.355988
0.0,5,2539.452772
0.0,2,2539.491524
0.0,2,2539.533972
0.0,2,2539.572684
0.0,4,2539.650424
0.0,2,2539.691624
0.0,2,2539.728724
1.0,7,2543.794341
0.0,6,2543.911847
0.0,2,2543.948738
0.0,3,2544.01122
0.0,3,2544.073374
1.0,7,2544.214497
0.0,2,2544.256228
1.0,7,2544.397092
0.0,2,2544.437684
0.0,2,2544.480557
0.0,2,2544.519151
1.0,7,2544.654344
1.0,7,2544.796062
1.0,7,2544.922596
0.0,2,2544.963939
0.0,3,2545.015756
0.0,4,2545.095335
0.0,2,2545.13081
0.0,4,2545.203334
0.0,7,2545.339029
0.0,3,2545.39926
0.0,2,2545.436441
0.0,2,2545.473075
1.0,7,2545.607779
0.0,3,2545.665009
1.0,7,2545.795242
0.0,4,2545.875766
