#{"t_start": 1667421552.3925054, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1172.563411
1.0,7,1172.673645
0.0,6,1172.779969
1.0,7,1172.897555
0.0,7,1173.014106
0.0,4,1173.07873
0.0,2,1173.178704
1.0,7,1173.281494
1.0,7,1176.96919
0.0,5,1177.056532
0.0,4,1177.122028
0.0,7,1177.246214
0.0,4,1177.317624
0.0,4,1177.383469
0.0,4,1177.462427
0.0,4,1177.527379
0.0,4,1177.597899
0.0,4,1177.6683
1.0,7,1177.796827
0.0,6,1177.902533
0.0,5,1177.984766
0.0,3,1178.033416
0.0,6,1178.183903
0.0,4,1178.250674
0.0,6,1178.352237
0.0,4,1178.420542
1.0,7,1178.54719
0.0,6,1178.649509
0.0,4,1178.716924
1.0,7,1178.84199
1.0,7,1178.969957
0.0,2,1179.005239
0.0,2,1179.040372
0.0,2,1179.073397
0.0,6,1179.167789
0.0,4,1182.8998
0.0,4,1182.988492
1.0,7,1183.105921
1.0,7,1183.412592
0.0,7,1183.530651
0.0,4,1183.595863
0.0,4,1183.660698
0.0,7,1183.766446
0.0,6,1183.866586
1.0,7,1183.978027
0.0,4,1184.038389
0.0,4,1184.097699
0.0,7,1184.207544
0.0,7,1184.322842
0.0,4,1184.387816
0.0,4,1184.453026
0.0,4,1184.513373
0.0,6,1184.61114
0.0,4,1184.671931
1.0,7,1184.769307
1.0,7,1184.862159
0.0,4,1184.911089
0.0,4,1184.96071
1.0,7,1194.626136
0.0,4,1195.816921
0.0,7,1195.863162
0.0,5,1195.892834
0.0,4,1195.914603
0.0,4,1195.939927
0.0,4,1195.966104
0.0,4,1195.992958
0.0,6,1196.032979
0.0,4,1196.058455
0.0,6,1196.097683
0.0,4,1196.124524
0.0,4,1196.150693
1.0,7,1196.200391
0.0,4,1196.228215
0.0,6,1196.267153
0.0,5,1196.302503
0.0,4,1196.332827
1.0,7,1196.387303
0.0,4,1196.419523
0.0,4,1196.451603
0.0,6,1196.500183
0.0,4,1196.530502
1.0,7,1196.586922
1.0,7,1196.653026
1.0,7,1206.772795
0.0,4,1206.8036
0.0,6,1207.92524
0.0,4,1208.16095
0.0,4,1208.196356
0.0,6,1208.239084
0.0,6,1208.284602
1.0,7,1208.336493
1.0,7,1208.388849
1.0,7,1208.44634
0.0,2,1208.460674
0.0,6,1208.505013
0.0,4,1208.533052
0.0,4,1208.559491
1.0,7,1208.609055
0.0,4,1208.638065
0.0,4,1208.668588
0.0,6,1208.715278
0.0,4,1208.741974
0.0,6,1208.779314
0.0,4,1208.803983
0.0,4,1208.828657
0.0,4,1208.854167
0.0,6,1208.892449
0.0,2,1208.904436
0.0,6,1208.942125
1.0,7,1219.828035
1.0,7,1219.86416
0.0,4,1219.887044
0.0,4,1219.911415
1.0,7,1219.952361
0.0,4,1219.973127
0.0,4,1219.996482
0.0,6,1220.032844
0.0,4,1220.056119
1.0,7,1220.096812
0.0,6,1220.128531
0.0,2,1220.141371
0.0,6,1220.175418
0.0,6,1220.206919
0.0,2,1220.218852
0.0,2,1220.229852
0.0,6,1220.266653
1.0,7,1220.318926
0.0,4,1220.345718
0.0,4,1220.370518
1.0,7,1220.413163
0.0,6,1220.449342
1.0,7,1220.494174
0.0,4,1220.517227
0.0,2,1220.529202
1.0,7,1228.660877
0.0,4,1228.739443
0.0,4,1228.792902
0.0,6,1228.873676
0.0,7,1228.971898
0.0,7,1229.064057
0.0,4,1229.116603
0.0,4,1229.172572
1.0,7,1229.266736
0.0,6,1229.348261
0.0,4,1229.405613
1.0,7,1229.496174
0.0,4,1229.545934
0.0,6,1229.613228
1.0,7,1229.690031
0.0,4,1229.729492
0.0,6,1229.790332
0.0,4,1229.829931
0.0,6,1229.88528
0.0,4,1229.925
0.0,7,1229.993872
0.0,4,1230.034263
0.0,4,1230.072404
0.0,4,1230.112879
1.0,7,1230.183841
0.0,4,1239.217375
0.0,6,1239.284248
0.0,6,1239.363387
0.0,4,1239.42389
1.0,7,1239.524694
0.0,4,1239.581313
0.0,4,1239.642728
0.0,6,1239.729996
0.0,7,1239.832455
0.0,4,1239.888006
0.0,6,1239.978087
0.0,4,1240.03868
0.0,4,1240.099618
0.0,4,1240.160759
1.0,7,1240.265928
1.0,7,1240.36892
0.0,6,1240.461164
0.0,4,1240.529938
0.0,5,1240.617747
0.0,7,1240.738388
0.0,4,1240.805406
0.0,4,1240.875941
0.0,4,1240.948359
0.0,4,1241.017038
0.0,4,1241.076502
0.0,4,1250.978266
0.0,4,1251.02862
0.0,2,1251.053952
1.0,7,1251.142493
0.0,6,1251.21832
0.0,6,1251.299289
0.0,4,1251.352018
0.0,4,1251.409323
0.0,4,1251.461608
0.0,4,1251.521233
0.0,4,1251.57957
0.0,6,1251.666924
0.0,6,1251.75846
1.0,7,1251.868792
0.0,4,1251.930566
0.0,4,1251.993756
1.0,7,1252.102842
0.0,6,1252.194116
0.0,4,1252.257256
0.0,4,1252.315363
0.0,4,1252.374705
1.0,7,1252.483305
0.0,5,1252.561961
0.0,4,1252.62556
0.0,4,1252.689163
1.0,7,1252.79955
0.0,6,1260.303092
0.0,4,1260.342387
0.0,5,1260.38886
0.0,4,1260.425031
0.0,2,1260.4475
0.0,4,1260.487836
0.0,4,1260.533597
0.0,7,1261.442626
0.0,2,1261.467862
0.0,4,1261.506391
0.0,4,1261.54569
1.0,7,1261.605415
0.0,6,1261.656215
0.0,4,1261.688703
0.0,4,1261.719502
0.0,6,1261.766232
1.0,7,1261.819635
0.0,2,1261.833005
0.0,4,1261.861923
0.0,4,1261.888364
0.0,6,1261.930798
0.0,6,1261.970112
0.0,4,1261.994543
0.0,4,1262.021544
1.0,7,1262.068329
0.0,7,1262.113601
0.0,4,1262.146221
0.0,4,1269.348079
0.0,2,1269.372383
0.0,4,1269.41813
0.0,6,1269.490644
0.0,4,1269.541338
0.0,6,1269.621554
0.0,6,1269.713566
0.0,4,1269.765264
1.0,7,1269.852762
0.0,4,1269.907712
0.0,2,1269.934507
0.0,4,1269.99455
0.0,4,1270.053022
0.0,4,1270.107037
0.0,6,1270.201298
0.0,4,1270.257853
0.0,7,1270.359011
1.0,7,1270.463814
0.0,6,1270.55705
1.0,7,1270.658994
0.0,6,1270.74448
0.0,6,1270.829908
1.0,7,1270.9238
1.0,7,1271.017921
1.0,7,1279.347135
0.0,7,1279.408297
0.0,4,1279.440914
0.0,4,1279.470384
0.0,6,1279.52331
1.0,7,1279.581095
0.0,4,1279.616437
0.0,7,1279.676363
0.0,4,1279.711653
0.0,4,1279.746796
0.0,2,1279.768197
0.0,6,1279.838272
0.0,4,1279.880581
0.0,6,1279.940962
0.0,6,1279.995406
0.0,4,1280.029828
0.0,6,1280.081525
0.0,6,1280.13782
0.0,7,1280.205633
0.0,4,1280.239441
0.0,6,1280.294866
0.0,2,1280.31202
0.0,4,1280.350294
1.0,7,1280.413281
0.0,5,1280.460515
0.0,2,1280.479935
0.0,6,1283.866884
0.0,6,1283.943854
0.0,6,1284.017885
0.0,3,1284.055145
0.0,4,1284.108343
0.0,4,1284.159021
0.0,6,1284.234071
0.0,7,1284.338095
0.0,4,1284.399517
0.0,7,1284.514865
1.0,7,1284.629182
0.0,2,1284.661864
0.0,6,1284.760417
1.0,7,1284.865598
1.0,7,1284.976454
0.0,6,1285.06927
0.0,4,1285.140445
0.0,4,1285.204325
0.0,4,1285.274487
0.0,2,1285.307763
0.0,6,1285.407352
0.0,6,1285.504053
0.0,7,1285.618588
0.0,4,1285.686903
0.0,6,1285.789039
0.0,6,1289.608108
0.0,3,1289.666238
0.0,4,1289.738347
0.0,3,1289.793279
1.0,7,1289.928241
0.0,4,1290.005704
0.0,6,1290.09896
0.0,4,1290.163622
0.0,4,1290.222101
0.0,6,1290.313046
0.0,6,1290.408825
0.0,6,1290.508203
1.0,7,1290.623931
0.0,7,1290.740073
1.0,7,1290.856148
0.0,4,1290.920606
0.0,4,1290.988634
0.0,7,1291.107536
0.0,4,1291.175136
0.0,6,1291.270456
0.0,2,1291.30349
0.0,4,1291.366449
1.0,7,1291.479721
1.0,7,1291.598558
0.0,4,5224.784624
0.0,4,5224.866338
0.0,2,5224.907346
0.0,3,5224.969486
0.0,2,5225.010213
0.0,2,5225.051275
0.0,2,5225.099838
0.0,2,5225.150587
0.0,2,5225.20412
0.0,2,5225.257522
0.0,3,5225.32445
0.0,2,5225.376729
0.0,2,5225.430285
0.0,2,5225.476737
0.0,4,5225.574019
0.0,4,5225.666695
0.0,2,5225.714781
0.0,2,5225.759702
0.0,4,5225.849468
0.0,2,5225.896162
0.0,2,5225.94542
0.0,3,5226.016781
0.0,2,5226.065859
0.0,2,5226.115031
0.0,3,5226.190603
0.0,2,5226.252263
0.0,2,5226.30074
0.0,4,5226.404467
0.0,2,5226.453101
0.0,3,5226.528165
0.0,6,5226.674397
0.0,2,5226.72255
0.0,2,5226.770713
0.0,2,5226.818806
0.0,2,5226.867132
0.0,2,5226.915128
0.0,2,5226.959274
0.0,2,5227.003308
0.0,2,5227.047349
0.0,2,5227.091028
0.0,3,5227.149003
0.0,2,5227.190198
0.0,2,5227.231321
0.0,2,5227.272615
0.0,2,5227.314891
0.0,2,5227.356496
0.0,2,5227.39494
0.0,2,5227.433469
0.0,2,5227.471883
0.0,2,5227.509534
0.0,4,5227.580445
0.0,4,5232.400071
0.0,4,5232.498989
0.0,4,5232.580429
0.0,2,5232.627718
0.0,2,5232.667803
0.0,2,5232.713577
0.0,2,5232.757294
0.0,3,5232.82621
0.0,3,5232.89307
0.0,4,5232.988812
0.0,4,5233.081976
0.0,2,5233.128626
0.0,2,5233.175213
0.0,2,5233.221901
0.0,2,5233.268486
0.0,4,5233.361127
0.0,2,5233.403739
0.0,2,5233.448865
0.0,2,5233.494974
0.0,4,5233.588496
0.0,3,5233.662349
0.0,6,5233.802825
0.0,2,5233.84934
0.0,2,5233.896033
0.0,2,5233.942745
0.0,2,5233.991596
0.0,6,5234.138145
0.0,2,5234.186719
0.0,2,5234.235305
0.0,2,5234.283989
0.0,2,5234.332452
0.0,2,5234.381024
0.0,2,5234.429459
0.0,3,5234.499274
0.0,2,5234.547509
0.0,2,5234.595802
0.0,2,5234.644295
0.0,2,5234.691521
0.0,2,5234.740961
0.0,3,5234.801095
0.0,4,5234.880737
0.0,3,5234.942892
0.0,2,5234.984424
0.0,2,5235.023072
0.0,2,5235.061566
0.0,6,5235.174318
0.0,2,5235.210223
0.0,4,5239.930092
0.0,2,5239.970186
0.0,2,5240.009909
0.0,4,5240.091755
0.0,2,5240.132243
0.0,2,5240.182814
0.0,2,5240.229651
0.0,2,5240.275307
0.0,2,5240.319236
0.0,3,5240.385774
0.0,2,5240.43258
0.0,4,5240.524546
0.0,2,5240.570461
0.0,5,5240.684706
0.0,4,5240.779127
0.0,2,5240.83667
0.0,2,5240.89134
0.0,6,5241.034837
0.0,2,5241.084047
0.0,7,5241.283534
0.0,2,5241.33191
0.0,2,5241.380367
0.0,6,5241.527514
0.0,4,5241.62406
0.0,3,5241.714152
0.0,2,5241.76551
0.0,2,5241.816527
0.0,3,5241.906108
0.0,2,5241.958123
0.0,2,5242.009751
0.0,2,5242.064237
0.0,2,5242.118051
0.0,4,5242.235758
0.0,2,5242.287858
0.0,2,5242.335796
0.0,3,5242.416195
0.0,2,5242.473509
0.0,2,5242.525746
0.0,2,5242.573366
0.0,2,5242.617289
0.0,4,5242.704171
0.0,2,5242.745749
0.0,7,5242.884059
0.0,2,5242.925107
0.0,2,5242.971336
0.0,2,5247.700941
0.0,2,5247.738966
0.0,7,5247.881335
0.0,4,5247.963006
0.0,2,5248.00367
0.0,2,5248.044395
0.0,4,5248.126147
0.0,2,5248.167042
0.0,2,5248.208
0.0,2,5248.248912
0.0,2,5248.289836
0.0,2,5248.330789
0.0,3,5248.393404
0.0,4,5248.475043
0.0,2,5248.516472
0.0,4,5248.604365
0.0,2,5248.650839
0.0,4,5248.74726
0.0,2,5248.796882
0.0,2,5248.84652
0.0,2,5248.895809
0.0,4,5248.99335
0.0,4,5249.089456
0.0,2,5249.136357
0.0,2,5249.183206
0.0,2,5249.232681
0.0,2,5249.281945
0.0,2,5249.331059
0.0,4,5249.428917
0.0,3,5249.502398
0.0,2,5249.551186
0.0,2,5249.599898
0.0,3,5249.672744
0.0,2,5249.721348
0.0,2,5249.769641
0.0,2,5249.818277
0.0,4,5249.914743
0.0,2,5249.963064
0.0,2,5250.011341
0.0,2,5250.059541
0.0,3,5250.132138
0.0,2,5250.180466
0.0,2,5250.228705
0.0,7,5250.396658
0.0,2,5250.440415
0.0,6,5250.559722
0.0,3,5255.492889
0.0,3,5255.554283
0.0,2,5255.595158
0.0,2,5255.635578
0.0,2,5255.676177
0.0,2,5255.725563
0.0,3,5255.790938
0.0,4,5255.872978
0.0,4,5255.954256
0.0,4,5256.040784
0.0,2,5256.086426
0.0,2,5256.128769
0.0,2,5256.173885
0.0,2,5256.221479
0.0,3,5256.298988
0.0,3,5256.377046
0.0,2,5256.421885
0.0,4,5256.525496
0.0,5,5256.642989
0.0,2,5256.69693
0.0,2,5256.742885
0.0,2,5256.789057
0.0,2,5256.835419
0.0,4,5256.931708
0.0,2,5256.981359
0.0,2,5257.03915
0.0,2,5257.087791
0.0,4,5257.186153
0.0,2,5257.235041
0.0,2,5257.283979
0.0,5,5257.419676
0.0,4,5257.52368
0.0,2,5257.572498
0.0,6,5257.715668
0.0,2,5257.763329
0.0,4,5257.858902
0.0,2,5257.906641
0.0,2,5257.954454
0.0,4,5258.053729
0.0,2,5258.100411
0.0,4,5258.193824
0.0,2,5258.240057
0.0,2,5258.291562
0.0,2,5258.343086
0.0,2,5258.378911
0.0,2,5258.415444
0.0,2,5258.447209
0.0,2,5263.207562
0.0,6,5263.317664
0.0,4,5263.400057
0.0,2,5263.439819
0.0,2,5263.48247
0.0,3,5263.555345
0.0,2,5263.59793
0.0,2,5263.641123
0.0,2,5263.683675
0.0,6,5263.81563
0.0,2,5263.858109
0.0,3,5263.929025
0.0,4,5264.014565
0.0,2,5264.058724
0.0,3,5264.120948
0.0,2,5264.166566
0.0,2,5264.208254
0.0,4,5264.296843
0.0,3,5264.37256
0.0,2,5264.418642
0.0,2,5264.464748
0.0,2,5264.511124
0.0,2,5264.557676
0.0,2,5264.607207
0.0,4,5264.705702
0.0,2,5264.754906
0.0,2,5264.804256
0.0,2,5264.853006
0.0,2,5264.902184
0.0,2,5264.950917
0.0,4,5265.048368
0.0,4,5265.145714
0.0,2,5265.194543
0.0,4,5265.291707
0.0,2,5265.340146
0.0,3,5265.405164
0.0,2,5265.453645
0.0,2,5265.501494
0.0,3,5265.581413
0.0,2,5265.629712
0.0,2,5265.678096
0.0,4,5265.773918
0.0,2,5265.821965
0.0,6,5265.953749
0.0,2,5265.99876
0.0,4,5266.089366
0.0,2,5270.931882
0.0,4,5271.004396
0.0,2,5271.042848
0.0,2,5271.083881
0.0,4,5271.159413
0.0,3,5271.216594
0.0,2,5271.425249
0.0,6,5271.56458
0.0,2,5271.61035
0.0,2,5271.661409
0.0,2,5271.71407
0.0,4,5271.828209
0.0,2,5271.876152
0.0,2,5271.924254
0.0,2,5271.970859
0.0,2,5272.018273
0.0,2,5272.067157
0.0,2,5272.124387
0.0,2,5272.18067
0.0,2,5272.242389
0.0,2,5272.297111
0.0,2,5272.348537
0.0,3,5272.435388
0.0,2,5272.489456
0.0,4,5272.591686
0.0,2,5272.643675
0.0,4,5272.75658
0.0,2,5272.81759
0.0,2,5272.872829
0.0,3,5272.94701
0.0,2,5273.008515
0.0,4,5273.114807
0.0,2,5273.165282
0.0,2,5273.216487
0.0,2,5273.271316
0.0,2,5273.328919
0.0,2,5273.39013
0.0,3,5273.461519
0.0,4,5273.576217
0.0,2,5273.626961
0.0,2,5273.67385
0.0,4,5273.769741
0.0,2,5273.820506
0.0,2,5273.869144
0.0,4,5273.967149
0.0,2,5274.011969
0.0,2,5274.048113
0.0,2,5274.084692
0.0,4,5274.161892
0.0,2,5274.200721
0.0,4,5278.900518
0.0,6,5279.022117
0.0,2,5279.06275
0.0,3,5279.121042
0.0,2,5279.164503
0.0,6,5279.295744
0.0,2,5279.338684
0.0,2,5279.382333
0.0,4,5279.472712
0.0,2,5279.519358
0.0,2,5279.574767
0.0,2,5279.624156
0.0,4,5279.722631
0.0,6,5279.877797
0.0,2,5279.927598
0.0,5,5280.043711
0.0,2,5280.093144
0.0,6,5280.241191
0.0,4,5280.34011
0.0,3,5280.421916
0.0,4,5280.520755
0.0,2,5280.570255
0.0,2,5280.619419
0.0,2,5280.668509
0.0,4,5280.76682
0.0,2,5280.81497
0.0,2,5280.868942
0.0,2,5280.920086
0.0,2,5280.971322
0.0,2,5281.018759
0.0,4,5281.118249
0.0,7,5281.347223
0.0,2,5281.405885
0.0,2,5281.461784
0.0,4,5281.559156
0.0,2,5281.606014
0.0,2,5281.650254
0.0,2,5281.698116
0.0,2,5281.749909
0.0,2,5281.798828
0.0,3,5281.85738
0.0,5,5286.601941
0.0,3,5286.660849
0.0,4,5286.751495
0.0,2,5286.793283
0.0,3,5286.853442
0.0,6,5286.982455
0.0,2,5287.026032
0.0,2,5287.07179
0.0,2,5287.117882
0.0,2,5287.164478
0.0,2,5287.213552
0.0,2,5287.273008
0.0,2,5287.330229
0.0,3,5287.409402
0.0,2,5287.467332
0.0,2,5287.527637
1.0,7,5287.712517
0.0,5,5287.842285
0.0,2,5287.894316
0.0,3,5287.983126
0.0,2,5288.034726
0.0,2,5288.086795
0.0,2,5288.141984
0.0,2,5288.202147
0.0,2,5288.261987
0.0,6,5288.418044
0.0,2,5288.465118
0.0,4,5288.565963
0.0,2,5288.620975
0.0,2,5288.679697
0.0,2,5288.741427
0.0,3,5288.811777
0.0,2,5288.871391
0.0,2,5288.933106
0.0,4,5289.033374
0.0,3,5289.111632
0.0,2,5289.161888
0.0,4,5289.252899
0.0,3,5289.32848
0.0,2,5289.372908
0.0,2,5289.414598
0.0,2,5289.455709
0.0,5,5289.567511
0.0,2,5289.60987
0.0,6,5289.727594
0.0,2,5294.242796
0.0,4,5294.314313
0.0,2,5294.351208
0.0,3,5294.417422
0.0,2,5294.458566
0.0,3,5294.520699
0.0,2,5294.563548
0.0,5,5294.657469
0.0,4,5294.757434
0.0,2,5294.806173
1.0,7,5294.970727
0.0,2,5295.022502
0.0,2,5295.075431
0.0,2,5295.121204
0.0,4,5295.215643
0.0,2,5295.260891
0.0,2,5295.309222
0.0,2,5295.358718
0.0,2,5295.408053
0.0,2,5295.461543
0.0,4,5295.56002
0.0,2,5295.609888
0.0,2,5295.663582
0.0,2,5295.712759
0.0,4,5295.811318
0.0,2,5295.860471
0.0,7,5296.03916
0.0,4,5296.137314
0.0,3,5296.205682
0.0,6,5296.424023
0.0,2,5296.472466
0.0,2,5296.520886
0.0,2,5296.569252
0.0,2,5296.617834
0.0,2,5296.665692
0.0,2,5296.713573
0.0,2,5296.760523
0.0,2,5296.804603
0.0,2,5296.848552
0.0,2,5296.892749
0.0,2,5296.938303
0.0,2,5296.982324
0.0,2,5297.023439
0.0,2,5297.073035
0.0,3,5297.143781
0.0,2,5297.18768
0.0,2,5297.233705
0.0,2,5301.950566
0.0,3,5302.0085
0.0,2,5302.043729
0.0,2,5302.083702
0.0,4,5302.162746
0.0,4,5302.249816
0.0,4,5302.331208
0.0,2,5302.37198
0.0,4,5302.453256
0.0,2,5302.496726
0.0,2,5302.540552
0.0,2,5302.584418
0.0,2,5302.628173
0.0,2,5302.671957
0.0,2,5302.715943
0.0,2,5302.759749
0.0,4,5302.850438
0.0,4,5302.943214
0.0,4,5303.033685
0.0,2,5303.082834
0.0,7,5303.256944
0.0,6,5303.422269
0.0,4,5303.519209
0.0,3,5303.584329
0.0,2,5303.633024
0.0,2,5303.68144
0.0,4,5303.797296
0.0,2,5303.856556
0.0,2,5303.910455
0.0,2,5303.962065
0.0,3,5304.048748
0.0,4,5304.150654
0.0,4,5304.252124
0.0,2,5304.303491
0.0,4,5304.418654
0.0,2,5304.478829
0.0,2,5304.521969
0.0,7,5304.693759
0.0,6,5304.829741
0.0,2,5304.87484
0.0,4,5304.96885
0.0,2,5309.831212
0.0,2,5309.869302
0.0,6,5309.994593
0.0,6,5310.133275
0.0,2,5310.17566
0.0,2,5310.217998
0.0,6,5310.370118
0.0,2,5310.419656
0.0,3,5310.48643
0.0,2,5310.54329
0.0,2,5310.588836
0.0,2,5310.633834
0.0,2,5310.685979
0.0,2,5310.729433
0.0,2,5310.77383
0.0,3,5310.849348
0.0,2,5310.895045
0.0,6,5311.04199
0.0,6,5311.189096
0.0,4,5311.324752
0.0,2,5311.374137
0.0,2,5311.423
1.0,7,5311.591264
1.0,7,5311.766851
0.0,2,5311.815768
0.0,2,5311.864914
0.0,2,5311.914009
0.0,2,5311.963009
0.0,3,5312.032245
0.0,4,5312.129538
0.0,6,5312.269928
0.0,2,5312.314373
0.0,2,5312.358795
0.0,4,5312.449188
0.0,5,5312.555288
0.0,2,5312.598749
0.0,7,5312.739197
0.0,2,5312.778497
0.0,2,5317.582399
0.0,5,5317.684156
0.0,3,5317.750014
0.0,4,5317.834733
0.0,2,5317.877033
0.0,2,5317.92311
0.0,2,5317.970108
0.0,6,5318.10953
0.0,4,5318.206836
0.0,5,5318.319974
0.0,6,5318.472131
0.0,2,5318.519061
1.0,7,5318.689811
0.0,2,5318.739016
0.0,2,5318.788522
0.0,3,5318.863422
0.0,2,5318.912417
0.0,3,5318.988002
0.0,2,5319.03713
0.0,4,5319.135915
0.0,2,5319.185446
0.0,2,5319.234917
0.0,4,5319.333616
0.0,6,5319.481577
0.0,3,5319.560635
0.0,3,5319.628806
0.0,5,5319.756218
1.0,7,5319.921654
0.0,2,5319.969624
0.0,2,5320.013923
0.0,3,5320.086172
0.0,7,5320.23347
0.0,2,5320.275448
0.0,2,5320.318576
0.0,2,5320.361741
0.0,4,5320.442965
0.0,2,5320.481746
0.0,2,5320.521106
0.0,3,5325.279494
0.0,2,5325.318469
0.0,6,5325.435321
0.0,6,5325.561599
0.0,5,5325.670587
0.0,6,5325.8018
0.0,4,5325.88938
0.0,2,5325.933363
0.0,4,5326.025283
0.0,4,5326.117931
0.0,2,5326.161601
0.0,2,5326.203758
0.0,2,5326.24645
0.0,2,5326.404864
0.0,4,5326.503348
0.0,2,5326.552582
0.0,6,5326.699723
0.0,5,5326.828027
0.0,2,5326.877367
0.0,3,5326.945089
1.0,7,5327.122563
0.0,4,5327.219769
0.0,2,5327.268752
0.0,6,5327.415797
0.0,3,5327.483148
0.0,7,5327.659062
0.0,2,5327.707515
0.0,2,5327.756042
0.0,2,5327.802018
0.0,4,5327.891203
1.0,7,5328.037612
0.0,2,5328.089293
0.0,4,5328.188002
0.0,2,5328.230552
0.0,2,5328.274837
0.0,2,5333.075058
0.0,5,5333.165566
0.0,2,5333.201377
0.0,2,5333.239082
0.0,7,5333.388821
0.0,2,5333.429224
0.0,4,5333.511011
0.0,4,5333.598695
0.0,3,5333.663329
0.0,6,5333.802073
0.0,4,5333.903168
0.0,4,5333.994673
1.0,7,5334.149976
0.0,6,5334.293643
0.0,2,5334.342941
0.0,4,5334.441742
0.0,2,5334.491132
0.0,3,5334.569198
0.0,4,5334.668124
0.0,2,5334.71764
1.0,7,5334.886514
1.0,7,5335.061282
1.0,7,5335.228234
1.0,7,5335.40202
0.0,2,5335.450315
0.0,7,5335.616683
0.0,2,5335.660514
1.0,7,5335.821754
1.0,7,5335.961525
1.0,7,5340.869415
1.0,7,5341.002711
0.0,2,5341.039199
0.0,2,5341.085266
0.0,2,5341.128411
1.0,7,5341.406972
0.0,2,5341.460551
0.0,4,5341.561809
0.0,2,5341.619452
1.0,7,5341.789933
1.0,7,5341.968156
0.0,5,5342.096883
1.0,7,5342.273675
0.0,2,5342.322572
1.0,7,5342.494344
0.0,6,5342.646365
1.0,7,5342.835904
0.0,2,5342.884227
1.0,7,5343.054106
0.0,3,5343.126127
1.0,7,5343.314026
0.0,4,5343.410477
0.0,3,5343.478374
0.0,5,5343.589502
1.0,7,5343.735394
0.0,2,5343.773585
1.0,7,5348.495607
1.0,7,5348.61953
0.0,2,5348.661393
1.0,7,5348.799229
0.0,2,5348.839144
0.0,7,5348.993742
1.0,7,5349.153379
1.0,7,5349.309859
0.0,3,5349.379006
0.0,2,5349.421284
0.0,6,5349.550595
1.0,7,5349.709296
1.0,7,5349.882073
0.0,2,5349.945416
0.0,2,5350.005879
0.0,4,5350.112309
0.0,4,5350.219184
0.0,5,5350.355452
1.0,7,5350.543514
0.0,6,5350.707243
0.0,5,5350.839861
0.0,2,5350.897362
0.0,2,5350.958496
0.0,7,5351.149309
1.0,7,5351.3281
0.0,6,5351.473517
1.0,7,5356.493251
0.0,6,5356.614139
0.0,7,5356.767177
0.0,4,5356.853358
1.0,7,5357.001298
1.0,7,5357.166537
0.0,4,5357.254026
1.0,7,5357.405874
0.0,7,5357.580569
0.0,7,5357.750135
1.0,7,5357.927043
0.0,2,5357.976749
0.0,6,5358.124625
0.0,4,5358.223631
0.0,5,5358.342624
0.0,2,5358.391457
1.0,7,5358.566644
1.0,7,5358.732506
1.0,7,5358.906626
1.0,7,5359.068305
0.0,6,5359.204774
1.0,7,5359.361821
1.0,7,5364.144325
1.0,7,5364.269532
1.0,7,5364.406526
0.0,6,5364.529518
1.0,7,5364.683815
1.0,7,5364.824361
1.0,7,5364.986866
0.0,2,5365.033525
1.0,7,5365.210419
1.0,7,5365.4038
1.0,7,5365.595547
1.0,7,5365.786258
1.0,7,5365.969982
1.0,7,5366.149716
0.0,4,5366.257726
1.0,7,5366.447716
1.0,7,5366.639874
1.0,7,5366.829175
0.0,4,5366.929063
0.0,5,5367.048624
0.0,3,5367.116067
1.0,7,5371.994287
1.0,7,5372.12619
1.0,7,5372.267127
1.0,7,5372.415066
0.0,2,5372.458683
1.0,7,5372.612007
0.0,7,5372.769464
1.0,7,5372.939224
1.0,7,5373.111521
1.0,7,5373.285952
1.0,7,5373.458134
0.0,7,5373.632697
0.0,4,5373.731422
1.0,7,5373.902629
1.0,7,5374.075264
0.0,4,5374.172276
0.0,4,5374.269449
1.0,7,5374.438359
1.0,7,5374.608534
0.0,6,5374.751102
0.0,2,5374.801903
1.0,7,5379.646518
1.0,7,5379.778177
1.0,7,5379.912411
1.0,7,5380.065631
0.0,6,5380.193096
1.0,7,5380.35287
0.0,2,5380.404494
1.0,7,5380.56977
1.0,7,5380.751783
1.0,7,5380.944149
1.0,7,5381.138951
1.0,7,5381.326709
1.0,7,5381.516018
1.0,7,5381.706863
0.0,2,5381.758271
1.0,7,5381.945177
0.0,2,5381.996565
1.0,7,5382.190741
1.0,7,5382.377069
1.0,7,5382.556131
1.0,7,5387.408035
0.0,2,5387.443078
0.0,7,5387.584448
1.0,7,5387.740021
1.0,7,5387.909247
1.0,7,5388.086248
1.0,7,5388.257493
1.0,7,5388.425174
1.0,7,5388.590627
1.0,7,5388.766233
1.0,7,5388.936054
1.0,7,5389.111794
0.0,6,5389.259887
1.0,7,5389.429423
1.0,7,5389.603316
1.0,7,5389.771501
1.0,7,5389.94458
1.0,7,5390.110972
1.0,7,5390.271158
1.0,7,5390.42504
1.0,7,5395.178374
1.0,7,5395.31689
1.0,7,5395.454489
1.0,7,5395.577053
1.0,7,5395.72709
1.0,7,5395.886497
0.0,2,5395.929798
1.0,7,5396.079241
1.0,7,5396.261832
1.0,7,5396.447215
1.0,7,5396.641459
1.0,7,5396.833074
1.0,7,5397.020725
1.0,7,5397.207377
1.0,7,5397.375964
0.0,2,5397.435517
1.0,7,5397.626144
1.0,7,5397.79824
1.0,7,5397.969652
1.0,7,5402.821377
0.0,2,5402.85682
1.0,7,5402.979903
1.0,7,5403.114919
1.0,7,5403.258957
1.0,7,5403.404533
