#{"t_start": 1667421552.8849502, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7337.088963
0.0,3,7337.18161
0.0,4,7337.286514
0.0,2,7337.338169
0.0,2,7337.390838
0.0,2,7337.444675
0.0,2,7337.495767
0.0,2,7337.540311
0.0,2,7337.58522
0.0,2,7337.625769
0.0,2,7337.670001
0.0,7,7337.826125
0.0,2,7337.87456
0.0,4,7337.954501
0.0,2,7337.99286
0.0,2,7338.031827
0.0,2,7338.070778
0.0,2,7338.111321
0.0,2,7338.1474
0.0,2,7338.189794
0.0,2,7338.230834
0.0,5,7338.317645
0.0,2,7338.357297
0.0,4,7338.44907
0.0,2,7338.487403
0.0,2,7338.527947
0.0,6,7338.661371
0.0,6,7338.806767
0.0,2,7338.852718
0.0,2,7338.898966
0.0,3,7338.978551
0.0,2,7339.024672
0.0,2,7339.07047
0.0,2,7339.120445
0.0,6,7339.277782
0.0,2,7339.34068
0.0,2,7339.402304
0.0,2,7339.460386
0.0,2,7339.511204
0.0,2,7339.564371
0.0,2,7339.619711
0.0,2,7339.675054
0.0,2,7339.730034
0.0,4,7345.350092
0.0,6,7345.514184
0.0,2,7345.569061
0.0,2,7345.624293
0.0,2,7345.678194
0.0,2,7345.733932
0.0,6,7345.903052
0.0,2,7345.947242
0.0,2,7345.991779
0.0,2,7346.036848
0.0,2,7346.080821
0.0,2,7346.126078
0.0,4,7346.221009
0.0,2,7346.263571
0.0,2,7346.305225
0.0,2,7346.34786
0.0,2,7346.392342
0.0,2,7346.438856
0.0,2,7346.480848
0.0,2,7346.519654
0.0,2,7346.558084
0.0,2,7346.597297
0.0,3,7346.666728
0.0,4,7346.750043
0.0,2,7346.790051
0.0,2,7346.825658
0.0,3,7346.882467
0.0,2,7346.919447
0.0,2,7346.959942
0.0,4,7347.059554
0.0,2,7347.110972
0.0,2,7347.154449
0.0,2,7347.202529
0.0,2,7347.243751
0.0,3,7347.312196
0.0,2,7347.356147
0.0,2,7347.399831
0.0,4,7347.489288
0.0,2,7347.534185
0.0,3,7347.595849
0.0,2,7347.640992
0.0,2,7347.689398
0.0,2,7347.737658
0.0,2,7347.785556
0.0,2,7347.834195
0.0,2,7347.882034
0.0,3,7347.964877
0.0,2,7348.016321
0.0,2,7348.068981
0.0,4,7348.17917
0.0,2,7348.234929
0.0,4,7348.34529
0.0,2,7354.078964
0.0,2,7354.13305
0.0,2,7354.186065
0.0,2,7354.250944
0.0,2,7354.30047
0.0,4,7354.411006
0.0,2,7354.460595
0.0,2,7354.504703
0.0,2,7354.548185
0.0,4,7354.633498
0.0,2,7354.679285
0.0,4,7354.774503
0.0,2,7354.816599
0.0,2,7354.858386
0.0,2,7354.895671
0.0,2,7354.935825
0.0,6,7355.063796
0.0,2,7355.102888
0.0,2,7355.141651
0.0,2,7355.180208
0.0,2,7355.222252
0.0,2,7355.26651
0.0,2,7355.303512
0.0,2,7355.338404
0.0,2,7355.371518
0.0,2,7355.409359
0.0,2,7355.446894
0.0,2,7355.483233
0.0,3,7355.532689
0.0,2,7355.569027
0.0,2,7355.605385
0.0,2,7355.648366
0.0,2,7355.691753
0.0,2,7355.733178
0.0,2,7355.776451
0.0,2,7355.818826
0.0,2,7355.862185
0.0,4,7355.976552
0.0,4,7356.067169
0.0,6,7356.213269
0.0,4,7356.319905
0.0,2,7356.366505
0.0,2,7356.416208
0.0,2,7356.466507
0.0,2,7356.523002
0.0,2,7356.580347
0.0,2,7356.648021
0.0,2,7356.702845
0.0,2,7356.757984
0.0,2,7356.813059
0.0,7,7356.99833
0.0,2,7362.7802
0.0,3,7362.853476
0.0,2,7362.903352
0.0,3,7362.98117
0.0,2,7363.033805
0.0,2,7363.085886
0.0,2,7363.128855
0.0,2,7363.174004
0.0,2,7363.215591
0.0,2,7363.257291
0.0,2,7363.300098
0.0,2,7363.346566
0.0,2,7363.390432
0.0,6,7363.518341
0.0,4,7363.594732
0.0,2,7363.636706
0.0,3,7363.698827
0.0,2,7363.737346
0.0,2,7363.778447
0.0,2,7363.813981
0.0,2,7363.856272
0.0,2,7363.898767
0.0,6,7364.00317
0.0,2,7364.036992
0.0,2,7364.074545
0.0,2,7364.115925
0.0,2,7364.158874
0.0,2,7364.200404
0.0,2,7364.239759
0.0,2,7364.281826
0.0,4,7364.372294
0.0,2,7364.417168
0.0,2,7364.460131
0.0,4,7364.542317
0.0,2,7364.585503
0.0,2,7364.635041
0.0,2,7364.687063
0.0,2,7364.741989
0.0,2,7364.791516
0.0,2,7364.838264
0.0,4,7364.93117
0.0,2,7364.981539
0.0,2,7365.037048
0.0,2,7365.084715
0.0,2,7365.132951
0.0,2,7365.181165
0.0,2,7365.23331
0.0,2,7365.286736
0.0,2,7365.342417
0.0,7,7365.538985
0.0,3,7365.618841
0.0,2,7371.31271
0.0,2,7371.367579
0.0,2,7371.419726
0.0,2,7371.472524
0.0,2,7371.521151
0.0,2,7371.573767
0.0,2,7371.630128
0.0,4,7371.732038
0.0,2,7371.770828
0.0,2,7371.8104
0.0,2,7371.851167
0.0,2,7371.894726
0.0,3,7371.966022
0.0,6,7372.090605
0.0,2,7372.129376
0.0,2,7372.171341
0.0,2,7372.212061
0.0,2,7372.252735
0.0,2,7372.293402
0.0,2,7372.332319
0.0,2,7372.370252
0.0,2,7372.407386
0.0,2,7372.449234
0.0,4,7372.526335
0.0,2,7372.562352
1.0,7,7372.691414
0.0,2,7372.73566
0.0,2,7372.777631
0.0,5,7372.885613
0.0,2,7372.924285
0.0,3,7372.993744
0.0,2,7373.03263
0.0,2,7373.082983
0.0,4,7373.183436
0.0,2,7373.238802
0.0,2,7373.287911
0.0,2,7373.33391
0.0,2,7373.380638
0.0,2,7373.4301
0.0,2,7373.481395
0.0,2,7373.536393
0.0,3,7373.602583
0.0,2,7373.654027
0.0,2,7373.699175
0.0,2,7373.759686
0.0,4,7373.86844
0.0,2,7373.926158
0.0,2,7373.98421
0.0,2,7374.041132
0.0,2,7374.094952
0.0,2,7374.149436
0.0,2,7374.204454
0.0,2,7374.26784
0.0,4,7379.99352
0.0,2,7380.047267
0.0,7,7380.217413
0.0,2,7380.264618
0.0,2,7380.311701
0.0,2,7380.353384
0.0,7,7380.486229
0.0,2,7380.525758
0.0,6,7380.645804
0.0,3,7380.707822
0.0,2,7380.747063
0.0,2,7380.784664
0.0,2,7380.822406
0.0,2,7380.865318
0.0,2,7380.91085
0.0,2,7380.956791
0.0,2,7381.036592
0.0,3,7381.102252
0.0,2,7381.154043
0.0,4,7381.237908
0.0,4,7381.312669
0.0,4,7381.402122
0.0,2,7381.446512
0.0,2,7381.489001
0.0,2,7381.528235
0.0,2,7381.570913
0.0,2,7381.618476
0.0,2,7381.670755
1.0,7,7381.843999
0.0,3,7381.910313
0.0,2,7381.9654
0.0,2,7382.017059
0.0,4,7382.116974
0.0,2,7382.166623
0.0,5,7382.309079
0.0,2,7382.366353
0.0,2,7382.420809
0.0,2,7382.475802
0.0,4,7382.587679
0.0,2,7382.651397
0.0,5,7382.802658
0.0,6,7382.999303
0.0,2,7388.493834
0.0,2,7388.548614
0.0,2,7388.61292
0.0,2,7388.676098
0.0,2,7388.724326
0.0,4,7388.819814
0.0,2,7388.867751
0.0,2,7388.913981
0.0,2,7388.968142
0.0,2,7389.015674
0.0,4,7389.099876
0.0,2,7389.140771
0.0,7,7389.297553
0.0,2,7389.338111
0.0,2,7389.380671
0.0,2,7389.424974
0.0,2,7389.472229
0.0,2,7389.51479
0.0,2,7389.55315
0.0,4,7389.639925
0.0,4,7389.73267
0.0,2,7389.776089
0.0,2,7389.813652
0.0,2,7389.850856
0.0,2,7389.891676
0.0,2,7389.93099
0.0,2,7389.974896
0.0,2,7390.01964
0.0,4,7390.101332
0.0,2,7390.143486
0.0,2,7390.189424
0.0,5,7390.296425
0.0,4,7390.398508
0.0,2,7390.442389
0.0,2,7390.486695
0.0,2,7390.530385
0.0,6,7390.680685
0.0,2,7390.734406
0.0,7,7390.925329
0.0,2,7390.979522
0.0,4,7391.101774
0.0,2,7391.156275
0.0,2,7391.211436
0.0,2,7391.265954
0.0,3,7391.357987
0.0,2,7391.412891
0.0,4,7391.52172
0.0,2,7397.044011
0.0,2,7397.10172
0.0,7,7397.27961
0.0,2,7397.320625
0.0,7,7397.492711
0.0,2,7397.546392
0.0,2,7397.597755
0.0,2,7397.643593
0.0,3,7397.707875
0.0,2,7397.753774
0.0,2,7397.795458
0.0,5,7397.904302
0.0,2,7397.941943
0.0,4,7398.025114
0.0,2,7398.070556
0.0,2,7398.115677
0.0,4,7398.197066
0.0,2,7398.236365
0.0,2,7398.268706
0.0,4,7398.343802
0.0,4,7398.42869
0.0,2,7398.47097
0.0,2,7398.510351
0.0,2,7398.549561
0.0,2,7398.587833
0.0,2,7398.630386
0.0,2,7398.678078
0.0,2,7398.722112
0.0,4,7398.807502
0.0,2,7398.852943
0.0,4,7398.951648
0.0,2,7398.996118
0.0,3,7399.06317
0.0,4,7399.163045
0.0,2,7399.217401
0.0,2,7399.270852
0.0,2,7399.324129
0.0,4,7399.419558
0.0,3,7399.484942
0.0,4,7399.584926
0.0,2,7399.640479
0.0,2,7399.69584
0.0,2,7399.751189
0.0,4,7399.861906
0.0,5,7405.693856
0.0,2,7405.74447
0.0,2,7405.794127
0.0,2,7405.839256
0.0,4,7405.922997
0.0,3,7405.990929
0.0,2,7406.063691
0.0,4,7406.151616
0.0,5,7406.272172
0.0,3,7406.330974
0.0,2,7406.380185
0.0,4,7406.463658
0.0,2,7406.504708
0.0,2,7406.546067
0.0,2,7406.593367
0.0,3,7406.656373
0.0,2,7406.69423
0.0,2,7406.735588
0.0,3,7406.796308
0.0,2,7406.829447
0.0,3,7406.882199
0.0,4,7406.960198
0.0,2,7406.996946
0.0,2,7407.034208
0.0,2,7407.075788
0.0,3,7407.136194
0.0,2,7407.178893
0.0,2,7407.220121
0.0,2,7407.259451
0.0,2,7407.298753
0.0,2,7407.337833
0.0,2,7407.384054
0.0,2,7407.432336
0.0,2,7407.486206
0.0,2,7407.53503
0.0,3,7407.614251
0.0,2,7407.662829
0.0,2,7407.709294
0.0,2,7407.75586
0.0,2,7407.803577
0.0,4,7407.899877
0.0,3,7407.972513
0.0,2,7408.020636
0.0,2,7408.068418
0.0,2,7408.116549
0.0,2,7408.164477
0.0,2,7408.21276
0.0,4,7408.316446
0.0,3,7408.395709
0.0,3,7408.482571
0.0,2,7408.538025
0.0,4,7414.238249
0.0,2,7414.29625
0.0,2,7414.352608
0.0,2,7414.410631
0.0,2,7414.467003
0.0,2,7414.513447
0.0,2,7414.557532
0.0,2,7414.603871
0.0,3,7414.683639
0.0,2,7414.730083
0.0,2,7414.774932
0.0,5,7414.886094
0.0,2,7414.927425
0.0,2,7414.965935
0.0,3,7415.029117
0.0,2,7415.06852
0.0,2,7415.107581
0.0,4,7415.185788
0.0,2,7415.226997
0.0,2,7415.266568
0.0,4,7415.333484
0.0,3,7415.387235
0.0,2,7415.423586
0.0,3,7415.480449
0.0,2,7415.520126
0.0,2,7415.564242
0.0,2,7415.607276
0.0,2,7415.646644
0.0,2,7415.685506
0.0,2,7415.724749
0.0,2,7415.766953
0.0,2,7415.812083
0.0,3,7415.875343
0.0,2,7415.921434
0.0,2,7415.968487
0.0,7,7416.118024
0.0,2,7416.166667
0.0,4,7416.261847
0.0,4,7416.357075
0.0,3,7416.434396
0.0,2,7416.481347
0.0,2,7416.52905
0.0,2,7416.577046
0.0,2,7416.624567
0.0,2,7416.672742
0.0,2,7416.72019
0.0,2,7416.76885
0.0,3,7416.842357
0.0,2,7416.905242
0.0,4,7417.008136
0.0,2,7417.063592
0.0,2,7422.870838
0.0,6,7423.029608
0.0,4,7423.119
0.0,2,7423.159948
0.0,6,7423.289887
0.0,2,7423.341473
0.0,2,7423.386108
0.0,2,7423.427043
0.0,2,7423.465616
0.0,2,7423.504368
0.0,2,7423.540058
0.0,6,7423.652821
0.0,3,7423.712937
0.0,4,7423.791181
0.0,2,7423.825205
0.0,4,7423.903373
0.0,2,7423.936279
0.0,2,7423.968355
0.0,2,7424.001769
0.0,2,7424.044311
0.0,2,7424.087184
0.0,2,7424.130202
0.0,2,7424.171765
0.0,2,7424.209402
0.0,4,7424.288576
0.0,2,7424.332422
0.0,2,7424.377202
0.0,2,7424.425825
0.0,2,7424.466531
0.0,4,7424.555678
0.0,6,7424.694181
0.0,2,7424.745073
0.0,4,7424.841486
0.0,2,7424.885468
0.0,2,7424.929601
0.0,4,7425.022971
0.0,2,7425.071016
0.0,2,7425.119485
0.0,2,7425.166939
0.0,2,7425.214809
0.0,4,7425.310894
0.0,2,7425.359261
0.0,2,7425.411273
0.0,2,7425.462981
0.0,2,7425.515089
0.0,3,7425.594321
0.0,4,7431.382225
0.0,3,7431.457264
0.0,2,7431.508274
0.0,2,7431.558772
0.0,4,7431.658827
0.0,2,7431.705409
0.0,3,7431.774049
0.0,2,7431.820258
0.0,2,7431.873432
0.0,7,7432.045504
0.0,2,7432.092835
0.0,2,7432.137214
0.0,4,7432.218095
0.0,2,7432.259683
0.0,2,7432.302581
0.0,3,7432.375633
0.0,2,7432.413204
0.0,2,7432.450423
0.0,2,7432.486568
0.0,2,7432.526753
0.0,4,7432.600438
0.0,4,7432.676064
0.0,2,7432.715659
0.0,4,7432.806463
0.0,2,7432.851
0.0,6,7432.979367
0.0,2,7433.025695
0.0,2,7433.070758
0.0,2,7433.120526
0.0,4,7433.210884
0.0,2,7433.255834
0.0,4,7433.345502
0.0,2,7433.388732
0.0,2,7433.433557
0.0,2,7433.478092
0.0,2,7433.52606
0.0,2,7433.573815
0.0,2,7433.621879
0.0,2,7433.669771
0.0,2,7433.717408
0.0,2,7433.764771
0.0,2,7433.812443
0.0,2,7433.864084
0.0,2,7433.915178
0.0,2,7433.967074
0.0,4,7434.078316
0.0,4,7434.18892
0.0,3,7434.273487
0.0,2,7434.3289
0.0,2,7439.908378
0.0,2,7439.962174
0.0,2,7440.018766
0.0,2,7440.081576
0.0,2,7440.146708
0.0,2,7440.201296
0.0,2,7440.24487
0.0,2,7440.28699
0.0,2,7440.330623
0.0,2,7440.379553
0.0,2,7440.432106
0.0,3,7440.50189
0.0,2,7440.551252
0.0,2,7440.600662
0.0,2,7440.64349
0.0,2,7440.680991
0.0,2,7440.720363
0.0,2,7440.762231
0.0,2,7440.804526
0.0,2,7440.849533
0.0,4,7440.925641
0.0,2,7440.96532
0.0,2,7441.003516
0.0,2,7441.22458
0.0,4,7441.306009
0.0,2,7441.350824
0.0,6,7441.47483
0.0,2,7441.51891
0.0,4,7441.611123
0.0,4,7441.706138
0.0,4,7441.79532
0.0,4,7441.883624
0.0,2,7441.927338
0.0,2,7441.971837
0.0,2,7442.018919
0.0,4,7442.117835
0.0,2,7442.167084
0.0,2,7442.219138
0.0,2,7442.269933
0.0,2,7442.332449
0.0,2,7442.383149
0.0,2,7442.436134
0.0,2,7442.491338
0.0,2,7442.546783
0.0,2,7442.602017
0.0,2,7442.657146
0.0,2,7442.71183
0.0,6,7442.89785
0.0,2,7442.959434
0.0,2,7443.017437
0.0,2,7443.073332
0.0,2,7443.132884
0.0,2,7448.647482
0.0,2,7448.703709
0.0,5,7448.838253
0.0,3,7448.905853
0.0,4,7449.019017
0.0,2,7449.06507
0.0,2,7449.11416
0.0,2,7449.164279
0.0,2,7449.214261
0.0,2,7449.261155
0.0,2,7449.306946
0.0,2,7449.34916
0.0,3,7449.414331
0.0,2,7449.456247
0.0,2,7449.500119
0.0,3,7449.555979
0.0,2,7449.597146
0.0,4,7449.6685
0.0,2,7449.704226
0.0,4,7449.778487
0.0,2,7449.819899
0.0,5,7449.92094
0.0,2,7449.961376
0.0,4,7450.050313
0.0,5,7450.16592
0.0,2,7450.218828
0.0,2,7450.268761
0.0,4,7450.357151
0.0,2,7450.407313
0.0,2,7450.464893
0.0,2,7450.520668
0.0,2,7450.570607
0.0,2,7450.617438
0.0,2,7450.667289
0.0,2,7450.720075
0.0,2,7450.776705
0.0,4,7450.890148
0.0,4,7450.997269
0.0,2,7451.079654
0.0,2,7451.146903
0.0,3,7451.224855
0.0,2,7451.279284
0.0,5,7451.428895
0.0,2,7451.488365
0.0,3,7451.574314
0.0,2,7451.629476
0.0,2,7451.68416
0.0,2,7451.751653
0.0,2,7451.813603
0.0,2,7457.261366
0.0,2,7457.310057
0.0,2,7457.363237
0.0,3,7457.446017
0.0,2,7457.495114
0.0,2,7457.547461
0.0,2,7457.597504
0.0,2,7457.653605
0.0,2,7457.71174
0.0,3,7457.780864
0.0,2,7457.838464
0.0,5,7457.946671
0.0,4,7458.024331
0.0,2,7458.073127
0.0,5,7458.185186
0.0,2,7458.229745
0.0,3,7458.287789
0.0,3,7458.353027
0.0,4,7458.43427
0.0,7,7458.584426
0.0,4,7458.67341
0.0,2,7458.721406
0.0,2,7458.771048
0.0,2,7458.816025
0.0,2,7458.85994
0.0,2,7458.901591
0.0,2,7458.944684
0.0,4,7459.048331
0.0,6,7459.197476
0.0,4,7459.290354
0.0,2,7459.342403
0.0,2,7459.401183
0.0,6,7459.561549
0.0,5,7459.689394
0.0,5,7459.823823
0.0,2,7459.879101
0.0,2,7459.934162
0.0,3,7460.017336
0.0,2,7460.072781
0.0,2,7460.127866
0.0,2,7460.183314
0.0,3,7460.26612
0.0,5,7465.828461
0.0,2,7465.886472
0.0,2,7465.943189
0.0,3,7466.011923
0.0,4,7466.165854
0.0,2,7466.21578
0.0,2,7466.266534
0.0,2,7466.31613
0.0,2,7466.370286
0.0,4,7466.466958
0.0,4,7466.558074
0.0,2,7466.595709
0.0,3,7466.654219
0.0,2,7466.697586
0.0,2,7466.739556
0.0,2,7466.779997
0.0,2,7466.819672
0.0,2,7466.859174
0.0,3,7466.920412
0.0,2,7466.961807
0.0,2,7466.997344
0.0,2,7467.038515
0.0,2,7467.076462
0.0,2,7467.116619
0.0,2,7467.155353
0.0,2,7467.19913
0.0,2,7467.244222
0.0,4,7467.333814
0.0,7,7467.490686
0.0,5,7467.6032
0.0,4,7467.701215
0.0,2,7467.745691
0.0,5,7467.851846
0.0,2,7467.895539
0.0,2,7467.939746
0.0,4,7468.031938
0.0,3,7468.108432
0.0,2,7468.156096
0.0,2,7468.203565
0.0,6,7468.353826
0.0,2,7468.404623
0.0,4,7468.513284
0.0,3,7468.586451
0.0,4,7468.696719
0.0,2,7468.751163
0.0,2,7468.805386
0.0,3,7474.421424
0.0,4,7474.52663
0.0,2,7474.575075
0.0,4,7474.675047
0.0,2,7474.734222
0.0,3,7474.811304
0.0,2,7474.859724
0.0,2,7474.910135
0.0,2,7474.962157
0.0,2,7475.013289
0.0,2,7475.06111
0.0,2,7475.105758
0.0,4,7475.184762
0.0,2,7475.225761
0.0,2,7475.265001
0.0,2,7475.312056
0.0,2,7475.35177
0.0,3,7475.41079
0.0,4,7475.492416
0.0,3,7475.551933
0.0,2,7475.596264
0.0,2,7475.637683
0.0,2,7475.680203
0.0,4,7475.760941
0.0,2,7475.799202
0.0,2,7475.839137
0.0,4,7475.93443
0.0,2,7475.973771
0.0,3,7476.059544
0.0,4,7476.148815
0.0,2,7476.191796
0.0,2,7476.23584
0.0,2,7476.278992
0.0,2,7476.331145
0.0,2,7476.38002
0.0,2,7476.434128
0.0,2,7476.478192
0.0,2,7476.523052
0.0,2,7476.567148
0.0,2,7476.611623
0.0,2,7476.66026
0.0,2,7476.70807
0.0,3,7476.774769
0.0,2,7476.826611
0.0,4,7476.929732
0.0,7,7477.125099
0.0,2,7477.179843
0.0,2,7477.235363
0.0,2,7477.28764
0.0,2,7477.336756
0.0,3,7482.903392
0.0,2,7482.955238
0.0,4,7483.060309
0.0,2,7483.107028
0.0,6,7483.248877
0.0,5,7483.37409
0.0,3,7483.452895
0.0,4,7483.544788
0.0,3,7483.619896
0.0,4,7483.705898
0.0,2,7483.743685
0.0,3,7483.798909
0.0,3,7483.854487
0.0,3,7483.915325
0.0,2,7483.953207
0.0,2,7483.990912
0.0,4,7484.068794
0.0,3,7484.131108
0.0,3,7484.197144
0.0,2,7484.236039
0.0,3,7484.298175
0.0,4,7484.386399
0.0,2,7484.431196
0.0,2,7484.473773
0.0,2,7484.515458
0.0,2,7484.556418
0.0,4,7484.645614
0.0,3,7484.715587
0.0,2,7484.759172
0.0,3,7484.835787
0.0,2,7484.881833
0.0,2,7484.928381
0.0,4,7485.016715
0.0,2,7485.061421
0.0,2,7485.106198
0.0,5,7485.229735
0.0,4,7485.321686
0.0,2,7485.372315
0.0,3,7485.455526
0.0,2,7485.504332
0.0,6,7485.682121
0.0,2,7485.74235
0.0,2,7485.796405
0.0,4,7491.350351
0.0,4,7491.471912
0.0,2,7491.524909
0.0,2,7491.572717
0.0,4,7491.674126
0.0,2,7491.726483
0.0,2,7491.776165
0.0,3,7491.847045
0.0,6,7492.002419
0.0,2,7492.046755
0.0,2,7492.092555
0.0,2,7492.142762
0.0,2,7492.191319
0.0,6,7492.346466
0.0,2,7492.393485
0.0,4,7492.492138
0.0,4,7492.589632
0.0,3,7492.648554
0.0,2,7492.685517
0.0,2,7492.726795
0.0,2,7492.771241
0.0,2,7492.81251
0.0,3,7492.872802
0.0,2,7492.922446
0.0,2,7492.96739
0.0,2,7493.010561
0.0,2,7493.052972
0.0,2,7493.096045
0.0,2,7493.142705
0.0,2,7493.189299
0.0,4,7493.285801
0.0,3,7493.347671
0.0,5,7493.465031
0.0,5,7493.586159
0.0,4,7493.688331
0.0,2,7493.743662
0.0,5,7493.861701
0.0,2,7493.905123
0.0,4,7494.019585
0.0,2,7494.072341
0.0,2,7494.125724
0.0,2,7494.177037
0.0,2,7494.228681
0.0,2,7494.280139
0.0,2,7494.332236
0.0,4,7499.919965
0.0,5,7500.065595
0.0,2,7500.118721
0.0,2,7500.17926
0.0,4,7500.286444
0.0,4,7500.37909
0.0,2,7500.425999
0.0,3,7500.501124
0.0,2,7500.54346
0.0,2,7500.586889
0.0,4,7500.675156
0.0,3,7500.738557
0.0,4,7500.82491
0.0,5,7500.940196
0.0,2,7500.984242
0.0,2,7501.027841
0.0,2,7501.095654
0.0,2,7501.141219
0.0,2,7501.174333
0.0,2,7501.21261
0.0,4,7501.28809
0.0,4,7501.37065
0.0,4,7501.467094
0.0,4,7501.556937
0.0,3,7501.624092
0.0,5,7501.733277
0.0,4,7501.830677
0.0,2,7501.874329
0.0,5,7501.989276
0.0,2,7502.032146
0.0,2,7502.078534
0.0,3,7502.158379
0.0,2,7502.204897
0.0,2,7502.250915
0.0,2,7502.297437
0.0,2,7502.347267
0.0,2,7502.395425
0.0,2,7502.450438
0.0,2,7502.5074
0.0,3,7502.577491
0.0,2,7502.637267
0.0,4,7502.744907
0.0,2,7502.798536
0.0,6,7508.422815
0.0,2,7508.483706
0.0,2,7508.533418
0.0,5,7508.671487
0.0,2,7508.729797
0.0,2,7508.787978
0.0,2,7508.835329
0.0,6,7508.975477
0.0,3,7509.056014
0.0,4,7509.146525
0.0,6,7509.299455
0.0,7,7509.474347
0.0,2,7509.530864
0.0,2,7509.581282
0.0,2,7509.631088
0.0,5,7509.748628
0.0,2,7509.789895
0.0,3,7509.856912
0.0,2,7509.899015
0.0,5,7510.000523
0.0,2,7510.048574
0.0,4,7510.136508
0.0,7,7510.29573
0.0,2,7510.338511
0.0,2,7510.381777
0.0,3,7510.453887
0.0,5,7510.56739
0.0,4,7510.66222
0.0,2,7510.708129
0.0,4,7510.801643
0.0,2,7510.851067
0.0,2,7510.901377
0.0,2,7510.955831
0.0,2,7511.007813
0.0,2,7511.053663
0.0,2,7511.100387
0.0,2,7511.150317
0.0,2,7511.203772
0.0,3,7511.286752
0.0,5,7511.424163
0.0,4,7511.530852
0.0,2,7516.992033
0.0,2,7517.042656
0.0,2,7517.093727
0.0,5,7517.226592
0.0,3,7517.297094
0.0,4,7517.391065
0.0,2,7517.433133
0.0,4,7517.522276
0.0,4,7517.617569
0.0,3,7517.691444
0.0,2,7517.734093
0.0,4,7517.821798
0.0,2,7517.86614
0.0,2,7517.913658
0.0,5,7518.022957
0.0,2,7518.066646
0.0,4,7518.16177
0.0,2,7518.208592
0.0,2,7518.256112
0.0,3,7518.332832
0.0,5,7518.431052
0.0,2,7518.475461
0.0,2,7518.515295
0.0,3,7518.577897
0.0,2,7518.623608
0.0,2,7518.668445
0.0,2,7518.717882
0.0,5,7518.82451
0.0,2,7518.871912
0.0,4,7518.967522
0.0,2,7519.011533
0.0,2,7519.0585
0.0,4,7519.154062
0.0,2,7519.203884
0.0,5,7519.326094
0.0,2,7519.375845
0.0,4,7519.482845
0.0,2,7519.529371
0.0,4,7519.629537
0.0,2,7519.67971
0.0,2,7519.734138
1.0,7,7519.926925
0.0,2,7519.989764
0.0,2,7525.395472
0.0,2,7525.448951
0.0,5,7525.594123
0.0,4,7525.704108
0.0,2,7525.763636
0.0,3,7525.836501
0.0,2,7525.887724
0.0,2,7525.939903
0.0,2,7525.991286
0.0,4,7526.0867
0.0,3,7526.168092
0.0,2,7526.212473
0.0,4,7526.303506
0.0,5,7526.430102
0.0,2,7526.480484
0.0,6,7526.639701
0.0,7,7526.801548
0.0,2,7526.84903
0.0,2,7526.8954
0.0,4,7526.986181
1.0,7,7527.171796
0.0,4,7527.263252
0.0,2,7527.304567
0.0,4,7527.387345
0.0,6,7527.533212
0.0,2,7527.586502
0.0,2,7527.634948
0.0,2,7527.682204
0.0,2,7527.728289
0.0,2,7527.774347
0.0,6,7527.932131
0.0,7,7528.108596
0.0,3,7528.172445
0.0,2,7528.220542
0.0,5,7528.348301
0.0,3,7528.427257
0.0,4,7528.540747
0.0,2,7534.012383
0.0,2,7534.066149
0.0,4,7534.167595
0.0,4,7534.268584
0.0,2,7534.31453
0.0,2,7534.36122
0.0,3,7534.436876
0.0,2,7534.484182
0.0,5,7534.587066
0.0,4,7534.672937
0.0,3,7534.743084
1.0,7,7534.915646
0.0,7,7535.094099
0.0,5,7535.211046
0.0,2,7535.25738
0.0,2,7535.304846
0.0,4,7535.410294
0.0,3,7535.478759
0.0,7,7535.656289
0.0,2,7535.709306
0.0,2,7535.764502
0.0,2,7535.816925
0.0,6,7535.949932
0.0,2,7536.001233
0.0,2,7536.054515
0.0,2,7536.135757
0.0,4,7536.230921
0.0,2,7536.280401
0.0,3,7536.359951
0.0,3,7536.439645
0.0,4,7536.532725
0.0,2,7536.578717
0.0,6,7536.739253
0.0,6,7536.919183
0.0,3,7537.004645
0.0,2,7537.058873
0.0,7,7542.527077
0.0,6,7542.680942
0.0,2,7542.737031
0.0,3,7542.825618
0.0,2,7542.873852
0.0,6,7543.033361
0.0,2,7543.080381
0.0,2,7543.126384
0.0,4,7543.21486
0.0,2,7543.256456
0.0,4,7543.354213
0.0,4,7543.451294
0.0,4,7543.543811
0.0,2,7543.589329
0.0,2,7543.638663
0.0,2,7543.689139
0.0,2,7543.742891
0.0,2,7543.795308
0.0,3,7543.872176
0.0,3,7543.934124
0.0,7,7544.094148
0.0,2,7544.141407
0.0,4,7544.237704
1.0,7,7544.401143
0.0,4,7544.498736
0.0,6,7544.630453
0.0,6,7544.778088
0.0,6,7544.930156
0.0,2,7544.976295
0.0,2,7545.021666
0.0,4,7545.12163
0.0,4,7545.223539
0.0,2,7545.270981
0.0,3,7545.346724
0.0,2,7545.398407
0.0,6,7545.553814
0.0,4,7551.105433
0.0,4,7551.212206
0.0,2,7551.265638
0.0,3,7551.35081
0.0,3,7551.414974
0.0,3,7551.493433
0.0,3,7551.564981
0.0,2,7551.612106
0.0,7,7551.774302
0.0,2,7551.815657
0.0,2,7551.858472
0.0,2,7551.901698
0.0,4,7551.989174
0.0,6,7552.136048
0.0,2,7552.189712
0.0,2,7552.232502
0.0,2,7552.273578
0.0,2,7552.316289
0.0,2,7552.365732
0.0,4,7552.456143
