1.238000000000000000e+03,7.798671722412109375e-03,3.025770187377929688e-03,6.813526153564453125e-03,2.966880798339843750e-03,9.126295089721679688e+00
1.239000000000000000e+03,1.338362693786621094e-02,3.981590270996093750e-03,5.741596221923828125e-03,3.735542297363281250e-03,9.111731290817260742e+00
1.240000000000000000e+03,1.043343544006347656e-02,3.559112548828125000e-03,3.984928131103515625e-03,3.345966339111328125e-03,9.236008405685424805e+00
1.241000000000000000e+03,1.051306724548339844e-02,3.143310546875000000e-03,4.143476486206054688e-03,3.106117248535156250e-03,9.278053522109985352e+00
1.242000000000000000e+03,1.586413383483886719e-02,3.229856491088867188e-03,4.570484161376953125e-03,4.092693328857421875e-03,9.191489219665527344e+00
1.243000000000000000e+03,1.856327056884765625e-03,3.994941711425781250e-03,4.138231277465820312e-03,3.227710723876953125e-03,9.280130624771118164e+00
1.244000000000000000e+03,9.716987609863281250e-03,2.916097640991210938e-03,4.843950271606445312e-03,2.725124359130859375e-03,4.729604721069335938e-02
1.245000000000000000e+03,2.031803131103515625e-03,2.968788146972656250e-03,2.752304077148437500e-03,2.374410629272460938e-03,9.283196926116943359e+00
1.246000000000000000e+03,1.872777938842773438e-03,4.082202911376953125e-03,3.952264785766601562e-03,2.752065658569335938e-03,1.861749148368835449e+01
1.247000000000000000e+03,1.033377647399902344e-02,3.644943237304687500e-03,3.138780593872070312e-03,1.813173294067382812e-03,4.399538040161132812e-02
1.248000000000000000e+03,1.892089843750000000e-03,3.933429718017578125e-03,3.520250320434570312e-03,1.795291900634765625e-03,9.368779897689819336e+00
1.249000000000000000e+03,1.932859420776367188e-03,4.028797149658203125e-03,4.542589187622070312e-03,3.241539001464843750e-03,1.859349536895751953e+01
1.250000000000000000e+03,1.369714736938476562e-03,3.138780593872070312e-03,2.655267715454101562e-03,3.075361251831054688e-03,3.509926795959472656e-02
1.251000000000000000e+03,1.837730407714843750e-03,4.069805145263671875e-03,2.445220947265625000e-03,3.031969070434570312e-03,9.282732725143432617e+00
1.252000000000000000e+03,1.743793487548828125e-03,3.340244293212890625e-03,7.048130035400390625e-03,3.296852111816406250e-03,1.878293108940124512e+01
1.253000000000000000e+03,3.996372222900390625e-03,4.307985305786132812e-03,2.737045288085937500e-03,2.358913421630859375e-03,4.285693168640136719e-02
1.254000000000000000e+03,2.007246017456054688e-03,3.753185272216796875e-03,4.640579223632812500e-03,3.115653991699218750e-03,1.811661458015441895e+01
1.255000000000000000e+03,8.895635604858398438e-03,2.973318099975585938e-03,3.737926483154296875e-03,2.178668975830078125e-03,4.480338096618652344e-02
1.256000000000000000e+03,1.835584640502929688e-03,4.619359970092773438e-03,2.817630767822265625e-03,3.154993057250976562e-03,9.294479608535766602e+00
1.257000000000000000e+03,1.858711242675781250e-03,3.496885299682617188e-03,3.352165222167968750e-03,2.014398574829101562e-03,9.494867801666259766e+00
1.258000000000000000e+03,1.829385757446289062e-03,3.576278686523437500e-03,4.640817642211914062e-03,2.353906631469726562e-03,9.387844085693359375e+00
1.259000000000000000e+03,2.062320709228515625e-03,3.111839294433593750e-03,3.320693969726562500e-03,2.321958541870117188e-03,9.584018468856811523e+00
1.260000000000000000e+03,1.776695251464843750e-03,3.774881362915039062e-03,3.420591354370117188e-03,2.445459365844726562e-03,9.414054155349731445e+00
1.261000000000000000e+03,1.664161682128906250e-03,4.051923751831054688e-03,4.440784454345703125e-03,3.088712692260742188e-03,1.880991053581237793e+01
1.262000000000000000e+03,4.143714904785156250e-03,2.204418182373046875e-03,6.093025207519531250e-03,3.597259521484375000e-03,9.252435684204101562e+00
1.263000000000000000e+03,1.192426681518554688e-02,2.812147140502929688e-03,6.976127624511718750e-03,3.065347671508789062e-03,9.317311763763427734e+00
1.264000000000000000e+03,1.049089431762695312e-02,2.422809600830078125e-03,6.227731704711914062e-03,2.449989318847656250e-03,4.643702507019042969e-02
1.265000000000000000e+03,1.794815063476562500e-03,4.144430160522460938e-03,4.768371582031250000e-03,4.366636276245117188e-03,1.868905472755432129e+01
1.266000000000000000e+03,8.263587951660156250e-03,3.592729568481445312e-03,4.610538482666015625e-03,3.617763519287109375e-03,9.594810009002685547e+00
1.267000000000000000e+03,1.071381568908691406e-02,3.008365631103515625e-03,3.806591033935546875e-03,1.923561096191406250e-03,4.314994812011718750e-02
1.268000000000000000e+03,1.684904098510742188e-03,3.734827041625976562e-03,3.444433212280273438e-03,1.966476440429687500e-03,9.480082988739013672e+00
1.269000000000000000e+03,1.914024353027343750e-03,4.230499267578125000e-03,4.705429077148437500e-03,3.406047821044921875e-03,1.878120064735412598e+01
1.270000000000000000e+03,8.731603622436523438e-03,3.136396408081054688e-03,3.643035888671875000e-03,2.536058425903320312e-03,9.590000867843627930e+00
1.271000000000000000e+03,2.619743347167968750e-03,3.091096878051757812e-03,6.213665008544921875e-03,3.745079040527343750e-03,9.546617507934570312e+00
1.272000000000000000e+03,1.183724403381347656e-02,3.294706344604492188e-03,4.750251770019531250e-03,3.251552581787109375e-03,9.577345132827758789e+00
1.273000000000000000e+03,7.085323333740234375e-03,3.247976303100585938e-03,4.572391510009765625e-03,2.753257751464843750e-03,9.362081766128540039e+00
1.274000000000000000e+03,9.739637374877929688e-03,2.963066101074218750e-03,4.324436187744140625e-03,4.055261611938476562e-03,9.444638729095458984e+00
1.275000000000000000e+03,1.129817962646484375e-02,3.148317337036132812e-03,5.465269088745117188e-03,3.787040710449218750e-03,9.330849170684814453e+00
1.276000000000000000e+03,1.688003540039062500e-03,3.090858459472656250e-03,3.920078277587890625e-03,2.372741699218750000e-03,9.418296813964843750e-02
1.277000000000000000e+03,1.761198043823242188e-03,5.064249038696289062e-03,2.718925476074218750e-03,2.253055572509765625e-03,9.110273599624633789e+00
1.278000000000000000e+03,1.898527145385742188e-03,3.740787506103515625e-03,4.485130310058593750e-03,3.086090087890625000e-03,1.861278748512268066e+01
1.279000000000000000e+03,9.635448455810546875e-03,3.920316696166992188e-03,4.010438919067382812e-03,2.839326858520507812e-03,4.675722122192382812e-02
1.280000000000000000e+03,1.960754394531250000e-03,3.134250640869140625e-03,5.148649215698242188e-03,2.259254455566406250e-03,9.327218770980834961e+00
1.281000000000000000e+03,1.869440078735351562e-03,3.598451614379882812e-03,4.066705703735351562e-03,3.406763076782226562e-03,1.864521193504333496e+01
1.282000000000000000e+03,1.622343063354492188e-02,3.247022628784179688e-03,3.626108169555664062e-03,3.801584243774414062e-03,5.271744728088378906e-02
1.283000000000000000e+03,1.841783523559570312e-03,3.637790679931640625e-03,3.068447113037109375e-03,2.786397933959960938e-03,9.213670730590820312e+00
1.284000000000000000e+03,1.905918121337890625e-03,3.575086593627929688e-03,5.254507064819335938e-03,3.173351287841796875e-03,1.851358556747436523e+01
1.285000000000000000e+03,1.396703720092773438e-02,3.779172897338867188e-03,3.059387207031250000e-03,3.054618835449218750e-03,4.671454429626464844e-02
1.286000000000000000e+03,2.023696899414062500e-03,4.433870315551757812e-03,4.822015762329101562e-03,3.293514251708984375e-03,1.870669269561767578e+01
1.287000000000000000e+03,9.219884872436523438e-03,2.763032913208007812e-03,5.676746368408203125e-03,2.376794815063476562e-03,4.563927650451660156e-02
1.288000000000000000e+03,1.808404922485351562e-03,3.790616989135742188e-03,2.818107604980468750e-03,2.879381179809570312e-03,9.345401048660278320e+00
1.289000000000000000e+03,1.970767974853515625e-03,3.930091857910156250e-03,2.795219421386718750e-03,2.491950988769531250e-03,9.394613265991210938e+00
1.290000000000000000e+03,1.866579055786132812e-03,4.039049148559570312e-03,4.310369491577148438e-03,2.403259277343750000e-03,9.132719755172729492e+00
1.291000000000000000e+03,1.905679702758789062e-03,4.008769989013671875e-03,2.832412719726562500e-03,2.835512161254882812e-03,9.573982477188110352e+00
1.292000000000000000e+03,1.916170120239257812e-03,4.003524780273437500e-03,3.651618957519531250e-03,2.413749694824218750e-03,9.290860652923583984e+00
1.293000000000000000e+03,2.163171768188476562e-03,4.492759704589843750e-03,4.666805267333984375e-03,2.738714218139648438e-03,1.880351781845092773e+01
1.294000000000000000e+03,1.689147949218750000e-02,3.560781478881835938e-03,5.248785018920898438e-03,3.404855728149414062e-03,9.522319078445434570e+00
1.295000000000000000e+03,3.184080123901367188e-03,3.133773803710937500e-03,5.798339843750000000e-03,3.702402114868164062e-03,9.440110445022583008e+00
1.296000000000000000e+03,4.476308822631835938e-03,3.214597702026367188e-03,5.910873413085937500e-03,1.742839813232421875e-03,4.669857025146484375e-02
1.297000000000000000e+03,1.889705657958984375e-03,4.231691360473632812e-03,4.695177078247070312e-03,3.178119659423828125e-03,1.866461181640625000e+01
1.298000000000000000e+03,9.249925613403320312e-03,3.366231918334960938e-03,5.246877670288085938e-03,3.109693527221679688e-03,9.297081232070922852e+00
1.299000000000000000e+03,7.285594940185546875e-03,3.473043441772460938e-03,3.691911697387695312e-03,2.423763275146484375e-03,4.308557510375976562e-02
1.300000000000000000e+03,1.905202865600585938e-03,4.019975662231445312e-03,3.999471664428710938e-03,2.779245376586914062e-03,9.247530698776245117e+00
1.301000000000000000e+03,1.731634140014648438e-03,3.785610198974609375e-03,5.093336105346679688e-03,3.084897994995117188e-03,1.891177344322204590e+01
1.302000000000000000e+03,1.265096664428710938e-02,4.093408584594726562e-03,4.715204238891601562e-03,2.929449081420898438e-03,9.640806436538696289e+00
1.303000000000000000e+03,4.354476928710937500e-03,3.772020339965820312e-03,5.426168441772460938e-03,2.717256546020507812e-03,9.752342939376831055e+00
1.304000000000000000e+03,5.427837371826171875e-03,3.308296203613281250e-03,4.844665527343750000e-03,4.328250885009765625e-03,9.780231475830078125e+00
1.305000000000000000e+03,4.009485244750976562e-03,4.060029983520507812e-03,4.566431045532226562e-03,3.849983215332031250e-03,9.745672941207885742e+00
1.306000000000000000e+03,2.540349960327148438e-03,3.785610198974609375e-03,3.669977188110351562e-03,3.310203552246093750e-03,9.829694032669067383e+00
1.307000000000000000e+03,4.984855651855468750e-03,3.503084182739257812e-03,5.719900131225585938e-03,3.006219863891601562e-03,9.806078433990478516e+00
1.308000000000000000e+03,1.108098030090332031e-02,3.581523895263671875e-03,3.582477569580078125e-03,2.824306488037109375e-03,5.214548110961914062e-02
1.309000000000000000e+03,1.731157302856445312e-03,3.093719482421875000e-03,5.237340927124023438e-03,3.298044204711914062e-03,1.945007252693176270e+01
1.310000000000000000e+03,1.645803451538085938e-03,3.468513488769531250e-03,3.929138183593750000e-03,3.781080245971679688e-03,9.894550561904907227e+00
1.311000000000000000e+03,1.325035095214843750e-02,3.508806228637695312e-03,4.107236862182617188e-03,1.745700836181640625e-03,5.114507675170898438e-02
1.312000000000000000e+03,1.814842224121093750e-03,3.410339355468750000e-03,3.415346145629882812e-03,1.405477523803710938e-03,9.673221588134765625e+00
1.313000000000000000e+03,1.984119415283203125e-03,3.023147583007812500e-03,4.361629486083984375e-03,4.096031188964843750e-03,1.953827571868896484e+01
1.314000000000000000e+03,8.933544158935546875e-03,3.136873245239257812e-03,2.751111984252929688e-03,2.483129501342773438e-03,4.221963882446289062e-02
1.315000000000000000e+03,2.432584762573242188e-03,3.542661666870117188e-03,4.636287689208984375e-03,3.182888031005859375e-03,9.719873905181884766e+00
1.316000000000000000e+03,1.886606216430664062e-03,3.579616546630859375e-03,6.032466888427734375e-03,4.163742065429687500e-03,1.947616100311279297e+01
1.317000000000000000e+03,7.232189178466796875e-03,3.606319427490234375e-03,2.652406692504882812e-03,3.056764602661132812e-03,4.021668434143066406e-02
1.318000000000000000e+03,2.039909362792968750e-03,4.058361053466796875e-03,4.262924194335937500e-03,3.532886505126953125e-03,1.941345214843750000e+01
1.319000000000000000e+03,1.091003417968750000e-02,2.570629119873046875e-03,5.667924880981445312e-03,2.402067184448242188e-03,4.687881469726562500e-02
1.320000000000000000e+03,1.865386962890625000e-03,3.938674926757812500e-03,4.592895507812500000e-03,3.623008728027343750e-03,1.946110582351684570e+01
1.321000000000000000e+03,8.173942565917968750e-03,3.775358200073242188e-03,3.667116165161132812e-03,2.883195877075195312e-03,4.698586463928222656e-02
1.322000000000000000e+03,1.797914505004882812e-03,3.546237945556640625e-03,3.713607788085937500e-03,3.278493881225585938e-03,9.663716793060302734e+00
1.323000000000000000e+03,1.912117004394531250e-03,3.227233886718750000e-03,3.728389739990234375e-03,2.874612808227539062e-03,9.719882726669311523e+00
1.324000000000000000e+03,1.613616943359375000e-03,3.876924514770507812e-03,3.314495086669921875e-03,2.707242965698242188e-03,9.696481466293334961e+00
1.325000000000000000e+03,1.965522766113281250e-03,3.821134567260742188e-03,4.833936691284179688e-03,4.243373870849609375e-03,1.935913729667663574e+01
1.326000000000000000e+03,1.389312744140625000e-02,4.148721694946289062e-03,4.544734954833984375e-03,3.080368041992187500e-03,9.702526092529296875e+00
1.327000000000000000e+03,1.405668258666992188e-02,3.940582275390625000e-03,5.936145782470703125e-03,3.314018249511718750e-03,9.576396942138671875e+00
1.328000000000000000e+03,7.130861282348632812e-03,3.453969955444335938e-03,3.919124603271484375e-03,2.689599990844726562e-03,4.711556434631347656e-02
1.329000000000000000e+03,1.960992813110351562e-03,3.619909286499023438e-03,5.525350570678710938e-03,3.208160400390625000e-03,1.922009778022766113e+01
1.330000000000000000e+03,6.990194320678710938e-03,4.154682159423828125e-03,7.488250732421875000e-03,3.239393234252929688e-03,9.691104888916015625e+00
1.331000000000000000e+03,1.250314712524414062e-02,3.417253494262695312e-03,3.468275070190429688e-03,2.169132232666015625e-03,5.027651786804199219e-02
1.332000000000000000e+03,1.795291900634765625e-03,3.482580184936523438e-03,3.246545791625976562e-03,1.909017562866210938e-03,9.629779815673828125e+00
1.333000000000000000e+03,2.217054367065429688e-03,3.291845321655273438e-03,4.587888717651367188e-03,3.743171691894531250e-03,1.937169361114501953e+01
1.334000000000000000e+03,1.059651374816894531e-02,3.203868865966796875e-03,3.924369812011718750e-03,3.849506378173828125e-03,9.679513216018676758e+00
1.335000000000000000e+03,4.378080368041992188e-03,3.509044647216796875e-03,3.850460052490234375e-03,3.363847732543945312e-03,9.720083951950073242e+00
1.336000000000000000e+03,3.853321075439453125e-03,3.349304199218750000e-03,4.922866821289062500e-03,3.839254379272460938e-03,9.782866716384887695e+00
1.337000000000000000e+03,1.594781875610351562e-03,4.239082336425781250e-03,4.085302352905273438e-03,2.833127975463867188e-03,9.707564115524291992e+00
1.338000000000000000e+03,1.876354217529296875e-03,2.578735351562500000e-03,4.719257354736328125e-03,3.140211105346679688e-03,9.733151674270629883e+00
1.339000000000000000e+03,5.780458450317382812e-03,3.706216812133789062e-03,4.631757736206054688e-03,3.074884414672851562e-03,9.777930736541748047e+00
1.340000000000000000e+03,1.447463035583496094e-02,3.451347351074218750e-03,5.414009094238281250e-03,2.253055572509765625e-03,5.467653274536132812e-02
1.341000000000000000e+03,1.945018768310546875e-03,3.176689147949218750e-03,7.219314575195312500e-03,3.333568572998046875e-03,1.953266310691833496e+01
1.342000000000000000e+03,8.991479873657226562e-03,3.015041351318359375e-03,4.745721817016601562e-03,4.071235656738281250e-03,9.823000669479370117e+00
1.343000000000000000e+03,1.652479171752929688e-03,3.355741500854492188e-03,5.028247833251953125e-03,2.855062484741210938e-03,4.594516754150390625e-02
1.344000000000000000e+03,1.928329467773437500e-03,2.955913543701171875e-03,5.286455154418945312e-03,2.160310745239257812e-03,9.764589071273803711e+00
1.345000000000000000e+03,2.049446105957031250e-03,4.235267639160156250e-03,5.624771118164062500e-03,5.021333694458007812e-03,1.964865493774414062e+01
1.346000000000000000e+03,1.774072647094726562e-03,3.725767135620117188e-03,3.143072128295898438e-03,2.589464187622070312e-03,8.720970153808593750e-02
1.347000000000000000e+03,2.016305923461914062e-03,5.335092544555664062e-03,2.651929855346679688e-03,2.659082412719726562e-03,9.705893278121948242e+00
1.348000000000000000e+03,1.741409301757812500e-03,3.551721572875976562e-03,4.993438720703125000e-03,3.190279006958007812e-03,1.957585835456848145e+01
1.349000000000000000e+03,1.565575599670410156e-02,2.693414688110351562e-03,3.062486648559570312e-03,2.743482589721679688e-03,5.272316932678222656e-02
1.350000000000000000e+03,1.720905303955078125e-03,4.290580749511718750e-03,5.341529846191406250e-03,4.000663757324218750e-03,1.946018767356872559e+01
1.351000000000000000e+03,1.141405105590820312e-02,3.810644149780273438e-03,5.621433258056640625e-03,2.556085586547851562e-03,4.940032958984375000e-02
1.352000000000000000e+03,1.645565032958984375e-03,3.193616867065429688e-03,5.579233169555664062e-03,3.473520278930664062e-03,1.954419755935668945e+01
1.353000000000000000e+03,8.055925369262695312e-03,3.794670104980468750e-03,3.588676452636718750e-03,2.971887588500976562e-03,4.765820503234863281e-02
1.354000000000000000e+03,1.965045928955078125e-03,2.836227416992187500e-03,2.940893173217773438e-03,1.746177673339843750e-03,9.614500045776367188e+00
1.355000000000000000e+03,1.621961593627929688e-03,3.649950027465820312e-03,3.196001052856445312e-03,2.045869827270507812e-03,9.761994838714599609e+00
1.356000000000000000e+03,1.850128173828125000e-03,3.171920776367187500e-03,3.863573074340820312e-03,2.590656280517578125e-03,9.756587266921997070e+00
1.357000000000000000e+03,2.002716064453125000e-03,4.463672637939453125e-03,4.960775375366210938e-03,2.821207046508789062e-03,1.960933899879455566e+01
1.358000000000000000e+03,1.114344596862792969e-02,2.846240997314453125e-03,4.659175872802734375e-03,2.995014190673828125e-03,9.761673688888549805e+00
1.359000000000000000e+03,1.119661331176757812e-02,3.485918045043945312e-03,5.406141281127929688e-03,3.323793411254882812e-03,9.918593406677246094e+00
1.360000000000000000e+03,9.697198867797851562e-03,3.763914108276367188e-03,3.527402877807617188e-03,2.624273300170898438e-03,4.868674278259277344e-02
1.361000000000000000e+03,1.869440078735351562e-03,4.255771636962890625e-03,5.474805831909179688e-03,3.302097320556640625e-03,1.989552903175354004e+01
1.362000000000000000e+03,3.780126571655273438e-03,3.355026245117187500e-03,4.063129425048828125e-03,3.747940063476562500e-03,9.842996120452880859e+00
1.363000000000000000e+03,1.792120933532714844e-02,3.082036972045898438e-03,6.476640701293945312e-03,1.830816268920898438e-03,5.821108818054199219e-02
1.364000000000000000e+03,1.624822616577148438e-03,3.475904464721679688e-03,3.543138504028320312e-03,2.202272415161132812e-03,9.752618789672851562e+00
1.365000000000000000e+03,1.724243164062500000e-03,3.072500228881835938e-03,5.400180816650390625e-03,2.357721328735351562e-03,1.948207950592041016e+01
1.366000000000000000e+03,1.821303367614746094e-02,3.356456756591796875e-03,5.350589752197265625e-03,3.093481063842773438e-03,9.730576276779174805e+00
1.367000000000000000e+03,1.637697219848632812e-03,3.184556961059570312e-03,4.628658294677734375e-03,3.978729248046875000e-03,9.998257160186767578e+00
1.368000000000000000e+03,1.232028007507324219e-02,2.818346023559570312e-03,6.633043289184570312e-03,3.953933715820312500e-03,9.749580621719360352e+00
1.369000000000000000e+03,1.583099365234375000e-03,2.120494842529296875e-03,4.392147064208984375e-03,4.054784774780273438e-03,9.858548879623413086e+00
1.370000000000000000e+03,3.967523574829101562e-03,3.617286682128906250e-03,4.557132720947265625e-03,3.666877746582031250e-03,9.715229034423828125e+00
1.371000000000000000e+03,9.190559387207031250e-03,3.647804260253906250e-03,5.059480667114257812e-03,3.441810607910156250e-03,9.713826894760131836e+00
1.372000000000000000e+03,1.741766929626464844e-02,3.313064575195312500e-03,3.484725952148437500e-03,2.390146255493164062e-03,5.058836936950683594e-02
1.373000000000000000e+03,1.909971237182617188e-03,3.583431243896484375e-03,3.865480422973632812e-03,3.560781478881835938e-03,1.987051820755004883e+01
1.374000000000000000e+03,1.206898689270019531e-02,3.542900085449218750e-03,4.220724105834960938e-03,2.645015716552734375e-03,4.809498786926269531e-02
1.375000000000000000e+03,1.899480819702148438e-03,3.688335418701171875e-03,3.518581390380859375e-03,1.429557800292968750e-03,1.004312753677368164e+01
1.376000000000000000e+03,1.789808273315429688e-03,3.022432327270507812e-03,3.683090209960937500e-03,2.379894256591796875e-03,1.006523036956787109e+01
1.377000000000000000e+03,2.025127410888671875e-03,3.450870513916015625e-03,4.924535751342773438e-03,2.950191497802734375e-03,1.988250756263732910e+01
1.378000000000000000e+03,4.173755645751953125e-03,2.848386764526367188e-03,2.902507781982421875e-03,2.370357513427734375e-03,4.359412193298339844e-02
1.379000000000000000e+03,1.904964447021484375e-03,3.769636154174804688e-03,3.087282180786132812e-03,3.564119338989257812e-03,9.794603109359741211e+00
1.380000000000000000e+03,1.866102218627929688e-03,4.314899444580078125e-03,4.589319229125976562e-03,3.752708435058593750e-03,1.981586575508117676e+01
1.381000000000000000e+03,4.503488540649414062e-03,3.225564956665039062e-03,3.079652786254882812e-03,2.619981765747070312e-03,3.892016410827636719e-02
1.382000000000000000e+03,1.696586608886718750e-03,4.447221755981445312e-03,7.427453994750976562e-03,3.462314605712890625e-03,1.955053710937500000e+01
1.383000000000000000e+03,5.449533462524414062e-03,3.549575805664062500e-03,3.964662551879882812e-03,2.459287643432617188e-03,5.042529106140136719e-02
1.384000000000000000e+03,1.867771148681640625e-03,3.210306167602539062e-03,4.953384399414062500e-03,3.304243087768554688e-03,1.953931689262390137e+01
1.385000000000000000e+03,1.042366027832031250e-02,3.092288970947265625e-03,3.234624862670898438e-03,1.701116561889648438e-03,5.220532417297363281e-02
1.386000000000000000e+03,1.974582672119140625e-03,3.186225891113281250e-03,3.824949264526367188e-03,1.810312271118164062e-03,9.710696935653686523e+00
1.387000000000000000e+03,1.837968826293945312e-03,4.107236862182617188e-03,4.455327987670898438e-03,3.403186798095703125e-03,1.960924053192138672e+01
1.388000000000000000e+03,2.074384689331054688e-02,2.873182296752929688e-03,4.075288772583007812e-03,2.301216125488281250e-03,5.613374710083007812e-02
1.389000000000000000e+03,1.934289932250976562e-03,3.437519073486328125e-03,5.429744720458984375e-03,3.405332565307617188e-03,1.944788646697998047e+01
1.390000000000000000e+03,3.242969512939453125e-03,2.787590026855468750e-03,4.557847976684570312e-03,3.266334533691406250e-03,9.939593315124511719e+00
1.391000000000000000e+03,1.845765113830566406e-02,3.200292587280273438e-03,4.667758941650390625e-03,3.198862075805664062e-03,9.692332744598388672e+00
1.392000000000000000e+03,1.647949218750000000e-03,3.396987915039062500e-03,3.480911254882812500e-03,2.284526824951171875e-03,3.663349151611328125e-02
1.393000000000000000e+03,2.054929733276367188e-03,4.120826721191406250e-03,4.454851150512695312e-03,3.682374954223632812e-03,1.948563623428344727e+01
1.394000000000000000e+03,1.036810874938964844e-02,7.551074028015136719e-02,4.429817199707031250e-03,3.475189208984375000e-03,9.755091428756713867e+00
1.395000000000000000e+03,1.469492912292480469e-02,3.501176834106445312e-03,3.468036651611328125e-03,2.828598022460937500e-03,4.904794692993164062e-02
1.396000000000000000e+03,1.775503158569335938e-03,3.005743026733398438e-03,6.517171859741210938e-03,2.275466918945312500e-03,9.855789184570312500e+00
1.397000000000000000e+03,1.884698867797851562e-03,3.638029098510742188e-03,6.986379623413085938e-03,3.067731857299804688e-03,1.989906144142150879e+01
1.398000000000000000e+03,1.808142662048339844e-02,3.468990325927734375e-03,5.046606063842773438e-03,2.881765365600585938e-03,9.862823009490966797e+00
1.399000000000000000e+03,9.530305862426757812e-03,3.067255020141601562e-03,6.711244583129882812e-03,3.288507461547851562e-03,9.858744859695434570e+00
1.400000000000000000e+03,1.203632354736328125e-02,3.672122955322265625e-03,4.276990890502929688e-03,2.544879913330078125e-03,9.898183345794677734e+00
1.401000000000000000e+03,1.452445983886718750e-03,4.078865051269531250e-03,4.149913787841796875e-03,2.987146377563476562e-03,1.007695460319519043e+01
1.402000000000000000e+03,1.064896583557128906e-02,3.171205520629882812e-03,6.608486175537109375e-03,3.109455108642578125e-03,1.033509325981140137e+01
1.403000000000000000e+03,6.130218505859375000e-03,3.195047378540039062e-03,5.081415176391601562e-03,3.106594085693359375e-03,1.063058257102966309e+01
1.404000000000000000e+03,1.417875289916992188e-03,2.891778945922851562e-03,3.243446350097656250e-03,1.887798309326171875e-03,3.930616378784179688e-02
1.405000000000000000e+03,1.911163330078125000e-03,3.704309463500976562e-03,4.641532897949218750e-03,3.517627716064453125e-03,2.047114944458007812e+01
1.406000000000000000e+03,6.100177764892578125e-03,3.773212432861328125e-03,4.102945327758789062e-03,2.380132675170898438e-03,3.792643547058105469e-02
1.407000000000000000e+03,1.848936080932617188e-03,3.100156784057617188e-03,3.700971603393554688e-03,2.232551574707031250e-03,9.955773591995239258e+00
1.408000000000000000e+03,2.049446105957031250e-03,3.667354583740234375e-03,3.860712051391601562e-03,2.811193466186523438e-03,1.020030069351196289e+01
1.409000000000000000e+03,1.963615417480468750e-03,4.067182540893554688e-03,4.774332046508789062e-03,3.731250762939453125e-03,2.059495377540588379e+01
1.410000000000000000e+03,1.491308212280273438e-03,3.479957580566406250e-03,3.403425216674804688e-03,3.191947937011718750e-03,3.746032714843750000e-02
1.411000000000000000e+03,1.826763153076171875e-03,3.473043441772460938e-03,2.631187438964843750e-03,3.567695617675781250e-03,9.981479167938232422e+00
1.412000000000000000e+03,1.847267150878906250e-03,3.417491912841796875e-03,4.057884216308593750e-03,2.954006195068359375e-03,2.076921010017395020e+01
1.413000000000000000e+03,1.643896102905273438e-03,5.302667617797851562e-03,3.535270690917968750e-03,2.429485321044921875e-03,4.370331764221191406e-02
1.414000000000000000e+03,1.825094223022460938e-03,3.291368484497070312e-03,4.803895950317382812e-03,3.677368164062500000e-03,2.054336738586425781e+01
1.415000000000000000e+03,1.041293144226074219e-02,4.144906997680664062e-03,3.508567810058593750e-03,2.155542373657226562e-03,4.937696456909179688e-02
1.416000000000000000e+03,1.960039138793945312e-03,4.009008407592773438e-03,3.882169723510742188e-03,3.808259963989257812e-03,2.062950921058654785e+01
1.417000000000000000e+03,1.228237152099609375e-02,3.427982330322265625e-03,3.015041351318359375e-03,2.808570861816406250e-03,5.204749107360839844e-02
1.418000000000000000e+03,1.928329467773437500e-03,3.540515899658203125e-03,4.132986068725585938e-03,2.187728881835937500e-03,1.009145069122314453e+01
1.419000000000000000e+03,1.912117004394531250e-03,3.814220428466796875e-03,4.504919052124023438e-03,3.495454788208007812e-03,2.037985277175903320e+01
1.420000000000000000e+03,1.524233818054199219e-02,3.321170806884765625e-03,4.290580749511718750e-03,2.128839492797851562e-03,5.642580986022949219e-02
1.421000000000000000e+03,1.859188079833984375e-03,3.743648529052734375e-03,4.083633422851562500e-03,3.121137619018554688e-03,2.018351483345031738e+01
1.422000000000000000e+03,8.029937744140625000e-03,3.649234771728515625e-03,5.037307739257812500e-03,3.246307373046875000e-03,1.019182300567626953e+01
1.423000000000000000e+03,2.040743827819824219e-02,3.546476364135742188e-03,5.073070526123046875e-03,3.364562988281250000e-03,1.003997778892517090e+01
1.424000000000000000e+03,9.105920791625976562e-03,3.319025039672851562e-03,3.674507141113281250e-03,2.222061157226562500e-03,4.770016670227050781e-02
1.425000000000000000e+03,1.929044723510742188e-03,4.004716873168945312e-03,4.416704177856445312e-03,3.417253494262695312e-03,2.042759776115417480e+01
1.426000000000000000e+03,7.465600967407226562e-03,2.704858779907226562e-03,4.861116409301757812e-03,2.745866775512695312e-03,1.028811717033386230e+01
1.427000000000000000e+03,6.216049194335937500e-03,3.556013107299804688e-03,3.454208374023437500e-03,2.505302429199218750e-03,4.614424705505371094e-02
1.428000000000000000e+03,1.824140548706054688e-03,3.906488418579101562e-03,3.513813018798828125e-03,1.492977142333984375e-03,1.021695160865783691e+01
1.429000000000000000e+03,2.279281616210937500e-03,3.464698791503906250e-03,4.354476928710937500e-03,4.177331924438476562e-03,2.042726421356201172e+01
1.430000000000000000e+03,7.761716842651367188e-03,3.629207611083984375e-03,4.795789718627929688e-03,3.380775451660156250e-03,1.016521430015563965e+01
1.431000000000000000e+03,5.960702896118164062e-03,2.844572067260742188e-03,4.422426223754882812e-03,3.526926040649414062e-03,1.029044556617736816e+01
