#{"t_start": 1667421553.346205, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,12099.09112
0.0,2,12099.143028
0.0,2,12099.20954
0.0,2,12099.265747
0.0,2,12099.334414
0.0,3,12099.431124
0.0,2,12099.487152
1.0,7,12099.708527
0.0,2,12099.776671
0.0,2,12099.840842
0.0,2,12099.908863
0.0,2,12099.968691
0.0,3,12100.056654
1.0,7,12100.276629
0.0,2,12100.342722
0.0,2,12100.394444
0.0,2,12100.460418
0.0,2,12100.515772
0.0,2,12100.582917
1.0,7,12100.796999
0.0,2,12100.860415
0.0,2,12100.928617
1.0,7,12101.162479
0.0,2,12101.217752
0.0,3,12101.32501
0.0,6,12101.511098
0.0,2,12101.566621
0.0,2,12101.63875
0.0,6,12101.844191
0.0,2,12101.895163
0.0,2,12108.719004
0.0,7,12108.900532
0.0,2,12108.947671
0.0,7,12109.121748
0.0,2,12109.175967
0.0,4,12109.281666
0.0,2,12109.333071
0.0,2,12109.385811
0.0,2,12109.450384
0.0,6,12109.62381
1.0,7,12109.829356
0.0,3,12109.919777
1.0,7,12110.125334
1.0,7,12110.338082
0.0,2,12110.397039
0.0,4,12110.511608
0.0,6,12110.693526
1.0,7,12110.899854
0.0,6,12111.074335
1.0,7,12111.279748
0.0,6,12111.46073
1.0,7,12111.685921
0.0,2,12111.748349
0.0,2,12111.8119
0.0,4,12111.928741
0.0,2,12112.001456
1.0,7,12112.220505
0.0,4,12112.340957
1.0,7,12119.305507
0.0,2,12119.357706
1.0,7,12119.521212
0.0,4,12119.640393
0.0,2,12119.69688
1.0,7,12119.88588
1.0,7,12120.104687
1.0,7,12120.361768
0.0,2,12120.433586
1.0,7,12120.654723
1.0,7,12120.888484
1.0,7,12121.098806
1.0,7,12121.304778
0.0,2,12121.36137
0.0,2,12121.417922
0.0,2,12121.478456
0.0,2,12121.54637
0.0,5,12121.692346
0.0,4,12121.811396
0.0,4,12121.922127
0.0,3,12122.010144
1.0,7,12122.226127
1.0,7,12122.448562
0.0,3,12122.538182
0.0,2,12122.597364
1.0,7,12122.815691
1.0,7,12123.031178
1.0,7,12129.992682
1.0,7,12130.140808
0.0,6,12130.342547
0.0,2,12130.393482
1.0,7,12130.56954
0.0,4,12130.679731
1.0,7,12130.888184
1.0,7,12131.094232
0.0,3,12131.181473
0.0,7,12131.387807
0.0,2,12131.440592
0.0,6,12131.621041
0.0,6,12131.79101
0.0,6,12131.972364
1.0,7,12132.173316
1.0,7,12132.374999
0.0,2,12132.436123
1.0,7,12132.654228
1.0,7,12132.875169
1.0,7,12133.097753
1.0,7,12133.326201
0.0,4,12133.459118
1.0,7,12140.598141
0.0,3,12140.678826
1.0,7,12140.847824
0.0,7,12141.026506
0.0,2,12141.08551
0.0,4,12141.198663
0.0,4,12141.318866
0.0,2,12141.376
1.0,7,12141.588911
0.0,3,12141.688042
1.0,7,12141.893669
1.0,7,12142.106013
0.0,3,12142.18984
1.0,7,12142.401827
1.0,7,12142.622847
1.0,7,12142.842402
0.0,3,12142.939952
0.0,7,12143.151999
0.0,6,12143.347959
1.0,7,12143.561984
1.0,7,12143.790983
1.0,7,12144.014181
0.0,2,12144.082801
1.0,7,12144.302293
1.0,7,12151.376211
0.0,4,12151.478916
1.0,7,12151.689039
1.0,7,12151.901231
1.0,7,12152.116927
1.0,7,12152.338019
1.0,7,12152.559265
0.0,2,12152.62208
1.0,7,12152.842432
0.0,4,12152.974741
0.0,2,12153.031242
1.0,7,12153.251397
1.0,7,12153.471591
0.0,3,12153.567746
0.0,4,12153.695265
0.0,3,12153.797526
0.0,6,12153.979338
0.0,2,12154.039991
1.0,7,12154.269726
0.0,6,12154.471457
1.0,7,12154.695443
0.0,6,12154.887866
1.0,7,12155.105644
1.0,7,12162.010915
1.0,7,12162.199451
0.0,4,12162.313617
0.0,4,12162.432982
0.0,4,12162.568736
0.0,3,12162.657317
1.0,7,12162.877256
1.0,7,12163.096449
1.0,7,12163.315367
1.0,7,12163.53379
1.0,7,12163.753018
0.0,2,12163.817505
0.0,4,12163.952572
1.0,7,12164.171626
1.0,7,12164.405681
1.0,7,12164.639214
1.0,7,12164.873603
1.0,7,12165.117042
1.0,7,12165.358851
1.0,7,12165.591275
1.0,7,12165.825496
1.0,7,12172.754971
1.0,7,12172.929598
0.0,4,12173.030043
1.0,7,12173.219756
1.0,7,12173.427385
0.0,7,12173.631858
1.0,7,12173.866897
0.0,6,12174.045718
1.0,7,12174.266799
1.0,7,12174.484185
1.0,7,12174.69681
1.0,7,12174.908919
1.0,7,12175.126111
1.0,7,12175.342239
1.0,7,12175.561657
1.0,7,12175.811589
1.0,7,12176.040369
0.0,6,12176.228898
0.0,2,12176.290793
1.0,7,12176.512084
1.0,7,12183.557097
1.0,7,12183.759556
1.0,7,12183.949144
1.0,7,12184.179855
1.0,7,12184.399619
1.0,7,12184.64809
1.0,7,12184.883241
1.0,7,12185.107738
1.0,7,12185.323203
1.0,7,12185.559649
0.0,3,12185.650694
1.0,7,12185.873942
1.0,7,12186.092472
1.0,7,12186.333317
0.0,6,12186.543692
1.0,7,12186.780309
1.0,7,12187.052249
1.0,7,12187.305008
1.0,7,12187.554082
1.0,7,12194.465306
1.0,7,12194.653127
1.0,7,12194.864677
1.0,7,12195.086431
1.0,7,12195.298017
1.0,7,12195.515733
1.0,7,12195.720042
1.0,7,12195.923891
1.0,7,12196.13348
1.0,7,12196.356157
1.0,7,12196.580982
1.0,7,12196.805381
1.0,7,12197.036532
1.0,7,12197.261219
1.0,7,12197.494918
0.0,4,12197.633921
1.0,7,12197.855768
1.0,7,12198.07544
1.0,7,12198.287662
1.0,7,12205.369497
1.0,7,12205.584352
1.0,7,12205.81215
1.0,7,12206.039866
1.0,7,12206.262433
0.0,7,12206.486878
1.0,7,12206.725424
1.0,7,12206.967874
1.0,7,12207.218968
1.0,7,12207.472461
1.0,7,12207.719954
1.0,7,12207.954468
1.0,7,12208.183765
1.0,7,12208.404633
1.0,7,12208.629018
1.0,7,12208.858997
1.0,7,12209.05658
1.0,7,12209.251769
1.0,7,12216.037383
1.0,7,12216.236206
1.0,7,12216.445924
1.0,7,12216.65608
1.0,7,12216.864097
1.0,7,12217.069237
1.0,7,12217.289675
1.0,7,12217.510992
1.0,7,12217.732894
1.0,7,12217.971647
1.0,7,12218.201242
1.0,7,12218.434271
1.0,7,12218.655777
1.0,7,12218.877597
1.0,7,12219.085192
1.0,7,12219.289059
1.0,7,12219.492353
1.0,7,12219.703799
0.0,4,12219.819079
0.0,6,12226.580384
1.0,7,12226.828602
1.0,7,12227.076972
1.0,7,12227.343112
1.0,7,12227.581258
1.0,7,12227.805742
1.0,7,12228.02054
1.0,7,12228.236418
1.0,7,12228.473207
1.0,7,12228.709839
1.0,7,12228.949115
1.0,7,12229.172025
0.0,2,12229.228944
1.0,7,12229.459507
1.0,7,12229.687207
1.0,7,12229.901464
1.0,7,12230.106074
1.0,7,12230.399529
1.0,7,12230.584138
1.0,7,12237.468706
0.0,5,12237.615323
0.0,7,12237.819195
1.0,7,12238.026572
1.0,7,12238.250263
1.0,7,12238.468785
1.0,7,12238.690724
1.0,7,12238.907519
1.0,7,12239.142316
0.0,3,12239.292638
1.0,7,12239.524322
1.0,7,12239.758517
1.0,7,12239.991522
1.0,7,12240.207374
1.0,7,12240.412729
1.0,7,12240.621897
1.0,7,12240.832646
1.0,7,12241.023049
1.0,7,12241.273571
1.0,7,12247.969373
1.0,7,12248.172692
1.0,7,12248.378387
1.0,7,12248.586437
1.0,7,12248.811118
1.0,7,12249.033119
1.0,7,12249.252856
1.0,7,12249.472507
1.0,7,12249.702283
1.0,7,12249.939076
1.0,7,12250.175606
1.0,7,12250.409345
1.0,7,12250.631924
1.0,7,12250.847723
1.0,7,12251.061182
1.0,7,12251.260115
1.0,7,12251.466217
1.0,7,12251.667512
1.0,7,12258.496529
1.0,7,12258.67698
1.0,7,12258.918123
1.0,7,12259.137567
1.0,7,12259.357719
0.0,6,12259.55815
1.0,7,12259.791003
1.0,7,12260.058828
1.0,7,12260.321023
1.0,7,12260.571976
1.0,7,12260.82275
1.0,7,12261.072695
1.0,7,12261.307719
1.0,7,12261.530919
1.0,7,12261.754409
1.0,7,12261.973705
0.0,6,12262.153194
1.0,7,12262.357255
1.0,7,12262.575803
1.0,7,12269.393752
1.0,7,12269.58424
1.0,7,12269.78832
1.0,7,12270.014044
1.0,7,12270.234214
1.0,7,12270.453836
1.0,7,12270.675224
1.0,7,12270.906446
1.0,7,12271.137618
1.0,7,12271.370602
1.0,7,12271.605243
1.0,7,12271.827199
1.0,7,12272.031989
1.0,7,12272.233519
1.0,7,12272.434941
1.0,7,12272.653931
1.0,7,12272.83736
1.0,7,12273.00769
1.0,7,12279.876986
1.0,7,12280.038217
1.0,7,12280.206198
1.0,7,12280.387799
1.0,7,12280.57017
1.0,7,12280.785286
1.0,7,12281.009378
1.0,7,12281.242329
1.0,7,12281.458821
1.0,7,12281.693805
1.0,7,12281.930259
1.0,7,12282.151034
1.0,7,12282.371306
1.0,7,12282.56866
1.0,7,12282.772565
1.0,7,12282.986114
1.0,7,12283.193844
1.0,7,12283.40119
1.0,7,12290.478117
1.0,7,12290.641213
0.0,4,12290.734854
1.0,7,12290.910347
1.0,7,12291.089293
0.0,4,12291.19651
1.0,7,12291.398453
1.0,7,12291.623283
1.0,7,12291.845448
1.0,7,12292.064312
1.0,7,12292.284955
1.0,7,12292.519009
1.0,7,12292.747376
1.0,7,12292.969969
1.0,7,12293.177206
1.0,7,12293.377976
1.0,7,12293.58122
1.0,7,12293.791137
0.0,4,12293.908457
1.0,7,12294.127803
1.0,7,12301.136485
1.0,7,12301.338476
1.0,7,12301.541222
1.0,7,12301.755111
1.0,7,12301.940483
1.0,7,12302.141705
1.0,7,12302.360299
1.0,7,12302.578986
1.0,7,12302.806589
1.0,7,12303.036064
1.0,7,12303.258092
1.0,7,12303.484965
1.0,7,12303.704219
1.0,7,12303.90607
1.0,7,12304.104364
1.0,7,12304.307075
1.0,7,12304.51091
1.0,7,12304.716812
0.0,2,12304.770544
1.0,7,12311.83106
1.0,7,12311.998872
1.0,7,12312.166438
1.0,7,12312.34482
1.0,7,12312.533908
1.0,7,12312.737697
1.0,7,12312.960849
1.0,7,12313.192697
1.0,7,12313.430914
1.0,7,12313.672379
1.0,7,12313.907039
1.0,7,12314.141568
1.0,7,12314.368244
1.0,7,12314.586498
1.0,7,12314.80455
1.0,7,12315.022267
1.0,7,12315.224036
1.0,7,12315.413479
1.0,7,12322.466164
1.0,7,12322.657979
1.0,7,12322.832512
1.0,7,12323.020868
1.0,7,12323.212607
1.0,7,12323.422106
1.0,7,12323.62527
1.0,7,12323.82575
1.0,7,12324.047496
1.0,7,12324.272292
1.0,7,12324.496594
1.0,7,12324.716675
1.0,7,12324.935033
1.0,7,12325.137822
1.0,7,12325.341245
1.0,7,12325.549726
1.0,7,12325.751249
1.0,7,12325.94065
1.0,7,12326.099306
1.0,7,12333.25401
1.0,7,12333.419806
1.0,7,12333.59434
1.0,7,12333.771609
1.0,7,12333.959375
1.0,7,12334.168239
1.0,7,12334.372371
1.0,7,12334.581061
0.0,2,12334.6457
1.0,7,12334.865195
1.0,7,12335.086417
1.0,7,12335.302412
1.0,7,12335.517002
1.0,7,12335.727792
1.0,7,12335.936026
1.0,7,12336.140123
1.0,7,12336.341961
1.0,7,12336.555028
1.0,7,12336.737272
1.0,7,12343.799649
1.0,7,12343.997548
1.0,7,12344.176857
1.0,7,12344.362031
1.0,7,12344.551784
1.0,7,12344.764669
1.0,7,12344.990592
1.0,7,12345.225649
1.0,7,12345.459385
1.0,7,12345.693392
1.0,7,12345.930029
1.0,7,12346.158257
1.0,7,12346.419925
1.0,7,12346.638903
1.0,7,12346.857629
1.0,7,12347.065652
1.0,7,12347.273055
1.0,7,12347.461478
1.0,7,12354.532347
1.0,7,12354.698521
1.0,7,12354.873415
1.0,7,12355.059183
1.0,7,12355.246332
1.0,7,12355.439797
1.0,7,12355.642327
1.0,7,12355.863505
1.0,7,12356.079051
1.0,7,12356.283735
1.0,7,12356.501786
1.0,7,12356.726299
1.0,7,12356.942788
1.0,7,12357.167616
1.0,7,12357.378976
1.0,7,12357.58445
1.0,7,12357.785337
1.0,7,12357.987858
1.0,7,12365.054781
1.0,7,12365.216929
1.0,7,12365.381888
1.0,7,12365.543861
1.0,7,12365.717008
1.0,7,12365.90764
1.0,7,12366.100612
1.0,7,12366.317958
1.0,7,12366.544495
1.0,7,12366.76836
1.0,7,12366.969047
1.0,7,12367.173882
1.0,7,12367.382099
1.0,7,12367.619533
1.0,7,12367.877575
1.0,7,12368.126656
1.0,7,12368.36329
1.0,7,12368.585869
1.0,7,12375.753513
1.0,7,12375.922472
1.0,7,12376.088562
1.0,7,12376.273826
1.0,7,12376.464898
1.0,7,12376.660329
1.0,7,12376.867467
1.0,7,12377.076439
1.0,7,12377.300951
1.0,7,12377.516797
1.0,7,12377.724058
1.0,7,12377.928631
1.0,7,12378.144711
1.0,7,12378.356606
1.0,7,12378.562975
1.0,7,12378.776367
1.0,7,12378.989322
1.0,7,12379.181095
1.0,7,12379.386727
1.0,7,12386.499372
1.0,7,12386.661013
1.0,7,12386.82711
1.0,7,12387.025186
1.0,7,12387.216724
1.0,7,12387.431414
1.0,7,12387.646125
1.0,7,12387.880788
1.0,7,12388.097678
1.0,7,12388.31861
1.0,7,12388.53943
1.0,7,12388.767757
1.0,7,12388.978025
1.0,7,12389.179259
1.0,7,12389.384376
1.0,7,12389.592044
1.0,7,12389.795551
1.0,7,12390.015181
1.0,7,12397.187532
1.0,7,12397.385902
1.0,7,12397.587821
1.0,7,12397.777416
1.0,7,12397.984232
1.0,7,12398.191373
1.0,7,12398.419848
1.0,7,12398.643291
1.0,7,12398.86365
0.0,3,12398.956373
1.0,7,12399.169375
1.0,7,12399.39352
1.0,7,12399.603121
1.0,7,12399.806349
1.0,7,12400.012371
1.0,7,12400.220412
1.0,7,12400.415263
1.0,7,12400.60114
1.0,7,12400.791719
1.0,7,12407.868897
1.0,7,12408.05099
1.0,7,12408.235446
1.0,7,12408.434271
1.0,7,12408.654374
1.0,7,12408.874138
1.0,7,12409.092551
1.0,7,12409.313503
1.0,7,12409.533717
1.0,7,12409.753846
1.0,7,12409.973747
1.0,7,12410.199537
1.0,7,12410.419436
1.0,7,12410.638624
1.0,7,12410.855438
1.0,7,12411.057434
1.0,7,12411.28707
1.0,7,12411.496941
1.0,7,12418.521088
1.0,7,12418.697061
1.0,7,12418.883638
1.0,7,12419.079096
1.0,7,12419.291254
1.0,7,12419.504178
1.0,7,12419.70921
1.0,7,12419.916489
1.0,7,12420.126916
1.0,7,12420.33641
1.0,7,12420.53927
1.0,7,12420.742869
1.0,7,12420.946414
1.0,7,12421.15239
1.0,7,12421.35741
1.0,7,12421.559079
1.0,7,12421.751346
1.0,7,12421.944209
1.0,7,12429.139538
1.0,7,12429.308321
1.0,7,12429.472032
1.0,7,12429.660025
1.0,7,12429.858199
1.0,7,12430.07075
1.0,7,12430.283673
1.0,7,12430.48878
1.0,7,12430.694076
1.0,7,12430.90175
1.0,7,12431.109421
1.0,7,12431.319003
1.0,7,12431.515211
1.0,7,12431.719435
1.0,7,12431.925172
1.0,7,12432.129689
1.0,7,12432.328822
1.0,7,12432.531229
1.0,7,12432.73444
1.0,7,12439.99685
1.0,7,12440.197568
1.0,7,12440.397666
1.0,7,12440.608765
1.0,7,12440.844826
1.0,7,12441.052656
1.0,7,12441.268886
1.0,7,12441.479984
1.0,7,12441.688392
1.0,7,12441.897407
1.0,7,12442.097801
1.0,7,12442.294034
1.0,7,12442.499475
1.0,7,12442.709146
1.0,7,12442.915672
1.0,7,12443.119892
1.0,7,12443.324111
1.0,7,12443.515787
1.0,7,12450.670615
1.0,7,12450.849063
1.0,7,12451.048984
1.0,7,12451.259685
1.0,7,12451.485837
1.0,7,12451.714411
1.0,7,12451.918211
1.0,7,12452.127326
1.0,7,12452.338546
1.0,7,12452.547923
1.0,7,12452.756801
1.0,7,12452.956494
1.0,7,12453.165452
1.0,7,12453.378533
1.0,7,12453.589103
1.0,7,12453.783989
1.0,7,12453.96984
1.0,7,12454.160214
1.0,7,12461.403934
1.0,7,12461.590406
1.0,7,12461.799965
1.0,7,12462.01944
1.0,7,12462.250044
1.0,7,12462.468174
1.0,7,12462.671931
1.0,7,12462.880843
1.0,7,12463.095142
1.0,7,12463.304785
1.0,7,12463.513699
1.0,7,12463.715025
1.0,7,12463.921386
1.0,7,12464.133582
1.0,7,12464.344573
1.0,7,12464.539037
1.0,7,12464.728637
1.0,7,12464.918398
1.0,7,12465.08752
1.0,7,12472.235447
1.0,7,12472.415146
1.0,7,12472.608382
1.0,7,12472.818736
1.0,7,12473.040227
1.0,7,12473.249476
1.0,7,12473.459719
1.0,7,12473.671213
1.0,7,12473.88022
1.0,7,12474.090369
1.0,7,12474.29317
1.0,7,12474.485305
1.0,7,12474.699042
1.0,7,12474.910992
1.0,7,12475.119329
1.0,7,12475.309916
1.0,7,12475.498289
1.0,7,12475.685995
1.0,7,12482.743219
1.0,7,12482.907204
1.0,7,12483.095452
1.0,7,12483.280512
1.0,7,12483.491245
1.0,7,12483.702537
1.0,7,12483.915268
1.0,7,12484.12731
1.0,7,12484.338541
1.0,7,12484.549317
1.0,7,12484.757223
1.0,7,12484.961835
1.0,7,12485.156894
1.0,7,12485.366221
1.0,7,12485.576998
1.0,7,12485.783489
1.0,7,12485.993818
1.0,7,12486.193818
1.0,7,12493.395047
1.0,7,12493.572432
1.0,7,12493.747445
1.0,7,12493.936151
1.0,7,12494.142298
1.0,7,12494.36875
1.0,7,12494.59161
1.0,7,12494.81236
1.0,7,12495.02094
1.0,7,12495.245493
1.0,7,12495.469853
1.0,7,12495.686774
1.0,7,12495.897848
1.0,7,12496.109208
1.0,7,12496.324523
1.0,7,12496.543436
1.0,7,12496.746441
1.0,7,12496.96042
0.0,4,12504.245006
0.0,2,12504.302236
0.0,2,12504.35917
0.0,2,12504.411222
0.0,2,12504.457275
0.0,2,12504.507624
0.0,2,12504.55811
0.0,2,12504.608766
0.0,2,12504.663958
0.0,2,12504.714218
0.0,2,12504.767503
0.0,2,12504.823291
0.0,2,12504.884627
0.0,2,12504.947437
0.0,2,12505.002951
0.0,2,12505.057436
0.0,2,12505.114378
0.0,2,12505.172834
0.0,2,12505.235917
0.0,2,12505.292517
0.0,4,12505.412815
0.0,2,12505.476477
0.0,2,12505.540087
0.0,2,12505.596475
0.0,2,12505.655548
0.0,2,12505.716992
0.0,2,12505.780699
0.0,2,12505.844198
0.0,2,12505.900104
0.0,2,12505.959316
0.0,2,12506.020463
0.0,2,12506.084102
0.0,4,12506.202903
0.0,2,12506.26189
0.0,2,12506.321339
0.0,4,12506.446867
0.0,2,12506.499508
0.0,2,12506.553355
0.0,2,12506.608011
0.0,2,12506.672122
0.0,2,12506.734156
0.0,7,12506.939356
0.0,2,12506.997588
0.0,2,12507.056046
0.0,2,12507.119904
0.0,2,12507.182966
0.0,2,12507.241528
0.0,2,12507.30002
0.0,2,12507.357794
0.0,2,12507.421001
0.0,2,12507.483718
0.0,2,12507.541163
0.0,2,12507.598552
0.0,2,12507.655878
0.0,2,12507.718405
0.0,2,12507.780809
0.0,2,12507.838361
0.0,4,12515.016009
0.0,2,12515.073546
0.0,2,12515.122539
0.0,2,12515.172662
0.0,2,12515.21907
0.0,2,12515.261441
0.0,2,12515.314449
0.0,2,12515.369395
0.0,4,12515.474044
0.0,3,12515.553024
0.0,2,12515.602986
0.0,4,12515.720543
0.0,2,12515.782621
0.0,4,12515.893423
0.0,4,12516.003366
0.0,2,12516.066195
0.0,2,12516.130284
0.0,2,12516.191042
0.0,6,12516.38925
0.0,2,12516.453002
0.0,3,12516.541173
0.0,2,12516.604932
0.0,3,12516.693311
0.0,2,12516.757074
0.0,2,12516.818676
0.0,2,12516.882381
0.0,2,12516.939959
0.0,2,12516.99633
0.0,2,12517.060034
0.0,6,12517.241626
0.0,3,12517.334217
0.0,2,12517.405237
0.0,4,12517.526573
0.0,2,12517.59008
0.0,4,12517.715248
0.0,2,12517.769222
0.0,4,12517.892024
0.0,4,12518.01809
0.0,2,12518.071749
0.0,6,12518.263732
0.0,2,12518.327852
0.0,2,12518.382629
0.0,2,12518.435518
0.0,2,12518.49841
0.0,4,12518.625479
0.0,2,12518.675609
0.0,2,12525.725604
0.0,2,12525.772428
0.0,2,12525.816573
0.0,2,12525.861058
0.0,2,12525.913552
0.0,4,12526.010694
0.0,4,12526.115616
0.0,2,12526.165812
0.0,2,12526.213517
0.0,2,12526.264183
0.0,2,12526.31949
0.0,2,12526.374139
0.0,2,12526.423769
0.0,2,12526.476921
0.0,5,12526.619334
0.0,2,12526.670688
0.0,2,12526.731638
0.0,2,12526.802955
0.0,2,12526.872461
0.0,2,12526.93285
0.0,2,12526.986331
0.0,2,12527.043361
0.0,2,12527.109212
0.0,2,12527.175393
0.0,2,12527.235758
0.0,2,12527.289089
0.0,2,12527.346108
0.0,2,12527.412168
0.0,6,12527.592343
0.0,2,12527.64774
0.0,4,12527.779483
0.0,2,12527.840032
0.0,2,12527.893499
0.0,2,12527.949846
0.0,2,12528.015742
0.0,2,12528.081141
0.0,2,12528.14344
0.0,2,12528.200242
0.0,2,12528.261488
0.0,2,12528.33266
0.0,4,12528.463929
0.0,2,12528.513366
0.0,2,12528.580175
0.0,6,12528.776335
0.0,2,12528.84417
0.0,2,12528.910836
0.0,2,12528.961653
0.0,2,12529.029077
0.0,2,12529.088758
0.0,2,12529.157704
0.0,2,12529.223843
0.0,2,12529.291507
0.0,2,12529.357083
0.0,2,12529.407297
0.0,7,12536.566169
0.0,4,12536.647121
0.0,2,12536.691424
0.0,2,12536.743685
0.0,2,12536.788591
0.0,2,12536.833754
0.0,2,12536.886665
0.0,4,12536.993885
0.0,4,12537.092772
0.0,2,12537.145832
0.0,2,12537.200476
0.0,4,12537.310018
0.0,2,12537.36747
0.0,3,12537.454174
0.0,3,12537.549033
0.0,2,12537.605821
0.0,4,12537.729062
0.0,2,12537.792148
0.0,2,12537.853026
0.0,2,12537.909852
0.0,2,12537.969142
0.0,2,12538.033267
0.0,2,12538.096441
0.0,2,12538.157376
0.0,4,12538.27319
0.0,2,12538.337103
0.0,2,12538.400321
0.0,2,12538.461122
0.0,2,12538.517207
0.0,2,12538.576519
0.0,2,12538.640337
0.0,2,12538.702885
0.0,4,12538.82278
0.0,2,12538.884259
0.0,2,12538.952992
0.0,2,12539.021162
0.0,2,12539.087977
0.0,2,12539.146288
0.0,2,12539.206356
0.0,2,12539.276725
0.0,2,12539.34534
0.0,2,12539.410852
0.0,2,12539.473458
0.0,3,12539.567346
0.0,4,12539.698514
0.0,2,12539.751346
0.0,2,12539.811889
0.0,4,12539.952637
0.0,2,12540.020832
0.0,2,12540.080493
0.0,2,12540.144717
0.0,2,12540.20701
0.0,2,12547.300305
0.0,2,12547.353708
0.0,2,12547.405781
0.0,2,12547.456937
0.0,2,12547.509432
0.0,2,12547.556831
0.0,4,12547.64448
0.0,2,12547.697479
0.0,4,12547.810051
0.0,2,12547.870374
0.0,2,12547.927742
0.0,2,12547.974962
0.0,4,12548.086197
0.0,2,12548.136657
0.0,2,12548.196418
0.0,2,12548.261875
0.0,2,12548.322872
0.0,2,12548.378045
0.0,2,12548.43733
0.0,2,12548.498784
0.0,2,12548.56492
0.0,2,12548.625229
0.0,2,12548.681785
0.0,4,12548.802343
0.0,4,12548.928958
0.0,2,12548.985744
0.0,2,12549.044988
0.0,2,12549.10644
0.0,2,12549.171971
0.0,2,12549.232372
0.0,2,12549.288589
0.0,2,12549.347612
0.0,4,12549.474538
0.0,2,12549.540552
0.0,2,12549.601277
0.0,2,12549.663584
0.0,2,12549.727539
0.0,2,12549.798014
0.0,2,12549.863796
0.0,3,12549.959808
0.0,2,12550.025726
0.0,2,12550.086228
0.0,2,12550.147847
0.0,2,12550.216462
0.0,2,12550.285551
0.0,2,12550.352139
0.0,2,12550.414345
0.0,2,12550.480025
0.0,2,12550.545897
0.0,2,12550.602545
0.0,2,12550.66161
0.0,2,12550.726854
0.0,2,12550.789472
0.0,2,12550.847204
0.0,2,12550.903852
0.0,3,12550.997838
0.0,2,12551.053573
0.0,2,12558.19998
0.0,2,12558.243533
0.0,2,12558.291174
0.0,2,12558.339708
0.0,2,12558.383955
0.0,2,12558.422296
0.0,2,12558.469971
0.0,2,12558.512712
0.0,2,12558.562142
0.0,3,12558.645249
0.0,2,12558.69676
0.0,2,12558.749377
0.0,2,12558.806226
0.0,2,12558.853575
0.0,2,12558.908368
0.0,2,12558.964037
0.0,2,12559.019547
0.0,2,12559.070559
0.0,2,12559.13221
0.0,2,12559.198297
0.0,2,12559.257237
0.0,2,12559.31349
0.0,2,12559.383869
0.0,4,12559.505872
0.0,3,12559.592353
0.0,2,12559.657468
0.0,4,12559.795999
0.0,4,12559.917373
0.0,2,12559.983329
0.0,2,12560.041094
0.0,2,12560.107874
0.0,2,12560.178527
0.0,2,12560.251122
0.0,2,12560.318044
0.0,2,12560.381486
0.0,4,12560.509377
0.0,2,12560.573318
0.0,4,12560.719723
0.0,2,12560.782929
0.0,2,12560.85035
0.0,2,12560.910815
0.0,2,12560.975093
0.0,3,12561.070626
0.0,2,12561.135072
0.0,4,12561.273005
0.0,2,12561.329724
0.0,2,12561.385536
0.0,2,12561.442923
0.0,2,12561.507534
0.0,2,12561.578299
0.0,2,12561.645808
0.0,3,12561.731115
0.0,2,12561.802064
0.0,2,12561.869741
0.0,2,12561.926867
0.0,2,12561.989586
0.0,2,12569.18346
0.0,2,12569.221833
0.0,4,12569.311543
0.0,2,12569.361731
0.0,2,12569.416978
0.0,2,12569.480009
0.0,2,12569.543176
0.0,2,12569.606383
0.0,2,12569.669477
0.0,2,12569.737886
0.0,2,12569.806723
0.0,2,12569.872998
0.0,2,12569.94045
0.0,2,12570.009593
0.0,2,12570.066026
0.0,2,12570.117272
0.0,2,12570.1805
0.0,2,12570.286678
0.0,2,12570.333916
0.0,2,12570.397946
0.0,2,12570.463327
0.0,2,12570.529882
0.0,2,12570.585769
0.0,2,12570.637125
0.0,2,12570.700667
0.0,2,12570.766143
0.0,4,12570.888063
0.0,4,12571.003095
0.0,2,12571.073866
0.0,2,12571.142687
0.0,2,12571.201169
0.0,5,12571.363277
0.0,4,12571.488545
0.0,2,12571.559351
0.0,2,12571.628332
0.0,2,12571.686979
0.0,4,12571.813135
0.0,2,12571.883709
0.0,2,12571.952571
0.0,2,12572.011008
0.0,2,12572.066391
0.0,2,12572.127369
0.0,2,12572.191858
0.0,3,12572.277467
0.0,2,12572.342895
0.0,2,12572.406126
0.0,4,12572.515243
0.0,2,12572.578482
0.0,2,12572.644413
0.0,2,12572.707567
0.0,2,12572.763231
0.0,2,12572.816723
0.0,4,12572.945606
0.0,4,12573.057748
0.0,2,12580.162671
0.0,4,12580.32427
0.0,6,12580.465435
0.0,2,12580.521345
0.0,2,12580.579516
0.0,2,12580.628494
0.0,2,12580.673162
0.0,2,12580.724404
0.0,2,12580.779124
0.0,2,12580.832629
0.0,2,12580.886454
0.0,2,12580.941783
0.0,2,12580.99493
0.0,2,12581.059226
0.0,4,12581.179259
0.0,4,12581.29843
0.0,2,12581.36283
0.0,2,12581.423924
0.0,2,12581.487902
0.0,2,12581.550658
0.0,2,12581.612445
0.0,4,12581.748179
0.0,2,12581.812142
0.0,2,12581.875385
0.0,2,12581.936661
0.0,4,12582.071865
0.0,2,12582.136319
0.0,2,12582.199664
0.0,2,12582.260521
0.0,2,12582.330413
0.0,7,12582.558472
0.0,4,12582.674916
0.0,2,12582.732058
0.0,2,12582.796494
0.0,3,12582.883464
0.0,4,12583.008778
0.0,2,12583.067505
