#{"t_start": 1667421552.3929608, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1349.820535
0.0,2,1349.859746
0.0,2,1349.901022
0.0,2,1349.937788
0.0,2,1349.975091
0.0,2,1350.017988
0.0,2,1350.053318
0.0,2,1350.093914
0.0,2,1350.134077
0.0,2,1350.173198
0.0,6,1350.285107
0.0,2,1350.3243
0.0,2,1350.361083
0.0,3,1350.419722
0.0,4,1350.495009
0.0,4,1350.574708
0.0,2,1350.612438
0.0,2,1350.648556
0.0,2,1350.684942
0.0,2,1350.725335
0.0,2,1350.762984
0.0,2,1350.796765
0.0,2,1350.832679
0.0,2,1350.865157
0.0,4,1350.93996
0.0,4,1351.012064
0.0,2,1351.051522
0.0,2,1351.08526
0.0,2,1351.119672
0.0,2,1351.153768
0.0,2,1351.186984
0.0,2,1351.2284
0.0,2,1351.265483
0.0,2,1354.738978
0.0,2,1354.775738
0.0,2,1354.811435
0.0,4,1354.888148
0.0,3,1354.942043
0.0,2,1354.981823
0.0,2,1355.013219
0.0,4,1355.085176
0.0,2,1355.117886
0.0,2,1355.151871
0.0,2,1355.187533
0.0,2,1355.223784
0.0,3,1355.275067
0.0,2,1355.310681
0.0,2,1355.34593
0.0,2,1355.382142
0.0,2,1355.419206
0.0,4,1355.492408
0.0,4,1355.561157
0.0,2,1355.599423
0.0,2,1355.635195
0.0,6,1355.736644
0.0,2,1355.774388
0.0,2,1355.812449
0.0,2,1355.847375
0.0,4,1355.924189
0.0,2,1355.95646
0.0,2,1355.992593
0.0,2,1356.02871
0.0,4,1356.095613
0.0,2,1356.131626
0.0,2,1356.166491
0.0,2,1356.197684
0.0,2,1356.228179
0.0,2,1356.262222
0.0,3,1356.30739
0.0,2,1356.361205
0.0,4,1356.413659
0.0,4,1356.469718
0.0,2,1356.499873
0.0,4,1356.562014
0.0,4,1356.625325
0.0,2,1356.655366
0.0,2,1356.687723
0.0,4,1356.750963
0.0,2,1356.778553
0.0,2,1356.810368
0.0,4,1356.873782
0.0,2,1363.247628
0.0,3,1363.283735
0.0,2,1363.308918
0.0,2,1363.333531
0.0,4,1363.378901
0.0,4,1363.420261
0.0,2,1363.440815
0.0,2,1363.462597
0.0,2,1363.481708
0.0,2,1363.500823
0.0,5,1363.548951
0.0,2,1365.479346
0.0,3,1365.498232
0.0,2,1365.510141
0.0,2,1365.521285
0.0,2,1365.533695
0.0,2,1365.545989
0.0,2,1365.558344
0.0,4,1365.583256
0.0,6,1365.615473
0.0,2,1365.626276
0.0,2,1365.63837
0.0,3,1365.65626
0.0,2,1365.668307
0.0,2,1365.67809
0.0,2,1365.690025
0.0,2,1365.702104
0.0,2,1365.714514
0.0,3,1365.732994
0.0,2,1365.746083
0.0,2,1365.758593
0.0,7,1365.802305
0.0,2,1365.814799
0.0,2,1365.827131
0.0,2,1365.839114
0.0,4,1365.862992
0.0,2,1365.875376
0.0,4,1365.900583
0.0,4,1365.923973
0.0,2,1365.937009
0.0,2,1365.949235
0.0,4,1365.974477
0.0,4,1366.000947
0.0,4,1366.029688
0.0,4,1366.058801
0.0,4,1374.752091
0.0,2,1374.786574
0.0,2,1374.819822
0.0,2,1374.852072
0.0,2,1374.884511
0.0,2,1374.917133
0.0,4,1374.986541
0.0,2,1375.026996
0.0,2,1375.062005
0.0,2,1375.098264
0.0,4,1375.167873
0.0,2,1375.203792
0.0,2,1375.239831
0.0,2,1375.27563
0.0,2,1375.305971
0.0,2,1375.33843
0.0,2,1375.373272
0.0,2,1375.408551
0.0,2,1375.442954
0.0,4,1375.51138
0.0,2,1375.542717
0.0,2,1375.574467
0.0,2,1376.216015
0.0,2,1376.23607
0.0,2,1376.259387
0.0,2,1376.281547
0.0,5,1376.331553
0.0,2,1376.350001
0.0,2,1376.369448
0.0,2,1376.388178
0.0,2,1376.405247
0.0,2,1376.425233
0.0,3,1376.4577
0.0,4,1376.494101
0.0,2,1376.515152
0.0,2,1376.53371
0.0,4,1376.574086
0.0,2,1376.595348
0.0,6,1376.655748
0.0,2,1376.67572
0.0,2,1376.69524
0.0,2,1376.717989
0.0,2,1376.738271
0.0,2,1376.758237
0.0,2,1376.781108
0.0,2,1376.802832
0.0,2,1376.828498
0.0,2,1376.853019
0.0,2,1376.875661
0.0,4,1376.920805
0.0,4,1376.966487
0.0,2,1376.990449
0.0,2,1377.011419
0.0,2,1388.169671
0.0,2,1389.39698
0.0,4,1389.441861
0.0,2,1389.466681
0.0,2,1389.488
0.0,2,1389.508842
0.0,2,1389.528487
0.0,6,1389.589268
0.0,2,1389.610829
0.0,2,1389.631472
0.0,4,1389.673348
0.0,2,1389.693446
0.0,2,1389.712567
0.0,2,1389.735651
0.0,2,1389.754203
0.0,2,1389.775091
0.0,2,1389.798702
0.0,2,1389.819171
0.0,2,1389.843704
0.0,2,1389.866209
0.0,2,1389.886273
0.0,3,1389.922681
0.0,2,1389.947965
0.0,6,1390.015079
0.0,2,1390.041109
0.0,2,1390.062865
0.0,2,1390.086553
0.0,2,1390.109761
0.0,2,1390.130062
0.0,2,1390.153606
0.0,2,1390.175871
0.0,4,1390.218981
0.0,2,1390.240395
0.0,2,1390.262142
0.0,2,1390.286433
0.0,2,1390.307849
0.0,2,1390.331055
0.0,2,1390.352746
0.0,3,1390.382997
0.0,2,1390.403754
0.0,2,1390.422279
0.0,2,1390.437946
0.0,2,1390.451488
0.0,2,1390.466596
0.0,2,1390.483408
0.0,2,1390.499852
0.0,4,1390.529814
0.0,2,1390.545209
0.0,2,1390.559756
0.0,2,1390.573049
0.0,4,1390.6034
0.0,2,1390.616244
0.0,2,1390.629141
0.0,2,1390.643478
0.0,2,1404.056155
0.0,2,1404.082663
0.0,2,1404.10637
0.0,2,1404.129587
0.0,2,1404.149799
0.0,2,1404.169067
0.0,4,1404.211927
0.0,2,1404.237681
0.0,4,1404.281095
0.0,2,1404.299983
0.0,2,1404.320187
0.0,4,1404.364251
0.0,4,1404.40294
0.0,4,1404.442963
0.0,2,1404.466239
0.0,2,1404.488249
0.0,2,1404.508429
0.0,2,1404.532131
0.0,3,1404.563939
0.0,3,1404.597156
0.0,2,1404.620845
0.0,2,1404.643976
0.0,3,1404.679241
0.0,2,1404.702719
0.0,4,1404.751129
0.0,2,1404.775311
0.0,2,1404.798756
0.0,2,1404.821304
0.0,2,1404.841538
0.0,2,1404.861968
0.0,2,1404.882436
0.0,2,1404.899074
0.0,2,1404.918597
0.0,2,1404.937499
0.0,6,1404.990973
0.0,2,1405.008347
0.0,2,1405.024452
0.0,2,1405.042679
0.0,2,1405.057493
0.0,2,1405.075027
0.0,2,1405.094119
0.0,2,1405.112178
0.0,2,1405.130651
0.0,2,1405.148763
0.0,2,1405.164899
0.0,7,1405.225072
0.0,2,1405.248122
0.0,2,1405.270052
0.0,2,1405.291008
0.0,2,1405.310889
0.0,2,1405.330633
0.0,2,1405.352573
0.0,4,1413.078489
0.0,2,1413.090835
0.0,2,1413.10109
0.0,2,1413.112628
0.0,2,1413.123178
0.0,4,1413.144246
0.0,2,1413.154971
0.0,3,1413.171152
0.0,3,1413.187359
0.0,4,1413.208707
0.0,2,1413.21948
0.0,2,1413.230085
0.0,4,1413.252323
0.0,4,1413.27371
0.0,2,1413.283596
0.0,2,1413.294535
0.0,2,1413.305114
0.0,2,1413.31578
0.0,6,1413.34611
0.0,2,1413.357208
0.0,2,1413.368178
0.0,2,1413.378713
0.0,2,1413.38823
0.0,2,1413.398338
0.0,2,1413.409147
0.0,2,1413.41995
0.0,2,1413.430535
0.0,2,1413.440896
0.0,2,1413.451093
0.0,2,1413.461883
0.0,2,1413.472536
0.0,2,1413.483285
0.0,2,1413.49386
0.0,2,1413.50463
0.0,2,1413.515161
0.0,2,1413.526332
0.0,2,1413.536731
0.0,2,1413.547657
0.0,2,1413.557859
0.0,2,1413.56725
0.0,2,1413.576869
0.0,2,1413.587679
0.0,2,1413.59815
0.0,2,1413.609121
0.0,2,1413.619793
0.0,4,1413.640936
0.0,4,1413.660968
0.0,2,1413.671654
0.0,4,1413.691412
0.0,2,1413.702077
0.0,2,1413.712588
0.0,2,1413.723294
0.0,2,1413.733001
0.0,4,1419.625516
0.0,2,1419.65433
0.0,2,1419.681823
0.0,2,1419.709837
0.0,2,1419.737947
0.0,2,1419.76654
0.0,2,1419.793633
0.0,2,1419.821904
0.0,2,1419.847637
0.0,2,1419.873212
0.0,2,1419.901699
0.0,2,1419.929259
0.0,2,1419.959921
0.0,2,1419.989009
0.0,2,1420.019955
0.0,2,1420.048596
0.0,2,1420.076584
0.0,2,1420.110465
0.0,3,1420.162932
0.0,2,1420.198345
0.0,3,1420.244855
0.0,2,1420.280059
0.0,2,1420.311962
0.0,3,1420.367373
0.0,2,1420.405129
0.0,2,1420.440717
0.0,2,1420.472342
0.0,2,1420.511497
0.0,2,1420.549754
0.0,4,1420.622357
0.0,2,1420.657707
0.0,4,1420.724345
0.0,3,1420.774242
0.0,2,1420.806344
0.0,7,1420.90271
0.0,2,1420.930484
0.0,2,1420.962113
0.0,2,1420.991001
0.0,2,1421.018546
0.0,3,1421.064464
0.0,4,1421.115228
0.0,6,1421.198182
0.0,2,1421.222781
0.0,2,1421.248518
0.0,2,1421.273987
0.0,2,1422.026895
0.0,2,1422.03945
0.0,2,1422.052132
0.0,2,1422.06555
0.0,4,1422.090837
0.0,2,1422.103482
0.0,2,1422.11497
0.0,2,1429.903419
0.0,2,1429.92829
0.0,3,1429.962444
0.0,4,1430.011189
0.0,2,1430.033077
0.0,2,1430.055534
0.0,2,1430.077165
0.0,4,1430.122263
0.0,2,1430.1444
0.0,2,1430.16702
0.0,4,1430.216132
0.0,2,1430.23831
0.0,2,1430.262957
0.0,2,1430.285335
0.0,2,1430.308022
0.0,2,1430.33155
0.0,2,1430.357134
0.0,2,1430.378498
0.0,6,1430.448701
0.0,2,1430.470422
0.0,2,1430.490041
0.0,3,1430.522893
0.0,2,1430.544865
0.0,2,1430.570556
0.0,5,1430.626831
0.0,2,1430.649278
0.0,2,1430.669708
0.0,2,1430.687149
0.0,7,1430.758843
0.0,2,1430.78034
0.0,2,1430.801146
0.0,2,1430.820566
0.0,2,1430.839716
0.0,2,1430.862314
0.0,2,1430.882832
0.0,2,1430.903276
0.0,4,1430.946774
0.0,2,1430.961644
0.0,2,1430.975214
0.0,2,1430.988729
0.0,2,1431.002081
0.0,2,1431.016558
0.0,2,1431.029743
0.0,6,1431.073887
0.0,4,1431.103086
0.0,2,1431.117446
0.0,2,1431.131482
0.0,4,1431.158884
0.0,2,1431.173011
0.0,2,1437.955335
0.0,4,1437.993922
0.0,2,1438.013646
0.0,4,1438.054702
0.0,2,1438.074116
0.0,4,1438.115016
0.0,3,1438.141071
0.0,4,1438.178763
0.0,4,1438.216453
0.0,4,1438.266748
0.0,2,1438.286731
0.0,2,1438.307733
0.0,2,1438.327321
0.0,2,1438.347216
0.0,2,1438.365029
0.0,2,1438.383726
0.0,2,1438.403262
0.0,4,1438.442509
0.0,2,1438.461137
0.0,4,1438.508524
0.0,6,1438.58139
0.0,2,1438.606838
0.0,3,1438.644164
0.0,4,1438.696083
0.0,4,1438.742825
0.0,2,1438.765465
0.0,3,1438.802617
0.0,2,1438.828046
0.0,2,1438.850115
0.0,2,1438.879099
0.0,3,1438.916671
0.0,2,1438.940622
0.0,4,1438.990962
0.0,2,1439.014242
0.0,4,1439.063055
0.0,4,1439.111248
0.0,2,1439.135911
0.0,2,1439.16198
0.0,2,1439.187654
0.0,2,1439.213722
0.0,2,1439.241782
0.0,2,1439.267227
0.0,2,1439.29359
0.0,2,1439.324682
0.0,2,1440.124563
0.0,2,1440.14927
0.0,6,1448.384561
0.0,4,1448.428336
0.0,2,1448.453328
0.0,2,1448.476112
0.0,4,1448.524894
0.0,6,1448.596624
0.0,2,1448.619391
0.0,2,1448.642248
0.0,2,1448.684678
0.0,2,1448.706198
0.0,6,1448.767863
0.0,2,1448.790967
0.0,4,1448.833354
0.0,2,1448.852926
0.0,2,1448.875207
0.0,2,1448.895003
0.0,2,1448.914926
0.0,2,1448.936661
0.0,3,1448.970401
0.0,2,1448.991992
0.0,2,1449.017024
0.0,6,1449.087543
0.0,2,1449.112698
0.0,2,1449.136426
0.0,4,1449.185966
0.0,2,1449.211632
0.0,2,1449.238142
0.0,2,1449.26551
0.0,2,1449.292542
0.0,2,1449.319696
0.0,2,1449.343345
0.0,4,1449.396837
0.0,2,1449.425719
0.0,2,1449.458085
0.0,2,1449.491423
0.0,2,1449.52491
0.0,2,1449.559366
0.0,4,1449.624029
0.0,2,1449.657354
0.0,2,1449.689177
0.0,2,1449.722049
0.0,3,1449.774994
0.0,2,1449.810901
0.0,2,1449.848241
0.0,2,1449.882782
0.0,2,1449.9189
0.0,2,1449.954956
0.0,4,1450.027699
0.0,4,1453.773338
0.0,2,1453.811816
0.0,2,1453.850859
0.0,2,1453.889503
0.0,2,1453.928162
0.0,2,1453.966974
0.0,3,1454.018028
0.0,2,1454.051187
0.0,2,1454.086301
0.0,2,1454.121297
0.0,2,1454.157909
0.0,2,1454.195328
0.0,2,1454.230571
0.0,2,1454.265861
0.0,2,1454.300893
0.0,3,1454.352897
0.0,3,1454.402411
0.0,2,1454.435411
0.0,2,1454.472154
0.0,2,1454.50432
0.0,2,1454.545769
0.0,2,1454.580001
0.0,2,1454.615676
0.0,2,1454.655263
0.0,2,1454.689629
0.0,2,1454.725128
0.0,3,1454.775284
0.0,2,1454.809364
0.0,2,1454.846207
0.0,2,1454.881909
0.0,2,1454.914069
0.0,4,1454.988408
0.0,2,1455.024073
0.0,2,1455.06046
0.0,2,1455.095016
0.0,2,1455.126853
0.0,2,1455.160601
0.0,2,1455.195525
0.0,2,1455.227812
0.0,4,1455.297367
0.0,2,1455.336474
0.0,3,1455.387916
0.0,2,1455.419202
0.0,2,1455.451364
0.0,2,1455.481038
0.0,2,1455.508528
0.0,2,1455.534846
0.0,4,1455.601738
0.0,2,1455.633701
0.0,2,1455.663358
0.0,2,1455.693302
0.0,2,1455.723595
0.0,2,1455.762984
0.0,2,1455.799721
0.0,2,1455.82992
0.0,2,1455.865668
0.0,4,1455.935926
0.0,2,1455.966674
0.0,3,1459.576524
0.0,2,1459.615696
0.0,2,1459.654895
0.0,2,1459.69401
0.0,4,1459.771682
0.0,2,1459.810193
0.0,2,1459.848744
0.0,6,1459.964307
0.0,2,1460.002903
0.0,2,1460.03947
0.0,2,1460.072074
0.0,2,1460.102589
0.0,4,1460.167802
0.0,2,1460.198459
0.0,2,1460.231899
0.0,2,1460.266836
0.0,3,1460.318322
0.0,2,1460.357311
0.0,2,1460.395678
0.0,2,1460.431599
0.0,2,1460.46878
0.0,4,1460.534581
0.0,2,1460.568675
0.0,5,1460.652979
0.0,3,1460.705485
0.0,2,1460.738215
0.0,2,1460.768548
0.0,2,1460.805721
0.0,4,1460.879495
0.0,2,1460.917372
0.0,2,1460.952039
0.0,2,1460.983223
0.0,2,1461.014639
0.0,2,1461.053168
0.0,2,1461.087281
0.0,2,1461.146041
0.0,4,1461.21241
0.0,2,1461.245226
0.0,2,1461.282729
0.0,2,1461.317394
0.0,2,1461.352894
0.0,2,1461.390919
0.0,4,1461.458762
0.0,2,1461.492333
0.0,2,1461.526915
0.0,2,1461.559951
0.0,3,1461.608344
0.0,2,1461.640272
0.0,2,1461.675341
0.0,2,1461.714042
0.0,2,1461.751927
0.0,2,1461.784176
0.0,2,1465.353904
0.0,2,1465.394274
0.0,2,1465.440133
0.0,4,1465.52655
0.0,2,1465.565634
0.0,2,1465.604622
0.0,2,1465.643352
0.0,2,1465.682387
0.0,2,1465.720526
0.0,4,1465.797591
0.0,4,1465.879065
0.0,2,1465.921519
0.0,2,1465.963679
0.0,2,1466.001931
0.0,3,1466.058117
0.0,4,1466.133749
0.0,4,1466.207083
0.0,2,1466.247495
0.0,2,1466.279186
0.0,2,1466.312365
0.0,2,1466.350125
0.0,2,1466.386776
0.0,2,1466.423052
0.0,2,1466.460821
0.0,2,1466.499597
0.0,2,1466.537598
0.0,2,1466.57143
0.0,2,1466.610215
0.0,2,1466.646953
0.0,2,1466.682315
0.0,4,1466.75005
0.0,2,1466.785994
0.0,2,1466.822207
0.0,3,1466.874672
0.0,4,1466.951014
0.0,2,1466.989807
0.0,2,1467.024882
0.0,2,1467.059351
0.0,2,1467.096642
0.0,2,1467.129167
0.0,2,1467.165334
0.0,6,1467.257015
0.0,2,1467.29254
0.0,2,1467.332692
0.0,2,1467.366841
0.0,7,1467.489567
0.0,6,1467.600003
0.0,2,1467.635041
0.0,2,1467.664655
0.0,3,1471.256799
0.0,2,1471.298125
0.0,2,1471.338897
0.0,2,1471.379325
0.0,2,1471.416104
0.0,2,1471.452886
0.0,2,1471.494733
0.0,4,1471.581242
0.0,2,1471.620515
0.0,2,1471.661568
0.0,2,1471.703122
0.0,2,1471.741814
0.0,2,1471.780307
0.0,2,1471.818964
0.0,4,1471.896135
0.0,2,1471.936519
0.0,2,1471.976464
0.0,2,1472.0133
0.0,2,1472.055038
0.0,2,1472.093418
0.0,2,1472.133568
0.0,2,1472.16911
0.0,2,1472.20426
0.0,3,1472.264066
0.0,2,1472.296663
0.0,2,1472.332811
0.0,6,1472.450538
0.0,4,1472.531507
0.0,4,1472.610226
0.0,6,1472.723105
0.0,4,1472.794473
0.0,2,1472.834312
0.0,2,1472.87628
0.0,2,1472.913096
0.0,2,1472.945546
0.0,2,1472.978334
0.0,4,1473.055487
0.0,4,1473.12203
0.0,2,1473.153315
0.0,2,1473.189024
0.0,2,1473.225287
0.0,2,1473.263094
0.0,2,1473.298826
0.0,2,1473.334142
0.0,2,1473.364088
0.0,4,1473.438016
0.0,4,1473.511918
0.0,2,1473.550076
0.0,2,1473.587027
0.0,2,1473.622498
0.0,4,1477.20785
0.0,3,1477.267015
0.0,2,1477.308851
0.0,2,1477.349993
0.0,2,1477.383302
0.0,2,1477.419424
0.0,2,1477.456071
0.0,2,1477.492408
0.0,2,1477.529512
0.0,2,1477.567521
0.0,2,1477.605425
0.0,4,1477.680058
0.0,2,1477.718328
0.0,2,1477.75688
0.0,4,1477.83358
0.0,4,1477.910388
0.0,2,1477.946337
0.0,2,1477.986971
0.0,2,1478.027491
0.0,6,1478.135454
0.0,2,1478.172333
0.0,2,1478.206264
0.0,2,1478.239301
0.0,2,1478.276517
0.0,2,1478.311202
0.0,2,1478.352644
0.0,2,1478.390397
0.0,2,1478.427072
0.0,4,1478.494982
0.0,2,1478.533088
0.0,5,1478.629486
0.0,2,1478.664321
0.0,2,1478.70231
0.0,4,1478.774117
0.0,2,1478.815512
0.0,3,1478.870319
0.0,3,1478.926638
0.0,2,1478.966916
0.0,2,1479.002288
0.0,2,1479.038168
0.0,4,1479.108092
0.0,2,1479.143797
0.0,2,1479.175854
0.0,4,1479.251159
0.0,2,1479.289969
0.0,2,1479.327505
0.0,2,1479.36332
0.0,2,1479.398293
0.0,2,1479.428668
0.0,2,1479.461938
0.0,2,1479.498609
0.0,2,1479.539603
0.0,2,1483.04118
0.0,2,1483.079409
0.0,2,1483.121317
0.0,3,1483.180044
0.0,3,1483.23788
0.0,2,1483.28257
0.0,2,1483.324539
0.0,2,1483.360793
0.0,4,1483.43428
0.0,2,1483.475462
0.0,2,1483.512318
0.0,2,1483.549367
0.0,6,1483.668896
0.0,2,1483.711319
0.0,4,1483.784178
0.0,2,1483.826141
0.0,2,1483.867267
0.0,2,1483.91231
0.0,2,1483.95269
0.0,2,1483.993811
0.0,3,1484.053155
0.0,5,1484.141525
0.0,2,1484.183646
0.0,2,1484.221425
0.0,4,1484.292176
0.0,2,1484.328815
0.0,3,1484.388031
0.0,2,1484.425066
0.0,3,1484.484795
0.0,2,1484.52674
0.0,7,1484.659487
0.0,4,1484.736966
0.0,2,1484.769822
0.0,4,1484.842796
0.0,2,1484.879205
0.0,2,1484.915231
0.0,3,1484.972929
0.0,2,1485.006019
0.0,6,1485.113912
0.0,6,1485.21716
0.0,2,1485.251956
0.0,4,1485.323811
0.0,2,1485.356024
0.0,2,1485.39013
0.0,6,1488.954009
0.0,2,1488.99009
0.0,2,1489.02739
0.0,6,1489.133793
0.0,2,1489.167865
0.0,2,1489.201134
0.0,2,1489.234728
0.0,5,1489.331871
0.0,3,1489.39153
0.0,2,1489.428221
0.0,2,1489.464787
0.0,2,1489.501557
0.0,7,1489.629559
0.0,2,1489.665869
0.0,2,1489.70579
0.0,2,1489.746013
0.0,2,1489.785491
0.0,4,1489.861601
0.0,2,1489.897796
0.0,2,1489.933705
0.0,2,1489.968322
0.0,2,1490.002933
0.0,4,1490.073629
0.0,4,1490.145797
0.0,2,1490.18038
0.0,2,1490.213727
0.0,2,1490.247222
0.0,4,1490.319367
0.0,2,1490.353705
0.0,2,1490.384335
0.0,3,1490.432993
0.0,2,1490.465774
0.0,2,1490.499501
0.0,2,1490.533516
0.0,2,1490.567235
0.0,4,1490.633693
0.0,3,1490.690005
0.0,2,1490.721925
0.0,2,1490.754453
0.0,4,1490.823758
0.0,2,1490.85685
0.0,2,1490.889545
0.0,2,1490.928705
0.0,2,1490.964377
0.0,2,1490.9969
0.0,3,1491.047053
0.0,4,1491.135451
0.0,4,1494.698219
0.0,2,1494.736803
0.0,2,1494.771746
0.0,2,1494.805713
0.0,3,1494.863411
0.0,2,1494.897841
0.0,2,1494.935171
0.0,2,1494.9706
0.0,2,1495.008057
0.0,2,1495.045715
0.0,3,1495.09936
0.0,2,1495.137367
0.0,6,1495.252163
0.0,3,1495.302704
0.0,2,1495.337927
0.0,2,1495.382593
0.0,6,1495.489073
0.0,6,1495.591935
0.0,4,1495.664434
0.0,6,1495.774475
0.0,4,1495.849608
0.0,4,1495.921474
0.0,2,1495.956446
0.0,2,1495.996199
0.0,4,1496.068041
0.0,2,1496.124342
0.0,2,1496.161642
0.0,4,1496.235575
0.0,2,1496.2744
0.0,2,1496.313195
0.0,2,1496.348098
0.0,2,1496.386438
0.0,2,1496.422841
0.0,2,1496.459088
0.0,3,1496.510872
0.0,2,1496.545992
0.0,3,1496.600279
0.0,6,1496.70241
0.0,4,1496.767996
0.0,2,1496.804641
0.0,2,1496.83817
0.0,2,1496.871185
0.0,2,1496.90898
0.0,3,1496.965016
0.0,4,1500.526866
0.0,2,1500.566629
0.0,4,1500.636973
0.0,2,1500.67123
0.0,6,1500.778592
0.0,2,1500.814444
0.0,2,1500.850244
0.0,3,1500.902704
0.0,2,1500.939404
0.0,2,1500.976095
0.0,2,1501.012209
0.0,2,1501.04829
0.0,4,1501.162777
0.0,2,1501.204283
0.0,2,1501.241374
0.0,2,1501.28248
0.0,2,1501.322106
0.0,6,1501.42834
0.0,2,1501.463274
0.0,2,1501.502934
0.0,7,1501.637121
0.0,2,1501.675087
0.0,2,1501.709794
0.0,4,1501.778863
0.0,4,1501.857337
0.0,2,1501.901678
0.0,2,1501.936809
0.0,2,1501.977001
0.0,2,1502.013254
0.0,4,1502.093443
0.0,5,1502.181594
0.0,4,1502.254352
0.0,2,1502.29369
0.0,2,1502.329406
0.0,5,1502.412718
0.0,2,1502.447959
0.0,4,1502.52089
0.0,2,1502.557565
0.0,2,1502.594683
0.0,2,1502.634665
0.0,2,1502.670873
0.0,4,1502.752692
0.0,2,1502.789178
0.0,2,1502.825089
0.0,3,1502.877737
1.0,7,1506.620795
0.0,2,1506.658584
0.0,6,1506.770271
0.0,4,1506.847064
0.0,4,1506.924607
0.0,2,1506.962304
0.0,2,1507.001982
0.0,2,1507.038017
0.0,2,1507.077948
0.0,2,1507.116761
0.0,2,1507.152649
0.0,4,1507.225297
0.0,4,1507.292265
0.0,2,1507.330769
0.0,6,1507.44627
0.0,2,1507.485098
0.0,2,1507.51949
0.0,2,1507.55923
0.0,2,1507.599658
0.0,2,1507.635999
0.0,2,1507.679664
0.0,2,1507.719663
0.0,4,1507.798372
0.0,2,1507.83842
0.0,4,1507.917125
0.0,4,1507.994578
0.0,2,1508.034339
0.0,2,1508.073096
0.0,2,1508.112933
0.0,5,1508.218335
0.0,7,1508.351644
0.0,2,1508.389215
0.0,3,1508.447014
0.0,6,1508.563478
0.0,2,1508.603041
0.0,2,1508.642993
0.0,2,1508.683587
0.0,4,1508.7593
0.0,2,1508.792343
0.0,2,1508.825126
0.0,4,1508.890692
0.0,3,1508.941205
0.0,6,1512.682375
0.0,2,1512.716726
0.0,3,1512.770506
0.0,2,1512.808589
0.0,2,1512.842964
0.0,4,1512.915597
0.0,6,1513.026559
0.0,2,1513.06035
0.0,2,1513.095948
0.0,2,1513.134149
0.0,2,1513.16799
0.0,4,1513.234395
0.0,4,1513.30664
0.0,2,1513.345008
0.0,6,1513.452605
0.0,2,1513.48852
0.0,4,1513.567917
0.0,4,1513.644945
1.0,7,1513.778844
0.0,2,1513.818306
0.0,4,1513.895874
0.0,2,1513.937603
0.0,2,1513.976325
0.0,2,1514.014385
0.0,7,1514.157667
0.0,2,1514.193384
0.0,2,1514.228832
0.0,2,1514.263963
0.0,2,1514.300203
0.0,5,1514.39884
0.0,2,1514.434722
0.0,2,1514.472065
0.0,2,1514.507997
0.0,2,1514.544035
0.0,6,1514.651538
0.0,2,1514.693898
0.0,4,1514.766728
0.0,2,1514.802509
0.0,2,1514.838144
0.0,2,1514.873609
0.0,4,1514.946424
0.0,2,1518.536501
0.0,6,1518.648375
0.0,2,1518.686572
0.0,2,1518.724634
0.0,2,1518.762666
0.0,5,1518.859586
0.0,4,1518.936864
0.0,2,1518.97659
0.0,2,1519.014019
0.0,2,1519.048413
0.0,2,1519.08485
0.0,2,1519.120207
0.0,2,1519.158729
0.0,2,1519.200668
0.0,2,1519.240042
0.0,3,1519.301014
0.0,3,1519.35583
0.0,6,1519.476216
0.0,3,1519.52658
0.0,4,1519.606654
0.0,3,1519.662734
0.0,7,1519.797745
0.0,2,1519.836229
0.0,4,1519.913537
0.0,2,1519.949165
0.0,4,1520.02707
0.0,2,1520.067782
0.0,4,1520.142971
0.0,2,1520.182038
0.0,3,1520.235209
0.0,2,1520.273765
0.0,2,1520.310161
0.0,2,1520.343206
0.0,2,1520.377146
0.0,2,1520.41154
0.0,2,1520.445817
0.0,4,1520.521154
0.0,3,1520.573627
0.0,2,1520.612556
0.0,2,1520.649827
0.0,4,1520.719474
0.0,2,1520.759408
0.0,3,1520.815972
0.0,2,1520.85244
0.0,2,1520.888194
0.0,2,1524.497865
0.0,3,1524.552205
0.0,4,1524.621281
0.0,2,1524.656784
1.0,7,1524.777742
0.0,3,1524.832453
0.0,5,1524.915825
0.0,2,1524.948023
0.0,3,1525.001045
0.0,4,1525.069568
0.0,6,1525.168874
0.0,7,1525.293904
0.0,2,1525.328772
0.0,3,1525.380739
0.0,4,1525.452313
0.0,2,1525.487692
1.0,7,1525.604456
0.0,5,1525.697319
0.0,2,1525.732009
0.0,2,1525.774935
0.0,5,1525.860382
0.0,2,1525.895127
0.0,2,1525.92765
1.0,7,1526.070136
0.0,2,1526.109335
0.0,2,1526.144748
0.0,2,1526.179947
0.0,4,1526.249859
0.0,2,1526.289032
0.0,2,1526.321263
0.0,3,1526.369695
0.0,2,1526.410568
0.0,4,1526.48137
0.0,2,1526.512016
0.0,3,1526.558306
0.0,2,1526.596726
0.0,2,1526.635919
0.0,6,1526.732742
0.0,2,1530.376867
0.0,2,1530.406965
0.0,2,1530.437969
0.0,2,1530.475321
0.0,3,1530.524588
0.0,4,1530.591798
0.0,2,1530.622396
0.0,2,1530.653612
0.0,2,1530.689284
0.0,4,1530.758434
0.0,4,1530.82186
0.0,2,1530.853341
0.0,4,1530.916864
0.0,4,1530.988477
0.0,2,1531.023758
0.0,3,1531.076538
0.0,2,1531.111964
0.0,4,1531.244642
0.0,3,1531.300837
0.0,2,1531.341618
0.0,4,1531.414855
0.0,2,1531.44996
0.0,4,1531.524582
