#{"t_start": 1667421553.798005, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11813.888077
1.0,7,11814.103309
1.0,7,11814.318702
1.0,7,11814.533577
1.0,7,11814.748579
1.0,7,11821.858968
1.0,7,11822.000417
1.0,7,11822.158886
1.0,7,11822.311853
1.0,7,11822.484689
1.0,7,11822.67317
1.0,7,11822.880624
1.0,7,11823.09749
1.0,7,11823.313818
1.0,7,11823.530545
1.0,7,11823.745731
1.0,7,11823.961456
1.0,7,11824.176347
1.0,7,11824.391119
1.0,7,11824.606859
1.0,7,11824.817595
1.0,7,11825.032874
1.0,7,11825.247437
1.0,7,11825.461761
1.0,7,11832.423159
1.0,7,11832.601927
1.0,7,11832.76622
1.0,7,11832.929663
1.0,7,11833.125998
0.0,4,11833.236311
1.0,7,11833.443777
1.0,7,11833.651394
1.0,7,11833.857537
1.0,7,11834.062269
1.0,7,11834.262079
1.0,7,11834.466563
1.0,7,11834.671991
1.0,7,11834.87615
1.0,7,11835.080041
1.0,7,11835.279107
1.0,7,11835.483573
1.0,7,11835.688745
1.0,7,11842.705552
1.0,7,11842.880547
1.0,7,11843.041836
1.0,7,11843.202124
1.0,7,11843.376289
1.0,7,11843.555089
1.0,7,11843.752913
1.0,7,11843.95654
0.0,7,11844.162538
1.0,7,11844.369911
1.0,7,11844.575948
1.0,7,11844.775789
1.0,7,11844.975829
1.0,7,11845.178972
1.0,7,11845.385455
1.0,7,11845.591027
1.0,7,11845.790738
0.0,3,11845.882472
1.0,7,11846.081571
1.0,7,11853.236667
1.0,7,11853.4114
1.0,7,11853.557354
1.0,7,11853.728765
1.0,7,11853.898849
1.0,7,11854.074214
1.0,7,11854.269688
1.0,7,11854.47654
1.0,7,11854.696509
1.0,7,11854.901998
1.0,7,11855.114709
1.0,7,11855.321972
1.0,7,11855.520264
1.0,7,11855.732169
1.0,7,11855.934802
1.0,7,11856.1389
1.0,7,11856.344335
1.0,7,11856.560071
1.0,7,11863.550614
1.0,7,11863.70306
1.0,7,11863.854739
1.0,7,11864.018299
1.0,7,11864.175909
1.0,7,11864.346366
1.0,7,11864.533816
1.0,7,11864.743289
1.0,7,11864.951712
1.0,7,11865.155372
1.0,7,11865.356593
1.0,7,11865.561191
1.0,7,11865.768358
1.0,7,11865.974786
1.0,7,11866.176764
1.0,7,11866.377267
1.0,7,11866.581831
1.0,7,11866.788298
1.0,7,11866.993073
1.0,7,11874.144743
1.0,7,11874.295998
1.0,7,11874.458345
1.0,7,11874.627155
1.0,7,11874.804061
1.0,7,11874.994049
1.0,7,11875.190653
1.0,7,11875.411095
1.0,7,11875.630579
1.0,7,11875.850157
1.0,7,11876.06788
1.0,7,11876.286167
1.0,7,11876.50355
1.0,7,11876.721497
1.0,7,11876.939307
1.0,7,11877.156781
1.0,7,11877.373043
1.0,7,11877.589679
1.0,7,11884.694368
1.0,7,11884.95122
1.0,7,11885.11915
1.0,7,11885.303973
1.0,7,11885.493035
1.0,7,11885.687821
1.0,7,11885.897235
1.0,7,11886.107541
1.0,7,11886.317931
1.0,7,11886.518008
1.0,7,11886.714556
1.0,7,11886.920827
1.0,7,11887.129531
1.0,7,11887.338359
1.0,7,11887.537909
1.0,7,11887.733151
1.0,7,11887.938522
1.0,7,11888.145738
1.0,7,11895.269273
1.0,7,11895.386506
1.0,7,11895.52242
1.0,7,11895.679094
1.0,7,11895.86405
1.0,7,11896.069005
1.0,7,11896.280585
1.0,7,11896.484846
1.0,7,11896.684952
1.0,7,11896.891176
1.0,7,11897.097283
1.0,7,11897.306671
1.0,7,11897.509181
1.0,7,11897.708175
1.0,7,11897.913123
1.0,7,11898.119848
1.0,7,11898.328045
1.0,7,11898.529452
1.0,7,11898.725237
1.0,7,11905.74639
1.0,7,11905.858327
1.0,7,11906.000053
1.0,7,11906.150481
1.0,7,11906.318632
1.0,7,11906.504566
1.0,7,11906.706414
1.0,7,11906.912555
1.0,7,11907.12115
1.0,7,11907.323519
1.0,7,11907.519324
1.0,7,11907.721738
1.0,7,11907.925966
1.0,7,11908.133331
1.0,7,11908.349633
1.0,7,11908.54804
1.0,7,11908.742788
1.0,7,11908.943096
1.0,7,11916.042939
1.0,7,11916.200094
1.0,7,11916.348536
1.0,7,11916.497996
1.0,7,11916.633775
1.0,7,11916.790365
1.0,7,11916.97325
1.0,7,11917.169078
1.0,7,11917.370317
1.0,7,11917.575485
1.0,7,11917.781602
1.0,7,11917.987876
1.0,7,11918.196575
1.0,7,11918.400016
1.0,7,11918.603758
1.0,7,11918.810092
1.0,7,11919.01506
1.0,7,11919.221479
1.0,7,11926.513633
1.0,7,11926.67497
1.0,7,11926.856977
1.0,7,11927.015364
1.0,7,11927.157777
1.0,7,11927.325102
1.0,7,11927.519947
1.0,7,11927.722922
1.0,7,11927.937064
1.0,7,11928.156047
1.0,7,11928.374735
1.0,7,11928.599168
1.0,7,11928.809897
1.0,7,11929.027544
1.0,7,11929.245548
1.0,7,11929.463849
1.0,7,11929.687314
1.0,7,11929.898426
1.0,7,11937.087694
1.0,7,11937.244618
1.0,7,11937.403187
1.0,7,11937.570655
1.0,7,11937.732696
1.0,7,11937.90203
1.0,7,11938.088443
1.0,7,11938.280499
1.0,7,11938.47891
1.0,7,11938.68329
1.0,7,11938.891962
1.0,7,11939.101537
1.0,7,11939.307668
1.0,7,11939.510101
1.0,7,11939.713959
1.0,7,11939.922521
1.0,7,11940.131241
1.0,7,11940.336343
1.0,7,11940.535518
1.0,7,11947.749883
1.0,7,11947.923638
1.0,7,11948.10491
1.0,7,11948.26432
1.0,7,11948.419252
1.0,7,11948.575613
1.0,7,11948.766024
1.0,7,11948.962233
1.0,7,11949.161476
1.0,7,11949.355525
1.0,7,11949.561372
1.0,7,11949.782846
1.0,7,11949.997268
1.0,7,11950.207358
1.0,7,11950.413704
1.0,7,11950.616244
1.0,7,11950.821652
1.0,7,11951.030317
1.0,7,11958.320835
1.0,7,11958.473023
1.0,7,11958.655538
1.0,7,11958.829071
1.0,7,11958.980585
1.0,7,11959.12416
1.0,7,11959.275423
1.0,7,11959.438214
1.0,7,11959.604486
1.0,7,11959.824888
1.0,7,11960.013844
1.0,7,11960.218156
1.0,7,11960.430275
1.0,7,11960.642113
1.0,7,11960.846159
1.0,7,11961.056682
1.0,7,11961.267514
1.0,7,11961.470961
0.0,2,11969.010678
0.0,2,11969.062958
0.0,2,11969.114482
0.0,3,11969.188144
0.0,2,11969.245929
0.0,4,11969.359191
0.0,2,11969.415902
0.0,2,11969.462265
0.0,2,11969.514606
0.0,6,11969.663305
0.0,2,11969.712715
0.0,2,11969.791491
0.0,2,11969.835106
0.0,2,11969.886312
0.0,2,11969.929861
0.0,2,11969.980864
0.0,2,11970.030389
0.0,2,11970.079473
0.0,2,11970.134571
0.0,2,11970.188976
0.0,2,11970.248476
0.0,2,11970.303412
0.0,6,11970.461719
0.0,2,11970.524998
0.0,2,11970.596093
0.0,2,11970.664727
0.0,2,11970.729841
0.0,2,11970.784561
0.0,4,11970.909175
0.0,2,11970.96902
0.0,2,11971.041558
0.0,2,11971.111141
0.0,2,11971.181734
0.0,2,11971.250202
0.0,2,11971.315133
0.0,2,11971.369322
0.0,2,11971.433226
0.0,2,11971.493222
0.0,2,11971.553017
0.0,2,11971.622474
0.0,2,11971.692211
0.0,2,11971.760459
0.0,2,11971.826628
0.0,2,11971.880425
0.0,4,11972.005004
0.0,4,11972.134276
0.0,2,11972.201918
0.0,2,11972.271402
0.0,2,11972.335241
0.0,2,11972.402103
0.0,2,11972.475189
0.0,4,11972.619025
0.0,2,11972.691447
0.0,4,11979.865478
0.0,2,11979.915107
0.0,2,11979.965692
0.0,2,11980.010635
0.0,2,11980.069311
0.0,2,11980.125502
0.0,4,11980.242825
0.0,2,11980.300645
0.0,2,11980.356383
0.0,2,11980.410182
0.0,2,11980.4652
0.0,2,11980.518198
0.0,2,11980.570696
0.0,3,11980.633471
0.0,2,11980.689797
0.0,2,11980.744987
0.0,2,11980.800576
0.0,2,11980.858201
0.0,2,11980.90369
0.0,2,11980.954805
0.0,2,11981.012251
0.0,2,11981.071162
0.0,2,11981.134584
0.0,2,11981.18912
0.0,4,11981.314013
0.0,2,11981.370914
0.0,2,11981.438304
0.0,2,11981.506612
0.0,6,11981.696014
0.0,2,11981.754172
0.0,2,11981.810063
0.0,2,11981.876929
0.0,3,11981.969709
0.0,2,11982.030887
0.0,2,11982.098052
0.0,2,11982.166504
0.0,2,11982.232024
0.0,2,11982.288555
0.0,2,11982.355466
0.0,2,11982.407705
0.0,2,11982.46621
0.0,2,11982.536474
0.0,2,11982.604192
0.0,2,11982.670068
0.0,2,11982.726375
0.0,4,11982.846168
0.0,2,11982.90762
0.0,2,11982.97401
0.0,2,11983.042958
0.0,2,11983.106892
0.0,2,11983.163692
0.0,2,11983.230072
0.0,2,11983.287199
0.0,4,11983.408786
0.0,2,11983.476859
0.0,2,11983.542564
0.0,2,11983.598379
0.0,4,11990.626435
0.0,2,11990.673361
0.0,2,11990.725236
0.0,2,11990.776862
0.0,2,11990.824672
0.0,2,11990.881397
0.0,2,11990.937582
0.0,2,11990.99412
0.0,4,11991.104349
0.0,2,11991.16524
0.0,4,11991.281897
0.0,2,11991.326151
0.0,2,11991.381634
0.0,2,11991.440006
0.0,2,11991.501518
0.0,2,11991.563949
0.0,2,11991.626356
0.0,3,11991.72302
0.0,2,11991.791222
0.0,2,11991.853327
0.0,2,11991.927136
0.0,4,11992.054513
0.0,3,11992.149397
0.0,2,11992.220818
0.0,2,11992.294757
0.0,4,11992.421385
0.0,2,11992.479252
0.0,2,11992.547918
0.0,2,11992.612992
0.0,4,11992.734545
0.0,2,11992.789065
0.0,2,11992.846853
0.0,4,11992.970065
0.0,2,11993.030032
0.0,2,11993.083911
0.0,6,11993.265285
0.0,4,11993.379972
0.0,2,11993.436837
0.0,2,11993.498258
0.0,4,11993.618801
0.0,2,11993.673197
0.0,2,11993.73031
0.0,2,11993.790596
0.0,2,11993.851391
0.0,2,11993.911064
0.0,4,11994.022119
0.0,2,11994.083137
0.0,2,11994.143731
0.0,2,11994.202023
0.0,2,11994.256721
0.0,3,11994.348963
0.0,2,12001.270756
0.0,2,12001.31932
0.0,6,12001.512535
0.0,2,12001.572613
0.0,5,12001.725664
0.0,3,12001.80212
0.0,2,12001.866503
0.0,2,12001.930217
0.0,2,12001.984401
0.0,6,12002.129528
0.0,4,12002.246436
0.0,2,12002.303719
0.0,2,12002.353703
0.0,2,12002.40537
0.0,2,12002.461794
0.0,2,12002.508878
0.0,2,12002.566287
0.0,2,12002.631228
0.0,2,12002.69702
0.0,2,12002.755214
0.0,2,12002.81675
0.0,2,12002.883949
0.0,2,12002.939517
0.0,2,12003.004085
0.0,4,12003.139376
0.0,2,12003.198439
0.0,2,12003.260149
0.0,2,12003.326785
0.0,3,12003.419764
0.0,2,12003.481491
0.0,2,12003.548187
0.0,2,12003.604092
0.0,4,12003.738501
0.0,2,12003.803518
0.0,4,12003.924665
0.0,2,12003.990884
0.0,2,12004.046391
0.0,2,12004.110957
0.0,5,12004.265573
0.0,2,12004.329689
0.0,2,12004.398872
0.0,7,12004.61812
0.0,2,12004.682845
0.0,2,12004.743832
0.0,6,12004.923746
0.0,2,12004.987066
0.0,2,12005.056428
0.0,2,12011.998075
0.0,2,12012.046121
0.0,2,12012.104461
0.0,2,12012.160243
0.0,2,12012.21863
0.0,2,12012.275455
0.0,2,12012.329995
0.0,2,12012.388002
0.0,2,12012.450081
0.0,2,12012.512908
0.0,2,12012.570084
0.0,3,12012.661429
0.0,2,12012.711277
0.0,4,12012.811897
0.0,6,12012.971016
0.0,4,12013.088793
0.0,2,12013.145832
0.0,2,12013.208059
0.0,2,12013.260277
0.0,6,12013.428328
0.0,2,12013.494071
0.0,2,12013.559339
0.0,2,12013.614665
0.0,2,12013.678262
0.0,3,12013.778449
0.0,2,12013.834948
0.0,2,12013.898369
0.0,2,12013.952698
0.0,2,12014.014732
0.0,4,12014.145797
0.0,2,12014.202614
0.0,2,12014.265392
0.0,2,12014.329874
0.0,2,12014.385867
0.0,2,12014.451247
0.0,4,12014.585288
0.0,4,12014.703615
0.0,2,12014.767751
0.0,2,12014.824917
0.0,2,12014.889453
0.0,2,12014.957142
0.0,4,12015.077808
0.0,4,12015.20359
0.0,2,12015.262221
0.0,2,12015.328635
0.0,6,12015.531059
0.0,2,12015.586062
0.0,2,12015.648375
0.0,2,12015.710909
0.0,2,12015.760689
0.0,2,12022.663355
0.0,2,12022.730342
0.0,4,12022.842443
0.0,2,12022.902108
0.0,2,12022.960505
0.0,2,12023.0186
0.0,6,12023.194666
0.0,4,12023.314225
0.0,3,12023.402141
0.0,2,12023.4577
0.0,2,12023.504453
0.0,3,12023.579009
0.0,2,12023.627853
0.0,4,12023.730401
0.0,2,12023.782523
0.0,2,12023.835277
0.0,2,12023.885073
0.0,2,12023.934454
0.0,2,12023.985702
0.0,4,12024.096154
0.0,2,12024.153078
0.0,4,12024.271637
0.0,4,12024.391637
0.0,2,12024.448912
0.0,4,12024.567061
0.0,2,12024.627227
0.0,2,12024.687226
0.0,2,12024.744163
0.0,2,12024.832032
0.0,2,12024.8891
0.0,2,12024.946816
0.0,3,12025.038392
0.0,3,12025.12821
0.0,2,12025.18503
0.0,4,12025.303555
0.0,2,12025.363004
0.0,2,12025.423074
0.0,2,12025.480068
0.0,2,12025.537008
0.0,2,12025.597622
0.0,2,12025.656853
0.0,3,12025.745385
0.0,4,12025.863876
0.0,4,12025.977405
0.0,3,12026.066497
0.0,4,12026.184273
0.0,2,12026.243699
0.0,2,12026.302472
0.0,2,12033.299563
0.0,2,12033.350962
0.0,4,12033.459957
0.0,2,12033.521717
0.0,2,12033.577951
0.0,4,12033.69233
0.0,4,12033.810693
0.0,4,12033.929681
0.0,2,12033.989708
0.0,2,12034.047121
0.0,2,12034.10583
0.0,2,12034.154474
0.0,7,12034.324304
0.0,4,12034.429085
0.0,2,12034.478432
0.0,2,12034.530745
0.0,3,12034.606546
0.0,2,12034.658144
0.0,6,12034.815457
0.0,2,12034.872716
0.0,3,12034.963737
0.0,2,12035.021234
0.0,2,12035.081438
0.0,2,12035.140617
0.0,2,12035.202758
0.0,2,12035.259555
0.0,2,12035.317274
0.0,2,12035.376901
0.0,2,12035.436811
0.0,2,12035.498222
0.0,2,12035.555776
0.0,2,12035.613455
0.0,2,12035.672903
0.0,2,12035.732712
0.0,2,12035.794566
0.0,3,12035.881724
0.0,4,12035.999169
0.0,4,12036.115238
0.0,2,12036.174936
0.0,2,12036.235974
0.0,4,12036.350144
0.0,4,12036.46877
0.0,2,12036.529216
0.0,2,12036.585837
0.0,2,12036.642454
0.0,2,12036.701254
0.0,2,12036.761103
0.0,2,12036.822323
0.0,2,12036.878333
0.0,2,12043.827979
0.0,2,12043.882921
0.0,2,12043.931661
0.0,4,12044.049863
0.0,2,12044.103497
0.0,2,12044.160541
0.0,2,12044.221857
0.0,4,12044.335298
0.0,2,12044.39462
0.0,2,12044.453048
0.0,2,12044.516749
0.0,6,12044.704333
0.0,2,12044.84787
0.0,2,12044.89821
0.0,6,12045.077265
0.0,2,12045.135787
0.0,2,12045.188959
0.0,3,12045.268167
0.0,2,12045.327414
0.0,2,12045.3913
0.0,2,12045.450907
0.0,2,12045.501207
0.0,4,12045.621992
0.0,2,12045.68628
0.0,2,12045.746143
0.0,2,12045.797293
0.0,4,12045.916989
0.0,2,12045.982965
0.0,2,12046.046726
0.0,4,12046.166709
0.0,3,12046.267594
0.0,4,12046.387466
0.0,3,12046.489533
0.0,2,12046.558226
0.0,2,12046.631939
0.0,2,12046.705035
0.0,2,12046.764785
0.0,2,12046.828509
0.0,2,12046.895836
0.0,4,12047.025904
0.0,3,12047.14349
0.0,4,12047.289094
0.0,2,12047.361985
0.0,2,12047.434878
0.0,2,12047.507787
0.0,4,12047.650701
0.0,2,12047.717615
0.0,2,12047.782918
0.0,2,12047.849693
0.0,2,12054.726761
0.0,2,12054.856018
0.0,2,12054.914898
0.0,3,12055.008508
0.0,2,12055.063615
0.0,4,12055.182613
0.0,2,12055.238567
0.0,4,12055.340626
0.0,2,12055.38939
0.0,4,12055.497389
0.0,3,12055.572241
0.0,2,12055.624507
0.0,3,12055.700266
0.0,3,12055.774579
0.0,2,12055.828254
0.0,2,12055.880388
0.0,2,12055.932545
0.0,2,12055.979763
0.0,2,12056.029334
0.0,6,12056.211058
0.0,2,12056.26268
0.0,2,12056.320557
0.0,2,12056.3849
0.0,4,12056.507372
0.0,2,12056.559258
0.0,2,12056.616765
0.0,2,12056.681321
0.0,5,12056.829131
0.0,2,12056.891337
0.0,2,12056.950769
0.0,2,12057.002979
0.0,2,12057.060032
0.0,2,12057.125048
0.0,2,12057.187615
0.0,3,12057.273496
0.0,2,12057.335486
0.0,2,12057.394423
0.0,2,12057.446122
0.0,2,12057.503411
1.0,7,12057.71351
0.0,3,12057.795298
0.0,2,12057.858944
0.0,2,12057.920904
0.0,2,12057.979515
0.0,2,12058.031538
0.0,2,12058.088367
0.0,2,12058.152019
0.0,7,12058.36992
0.0,2,12058.422674
0.0,2,12065.40763
0.0,3,12065.483334
1.0,7,12065.672857
0.0,2,12065.735956
0.0,2,12065.797575
0.0,2,12065.860383
0.0,6,12066.047564
0.0,4,12066.155226
0.0,2,12066.213802
0.0,2,12066.265323
0.0,4,12066.368726
0.0,2,12066.429237
0.0,5,12066.564671
0.0,2,12066.627901
0.0,4,12066.748379
0.0,2,12066.822406
0.0,2,12066.895087
0.0,2,12066.968825
0.0,4,12067.115997
0.0,2,12067.188614
0.0,2,12067.262261
0.0,4,12067.409291
0.0,5,12067.57126
1.0,7,12067.778555
0.0,4,12067.924721
0.0,2,12067.998284
0.0,4,12068.122875
0.0,6,12068.304786
0.0,2,12068.363999
0.0,2,12068.436073
0.0,6,12068.609331
0.0,7,12068.82148
0.0,2,12068.884012
0.0,4,12068.999162
0.0,2,12069.066236
0.0,3,12069.14997
0.0,6,12076.186584
0.0,4,12076.291569
0.0,4,12076.40248
0.0,6,12076.549495
0.0,3,12076.634365
1.0,7,12076.85761
0.0,2,12076.915077
0.0,5,12077.04792
0.0,2,12077.111343
0.0,4,12077.220752
0.0,2,12077.274663
0.0,2,12077.336569
1.0,7,12077.548534
0.0,4,12077.664109
0.0,2,12077.717433
0.0,2,12077.778765
0.0,2,12077.843511
0.0,2,12077.906322
1.0,7,12078.106485
1.0,7,12078.327681
0.0,3,12078.423509
0.0,2,12078.481751
1.0,7,12078.694356
1.0,7,12078.893612
0.0,2,12078.955173
0.0,3,12079.039919
0.0,3,12079.132474
0.0,4,12079.252629
0.0,5,12079.415605
0.0,4,12079.552663
0.0,4,12079.68931
1.0,7,12079.899727
0.0,3,12086.820132
1.0,7,12087.002644
0.0,4,12087.109057
0.0,2,12087.164901
0.0,2,12087.224287
0.0,4,12087.343478
0.0,2,12087.398282
0.0,3,12087.473696
0.0,2,12087.535346
1.0,7,12087.733016
0.0,2,12087.796835
0.0,2,12087.867008
0.0,4,12088.001953
1.0,7,12088.221022
0.0,5,12088.374442
0.0,4,12088.488435
1.0,7,12088.707768
0.0,2,12088.768097
1.0,7,12088.98655
0.0,4,12089.111428
0.0,2,12089.178261
0.0,2,12089.247719
0.0,2,12089.312033
1.0,7,12089.52964
0.0,6,12089.699399
0.0,4,12089.894064
0.0,2,12089.947589
0.0,4,12090.077818
0.0,4,12090.215364
0.0,2,12090.292079
0.0,2,12090.364096
0.0,2,12090.422698
0.0,5,12090.577458
1.0,7,12097.482516
0.0,3,12097.553261
0.0,2,12097.609134
0.0,2,12097.668741
1.0,7,12097.89392
1.0,7,12098.102826
0.0,4,12098.234498
1.0,7,12098.440559
0.0,4,12098.572398
0.0,6,12098.758928
0.0,6,12098.947803
0.0,2,12099.015126
0.0,4,12099.135207
0.0,2,12099.201276
0.0,2,12099.257905
0.0,2,12099.325952
1.0,7,12099.541414
1.0,7,12099.758539
0.0,3,12099.845749
0.0,4,12099.976321
0.0,2,12100.043914
0.0,7,12100.263597
1.0,7,12100.478199
0.0,5,12100.639115
0.0,2,12100.711952
0.0,2,12100.76714
0.0,2,12100.83676
0.0,2,12100.89565
0.0,2,12100.966429
0.0,2,12101.028996
0.0,2,12101.094743
0.0,2,12101.166638
1.0,7,12101.393782
0.0,4,12108.268374
0.0,3,12108.343304
1.0,7,12108.522491
0.0,4,12108.62369
1.0,7,12108.796791
0.0,4,12108.910402
0.0,2,12108.97041
0.0,4,12109.08201
1.0,7,12109.294903
0.0,3,12109.378617
0.0,4,12109.502534
1.0,7,12109.710197
0.0,6,12109.887442
0.0,2,12109.946326
0.0,2,12110.006087
1.0,7,12110.208851
0.0,6,12110.38868
0.0,4,12110.502287
1.0,7,12110.70595
0.0,4,12110.829094
1.0,7,12111.049199
0.0,2,12111.105632
0.0,2,12111.16537
1.0,7,12111.389668
1.0,7,12111.613251
0.0,2,12111.676355
0.0,2,12111.733834
0.0,5,12111.8903
0.0,2,12111.950311
0.0,2,12118.793802
1.0,7,12118.954168
1.0,7,12119.13233
0.0,2,12119.189821
0.0,3,12119.272393
0.0,5,12119.407884
1.0,7,12119.625595
0.0,2,12119.697763
0.0,2,12119.770608
0.0,2,12119.838662
0.0,2,12119.911434
1.0,7,12120.139956
0.0,2,12120.20423
1.0,7,12120.437792
0.0,4,12120.559265
0.0,2,12120.615829
0.0,2,12120.672692
0.0,6,12120.853974
0.0,6,12121.027737
0.0,2,12121.095452
0.0,6,12121.265896
0.0,2,12121.324579
0.0,6,12121.505696
0.0,2,12121.559299
1.0,7,12121.775579
0.0,4,12121.906036
0.0,4,12122.023781
0.0,4,12122.146485
0.0,2,12122.207882
0.0,4,12122.327331
0.0,2,12122.390871
0.0,2,12122.456732
0.0,2,12122.519723
0.0,3,12129.410949
1.0,7,12129.561845
1.0,7,12129.712057
1.0,7,12129.943171
1.0,7,12130.11926
0.0,4,12130.22923
0.0,3,12130.314381
1.0,7,12130.522422
0.0,2,12130.584177
0.0,7,12130.789977
1.0,7,12130.990132
0.0,5,12131.136694
1.0,7,12131.340611
1.0,7,12131.547062
0.0,3,12131.631921
0.0,5,12131.77901
0.0,2,12131.840055
0.0,2,12131.900389
0.0,2,12131.959118
1.0,7,12132.170387
0.0,2,12132.229473
1.0,7,12132.450644
1.0,7,12132.683192
1.0,7,12132.916136
1.0,7,12140.083049
0.0,3,12140.147457
1.0,7,12140.32391
1.0,7,12140.503251
0.0,5,12140.634953
1.0,7,12140.838871
0.0,2,12140.906065
1.0,7,12141.111728
1.0,7,12141.333649
1.0,7,12141.534113
1.0,7,12141.739549
1.0,7,12141.951818
1.0,7,12142.172724
1.0,7,12142.392236
0.0,2,12142.459578
0.0,5,12142.610898
1.0,7,12142.835609
0.0,5,12142.992197
0.0,2,12143.05403
1.0,7,12143.278652
0.0,4,12143.408314
0.0,4,12143.537004
0.0,7,12143.753277
0.0,2,12143.813109
1.0,7,12150.901249
1.0,7,12151.084494
0.0,5,12151.238538
1.0,7,12151.450917
0.0,2,12151.509466
1.0,7,12151.72812
1.0,7,12151.949459
1.0,7,12152.171753
1.0,7,12152.392271
1.0,7,12152.611211
0.0,2,12152.676669
1.0,7,12152.897389
1.0,7,12153.117516
0.0,4,12153.244689
1.0,7,12153.469381
0.0,4,12153.589477
1.0,7,12153.819677
1.0,7,12154.053255
0.0,6,12154.245059
1.0,7,12154.46104
1.0,7,12154.681406
1.0,7,12161.587602
1.0,7,12161.769119
1.0,7,12161.982642
1.0,7,12162.207119
1.0,7,12162.427076
1.0,7,12162.646189
1.0,7,12162.865397
0.0,2,12162.92916
1.0,7,12163.147855
1.0,7,12163.367255
1.0,7,12163.585051
1.0,7,12163.81016
0.0,3,12163.914335
0.0,7,12164.148538
1.0,7,12164.381281
1.0,7,12164.620435
1.0,7,12164.869211
1.0,7,12165.100374
1.0,7,12165.334725
1.0,7,12172.279353
1.0,7,12172.458536
1.0,7,12172.630319
1.0,7,12172.828418
1.0,7,12173.033088
1.0,7,12173.238875
0.0,2,12173.300883
1.0,7,12173.534986
1.0,7,12173.743336
0.0,4,12173.877433
1.0,7,12174.098972
1.0,7,12174.305586
1.0,7,12174.518519
1.0,7,12174.735084
1.0,7,12174.954064
0.0,5,12175.111369
1.0,7,12175.361137
1.0,7,12175.589868
1.0,7,12175.809783
1.0,7,12176.030283
1.0,7,12183.072027
1.0,7,12183.270471
1.0,7,12183.463271
0.0,4,12183.581807
1.0,7,12183.829768
1.0,7,12184.064684
1.0,7,12184.301557
1.0,7,12184.531927
1.0,7,12184.751754
1.0,7,12184.971442
1.0,7,12185.200421
1.0,7,12185.423682
1.0,7,12185.6422
1.0,7,12185.883177
1.0,7,12186.132424
1.0,7,12186.366535
1.0,7,12186.637664
1.0,7,12186.89072
1.0,7,12187.139013
1.0,7,12194.03784
1.0,7,12194.234309
1.0,7,12194.455322
1.0,7,12194.666445
1.0,7,12194.86835
0.0,2,12194.932654
1.0,7,12195.148176
1.0,7,12195.359565
1.0,7,12195.564055
1.0,7,12195.780335
1.0,7,12195.997274
1.0,7,12196.218708
1.0,7,12196.454535
1.0,7,12196.688991
1.0,7,12196.919003
1.0,7,12197.154306
1.0,7,12197.375774
1.0,7,12197.595487
1.0,7,12197.809805
1.0,7,12204.837931
0.0,6,12205.069327
1.0,7,12205.293948
1.0,7,12205.517339
1.0,7,12205.745276
1.0,7,12205.976797
1.0,7,12206.206053
1.0,7,12206.457367
1.0,7,12206.700578
1.0,7,12206.944979
1.0,7,12207.195747
1.0,7,12207.427709
1.0,7,12207.665199
1.0,7,12207.887463
1.0,7,12208.121059
1.0,7,12208.345902
1.0,7,12208.559442
1.0,7,12208.74431
1.0,7,12215.541271
1.0,7,12215.726545
1.0,7,12215.932576
1.0,7,12216.142459
1.0,7,12216.351811
1.0,7,12216.560408
1.0,7,12216.775206
1.0,7,12216.995677
1.0,7,12217.217241
1.0,7,12217.449836
1.0,7,12217.688457
1.0,7,12217.917805
1.0,7,12218.143727
1.0,7,12218.362225
1.0,7,12218.570493
1.0,7,12218.781456
1.0,7,12218.984105
1.0,7,12219.187752
1.0,7,12219.397039
1.0,7,12226.192136
1.0,7,12226.452507
0.0,6,12226.671923
1.0,7,12226.919917
0.0,4,12227.066235
1.0,7,12227.288675
1.0,7,12227.513101
1.0,7,12227.727754
1.0,7,12227.949514
1.0,7,12228.190427
1.0,7,12228.426772
1.0,7,12228.665629
1.0,7,12228.87651
1.0,7,12229.111833
1.0,7,12229.332038
1.0,7,12229.533387
1.0,7,12229.848642
1.0,7,12230.029209
1.0,7,12236.879357
1.0,7,12237.104436
1.0,7,12237.311438
1.0,7,12237.515002
1.0,7,12237.732373
1.0,7,12237.955403
0.0,4,12238.081606
1.0,7,12238.298637
0.0,6,12238.494115
1.0,7,12238.769936
1.0,7,12239.007975
1.0,7,12239.241111
1.0,7,12239.470012
1.0,7,12239.697557
1.0,7,12239.90612
1.0,7,12240.107861
1.0,7,12240.317614
1.0,7,12240.519688
1.0,7,12240.769668
1.0,7,12247.452269
1.0,7,12247.663869
1.0,7,12247.870997
1.0,7,12248.076039
1.0,7,12248.294757
1.0,7,12248.518329
1.0,7,12248.740188
1.0,7,12248.960184
1.0,7,12249.18965
1.0,7,12249.41972
1.0,7,12249.656168
1.0,7,12249.892845
1.0,7,12250.119521
1.0,7,12250.338133
1.0,7,12250.553222
1.0,7,12250.751671
1.0,7,12250.956239
1.0,7,12251.161955
1.0,7,12251.355782
1.0,7,12258.169351
1.0,7,12258.394326
1.0,7,12258.635739
1.0,7,12258.856814
1.0,7,12259.081908
1.0,7,12259.296245
1.0,7,12259.575557
1.0,7,12259.83002
1.0,7,12260.077163
1.0,7,12260.328115
1.0,7,12260.578089
1.0,7,12260.820028
1.0,7,12261.044839
