#{"t_start": 1667421418.3338833, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8246.246808
0.0,4,8251.859536
0.0,2,8251.895344
0.0,2,8251.935594
0.0,2,8251.978489
0.0,4,8252.055467
0.0,2,8252.098223
0.0,2,8252.147386
0.0,2,8252.18976
0.0,3,8252.255754
0.0,3,8252.32877
0.0,2,8252.375282
0.0,2,8252.421407
0.0,4,8252.514066
0.0,2,8252.555412
0.0,2,8252.600233
0.0,4,8252.692124
0.0,2,8252.738648
0.0,5,8252.851549
0.0,2,8252.901704
0.0,2,8252.952242
0.0,2,8253.006671
1.0,7,8253.192142
0.0,2,8253.242632
0.0,3,8253.320815
0.0,2,8253.375064
0.0,2,8253.42933
0.0,4,8253.590327
0.0,2,8253.644327
0.0,4,8253.751039
0.0,5,8253.877104
0.0,6,8254.03751
0.0,3,8254.123209
0.0,3,8254.198004
0.0,2,8254.251636
0.0,2,8254.304865
0.0,2,8254.357904
0.0,4,8254.463633
0.0,2,8254.516446
0.0,2,8254.569225
0.0,2,8254.622235
0.0,3,8254.706871
0.0,2,8254.759666
0.0,2,8254.810792
0.0,2,8254.863586
0.0,2,8254.916225
0.0,2,8254.968378
0.0,4,8255.089097
0.0,2,8260.727581
0.0,2,8260.763918
0.0,2,8260.800074
0.0,2,8260.83661
0.0,3,8260.896978
0.0,4,8260.968921
0.0,2,8261.00578
0.0,3,8261.069439
0.0,2,8261.109982
0.0,2,8261.154455
0.0,2,8261.205623
0.0,4,8261.309124
0.0,2,8261.357917
0.0,5,8261.470386
0.0,4,8261.56976
0.0,2,8261.617351
0.0,2,8261.664788
0.0,2,8261.716561
0.0,2,8261.765784
0.0,7,8261.933845
0.0,2,8261.99065
0.0,2,8262.04638
0.0,4,8262.157055
0.0,2,8262.209512
0.0,2,8262.26489
0.0,4,8262.383014
0.0,4,8262.513777
0.0,3,8262.580715
0.0,4,8262.707882
0.0,2,8262.774632
0.0,2,8262.831687
0.0,2,8262.887406
0.0,4,8262.997972
0.0,2,8263.05855
0.0,4,8263.191493
0.0,2,8263.248552
0.0,5,8263.398845
0.0,2,8263.455908
0.0,2,8263.510448
0.0,2,8263.565473
0.0,2,8263.62125
0.0,4,8263.741199
0.0,2,8263.808779
0.0,4,8263.924752
0.0,4,8264.034388
0.0,4,8269.725172
0.0,3,8269.775599
0.0,4,8269.855502
0.0,2,8269.89571
0.0,7,8270.047829
0.0,2,8270.094025
0.0,2,8270.140107
0.0,2,8270.186255
0.0,2,8270.241032
0.0,2,8270.287069
0.0,2,8270.333567
0.0,2,8270.378319
0.0,2,8270.422785
0.0,7,8270.574568
0.0,4,8270.674793
0.0,2,8270.725456
0.0,2,8270.774978
0.0,2,8270.825122
0.0,3,8270.901589
0.0,2,8270.949021
0.0,3,8271.014413
0.0,2,8271.070611
0.0,2,8271.124154
0.0,2,8271.17626
0.0,2,8271.239917
0.0,4,8271.368965
0.0,4,8271.481668
1.0,7,8271.69042
0.0,6,8271.859383
0.0,6,8272.051245
0.0,2,8272.105851
0.0,6,8272.274765
0.0,4,8272.406458
0.0,7,8272.614037
0.0,2,8272.672606
0.0,3,8272.751532
0.0,2,8272.818849
0.0,2,8272.879736
0.0,4,8272.989528
0.0,6,8278.854248
0.0,2,8278.900042
0.0,2,8278.945608
0.0,2,8278.991205
0.0,4,8279.08271
0.0,4,8279.199011
0.0,2,8279.258163
0.0,2,8279.312497
0.0,2,8279.36403
0.0,2,8279.419216
0.0,2,8279.469879
1.0,7,8279.659267
0.0,4,8279.764136
0.0,2,8279.815633
0.0,3,8279.909413
0.0,2,8279.962887
0.0,2,8280.018233
0.0,6,8280.179309
0.0,2,8280.232085
0.0,6,8280.407791
0.0,3,8280.489106
0.0,3,8280.58631
0.0,2,8280.639417
0.0,2,8280.692562
0.0,2,8280.745786
0.0,2,8280.798677
0.0,2,8280.851923
0.0,4,8280.957865
0.0,2,8281.010399
1.0,7,8281.211781
0.0,4,8281.330419
1.0,7,8281.537755
0.0,4,8281.648107
0.0,3,8281.745387
0.0,7,8281.947754
0.0,2,8281.996821
0.0,2,8282.041191
0.0,4,8282.126988
0.0,4,8287.546928
0.0,6,8287.665274
0.0,7,8287.843518
0.0,6,8287.993455
0.0,4,8288.108911
0.0,3,8288.187971
0.0,2,8288.246573
0.0,2,8288.311933
1.0,7,8288.521026
0.0,2,8288.599881
0.0,6,8288.780221
0.0,3,8288.869923
1.0,7,8289.07328
0.0,4,8289.19012
0.0,3,8289.281969
0.0,4,8289.397782
1.0,7,8289.605681
0.0,2,8289.673339
0.0,2,8289.739866
0.0,2,8289.795635
0.0,2,8289.85103
0.0,2,8289.905868
0.0,2,8289.958091
1.0,7,8290.163339
0.0,4,8290.277024
0.0,2,8290.334157
0.0,6,8290.523128
0.0,2,8290.578035
0.0,3,8290.675335
0.0,5,8290.812902
0.0,2,8290.872106
0.0,2,8290.91717
0.0,4,8290.999863
0.0,4,8291.091221
0.0,4,8296.542554
0.0,2,8296.594684
0.0,2,8296.646976
0.0,6,8296.792355
0.0,2,8296.841703
1.0,7,8297.032403
1.0,7,8297.235351
0.0,2,8297.290993
0.0,4,8297.402062
1.0,7,8297.600768
0.0,2,8297.659854
0.0,2,8297.723307
1.0,7,8297.918847
0.0,2,8297.97867
1.0,7,8298.188052
0.0,6,8298.377771
0.0,2,8298.433191
0.0,6,8298.681397
1.0,7,8298.888552
0.0,6,8299.071995
0.0,2,8299.135781
0.0,4,8299.248452
0.0,4,8299.358664
0.0,2,8299.419372
0.0,3,8299.510855
1.0,7,8299.707894
1.0,7,8299.873514
0.0,2,8299.915173
0.0,4,8300.007145
0.0,2,8300.049535
0.0,2,8305.443328
1.0,7,8305.620672
0.0,3,8305.697996
0.0,2,8305.761302
0.0,6,8305.912213
0.0,2,8305.966277
0.0,6,8306.126512
0.0,2,8306.179649
0.0,2,8306.233138
1.0,7,8306.41153
1.0,7,8306.611569
0.0,3,8306.682974
0.0,2,8306.7408
0.0,6,8306.903205
1.0,7,8307.094829
0.0,4,8307.201333
0.0,4,8307.309232
0.0,6,8307.469804
0.0,4,8307.576344
0.0,3,8307.653459
0.0,4,8307.760131
1.0,7,8307.950424
0.0,4,8308.055959
1.0,7,8308.238077
0.0,3,8308.321192
0.0,4,8308.426434
0.0,2,8308.474113
0.0,4,8308.57052
0.0,3,8308.748217
0.0,2,8308.791666
0.0,6,8314.303692
0.0,3,8314.383862
0.0,6,8314.527973
0.0,2,8314.580231
0.0,6,8314.740511
0.0,2,8314.794487
0.0,2,8314.848475
0.0,4,8314.956488
0.0,2,8315.010348
1.0,7,8315.199435
0.0,4,8315.307228
0.0,2,8315.361209
1.0,7,8315.551447
0.0,6,8315.719762
0.0,6,8315.877177
1.0,7,8316.055317
0.0,3,8316.143537
0.0,3,8316.215236
1.0,7,8316.411619
0.0,2,8316.46439
0.0,2,8316.517848
1.0,7,8316.695367
0.0,3,8316.783606
0.0,4,8316.889106
0.0,4,8316.994247
1.0,7,8317.170795
0.0,4,8317.276054
1.0,7,8317.465189
0.0,2,8317.512511
1.0,7,8323.112436
0.0,6,8323.229607
1.0,7,8323.391108
1.0,7,8323.581097
1.0,7,8323.777429
0.0,3,8323.874997
1.0,7,8324.084911
0.0,4,8324.195405
1.0,7,8324.385289
0.0,3,8324.475286
0.0,4,8324.579089
1.0,7,8324.768146
0.0,2,8324.823694
0.0,4,8324.930902
0.0,6,8325.09175
0.0,2,8325.145166
1.0,7,8325.342828
1.0,7,8325.519145
1.0,7,8325.714647
0.0,2,8325.767534
1.0,7,8325.94229
0.0,2,8325.999057
0.0,6,8326.176649
0.0,2,8326.241355
0.0,6,8326.398024
0.0,7,8331.9685
0.0,4,8332.048957
1.0,7,8332.189355
1.0,7,8332.332468
0.0,2,8332.375938
1.0,7,8332.543338
1.0,7,8332.73296
0.0,2,8332.787047
1.0,7,8332.975964
0.0,4,8333.08543
1.0,7,8333.268889
0.0,2,8333.31806
0.0,3,8333.383832
0.0,4,8333.482187
1.0,7,8333.753856
1.0,7,8333.963263
1.0,7,8334.17239
1.0,7,8334.380202
1.0,7,8334.584116
1.0,7,8334.791773
0.0,2,8334.847029
1.0,7,8335.054725
1.0,7,8335.26271
1.0,7,8340.914283
1.0,7,8341.06699
0.0,2,8341.116807
1.0,7,8341.26393
1.0,7,8341.430315
0.0,4,8341.545726
1.0,7,8341.729258
1.0,7,8341.93252
0.0,3,8342.015391
0.0,6,8342.196736
1.0,7,8342.394063
1.0,7,8342.598248
1.0,7,8342.78111
1.0,7,8342.970299
0.0,4,8343.07296
1.0,7,8343.265814
1.0,7,8343.488271
0.0,4,8343.608259
1.0,7,8343.809878
1.0,7,8344.017162
1.0,7,8344.223778
1.0,7,8349.661392
1.0,7,8349.813689
1.0,7,8349.975488
1.0,7,8350.142843
1.0,7,8350.309367
1.0,7,8350.482335
0.0,7,8350.677733
0.0,4,8350.785051
1.0,7,8350.970327
0.0,6,8351.151525
1.0,7,8351.341944
1.0,7,8351.539675
1.0,7,8351.736149
1.0,7,8351.952022
1.0,7,8352.146565
1.0,7,8352.348902
1.0,7,8352.556779
1.0,7,8352.763438
1.0,7,8352.970352
0.0,3,8353.061454
1.0,7,8358.487724
1.0,7,8358.632249
1.0,7,8358.87381
1.0,7,8359.049126
1.0,7,8359.241686
1.0,7,8359.437618
1.0,7,8359.619901
1.0,7,8359.815962
1.0,7,8359.996499
1.0,7,8360.193327
1.0,7,8360.402795
1.0,7,8360.593683
0.0,4,8360.707765
1.0,7,8360.918481
1.0,7,8361.096183
1.0,7,8361.290447
1.0,7,8361.466713
1.0,7,8361.65996
0.0,2,8361.712394
1.0,7,8367.334707
1.0,7,8367.482502
1.0,7,8367.629831
0.0,2,8367.673606
1.0,7,8367.831377
1.0,7,8367.982298
1.0,7,8368.161732
1.0,7,8368.353688
0.0,4,8368.461787
1.0,7,8368.669766
1.0,7,8368.845046
1.0,7,8369.033319
1.0,7,8369.239588
1.0,7,8369.458492
1.0,7,8369.647213
1.0,7,8369.851738
1.0,7,8370.023866
1.0,7,8370.21756
1.0,7,8370.392939
1.0,7,8376.136135
1.0,7,8376.284284
1.0,7,8376.43248
1.0,7,8376.582309
1.0,7,8376.725246
0.0,4,8376.814915
1.0,7,8376.965536
1.0,7,8377.134262
1.0,7,8377.328894
1.0,7,8377.512642
1.0,7,8377.706489
1.0,7,8377.900253
1.0,7,8378.090708
1.0,7,8378.301347
0.0,3,8378.406985
1.0,7,8378.641895
0.0,2,8378.715526
0.0,2,8378.780594
1.0,7,8378.983336
0.0,4,8379.095377
1.0,7,8379.299917
1.0,7,8379.500136
1.0,7,8385.240689
1.0,7,8385.389364
1.0,7,8385.549308
1.0,7,8385.690515
1.0,7,8385.845345
1.0,7,8386.022267
1.0,7,8386.188489
1.0,7,8386.37661
1.0,7,8386.568725
1.0,7,8386.762483
1.0,7,8386.964716
1.0,7,8387.177498
1.0,7,8387.396239
1.0,7,8387.590627
1.0,7,8387.799446
1.0,7,8388.001683
1.0,7,8388.208323
1.0,7,8388.415618
1.0,7,8394.058838
1.0,7,8394.207158
1.0,7,8394.369131
1.0,7,8394.531944
1.0,7,8394.697795
1.0,7,8394.881176
1.0,7,8395.084184
1.0,7,8395.278825
1.0,7,8395.451342
1.0,7,8395.639636
1.0,7,8395.839501
1.0,7,8396.015455
1.0,7,8396.212203
1.0,7,8396.391186
1.0,7,8396.60273
0.0,6,8396.771646
1.0,7,8396.939597
1.0,7,8397.13359
1.0,7,8402.777509
1.0,7,8402.919032
1.0,7,8403.066969
1.0,7,8403.216871
1.0,7,8403.369235
1.0,7,8403.516836
1.0,7,8403.683742
1.0,7,8403.870977
1.0,7,8404.056993
1.0,7,8404.248141
1.0,7,8404.442297
1.0,7,8404.636216
1.0,7,8404.844729
1.0,7,8405.053618
1.0,7,8405.263677
1.0,7,8405.47227
1.0,7,8405.692794
1.0,7,8405.887252
1.0,7,8406.088504
0.0,4,8411.875938
1.0,7,8412.023545
1.0,7,8412.176581
1.0,7,8412.319084
1.0,7,8412.467474
1.0,7,8412.640831
1.0,7,8412.82456
1.0,7,8413.003297
1.0,7,8413.197245
1.0,7,8413.391665
1.0,7,8413.58879
1.0,7,8413.871942
1.0,7,8414.061013
1.0,7,8414.267652
1.0,7,8414.476782
1.0,7,8414.64941
1.0,7,8414.840534
1.0,7,8415.011808
1.0,7,8420.759838
1.0,7,8420.902753
1.0,7,8421.062005
1.0,7,8421.223918
1.0,7,8421.377281
1.0,7,8421.553725
1.0,7,8421.747601
1.0,7,8421.948193
1.0,7,8422.14135
1.0,7,8422.338575
1.0,7,8422.546405
1.0,7,8422.754217
1.0,7,8422.971492
1.0,7,8423.185794
1.0,7,8423.374019
1.0,7,8423.580379
1.0,7,8423.747657
1.0,7,8424.17759
1.0,7,8424.368472
1.0,7,8429.908341
1.0,7,8430.080004
1.0,7,8430.262779
1.0,7,8430.451086
1.0,7,8430.650881
1.0,7,8430.839517
1.0,7,8431.03446
1.0,7,8431.233268
1.0,7,8431.441807
1.0,7,8431.650679
0.0,2,8431.706174
0.0,4,8431.815308
1.0,7,8432.03638
1.0,7,8432.26054
1.0,7,8432.483124
1.0,7,8432.700535
1.0,7,8432.906726
1.0,7,8433.100253
1.0,7,8433.282167
1.0,7,8438.772097
1.0,7,8438.959953
1.0,7,8439.143305
1.0,7,8439.339344
1.0,7,8439.531481
1.0,7,8439.713916
1.0,7,8439.908012
1.0,7,8440.1093
1.0,7,8440.316197
1.0,7,8440.516834
1.0,7,8440.738122
1.0,7,8440.962481
1.0,7,8441.183354
1.0,7,8441.406672
1.0,7,8441.629041
1.0,7,8441.834063
1.0,7,8442.026341
1.0,7,8442.203227
1.0,7,8447.687905
1.0,7,8447.845184
1.0,7,8448.0224
1.0,7,8448.192684
1.0,7,8448.361001
1.0,7,8448.542894
1.0,7,8448.765166
1.0,7,8448.9307
1.0,7,8449.12199
1.0,7,8449.327916
1.0,7,8449.522225
1.0,7,8449.728754
1.0,7,8449.921507
1.0,7,8450.127127
1.0,7,8450.318262
1.0,7,8450.520687
1.0,7,8450.696146
1.0,7,8450.88771
1.0,7,8451.059891
1.0,7,8456.728594
1.0,7,8456.904108
1.0,7,8457.076458
1.0,7,8457.237202
1.0,7,8457.412863
1.0,7,8457.596133
1.0,7,8457.774132
1.0,7,8457.966377
1.0,7,8458.161247
1.0,7,8458.373433
1.0,7,8458.594211
1.0,7,8458.817308
1.0,7,8459.041319
1.0,7,8459.264062
1.0,7,8459.464173
1.0,7,8459.662746
1.0,7,8459.854566
1.0,7,8460.027643
1.0,7,8465.492879
1.0,7,8465.634044
1.0,7,8465.792437
1.0,7,8465.963028
1.0,7,8466.137081
1.0,7,8466.322371
1.0,7,8466.514337
1.0,7,8466.713121
1.0,7,8466.919472
1.0,7,8467.142527
1.0,7,8467.355432
1.0,7,8467.561302
1.0,7,8467.784606
1.0,7,8468.007889
1.0,7,8468.230656
1.0,7,8468.451185
1.0,7,8468.655309
1.0,7,8468.863693
1.0,7,8474.420481
1.0,7,8474.566563
1.0,7,8474.717537
1.0,7,8474.893584
0.0,2,8474.947036
1.0,7,8475.125757
1.0,7,8475.431262
1.0,7,8475.600103
1.0,7,8475.805373
1.0,7,8476.01417
1.0,7,8476.238754
1.0,7,8476.461243
1.0,7,8476.677227
1.0,7,8476.900371
1.0,7,8477.12322
1.0,7,8477.336526
1.0,7,8477.543921
1.0,7,8477.750885
1.0,7,8477.950361
1.0,7,8483.388955
1.0,7,8483.549123
1.0,7,8483.724152
1.0,7,8483.895185
1.0,7,8484.070327
1.0,7,8484.245836
1.0,7,8484.420639
1.0,7,8484.599479
1.0,7,8484.789062
1.0,7,8484.985102
1.0,7,8485.220464
1.0,7,8485.413355
1.0,7,8485.6203
1.0,7,8485.813198
1.0,7,8486.018981
1.0,7,8486.208959
1.0,7,8486.395166
1.0,7,8486.578033
1.0,7,8492.124334
1.0,7,8492.273298
1.0,7,8492.42103
1.0,7,8492.585949
1.0,7,8492.749063
1.0,7,8492.912188
1.0,7,8493.095027
1.0,7,8493.289685
1.0,7,8493.476137
1.0,7,8493.672429
1.0,7,8493.849646
1.0,7,8494.060201
1.0,7,8494.249644
1.0,7,8494.471214
1.0,7,8494.681818
1.0,7,8494.870137
1.0,7,8495.078682
1.0,7,8495.257996
1.0,7,8495.455175
1.0,7,8501.251325
1.0,7,8501.399507
1.0,7,8501.555713
1.0,7,8501.705858
1.0,7,8501.855363
1.0,7,8502.017503
1.0,7,8502.197914
1.0,7,8502.367077
1.0,7,8502.55894
1.0,7,8502.740155
1.0,7,8502.944092
1.0,7,8503.137152
1.0,7,8503.344008
1.0,7,8503.53738
1.0,7,8503.74427
1.0,7,8503.936215
1.0,7,8504.137612
1.0,7,8504.305654
1.0,7,8509.989445
1.0,7,8510.135377
1.0,7,8510.277246
1.0,7,8510.414723
1.0,7,8510.542936
1.0,7,8510.688458
1.0,7,8510.835448
1.0,7,8510.997811
1.0,7,8511.175129
1.0,7,8511.348722
1.0,7,8511.534015
0.0,6,8511.695284
1.0,7,8511.885822
1.0,7,8512.084311
1.0,7,8512.286106
1.0,7,8512.484364
1.0,7,8512.685003
1.0,7,8512.881076
1.0,7,8518.812948
1.0,7,8518.947232
1.0,7,8519.09698
1.0,7,8519.244231
1.0,7,8519.366733
1.0,7,8519.493352
1.0,7,8519.649483
1.0,7,8519.820889
1.0,7,8520.011813
1.0,7,8520.201552
1.0,7,8520.407222
1.0,7,8520.616182
1.0,7,8520.832642
1.0,7,8521.056129
1.0,7,8521.279619
1.0,7,8521.502735
1.0,7,8521.725698
1.0,7,8521.94761
1.0,7,8522.151139
1.0,7,8527.859357
1.0,7,8528.004127
1.0,7,8528.151964
1.0,7,8528.312271
1.0,7,8528.460133
1.0,7,8528.63923
1.0,7,8528.801713
1.0,7,8528.991177
1.0,7,8529.183201
1.0,7,8529.362773
1.0,7,8529.559991
1.0,7,8529.750204
1.0,7,8529.955458
1.0,7,8530.149836
1.0,7,8530.375031
1.0,7,8530.589714
1.0,7,8530.80272
1.0,7,8530.996073
1.0,7,8536.792048
1.0,7,8536.921992
1.0,7,8537.058478
1.0,7,8537.200855
1.0,7,8537.353453
1.0,7,8537.521173
1.0,7,8537.696007
1.0,7,8537.872567
0.0,6,8538.031475
1.0,7,8538.211883
1.0,7,8538.428208
1.0,7,8538.655669
1.0,7,8538.881548
1.0,7,8539.105084
1.0,7,8539.314409
1.0,7,8539.505125
1.0,7,8539.709377
1.0,7,8539.898631
1.0,7,8545.607103
1.0,7,8545.73884
1.0,7,8545.867247
1.0,7,8546.003562
1.0,7,8546.163609
1.0,7,8546.330747
1.0,7,8546.509561
1.0,7,8546.701672
1.0,7,8546.89696
1.0,7,8547.100808
1.0,7,8547.315576
1.0,7,8547.522472
1.0,7,8547.726916
1.0,7,8547.921853
1.0,7,8548.12419
1.0,7,8548.319646
1.0,7,8548.520443
1.0,7,8548.713859
1.0,7,8548.913568
1.0,7,8554.498972
0.0,6,8554.618908
1.0,7,8554.753005
1.0,7,8554.886587
1.0,7,8555.040996
1.0,7,8555.201198
1.0,7,8555.408913
1.0,7,8555.603199
1.0,7,8555.797485
1.0,7,8555.995886
1.0,7,8556.201198
1.0,7,8556.42534
1.0,7,8556.64945
1.0,7,8556.873714
1.0,7,8557.096236
1.0,7,8557.31898
1.0,7,8557.54101
1.0,7,8557.76302
1.0,7,8563.357697
1.0,7,8563.488965
1.0,7,8563.619589
1.0,7,8563.761354
1.0,7,8563.909832
1.0,7,8564.05212
1.0,7,8564.189195
1.0,7,8564.375565
1.0,7,8564.57247
1.0,7,8564.76579
1.0,7,8564.969848
1.0,7,8565.190026
1.0,7,8565.413593
1.0,7,8565.636982
1.0,7,8565.860216
1.0,7,8566.083759
1.0,7,8566.306455
1.0,7,8566.529377
1.0,7,8572.279239
1.0,7,8572.41638
1.0,7,8572.569208
1.0,7,8572.712324
1.0,7,8572.872501
1.0,7,8573.043578
1.0,7,8573.229264
1.0,7,8573.42715
1.0,7,8573.628229
1.0,7,8573.841872
1.0,7,8574.066025
1.0,7,8574.274889
1.0,7,8574.485747
1.0,7,8574.70756
1.0,7,8574.931294
1.0,7,8575.154682
1.0,7,8575.376379
1.0,7,8575.597986
1.0,7,8575.796707
1.0,7,8581.406218
1.0,7,8581.569388
1.0,7,8581.726068
1.0,7,8581.899243
1.0,7,8582.07858
1.0,7,8582.262408
1.0,7,8582.445996
1.0,7,8582.641175
1.0,7,8582.841804
1.0,7,8583.041363
1.0,7,8583.245266
1.0,7,8583.444802
1.0,7,8583.647068
1.0,7,8583.844672
1.0,7,8584.046262
1.0,7,8584.242281
1.0,7,8584.442177
1.0,7,8584.635159
1.0,7,8590.200038
1.0,7,8590.361618
1.0,7,8590.507221
1.0,7,8590.664232
1.0,7,8590.843848
1.0,7,8591.03068
1.0,7,8591.234725
1.0,7,8591.456408
1.0,7,8591.654797
1.0,7,8591.86269
1.0,7,8592.057428
1.0,7,8592.27037
1.0,7,8592.492414
1.0,7,8592.684293
1.0,7,8592.895327
1.0,7,8593.114858
1.0,7,8593.304219
1.0,7,8593.511544
1.0,7,8599.033371
1.0,7,8599.159476
1.0,7,8599.301816
1.0,7,8599.450812
1.0,7,8599.585386
1.0,7,8599.740845
1.0,7,8599.905154
1.0,7,8600.08757
1.0,7,8600.256972
1.0,7,8600.509567
1.0,7,8600.713788
1.0,7,8600.935695
1.0,7,8601.159361
1.0,7,8601.384035
1.0,7,8601.606683
1.0,7,8601.829868
1.0,7,8602.052569
1.0,7,8602.268194
1.0,7,8602.458765
1.0,7,8608.110298
1.0,7,8608.255681
1.0,7,8608.395263
1.0,7,8608.549803
1.0,7,8608.719008
1.0,7,8608.884226
1.0,7,8609.069465
1.0,7,8609.268023
1.0,7,8609.47693
1.0,7,8609.69376
1.0,7,8609.918274
1.0,7,8610.141583
1.0,7,8610.364195
1.0,7,8610.587296
1.0,7,8610.809859
1.0,7,8611.032233
1.0,7,8611.239095
1.0,7,8611.427857
1.0,7,8617.070882
1.0,7,8617.21568
1.0,7,8617.375564
1.0,7,8617.533115
1.0,7,8617.696053
1.0,7,8617.877576
1.0,7,8618.078734
1.0,7,8618.290602
1.0,7,8618.506885
1.0,7,8618.692307
1.0,7,8618.902597
1.0,7,8619.088707
1.0,7,8619.29808
1.0,7,8619.482547
1.0,7,8619.691934
1.0,7,8619.875876
1.0,7,8620.078365
1.0,7,8620.228626
1.0,7,8625.928828
1.0,7,8626.076466
1.0,7,8626.243656
1.0,7,8626.418233
1.0,7,8626.579566
1.0,7,8626.744025
1.0,7,8626.951126
1.0,7,8627.139235
1.0,7,8627.331906
1.0,7,8627.535551
1.0,7,8627.7349
1.0,7,8627.937141
1.0,7,8628.135222
1.0,7,8628.336742
1.0,7,8628.533671
1.0,7,8628.733161
1.0,7,8628.929056
1.0,7,8629.128249
1.0,7,8634.770215
1.0,7,8634.893103
1.0,7,8635.053827
1.0,7,8635.219338
1.0,7,8635.384402
1.0,7,8635.567475
1.0,7,8635.758327
1.0,7,8635.965566
1.0,7,8636.182155
1.0,7,8636.388584
1.0,7,8636.600458
1.0,7,8636.789872
1.0,7,8637.01592
1.0,7,8637.24084
1.0,7,8637.466308
1.0,7,8637.69026
1.0,7,8637.912917
1.0,7,8638.134291
1.0,7,8638.319085
1.0,7,8643.754387
1.0,7,8643.87192
1.0,7,8644.007673
1.0,7,8644.166603
1.0,7,8644.320775
1.0,7,8644.503346
1.0,7,8644.678322
1.0,7,8644.874683
1.0,7,8645.056909
1.0,7,8645.265247
1.0,7,8645.459702
1.0,7,8645.668476
1.0,7,8645.885231
1.0,7,8646.074066
1.0,7,8646.284121
1.0,7,8646.471756
1.0,7,8646.68137
1.0,7,8646.868235
1.0,7,8652.608084
1.0,7,8652.722728
1.0,7,8652.838435
1.0,7,8652.955252
1.0,7,8653.101503
1.0,7,8653.260306
1.0,7,8653.429804
1.0,7,8653.605685
1.0,7,8653.797596
1.0,7,8653.986267
1.0,7,8654.185765
1.0,7,8654.384964
1.0,7,8654.59098
1.0,7,8654.789111
1.0,7,8654.993573
1.0,7,8655.189647
1.0,7,8655.400084
1.0,7,8655.600977
1.0,7,8661.519091
1.0,7,8661.637041
1.0,7,8661.752399
1.0,7,8661.857692
1.0,7,8661.986522
1.0,7,8662.133844
1.0,7,8662.31487
1.0,7,8662.511627
1.0,7,8662.719777
1.0,7,8662.930843
1.0,7,8663.152279
1.0,7,8663.376828
1.0,7,8663.603594
1.0,7,8663.830856
1.0,7,8664.057019
1.0,7,8664.282689
1.0,7,8664.508628
1.0,7,8664.734712
1.0,7,8664.959965
0.0,2,8670.644036
0.0,2,8670.680126
0.0,4,8670.761209
0.0,2,8670.804447
0.0,4,8670.886674
0.0,2,8670.934365
0.0,2,8670.985197
0.0,3,8671.066856
0.0,2,8671.116136
0.0,6,8671.271349
0.0,2,8671.322408
0.0,2,8671.373453
0.0,2,8671.424001
0.0,4,8671.525788
0.0,2,8671.580686
0.0,4,8671.68997
0.0,2,8671.744766
0.0,2,8671.799578
0.0,2,8671.855077
0.0,2,8671.91389
0.0,2,8671.972759
0.0,2,8672.031341
0.0,4,8672.148388
0.0,2,8672.207075
0.0,2,8672.265898
0.0,4,8672.383117
0.0,2,8672.441908
0.0,2,8672.500161
0.0,2,8672.558565
0.0,6,8672.734416
0.0,2,8672.792592
0.0,4,8672.908587
0.0,2,8672.966631
0.0,2,8673.024475
0.0,2,8673.082402
0.0,2,8673.140434
0.0,4,8673.256489
0.0,2,8673.314212
0.0,2,8673.371987
0.0,2,8673.429117
0.0,4,8673.544159
0.0,2,8673.601406
0.0,4,8673.715844
0.0,2,8673.772936
0.0,2,8673.8301
0.0,2,8673.887359
0.0,4,8674.001685
0.0,4,8679.741052
0.0,2,8679.776284
0.0,2,8679.809608
0.0,2,8679.842221
0.0,2,8679.877312
0.0,2,8679.911866
0.0,2,8679.943259
0.0,2,8679.981549
0.0,4,8680.056028
0.0,4,8680.140476
0.0,2,8680.186383
0.0,4,8680.285621
0.0,2,8680.443366
0.0,4,8680.554926
0.0,4,8680.667078
0.0,7,8680.876888
0.0,2,8680.937366
0.0,2,8680.9991
0.0,2,8681.063794
0.0,4,8681.206709
0.0,4,8681.335248
0.0,2,8681.395164
0.0,2,8681.455685
0.0,4,8681.587821
0.0,2,8681.664169
0.0,2,8681.732243
0.0,2,8681.792446
0.0,2,8681.852366
0.0,2,8681.913047
0.0,2,8681.976894
0.0,2,8682.044875
0.0,2,8682.120261
0.0,2,8682.177133
0.0,2,8682.234291
0.0,3,8682.3159
0.0,3,8682.420132
0.0,2,8682.48054
0.0,2,8682.540469
0.0,3,8682.633425
0.0,3,8682.717995
0.0,2,8682.7846
0.0,2,8682.859725
0.0,2,8682.926603
0.0,2,8682.986358
0.0,4,8683.103543
0.0,2,8683.163837
0.0,6,8683.358528
0.0,2,8683.415389
0.0,4,8688.830137
0.0,4,8688.899501
0.0,2,8688.939222
0.0,2,8688.975807
0.0,6,8689.091561
0.0,2,8689.134333
0.0,2,8689.17957
0.0,4,8689.267509
0.0,3,8689.338112
0.0,6,8689.484913
0.0,6,8689.653016
0.0,2,8689.707819
0.0,2,8689.760361
0.0,7,8689.962301
0.0,2,8690.019325
0.0,3,8690.114912
0.0,4,8690.242668
0.0,4,8690.36328
0.0,2,8690.423151
0.0,2,8690.497611
0.0,2,8690.568521
0.0,7,8690.767437
0.0,2,8690.838447
0.0,2,8690.911927
0.0,2,8690.980267
0.0,2,8691.042345
0.0,6,8691.223278
0.0,2,8691.294346
0.0,4,8691.435714
0.0,2,8691.49784
0.0,2,8691.557467
0.0,3,8691.650402
0.0,2,8691.706881
0.0,4,8691.838619
0.0,2,8691.898109
0.0,7,8692.125624
0.0,2,8692.18524
0.0,6,8692.36905
