7.770000000000000000e+02,1.621438264846801758e+01,9.259724617004394531e-02,1.939623355865478516e-01,3.268957138061523438e-02,1.675677108764648438e+01
7.780000000000000000e+02,1.623645782470703125e+01,5.161952972412109375e-02,1.899073123931884766e-01,4.034996032714843750e-02,1.675154829025268555e+01
7.790000000000000000e+02,1.642222547531127930e+01,5.373907089233398438e-02,2.384130954742431641e-01,3.579616546630859375e-02,1.700550866127014160e+01
7.800000000000000000e+02,1.628969836235046387e+01,4.099464416503906250e-02,2.495589256286621094e-01,3.175234794616699219e-02,1.687423205375671387e+01
7.810000000000000000e+02,1.622764992713928223e+01,4.934692382812500000e-02,2.407054901123046875e-01,8.384100198745727539e+00,2.516374659538269043e+01
7.820000000000000000e+02,7.950080394744873047e+00,3.095197677612304688e-02,2.169814109802246094e-01,3.465270996093750000e-02,8.504715204238891602e+00
7.830000000000000000e+02,1.645575881004333496e+01,3.578376770019531250e-02,2.351169586181640625e-01,3.528642654418945312e-02,1.705197978019714355e+01
7.840000000000000000e+02,1.648227715492248535e+01,2.173876762390136719e-02,2.375512123107910156e-01,7.236719131469726562e-03,1.703029537200927734e+01
7.850000000000000000e+02,1.651781249046325684e+01,4.104089736938476562e-02,2.226397991180419922e-01,3.799319267272949219e-02,1.708813786506652832e+01
7.860000000000000000e+02,1.635976815223693848e+01,8.894777297973632812e-02,2.158563137054443359e-01,3.610014915466308594e-02,1.691840052604675293e+01
7.870000000000000000e+02,1.649382805824279785e+01,9.325718879699707031e-02,2.015609741210937500e-01,3.538060188293457031e-02,1.704047203063964844e+01
7.880000000000000000e+02,1.658408331871032715e+01,6.375145912170410156e-02,2.221446037292480469e-01,3.573036193847656250e-02,1.715328931808471680e+01
7.890000000000000000e+02,1.652058935165405273e+01,6.780409812927246094e-02,2.370207309722900391e-01,1.147675514221191406e-02,1.707441115379333496e+01
7.900000000000000000e+02,1.651321649551391602e+01,1.719784736633300781e-02,2.080972194671630859e-01,2.793407440185546875e-02,1.705688261985778809e+01
7.910000000000000000e+02,1.648745155334472656e+01,1.089644432067871094e-01,1.771636009216308594e-01,7.114425659179687500e+00,2.409869980812072754e+01
7.920000000000000000e+02,9.351183176040649414e+00,5.111527442932128906e-02,2.261147499084472656e-01,4.030776023864746094e-02,9.920085668563842773e+00
7.930000000000000000e+02,1.614008116722106934e+01,9.655308723449707031e-02,2.252542972564697266e-01,3.323626518249511719e-02,1.672105288505554199e+01
7.940000000000000000e+02,1.643885302543640137e+01,6.833910942077636719e-02,2.492921352386474609e-01,7.282302141189575195e+00,2.427673387527465820e+01
7.950000000000000000e+02,9.152789831161499023e+00,8.831238746643066406e-02,2.178010940551757812e-01,4.689455032348632812e-03,9.680914402008056641e+00
7.960000000000000000e+02,1.630715322494506836e+01,9.127640724182128906e-02,2.327654361724853516e-01,6.145000457763671875e-03,1.686310243606567383e+01
7.970000000000000000e+02,1.633741450309753418e+01,3.456830978393554688e-02,2.345559597015380859e-01,2.910757064819335938e-02,1.690931940078735352e+01
7.980000000000000000e+02,1.639718222618103027e+01,8.888435363769531250e-02,2.229218482971191406e-01,1.517057418823242188e-02,1.694196820259094238e+01
7.990000000000000000e+02,1.670756769180297852e+01,5.490446090698242188e-02,2.079598903656005859e-01,6.838321685791015625e-03,1.724992227554321289e+01
8.000000000000000000e+02,1.648772478103637695e+01,2.454996109008789062e-02,2.397572994232177734e-01,4.348802566528320312e-02,1.707991504669189453e+01
8.010000000000000000e+02,1.629797363281250000e+01,7.231426239013671875e-02,2.076921463012695312e-01,7.814441919326782227e+00,2.463144755363464355e+01
8.020000000000000000e+02,8.584996461868286133e+00,8.911561965942382812e-02,2.575244903564453125e-01,1.513814926147460938e-02,9.171223640441894531e+00
8.030000000000000000e+02,1.662729668617248535e+01,8.053469657897949219e-02,2.265653610229492188e-01,1.392340660095214844e-02,1.718748664855957031e+01
8.040000000000000000e+02,1.672661495208740234e+01,1.016190052032470703e-01,2.117295265197753906e-01,1.459717750549316406e-02,1.726528072357177734e+01
8.050000000000000000e+02,1.656961107254028320e+01,8.429646492004394531e-02,2.266204357147216797e-01,1.793551445007324219e-02,1.712026238441467285e+01
8.060000000000000000e+02,1.671748995780944824e+01,1.112873554229736328e-01,2.617094516754150391e-01,1.453042030334472656e-02,1.731146097183227539e+01
8.070000000000000000e+02,1.689596152305603027e+01,5.921769142150878906e-02,2.404456138610839844e-01,8.326530456542968750e-03,1.745307993888854980e+01
8.080000000000000000e+02,1.655515980720520020e+01,9.383130073547363281e-02,2.667305469512939453e-01,1.906085014343261719e-02,1.716188859939575195e+01
8.090000000000000000e+02,1.685695266723632812e+01,8.037042617797851562e-02,2.361392974853515625e-01,1.368713378906250000e-02,1.742174577713012695e+01
8.100000000000000000e+02,1.663963913917541504e+01,6.427574157714843750e-02,2.583093643188476562e-01,2.553224563598632812e-03,1.721156382560729980e+01
8.110000000000000000e+02,1.675079345703125000e+01,8.076286315917968750e-02,2.515947818756103516e-01,8.384652376174926758e+00,2.568975043296813965e+01
8.120000000000000000e+02,8.258438110351562500e+00,2.444624900817871094e-02,2.563593387603759766e-01,1.347565650939941406e-02,8.841326713562011719e+00
8.130000000000000000e+02,1.678569769859313965e+01,2.792429924011230469e-02,2.251412868499755859e-01,9.742498397827148438e-03,1.734582948684692383e+01
8.140000000000000000e+02,1.664122295379638672e+01,8.031272888183593750e-02,2.379312515258789062e-01,2.410340309143066406e-02,1.726820206642150879e+01
8.150000000000000000e+02,1.666703629493713379e+01,8.505201339721679688e-02,2.600784301757812500e-01,1.390337944030761719e-02,1.724846863746643066e+01
8.160000000000000000e+02,1.686341667175292969e+01,3.392386436462402344e-02,2.528500556945800781e-01,5.062580108642578125e-03,1.744038653373718262e+01
8.170000000000000000e+02,1.668655157089233398e+01,1.516389846801757812e-02,2.173693180084228516e-01,2.265167236328125000e-02,1.725405573844909668e+01
8.180000000000000000e+02,1.651970720291137695e+01,9.143686294555664062e-02,2.400496006011962891e-01,1.679825782775878906e-02,1.710354161262512207e+01
8.190000000000000000e+02,1.685346293449401855e+01,4.087567329406738281e-02,2.417979240417480469e-01,1.429009437561035156e-02,1.742683005332946777e+01
8.200000000000000000e+02,1.679552030563354492e+01,8.451414108276367188e-02,1.958634853363037109e-01,1.906657218933105469e-02,1.733124208450317383e+01
8.210000000000000000e+02,1.690205383300781250e+01,6.037926673889160156e-02,2.536611557006835938e-01,6.871840476989746094e+00,2.435029768943786621e+01
8.220000000000000000e+02,1.016220426559448242e+01,8.367013931274414062e-02,2.426517009735107422e-01,1.891565322875976562e-02,1.074452805519104004e+01
8.230000000000000000e+02,1.664109373092651367e+01,3.032064437866210938e-02,2.403030395507812500e-01,1.359081268310546875e-02,1.721887826919555664e+01
8.240000000000000000e+02,1.682315731048583984e+01,9.255862236022949219e-02,2.474339008331298828e-01,2.114319801330566406e-02,1.742220354080200195e+01
8.250000000000000000e+02,1.666307330131530762e+01,9.984517097473144531e-02,2.625312805175781250e-01,2.135729789733886719e-02,1.727066707611083984e+01
8.260000000000000000e+02,1.689571666717529297e+01,7.221484184265136719e-02,2.605535984039306641e-01,7.132053375244140625e-03,1.747271919250488281e+01
8.270000000000000000e+02,1.647833561897277832e+01,5.290675163269042969e-02,2.493562698364257812e-01,1.005816459655761719e-02,1.704563951492309570e+01
8.280000000000000000e+02,1.677010297775268555e+01,7.099866867065429688e-02,2.661952972412109375e-01,3.379344940185546875e-03,1.734782338142395020e+01
8.290000000000000000e+02,1.684190583229064941e+01,2.836275100708007812e-02,2.361490726470947266e-01,1.158666610717773438e-02,1.740365481376647949e+01
8.300000000000000000e+02,1.681477570533752441e+01,9.242105484008789062e-02,2.492105960845947266e-01,1.889705657958984375e-02,1.740233540534973145e+01
8.310000000000000000e+02,1.709421896934509277e+01,2.987980842590332031e-02,2.389349937438964844e-01,8.037973165512084961e+00,2.569162964820861816e+01
8.320000000000000000e+02,8.965829610824584961e+00,9.148120880126953125e-02,2.741534709930419922e-01,2.005648612976074219e-02,9.579513072967529297e+00
8.330000000000000000e+02,1.696795058250427246e+01,7.365965843200683594e-02,2.472081184387207031e-01,1.743555068969726562e-02,1.753380346298217773e+01
8.340000000000000000e+02,1.689963698387145996e+01,1.862955093383789062e-02,2.465653419494628906e-01,1.631784439086914062e-02,1.748458433151245117e+01
8.350000000000000000e+02,1.737973570823669434e+01,8.495259284973144531e-02,2.263705730438232422e-01,1.285982131958007812e-02,1.794398069381713867e+01
8.360000000000000000e+02,1.716068243980407715e+01,9.637665748596191406e-02,2.310578823089599609e-01,1.629972457885742188e-02,1.774159884452819824e+01
8.370000000000000000e+02,1.710413432121276855e+01,2.912092208862304688e-02,2.391996383666992188e-01,1.563525199890136719e-02,1.767283082008361816e+01
8.380000000000000000e+02,1.729258632659912109e+01,6.414818763732910156e-02,2.422890663146972656e-01,1.667618751525878906e-02,1.786788296699523926e+01
8.390000000000000000e+02,1.697218823432922363e+01,7.992744445800781250e-02,2.281048297882080078e-01,8.084297180175781250e-03,1.753367638587951660e+01
8.400000000000000000e+02,1.700863194465637207e+01,1.654362678527832031e-02,2.236125469207763672e-01,1.136398315429687500e-02,1.757064652442932129e+01
8.410000000000000000e+02,1.731194376945495605e+01,6.346273422241210938e-02,2.550885677337646484e-01,8.411557197570800781e+00,2.630527305603027344e+01
8.420000000000000000e+02,8.412214279174804688e+00,2.753472328186035156e-02,2.336251735687255859e-01,7.565498352050781250e-03,8.973766565322875977e+00
8.430000000000000000e+02,1.715933728218078613e+01,1.089558601379394531e-01,2.554798126220703125e-01,2.019000053405761719e-02,1.776137948036193848e+01
8.440000000000000000e+02,1.694775724411010742e+01,7.588219642639160156e-02,2.408528327941894531e-01,1.430559158325195312e-02,1.749785089492797852e+01
8.450000000000000000e+02,1.696530199050903320e+01,1.028692722320556641e-01,2.768602371215820312e-01,1.399016380310058594e-02,1.757180571556091309e+01
8.460000000000000000e+02,1.711789488792419434e+01,4.847359657287597656e-02,2.303540706634521484e-01,2.357101440429687500e-02,1.770593166351318359e+01
8.470000000000000000e+02,1.696104907989501953e+01,4.313087463378906250e-02,2.039391994476318359e-01,1.806783676147460938e-02,1.749452948570251465e+01
8.480000000000000000e+02,1.715568971633911133e+01,9.311270713806152344e-02,2.526512145996093750e-01,4.628419876098632812e-03,1.773017907142639160e+01
8.490000000000000000e+02,1.698620939254760742e+01,3.885841369628906250e-02,2.642064094543457031e-01,1.997756958007812500e-02,1.757566523551940918e+01
8.500000000000000000e+02,1.697840523719787598e+01,6.237578392028808594e-02,2.512848377227783203e-01,1.773142814636230469e-02,1.757169198989868164e+01
8.510000000000000000e+02,1.690551161766052246e+01,7.735228538513183594e-02,2.161920070648193359e-01,7.328943967819213867e+00,2.477648830413818359e+01
8.520000000000000000e+02,9.744883298873901367e+00,4.557657241821289062e-02,2.521495819091796875e-01,7.671833038330078125e-03,1.033370471000671387e+01
8.530000000000000000e+02,1.674089980125427246e+01,2.045536041259765625e-02,2.403459548950195312e-01,9.950399398803710938e-03,1.732644152641296387e+01
8.540000000000000000e+02,1.678917193412780762e+01,1.594901084899902344e-02,2.500844001770019531e-01,1.910090446472167969e-02,1.738660597801208496e+01
8.550000000000000000e+02,1.711443734169006348e+01,1.134235858917236328e-01,2.326955795288085938e-01,2.937698364257812500e-02,1.770950293540954590e+01
8.560000000000000000e+02,1.713332104682922363e+01,1.109251976013183594e-01,2.500915527343750000e-01,1.175761222839355469e-02,1.772777175903320312e+01
8.570000000000000000e+02,1.726243281364440918e+01,3.488445281982421875e-02,2.190477848052978516e-01,1.822352409362792969e-02,1.782578897476196289e+01
8.580000000000000000e+02,1.741097474098205566e+01,1.161124706268310547e-01,2.623357772827148438e-01,1.340293884277343750e-02,1.801725459098815918e+01
8.590000000000000000e+02,1.733717823028564453e+01,6.928157806396484375e-02,2.793297767639160156e-01,5.807399749755859375e-03,1.796107673645019531e+01
8.600000000000000000e+02,1.720686864852905273e+01,1.076548099517822266e-01,2.423217296600341797e-01,5.807399749755859375e-03,1.778312373161315918e+01
8.610000000000000000e+02,1.723890209197998047e+01,6.617879867553710938e-02,1.940488815307617188e-01,6.768859386444091797e+00,2.454285359382629395e+01
8.620000000000000000e+02,1.062504839897155762e+01,9.681296348571777344e-02,1.929817199707031250e-01,1.098608970642089844e-02,1.116298294067382812e+01
8.630000000000000000e+02,1.738012647628784180e+01,2.088046073913574219e-02,2.504844665527343750e-01,6.237030029296875000e-03,1.796825075149536133e+01
8.640000000000000000e+02,1.720255994796752930e+01,2.512693405151367188e-02,2.520096302032470703e-01,1.939463615417480469e-02,1.779201626777648926e+01
8.650000000000000000e+02,1.726715850830078125e+01,3.373599052429199219e-02,2.585170269012451172e-01,9.660243988037109375e-03,1.785732483863830566e+01
8.660000000000000000e+02,1.715706777572631836e+01,1.045405864715576172e-01,2.336330413818359375e-01,1.904726028442382812e-02,1.774169301986694336e+01
8.670000000000000000e+02,1.708482909202575684e+01,9.846115112304687500e-02,2.914502620697021484e-01,5.503892898559570312e-03,1.770440030097961426e+01
8.680000000000000000e+02,1.745366215705871582e+01,2.793240547180175781e-02,2.508068084716796875e-01,1.536011695861816406e-02,1.804692935943603516e+01
8.690000000000000000e+02,1.729487228393554688e+01,9.162235260009765625e-02,2.464175224304199219e-01,1.397943496704101562e-02,1.787370443344116211e+01
8.700000000000000000e+02,1.703856182098388672e+01,3.871750831604003906e-02,2.435154914855957031e-01,1.493620872497558594e-02,1.761917519569396973e+01
8.710000000000000000e+02,1.750195550918579102e+01,1.005985736846923828e-01,2.517795562744140625e-01,8.665087699890136719e+00,2.675014925003051758e+01
8.720000000000000000e+02,8.672423839569091797e+00,6.931304931640625000e-02,2.594313621520996094e-01,1.839518547058105469e-02,9.270617485046386719e+00
8.730000000000000000e+02,1.738846659660339355e+01,9.597682952880859375e-02,2.637672424316406250e-01,1.452398300170898438e-02,1.799107813835144043e+01
8.740000000000000000e+02,1.763222599029541016e+01,9.357118606567382812e-02,2.458391189575195312e-01,8.906841278076171875e-03,1.820869541168212891e+01
8.750000000000000000e+02,1.715614771842956543e+01,9.111404418945312500e-02,2.770314216613769531e-01,4.111528396606445312e-03,1.775492835044860840e+01
8.760000000000000000e+02,1.734725308418273926e+01,8.130121231079101562e-02,2.503621578216552734e-01,1.556682586669921875e-02,1.795524144172668457e+01
8.770000000000000000e+02,1.743128204345703125e+01,1.530861854553222656e-02,2.563483715057373047e-01,1.770687103271484375e-02,1.803751683235168457e+01
8.780000000000000000e+02,1.713808703422546387e+01,1.697230339050292969e-02,2.481436729431152344e-01,1.566886901855468750e-02,1.772723698616027832e+01
8.790000000000000000e+02,1.744868850708007812e+01,1.690697669982910156e-02,2.031848430633544922e-01,1.320290565490722656e-02,1.799033141136169434e+01
8.800000000000000000e+02,1.745702862739562988e+01,1.044187545776367188e-01,2.754790782928466797e-01,6.170988082885742188e-03,1.807814288139343262e+01
8.810000000000000000e+02,1.745680117607116699e+01,2.445316314697265625e-02,2.520434856414794922e-01,8.812837362289428711e+00,2.684828805923461914e+01
8.820000000000000000e+02,8.552246809005737305e+00,9.637832641601562500e-02,2.240617275238037109e-01,1.926589012145996094e-02,9.134630441665649414e+00
8.830000000000000000e+02,1.744504332542419434e+01,2.890706062316894531e-02,2.350163459777832031e-01,1.779556274414062500e-02,1.803487515449523926e+01
8.840000000000000000e+02,1.755551481246948242e+01,7.976579666137695312e-02,2.724456787109375000e-01,6.000757217407226562e-03,1.818148994445800781e+01
8.850000000000000000e+02,1.727754330635070801e+01,1.912856101989746094e-02,2.664957046508789062e-01,6.516456604003906250e-03,1.788402652740478516e+01
8.860000000000000000e+02,1.767284989356994629e+01,4.609727859497070312e-02,2.330744266510009766e-01,1.007699966430664062e-02,1.824761748313903809e+01
8.870000000000000000e+02,1.734562134742736816e+01,4.342794418334960938e-02,2.370781898498535156e-01,2.343106269836425781e-02,1.793471574783325195e+01
8.880000000000000000e+02,1.744261455535888672e+01,3.136038780212402344e-02,2.606861591339111328e-01,1.252889633178710938e-02,1.804930496215820312e+01
8.890000000000000000e+02,1.759479808807373047e+01,4.517483711242675781e-02,2.552492618560791016e-01,1.917505264282226562e-02,1.820630216598510742e+01
8.900000000000000000e+02,1.751764249801635742e+01,1.006879806518554688e-01,2.314157485961914062e-01,1.382279396057128906e-02,1.810005402565002441e+01
8.910000000000000000e+02,1.759213352203369141e+01,2.022361755371093750e-02,2.822504043579101562e-01,8.897830724716186523e+00,2.710783076286315918e+01
8.920000000000000000e+02,8.857964992523193359e+00,9.336996078491210938e-02,2.815127372741699219e-01,8.356571197509765625e-03,9.476944923400878906e+00
8.930000000000000000e+02,1.756605863571166992e+01,3.245759010314941406e-02,2.145130634307861328e-01,1.770162582397460938e-02,1.812578082084655762e+01
8.940000000000000000e+02,1.766694164276123047e+01,1.018862724304199219e-01,2.554616928100585938e-01,1.315689086914062500e-02,1.826710295677185059e+01
8.950000000000000000e+02,1.764128518104553223e+01,1.477861404418945312e-02,2.886841297149658203e-01,4.341840744018554688e-03,1.825026726722717285e+01
8.960000000000000000e+02,1.751381945610046387e+01,5.466508865356445312e-02,2.554883956909179688e-01,1.557898521423339844e-02,1.811310005187988281e+01
8.970000000000000000e+02,1.753195810317993164e+01,1.072628498077392578e-01,2.539381980895996094e-01,2.063727378845214844e-02,1.814163947105407715e+01
8.980000000000000000e+02,1.758212256431579590e+01,1.009399890899658203e-01,2.488594055175781250e-01,1.460814476013183594e-02,1.818570327758789062e+01
8.990000000000000000e+02,1.767140030860900879e+01,8.146429061889648438e-02,2.366340160369873047e-01,1.117801666259765625e-02,1.823899292945861816e+01
9.000000000000000000e+02,1.792028141021728516e+01,2.634239196777343750e-02,2.440440654754638672e-01,1.696300506591796875e-02,1.851444005966186523e+01
9.010000000000000000e+02,1.765637803077697754e+01,9.350585937500000000e-02,2.281305789947509766e-01,8.134950876235961914e+00,2.634455943107604980e+01
9.020000000000000000e+02,9.458820343017578125e+00,2.201890945434570312e-02,1.892905235290527344e-01,1.331734657287597656e-02,1.000437545776367188e+01
9.030000000000000000e+02,1.767607569694519043e+01,4.150295257568359375e-02,2.499465942382812500e-01,6.438732147216796875e-03,1.826785564422607422e+01
9.040000000000000000e+02,1.763368844985961914e+01,1.069188117980957031e-01,2.718701362609863281e-01,1.782226562500000000e-02,1.827304077148437500e+01
9.050000000000000000e+02,1.761557126045227051e+01,1.030099391937255859e-01,2.638876438140869141e-01,6.863594055175781250e-03,1.823912405967712402e+01
9.060000000000000000e+02,1.757406306266784668e+01,7.898426055908203125e-02,2.655684947967529297e-01,1.267147064208984375e-02,1.817878866195678711e+01
9.070000000000000000e+02,1.768600463867187500e+01,7.816028594970703125e-02,2.559847831726074219e-01,1.005315780639648438e-02,1.827944469451904297e+01
9.080000000000000000e+02,1.773519754409790039e+01,7.303023338317871094e-02,2.313206195831298828e-01,9.976387023925781250e-03,1.833269047737121582e+01
9.090000000000000000e+02,1.807489895820617676e+01,3.250360488891601562e-02,2.446455955505371094e-01,1.380968093872070312e-02,1.866299247741699219e+01
9.100000000000000000e+02,1.806240892410278320e+01,5.769824981689453125e-02,2.666440010070800781e-01,1.295614242553710938e-02,1.867057919502258301e+01
9.110000000000000000e+02,1.791080951690673828e+01,9.578657150268554688e-02,2.558889389038085938e-01,9.065976619720458984e+00,2.758596611022949219e+01
9.120000000000000000e+02,8.632532596588134766e+00,4.469871520996093750e-02,2.597343921661376953e-01,6.436347961425781250e-03,9.248489141464233398e+00
9.130000000000000000e+02,1.774885940551757812e+01,1.087193489074707031e-01,2.651536464691162109e-01,1.257610321044921875e-02,1.837869262695312500e+01
9.140000000000000000e+02,1.760826015472412109e+01,3.879570960998535156e-02,2.553148269653320312e-01,1.538944244384765625e-02,1.821254205703735352e+01
9.150000000000000000e+02,1.778766107559204102e+01,6.383943557739257812e-02,2.554180622100830078e-01,1.238536834716796875e-02,1.840292596817016602e+01
9.160000000000000000e+02,1.760185194015502930e+01,8.628773689270019531e-02,2.366788387298583984e-01,1.162433624267578125e-02,1.820544314384460449e+01
9.170000000000000000e+02,1.779500675201416016e+01,1.049375534057617188e-01,2.471446990966796875e-01,1.501512527465820312e-02,1.840846800804138184e+01
9.180000000000000000e+02,1.799323844909667969e+01,5.311775207519531250e-02,2.694418430328369141e-01,1.314115524291992188e-02,1.863644433021545410e+01
9.190000000000000000e+02,1.778165674209594727e+01,4.802703857421875000e-02,2.729704380035400391e-01,1.659512519836425781e-02,1.840780782699584961e+01
9.200000000000000000e+02,1.784962272644042969e+01,5.389690399169921875e-02,2.845122814178466797e-01,1.092243194580078125e-02,1.850056552886962891e+01
9.210000000000000000e+02,1.788726806640625000e+01,5.218267440795898438e-02,2.483463287353515625e-01,8.915071487426757812e+00,2.740159726142883301e+01
9.220000000000000000e+02,8.904062032699584961e+00,6.928944587707519531e-02,2.657113075256347656e-01,1.312112808227539062e-02,9.515711069107055664e+00
9.230000000000000000e+02,1.787220573425292969e+01,5.005931854248046875e-02,2.840859889984130859e-01,1.104187965393066406e-02,1.850412154197692871e+01
9.240000000000000000e+02,1.783786702156066895e+01,1.064803600311279297e-01,2.799687385559082031e-01,1.088953018188476562e-02,1.848791861534118652e+01
9.250000000000000000e+02,1.803158950805664062e+01,4.941892623901367188e-02,2.623462677001953125e-01,1.532793045043945312e-02,1.867265152931213379e+01
9.260000000000000000e+02,1.782337379455566406e+01,8.069419860839843750e-02,2.575185298919677734e-01,1.402807235717773438e-02,1.845112419128417969e+01
9.270000000000000000e+02,1.793954205513000488e+01,7.844209671020507812e-02,2.710773944854736328e-01,8.790493011474609375e-03,1.856758952140808105e+01
9.280000000000000000e+02,1.790049600601196289e+01,9.463572502136230469e-02,2.685143947601318359e-01,1.668906211853027344e-02,1.854014182090759277e+01
9.290000000000000000e+02,1.788830590248107910e+01,5.182123184204101562e-02,2.238235473632812500e-01,1.462793350219726562e-02,1.847872114181518555e+01
9.300000000000000000e+02,1.783104228973388672e+01,1.128883361816406250e-01,2.733292579650878906e-01,1.527476310729980469e-02,1.845990777015686035e+01
9.310000000000000000e+02,1.798928928375244141e+01,1.139578819274902344e-01,2.323124408721923828e-01,8.854029655456542969e+00,2.742391014099121094e+01
9.320000000000000000e+02,9.235042572021484375e+00,1.064007282257080078e-01,2.277286052703857422e-01,1.664400100708007812e-02,9.817152500152587891e+00
9.330000000000000000e+02,1.790670347213745117e+01,8.985233306884765625e-02,2.678782939910888672e-01,1.265263557434082031e-02,1.853004908561706543e+01
9.340000000000000000e+02,1.796351361274719238e+01,1.122844219207763672e-01,2.449364662170410156e-01,1.229381561279296875e-02,1.856488656997680664e+01
9.350000000000000000e+02,1.810686159133911133e+01,5.939793586730957031e-02,2.504034042358398438e-01,4.492521286010742188e-03,1.868804740905761719e+01
9.360000000000000000e+02,1.797540235519409180e+01,8.667993545532226562e-02,2.505335807800292969e-01,1.483082771301269531e-02,1.857256984710693359e+01
9.370000000000000000e+02,1.799866938591003418e+01,9.180569648742675781e-02,2.680077552795410156e-01,1.326107978820800781e-02,1.862322425842285156e+01
9.380000000000000000e+02,1.781189966201782227e+01,6.843137741088867188e-02,2.617022991180419922e-01,8.687257766723632812e-03,1.844222402572631836e+01
9.390000000000000000e+02,1.785341644287109375e+01,1.610660552978515625e-02,2.735633850097656250e-01,9.295463562011718750e-03,1.848212122917175293e+01
9.400000000000000000e+02,1.798861575126647949e+01,1.910185813903808594e-02,2.604465484619140625e-01,1.226139068603515625e-02,1.860988569259643555e+01
9.410000000000000000e+02,1.787689256668090820e+01,1.167328357696533203e-01,2.041609287261962891e-01,8.145377635955810547e+00,2.656700801849365234e+01
9.420000000000000000e+02,9.966603755950927734e+00,5.196118354797363281e-02,2.782211303710937500e-01,9.433984756469726562e-03,1.059346747398376465e+01
9.430000000000000000e+02,1.794067573547363281e+01,2.079105377197265625e-02,2.431814670562744141e-01,1.215696334838867188e-02,1.852388834953308105e+01
9.440000000000000000e+02,1.778832578659057617e+01,1.217868328094482422e-01,2.470896244049072266e-01,1.078382492065429688e+00,1.946621775627136230e+01
9.450000000000000000e+02,1.668516135215759277e+01,6.353759765625000000e-02,2.204904556274414062e-01,1.264691352844238281e-02,1.725813579559326172e+01
9.460000000000000000e+02,1.775276708602905273e+01,1.143817901611328125e-01,2.336084842681884766e-01,1.492714881896972656e-02,1.834769368171691895e+01
9.470000000000000000e+02,1.786774754524230957e+01,9.937644004821777344e-02,2.336604595184326172e-01,1.236701011657714844e-02,1.846594953536987305e+01
9.480000000000000000e+02,1.800288987159729004e+01,8.345079421997070312e-02,2.604379653930664062e-01,1.274585723876953125e-02,1.861655449867248535e+01
9.490000000000000000e+02,1.781738638877868652e+01,1.076011657714843750e-01,2.838020324707031250e-01,8.510112762451171875e-03,1.844202113151550293e+01
9.500000000000000000e+02,1.788639831542968750e+01,7.269001007080078125e-02,2.613434791564941406e-01,1.501870155334472656e-02,1.850579881668090820e+01
9.510000000000000000e+02,1.785921144485473633e+01,3.707695007324218750e-02,2.496373653411865234e-01,7.481726408004760742e+00,2.592804193496704102e+01
9.520000000000000000e+02,1.023157715797424316e+01,6.640648841857910156e-02,2.245094776153564453e-01,1.909422874450683594e-02,1.082590007781982422e+01
9.530000000000000000e+02,1.806609964370727539e+01,1.730918884277343750e-02,2.452976703643798828e-01,1.569414138793945312e-02,1.866565728187561035e+01
9.540000000000000000e+02,1.800310754776000977e+01,3.629446029663085938e-02,2.604272365570068359e-01,9.805679321289062500e-03,1.862623357772827148e+01
9.550000000000000000e+02,1.806854915618896484e+01,9.857153892517089844e-02,2.274365425109863281e-01,4.418611526489257812e-03,1.864252638816833496e+01
9.560000000000000000e+02,1.798617887496948242e+01,9.692096710205078125e-02,2.279760837554931641e-01,6.899118423461914062e-03,1.857740592956542969e+01
9.570000000000000000e+02,1.785291481018066406e+01,1.154623031616210938e-01,2.303123474121093750e-01,1.702547073364257812e-02,1.845481085777282715e+01
9.580000000000000000e+02,1.805478787422180176e+01,8.314394950866699219e-02,2.467472553253173828e-01,1.736640930175781250e-02,1.866121220588684082e+01
9.590000000000000000e+02,1.804298543930053711e+01,1.085114479064941406e-01,2.332015037536621094e-01,6.869316101074218750e-03,1.864208602905273438e+01
9.600000000000000000e+02,1.805328083038330078e+01,1.077346801757812500e-01,2.277462482452392578e-01,1.703071594238281250e-02,1.866419219970703125e+01
9.610000000000000000e+02,1.816469454765319824e+01,5.862784385681152344e-02,2.639169692993164062e-01,9.433327674865722656e+00,2.821304273605346680e+01
9.620000000000000000e+02,8.451763868331909180e+00,1.037337779998779297e-01,2.111561298370361328e-01,1.776337623596191406e-02,9.029335975646972656e+00
9.630000000000000000e+02,1.756672072410583496e+01,1.185927391052246094e-01,2.551631927490234375e-01,8.529663085937500000e-03,1.818654346466064453e+01
9.640000000000000000e+02,1.771898698806762695e+01,9.283995628356933594e-02,2.303166389465332031e-01,1.514959335327148438e-02,1.832129907608032227e+01
9.650000000000000000e+02,1.791256570816040039e+01,2.550554275512695312e-02,2.438485622406005859e-01,1.183581352233886719e-02,1.851771545410156250e+01
9.660000000000000000e+02,1.813331055641174316e+01,2.974343299865722656e-02,2.384555339813232422e-01,1.336312294006347656e-02,1.873987269401550293e+01
9.670000000000000000e+02,1.808513641357421875e+01,1.218864917755126953e-01,2.469236850738525391e-01,6.438016891479492188e-03,1.870555472373962402e+01
9.680000000000000000e+02,1.819914531707763672e+01,8.667874336242675781e-02,1.899354457855224609e-01,2.473664283752441406e-02,1.876863861083984375e+01
9.690000000000000000e+02,1.822680068016052246e+01,7.542848587036132812e-02,2.379548549652099609e-01,7.250308990478515625e-03,1.883068394660949707e+01
9.700000000000000000e+02,1.822406864166259766e+01,1.008331775665283203e-01,2.400603294372558594e-01,5.650758743286132812e-03,1.882048916816711426e+01
