#{"t_start": 1667421418.0531852, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8272.969025
0.0,2,8273.031048
0.0,3,8273.117438
0.0,2,8273.17604
0.0,2,8273.238123
0.0,2,8279.026144
0.0,2,8279.06599
0.0,2,8279.118217
0.0,4,8279.209738
0.0,4,8279.301106
0.0,2,8279.346816
0.0,3,8279.41939
0.0,2,8279.478588
0.0,4,8279.592062
0.0,3,8279.670928
0.0,2,8279.730867
0.0,4,8279.837445
0.0,2,8279.888
0.0,2,8279.938652
1.0,7,8280.134405
0.0,2,8280.188988
0.0,2,8280.242315
0.0,4,8280.352666
0.0,2,8280.405889
0.0,2,8280.458817
0.0,3,8280.548949
0.0,2,8280.602171
0.0,6,8280.768637
0.0,2,8280.825573
0.0,6,8280.988139
0.0,2,8281.041008
0.0,6,8281.200544
0.0,4,8281.306028
0.0,3,8281.400589
1.0,7,8281.609857
0.0,4,8281.720131
0.0,2,8281.775296
0.0,2,8281.837562
0.0,4,8281.967887
0.0,4,8282.080313
0.0,4,8282.18968
0.0,6,8282.346776
0.0,7,8287.826269
0.0,5,8287.925229
1.0,7,8288.088803
0.0,2,8288.143347
0.0,4,8288.257458
0.0,4,8288.363575
0.0,2,8288.415299
1.0,7,8288.621928
0.0,3,8288.719098
0.0,3,8288.800213
0.0,5,8288.978273
0.0,3,8289.059769
0.0,3,8289.149464
0.0,4,8289.263583
0.0,2,8289.330029
0.0,3,8289.41215
0.0,4,8289.537474
0.0,4,8289.659486
0.0,2,8289.714218
0.0,4,8289.827762
0.0,4,8289.952912
0.0,3,8290.036402
0.0,2,8290.094177
0.0,6,8290.266126
0.0,4,8290.387983
0.0,4,8290.498051
0.0,6,8290.680962
0.0,2,8290.747407
0.0,2,8290.802583
0.0,5,8290.954766
0.0,5,8291.092484
0.0,2,8291.151708
0.0,5,8291.262059
0.0,2,8291.309618
0.0,3,8291.3708
0.0,7,8296.89507
0.0,4,8296.994578
0.0,4,8297.105294
0.0,2,8297.15507
0.0,3,8297.225155
0.0,2,8297.283981
0.0,6,8297.453643
0.0,4,8297.570574
0.0,2,8297.626102
0.0,4,8297.741283
0.0,7,8297.939374
0.0,2,8298.002699
0.0,2,8298.065907
0.0,2,8298.130689
0.0,7,8298.324941
0.0,2,8298.391053
0.0,2,8298.448303
0.0,2,8298.504724
0.0,4,8298.615259
0.0,6,8298.804254
0.0,3,8298.960768
1.0,7,8299.167722
0.0,2,8299.226286
0.0,4,8299.351203
0.0,6,8299.527964
0.0,2,8299.58243
0.0,5,8299.735892
0.0,4,8299.846451
0.0,2,8299.905592
0.0,3,8299.987181
1.0,7,8300.152716
0.0,6,8300.286678
0.0,4,8305.72262
0.0,4,8305.815304
0.0,2,8305.862232
0.0,6,8306.040867
0.0,5,8306.153682
0.0,5,8306.29934
0.0,2,8306.352922
0.0,6,8306.512785
1.0,7,8306.690879
0.0,3,8306.786077
0.0,3,8306.857774
1.0,7,8307.054738
0.0,6,8307.213428
1.0,7,8307.397551
0.0,7,8307.588701
0.0,2,8307.641896
0.0,4,8307.749186
0.0,3,8307.825989
0.0,7,8308.017189
0.0,6,8308.176796
0.0,2,8308.229849
1.0,7,8308.411836
1.0,7,8308.600791
0.0,2,8308.653572
0.0,3,8308.728317
0.0,4,8308.824053
0.0,4,8309.027758
1.0,7,8314.565111
0.0,4,8314.663382
0.0,3,8314.736498
1.0,7,8314.912331
1.0,7,8315.101374
0.0,2,8315.1551
0.0,4,8315.263094
1.0,7,8315.452157
0.0,4,8315.560058
0.0,2,8315.614386
0.0,6,8315.777418
0.0,2,8315.830743
0.0,4,8315.947309
1.0,7,8316.122313
0.0,4,8316.227064
0.0,4,8316.334562
1.0,7,8316.530473
0.0,6,8316.690864
0.0,3,8316.762238
1.0,7,8316.957935
0.0,6,8317.116132
0.0,2,8317.168809
1.0,7,8317.344697
0.0,4,8317.450124
1.0,7,8317.64408
0.0,4,8317.744337
0.0,2,8317.792226
1.0,7,8323.391763
1.0,7,8323.535827
1.0,7,8323.705677
0.0,6,8323.860413
0.0,6,8324.037586
0.0,2,8324.096853
1.0,7,8324.306663
0.0,2,8324.364219
1.0,7,8324.562981
1.0,7,8324.754875
0.0,3,8324.832545
1.0,7,8325.02373
1.0,7,8325.2104
1.0,7,8325.409007
1.0,7,8325.585344
0.0,6,8325.745515
1.0,7,8325.941688
0.0,4,8326.047095
1.0,7,8326.221471
0.0,4,8326.338586
0.0,4,8326.456187
0.0,5,8326.595248
1.0,7,8326.782423
0.0,4,8332.264344
1.0,7,8332.411292
1.0,7,8332.548753
0.0,2,8332.58951
1.0,7,8332.752182
0.0,4,8332.851284
0.0,4,8332.958558
0.0,4,8333.066551
1.0,7,8333.255246
0.0,4,8333.365027
0.0,6,8333.51459
0.0,2,8333.563869
0.0,7,8333.746948
1.0,7,8333.927904
1.0,7,8334.227193
1.0,7,8334.436154
1.0,7,8334.644708
1.0,7,8334.845122
0.0,4,8334.961044
0.0,2,8335.016142
1.0,7,8335.224042
0.0,4,8335.334102
1.0,7,8335.541877
0.0,2,8335.608316
1.0,7,8341.237761
0.0,2,8341.280989
1.0,7,8341.441803
0.0,6,8341.57366
0.0,7,8341.74447
1.0,7,8341.931676
0.0,6,8342.101631
1.0,7,8342.294964
0.0,2,8342.363574
1.0,7,8342.563132
0.0,2,8342.613502
1.0,7,8342.82061
1.0,7,8343.008158
1.0,7,8343.196372
0.0,6,8343.352575
0.0,3,8343.431064
1.0,7,8343.638923
1.0,7,8343.845967
1.0,7,8344.048377
1.0,7,8344.255546
1.0,7,8344.462271
1.0,7,8349.925439
1.0,7,8350.07632
1.0,7,8350.239162
1.0,7,8350.392532
0.0,4,8350.487401
1.0,7,8350.663017
1.0,7,8350.849946
1.0,7,8351.030956
1.0,7,8351.225731
1.0,7,8351.431001
0.0,2,8351.482125
0.0,3,8351.562313
1.0,7,8351.762305
1.0,7,8351.956883
1.0,7,8352.163016
1.0,7,8352.367963
0.0,2,8352.42591
1.0,7,8352.628174
1.0,7,8352.836011
0.0,5,8352.987269
0.0,4,8353.101464
1.0,7,8353.307542
1.0,7,8358.750062
0.0,3,8358.812548
1.0,7,8359.034566
1.0,7,8359.197753
1.0,7,8359.380945
1.0,7,8359.574728
0.0,4,8359.683078
0.0,4,8359.79117
0.0,4,8359.899229
1.0,7,8360.095182
0.0,6,8360.256021
1.0,7,8360.445204
1.0,7,8360.643279
1.0,7,8360.855607
1.0,7,8361.045124
1.0,7,8361.255268
0.0,4,8361.358188
1.0,7,8361.535167
1.0,7,8361.729134
1.0,7,8361.904911
1.0,7,8367.550079
0.0,6,8367.681595
1.0,7,8367.82981
1.0,7,8367.978252
1.0,7,8368.129443
0.0,4,8368.216703
1.0,7,8368.393473
1.0,7,8368.572037
1.0,7,8368.770727
1.0,7,8368.965443
1.0,7,8369.157554
1.0,7,8369.351599
1.0,7,8369.547334
1.0,7,8369.75578
1.0,7,8369.966303
1.0,7,8370.148307
0.0,4,8370.251252
1.0,7,8370.444578
1.0,7,8370.620334
1.0,7,8370.812961
1.0,7,8376.521034
1.0,7,8376.669277
1.0,7,8376.817201
1.0,7,8376.963807
0.0,2,8377.004664
1.0,7,8377.153201
1.0,7,8377.310021
1.0,7,8377.493901
1.0,7,8377.682242
1.0,7,8377.869771
1.0,7,8378.064641
1.0,7,8378.255444
1.0,7,8378.465956
1.0,7,8378.685929
1.0,7,8378.90903
1.0,7,8379.134001
1.0,7,8379.333664
1.0,7,8379.537828
1.0,7,8379.741451
1.0,7,8385.498705
1.0,7,8385.643026
0.0,6,8385.780953
1.0,7,8385.926458
1.0,7,8386.074707
1.0,7,8386.245672
1.0,7,8386.411583
1.0,7,8386.6058
1.0,7,8386.796639
1.0,7,8386.990217
1.0,7,8387.188913
1.0,7,8387.398087
1.0,7,8387.618982
1.0,7,8387.80609
1.0,7,8388.025601
1.0,7,8388.227565
1.0,7,8388.433309
1.0,7,8388.639972
1.0,7,8394.298029
1.0,7,8394.44596
1.0,7,8394.605139
1.0,7,8394.770143
1.0,7,8394.929505
1.0,7,8395.109154
1.0,7,8395.307593
1.0,7,8395.510658
1.0,7,8395.670802
1.0,7,8395.863089
1.0,7,8396.066316
1.0,7,8396.241552
1.0,7,8396.439392
1.0,7,8396.613624
0.0,2,8396.670656
1.0,7,8396.881967
1.0,7,8397.066428
1.0,7,8397.25612
1.0,7,8397.429289
1.0,7,8403.08057
0.0,6,8403.198227
1.0,7,8403.34624
1.0,7,8403.496361
1.0,7,8403.648659
1.0,7,8403.795902
1.0,7,8403.96298
1.0,7,8404.150303
1.0,7,8404.336302
1.0,7,8404.527404
1.0,7,8404.721569
1.0,7,8404.915366
1.0,7,8405.12402
1.0,7,8405.332882
1.0,7,8405.54294
1.0,7,8405.751731
1.0,7,8405.972164
1.0,7,8406.166686
1.0,7,8406.367772
1.0,7,8412.220713
1.0,7,8412.373268
1.0,7,8412.515642
0.0,2,8412.556438
1.0,7,8412.703063
1.0,7,8412.87222
1.0,7,8413.051819
1.0,7,8413.234922
1.0,7,8413.425052
1.0,7,8413.619602
1.0,7,8413.813261
1.0,7,8414.083344
1.0,7,8414.28892
1.0,7,8414.488387
1.0,7,8414.700114
1.0,7,8414.878047
1.0,7,8415.068592
1.0,7,8415.239844
1.0,7,8415.437859
1.0,7,8421.1428
1.0,7,8421.298275
1.0,7,8421.461333
1.0,7,8421.614281
1.0,7,8421.785398
1.0,7,8421.975527
1.0,7,8422.177298
1.0,7,8422.369312
1.0,7,8422.562792
0.0,4,8422.674228
1.0,7,8422.882475
1.0,7,8423.089819
1.0,7,8423.312199
1.0,7,8423.522083
1.0,7,8423.71065
1.0,7,8423.911618
1.0,7,8424.331916
1.0,7,8424.517817
1.0,7,8430.073291
1.0,7,8430.236087
1.0,7,8430.413372
1.0,7,8430.603769
1.0,7,8430.790728
1.0,7,8430.978951
1.0,7,8431.173337
1.0,7,8431.370545
1.0,7,8431.568548
1.0,7,8431.777056
1.0,7,8431.985556
0.0,6,8432.155015
1.0,7,8432.375296
1.0,7,8432.598727
1.0,7,8432.821808
1.0,7,8433.033603
1.0,7,8433.240955
1.0,7,8433.431381
1.0,7,8433.609511
0.0,7,8439.118617
1.0,7,8439.295318
1.0,7,8439.481873
1.0,7,8439.67884
1.0,7,8439.863413
1.0,7,8440.052414
1.0,7,8440.246304
1.0,7,8440.450517
1.0,7,8440.656838
1.0,7,8440.856517
1.0,7,8441.081243
1.0,7,8441.304897
1.0,7,8441.521875
1.0,7,8441.745399
1.0,7,8441.9626
1.0,7,8442.168563
1.0,7,8442.357609
1.0,7,8442.530317
1.0,7,8448.008524
1.0,7,8448.173573
1.0,7,8448.352182
1.0,7,8448.530709
1.0,7,8448.690339
1.0,7,8448.873164
1.0,7,8449.09393
1.0,7,8449.259195
1.0,7,8449.458254
1.0,7,8449.665188
1.0,7,8449.858525
1.0,7,8450.065713
1.0,7,8450.258395
1.0,7,8450.463547
1.0,7,8450.654833
1.0,7,8450.852107
1.0,7,8451.028657
1.0,7,8451.220421
1.0,7,8456.899376
1.0,7,8457.055551
1.0,7,8457.234253
1.0,7,8457.399297
1.0,7,8457.560179
1.0,7,8457.745867
1.0,7,8457.933789
1.0,7,8458.112489
1.0,7,8458.306051
1.0,7,8458.499877
1.0,7,8458.716622
1.0,7,8458.933143
1.0,7,8459.156638
0.0,3,8459.261994
1.0,7,8459.485383
1.0,7,8459.688856
1.0,7,8459.876571
1.0,7,8460.082352
1.0,7,8460.25991
1.0,7,8465.729083
1.0,7,8465.870225
1.0,7,8466.024433
1.0,7,8466.194365
1.0,7,8466.371222
1.0,7,8466.550574
1.0,7,8466.741821
1.0,7,8466.938595
1.0,7,8467.141775
1.0,7,8467.350375
1.0,7,8467.563428
1.0,7,8467.779309
1.0,7,8468.003352
1.0,7,8468.226677
1.0,7,8468.449718
1.0,7,8468.661463
0.0,3,8468.757011
1.0,7,8468.964481
1.0,7,8469.1768
1.0,7,8474.714796
1.0,7,8474.863029
1.0,7,8475.027094
1.0,7,8475.197182
1.0,7,8475.376079
1.0,7,8475.676743
1.0,7,8475.863702
1.0,7,8476.06901
1.0,7,8476.277241
1.0,7,8476.499755
1.0,7,8476.724349
1.0,7,8476.936154
1.0,7,8477.15756
1.0,7,8477.378628
1.0,7,8477.590559
1.0,7,8477.798065
1.0,7,8478.00513
0.0,6,8478.165011
1.0,7,8483.626177
1.0,7,8483.781853
1.0,7,8483.957448
1.0,7,8484.12506
1.0,7,8484.302494
1.0,7,8484.475488
0.0,6,8484.621308
1.0,7,8484.800706
1.0,7,8484.986529
1.0,7,8485.176264
1.0,7,8485.378666
1.0,7,8485.614432
1.0,7,8485.807195
1.0,7,8486.014132
1.0,7,8486.206607
1.0,7,8486.41149
1.0,7,8486.591237
1.0,7,8486.77804
1.0,7,8486.970849
1.0,7,8492.49331
1.0,7,8492.640964
1.0,7,8492.796706
1.0,7,8492.967396
1.0,7,8493.122205
1.0,7,8493.297642
1.0,7,8493.491858
1.0,7,8493.686544
1.0,7,8493.861778
1.0,7,8494.05836
1.0,7,8494.243686
1.0,7,8494.454283
1.0,7,8494.667399
1.0,7,8494.865214
1.0,7,8495.075669
1.0,7,8495.263034
1.0,7,8495.470635
1.0,7,8495.645619
1.0,7,8501.471717
1.0,7,8501.619433
1.0,7,8501.770205
1.0,7,8501.920544
1.0,7,8502.069125
1.0,7,8502.225259
1.0,7,8502.397461
1.0,7,8502.577169
1.0,7,8502.750976
1.0,7,8502.946229
1.0,7,8503.131309
1.0,7,8503.338512
1.0,7,8503.531393
1.0,7,8503.738273
1.0,7,8503.931431
1.0,7,8504.138138
1.0,7,8504.328794
1.0,7,8504.5188
1.0,7,8510.204843
1.0,7,8510.352081
1.0,7,8510.495619
1.0,7,8510.637529
1.0,7,8510.766053
1.0,7,8510.902553
1.0,7,8511.053089
1.0,7,8511.207908
1.0,7,8511.377992
1.0,7,8511.55533
1.0,7,8511.733033
1.0,7,8511.921578
1.0,7,8512.108535
1.0,7,8512.306935
1.0,7,8512.508827
1.0,7,8512.707038
1.0,7,8512.908177
1.0,7,8513.104397
1.0,7,8513.303378
1.0,7,8519.190606
1.0,7,8519.336706
1.0,7,8519.484618
1.0,7,8519.610413
1.0,7,8519.734273
1.0,7,8519.882652
1.0,7,8520.049598
1.0,7,8520.236515
1.0,7,8520.42785
1.0,7,8520.627808
1.0,7,8520.836365
1.0,7,8521.049128
1.0,7,8521.272913
1.0,7,8521.496135
1.0,7,8521.719438
1.0,7,8521.94322
1.0,7,8522.16605
1.0,7,8522.372627
1.0,7,8528.100691
1.0,7,8528.243426
1.0,7,8528.391502
1.0,7,8528.550084
1.0,7,8528.699706
1.0,7,8528.862587
1.0,7,8529.03177
1.0,7,8529.214089
1.0,7,8529.412821
1.0,7,8529.58887
1.0,7,8529.785957
1.0,7,8529.972974
1.0,7,8530.17803
1.0,7,8530.37262
1.0,7,8530.597671
1.0,7,8530.812764
1.0,7,8531.025903
1.0,7,8531.219768
0.0,2,8531.275291
1.0,7,8537.071182
1.0,7,8537.201405
1.0,7,8537.337699
1.0,7,8537.48001
1.0,7,8537.632596
1.0,7,8537.800345
1.0,7,8537.974914
1.0,7,8538.151564
1.0,7,8538.330852
1.0,7,8538.53349
1.0,7,8538.754077
1.0,7,8538.981303
1.0,7,8539.207247
1.0,7,8539.423587
1.0,7,8539.615473
1.0,7,8539.820216
1.0,7,8540.010114
1.0,7,8540.213594
1.0,7,8545.904947
1.0,7,8546.034095
1.0,7,8546.16591
1.0,7,8546.313471
1.0,7,8546.473148
1.0,7,8546.638951
1.0,7,8546.823294
1.0,7,8547.014343
1.0,7,8547.207113
1.0,7,8547.400723
1.0,7,8547.618429
1.0,7,8547.834367
1.0,7,8548.031394
1.0,7,8548.233345
1.0,7,8548.428452
1.0,7,8548.630923
1.0,7,8548.824569
0.0,3,8548.912375
1.0,7,8549.105697
1.0,7,8554.725325
1.0,7,8554.85874
1.0,7,8554.994176
1.0,7,8555.117668
1.0,7,8555.276871
1.0,7,8555.438241
1.0,7,8555.635893
1.0,7,8555.830918
1.0,7,8556.025236
1.0,7,8556.219643
1.0,7,8556.425365
1.0,7,8556.643826
1.0,7,8556.867932
1.0,7,8557.092396
1.0,7,8557.315447
1.0,7,8557.537646
1.0,7,8557.760239
1.0,7,8557.981986
1.0,7,8563.599053
1.0,7,8563.731158
1.0,7,8563.86185
1.0,7,8564.001249
1.0,7,8564.149387
1.0,7,8564.295314
1.0,7,8564.42648
1.0,7,8564.60254
1.0,7,8564.797335
1.0,7,8564.99318
1.0,7,8565.194024
1.0,7,8565.410275
1.0,7,8565.634352
1.0,7,8565.857323
1.0,7,8566.081047
1.0,7,8566.304298
1.0,7,8566.526812
1.0,7,8566.749505
1.0,7,8566.965789
1.0,7,8572.655432
1.0,7,8572.805822
1.0,7,8572.953385
1.0,7,8573.108291
1.0,7,8573.280243
0.0,5,8573.39527
0.0,2,8573.454841
1.0,7,8573.649546
1.0,7,8573.850712
1.0,7,8574.059719
1.0,7,8574.281538
1.0,7,8574.478802
1.0,7,8574.70364
1.0,7,8574.926555
1.0,7,8575.151191
1.0,7,8575.374669
1.0,7,8575.596639
1.0,7,8575.819103
1.0,7,8576.026608
1.0,7,8581.638927
1.0,7,8581.80202
1.0,7,8581.960109
1.0,7,8582.128806
1.0,7,8582.30496
1.0,7,8582.488369
1.0,7,8582.671843
1.0,7,8582.8621
1.0,7,8583.06368
1.0,7,8583.263761
1.0,7,8583.46727
1.0,7,8583.667374
1.0,7,8583.869647
1.0,7,8584.067451
1.0,7,8584.269369
1.0,7,8584.465539
1.0,7,8584.665524
1.0,7,8584.866024
1.0,7,8590.441903
1.0,7,8590.573607
1.0,7,8590.745091
1.0,7,8590.895106
1.0,7,8591.075567
1.0,7,8591.256647
1.0,7,8591.455984
1.0,7,8591.673377
1.0,7,8591.877212
1.0,7,8592.08481
1.0,7,8592.279168
1.0,7,8592.487704
1.0,7,8592.710513
1.0,7,8592.907046
1.0,7,8593.113169
1.0,7,8593.333642
1.0,7,8593.528028
1.0,7,8593.730961
0.0,3,8593.826619
1.0,7,8599.336118
1.0,7,8599.45661
1.0,7,8599.603518
1.0,7,8599.74994
1.0,7,8599.881691
1.0,7,8600.036907
1.0,7,8600.200536
1.0,7,8600.387185
1.0,7,8600.610295
1.0,7,8600.821408
1.0,7,8601.034399
1.0,7,8601.258443
1.0,7,8601.482437
1.0,7,8601.707193
1.0,7,8601.9305
1.0,7,8602.15323
1.0,7,8602.375378
1.0,7,8602.586785
1.0,7,8608.26742
1.0,7,8608.410074
1.0,7,8608.557818
1.0,7,8608.702227
1.0,7,8608.856331
1.0,7,8609.023046
1.0,7,8609.191605
1.0,7,8609.384784
1.0,7,8609.590155
1.0,7,8609.798904
1.0,7,8610.017139
1.0,7,8610.242441
1.0,7,8610.465426
1.0,7,8610.687711
1.0,7,8610.910939
1.0,7,8611.133385
1.0,7,8611.355904
1.0,7,8611.554631
1.0,7,8611.74455
1.0,7,8617.367643
1.0,7,8617.511644
1.0,7,8617.673916
1.0,7,8617.840434
1.0,7,8618.007972
1.0,7,8618.193165
1.0,7,8618.394457
1.0,7,8618.603555
1.0,7,8618.802364
1.0,7,8619.012548
1.0,7,8619.198687
1.0,7,8619.408941
1.0,7,8619.59336
1.0,7,8619.80278
1.0,7,8619.986944
1.0,7,8620.195876
1.0,7,8620.371836
1.0,7,8620.586726
1.0,7,8626.228571
1.0,7,8626.380217
1.0,7,8626.543411
1.0,7,8626.712716
1.0,7,8626.877883
1.0,7,8627.062655
1.0,7,8627.257727
1.0,7,8627.445886
1.0,7,8627.642265
1.0,7,8627.842176
1.0,7,8628.044883
1.0,7,8628.243676
1.0,7,8628.445181
1.0,7,8628.64307
1.0,7,8628.843392
1.0,7,8629.039358
1.0,7,8629.238718
1.0,7,8629.434011
1.0,7,8635.064315
1.0,7,8635.188819
1.0,7,8635.349043
1.0,7,8635.513969
1.0,7,8635.68352
1.0,7,8635.862179
1.0,7,8636.064489
1.0,7,8636.273619
1.0,7,8636.491849
1.0,7,8636.707697
1.0,7,8636.897993
1.0,7,8637.115485
1.0,7,8637.341555
1.0,7,8637.566421
1.0,7,8637.791735
1.0,7,8638.015747
1.0,7,8638.23817
1.0,7,8638.454895
1.0,7,8638.627677
1.0,7,8644.048861
1.0,7,8644.17188
1.0,7,8644.312193
1.0,7,8644.461631
1.0,7,8644.631073
1.0,7,8644.799335
1.0,7,8644.992054
1.0,7,8645.174305
1.0,7,8645.370886
1.0,7,8645.56665
0.0,3,8645.659767
1.0,7,8645.854738
1.0,7,8646.06298
1.0,7,8646.27953
1.0,7,8646.467695
1.0,7,8646.677285
1.0,7,8646.865039
1.0,7,8647.074267
1.0,7,8652.833355
1.0,7,8652.951703
1.0,7,8653.070266
1.0,7,8653.184734
1.0,7,8653.3171
1.0,7,8653.47167
1.0,7,8653.633936
1.0,7,8653.811269
1.0,7,8653.99432
1.0,7,8654.18642
1.0,7,8654.374822
1.0,7,8654.581747
1.0,7,8654.780611
1.0,7,8654.986017
1.0,7,8655.183959
1.0,7,8655.387748
1.0,7,8655.58364
1.0,7,8655.793785
1.0,7,8655.993876
1.0,7,8661.865177
1.0,7,8661.980167
1.0,7,8662.089994
1.0,7,8662.212171
1.0,7,8662.345448
1.0,7,8662.519985
1.0,7,8662.710562
1.0,7,8662.913865
1.0,7,8663.123394
1.0,7,8663.324746
1.0,7,8663.549396
1.0,7,8663.775825
1.0,7,8664.003537
1.0,7,8664.229875
1.0,7,8664.455507
1.0,7,8664.681665
1.0,7,8664.907775
1.0,7,8665.133106
0.0,2,8670.923504
0.0,2,8670.95975
0.0,3,8671.019746
0.0,2,8671.065608
0.0,2,8671.108793
0.0,2,8671.15131
0.0,2,8671.195002
0.0,2,8671.239817
0.0,2,8671.288858
0.0,2,8671.346384
0.0,4,8671.449439
0.0,2,8671.50031
0.0,3,8671.582384
0.0,2,8671.633316
0.0,6,8671.78544
0.0,2,8671.840212
0.0,2,8671.894984
0.0,2,8671.949993
0.0,4,8672.059483
0.0,2,8672.114203
0.0,2,8672.169435
0.0,4,8672.286911
0.0,2,8672.345778
0.0,2,8672.404423
0.0,2,8672.46297
0.0,2,8672.521581
0.0,2,8672.580168
0.0,2,8672.638671
0.0,3,8672.721476
0.0,6,8672.897379
0.0,2,8672.955856
0.0,2,8673.014028
0.0,2,8673.07222
0.0,2,8673.130121
0.0,2,8673.188196
0.0,2,8673.246217
0.0,2,8673.304005
0.0,3,8673.396363
0.0,2,8673.454431
0.0,3,8673.536127
0.0,2,8673.59385
0.0,2,8673.651492
0.0,3,8673.743023
0.0,2,8673.800374
0.0,2,8673.857742
0.0,4,8673.97242
0.0,2,8674.029489
0.0,2,8674.086679
0.0,2,8674.143701
0.0,2,8674.2008
0.0,3,8674.281279
0.0,2,8674.338247
0.0,2,8680.020265
0.0,6,8680.121758
0.0,4,8680.191487
0.0,2,8680.222985
0.0,2,8680.261136
0.0,2,8680.298358
0.0,4,8680.373682
0.0,3,8680.438014
0.0,2,8680.483239
1.0,7,8680.781982
0.0,4,8680.891131
0.0,3,8680.977216
0.0,4,8681.099612
0.0,2,8681.156178
0.0,2,8681.216876
0.0,4,8681.343157
0.0,3,8681.447145
0.0,2,8681.507115
0.0,2,8681.571514
0.0,5,8681.735344
0.0,4,8681.867504
0.0,2,8681.943648
0.0,2,8682.011851
0.0,2,8682.072072
0.0,2,8682.131978
0.0,2,8682.192702
0.0,2,8682.256481
0.0,4,8682.399885
0.0,2,8682.456944
0.0,2,8682.513935
0.0,4,8682.639451
0.0,2,8682.699831
0.0,4,8682.820037
0.0,2,8682.877333
0.0,2,8682.934729
0.0,4,8683.064163
0.0,4,8683.206134
0.0,6,8683.383139
0.0,2,8683.443429
0.0,2,8683.507023
0.0,6,8683.695097
0.0,2,8683.739243
0.0,2,8689.109776
0.0,2,8689.146057
0.0,3,8689.197806
0.0,2,8689.233139
0.0,2,8689.271215
0.0,2,8689.308211
0.0,2,8689.350585
0.0,2,8689.392633
0.0,4,8689.489216
0.0,2,8689.532597
0.0,2,8689.575316
0.0,2,8689.617763
0.0,2,8689.660816
0.0,4,8689.76451
0.0,2,8689.825219
0.0,2,8689.883711
0.0,2,8689.932781
0.0,7,8690.129898
0.0,2,8690.185104
0.0,4,8690.298708
0.0,2,8690.356994
0.0,4,8690.474916
0.0,2,8690.549974
0.0,6,8690.750523
0.0,3,8690.848117
0.0,2,8690.905403
0.0,2,8690.973809
0.0,2,8691.030785
0.0,2,8691.094064
0.0,4,8691.214799
0.0,6,8691.419803
0.0,4,8691.549959
0.0,4,8691.670368
0.0,4,8691.801386
0.0,2,8691.873015
0.0,2,8691.929958
0.0,3,8692.011527
0.0,2,8692.071718
0.0,2,8692.140418
0.0,4,8692.282791
0.0,2,8692.345081
0.0,2,8692.404877
0.0,2,8692.464597
0.0,2,8692.524055
0.0,2,8692.585127
0.0,2,8692.648557
0.0,4,8698.454637
0.0,2,8698.504065
0.0,2,8698.550309
0.0,2,8698.598916
0.0,4,8698.703304
0.0,2,8698.743422
0.0,3,8698.815594
0.0,3,8698.90069
0.0,2,8698.951804
0.0,6,8699.116697
0.0,2,8699.170435
0.0,2,8699.223014
0.0,2,8699.2843
0.0,2,8699.350961
0.0,2,8699.413659
0.0,3,8699.494925
0.0,4,8699.616038
0.0,2,8699.67427
0.0,2,8699.732899
0.0,2,8699.801738
0.0,2,8699.85871
0.0,2,8699.921242
0.0,2,8699.981487
0.0,4,8700.102587
0.0,2,8700.168555
0.0,4,8700.297349
0.0,2,8700.372781
0.0,4,8700.496281
0.0,2,8700.556506
0.0,2,8700.616339
0.0,2,8700.709765
0.0,3,8700.793232
0.0,4,8700.9354
0.0,2,8701.003337
0.0,4,8701.122989
0.0,2,8701.183736
0.0,2,8701.247252
0.0,2,8701.315014
0.0,4,8701.457973
0.0,2,8701.517865
0.0,2,8701.572577
0.0,2,8701.62733
0.0,2,8701.686155
0.0,4,8701.795026
0.0,4,8701.890721
0.0,4,8701.976639
0.0,4,8702.084953
0.0,6,8707.644882
0.0,2,8707.693367
0.0,2,8707.738412
0.0,4,8707.835787
0.0,2,8707.883373
0.0,2,8707.932985
0.0,2,8707.985936
0.0,2,8708.039384
0.0,4,8708.154605
0.0,2,8708.21878
0.0,2,8708.27569
0.0,2,8708.328553
0.0,4,8708.434402
0.0,2,8708.493605
0.0,6,8708.689447
0.0,2,8708.745722
0.0,2,8708.806014
0.0,6,8708.987513
0.0,4,8709.132827
0.0,4,8709.25632
0.0,2,8709.316701
0.0,2,8709.376653
0.0,2,8709.437547
0.0,3,8709.544778
0.0,2,8709.604363
0.0,2,8709.665172
0.0,2,8709.728409
0.0,4,8709.873121
0.0,2,8709.939083
0.0,4,8710.058777
0.0,2,8710.119498
0.0,5,8710.28631
0.0,2,8710.347083
0.0,3,8710.453074
0.0,3,8710.543437
0.0,2,8710.604187
0.0,2,8710.654353
0.0,2,8710.722811
0.0,2,8710.781141
0.0,2,8710.831945
0.0,2,8710.874357
0.0,2,8710.917354
0.0,2,8710.960688
0.0,6,8711.110492
0.0,2,8711.161942
0.0,2,8711.210847
0.0,6,8716.812154
0.0,2,8716.866381
0.0,2,8716.91738
0.0,2,8716.971893
0.0,2,8717.021477
0.0,4,8717.129827
0.0,2,8717.180546
0.0,2,8717.231692
0.0,2,8717.282953
0.0,2,8717.334002
0.0,2,8717.38502
0.0,2,8717.448256
0.0,3,8717.524653
0.0,2,8717.581471
0.0,2,8717.635796
0.0,4,8717.746334
0.0,4,8717.863821
0.0,3,8717.962451
0.0,4,8718.079833
0.0,2,8718.138576
0.0,2,8718.197322
0.0,2,8718.255322
0.0,2,8718.313101
0.0,2,8718.371426
0.0,7,8718.562259
0.0,4,8718.678486
