#{"t_start": 1667421418.8763213, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10684.221139
0.0,5,10684.343878
0.0,2,10684.399931
0.0,3,10684.471843
0.0,2,10684.523484
0.0,3,10684.612245
0.0,3,10684.682563
0.0,4,10684.848339
1.0,7,10685.037106
0.0,6,10685.204397
0.0,2,10685.255486
0.0,4,10685.357436
0.0,4,10685.456166
0.0,6,10685.594851
0.0,2,10685.651016
0.0,2,10685.702301
0.0,3,10692.434552
0.0,6,10692.592438
1.0,7,10692.79341
0.0,5,10692.923306
0.0,4,10693.034151
0.0,4,10693.142799
0.0,5,10693.282085
0.0,4,10693.394734
0.0,2,10693.455299
1.0,7,10693.628973
0.0,5,10693.756153
0.0,2,10693.813938
0.0,2,10693.866015
0.0,2,10693.911471
0.0,3,10693.985376
0.0,4,10694.09042
0.0,6,10694.237784
1.0,7,10694.396548
0.0,2,10694.455338
1.0,7,10694.639073
0.0,4,10694.75135
0.0,2,10694.809551
0.0,2,10694.87368
0.0,4,10694.993644
0.0,2,10695.044843
0.0,4,10695.146447
0.0,6,10695.327889
0.0,6,10695.492337
0.0,2,10695.530535
0.0,2,10695.575101
0.0,6,10695.718918
0.0,7,10702.347753
0.0,2,10702.406167
0.0,2,10702.467923
0.0,3,10702.544311
1.0,7,10702.764206
0.0,2,10702.822326
1.0,7,10703.024401
0.0,7,10703.236014
1.0,7,10703.437546
0.0,6,10703.600815
0.0,4,10703.708906
0.0,2,10703.756334
0.0,5,10703.897623
0.0,7,10704.075275
0.0,4,10704.181881
1.0,7,10704.361268
0.0,3,10704.430301
0.0,6,10704.604431
0.0,3,10704.77306
0.0,7,10705.001895
0.0,4,10705.111431
0.0,4,10705.213404
0.0,4,10705.329231
0.0,4,10705.443123
0.0,2,10705.495046
0.0,2,10705.549178
0.0,2,10705.600838
0.0,2,10705.646912
0.0,2,10705.697478
0.0,2,10705.747611
1.0,7,10712.120492
1.0,7,10712.369199
0.0,2,10712.437484
1.0,7,10712.65352
0.0,2,10712.716935
1.0,7,10712.905531
0.0,3,10712.998416
1.0,7,10713.192194
0.0,2,10713.252228
0.0,3,10713.327715
1.0,7,10713.525818
0.0,2,10713.578802
0.0,6,10713.728148
0.0,2,10713.778464
0.0,2,10713.828265
0.0,7,10713.988918
0.0,4,10714.085193
1.0,7,10714.255732
1.0,7,10714.43225
0.0,2,10714.483271
0.0,6,10714.636662
0.0,5,10714.835728
0.0,2,10714.887415
0.0,2,10714.94029
0.0,2,10714.998134
1.0,7,10715.207871
0.0,4,10715.321723
0.0,2,10715.385109
0.0,2,10715.43891
0.0,7,10715.633899
0.0,2,10722.082964
1.0,7,10722.297536
0.0,2,10722.354507
0.0,3,10722.44841
0.0,2,10722.504654
0.0,2,10722.566705
0.0,2,10722.63015
0.0,2,10722.6924
0.0,2,10722.752674
1.0,7,10722.961799
0.0,2,10723.016116
0.0,3,10723.090955
1.0,7,10723.284934
0.0,4,10723.396643
0.0,6,10723.552923
0.0,2,10723.600545
0.0,2,10723.649994
0.0,2,10723.704738
0.0,5,10723.839064
0.0,2,10723.885182
0.0,2,10723.937089
0.0,2,10723.979781
0.0,3,10724.051731
0.0,3,10724.130973
0.0,4,10724.2344
1.0,7,10724.436678
0.0,4,10724.532825
0.0,3,10724.614332
0.0,2,10724.672401
0.0,5,10724.959575
1.0,7,10725.173561
0.0,2,10725.238814
0.0,3,10725.341852
1.0,7,10725.57167
1.0,7,10725.776126
0.0,2,10725.839924
1.0,7,10732.18106
1.0,7,10732.38648
1.0,7,10732.611397
1.0,7,10732.834159
0.0,2,10732.902995
0.0,2,10732.970337
1.0,7,10733.178872
0.0,2,10733.233836
1.0,7,10733.411034
0.0,6,10733.54093
0.0,6,10733.696046
0.0,2,10733.745581
0.0,2,10733.795101
0.0,7,10733.969954
0.0,4,10734.071727
0.0,3,10734.150793
1.0,7,10734.337417
1.0,7,10734.528066
1.0,7,10734.725974
0.0,6,10734.892792
1.0,7,10735.108915
0.0,4,10735.222847
1.0,7,10735.420459
0.0,2,10735.489018
1.0,7,10741.83243
1.0,7,10742.028355
1.0,7,10742.228956
0.0,2,10742.287374
1.0,7,10742.506848
1.0,7,10742.722144
1.0,7,10742.930836
0.0,5,10743.069626
1.0,7,10743.268339
1.0,7,10743.451164
1.0,7,10743.62642
1.0,7,10743.787857
1.0,7,10743.953313
0.0,2,10743.998751
0.0,2,10744.050453
0.0,2,10744.102494
0.0,2,10744.1537
0.0,2,10744.20332
0.0,2,10744.256059
0.0,2,10744.306282
0.0,4,10744.402509
0.0,4,10744.49799
1.0,7,10744.671938
1.0,7,10744.888303
0.0,2,10744.947862
0.0,2,10745.007447
1.0,7,10745.186539
0.0,2,10751.530044
1.0,7,10751.730271
1.0,7,10751.92249
1.0,7,10752.119203
1.0,7,10752.32633
1.0,7,10752.547445
1.0,7,10752.755311
0.0,7,10752.963704
1.0,7,10753.176999
1.0,7,10753.366536
0.0,4,10753.483926
1.0,7,10753.675637
0.0,5,10753.804987
0.0,2,10753.852908
0.0,3,10753.925711
1.0,7,10754.099782
1.0,7,10754.280094
1.0,7,10754.480053
0.0,2,10754.532947
0.0,3,10754.614907
1.0,7,10754.807858
0.0,2,10754.863826
1.0,7,10755.070692
1.0,7,10761.511778
0.0,4,10761.621927
1.0,7,10761.806825
1.0,7,10761.990883
0.0,3,10762.065895
1.0,7,10762.273603
0.0,6,10762.460346
1.0,7,10762.643539
1.0,7,10762.825507
1.0,7,10763.008739
0.0,4,10763.118461
0.0,5,10763.251223
1.0,7,10763.434281
1.0,7,10763.624154
1.0,7,10763.818471
1.0,7,10763.993684
1.0,7,10764.165723
1.0,7,10764.354086
1.0,7,10764.563606
0.0,7,10764.750583
1.0,7,10771.36952
0.0,4,10771.465
1.0,7,10771.651239
1.0,7,10771.819891
1.0,7,10772.004263
1.0,7,10772.194152
1.0,7,10772.361378
0.0,2,10772.413829
1.0,7,10772.583967
1.0,7,10772.76195
1.0,7,10772.945554
1.0,7,10773.129611
0.0,6,10773.26234
0.0,3,10773.352392
1.0,7,10773.548214
1.0,7,10773.775358
1.0,7,10773.952704
1.0,7,10774.143154
1.0,7,10774.341791
1.0,7,10774.533176
1.0,7,10780.950512
1.0,7,10781.137806
1.0,7,10781.325933
1.0,7,10781.509192
1.0,7,10781.690491
1.0,7,10781.893229
1.0,7,10782.087434
0.0,2,10782.142084
0.0,2,10782.196866
1.0,7,10782.386306
1.0,7,10782.595915
0.0,6,10782.746622
1.0,7,10782.94401
1.0,7,10783.144973
0.0,4,10783.262107
1.0,7,10783.463928
0.0,2,10783.524641
1.0,7,10783.716407
1.0,7,10783.909313
1.0,7,10784.107173
1.0,7,10784.299756
1.0,7,10790.81189
1.0,7,10790.99589
1.0,7,10791.181648
1.0,7,10791.368905
1.0,7,10791.547796
0.0,6,10791.698741
1.0,7,10791.888705
1.0,7,10792.07649
1.0,7,10792.259834
1.0,7,10792.450368
1.0,7,10792.656138
1.0,7,10792.851175
1.0,7,10793.019504
1.0,7,10793.187376
1.0,7,10793.407226
0.0,2,10793.463689
1.0,7,10793.672184
1.0,7,10793.875664
1.0,7,10794.068661
1.0,7,10800.536073
1.0,7,10800.731755
1.0,7,10800.923452
0.0,6,10801.093305
1.0,7,10801.277809
1.0,7,10801.462088
1.0,7,10801.641619
1.0,7,10801.841971
1.0,7,10802.031894
0.0,4,10802.143456
1.0,7,10802.329297
1.0,7,10802.542317
1.0,7,10802.735404
1.0,7,10802.912898
1.0,7,10803.084226
1.0,7,10803.258288
1.0,7,10803.452989
0.0,6,10803.616356
1.0,7,10803.817069
1.0,7,10810.340476
1.0,7,10810.518978
1.0,7,10810.717969
1.0,7,10810.90826
1.0,7,10811.093206
1.0,7,10811.294102
0.0,6,10811.456647
1.0,7,10811.651288
1.0,7,10811.842436
0.0,2,10811.900134
1.0,7,10812.105337
0.0,2,10812.154997
1.0,7,10812.350441
1.0,7,10812.542645
1.0,7,10812.729944
1.0,7,10812.907274
1.0,7,10813.063688
1.0,7,10813.228351
1.0,7,10813.414296
1.0,7,10813.602234
1.0,7,10820.200825
1.0,7,10820.389116
1.0,7,10820.576133
1.0,7,10820.751835
1.0,7,10820.936279
1.0,7,10821.128861
1.0,7,10821.325788
1.0,7,10821.537531
1.0,7,10821.741645
1.0,7,10821.94426
1.0,7,10822.139788
1.0,7,10822.329658
1.0,7,10822.51405
1.0,7,10822.688013
1.0,7,10822.858646
1.0,7,10823.04996
1.0,7,10823.228329
1.0,7,10823.426936
1.0,7,10830.244263
1.0,7,10830.435879
1.0,7,10830.644611
1.0,7,10830.84371
1.0,7,10831.053206
1.0,7,10831.262122
1.0,7,10831.472645
1.0,7,10831.684701
1.0,7,10831.897751
1.0,7,10832.099965
1.0,7,10832.284333
1.0,7,10832.488858
1.0,7,10832.65263
1.0,7,10832.816424
1.0,7,10833.009269
1.0,7,10833.19127
1.0,7,10833.378767
1.0,7,10833.568484
1.0,7,10840.205079
1.0,7,10840.388671
1.0,7,10840.55723
1.0,7,10840.724075
1.0,7,10840.911211
1.0,7,10841.104379
0.0,3,10841.18476
1.0,7,10841.381712
1.0,7,10841.582236
1.0,7,10841.782944
1.0,7,10841.979714
1.0,7,10842.175606
1.0,7,10842.367028
1.0,7,10842.544304
1.0,7,10842.710203
1.0,7,10842.874972
1.0,7,10843.044265
1.0,7,10843.215715
1.0,7,10843.407883
1.0,7,10850.033289
1.0,7,10850.196428
1.0,7,10850.390779
1.0,7,10850.569106
1.0,7,10850.758319
1.0,7,10850.953912
1.0,7,10851.170905
1.0,7,10851.372212
1.0,7,10851.573912
1.0,7,10851.773564
1.0,7,10851.972782
1.0,7,10852.173217
1.0,7,10852.371838
1.0,7,10852.55273
1.0,7,10852.718758
1.0,7,10852.895852
1.0,7,10853.079983
1.0,7,10853.265311
1.0,7,10853.448398
1.0,7,10860.273663
1.0,7,10860.444609
1.0,7,10860.642778
1.0,7,10860.821948
1.0,7,10861.023588
1.0,7,10861.21087
1.0,7,10861.417704
1.0,7,10861.649536
1.0,7,10861.860749
1.0,7,10862.067568
1.0,7,10862.282453
1.0,7,10862.493154
1.0,7,10862.686615
1.0,7,10862.877883
1.0,7,10863.058365
1.0,7,10863.248196
1.0,7,10863.428314
1.0,7,10863.606381
1.0,7,10870.177642
1.0,7,10870.37326
1.0,7,10870.563954
1.0,7,10870.740607
1.0,7,10870.921782
1.0,7,10871.119006
1.0,7,10871.311692
1.0,7,10871.526131
1.0,7,10871.730866
1.0,7,10871.930801
1.0,7,10872.120106
1.0,7,10872.30232
1.0,7,10872.487269
1.0,7,10872.671653
1.0,7,10872.857181
1.0,7,10873.046623
1.0,7,10873.2482
1.0,7,10873.425041
1.0,7,10880.051548
1.0,7,10880.255911
1.0,7,10880.450707
1.0,7,10880.643234
1.0,7,10880.849052
1.0,7,10881.038092
0.0,2,10881.081388
1.0,7,10881.274359
1.0,7,10881.453107
1.0,7,10881.641035
1.0,7,10881.837616
1.0,7,10882.022697
1.0,7,10882.204894
1.0,7,10882.384432
1.0,7,10882.577956
1.0,7,10882.768471
1.0,7,10882.961305
1.0,7,10883.154429
1.0,7,10883.333805
1.0,7,10889.746095
1.0,7,10889.958374
1.0,7,10890.147857
1.0,7,10890.341233
0.0,7,10890.524912
1.0,7,10890.739205
0.0,7,10890.925546
1.0,7,10891.121128
1.0,7,10891.295634
1.0,7,10891.484598
1.0,7,10891.685373
1.0,7,10891.884312
1.0,7,10892.065095
1.0,7,10892.25824
1.0,7,10892.450908
1.0,7,10892.643559
1.0,7,10892.847603
1.0,7,10893.055784
1.0,7,10899.561822
1.0,7,10899.763728
1.0,7,10900.007253
1.0,7,10900.21745
1.0,7,10900.422466
1.0,7,10900.611138
1.0,7,10900.793664
1.0,7,10900.981478
1.0,7,10901.177165
1.0,7,10901.353896
0.0,3,10901.427695
1.0,7,10901.626084
1.0,7,10901.819053
1.0,7,10901.973912
1.0,7,10902.152222
1.0,7,10902.345372
1.0,7,10902.544
1.0,7,10902.749937
1.0,7,10902.960893
1.0,7,10909.685241
1.0,7,10909.863983
1.0,7,10910.132468
1.0,7,10910.338521
1.0,7,10910.534122
1.0,7,10910.724671
1.0,7,10910.942548
1.0,7,10911.133365
1.0,7,10911.323958
1.0,7,10911.501556
1.0,7,10911.67452
1.0,7,10911.832749
1.0,7,10911.998264
0.0,5,10912.137342
1.0,7,10912.332549
1.0,7,10912.546322
1.0,7,10912.760922
1.0,7,10912.962593
1.0,7,10913.158911
1.0,7,10919.472344
1.0,7,10919.681387
1.0,7,10919.886943
1.0,7,10920.222672
1.0,7,10920.422657
1.0,7,10920.633938
1.0,7,10920.818532
1.0,7,10921.008754
1.0,7,10921.197065
0.0,2,10921.237317
1.0,7,10921.418583
1.0,7,10921.593818
1.0,7,10921.775835
1.0,7,10921.925232
1.0,7,10922.096657
1.0,7,10922.28085
1.0,7,10922.46495
1.0,7,10922.655372
1.0,7,10922.83971
1.0,7,10929.306411
1.0,7,10929.505912
1.0,7,10929.70571
1.0,7,10929.908981
1.0,7,10930.266645
0.0,5,10930.400907
1.0,7,10930.593891
1.0,7,10930.790963
1.0,7,10930.986502
1.0,7,10931.182489
1.0,7,10931.371789
1.0,7,10931.545531
1.0,7,10931.751446
1.0,7,10931.92547
1.0,7,10932.097651
0.0,6,10932.258674
1.0,7,10932.441513
1.0,7,10932.608466
1.0,7,10932.786351
1.0,7,10939.245106
1.0,7,10939.441714
1.0,7,10939.643646
1.0,7,10939.856177
1.0,7,10940.087308
1.0,7,10940.299395
1.0,7,10940.50718
1.0,7,10940.698978
1.0,7,10940.888628
1.0,7,10941.080379
1.0,7,10941.264459
1.0,7,10941.448785
1.0,7,10941.647863
1.0,7,10941.817637
1.0,7,10941.993805
1.0,7,10942.169733
1.0,7,10942.340448
1.0,7,10942.517501
1.0,7,10949.030001
1.0,7,10949.230918
1.0,7,10949.429611
1.0,7,10949.633088
1.0,7,10949.842885
1.0,7,10950.05573
1.0,7,10950.269463
1.0,7,10950.475716
1.0,7,10950.685101
1.0,7,10950.882644
1.0,7,10951.076122
1.0,7,10951.280896
1.0,7,10951.474582
1.0,7,10951.64381
1.0,7,10951.831886
1.0,7,10952.010663
1.0,7,10952.183594
1.0,7,10952.34687
1.0,7,10958.788508
1.0,7,10958.990472
1.0,7,10959.191609
1.0,7,10959.39624
1.0,7,10959.606325
1.0,7,10959.820497
1.0,7,10960.055516
1.0,7,10960.269224
1.0,7,10960.478634
1.0,7,10960.690215
1.0,7,10960.900162
1.0,7,10961.098407
1.0,7,10961.294054
1.0,7,10961.486127
1.0,7,10961.672628
1.0,7,10961.859521
1.0,7,10962.038779
1.0,7,10962.1981
1.0,7,10968.517391
1.0,7,10968.743594
1.0,7,10968.967479
1.0,7,10969.188104
1.0,7,10969.411575
1.0,7,10969.62515
1.0,7,10969.861196
1.0,7,10970.160706
1.0,7,10970.392749
0.0,6,10970.59944
1.0,7,10970.81517
1.0,7,10971.022834
1.0,7,10971.242216
1.0,7,10971.455278
1.0,7,10971.633297
0.0,6,10971.795296
1.0,7,10971.98268
1.0,7,10972.155172
1.0,7,10972.294878
1.0,7,10978.331204
1.0,7,10978.544201
1.0,7,10978.742916
1.0,7,10978.955585
1.0,7,10979.172377
1.0,7,10979.39611
1.0,7,10979.614723
1.0,7,10979.851916
1.0,7,10980.07123
1.0,7,10980.288007
1.0,7,10980.50003
1.0,7,10980.730446
1.0,7,10980.952184
1.0,7,10981.156844
1.0,7,10981.363671
1.0,7,10981.57209
1.0,7,10981.773632
1.0,7,10981.949145
1.0,7,10988.052456
1.0,7,10988.237871
0.0,2,10988.289992
1.0,7,10988.496997
1.0,7,10988.684198
1.0,7,10988.899898
1.0,7,10989.112193
1.0,7,10989.329866
1.0,7,10989.548283
1.0,7,10989.776955
1.0,7,10989.986245
1.0,7,10990.198521
1.0,7,10990.419351
1.0,7,10990.646737
1.0,7,10990.865177
1.0,7,10991.063087
1.0,7,10991.255926
1.0,7,10991.451743
1.0,7,10991.663334
0.0,7,10997.823928
1.0,7,10998.000801
1.0,7,10998.190931
1.0,7,10998.376496
1.0,7,10998.569117
1.0,7,10998.781042
1.0,7,10998.985163
0.0,2,10999.040248
1.0,7,10999.259591
1.0,7,10999.474215
1.0,7,10999.686443
1.0,7,10999.895876
1.0,7,11000.100924
1.0,7,11000.311845
1.0,7,11000.525457
1.0,7,11000.732477
1.0,7,11000.926762
1.0,7,11001.117266
1.0,7,11001.32987
1.0,7,11007.684486
1.0,7,11007.813652
1.0,7,11007.953951
1.0,7,11008.111312
1.0,7,11008.28676
1.0,7,11008.475402
1.0,7,11008.67068
1.0,7,11008.85973
1.0,7,11009.045431
1.0,7,11009.261093
1.0,7,11009.489057
1.0,7,11009.696506
1.0,7,11009.916055
1.0,7,11010.176936
0.0,7,11010.383731
1.0,7,11010.593815
1.0,7,11010.790025
1.0,7,11010.983645
1.0,7,11011.198469
1.0,7,11017.739878
1.0,7,11017.877241
1.0,7,11018.025498
1.0,7,11018.176201
1.0,7,11018.336764
1.0,7,11018.526638
1.0,7,11018.722624
1.0,7,11018.907583
1.0,7,11019.091919
1.0,7,11019.280731
0.0,2,11019.342985
1.0,7,11019.556835
1.0,7,11019.762923
1.0,7,11019.970433
1.0,7,11020.159603
1.0,7,11020.35903
1.0,7,11020.559068
1.0,7,11020.751714
1.0,7,11020.951519
1.0,7,11027.69882
1.0,7,11027.836854
1.0,7,11027.973668
1.0,7,11028.104467
1.0,7,11028.251545
1.0,7,11028.426364
1.0,7,11028.58865
1.0,7,11028.773374
1.0,7,11028.959494
1.0,7,11029.149064
1.0,7,11029.348696
1.0,7,11029.56057
1.0,7,11029.779619
1.0,7,11029.983946
1.0,7,11030.198619
1.0,7,11030.39829
1.0,7,11030.594835
1.0,7,11030.801975
0.0,4,11540.488237
0.0,2,11540.539061
0.0,2,11540.585271
0.0,2,11540.633891
0.0,2,11540.684197
0.0,2,11540.737672
0.0,4,11540.833444
0.0,4,11540.932847
0.0,2,11540.98532
0.0,2,11541.035964
0.0,2,11541.082937
0.0,2,11541.130759
0.0,2,11541.181051
0.0,2,11541.233706
0.0,2,11541.283673
0.0,2,11541.326689
0.0,2,11541.375597
0.0,2,11541.425553
0.0,5,11541.549222
0.0,2,11541.602389
0.0,2,11541.652172
0.0,6,11541.794672
0.0,3,11541.867468
0.0,2,11541.91717
0.0,2,11541.970214
0.0,3,11542.049723
0.0,6,11542.20149
0.0,2,11542.247368
0.0,3,11542.323521
0.0,2,11542.369047
0.0,3,11542.450975
0.0,2,11542.500728
0.0,4,11542.599683
0.0,2,11542.648734
0.0,2,11542.700722
0.0,2,11542.752758
0.0,2,11542.807445
0.0,2,11542.862635
0.0,5,11542.983194
0.0,2,11543.035478
0.0,2,11543.092007
0.0,4,11543.185922
0.0,2,11543.235025
0.0,2,11543.283389
0.0,4,11543.37162
0.0,2,11543.417185
0.0,2,11543.462175
0.0,3,11543.522904
0.0,2,11550.597969
0.0,2,11550.650816
0.0,2,11550.707066
0.0,2,11550.760839
0.0,2,11550.808462
0.0,2,11550.855243
0.0,6,11551.009164
0.0,2,11551.066852
0.0,2,11551.118227
0.0,2,11551.164441
0.0,2,11551.214622
0.0,2,11551.271124
0.0,2,11551.320827
0.0,4,11551.432902
0.0,4,11551.530621
0.0,2,11551.582715
0.0,2,11551.638335
0.0,2,11551.698079
0.0,2,11551.75882
0.0,2,11551.818997
0.0,2,11551.878945
0.0,2,11551.939162
0.0,2,11551.999176
0.0,2,11552.060111
0.0,4,11552.165505
0.0,3,11552.244171
0.0,3,11552.324098
0.0,2,11552.375921
0.0,4,11552.481701
0.0,4,11552.595336
0.0,2,11552.656909
0.0,5,11552.795732
0.0,2,11552.862487
0.0,2,11552.924075
0.0,2,11552.974625
0.0,2,11553.025719
0.0,2,11553.08329
0.0,2,11553.132099
0.0,2,11553.181488
0.0,2,11553.233024
0.0,2,11553.2874
0.0,4,11553.381601
0.0,2,11553.436651
0.0,2,11553.48583
0.0,2,11553.540979
0.0,3,11553.614377
0.0,2,11553.658525
0.0,2,11553.705277
0.0,3,11553.872299
0.0,4,11553.959902
0.0,2,11554.004713
0.0,2,11554.051596
0.0,2,11561.026413
0.0,2,11561.079057
0.0,2,11561.135965
0.0,2,11561.188814
0.0,5,11561.317065
0.0,2,11561.365811
0.0,2,11561.411775
0.0,2,11561.462259
0.0,2,11561.515814
0.0,2,11561.572304
0.0,7,11561.759885
0.0,2,11561.812312
0.0,2,11561.864438
0.0,2,11561.921223
0.0,2,11561.967462
0.0,2,11562.023882
0.0,6,11562.185341
0.0,3,11562.262266
0.0,2,11562.318799
0.0,2,11562.370676
0.0,2,11562.422161
0.0,2,11562.467967
0.0,2,11562.517961
0.0,2,11562.570169
0.0,3,11562.64648
0.0,2,11562.702402
0.0,2,11562.755012
0.0,2,11562.81082
0.0,4,11562.92038
0.0,6,11563.083042
0.0,4,11563.195106
0.0,4,11563.3127
0.0,2,11563.364645
0.0,2,11563.423258
0.0,4,11563.525158
0.0,2,11563.574198
0.0,2,11563.626499
0.0,2,11563.680308
0.0,4,11563.910727
0.0,3,11563.984773
0.0,2,11564.022445
0.0,2,11564.071085
1.0,7,11564.240204
0.0,3,11564.322768
0.0,2,11564.364985
0.0,2,11564.409118
0.0,2,11571.253675
0.0,2,11571.302606
0.0,4,11571.415328
0.0,2,11571.46424
0.0,2,11571.519121
0.0,2,11571.575025
0.0,2,11571.623195
0.0,3,11571.707008
0.0,2,11571.762865
0.0,3,11571.839555
0.0,3,11571.922128
0.0,2,11571.978558
0.0,3,11572.051193
0.0,5,11572.178855
0.0,3,11572.26341
0.0,2,11572.310865
0.0,2,11572.362569
0.0,6,11572.524836
0.0,6,11572.682654
0.0,4,11572.792834
0.0,2,11572.847674
0.0,4,11572.949073
0.0,2,11572.997268
0.0,5,11573.127513
0.0,2,11573.17985
0.0,2,11573.235244
0.0,3,11573.317985
0.0,2,11573.3709
0.0,3,11573.45975
0.0,5,11573.606703
0.0,2,11573.670704
0.0,2,11573.72509
0.0,2,11573.808231
0.0,2,11573.864489
0.0,3,11573.951024
0.0,2,11574.00499
0.0,6,11574.184097
0.0,4,11574.302827
0.0,4,11574.398985
0.0,5,11574.519671
0.0,4,11574.636942
0.0,2,11574.697805
0.0,2,11581.682585
0.0,2,11581.739047
0.0,2,11581.790456
0.0,4,11581.891693
0.0,2,11581.94311
0.0,4,11582.044356
0.0,2,11582.093544
0.0,2,11582.145077
0.0,2,11582.196765
0.0,2,11582.246365
0.0,2,11582.297825
0.0,2,11582.346822
0.0,2,11582.398526
0.0,6,11582.550389
0.0,4,11582.650925
0.0,2,11582.701608
0.0,2,11582.751416
0.0,3,11582.828091
0.0,2,11582.876759
0.0,2,11582.92835
0.0,2,11582.976702
0.0,4,11583.078045
0.0,2,11583.126957
0.0,4,11583.226935
0.0,2,11583.277504
0.0,2,11583.328108
0.0,4,11583.427595
0.0,2,11583.476109
0.0,2,11583.53126
0.0,2,11583.586573
0.0,3,11583.664613
0.0,4,11583.835175
0.0,2,11583.889279
0.0,2,11583.941862
0.0,2,11584.001593
0.0,2,11584.060629
0.0,2,11584.117633
0.0,2,11584.172497
0.0,3,11584.258569
0.0,4,11584.365633
0.0,3,11584.440754
0.0,2,11584.489532
0.0,2,11584.544329
0.0,2,11584.597342
0.0,2,11584.651052
0.0,2,11584.700715
0.0,6,11584.858364
0.0,2,11584.908058
0.0,2,11584.960965
0.0,2,11585.014692
0.0,2,11592.119926
0.0,4,11592.230864
0.0,2,11592.289839
0.0,2,11592.340103
0.0,2,11592.392297
0.0,3,11592.470268
0.0,2,11592.518899
0.0,3,11592.597285
0.0,4,11592.697143
0.0,2,11592.746813
0.0,2,11592.800291
0.0,3,11592.872189
0.0,4,11592.975197
0.0,2,11593.023887
0.0,2,11593.075224
0.0,2,11593.129326
0.0,4,11593.240257
0.0,2,11593.298699
0.0,2,11593.351307
0.0,4,11593.451552
0.0,4,11593.554419
0.0,2,11593.602386
0.0,2,11593.651062
0.0,2,11593.701825
0.0,2,11593.755289
0.0,2,11593.827008
0.0,4,11593.930457
0.0,2,11593.987798
0.0,2,11594.038709
0.0,2,11594.091175
0.0,4,11594.194791
0.0,2,11594.252353
0.0,3,11594.333051
0.0,4,11594.449667
0.0,2,11594.505382
0.0,4,11594.617636
0.0,3,11594.701614
0.0,2,11594.752055
0.0,2,11594.80538
0.0,2,11594.847606
0.0,2,11594.892188
0.0,4,11594.995489
0.0,2,11595.050985
0.0,2,11595.096595
0.0,2,11595.142609
0.0,3,11595.215256
0.0,4,11595.313106
0.0,2,11595.372853
0.0,2,11595.433755
0.0,2,11602.480278
0.0,3,11602.555526
0.0,2,11602.605526
0.0,2,11602.655514
0.0,2,11602.704926
0.0,2,11602.757146
0.0,2,11602.81116
0.0,2,11602.860482
0.0,2,11602.910043
0.0,2,11602.960017
0.0,2,11603.012525
0.0,4,11603.114708
0.0,4,11603.213297
0.0,2,11603.264857
0.0,2,11603.318801
0.0,2,11603.368071
0.0,2,11603.417488
0.0,2,11603.46645
0.0,6,11603.621313
0.0,3,11603.697279
0.0,6,11603.878231
0.0,2,11603.930749
0.0,2,11603.979464
0.0,2,11604.029048
0.0,2,11604.079867
0.0,6,11604.230394
0.0,2,11604.278923
0.0,2,11604.330131
0.0,2,11604.385667
0.0,4,11604.489783
0.0,4,11604.598124
0.0,3,11604.676937
0.0,2,11604.73243
0.0,2,11604.792503
0.0,4,11604.904834
0.0,4,11605.017342
0.0,2,11605.076371
0.0,2,11605.131108
0.0,4,11605.243353
0.0,4,11605.346729
0.0,2,11605.392796
0.0,7,11605.563422
0.0,2,11605.611737
0.0,2,11605.659495
0.0,2,11605.714833
0.0,2,11605.776488
0.0,4,11612.88679
0.0,2,11612.942778
0.0,2,11613.001997
0.0,2,11613.059541
0.0,2,11613.109879
0.0,4,11613.216109
0.0,2,11613.263471
0.0,4,11613.377496
0.0,2,11613.433922
0.0,6,11613.583014
0.0,3,11613.670552
0.0,2,11613.726849
0.0,2,11613.77035
0.0,2,11613.822783
0.0,2,11613.877116
0.0,4,11613.987293
0.0,2,11614.042113
0.0,3,11614.121114
0.0,2,11614.178442
0.0,3,11614.249614
0.0,3,11614.326917
0.0,4,11614.436061
0.0,2,11614.493509
0.0,4,11614.600015
0.0,2,11614.655
0.0,4,11614.751001
0.0,4,11614.864377
0.0,2,11614.924619
0.0,3,11615.001289
0.0,6,11615.179416
0.0,4,11615.289085
0.0,2,11615.350712
0.0,2,11615.411148
0.0,2,11615.465706
0.0,2,11615.518939
0.0,2,11615.574475
0.0,2,11615.63577
0.0,2,11615.695775
0.0,2,11615.754865
0.0,2,11615.810788
0.0,2,11615.86374
0.0,4,11615.969507
0.0,2,11616.020647
0.0,4,11616.115787
0.0,2,11616.161018
0.0,2,11616.209745
0.0,3,11623.303522
0.0,2,11623.353284
0.0,3,11623.435728
0.0,2,11623.484757
0.0,6,11623.643854
0.0,2,11623.696949
0.0,5,11623.87096
0.0,4,11623.976659
0.0,2,11624.028971
0.0,2,11624.082788
0.0,2,11624.13737
0.0,4,11624.247955
0.0,2,11624.29717
0.0,2,11624.353566
0.0,2,11624.404996
0.0,4,11624.512942
0.0,2,11624.568506
0.0,3,11624.647108
0.0,2,11624.700657
0.0,2,11624.756843
0.0,5,11624.881752
0.0,2,11624.930741
0.0,4,11625.030564
0.0,4,11625.138061
0.0,2,11625.193116
0.0,4,11625.302165
0.0,3,11625.383229
0.0,6,11625.554044
0.0,2,11625.611899
0.0,2,11625.664819
0.0,2,11625.723617
0.0,2,11625.780813
0.0,4,11625.898505
0.0,2,11625.950923
0.0,2,11626.008617
0.0,2,11626.066469
0.0,2,11626.125977
0.0,2,11626.187806
0.0,2,11626.232622
0.0,6,11626.392679
