#{"t_start": 1667421418.8762352, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12233.883223
0.0,2,12233.948517
0.0,2,12234.013813
0.0,2,12234.073363
0.0,2,12234.129589
0.0,2,12234.191602
0.0,2,12234.260964
0.0,2,12234.330347
0.0,2,12234.390497
0.0,2,12234.445934
0.0,4,12234.577262
0.0,2,12234.646491
0.0,4,12234.802785
0.0,7,12235.019691
0.0,2,12235.075269
0.0,2,12235.13747
0.0,2,12235.205065
0.0,2,12235.273196
0.0,3,12235.353548
0.0,2,12235.423996
0.0,2,12235.492365
0.0,2,12235.559456
0.0,2,12235.613843
0.0,4,12235.735896
0.0,2,12235.794232
0.0,2,12235.860287
0.0,4,12235.991415
0.0,2,12236.045002
0.0,2,12236.099264
0.0,2,12236.157644
0.0,4,12236.291713
0.0,2,12236.359446
0.0,2,12236.419274
0.0,4,12236.533339
0.0,2,12236.584431
0.0,6,12236.762219
0.0,3,12236.839454
0.0,2,12236.90064
0.0,2,12236.963589
0.0,4,12243.796452
0.0,2,12243.841859
0.0,2,12243.893581
0.0,4,12243.994036
0.0,2,12244.047472
0.0,2,12244.102345
0.0,2,12244.155918
0.0,2,12244.205047
0.0,2,12244.260843
0.0,2,12244.312449
0.0,2,12244.36722
0.0,2,12244.434779
0.0,2,12244.509759
0.0,2,12244.582118
0.0,2,12244.64325
0.0,2,12244.714331
0.0,2,12244.774431
0.0,2,12244.833569
0.0,2,12244.905413
0.0,2,12244.980004
0.0,4,12245.125591
0.0,2,12245.1924
0.0,2,12245.262001
0.0,4,12245.381675
0.0,2,12245.452799
0.0,6,12245.660775
0.0,2,12245.730067
0.0,4,12245.849
0.0,3,12245.960368
0.0,5,12246.110152
0.0,3,12246.205437
0.0,3,12246.289229
0.0,2,12246.355761
0.0,2,12246.423833
0.0,2,12246.49109
0.0,2,12246.547126
0.0,2,12246.613804
0.0,4,12246.724526
0.0,4,12246.857874
0.0,2,12246.925369
0.0,4,12247.0483
0.0,2,12247.119432
0.0,2,12247.170341
0.0,4,12247.282125
1.0,7,12247.483719
0.0,2,12247.546323
0.0,2,12247.60771
0.0,2,12254.384106
0.0,2,12254.435521
0.0,2,12254.487845
0.0,3,12254.55748
0.0,2,12254.612274
0.0,2,12254.665106
0.0,2,12254.768287
0.0,3,12254.859774
0.0,3,12254.961229
0.0,2,12255.028928
0.0,2,12255.091439
0.0,2,12255.1619
0.0,2,12255.233338
0.0,2,12255.295128
0.0,2,12255.363397
0.0,2,12255.424997
0.0,4,12255.557032
0.0,7,12255.77756
0.0,2,12255.837979
0.0,2,12255.899657
0.0,5,12256.057297
0.0,2,12256.120203
0.0,2,12256.189129
0.0,2,12256.25105
0.0,2,12256.311222
0.0,3,12256.409348
0.0,2,12256.470014
0.0,5,12256.626342
0.0,4,12256.742352
0.0,4,12256.862705
0.0,4,12256.977111
0.0,2,12257.037042
0.0,2,12257.100699
0.0,3,12257.183127
0.0,2,12257.247457
0.0,4,12257.357805
0.0,2,12257.416397
0.0,2,12257.47526
0.0,2,12257.538847
0.0,4,12257.649119
0.0,2,12257.707702
0.0,2,12257.76651
0.0,2,12257.829949
0.0,2,12257.888557
0.0,2,12257.940632
0.0,2,12257.997995
0.0,2,12258.05112
0.0,4,12258.162708
0.0,3,12258.238655
0.0,2,12265.000013
0.0,2,12265.055194
0.0,2,12265.108876
0.0,2,12265.156412
0.0,2,12265.208982
0.0,4,12265.305215
0.0,2,12265.356528
0.0,3,12265.446233
0.0,2,12265.498612
0.0,4,12265.61422
0.0,4,12265.725091
0.0,2,12265.780467
0.0,5,12265.934931
0.0,2,12266.00017
0.0,2,12266.0679
0.0,2,12266.132166
0.0,2,12266.191886
0.0,2,12266.252428
0.0,2,12266.317642
0.0,2,12266.384968
0.0,2,12266.449188
0.0,2,12266.5095
0.0,2,12266.570184
0.0,2,12266.634786
0.0,2,12266.702789
0.0,2,12266.767724
0.0,2,12266.826506
0.0,6,12267.019595
0.0,2,12267.083172
0.0,2,12267.143211
0.0,2,12267.204114
0.0,4,12267.330805
0.0,2,12267.391065
0.0,2,12267.444081
0.0,2,12267.498633
0.0,2,12267.558111
0.0,4,12267.682947
0.0,2,12267.736445
0.0,2,12267.790738
0.0,2,12267.849591
0.0,2,12267.913071
0.0,3,12267.995456
0.0,2,12268.059415
0.0,2,12268.119919
0.0,2,12268.172307
0.0,3,12268.263997
0.0,4,12268.380501
0.0,4,12268.494848
0.0,2,12268.552529
0.0,4,12268.674392
0.0,3,12275.50304
0.0,2,12275.546086
0.0,3,12275.618509
0.0,2,12275.665957
0.0,2,12275.712722
0.0,6,12275.852649
0.0,2,12275.903754
0.0,2,12275.95877
0.0,2,12276.023446
1.0,7,12276.227025
0.0,2,12276.284667
0.0,4,12276.413309
0.0,2,12276.476661
0.0,2,12276.541409
0.0,2,12276.603568
0.0,2,12276.668992
0.0,2,12276.731431
0.0,2,12276.794779
0.0,2,12276.859422
0.0,4,12276.987017
0.0,7,12277.207847
0.0,2,12277.270094
0.0,2,12277.335347
0.0,3,12277.428093
0.0,2,12277.492751
0.0,2,12277.554643
0.0,2,12277.621043
0.0,2,12277.698874
0.0,2,12277.76135
0.0,2,12277.823383
0.0,2,12277.887876
0.0,2,12277.949436
0.0,2,12278.007357
0.0,2,12278.065814
0.0,4,12278.1854
0.0,2,12278.242324
0.0,7,12278.447567
0.0,4,12278.566098
0.0,2,12278.624215
0.0,2,12278.680349
0.0,2,12278.739907
0.0,3,12278.826891
0.0,2,12278.886188
0.0,2,12278.944393
0.0,2,12279.003569
0.0,2,12279.061836
0.0,2,12279.110794
0.0,2,12279.165266
0.0,2,12279.219594
0.0,3,12286.270476
0.0,2,12286.315623
0.0,2,12286.360702
0.0,3,12286.429372
0.0,3,12286.503563
0.0,2,12286.548322
0.0,2,12286.598489
0.0,2,12286.646805
0.0,2,12286.704122
0.0,3,12286.786142
0.0,2,12286.843756
0.0,5,12286.998161
0.0,3,12287.089673
0.0,3,12287.185928
0.0,3,12287.279808
0.0,2,12287.344334
0.0,2,12287.407097
0.0,6,12287.596653
0.0,4,12287.723971
0.0,6,12287.913373
0.0,2,12287.978081
0.0,4,12288.107333
0.0,4,12288.228713
0.0,3,12288.344479
0.0,4,12288.499059
0.0,4,12288.613905
0.0,2,12288.671392
0.0,6,12288.850705
0.0,2,12288.906896
0.0,2,12288.974177
0.0,2,12289.037061
0.0,2,12289.096916
0.0,7,12289.308517
0.0,2,12289.380472
0.0,2,12289.436641
0.0,2,12289.491966
0.0,4,12289.609427
0.0,2,12289.672348
0.0,2,12289.722105
0.0,2,12289.830292
0.0,2,12289.885398
0.0,4,12289.99666
0.0,2,12290.047174
0.0,3,12296.866795
0.0,3,12296.930605
1.0,7,12297.090188
0.0,2,12297.145188
0.0,4,12297.240921
0.0,4,12297.34339
0.0,2,12297.399299
0.0,2,12297.461627
0.0,5,12297.614379
0.0,2,12297.68536
0.0,2,12297.758313
0.0,2,12297.818295
0.0,2,12297.874099
0.0,3,12297.977189
0.0,2,12298.032857
0.0,2,12298.098658
0.0,2,12298.166033
0.0,2,12298.235746
0.0,4,12298.350366
0.0,3,12298.454266
0.0,3,12298.552157
0.0,3,12298.640807
0.0,2,12298.711222
0.0,2,12298.771587
0.0,3,12298.869203
0.0,2,12298.929766
0.0,2,12298.984993
0.0,2,12299.050019
0.0,4,12299.186466
0.0,2,12299.24592
0.0,2,12299.300365
0.0,3,12299.415088
0.0,2,12299.470871
0.0,3,12299.56557
0.0,4,12299.674796
0.0,3,12299.790865
0.0,3,12299.877132
0.0,5,12300.02421
0.0,2,12300.085024
0.0,2,12300.148801
0.0,2,12300.204692
0.0,2,12300.255984
0.0,2,12300.314411
0.0,4,12300.437152
0.0,4,12300.531255
0.0,2,12300.585946
0.0,3,12307.536837
0.0,5,12307.650078
0.0,3,12307.715342
0.0,4,12307.81519
0.0,2,12307.863302
0.0,2,12307.919701
0.0,2,12307.967482
0.0,2,12308.020501
0.0,3,12308.110203
1.0,7,12308.334627
0.0,2,12308.40437
0.0,2,12308.462333
0.0,2,12308.524561
0.0,3,12308.63912
0.0,3,12308.735907
0.0,4,12308.875335
0.0,2,12308.939022
0.0,2,12308.998858
0.0,6,12309.212881
0.0,2,12309.275826
0.0,3,12309.378214
0.0,2,12309.43915
0.0,4,12309.578023
0.0,2,12309.637683
0.0,2,12309.699109
0.0,3,12309.82146
0.0,3,12309.924399
0.0,2,12309.986002
0.0,2,12310.055911
0.0,4,12310.181976
0.0,2,12310.236588
0.0,4,12310.37343
0.0,2,12310.431754
0.0,2,12310.499218
0.0,7,12310.715638
0.0,2,12310.778736
0.0,4,12310.888152
0.0,2,12310.957813
0.0,2,12311.025364
0.0,4,12311.146733
0.0,3,12311.22802
0.0,4,12311.338013
0.0,2,12311.392025
0.0,3,12318.224509
0.0,2,12318.269461
0.0,6,12318.405233
0.0,2,12318.447961
0.0,3,12318.53674
0.0,3,12318.618737
0.0,2,12318.682567
0.0,2,12318.747341
0.0,2,12318.820838
0.0,2,12318.89754
0.0,4,12319.021259
0.0,4,12319.155749
0.0,4,12319.291013
0.0,6,12319.470932
0.0,2,12319.539863
0.0,3,12319.62911
0.0,3,12319.717441
0.0,2,12319.795049
0.0,3,12319.894881
0.0,2,12319.953179
0.0,2,12320.022752
0.0,3,12320.11169
0.0,2,12320.186381
0.0,3,12320.316384
0.0,3,12320.41284
0.0,2,12320.478485
0.0,2,12320.552549
0.0,5,12320.726314
0.0,2,12320.791481
0.0,2,12320.850609
0.0,6,12321.03001
0.0,2,12321.101768
0.0,4,12321.246416
0.0,3,12321.364573
0.0,6,12321.581306
0.0,2,12321.652157
0.0,3,12321.748363
0.0,2,12321.813944
1.0,7,12322.039186
0.0,2,12322.093865
0.0,4,12322.195929
0.0,7,12329.080524
0.0,2,12329.128229
0.0,7,12329.322935
0.0,2,12329.38338
0.0,2,12329.447915
0.0,2,12329.503263
0.0,3,12329.602219
0.0,2,12329.662453
0.0,2,12329.720865
0.0,2,12329.835227
0.0,5,12329.994683
0.0,4,12330.112099
0.0,2,12330.177605
0.0,3,12330.270468
0.0,4,12330.403319
0.0,4,12330.530238
0.0,2,12330.588292
0.0,2,12330.652737
0.0,2,12330.720545
0.0,2,12330.787928
0.0,2,12330.847544
0.0,2,12330.905464
0.0,2,12330.96985
0.0,4,12331.104098
0.0,3,12331.194789
0.0,7,12331.418017
0.0,4,12331.533689
0.0,3,12331.623568
0.0,2,12331.676592
0.0,2,12331.735797
0.0,2,12331.796772
1.0,7,12332.004426
0.0,3,12332.089215
0.0,2,12332.15051
0.0,2,12332.207222
0.0,2,12332.260257
0.0,4,12332.38001
0.0,2,12332.441511
0.0,2,12332.497113
0.0,2,12332.550283
1.0,7,12332.7229
0.0,4,12339.658651
0.0,3,12339.736797
0.0,3,12339.86113
0.0,4,12339.965527
0.0,3,12340.056784
0.0,2,12340.113804
0.0,2,12340.171549
0.0,2,12340.233925
0.0,2,12340.292706
0.0,5,12340.452292
0.0,5,12340.610268
0.0,3,12340.704057
0.0,3,12340.797634
0.0,3,12340.895188
0.0,2,12340.954556
0.0,4,12341.084091
0.0,2,12341.150603
0.0,3,12341.241913
0.0,2,12341.309233
0.0,4,12341.428448
0.0,4,12341.558714
0.0,3,12341.651829
1.0,7,12341.875774
0.0,4,12341.999255
0.0,4,12342.116161
0.0,3,12342.200241
0.0,2,12342.261867
0.0,2,12342.320919
0.0,6,12342.492307
0.0,3,12342.581394
0.0,2,12342.63828
0.0,4,12342.758175
0.0,4,12342.872826
0.0,2,12342.928715
0.0,4,12343.047978
0.0,2,12343.101738
0.0,2,12343.149325
0.0,7,12343.32346
0.0,2,12343.378242
0.0,2,12343.428997
0.0,2,12350.34106
0.0,2,12350.390589
0.0,2,12350.436157
0.0,4,12350.538676
0.0,2,12350.597782
0.0,3,12350.68217
0.0,2,12350.746921
0.0,2,12350.808793
0.0,2,12350.864774
0.0,2,12350.925513
0.0,2,12350.990594
0.0,3,12351.084821
0.0,5,12351.24438
0.0,4,12351.379207
0.0,2,12351.443951
0.0,5,12351.602552
0.0,4,12351.721595
0.0,2,12351.785615
0.0,6,12351.978143
0.0,2,12352.03844
1.0,7,12352.261536
0.0,7,12352.490215
0.0,2,12352.552834
1.0,7,12352.768288
0.0,3,12352.860698
0.0,6,12353.030907
0.0,4,12353.152745
0.0,2,12353.204822
0.0,2,12353.261568
0.0,2,12353.322598
0.0,2,12353.388784
0.0,2,12353.4555
0.0,2,12353.5172
0.0,3,12353.604958
0.0,6,12353.758476
0.0,2,12353.812396
0.0,3,12353.882125
0.0,3,12353.956383
0.0,4,12354.061565
0.0,2,12354.115086
0.0,7,12361.045017
0.0,4,12361.151294
0.0,4,12361.252516
1.0,7,12361.452694
0.0,3,12361.531218
0.0,3,12361.627307
0.0,3,12361.723541
1.0,7,12361.945473
0.0,2,12362.005088
0.0,2,12362.073195
0.0,3,12362.164437
0.0,2,12362.23244
0.0,2,12362.296132
0.0,3,12362.38983
0.0,3,12362.479958
0.0,3,12362.578586
0.0,5,12362.736905
0.0,3,12362.83294
0.0,2,12362.895182
0.0,3,12362.991962
1.0,7,12363.210061
1.0,7,12363.426636
0.0,2,12363.493407
0.0,3,12363.57658
0.0,3,12363.666937
0.0,6,12363.845149
0.0,3,12363.932357
0.0,2,12363.991287
0.0,5,12364.136409
1.0,7,12364.327684
0.0,2,12364.383525
0.0,3,12364.462905
0.0,4,12364.562828
0.0,2,12364.724628
1.0,7,12371.778719
0.0,2,12371.834297
1.0,7,12372.030989
0.0,3,12372.113453
0.0,3,12372.195021
0.0,2,12372.260548
0.0,4,12372.385877
1.0,7,12372.607765
0.0,2,12372.672581
0.0,4,12372.800029
1.0,7,12373.021815
1.0,7,12373.242467
0.0,3,12373.338684
0.0,3,12373.434195
1.0,7,12373.655686
0.0,2,12373.74588
0.0,4,12373.870694
1.0,7,12374.091042
0.0,6,12374.277918
1.0,7,12374.47716
0.0,4,12374.596866
0.0,5,12374.743401
0.0,3,12374.828068
0.0,2,12374.889711
0.0,2,12374.947045
1.0,7,12375.131969
0.0,4,12375.238997
0.0,2,12375.288395
0.0,2,12375.33626
0.0,3,12375.411601
0.0,4,12382.232107
0.0,5,12382.366501
1.0,7,12382.564787
0.0,5,12382.703737
0.0,3,12382.785354
1.0,7,12382.983261
0.0,6,12383.171422
0.0,2,12383.231735
0.0,6,12383.42731
1.0,7,12383.647662
0.0,4,12383.769105
1.0,7,12383.994334
0.0,6,12384.192408
0.0,7,12384.407591
1.0,7,12384.628645
0.0,2,12384.695227
1.0,7,12384.916179
0.0,2,12384.975248
0.0,3,12385.063283
0.0,2,12385.118153
0.0,3,12385.206804
1.0,7,12385.408971
0.0,5,12385.554911
0.0,6,12385.792257
1.0,7,12385.97079
0.0,4,12392.819351
0.0,2,12392.869822
1.0,7,12393.038082
0.0,2,12393.094647
0.0,4,12393.206515
1.0,7,12393.401742
0.0,4,12393.519835
0.0,4,12393.625538
1.0,7,12393.835999
0.0,6,12394.031306
0.0,3,12394.127381
1.0,7,12394.348633
0.0,6,12394.536299
0.0,2,12394.603536
1.0,7,12394.824158
0.0,3,12394.919757
0.0,2,12394.981021
0.0,2,12395.043404
0.0,4,12395.167896
0.0,2,12395.234338
1.0,7,12395.452889
0.0,3,12395.546878
1.0,7,12395.756743
1.0,7,12395.95942
0.0,2,12396.016187
1.0,7,12396.219629
0.0,2,12396.280874
0.0,6,12396.434547
0.0,4,12396.533975
1.0,7,12403.520223
1.0,7,12403.698163
1.0,7,12403.88488
1.0,7,12404.079289
0.0,4,12404.189943
0.0,7,12404.396512
1.0,7,12404.623046
0.0,4,12404.749414
1.0,7,12404.969185
0.0,6,12405.160025
0.0,3,12405.256328
0.0,2,12405.318531
0.0,3,12405.415169
0.0,3,12405.506117
0.0,4,12405.633656
1.0,7,12405.855195
1.0,7,12406.07
0.0,3,12406.167173
0.0,6,12406.353658
0.0,4,12406.470623
0.0,3,12406.557073
0.0,3,12406.644799
0.0,4,12406.760126
0.0,4,12406.873828
1.0,7,12407.06703
0.0,2,12407.11702
0.0,2,12414.070695
1.0,7,12414.239658
0.0,2,12414.292319
1.0,7,12414.47738
1.0,7,12414.666604
0.0,4,12414.780013
1.0,7,12414.989938
1.0,7,12415.201696
1.0,7,12415.417074
0.0,7,12415.637089
0.0,3,12415.732732
1.0,7,12415.953807
0.0,4,12416.087988
0.0,5,12416.24611
1.0,7,12416.464813
1.0,7,12416.678247
1.0,7,12416.895588
0.0,2,12416.959723
0.0,6,12417.145368
1.0,7,12417.352534
1.0,7,12417.547569
0.0,4,12417.655162
1.0,7,12424.661697
0.0,4,12424.759696
0.0,4,12424.856465
1.0,7,12425.044842
1.0,7,12425.237579
0.0,2,12425.294705
1.0,7,12425.493883
0.0,7,12425.701731
0.0,5,12425.86094
1.0,7,12426.082045
0.0,3,12426.176811
1.0,7,12426.397311
1.0,7,12426.613256
1.0,7,12426.834017
1.0,7,12427.059615
1.0,7,12427.279327
0.0,6,12427.46015
0.0,4,12427.593593
1.0,7,12427.808464
1.0,7,12428.019803
1.0,7,12428.227869
1.0,7,12428.427909
1.0,7,12435.663527
1.0,7,12435.858368
1.0,7,12436.063056
1.0,7,12436.277291
1.0,7,12436.495596
1.0,7,12436.733763
1.0,7,12436.970039
1.0,7,12437.185811
0.0,2,12437.248204
1.0,7,12437.472772
1.0,7,12437.700048
1.0,7,12437.929644
1.0,7,12438.154109
1.0,7,12438.376851
1.0,7,12438.587177
0.0,5,12438.751054
0.0,3,12438.836039
1.0,7,12439.030653
1.0,7,12439.2166
0.0,3,12439.294045
1.0,7,12446.225402
1.0,7,12446.4079
0.0,6,12446.57602
1.0,7,12446.781064
1.0,7,12446.985018
1.0,7,12447.206255
1.0,7,12447.430539
1.0,7,12447.656981
1.0,7,12447.88071
0.0,3,12447.973649
0.0,4,12448.097898
1.0,7,12448.316153
1.0,7,12448.535719
1.0,7,12448.759065
0.0,3,12448.848763
0.0,3,12448.940685
1.0,7,12449.160103
0.0,2,12449.225749
1.0,7,12449.437482
1.0,7,12449.620677
1.0,7,12449.792913
1.0,7,12456.810705
1.0,7,12456.989885
1.0,7,12457.180499
0.0,2,12457.240925
1.0,7,12457.452582
1.0,7,12457.662404
1.0,7,12457.882876
1.0,7,12458.105042
1.0,7,12458.330539
1.0,7,12458.556834
1.0,7,12458.774146
1.0,7,12458.991799
0.0,2,12459.054277
0.0,7,12459.277346
1.0,7,12459.500253
1.0,7,12459.71458
0.0,6,12459.900404
1.0,7,12460.110738
0.0,2,12460.170464
1.0,7,12460.348198
1.0,7,12460.520222
1.0,7,12467.476035
1.0,7,12467.672356
1.0,7,12467.875947
1.0,7,12468.089329
1.0,7,12468.309056
1.0,7,12468.532115
1.0,7,12468.754848
1.0,7,12468.979871
1.0,7,12469.206074
1.0,7,12469.427259
1.0,7,12469.64993
1.0,7,12469.864847
1.0,7,12470.083008
1.0,7,12470.305761
1.0,7,12470.523785
1.0,7,12470.738551
0.0,7,12470.958246
1.0,7,12471.149593
1.0,7,12478.050146
1.0,7,12478.22989
1.0,7,12478.42361
1.0,7,12478.625399
1.0,7,12478.839838
1.0,7,12479.064471
1.0,7,12479.289253
1.0,7,12479.51365
1.0,7,12479.732429
1.0,7,12479.952702
0.0,6,12480.146299
1.0,7,12480.364696
0.0,7,12480.582444
1.0,7,12480.799535
1.0,7,12481.019989
1.0,7,12481.238058
1.0,7,12481.448575
1.0,7,12481.635464
1.0,7,12481.818789
1.0,7,12488.807698
0.0,3,12488.876897
1.0,7,12489.063814
1.0,7,12489.260295
1.0,7,12489.465416
1.0,7,12489.68733
1.0,7,12489.909952
1.0,7,12490.134356
1.0,7,12490.357903
1.0,7,12490.578408
1.0,7,12490.803705
1.0,7,12491.030597
1.0,7,12491.248427
0.0,2,12491.313154
0.0,7,12491.533588
1.0,7,12491.750826
1.0,7,12491.965983
1.0,7,12492.165184
1.0,7,12492.349954
1.0,7,12499.305201
1.0,7,12499.476439
1.0,7,12499.658247
1.0,7,12499.848795
1.0,7,12500.053912
1.0,7,12500.280941
1.0,7,12500.505098
1.0,7,12500.724294
1.0,7,12500.943961
1.0,7,12501.167166
1.0,7,12501.391962
1.0,7,12501.612642
1.0,7,12501.827699
1.0,7,12502.043046
1.0,7,12502.262405
1.0,7,12502.484156
1.0,7,12502.701664
1.0,7,12502.9037
1.0,7,12509.871387
1.0,7,12510.042571
1.0,7,12510.226161
0.0,6,12510.392451
1.0,7,12510.589862
1.0,7,12510.817177
1.0,7,12511.038814
1.0,7,12511.261155
1.0,7,12511.489229
1.0,7,12511.714528
1.0,7,12511.938678
0.0,4,12512.067062
1.0,7,12512.280587
1.0,7,12512.501673
1.0,7,12512.724092
0.0,3,12512.814696
1.0,7,12513.036128
1.0,7,12513.256224
1.0,7,12513.473634
0.0,3,12513.562837
1.0,7,12520.473498
1.0,7,12520.665911
1.0,7,12520.863125
1.0,7,12521.056193
1.0,7,12521.257115
1.0,7,12521.481445
1.0,7,12521.706084
1.0,7,12521.937561
1.0,7,12522.163183
1.0,7,12522.386163
1.0,7,12522.621568
1.0,7,12522.837514
1.0,7,12523.056835
1.0,7,12523.280102
1.0,7,12523.500768
1.0,7,12523.717706
1.0,7,12523.929357
1.0,7,12524.144809
1.0,7,12524.351994
1.0,7,12531.232957
1.0,7,12531.432791
1.0,7,12531.649767
1.0,7,12531.868515
1.0,7,12532.118754
1.0,7,12532.342479
1.0,7,12532.566907
1.0,7,12532.792089
1.0,7,12533.011488
1.0,7,12533.231997
1.0,7,12533.463846
1.0,7,12533.68587
1.0,7,12533.910921
1.0,7,12534.132635
1.0,7,12534.347821
1.0,7,12534.562955
1.0,7,12534.781593
1.0,7,12535.007842
1.0,7,12541.785086
1.0,7,12541.954853
1.0,7,12542.148753
0.0,4,12542.26805
1.0,7,12542.475694
1.0,7,12542.69548
1.0,7,12542.919961
1.0,7,12543.146518
1.0,7,12543.368099
1.0,7,12543.590864
1.0,7,12543.810915
1.0,7,12544.034331
1.0,7,12544.258265
1.0,7,12544.476575
1.0,7,12544.695461
1.0,7,12544.910004
1.0,7,12545.128988
1.0,7,12545.349648
1.0,7,12545.561374
1.0,7,12552.46713
1.0,7,12552.658034
1.0,7,12552.858298
1.0,7,12553.061189
1.0,7,12553.27685
1.0,7,12553.502417
1.0,7,12553.729037
1.0,7,12553.949553
1.0,7,12554.177456
1.0,7,12554.401621
1.0,7,12554.616863
1.0,7,12554.841422
1.0,7,12555.067205
1.0,7,12555.287185
1.0,7,12555.499136
1.0,7,12555.732415
0.0,3,12555.832011
1.0,7,12556.04249
1.0,7,12556.256125
1.0,7,12562.931159
1.0,7,12563.096571
1.0,7,12563.272235
1.0,7,12563.464397
1.0,7,12563.674596
1.0,7,12563.898109
1.0,7,12564.124057
1.0,7,12564.344022
1.0,7,12564.568334
1.0,7,12564.793504
1.0,7,12565.023751
1.0,7,12565.250878
0.0,7,12565.486959
1.0,7,12565.722525
1.0,7,12565.956627
1.0,7,12566.189937
1.0,7,12566.422285
1.0,7,12566.634973
1.0,7,12573.61118
1.0,7,12573.781755
1.0,7,12573.953775
1.0,7,12574.15656
1.0,7,12574.370634
0.0,3,12574.460057
1.0,7,12574.689356
1.0,7,12574.909194
1.0,7,12575.124843
1.0,7,12575.348844
1.0,7,12575.575315
1.0,7,12575.803239
1.0,7,12576.021394
1.0,7,12576.234852
1.0,7,12576.457345
1.0,7,12576.680024
1.0,7,12576.904158
1.0,7,12577.117961
1.0,7,12577.326522
1.0,7,12584.269227
1.0,7,12584.43977
1.0,7,12584.608917
1.0,7,12584.804805
1.0,7,12585.017092
1.0,7,12585.252428
1.0,7,12585.492988
1.0,7,12585.73001
1.0,7,12585.967913
1.0,7,12586.18895
1.0,7,12586.405626
1.0,7,12586.630788
1.0,7,12586.857103
1.0,7,12587.085601
1.0,7,12587.321144
1.0,7,12587.536952
1.0,7,12587.747765
1.0,7,12587.976342
0.0,2,12594.923701
0.0,2,12594.977227
0.0,2,12595.02481
0.0,2,12595.072097
0.0,2,12595.119784
0.0,2,12595.179832
0.0,2,12595.238672
0.0,2,12595.298986
0.0,6,12595.470623
0.0,2,12595.528474
0.0,4,12595.647235
0.0,2,12595.708069
0.0,2,12595.776813
0.0,2,12595.846535
0.0,2,12595.907612
0.0,2,12595.970164
0.0,2,12596.036124
0.0,2,12596.102057
0.0,2,12596.166864
0.0,6,12596.357177
0.0,2,12596.422833
0.0,2,12596.496368
0.0,4,12596.621772
0.0,2,12596.683612
0.0,2,12596.748986
0.0,2,12596.816262
0.0,2,12596.879174
0.0,2,12596.942547
0.0,2,12597.003864
0.0,2,12597.07027
0.0,2,12597.137685
0.0,2,12597.201036
0.0,2,12597.263839
0.0,4,12597.389869
0.0,2,12597.457242
0.0,2,12597.519459
0.0,2,12597.582133
0.0,2,12597.64288
0.0,2,12597.707489
0.0,2,12597.774375
0.0,2,12597.836149
0.0,2,12597.898667
0.0,2,12597.958797
0.0,2,12598.023319
0.0,2,12598.089948
0.0,2,12598.150981
0.0,2,12598.211847
0.0,2,12598.271686
0.0,2,12598.335983
0.0,2,12598.402142
0.0,2,12598.46281
0.0,5,12598.617031
0.0,2,12598.678087
0.0,3,12598.77288
0.0,2,12598.83345
0.0,2,12605.702594
0.0,4,12605.904028
0.0,4,12606.010355
0.0,4,12606.119224
0.0,2,12606.182751
0.0,2,12606.240527
0.0,2,12606.297396
0.0,2,12606.36194
0.0,2,12606.431055
0.0,2,12606.496373
0.0,2,12606.557539
0.0,2,12606.617837
0.0,2,12606.683286
0.0,2,12606.751535
0.0,2,12606.816971
0.0,2,12606.877795
0.0,2,12606.938683
0.0,2,12607.00343
0.0,2,12607.072373
0.0,2,12607.137635
0.0,2,12607.198776
0.0,2,12607.259354
0.0,2,12607.32464
0.0,2,12607.393443
0.0,2,12607.458834
0.0,2,12607.519417
0.0,4,12607.645706
0.0,2,12607.713876
0.0,2,12607.779852
0.0,2,12607.840557
0.0,4,12607.966971
0.0,2,12608.035334
0.0,2,12608.100752
0.0,2,12608.161123
0.0,2,12608.222496
0.0,2,12608.287606
0.0,4,12608.419966
0.0,2,12608.480584
0.0,2,12608.540797
0.0,2,12608.605373
0.0,6,12608.797407
0.0,2,12608.858051
0.0,2,12608.921286
0.0,2,12608.987859
0.0,2,12609.051917
0.0,3,12609.144531
0.0,2,12609.208172
0.0,4,12609.32652
0.0,4,12609.455636
0.0,3,12609.54438
0.0,2,12609.61088
0.0,2,12609.674651
0.0,2,12609.731848
0.0,2,12616.453239
0.0,2,12616.498201
0.0,2,12616.55832
0.0,2,12616.616838
0.0,2,12616.676358
0.0,4,12616.798832
0.0,4,12616.919911
0.0,2,12616.976959
0.0,4,12617.105396
0.0,2,12617.174096
1.0,7,12617.406469
0.0,2,12617.474081
0.0,2,12617.533059
0.0,6,12617.735739
0.0,2,12617.807398
0.0,3,12617.901324
0.0,2,12617.972679
0.0,2,12618.047855
0.0,2,12618.110986
0.0,2,12618.167607
0.0,3,12618.271401
0.0,2,12618.328341
0.0,3,12618.43724
0.0,2,12618.495612
0.0,2,12618.568799
0.0,2,12618.629544
0.0,4,12618.770316
0.0,2,12618.838102
0.0,2,12618.896428
0.0,2,12618.969654
0.0,3,12619.071741
0.0,2,12619.127791
0.0,2,12619.196707
0.0,2,12619.261884
0.0,2,12619.33225
0.0,2,12619.406368
0.0,2,12619.468058
0.0,2,12619.52382
0.0,2,12619.583808
0.0,2,12619.651315
0.0,2,12619.721488
0.0,5,12619.877934
0.0,2,12619.93911
0.0,2,12619.993695
0.0,2,12620.052313
0.0,3,12620.148732
0.0,2,12620.207456
0.0,2,12620.27326
0.0,2,12620.340618
0.0,2,12620.408236
0.0,2,12620.464108
0.0,4,12627.353836
0.0,4,12627.450489
