#{"t_start": 1667421418.6040707, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5620.861539
1.0,7,5621.010405
0.0,3,5621.077913
1.0,7,5621.233205
0.0,7,5621.395799
1.0,7,5621.562026
0.0,2,5621.611116
0.0,4,5621.709798
1.0,7,5621.89046
0.0,2,5621.942702
0.0,3,5622.021236
1.0,7,5627.232089
0.0,3,5627.293049
1.0,7,5627.443408
0.0,6,5627.572139
1.0,7,5627.709458
0.0,2,5627.744212
0.0,2,5627.775396
0.0,5,5627.859472
0.0,2,5627.891945
0.0,2,5627.924602
0.0,4,5627.996786
0.0,2,5628.03754
0.0,2,5628.077631
0.0,5,5628.172921
1.0,7,5628.3079
0.0,2,5628.352714
0.0,2,5628.396515
0.0,2,5628.440375
1.0,7,5628.595666
0.0,3,5628.657152
0.0,2,5628.696301
0.0,4,5628.783812
1.0,7,5628.934069
0.0,3,5629.000322
0.0,5,5629.108073
0.0,4,5629.202235
1.0,7,5629.372152
0.0,5,5629.494186
1.0,7,5629.672145
0.0,4,5629.776819
1.0,7,5635.117888
1.0,7,5635.250342
0.0,4,5635.326854
0.0,6,5635.447854
0.0,4,5635.519989
0.0,4,5635.5854
1.0,7,5635.704384
0.0,2,5635.740099
0.0,4,5635.818215
0.0,2,5635.857046
0.0,5,5635.95363
1.0,7,5636.08844
1.0,7,5636.230447
1.0,7,5636.363673
0.0,3,5636.431389
0.0,2,5636.470766
0.0,3,5636.52463
0.0,2,5636.572934
0.0,2,5636.612309
0.0,2,5636.66023
0.0,2,5636.705766
1.0,7,5636.863355
1.0,7,5637.044602
0.0,2,5637.102829
0.0,4,5637.207077
1.0,7,5637.373672
1.0,7,5637.566874
1.0,7,5637.743253
1.0,7,5642.800149
1.0,7,5642.955759
1.0,7,5643.101787
0.0,6,5643.217521
1.0,7,5643.343581
1.0,7,5643.462529
1.0,7,5643.587599
0.0,3,5643.642705
1.0,7,5643.772376
0.0,2,5643.817065
0.0,2,5643.856612
1.0,7,5644.001303
0.0,2,5644.044045
0.0,6,5644.167044
0.0,2,5644.211093
1.0,7,5644.360062
1.0,7,5644.50531
0.0,4,5644.588876
0.0,6,5644.720279
0.0,2,5644.764706
1.0,7,5644.930237
0.0,2,5644.975411
0.0,3,5645.042818
1.0,7,5645.211279
0.0,3,5645.315663
0.0,4,5650.522273
1.0,7,5650.668835
0.0,4,5650.748489
1.0,7,5650.891098
0.0,5,5650.99759
1.0,7,5651.141532
1.0,7,5651.261669
1.0,7,5651.38383
0.0,2,5651.420551
0.0,2,5651.457692
1.0,7,5651.602309
0.0,3,5651.660177
0.0,2,5651.703959
0.0,4,5651.79625
0.0,2,5651.838434
1.0,7,5651.998862
0.0,2,5652.041276
1.0,7,5652.180861
0.0,6,5652.300518
1.0,7,5652.457676
0.0,4,5652.548136
1.0,7,5652.7124
0.0,2,5652.759544
1.0,7,5652.920207
0.0,2,5652.969382
1.0,7,5653.149351
1.0,7,5658.417116
0.0,4,5658.494929
0.0,2,5658.541031
1.0,7,5658.680168
1.0,7,5658.833528
1.0,7,5658.975605
1.0,7,5659.097472
1.0,7,5659.216407
1.0,7,5659.351858
1.0,7,5659.497123
1.0,7,5659.644478
0.0,2,5659.681535
1.0,7,5659.844834
0.0,2,5659.889994
0.0,2,5659.933785
0.0,7,5660.092576
1.0,7,5660.332916
1.0,7,5660.533307
1.0,7,5660.716442
1.0,7,5660.906062
1.0,7,5661.09654
1.0,7,5661.268453
1.0,7,5666.270439
1.0,7,5666.407356
1.0,7,5666.550825
1.0,7,5666.683733
0.0,4,5666.760736
0.0,4,5666.838109
0.0,5,5666.934174
0.0,2,5666.974293
1.0,7,5667.10848
0.0,3,5667.165971
1.0,7,5667.310693
0.0,2,5667.354252
1.0,7,5667.503122
1.0,7,5667.657733
1.0,7,5667.796198
1.0,7,5667.950883
1.0,7,5668.106019
0.0,5,5668.222926
1.0,7,5668.386485
0.0,4,5668.48578
1.0,7,5668.661296
1.0,7,5668.842788
1.0,7,5673.938352
0.0,2,5673.97526
1.0,7,5674.122793
0.0,4,5674.208125
1.0,7,5674.338426
1.0,7,5674.479258
0.0,6,5674.590247
1.0,7,5674.718612
1.0,7,5674.845561
0.0,2,5674.885356
1.0,7,5675.040711
1.0,7,5675.208278
1.0,7,5675.444971
1.0,7,5675.606479
1.0,7,5675.756878
1.0,7,5675.933414
1.0,7,5676.11457
1.0,7,5676.280809
1.0,7,5676.459066
1.0,7,5676.631358
1.0,7,5681.710135
1.0,7,5681.860758
1.0,7,5682.012719
1.0,7,5682.144101
1.0,7,5682.281509
1.0,7,5682.413352
1.0,7,5682.547084
0.0,5,5682.641084
0.0,6,5682.760265
1.0,7,5682.918557
1.0,7,5683.087363
1.0,7,5683.25944
1.0,7,5683.425122
0.0,3,5683.499985
1.0,7,5683.693105
1.0,7,5683.882047
1.0,7,5684.055817
1.0,7,5684.240366
1.0,7,5684.436099
1.0,7,5689.416045
1.0,7,5689.562559
1.0,7,5689.710329
0.0,4,5689.789628
1.0,7,5689.924159
0.0,7,5690.047723
1.0,7,5690.176387
1.0,7,5690.339928
1.0,7,5690.481447
1.0,7,5690.628011
1.0,7,5690.788399
1.0,7,5690.939511
1.0,7,5691.107997
1.0,7,5691.25474
1.0,7,5691.426704
1.0,7,5691.591874
1.0,7,5691.772476
1.0,7,5691.937209
1.0,7,5692.122717
1.0,7,5697.201368
1.0,7,5697.355111
1.0,7,5697.51219
1.0,7,5697.661748
1.0,7,5697.791553
1.0,7,5697.922153
1.0,7,5698.053977
1.0,7,5698.185817
1.0,7,5698.329804
1.0,7,5698.472649
1.0,7,5698.628929
1.0,7,5698.778258
1.0,7,5698.929162
1.0,7,5699.082648
1.0,7,5699.243798
1.0,7,5699.417188
1.0,7,5699.590328
1.0,7,5699.765457
1.0,7,5705.008303
1.0,7,5705.156679
1.0,7,5705.322506
1.0,7,5705.476265
1.0,7,5705.603257
1.0,7,5705.741237
0.0,4,5705.810483
1.0,7,5705.933351
1.0,7,5706.068835
1.0,7,5706.205089
1.0,7,5706.353912
1.0,7,5706.513012
1.0,7,5706.668662
1.0,7,5706.827119
1.0,7,5706.990912
1.0,7,5707.147885
1.0,7,5707.325607
1.0,7,5707.501074
1.0,7,5707.681802
1.0,7,5712.989092
1.0,7,5713.145049
1.0,7,5713.299257
1.0,7,5713.422687
1.0,7,5713.541672
1.0,7,5713.664369
0.0,2,5713.698153
0.0,6,5713.799496
0.0,3,5713.858861
1.0,7,5713.99421
1.0,7,5714.133111
1.0,7,5714.2904
0.0,2,5714.333201
1.0,7,5714.48627
1.0,7,5714.653949
1.0,7,5714.827273
1.0,7,5715.008521
1.0,7,5715.203175
1.0,7,5715.390954
1.0,7,5715.58587
0.0,3,9124.305858
0.0,2,9124.364703
0.0,2,9124.41982
0.0,2,9124.46917
0.0,2,9124.517818
0.0,2,9124.566799
0.0,2,9124.620291
0.0,2,9124.672147
0.0,3,9124.756482
0.0,2,9124.804615
0.0,2,9124.853933
0.0,2,9124.906241
0.0,2,9124.960842
0.0,2,9125.018999
0.0,2,9125.07482
0.0,2,9125.123959
0.0,2,9125.173673
0.0,2,9125.229738
0.0,2,9125.280364
0.0,2,9125.344526
0.0,2,9125.399528
0.0,2,9125.4552
0.0,2,9125.510659
0.0,2,9125.5664
0.0,4,9125.677602
0.0,2,9125.733359
0.0,2,9125.788735
0.0,2,9125.84462
0.0,2,9125.899863
0.0,2,9125.955238
0.0,2,9126.010456
0.0,2,9126.078445
0.0,2,9126.133494
0.0,3,9126.205663
0.0,2,9126.265289
0.0,3,9126.356944
0.0,2,9126.417367
0.0,2,9126.474692
0.0,2,9126.542931
0.0,5,9126.689637
0.0,2,9126.757891
0.0,2,9126.832943
0.0,2,9126.898426
0.0,4,9126.999841
0.0,3,9127.088818
0.0,2,9127.14433
0.0,2,9127.197621
0.0,2,9127.251214
0.0,4,9127.359612
0.0,2,9127.414125
0.0,2,9127.47098
0.0,2,9127.522705
0.0,2,9127.571819
0.0,2,9127.620497
0.0,2,9127.668283
0.0,2,9127.720991
0.0,2,9127.777359
0.0,2,9133.499119
0.0,2,9133.54721
0.0,2,9133.597919
0.0,2,9133.649337
0.0,2,9133.706222
0.0,2,9133.752376
0.0,2,9133.811623
0.0,2,9133.86019
0.0,2,9133.909664
0.0,2,9133.959499
0.0,2,9134.008893
0.0,2,9134.058667
0.0,2,9134.114072
0.0,2,9134.169565
0.0,2,9134.227587
0.0,2,9134.279482
0.0,2,9134.328935
0.0,2,9134.37909
0.0,2,9134.432856
0.0,4,9134.5699
0.0,4,9134.689322
0.0,2,9134.746476
0.0,2,9134.804481
0.0,2,9134.865953
0.0,2,9134.930714
0.0,2,9135.000636
0.0,2,9135.161543
0.0,2,9135.230276
0.0,2,9135.302132
0.0,2,9135.361252
0.0,2,9135.413453
0.0,4,9135.531983
0.0,2,9135.594847
0.0,2,9135.661562
0.0,6,9135.83947
0.0,2,9135.901277
0.0,3,9136.010656
0.0,2,9136.073574
0.0,2,9136.129716
0.0,4,9136.239399
0.0,2,9136.296295
0.0,2,9136.357072
0.0,2,9136.417573
0.0,3,9136.49359
0.0,2,9136.554443
0.0,2,9136.617662
0.0,4,9136.716953
0.0,2,9136.764814
0.0,2,9136.814872
0.0,2,9136.866259
0.0,2,9136.922987
0.0,2,9136.981919
0.0,2,9137.032952
0.0,2,9137.076015
0.0,2,9137.119434
0.0,2,9137.16295
0.0,2,9142.910421
0.0,2,9142.959113
0.0,4,9143.071079
0.0,2,9143.136009
0.0,4,9143.238638
0.0,2,9143.286381
0.0,2,9143.33536
0.0,2,9143.380807
0.0,2,9143.427794
0.0,2,9143.480366
0.0,2,9143.532972
0.0,2,9143.597619
0.0,4,9143.711919
0.0,2,9143.765553
0.0,2,9143.820507
0.0,2,9143.873272
0.0,2,9143.928428
0.0,2,9143.983601
0.0,2,9144.042205
0.0,2,9144.10149
0.0,2,9144.170559
0.0,2,9144.243444
0.0,2,9144.302783
0.0,2,9144.360302
0.0,2,9144.417923
0.0,2,9144.475389
0.0,2,9144.535024
0.0,2,9144.594681
0.0,7,9144.799339
0.0,3,9144.883786
0.0,4,9144.996233
0.0,2,9145.091801
0.0,2,9145.153354
0.0,2,9145.215709
0.0,3,9145.317
0.0,2,9145.369423
0.0,4,9145.466114
0.0,2,9145.514756
0.0,2,9145.564161
0.0,2,9145.61321
0.0,2,9145.663617
0.0,2,9145.718823
0.0,2,9145.772531
0.0,4,9145.872502
0.0,4,9145.984188
0.0,2,9146.0401
0.0,2,9146.090904
0.0,2,9146.139862
0.0,2,9146.18899
0.0,2,9146.23746
0.0,2,9146.285894
0.0,7,9152.082354
0.0,2,9152.130962
0.0,2,9152.183975
0.0,3,9152.268203
0.0,2,9152.322365
0.0,2,9152.37836
0.0,2,9152.430423
0.0,2,9152.474953
0.0,2,9152.532838
0.0,4,9152.638325
0.0,2,9152.687043
0.0,3,9152.772498
0.0,2,9152.826082
0.0,3,9152.910756
0.0,2,9152.972835
0.0,4,9153.086766
0.0,3,9153.185996
0.0,2,9153.245864
0.0,2,9153.304413
0.0,2,9153.361708
0.0,2,9153.418799
0.0,2,9153.479807
0.0,2,9153.545135
0.0,2,9153.616002
0.0,2,9153.680003
0.0,2,9153.73767
0.0,2,9153.794935
0.0,2,9153.846375
0.0,4,9153.952703
0.0,3,9154.04438
0.0,2,9154.098174
0.0,3,9154.190613
0.0,2,9154.254364
0.0,2,9154.311849
0.0,2,9154.373819
0.0,4,9154.493494
0.0,3,9154.591979
0.0,2,9154.649128
0.0,2,9154.703846
0.0,2,9154.771369
0.0,2,9154.836671
0.0,2,9154.893147
0.0,2,9154.945627
0.0,2,9154.993619
0.0,2,9155.160152
0.0,2,9155.210806
0.0,2,9155.269852
0.0,2,9155.325083
0.0,2,9155.374425
0.0,4,9155.471717
0.0,2,9155.51804
0.0,3,9155.590361
0.0,2,9155.635203
0.0,2,9155.684034
0.0,3,9161.418579
0.0,4,9161.530121
0.0,2,9161.581317
0.0,3,9161.658716
0.0,2,9161.709906
0.0,3,9161.781798
0.0,3,9161.849496
0.0,2,9161.897382
0.0,2,9161.945098
0.0,2,9161.993448
0.0,4,9162.097106
0.0,2,9162.14911
0.0,4,9162.257233
0.0,2,9162.313051
0.0,4,9162.425094
0.0,2,9162.481297
0.0,2,9162.536839
0.0,2,9162.593017
0.0,4,9162.709337
0.0,2,9162.764474
0.0,4,9162.87558
0.0,2,9162.93168
0.0,4,9163.048817
0.0,4,9163.159276
0.0,2,9163.214608
0.0,2,9163.263449
0.0,2,9163.313261
0.0,2,9163.366954
0.0,2,9163.421549
0.0,2,9163.476951
0.0,2,9163.532227
0.0,2,9163.589606
0.0,2,9163.649141
0.0,2,9163.708354
0.0,2,9163.766289
0.0,4,9163.875177
0.0,2,9163.929711
0.0,2,9163.984984
0.0,2,9164.037108
0.0,2,9164.087264
0.0,4,9164.187361
0.0,2,9164.238943
0.0,4,9164.334877
0.0,4,9164.435075
0.0,5,9164.544546
0.0,2,9164.596793
0.0,2,9164.649217
0.0,2,9164.70462
0.0,2,9164.758897
0.0,2,9170.469187
0.0,2,9170.524966
0.0,2,9170.582654
0.0,2,9170.631968
0.0,2,9170.681064
0.0,2,9170.734898
0.0,2,9170.790598
0.0,2,9170.838946
0.0,2,9170.894255
0.0,3,9170.96911
0.0,4,9171.078936
0.0,2,9171.139236
0.0,2,9171.19044
0.0,2,9171.242369
0.0,2,9171.296776
0.0,2,9171.348612
0.0,6,9171.514394
0.0,2,9171.577385
0.0,2,9171.648577
0.0,4,9171.781221
0.0,2,9171.837622
0.0,2,9171.896115
0.0,4,9172.025837
0.0,2,9172.097005
0.0,2,9172.156789
0.0,2,9172.214026
0.0,2,9172.271416
0.0,2,9172.32955
0.0,3,9172.430725
0.0,2,9172.487239
0.0,2,9172.539444
0.0,4,9172.654642
0.0,4,9172.773713
0.0,3,9172.873457
0.0,3,9172.951319
0.0,3,9173.046209
0.0,4,9173.157749
0.0,2,9173.215712
0.0,2,9173.273436
0.0,2,9173.329245
0.0,2,9173.391168
0.0,6,9173.553679
0.0,2,9173.601833
0.0,4,9173.700038
0.0,2,9173.751836
0.0,4,9173.862107
0.0,2,9173.91946
0.0,2,9173.968336
0.0,4,9174.055135
0.0,2,9179.767794
0.0,4,9179.868073
0.0,2,9179.922246
0.0,3,9180.010183
0.0,4,9180.111248
0.0,2,9180.170971
0.0,2,9180.226954
0.0,2,9180.280618
0.0,2,9180.329921
0.0,2,9180.379394
0.0,3,9180.468547
0.0,2,9180.523702
0.0,2,9180.57786
0.0,3,9180.673066
0.0,6,9180.852346
0.0,4,9180.970693
0.0,7,9181.189088
0.0,2,9181.251167
0.0,2,9181.321816
0.0,2,9181.389797
0.0,2,9181.447435
0.0,4,9181.562421
0.0,2,9181.623512
0.0,2,9181.681584
0.0,2,9181.744625
0.0,4,9181.860739
0.0,2,9181.918305
0.0,2,9181.980145
0.0,2,9182.042767
0.0,2,9182.104735
0.0,2,9182.167129
0.0,2,9182.224466
0.0,2,9182.277404
0.0,2,9182.33224
0.0,4,9182.441204
0.0,4,9182.540204
0.0,2,9182.59124
0.0,7,9182.775659
0.0,5,9182.909618
0.0,2,9182.958847
0.0,3,9183.040648
0.0,2,9183.094032
0.0,2,9183.14271
0.0,2,9183.185758
0.0,3,9183.260155
0.0,2,9183.308398
0.0,3,9189.056498
0.0,2,9189.113362
0.0,2,9189.169419
0.0,2,9189.233637
0.0,2,9189.284087
0.0,2,9189.334112
0.0,2,9189.3975
0.0,4,9189.496215
0.0,3,9189.586643
0.0,4,9189.693353
0.0,7,9189.910298
0.0,2,9189.96811
0.0,2,9190.029111
0.0,2,9190.093895
0.0,4,9190.28119
0.0,2,9190.338826
0.0,2,9190.39648
0.0,4,9190.514854
0.0,2,9190.583344
0.0,2,9190.65511
0.0,3,9190.73176
0.0,2,9190.800647
0.0,5,9190.935521
0.0,2,9190.991434
0.0,2,9191.054736
0.0,2,9191.125495
0.0,2,9191.182177
0.0,3,9191.260628
0.0,2,9191.319827
0.0,2,9191.378984
0.0,2,9191.437531
0.0,2,9191.491333
0.0,2,9191.546598
0.0,2,9191.601502
0.0,3,9191.689104
0.0,2,9191.739287
0.0,2,9191.790774
0.0,2,9191.842949
0.0,4,9191.934687
0.0,2,9191.982
0.0,3,9192.04716
0.0,2,9192.094749
0.0,4,9192.189589
0.0,2,9192.236976
0.0,2,9192.284319
0.0,2,9192.331819
0.0,2,9192.37794
0.0,2,9192.42484
0.0,4,9192.523714
0.0,2,9192.568846
0.0,2,9198.290985
0.0,2,9198.343848
0.0,2,9198.398101
0.0,2,9198.453953
0.0,3,9198.544668
0.0,2,9198.597631
0.0,4,9198.701956
0.0,2,9198.7591
0.0,2,9198.814826
0.0,2,9198.866753
0.0,4,9198.974222
0.0,2,9199.026372
0.0,4,9199.145989
0.0,2,9199.201497
0.0,2,9199.25696
0.0,2,9199.313151
0.0,6,9199.500714
0.0,2,9199.556853
0.0,2,9199.612902
0.0,2,9199.668717
0.0,2,9199.7242
0.0,2,9199.78053
0.0,3,9199.860318
0.0,2,9199.916553
0.0,5,9200.057237
0.0,2,9200.169509
0.0,2,9200.230246
0.0,2,9200.295312
0.0,2,9200.35663
0.0,2,9200.410683
0.0,2,9200.471684
0.0,2,9200.534109
0.0,2,9200.593271
0.0,2,9200.650833
0.0,2,9200.708558
0.0,2,9200.763659
0.0,5,9200.901823
0.0,4,9201.003969
0.0,2,9201.053796
0.0,2,9201.097218
0.0,2,9201.145469
0.0,2,9201.194293
0.0,6,9201.332204
0.0,2,9201.385163
0.0,2,9201.445949
0.0,2,9201.491919
0.0,2,9201.544785
0.0,4,9201.633942
0.0,2,9201.678569
0.0,2,9201.723822
0.0,2,9201.770692
0.0,2,9207.493408
0.0,3,9207.582425
0.0,2,9207.636321
0.0,2,9207.687531
0.0,2,9207.743707
0.0,2,9207.797892
0.0,4,9207.91271
0.0,2,9207.964716
0.0,2,9208.014439
0.0,2,9208.064364
0.0,2,9208.117191
0.0,2,9208.179105
0.0,2,9208.242684
0.0,2,9208.298808
0.0,2,9208.356421
0.0,6,9208.523729
0.0,2,9208.581787
0.0,2,9208.643586
0.0,2,9208.712823
0.0,2,9208.781296
0.0,2,9208.843998
0.0,2,9208.904225
0.0,2,9208.962583
0.0,2,9209.020966
0.0,2,9209.078349
0.0,2,9209.136577
0.0,2,9209.191344
0.0,2,9209.245628
0.0,2,9209.30029
0.0,2,9209.36453
0.0,2,9209.426659
0.0,2,9209.482826
0.0,2,9209.536211
0.0,2,9209.588824
0.0,2,9209.642644
0.0,4,9209.762008
0.0,2,9209.820783
0.0,2,9209.878174
0.0,2,9209.930579
0.0,2,9209.984465
0.0,4,9210.087181
0.0,2,9210.216375
0.0,2,9210.265659
0.0,2,9210.320322
0.0,2,9210.374058
0.0,2,9210.429323
0.0,4,9210.531576
0.0,2,9210.580344
0.0,2,9210.629396
0.0,2,9210.685123
0.0,2,9210.735206
0.0,3,9210.800147
0.0,2,9210.848503
0.0,4,9210.948073
0.0,2,9210.998709
0.0,2,9211.043787
0.0,3,9216.742084
0.0,2,9216.805617
0.0,2,9216.864778
0.0,4,9216.974024
0.0,2,9217.027493
0.0,2,9217.080342
0.0,2,9217.140813
0.0,4,9217.260539
0.0,2,9217.318917
0.0,2,9217.378454
0.0,2,9217.43621
0.0,2,9217.495003
0.0,2,9217.551997
0.0,6,9217.753134
0.0,2,9217.814588
0.0,2,9217.872326
0.0,4,9217.987327
0.0,2,9218.048477
0.0,2,9218.111737
0.0,4,9218.249203
0.0,2,9218.306878
0.0,2,9218.363925
0.0,2,9218.42239
0.0,4,9218.546726
0.0,4,9218.673156
0.0,2,9218.727211
0.0,2,9218.785842
0.0,3,9218.888138
0.0,2,9218.94844
0.0,5,9219.111868
0.0,2,9219.17346
0.0,2,9219.233476
0.0,2,9219.292178
0.0,2,9219.344501
0.0,2,9219.403114
0.0,2,9219.46543
0.0,2,9219.516638
0.0,3,9219.584331
0.0,2,9219.637567
0.0,2,9219.693485
0.0,2,9219.746298
0.0,2,9219.79433
0.0,3,9219.872388
0.0,2,9219.918022
0.0,2,9219.962458
0.0,4,9220.055287
0.0,2,9220.107823
0.0,6,9220.253058
0.0,4,9226.138092
0.0,2,9226.198088
0.0,2,9226.258161
0.0,2,9226.310319
0.0,2,9226.365294
0.0,2,9226.420409
0.0,2,9226.470875
0.0,2,9226.524925
0.0,4,9226.638882
0.0,2,9226.696441
0.0,2,9226.7535
0.0,2,9226.809871
0.0,2,9226.868087
0.0,2,9226.930961
0.0,2,9226.998127
0.0,2,9227.070483
0.0,2,9227.129826
0.0,2,9227.187477
0.0,2,9227.244881
0.0,2,9227.299749
0.0,2,9227.35421
0.0,2,9227.412406
0.0,2,9227.470813
0.0,4,9227.595345
0.0,2,9227.664502
0.0,2,9227.728388
0.0,2,9227.782568
0.0,2,9227.834868
0.0,4,9227.946894
0.0,4,9228.061118
0.0,3,9228.163952
0.0,2,9228.221911
0.0,2,9228.279869
0.0,2,9228.349156
0.0,3,9228.450044
0.0,2,9228.511467
0.0,2,9228.57021
0.0,2,9228.632436
0.0,6,9228.806357
0.0,2,9228.859225
0.0,2,9228.911802
0.0,3,9228.995091
0.0,3,9229.05672
0.0,2,9229.105622
0.0,6,9229.245017
0.0,2,9229.290772
0.0,2,9229.338586
0.0,2,9229.394233
0.0,2,9229.447268
0.0,2,9229.494744
0.0,2,9229.539743
0.0,2,9229.587001
0.0,4,9229.674425
0.0,2,9235.348792
0.0,2,9235.404236
0.0,2,9235.460832
0.0,3,9235.551873
0.0,2,9235.605628
0.0,2,9235.662489
0.0,3,9235.757336
0.0,2,9235.814683
0.0,2,9235.864638
0.0,2,9235.917642
0.0,2,9235.979536
0.0,2,9236.045274
0.0,4,9236.166992
0.0,4,9236.287634
0.0,2,9236.344984
0.0,2,9236.402774
0.0,2,9236.464816
0.0,2,9236.530077
0.0,2,9236.600024
0.0,2,9236.654388
0.0,2,9236.720818
0.0,3,9236.80085
0.0,2,9236.872391
0.0,2,9236.936518
0.0,2,9236.996063
0.0,2,9237.053511
0.0,6,9237.225034
0.0,2,9237.292756
0.0,2,9237.362572
0.0,2,9237.424837
0.0,2,9237.484833
0.0,2,9237.542888
0.0,4,9237.668461
0.0,4,9237.796472
0.0,6,9237.968406
0.0,3,9238.040113
0.0,4,9238.150491
0.0,2,9238.206217
0.0,2,9238.262229
0.0,2,9238.310526
0.0,4,9238.402557
0.0,2,9238.449495
0.0,2,9238.502948
0.0,2,9238.554488
0.0,2,9238.604103
0.0,2,9238.649461
0.0,2,9238.693541
0.0,2,9238.738163
0.0,2,9238.786098
0.0,4,9238.88702
0.0,2,9238.935961
0.0,4,9244.597779
0.0,2,9244.653949
0.0,4,9244.76151
0.0,2,9244.814956
0.0,2,9244.874713
0.0,2,9244.940657
0.0,3,9245.024998
0.0,2,9245.085332
0.0,2,9245.145562
0.0,2,9245.282616
0.0,3,9245.360729
0.0,2,9245.417496
0.0,2,9245.473845
0.0,2,9245.52934
0.0,3,9245.609558
0.0,4,9245.721667
0.0,4,9245.834328
0.0,2,9245.889983
0.0,2,9245.958954
0.0,2,9246.014569
0.0,2,9246.069808
0.0,2,9246.126086
0.0,2,9246.182778
0.0,4,9246.300831
0.0,2,9246.351093
0.0,2,9246.41116
0.0,2,9246.469715
0.0,2,9246.528125
0.0,4,9246.641702
0.0,2,9246.697417
0.0,3,9246.804565
0.0,4,9246.924408
0.0,7,9247.125023
0.0,3,9247.19662
0.0,4,9247.325812
0.0,2,9247.383568
0.0,2,9247.439157
0.0,2,9247.492185
0.0,2,9247.545454
0.0,2,9247.593578
0.0,2,9247.643148
0.0,2,9247.691628
0.0,2,9247.743211
0.0,6,9247.878631
0.0,2,9247.923584
0.0,5,9248.045762
0.0,2,9248.091248
0.0,2,9248.136282
0.0,4,9253.855565
0.0,3,9253.947361
0.0,2,9254.00318
0.0,2,9254.056513
0.0,4,9254.168088
0.0,2,9254.226066
0.0,3,9254.322311
0.0,2,9254.37491
0.0,2,9254.428028
0.0,4,9254.544437
0.0,2,9254.608012
0.0,2,9254.670143
0.0,4,9254.781221
0.0,2,9254.843387
0.0,6,9255.019201
0.0,4,9255.149491
0.0,2,9255.201328
0.0,2,9255.299103
0.0,2,9255.373867
0.0,4,9255.484696
0.0,2,9255.536408
0.0,2,9255.590885
0.0,2,9255.642946
0.0,4,9255.750566
0.0,4,9255.873307
0.0,2,9255.944818
0.0,6,9256.120908
0.0,2,9256.177663
0.0,6,9256.346802
0.0,2,9256.412816
0.0,2,9256.476191
0.0,2,9256.532691
0.0,2,9256.584645
0.0,2,9256.637305
0.0,2,9256.691014
0.0,2,9256.747518
0.0,2,9256.810108
0.0,4,9256.912231
0.0,4,9257.006904
0.0,2,9257.050606
0.0,2,9257.093956
0.0,4,9257.196875
0.0,2,9257.24592
0.0,5,9257.354071
0.0,4,9263.030683
0.0,2,9263.087358
0.0,4,9263.213832
0.0,2,9263.271719
0.0,2,9263.325341
0.0,2,9263.378069
0.0,3,9263.466108
0.0,2,9263.51993
0.0,2,9263.574209
0.0,2,9263.627646
0.0,2,9263.684208
0.0,2,9263.75294
0.0,2,9263.818951
0.0,2,9263.873514
0.0,2,9263.929267
0.0,2,9263.988915
0.0,2,9264.046174
0.0,2,9264.107357
0.0,2,9264.167369
0.0,2,9264.236713
0.0,2,9264.291596
0.0,2,9264.344213
0.0,2,9264.416497
0.0,2,9264.476088
0.0,2,9264.534184
0.0,2,9264.591785
0.0,2,9264.650107
0.0,2,9264.711
0.0,2,9264.778198
0.0,2,9264.847051
0.0,2,9264.905744
0.0,2,9264.962663
0.0,2,9265.020851
0.0,2,9265.078564
0.0,2,9265.139983
0.0,2,9265.207496
0.0,4,9265.458904
0.0,2,9265.511218
0.0,2,9265.563785
0.0,2,9265.616645
0.0,6,9265.778802
0.0,2,9265.839776
0.0,2,9265.905425
0.0,3,9265.979683
1.0,7,9266.166971
0.0,2,9266.21406
0.0,2,9266.263731
0.0,2,9266.311835
0.0,2,9266.359217
0.0,2,9266.403995
0.0,2,9266.449295
0.0,2,9266.49416
0.0,2,9266.542945
0.0,2,9266.594443
0.0,5,9272.257428
0.0,4,9272.364568
0.0,2,9272.417806
0.0,2,9272.474923
0.0,2,9272.532115
0.0,2,9272.598004
0.0,3,9272.675117
0.0,2,9272.729935
0.0,5,9272.868044
0.0,2,9272.919393
0.0,2,9272.970714
0.0,2,9273.023097
0.0,2,9273.073371
0.0,3,9273.151365
0.0,2,9273.204908
0.0,3,9273.286701
0.0,2,9273.341567
0.0,2,9273.402081
0.0,4,9273.533279
0.0,4,9273.643058
0.0,6,9273.830221
0.0,2,9273.88684
0.0,2,9273.946022
0.0,2,9274.007934
0.0,2,9274.078652
0.0,3,9274.16059
0.0,2,9274.217267
0.0,2,9274.286385
0.0,2,9274.358223
0.0,2,9274.418342
0.0,6,9274.592099
0.0,2,9274.661106
0.0,2,9274.71832
0.0,2,9274.775134
0.0,2,9274.827224
0.0,2,9274.87909
0.0,2,9274.931024
0.0,2,9274.984602
0.0,2,9275.040955
0.0,4,9275.165025
0.0,2,9275.224802
0.0,3,9275.293186
0.0,7,9275.460471
0.0,2,9275.507123
0.0,4,9275.60734
0.0,2,9275.652583
0.0,2,9275.696969
0.0,2,9275.741675
0.0,2,9275.790192
0.0,2,9281.416719
0.0,6,9281.590325
0.0,2,9281.640871
0.0,3,9281.722237
0.0,3,9281.816226
0.0,3,9281.901301
0.0,4,9282.010903
0.0,2,9282.064745
0.0,2,9282.118333
0.0,2,9282.174999
0.0,4,9282.302397
0.0,2,9282.360621
0.0,4,9282.469213
0.0,2,9282.526747
0.0,3,9282.622021
0.0,2,9282.684012
0.0,2,9282.742397
0.0,5,9282.903859
