#{"t_start": 1667421418.6037195, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8299.676773
0.0,2,8299.719474
0.0,4,8299.79964
0.0,3,8305.220107
0.0,4,8305.31389
0.0,4,8305.429381
0.0,2,8305.492486
0.0,2,8305.540653
1.0,7,8305.713384
0.0,6,8305.87279
0.0,2,8305.92631
1.0,7,8306.125752
0.0,5,8306.256174
1.0,7,8306.448413
0.0,3,8306.528414
0.0,3,8306.610904
0.0,2,8306.664867
0.0,4,8306.771747
0.0,3,8306.84905
0.0,2,8306.902043
1.0,7,8307.09364
0.0,4,8307.201231
0.0,3,8307.277508
0.0,4,8307.384799
0.0,2,8307.438299
0.0,2,8307.491422
0.0,4,8307.598017
0.0,6,8307.756883
0.0,2,8307.809841
0.0,2,8307.863406
1.0,7,8308.052761
0.0,4,8308.157763
0.0,7,8308.43344
1.0,7,8308.591667
1.0,7,8314.134162
1.0,7,8314.311752
0.0,6,8314.471779
1.0,7,8314.660529
0.0,4,8314.768316
1.0,7,8314.957512
0.0,2,8315.011471
0.0,2,8315.065743
0.0,2,8315.122473
0.0,4,8315.228836
0.0,4,8315.346765
0.0,3,8315.415642
0.0,4,8315.520628
0.0,4,8315.625985
0.0,2,8315.678745
0.0,3,8315.768114
1.0,7,8315.946861
1.0,7,8316.143239
0.0,7,8316.320755
0.0,2,8316.373669
0.0,4,8316.479225
0.0,3,8316.567624
0.0,7,8316.743012
0.0,2,8316.796532
0.0,6,8316.954354
0.0,4,8317.059977
0.0,2,8317.112374
0.0,6,8317.260654
0.0,6,8322.843783
1.0,7,8322.98767
0.0,4,8323.076928
1.0,7,8323.260529
0.0,6,8323.42682
1.0,7,8323.627865
1.0,7,8323.835756
1.0,7,8324.031401
0.0,4,8324.152924
0.0,2,8324.206452
0.0,3,8324.283846
1.0,7,8324.475541
1.0,7,8324.662189
0.0,6,8324.822917
0.0,4,8324.929415
0.0,4,8325.036712
1.0,7,8325.234353
0.0,6,8325.393065
0.0,4,8325.498775
0.0,4,8325.603715
1.0,7,8325.790143
1.0,7,8325.988343
0.0,4,8326.103577
1.0,7,8331.672724
0.0,2,8331.715739
0.0,4,8331.80358
1.0,7,8331.944219
0.0,2,8331.984938
1.0,7,8332.139041
0.0,2,8332.183304
1.0,7,8332.356259
1.0,7,8332.54152
0.0,4,8332.649154
0.0,6,8332.816665
1.0,7,8333.000516
0.0,4,8333.098698
0.0,3,8333.16471
1.0,7,8333.336185
0.0,4,8333.553388
1.0,7,8333.761454
0.0,4,8333.88782
1.0,7,8334.096545
0.0,6,8334.259954
1.0,7,8334.467759
1.0,7,8334.675931
1.0,7,8334.882378
0.0,5,8335.034475
0.0,3,8335.120627
1.0,7,8340.732468
1.0,7,8340.893403
1.0,7,8341.045511
0.0,2,8341.099559
1.0,7,8341.277169
1.0,7,8341.460738
1.0,7,8341.663886
1.0,7,8341.872525
1.0,7,8342.065012
1.0,7,8342.272126
1.0,7,8342.459713
1.0,7,8342.647955
0.0,4,8342.753329
0.0,6,8342.924635
1.0,7,8343.132588
1.0,7,8343.339641
0.0,4,8343.443661
1.0,7,8343.65117
0.0,4,8343.764396
1.0,7,8343.970209
1.0,7,8349.420141
1.0,7,8349.571605
0.0,2,8349.615018
0.0,2,8349.659612
1.0,7,8349.82807
1.0,7,8349.987737
1.0,7,8350.163141
1.0,7,8350.354881
0.0,5,8350.482577
1.0,7,8350.677628
0.0,2,8350.734788
0.0,2,8350.791126
1.0,7,8350.984494
1.0,7,8351.1814
1.0,7,8351.3934
1.0,7,8351.597346
1.0,7,8351.80368
0.0,2,8351.860646
1.0,7,8352.063818
1.0,7,8352.272006
1.0,7,8352.479122
1.0,7,8352.686229
0.0,4,8352.792754
1.0,7,8358.219402
1.0,7,8358.441981
1.0,7,8358.605643
0.0,5,8358.731276
1.0,7,8358.921626
1.0,7,8359.114812
1.0,7,8359.296861
1.0,7,8359.492619
1.0,7,8359.673607
1.0,7,8359.870303
1.0,7,8360.076893
1.0,7,8360.267504
1.0,7,8360.478326
1.0,7,8360.667403
1.0,7,8360.862456
1.0,7,8361.038995
1.0,7,8361.23338
0.0,4,8361.338582
1.0,7,8361.513571
1.0,7,8367.13335
0.0,3,8367.190747
1.0,7,8367.336014
1.0,7,8367.492647
1.0,7,8367.640446
0.0,4,8367.732564
1.0,7,8367.910687
1.0,7,8368.101617
1.0,7,8368.302018
1.0,7,8368.50733
1.0,7,8368.685875
1.0,7,8368.873953
1.0,7,8369.084824
0.0,6,8369.263818
1.0,7,8369.474432
1.0,7,8369.651181
1.0,7,8369.842862
1.0,7,8370.019104
0.0,6,8370.176971
1.0,7,8375.91049
1.0,7,8376.057678
1.0,7,8376.205497
1.0,7,8376.356957
0.0,7,8376.500168
1.0,7,8376.648147
1.0,7,8376.816494
1.0,7,8377.000673
1.0,7,8377.186099
1.0,7,8377.376766
1.0,7,8377.57073
1.0,7,8377.763753
1.0,7,8377.972942
1.0,7,8378.196871
1.0,7,8378.447006
1.0,7,8378.647779
0.0,2,8378.714714
0.0,6,8378.880729
1.0,7,8379.08569
0.0,4,8379.192786
1.0,7,8384.950441
1.0,7,8385.094723
1.0,7,8385.250031
1.0,7,8385.395302
1.0,7,8385.547009
1.0,7,8385.719844
1.0,7,8385.900875
1.0,7,8386.092859
1.0,7,8386.282378
1.0,7,8386.476218
1.0,7,8386.661695
1.0,7,8386.871529
1.0,7,8387.086466
1.0,7,8387.302739
1.0,7,8387.515631
1.0,7,8387.71244
1.0,7,8387.918926
1.0,7,8388.123976
1.0,7,8393.774747
0.0,6,8393.897467
0.0,4,8393.981432
1.0,7,8394.147623
1.0,7,8394.315129
1.0,7,8394.483662
1.0,7,8394.672036
1.0,7,8394.871089
1.0,7,8395.057596
1.0,7,8395.231288
1.0,7,8395.42736
1.0,7,8395.623531
1.0,7,8395.800624
1.0,7,8395.995813
1.0,7,8396.179084
1.0,7,8396.389497
1.0,7,8396.568758
1.0,7,8396.759555
1.0,7,8396.932629
1.0,7,8402.570332
0.0,6,8402.692684
1.0,7,8402.840537
1.0,7,8402.99228
1.0,7,8403.137772
0.0,4,8403.220353
1.0,7,8403.38133
1.0,7,8403.566891
1.0,7,8403.754138
1.0,7,8403.940822
1.0,7,8404.135102
1.0,7,8404.328609
1.0,7,8404.53348
1.0,7,8404.742553
1.0,7,8404.955446
1.0,7,8405.177713
1.0,7,8405.401075
1.0,7,8405.601522
1.0,7,8405.798135
1.0,7,8411.647324
1.0,7,8411.796747
1.0,7,8411.949709
1.0,7,8412.090682
1.0,7,8412.244679
1.0,7,8412.422349
1.0,7,8412.610327
1.0,7,8412.788601
1.0,7,8412.983182
1.0,7,8413.176716
1.0,7,8413.372582
1.0,7,8413.660614
1.0,7,8413.86075
1.0,7,8414.055062
1.0,7,8414.263216
0.0,5,8414.380856
1.0,7,8414.572064
1.0,7,8414.743299
1.0,7,8420.491514
1.0,7,8420.634498
1.0,7,8420.793576
1.0,7,8420.955648
1.0,7,8421.108918
1.0,7,8421.285278
1.0,7,8421.479102
1.0,7,8421.680177
1.0,7,8421.873286
1.0,7,8422.070025
1.0,7,8422.277687
1.0,7,8422.485807
1.0,7,8422.702989
1.0,7,8422.917389
1.0,7,8423.10552
1.0,7,8423.311891
1.0,7,8423.719868
1.0,7,8423.909017
1.0,7,8424.099965
1.0,7,8429.639961
1.0,7,8429.811566
1.0,7,8429.994387
1.0,7,8430.182694
1.0,7,8430.382825
1.0,7,8430.571095
1.0,7,8430.766375
1.0,7,8430.964976
1.0,7,8431.173522
1.0,7,8431.382422
1.0,7,8431.589296
1.0,7,8431.795006
1.0,7,8432.018571
1.0,7,8432.241423
0.0,4,8432.375499
1.0,7,8432.579853
1.0,7,8432.777741
1.0,7,8432.965547
1.0,7,8438.468226
1.0,7,8438.634905
1.0,7,8438.817703
1.0,7,8439.011345
1.0,7,8439.209575
1.0,7,8439.391374
1.0,7,8439.583026
1.0,7,8439.781906
0.0,3,8439.875825
1.0,7,8440.086193
1.0,7,8440.291268
1.0,7,8440.515039
1.0,7,8440.739309
1.0,7,8440.95131
1.0,7,8441.174566
1.0,7,8441.394285
1.0,7,8441.600059
1.0,7,8441.788862
1.0,7,8441.962983
1.0,7,8447.436951
1.0,7,8447.592819
1.0,7,8447.768421
1.0,7,8447.951019
1.0,7,8448.122751
1.0,7,8448.297446
1.0,7,8448.514761
1.0,7,8448.693078
1.0,7,8448.882159
1.0,7,8449.08108
1.0,7,8449.288561
1.0,7,8449.481291
1.0,7,8449.688233
1.0,7,8449.879505
1.0,7,8450.084679
1.0,7,8450.270507
1.0,7,8450.460804
1.0,7,8450.638196
1.0,7,8456.335549
1.0,7,8456.490483
1.0,7,8456.668079
1.0,7,8456.835576
1.0,7,8456.994597
1.0,7,8457.169022
1.0,7,8457.348724
1.0,7,8457.538641
1.0,7,8457.732109
1.0,7,8457.934433
1.0,7,8458.150244
1.0,7,8458.361652
1.0,7,8458.581657
1.0,7,8458.805072
1.0,7,8459.023131
1.0,7,8459.212605
1.0,7,8459.411278
1.0,7,8459.614078
1.0,7,8459.792026
1.0,7,8465.244608
1.0,7,8465.38969
1.0,7,8465.549537
1.0,7,8465.728847
1.0,7,8465.902074
1.0,7,8466.088185
1.0,7,8466.283481
1.0,7,8466.482222
1.0,7,8466.687751
1.0,7,8466.898033
1.0,7,8467.111152
1.0,7,8467.332541
1.0,7,8467.556198
1.0,7,8467.779318
1.0,7,8468.002013
1.0,7,8468.208671
1.0,7,8468.416189
1.0,7,8468.628567
1.0,7,8474.166219
1.0,7,8474.315112
1.0,7,8474.478675
1.0,7,8474.648718
1.0,7,8474.828104
1.0,7,8475.128751
1.0,7,8475.315543
1.0,7,8475.521372
1.0,7,8475.729257
1.0,7,8475.951635
1.0,7,8476.176254
1.0,7,8476.388344
1.0,7,8476.609628
1.0,7,8476.831103
1.0,7,8477.042402
1.0,7,8477.249793
1.0,7,8477.456903
1.0,7,8477.641915
1.0,7,8483.097637
1.0,7,8483.253713
1.0,7,8483.426196
1.0,7,8483.604818
1.0,7,8483.779674
1.0,7,8483.951826
1.0,7,8484.122864
1.0,7,8484.305713
1.0,7,8484.491538
1.0,7,8484.687711
1.0,7,8484.916238
1.0,7,8485.123129
1.0,7,8485.315845
1.0,7,8485.52299
1.0,7,8485.714904
1.0,7,8485.919286
1.0,7,8486.09383
1.0,7,8486.28658
1.0,7,8486.4794
1.0,7,8491.988502
1.0,7,8492.136584
1.0,7,8492.296292
1.0,7,8492.458586
1.0,7,8492.618293
1.0,7,8492.80079
1.0,7,8492.994914
1.0,7,8493.19169
1.0,7,8493.366342
1.0,7,8493.562778
1.0,7,8493.75234
1.0,7,8493.962786
1.0,7,8494.184107
1.0,7,8494.373523
1.0,7,8494.583429
1.0,7,8494.770448
1.0,7,8494.972445
1.0,7,8495.149424
1.0,7,8500.963521
1.0,7,8501.110676
1.0,7,8501.266804
1.0,7,8501.419484
1.0,7,8501.562047
1.0,7,8501.729083
1.0,7,8501.898384
1.0,7,8502.078477
1.0,7,8502.255874
1.0,7,8502.451378
1.0,7,8502.639519
1.0,7,8502.846702
1.0,7,8503.039221
1.0,7,8503.247102
1.0,7,8503.439801
1.0,7,8503.645757
1.0,7,8503.836038
1.0,7,8504.02078
1.0,7,8509.695611
1.0,7,8509.843638
1.0,7,8509.987308
1.0,7,8510.131141
1.0,7,8510.253964
1.0,7,8510.396492
1.0,7,8510.547121
1.0,7,8510.705446
1.0,7,8510.87939
1.0,7,8511.057097
1.0,7,8511.238463
1.0,7,8511.426909
1.0,7,8511.617138
1.0,7,8511.815811
1.0,7,8512.017401
1.0,7,8512.216174
1.0,7,8512.41637
1.0,7,8512.612532
1.0,7,8518.544851
1.0,7,8518.678787
1.0,7,8518.828607
1.0,7,8518.975765
1.0,7,8519.098582
1.0,7,8519.224999
1.0,7,8519.381325
1.0,7,8519.552724
1.0,7,8519.743576
1.0,7,8519.933164
1.0,7,8520.138562
1.0,7,8520.347593
1.0,7,8520.564066
1.0,7,8520.787523
1.0,7,8521.01117
1.0,7,8521.234228
1.0,7,8521.457102
1.0,7,8521.679121
1.0,7,8521.882472
1.0,7,8527.591083
1.0,7,8527.735714
1.0,7,8527.883478
1.0,7,8528.043828
1.0,7,8528.191843
1.0,7,8528.370715
1.0,7,8528.533363
1.0,7,8528.722994
1.0,7,8528.914881
1.0,7,8529.09443
1.0,7,8529.291713
1.0,7,8529.481859
1.0,7,8529.687184
1.0,7,8529.900122
1.0,7,8530.106759
1.0,7,8530.321485
1.0,7,8530.534492
1.0,7,8530.727716
1.0,7,8536.523525
1.0,7,8536.653375
1.0,7,8536.78998
1.0,7,8536.932407
1.0,7,8537.085044
1.0,7,8537.25287
1.0,7,8537.428222
1.0,7,8537.60449
1.0,7,8537.782969
1.0,7,8537.985837
1.0,7,8538.20637
1.0,7,8538.433496
1.0,7,8538.65927
1.0,7,8538.875207
1.0,7,8539.066981
1.0,7,8539.272024
1.0,7,8539.461794
1.0,7,8539.66546
1.0,7,8545.356388
1.0,7,8545.485577
1.0,7,8545.61752
1.0,7,8545.765038
1.0,7,8545.924725
1.0,7,8546.091072
1.0,7,8546.274907
1.0,7,8546.466336
1.0,7,8546.659578
1.0,7,8546.852555
1.0,7,8547.070353
1.0,7,8547.286405
0.0,4,8547.400551
1.0,7,8547.59593
1.0,7,8547.79808
1.0,7,8547.993831
1.0,7,8548.195515
1.0,7,8548.388557
1.0,7,8548.588221
1.0,7,8554.193585
1.0,7,8554.328955
1.0,7,8554.463548
1.0,7,8554.596321
1.0,7,8554.755111
1.0,7,8554.917024
1.0,7,8555.116636
1.0,7,8555.308014
1.0,7,8555.500428
1.0,7,8555.695351
1.0,7,8555.892738
1.0,7,8556.110278
1.0,7,8556.337366
1.0,7,8556.562514
1.0,7,8556.785033
1.0,7,8557.004091
1.0,7,8557.226733
1.0,7,8557.451831
1.0,7,8563.073503
1.0,7,8563.204505
1.0,7,8563.335371
1.0,7,8563.477708
1.0,7,8563.625724
1.0,7,8563.76118
1.0,7,8563.902381
1.0,7,8564.083291
1.0,7,8564.285697
1.0,7,8564.479366
1.0,7,8564.684231
1.0,7,8564.904403
1.0,7,8565.127885
1.0,7,8565.351178
1.0,7,8565.574859
1.0,7,8565.798028
1.0,7,8566.020658
1.0,7,8566.243301
1.0,7,8566.454978
1.0,7,8572.132
1.0,7,8572.278218
1.0,7,8572.421278
1.0,7,8572.579209
1.0,7,8572.748453
1.0,7,8572.921517
1.0,7,8573.119543
1.0,7,8573.320837
1.0,7,8573.534098
1.0,7,8573.75306
1.0,7,8573.975519
1.0,7,8574.199398
1.0,7,8574.419639
1.0,7,8574.641419
1.0,7,8574.864676
1.0,7,8575.086963
1.0,7,8575.309429
1.0,7,8575.508363
1.0,7,8581.121415
1.0,7,8581.284696
1.0,7,8581.44027
1.0,7,8581.59779
1.0,7,8581.792207
1.0,7,8581.961526
1.0,7,8582.151828
1.0,7,8582.347592
1.0,7,8582.542004
1.0,7,8582.746034
1.0,7,8582.945459
1.0,7,8583.149358
1.0,7,8583.347765
1.0,7,8583.549454
1.0,7,8583.747055
1.0,7,8583.947357
1.0,7,8584.143221
1.0,7,8584.346587
1.0,7,8589.91458
1.0,7,8590.07454
1.0,7,8590.218492
1.0,7,8590.370769
0.0,3,8590.44382
1.0,7,8590.622891
1.0,7,8590.813978
1.0,7,8591.024436
1.0,7,8591.249663
1.0,7,8591.443282
1.0,7,8591.651461
1.0,7,8591.845984
1.0,7,8592.061926
1.0,7,8592.280393
1.0,7,8592.472341
1.0,7,8592.686053
1.0,7,8592.902277
1.0,7,8593.091194
1.0,7,8593.296241
1.0,7,8598.802844
1.0,7,8598.92693
1.0,7,8599.074072
1.0,7,8599.221749
1.0,7,8599.355729
1.0,7,8599.516509
1.0,7,8599.680405
1.0,7,8599.874966
1.0,7,8600.099059
1.0,7,8600.304238
1.0,7,8600.505784
1.0,7,8600.728759
1.0,7,8600.952548
1.0,7,8601.177317
1.0,7,8601.400337
1.0,7,8601.622784
1.0,7,8601.8453
1.0,7,8602.055602
1.0,7,8607.74101
1.0,7,8607.886005
1.0,7,8608.03188
1.0,7,8608.174166
1.0,7,8608.337043
1.0,7,8608.501362
1.0,7,8608.664644
1.0,7,8608.857409
1.0,7,8609.060078
1.0,7,8609.266536
1.0,7,8609.483882
1.0,7,8609.708498
1.0,7,8609.931986
1.0,7,8610.153956
1.0,7,8610.377485
1.0,7,8610.599731
1.0,7,8610.821208
1.0,7,8611.019772
1.0,7,8611.210087
1.0,7,8616.840805
1.0,7,8616.991215
1.0,7,8617.158247
1.0,7,8617.310305
1.0,7,8617.479538
1.0,7,8617.662002
1.0,7,8617.867099
1.0,7,8618.077766
1.0,7,8618.294525
1.0,7,8618.479557
1.0,7,8618.690241
1.0,7,8618.875981
1.0,7,8619.085305
1.0,7,8619.269638
1.0,7,8619.478409
1.0,7,8619.662185
1.0,7,8619.854551
1.0,7,8620.058397
1.0,7,8625.698453
1.0,7,8625.852616
1.0,7,8626.022691
1.0,7,8626.19136
1.0,7,8626.35641
1.0,7,8626.538385
1.0,7,8626.735733
1.0,7,8626.923814
1.0,7,8627.120409
1.0,7,8627.323728
1.0,7,8627.522965
1.0,7,8627.72502
1.0,7,8627.923136
1.0,7,8628.124459
1.0,7,8628.321148
1.0,7,8628.520466
1.0,7,8628.716371
1.0,7,8628.914915
1.0,7,8634.531512
1.0,7,8634.664783
1.0,7,8634.828958
1.0,7,8634.992605
1.0,7,8635.166526
1.0,7,8635.352538
1.0,7,8635.556427
1.0,7,8635.763736
1.0,7,8635.986498
1.0,7,8636.177066
1.0,7,8636.388741
1.0,7,8636.58902
1.0,7,8636.811237
1.0,7,8637.03649
1.0,7,8637.261809
1.0,7,8637.485542
1.0,7,8637.707754
1.0,7,8637.929465
1.0,7,8643.394581
1.0,7,8643.518883
1.0,7,8643.642735
1.0,7,8643.782192
1.0,7,8643.943406
1.0,7,8644.099912
1.0,7,8644.284557
1.0,7,8644.463002
1.0,7,8644.659523
1.0,7,8644.84383
1.0,7,8645.053788
1.0,7,8645.248651
0.0,4,8645.363534
1.0,7,8645.577243
1.0,7,8645.787723
1.0,7,8645.975951
1.0,7,8646.185708
1.0,7,8646.373452
1.0,7,8646.582378
1.0,7,8652.322467
1.0,7,8652.437012
1.0,7,8652.555162
1.0,7,8652.670551
1.0,7,8652.811185
1.0,7,8652.969723
1.0,7,8653.133789
1.0,7,8653.313244
1.0,7,8653.499497
1.0,7,8653.692073
1.0,7,8653.88409
1.0,7,8654.090924
1.0,7,8654.289516
1.0,7,8654.494811
1.0,7,8654.692423
1.0,7,8654.896132
1.0,7,8655.088057
1.0,7,8655.302147
1.0,7,8661.227111
1.0,7,8661.349446
1.0,7,8661.465095
1.0,7,8661.574308
1.0,7,8661.700141
1.0,7,8661.848333
1.0,7,8662.028837
1.0,7,8662.225469
1.0,7,8662.434469
1.0,7,8662.641623
1.0,7,8662.845912
1.0,7,8663.060652
1.0,7,8663.287703
1.0,7,8663.514969
1.0,7,8663.741583
1.0,7,8663.966863
1.0,7,8664.19317
1.0,7,8664.419579
1.0,7,8664.64464
0.0,2,8670.375208
0.0,2,8670.411194
0.0,2,8670.447216
0.0,3,8670.517137
0.0,4,8670.602632
0.0,2,8670.646271
0.0,5,8670.776075
0.0,2,8670.829804
0.0,2,8670.879955
0.0,2,8670.930737
0.0,2,8670.982224
0.0,2,8671.033682
0.0,2,8671.084616
0.0,5,8671.20572
0.0,4,8671.311878
0.0,2,8671.366197
0.0,2,8671.420981
0.0,2,8671.475832
0.0,3,8671.565585
0.0,4,8671.679699
0.0,4,8671.797105
0.0,4,8671.914176
0.0,2,8671.973041
0.0,2,8672.031608
0.0,4,8672.14843
0.0,2,8672.207021
0.0,2,8672.265828
0.0,2,8672.324335
0.0,2,8672.382865
0.0,2,8672.441084
0.0,2,8672.499317
0.0,7,8672.69811
0.0,4,8672.813618
0.0,4,8672.929482
0.0,2,8672.987725
0.0,2,8673.045455
0.0,2,8673.103187
0.0,2,8673.160322
0.0,2,8673.217818
0.0,2,8673.275365
0.0,2,8673.332607
0.0,2,8673.389788
0.0,5,8673.538179
0.0,2,8673.595098
0.0,2,8673.652194
0.0,2,8673.708948
0.0,4,8673.823548
0.0,2,8679.488112
0.0,2,8679.521705
0.0,2,8679.556799
0.0,7,8679.674445
0.0,3,8679.728874
0.0,2,8679.765391
0.0,2,8679.802608
0.0,2,8679.840249
0.0,2,8679.889517
0.0,3,8679.963331
0.0,6,8680.233465
0.0,2,8680.286283
0.0,2,8680.342555
0.0,4,8680.450284
0.0,2,8680.507255
0.0,4,8680.637712
0.0,2,8680.712238
0.0,2,8680.77705
0.0,2,8680.838492
0.0,2,8680.898747
0.0,4,8681.023108
0.0,2,8681.09023
0.0,2,8681.16586
0.0,2,8681.233914
0.0,4,8681.354416
0.0,7,8681.583613
0.0,2,8681.644183
0.0,2,8681.708106
0.0,2,8681.776117
0.0,4,8681.908155
0.0,2,8681.965475
0.0,2,8682.032814
0.0,2,8682.090884
0.0,3,8682.175299
0.0,2,8682.25056
0.0,2,8682.307229
0.0,4,8682.432266
0.0,3,8682.515793
0.0,4,8682.657802
0.0,3,8682.741562
0.0,2,8682.798688
0.0,6,8683.00097
0.0,2,8683.059975
0.0,2,8683.108947
0.0,2,8683.159796
0.0,3,8688.56127
0.0,2,8688.597498
0.0,4,8688.670485
0.0,4,8688.743243
0.0,2,8688.77997
0.0,6,8688.910808
0.0,4,8688.998615
0.0,2,8689.046987
0.0,2,8689.097908
0.0,2,8689.142765
0.0,2,8689.191817
0.0,4,8689.29737
0.0,4,8689.399069
0.0,3,8689.491745
0.0,3,8689.581432
0.0,2,8689.636937
0.0,2,8689.693752
0.0,2,8689.750349
0.0,2,8689.808403
0.0,2,8689.865794
0.0,2,8689.926449
0.0,4,8690.058219
0.0,4,8690.201894
0.0,3,8690.299622
0.0,2,8690.356697
0.0,2,8690.425177
0.0,4,8690.545318
0.0,6,8690.72614
0.0,2,8690.79749
0.0,6,8691.001209
0.0,2,8691.06145
0.0,4,8691.182008
0.0,2,8691.252796
0.0,2,8691.324457
0.0,6,8691.507462
0.0,2,8691.569942
0.0,2,8691.629446
0.0,2,8691.689377
0.0,2,8691.749741
0.0,6,8691.960636
0.0,4,8692.071312
0.0,4,8697.877544
0.0,4,8697.976093
0.0,2,8698.032822
0.0,2,8698.086092
0.0,4,8698.17634
0.0,2,8698.217854
0.0,2,8698.267623
0.0,2,8698.323114
0.0,2,8698.373812
0.0,2,8698.425012
0.0,2,8698.477175
0.0,2,8698.540715
0.0,2,8698.601689
0.0,2,8698.658656
0.0,2,8698.713802
0.0,2,8698.767488
0.0,6,8698.946496
0.0,2,8699.013714
0.0,2,8699.067906
0.0,2,8699.12586
0.0,2,8699.184381
0.0,2,8699.25326
0.0,2,8699.310223
0.0,7,8699.538634
0.0,2,8699.60092
0.0,2,8699.661832
0.0,2,8699.72139
0.0,2,8699.779477
0.0,2,8699.839575
0.0,2,8699.904015
0.0,2,8699.977306
0.0,3,8700.067677
0.0,2,8700.161075
0.0,2,8700.227405
0.0,4,8700.347242
0.0,2,8700.407461
0.0,2,8700.47104
0.0,3,8700.574757
0.0,3,8700.681265
0.0,2,8700.741717
0.0,2,8700.801896
0.0,2,8700.862231
0.0,6,8701.056094
0.0,2,8701.121976
0.0,2,8701.172261
0.0,2,8701.217587
0.0,2,8701.264082
0.0,2,8701.313816
0.0,2,8701.358862
0.0,3,8701.428048
0.0,4,8701.536519
0.0,2,8701.581437
0.0,4,8707.096547
0.0,2,8707.144828
0.0,2,8707.189867
0.0,4,8707.287168
0.0,4,8707.384453
0.0,2,8707.437373
0.0,4,8707.545714
0.0,2,8707.605883
0.0,2,8707.670198
0.0,2,8707.727222
0.0,2,8707.779906
0.0,2,8707.832079
0.0,2,8707.885623
0.0,4,8708.010001
0.0,2,8708.080243
0.0,2,8708.140923
0.0,2,8708.197012
0.0,2,8708.257456
0.0,4,8708.374402
0.0,2,8708.439287
0.0,2,8708.508486
0.0,2,8708.584275
0.0,2,8708.641595
0.0,2,8708.707733
0.0,4,8708.827912
0.0,2,8708.888897
0.0,6,8709.096627
0.0,2,8709.162808
0.0,4,8709.283304
0.0,2,8709.344039
0.0,3,8709.450214
0.0,2,8709.510468
0.0,2,8709.571162
0.0,2,8709.634121
0.0,2,8709.703389
0.0,2,8709.778806
0.0,4,8709.904476
0.0,4,8710.01369
0.0,5,8710.174387
0.0,2,8710.232559
0.0,3,8710.297709
0.0,2,8710.346515
0.0,2,8710.396826
0.0,2,8710.443701
0.0,2,8710.487968
0.0,2,8710.531724
0.0,2,8710.578567
0.0,2,8710.634048
0.0,2,8710.685236
0.0,2,8716.18135
0.0,2,8716.236423
0.0,2,8716.294107
0.0,2,8716.344811
0.0,4,8716.449591
0.0,4,8716.553987
0.0,7,8716.734499
0.0,2,8716.785066
0.0,2,8716.836108
0.0,4,8716.95401
0.0,2,8717.016755
0.0,2,8717.070849
0.0,2,8717.124976
0.0,2,8717.179278
0.0,2,8717.237657
0.0,2,8717.296334
0.0,4,8717.413789
0.0,5,8717.549489
0.0,4,8717.66683
0.0,2,8717.722223
0.0,6,8717.89717
0.0,2,8717.955323
0.0,2,8718.013651
0.0,2,8718.071495
0.0,4,8718.187381
0.0,4,8718.302269
0.0,2,8718.359479
0.0,3,8718.458933
0.0,2,8718.516592
0.0,5,8718.647468
0.0,2,8718.70494
0.0,2,8718.762299
0.0,2,8718.833168
0.0,2,8718.906081
0.0,2,8718.973478
0.0,6,8719.141142
0.0,2,8719.194589
0.0,6,8719.36276
0.0,4,8719.450962
0.0,2,8719.494794
0.0,2,8719.54307
0.0,2,8719.59265
0.0,2,8719.644456
0.0,4,8725.127413
0.0,2,8725.179531
0.0,2,8725.236034
0.0,2,8725.291839
0.0,2,8725.34498
0.0,4,8725.443835
0.0,4,8725.536647
0.0,2,8725.588905
0.0,2,8725.65271
0.0,2,8725.702216
0.0,2,8725.766412
0.0,2,8725.822969
0.0,4,8725.928735
0.0,2,8725.985929
0.0,3,8726.085727
0.0,4,8726.199363
0.0,2,8726.262255
0.0,2,8726.32919
0.0,2,8726.404222
0.0,5,8726.541574
0.0,2,8726.60557
0.0,2,8726.671579
0.0,2,8726.746966
0.0,2,8726.817556
0.0,2,8726.878448
0.0,4,8726.99921
0.0,3,8727.10693
0.0,3,8727.204481
0.0,2,8727.274799
0.0,2,8727.334893
0.0,2,8727.394607
0.0,2,8727.454552
0.0,4,8727.583991
0.0,2,8727.658887
0.0,2,8727.728817
0.0,3,8727.811292
0.0,6,8727.999076
0.0,6,8728.172329
0.0,2,8728.222914
0.0,4,8728.328515
0.0,2,8728.386348
0.0,2,8728.441665
0.0,2,8728.486427
0.0,2,8728.530351
0.0,2,8728.57316
0.0,2,8728.620752
0.0,2,8728.669973
0.0,2,8728.713504
0.0,3,8728.779629
0.0,3,8734.233082
0.0,2,8734.281897
0.0,3,8734.354369
0.0,3,8734.423749
0.0,2,8734.476605
0.0,3,8734.551717
0.0,2,8734.602824
0.0,2,8734.654552
0.0,2,8734.705346
0.0,2,8734.756624
0.0,2,8734.808143
0.0,2,8734.859365
0.0,2,8734.914201
0.0,6,8735.067329
0.0,4,8735.468031
0.0,2,8735.529311
0.0,2,8735.593142
0.0,2,8735.666437
0.0,3,8735.755139
0.0,3,8735.862127
0.0,3,8735.953152
0.0,2,8736.027722
0.0,7,8736.255924
0.0,2,8736.318534
0.0,2,8736.378011
0.0,2,8736.437602
0.0,2,8736.494853
0.0,4,8736.620123
0.0,4,8736.750651
0.0,2,8736.825805
0.0,2,8736.887413
0.0,2,8736.942057
0.0,4,8737.052259
0.0,2,8737.111653
0.0,3,8737.200261
0.0,4,8737.306516
0.0,3,8737.395089
