#{"t_start": 1667421418.6039834, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,10724.732753
1.0,7,10724.913052
1.0,7,10725.267078
0.0,2,10725.329568
1.0,7,10725.542415
1.0,7,10725.7776
0.0,2,10725.842534
0.0,2,10725.904804
0.0,2,10725.959418
0.0,5,10726.111196
0.0,4,10732.366612
0.0,2,10732.431481
0.0,4,10732.541601
0.0,4,10732.657612
1.0,7,10732.882395
1.0,7,10733.105157
1.0,7,10733.324949
0.0,2,10733.393663
1.0,7,10733.576246
1.0,7,10733.74544
0.0,3,10733.812284
1.0,7,10733.984315
0.0,4,10734.084432
1.0,7,10734.259781
0.0,4,10734.368236
0.0,6,10734.529206
0.0,2,10734.57701
0.0,3,10734.661854
0.0,6,10734.819241
0.0,4,10734.921919
1.0,7,10735.134703
1.0,7,10735.340005
0.0,4,10735.458087
1.0,7,10735.659152
1.0,7,10742.012616
1.0,7,10742.218249
0.0,2,10742.271747
1.0,7,10742.473226
0.0,3,10742.558671
1.0,7,10742.777959
0.0,4,10742.898876
0.0,2,10742.960253
1.0,7,10743.171293
1.0,7,10743.370893
0.0,2,10743.427288
0.0,4,10743.539189
0.0,2,10743.596485
1.0,7,10743.771858
0.0,6,10743.92625
0.0,2,10743.974539
0.0,2,10744.017835
1.0,7,10744.181203
0.0,4,10744.270064
0.0,2,10744.321736
1.0,7,10744.496483
1.0,7,10744.673813
1.0,7,10744.846238
0.0,4,10744.942885
0.0,2,10744.997213
0.0,5,10745.159211
1.0,7,10745.353286
0.0,5,10751.781003
1.0,7,10751.972073
1.0,7,10752.16674
0.0,6,10752.328999
1.0,7,10752.533654
1.0,7,10752.758993
1.0,7,10752.972903
1.0,7,10753.174016
1.0,7,10753.38742
0.0,4,10753.512098
0.0,2,10753.561179
1.0,7,10753.755179
1.0,7,10753.946527
0.0,2,10753.995234
1.0,7,10754.170425
0.0,6,10754.324197
1.0,7,10754.499512
0.0,2,10754.551147
1.0,7,10754.751062
0.0,3,10754.835314
0.0,7,10755.021271
1.0,7,10755.236602
1.0,7,10761.677336
1.0,7,10761.876386
1.0,7,10762.05644
1.0,7,10762.231035
1.0,7,10762.438734
1.0,7,10762.649601
0.0,7,10762.83733
1.0,7,10763.017802
1.0,7,10763.204278
1.0,7,10763.389654
0.0,2,10763.447863
1.0,7,10763.628717
1.0,7,10763.812573
0.0,7,10764.006472
1.0,7,10764.193438
1.0,7,10764.364952
1.0,7,10764.538377
1.0,7,10764.736625
1.0,7,10764.941163
1.0,7,10771.555671
1.0,7,10771.736135
1.0,7,10771.92222
1.0,7,10772.090855
0.0,2,10772.140579
1.0,7,10772.325324
1.0,7,10772.51332
1.0,7,10772.685101
1.0,7,10772.854971
1.0,7,10773.0331
1.0,7,10773.2166
1.0,7,10773.400497
1.0,7,10773.568155
1.0,7,10773.754353
1.0,7,10773.984249
1.0,7,10774.169805
1.0,7,10774.367399
0.0,2,10774.414176
1.0,7,10774.612724
1.0,7,10774.804394
1.0,7,10781.22147
1.0,7,10781.40856
1.0,7,10781.596797
1.0,7,10781.780197
1.0,7,10781.96148
0.0,2,10782.008769
1.0,7,10782.221729
1.0,7,10782.41323
1.0,7,10782.595651
0.0,4,10782.718934
1.0,7,10782.912746
0.0,6,10783.077472
1.0,7,10783.274962
0.0,4,10783.394043
1.0,7,10783.5887
1.0,7,10783.795567
1.0,7,10783.987453
1.0,7,10784.180311
0.0,6,10784.342441
0.0,3,10784.433695
1.0,7,10784.62288
1.0,7,10791.136895
0.0,6,10791.296898
1.0,7,10791.483586
1.0,7,10791.663011
1.0,7,10791.844414
1.0,7,10792.020615
1.0,7,10792.21645
1.0,7,10792.403206
1.0,7,10792.586741
1.0,7,10792.774375
1.0,7,10792.991659
1.0,7,10793.172614
1.0,7,10793.334959
1.0,7,10793.514278
1.0,7,10793.734689
1.0,7,10793.942501
1.0,7,10794.146542
1.0,7,10794.339549
1.0,7,10800.806888
1.0,7,10801.002492
1.0,7,10801.193863
1.0,7,10801.387551
1.0,7,10801.574231
1.0,7,10801.757465
0.0,2,10801.807035
1.0,7,10801.999355
0.0,6,10802.167995
1.0,7,10802.357268
1.0,7,10802.549596
1.0,7,10802.753787
1.0,7,10802.946638
1.0,7,10803.138564
1.0,7,10803.304471
1.0,7,10803.473305
1.0,7,10803.663285
0.0,2,10803.724125
1.0,7,10803.921919
1.0,7,10804.120898
0.0,2,10804.169721
1.0,7,10810.692173
1.0,7,10810.870585
1.0,7,10811.069735
1.0,7,10811.261182
1.0,7,10811.446594
1.0,7,10811.646619
1.0,7,10811.840066
1.0,7,10812.030628
1.0,7,10812.224557
1.0,7,10812.426204
1.0,7,10812.621503
1.0,7,10812.813555
1.0,7,10813.000838
1.0,7,10813.178035
1.0,7,10813.334421
1.0,7,10813.499223
0.0,2,10813.555523
1.0,7,10813.740613
1.0,7,10813.928125
0.0,2,10820.40109
0.0,2,10820.450562
0.0,4,10820.550039
1.0,7,10820.744549
1.0,7,10820.91831
1.0,7,10821.098161
1.0,7,10821.286334
1.0,7,10821.493335
1.0,7,10821.694444
1.0,7,10821.896639
0.0,2,10821.957452
1.0,7,10822.158138
1.0,7,10822.353283
1.0,7,10822.550142
1.0,7,10822.742455
0.0,2,10822.78495
0.0,2,10822.834786
1.0,7,10823.009565
1.0,7,10823.184963
1.0,7,10823.371498
1.0,7,10823.553608
1.0,7,10823.750569
1.0,7,10830.569934
1.0,7,10830.770101
1.0,7,10830.967825
1.0,7,10831.17893
1.0,7,10831.389306
0.0,6,10831.564053
1.0,7,10831.774821
1.0,7,10831.976917
1.0,7,10832.198545
1.0,7,10832.397447
1.0,7,10832.591108
1.0,7,10832.776359
1.0,7,10832.943766
1.0,7,10833.115051
1.0,7,10833.308315
1.0,7,10833.495677
1.0,7,10833.674201
1.0,7,10833.866987
1.0,7,10840.51193
1.0,7,10840.681616
1.0,7,10840.854247
1.0,7,10841.027109
1.0,7,10841.215492
1.0,7,10841.402066
1.0,7,10841.592276
1.0,7,10841.793282
1.0,7,10841.994053
1.0,7,10842.195773
1.0,7,10842.398133
1.0,7,10842.593587
1.0,7,10842.762082
1.0,7,10842.932636
1.0,7,10843.095726
0.0,4,10843.196129
1.0,7,10843.367188
1.0,7,10843.541779
1.0,7,10843.727772
0.0,2,10843.775399
1.0,7,10850.404787
1.0,7,10850.578226
1.0,7,10850.763343
1.0,7,10850.947844
0.0,4,10851.054142
1.0,7,10851.266171
1.0,7,10851.465054
1.0,7,10851.675103
1.0,7,10851.878275
1.0,7,10852.075991
1.0,7,10852.275145
1.0,7,10852.473745
1.0,7,10852.663663
1.0,7,10852.847866
1.0,7,10853.01476
1.0,7,10853.202865
1.0,7,10853.378092
1.0,7,10853.557668
1.0,7,10860.393444
1.0,7,10860.567321
1.0,7,10860.751215
0.0,3,10860.822975
1.0,7,10861.02638
1.0,7,10861.200923
1.0,7,10861.400331
0.0,4,10861.504499
0.0,6,10861.688395
1.0,7,10861.920374
1.0,7,10862.131657
1.0,7,10862.338454
1.0,7,10862.553442
1.0,7,10862.763978
1.0,7,10862.957544
1.0,7,10863.148622
1.0,7,10863.32888
1.0,7,10863.519103
1.0,7,10863.699235
1.0,7,10863.877416
1.0,7,10870.448365
1.0,7,10870.644087
1.0,7,10870.834934
1.0,7,10871.011624
1.0,7,10871.19272
1.0,7,10871.389964
1.0,7,10871.582642
1.0,7,10871.797057
1.0,7,10872.001823
1.0,7,10872.201781
1.0,7,10872.391019
1.0,7,10872.573377
0.0,5,10872.702555
1.0,7,10872.886791
1.0,7,10873.074169
1.0,7,10873.26308
1.0,7,10873.468497
1.0,7,10873.646089
1.0,7,10880.266024
1.0,7,10880.467
1.0,7,10880.664943
1.0,7,10880.864988
1.0,7,10881.065847
1.0,7,10881.252571
1.0,7,10881.443608
1.0,7,10881.61726
1.0,7,10881.796824
1.0,7,10881.991536
1.0,7,10882.19032
0.0,4,10882.293573
1.0,7,10882.475616
1.0,7,10882.655077
1.0,7,10882.848832
1.0,7,10883.039431
1.0,7,10883.232313
1.0,7,10883.425399
1.0,7,10883.604494
1.0,7,10890.017035
1.0,7,10890.212514
1.0,7,10890.4187
0.0,4,10890.530896
1.0,7,10890.722963
1.0,7,10890.912838
1.0,7,10891.120571
1.0,7,10891.307227
1.0,7,10891.495691
1.0,7,10891.679889
1.0,7,10891.863981
0.0,2,10891.919995
1.0,7,10892.13075
1.0,7,10892.314392
1.0,7,10892.495885
1.0,7,10892.688143
1.0,7,10892.882467
1.0,7,10893.099563
1.0,7,10893.311339
1.0,7,10893.510026
1.0,7,10899.999463
1.0,7,10900.254145
1.0,7,10900.457468
1.0,7,10900.66009
1.0,7,10900.858996
1.0,7,10901.045307
1.0,7,10901.232549
1.0,7,10901.416574
1.0,7,10901.590768
1.0,7,10901.781848
1.0,7,10901.982364
1.0,7,10902.152799
1.0,7,10902.317728
1.0,7,10902.499688
1.0,7,10902.701321
1.0,7,10902.913135
1.0,7,10903.118431
0.0,3,10903.208826
1.0,7,10909.925866
1.0,7,10910.110139
1.0,7,10910.294495
1.0,7,10910.583724
1.0,7,10910.779382
1.0,7,10910.975984
1.0,7,10911.178566
0.0,6,10911.346366
1.0,7,10911.541046
1.0,7,10911.718804
1.0,7,10911.894013
1.0,7,10912.056945
1.0,7,10912.223866
1.0,7,10912.408543
1.0,7,10912.603496
1.0,7,10912.817337
1.0,7,10913.031854
0.0,2,10913.088536
1.0,7,10913.295115
1.0,7,10913.489097
1.0,7,10919.809595
1.0,7,10920.015518
1.0,7,10920.220579
1.0,7,10920.551506
1.0,7,10920.756789
1.0,7,10920.962508
1.0,7,10921.141537
1.0,7,10921.327391
1.0,7,10921.508533
1.0,7,10921.689562
1.0,7,10921.864769
1.0,7,10922.046727
1.0,7,10922.196176
1.0,7,10922.367627
1.0,7,10922.551731
1.0,7,10922.735889
1.0,7,10922.926313
1.0,7,10923.110743
1.0,7,10929.577267
1.0,7,10929.776716
1.0,7,10929.976614
1.0,7,10930.179906
1.0,7,10930.537638
1.0,7,10930.729418
1.0,7,10930.926954
1.0,7,10931.120151
1.0,7,10931.311677
1.0,7,10931.506929
1.0,7,10931.697126
1.0,7,10931.876683
1.0,7,10932.068779
1.0,7,10932.243841
1.0,7,10932.41628
1.0,7,10932.602801
1.0,7,10932.794871
1.0,7,10932.958428
1.0,7,10939.401233
1.0,7,10939.599928
1.0,7,10939.79703
1.0,7,10940.001749
1.0,7,10940.220925
1.0,7,10940.445708
1.0,7,10940.656978
1.0,7,10940.86184
1.0,7,10941.052355
1.0,7,10941.236172
1.0,7,10941.430895
1.0,7,10941.615293
1.0,7,10941.80528
1.0,7,10941.983379
1.0,7,10942.166032
1.0,7,10942.339773
1.0,7,10942.512431
1.0,7,10942.693041
1.0,7,10949.181788
1.0,7,10949.386837
1.0,7,10949.586151
1.0,7,10949.787068
1.0,7,10949.996828
1.0,7,10950.206703
1.0,7,10950.414644
1.0,7,10950.624944
1.0,7,10950.834594
1.0,7,10951.044198
1.0,7,10951.239681
1.0,7,10951.428511
1.0,7,10951.639032
1.0,7,10951.819201
1.0,7,10952.003002
1.0,7,10952.187315
1.0,7,10952.351287
1.0,7,10952.522142
1.0,7,10952.688651
1.0,7,10959.14887
1.0,7,10959.349508
1.0,7,10959.549684
1.0,7,10959.760265
1.0,7,10959.976117
1.0,7,10960.188201
1.0,7,10960.423564
1.0,7,10960.629608
1.0,7,10960.838324
1.0,7,10961.051512
0.0,3,10961.142362
1.0,7,10961.343137
1.0,7,10961.533233
1.0,7,10961.721961
1.0,7,10961.919673
1.0,7,10962.104325
1.0,7,10962.287784
1.0,7,10962.43802
1.0,7,10962.603465
1.0,7,10968.980095
1.0,7,10969.20933
1.0,7,10969.422895
1.0,7,10969.653059
1.0,7,10969.862941
1.0,7,10970.094754
1.0,7,10970.304565
1.0,7,10970.632748
1.0,7,10970.870423
1.0,7,10971.086035
1.0,7,10971.293646
1.0,7,10971.513188
0.0,4,10971.640812
1.0,7,10971.821953
1.0,7,10972.014078
1.0,7,10972.20106
1.0,7,10972.374238
1.0,7,10972.529954
1.0,7,10978.543814
1.0,7,10978.75316
1.0,7,10978.957205
1.0,7,10979.1647
1.0,7,10979.376851
1.0,7,10979.604733
1.0,7,10979.823492
1.0,7,10980.054176
1.0,7,10980.273969
1.0,7,10980.498668
1.0,7,10980.715555
1.0,7,10980.944445
1.0,7,10981.163737
1.0,7,10981.370595
1.0,7,10981.576875
1.0,7,10981.78607
1.0,7,10981.987489
1.0,7,10982.17492
1.0,7,10982.350145
1.0,7,10988.460824
1.0,7,10988.661605
1.0,7,10988.848976
1.0,7,10989.043079
1.0,7,10989.257991
1.0,7,10989.472291
1.0,7,10989.697856
1.0,7,10989.916317
1.0,7,10990.13939
1.0,7,10990.345267
1.0,7,10990.57056
1.0,7,10990.80212
1.0,7,10991.010295
1.0,7,10991.219734
1.0,7,10991.414306
1.0,7,10991.610117
1.0,7,10991.811742
1.0,7,10992.025026
1.0,7,10998.164011
1.0,7,10998.356836
1.0,7,10998.538404
1.0,7,10998.718423
1.0,7,10998.935424
1.0,7,10999.139782
1.0,7,10999.350532
1.0,7,10999.560628
1.0,7,10999.768772
1.0,7,10999.983709
1.0,7,11000.195129
1.0,7,11000.408448
1.0,7,11000.621382
1.0,7,11000.830541
1.0,7,11001.03087
1.0,7,11001.23003
1.0,7,11001.430065
1.0,7,11001.638694
1.0,7,11007.973107
1.0,7,11008.103543
1.0,7,11008.242383
1.0,7,11008.405762
1.0,7,11008.583098
1.0,7,11008.772238
1.0,7,11008.962864
1.0,7,11009.157236
1.0,7,11009.348156
1.0,7,11009.575969
1.0,7,11009.793067
1.0,7,11010.002958
1.0,7,11010.223472
1.0,7,11010.472066
1.0,7,11010.677932
1.0,7,11010.88741
1.0,7,11011.089856
1.0,7,11011.288298
1.0,7,11017.880536
1.0,7,11018.034518
1.0,7,11018.168498
1.0,7,11018.316715
1.0,7,11018.462963
1.0,7,11018.637385
1.0,7,11018.824256
1.0,7,11019.014133
1.0,7,11019.20155
1.0,7,11019.389815
1.0,7,11019.580782
1.0,7,11019.790318
1.0,7,11020.000418
1.0,7,11020.214767
1.0,7,11020.408752
1.0,7,11020.60078
1.0,7,11020.796821
1.0,7,11020.993989
1.0,7,11021.197692
1.0,7,11027.948652
1.0,7,11028.091793
1.0,7,11028.226958
1.0,7,11028.350872
1.0,7,11028.504554
1.0,7,11028.670453
1.0,7,11028.837291
1.0,7,11029.021566
1.0,7,11029.209084
1.0,7,11029.399999
1.0,7,11029.596778
1.0,7,11029.804609
1.0,7,11030.024227
1.0,7,11030.226632
1.0,7,11030.444399
1.0,7,11030.642187
1.0,7,11030.837864
1.0,7,11031.041915
0.0,2,11540.706723
0.0,2,11540.759575
0.0,2,11540.810335
0.0,2,11540.856375
0.0,2,11540.905217
0.0,4,11541.00905
0.0,2,11541.059215
0.0,4,11541.153993
0.0,2,11541.204148
0.0,4,11541.307327
0.0,2,11541.354109
0.0,2,11541.402188
0.0,2,11541.452362
0.0,2,11541.504846
0.0,2,11541.554872
0.0,4,11541.646937
0.0,3,11541.721814
0.0,2,11541.770089
0.0,2,11541.820474
0.0,2,11541.873652
0.0,2,11541.923357
0.0,2,11541.968334
0.0,4,11542.065936
0.0,2,11542.11869
0.0,4,11542.213376
0.0,3,11542.297736
0.0,2,11542.350226
0.0,4,11542.444699
0.0,2,11542.493692
0.0,3,11542.566208
0.0,2,11542.616418
0.0,2,11542.66815
0.0,3,11542.742665
0.0,3,11542.821503
0.0,2,11542.870861
0.0,2,11542.920036
0.0,3,11542.997733
0.0,3,11543.078547
0.0,3,11543.160697
0.0,4,11543.254424
0.0,2,11543.306625
0.0,2,11543.3633
0.0,4,11543.457226
0.0,4,11543.554644
0.0,4,11543.642922
0.0,7,11543.794134
0.0,4,11550.922013
0.0,2,11550.978371
0.0,3,11551.050317
0.0,3,11551.126528
0.0,4,11551.226784
0.0,2,11551.280264
0.0,6,11551.435401
0.0,2,11551.485702
0.0,6,11551.646959
0.0,4,11551.756977
0.0,6,11551.90912
0.0,2,11551.969392
0.0,2,11552.0302
0.0,2,11552.090279
0.0,6,11552.270569
0.0,2,11552.331435
0.0,2,11552.383608
0.0,5,11552.515555
0.0,2,11552.565397
0.0,2,11552.61879
0.0,2,11552.675614
0.0,6,11552.837033
0.0,2,11552.890749
0.0,3,11552.985806
0.0,2,11553.037452
0.0,2,11553.095638
0.0,2,11553.159103
0.0,6,11553.330043
0.0,2,11553.385581
0.0,2,11553.435718
0.0,4,11553.526854
0.0,2,11553.575483
0.0,2,11553.627549
0.0,2,11553.684679
0.0,3,11553.75713
0.0,2,11553.812267
0.0,2,11553.865843
0.0,2,11553.913818
0.0,4,11554.105589
0.0,2,11554.143542
0.0,2,11554.1866
0.0,2,11554.231217
0.0,2,11554.27586
0.0,2,11554.322904
0.0,2,11561.297586
0.0,4,11561.407168
0.0,2,11561.460044
0.0,2,11561.511867
0.0,2,11561.558441
0.0,6,11561.713486
0.0,3,11561.78694
0.0,2,11561.843544
0.0,2,11561.896738
0.0,2,11561.948524
0.0,2,11562.005887
0.0,4,11562.108416
0.0,2,11562.161317
0.0,2,11562.217535
0.0,2,11562.270357
0.0,2,11562.322191
0.0,2,11562.378156
0.0,2,11562.424122
0.0,4,11562.533393
0.0,2,11562.590125
0.0,2,11562.641987
0.0,2,11562.693334
0.0,3,11562.769554
0.0,2,11562.816563
0.0,3,11562.897426
0.0,4,11563.000635
0.0,2,11563.056114
0.0,4,11563.162428
0.0,2,11563.218704
0.0,2,11563.279001
0.0,3,11563.354198
0.0,2,11563.41017
0.0,2,11563.466416
0.0,2,11563.520524
0.0,3,11563.616236
0.0,3,11563.694556
0.0,3,11563.768376
0.0,2,11563.822009
0.0,2,11563.877115
0.0,4,11563.976628
0.0,2,11564.160149
0.0,2,11564.212005
0.0,2,11564.256037
0.0,6,11564.389259
0.0,2,11564.433103
0.0,2,11564.487298
0.0,3,11564.56546
0.0,2,11564.612909
0.0,2,11564.657413
0.0,3,11571.524707
0.0,2,11571.573826
0.0,2,11571.630081
0.0,2,11571.68659
0.0,2,11571.735498
0.0,6,11571.894568
0.0,2,11571.946622
0.0,2,11572.005758
0.0,4,11572.110798
0.0,2,11572.165751
0.0,2,11572.222087
0.0,2,11572.269949
0.0,2,11572.32242
0.0,3,11572.402009
0.0,2,11572.449945
0.0,3,11572.534653
0.0,2,11572.582125
0.0,2,11572.633844
0.0,2,11572.692645
0.0,6,11572.850757
0.0,3,11572.933714
0.0,3,11573.005459
0.0,2,11573.06409
0.0,2,11573.119068
0.0,3,11573.189941
0.0,2,11573.247683
0.0,6,11573.398845
0.0,2,11573.450993
0.0,2,11573.506576
0.0,4,11573.619242
0.0,2,11573.668918
0.0,2,11573.731043
0.0,2,11573.785536
0.0,2,11573.845158
0.0,2,11573.912042
0.0,2,11573.975362
0.0,3,11574.061219
0.0,2,11574.1358
0.0,2,11574.195302
0.0,2,11574.254487
0.0,2,11574.316191
0.0,4,11574.437142
0.0,2,11574.490733
0.0,2,11574.536971
0.0,2,11574.591895
0.0,4,11574.691639
0.0,2,11574.741059
0.0,2,11574.790693
0.0,4,11574.908307
0.0,2,11574.969035
0.0,2,11581.953578
0.0,2,11582.01025
0.0,3,11582.087567
0.0,2,11582.136982
0.0,4,11582.238579
0.0,2,11582.290908
0.0,4,11582.391279
0.0,2,11582.442675
0.0,2,11582.492058
0.0,2,11582.543634
0.0,2,11582.594715
0.0,2,11582.644043
0.0,2,11582.696841
0.0,4,11582.796705
0.0,2,11582.847731
0.0,2,11582.89627
0.0,4,11582.996875
0.0,2,11583.048096
0.0,2,11583.099341
0.0,2,11583.148
0.0,2,11583.199555
0.0,2,11583.247979
0.0,3,11583.324645
0.0,2,11583.373573
0.0,2,11583.424186
0.0,2,11583.474643
0.0,2,11583.523928
0.0,3,11583.599432
0.0,2,11583.648009
0.0,2,11583.698857
0.0,2,11583.747365
0.0,4,11583.857861
0.0,2,11583.910963
0.0,6,11584.131253
0.0,2,11584.190541
0.0,2,11584.247685
0.0,2,11584.302731
0.0,4,11584.414539
0.0,2,11584.473355
0.0,4,11584.584972
0.0,2,11584.636732
0.0,5,11584.760768
0.0,2,11584.815467
0.0,2,11584.868648
0.0,2,11584.922335
0.0,2,11584.972049
0.0,2,11585.022232
0.0,4,11585.129689
0.0,4,11585.232203
0.0,2,11585.285977
0.0,2,11592.391031
0.0,3,11592.474363
0.0,2,11592.526205
0.0,3,11592.611451
0.0,3,11592.692612
0.0,4,11592.790395
0.0,2,11592.842252
0.0,2,11592.892204
0.0,6,11593.043608
0.0,2,11593.094812
0.0,4,11593.197176
0.0,4,11593.295265
0.0,2,11593.346588
0.0,2,11593.400662
0.0,2,11593.457399
0.0,2,11593.511646
0.0,2,11593.56999
0.0,2,11593.622662
0.0,4,11593.722922
0.0,2,11593.771914
0.0,3,11593.847883
0.0,2,11593.897355
0.0,3,11593.973172
0.0,3,11594.061377
0.0,2,11594.129363
0.0,2,11594.176682
0.0,2,11594.231547
0.0,2,11594.283223
0.0,6,11594.443099
0.0,4,11594.549213
0.0,2,11594.604559
0.0,4,11594.720727
0.0,2,11594.776706
0.0,2,11594.834001
0.0,2,11594.889002
0.0,3,11594.972983
0.0,2,11595.023431
0.0,2,11595.076728
0.0,2,11595.118965
0.0,2,11595.163535
0.0,3,11595.240439
0.0,2,11595.290787
0.0,4,11595.391717
0.0,2,11595.44043
0.0,2,11595.486636
0.0,2,11595.532997
0.0,2,11595.584478
0.0,2,11595.644141
0.0,3,11595.741013
0.0,2,11602.774178
0.0,4,11602.876991
0.0,3,11602.955222
0.0,2,11603.004903
0.0,2,11603.05479
0.0,4,11603.156252
0.0,3,11603.231291
0.0,3,11603.309094
0.0,2,11603.358696
0.0,2,11603.410056
0.0,2,11603.464395
0.0,4,11603.562925
0.0,2,11603.611781
0.0,3,11603.688787
0.0,2,11603.737868
0.0,2,11603.789192
0.0,2,11603.842622
0.0,2,11603.892668
0.0,2,11603.940981
0.0,2,11603.990726
0.0,2,11604.042161
0.0,2,11604.121677
0.0,2,11604.171374
0.0,2,11604.226002
0.0,3,11604.300381
0.0,2,11604.351219
0.0,4,11604.453619
0.0,4,11604.550252
0.0,2,11604.601438
0.0,2,11604.657014
0.0,2,11604.70789
0.0,2,11604.761081
0.0,2,11604.814113
0.0,2,11604.869484
0.0,6,11605.033602
0.0,2,11605.088879
0.0,4,11605.205769
0.0,2,11605.261146
0.0,4,11605.373292
0.0,2,11605.430748
0.0,2,11605.489554
0.0,4,11605.596444
0.0,2,11605.641204
0.0,4,11605.743175
0.0,3,11605.812009
0.0,2,11605.860547
0.0,2,11605.904473
0.0,2,11605.955405
0.0,3,11606.047661
0.0,3,11613.139122
0.0,2,11613.192725
0.0,4,11613.299979
0.0,2,11613.346416
0.0,3,11613.436494
0.0,3,11613.517955
0.0,2,11613.568571
0.0,2,11613.624183
0.0,2,11613.674065
0.0,2,11613.720551
0.0,6,11613.88832
0.0,4,11613.998036
0.0,2,11614.041665
0.0,4,11614.148222
0.0,4,11614.258559
0.0,2,11614.313337
0.0,6,11614.464879
0.0,2,11614.520944
0.0,4,11614.631264
0.0,2,11614.685774
0.0,5,11614.821758
0.0,2,11614.871267
0.0,2,11614.926241
0.0,3,11615.007067
0.0,6,11615.161688
0.0,3,11615.248557
0.0,2,11615.307931
0.0,4,11615.417351
0.0,4,11615.53897
0.0,5,11615.682379
0.0,2,11615.736735
0.0,4,11615.845762
1.0,7,11616.05382
0.0,2,11616.109157
0.0,4,11616.221
0.0,2,11616.266883
0.0,2,11616.31109
0.0,3,11616.386874
0.0,2,11616.432169
0.0,2,11616.481172
0.0,2,11616.531613
0.0,3,11623.624245
0.0,2,11623.675577
0.0,2,11623.73137
0.0,3,11623.814724
0.0,3,11623.89142
0.0,2,11623.940499
0.0,2,11623.992801
0.0,2,11624.046536
0.0,5,11624.220925
0.0,2,11624.276794
0.0,2,11624.330565
0.0,6,11624.48838
0.0,2,11624.542569
0.0,2,11624.596533
0.0,3,11624.676349
0.0,2,11624.730164
0.0,3,11624.812098
0.0,4,11624.918302
0.0,2,11624.971993
0.0,2,11625.028123
0.0,2,11625.077064
0.0,2,11625.125502
0.0,2,11625.176368
0.0,2,11625.225894
0.0,2,11625.278899
0.0,4,11625.381938
0.0,4,11625.488359
0.0,4,11625.60348
0.0,2,11625.654415
0.0,2,11625.70799
0.0,2,11625.765737
0.0,2,11625.825383
0.0,2,11625.883282
0.0,4,11625.994859
0.0,7,11626.195291
0.0,3,11626.279988
0.0,2,11626.33786
0.0,2,11626.397351
0.0,2,11626.459146
0.0,2,11626.50398
0.0,3,11626.585788
0.0,2,11626.632245
0.0,2,11626.68459
0.0,2,11626.738723
0.0,2,11626.795588
0.0,4,11626.892726
0.0,3,11626.965634
0.0,2,11627.010818
0.0,2,11634.080752
0.0,4,11634.22822
0.0,2,11634.27967
0.0,4,11634.37783
0.0,2,11634.434664
0.0,4,11634.536109
0.0,2,11634.587181
0.0,4,11634.693868
0.0,4,11634.797235
0.0,3,11634.877384
0.0,2,11634.928761
0.0,3,11635.009364
0.0,2,11635.066398
0.0,2,11635.11779
0.0,3,11635.1928
0.0,4,11635.300554
0.0,2,11635.35218
0.0,4,11635.458274
0.0,3,11635.540362
0.0,3,11635.620287
0.0,4,11635.727863
0.0,2,11635.782024
0.0,4,11635.887498
0.0,4,11636.004509
0.0,2,11636.057744
0.0,2,11636.106986
0.0,2,11636.16211
0.0,2,11636.217636
0.0,2,11636.272746
0.0,2,11636.326241
0.0,6,11636.495835
0.0,2,11636.555847
0.0,2,11636.612528
0.0,2,11636.663438
0.0,2,11636.720768
0.0,2,11636.780011
0.0,2,11636.833479
0.0,2,11636.889885
0.0,2,11636.93893
0.0,2,11636.995117
0.0,2,11637.046581
0.0,2,11637.099416
0.0,3,11637.180349
0.0,2,11637.232667
0.0,2,11637.284408
0.0,2,11637.328271
0.0,2,11637.375947
0.0,2,11637.420686
0.0,2,11637.468163
0.0,2,11644.469507
0.0,2,11644.526659
0.0,2,11644.573802
0.0,4,11644.681019
0.0,2,11644.732204
0.0,2,11644.786163
0.0,2,11644.841551
0.0,3,11644.912004
0.0,2,11644.971041
0.0,2,11645.029141
0.0,2,11645.081758
0.0,3,11645.159242
0.0,2,11645.217869
0.0,2,11645.269851
0.0,2,11645.314056
0.0,2,11645.371322
0.0,4,11645.475762
0.0,2,11645.530844
0.0,4,11645.625281
0.0,4,11645.733028
0.0,2,11645.785731
0.0,6,11645.947778
0.0,2,11645.991933
0.0,2,11646.048587
0.0,2,11646.100218
0.0,2,11646.159697
0.0,6,11646.322143
0.0,2,11646.376238
0.0,2,11646.435383
0.0,2,11646.495224
0.0,4,11646.613419
0.0,2,11646.660887
0.0,2,11646.719262
0.0,2,11646.782115
0.0,2,11646.846026
0.0,2,11646.899105
0.0,6,11647.069645
0.0,2,11647.132339
0.0,2,11647.185214
0.0,3,11647.264601
0.0,2,11647.321295
0.0,3,11647.397339
0.0,2,11647.457002
0.0,4,11647.568068
0.0,2,11647.627775
0.0,2,11647.682202
0.0,2,11647.733855
0.0,2,11647.784585
0.0,2,11647.833625
0.0,2,11647.88079
0.0,2,11654.851605
0.0,2,11654.900976
0.0,2,11654.955685
0.0,3,11655.029413
0.0,2,11655.084089
0.0,2,11655.136785
0.0,2,11655.186625
0.0,3,11655.262412
0.0,2,11655.311924
0.0,2,11655.358054
0.0,2,11655.407339
0.0,4,11655.513904
0.0,4,11655.610332
0.0,2,11655.659943
0.0,4,11655.767066
0.0,2,11655.815397
0.0,2,11655.862526
0.0,2,11655.910818
0.0,2,11655.964046
0.0,4,11656.066308
0.0,2,11656.112569
0.0,2,11656.161201
0.0,2,11656.214117
0.0,2,11656.267147
