#{"t_start": 1667421418.603896, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,274.14043
0.0,5,274.222186
0.0,2,274.255536
0.0,4,274.323195
0.0,4,274.390125
0.0,3,274.440292
0.0,3,274.49134
0.0,4,274.558141
0.0,7,274.679423
0.0,7,274.794971
0.0,6,274.90102
0.0,2,274.936429
0.0,2,274.972874
0.0,4,275.044923
0.0,7,275.164177
0.0,3,275.214472
0.0,5,275.302374
0.0,4,275.373232
0.0,4,275.445291
0.0,4,275.519625
0.0,6,275.628338
0.0,2,275.66309
0.0,4,275.734853
0.0,4,275.812333
0.0,4,280.05924
0.0,7,280.172178
0.0,2,280.201098
0.0,2,280.232176
0.0,7,280.351707
1.0,7,280.468463
1.0,7,280.593177
0.0,7,280.710742
0.0,4,280.781607
0.0,4,280.843463
0.0,4,280.918274
0.0,2,280.955798
0.0,7,281.078795
0.0,7,281.195205
0.0,6,281.304403
0.0,2,281.338453
0.0,6,281.442949
0.0,4,281.514432
0.0,7,281.640536
1.0,7,281.756853
0.0,6,281.844827
0.0,6,281.942461
0.0,3,281.994846
0.0,4,282.063516
0.0,5,282.150459
0.0,2,282.186896
0.0,4,285.388083
0.0,7,285.50194
0.0,4,285.566846
0.0,2,285.59917
1.0,7,285.706456
0.0,2,285.737529
0.0,2,285.769491
0.0,6,285.868781
0.0,2,285.902153
0.0,3,285.954322
0.0,2,285.989279
0.0,6,286.097696
0.0,6,286.196453
0.0,4,286.268971
0.0,3,286.31881
0.0,3,286.372478
0.0,7,286.493877
0.0,7,286.614384
0.0,4,286.685647
0.0,2,286.718911
0.0,7,286.846012
0.0,5,286.930386
0.0,6,287.037369
0.0,7,287.160779
0.0,4,287.224136
0.0,5,287.304042
0.0,6,287.410178
1.0,7,290.656978
0.0,4,290.722667
0.0,5,290.807731
0.0,2,290.839549
0.0,7,290.956307
0.0,2,290.990193
0.0,4,291.053133
0.0,4,291.115407
1.0,7,291.227731
0.0,4,291.294813
1.0,7,291.416438
0.0,2,291.453581
1.0,7,291.570889
0.0,2,291.609077
0.0,2,291.646495
0.0,2,291.682779
0.0,4,291.776961
0.0,5,291.861
0.0,7,291.984181
0.0,7,292.100014
1.0,7,292.224521
0.0,4,292.296564
0.0,4,292.3686
0.0,4,292.438023
1.0,7,292.561841
0.0,3,292.612075
0.0,4,292.677215
0.0,2,292.709424
0.0,2,292.742008
0.0,3,292.79604
1.0,7,296.035405
0.0,4,296.100353
0.0,2,296.135533
0.0,3,296.184855
0.0,7,296.300487
0.0,4,296.368981
0.0,7,296.490866
0.0,7,296.598288
0.0,5,296.673752
0.0,6,296.803173
0.0,6,296.99026
0.0,6,297.095074
0.0,5,297.181544
0.0,5,297.267146
0.0,4,297.333126
0.0,7,297.449883
1.0,7,297.558293
0.0,4,297.626916
1.0,7,297.744201
0.0,2,297.782584
0.0,4,297.847981
0.0,4,297.912412
0.0,4,297.97894
0.0,4,298.043612
0.0,4,298.112299
0.0,5,298.199053
0.0,7,301.404428
0.0,4,301.466202
0.0,5,301.548076
0.0,4,301.619805
0.0,4,301.687752
0.0,4,301.749922
0.0,4,301.866349
0.0,4,301.933406
0.0,4,301.996362
0.0,7,302.110488
1.0,7,302.2342
1.0,7,302.355394
0.0,2,302.389677
0.0,2,302.424698
0.0,3,302.471013
0.0,7,302.594364
0.0,2,302.626685
1.0,7,302.750068
0.0,4,302.816851
0.0,4,302.880136
0.0,4,302.948778
0.0,4,303.018286
0.0,6,303.12142
0.0,7,303.242985
0.0,2,303.277906
0.0,5,303.362498
0.0,3,303.41203
0.0,7,306.734359
0.0,2,306.7871
0.0,7,306.894918
0.0,2,306.928598
0.0,4,306.996909
0.0,3,307.050047
0.0,4,307.121917
1.0,7,307.247492
0.0,7,307.359015
0.0,6,307.455184
0.0,4,307.525848
1.0,7,307.65084
0.0,5,307.742313
1.0,7,307.854423
0.0,4,307.925378
0.0,2,307.963338
0.0,4,308.035769
0.0,7,308.160041
1.0,7,308.2872
1.0,7,308.419908
1.0,7,308.541307
0.0,7,308.670164
0.0,2,308.707113
0.0,7,308.823242
0.0,2,308.854952
0.0,4,308.924076
0.0,6,312.192923
0.0,4,312.258822
0.0,4,312.325874
0.0,4,312.391573
0.0,4,312.461369
0.0,4,312.533588
0.0,2,312.569119
0.0,4,312.639509
0.0,4,312.702721
0.0,2,312.734816
0.0,4,312.79989
0.0,4,312.866294
0.0,5,312.954144
0.0,4,313.024611
0.0,3,313.078592
1.0,7,313.191887
0.0,4,313.257717
0.0,7,313.378458
0.0,6,313.484069
1.0,7,313.610471
0.0,3,313.662339
1.0,7,313.781284
0.0,3,313.835532
1.0,7,313.956909
1.0,7,314.07369
0.0,2,314.108746
0.0,7,314.225111
0.0,6,317.563312
0.0,7,317.678215
1.0,7,317.795385
0.0,4,317.863997
0.0,7,317.983686
0.0,4,318.044585
0.0,3,318.095926
0.0,6,318.195712
0.0,6,318.294084
0.0,4,318.361128
0.0,3,318.412198
0.0,2,318.445562
0.0,4,318.508558
1.0,7,318.619469
1.0,7,318.732426
0.0,7,318.84518
0.0,5,318.931898
1.0,7,319.057479
0.0,7,319.183359
1.0,7,319.306005
0.0,6,319.413466
0.0,6,319.522129
0.0,4,319.588816
1.0,7,322.899736
0.0,7,323.015919
0.0,7,323.125154
0.0,7,323.24551
1.0,7,323.361646
1.0,7,323.480332
0.0,6,323.579962
0.0,7,323.695718
0.0,6,323.79766
0.0,7,323.917298
0.0,4,323.984983
0.0,5,324.069458
0.0,5,324.154619
1.0,7,324.276938
0.0,2,324.308785
0.0,4,324.379902
0.0,5,324.462879
0.0,2,324.499592
0.0,7,324.629336
0.0,4,324.704383
1.0,7,324.831769
0.0,7,324.95483
0.0,6,325.061335
0.0,7,328.335531
0.0,6,328.427797
1.0,7,328.546815
0.0,6,328.645638
0.0,5,328.719745
0.0,6,328.816663
0.0,3,328.866189
0.0,4,328.934467
0.0,7,329.053761
0.0,7,329.170901
0.0,7,329.290646
0.0,4,329.358324
0.0,6,329.454295
0.0,7,329.570099
0.0,4,329.641369
0.0,5,329.725636
0.0,7,329.85222
0.0,7,329.97927
0.0,7,330.100882
0.0,4,330.176021
0.0,6,330.279724
0.0,6,330.383696
1.0,7,333.603395
0.0,5,333.686672
0.0,4,333.753197
0.0,4,333.822214
0.0,5,333.906507
0.0,3,333.959291
0.0,4,334.019705
0.0,2,334.051369
1.0,7,334.166798
0.0,2,334.197902
0.0,4,334.25932
1.0,7,334.370893
0.0,4,334.433656
0.0,4,334.502138
0.0,4,334.571998
0.0,4,334.636029
0.0,4,334.694335
0.0,4,334.756735
0.0,2,334.785703
1.0,7,334.906643
0.0,2,334.942098
0.0,4,335.004587
1.0,7,335.131415
0.0,7,335.249072
0.0,4,335.316251
0.0,4,335.388556
0.0,6,335.493966
0.0,2,335.529821
1.0,7,338.830186
1.0,7,338.948296
0.0,6,339.044048
0.0,7,339.154914
0.0,2,339.188431
0.0,4,339.255814
0.0,5,339.330659
1.0,7,339.447366
0.0,6,339.538022
0.0,6,339.632502
0.0,4,339.692634
0.0,4,339.754938
0.0,4,339.815381
0.0,2,339.84836
1.0,7,339.970782
0.0,4,340.035751
1.0,7,340.146719
0.0,7,340.271068
0.0,6,340.378301
0.0,3,340.429616
0.0,4,340.497778
0.0,4,340.566504
1.0,7,340.692936
0.0,4,340.760623
0.0,2,340.796821
0.0,4,340.866347
0.0,7,344.165193
0.0,7,344.285529
0.0,2,344.318178
1.0,7,344.433612
0.0,7,344.554931
1.0,7,344.678722
0.0,6,344.784582
1.0,7,344.909429
0.0,6,345.012688
1.0,7,345.12883
1.0,7,345.242313
0.0,7,345.360899
1.0,7,345.469425
1.0,7,345.589958
0.0,4,345.66242
1.0,7,345.782177
0.0,4,345.851992
0.0,6,345.957347
0.0,2,345.986787
1.0,7,346.104562
0.0,2,346.139941
1.0,7,346.263243
0.0,7,349.55715
0.0,4,349.621809
0.0,7,349.738925
0.0,7,349.859035
0.0,2,349.893192
1.0,7,350.008934
0.0,4,350.079602
1.0,7,350.193372
0.0,7,350.311766
0.0,4,350.378182
0.0,7,350.490584
1.0,7,350.600726
0.0,6,350.700914
0.0,6,350.792448
0.0,7,350.901717
0.0,2,350.935216
0.0,6,351.040293
0.0,4,351.108485
0.0,2,351.145344
0.0,4,351.21484
0.0,4,351.282729
0.0,2,351.319295
0.0,7,351.436217
0.0,2,351.472418
0.0,6,351.577177
0.0,6,354.765576
0.0,2,354.801006
0.0,7,354.920905
0.0,2,354.952516
0.0,4,355.02304
0.0,6,355.116576
0.0,7,355.231219
1.0,7,355.351279
0.0,6,355.451578
1.0,7,355.566643
1.0,7,355.679404
1.0,7,355.78653
0.0,6,355.88283
0.0,6,355.980583
0.0,2,356.013143
1.0,7,356.12702
0.0,5,356.204727
0.0,6,356.301747
1.0,7,356.414792
0.0,4,356.477628
0.0,2,356.509242
1.0,7,356.624285
0.0,4,356.695955
0.0,4,356.763076
0.0,7,359.995045
0.0,4,360.065964
0.0,3,360.116571
1.0,7,360.231745
0.0,2,360.266211
0.0,4,360.32397
0.0,2,360.359207
0.0,4,360.428719
0.0,4,360.498004
0.0,4,360.567467
0.0,4,360.636552
0.0,4,360.704192
1.0,7,360.818348
0.0,4,360.884072
0.0,2,360.920338
0.0,4,360.98682
0.0,4,361.045928
0.0,6,361.139779
0.0,4,361.202657
0.0,6,361.298883
1.0,7,361.41335
0.0,2,361.446434
0.0,4,361.510559
0.0,4,361.576546
0.0,6,361.675568
0.0,4,361.740984
0.0,6,361.841805
1.0,7,361.955912
1.0,7,365.304576
0.0,4,365.367933
0.0,4,365.440095
0.0,4,365.507548
0.0,6,365.60582
1.0,7,365.720652
1.0,7,365.843238
0.0,6,365.945448
0.0,7,366.071387
0.0,6,366.169258
1.0,7,366.287735
0.0,6,366.388516
0.0,7,366.495541
0.0,5,366.5798
0.0,7,366.691924
1.0,7,366.805794
0.0,4,366.865923
0.0,5,366.941576
0.0,4,367.002832
0.0,6,367.097962
0.0,4,367.163796
0.0,4,367.229154
0.0,4,367.294727
0.0,4,367.356544
0.0,6,370.814491
0.0,3,370.86417
0.0,2,370.89641
0.0,4,370.963058
0.0,5,371.045942
0.0,6,371.146754
0.0,2,371.181288
0.0,4,371.251996
0.0,5,371.338088
0.0,4,371.407838
1.0,7,371.534953
0.0,4,371.604222
0.0,2,371.641189
1.0,7,371.758663
0.0,4,371.87441
0.0,4,371.931663
0.0,7,372.034436
0.0,7,372.141367
0.0,4,372.201195
1.0,7,372.306743
1.0,7,372.415727
0.0,6,372.509416
0.0,4,372.572386
0.0,7,372.687233
0.0,6,372.788079
1.0,7,376.156686
0.0,4,376.22384
0.0,4,376.290493
0.0,4,376.358877
0.0,6,376.456678
1.0,7,376.575074
0.0,2,376.611955
0.0,6,376.712837
0.0,7,376.835055
1.0,7,376.983663
0.0,4,377.050378
0.0,4,377.117999
1.0,7,377.238533
0.0,2,377.270742
0.0,2,377.301398
0.0,2,377.335636
0.0,4,377.405385
0.0,4,377.471792
0.0,4,377.532694
1.0,7,377.641034
1.0,7,377.755164
1.0,7,377.872645
0.0,4,377.934076
1.0,7,378.045742
0.0,4,378.112145
1.0,7,378.227632
0.0,4,381.518594
0.0,4,381.585527
0.0,4,381.64596
0.0,4,381.710953
0.0,4,381.780203
0.0,4,381.895967
0.0,6,381.997362
0.0,6,382.105284
0.0,4,382.172916
0.0,7,382.297399
1.0,7,382.420542
0.0,4,382.488199
0.0,4,382.556599
1.0,7,382.668191
0.0,6,382.77145
0.0,6,382.870727
0.0,7,382.978355
0.0,6,383.076666
0.0,6,383.177799
0.0,2,383.20978
1.0,7,383.319546
0.0,5,383.400412
0.0,2,383.433484
0.0,4,383.499218
0.0,6,383.598823
0.0,6,387.003508
0.0,6,387.10152
0.0,2,387.135715
0.0,6,387.235609
1.0,7,387.358222
1.0,7,387.480002
0.0,7,387.603548
1.0,7,387.730539
0.0,4,387.801595
0.0,7,387.918807
0.0,6,388.015755
0.0,4,388.083175
0.0,6,388.183626
0.0,6,388.273678
0.0,2,388.306126
0.0,4,388.37382
0.0,4,388.434905
1.0,7,388.547646
0.0,7,388.660553
0.0,2,388.693233
0.0,6,388.793162
0.0,6,388.887473
0.0,4,388.950932
0.0,4,389.017108
1.0,7,392.332987
0.0,4,392.396102
1.0,7,392.513269
0.0,7,392.632103
0.0,4,392.70364
0.0,4,392.773586
0.0,4,392.84118
1.0,7,392.969466
0.0,2,393.002086
0.0,7,393.129617
0.0,4,393.201964
1.0,7,393.319172
0.0,4,393.387964
0.0,7,393.504687
0.0,2,393.538102
0.0,4,393.602399
0.0,4,393.66274
1.0,7,393.774193
0.0,2,393.807467
1.0,7,393.916873
0.0,6,394.00084
0.0,6,394.097521
0.0,7,394.205665
0.0,2,394.233693
0.0,7,394.346295
0.0,7,397.619313
0.0,2,397.651852
1.0,7,397.769609
1.0,7,397.885999
0.0,5,397.971156
0.0,6,398.074157
0.0,4,398.145421
0.0,7,398.269155
0.0,6,398.376461
0.0,6,398.477584
0.0,4,398.551035
0.0,4,398.619217
0.0,4,398.678418
0.0,4,398.748816
0.0,4,398.816853
0.0,6,398.91887
0.0,4,398.980605
0.0,4,399.040492
1.0,7,399.147545
1.0,7,399.255403
0.0,4,399.320449
0.0,6,399.420143
0.0,4,399.482034
0.0,6,399.577635
0.0,4,399.641055
0.0,4,402.978574
0.0,4,403.048509
0.0,7,403.16662
1.0,7,403.281101
0.0,7,403.398649
0.0,6,403.501295
0.0,4,403.569614
0.0,7,403.694988
1.0,7,403.81258
0.0,6,403.921429
0.0,6,404.027196
0.0,7,404.152358
1.0,7,404.271954
0.0,7,404.388756
0.0,4,404.452132
0.0,4,404.51261
1.0,7,404.622461
1.0,7,404.737994
0.0,7,404.848196
1.0,7,404.958051
0.0,3,405.0061
0.0,4,405.071584
0.0,2,2827.426427
0.0,2,2827.461454
0.0,2,2827.492704
0.0,2,2827.527565
0.0,2,2827.563788
0.0,2,2827.59871
0.0,3,2827.649498
0.0,2,2827.687497
0.0,3,2827.738563
0.0,2,2827.775853
0.0,2,2827.815185
0.0,2,2827.84998
0.0,4,2827.930023
0.0,6,2828.043545
0.0,2,2828.078021
0.0,2,2828.119562
0.0,2,2828.163465
0.0,2,2828.19872
0.0,4,2828.271766
0.0,3,2828.326114
0.0,2,2828.371608
0.0,2,2828.420784
0.0,2,2828.460582
0.0,2,2828.499578
0.0,2,2828.541425
0.0,2,2828.581368
0.0,2,2828.620258
0.0,2,2828.658822
0.0,2,2828.698583
0.0,4,2828.779634
0.0,2,2828.820781
0.0,4,2828.902175
0.0,4,2828.986367
0.0,2,2829.028712
0.0,2,2829.070949
0.0,2,2829.110666
0.0,2,2829.149006
0.0,4,2829.227328
0.0,4,2829.306673
0.0,2,2829.34718
0.0,2,2829.387257
0.0,2,2829.427387
0.0,2,2829.467181
0.0,3,2829.523605
0.0,2,2829.562953
0.0,2,2829.603326
0.0,6,2829.720921
0.0,4,2829.799373
0.0,6,2834.050709
0.0,2,2834.085001
0.0,2,2834.122776
0.0,4,2834.19112
0.0,2,2834.225463
0.0,2,2834.259441
0.0,2,2834.296602
0.0,2,2834.333414
0.0,2,2834.370228
0.0,2,2834.406506
0.0,2,2834.442804
0.0,2,2834.482939
0.0,2,2834.523472
0.0,3,2834.579349
0.0,2,2834.620589
0.0,2,2834.65937
0.0,2,2834.699665
0.0,2,2834.739718
0.0,3,2834.80828
0.0,2,2834.849112
0.0,2,2834.8901
0.0,2,2834.931644
0.0,2,2834.975277
0.0,2,2835.014145
0.0,2,2835.053051
0.0,2,2835.091358
0.0,4,2835.16361
0.0,2,2835.202638
0.0,2,2835.241719
0.0,2,2835.281222
0.0,2,2835.320532
0.0,4,2835.403608
0.0,2,2835.446212
0.0,2,2835.488601
0.0,5,2835.599743
0.0,2,2835.642602
0.0,2,2835.685406
0.0,2,2835.730722
0.0,2,2835.775891
0.0,2,2835.821965
0.0,2,2835.863364
0.0,2,2835.9022
0.0,4,2835.980261
0.0,3,2836.041421
0.0,7,2836.182181
0.0,4,2836.267416
0.0,3,2836.330458
0.0,3,2836.387282
0.0,2,2836.435709
0.0,2,2836.482045
0.0,2,2836.521027
0.0,2,2836.56047
0.0,2,2840.632883
0.0,2,2840.664334
0.0,2,2840.69933
0.0,2,2840.733819
0.0,4,2840.798977
0.0,2,2840.834328
0.0,2,2840.872836
0.0,4,2840.94631
0.0,2,2840.986511
0.0,2,2841.027235
0.0,2,2841.064121
0.0,2,2841.105501
0.0,2,2841.141418
0.0,4,2841.22212
0.0,3,2841.27766
0.0,2,2841.319382
0.0,2,2841.364065
0.0,4,2841.442825
0.0,2,2841.481441
0.0,2,2841.521024
0.0,4,2841.603399
0.0,2,2841.646018
0.0,2,2841.685366
0.0,2,2841.726894
0.0,2,2841.763404
0.0,2,2841.799418
0.0,2,2841.835746
0.0,2,2841.873979
0.0,4,2841.948637
0.0,2,2841.987858
0.0,4,2842.073398
0.0,2,2842.114602
0.0,3,2842.181848
0.0,2,2842.224894
0.0,2,2842.267712
0.0,3,2842.331787
0.0,2,2842.374827
0.0,2,2842.41723
0.0,6,2842.540062
0.0,2,2842.58093
0.0,2,2842.622018
0.0,3,2842.684775
0.0,2,2842.724754
0.0,2,2842.76579
0.0,2,2842.806065
0.0,2,2842.846327
0.0,2,2842.886546
0.0,4,2842.96599
0.0,2,2843.00602
0.0,6,2843.125244
1.0,7,2847.542003
1.0,7,2847.669316
1.0,7,2847.797206
1.0,7,2847.935527
1.0,7,2848.074098
1.0,7,2848.211717
1.0,7,2848.352029
1.0,7,2848.497496
1.0,7,2848.649096
1.0,7,2848.798727
1.0,7,2848.951763
1.0,7,2849.106804
1.0,7,2849.269016
1.0,7,2849.42816
1.0,7,2849.580645
1.0,7,2849.722475
1.0,7,2849.860683
1.0,7,2850.007067
1.0,7,2854.255501
1.0,7,2854.384263
1.0,7,2854.517525
1.0,7,2854.656155
1.0,7,2854.790869
1.0,7,2854.950629
1.0,7,2855.092692
1.0,7,2855.242831
1.0,7,2855.39721
1.0,7,2855.55433
1.0,7,2855.698479
1.0,7,2855.846767
1.0,7,2856.006906
1.0,7,2856.163466
1.0,7,2856.32318
1.0,7,2856.481625
0.0,2,2856.528693
1.0,7,2856.68151
1.0,7,2856.82389
1.0,7,2860.992096
1.0,7,2861.132911
1.0,7,2861.266699
1.0,7,2861.404533
1.0,7,2861.542224
1.0,7,2861.68855
1.0,7,2861.83839
1.0,7,2861.987352
1.0,7,2862.145878
1.0,7,2862.292701
1.0,7,2862.443764
1.0,7,2862.581787
1.0,7,2862.728453
1.0,7,2862.870778
1.0,7,2863.0128
1.0,7,2863.153584
1.0,7,2863.297914
1.0,7,2863.43064
1.0,7,2867.581916
1.0,7,2867.719344
1.0,7,2867.855644
1.0,7,2867.999658
0.0,6,2868.103317
1.0,7,2868.241612
1.0,7,2868.390772
1.0,7,2868.539923
0.0,7,2868.686886
1.0,7,2868.84646
1.0,7,2869.007723
1.0,7,2869.159465
1.0,7,2869.307142
1.0,7,2869.46033
1.0,7,2869.62049
1.0,7,2869.771992
1.0,7,2869.965347
0.0,2,2870.010611
1.0,7,2870.153
0.0,6,2870.272455
1.0,7,2874.437272
1.0,7,2874.578489
1.0,7,2874.716933
1.0,7,2874.87886
0.0,4,2874.963101
1.0,7,2875.114526
1.0,7,2875.265937
1.0,7,2875.423879
1.0,7,2875.588319
1.0,7,2875.728003
1.0,7,2875.869118
1.0,7,2876.015112
0.0,4,2876.095574
1.0,7,2876.239977
1.0,7,2876.380083
1.0,7,2876.523662
1.0,7,2876.652967
1.0,7,2876.776978
1.0,7,2876.903529
1.0,7,2881.011486
1.0,7,2881.136806
1.0,7,2881.279245
1.0,7,2881.415115
1.0,7,2881.556009
1.0,7,2881.707022
1.0,7,2881.852476
1.0,7,2881.998883
1.0,7,2882.154323
1.0,7,2882.30483
1.0,7,2882.450934
1.0,7,2882.593795
1.0,7,2882.739908
1.0,7,2882.882205
1.0,7,2883.023662
1.0,7,2883.16436
1.0,7,2883.310856
1.0,7,2883.450058
1.0,7,2887.625943
1.0,7,2887.756402
1.0,7,2887.871468
1.0,7,2887.986725
1.0,7,2888.119964
1.0,7,2888.255428
1.0,7,2888.38794
1.0,7,2888.532135
1.0,7,2888.677969
1.0,7,2888.829241
1.0,7,2888.978474
1.0,7,2889.126815
1.0,7,2889.266178
1.0,7,2889.409704
1.0,7,2889.551767
1.0,7,2889.692865
1.0,7,2889.83254
1.0,7,2889.979871
1.0,7,2894.152685
1.0,7,2894.282855
1.0,7,2894.397631
1.0,7,2894.527418
1.0,7,2894.661957
1.0,7,2894.799716
1.0,7,2894.946374
1.0,7,2895.095535
1.0,7,2895.259877
1.0,7,2895.416501
1.0,7,2895.569844
1.0,7,2895.724384
1.0,7,2895.882406
1.0,7,2896.042519
1.0,7,2896.199131
1.0,7,2896.355556
1.0,7,2896.51386
1.0,7,2896.656212
0.0,7,2896.795328
1.0,7,2900.950202
1.0,7,2901.074963
1.0,7,2901.196435
1.0,7,2901.328893
1.0,7,2901.455801
1.0,7,2901.593034
1.0,7,2901.726825
1.0,7,2901.866241
1.0,7,2902.015687
1.0,7,2902.166977
1.0,7,2902.317915
1.0,7,2902.464513
1.0,7,2902.607499
1.0,7,2902.75163
1.0,7,2902.894067
1.0,7,2903.033886
1.0,7,2903.174495
1.0,7,2903.307059
1.0,7,2907.51386
1.0,7,2907.634247
1.0,7,2907.762298
1.0,7,2907.892133
1.0,7,2908.022935
1.0,7,2908.153216
1.0,7,2908.296442
1.0,7,2908.441902
1.0,7,2908.584202
1.0,7,2908.73095
1.0,7,2908.88177
1.0,7,2909.037493
1.0,7,2909.189034
1.0,7,2909.332577
1.0,7,2909.475151
1.0,7,2909.617936
1.0,7,2909.770181
1.0,7,2909.9548
1.0,7,2914.240604
1.0,7,2914.359364
1.0,7,2914.487778
1.0,7,2914.617695
1.0,7,2914.753461
1.0,7,2914.892785
1.0,7,2915.027782
1.0,7,2915.181824
1.0,7,2915.35054
1.0,7,2915.517989
1.0,7,2915.67529
1.0,7,2915.813628
1.0,7,2915.966445
1.0,7,2916.12768
1.0,7,2916.279193
1.0,7,2916.41844
1.0,7,2916.573423
1.0,7,2916.718551
1.0,7,2920.887149
1.0,7,2921.002718
1.0,7,2921.122187
1.0,7,2921.252578
1.0,7,2921.385241
1.0,7,2921.522946
1.0,7,2921.669458
1.0,7,2921.822565
1.0,7,2921.97431
1.0,7,2922.132649
1.0,7,2922.299873
1.0,7,2922.46447
1.0,7,2922.610457
1.0,7,2922.76451
1.0,7,2922.924124
1.0,7,2923.082217
1.0,7,2923.239585
1.0,7,2923.389853
1.0,7,2923.531778
1.0,7,2927.659423
1.0,7,2927.787362
1.0,7,2927.908747
1.0,7,2928.041062
1.0,7,2928.164991
1.0,7,2928.291065
1.0,7,2928.429905
1.0,7,2928.57898
1.0,7,2928.736912
1.0,7,2928.891747
1.0,7,2929.041935
1.0,7,2929.199063
1.0,7,2929.344471
1.0,7,2929.496765
1.0,7,2929.653527
1.0,7,2929.801271
1.0,7,2929.938176
1.0,7,2930.082125
1.0,7,2934.2982
1.0,7,2934.410435
1.0,7,2934.540554
1.0,7,2934.667731
1.0,7,2934.798458
1.0,7,2934.948403
1.0,7,2935.090461
1.0,7,2935.242108
1.0,7,2935.393152
1.0,7,2935.543919
1.0,7,2935.700041
1.0,7,2935.8497
1.0,7,2935.996059
1.0,7,2936.136823
1.0,7,2936.28116
1.0,7,2936.42083
0.0,5,2936.522821
1.0,7,2936.657537
1.0,7,2936.785802
1.0,7,2940.924326
1.0,7,2941.049351
1.0,7,2941.172073
1.0,7,2941.303566
1.0,7,2941.44321
1.0,7,2941.584832
1.0,7,2941.722893
1.0,7,2941.867642
1.0,7,2942.013806
1.0,7,2942.164903
1.0,7,2942.315099
1.0,7,2942.465359
1.0,7,2942.607804
0.0,4,2942.689664
1.0,7,2942.831696
1.0,7,2942.974266
1.0,7,2943.114485
1.0,7,2943.253478
1.0,7,2947.471092
1.0,7,2947.593255
1.0,7,2947.724861
1.0,7,2947.856901
1.0,7,2947.980344
1.0,7,2948.119685
1.0,7,2948.259395
1.0,7,2948.395805
1.0,7,2948.542861
1.0,7,2948.693553
1.0,7,2948.843815
1.0,7,2948.993684
1.0,7,2949.143154
1.0,7,2949.291618
1.0,7,2949.442533
1.0,7,2949.598434
1.0,7,2949.7508
1.0,7,2949.900993
1.0,7,2950.045026
1.0,7,2954.236088
1.0,7,2954.359661
1.0,7,2954.477682
1.0,7,2954.594597
1.0,7,2954.726907
1.0,7,2954.857354
1.0,7,2954.999428
1.0,7,2955.140582
1.0,7,2955.286708
1.0,7,2955.437127
1.0,7,2955.588356
1.0,7,2955.737627
1.0,7,2955.884619
1.0,7,2956.023945
1.0,7,2956.167303
1.0,7,2956.308124
1.0,7,2956.450505
1.0,7,2956.588157
1.0,7,2960.838392
1.0,7,2960.958592
1.0,7,2961.084786
1.0,7,2961.215744
1.0,7,2961.353724
1.0,7,2961.491969
1.0,7,2961.63357
1.0,7,2961.77686
1.0,7,2961.925275
1.0,7,2962.076791
1.0,7,2962.226564
1.0,7,2962.376253
1.0,7,2962.52821
1.0,7,2962.667814
1.0,7,2962.812124
1.0,7,2962.952875
1.0,7,2963.095427
1.0,7,2963.234281
1.0,7,2967.419595
1.0,7,2967.536291
1.0,7,2967.653782
1.0,7,2967.787972
1.0,7,2967.904437
1.0,7,2968.045845
1.0,7,2968.1818
1.0,7,2968.323357
1.0,7,2968.471493
1.0,7,2968.623784
1.0,7,2968.773898
1.0,7,2968.925296
1.0,7,2969.073992
1.0,7,2969.224268
1.0,7,2969.363232
1.0,7,2969.50859
1.0,7,2969.647707
1.0,7,2969.790278
1.0,7,2974.04976
1.0,7,2974.162809
1.0,7,2974.281523
1.0,7,2974.401375
1.0,7,2974.531145
1.0,7,2974.658639
1.0,7,2974.791697
1.0,7,2974.999541
1.0,7,2975.151911
1.0,7,2975.29879
1.0,7,2975.453779
1.0,7,2975.600203
1.0,7,2975.753644
1.0,7,2975.892652
1.0,7,2976.038375
1.0,7,2976.177077
1.0,7,2976.322634
1.0,7,2976.459391
1.0,7,2976.603393
1.0,7,2980.735401
1.0,7,2980.839225
1.0,7,2980.958269
1.0,7,2981.085189
1.0,7,2981.208362
1.0,7,2981.350707
1.0,7,2981.482404
1.0,7,2981.627537
1.0,7,2981.777134
1.0,7,2981.929955
0.0,7,2982.079435
1.0,7,2982.231345
1.0,7,2982.380074
1.0,7,2982.527173
1.0,7,2982.667099
1.0,7,2982.810668
1.0,7,2982.953131
1.0,7,2983.092664
1.0,7,2987.291654
1.0,7,2987.397023
1.0,7,2987.508201
1.0,7,2987.636023
1.0,7,2987.762262
1.0,7,2987.882633
1.0,7,2988.014546
1.0,7,2988.148803
1.0,7,2988.287798
1.0,7,2988.431686
1.0,7,2988.582468
1.0,7,2988.732958
1.0,7,2988.882753
1.0,7,2989.033105
1.0,7,2989.182893
1.0,7,2989.333048
1.0,7,2989.472909
1.0,7,2989.614673
1.0,7,2993.857643
1.0,7,2993.970218
1.0,7,2994.077492
1.0,7,2994.18934
1.0,7,2994.312068
1.0,7,2994.439842
1.0,7,2994.572019
1.0,7,2994.715111
1.0,7,2994.856265
1.0,7,2995.016814
1.0,7,2995.164086
1.0,7,2995.318548
1.0,7,2995.470423
1.0,7,2995.619902
1.0,7,2995.77075
1.0,7,2995.919724
1.0,7,2996.06361
1.0,7,2996.203914
1.0,7,2996.347776
1.0,7,3000.688841
1.0,7,3000.808533
1.0,7,3000.924881
1.0,7,3001.048971
1.0,7,3001.179226
1.0,7,3001.324794
1.0,7,3001.478642
1.0,7,3001.628052
1.0,7,3001.776474
1.0,7,3001.926046
1.0,7,3002.07886
1.0,7,3002.22793
