#{"t_start": 1667421418.3342211, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5427.395124
0.0,2,5427.438236
0.0,4,5427.530343
0.0,2,5427.576929
0.0,2,5427.626266
0.0,2,5427.675428
0.0,4,5427.773672
0.0,2,5427.822858
0.0,2,5427.871755
0.0,3,5427.933715
0.0,2,5427.978426
0.0,2,5428.024323
0.0,4,5428.117179
0.0,3,5428.194761
0.0,2,5428.243928
0.0,2,5428.292928
0.0,2,5428.341805
0.0,2,5428.39525
0.0,3,5433.225404
0.0,2,5433.269438
0.0,2,5433.307336
0.0,2,5433.350909
0.0,2,5433.388563
0.0,3,5433.447497
0.0,3,5433.502788
0.0,2,5433.541395
0.0,2,5433.578922
0.0,2,5433.620923
0.0,2,5433.662312
0.0,2,5433.70227
0.0,4,5433.782377
0.0,2,5433.824408
0.0,2,5433.87149
0.0,2,5433.919473
0.0,2,5433.959409
0.0,2,5433.997835
0.0,4,5434.075709
0.0,2,5434.120424
0.0,2,5434.167184
0.0,2,5434.215472
0.0,2,5434.259573
0.0,2,5434.302375
0.0,2,5434.345478
0.0,2,5434.388267
0.0,2,5434.433578
0.0,2,5434.480496
0.0,2,5434.533124
0.0,2,5434.583062
0.0,2,5434.629703
0.0,2,5434.67244
0.0,2,5434.715423
0.0,2,5434.760694
0.0,2,5434.806032
0.0,3,5434.878253
0.0,2,5434.92714
0.0,2,5434.974417
0.0,5,5435.096284
0.0,2,5435.143546
0.0,2,5435.188408
0.0,2,5435.231337
0.0,2,5435.277796
0.0,4,5435.432595
0.0,3,5435.498073
0.0,2,5435.546714
0.0,2,5435.593898
0.0,7,5435.758555
0.0,2,5435.810242
0.0,2,5435.858457
0.0,2,5435.907269
0.0,2,5435.956334
0.0,2,5436.005354
0.0,2,5436.053853
0.0,2,5436.102784
0.0,5,5441.115573
0.0,2,5441.158
0.0,2,5441.198724
0.0,3,5441.259002
0.0,2,5441.302395
0.0,2,5441.339895
0.0,2,5441.378537
0.0,2,5441.416962
0.0,2,5441.460295
0.0,2,5441.508417
0.0,2,5441.551327
0.0,2,5441.598707
0.0,2,5441.640929
0.0,2,5441.683987
0.0,2,5441.724496
0.0,2,5441.76466
0.0,2,5441.803561
0.0,2,5441.846396
0.0,2,5441.890364
0.0,2,5441.938321
0.0,2,5441.984881
0.0,4,5442.070696
0.0,2,5442.112903
0.0,2,5442.159737
0.0,3,5442.22817
0.0,2,5442.271199
0.0,2,5442.314432
0.0,2,5442.364349
0.0,2,5442.414788
0.0,2,5442.467697
0.0,2,5442.521449
0.0,2,5442.571143
0.0,2,5442.619705
0.0,2,5442.6646
0.0,2,5442.713989
0.0,4,5442.816074
0.0,2,5442.866925
0.0,2,5442.914394
0.0,2,5442.961318
0.0,4,5443.057087
0.0,4,5443.149458
0.0,2,5443.198952
0.0,2,5443.247479
0.0,2,5443.295749
0.0,2,5443.340707
0.0,2,5443.386405
0.0,2,5443.43293
0.0,2,5443.479384
0.0,2,5443.526303
0.0,2,5443.572994
0.0,3,5443.650427
0.0,2,5443.700718
0.0,2,5443.7561
0.0,4,5443.854295
0.0,6,5448.929461
0.0,2,5448.972664
0.0,5,5449.075474
0.0,2,5449.113732
0.0,4,5449.184396
0.0,4,5449.259023
0.0,2,5449.296296
0.0,2,5449.342357
0.0,2,5449.390716
0.0,4,5449.477929
0.0,4,5449.556546
0.0,4,5449.633792
0.0,2,5449.683071
0.0,2,5449.728611
0.0,4,5449.821725
0.0,2,5449.865359
0.0,4,5449.950893
0.0,2,5449.999487
0.0,2,5450.046393
0.0,2,5450.093251
0.0,2,5450.138937
0.0,2,5450.181682
0.0,2,5450.225279
0.0,2,5450.268288
0.0,4,5450.380177
0.0,2,5450.426225
0.0,4,5450.518213
0.0,2,5450.568024
0.0,4,5450.67012
0.0,2,5450.718508
0.0,2,5450.765691
0.0,2,5450.811278
0.0,2,5450.860172
0.0,2,5450.910183
0.0,6,5451.063176
0.0,2,5451.11363
0.0,2,5451.159151
0.0,2,5451.206018
0.0,2,5451.254776
0.0,2,5451.304125
0.0,4,5451.4029
0.0,2,5451.45207
0.0,4,5451.550379
0.0,2,5451.59942
0.0,2,5451.647871
0.0,2,5451.69983
0.0,2,5451.748281
0.0,2,5451.79731
0.0,2,5451.845156
0.0,2,5456.784498
0.0,2,5456.821639
0.0,4,5456.891725
0.0,2,5456.925412
0.0,2,5456.960439
0.0,2,5457.002695
0.0,4,5457.082025
0.0,3,5457.148464
0.0,2,5457.192131
0.0,2,5457.235386
0.0,6,5457.345045
0.0,2,5457.381429
0.0,2,5457.418392
0.0,2,5457.456043
0.0,3,5457.517529
0.0,2,5457.558005
0.0,2,5457.598048
0.0,2,5457.638469
0.0,2,5457.679404
0.0,2,5457.720213
0.0,3,5457.777323
0.0,2,5457.818083
0.0,2,5457.862061
0.0,2,5457.905651
0.0,4,5457.992107
0.0,2,5458.03608
0.0,2,5458.081602
0.0,2,5458.123465
0.0,2,5458.165318
0.0,2,5458.20831
0.0,4,5458.295468
0.0,2,5458.339183
0.0,2,5458.382338
0.0,2,5458.426263
0.0,2,5458.474732
0.0,2,5458.51811
0.0,2,5458.564134
0.0,2,5458.610583
0.0,2,5458.656801
0.0,4,5458.751841
0.0,2,5458.796502
0.0,2,5458.841865
0.0,2,5458.888244
0.0,2,5458.93655
0.0,4,5459.03497
0.0,2,5459.084165
0.0,4,5459.181956
0.0,2,5459.231514
0.0,6,5459.379205
0.0,2,5459.428456
0.0,2,5459.476052
0.0,3,5464.540617
0.0,2,5464.581503
0.0,2,5464.619448
0.0,2,5464.655697
0.0,2,5464.69107
0.0,2,5464.729485
0.0,2,5464.764877
0.0,2,5464.802488
0.0,2,5464.846258
0.0,2,5464.887989
0.0,2,5464.928625
0.0,2,5464.968425
0.0,4,5465.051514
0.0,2,5465.093332
0.0,2,5465.138944
0.0,2,5465.182703
0.0,4,5465.264237
0.0,2,5465.306569
0.0,2,5465.391672
0.0,2,5465.440402
0.0,2,5465.487049
0.0,3,5465.563611
0.0,2,5465.606297
0.0,2,5465.649021
0.0,3,5465.710298
0.0,2,5465.760795
0.0,2,5465.806969
0.0,3,5465.877684
0.0,2,5465.919962
0.0,2,5465.96215
0.0,4,5466.048561
0.0,2,5466.091765
0.0,4,5466.181765
0.0,3,5466.247424
0.0,2,5466.294063
0.0,4,5466.387893
0.0,4,5466.486864
0.0,2,5466.543869
0.0,2,5466.594343
0.0,4,5466.690693
0.0,2,5466.739464
0.0,2,5466.788614
0.0,2,5466.838059
0.0,4,5466.936985
0.0,2,5466.985984
0.0,2,5467.035406
0.0,2,5467.084625
0.0,2,5467.134255
0.0,2,5467.183095
0.0,2,5467.232579
0.0,2,5467.281406
0.0,2,5467.330394
0.0,6,5472.291057
0.0,2,5472.330482
0.0,2,5472.371152
0.0,2,5472.41104
0.0,2,5472.447805
0.0,2,5472.485223
0.0,2,5472.525482
0.0,2,5472.564426
0.0,2,5472.600615
0.0,4,5472.687751
0.0,4,5472.766693
0.0,2,5472.803587
0.0,2,5472.836483
0.0,7,5472.960514
0.0,2,5472.998168
0.0,2,5473.035543
0.0,2,5473.073116
0.0,3,5473.132664
0.0,2,5473.178499
0.0,2,5473.219228
0.0,2,5473.259562
0.0,2,5473.305387
0.0,2,5473.348161
0.0,2,5473.390901
0.0,2,5473.433771
0.0,4,5473.520579
0.0,2,5473.56003
0.0,2,5473.599636
0.0,2,5473.641933
0.0,2,5473.684379
0.0,2,5473.734657
0.0,2,5473.778226
0.0,4,5473.865115
0.0,2,5473.908348
0.0,2,5473.95434
0.0,3,5474.02509
0.0,2,5474.080579
0.0,2,5474.131674
0.0,2,5474.184905
0.0,2,5474.231313
0.0,2,5474.28042
0.0,4,5474.37793
0.0,2,5474.426161
0.0,2,5474.475623
0.0,2,5474.524508
0.0,2,5474.573917
0.0,2,5474.623409
0.0,3,5474.69921
0.0,4,5474.797816
0.0,2,5474.847195
0.0,2,5474.897351
0.0,2,5474.946553
0.0,2,5474.994409
0.0,2,5475.049551
0.0,2,5480.069395
0.0,2,5480.113901
0.0,2,5480.156363
0.0,2,5480.199808
0.0,2,5480.23827
0.0,2,5480.273744
0.0,2,5480.311894
0.0,2,5480.436016
0.0,4,5480.524895
0.0,2,5480.561981
0.0,2,5480.607115
0.0,3,5480.669257
0.0,2,5480.711575
0.0,2,5480.753267
0.0,2,5480.79153
0.0,2,5480.831601
0.0,4,5480.915422
0.0,2,5480.958601
0.0,2,5481.003181
0.0,2,5481.049494
0.0,2,5481.093027
0.0,2,5481.13375
0.0,2,5481.177371
0.0,2,5481.220698
0.0,2,5481.268294
0.0,2,5481.307487
0.0,2,5481.347658
0.0,2,5481.390591
0.0,2,5481.434651
0.0,2,5481.47784
0.0,2,5481.522308
0.0,2,5481.565906
0.0,2,5481.609883
0.0,2,5481.653864
0.0,2,5481.697933
0.0,2,5481.742106
0.0,2,5481.786095
0.0,2,5481.831631
0.0,6,5481.972208
0.0,2,5482.019347
0.0,3,5482.089277
0.0,2,5482.131394
0.0,4,5482.227846
0.0,3,5482.298974
0.0,2,5482.345492
0.0,4,5482.443493
0.0,2,5482.490548
0.0,2,5482.545676
0.0,2,5482.595304
0.0,2,5482.644619
0.0,2,5482.694045
0.0,2,5482.743829
0.0,4,5482.841865
0.0,2,5482.889807
0.0,2,5482.938731
0.0,2,5487.959182
0.0,2,5488.001616
0.0,4,5488.074798
0.0,2,5488.113235
0.0,2,5488.153942
0.0,2,5488.195887
0.0,2,5488.235888
0.0,6,5488.354307
0.0,2,5488.3987
0.0,2,5488.439274
0.0,4,5488.516178
0.0,2,5488.558836
0.0,2,5488.598895
0.0,3,5488.664435
0.0,2,5488.706886
0.0,2,5488.746889
0.0,2,5488.78979
0.0,2,5488.83317
0.0,3,5488.906
0.0,3,5488.979938
0.0,2,5489.028778
0.0,2,5489.072405
0.0,2,5489.115597
0.0,2,5489.15515
0.0,2,5489.194381
0.0,4,5489.277421
0.0,4,5489.364579
0.0,2,5489.408993
0.0,2,5489.452032
0.0,2,5489.496293
0.0,2,5489.540452
0.0,2,5489.58373
0.0,2,5489.627516
0.0,2,5489.673677
0.0,2,5489.720012
0.0,2,5489.76615
0.0,2,5489.810277
0.0,2,5489.854814
0.0,2,5489.90084
0.0,2,5489.947253
0.0,3,5490.011941
0.0,2,5490.05845
0.0,2,5490.105206
0.0,2,5490.15185
0.0,2,5490.198607
0.0,2,5490.24812
0.0,2,5490.297243
0.0,2,5490.451983
0.0,2,5490.501394
0.0,2,5490.549687
0.0,3,5490.617679
0.0,2,5490.666219
0.0,2,5490.714969
0.0,4,5490.812115
0.0,2,5490.860808
0.0,4,5495.755282
0.0,2,5495.794263
0.0,4,5495.88118
0.0,2,5495.921681
0.0,5,5496.023916
0.0,2,5496.06732
0.0,3,5496.122576
0.0,2,5496.162637
0.0,2,5496.200744
0.0,2,5496.244067
0.0,2,5496.28604
0.0,2,5496.326993
0.0,2,5496.367083
0.0,2,5496.407189
0.0,2,5496.447268
0.0,2,5496.486769
0.0,2,5496.532554
0.0,4,5496.613048
0.0,2,5496.653719
0.0,4,5496.737719
0.0,3,5496.806407
0.0,2,5496.845134
0.0,2,5496.883424
0.0,2,5496.922292
0.0,2,5496.96506
0.0,6,5497.094611
0.0,2,5497.137788
0.0,2,5497.181865
0.0,6,5497.31222
0.0,4,5497.398289
0.0,4,5497.478771
0.0,2,5497.521107
0.0,2,5497.563782
0.0,2,5497.606614
0.0,3,5497.677159
0.0,2,5497.724629
0.0,2,5497.768785
0.0,2,5497.815176
0.0,2,5497.861103
0.0,2,5497.907896
0.0,2,5497.95444
0.0,2,5498.000808
0.0,3,5498.069983
0.0,2,5498.117042
0.0,4,5498.212926
0.0,4,5498.311325
0.0,2,5498.360312
0.0,2,5498.408642
0.0,2,5503.494571
0.0,2,5503.529577
0.0,2,5503.570218
0.0,2,5503.607458
0.0,2,5503.642103
0.0,4,5503.724308
0.0,2,5503.76416
0.0,2,5503.803606
0.0,2,5503.84745
0.0,2,5503.891646
0.0,2,5503.939436
0.0,2,5503.980402
0.0,4,5504.056314
0.0,2,5504.094348
0.0,2,5504.135852
0.0,2,5504.179488
0.0,2,5504.224244
0.0,7,5504.378281
0.0,2,5504.423652
0.0,4,5504.514432
0.0,3,5504.586576
0.0,2,5504.629622
0.0,7,5504.798295
0.0,2,5504.843925
0.0,3,5504.919663
0.0,2,5504.962411
0.0,2,5505.010465
0.0,2,5505.056056
0.0,2,5505.101816
0.0,4,5505.189711
0.0,2,5505.235281
0.0,2,5505.280997
0.0,2,5505.322746
0.0,2,5505.366797
0.0,3,5505.483271
0.0,2,5505.536108
0.0,2,5505.590713
0.0,2,5505.646883
0.0,4,5505.746796
0.0,2,5505.798107
0.0,4,5505.900979
0.0,2,5505.948011
0.0,2,5505.995886
0.0,2,5506.044436
0.0,3,5506.125902
0.0,2,5506.174201
0.0,2,5506.221776
0.0,2,5506.269561
0.0,2,5506.316518
0.0,2,5506.365056
0.0,6,5511.309565
0.0,6,5511.435705
0.0,2,5511.473673
0.0,7,5511.599908
0.0,2,5511.637784
0.0,2,5511.676409
0.0,7,5511.813464
0.0,2,5511.853729
0.0,2,5511.893646
0.0,6,5512.016604
0.0,2,5512.059182
0.0,4,5512.151525
0.0,2,5512.194417
0.0,2,5512.23811
0.0,2,5512.281274
0.0,2,5512.326552
0.0,3,5512.394397
0.0,2,5512.44091
0.0,2,5512.486521
0.0,2,5512.532304
0.0,3,5512.597525
0.0,2,5512.639833
0.0,2,5512.683172
0.0,5,5512.791604
0.0,2,5512.834991
0.0,2,5512.877454
0.0,4,5512.965145
0.0,4,5513.05419
0.0,2,5513.102069
0.0,2,5513.147648
0.0,2,5513.192091
0.0,4,5513.284146
0.0,2,5513.33103
0.0,2,5513.37786
0.0,4,5513.476479
0.0,2,5513.525499
0.0,2,5513.575055
0.0,2,5513.624112
0.0,2,5513.67281
0.0,2,5513.722649
0.0,4,5513.820887
0.0,2,5513.869768
0.0,2,5513.917781
0.0,2,5513.966647
0.0,2,5514.014792
0.0,2,5514.06444
0.0,7,5518.990385
0.0,2,5519.027987
0.0,2,5519.065978
0.0,3,5519.126098
0.0,2,5519.170396
0.0,2,5519.212498
0.0,4,5519.297742
0.0,2,5519.338688
0.0,6,5519.462103
0.0,2,5519.502226
0.0,2,5519.542288
0.0,2,5519.582464
0.0,4,5519.654006
0.0,2,5519.696825
0.0,2,5519.737741
0.0,5,5519.832453
0.0,4,5519.913395
0.0,4,5520.001906
0.0,2,5520.045789
0.0,2,5520.092391
0.0,2,5520.138846
0.0,2,5520.19241
0.0,2,5520.23844
0.0,6,5520.501609
0.0,2,5520.552069
0.0,4,5520.651636
0.0,2,5520.695814
0.0,2,5520.742364
0.0,2,5520.78932
0.0,2,5520.837445
0.0,6,5520.981073
0.0,2,5521.026222
0.0,4,5521.120907
0.0,4,5521.219488
0.0,2,5521.269195
0.0,2,5521.318487
0.0,2,5521.368176
0.0,2,5521.41753
0.0,2,5521.467029
0.0,4,5521.565599
0.0,2,5521.614946
0.0,4,5521.713623
0.0,4,5521.812424
0.0,2,5526.622333
0.0,2,5526.66289
0.0,2,5526.708713
0.0,2,5526.754395
0.0,4,5526.835698
0.0,2,5526.87446
0.0,2,5526.920394
0.0,2,5526.961466
0.0,2,5527.002687
0.0,2,5527.047281
0.0,2,5527.093337
0.0,2,5527.142262
0.0,2,5527.184754
0.0,2,5527.228754
0.0,2,5527.270074
0.0,2,5527.312733
0.0,2,5527.355894
0.0,2,5527.395684
0.0,2,5527.43547
0.0,3,5527.501057
0.0,4,5527.579978
0.0,2,5527.6203
0.0,2,5527.667613
0.0,2,5527.714343
0.0,2,5527.762999
0.0,5,5527.882704
0.0,2,5527.930256
0.0,2,5527.974243
0.0,2,5528.017889
0.0,2,5528.065853
0.0,4,5528.162698
0.0,2,5528.213239
0.0,2,5528.264878
0.0,4,5528.360627
0.0,6,5528.499498
0.0,2,5528.546054
0.0,2,5528.600096
0.0,2,5528.658369
0.0,2,5528.709335
0.0,2,5528.760502
0.0,2,5528.810954
0.0,4,5528.909706
0.0,2,5528.961195
0.0,4,5529.066325
0.0,2,5529.126945
0.0,2,5529.182386
0.0,2,5529.234886
0.0,2,5529.287369
0.0,2,5529.341007
0.0,6,5529.500634
0.0,2,5529.55601
0.0,3,5529.623537
0.0,2,5534.438582
0.0,4,5534.524049
0.0,2,5534.567531
0.0,5,5534.678324
0.0,2,5534.719755
0.0,2,5534.760428
0.0,3,5534.823576
0.0,2,5534.86347
0.0,2,5534.903303
0.0,2,5534.946934
0.0,7,5535.085065
0.0,2,5535.129543
0.0,2,5535.170015
0.0,4,5535.250495
0.0,2,5535.285962
0.0,3,5535.340392
0.0,2,5535.382039
0.0,2,5535.550207
0.0,2,5535.593057
0.0,2,5535.635643
0.0,2,5535.680458
0.0,2,5535.725035
0.0,2,5535.775867
0.0,2,5535.82716
0.0,2,5535.877833
0.0,4,5535.972184
0.0,4,5536.063987
0.0,7,5536.235901
0.0,4,5536.343216
0.0,3,5536.419338
0.0,2,5536.477326
0.0,2,5536.536029
0.0,3,5536.614962
0.0,4,5536.723441
0.0,6,5536.878233
0.0,4,5536.976608
0.0,2,5537.026291
0.0,2,5537.074764
0.0,7,5537.247887
0.0,3,5537.313891
0.0,2,5537.358874
0.0,4,5537.458826
0.0,2,5542.265793
0.0,4,5542.351594
0.0,4,5542.433496
0.0,2,5542.474302
0.0,4,5542.559867
0.0,2,5542.605621
0.0,2,5542.648419
0.0,2,5542.691213
0.0,4,5542.769839
0.0,2,5542.810134
0.0,3,5542.86752
0.0,2,5542.906337
0.0,2,5542.945549
0.0,4,5543.026139
0.0,2,5543.066715
0.0,2,5543.104942
0.0,2,5543.143677
0.0,6,5543.263937
0.0,3,5543.332928
0.0,3,5543.389218
0.0,3,5543.452998
0.0,6,5543.583091
0.0,2,5543.626859
0.0,2,5543.670678
0.0,2,5543.7148
0.0,2,5543.758876
0.0,2,5543.802409
0.0,2,5543.846254
0.0,2,5543.890259
0.0,2,5543.936741
0.0,4,5544.030116
0.0,6,5544.171087
0.0,2,5544.220589
0.0,2,5544.269495
0.0,5,5544.392894
0.0,2,5544.444772
0.0,2,5544.504645
0.0,4,5544.615535
0.0,3,5544.694357
0.0,2,5544.753305
0.0,2,5544.809922
0.0,2,5544.865789
0.0,4,5544.968136
0.0,2,5545.017113
0.0,3,5545.094991
0.0,2,5545.146949
0.0,4,5549.896734
0.0,6,5550.013962
0.0,4,5550.096045
0.0,2,5550.135802
0.0,7,5550.283886
0.0,2,5550.321608
0.0,4,5550.399913
0.0,2,5550.476518
0.0,2,5550.51663
0.0,2,5550.556863
0.0,7,5550.698885
0.0,3,5550.759458
0.0,2,5550.798667
0.0,2,5550.837549
0.0,7,5550.972665
0.0,3,5551.038497
0.0,2,5551.088953
0.0,2,5551.131044
0.0,4,5551.218551
0.0,2,5551.260269
0.0,2,5551.302342
0.0,2,5551.345738
0.0,2,5551.389318
0.0,2,5551.433911
0.0,2,5551.478327
0.0,3,5551.54199
0.0,2,5551.586011
0.0,3,5551.656747
0.0,2,5551.703493
0.0,4,5551.797
0.0,4,5551.894865
0.0,2,5551.944438
0.0,2,5551.993567
0.0,2,5552.043634
0.0,2,5552.095686
0.0,2,5552.147768
0.0,7,5552.329177
0.0,2,5552.381352
0.0,2,5552.432913
0.0,4,5552.536336
0.0,2,5552.584032
0.0,2,5552.632014
0.0,2,5552.681416
0.0,4,5557.566476
0.0,3,5557.62083
0.0,2,5557.659952
0.0,2,5557.70026
0.0,3,5557.760609
0.0,2,5557.800677
0.0,6,5557.920033
0.0,2,5557.962442
0.0,2,5558.00415
0.0,2,5558.041382
0.0,3,5558.101611
0.0,3,5558.159392
0.0,2,5558.199425
0.0,6,5558.319817
0.0,2,5558.359567
0.0,2,5558.400486
0.0,2,5558.435169
0.0,2,5558.470207
0.0,5,5558.564604
0.0,2,5558.604413
0.0,2,5558.647885
0.0,3,5558.710415
0.0,2,5558.754574
0.0,2,5558.795476
0.0,2,5558.83489
0.0,2,5558.874041
0.0,3,5558.9348
0.0,3,5558.994007
0.0,2,5559.035442
0.0,2,5559.076415
0.0,2,5559.119365
0.0,2,5559.163498
0.0,2,5559.207366
0.0,2,5559.251722
0.0,2,5559.295489
0.0,4,5559.383576
0.0,2,5559.4275
0.0,3,5559.497208
0.0,3,5559.565982
0.0,3,5559.640126
0.0,2,5559.689364
0.0,2,5559.73886
0.0,2,5559.788063
0.0,2,5559.840277
0.0,2,5559.892284
0.0,7,5560.072682
0.0,2,5560.124634
0.0,2,5560.175701
0.0,4,5565.257263
0.0,5,5565.364893
0.0,5,5565.502332
0.0,2,5565.546199
0.0,3,5565.606155
0.0,2,5565.64501
0.0,2,5565.678377
0.0,4,5565.749885
0.0,4,5565.82463
0.0,4,5565.919003
0.0,2,5565.959271
0.0,4,5566.039458
0.0,2,5566.079494
0.0,2,5566.119572
0.0,2,5566.159342
0.0,2,5566.195098
0.0,5,5566.280358
0.0,2,5566.318136
0.0,5,5566.414791
0.0,2,5566.458675
0.0,6,5566.602836
0.0,2,5566.645407
0.0,7,5566.780902
0.0,2,5566.82857
0.0,2,5566.879044
0.0,2,5566.928652
0.0,6,5567.060133
0.0,2,5567.10841
0.0,6,5567.240533
0.0,4,5567.328725
0.0,2,5567.375495
0.0,4,5567.472342
0.0,2,5567.52438
0.0,2,5567.576744
0.0,6,5567.732902
0.0,3,5567.813418
0.0,2,5567.865242
0.0,3,5567.940537
0.0,2,5567.992829
0.0,2,5568.044727
0.0,2,5573.070383
0.0,2,5573.112476
0.0,5,5573.201715
0.0,2,5573.239195
0.0,2,5573.276209
0.0,3,5573.334808
0.0,2,5573.37426
0.0,2,5573.415089
0.0,2,5573.457097
0.0,2,5573.493255
0.0,3,5573.557426
0.0,2,5573.598321
0.0,2,5573.639662
0.0,2,5573.679796
0.0,2,5573.719378
0.0,2,5573.75943
0.0,2,5573.799373
0.0,2,5573.839495
0.0,2,5573.879686
0.0,3,5573.930832
0.0,2,5573.965404
0.0,3,5574.015355
0.0,2,5574.048515
0.0,4,5574.116523
0.0,2,5574.151173
0.0,2,5574.186492
0.0,2,5574.224341
0.0,4,5574.300466
1.0,7,5574.448719
0.0,2,5574.488383
0.0,3,5574.553665
0.0,2,5574.597342
0.0,2,5574.641463
0.0,4,5574.729414
0.0,2,5574.773303
0.0,4,5574.861442
0.0,2,5574.9057
0.0,2,5574.949569
0.0,7,5575.102515
0.0,4,5575.198732
0.0,3,5575.277388
0.0,2,5575.330398
0.0,3,5575.411552
0.0,2,5575.46272
0.0,2,5575.514591
0.0,4,5575.618216
0.0,2,5575.670471
0.0,4,5580.811082
0.0,2,5580.846559
0.0,7,5580.976466
0.0,2,5581.018016
0.0,3,5581.073728
0.0,2,5581.111041
0.0,2,5581.149816
0.0,6,5581.260702
0.0,2,5581.296278
0.0,5,5581.391
0.0,5,5581.488866
0.0,6,5581.624996
0.0,2,5581.66288
0.0,3,5581.721574
0.0,2,5581.758655
0.0,5,5581.846706
0.0,2,5581.884655
0.0,4,5581.969847
0.0,4,5582.054062
0.0,2,5582.096941
0.0,2,5582.139655
0.0,3,5582.209914
0.0,2,5582.251461
0.0,2,5582.293418
0.0,2,5582.338698
0.0,3,5582.416694
0.0,2,5582.462407
0.0,3,5582.540296
0.0,6,5582.678123
0.0,3,5582.755521
0.0,4,5582.846882
0.0,3,5582.926748
0.0,2,5582.976039
0.0,2,5583.028411
0.0,3,5583.101468
0.0,2,5583.15361
0.0,2,5583.205323
0.0,7,5583.392356
0.0,2,5583.444035
0.0,2,5583.495919
0.0,2,5583.547592
0.0,3,5588.555573
0.0,2,5588.598284
0.0,2,5588.639423
0.0,2,5588.679865
0.0,2,5588.722109
0.0,3,5588.774762
0.0,3,5588.832227
0.0,2,5588.870547
0.0,4,5588.949715
0.0,2,5588.991918
0.0,7,5589.130754
0.0,3,5589.188645
0.0,2,5589.232568
0.0,3,5589.289845
0.0,6,5589.41964
0.0,2,5589.460296
0.0,2,5589.49518
0.0,3,5589.553956
0.0,5,5589.647112
0.0,2,5589.686731
0.0,2,5589.728012
0.0,2,5589.768434
0.0,2,5589.81255
0.0,3,5589.889995
0.0,3,5589.96355
0.0,2,5590.007255
0.0,2,5590.051315
0.0,5,5590.157632
0.0,2,5590.20029
0.0,2,5590.243765
0.0,2,5590.287466
0.0,2,5590.331383
0.0,4,5590.438137
0.0,4,5590.525707
0.0,2,5590.573035
0.0,4,5590.669098
0.0,3,5590.743523
0.0,2,5590.795624
0.0,3,5590.875192
1.0,7,5591.056264
0.0,5,5591.186825
0.0,2,5591.23895
0.0,2,5591.290931
0.0,2,5591.342887
0.0,4,5596.385982
0.0,2,5596.426432
0.0,2,5596.46358
0.0,2,5596.502119
0.0,2,5596.539148
0.0,2,5596.582111
0.0,7,5596.733497
0.0,2,5596.774209
0.0,2,5596.818415
0.0,4,5596.900342
0.0,2,5596.939659
0.0,2,5596.978139
0.0,3,5597.037127
0.0,2,5597.075037
0.0,2,5597.112179
0.0,4,5597.191019
1.0,7,5597.316224
0.0,2,5597.357623
0.0,6,5597.473413
0.0,5,5597.575585
0.0,5,5597.679738
0.0,3,5597.744982
0.0,2,5597.783926
0.0,3,5597.844059
0.0,2,5597.883804
0.0,4,5597.963012
0.0,2,5598.006588
1.0,7,5598.15782
0.0,7,5598.313256
0.0,2,5598.357038
0.0,2,5598.401093
0.0,2,5598.444902
0.0,6,5598.58115
0.0,2,5598.630903
0.0,5,5598.757216
0.0,2,5598.808834
0.0,2,5598.8607
0.0,4,5598.964878
0.0,6,5604.09063
0.0,3,5604.160148
0.0,4,5604.245775
0.0,3,5604.303009
0.0,4,5604.383291
0.0,2,5604.419058
0.0,3,5604.470465
0.0,2,5604.511015
0.0,2,5604.552135
0.0,5,5604.65146
0.0,4,5604.729837
0.0,4,5604.806807
0.0,5,5604.896409
0.0,7,5605.024233
0.0,2,5605.058744
0.0,2,5605.097325
1.0,7,5605.232316
0.0,2,5605.270933
0.0,2,5605.308877
0.0,3,5605.362797
0.0,4,5605.441637
0.0,4,5605.618858
0.0,3,5605.685664
0.0,2,5605.732747
0.0,3,5605.802251
0.0,2,5605.853588
0.0,3,5605.916413
0.0,2,5605.964605
0.0,3,5606.03505
0.0,4,5606.122523
0.0,2,5606.165653
0.0,7,5606.323754
0.0,3,5606.402782
0.0,2,5606.452741
0.0,3,5606.530601
0.0,2,5606.580426
1.0,7,5606.763152
0.0,2,5606.814705
1.0,7,5611.995938
1.0,7,5612.143445
0.0,3,5612.20621
0.0,2,5612.247935
0.0,4,5612.327217
0.0,6,5612.441359
0.0,2,5612.477153
0.0,2,5612.515332
0.0,3,5612.570731
0.0,4,5612.638449
0.0,4,5612.715307
0.0,5,5612.813012
1.0,7,5612.948406
0.0,2,5612.992388
0.0,2,5613.029341
0.0,2,5613.066761
0.0,6,5613.188184
0.0,2,5613.229035
0.0,2,5613.2725
0.0,3,5613.336676
0.0,2,5613.379299
0.0,2,5613.422983
0.0,2,5613.464303
0.0,2,5613.507014
0.0,3,5613.57181
0.0,5,5613.680328
1.0,7,5613.835042
0.0,2,5613.879075
0.0,7,5614.034117
0.0,2,5614.080412
0.0,2,5614.127398
0.0,2,5614.176618
0.0,2,5614.226338
0.0,3,5614.304055
1.0,7,5614.473497
0.0,3,5614.555711
0.0,2,5619.588368
0.0,2,5619.63181
0.0,4,5619.717064
0.0,2,5619.7573
0.0,2,5619.797398
1.0,7,5619.943989
0.0,2,5619.980659
0.0,3,5620.030486
0.0,3,5620.089554
1.0,7,5620.234528
0.0,2,5620.2713
0.0,2,5620.306292
1.0,7,5620.42681
0.0,3,5620.561997
1.0,7,5620.696777
0.0,2,5620.731463
1.0,7,5620.869042
1.0,7,5621.021737
