#{"t_start": 1667421418.3341455, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2123.383512
0.0,4,2123.463001
0.0,2,2123.500125
0.0,2,2123.540261
0.0,2,2123.580711
0.0,2,2123.618516
0.0,2,2123.664942
0.0,2,2123.710512
0.0,2,2123.747774
0.0,2,2123.784832
0.0,2,2123.823307
0.0,2,2123.86496
0.0,4,2123.945838
0.0,2,2123.98695
0.0,2,2124.027277
0.0,2,2124.069156
0.0,2,2124.102766
0.0,2,2124.137567
0.0,6,2124.25897
0.0,2,2124.297672
0.0,3,2124.349226
1.0,7,2128.449294
1.0,7,2128.569341
1.0,7,2128.697821
1.0,7,2128.831849
1.0,7,2128.964317
1.0,7,2129.102931
1.0,7,2129.234171
1.0,7,2129.368299
1.0,7,2129.506731
1.0,7,2129.639338
1.0,7,2129.766529
1.0,7,2129.899582
1.0,7,2130.041118
1.0,7,2130.17392
1.0,7,2130.31092
1.0,7,2130.443367
1.0,7,2130.577199
1.0,7,2130.706038
1.0,7,2134.544908
1.0,7,2134.66436
1.0,7,2134.781446
1.0,7,2134.8935
1.0,7,2135.018059
1.0,7,2135.145406
1.0,7,2135.282451
1.0,7,2135.419795
1.0,7,2135.564228
1.0,7,2135.707568
1.0,7,2135.85737
1.0,7,2136.001189
1.0,7,2136.146199
1.0,7,2136.289541
1.0,7,2136.429864
1.0,7,2136.56915
1.0,7,2136.701888
1.0,7,2136.836371
1.0,7,2140.866368
0.0,4,2140.932292
0.0,4,2141.004012
1.0,7,2141.117123
1.0,7,2141.226124
1.0,7,2141.347141
0.0,2,2141.383947
0.0,4,2141.450852
1.0,7,2141.623172
0.0,4,2141.695963
1.0,7,2141.826922
1.0,7,2141.956023
1.0,7,2142.086759
1.0,7,2142.215616
1.0,7,2142.346335
0.0,4,2142.423495
0.0,2,2142.461174
0.0,6,2142.575772
1.0,7,2142.699172
1.0,7,2142.82866
0.0,4,2142.902037
0.0,5,2142.991431
1.0,7,2143.113895
1.0,7,2147.215027
1.0,7,2147.336286
1.0,7,2147.449293
0.0,2,2147.484327
1.0,7,2147.610436
1.0,7,2147.733484
1.0,7,2147.858274
0.0,6,2147.968704
1.0,7,2148.099392
1.0,7,2148.235963
1.0,7,2148.370068
0.0,4,2148.448399
1.0,7,2148.578086
0.0,4,2148.651953
0.0,2,2148.688586
1.0,7,2148.827018
0.0,2,2148.864834
0.0,4,2148.939913
1.0,7,2149.078527
1.0,7,2149.21136
1.0,7,2149.338243
1.0,7,2149.4712
1.0,7,2153.837753
1.0,7,2153.960179
1.0,7,2154.085544
1.0,7,2154.216026
1.0,7,2154.339813
0.0,4,2154.410018
1.0,7,2154.533907
0.0,2,2154.56973
1.0,7,2154.705389
1.0,7,2154.838298
1.0,7,2154.96242
1.0,7,2155.09466
1.0,7,2155.222362
1.0,7,2155.351314
1.0,7,2155.485847
1.0,7,2155.626112
0.0,6,2155.739471
1.0,7,2155.868138
1.0,7,2155.988726
1.0,7,2160.10737
1.0,7,2160.236118
1.0,7,2160.371788
1.0,7,2160.507786
1.0,7,2160.643079
1.0,7,2160.776399
1.0,7,2160.906198
1.0,7,2161.037414
1.0,7,2161.172808
1.0,7,2161.306875
1.0,7,2161.442717
1.0,7,2161.581667
1.0,7,2161.70794
1.0,7,2161.850655
1.0,7,2161.985127
1.0,7,2162.112568
1.0,7,2162.242815
1.0,7,2162.361982
1.0,7,2162.471508
1.0,7,2166.485876
1.0,7,2166.606067
1.0,7,2166.739898
1.0,7,2166.87456
1.0,7,2167.008941
1.0,7,2167.139048
1.0,7,2167.277029
1.0,7,2167.408653
1.0,7,2167.534769
1.0,7,2167.662585
1.0,7,2167.788491
1.0,7,2167.918722
1.0,7,2168.053433
1.0,7,2168.194381
1.0,7,2168.327882
1.0,7,2168.462206
1.0,7,2168.598584
1.0,7,2168.728035
1.0,7,2172.61357
1.0,7,2172.740787
1.0,7,2172.863155
1.0,7,2172.991292
1.0,7,2173.116274
0.0,4,2173.190787
0.0,4,2173.261465
1.0,7,2173.392252
1.0,7,2173.524079
1.0,7,2173.646033
1.0,7,2173.774623
1.0,7,2173.893829
1.0,7,2174.013469
1.0,7,2174.14817
1.0,7,2174.285733
1.0,7,2174.416141
1.0,7,2174.536546
1.0,7,2174.666933
1.0,7,2174.784518
1.0,7,2178.822318
1.0,7,2178.948044
1.0,7,2179.075188
1.0,7,2179.205782
1.0,7,2179.343152
1.0,7,2179.463414
1.0,7,2179.594905
1.0,7,2179.72307
1.0,7,2179.853262
1.0,7,2179.984801
1.0,7,2180.116686
1.0,7,2180.244847
1.0,7,2180.369209
1.0,7,2180.487234
1.0,7,2180.623224
1.0,7,2180.759402
1.0,7,2180.891875
1.0,7,2181.012312
1.0,7,2185.194768
1.0,7,2185.329448
1.0,7,2185.462279
1.0,7,2185.595688
1.0,7,2185.728644
1.0,7,2185.869767
1.0,7,2186.006294
1.0,7,2186.143505
1.0,7,2186.277713
1.0,7,2186.411996
1.0,7,2186.547853
1.0,7,2186.672997
1.0,7,2186.805521
1.0,7,2186.929764
1.0,7,2187.056638
1.0,7,2187.188915
1.0,7,2187.328726
1.0,7,2187.46105
1.0,7,2187.581785
1.0,7,2192.010294
0.0,7,2192.150855
1.0,7,2192.279972
1.0,7,2192.409105
1.0,7,2192.546501
1.0,7,2192.668808
1.0,7,2192.797684
1.0,7,2192.934076
1.0,7,2193.06766
1.0,7,2193.196719
1.0,7,2193.315218
1.0,7,2193.449214
1.0,7,2193.587262
1.0,7,2193.726828
1.0,7,2193.859156
1.0,7,2193.985492
1.0,7,2194.109941
1.0,7,2194.233328
1.0,7,2198.334543
1.0,7,2198.476326
1.0,7,2198.614461
1.0,7,2198.753767
1.0,7,2198.884748
1.0,7,2199.017356
1.0,7,2199.143397
1.0,7,2199.261892
1.0,7,2199.399902
1.0,7,2199.527253
1.0,7,2199.650094
1.0,7,2199.776721
1.0,7,2199.909426
1.0,7,2200.031576
1.0,7,2200.147818
1.0,7,2200.27407
1.0,7,2200.396662
1.0,7,2200.527722
1.0,7,2204.645262
1.0,7,2204.784911
1.0,7,2204.920817
1.0,7,2205.047405
1.0,7,2205.175907
1.0,7,2205.30387
1.0,7,2205.428279
1.0,7,2205.552561
1.0,7,2205.671465
1.0,7,2205.796383
1.0,7,2205.923617
1.0,7,2206.048751
1.0,7,2206.173793
1.0,7,2206.304436
1.0,7,2206.425734
1.0,7,2206.544214
1.0,7,2206.695971
1.0,7,2206.83865
1.0,7,2211.00374
1.0,7,2211.149554
1.0,7,2211.293373
1.0,7,2211.44072
1.0,7,2211.584108
1.0,7,2211.751229
1.0,7,2211.884355
1.0,7,2212.007025
1.0,7,2212.133926
1.0,7,2212.268598
1.0,7,2212.383362
1.0,7,2212.500049
1.0,7,2212.619541
1.0,7,2212.729648
1.0,7,2212.852604
1.0,7,2212.969732
1.0,7,2213.098342
1.0,7,2213.226539
1.0,7,2213.361404
1.0,7,2217.522658
1.0,7,2217.655417
1.0,7,2217.793565
1.0,7,2217.929678
1.0,7,2218.061751
1.0,7,2218.184962
1.0,7,2218.316608
0.0,4,2218.391576
1.0,7,2218.524166
1.0,7,2218.655611
1.0,7,2218.787684
1.0,7,2218.913263
1.0,7,2219.038836
1.0,7,2219.159536
1.0,7,2219.278859
1.0,7,2219.403213
1.0,7,2219.52929
1.0,7,2219.662858
1.0,7,2223.790641
1.0,7,2223.932229
1.0,7,2224.062333
1.0,7,2224.197586
1.0,7,2224.341164
1.0,7,2224.476247
1.0,7,2224.611495
1.0,7,2224.743001
1.0,7,2224.870151
1.0,7,2224.991271
1.0,7,2225.111261
1.0,7,2225.233318
1.0,7,2225.349869
1.0,7,2225.464458
1.0,7,2225.585917
1.0,7,2225.715555
1.0,7,2225.825893
1.0,7,2225.958209
1.0,7,2226.091007
1.0,7,2230.255241
1.0,7,2230.389304
1.0,7,2230.521034
1.0,7,2230.64394
1.0,7,2230.767055
1.0,7,2230.896302
1.0,7,2231.03216
1.0,7,2231.157337
1.0,7,2231.296239
1.0,7,2231.423131
1.0,7,2231.546954
1.0,7,2231.676258
1.0,7,2231.941256
1.0,7,2232.058089
1.0,7,2232.185102
1.0,7,2232.313188
1.0,7,2232.437749
1.0,7,2232.565827
1.0,7,2236.950442
1.0,7,2237.078068
1.0,7,2237.200865
1.0,7,2237.321144
1.0,7,2237.473643
1.0,7,2237.601598
1.0,7,2237.72897
1.0,7,2237.851149
1.0,7,2237.973456
1.0,7,2238.086811
1.0,7,2238.195913
1.0,7,2238.301101
1.0,7,2238.415137
1.0,7,2238.535626
1.0,7,2238.650961
1.0,7,2238.772552
1.0,7,2238.912408
1.0,7,2239.048712
1.0,7,2242.780875
1.0,7,2242.922149
1.0,7,2243.052966
1.0,7,2243.184208
1.0,7,2243.319627
1.0,7,2243.446978
1.0,7,2243.56513
1.0,7,2243.686028
1.0,7,2243.806356
1.0,7,2243.93398
1.0,7,2244.061995
1.0,7,2244.186424
1.0,7,2244.303378
1.0,7,2244.419003
1.0,7,2244.543468
1.0,7,2244.658548
1.0,7,2244.767651
1.0,7,2244.875243
1.0,7,2244.978932
1.0,7,2255.381702
1.0,7,2255.444957
1.0,7,2255.511472
1.0,7,2255.571605
1.0,7,2255.636856
1.0,7,2255.699351
1.0,7,2255.755025
1.0,7,2255.801455
1.0,7,2255.845811
1.0,7,2255.888747
1.0,7,2255.929327
1.0,7,2255.969091
1.0,7,2256.017893
1.0,7,2256.058753
1.0,7,2256.100314
1.0,7,2256.139188
1.0,7,2256.183261
1.0,7,2256.22615
1.0,7,2264.700173
1.0,7,2264.757371
1.0,7,2264.816681
1.0,7,2264.886532
1.0,7,2267.863069
1.0,7,2267.912158
1.0,7,2267.960545
1.0,7,2268.009291
1.0,7,2268.054962
1.0,7,2268.100526
1.0,7,2268.151847
1.0,7,2268.201885
1.0,7,2268.237722
1.0,7,2268.27383
1.0,7,2268.310744
1.0,7,2268.346471
1.0,7,2268.383141
1.0,7,2268.419407
1.0,7,2278.552709
1.0,7,2278.671665
1.0,7,2278.717009
1.0,7,2278.762604
1.0,7,2278.80257
1.0,7,2278.850419
1.0,7,2278.900144
1.0,7,2278.951283
1.0,7,2279.003591
1.0,7,2279.057006
1.0,7,2279.108286
1.0,7,2279.160672
1.0,7,2279.218881
1.0,7,2279.274472
1.0,7,2279.331045
1.0,7,2279.39274
1.0,7,2279.458798
1.0,7,2279.527788
1.0,7,2290.100481
1.0,7,2291.180254
1.0,7,2291.238358
1.0,7,2291.287682
1.0,7,2291.345801
1.0,7,2291.394557
1.0,7,2291.443922
1.0,7,2291.497106
1.0,7,2291.552997
1.0,7,2291.606935
1.0,7,2291.661262
1.0,7,2291.712517
1.0,7,2291.758756
1.0,7,2291.812278
1.0,7,2291.863093
1.0,7,2291.910431
1.0,7,2291.955226
1.0,7,2292.029408
1.0,7,2292.076402
1.0,7,2301.814206
1.0,7,2301.859245
1.0,7,2301.905058
1.0,7,2301.951897
1.0,7,2301.992595
1.0,7,2302.036927
1.0,7,2302.087317
1.0,7,2302.150943
1.0,7,2302.211075
1.0,7,2302.26454
1.0,7,2302.318156
1.0,7,2304.677521
0.0,6,2304.732924
1.0,7,2304.802355
1.0,7,2304.874396
0.0,6,2304.925467
1.0,7,2304.986338
1.0,7,2305.04913
1.0,7,2316.544001
1.0,7,2316.719465
1.0,7,2316.756967
1.0,7,2316.792774
1.0,7,2316.839196
1.0,7,2316.872313
1.0,7,2316.909125
1.0,7,2316.944583
1.0,7,2316.976246
1.0,7,2317.010517
1.0,7,2317.046123
1.0,7,2317.079358
1.0,7,2317.112351
1.0,7,2317.148035
1.0,7,2317.200403
1.0,7,2317.251424
1.0,7,2317.310685
1.0,7,2317.360926
1.0,7,2317.4132
1.0,7,2328.747489
1.0,7,2328.820081
1.0,7,2328.885454
1.0,7,2328.950527
1.0,7,2329.007869
1.0,7,2329.059817
1.0,7,2329.104994
1.0,7,2329.14974
1.0,7,2329.19688
1.0,7,2329.240373
1.0,7,2329.28584
1.0,7,2329.332954
1.0,7,2329.382276
1.0,7,2329.427676
1.0,7,2329.472427
1.0,7,2329.516104
1.0,7,2329.56187
1.0,7,2329.610786
1.0,7,2339.236913
1.0,7,2339.270935
1.0,7,2339.302222
1.0,7,2339.335627
1.0,7,2339.367757
1.0,7,2339.401698
1.0,7,2339.434898
1.0,7,2339.467875
1.0,7,2339.518548
1.0,7,2339.574101
1.0,7,2339.630233
1.0,7,2339.679488
1.0,7,2339.731767
1.0,7,2339.778301
1.0,7,2339.823208
1.0,7,2339.878614
1.0,7,2339.930756
1.0,7,2339.976546
1.0,7,2347.061862
1.0,7,2347.139089
1.0,7,2347.214936
1.0,7,2347.283252
1.0,7,2347.334615
1.0,7,2347.387444
1.0,7,2347.439662
1.0,7,2347.491561
1.0,7,2347.544034
1.0,7,2347.5995
1.0,7,2347.654413
1.0,7,2347.711551
1.0,7,2347.761583
1.0,7,2347.813595
1.0,7,2347.860656
1.0,7,2347.906213
1.0,7,2347.951859
1.0,7,2347.997205
1.0,7,2356.334347
1.0,7,2356.478643
1.0,7,2356.54137
0.0,3,2356.565434
1.0,7,2356.638067
1.0,7,2356.714847
1.0,7,2356.776816
1.0,7,2356.827247
1.0,7,2356.872207
1.0,7,2356.911844
1.0,7,2356.949718
1.0,7,2356.988107
1.0,7,2357.028196
1.0,7,2357.06899
1.0,7,2357.10904
1.0,7,2357.14948
1.0,7,2357.190225
1.0,7,2357.232075
1.0,7,2357.273648
1.0,7,2366.106014
1.0,7,2366.151993
0.0,6,2366.192741
1.0,7,2366.242399
1.0,7,2366.293371
1.0,7,2366.349674
1.0,7,2366.408018
1.0,7,2366.468697
1.0,7,2366.535542
1.0,7,2366.603152
1.0,7,2366.667906
1.0,7,2366.733214
1.0,7,2366.80212
1.0,7,2366.869191
1.0,7,2366.936771
1.0,7,2367.004325
1.0,7,2367.072479
1.0,7,2367.143
1.0,7,2367.211838
1.0,7,2376.215381
1.0,7,2376.267546
1.0,7,2376.31803
1.0,7,2376.36772
1.0,7,2376.418409
1.0,7,2376.464952
1.0,7,2376.511831
1.0,7,2376.558493
1.0,7,2376.605344
1.0,7,2376.653827
1.0,7,2376.707922
1.0,7,2376.76424
1.0,7,2376.820438
1.0,7,2376.876673
1.0,7,2376.929704
1.0,7,2376.984639
1.0,7,2377.039125
1.0,7,2377.094057
1.0,7,2387.671731
1.0,7,2387.751789
1.0,7,2387.833163
1.0,7,2387.915269
1.0,7,2387.994523
1.0,7,2388.068542
0.0,4,2388.109393
1.0,7,2388.180205
1.0,7,2388.25659
1.0,7,2388.332922
1.0,7,2388.420702
1.0,7,2388.484649
1.0,7,2388.542679
1.0,7,2388.599838
1.0,7,2388.654141
1.0,7,2388.710433
1.0,7,2388.770305
1.0,7,2388.831248
1.0,7,2388.889518
1.0,7,2398.880855
1.0,7,2398.938203
1.0,7,2398.99105
1.0,7,2399.041084
1.0,7,2399.093145
1.0,7,2399.147319
1.0,7,2399.203816
1.0,7,2399.257786
1.0,7,2399.314824
1.0,7,2399.37396
1.0,7,2399.43439
1.0,7,2399.495309
1.0,7,2399.56588
1.0,7,2399.630992
1.0,7,2399.696791
1.0,7,2399.770189
1.0,7,2399.843068
1.0,7,2399.917657
1.0,7,2406.163618
1.0,7,2406.236542
1.0,7,2406.31752
1.0,7,2406.399712
1.0,7,2406.47739
1.0,7,2406.558107
1.0,7,2406.641701
1.0,7,2406.730018
1.0,7,2406.81385
1.0,7,2406.904264
1.0,7,2406.995909
1.0,7,2407.091321
1.0,7,2407.181935
1.0,7,2407.274767
1.0,7,2407.369562
1.0,7,2407.463258
1.0,7,2407.549848
1.0,7,2407.640059
1.0,7,2418.128693
1.0,7,2418.243763
1.0,7,2418.370761
1.0,7,2418.490916
1.0,7,2418.620606
1.0,7,2418.749746
1.0,7,2418.886994
1.0,7,2419.023144
1.0,7,2419.155605
1.0,7,2419.287655
1.0,7,2419.419639
1.0,7,2419.550927
1.0,7,2419.669647
1.0,7,2419.796148
1.0,7,2419.926798
1.0,7,2420.057833
1.0,7,2420.184851
1.0,7,2420.293715
1.0,7,2420.399444
1.0,7,2425.126462
1.0,7,2425.256939
1.0,7,2425.384672
1.0,7,2425.519078
1.0,7,2425.643327
1.0,7,2425.779069
1.0,7,2425.892332
1.0,7,2426.021097
1.0,7,2426.151729
1.0,7,2426.283128
1.0,7,2426.407022
1.0,7,2426.524435
1.0,7,2426.672374
1.0,7,2426.793343
1.0,7,2426.911728
1.0,7,2427.032304
1.0,7,2427.157504
1.0,7,2427.288818
1.0,7,2431.594077
1.0,7,2431.72806
1.0,7,2431.85784
1.0,7,2431.98444
1.0,7,2432.113229
1.0,7,2432.2328
1.0,7,2432.348963
1.0,7,2432.471514
1.0,7,2432.596217
1.0,7,2432.715075
1.0,7,2432.83224
1.0,7,2432.949789
1.0,7,2433.062578
1.0,7,2433.181104
1.0,7,2433.297651
1.0,7,2433.416191
1.0,7,2433.537713
1.0,7,2433.659925
1.0,7,2437.719311
1.0,7,2437.860371
1.0,7,2437.999835
1.0,7,2438.135368
1.0,7,2438.26218
1.0,7,2438.388896
1.0,7,2438.526457
1.0,7,2438.660674
1.0,7,2438.795866
1.0,7,2438.931642
1.0,7,2439.059608
1.0,7,2439.19429
1.0,7,2439.317179
1.0,7,2439.451004
1.0,7,2439.583276
1.0,7,2439.706309
1.0,7,2439.833241
1.0,7,2439.959908
1.0,7,2444.00637
1.0,7,2444.133601
1.0,7,2444.266959
1.0,7,2444.398557
1.0,7,2444.533133
1.0,7,2444.657938
1.0,7,2444.786945
1.0,7,2444.92413
1.0,7,2445.055579
1.0,7,2445.18782
1.0,7,2445.315367
1.0,7,2445.443285
1.0,7,2445.581166
1.0,7,2445.714838
1.0,7,2445.847025
1.0,7,2445.980326
1.0,7,2446.103886
1.0,7,2446.228893
1.0,7,2446.352918
1.0,7,2450.406507
1.0,7,2450.532514
1.0,7,2450.665338
1.0,7,2450.788271
1.0,7,2450.911898
1.0,7,2451.039471
1.0,7,2451.168432
1.0,7,2451.293444
1.0,7,2451.424364
1.0,7,2451.550088
1.0,7,2451.681007
1.0,7,2451.802859
1.0,7,2451.929029
1.0,7,2452.057494
1.0,7,2452.195596
1.0,7,2452.317009
1.0,7,2452.442232
1.0,7,2452.565958
1.0,7,2456.633288
1.0,7,2456.741738
1.0,7,2456.857811
1.0,7,2456.97475
1.0,7,2457.097474
1.0,7,2457.219786
1.0,7,2457.346042
1.0,7,2457.474019
1.0,7,2457.597808
1.0,7,2457.721016
1.0,7,2457.846396
1.0,7,2457.981283
1.0,7,2458.098194
1.0,7,2458.21336
1.0,7,2458.355581
1.0,7,2458.49525
1.0,7,2458.624003
1.0,7,2458.752946
1.0,7,2462.815341
1.0,7,2462.938513
1.0,7,2463.067225
1.0,7,2463.198201
1.0,7,2463.338875
1.0,7,2463.476416
1.0,7,2463.605039
1.0,7,2463.731569
1.0,7,2463.863516
1.0,7,2463.990828
1.0,7,2464.110258
1.0,7,2464.228291
1.0,7,2464.350543
1.0,7,2464.468959
1.0,7,2464.596056
1.0,7,2464.721566
1.0,7,2464.848746
1.0,7,2464.974897
1.0,7,2465.093929
1.0,7,2469.21459
1.0,7,2469.342407
1.0,7,2469.456162
1.0,7,2469.580463
1.0,7,2469.7042
1.0,7,2469.825657
1.0,7,2469.950969
1.0,7,2470.078317
1.0,7,2470.271655
1.0,7,2470.390914
0.0,4,2470.455329
1.0,7,2470.572043
1.0,7,2470.69925
1.0,7,2470.823774
1.0,7,2470.939699
1.0,7,2471.063602
1.0,7,2471.190028
1.0,7,2471.31466
1.0,7,2475.396435
0.0,4,2475.554151
1.0,7,2475.681325
1.0,7,2475.815258
0.0,3,2475.862626
1.0,7,2475.980351
1.0,7,2476.10089
1.0,7,2476.226111
1.0,7,2476.34815
1.0,7,2476.481918
1.0,7,2476.61545
1.0,7,2476.745317
1.0,7,2476.870938
1.0,7,2477.006958
1.0,7,2477.130611
1.0,7,2477.254883
1.0,7,2477.381614
1.0,7,2477.51391
1.0,7,2477.646483
1.0,7,2477.77123
1.0,7,2481.922956
1.0,7,2482.058863
1.0,7,2482.201279
1.0,7,2482.339921
1.0,7,2482.470207
1.0,7,2482.605389
1.0,7,2482.731069
1.0,7,2482.861748
1.0,7,2482.997357
1.0,7,2483.12845
1.0,7,2483.249378
1.0,7,2483.373165
1.0,7,2483.501944
1.0,7,2483.640368
1.0,7,2483.775896
1.0,7,2483.915697
1.0,7,2484.041762
1.0,7,2484.166982
1.0,7,2488.199774
1.0,7,2488.336385
1.0,7,2488.477925
1.0,7,2488.612894
1.0,7,2488.744263
1.0,7,2488.882655
1.0,7,2489.020129
1.0,7,2489.146967
1.0,7,2489.279021
1.0,7,2489.409878
1.0,7,2489.535394
1.0,7,2489.657254
1.0,7,2489.788283
1.0,7,2489.920192
1.0,7,2490.05225
1.0,7,2490.24822
1.0,7,2490.368992
1.0,7,2490.498856
1.0,7,2494.650772
1.0,7,2494.783231
1.0,7,2494.916155
1.0,7,2495.052694
1.0,7,2495.206549
1.0,7,2495.337062
1.0,7,2495.461103
1.0,7,2495.58675
1.0,7,2495.712985
1.0,7,2495.845175
1.0,7,2495.968852
1.0,7,2496.093361
1.0,7,2496.210158
1.0,7,2496.333042
1.0,7,2496.465926
1.0,7,2496.601451
1.0,7,2496.734876
1.0,7,2496.868256
0.0,2,2501.01703
0.0,2,2501.055653
0.0,3,2501.118991
0.0,2,2501.157526
0.0,2,2501.201439
0.0,2,2501.242075
0.0,2,2501.284128
0.0,7,2501.418535
0.0,4,2501.501433
0.0,4,2501.582356
0.0,2,2501.621838
0.0,2,2501.662225
0.0,3,2501.724639
0.0,2,2501.764189
0.0,2,2501.803797
0.0,2,2501.845854
0.0,2,2501.88412
0.0,2,2501.920319
0.0,2,2501.957236
0.0,2,2502.025286
0.0,2,2502.05979
0.0,2,2502.097033
0.0,4,2502.173753
0.0,2,2502.212686
0.0,2,2502.249961
0.0,2,2502.285555
0.0,4,2502.354673
0.0,2,2502.389107
0.0,2,2502.425892
0.0,2,2502.462338
0.0,2,2502.497969
0.0,2,2502.532455
0.0,4,2502.604998
0.0,2,2502.639324
0.0,2,2502.675517
0.0,2,2502.7135
0.0,2,2502.749577
0.0,3,2502.797728
0.0,2,2502.829818
0.0,2,2502.864062
0.0,3,2502.91943
0.0,4,2502.987867
0.0,2,2503.032334
0.0,2,2503.067081
0.0,2,2503.099359
0.0,2,2503.136784
0.0,4,2503.202659
0.0,4,2503.270333
0.0,2,2503.304347
0.0,2,2503.339926
0.0,2,2503.380386
0.0,4,2507.529171
0.0,2,2507.566099
0.0,2,2507.602886
0.0,2,2507.639671
0.0,4,2507.713278
0.0,2,2507.75002
0.0,2,2507.786321
0.0,3,2507.839863
0.0,2,2507.878035
0.0,2,2507.915096
0.0,2,2507.95317
0.0,3,2508.011085
0.0,2,2508.048892
0.0,6,2508.166173
0.0,2,2508.203611
0.0,2,2508.240115
0.0,2,2508.27685
0.0,2,2508.31449
0.0,2,2508.351443
0.0,2,2508.388191
0.0,2,2508.421976
0.0,2,2508.457121
0.0,2,2508.494841
0.0,2,2508.52889
0.0,2,2508.560134
0.0,3,2508.606909
0.0,2,2508.645486
0.0,3,2508.702462
0.0,2,2508.73574
0.0,2,2508.773936
0.0,2,2508.807399
0.0,2,2508.840285
0.0,2,2508.87965
0.0,2,2508.919415
0.0,2,2508.955778
0.0,2,2508.994242
0.0,2,2509.029979
0.0,2,2509.069932
0.0,4,2509.142472
0.0,2,2509.175474
0.0,2,2509.209769
0.0,3,2509.265596
0.0,6,2509.370105
0.0,6,2509.475139
0.0,4,2509.55321
0.0,2,2509.589869
0.0,2,2509.6317
0.0,4,2509.708768
0.0,2,2509.750846
0.0,4,2509.832119
0.0,2,2513.900465
0.0,2,2513.940622
0.0,4,2514.014088
0.0,2,2514.05109
0.0,2,2514.088251
0.0,2,2514.124694
0.0,2,2514.163289
0.0,2,2514.199668
0.0,2,2514.236172
0.0,4,2514.312673
0.0,2,2514.358634
0.0,2,2514.401728
0.0,2,2514.443162
0.0,5,2514.535185
0.0,3,2514.594287
0.0,2,2514.635709
0.0,3,2514.690506
0.0,4,2514.771112
0.0,2,2514.809093
0.0,2,2514.846709
0.0,2,2514.884174
0.0,2,2514.927564
0.0,2,2514.965092
0.0,3,2515.019659
0.0,2,2515.057692
0.0,2,2515.095448
0.0,2,2515.216289
0.0,4,2515.279054
0.0,4,2515.351344
0.0,2,2515.387022
0.0,2,2515.423379
0.0,4,2515.493337
0.0,2,2515.527647
0.0,2,2515.566901
0.0,3,2515.616065
0.0,2,2515.646706
0.0,2,2515.679545
0.0,4,2515.742584
0.0,4,2515.81382
0.0,2,2515.852239
0.0,6,2515.961413
0.0,4,2516.033169
0.0,7,2516.170637
0.0,2,2516.209902
0.0,2,2516.248481
0.0,3,2516.29957
1.0,7,2520.575692
1.0,7,2520.718626
1.0,7,2520.855632
1.0,7,2521.000569
1.0,7,2521.139923
1.0,7,2521.27673
1.0,7,2521.42429
1.0,7,2521.566776
1.0,7,2521.693789
1.0,7,2521.825246
1.0,7,2521.947098
1.0,7,2522.070703
1.0,7,2522.182605
1.0,7,2522.300954
1.0,7,2522.418543
1.0,7,2522.530147
1.0,7,2522.652099
1.0,7,2522.788267
1.0,7,2527.039387
1.0,7,2527.176929
1.0,7,2527.307769
1.0,7,2527.43911
1.0,7,2527.581714
1.0,7,2527.721266
1.0,7,2527.858833
1.0,7,2527.999131
1.0,7,2528.135732
1.0,7,2528.269071
1.0,7,2528.385223
1.0,7,2528.504891
1.0,7,2528.624359
1.0,7,2528.734772
1.0,7,2528.843447
1.0,7,2528.959118
1.0,7,2529.0768
1.0,7,2529.195771
1.0,7,2533.486888
0.0,6,2533.6026
1.0,7,2533.731547
1.0,7,2533.86768
1.0,7,2533.997891
1.0,7,2534.132334
1.0,7,2534.260484
1.0,7,2534.40291
1.0,7,2534.545491
1.0,7,2534.67799
0.0,4,2534.7468
1.0,7,2534.859945
1.0,7,2534.98264
1.0,7,2535.108159
0.0,5,2535.189835
1.0,7,2535.301107
1.0,7,2535.4152
1.0,7,2535.537212
1.0,7,2535.657586
1.0,7,2539.976507
1.0,7,2540.11222
1.0,7,2540.270745
1.0,7,2540.41494
1.0,7,2540.54998
1.0,7,2540.691991
1.0,7,2540.835649
1.0,7,2540.973531
1.0,7,2541.113445
1.0,7,2541.245306
1.0,7,2541.368552
1.0,7,2541.495936
1.0,7,2541.61701
1.0,7,2541.730933
1.0,7,2541.841877
1.0,7,2541.955365
1.0,7,2542.08107
1.0,7,2542.207238
1.0,7,2542.333021
1.0,7,2546.558026
1.0,7,2546.697408
1.0,7,2546.832828
1.0,7,2546.981354
1.0,7,2547.125727
1.0,7,2547.270723
1.0,7,2547.41838
1.0,7,2547.555897
1.0,7,2547.682487
1.0,7,2547.808695
1.0,7,2547.92571
1.0,7,2548.034847
1.0,7,2548.148351
1.0,7,2548.262623
1.0,7,2548.368615
1.0,7,2548.481473
1.0,7,2548.599281
1.0,7,2548.713229
1.0,7,2552.88003
1.0,7,2553.013981
1.0,7,2553.149905
1.0,7,2553.281726
1.0,7,2553.414899
1.0,7,2553.546949
1.0,7,2553.690957
1.0,7,2553.828111
1.0,7,2553.962746
0.0,6,2554.079474
1.0,7,2554.202975
1.0,7,2554.325199
1.0,7,2554.449026
1.0,7,2554.575223
1.0,7,2554.697727
1.0,7,2554.825657
1.0,7,2554.948528
1.0,7,2555.062823
1.0,7,2559.422291
1.0,7,2559.563079
1.0,7,2559.695376
1.0,7,2559.842373
1.0,7,2559.97926
1.0,7,2560.109573
1.0,7,2560.330356
1.0,7,2560.458077
1.0,7,2560.588757
1.0,7,2560.71649
1.0,7,2560.828468
1.0,7,2560.963756
1.0,7,2561.087625
