#{"t_start": 1667421418.0534434, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10624.870473
0.0,3,10624.951721
0.0,3,10625.039631
0.0,2,10625.093523
0.0,4,10625.209047
0.0,2,10625.268784
0.0,2,10625.331337
0.0,2,10625.38515
0.0,2,10625.432705
0.0,4,10625.610179
0.0,2,10625.657683
0.0,3,10625.722595
0.0,2,10625.767938
0.0,4,10625.861141
0.0,4,10625.948341
0.0,2,10625.992878
0.0,4,10626.085768
0.0,4,10626.185141
0.0,2,10626.229296
0.0,4,10626.331637
0.0,3,10626.408161
0.0,2,10626.457337
0.0,2,10626.506499
0.0,6,10626.673872
0.0,2,10626.727434
0.0,3,10626.798343
0.0,2,10626.846934
0.0,2,10626.89863
0.0,4,10627.00826
0.0,4,10627.10575
0.0,2,10627.152851
0.0,3,10627.233038
0.0,2,10633.803149
0.0,4,10633.899107
0.0,4,10633.99869
0.0,5,10634.139899
0.0,2,10634.19852
0.0,2,10634.258858
0.0,3,10634.354419
0.0,2,10634.414851
0.0,2,10634.483119
0.0,4,10634.600067
0.0,2,10634.655007
0.0,2,10634.712666
0.0,2,10634.769573
0.0,4,10634.888596
0.0,2,10634.946984
0.0,6,10635.109176
0.0,3,10635.199414
0.0,2,10635.251333
0.0,2,10635.303475
0.0,4,10635.414226
0.0,2,10635.471322
0.0,3,10635.596448
0.0,2,10635.643635
1.0,7,10635.830862
0.0,2,10635.874335
0.0,2,10635.921969
0.0,4,10636.01729
0.0,5,10636.132852
0.0,6,10636.286238
0.0,2,10636.339903
0.0,3,10636.424676
0.0,2,10636.480333
0.0,2,10636.533785
0.0,2,10636.581004
0.0,2,10636.630288
0.0,3,10636.715087
0.0,3,10636.797751
0.0,3,10636.876372
0.0,2,10636.929534
0.0,2,10636.978611
0.0,2,10637.031475
0.0,2,10637.087164
0.0,2,10637.140453
0.0,4,10637.24067
0.0,4,10643.751428
0.0,6,10643.906528
0.0,2,10643.95142
0.0,4,10644.058094
0.0,4,10644.172118
0.0,2,10644.22987
0.0,3,10644.334641
0.0,5,10644.476071
0.0,2,10644.539511
0.0,2,10644.595984
0.0,3,10644.679452
0.0,2,10644.737536
0.0,5,10644.876774
0.0,3,10644.974664
0.0,2,10645.029732
0.0,2,10645.082354
0.0,5,10645.214303
0.0,4,10645.319775
0.0,2,10645.363621
0.0,3,10645.442105
0.0,2,10645.482871
0.0,2,10645.530288
0.0,2,10645.581354
0.0,3,10645.654737
0.0,2,10645.701508
0.0,6,10645.864297
0.0,2,10645.91559
0.0,2,10645.972424
0.0,4,10646.068655
0.0,2,10646.118706
0.0,4,10646.216288
0.0,2,10646.263778
0.0,4,10646.366106
0.0,2,10646.422153
0.0,2,10646.480922
0.0,2,10646.539557
0.0,2,10646.593071
0.0,2,10646.638526
0.0,2,10646.68804
0.0,2,10646.739197
0.0,5,10646.859776
0.0,3,10646.933223
0.0,2,10646.983258
0.0,2,10647.03254
0.0,4,10653.566875
0.0,2,10653.617458
0.0,2,10653.666648
0.0,5,10653.794805
0.0,2,10653.850958
0.0,2,10653.905153
0.0,2,10653.959064
0.0,2,10654.009778
0.0,4,10654.112359
0.0,2,10654.164292
0.0,4,10654.276271
1.0,7,10654.495722
0.0,2,10654.554028
0.0,2,10654.614734
0.0,3,10654.70292
0.0,3,10654.790295
0.0,2,10654.846468
0.0,3,10654.932052
0.0,2,10654.991188
0.0,2,10655.045755
0.0,2,10655.104481
0.0,5,10655.232673
0.0,2,10655.287446
0.0,5,10655.414597
0.0,3,10655.512999
0.0,2,10655.56868
0.0,2,10655.622476
0.0,3,10655.702285
0.0,2,10655.7583
0.0,2,10655.814304
0.0,2,10655.867865
0.0,4,10655.972006
0.0,2,10656.028784
0.0,6,10656.185695
0.0,2,10656.240304
0.0,2,10656.292822
0.0,4,10656.387967
0.0,2,10656.43905
0.0,4,10656.532883
0.0,3,10656.612143
0.0,2,10656.671205
0.0,2,10656.726348
0.0,2,10656.777765
0.0,4,10656.883708
0.0,2,10656.939505
0.0,2,10663.339981
0.0,6,10663.505029
0.0,2,10663.563857
0.0,2,10663.61785
0.0,6,10663.782501
0.0,2,10663.838631
1.0,7,10664.048507
0.0,4,10664.160423
0.0,5,10664.310063
0.0,3,10664.384741
0.0,2,10664.4408
0.0,2,10664.499503
0.0,3,10664.575582
0.0,2,10664.639948
0.0,4,10664.761507
0.0,3,10664.860605
0.0,6,10665.00551
0.0,2,10665.047146
0.0,2,10665.096533
0.0,3,10665.18905
0.0,2,10665.240533
0.0,4,10665.342436
0.0,7,10665.526865
0.0,4,10665.641212
0.0,7,10665.820712
1.0,7,10665.99183
0.0,5,10666.112469
0.0,2,10666.159507
0.0,2,10666.209429
0.0,2,10666.262131
0.0,2,10666.30926
0.0,2,10666.360948
0.0,2,10666.416481
0.0,2,10666.472204
0.0,4,10666.576468
0.0,3,10666.650341
0.0,2,10666.703914
0.0,3,10673.157777
0.0,2,10673.21205
0.0,3,10673.295847
0.0,2,10673.352631
0.0,2,10673.39774
0.0,2,10673.452464
0.0,2,10673.503129
0.0,6,10673.658477
0.0,2,10673.719688
0.0,5,10673.872843
1.0,7,10674.061215
0.0,2,10674.121726
0.0,4,10674.240095
0.0,2,10674.298514
0.0,2,10674.35673
0.0,3,10674.437932
0.0,4,10674.564286
0.0,2,10674.617113
0.0,3,10674.706495
0.0,2,10674.76052
0.0,3,10674.830029
0.0,6,10674.98842
0.0,3,10675.074105
0.0,2,10675.130036
0.0,3,10675.219344
0.0,2,10675.278578
1.0,7,10675.472282
0.0,7,10675.67281
0.0,2,10675.724196
0.0,2,10675.77858
0.0,2,10675.832311
0.0,6,10675.976503
0.0,3,10676.054187
0.0,4,10676.153762
0.0,2,10676.206866
0.0,3,10676.278682
0.0,2,10676.327552
0.0,2,10676.376292
0.0,2,10676.429174
0.0,2,10676.48542
0.0,3,10676.558601
0.0,3,10683.122693
0.0,2,10683.176736
0.0,7,10683.365588
0.0,4,10683.47921
0.0,7,10683.684578
0.0,2,10683.747637
0.0,5,10683.887816
0.0,4,10684.003913
1.0,7,10684.223833
0.0,5,10684.3548
0.0,2,10684.409067
0.0,3,10684.488188
0.0,2,10684.535617
0.0,2,10684.592443
0.0,2,10684.643175
0.0,3,10684.734183
0.0,2,10684.786526
0.0,3,10684.861736
0.0,2,10684.916142
0.0,7,10685.087795
0.0,2,10685.137537
0.0,4,10685.244944
0.0,2,10685.292207
0.0,3,10685.378624
0.0,6,10685.590288
0.0,2,10685.64413
0.0,2,10685.69979
0.0,2,10685.758204
0.0,2,10685.806614
0.0,4,10685.910745
0.0,2,10685.964638
0.0,6,10686.128166
0.0,2,10686.177888
0.0,2,10686.225975
0.0,2,10686.276347
0.0,6,10686.414346
0.0,2,10686.470095
0.0,2,10686.521699
0.0,2,10686.569436
0.0,6,10693.381827
0.0,3,10693.473833
0.0,2,10693.530975
0.0,6,10693.68943
0.0,7,10693.874443
0.0,2,10693.928453
0.0,4,10694.041914
0.0,2,10694.102596
0.0,3,10694.177959
0.0,2,10694.235807
0.0,2,10694.299465
0.0,5,10694.425193
0.0,2,10694.47106
0.0,4,10694.576094
0.0,5,10694.714242
0.0,6,10694.856622
0.0,3,10694.933743
0.0,2,10694.98767
0.0,4,10695.076952
0.0,2,10695.120204
0.0,4,10695.215919
0.0,2,10695.274811
0.0,2,10695.333168
0.0,4,10695.44188
0.0,4,10695.542674
0.0,6,10695.724225
0.0,5,10695.864283
0.0,2,10695.911616
0.0,2,10695.966419
0.0,3,10696.05382
0.0,4,10696.171021
0.0,2,10696.225408
0.0,2,10696.282381
1.0,7,10696.441822
0.0,2,10696.487375
1.0,7,10703.105218
0.0,4,10703.225456
0.0,4,10703.339971
0.0,2,10703.399278
1.0,7,10703.606811
0.0,7,10703.825914
0.0,2,10703.885827
0.0,2,10703.942076
0.0,2,10704.002136
0.0,4,10704.116635
0.0,4,10704.23232
0.0,2,10704.290538
0.0,2,10704.347527
0.0,3,10704.420868
1.0,7,10704.608749
0.0,4,10704.717133
0.0,4,10704.815941
0.0,5,10704.948462
0.0,3,10705.024277
1.0,7,10705.206083
0.0,6,10705.366582
0.0,3,10705.465966
0.0,2,10705.517552
0.0,4,10705.720986
0.0,5,10705.875277
0.0,2,10705.930619
0.0,4,10706.032923
0.0,2,10706.08809
0.0,2,10706.149264
0.0,2,10706.208747
0.0,6,10706.368852
0.0,6,10706.517564
0.0,3,10706.5879
0.0,7,10712.977492
1.0,7,10713.209775
0.0,3,10713.325016
0.0,2,10713.389991
0.0,2,10713.449572
0.0,2,10713.510507
0.0,7,10713.702157
0.0,6,10713.87933
0.0,4,10713.997482
0.0,7,10714.183089
1.0,7,10714.372907
0.0,7,10714.548063
0.0,4,10714.64854
1.0,7,10714.80866
0.0,4,10714.90511
0.0,3,10714.978924
1.0,7,10715.158909
1.0,7,10715.326031
0.0,6,10715.478773
0.0,2,10715.597432
0.0,6,10715.759635
0.0,6,10715.928965
0.0,5,10716.085783
1.0,7,10716.292067
0.0,2,10716.340183
0.0,4,10716.453553
0.0,2,10722.902436
0.0,7,10723.117026
1.0,7,10723.32443
0.0,7,10723.543382
1.0,7,10723.757261
0.0,2,10723.811743
0.0,5,10723.939747
0.0,2,10723.991908
0.0,2,10724.04874
1.0,7,10724.23352
0.0,7,10724.418955
1.0,7,10724.604122
1.0,7,10724.778335
1.0,7,10724.950918
1.0,7,10725.151072
1.0,7,10725.33368
0.0,2,10725.379549
0.0,3,10725.461757
1.0,7,10725.815296
0.0,7,10726.022778
0.0,7,10726.257697
0.0,5,10726.414299
0.0,2,10726.46997
0.0,4,10726.59602
1.0,7,10732.940685
0.0,5,10733.090175
1.0,7,10733.300546
1.0,7,10733.517225
0.0,2,10733.583836
1.0,7,10733.807368
0.0,2,10733.873334
0.0,2,10733.942185
0.0,7,10734.124745
1.0,7,10734.293705
1.0,7,10734.464638
0.0,2,10734.515937
0.0,2,10734.565499
0.0,7,10734.736527
1.0,7,10734.916878
0.0,2,10734.970827
1.0,7,10735.156916
1.0,7,10735.347819
1.0,7,10735.527142
0.0,6,10735.712383
0.0,2,10735.770803
0.0,7,10735.991729
0.0,2,10736.042546
0.0,2,10736.100653
0.0,2,10736.151213
0.0,2,10736.206793
0.0,4,10736.341005
1.0,7,10742.677486
1.0,7,10742.877101
1.0,7,10743.076161
1.0,7,10743.288926
0.0,2,10743.351753
1.0,7,10743.567208
1.0,7,10743.781666
1.0,7,10743.975677
1.0,7,10744.168162
0.0,2,10744.220442
1.0,7,10744.393643
0.0,2,10744.444709
1.0,7,10744.607348
1.0,7,10744.773258
1.0,7,10744.953868
0.0,4,10745.044452
1.0,7,10745.222067
1.0,7,10745.394473
0.0,7,10745.593881
1.0,7,10745.792653
0.0,5,10745.929668
1.0,7,10752.407314
0.0,5,10752.549812
1.0,7,10752.742271
1.0,7,10752.938982
1.0,7,10753.14603
0.0,6,10753.338611
1.0,7,10753.558921
0.0,3,10753.630183
1.0,7,10753.847082
1.0,7,10754.060259
1.0,7,10754.242745
1.0,7,10754.43743
0.0,3,10754.527156
0.0,6,10754.672235
1.0,7,10754.850874
1.0,7,10755.025147
1.0,7,10755.2076
1.0,7,10755.412729
1.0,7,10755.601132
1.0,7,10755.808519
0.0,6,10762.225703
1.0,7,10762.424549
1.0,7,10762.604751
1.0,7,10762.778602
0.0,2,10762.828385
1.0,7,10763.035882
1.0,7,10763.259127
0.0,3,10763.334884
1.0,7,10763.515009
1.0,7,10763.697984
1.0,7,10763.88287
1.0,7,10764.071198
1.0,7,10764.254184
0.0,7,10764.443762
0.0,7,10764.63739
0.0,2,10764.688326
1.0,7,10764.864974
1.0,7,10765.035599
0.0,3,10765.112675
0.0,3,10765.20746
0.0,2,10765.265869
1.0,7,10765.45972
0.0,5,10765.589202
1.0,7,10772.209993
1.0,7,10772.381623
1.0,7,10772.564384
1.0,7,10772.739962
1.0,7,10772.927809
1.0,7,10773.108041
1.0,7,10773.283374
1.0,7,10773.457741
1.0,7,10773.637382
1.0,7,10773.819723
1.0,7,10773.99815
1.0,7,10774.172105
1.0,7,10774.367891
0.0,4,10774.498266
1.0,7,10774.69611
1.0,7,10774.882895
1.0,7,10775.078205
1.0,7,10775.270587
1.0,7,10781.681372
0.0,7,10781.872737
1.0,7,10782.065919
1.0,7,10782.255181
1.0,7,10782.433379
1.0,7,10782.613631
1.0,7,10782.826097
1.0,7,10783.016206
1.0,7,10783.205162
1.0,7,10783.415101
1.0,7,10783.608389
1.0,7,10783.801191
1.0,7,10783.9993
1.0,7,10784.196278
1.0,7,10784.396659
1.0,7,10784.589836
1.0,7,10784.780876
1.0,7,10784.981839
0.0,6,10785.140236
1.0,7,10791.658335
1.0,7,10791.845272
1.0,7,10792.031284
1.0,7,10792.210894
1.0,7,10792.392643
1.0,7,10792.568651
1.0,7,10792.764784
0.0,2,10792.823087
1.0,7,10793.007653
1.0,7,10793.19025
1.0,7,10793.381759
0.0,6,10793.563896
1.0,7,10793.738622
0.0,2,10793.787951
1.0,7,10793.960162
1.0,7,10794.158511
1.0,7,10794.373658
1.0,7,10794.582691
0.0,2,10794.637688
0.0,6,10794.807679
1.0,7,10801.266566
1.0,7,10801.462198
1.0,7,10801.653556
1.0,7,10801.861788
1.0,7,10802.048947
1.0,7,10802.229676
1.0,7,10802.406441
1.0,7,10802.604337
1.0,7,10802.806207
1.0,7,10802.997304
1.0,7,10803.182292
1.0,7,10803.37928
1.0,7,10803.591091
1.0,7,10803.758274
1.0,7,10803.925533
1.0,7,10804.104686
1.0,7,10804.303559
1.0,7,10804.495641
0.0,4,10804.613109
1.0,7,10811.136384
1.0,7,10811.314397
1.0,7,10811.501912
1.0,7,10811.701734
1.0,7,10811.889153
1.0,7,10812.088482
1.0,7,10812.276734
1.0,7,10812.47129
1.0,7,10812.662659
1.0,7,10812.867339
1.0,7,10813.057446
1.0,7,10813.244415
0.0,6,10813.422379
1.0,7,10813.603374
1.0,7,10813.769819
1.0,7,10813.92809
1.0,7,10814.104067
1.0,7,10814.288786
1.0,7,10814.476129
1.0,7,10821.071631
1.0,7,10821.260076
1.0,7,10821.440427
1.0,7,10821.623833
0.0,2,10821.676485
0.0,2,10821.726661
1.0,7,10821.9341
1.0,7,10822.125968
1.0,7,10822.328643
1.0,7,10822.524776
1.0,7,10822.728463
1.0,7,10822.937135
1.0,7,10823.125713
1.0,7,10823.308206
1.0,7,10823.48063
1.0,7,10823.655338
0.0,2,10823.706215
1.0,7,10823.897189
1.0,7,10824.083778
0.0,2,10824.139492
1.0,7,10824.321218
1.0,7,10831.14959
1.0,7,10831.348857
0.0,4,10831.464357
1.0,7,10831.663527
1.0,7,10831.873122
1.0,7,10832.081811
1.0,7,10832.292184
0.0,2,10832.35849
1.0,7,10832.560631
1.0,7,10832.780942
1.0,7,10832.972554
1.0,7,10833.162121
1.0,7,10833.355308
1.0,7,10833.521028
1.0,7,10833.691791
0.0,4,10833.801702
1.0,7,10833.988865
1.0,7,10834.167344
1.0,7,10834.361803
1.0,7,10834.546504
1.0,7,10841.17448
1.0,7,10841.359699
1.0,7,10841.519056
1.0,7,10841.707214
1.0,7,10841.895174
1.0,7,10842.084702
1.0,7,10842.281406
1.0,7,10842.484615
1.0,7,10842.689988
1.0,7,10842.894573
0.0,7,10843.093133
1.0,7,10843.25912
1.0,7,10843.433443
1.0,7,10843.595875
1.0,7,10843.76717
1.0,7,10843.942132
1.0,7,10844.123655
1.0,7,10844.295787
1.0,7,10850.921276
1.0,7,10851.107876
1.0,7,10851.281065
1.0,7,10851.472007
1.0,7,10851.657197
1.0,7,10851.873035
1.0,7,10852.077791
1.0,7,10852.27845
1.0,7,10852.476654
1.0,7,10852.682565
1.0,7,10852.883983
1.0,7,10853.081249
1.0,7,10853.267996
1.0,7,10853.44393
1.0,7,10853.616245
1.0,7,10853.806003
1.0,7,10853.976345
1.0,7,10854.157145
1.0,7,10860.995017
1.0,7,10861.169577
1.0,7,10861.353559
1.0,7,10861.537281
1.0,7,10861.726465
1.0,7,10861.916838
0.0,4,10862.030463
1.0,7,10862.237076
1.0,7,10862.468227
1.0,7,10862.679932
1.0,7,10862.886517
1.0,7,10863.10139
1.0,7,10863.311944
1.0,7,10863.505963
1.0,7,10863.69691
1.0,7,10863.876537
1.0,7,10864.067253
1.0,7,10864.247309
1.0,7,10864.42562
1.0,7,10870.996441
1.0,7,10871.192167
1.0,7,10871.382811
1.0,7,10871.559489
1.0,7,10871.740685
1.0,7,10871.937853
1.0,7,10872.130657
1.0,7,10872.345077
1.0,7,10872.549926
1.0,7,10872.749641
1.0,7,10872.938998
1.0,7,10873.121484
1.0,7,10873.306941
1.0,7,10873.491327
1.0,7,10873.677022
1.0,7,10873.865669
1.0,7,10874.067811
1.0,7,10874.244601
1.0,7,10880.871051
0.0,4,10880.982197
1.0,7,10881.194822
1.0,7,10881.386585
1.0,7,10881.579051
1.0,7,10881.782084
1.0,7,10881.95707
0.0,2,10882.010764
1.0,7,10882.182065
1.0,7,10882.382721
1.0,7,10882.577812
0.0,2,10882.633261
1.0,7,10882.823165
1.0,7,10883.00675
1.0,7,10883.184002
1.0,7,10883.368267
1.0,7,10883.553414
1.0,7,10883.745754
1.0,7,10883.94618
1.0,7,10884.128054
1.0,7,10890.532173
1.0,7,10890.724029
1.0,7,10890.935642
1.0,7,10891.140363
1.0,7,10891.326801
1.0,7,10891.52468
1.0,7,10891.728796
1.0,7,10891.912386
1.0,7,10892.087527
1.0,7,10892.284541
1.0,7,10892.468655
1.0,7,10892.678531
1.0,7,10892.862669
1.0,7,10893.044332
1.0,7,10893.236638
1.0,7,10893.430806
1.0,7,10893.647931
1.0,7,10893.859687
1.0,7,10894.058736
1.0,7,10900.547662
1.0,7,10900.802442
1.0,7,10901.005747
1.0,7,10901.208379
1.0,7,10901.407204
1.0,7,10901.593646
1.0,7,10901.780912
1.0,7,10901.964768
1.0,7,10902.138932
0.0,5,10902.282449
1.0,7,10902.471783
1.0,7,10902.657716
1.0,7,10902.811644
1.0,7,10902.991435
1.0,7,10903.193309
1.0,7,10903.399725
1.0,7,10903.603531
1.0,7,10903.81425
1.0,7,10910.531411
1.0,7,10910.711989
1.0,7,10910.980869
0.0,6,10911.158361
1.0,7,10911.353673
1.0,7,10911.544588
1.0,7,10911.762346
1.0,7,10911.953519
1.0,7,10912.143857
1.0,7,10912.321353
1.0,7,10912.494436
0.0,3,10912.557865
0.0,6,10912.700869
1.0,7,10912.870538
1.0,7,10913.069137
1.0,7,10913.270236
1.0,7,10913.493434
1.0,7,10913.695139
1.0,7,10913.894337
1.0,7,10920.207966
1.0,7,10920.423903
1.0,7,10920.629574
1.0,7,10920.957606
1.0,7,10921.156069
1.0,7,10921.364866
1.0,7,10921.563579
1.0,7,10921.746118
1.0,7,10921.927435
1.0,7,10922.103117
1.0,7,10922.287035
1.0,7,10922.472764
1.0,7,10922.640707
1.0,7,10922.786628
1.0,7,10922.972253
1.0,7,10923.148337
1.0,7,10923.339307
1.0,7,10923.533559
1.0,7,10923.718894
1.0,7,10930.184895
1.0,7,10930.385926
1.0,7,10930.58112
1.0,7,10930.786944
0.0,6,10931.1091
1.0,7,10931.304636
1.0,7,10931.49944
1.0,7,10931.697829
1.0,7,10931.889112
1.0,7,10932.077566
1.0,7,10932.268074
1.0,7,10932.463454
1.0,7,10932.63787
1.0,7,10932.820792
1.0,7,10932.991657
1.0,7,10933.18546
1.0,7,10933.364461
1.0,7,10933.529072
1.0,7,10939.978782
1.0,7,10940.182183
1.0,7,10940.383232
1.0,7,10940.590061
1.0,7,10940.798504
1.0,7,10941.019091
1.0,7,10941.230467
1.0,7,10941.440468
1.0,7,10941.637535
1.0,7,10941.82394
1.0,7,10942.008479
1.0,7,10942.192038
1.0,7,10942.380566
1.0,7,10942.565305
1.0,7,10942.739481
1.0,7,10942.911042
1.0,7,10943.096028
1.0,7,10943.263501
1.0,7,10949.764472
1.0,7,10949.962718
1.0,7,10950.16408
1.0,7,10950.360668
1.0,7,10950.572986
1.0,7,10950.788712
1.0,7,10950.998523
1.0,7,10951.207872
1.0,7,10951.416187
1.0,7,10951.622739
0.0,3,10951.702428
1.0,7,10951.895746
1.0,7,10952.100476
1.0,7,10952.294049
1.0,7,10952.463432
1.0,7,10952.651337
1.0,7,10952.829478
1.0,7,10953.003178
1.0,7,10953.166502
1.0,7,10959.608401
1.0,7,10959.810385
1.0,7,10960.011649
1.0,7,10960.215997
1.0,7,10960.426185
1.0,7,10960.640419
1.0,7,10960.851304
1.0,7,10961.089186
1.0,7,10961.298272
1.0,7,10961.509951
1.0,7,10961.720036
1.0,7,10961.918232
1.0,7,10962.113726
1.0,7,10962.305965
1.0,7,10962.492388
1.0,7,10962.679255
1.0,7,10962.85828
1.0,7,10963.017775
1.0,7,10969.336369
1.0,7,10969.563354
1.0,7,10969.787319
1.0,7,10970.007617
1.0,7,10970.231362
0.0,2,10970.292133
1.0,7,10970.515529
1.0,7,10970.741544
1.0,7,10971.044288
1.0,7,10971.283033
1.0,7,10971.510842
1.0,7,10971.727325
1.0,7,10971.935833
1.0,7,10972.166052
1.0,7,10972.344296
1.0,7,10972.53141
1.0,7,10972.717076
1.0,7,10972.900545
1.0,7,10973.056389
1.0,7,10979.062289
1.0,7,10979.266516
1.0,7,10979.479101
0.0,2,10979.537724
1.0,7,10979.755466
1.0,7,10979.963535
1.0,7,10980.191226
1.0,7,10980.399544
1.0,7,10980.635136
0.0,4,10980.75783
1.0,7,10980.98483
1.0,7,10981.204625
1.0,7,10981.425265
1.0,7,10981.645239
1.0,7,10981.85943
0.0,2,10981.918926
1.0,7,10982.125241
1.0,7,10982.334246
1.0,7,10982.535863
1.0,7,10982.723293
1.0,7,10982.898583
1.0,7,10989.008913
1.0,7,10989.210317
1.0,7,10989.397337
1.0,7,10989.59106
1.0,7,10989.806326
1.0,7,10990.020647
1.0,7,10990.245989
1.0,7,10990.464535
1.0,7,10990.687475
1.0,7,10990.893617
1.0,7,10991.118805
1.0,7,10991.350509
1.0,7,10991.55859
1.0,7,10991.768121
1.0,7,10991.96241
1.0,7,10992.158096
1.0,7,10992.359856
1.0,7,10992.572603
1.0,7,10998.712117
1.0,7,10998.904994
1.0,7,10999.086577
1.0,7,10999.266944
1.0,7,10999.484055
1.0,7,10999.688215
1.0,7,10999.898858
1.0,7,11000.109236
1.0,7,11000.317248
1.0,7,11000.532078
1.0,7,11000.743493
1.0,7,11000.956606
1.0,7,11001.169578
1.0,7,11001.378762
1.0,7,11001.579198
1.0,7,11001.778249
1.0,7,11001.978319
1.0,7,11002.187031
1.0,7,11008.521129
1.0,7,11008.652154
1.0,7,11008.790916
1.0,7,11008.954118
1.0,7,11009.131174
0.0,7,11009.320677
1.0,7,11009.511477
1.0,7,11009.705572
1.0,7,11009.896766
1.0,7,11010.124394
1.0,7,11010.341458
1.0,7,11010.551512
1.0,7,11010.771445
0.0,6,11010.995508
1.0,7,11011.20371
1.0,7,11011.413174
1.0,7,11011.609689
1.0,7,11011.803304
1.0,7,11012.018211
1.0,7,11018.559381
1.0,7,11018.697465
1.0,7,11018.845242
1.0,7,11018.996094
1.0,7,11019.156262
1.0,7,11019.346202
1.0,7,11019.54232
1.0,7,11019.726861
1.0,7,11019.911687
1.0,7,11020.100393
1.0,7,11020.313605
1.0,7,11020.526403
1.0,7,11020.731888
1.0,7,11020.924488
1.0,7,11021.120533
1.0,7,11021.320264
1.0,7,11021.520071
1.0,7,11021.714629
1.0,7,11028.472373
1.0,7,11028.616623
1.0,7,11028.761493
1.0,7,11028.883965
1.0,7,11029.027192
1.0,7,11029.196885
1.0,7,11029.361674
1.0,7,11029.541005
1.0,7,11029.726006
1.0,7,11029.916253
1.0,7,11030.110761
1.0,7,11030.323529
1.0,7,11030.54295
1.0,7,11030.745888
1.0,7,11030.93578
1.0,7,11031.158731
1.0,7,11031.358852
1.0,7,11031.561098
0.0,2,11541.255011
0.0,3,11541.329658
0.0,2,11541.379336
0.0,2,11541.432783
0.0,2,11541.483289
0.0,3,11541.557773
0.0,2,11541.607884
0.0,2,11541.65358
0.0,2,11541.702582
0.0,2,11541.752815
0.0,2,11541.805544
0.0,2,11541.855988
0.0,2,11541.902254
0.0,2,11541.950758
0.0,2,11542.000912
0.0,2,11542.053296
0.0,2,11542.103215
0.0,3,11542.174903
0.0,2,11542.224895
0.0,3,11542.298063
0.0,2,11542.347998
0.0,3,11542.421839
0.0,3,11542.491997
0.0,2,11542.544028
0.0,2,11542.593571
0.0,3,11542.666928
0.0,5,11542.789447
0.0,2,11542.846044
0.0,4,11542.944951
0.0,2,11542.993138
0.0,3,11543.0676
0.0,4,11543.164902
0.0,2,11543.216964
0.0,2,11543.270692
0.0,2,11543.320829
0.0,2,11543.369793
0.0,4,11543.468576
0.0,6,11543.626516
0.0,2,11543.682378
0.0,2,11543.737127
0.0,2,11543.782326
0.0,2,11543.82982
0.0,2,11543.884938
0.0,3,11543.964346
0.0,2,11544.005437
0.0,2,11544.054729
0.0,2,11544.102822
0.0,2,11544.147452
0.0,3,11544.215104
0.0,2,11544.257234
0.0,2,11544.297299
0.0,4,11551.417428
0.0,2,11551.470664
0.0,4,11551.580847
0.0,4,11551.674819
0.0,4,11551.775331
0.0,2,11551.828336
0.0,2,11551.886058
0.0,2,11551.937607
0.0,3,11552.012125
0.0,4,11552.122702
0.0,2,11552.167043
0.0,4,11552.273925
0.0,2,11552.323509
0.0,3,11552.401939
0.0,3,11552.49725
0.0,4,11552.617893
0.0,2,11552.67781
0.0,7,11552.879805
0.0,2,11552.932228
0.0,5,11553.064264
0.0,2,11553.113669
0.0,2,11553.167133
0.0,2,11553.223939
0.0,4,11553.338254
0.0,2,11553.385269
0.0,2,11553.439064
0.0,3,11553.534364
0.0,2,11553.586057
0.0,2,11553.644312
0.0,3,11553.743897
0.0,2,11553.79437
0.0,3,11553.878643
0.0,3,11553.952143
0.0,4,11554.05314
0.0,5,11554.17628
0.0,2,11554.233322
0.0,2,11554.288257
0.0,2,11554.340419
0.0,4,11554.434699
0.0,2,11554.478848
0.0,2,11554.525507
0.0,2,11554.673003
0.0,6,11554.801046
0.0,2,11554.845595
0.0,6,11561.930495
0.0,4,11562.033017
0.0,4,11562.137111
0.0,2,11562.185656
0.0,2,11562.23194
0.0,3,11562.310145
0.0,2,11562.366798
0.0,7,11562.554155
0.0,2,11562.600508
0.0,2,11562.657021
0.0,3,11562.740796
0.0,2,11562.787034
0.0,2,11562.843432
0.0,7,11563.029478
0.0,2,11563.081831
0.0,2,11563.138037
0.0,3,11563.214977
0.0,4,11563.317804
0.0,4,11563.420746
0.0,2,11563.4663
0.0,4,11563.574643
0.0,2,11563.630408
0.0,2,11563.686517
0.0,4,11563.800264
0.0,2,11563.847971
0.0,3,11563.931584
0.0,2,11563.979492
0.0,6,11564.164734
0.0,2,11564.222849
0.0,2,11564.269386
0.0,2,11564.316519
0.0,2,11564.370259
0.0,2,11564.425546
0.0,2,11564.475847
0.0,3,11564.552762
0.0,4,11564.779837
0.0,2,11564.820319
0.0,2,11564.867032
0.0,2,11564.91718
0.0,2,11564.964361
0.0,2,11565.00876
0.0,2,11565.059943
0.0,4,11565.161187
0.0,2,11565.205721
0.0,2,11565.246934
0.0,2,11572.101224
0.0,3,11572.178334
0.0,2,11572.234894
0.0,4,11572.338904
0.0,2,11572.395024
0.0,3,11572.471688
0.0,2,11572.526607
0.0,3,11572.610526
0.0,7,11572.798407
0.0,3,11572.871129
0.0,4,11572.978557
0.0,2,11573.026611
0.0,2,11573.083168
0.0,2,11573.130656
0.0,2,11573.182425
0.0,2,11573.241184
0.0,3,11573.316695
0.0,2,11573.368537
0.0,2,11573.426896
0.0,3,11573.502837
0.0,4,11573.612409
0.0,2,11573.667678
0.0,4,11573.7695
0.0,2,11573.817202
