#{"t_start": 1667421418.0535247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5427.782002
0.0,2,5427.828263
0.0,2,5427.87502
0.0,2,5427.924256
0.0,2,5427.973082
0.0,2,5428.022545
0.0,2,5428.071844
0.0,2,5428.12113
0.0,4,5428.213203
0.0,2,5428.258042
0.0,2,5428.303687
0.0,2,5428.350098
0.0,2,5428.396766
0.0,2,5428.443796
0.0,4,5428.541882
0.0,2,5428.590875
0.0,2,5428.644809
0.0,2,5428.70433
0.0,2,5433.504769
0.0,2,5433.548873
0.0,2,5433.587065
0.0,2,5433.630454
0.0,2,5433.668157
0.0,2,5433.705775
0.0,2,5433.74364
0.0,2,5433.782429
0.0,2,5433.820996
0.0,2,5433.858518
0.0,2,5433.900515
0.0,2,5433.941916
0.0,2,5433.981868
0.0,3,5434.047116
0.0,4,5434.128276
0.0,4,5434.216359
0.0,2,5434.256005
0.0,2,5434.298544
0.0,2,5434.34089
0.0,2,5434.381289
0.0,2,5434.424409
0.0,2,5434.467156
0.0,2,5434.510426
0.0,2,5434.555715
0.0,2,5434.603624
0.0,2,5434.652991
0.0,2,5434.697352
0.0,2,5434.740055
0.0,2,5434.78567
0.0,3,5434.862266
0.0,4,5434.952065
0.0,2,5434.994908
0.0,3,5435.058888
0.0,2,5435.108276
0.0,2,5435.157815
0.0,2,5435.206579
0.0,2,5435.253908
0.0,2,5435.299483
0.0,2,5435.345068
0.0,2,5435.390852
0.0,2,5435.445008
0.0,2,5435.487551
0.0,2,5435.540248
0.0,2,5435.588315
0.0,4,5435.729107
0.0,2,5435.777582
0.0,2,5435.826256
0.0,2,5435.873398
0.0,3,5435.94591
0.0,2,5435.991984
0.0,2,5436.037901
0.0,2,5436.089387
0.0,2,5436.138026
0.0,3,5436.206755
0.0,2,5436.255802
0.0,2,5436.304329
0.0,2,5436.353166
0.0,2,5436.401988
0.0,2,5441.348928
0.0,4,5441.437381
0.0,2,5441.478108
0.0,2,5441.517435
0.0,2,5441.557074
0.0,2,5441.596236
0.0,3,5441.657858
0.0,2,5441.696353
0.0,2,5441.739491
0.0,2,5441.787872
0.0,2,5441.830575
0.0,2,5441.878053
0.0,2,5441.920418
0.0,6,5442.044174
0.0,2,5442.083075
0.0,2,5442.12598
0.0,2,5442.17006
0.0,2,5442.218016
0.0,4,5442.307824
0.0,2,5442.350222
0.0,2,5442.392533
0.0,2,5442.439098
0.0,2,5442.484525
0.0,2,5442.533839
0.0,2,5442.576668
0.0,2,5442.626483
0.0,2,5442.672291
0.0,2,5442.718408
0.0,2,5442.767368
0.0,2,5442.82058
0.0,2,5442.87346
0.0,2,5442.926483
0.0,2,5442.975055
0.0,4,5443.067713
0.0,2,5443.114607
0.0,2,5443.166203
0.0,2,5443.217327
0.0,2,5443.268973
0.0,2,5443.320842
0.0,2,5443.366533
0.0,2,5443.412624
0.0,2,5443.459201
0.0,2,5443.508299
0.0,2,5443.556952
0.0,2,5443.602139
0.0,2,5443.647294
0.0,4,5443.74006
0.0,2,5443.786554
0.0,2,5443.83337
0.0,2,5443.880356
0.0,2,5443.929818
0.0,2,5443.979761
0.0,2,5444.035566
0.0,6,5444.182695
0.0,2,5444.231627
0.0,2,5449.208834
0.0,2,5449.25194
0.0,2,5449.293571
0.0,2,5449.332184
0.0,2,5449.370231
0.0,2,5449.412368
0.0,2,5449.447297
0.0,2,5449.48434
0.0,3,5449.538506
0.0,2,5449.575816
0.0,2,5449.621782
0.0,2,5449.669698
0.0,4,5449.757258
0.0,2,5449.796515
0.0,2,5449.835943
0.0,2,5449.875633
0.0,7,5450.028559
0.0,2,5450.071871
0.0,2,5450.122441
0.0,2,5450.168622
0.0,6,5450.303304
0.0,2,5450.345923
0.0,2,5450.38903
0.0,2,5450.435098
0.0,4,5450.525507
0.0,2,5450.564791
0.0,2,5450.603445
0.0,2,5450.680969
0.0,2,5450.73177
0.0,2,5450.7802
0.0,2,5450.828793
0.0,2,5450.875659
0.0,2,5450.921457
0.0,4,5451.016051
0.0,4,5451.119749
0.0,2,5451.170442
0.0,2,5451.215883
0.0,3,5451.291911
0.0,2,5451.342704
0.0,2,5451.393121
0.0,5,5451.502806
0.0,3,5451.583799
0.0,2,5451.633347
0.0,2,5451.682594
0.0,4,5451.781218
0.0,4,5451.879151
0.0,4,5451.979379
0.0,4,5452.076857
0.0,4,5457.064082
0.0,2,5457.101065
0.0,2,5457.137178
0.0,2,5457.171238
0.0,2,5457.205061
0.0,2,5457.23997
0.0,2,5457.282306
0.0,2,5457.322196
0.0,2,5457.361645
0.0,2,5457.401843
0.0,2,5457.448055
0.0,2,5457.494362
0.0,2,5457.539932
0.0,2,5457.57522
0.0,2,5457.610932
0.0,2,5457.647
0.0,3,5457.698173
0.0,4,5457.773035
0.0,2,5457.813437
0.0,2,5457.853846
0.0,4,5457.935006
0.0,6,5458.056964
0.0,2,5458.097852
0.0,2,5458.141548
0.0,2,5458.185284
0.0,2,5458.228666
0.0,4,5458.315726
0.0,3,5458.386616
0.0,4,5458.470741
0.0,7,5458.618611
0.0,2,5458.661998
0.0,2,5458.705831
0.0,2,5458.754285
0.0,4,5458.84367
0.0,2,5458.890166
0.0,2,5458.936448
0.0,2,5458.983023
0.0,2,5459.031275
0.0,2,5459.076313
0.0,2,5459.121461
0.0,2,5459.167288
0.0,3,5459.244868
0.0,2,5459.293994
0.0,4,5459.392713
0.0,2,5459.442121
0.0,2,5459.491539
0.0,4,5459.590551
0.0,2,5459.639789
0.0,6,5459.786412
0.0,2,5464.820189
0.0,2,5464.861101
0.0,2,5464.899028
0.0,3,5464.952151
0.0,2,5464.992833
0.0,2,5465.028074
0.0,2,5465.068947
0.0,4,5465.145968
0.0,2,5465.184241
0.0,2,5465.225243
0.0,2,5465.267122
0.0,4,5465.359372
0.0,6,5465.476996
0.0,3,5465.543868
0.0,4,5465.67092
0.0,4,5465.766645
0.0,2,5465.812877
0.0,6,5465.943876
0.0,2,5465.9899
0.0,2,5466.040354
0.0,2,5466.086536
0.0,6,5466.21499
0.0,3,5466.284783
0.0,2,5466.328183
0.0,2,5466.371351
0.0,2,5466.41487
0.0,2,5466.461303
0.0,4,5466.55467
0.0,2,5466.601511
0.0,2,5466.648275
0.0,3,5466.717314
0.0,2,5466.766381
0.0,2,5466.823272
0.0,2,5466.873924
0.0,2,5466.921752
0.0,2,5466.970152
0.0,2,5467.019044
0.0,4,5467.117624
0.0,2,5467.167957
0.0,2,5467.216499
0.0,2,5467.265534
0.0,2,5467.314909
0.0,4,5467.413745
0.0,4,5467.512198
0.0,3,5467.589536
0.0,2,5467.638224
0.0,2,5467.687138
0.0,4,5472.592905
0.0,4,5472.676404
0.0,2,5472.713462
0.0,2,5472.750029
0.0,3,5472.805093
0.0,2,5472.844021
0.0,2,5472.880164
0.0,4,5472.967368
0.0,4,5473.046281
0.0,2,5473.083185
0.0,2,5473.116098
0.0,4,5473.18798
0.0,2,5473.224133
0.0,4,5473.29941
0.0,2,5473.337071
0.0,4,5473.412241
0.0,2,5473.458061
0.0,2,5473.498767
0.0,2,5473.53896
0.0,2,5473.585052
0.0,2,5473.627739
0.0,2,5473.670427
0.0,4,5473.75717
0.0,2,5473.800175
0.0,2,5473.83962
0.0,2,5473.879213
0.0,2,5473.921347
0.0,2,5473.963928
0.0,2,5474.01422
0.0,2,5474.057797
0.0,3,5474.116634
0.0,2,5474.160111
0.0,2,5474.203455
0.0,2,5474.249828
0.0,2,5474.304557
0.0,2,5474.359658
0.0,2,5474.411294
0.0,2,5474.464472
0.0,4,5474.559939
0.0,2,5474.608443
0.0,2,5474.657407
0.0,2,5474.705613
0.0,2,5474.755071
0.0,2,5474.803951
0.0,2,5474.853371
0.0,2,5474.902887
0.0,2,5474.951995
0.0,2,5475.001281
0.0,7,5475.17678
0.0,2,5475.225719
0.0,4,5475.328709
0.0,4,5480.393283
0.0,2,5480.435785
0.0,4,5480.517832
0.0,2,5480.553396
0.0,2,5480.591166
0.0,4,5480.759623
0.0,2,5480.804404
0.0,2,5480.841371
0.0,2,5480.886661
0.0,2,5480.928962
0.0,2,5480.967859
0.0,3,5481.032681
0.0,2,5481.071073
0.0,5,5481.177761
0.0,2,5481.217735
0.0,2,5481.25812
0.0,2,5481.301762
0.0,2,5481.349802
0.0,2,5481.390579
0.0,2,5481.434241
0.0,2,5481.477366
0.0,2,5481.526821
0.0,2,5481.567855
0.0,2,5481.607259
0.0,2,5481.649595
0.0,2,5481.693683
0.0,2,5481.737383
0.0,2,5481.780692
0.0,2,5481.825041
0.0,2,5481.869142
0.0,2,5481.912818
0.0,2,5481.956884
0.0,2,5482.001099
0.0,2,5482.044764
0.0,2,5482.08926
0.0,4,5482.182879
0.0,2,5482.229705
0.0,3,5482.298918
0.0,3,5482.368728
0.0,2,5482.411048
0.0,6,5482.554204
0.0,2,5482.601135
0.0,2,5482.647345
0.0,2,5482.694114
0.0,2,5482.743092
0.0,2,5482.792457
0.0,2,5482.845106
0.0,2,5482.894478
0.0,3,5482.973733
0.0,2,5483.023199
0.0,2,5483.072297
0.0,2,5483.121387
0.0,4,5483.218178
0.0,2,5488.238656
0.0,2,5488.281151
0.0,2,5488.316741
0.0,2,5488.354595
0.0,2,5488.39296
0.0,2,5488.433768
0.0,2,5488.475608
0.0,2,5488.515614
0.0,2,5488.556226
0.0,4,5488.63377
0.0,2,5488.678257
0.0,2,5488.719011
0.0,2,5488.759942
0.0,2,5488.795958
0.0,3,5488.857691
0.0,2,5488.900704
0.0,2,5488.944071
0.0,2,5488.986615
0.0,2,5489.026623
0.0,4,5489.112878
0.0,2,5489.157846
0.0,3,5489.232116
0.0,2,5489.27901
0.0,2,5489.325224
0.0,2,5489.368765
0.0,2,5489.411302
0.0,2,5489.450805
0.0,2,5489.490051
0.0,2,5489.53263
1.0,7,5489.688515
0.0,4,5489.775879
0.0,2,5489.819894
0.0,2,5489.863433
0.0,2,5489.907176
0.0,4,5489.999777
0.0,4,5490.09
0.0,2,5490.134222
0.0,2,5490.180344
0.0,4,5490.273581
0.0,2,5490.320291
0.0,2,5490.36691
0.0,4,5490.460281
0.0,2,5490.507603
0.0,2,5490.556703
0.0,2,5490.605747
0.0,2,5490.750634
0.0,2,5490.799653
0.0,2,5490.84861
0.0,2,5490.897093
0.0,2,5490.945789
0.0,2,5490.99451
0.0,2,5491.043227
0.0,4,5491.140372
0.0,2,5495.999873
0.0,2,5496.034891
0.0,2,5496.073667
0.0,2,5496.116796
0.0,2,5496.160669
0.0,4,5496.241702
0.0,2,5496.281225
0.0,2,5496.320574
0.0,2,5496.36338
0.0,4,5496.442189
0.0,2,5496.480263
0.0,2,5496.523603
0.0,3,5496.582262
0.0,4,5496.665753
0.0,2,5496.709562
0.0,2,5496.752511
0.0,2,5496.793718
0.0,2,5496.835236
0.0,2,5496.875167
0.0,2,5496.915609
0.0,2,5496.956184
0.0,2,5496.999755
0.0,4,5497.085966
0.0,2,5497.124763
0.0,2,5497.163049
0.0,2,5497.201936
0.0,2,5497.244828
0.0,2,5497.287405
0.0,4,5497.37426
0.0,4,5497.461498
0.0,2,5497.50528
0.0,2,5497.548702
0.0,2,5497.591866
0.0,2,5497.635147
0.0,5,5497.733747
0.0,2,5497.772498
0.0,3,5497.843152
0.0,4,5497.929684
0.0,4,5498.026635
0.0,2,5498.070695
0.0,2,5498.117126
0.0,2,5498.163225
0.0,2,5498.209698
0.0,2,5498.256526
0.0,2,5498.302986
0.0,2,5498.349531
0.0,2,5498.396423
0.0,2,5498.443178
0.0,2,5498.492502
0.0,2,5498.542019
0.0,2,5498.590809
0.0,2,5498.639615
0.0,2,5498.688198
0.0,2,5503.773932
0.0,3,5503.827229
0.0,2,5503.867828
0.0,2,5503.901997
0.0,2,5503.93762
0.0,2,5503.981587
0.0,2,5504.024047
0.0,2,5504.067654
0.0,2,5504.110278
0.0,2,5504.150054
0.0,2,5504.192423
0.0,2,5504.234096
0.0,2,5504.276718
0.0,4,5504.360769
0.0,2,5504.400567
0.0,4,5504.478286
0.0,2,5504.517983
0.0,2,5504.561875
0.0,2,5504.608433
0.0,4,5504.703258
0.0,2,5504.748986
0.0,2,5504.79398
0.0,2,5504.838716
0.0,2,5504.880044
0.0,2,5504.927675
0.0,2,5504.9785
0.0,4,5505.077653
0.0,2,5505.123539
0.0,2,5505.169214
0.0,3,5505.242018
0.0,6,5505.381559
0.0,4,5505.469282
0.0,2,5505.514909
0.0,2,5505.56062
0.0,6,5505.683218
0.0,2,5505.797869
0.0,2,5505.846174
0.0,2,5505.894404
0.0,2,5505.943365
0.0,2,5505.995881
0.0,2,5506.051213
0.0,6,5506.213555
0.0,2,5506.261408
0.0,2,5506.3091
0.0,2,5506.357457
0.0,4,5506.453672
0.0,2,5506.501295
0.0,2,5506.549092
0.0,2,5506.596007
0.0,2,5506.644548
0.0,2,5506.693747
0.0,2,5511.547865
0.0,2,5511.589099
0.0,2,5511.63148
0.0,2,5511.674065
0.0,4,5511.753262
0.0,2,5511.786888
0.0,4,5511.857841
0.0,2,5511.895719
0.0,2,5511.934089
0.0,2,5511.973339
0.0,2,5512.013247
0.0,2,5512.052698
0.0,2,5512.09277
0.0,2,5512.133302
0.0,2,5512.173358
0.0,4,5512.252255
0.0,5,5512.363976
0.0,2,5512.4084
0.0,2,5512.450866
0.0,2,5512.49447
0.0,2,5512.537946
0.0,2,5512.581553
0.0,2,5512.627957
0.0,4,5512.72049
0.0,3,5512.791285
0.0,2,5512.834954
0.0,3,5512.896347
0.0,2,5512.939955
0.0,2,5512.983227
0.0,2,5513.027275
0.0,2,5513.071155
0.0,2,5513.114578
0.0,2,5513.157065
0.0,2,5513.200821
0.0,2,5513.244739
0.0,2,5513.288069
0.0,2,5513.333794
0.0,4,5513.427213
0.0,2,5513.471664
0.0,2,5513.517489
0.0,2,5513.563745
0.0,2,5513.610465
0.0,2,5513.657444
0.0,2,5513.706789
0.0,2,5513.756075
0.0,4,5513.854639
0.0,6,5514.002156
0.0,2,5514.051082
0.0,2,5514.100325
0.0,2,5514.14931
0.0,2,5514.197231
0.0,2,5514.246018
0.0,4,5514.343978
0.0,2,5519.161039
0.0,2,5519.204568
0.0,4,5519.283578
0.0,3,5519.345566
0.0,2,5519.383376
0.0,2,5519.423387
0.0,7,5519.577194
0.0,3,5519.644198
0.0,2,5519.68216
0.0,2,5519.722499
0.0,2,5519.76192
0.0,3,5519.821766
0.0,2,5519.862059
0.0,3,5519.917334
0.0,2,5519.953399
0.0,2,5519.99353
0.0,4,5520.071806
0.0,3,5520.133866
0.0,2,5520.174126
0.0,2,5520.214966
0.0,2,5520.255633
0.0,2,5520.302353
0.0,2,5520.348986
0.0,2,5520.395249
0.0,2,5520.441668
0.0,2,5520.492703
0.0,2,5520.538129
0.0,4,5520.622465
0.0,2,5520.808449
0.0,2,5520.855014
0.0,2,5520.901595
0.0,6,5521.041826
0.0,2,5521.088676
0.0,2,5521.137028
0.0,2,5521.182331
0.0,2,5521.232031
0.0,4,5521.32273
0.0,2,5521.369395
0.0,2,5521.418469
0.0,2,5521.468041
0.0,2,5521.518018
0.0,2,5521.567541
0.0,2,5521.616963
0.0,4,5521.715666
0.0,3,5521.796075
0.0,7,5521.962836
0.0,2,5522.011882
0.0,2,5522.061131
0.0,4,5526.926169
0.0,2,5526.96705
0.0,2,5527.008352
0.0,5,5527.115076
0.0,4,5527.199907
0.0,2,5527.241013
0.0,2,5527.282211
0.0,2,5527.326809
0.0,3,5527.395352
0.0,2,5527.439736
0.0,2,5527.480424
0.0,6,5527.621275
0.0,4,5527.700701
0.0,2,5527.740958
0.0,3,5527.799662
0.0,2,5527.841068
0.0,2,5527.885299
0.0,2,5527.927126
0.0,2,5527.969669
0.0,2,5528.012822
0.0,2,5528.05916
0.0,3,5528.137719
0.0,2,5528.183583
0.0,2,5528.225645
0.0,2,5528.27097
0.0,2,5528.321447
0.0,2,5528.373208
0.0,2,5528.422158
0.0,2,5528.469578
0.0,2,5528.517338
0.0,5,5528.640165
0.0,2,5528.68755
0.0,4,5528.779061
0.0,2,5528.825601
0.0,2,5528.879634
0.0,2,5528.937812
0.0,2,5528.988832
0.0,2,5529.040024
0.0,2,5529.09037
0.0,2,5529.139625
0.0,4,5529.240747
0.0,4,5529.345846
0.0,4,5529.461874
0.0,2,5529.514479
0.0,4,5529.620663
0.0,2,5529.673173
0.0,3,5529.758487
0.0,4,5529.854181
0.0,2,5529.902878
0.0,3,5534.73948
0.0,2,5534.784413
0.0,2,5534.829733
0.0,2,5534.877183
0.0,2,5534.917473
0.0,4,5534.999298
0.0,2,5535.039953
0.0,4,5535.118336
0.0,2,5535.158015
0.0,2,5535.201932
0.0,2,5535.247387
0.0,2,5535.287222
0.0,4,5535.364312
0.0,2,5535.409093
0.0,2,5535.449583
0.0,3,5535.508969
0.0,2,5535.548007
0.0,2,5535.583784
0.0,4,5535.656142
0.0,2,5535.829826
0.0,2,5535.872487
0.0,2,5535.915173
0.0,2,5535.959787
0.0,2,5536.004544
0.0,2,5536.055486
0.0,2,5536.10678
0.0,4,5536.206105
0.0,2,5536.251837
0.0,2,5536.29778
0.0,2,5536.343615
0.0,2,5536.394539
0.0,4,5536.498316
0.0,3,5536.569064
0.0,3,5536.647146
0.0,3,5536.734362
0.0,2,5536.786877
0.0,2,5536.842704
0.0,2,5536.894399
0.0,3,5536.981275
0.0,2,5537.032453
0.0,2,5537.086059
0.0,2,5537.134182
0.0,2,5537.183989
0.0,5,5537.305731
0.0,4,5537.403676
0.0,2,5537.453038
0.0,4,5537.548497
0.0,2,5537.593444
0.0,2,5537.638203
0.0,2,5537.683865
0.0,2,5537.738373
0.0,2,5542.545153
0.0,2,5542.588854
0.0,2,5542.631192
0.0,2,5542.672051
0.0,2,5542.713112
0.0,4,5542.796662
0.0,2,5542.839434
0.0,4,5542.928016
0.0,2,5542.970827
0.0,2,5543.009918
0.0,4,5543.089639
0.0,2,5543.129082
0.0,2,5543.167968
0.0,6,5543.286807
0.0,2,5543.327491
0.0,2,5543.367651
0.0,2,5543.406883
0.0,2,5543.445784
0.0,2,5543.485056
0.0,2,5543.525836
0.0,2,5543.569384
0.0,2,5543.612511
0.0,3,5543.668895
0.0,4,5543.750344
0.0,2,5543.793827
0.0,2,5543.837521
0.0,2,5543.881314
0.0,4,5543.968651
0.0,2,5544.012766
0.0,2,5544.056509
0.0,2,5544.100374
0.0,2,5544.144316
0.0,2,5544.188348
0.0,3,5544.263107
0.0,2,5544.309582
0.0,2,5544.356107
0.0,2,5544.4025
0.0,2,5544.450627
0.0,2,5544.499819
0.0,2,5544.549105
0.0,2,5544.599874
0.0,3,5544.672475
0.0,3,5544.760036
0.0,2,5544.811478
0.0,3,5544.895224
0.0,2,5544.950318
0.0,2,5545.003406
0.0,2,5545.056296
0.0,2,5545.10864
0.0,2,5545.169679
0.0,5,5545.296631
0.0,2,5545.345003
0.0,2,5545.393141
0.0,2,5550.109023
0.0,2,5550.155423
0.0,2,5550.199495
0.0,4,5550.27589
0.0,2,5550.319763
0.0,2,5550.359667
0.0,2,5550.399736
0.0,2,5550.439623
0.0,2,5550.482215
0.0,2,5550.524304
0.0,2,5550.563146
0.0,6,5550.679505
0.0,2,5550.75604
0.0,2,5550.796164
0.0,2,5550.836399
0.0,2,5550.876424
0.0,2,5550.916909
0.0,2,5550.960018
0.0,2,5551.00031
0.0,4,5551.078156
0.0,2,5551.117106
0.0,2,5551.157169
0.0,4,5551.234884
0.0,2,5551.274516
0.0,2,5551.318043
0.0,2,5551.368594
0.0,2,5551.410733
0.0,4,5551.497996
0.0,2,5551.539871
0.0,2,5551.582006
0.0,2,5551.625479
0.0,4,5551.713518
0.0,2,5551.757741
0.0,2,5551.801406
0.0,2,5551.845426
0.0,4,5551.936306
0.0,2,5551.983027
0.0,2,5552.029879
0.0,2,5552.07655
0.0,2,5552.12504
0.0,4,5552.223959
0.0,4,5552.323179
0.0,4,5552.427343
0.0,2,5552.479396
0.0,2,5552.531221
0.0,2,5552.583431
0.0,6,5552.739067
0.0,2,5552.791136
0.0,7,5552.960725
0.0,2,5557.804366
0.0,2,5557.845985
0.0,2,5557.881809
0.0,2,5557.920382
0.0,6,5558.040219
0.0,2,5558.080268
0.0,2,5558.120402
0.0,2,5558.159876
0.0,3,5558.223018
0.0,2,5558.263469
0.0,2,5558.304136
0.0,2,5558.341167
0.0,4,5558.42172
0.0,4,5558.501904
0.0,3,5558.559569
0.0,2,5558.599404
0.0,4,5558.680047
0.0,2,5558.714709
0.0,4,5558.791363
0.0,6,5558.906255
0.0,5,5559.014384
0.0,2,5559.057145
0.0,3,5559.114564
0.0,3,5559.174979
0.0,2,5559.214357
0.0,2,5559.254757
0.0,2,5559.295797
0.0,6,5559.422419
0.0,2,5559.466433
0.0,4,5559.554594
0.0,2,5559.597987
0.0,3,5559.663005
0.0,2,5559.706999
0.0,2,5559.752372
0.0,2,5559.798835
0.0,2,5559.845612
0.0,2,5559.892795
0.0,2,5559.942554
0.0,2,5559.991681
0.0,2,5560.040955
0.0,2,5560.091811
0.0,4,5560.195675
0.0,3,5560.275992
0.0,5,5560.403952
0.0,4,5560.50772
0.0,7,5565.644325
0.0,2,5565.684077
0.0,4,5565.806193
0.0,4,5565.885813
0.0,2,5565.924461
0.0,2,5565.957915
0.0,2,5565.993457
0.0,2,5566.029439
0.0,2,5566.066811
0.0,5,5566.172947
0.0,2,5566.216347
0.0,2,5566.256503
0.0,2,5566.296762
0.0,2,5566.336806
0.0,2,5566.377016
0.0,3,5566.438857
0.0,2,5566.474532
0.0,2,5566.509936
0.0,3,5566.559869
0.0,4,5566.637014
0.0,2,5566.678554
0.0,2,5566.718749
0.0,5,5566.832271
0.0,2,5566.882557
0.0,7,5567.019771
0.0,2,5567.059919
0.0,2,5567.108182
0.0,2,5567.158453
0.0,2,5567.208177
0.0,2,5567.252029
0.0,4,5567.3396
0.0,2,5567.387969
0.0,4,5567.476067
0.0,2,5567.520096
0.0,2,5567.56403
0.0,3,5567.631626
0.0,2,5567.678545
0.0,2,5567.728215
0.0,2,5567.780635
0.0,4,5567.884877
0.0,2,5567.936974
0.0,2,5567.988888
0.0,2,5568.04081
0.0,2,5568.092733
0.0,2,5568.144777
0.0,2,5568.196783
0.0,3,5568.272427
0.0,4,5573.349868
0.0,4,5573.428263
0.0,2,5573.465614
0.0,4,5573.540159
0.0,2,5573.577465
0.0,2,5573.614406
0.0,3,5573.671828
0.0,4,5573.751074
0.0,2,5573.793314
0.0,2,5573.837017
0.0,6,5573.959432
0.0,3,5574.015585
0.0,4,5574.095697
0.0,3,5574.159248
0.0,2,5574.195276
0.0,3,5574.244986
0.0,6,5574.343715
0.0,2,5574.377911
0.0,2,5574.412277
0.0,4,5574.485304
0.0,2,5574.523415
0.0,2,5574.563236
0.0,2,5574.602391
0.0,4,5574.688485
0.0,2,5574.728049
0.0,2,5574.767795
0.0,2,5574.807929
0.0,2,5574.851511
0.0,2,5574.895527
0.0,2,5574.939576
0.0,2,5574.98353
0.0,2,5575.027402
1.0,7,5575.185334
0.0,2,5575.22929
0.0,2,5575.27318
0.0,2,5575.317118
0.0,2,5575.36146
0.0,2,5575.408321
0.0,3,5575.478445
0.0,3,5575.557097
0.0,5,5575.685838
0.0,2,5575.742318
0.0,2,5575.794223
0.0,6,5575.950026
1.0,7,5581.145483
0.0,2,5581.181179
0.0,2,5581.218547
0.0,4,5581.297589
0.0,5,5581.390601
0.0,2,5581.42939
0.0,6,5581.540268
0.0,2,5581.575918
0.0,2,5581.612126
0.0,2,5581.648478
0.0,2,5581.684496
0.0,4,5581.768409
0.0,2,5581.816307
0.0,2,5581.861247
0.0,2,5581.904611
0.0,2,5581.942446
0.0,2,5581.979818
0.0,3,5582.038225
0.0,3,5582.089522
0.0,2,5582.12622
0.0,2,5582.164263
0.0,2,5582.2055
0.0,2,5582.249413
0.0,4,5582.33361
0.0,5,5582.445774
0.0,2,5582.489468
0.0,2,5582.531141
0.0,2,5582.572601
0.0,2,5582.618325
0.0,2,5582.66684
0.0,4,5582.771647
0.0,4,5582.865568
0.0,2,5582.910981
0.0,2,5582.957381
0.0,4,5583.057279
0.0,2,5583.100294
0.0,4,5583.2063
0.0,2,5583.255683
0.0,2,5583.307981
0.0,4,5583.412575
0.0,2,5583.46463
0.0,2,5583.516822
0.0,2,5583.568545
0.0,5,5583.691524
0.0,2,5583.743579
0.0,2,5583.794917
0.0,4,5588.835119
0.0,3,5588.899594
0.0,2,5588.938519
0.0,2,5588.977561
0.0,4,5589.054278
0.0,2,5589.090927
0.0,2,5589.127811
0.0,4,5589.20733
0.0,2,5589.246083
0.0,5,5589.34696
0.0,2,5589.384771
0.0,3,5589.45114
0.0,3,5589.512025
0.0,2,5589.555741
0.0,3,5589.615633
0.0,3,5589.674589
0.0,2,5589.713062
0.0,2,5589.756417
0.0,6,5589.869398
0.0,3,5589.926669
0.0,5,5590.028155
0.0,2,5590.073458
0.0,4,5590.169238
0.0,2,5590.215897
0.0,2,5590.26411
1.0,7,5590.417994
0.0,4,5590.502905
0.0,2,5590.546864
0.0,4,5590.634456
0.0,2,5590.6784
1.0,7,5590.852595
0.0,2,5590.899163
0.0,2,5590.948669
0.0,2,5590.998344
0.0,2,5591.050489
0.0,2,5591.102725
0.0,5,5591.232126
0.0,2,5591.284103
0.0,3,5591.363008
0.0,3,5591.439792
0.0,6,5591.595603
0.0,2,5596.60396
0.0,5,5596.705981
0.0,2,5596.743134
0.0,2,5596.781245
0.0,2,5596.818904
0.0,2,5596.861316
0.0,2,5596.906729
0.0,2,5596.955419
0.0,2,5596.997701
0.0,3,5597.053793
0.0,2,5597.098108
0.0,2,5597.140372
0.0,2,5597.179929
0.0,2,5597.219195
0.0,4,5597.296479
0.0,2,5597.337384
0.0,2,5597.37946
0.0,2,5597.415229
0.0,7,5597.541902
0.0,2,5597.578965
0.0,3,5597.637113
0.0,4,5597.713939
0.0,6,5597.828836
0.0,2,5597.877506
0.0,2,5597.918294
0.0,2,5597.959195
0.0,3,5598.024493
0.0,3,5598.084868
0.0,3,5598.142607
1.0,7,5598.286
0.0,2,5598.329363
0.0,2,5598.372947
0.0,2,5598.416673
0.0,2,5598.460735
0.0,4,5598.548813
0.0,3,5598.613569
0.0,2,5598.657668
0.0,4,5598.745539
0.0,2,5598.789611
0.0,4,5598.883077
0.0,6,5599.036757
0.0,3,5599.118471
0.0,3,5599.192417
0.0,2,5599.244442
0.0,2,5599.296577
0.0,2,5604.329411
0.0,2,5604.370268
0.0,3,5604.439788
0.0,2,5604.480849
0.0,2,5604.525295
0.0,4,5604.60684
0.0,2,5604.646032
0.0,2,5604.679706
0.0,2,5604.713726
0.0,3,5604.775055
0.0,2,5604.811616
0.0,3,5604.875232
1.0,7,5605.009403
0.0,2,5605.049707
1.0,7,5605.175924
0.0,3,5605.235053
1.0,7,5605.353653
0.0,6,5605.473819
1.0,7,5605.604934
0.0,2,5605.641984
0.0,2,5605.680122
0.0,3,5605.829128
0.0,2,5605.869521
0.0,3,5605.941399
0.0,2,5605.984372
0.0,2,5606.028842
0.0,5,5606.152545
0.0,3,5606.227865
0.0,2,5606.271404
0.0,2,5606.314662
0.0,4,5606.402062
0.0,3,5606.462235
0.0,2,5606.506079
0.0,3,5606.581285
0.0,2,5606.632398
0.0,2,5606.682229
0.0,7,5606.859858
0.0,4,5606.963197
1.0,7,5612.176264
1.0,7,5612.320489
1.0,7,5612.467592
1.0,7,5612.606374
0.0,2,5612.644154
0.0,2,5612.681923
0.0,3,5612.743118
1.0,7,5612.869796
0.0,4,5612.936109
0.0,2,5612.972504
0.0,2,5613.010041
0.0,2,5613.053107
0.0,2,5613.092567
0.0,3,5613.150499
0.0,2,5613.189233
0.0,4,5613.271851
0.0,2,5613.309004
0.0,4,5613.386747
