#{"t_start": 1667421418.876062, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,8269.371183
0.0,2,8269.421131
0.0,5,8269.529724
0.0,2,8269.574716
0.0,4,8269.667289
0.0,2,8269.716658
0.0,2,8269.763436
0.0,3,8269.838002
0.0,3,8269.897776
1.0,7,8270.064316
0.0,4,8270.164479
0.0,3,8270.235095
0.0,6,8270.377447
0.0,2,8270.424297
0.0,6,8270.583995
1.0,7,8270.789268
0.0,2,8270.844145
0.0,3,8270.941587
0.0,2,8270.996973
0.0,2,8271.052771
0.0,3,8271.150102
0.0,2,8271.205683
0.0,7,8271.413351
0.0,2,8271.468442
0.0,5,8271.62109
0.0,2,8271.675738
0.0,2,8271.734544
0.0,6,8271.924919
0.0,2,8271.980361
0.0,2,8272.035499
0.0,6,8272.211309
0.0,3,8272.297903
0.0,2,8272.356248
0.0,2,8272.418502
0.0,2,8278.206872
0.0,4,8278.298354
0.0,2,8278.343402
0.0,2,8278.38953
0.0,2,8278.435076
0.0,2,8278.481183
0.0,3,8278.542464
0.0,2,8278.599362
0.0,3,8278.68131
0.0,3,8278.772169
0.0,4,8278.879065
0.0,2,8278.929655
0.0,4,8279.038096
0.0,3,8279.118944
0.0,3,8279.208226
0.0,7,8279.394838
0.0,2,8279.459481
0.0,5,8279.586201
1.0,7,8279.78262
0.0,2,8279.839777
1.0,7,8280.046159
0.0,2,8280.099251
0.0,5,8280.220904
0.0,2,8280.273838
0.0,4,8280.380654
0.0,2,8280.43289
0.0,4,8280.539165
0.0,4,8280.671527
0.0,2,8280.732236
0.0,2,8280.790445
0.0,6,8280.955408
0.0,4,8281.083524
0.0,6,8281.260311
0.0,2,8281.314958
0.0,4,8281.424305
0.0,7,8281.587073
0.0,4,8287.00702
0.0,2,8287.049443
0.0,2,8287.084355
0.0,2,8287.124995
0.0,2,8287.171611
0.0,3,8287.252364
0.0,2,8287.303518
0.0,2,8287.351381
0.0,4,8287.453357
0.0,7,8287.648295
0.0,2,8287.706328
0.0,2,8287.77185
0.0,5,8287.915779
0.0,3,8288.009936
1.0,7,8288.240799
0.0,6,8288.421066
0.0,2,8288.476518
0.0,2,8288.533054
0.0,6,8288.71754
0.0,2,8288.783503
0.0,2,8288.839816
0.0,2,8288.894147
0.0,2,8288.948415
0.0,2,8289.007796
0.0,4,8289.133005
0.0,4,8289.255444
0.0,5,8289.393991
0.0,3,8289.470145
0.0,2,8289.529054
0.0,4,8289.653318
0.0,2,8289.720256
0.0,5,8289.861094
0.0,2,8289.927517
0.0,4,8290.038026
1.0,7,8290.244848
0.0,3,8290.33173
0.0,2,8290.376832
0.0,2,8290.417621
0.0,5,8290.533144
0.0,4,8295.976114
0.0,6,8296.122408
1.0,7,8296.301822
0.0,4,8296.405034
0.0,4,8296.528448
1.0,7,8296.711906
0.0,4,8296.84275
0.0,4,8296.960175
0.0,6,8297.119546
0.0,2,8297.183214
0.0,2,8297.245886
0.0,4,8297.3627
0.0,4,8297.475449
0.0,4,8297.586466
0.0,2,8297.647995
0.0,3,8297.739462
0.0,4,8297.853635
0.0,2,8297.916359
0.0,2,8297.984087
0.0,2,8298.043898
1.0,7,8298.323458
0.0,4,8298.444812
0.0,2,8298.500938
1.0,7,8298.708437
0.0,2,8298.762623
0.0,4,8298.879071
0.0,3,8298.971253
0.0,4,8299.085643
0.0,3,8299.167589
0.0,2,8299.216887
0.0,4,8299.31091
1.0,7,8299.467192
0.0,2,8299.509398
0.0,7,8305.02726
0.0,2,8305.080265
0.0,2,8305.132099
0.0,2,8305.18404
0.0,3,8305.269294
0.0,4,8305.37156
0.0,2,8305.425756
1.0,7,8305.601634
0.0,4,8305.708232
0.0,2,8305.762162
0.0,2,8305.816033
0.0,7,8306.018196
0.0,6,8306.17718
0.0,4,8306.286483
0.0,5,8306.416353
0.0,4,8306.523706
0.0,2,8306.577688
0.0,2,8306.630668
1.0,7,8306.822727
0.0,2,8306.875874
0.0,6,8307.036084
0.0,2,8307.089634
1.0,7,8307.273251
0.0,6,8307.432513
0.0,4,8307.538589
0.0,2,8307.592137
0.0,4,8307.697914
0.0,6,8307.856278
1.0,7,8308.09669
0.0,4,8308.235939
0.0,2,8308.278198
0.0,2,8308.320496
0.0,4,8313.7985
1.0,7,8313.969082
0.0,6,8314.120283
0.0,2,8314.172987
1.0,7,8314.362254
0.0,4,8314.470085
0.0,6,8314.632282
0.0,2,8314.686364
1.0,7,8314.873791
0.0,4,8314.980699
1.0,7,8315.179651
1.0,7,8315.355042
0.0,6,8315.515132
0.0,2,8315.56786
0.0,3,8315.656511
0.0,6,8315.817231
0.0,4,8315.924025
0.0,4,8316.030924
0.0,7,8316.208206
1.0,7,8316.401426
0.0,3,8316.471922
1.0,7,8316.666196
1.0,7,8316.841384
0.0,7,8317.02121
0.0,2,8317.064483
1.0,7,8322.649695
0.0,2,8322.68976
1.0,7,8322.851159
0.0,2,8322.907022
0.0,4,8323.025711
0.0,6,8323.1803
1.0,7,8323.390195
0.0,4,8323.501324
1.0,7,8323.70456
0.0,6,8323.881595
0.0,6,8324.038634
1.0,7,8324.227937
0.0,2,8324.283282
0.0,5,8324.427047
0.0,2,8324.480736
0.0,4,8324.588746
0.0,5,8324.711154
1.0,7,8324.909141
1.0,7,8325.08431
0.0,5,8325.227439
1.0,7,8325.4023
0.0,2,8325.458766
0.0,6,8325.6363
0.0,2,8325.701164
0.0,6,8325.857823
1.0,7,8331.42846
1.0,7,8331.576287
1.0,7,8331.713804
0.0,6,8331.835722
0.0,4,8331.931958
0.0,4,8332.031092
1.0,7,8332.216014
1.0,7,8332.417212
0.0,3,8332.492452
1.0,7,8332.679742
1.0,7,8332.843974
1.0,7,8333.016202
1.0,7,8333.310922
1.0,7,8333.520272
1.0,7,8333.728938
0.0,2,8333.784552
1.0,7,8333.988925
1.0,7,8334.196703
0.0,2,8334.25147
0.0,4,8334.374204
1.0,7,8334.581391
0.0,4,8334.706388
1.0,7,8340.350961
0.0,4,8340.433107
0.0,2,8340.477813
0.0,4,8340.576341
1.0,7,8340.723771
1.0,7,8340.890138
0.0,4,8341.005858
0.0,2,8341.057753
1.0,7,8341.243592
1.0,7,8341.447679
1.0,7,8341.656366
1.0,7,8341.854059
1.0,7,8342.057874
0.0,6,8342.215312
0.0,6,8342.376626
1.0,7,8342.557555
0.0,6,8342.725295
1.0,7,8342.947996
1.0,7,8343.146754
1.0,7,8343.348226
1.0,7,8343.555233
1.0,7,8343.752054
1.0,7,8349.187984
1.0,7,8349.344167
0.0,5,8349.465034
1.0,7,8349.618752
1.0,7,8349.790136
0.0,6,8349.942138
0.0,3,8350.029909
0.0,4,8350.137523
1.0,7,8350.318152
0.0,3,8350.406496
0.0,6,8350.573967
0.0,6,8350.742266
0.0,2,8350.801739
1.0,7,8350.999939
0.0,5,8351.137174
1.0,7,8351.34298
1.0,7,8351.548036
1.0,7,8351.751913
1.0,7,8351.960289
1.0,7,8352.167625
1.0,7,8352.374436
1.0,7,8357.8454
1.0,7,8357.992582
1.0,7,8358.214821
1.0,7,8358.378176
1.0,7,8358.561375
1.0,7,8358.755233
0.0,3,8358.843669
0.0,3,8358.916678
1.0,7,8359.113243
1.0,7,8359.294369
0.0,3,8359.382095
1.0,7,8359.562082
1.0,7,8359.765057
1.0,7,8359.977619
1.0,7,8360.167939
1.0,7,8360.378804
0.0,2,8360.435538
1.0,7,8360.608709
1.0,7,8360.802669
0.0,5,8360.926482
1.0,7,8361.119785
1.0,7,8366.754244
1.0,7,8366.901691
0.0,4,8366.982969
0.0,4,8367.064658
0.0,4,8367.158653
1.0,7,8367.309557
1.0,7,8367.461509
1.0,7,8367.639755
1.0,7,8367.830606
1.0,7,8368.031188
1.0,7,8368.236272
1.0,7,8368.414946
0.0,2,8368.474758
1.0,7,8368.656727
1.0,7,8368.875093
1.0,7,8369.089495
1.0,7,8369.276709
1.0,7,8369.466287
0.0,6,8369.62481
1.0,7,8369.800507
0.0,6,8369.95761
0.0,2,8370.009899
1.0,7,8375.727901
1.0,7,8375.876186
1.0,7,8376.023218
0.0,2,8376.065145
1.0,7,8376.209985
0.0,4,8376.289449
1.0,7,8376.441727
1.0,7,8376.622006
1.0,7,8376.816044
1.0,7,8376.997688
1.0,7,8377.191692
0.0,5,8377.334473
1.0,7,8377.53229
1.0,7,8377.745633
1.0,7,8377.968871
1.0,7,8378.201079
1.0,7,8378.403746
1.0,7,8378.609474
0.0,6,8378.775829
0.0,6,8378.959638
1.0,7,8384.7005
1.0,7,8384.849205
1.0,7,8385.009057
1.0,7,8385.150303
1.0,7,8385.305817
1.0,7,8385.482302
1.0,7,8385.648908
1.0,7,8385.836191
1.0,7,8386.028529
1.0,7,8386.223058
1.0,7,8386.424548
1.0,7,8386.63736
1.0,7,8386.856205
1.0,7,8387.050757
1.0,7,8387.259149
1.0,7,8387.461685
1.0,7,8387.668286
1.0,7,8387.875663
1.0,7,8393.518826
1.0,7,8393.667064
1.0,7,8393.829112
1.0,7,8393.992178
1.0,7,8394.15769
0.0,3,8394.239949
1.0,7,8394.430852
1.0,7,8394.636673
1.0,7,8394.801332
1.0,7,8394.990224
1.0,7,8395.193033
1.0,7,8395.36754
1.0,7,8395.566157
1.0,7,8395.740052
1.0,7,8395.948446
1.0,7,8396.133889
1.0,7,8396.333575
1.0,7,8396.503526
1.0,7,8396.698145
1.0,7,8402.318905
1.0,7,8402.465296
1.0,7,8402.611294
1.0,7,8402.764095
1.0,7,8402.905369
1.0,7,8403.061894
1.0,7,8403.24283
1.0,7,8403.436106
1.0,7,8403.616381
1.0,7,8403.810531
0.0,6,8403.977825
1.0,7,8404.176085
1.0,7,8404.381373
1.0,7,8404.585826
1.0,7,8404.799642
1.0,7,8405.024049
1.0,7,8405.232331
0.0,5,8405.384446
1.0,7,8411.270577
1.0,7,8411.414578
0.0,2,8411.458481
1.0,7,8411.611456
1.0,7,8411.761816
0.0,4,8411.838495
1.0,7,8412.003723
1.0,7,8412.182496
1.0,7,8412.367912
1.0,7,8412.553264
1.0,7,8412.746985
1.0,7,8412.94071
1.0,7,8413.14219
1.0,7,8413.416647
1.0,7,8413.608704
1.0,7,8413.823946
1.0,7,8414.0071
1.0,7,8414.195865
1.0,7,8414.367349
1.0,7,8414.560589
1.0,7,8420.284386
1.0,7,8420.435303
1.0,7,8420.597344
1.0,7,8420.749094
1.0,7,8420.913276
1.0,7,8421.100594
1.0,7,8421.2974
1.0,7,8421.497478
1.0,7,8421.690955
1.0,7,8421.895619
1.0,7,8422.103299
1.0,7,8422.31154
1.0,7,8422.53141
1.0,7,8422.719372
1.0,7,8422.929332
1.0,7,8423.106588
1.0,7,8423.534152
1.0,7,8423.721634
1.0,7,8429.268321
1.0,7,8429.432231
1.0,7,8429.608408
1.0,7,8429.798859
1.0,7,8429.98683
1.0,7,8430.178059
1.0,7,8430.369532
1.0,7,8430.573456
1.0,7,8430.773518
1.0,7,8430.97991
1.0,7,8431.185946
1.0,7,8431.393868
1.0,7,8431.614781
1.0,7,8431.838155
1.0,7,8432.061352
1.0,7,8432.268521
0.0,6,8432.448703
1.0,7,8432.639964
1.0,7,8432.812264
1.0,7,8438.315943
1.0,7,8438.494901
1.0,7,8438.688141
1.0,7,8438.88811
1.0,7,8439.070012
1.0,7,8439.259994
1.0,7,8439.454348
1.0,7,8439.660526
1.0,7,8439.870247
1.0,7,8440.078971
1.0,7,8440.303188
1.0,7,8440.527554
1.0,7,8440.748024
1.0,7,8440.971085
1.0,7,8441.183737
1.0,7,8441.386551
1.0,7,8441.570682
0.0,2,8441.616192
1.0,7,8441.787849
1.0,7,8447.256536
1.0,7,8447.427697
1.0,7,8447.603291
1.0,7,8447.772088
1.0,7,8447.951977
1.0,7,8448.125396
1.0,7,8448.339901
1.0,7,8448.529112
1.0,7,8448.729885
1.0,7,8448.92416
1.0,7,8449.130876
1.0,7,8449.32382
1.0,7,8449.529665
1.0,7,8449.721283
1.0,7,8449.9268
1.0,7,8450.103352
0.0,4,8450.208638
1.0,7,8450.400439
1.0,7,8456.079461
1.0,7,8456.236262
1.0,7,8456.414452
1.0,7,8456.579506
1.0,7,8456.740313
1.0,7,8456.926005
1.0,7,8457.114019
1.0,7,8457.292598
1.0,7,8457.485667
1.0,7,8457.679573
1.0,7,8457.896529
1.0,7,8458.113265
1.0,7,8458.336834
1.0,7,8458.55951
1.0,7,8458.776504
1.0,7,8458.975973
1.0,7,8459.181595
1.0,7,8459.376909
1.0,7,8459.543249
1.0,7,8464.998268
1.0,7,8465.136112
1.0,7,8465.301947
1.0,7,8465.472407
1.0,7,8465.646261
1.0,7,8465.836439
1.0,7,8466.033875
1.0,7,8466.237855
1.0,7,8466.447061
1.0,7,8466.669148
1.0,7,8466.871841
1.0,7,8467.094014
1.0,7,8467.31736
0.0,6,8467.508123
0.0,6,8467.69076
1.0,7,8467.91123
1.0,7,8468.115613
1.0,7,8468.32391
1.0,7,8473.88057
1.0,7,8474.026926
1.0,7,8474.177848
1.0,7,8474.353915
1.0,7,8474.536643
1.0,7,8474.83023
1.0,7,8475.004963
1.0,7,8475.206406
1.0,7,8475.414922
1.0,7,8475.633105
1.0,7,8475.857681
1.0,7,8476.077352
1.0,7,8476.300538
1.0,7,8476.52392
1.0,7,8476.742364
1.0,7,8476.948324
1.0,7,8477.155818
1.0,7,8477.345312
1.0,7,8482.807166
1.0,7,8482.962792
1.0,7,8483.137647
1.0,7,8483.305533
1.0,7,8483.483304
1.0,7,8483.655769
1.0,7,8483.829847
1.0,7,8484.005365
1.0,7,8484.194754
1.0,7,8484.387535
1.0,7,8484.586934
1.0,7,8484.815825
1.0,7,8485.022852
1.0,7,8485.215721
1.0,7,8485.421968
1.0,7,8485.612537
1.0,7,8485.803521
1.0,7,8485.980945
1.0,7,8486.18443
1.0,7,8491.688983
1.0,7,8491.83719
1.0,7,8491.993332
1.0,7,8492.166188
1.0,7,8492.31828
1.0,7,8492.495357
1.0,7,8492.689558
1.0,7,8492.882529
1.0,7,8493.078578
1.0,7,8493.253873
1.0,7,8493.462525
1.0,7,8493.652729
1.0,7,8493.870186
1.0,7,8494.083991
1.0,7,8494.272907
1.0,7,8494.481281
1.0,7,8494.666883
1.0,7,8494.862038
1.0,7,8500.667274
1.0,7,8500.81505
1.0,7,8500.974815
1.0,7,8501.11893
1.0,7,8501.273163
1.0,7,8501.424552
1.0,7,8501.607487
1.0,7,8501.776665
1.0,7,8501.964574
1.0,7,8502.145805
1.0,7,8502.34688
1.0,7,8502.539549
1.0,7,8502.746476
1.0,7,8502.939607
1.0,7,8503.146728
1.0,7,8503.338931
1.0,7,8503.54387
1.0,7,8503.713097
1.0,7,8509.4084
1.0,7,8509.549324
1.0,7,8509.692607
1.0,7,8509.83255
1.0,7,8509.963601
1.0,7,8510.105026
1.0,7,8510.252285
1.0,7,8510.410716
1.0,7,8510.58411
1.0,7,8510.75822
1.0,7,8510.939778
1.0,7,8511.128322
1.0,7,8511.315017
1.0,7,8511.516744
1.0,7,8511.715345
1.0,7,8511.916761
1.0,7,8512.114465
1.0,7,8512.313979
1.0,7,8512.508381
1.0,7,8518.389647
1.0,7,8518.541313
1.0,7,8518.689353
1.0,7,8518.808827
1.0,7,8518.937331
1.0,7,8519.093389
1.0,7,8519.264569
1.0,7,8519.451268
1.0,7,8519.645514
1.0,7,8519.85058
1.0,7,8520.059172
1.0,7,8520.275491
1.0,7,8520.499008
1.0,7,8520.722199
1.0,7,8520.945633
1.0,7,8521.168757
1.0,7,8521.39141
1.0,7,8521.594565
1.0,7,8527.296032
1.0,7,8527.439749
1.0,7,8527.587153
1.0,7,8527.744411
1.0,7,8527.893942
1.0,7,8528.065583
1.0,7,8528.243544
1.0,7,8528.412919
1.0,7,8528.610824
1.0,7,8528.804832
1.0,7,8528.984337
1.0,7,8529.187094
1.0,7,8529.381518
1.0,7,8529.586713
1.0,7,8529.81
1.0,7,8530.010551
1.0,7,8530.23086
1.0,7,8530.431673
1.0,7,8536.227351
1.0,7,8536.364174
1.0,7,8536.496447
1.0,7,8536.634566
1.0,7,8536.787137
1.0,7,8536.957453
1.0,7,8537.131957
1.0,7,8537.305177
1.0,7,8537.492268
1.0,7,8537.672585
1.0,7,8537.889256
1.0,7,8538.116442
1.0,7,8538.341887
1.0,7,8538.565305
1.0,7,8538.774376
0.0,2,8538.829816
1.0,7,8539.020501
1.0,7,8539.224942
1.0,7,8539.414186
1.0,7,8545.10232
1.0,7,8545.233695
1.0,7,8545.374647
1.0,7,8545.508715
1.0,7,8545.674595
1.0,7,8545.844566
1.0,7,8546.018914
1.0,7,8546.213652
1.0,7,8546.411965
1.0,7,8546.618331
1.0,7,8546.837037
1.0,7,8547.03974
1.0,7,8547.243438
1.0,7,8547.43811
1.0,7,8547.640536
1.0,7,8547.835888
0.0,3,8547.924373
1.0,7,8548.117586
1.0,7,8548.317379
1.0,7,8553.922781
1.0,7,8554.057835
1.0,7,8554.192518
1.0,7,8554.325208
1.0,7,8554.483995
1.0,7,8554.645908
1.0,7,8554.845538
1.0,7,8555.03713
1.0,7,8555.229509
1.0,7,8555.4244
0.0,6,8555.605714
1.0,7,8555.824241
1.0,7,8556.048622
1.0,7,8556.273177
1.0,7,8556.496554
1.0,7,8556.717996
1.0,7,8556.940621
1.0,7,8557.16268
1.0,7,8562.779541
1.0,7,8562.91103
1.0,7,8563.041826
1.0,7,8563.181414
1.0,7,8563.329447
1.0,7,8563.475444
1.0,7,8563.606325
1.0,7,8563.783232
1.0,7,8563.978234
1.0,7,8564.173693
1.0,7,8564.374635
1.0,7,8564.590943
1.0,7,8564.814979
1.0,7,8565.038192
1.0,7,8565.261903
1.0,7,8565.48528
1.0,7,8565.707545
1.0,7,8565.930248
1.0,7,8566.146347
1.0,7,8571.835565
1.0,7,8571.985873
1.0,7,8572.133584
1.0,7,8572.288718
1.0,7,8572.460608
1.0,7,8572.635447
1.0,7,8572.83065
1.0,7,8573.031919
1.0,7,8573.240497
1.0,7,8573.462653
1.0,7,8573.659828
1.0,7,8573.884501
1.0,7,8574.10742
1.0,7,8574.332284
1.0,7,8574.555788
1.0,7,8574.777761
1.0,7,8575.000026
1.0,7,8575.207454
1.0,7,8580.819258
1.0,7,8580.982353
1.0,7,8581.140551
1.0,7,8581.30954
1.0,7,8581.485793
1.0,7,8581.668913
1.0,7,8581.852163
1.0,7,8582.042716
1.0,7,8582.24395
1.0,7,8582.444334
1.0,7,8582.64761
1.0,7,8582.847949
1.0,7,8583.050393
1.0,7,8583.248128
1.0,7,8583.449805
1.0,7,8583.646074
1.0,7,8583.84609
1.0,7,8584.046591
1.0,7,8589.623093
1.0,7,8589.781595
1.0,7,8589.925541
1.0,7,8590.075485
1.0,7,8590.256067
1.0,7,8590.437375
1.0,7,8590.637343
1.0,7,8590.854166
1.0,7,8591.058277
1.0,7,8591.265289
1.0,7,8591.45958
1.0,7,8591.668388
1.0,7,8591.891183
1.0,7,8592.087337
1.0,7,8592.293835
1.0,7,8592.514191
1.0,7,8592.708263
1.0,7,8592.911493
1.0,7,8593.112659
1.0,7,8598.584402
1.0,7,8598.72083
1.0,7,8598.870136
1.0,7,8599.009425
1.0,7,8599.153552
1.0,7,8599.318298
1.0,7,8599.490497
1.0,7,8599.669395
1.0,7,8599.90417
1.0,7,8600.113547
1.0,7,8600.334937
1.0,7,8600.559212
1.0,7,8600.783504
1.0,7,8601.007423
1.0,7,8601.23029
1.0,7,8601.452593
1.0,7,8601.674305
1.0,7,8601.86709
1.0,7,8607.527978
1.0,7,8607.672632
1.0,7,8607.813568
1.0,7,8607.96637
1.0,7,8608.12978
1.0,7,8608.293767
1.0,7,8608.473834
1.0,7,8608.67223
1.0,7,8608.880839
1.0,7,8609.093483
1.0,7,8609.317997
1.0,7,8609.541673
1.0,7,8609.763505
1.0,7,8609.987486
1.0,7,8610.209904
1.0,7,8610.433049
1.0,7,8610.643581
1.0,7,8610.835711
1.0,7,8616.489335
1.0,7,8616.632905
1.0,7,8616.789784
1.0,7,8616.946978
1.0,7,8617.107969
1.0,7,8617.287597
1.0,7,8617.481843
1.0,7,8617.693674
1.0,7,8617.904438
1.0,7,8618.094979
1.0,7,8618.305556
1.0,7,8618.491247
1.0,7,8618.70122
1.0,7,8618.88567
1.0,7,8619.094567
1.0,7,8619.279119
1.0,7,8619.486864
1.0,7,8619.64225
1.0,7,8625.3514
1.0,7,8625.494859
1.0,7,8625.652354
1.0,7,8625.830405
1.0,7,8625.993245
1.0,7,8626.153738
1.0,7,8626.352868
1.0,7,8626.544844
1.0,7,8626.735315
1.0,7,8626.937374
1.0,7,8627.136693
1.0,7,8627.339745
1.0,7,8627.537524
1.0,7,8627.739136
1.0,7,8627.936308
1.0,7,8628.136222
1.0,7,8628.332228
1.0,7,8628.531463
1.0,7,8628.719836
1.0,7,8634.311283
1.0,7,8634.465081
1.0,7,8634.632027
1.0,7,8634.788473
1.0,7,8634.97864
1.0,7,8635.15163
1.0,7,8635.359997
1.0,7,8635.572726
1.0,7,8635.790496
1.0,7,8636.002523
1.0,7,8636.19226
1.0,7,8636.416438
1.0,7,8636.640552
1.0,7,8636.865929
1.0,7,8637.090782
1.0,7,8637.313419
1.0,7,8637.535785
1.0,7,8637.733502
1.0,7,8643.178335
1.0,7,8643.296875
1.0,7,8643.42762
1.0,7,8643.583337
1.0,7,8643.733721
1.0,7,8643.91185
1.0,7,8644.083855
1.0,7,8644.280065
1.0,7,8644.462048
1.0,7,8644.666642
1.0,7,8644.861596
1.0,7,8645.070609
1.0,7,8645.275306
1.0,7,8645.478323
1.0,7,8645.687084
1.0,7,8645.874809
1.0,7,8646.084571
1.0,7,8646.271492
0.0,5,8646.423704
1.0,7,8652.117148
1.0,7,8652.234453
1.0,7,8652.345903
1.0,7,8652.476708
1.0,7,8652.626278
1.0,7,8652.792132
1.0,7,8652.963576
1.0,7,8653.148518
1.0,7,8653.336652
1.0,7,8653.529226
1.0,7,8653.728698
1.0,7,8653.935076
1.0,7,8654.133036
1.0,7,8654.338493
1.0,7,8654.535218
1.0,7,8654.738406
1.0,7,8654.946708
1.0,7,8655.143977
1.0,7,8661.030812
1.0,7,8661.1429
1.0,7,8661.25483
0.0,2,8661.283636
1.0,7,8661.406027
1.0,7,8661.549277
1.0,7,8661.726274
1.0,7,8661.91931
1.0,7,8662.123868
1.0,7,8662.334906
1.0,7,8662.551155
1.0,7,8662.774027
1.0,7,8663.000875
1.0,7,8663.228375
1.0,7,8663.454671
1.0,7,8663.680493
1.0,7,8663.906461
1.0,7,8664.132616
1.0,7,8664.357712
0.0,2,8670.103919
0.0,2,8670.139877
0.0,4,8670.220885
0.0,2,8670.264056
0.0,4,8670.346515
0.0,4,8670.445459
0.0,2,8670.504713
0.0,2,8670.558481
0.0,2,8670.608603
0.0,2,8670.659296
0.0,2,8670.710924
0.0,2,8670.762194
0.0,2,8670.813152
0.0,2,8670.863341
0.0,2,8670.914204
0.0,6,8671.074588
0.0,3,8671.149532
0.0,2,8671.204425
0.0,6,8671.373586
0.0,2,8671.43258
0.0,5,8671.584398
0.0,6,8671.760356
0.0,2,8671.818867
0.0,2,8671.877198
0.0,2,8671.93555
0.0,4,8672.053107
0.0,6,8672.228035
0.0,2,8672.285783
0.0,2,8672.344326
0.0,2,8672.402497
0.0,3,8672.484201
0.0,2,8672.542361
0.0,2,8672.600116
0.0,3,8672.692045
0.0,4,8672.807498
0.0,2,8672.865417
0.0,4,8672.980188
0.0,2,8673.037592
0.0,2,8673.0948
0.0,2,8673.152163
0.0,4,8673.266925
0.0,2,8673.324003
0.0,4,8673.437657
0.0,2,8673.494324
0.0,4,8679.216903
0.0,2,8679.250414
0.0,6,8679.355868
0.0,2,8679.385064
0.0,4,8679.457549
0.0,5,8679.553331
0.0,2,8679.60005
0.0,7,8679.781203
0.0,2,8679.921636
0.0,2,8679.977535
0.0,2,8680.036391
0.0,2,8680.103906
0.0,2,8680.157223
0.0,2,8680.22229
0.0,4,8680.33686
0.0,2,8680.397298
0.0,3,8680.506162
0.0,4,8680.627717
0.0,4,8680.751986
0.0,2,8680.818981
0.0,2,8680.894639
0.0,2,8680.962906
0.0,2,8681.023139
0.0,2,8681.083121
0.0,2,8681.144092
0.0,2,8681.207746
0.0,2,8681.275594
0.0,2,8681.350654
0.0,2,8681.419184
0.0,2,8681.479775
0.0,6,8681.657073
0.0,2,8681.714293
0.0,6,8681.903835
0.0,2,8681.979216
0.0,2,8682.035787
0.0,3,8682.114403
0.0,4,8682.244427
0.0,2,8682.31928
0.0,2,8682.386418
0.0,2,8682.445999
0.0,4,8682.562994
0.0,2,8682.623283
0.0,2,8682.686618
0.0,2,8682.753533
0.0,2,8682.817864
0.0,2,8682.874727
0.0,2,8682.919454
0.0,2,8688.28984
0.0,2,8688.326153
0.0,4,8688.399209
0.0,2,8688.435331
0.0,2,8688.472024
0.0,2,8688.508596
0.0,2,8688.551299
0.0,4,8688.639487
0.0,2,8688.683869
0.0,3,8688.755057
0.0,6,8688.887414
0.0,2,8688.94437
0.0,2,8689.004972
0.0,2,8689.063511
0.0,5,8689.185352
0.0,2,8689.245399
0.0,2,8689.310163
0.0,2,8689.365878
0.0,4,8689.478844
0.0,2,8689.537067
0.0,2,8689.594513
0.0,3,8689.702332
0.0,6,8689.882834
0.0,3,8689.990588
0.0,4,8690.107427
0.0,2,8690.168236
0.0,2,8690.227178
0.0,3,8690.334273
0.0,2,8690.394261
0.0,2,8690.454855
0.0,4,8690.599679
0.0,4,8690.729888
0.0,2,8690.790118
0.0,2,8690.850098
0.0,4,8690.981456
0.0,2,8691.053184
0.0,2,8691.110049
0.0,6,8691.298638
0.0,2,8691.358196
0.0,2,8691.418067
0.0,7,8691.645372
0.0,4,8691.765337
0.0,2,8691.829012
0.0,2,8691.892298
0.0,2,8697.634627
0.0,2,8697.683895
0.0,2,8697.730106
0.0,2,8697.778535
0.0,3,8697.862768
0.0,4,8697.946526
0.0,2,8697.996433
0.0,2,8698.05187
0.0,2,8698.102559
0.0,2,8698.153755
0.0,2,8698.20588
0.0,6,8698.387671
0.0,4,8698.496632
0.0,2,8698.552653
0.0,2,8698.609478
0.0,2,8698.675261
0.0,4,8698.796678
0.0,2,8698.854663
0.0,4,8698.98208
0.0,4,8699.10153
0.0,2,8699.161599
0.0,2,8699.22157
0.0,6,8699.419755
0.0,2,8699.477317
0.0,4,8699.615112
0.0,4,8699.736352
0.0,2,8699.815093
0.0,2,8699.889799
0.0,2,8699.956088
0.0,2,8700.016033
0.0,2,8700.07593
0.0,2,8700.136205
0.0,2,8700.199701
0.0,2,8700.26697
0.0,2,8700.342143
0.0,2,8700.41
0.0,2,8700.470477
0.0,2,8700.530607
0.0,2,8700.590975
0.0,2,8700.654821
0.0,2,8700.718501
0.0,2,8700.784975
0.0,4,8700.90105
0.0,2,8700.946368
0.0,6,8701.0876
0.0,4,8701.188348
0.0,2,8701.236638
0.0,2,8701.284595
0.0,2,8706.744841
0.0,2,8706.797806
0.0,2,8706.856157
0.0,2,8706.90301
0.0,2,8706.946086
0.0,2,8706.989426
0.0,5,8707.113219
0.0,2,8707.166106
0.0,2,8707.219131
0.0,2,8707.274523
0.0,2,8707.334581
0.0,4,8707.456037
0.0,2,8707.508627
0.0,2,8707.560865
0.0,2,8707.614443
0.0,2,8707.67354
0.0,2,8707.738772
0.0,4,8707.869899
0.0,2,8707.925787
0.0,4,8708.045973
0.0,2,8708.103236
0.0,2,8708.168104
0.0,2,8708.237414
0.0,2,8708.313087
0.0,2,8708.370501
0.0,6,8708.556726
0.0,4,8708.680945
0.0,2,8708.749938
0.0,2,8708.825469
0.0,7,8709.053856
0.0,6,8709.239239
0.0,2,8709.300051
0.0,2,8709.362885
0.0,2,8709.432182
0.0,2,8709.507525
0.0,2,8709.573438
0.0,2,8709.633442
