#{"t_start": 1667421398.1116989, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12174.344736
0.0,2,12174.396756
0.0,4,12174.496495
0.0,2,12174.549563
0.0,2,12174.603993
0.0,2,12174.656727
0.0,2,12174.704943
0.0,2,12174.755001
0.0,2,12174.808269
0.0,2,12182.081056
0.0,2,12182.145367
0.0,2,12182.204941
0.0,4,12182.331778
0.0,4,12182.462439
0.0,2,12182.531716
0.0,2,12182.599932
0.0,6,12182.773337
0.0,2,12182.83173
0.0,4,12182.958923
0.0,2,12183.020575
0.0,3,12183.09591
0.0,2,12183.160301
0.0,2,12183.222663
0.0,2,12183.279576
0.0,2,12183.342805
0.0,6,12183.527157
0.0,2,12183.588146
0.0,3,12183.689005
0.0,4,12183.805882
0.0,2,12183.860467
0.0,3,12183.952604
0.0,2,12184.002997
0.0,2,12184.051016
0.0,2,12184.100573
0.0,3,12184.169508
0.0,2,12184.216712
0.0,3,12184.286948
0.0,4,12184.378772
0.0,2,12184.422254
0.0,2,12184.466386
0.0,2,12184.511346
0.0,2,12184.556967
0.0,2,12184.60301
0.0,4,12184.680545
0.0,2,12184.729476
0.0,4,12184.826721
0.0,2,12184.880411
0.0,2,12184.923731
0.0,2,12184.96453
0.0,2,12185.013239
0.0,2,12185.060456
0.0,5,12185.189382
0.0,2,12185.246658
0.0,2,12185.300255
0.0,2,12185.353045
0.0,2,12185.401313
0.0,2,12185.444746
0.0,2,12185.499226
0.0,2,12192.789708
0.0,2,12192.839816
0.0,2,12192.906085
0.0,4,12193.027974
0.0,2,12193.096817
0.0,2,12193.16293
0.0,2,12193.21667
0.0,2,12193.26947
0.0,2,12193.327996
0.0,2,12193.391482
0.0,2,12193.459567
0.0,2,12193.518546
0.0,2,12193.565372
0.0,2,12193.620431
0.0,2,12193.681621
0.0,2,12193.736142
0.0,4,12193.851262
0.0,3,12193.933584
0.0,4,12194.047036
0.0,2,12194.099324
0.0,2,12194.159631
0.0,4,12194.284776
0.0,4,12194.372213
0.0,2,12194.420574
0.0,2,12194.477577
0.0,2,12194.531572
0.0,2,12194.583598
0.0,2,12194.627059
0.0,2,12194.674428
0.0,2,12194.724372
0.0,2,12194.781053
0.0,2,12194.833611
0.0,2,12194.886145
0.0,2,12194.939733
0.0,2,12194.999441
0.0,2,12195.051655
0.0,2,12195.095466
0.0,2,12195.132564
0.0,2,12195.176637
0.0,2,12195.222755
0.0,2,12195.261513
0.0,4,12195.347374
0.0,2,12195.389878
0.0,3,12195.458493
0.0,2,12195.50544
0.0,2,12195.549436
0.0,2,12195.592792
0.0,2,12195.642781
0.0,2,12195.690762
0.0,2,12195.738653
0.0,2,12195.788126
0.0,4,12195.891352
0.0,2,12195.942208
0.0,2,12195.992834
0.0,2,12196.042379
0.0,3,12203.14491
0.0,2,12203.206142
0.0,2,12203.261093
0.0,2,12203.318021
0.0,2,12203.379889
0.0,2,12203.443292
0.0,4,12203.55436
0.0,4,12203.671694
0.0,3,12203.756298
0.0,2,12203.817006
0.0,2,12203.880776
0.0,6,12204.034691
0.0,2,12204.090743
0.0,2,12204.148932
0.0,2,12204.202123
0.0,2,12204.253549
1.0,7,12204.440238
0.0,2,12204.49532
0.0,2,12204.554036
0.0,3,12204.634895
0.0,2,12204.696929
0.0,2,12204.748616
0.0,2,12204.796845
0.0,2,12204.848259
0.0,2,12204.90607
0.0,2,12204.957274
1.0,7,12205.118119
0.0,2,12205.166368
0.0,2,12205.212766
0.0,2,12205.26393
0.0,2,12205.317283
0.0,2,12205.368248
0.0,4,12205.532281
0.0,2,12205.569895
0.0,2,12205.615062
0.0,2,12205.670318
0.0,2,12205.725798
0.0,2,12205.767676
0.0,2,12205.805184
0.0,2,12205.853788
0.0,2,12205.910056
0.0,2,12205.962222
0.0,2,12206.009774
0.0,4,12206.110682
0.0,2,12206.153424
0.0,2,12206.211567
0.0,2,12206.268875
0.0,4,12206.380395
0.0,2,12206.431038
0.0,2,12206.484342
0.0,2,12206.547776
0.0,2,12213.660498
0.0,2,12213.728647
0.0,2,12213.791591
0.0,2,12213.846239
0.0,6,12214.022581
0.0,2,12214.085559
0.0,2,12214.139861
0.0,2,12214.192712
0.0,2,12214.25149
0.0,2,12214.315388
0.0,2,12214.377795
0.0,2,12214.431072
0.0,2,12214.483482
0.0,2,12214.541233
0.0,2,12214.598492
0.0,2,12214.65383
0.0,2,12214.704164
0.0,2,12214.753714
0.0,2,12214.80735
0.0,2,12214.865998
0.0,2,12214.923623
0.0,5,12215.05856
0.0,4,12215.159629
0.0,2,12215.212953
0.0,2,12215.271698
0.0,2,12215.33258
0.0,2,12215.382174
0.0,4,12215.558891
0.0,2,12215.611161
0.0,2,12215.664163
0.0,3,12215.742734
0.0,2,12215.797946
0.0,3,12215.882006
0.0,4,12215.976099
0.0,4,12216.096223
0.0,2,12216.160222
0.0,2,12216.20932
0.0,2,12216.261579
0.0,2,12216.317406
0.0,2,12216.369697
0.0,2,12216.420214
0.0,4,12216.499379
0.0,2,12216.548027
0.0,2,12216.597765
0.0,2,12216.641859
0.0,2,12216.687997
0.0,2,12216.732025
0.0,2,12216.781571
0.0,2,12216.829329
0.0,2,12216.882801
0.0,2,12216.932995
0.0,4,12217.036411
0.0,2,12217.089231
0.0,6,12224.552978
0.0,2,12224.60786
0.0,5,12224.754586
0.0,4,12224.875098
0.0,2,12224.936004
0.0,6,12225.103685
0.0,2,12225.166704
0.0,2,12225.227318
0.0,2,12225.283437
0.0,2,12225.336857
0.0,4,12225.450428
0.0,2,12225.571844
0.0,2,12225.630095
0.0,6,12225.800248
0.0,2,12225.861355
0.0,2,12225.918121
0.0,2,12225.9764
0.0,2,12226.030782
0.0,5,12226.163934
0.0,2,12226.219067
0.0,2,12226.271473
0.0,2,12226.316899
0.0,4,12226.411036
0.0,3,12226.476142
0.0,4,12226.572284
0.0,2,12226.616209
0.0,6,12226.757809
0.0,2,12226.807502
0.0,2,12226.855333
0.0,2,12226.904106
0.0,2,12226.955668
0.0,2,12227.00088
0.0,2,12227.046062
0.0,2,12227.087177
0.0,2,12227.132604
0.0,2,12227.181234
0.0,3,12227.248571
0.0,4,12227.339464
0.0,2,12227.386064
0.0,2,12227.433779
0.0,4,12227.533076
0.0,3,12227.609773
0.0,2,12227.663008
0.0,2,12227.716179
0.0,2,12227.768836
0.0,2,12227.819343
0.0,2,12234.985773
0.0,4,12235.10708
0.0,5,12235.25397
0.0,2,12235.315668
0.0,2,12235.371951
0.0,6,12235.546921
0.0,2,12235.608374
0.0,2,12235.664
0.0,2,12235.718185
0.0,2,12235.779656
0.0,2,12235.83813
0.0,2,12235.899441
0.0,2,12235.951089
0.0,4,12236.05699
0.0,2,12236.110706
0.0,3,12236.192877
0.0,2,12236.246578
0.0,2,12236.302698
0.0,4,12236.407261
0.0,2,12236.46337
0.0,2,12236.516472
0.0,2,12236.571114
0.0,6,12236.723508
0.0,2,12236.778663
0.0,2,12236.834493
0.0,2,12236.879125
0.0,2,12236.92641
0.0,4,12237.022862
0.0,2,12237.072947
0.0,2,12237.123899
0.0,2,12237.167589
0.0,3,12237.238923
0.0,2,12237.282428
0.0,2,12237.328945
0.0,4,12237.427671
0.0,2,12237.476867
0.0,5,12237.606785
0.0,2,12237.660369
0.0,3,12237.740693
0.0,4,12237.850936
0.0,4,12237.971295
0.0,4,12238.058805
0.0,2,12238.116369
0.0,2,12238.171606
0.0,2,12238.226891
0.0,6,12238.375378
0.0,2,12245.582384
0.0,2,12245.638541
0.0,2,12245.698221
0.0,2,12245.762425
0.0,3,12245.845758
0.0,2,12245.909601
0.0,2,12245.965859
0.0,2,12246.023334
0.0,2,12246.079922
0.0,4,12246.202098
0.0,2,12246.257818
0.0,2,12246.315746
0.0,2,12246.370748
0.0,2,12246.429415
0.0,2,12246.492599
0.0,2,12246.544382
0.0,2,12246.597161
0.0,4,12246.702226
0.0,2,12246.760299
0.0,2,12246.813648
0.0,2,12246.868127
0.0,2,12246.919364
0.0,2,12246.97319
0.0,4,12247.084348
0.0,2,12247.138384
0.0,4,12247.234176
0.0,4,12247.336324
0.0,2,12247.388202
0.0,2,12247.437614
0.0,3,12247.510165
0.0,2,12247.556855
0.0,2,12247.606498
0.0,3,12247.677998
0.0,2,12247.726763
0.0,2,12247.780284
0.0,4,12247.887388
0.0,4,12247.978295
0.0,2,12248.019645
0.0,2,12248.073373
0.0,2,12248.130809
0.0,4,12248.228932
0.0,4,12248.317575
0.0,2,12248.355996
0.0,2,12248.400153
0.0,2,12248.445686
0.0,2,12248.490684
0.0,5,12248.610234
0.0,2,12248.656945
0.0,2,12248.709562
0.0,2,12248.764136
0.0,2,12248.814935
0.0,2,12248.858254
0.0,4,12256.184352
0.0,2,12256.253251
0.0,4,12256.374195
0.0,2,12256.43773
0.0,2,12256.496366
0.0,2,12256.555127
0.0,3,12256.655404
0.0,3,12256.749829
0.0,5,12256.894854
0.0,4,12257.018369
0.0,6,12257.193845
0.0,2,12257.25514
0.0,2,12257.315346
0.0,3,12257.392141
0.0,4,12257.516973
0.0,2,12257.567749
0.0,2,12257.626155
0.0,4,12257.731441
0.0,2,12257.794544
0.0,2,12257.850887
0.0,2,12257.905735
0.0,2,12257.950392
0.0,2,12258.010303
0.0,2,12258.059003
0.0,2,12258.117753
0.0,2,12258.170944
0.0,2,12258.225755
0.0,4,12258.337067
0.0,2,12258.381308
0.0,4,12258.488657
0.0,2,12258.541838
0.0,3,12258.608362
0.0,5,12258.749507
0.0,3,12258.831875
0.0,3,12258.905031
0.0,2,12258.959212
0.0,5,12259.10494
0.0,2,12259.161216
0.0,2,12259.217134
0.0,2,12259.267226
0.0,2,12259.308651
0.0,2,12259.354342
0.0,4,12259.463502
0.0,2,12259.518932
0.0,2,12259.571456
0.0,2,12259.627783
0.0,2,12266.830702
0.0,2,12266.897101
0.0,2,12266.965556
0.0,2,12267.023827
0.0,2,12267.089221
0.0,2,12267.152312
0.0,2,12267.206617
0.0,2,12267.264749
0.0,2,12267.334138
0.0,2,12267.401864
0.0,4,12267.524605
0.0,2,12267.587125
0.0,2,12267.641112
0.0,6,12267.835242
0.0,3,12267.913623
0.0,2,12267.976229
0.0,2,12268.039012
0.0,3,12268.116161
0.0,3,12268.208646
0.0,2,12268.263758
0.0,2,12268.316751
0.0,6,12268.500491
0.0,4,12268.605958
0.0,3,12268.691619
0.0,4,12268.793032
0.0,2,12268.833033
0.0,2,12268.877127
0.0,2,12268.931804
0.0,2,12268.987939
0.0,3,12269.077107
0.0,2,12269.133785
0.0,2,12269.190634
0.0,4,12269.300257
0.0,2,12269.356558
0.0,4,12269.454006
0.0,2,12269.505652
0.0,3,12269.572844
0.0,3,12269.628348
0.0,2,12269.672168
0.0,3,12269.734232
0.0,2,12269.786213
0.0,3,12269.85476
0.0,2,12269.904481
0.0,3,12269.973518
0.0,2,12270.022423
0.0,2,12270.069699
0.0,4,12270.159843
0.0,2,12270.209814
0.0,2,12270.26175
1.0,7,12277.737982
0.0,5,12277.884804
0.0,4,12278.005262
0.0,7,12278.207298
0.0,5,12278.352829
0.0,4,12278.467782
0.0,3,12278.554155
0.0,2,12278.611621
0.0,2,12278.66411
0.0,6,12278.825014
0.0,2,12278.878308
0.0,2,12278.931831
0.0,5,12279.066375
0.0,2,12279.121729
0.0,5,12279.261605
0.0,7,12279.434268
0.0,3,12279.508207
0.0,2,12279.557675
0.0,2,12279.600302
0.0,2,12279.64956
0.0,2,12279.698223
0.0,2,12279.749892
0.0,2,12279.798684
0.0,3,12279.870945
0.0,4,12279.9764
0.0,2,12280.021047
0.0,2,12280.066351
0.0,2,12280.108215
0.0,4,12280.201219
0.0,5,12280.29535
0.0,2,12280.333261
0.0,3,12280.40048
0.0,3,12280.470029
0.0,4,12280.709832
0.0,6,12280.85687
0.0,4,12280.961184
0.0,2,12281.011726
0.0,2,12288.259094
0.0,2,12288.318069
0.0,2,12288.382262
0.0,2,12288.4425
0.0,2,12288.496627
0.0,2,12288.551333
0.0,4,12288.673913
0.0,2,12288.733737
0.0,2,12288.787861
0.0,3,12288.879153
0.0,4,12288.986683
0.0,2,12289.045491
0.0,2,12289.109256
0.0,2,12289.177203
0.0,2,12289.242663
0.0,2,12289.308558
0.0,2,12289.366888
0.0,5,12289.500975
0.0,2,12289.549513
0.0,4,12289.662323
0.0,3,12289.757632
0.0,2,12289.811182
0.0,2,12289.865369
0.0,2,12289.923235
0.0,2,12289.9782
0.0,2,12290.026616
0.0,5,12290.142895
0.0,2,12290.18383
0.0,2,12290.23171
0.0,2,12290.279505
0.0,6,12290.424843
0.0,2,12290.47101
0.0,2,12290.604008
0.0,6,12290.7433
0.0,3,12290.814716
0.0,4,12290.914011
0.0,6,12291.072023
0.0,2,12291.11722
0.0,4,12291.208925
0.0,4,12291.306749
0.0,2,12291.354238
0.0,2,12291.401857
0.0,2,12291.452153
0.0,4,12291.557541
0.0,2,12291.607457
0.0,2,12291.660222
0.0,2,12298.893821
0.0,6,12299.067684
0.0,4,12299.187886
0.0,2,12299.248542
0.0,2,12299.304969
0.0,7,12299.506371
0.0,2,12299.564881
0.0,3,12299.651789
0.0,6,12299.831185
0.0,2,12299.884828
0.0,2,12299.934422
0.0,2,12299.991865
0.0,2,12300.0588
0.0,2,12300.114388
0.0,2,12300.168188
0.0,3,12300.248682
1.0,7,12300.430347
0.0,2,12300.482304
0.0,2,12300.626322
0.0,7,12300.812437
0.0,2,12300.859452
0.0,7,12301.020355
0.0,2,12301.060473
0.0,4,12301.152968
0.0,2,12301.203424
0.0,4,12301.282921
0.0,4,12301.36612
0.0,6,12301.493422
0.0,2,12301.5346
0.0,4,12301.643987
0.0,3,12301.720229
0.0,3,12301.794002
0.0,5,12301.915437
0.0,2,12301.971576
0.0,6,12302.125507
0.0,2,12302.176322
0.0,2,12302.236236
0.0,2,12302.29172
0.0,2,12309.7737
0.0,2,12309.840061
0.0,2,12309.897059
0.0,4,12310.009407
0.0,2,12310.071583
0.0,2,12310.133583
0.0,7,12310.336404
0.0,2,12310.390881
0.0,2,12310.446339
1.0,7,12310.734313
0.0,2,12310.786143
0.0,2,12310.8389
0.0,2,12310.895291
0.0,2,12310.951954
0.0,2,12311.002886
0.0,2,12311.053557
0.0,4,12311.154468
0.0,3,12311.233447
0.0,3,12311.316465
0.0,6,12311.485626
0.0,2,12311.536985
0.0,6,12311.67808
0.0,7,12311.82961
0.0,2,12311.874723
0.0,6,12311.997828
0.0,6,12312.130885
0.0,3,12312.185597
0.0,4,12312.267384
0.0,2,12312.310807
0.0,2,12312.35948
0.0,2,12312.407749
0.0,2,12312.452112
0.0,3,12312.532093
0.0,2,12312.585356
1.0,7,12312.774004
1.0,7,12312.967231
0.0,2,12313.019998
0.0,4,12320.382241
0.0,6,12320.588879
0.0,5,12320.745602
0.0,2,12320.797738
0.0,2,12320.856886
1.0,7,12321.063664
0.0,5,12321.215731
1.0,7,12321.404819
0.0,2,12321.461745
0.0,2,12321.505827
0.0,2,12321.548129
0.0,4,12321.654074
0.0,2,12321.706692
0.0,2,12321.753241
0.0,2,12321.802306
0.0,7,12321.995645
0.0,2,12322.053773
1.0,7,12322.244028
0.0,3,12322.323426
0.0,2,12322.372303
1.0,7,12322.522844
0.0,2,12322.570797
0.0,2,12322.622141
0.0,2,12322.673548
0.0,4,12322.76432
0.0,2,12322.807037
0.0,2,12322.85851
0.0,2,12322.910451
0.0,2,12322.956477
0.0,2,12323.007874
0.0,7,12323.200286
1.0,7,12323.4183
0.0,2,12323.481479
0.0,4,12323.603202
0.0,2,12323.655064
0.0,2,12323.710714
0.0,2,12323.775705
0.0,2,12323.84022
0.0,2,12331.072534
0.0,2,12331.138696
0.0,3,12331.235729
0.0,2,12331.290037
0.0,2,12331.356284
0.0,5,12331.507319
0.0,3,12331.608354
0.0,7,12331.825392
1.0,7,12332.027664
0.0,3,12332.110131
0.0,2,12332.159261
0.0,2,12332.212975
0.0,2,12332.259047
1.0,7,12332.452339
0.0,2,12332.504346
0.0,4,12332.630884
0.0,2,12332.692943
0.0,2,12332.747191
0.0,6,12332.904802
1.0,7,12333.095632
1.0,7,12333.278478
0.0,3,12333.346244
1.0,7,12333.491675
0.0,7,12333.637467
0.0,4,12333.731632
0.0,6,12333.884211
0.0,2,12333.936359
0.0,3,12334.006525
0.0,2,12334.060646
0.0,3,12334.136046
0.0,2,12334.190485
0.0,4,12334.294606
0.0,2,12334.347278
0.0,2,12334.40582
0.0,2,12334.465241
0.0,2,12341.762098
1.0,7,12341.979483
1.0,7,12342.201522
0.0,7,12342.416663
0.0,2,12342.482699
0.0,6,12342.637854
0.0,6,12342.803304
0.0,2,12342.854749
0.0,2,12342.90004
1.0,7,12343.102243
0.0,6,12343.273745
1.0,7,12343.474251
1.0,7,12343.678542
1.0,7,12343.850035
0.0,2,12343.891984
1.0,7,12344.060158
0.0,5,12344.163542
1.0,7,12344.329666
1.0,7,12344.520649
0.0,7,12344.698022
0.0,6,12344.86185
1.0,7,12345.042692
1.0,7,12352.473694
0.0,4,12352.595336
1.0,7,12352.802729
1.0,7,12353.007679
1.0,7,12353.213596
0.0,2,12353.274632
1.0,7,12353.452524
1.0,7,12353.621745
0.0,2,12353.675229
1.0,7,12353.866505
0.0,4,12353.975877
0.0,7,12354.162157
0.0,7,12354.335145
1.0,7,12354.489576
1.0,7,12354.66344
1.0,7,12354.821339
0.0,2,12354.864223
0.0,2,12354.905349
0.0,2,12354.951686
1.0,7,12355.113822
0.0,6,12355.256534
0.0,5,12355.381579
1.0,7,12355.56754
0.0,2,12355.616186
0.0,2,12355.669047
0.0,2,12355.719213
1.0,7,12363.151316
1.0,7,12363.369919
1.0,7,12363.5883
1.0,7,12363.805211
1.0,7,12363.999547
1.0,7,12364.187047
1.0,7,12364.376996
0.0,6,12364.546235
0.0,6,12364.724553
1.0,7,12364.912228
0.0,2,12364.95809
1.0,7,12365.126474
1.0,7,12365.296434
0.0,5,12365.408638
0.0,2,12365.455022
0.0,3,12365.517746
0.0,2,12365.5565
0.0,2,12365.614213
0.0,2,12365.665875
0.0,7,12365.843878
1.0,7,12366.021529
1.0,7,12366.20493
1.0,7,12366.387617
0.0,4,12373.791519
1.0,7,12374.00176
0.0,6,12374.184343
1.0,7,12374.386056
1.0,7,12374.574319
0.0,2,12374.631258
1.0,7,12374.813493
0.0,4,12374.90638
0.0,7,12375.088026
0.0,4,12375.199198
1.0,7,12375.411502
0.0,2,12375.467174
0.0,4,12375.565401
1.0,7,12375.721067
0.0,2,12375.768831
1.0,7,12375.925342
1.0,7,12376.060376
1.0,7,12376.201631
1.0,7,12376.398592
1.0,7,12376.60751
0.0,5,12376.762594
0.0,2,12376.825965
1.0,7,12377.050303
1.0,7,12384.459247
1.0,7,12384.660383
1.0,7,12384.864312
1.0,7,12385.060653
1.0,7,12385.25212
0.0,5,12385.485187
1.0,7,12385.658882
1.0,7,12385.83832
0.0,4,12385.949502
1.0,7,12386.133645
1.0,7,12386.304129
0.0,2,12386.357337
1.0,7,12386.528267
0.0,2,12386.574322
1.0,7,12386.746386
1.0,7,12386.894372
1.0,7,12387.082427
1.0,7,12387.280124
0.0,4,12387.403529
1.0,7,12387.619993
0.0,2,12387.680515
0.0,2,12387.739731
1.0,7,12395.268336
1.0,7,12395.471313
0.0,2,12395.529857
1.0,7,12395.733907
0.0,6,12395.890409
1.0,7,12396.074785
1.0,7,12396.247268
0.0,3,12396.323433
0.0,2,12396.513543
1.0,7,12396.703111
0.0,2,12396.749667
1.0,7,12396.921683
1.0,7,12397.086503
1.0,7,12397.256518
1.0,7,12397.441937
0.0,6,12397.564001
1.0,7,12397.718875
1.0,7,12397.88624
1.0,7,12398.080312
1.0,7,12398.267789
1.0,7,12398.455941
1.0,7,12398.656049
1.0,7,12406.128457
1.0,7,12406.33016
0.0,6,12406.580648
1.0,7,12406.755049
1.0,7,12406.931522
1.0,7,12407.11726
1.0,7,12407.297649
1.0,7,12407.469914
1.0,7,12407.634676
1.0,7,12407.805569
1.0,7,12407.978644
1.0,7,12408.167071
1.0,7,12408.351654
1.0,7,12408.522937
1.0,7,12408.71019
1.0,7,12408.88802
1.0,7,12409.073305
1.0,7,12409.27563
0.0,3,12409.364838
1.0,7,12416.849419
1.0,7,12417.053233
1.0,7,12417.234635
0.0,5,12417.3572
1.0,7,12417.531272
0.0,2,12417.581672
0.0,4,12417.687156
1.0,7,12417.874448
1.0,7,12418.052974
1.0,7,12418.225984
1.0,7,12418.417364
1.0,7,12418.586483
1.0,7,12418.772869
1.0,7,12418.969548
1.0,7,12419.144208
1.0,7,12419.328868
1.0,7,12419.522285
1.0,7,12419.725823
1.0,7,12419.935277
1.0,7,12427.359335
1.0,7,12427.568618
0.0,2,12427.629085
1.0,7,12427.82153
0.0,5,12427.951745
1.0,7,12428.13684
1.0,7,12428.32903
1.0,7,12428.530254
1.0,7,12428.719769
1.0,7,12428.932768
1.0,7,12429.155085
1.0,7,12429.345966
1.0,7,12429.541701
1.0,7,12429.722334
1.0,7,12429.905671
1.0,7,12430.100381
1.0,7,12430.297883
1.0,7,12430.515627
1.0,7,12430.728497
1.0,7,12430.93904
1.0,7,12438.365199
1.0,7,12438.580825
1.0,7,12438.803907
0.0,6,12438.964892
1.0,7,12439.156529
1.0,7,12439.342288
1.0,7,12439.518904
1.0,7,12439.70238
1.0,7,12439.869278
1.0,7,12440.050966
1.0,7,12440.223141
1.0,7,12440.416499
1.0,7,12440.599677
1.0,7,12440.785426
1.0,7,12440.975746
1.0,7,12441.178918
1.0,7,12441.389657
1.0,7,12441.604768
1.0,7,12449.047219
1.0,7,12449.229273
1.0,7,12449.414654
1.0,7,12449.600914
1.0,7,12449.786645
1.0,7,12449.961729
1.0,7,12450.123211
1.0,7,12450.290093
1.0,7,12450.45125
1.0,7,12450.629677
1.0,7,12450.811053
1.0,7,12450.993122
1.0,7,12451.195743
1.0,7,12451.4014
1.0,7,12451.581936
1.0,7,12451.786152
1.0,7,12452.009029
1.0,7,12452.220477
1.0,7,12459.582913
1.0,7,12459.779289
1.0,7,12459.965168
1.0,7,12460.152037
1.0,7,12460.33818
1.0,7,12460.521117
1.0,7,12460.699377
1.0,7,12460.858994
1.0,7,12461.021428
1.0,7,12461.192165
1.0,7,12461.370318
1.0,7,12461.58049
1.0,7,12461.758778
1.0,7,12461.952815
1.0,7,12462.146256
1.0,7,12462.345285
1.0,7,12462.548442
1.0,7,12462.755791
1.0,7,12462.961815
1.0,7,12470.441325
1.0,7,12470.614935
0.0,4,12470.718758
1.0,7,12470.894277
0.0,6,12471.034144
1.0,7,12471.22376
1.0,7,12471.40378
1.0,7,12471.577454
1.0,7,12471.7565
1.0,7,12471.927353
1.0,7,12472.091901
1.0,7,12472.266104
1.0,7,12472.442727
1.0,7,12472.625635
1.0,7,12472.806751
1.0,7,12472.994572
1.0,7,12473.195762
1.0,7,12473.408273
1.0,7,12480.936498
1.0,7,12481.131575
1.0,7,12481.323228
1.0,7,12481.541211
1.0,7,12481.743082
1.0,7,12481.938727
1.0,7,12482.135023
1.0,7,12482.333091
1.0,7,12482.52241
1.0,7,12482.686348
1.0,7,12482.848335
1.0,7,12483.019535
1.0,7,12483.198779
1.0,7,12483.383424
0.0,7,12483.570163
1.0,7,12483.767885
1.0,7,12483.981842
1.0,7,12484.196152
1.0,7,12484.405836
1.0,7,12491.890837
1.0,7,12492.081445
1.0,7,12492.261867
1.0,7,12492.43466
1.0,7,12492.613178
1.0,7,12492.791491
1.0,7,12492.964309
1.0,7,12493.126778
1.0,7,12493.28566
1.0,7,12493.445233
1.0,7,12493.625457
1.0,7,12493.809417
1.0,7,12493.991854
1.0,7,12494.175908
1.0,7,12494.368002
1.0,7,12494.57408
1.0,7,12494.786684
1.0,7,12494.998967
1.0,7,12502.544581
0.0,3,12502.623483
1.0,7,12502.808282
1.0,7,12502.97904
1.0,7,12503.160188
1.0,7,12503.328671
1.0,7,12503.535202
1.0,7,12503.694082
1.0,7,12503.871274
1.0,7,12504.035321
1.0,7,12504.208055
1.0,7,12504.390213
1.0,7,12504.581603
1.0,7,12504.778901
1.0,7,12504.988082
1.0,7,12505.207721
1.0,7,12505.429776
1.0,7,12505.651017
1.0,7,12505.872173
1.0,7,12513.36407
1.0,7,12513.54013
1.0,7,12513.717929
1.0,7,12513.913916
1.0,7,12514.130546
1.0,7,12514.333698
1.0,7,12514.552691
1.0,7,12514.750348
1.0,7,12514.920534
1.0,7,12515.117609
1.0,7,12515.315644
1.0,7,12515.517288
1.0,7,12515.729847
1.0,7,12515.934685
0.0,6,12516.118468
1.0,7,12516.328208
1.0,7,12516.528363
1.0,7,12516.735037
1.0,7,12524.184616
1.0,7,12524.371066
1.0,7,12524.544004
0.0,7,12524.728723
1.0,7,12524.896367
1.0,7,12525.064908
1.0,7,12525.240041
1.0,7,12525.402207
1.0,7,12525.574572
1.0,7,12525.75039
0.0,5,12525.88022
1.0,7,12526.076316
1.0,7,12526.2786
1.0,7,12526.482255
0.0,3,12526.572431
0.0,7,12526.780607
1.0,7,12526.995514
1.0,7,12527.219002
0.0,3,12527.303153
1.0,7,12527.516824
1.0,7,12534.976765
1.0,7,12535.162593
1.0,7,12535.33911
1.0,7,12535.511826
1.0,7,12535.676574
1.0,7,12535.85364
1.0,7,12536.029957
1.0,7,12536.195163
1.0,7,12536.382348
1.0,7,12536.559458
1.0,7,12536.751662
1.0,7,12536.951477
1.0,7,12537.161624
1.0,7,12537.371913
1.0,7,12537.581988
1.0,7,12537.789807
1.0,7,12537.999835
1.0,7,12538.208683
1.0,7,12545.63758
1.0,7,12545.811794
1.0,7,12545.971868
1.0,7,12546.141348
1.0,7,12546.30079
1.0,7,12546.473897
1.0,7,12546.63671
1.0,7,12546.791792
1.0,7,12546.964823
1.0,7,12547.142844
1.0,7,12547.3382
1.0,7,12547.536222
1.0,7,12547.750664
1.0,7,12547.958369
1.0,7,12548.161421
1.0,7,12548.371521
1.0,7,12548.583621
1.0,7,12548.806823
1.0,7,12549.028511
1.0,7,12556.448288
1.0,7,12556.61308
1.0,7,12556.745753
1.0,7,12556.913914
1.0,7,12557.069216
1.0,7,12557.230958
1.0,7,12557.384785
1.0,7,12557.554759
1.0,7,12557.736846
1.0,7,12557.936468
1.0,7,12558.149772
1.0,7,12558.367526
1.0,7,12558.591097
1.0,7,12558.813961
1.0,7,12559.03783
1.0,7,12559.247015
1.0,7,12559.451212
0.0,7,12559.655385
0.0,7,12567.062159
1.0,7,12567.252918
0.0,4,12567.354587
1.0,7,12567.494639
1.0,7,12567.644138
1.0,7,12567.796779
1.0,7,12567.958188
0.0,4,12568.055922
1.0,7,12568.225873
1.0,7,12568.409376
1.0,7,12568.607728
1.0,7,12568.815349
1.0,7,12569.025365
1.0,7,12569.232817
1.0,7,12569.438598
1.0,7,12569.651363
1.0,7,12569.863357
1.0,7,12570.07226
1.0,7,12570.278182
1.0,7,12577.812327
1.0,7,12577.978931
1.0,7,12578.123467
1.0,7,12578.280037
1.0,7,12578.430339
1.0,7,12578.595351
1.0,7,12578.763246
1.0,7,12578.946077
1.0,7,12579.154495
1.0,7,12579.376895
1.0,7,12579.609253
1.0,7,12579.837775
1.0,7,12580.073921
1.0,7,12580.304276
1.0,7,12580.533242
1.0,7,12580.757533
1.0,7,12580.988667
1.0,7,12581.218276
1.0,7,12588.528552
1.0,7,12588.6939
1.0,7,12588.858
1.0,7,12589.000378
1.0,7,12589.16099
1.0,7,12589.322514
1.0,7,12589.501392
1.0,7,12589.686659
1.0,7,12589.884858
1.0,7,12590.092664
1.0,7,12590.301046
1.0,7,12590.515816
1.0,7,12590.726068
0.0,7,12590.933864
0.0,2,12590.99155
1.0,7,12591.200024
1.0,7,12591.413808
1.0,7,12591.621073
1.0,7,12591.826886
1.0,7,12599.228172
1.0,7,12599.394495
