#{"t_start": 1667421398.1114004, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9718.848506
0.0,2,9718.894598
0.0,4,9718.991275
0.0,4,9719.101259
0.0,2,9719.152318
0.0,2,9719.201114
0.0,3,9719.278921
0.0,2,9719.331546
0.0,5,9719.46146
0.0,2,9719.512592
0.0,2,9719.562226
0.0,2,9719.612744
0.0,4,9719.715206
0.0,2,9719.767331
0.0,2,9719.817845
1.0,7,9719.998314
0.0,2,9720.047772
0.0,2,9720.09803
0.0,2,9720.148445
0.0,2,9720.198796
0.0,6,9720.3498
0.0,2,9720.400193
0.0,2,9720.588063
0.0,2,9720.641274
0.0,4,9720.748751
0.0,6,9720.912603
0.0,2,9720.971334
0.0,6,9721.147761
0.0,2,9721.206444
0.0,2,9721.265643
0.0,2,9721.324335
0.0,4,9721.436105
0.0,6,9721.597212
0.0,4,9721.712301
0.0,2,9721.771175
0.0,5,9727.770741
0.0,2,9727.827348
0.0,3,9727.901833
0.0,2,9727.957719
0.0,5,9728.090614
0.0,2,9728.141272
0.0,2,9728.191192
0.0,5,9728.300724
0.0,2,9728.346988
0.0,5,9728.476427
0.0,2,9728.53159
0.0,2,9728.586169
0.0,6,9728.750378
0.0,2,9728.804947
0.0,4,9728.909003
0.0,2,9728.958507
0.0,2,9729.005867
0.0,3,9729.082502
0.0,4,9729.191728
0.0,2,9729.240598
0.0,4,9729.339067
0.0,2,9729.394388
0.0,3,9729.473233
0.0,6,9729.622736
0.0,2,9729.673419
0.0,2,9729.723838
0.0,2,9729.774323
0.0,4,9729.875435
0.0,2,9729.926063
0.0,6,9730.077631
0.0,2,9730.128029
0.0,2,9730.178373
0.0,2,9730.228666
0.0,3,9730.305192
0.0,2,9730.355711
0.0,3,9730.430702
0.0,3,9730.521842
0.0,3,9730.602008
0.0,2,9730.661227
0.0,2,9730.720454
0.0,2,9730.779523
0.0,2,9730.838492
0.0,4,9730.955528
0.0,4,9731.06802
0.0,4,9737.290681
0.0,4,9737.388012
0.0,4,9737.489038
0.0,2,9737.543525
0.0,6,9737.688785
0.0,2,9737.731805
0.0,2,9737.776355
0.0,6,9737.91014
0.0,4,9738.003801
0.0,2,9738.050236
0.0,3,9738.131986
0.0,4,9738.241162
0.0,4,9738.349935
0.0,4,9738.459446
0.0,3,9738.53453
0.0,2,9738.585073
0.0,4,9738.698413
0.0,3,9738.779574
0.0,2,9738.834677
0.0,2,9738.888181
0.0,2,9738.93384
0.0,6,9739.083996
0.0,4,9739.186468
0.0,6,9739.343228
0.0,4,9739.443361
0.0,2,9739.496941
0.0,2,9739.546695
0.0,4,9739.650688
0.0,4,9739.751388
0.0,2,9739.804281
0.0,5,9739.938981
0.0,2,9739.994179
0.0,2,9740.046749
0.0,2,9740.105778
0.0,2,9740.164789
0.0,4,9740.274147
0.0,4,9740.392682
0.0,3,9740.489217
0.0,4,9746.483894
0.0,7,9746.670604
0.0,4,9746.784817
0.0,4,9746.889072
0.0,2,9746.937687
0.0,5,9747.074336
0.0,2,9747.125004
0.0,2,9747.17524
0.0,6,9747.328957
0.0,4,9747.429797
0.0,3,9747.495984
0.0,2,9747.544886
0.0,4,9747.64835
0.0,3,9747.731373
0.0,3,9747.811787
0.0,4,9747.92377
0.0,2,9747.978308
0.0,2,9748.034785
0.0,2,9748.09163
0.0,2,9748.152475
0.0,2,9748.205422
0.0,2,9748.2589
0.0,2,9748.313007
0.0,4,9748.425086
0.0,2,9748.474005
0.0,4,9748.575348
0.0,4,9748.673482
0.0,2,9748.724178
0.0,3,9748.79206
0.0,3,9748.875117
0.0,2,9748.925339
0.0,2,9748.979082
0.0,2,9749.029363
0.0,2,9749.079606
0.0,6,9749.233082
0.0,2,9749.283481
0.0,4,9749.38441
0.0,4,9749.494341
0.0,2,9749.548759
0.0,2,9749.603323
0.0,2,9749.657796
0.0,3,9749.737325
0.0,2,9755.729035
0.0,2,9755.784892
0.0,2,9755.837717
0.0,3,9755.920328
0.0,7,9756.10455
0.0,4,9756.214797
1.0,7,9756.411217
0.0,2,9756.459346
0.0,5,9756.578195
0.0,2,9756.62869
1.0,7,9756.809105
0.0,2,9756.85924
0.0,3,9756.929798
0.0,4,9757.03019
0.0,2,9757.080599
0.0,2,9757.134534
0.0,7,9757.318332
0.0,3,9757.402186
0.0,4,9757.51167
0.0,2,9757.566331
0.0,2,9757.620891
0.0,4,9757.735026
0.0,2,9757.793693
0.0,4,9757.90694
0.0,4,9758.005879
0.0,3,9758.078033
0.0,4,9758.178541
0.0,3,9758.252757
0.0,4,9758.352774
0.0,4,9758.453772
0.0,4,9758.554763
0.0,2,9758.605279
0.0,2,9758.655875
0.0,3,9758.730931
0.0,4,9758.831941
0.0,4,9758.937971
0.0,4,9759.047554
0.0,2,9765.11833
0.0,4,9765.222765
0.0,4,9765.334306
0.0,4,9765.4507
0.0,2,9765.527818
0.0,2,9765.578515
0.0,7,9765.750646
0.0,2,9765.800481
0.0,2,9765.85305
0.0,3,9765.939532
0.0,6,9766.097217
0.0,2,9766.145908
0.0,3,9766.218465
0.0,4,9766.319332
0.0,2,9766.369554
0.0,4,9766.470021
0.0,2,9766.520348
0.0,3,9766.598423
0.0,6,9766.75535
0.0,4,9766.862101
0.0,2,9766.916627
0.0,6,9767.080963
0.0,4,9767.190503
0.0,3,9767.27532
0.0,5,9767.415184
0.0,2,9767.469394
0.0,2,9767.524196
0.0,5,9767.640917
0.0,4,9767.733254
0.0,2,9767.783582
0.0,5,9767.895672
0.0,4,9767.989954
0.0,2,9768.04082
0.0,2,9768.091186
0.0,2,9768.141548
0.0,2,9768.192092
0.0,6,9768.328099
0.0,2,9768.382772
0.0,2,9774.549535
0.0,2,9774.603779
0.0,4,9774.713629
1.0,7,9774.887558
0.0,4,9774.987034
0.0,3,9775.070224
0.0,4,9775.172427
0.0,2,9775.222415
0.0,2,9775.261031
0.0,2,9775.311238
0.0,4,9775.411699
0.0,2,9775.461854
0.0,6,9775.64253
0.0,5,9775.758764
0.0,4,9775.85904
1.0,7,9776.039826
0.0,3,9776.109951
1.0,7,9776.290631
0.0,5,9776.422111
0.0,4,9776.530446
0.0,2,9776.585153
0.0,7,9776.778777
0.0,2,9776.831509
0.0,2,9776.885
0.0,4,9776.994652
0.0,7,9777.179856
0.0,4,9777.277267
0.0,5,9777.405489
0.0,7,9777.549864
0.0,4,9777.650183
0.0,6,9783.866112
0.0,4,9783.980128
0.0,4,9784.090724
0.0,2,9784.145009
0.0,5,9784.27366
0.0,4,9784.363797
0.0,5,9784.483559
0.0,2,9784.533649
0.0,4,9784.633748
0.0,4,9784.734025
0.0,4,9784.834395
0.0,2,9784.884503
0.0,2,9784.934584
0.0,4,9785.035333
1.0,7,9785.23459
0.0,7,9785.402563
0.0,2,9785.450635
0.0,2,9785.660192
0.0,4,9785.760482
0.0,3,9785.835185
0.0,4,9785.940259
1.0,7,9786.131988
0.0,4,9786.23019
0.0,3,9786.309244
0.0,4,9786.418521
0.0,6,9786.582067
0.0,2,9786.636379
0.0,2,9786.690749
0.0,7,9786.868423
0.0,6,9787.003923
0.0,5,9787.111592
0.0,6,9787.272677
0.0,6,9793.531617
0.0,7,9793.710501
1.0,7,9793.878332
0.0,4,9793.973352
0.0,4,9794.073691
1.0,7,9794.248469
0.0,7,9794.423867
0.0,7,9794.602251
0.0,6,9794.764725
0.0,4,9794.873065
0.0,3,9794.954714
0.0,4,9795.063247
0.0,4,9795.171274
0.0,4,9795.270953
0.0,7,9795.449758
0.0,2,9795.496105
0.0,2,9795.597041
0.0,2,9795.647362
0.0,3,9795.715478
0.0,6,9795.87389
0.0,4,9795.982421
0.0,6,9796.145355
0.0,4,9796.253665
1.0,7,9796.438931
0.0,4,9796.548273
0.0,6,9796.70209
0.0,2,9802.89219
0.0,2,9802.942257
0.0,2,9802.997332
0.0,7,9803.179572
0.0,4,9803.279248
0.0,2,9803.329369
0.0,2,9803.37942
0.0,2,9803.432411
0.0,2,9803.482378
1.0,7,9803.657858
0.0,4,9803.757673
0.0,5,9803.881599
1.0,7,9804.048075
0.0,4,9804.148016
0.0,4,9804.247869
0.0,4,9804.347405
0.0,4,9804.451849
0.0,6,9804.614576
0.0,7,9804.792237
0.0,2,9804.840296
0.0,7,9805.001062
0.0,2,9805.046539
1.0,7,9805.193252
0.0,2,9805.239945
0.0,3,9805.320671
0.0,2,9805.370564
0.0,2,9805.421249
0.0,5,9805.544179
0.0,4,9805.653597
0.0,4,9805.756709
0.0,2,9805.805538
0.0,4,9805.905579
0.0,6,9806.050166
0.0,5,9812.194239
0.0,7,9812.3814
0.0,2,9812.435217
0.0,3,9812.503339
0.0,2,9812.55303
0.0,7,9812.73415
0.0,2,9812.784422
0.0,2,9812.82551
0.0,2,9812.876398
0.0,4,9812.977633
0.0,4,9813.077103
0.0,2,9813.120543
1.0,7,9813.299814
0.0,2,9813.351797
1.0,7,9813.528863
0.0,2,9813.580691
0.0,4,9813.683468
0.0,3,9813.759205
0.0,2,9813.809419
0.0,2,9813.859358
0.0,2,9813.909288
0.0,6,9814.059943
0.0,2,9814.114209
0.0,4,9814.22332
0.0,4,9814.331413
0.0,2,9814.385501
0.0,4,9814.486497
0.0,2,9814.52638
0.0,4,9814.608867
1.0,7,9814.775439
0.0,3,9814.851294
0.0,4,9814.954714
0.0,6,9815.102831
0.0,2,9815.153
0.0,4,9815.255135
0.0,6,9821.453564
0.0,3,9821.525405
0.0,4,9821.624623
0.0,6,9821.759229
0.0,5,9821.859634
0.0,2,9821.908142
0.0,6,9822.059832
0.0,4,9822.161567
0.0,7,9822.341849
0.0,3,9822.416231
1.0,7,9822.598847
0.0,4,9822.699457
0.0,4,9822.800072
0.0,3,9822.869689
0.0,3,9822.950759
0.0,7,9823.120539
1.0,7,9823.301396
0.0,7,9823.470942
0.0,7,9823.658008
0.0,3,9823.72839
1.0,7,9823.915277
0.0,3,9823.996794
0.0,3,9824.071597
0.0,2,9824.119916
0.0,4,9824.208771
0.0,4,9824.299874
1.0,7,9824.477147
0.0,7,9830.829593
0.0,4,9830.925014
0.0,7,9831.125729
0.0,4,9831.221566
0.0,3,9831.282043
0.0,5,9831.39755
0.0,3,9831.471436
0.0,7,9831.647676
0.0,4,9831.748561
0.0,4,9831.849471
0.0,7,9832.027057
0.0,7,9832.201874
0.0,2,9832.251818
0.0,7,9832.428577
0.0,4,9832.528499
0.0,7,9832.702661
0.0,4,9832.802247
0.0,6,9832.952151
0.0,7,9833.128482
1.0,7,9833.306364
1.0,7,9833.478326
0.0,4,9833.583398
0.0,2,9833.631733
1.0,7,9833.804053
1.0,7,9840.069237
0.0,4,9840.161122
0.0,2,9840.207719
1.0,7,9840.402369
0.0,6,9840.542591
0.0,7,9840.740262
1.0,7,9840.904978
0.0,7,9841.081419
0.0,5,9841.201676
0.0,3,9841.281847
0.0,5,9841.406129
0.0,7,9841.587017
0.0,7,9841.766601
0.0,2,9841.819029
0.0,7,9842.00121
0.0,4,9842.101866
0.0,2,9842.152498
0.0,5,9842.275829
0.0,3,9842.354732
0.0,2,9842.404882
0.0,2,9842.454649
0.0,7,9842.629929
0.0,4,9842.714892
0.0,6,9842.870763
0.0,4,9842.972629
1.0,7,9843.147151
0.0,4,9849.462817
0.0,3,9849.521347
0.0,2,9849.567
0.0,4,9849.654793
0.0,4,9849.747756
1.0,7,9849.909013
0.0,2,9849.959836
1.0,7,9850.142123
0.0,6,9850.294361
0.0,2,9850.349276
1.0,7,9850.532479
0.0,2,9850.693373
0.0,2,9850.744308
0.0,4,9850.842563
0.0,4,9850.944774
0.0,7,9851.116625
0.0,2,9851.164191
0.0,4,9851.269215
0.0,6,9851.42367
0.0,6,9851.574082
0.0,6,9851.724653
0.0,2,9851.774869
0.0,2,9851.824986
0.0,4,9851.925109
0.0,4,9852.024911
0.0,4,9852.125072
0.0,2,9852.174936
1.0,7,9852.359188
0.0,2,9852.412002
0.0,2,9852.460311
0.0,5,9852.576987
0.0,6,9858.764832
0.0,4,9858.873965
0.0,5,9858.993427
0.0,4,9859.086746
0.0,4,9859.185844
0.0,7,9859.349682
1.0,7,9859.501291
0.0,4,9859.602099
1.0,7,9859.794569
0.0,4,9859.905348
0.0,2,9859.959865
0.0,4,9860.065259
0.0,2,9860.126221
0.0,6,9860.297484
0.0,4,9860.393595
0.0,4,9860.489568
0.0,3,9860.555364
0.0,7,9860.783602
0.0,4,9860.884387
0.0,7,9861.062435
0.0,6,9861.212443
0.0,4,9861.312698
0.0,3,9861.386054
0.0,5,9861.512996
0.0,7,9861.686851
0.0,4,9861.786862
0.0,6,9861.932793
0.0,7,9868.128195
0.0,6,9868.285175
1.0,7,9868.463992
0.0,4,9868.566944
0.0,2,9868.61692
0.0,6,9868.778426
0.0,5,9868.888941
1.0,7,9869.031838
1.0,7,9869.201963
0.0,4,9869.321913
1.0,7,9869.505816
0.0,4,9869.62652
0.0,6,9869.807049
0.0,4,9869.919563
0.0,6,9870.076434
0.0,2,9870.122805
0.0,2,9870.163837
1.0,7,9870.33752
0.0,2,9870.386976
1.0,7,9870.562665
1.0,7,9870.758075
0.0,4,9870.857694
1.0,7,9871.035714
0.0,2,9871.085423
0.0,7,9871.255832
1.0,7,9877.439454
1.0,7,9877.626645
0.0,7,9877.809555
1.0,7,9877.989375
0.0,4,9878.09187
1.0,7,9878.27654
0.0,4,9878.370085
0.0,2,9878.414556
0.0,4,9878.511569
0.0,7,9878.655134
0.0,4,9878.739048
0.0,3,9878.814803
0.0,2,9878.863864
0.0,4,9878.9612
0.0,4,9879.079269
0.0,4,9879.196208
0.0,6,9879.368491
1.0,7,9879.564134
0.0,2,9879.618313
0.0,4,9879.725515
0.0,4,9879.818105
0.0,7,9879.99708
0.0,5,9880.124003
0.0,2,9880.173723
0.0,6,9880.324113
0.0,6,9880.47292
0.0,6,9886.633907
0.0,2,9886.683527
0.0,4,9886.792136
1.0,7,9886.971115
0.0,4,9887.07667
0.0,2,9887.12812
0.0,4,9887.237561
0.0,7,9887.42035
0.0,2,9887.468487
1.0,7,9887.655166
0.0,6,9887.802077
0.0,7,9887.963426
0.0,4,9888.061925
0.0,3,9888.136265
0.0,7,9888.301472
0.0,5,9888.419124
0.0,7,9888.592136
1.0,7,9888.781408
0.0,4,9888.89033
0.0,4,9888.999709
1.0,7,9889.189658
0.0,2,9889.244034
0.0,6,9889.408081
0.0,4,9889.513654
0.0,7,9889.686423
0.0,2,9889.741239
0.0,6,9895.896497
1.0,7,9896.076214
0.0,4,9896.170104
0.0,6,9896.328751
0.0,6,9896.480444
0.0,4,9896.575017
0.0,2,9896.625537
1.0,7,9896.824869
0.0,4,9896.935557
1.0,7,9897.119611
1.0,7,9897.279958
0.0,4,9897.379442
0.0,3,9897.446402
0.0,4,9897.540444
1.0,7,9897.702845
1.0,7,9897.873797
0.0,3,9897.948204
0.0,7,9898.128937
0.0,7,9898.31002
0.0,4,9898.418934
0.0,4,9898.528457
0.0,7,9898.718483
0.0,4,9898.830109
0.0,6,9898.994337
0.0,2,9899.048991
0.0,6,9905.21693
0.0,4,9905.331635
1.0,7,9905.527711
0.0,4,9905.679191
0.0,6,9905.836177
1.0,7,9906.029424
0.0,4,9906.143768
0.0,4,9906.252777
0.0,7,9906.435637
0.0,6,9906.587142
1.0,7,9906.752865
0.0,7,9906.911042
0.0,7,9907.071172
0.0,6,9907.209404
0.0,2,9907.255386
1.0,7,9907.41434
0.0,3,9907.483253
0.0,6,9907.61597
0.0,6,9907.779589
0.0,6,9907.943825
1.0,7,9908.138069
0.0,4,9908.246691
0.0,4,9908.355388
0.0,7,9914.475802
0.0,7,9914.672329
0.0,4,9914.781519
0.0,7,9914.965647
0.0,2,9915.019749
0.0,2,9915.074119
0.0,7,9915.279909
0.0,7,9915.467982
0.0,6,9915.634853
1.0,7,9915.811634
1.0,7,9915.983172
0.0,6,9916.128638
0.0,4,9916.228231
1.0,7,9916.394416
1.0,7,9916.549084
0.0,4,9916.640725
0.0,6,9916.784424
1.0,7,9916.94241
0.0,4,9917.045758
0.0,6,9917.173635
0.0,6,9917.312173
0.0,4,9917.424269
0.0,6,9917.575716
0.0,6,9923.821882
0.0,4,9923.92668
0.0,4,9924.026012
0.0,3,9924.100455
0.0,3,9924.179205
0.0,6,9924.337839
0.0,6,9924.510022
0.0,3,9924.593007
0.0,6,9924.770195
0.0,6,9924.953992
0.0,6,9925.120694
0.0,4,9925.228415
0.0,5,9925.347747
0.0,2,9925.39762
0.0,4,9925.497309
0.0,6,9925.643272
0.0,2,9925.712227
0.0,6,9925.855923
1.0,7,9926.025115
0.0,7,9926.186799
0.0,4,9926.278593
1.0,7,9926.441597
0.0,6,9926.5806
1.0,7,9926.73574
0.0,4,9926.82058
0.0,3,9926.881642
0.0,6,9933.019083
0.0,4,9933.13106
0.0,4,9933.237404
0.0,2,9933.292347
0.0,4,9933.402245
0.0,5,9933.53854
0.0,6,9933.702179
1.0,7,9933.903619
0.0,2,9933.965611
0.0,4,9934.081174
1.0,7,9934.284485
0.0,4,9934.402632
0.0,2,9934.460332
0.0,2,9934.520971
0.0,2,9934.583324
0.0,3,9934.674123
1.0,7,9934.846594
0.0,4,9934.949137
1.0,7,9935.117821
0.0,2,9935.167813
0.0,4,9935.265548
0.0,7,9935.445181
1.0,7,9935.599655
0.0,7,9935.818384
0.0,2,9935.865673
0.0,2,9935.9155
0.0,6,9936.048628
1.0,7,9936.204236
0.0,2,9936.254783
0.0,4,9936.346866
0.0,5,9942.452662
0.0,6,9942.615344
0.0,4,9942.73472
0.0,4,9942.846646
0.0,2,9942.900337
0.0,6,9943.064907
1.0,7,9943.261361
0.0,6,9943.438447
0.0,4,9943.556383
0.0,4,9943.68422
0.0,4,9943.801888
0.0,2,9943.850555
0.0,4,9943.962879
1.0,7,9944.190689
0.0,4,9944.303646
1.0,7,9944.488321
0.0,2,9944.539266
0.0,4,9944.641022
0.0,4,9944.744104
1.0,7,9944.918479
1.0,7,9945.087847
0.0,7,9945.246703
0.0,6,9945.382365
0.0,4,9945.476831
0.0,4,9945.56901
0.0,7,9945.725806
0.0,4,9951.670661
0.0,7,9951.85959
0.0,4,9951.969269
0.0,4,9952.079028
1.0,7,9952.280834
0.0,2,9952.332896
1.0,7,9952.525241
0.0,4,9952.632322
0.0,6,9952.807618
1.0,7,9953.011383
0.0,7,9953.214045
1.0,7,9953.4272
0.0,4,9953.554847
1.0,7,9953.757769
1.0,7,9953.951859
0.0,4,9954.054623
0.0,4,9954.152906
0.0,6,9954.29931
0.0,4,9954.403488
0.0,6,9954.552363
0.0,4,9954.652228
0.0,4,9954.751824
0.0,7,9954.920976
0.0,6,9960.889194
0.0,7,9961.063455
0.0,4,9961.162158
0.0,7,9961.355275
0.0,4,9961.464046
0.0,6,9961.625408
0.0,6,9961.780212
0.0,6,9961.956122
0.0,4,9962.079154
0.0,4,9962.194383
1.0,7,9962.400807
1.0,7,9962.598669
1.0,7,9962.822425
0.0,4,9962.940343
0.0,2,9963.003671
0.0,3,9963.093889
0.0,7,9963.305177
1.0,7,9963.502707
0.0,4,9963.618437
0.0,4,9963.729949
1.0,7,9963.912971
0.0,4,9964.004438
0.0,4,9964.107604
0.0,4,9964.207322
0.0,2,9964.257228
0.0,4,9964.356889
0.0,7,9970.339215
0.0,6,9970.471112
1.0,7,9970.649408
0.0,6,9970.799458
1.0,7,9970.981176
0.0,4,9971.090827
0.0,4,9971.198369
1.0,7,9971.38517
1.0,7,9971.589174
0.0,6,9971.783917
0.0,7,9971.984307
0.0,3,9972.080516
0.0,4,9972.197048
1.0,7,9972.397912
0.0,6,9972.56457
1.0,7,9972.779467
1.0,7,9972.985924
0.0,4,9973.103702
0.0,4,9973.214611
0.0,6,9973.376365
0.0,7,9973.563157
0.0,6,9973.715785
0.0,4,9979.654481
0.0,5,9979.769352
0.0,4,9979.859875
0.0,7,9980.029404
0.0,7,9980.192009
1.0,7,9980.371495
1.0,7,9980.551695
0.0,4,9980.65462
0.0,6,9980.842809
0.0,4,9980.953554
0.0,6,9981.137528
0.0,4,9981.264495
0.0,4,9981.39088
0.0,4,9981.505347
0.0,6,9981.684851
1.0,7,9981.887439
0.0,7,9982.084265
0.0,4,9982.193368
0.0,4,9982.307135
1.0,7,9982.508374
0.0,4,9982.626225
0.0,7,9982.833987
0.0,6,9982.980838
0.0,4,9983.086322
0.0,4,9989.267976
0.0,6,9989.404688
0.0,5,9989.523396
1.0,7,9989.68215
0.0,6,9989.824305
0.0,4,9989.929476
0.0,5,9990.064976
1.0,7,9990.255332
0.0,7,9990.452347
0.0,4,9990.570176
1.0,7,9990.76866
0.0,4,9990.889058
0.0,4,9991.019883
0.0,4,9991.128151
0.0,6,9991.290518
0.0,4,9991.397995
0.0,4,9991.508334
0.0,4,9991.613025
0.0,7,9991.809138
0.0,4,9991.923834
0.0,4,9992.010069
0.0,4,9992.123709
1.0,7,9992.329812
0.0,6,9992.490943
0.0,4,9992.599607
0.0,2,9998.4517
0.0,6,9998.616472
0.0,4,9998.713582
0.0,7,9998.874235
0.0,6,9999.010787
0.0,4,9999.103034
0.0,3,9999.170692
0.0,3,9999.241307
0.0,4,9999.333636
0.0,4,9999.425905
0.0,7,9999.609758
0.0,4,9999.718524
0.0,4,9999.82751
0.0,6,9999.997819
0.0,7,10000.199342
0.0,4,10000.314961
0.0,4,10000.426456
0.0,4,10000.540405
0.0,6,10000.713778
0.0,4,10000.863052
1.0,7,10001.040438
0.0,4,10001.150322
0.0,4,10001.259758
0.0,4,10001.366967
1.0,7,10001.558679
0.0,4,10001.667878
1.0,7,10007.751954
0.0,6,10007.899676
1.0,7,10008.085512
0.0,7,10008.283249
1.0,7,10008.44807
0.0,7,10008.596994
0.0,4,10008.69109
0.0,6,10008.818494
0.0,7,10008.981577
1.0,7,10009.15046
1.0,7,10009.343137
0.0,4,10009.460787
0.0,6,10009.630774
0.0,4,10009.746623
0.0,4,10009.856393
0.0,2,10009.915144
0.0,4,10010.032171
0.0,4,10010.156155
1.0,7,10010.358703
0.0,4,10010.469291
0.0,4,10010.582376
0.0,7,10010.784715
0.0,4,10010.893479
0.0,6,10011.05699
0.0,4,10017.079147
0.0,6,10017.230507
0.0,4,10017.320939
0.0,6,10017.47143
0.0,6,10017.621726
1.0,7,10017.81691
0.0,6,10017.974114
1.0,7,10018.138598
0.0,7,10018.291087
0.0,6,10018.430238
0.0,4,10018.520931
1.0,7,10018.69814
0.0,4,10018.807767
0.0,4,10018.926039
0.0,7,10019.132926
0.0,7,10019.338918
0.0,4,10019.456466
0.0,7,10019.650228
0.0,4,10019.767019
0.0,2,10019.824347
0.0,4,10019.941203
0.0,7,10020.131072
0.0,4,10020.237697
0.0,4,10020.346687
0.0,4,10026.305072
0.0,4,10026.413654
0.0,6,10026.576639
0.0,5,10026.7115
0.0,6,10026.863771
0.0,6,10027.013973
0.0,2,10027.064186
0.0,6,10027.223455
0.0,4,10027.334878
0.0,6,10027.509637
0.0,6,10027.680673
0.0,4,10027.783102
0.0,5,10027.898977
0.0,4,10027.99017
0.0,4,10028.071062
0.0,4,10028.198145
0.0,4,10028.308115
0.0,4,10028.422335
0.0,4,10028.525014
0.0,6,10028.694756
0.0,2,10028.757957
0.0,4,10028.877318
1.0,7,10029.062122
0.0,4,10029.177591
1.0,7,10029.382084
0.0,6,10029.549773
0.0,2,10029.608866
0.0,4,10035.536566
0.0,4,10035.639928
0.0,4,10035.752727
0.0,4,10035.869908
0.0,4,10035.986176
0.0,7,10036.175233
1.0,7,10036.348606
1.0,7,10036.523668
0.0,4,10036.623001
0.0,4,10036.723508
1.0,7,10036.916591
0.0,7,10037.112788
0.0,4,10037.232857
0.0,5,10037.366705
0.0,7,10037.552226
0.0,4,10037.66279
0.0,6,10037.835021
0.0,4,10037.944229
0.0,6,10038.102707
0.0,4,10038.212232
0.0,4,10038.323416
0.0,4,10038.446784
0.0,7,10038.625796
0.0,4,10038.733769
0.0,6,10038.902837
0.0,4,10044.851516
0.0,4,10044.950786
0.0,4,10045.059072
0.0,6,10045.221634
0.0,4,10045.336891
0.0,4,10045.447679
0.0,6,10045.623537
0.0,6,10045.784625
0.0,4,10045.884827
0.0,6,10046.035805
0.0,6,10046.186472
0.0,4,10046.286714
0.0,2,10046.337031
0.0,3,10046.420339
0.0,4,10046.526233
1.0,7,10046.706569
0.0,6,10046.886691
0.0,4,10047.002101
0.0,4,10047.117644
0.0,6,10047.27876
0.0,6,10047.449166
0.0,3,10047.524149
0.0,6,10047.681869
1.0,7,10047.862323
0.0,7,10048.061515
0.0,4,10048.179861
0.0,6,10054.282399
1.0,7,10054.461211
1.0,7,10054.654739
1.0,7,10054.84171
1.0,7,10055.048723
1.0,7,10055.248822
0.0,4,10055.354656
0.0,4,10055.45347
0.0,4,10055.550826
0.0,4,10055.65164
1.0,7,10055.833712
0.0,4,10055.933877
0.0,6,10056.094053
0.0,4,10056.203351
0.0,4,10056.314065
0.0,4,10056.421281
0.0,4,10056.537884
0.0,7,10056.752074
0.0,4,10056.867448
0.0,6,10057.021493
0.0,7,10057.204523
0.0,7,10057.382397
0.0,4,10057.489549
0.0,4,10057.590394
0.0,6,10063.827729
0.0,4,10063.937113
0.0,7,10064.118984
0.0,6,10064.281991
0.0,6,10064.450072
0.0,6,10064.614617
1.0,7,10064.828466
0.0,6,10064.997179
1.0,7,10065.168064
0.0,6,10065.321151
0.0,4,10065.424387
0.0,7,10065.609232
0.0,5,10065.747677
0.0,6,10065.921144
0.0,4,10066.042466
0.0,4,10066.153326
0.0,4,10066.261325
0.0,6,10066.425606
0.0,6,10066.580504
0.0,3,10066.657859
0.0,6,10066.810518
0.0,4,10066.916555
0.0,6,10067.070037
0.0,4,10067.171287
0.0,2,11069.410207
0.0,3,11069.479499
0.0,4,11069.574148
0.0,3,11069.647823
0.0,2,11069.702926
0.0,2,11069.749907
0.0,4,11069.857061
0.0,5,11069.984474
0.0,2,11070.034353
0.0,4,11070.142936
0.0,2,11070.197205
0.0,2,11070.246594
0.0,4,11070.347013
0.0,2,11070.398911
0.0,2,11070.457918
0.0,4,11070.565599
0.0,2,11070.617916
0.0,2,11070.669887
0.0,2,11070.731229
0.0,3,11070.815321
0.0,5,11071.120013
0.0,5,11071.266973
0.0,2,11071.333062
0.0,2,11071.394549
0.0,2,11071.450059
0.0,2,11071.507587
0.0,4,11071.634896
0.0,2,11071.696037
0.0,4,11071.808678
0.0,2,11071.869861
0.0,2,11071.935624
0.0,2,11071.996518
0.0,4,11072.108768
0.0,2,11072.169964
0.0,2,11072.23552
0.0,2,11072.296418
0.0,2,11072.352056
0.0,2,11072.408882
0.0,2,11072.470369
0.0,4,11072.59614
0.0,2,11072.65119
0.0,4,11072.768969
0.0,2,11072.83833
0.0,2,11072.903369
0.0,4,11073.021271
0.0,2,11073.084405
0.0,4,11079.732421
0.0,2,11079.772424
0.0,6,11079.911616
0.0,2,11079.961487
0.0,2,11080.00948
0.0,2,11080.061893
0.0,4,11080.157773
0.0,2,11080.207473
0.0,4,11080.314989
0.0,6,11080.468787
0.0,2,11080.51765
0.0,2,11080.566556
0.0,2,11080.613564
0.0,2,11080.663562
0.0,2,11080.720439
0.0,2,11080.775718
0.0,2,11080.834414
0.0,4,11081.078211
0.0,2,11081.133864
0.0,2,11081.19314
0.0,2,11081.250695
0.0,4,11081.363126
0.0,2,11081.41873
0.0,2,11081.480589
0.0,2,11081.540488
0.0,2,11081.604475
0.0,2,11081.661566
0.0,2,11081.721079
0.0,2,11081.782361
0.0,2,11081.841628
0.0,2,11081.905243
0.0,2,11081.962102
0.0,2,11082.021562
0.0,2,11082.082893
0.0,2,11082.142249
0.0,2,11082.205839
0.0,2,11082.262785
0.0,2,11082.322216
0.0,4,11082.442762
0.0,4,11082.563492
0.0,2,11082.622786
0.0,2,11082.683746
