#{"t_start": 1667421398.4300573, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1438.937981
1.0,7,1439.049376
0.0,4,1439.113631
0.0,4,1439.180177
0.0,3,1443.111251
0.0,6,1443.209016
0.0,2,1443.24555
0.0,6,1443.345526
1.0,7,1443.466163
1.0,7,1443.57181
0.0,6,1443.673666
0.0,6,1443.770308
0.0,6,1443.871206
0.0,4,1443.93936
1.0,7,1444.056458
1.0,7,1444.170852
1.0,7,1444.29126
0.0,4,1444.353861
0.0,6,1444.445777
1.0,7,1444.552026
0.0,4,1444.60927
0.0,4,1444.669598
0.0,6,1444.75943
0.0,4,1444.821544
1.0,7,1444.933524
0.0,4,1445.001638
0.0,6,1445.101928
0.0,4,1449.21769
0.0,4,1449.285544
0.0,7,1449.405919
0.0,2,1449.441501
0.0,7,1449.555252
0.0,6,1449.648691
0.0,4,1449.711988
1.0,7,1449.828237
1.0,7,1449.944752
1.0,7,1450.061224
0.0,4,1450.130222
1.0,7,1450.239266
0.0,6,1450.33416
0.0,4,1450.394146
1.0,7,1450.501451
0.0,3,1450.544148
1.0,7,1450.649762
0.0,4,1450.717093
0.0,4,1450.783306
1.0,7,1450.902899
0.0,4,1450.966666
0.0,6,1451.067946
1.0,7,1451.181954
0.0,6,1455.253812
0.0,4,1455.321105
0.0,4,1455.38584
0.0,4,1455.45127
1.0,7,1455.565353
1.0,7,1455.676763
1.0,7,1455.785109
0.0,6,1455.879452
1.0,7,1455.993666
0.0,4,1456.058059
0.0,4,1456.126511
0.0,4,1456.18845
0.0,4,1456.254645
1.0,7,1456.367445
1.0,7,1456.476247
0.0,7,1456.579065
1.0,7,1456.684736
0.0,6,1456.778604
0.0,4,1456.844717
0.0,6,1456.941775
0.0,4,1457.009785
0.0,6,1457.109148
1.0,7,1457.231834
0.0,6,1461.27999
1.0,7,1461.405454
0.0,4,1461.476496
0.0,4,1461.545055
0.0,4,1461.616924
0.0,6,1461.722176
0.0,6,1461.821032
1.0,7,1461.934165
0.0,4,1462.000793
0.0,6,1462.103069
1.0,7,1462.224621
1.0,7,1462.346759
0.0,4,1462.415595
0.0,2,1462.452634
0.0,4,1462.606546
0.0,4,1462.666637
0.0,4,1462.724751
0.0,4,1462.787527
0.0,4,1462.856466
0.0,4,1462.920869
1.0,7,1463.036015
1.0,7,1463.156197
0.0,4,1463.228319
0.0,4,1463.291187
0.0,6,1463.389879
1.0,7,1467.403853
0.0,4,1467.46708
0.0,4,1467.56325
0.0,4,1467.628818
1.0,7,1467.747912
0.0,5,1467.829633
0.0,7,1467.940248
1.0,7,1468.061032
1.0,7,1468.185025
0.0,7,1468.310516
0.0,4,1468.38496
1.0,7,1468.510778
1.0,7,1468.629034
0.0,4,1468.692309
1.0,7,1468.795525
1.0,7,1468.906515
1.0,7,1469.011767
0.0,6,1469.105803
1.0,7,1469.214733
0.0,6,1469.309961
0.0,4,1469.373808
0.0,4,1469.440441
0.0,7,1473.400997
0.0,7,1473.520061
0.0,4,1473.589218
0.0,7,1473.710847
0.0,5,1473.795917
0.0,6,1473.899356
0.0,6,1473.994104
0.0,4,1474.063547
0.0,4,1474.134852
0.0,4,1474.202639
0.0,4,1474.273454
0.0,7,1474.404799
0.0,4,1474.471854
1.0,7,1474.58294
1.0,7,1474.702612
0.0,7,1474.822774
0.0,5,1474.900592
1.0,7,1475.027418
0.0,6,1475.129285
1.0,7,1475.246978
0.0,4,1475.314262
0.0,7,1475.425565
0.0,6,1475.5266
0.0,4,1479.515133
1.0,7,1479.624545
1.0,7,1479.747528
1.0,7,1479.87367
0.0,7,1479.991144
0.0,6,1480.094801
0.0,4,1480.163876
0.0,4,1480.232019
0.0,4,1480.302091
0.0,4,1480.372979
0.0,6,1480.475238
0.0,7,1480.600728
0.0,4,1480.67295
0.0,4,1480.747165
0.0,4,1480.824576
0.0,7,1480.958075
1.0,7,1481.080674
0.0,4,1481.152681
0.0,6,1481.257028
0.0,5,1481.343117
0.0,4,1481.40622
0.0,7,1481.525408
0.0,5,1481.600068
0.0,4,1481.656671
0.0,5,1485.835249
0.0,3,1485.88292
0.0,7,1486.005677
0.0,6,1486.115248
0.0,4,1486.1803
0.0,6,1486.285026
0.0,6,1486.38386
1.0,7,1486.513352
1.0,7,1486.639346
0.0,6,1486.747843
0.0,5,1486.834488
0.0,7,1486.962529
0.0,4,1487.031961
1.0,7,1487.157538
0.0,4,1487.227012
0.0,6,1487.340716
1.0,7,1487.466275
1.0,7,1487.647103
0.0,2,1487.682441
1.0,7,1487.794396
0.0,4,1487.855174
0.0,4,1487.918405
0.0,5,1488.008567
1.0,7,1491.897516
1.0,7,1492.013868
0.0,4,1492.078312
1.0,7,1492.203297
1.0,7,1492.324273
0.0,5,1492.412145
0.0,4,1492.486678
0.0,6,1492.695959
0.0,7,1492.82328
0.0,4,1492.886442
0.0,6,1492.989117
0.0,4,1493.051771
0.0,4,1493.116055
0.0,6,1493.217555
0.0,4,1493.291702
0.0,6,1493.397757
0.0,6,1493.506273
0.0,6,1493.607208
1.0,7,1493.716263
1.0,7,1493.830484
1.0,7,1493.944623
0.0,6,1494.045846
1.0,7,1498.002793
0.0,4,1498.069534
0.0,7,1498.185833
0.0,5,1498.272842
0.0,4,1498.345071
0.0,6,1498.454958
0.0,4,1498.528951
0.0,7,1498.655768
1.0,7,1498.784152
0.0,6,1498.892063
1.0,7,1499.01191
1.0,7,1499.136372
1.0,7,1499.264337
0.0,4,1499.337618
0.0,7,1499.472517
0.0,6,1499.582649
0.0,4,1499.650588
0.0,7,1499.768217
0.0,7,1499.87635
0.0,4,1499.938082
0.0,4,1500.003324
1.0,7,1500.117953
0.0,4,1500.184879
0.0,4,1503.990031
1.0,7,1504.109897
0.0,6,1504.213365
0.0,6,1504.307938
1.0,7,1504.438942
1.0,7,1504.567281
1.0,7,1504.69529
0.0,6,1504.798689
0.0,4,1504.867609
1.0,7,1504.987644
0.0,4,1505.062997
0.0,4,1505.136313
0.0,6,1505.242557
0.0,6,1505.358274
0.0,4,1505.430454
0.0,4,1505.504838
0.0,4,1505.5801
0.0,6,1505.680741
0.0,6,1505.789758
0.0,4,1505.85428
1.0,7,1505.970329
0.0,4,1506.034552
0.0,7,1506.147002
0.0,2,1510.353753
1.0,7,1510.469194
1.0,7,1510.583869
0.0,6,1510.678512
1.0,7,1510.786125
1.0,7,1510.89138
1.0,7,1511.004842
0.0,2,1511.039233
0.0,6,1511.135916
1.0,7,1511.261983
0.0,6,1511.372201
0.0,4,1511.450776
0.0,4,1511.523436
0.0,7,1511.639309
0.0,4,1511.702743
1.0,7,1511.820992
0.0,4,1511.893575
0.0,6,1511.996376
0.0,4,1512.067639
0.0,4,1512.137958
0.0,7,1512.268655
0.0,2,1512.303948
0.0,6,1512.398842
0.0,6,1512.505159
0.0,4,1522.894564
0.0,7,1522.933919
0.0,6,1522.967163
0.0,4,1522.989369
0.0,7,1523.031695
0.0,4,1523.055382
0.0,4,1523.078664
0.0,4,1523.09968
0.0,6,1523.132732
0.0,4,1523.154795
0.0,4,1523.178849
0.0,6,1523.214996
0.0,4,1523.236864
0.0,7,1523.274152
1.0,7,1523.312707
0.0,7,1523.352411
0.0,4,1523.37425
1.0,7,1523.415651
0.0,4,1523.4391
1.0,7,1523.482065
0.0,7,1523.524077
1.0,7,1523.56408
0.0,7,1523.603943
0.0,6,1529.496261
0.0,6,1529.697649
0.0,6,1529.739115
0.0,4,1529.761752
0.0,4,1529.788519
0.0,4,1529.814348
1.0,7,1529.858569
0.0,4,1529.885163
0.0,2,1529.897476
1.0,7,1529.949327
0.0,4,1529.9849
0.0,7,1530.039594
0.0,2,1530.05467
0.0,6,1530.101955
1.0,7,1530.15435
0.0,6,1530.211377
0.0,5,1530.259058
0.0,4,1530.294909
0.0,4,1530.334907
0.0,4,1530.375078
0.0,7,1530.441405
0.0,2,1530.460183
0.0,2,1530.47945
0.0,2,1530.500031
0.0,5,1530.547518
0.0,6,1530.606558
0.0,7,1543.225642
0.0,6,1543.264192
1.0,7,1543.313884
0.0,7,1543.382287
0.0,4,1543.427423
1.0,7,1543.504343
0.0,2,1543.522619
1.0,7,1543.596652
0.0,4,1543.641649
0.0,4,1543.684373
0.0,4,1543.728225
0.0,6,1543.800297
1.0,7,1543.880231
1.0,7,1543.962075
0.0,5,1544.020509
0.0,6,1544.090701
0.0,4,1544.13818
0.0,6,1544.207226
0.0,4,1544.253201
0.0,6,1544.322914
0.0,4,1544.365673
0.0,4,1544.412414
0.0,4,1544.45583
0.0,7,1544.537618
1.0,7,1557.90714
0.0,6,1557.94625
1.0,7,1557.989865
0.0,5,1558.019599
0.0,4,1558.045483
0.0,7,1558.10112
1.0,7,1558.162695
0.0,6,1558.214647
0.0,6,1558.276848
0.0,4,1558.312914
0.0,6,1558.365812
0.0,7,1558.427707
0.0,7,1558.492514
0.0,7,1558.578955
0.0,6,1558.639199
0.0,4,1558.67872
1.0,7,1558.74575
0.0,6,1558.807536
0.0,6,1558.868298
0.0,4,1558.908764
0.0,7,1558.980445
0.0,4,1559.025175
0.0,6,1566.957814
0.0,2,1566.967672
0.0,4,1566.989368
0.0,7,1567.021847
0.0,2,1567.031163
0.0,4,1567.054167
0.0,6,1567.088027
0.0,6,1567.121917
0.0,4,1567.144295
0.0,7,1567.181964
0.0,6,1567.215388
0.0,4,1567.236986
0.0,7,1567.278387
1.0,7,1567.316804
1.0,7,1567.355444
0.0,7,1567.391828
0.0,7,1567.427344
0.0,4,1567.448742
0.0,4,1567.471745
0.0,6,1567.507834
1.0,7,1567.54528
1.0,7,1567.584776
1.0,7,1567.62386
0.0,4,1573.094367
0.0,5,1573.140275
0.0,4,1573.177865
0.0,4,1573.220237
0.0,4,1573.264799
1.0,7,1573.339796
0.0,6,1573.406555
0.0,5,1573.458667
0.0,4,1573.503362
1.0,7,1573.583874
1.0,7,1573.668341
0.0,6,1573.734291
0.0,7,1573.82065
1.0,7,1573.910379
1.0,7,1573.995885
0.0,7,1574.083635
0.0,6,1574.151397
0.0,4,1574.200787
0.0,4,1574.245243
1.0,7,1574.331238
0.0,7,1574.418325
0.0,4,1574.457409
0.0,6,1574.506754
1.0,7,1582.510365
0.0,6,1582.544419
0.0,6,1582.578106
1.0,7,1582.62171
1.0,7,1582.664169
0.0,4,1582.688437
0.0,5,1582.715739
0.0,5,1582.743606
0.0,4,1582.767187
0.0,6,1582.800593
0.0,7,1582.837935
1.0,7,1582.877131
0.0,6,1582.908912
0.0,4,1582.929719
0.0,6,1582.966704
0.0,5,1582.999703
0.0,4,1583.026114
0.0,4,1583.050315
0.0,4,1583.075924
0.0,4,1583.099567
0.0,7,1583.141227
0.0,6,1583.177213
0.0,4,1583.19987
0.0,2,1583.211374
0.0,4,1590.640674
0.0,4,1590.702236
0.0,7,1590.811576
0.0,6,1590.905396
0.0,4,1590.963104
1.0,7,1591.078286
0.0,6,1591.174851
0.0,3,1591.221921
0.0,4,1591.284979
0.0,6,1591.373102
0.0,4,1591.434597
1.0,7,1591.538469
0.0,4,1591.587899
1.0,7,1591.68338
0.0,4,1591.738244
0.0,6,1591.816357
0.0,4,1591.872468
0.0,5,1591.938357
1.0,7,1592.0106
0.0,7,1592.079005
0.0,4,1592.118146
1.0,7,1592.182741
0.0,4,1592.227068
0.0,4,1592.269295
0.0,4,1592.312228
1.0,7,1600.457237
0.0,6,1600.513418
0.0,6,1600.569076
0.0,4,1600.609223
0.0,5,1600.653176
1.0,7,1600.718829
0.0,4,1600.754044
0.0,7,1600.821498
0.0,4,1600.862919
1.0,7,1600.928
1.0,7,1600.999032
0.0,4,1601.037307
1.0,7,1601.105505
0.0,6,1601.165201
0.0,4,1601.20672
0.0,4,1601.245856
0.0,5,1601.292121
1.0,7,1601.362343
0.0,4,1601.403193
1.0,7,1601.475053
0.0,4,1601.51636
0.0,7,1601.588296
1.0,7,1605.06973
0.0,4,1605.156332
0.0,7,1605.258492
0.0,4,1605.32123
1.0,7,1605.438107
0.0,6,1605.541625
0.0,4,1605.612102
0.0,5,1605.7009
0.0,7,1605.811899
0.0,4,1605.880366
0.0,7,1605.997999
0.0,4,1606.069703
0.0,6,1606.167874
0.0,2,1606.20441
0.0,2,1606.238364
0.0,4,1606.316784
0.0,4,1606.390382
0.0,4,1606.456063
0.0,4,1606.528855
0.0,7,1606.649332
0.0,2,1606.681887
0.0,4,1606.753879
0.0,6,1606.85998
0.0,6,1606.961764
0.0,6,1607.069603
0.0,4,1607.144767
0.0,6,1607.248295
0.0,4,1611.182838
0.0,4,1611.246816
0.0,5,1611.324587
0.0,4,1611.392559
0.0,4,1611.460054
0.0,6,1611.563734
0.0,7,1611.687847
1.0,7,1611.808857
0.0,4,1611.877461
0.0,2,1611.912867
0.0,4,1611.980214
0.0,4,1612.043807
0.0,2,1612.081952
0.0,4,1612.154492
0.0,6,1612.257112
0.0,4,1612.325074
1.0,7,1612.444377
0.0,4,1612.518559
0.0,4,1612.590036
0.0,4,1612.654177
0.0,6,1612.754744
0.0,4,1612.820463
0.0,6,1612.920658
0.0,7,1613.045996
0.0,4,1613.113951
1.0,7,1613.228913
0.0,2,1613.263878
0.0,6,1617.265882
0.0,4,1617.337547
0.0,2,1617.370875
0.0,4,1617.43594
0.0,6,1617.52735
0.0,3,1617.580449
0.0,6,1617.687263
1.0,7,1617.81089
0.0,6,1617.918232
0.0,6,1618.020076
0.0,7,1618.153658
1.0,7,1618.290721
1.0,7,1618.416889
1.0,7,1618.538327
0.0,4,1618.609855
0.0,7,1618.735578
0.0,6,1618.84341
0.0,4,1618.915791
0.0,2,1618.953309
0.0,7,1619.064518
0.0,2,1619.100739
0.0,2,1619.135659
0.0,4,1619.198102
0.0,4,1619.265973
0.0,4,1619.336637
0.0,4,1619.410646
1.0,7,1623.423762
0.0,6,1623.524792
0.0,6,1623.617568
0.0,7,1623.735128
0.0,6,1623.849696
0.0,4,1623.920113
0.0,4,1623.996367
0.0,3,1624.052994
0.0,4,1624.127163
0.0,6,1624.237434
0.0,7,1624.362828
0.0,4,1624.428276
0.0,3,1624.484743
1.0,7,1624.616255
0.0,5,1624.712537
0.0,4,1624.787197
0.0,2,1624.825797
1.0,7,1624.949673
0.0,4,1625.016615
0.0,6,1625.165983
1.0,7,1625.285488
0.0,6,1625.397735
0.0,4,1625.471054
0.0,6,1625.585132
0.0,4,1625.658992
0.0,4,1629.560225
0.0,4,1629.635312
0.0,6,1629.735197
1.0,7,1629.858045
0.0,6,1629.967918
0.0,7,1630.087323
0.0,5,1630.179617
0.0,6,1630.296733
0.0,4,1630.365949
0.0,6,1630.467996
0.0,6,1630.582606
0.0,7,1630.712298
0.0,4,1630.791111
0.0,3,1630.84784
0.0,4,1630.916814
0.0,3,1630.969532
0.0,4,1631.034554
0.0,6,1631.139767
0.0,3,1631.195159
0.0,6,1631.296466
0.0,4,1631.36637
1.0,7,1631.489961
0.0,4,1631.56286
1.0,7,1631.690893
1.0,7,1631.813208
0.0,5,1635.712959
0.0,7,1635.830333
1.0,7,1635.952669
0.0,6,1636.060396
0.0,4,1636.131649
0.0,7,1636.2539
0.0,4,1636.323385
0.0,2,1636.356268
0.0,6,1636.464998
0.0,4,1636.536579
1.0,7,1636.660327
0.0,4,1636.735628
0.0,7,1636.862902
0.0,7,1636.979698
0.0,4,1637.041724
0.0,6,1637.149567
0.0,7,1637.273136
0.0,6,1637.374163
0.0,4,1637.440102
1.0,7,1637.564153
0.0,6,1637.671916
0.0,6,1637.776098
0.0,4,1637.846911
1.0,7,1641.866837
0.0,2,1641.901905
1.0,7,1642.017773
0.0,4,1642.086645
1.0,7,1642.212736
0.0,4,1642.284458
0.0,4,1642.348463
1.0,7,1642.46361
1.0,7,1642.585815
1.0,7,1642.707185
0.0,4,1642.77842
0.0,7,1642.904476
0.0,7,1643.024758
0.0,4,1643.094755
0.0,6,1643.193341
0.0,6,1643.29114
0.0,6,1643.388699
0.0,4,1643.458476
0.0,4,1643.532107
0.0,4,1643.598412
0.0,6,1643.70375
1.0,7,1643.819676
0.0,6,1643.921463
1.0,7,1647.914774
0.0,4,1647.978143
0.0,2,1648.010679
0.0,7,1648.133504
0.0,6,1648.240098
0.0,4,1648.307552
0.0,4,1648.385584
0.0,2,1648.417145
0.0,2,1648.45344
0.0,4,1648.52107
1.0,7,1648.644897
0.0,6,1648.741993
0.0,4,1648.808165
1.0,7,1648.92804
0.0,4,1649.002167
0.0,4,1649.071675
0.0,4,1649.134879
0.0,6,1649.23126
1.0,7,1649.349901
0.0,4,1649.412112
0.0,2,1649.450348
1.0,7,1649.570869
0.0,4,1649.640097
0.0,4,1649.711976
0.0,6,1649.810269
1.0,7,1649.933071
1.0,7,1653.921632
1.0,7,1654.045513
0.0,5,1654.125226
0.0,6,1654.226708
0.0,7,1654.343662
0.0,6,1654.455357
0.0,4,1654.51551
0.0,4,1654.586293
0.0,4,1654.660342
0.0,4,1654.727803
1.0,7,1654.855952
0.0,4,1654.923239
0.0,4,1654.990659
0.0,5,1655.10997
1.0,7,1655.229154
1.0,7,1655.348831
1.0,7,1655.471843
0.0,4,1655.539209
1.0,7,1655.662756
0.0,4,1655.72877
1.0,7,1655.860228
0.0,6,1655.969976
1.0,7,1656.091192
1.0,7,1660.004218
0.0,4,1660.080945
0.0,4,1660.145715
0.0,7,1660.262246
0.0,4,1660.333736
0.0,2,1660.369994
0.0,4,1660.438857
0.0,2,1660.470538
1.0,7,1660.587355
1.0,7,1660.714853
0.0,4,1660.785592
0.0,6,1660.883545
1.0,7,1661.010262
0.0,4,1661.077984
0.0,4,1661.149723
0.0,4,1661.219095
1.0,7,1661.339945
0.0,2,1661.369204
0.0,4,1661.434594
0.0,6,1661.536129
0.0,6,1661.631381
0.0,2,1661.668307
0.0,4,1661.737537
0.0,2,1661.776042
1.0,7,1661.898551
0.0,7,1662.024545
0.0,2,1662.058663
0.0,4,1662.126338
0.0,4,1666.012228
0.0,4,1666.083272
0.0,5,1666.170604
0.0,2,1666.205189
0.0,6,1666.309034
1.0,7,1666.424539
0.0,4,1666.496466
0.0,4,1666.563187
0.0,4,1666.64056
0.0,4,1666.715258
1.0,7,1666.853004
0.0,6,1666.963296
0.0,4,1667.037126
0.0,7,1667.161057
0.0,4,1667.23188
0.0,6,1667.331162
1.0,7,1667.455699
1.0,7,1667.571836
0.0,4,1667.638001
0.0,4,1667.709288
0.0,4,1667.774451
0.0,4,1667.844653
0.0,6,1667.942343
0.0,6,1668.041529
1.0,7,1668.168182
0.0,6,1672.058571
0.0,6,1672.155211
0.0,6,1672.255426
0.0,4,1672.318455
0.0,6,1672.420093
0.0,3,1672.465895
0.0,7,1672.585128
1.0,7,1672.707958
0.0,7,1672.819233
0.0,6,1672.918242
0.0,6,1673.013803
0.0,7,1673.131672
0.0,7,1673.260103
0.0,4,1673.325091
0.0,4,1673.388866
1.0,7,1673.508594
0.0,5,1673.587817
0.0,4,1673.65092
0.0,2,1673.687601
0.0,5,1673.77069
0.0,2,1673.807724
1.0,7,1673.934905
0.0,4,1673.994602
0.0,6,1674.099155
1.0,7,1677.992081
0.0,2,1678.028189
1.0,7,1678.152204
0.0,2,1678.184114
0.0,7,1678.308559
0.0,7,1678.428072
1.0,7,1678.551012
1.0,7,1678.675678
1.0,7,1678.794075
0.0,7,1678.916357
0.0,4,1678.988225
0.0,4,1679.061958
0.0,4,1679.131111
0.0,4,1679.204157
0.0,4,1679.274869
0.0,4,1679.348067
0.0,6,1679.443099
0.0,4,1679.509407
1.0,7,1679.632668
0.0,4,1679.706453
1.0,7,1679.834189
0.0,6,1679.934667
0.0,4,1680.00133
0.0,4,1680.060989
0.0,4,1680.138204
0.0,4,1683.991604
1.0,7,1684.115785
1.0,7,1684.248555
0.0,6,1684.354024
0.0,7,1684.471566
1.0,7,1684.595877
1.0,7,1684.730305
0.0,6,1684.847961
0.0,5,1684.937806
0.0,4,1685.010985
0.0,6,1685.162275
0.0,6,1685.268034
0.0,4,1685.329614
1.0,7,1685.443065
1.0,7,1685.565744
0.0,7,1685.696501
0.0,6,1685.79895
0.0,4,1685.867811
0.0,7,1685.987735
0.0,4,1686.057648
0.0,4,1686.123915
0.0,4,1686.184566
1.0,7,1690.067971
0.0,2,1690.110667
0.0,6,1690.222899
0.0,4,1690.294876
0.0,4,1690.370733
0.0,7,1690.490078
1.0,7,1690.61271
0.0,6,1690.723328
0.0,4,1690.797895
0.0,2,1690.833119
0.0,6,1690.9465
0.0,7,1691.069502
1.0,7,1691.197394
0.0,4,1691.26413
0.0,6,1691.372341
0.0,3,1691.422175
0.0,6,1691.525277
0.0,4,1691.593772
0.0,7,1691.715763
0.0,4,1691.78595
0.0,6,1691.891071
1.0,7,1692.014301
0.0,4,1692.080602
0.0,6,1692.173934
0.0,4,1692.242842
0.0,7,1696.120025
0.0,4,1696.190599
0.0,4,1696.257636
0.0,6,1696.365038
0.0,4,1696.431324
0.0,4,1696.502092
1.0,7,1696.628464
0.0,2,1696.662513
0.0,4,1696.73496
0.0,6,1696.843623
0.0,6,1696.949863
0.0,4,1697.027065
1.0,7,1697.149889
0.0,4,1697.223346
0.0,4,1697.292671
0.0,7,1697.406578
0.0,6,1697.506304
0.0,4,1697.573111
0.0,6,1697.677308
0.0,4,1697.750047
0.0,6,1697.852364
0.0,7,1697.978215
0.0,4,1698.041665
0.0,2,1698.072429
1.0,7,1698.190241
0.0,4,1702.170791
0.0,6,1702.281954
1.0,7,1702.401855
0.0,4,1702.477246
0.0,4,1702.54348
1.0,7,1702.666095
1.0,7,1702.796088
0.0,4,1702.870487
1.0,7,1702.989659
1.0,7,1703.105261
0.0,6,1703.206727
0.0,6,1703.305692
0.0,2,1703.336176
0.0,4,1703.399304
0.0,7,1703.510674
1.0,7,1703.62577
0.0,5,1703.709008
0.0,4,1703.778762
0.0,2,1703.816129
0.0,4,1703.883242
0.0,6,1703.981354
1.0,7,1704.099801
0.0,4,1704.168812
1.0,7,1704.284975
1.0,7,1708.144829
0.0,4,1708.217082
0.0,5,1708.300588
1.0,7,1708.423461
1.0,7,1708.545544
0.0,6,1708.650704
1.0,7,1708.76689
0.0,4,1708.8417
0.0,4,1708.916925
0.0,4,1708.9841
0.0,5,1709.076245
0.0,4,1709.149531
0.0,6,1709.254164
0.0,6,1709.365026
0.0,4,1709.431002
1.0,7,1709.560498
0.0,6,1709.659761
0.0,4,1709.729963
0.0,6,1709.828578
0.0,4,1709.899189
0.0,6,1709.997294
1.0,7,1710.130663
0.0,5,1710.214494
0.0,6,1714.052047
0.0,4,1714.131183
0.0,3,1714.185759
0.0,6,1714.296537
0.0,5,1714.388331
0.0,6,1714.498744
0.0,4,1714.569805
0.0,6,1714.680433
0.0,6,1714.78107
0.0,4,1714.858143
0.0,4,1714.92933
0.0,4,1714.998049
1.0,7,1715.122333
0.0,6,1715.225236
1.0,7,1715.345051
0.0,4,1715.417062
1.0,7,1715.537335
0.0,4,1715.609953
0.0,6,1715.719506
0.0,4,1715.784933
0.0,6,1715.883485
0.0,4,1715.950413
0.0,4,1716.020819
1.0,7,1716.137918
0.0,4,1716.208995
0.0,6,1720.136969
0.0,2,1720.174883
0.0,4,1720.245904
1.0,7,1720.370812
1.0,7,1720.499903
0.0,4,1720.571895
0.0,4,1720.644692
0.0,2,1720.680627
0.0,5,1720.770622
0.0,4,1720.843557
0.0,4,1720.919432
0.0,2,1720.961492
0.0,2,1720.996116
0.0,4,1721.0642
0.0,4,1721.133952
0.0,4,1721.208271
0.0,4,1721.27612
0.0,6,1721.383393
0.0,6,1721.491601
0.0,4,1721.561855
0.0,6,1721.669797
0.0,4,1721.734616
1.0,7,1721.854479
0.0,4,1721.916975
0.0,4,1721.983817
0.0,6,1722.081273
1.0,7,1722.193639
0.0,4,1722.261764
0.0,2,1722.296201
0.0,4,1722.367071
0.0,2,1726.164929
0.0,6,1726.278499
1.0,7,1726.401899
1.0,7,1726.525143
0.0,4,1726.59968
0.0,6,1726.710898
0.0,4,1726.77848
0.0,6,1726.881865
0.0,2,1726.919366
0.0,6,1727.022259
0.0,4,1727.099965
0.0,2,1727.139969
1.0,7,1727.26325
1.0,7,1727.385705
0.0,4,1727.458151
0.0,2,1727.489761
0.0,6,1727.589428
0.0,7,1727.721946
0.0,6,1727.822614
0.0,4,1727.888203
1.0,7,1728.001216
0.0,6,1728.10897
0.0,4,1728.178759
0.0,4,1728.244973
0.0,2,1728.283743
0.0,2,1728.319879
0.0,6,1732.25698
0.0,2,1732.294364
0.0,2,1732.333497
0.0,6,1732.441731
0.0,5,1732.530229
0.0,4,1732.598355
1.0,7,1732.724781
0.0,6,1732.830589
0.0,6,1732.940216
0.0,4,1733.015498
1.0,7,1733.140392
0.0,6,1733.253214
1.0,7,1733.369068
1.0,7,1733.492994
0.0,4,1733.566319
0.0,4,1733.630456
1.0,7,1733.747216
0.0,4,1733.814048
1.0,7,1733.932338
1.0,7,1734.044969
1.0,7,1734.165279
0.0,4,1734.235189
0.0,4,1734.304301
1.0,7,1734.425552
0.0,5,1738.261882
0.0,4,1738.332578
0.0,4,1738.416243
0.0,5,1738.500548
0.0,5,1738.594215
0.0,4,1738.654541
0.0,6,1738.750805
0.0,4,1738.81599
0.0,4,1738.880787
0.0,4,1738.945774
0.0,4,1739.017596
0.0,2,1739.052461
0.0,4,1739.122602
0.0,7,1739.244261
0.0,2,1739.280714
0.0,4,1739.35433
1.0,7,1739.481582
0.0,6,1739.587833
0.0,6,1739.703411
0.0,6,1739.798936
0.0,4,1739.862733
0.0,4,1739.926353
1.0,7,1740.054927
1.0,7,1740.220085
0.0,4,1740.285304
0.0,3,1740.342642
0.0,6,1740.449067
0.0,2,2521.916419
0.0,2,2521.953117
0.0,4,2522.024362
0.0,2,2522.059981
0.0,2,2522.096814
0.0,2,2522.137156
0.0,2,2522.175491
0.0,2,2522.211865
0.0,2,2522.246093
0.0,3,2522.296534
0.0,2,2522.333622
0.0,2,2522.36987
0.0,2,2522.404433
0.0,3,2522.459527
0.0,2,2522.49601
0.0,4,2522.562622
0.0,4,2522.63442
0.0,2,2522.676018
0.0,3,2522.730165
0.0,2,2522.767218
0.0,2,2522.802648
0.0,2,2522.835761
0.0,2,2522.869694
0.0,2,2522.904375
0.0,2,2522.943743
0.0,2,2522.982751
0.0,2,2523.021389
0.0,2,2523.059828
0.0,2,2523.101292
0.0,4,2523.177267
0.0,2,2523.2204
0.0,2,2523.258748
0.0,2,2523.294732
0.0,2,2523.33534
0.0,2,2523.370733
0.0,2,2523.411386
0.0,4,2523.487117
0.0,2,2523.522569
0.0,4,2523.599645
0.0,2,2523.645145
0.0,5,2523.742222
0.0,3,2523.802097
0.0,2,2523.83981
0.0,4,2523.914699
0.0,4,2524.000021
0.0,2,2524.040386
0.0,4,2524.115629
0.0,2,2524.15278
0.0,3,2524.210211
0.0,2,2524.253049
0.0,2,2524.300979
0.0,2,2528.600843
0.0,2,2528.639216
0.0,4,2528.71395
0.0,2,2528.751141
0.0,2,2528.791047
0.0,2,2528.830581
0.0,4,2528.905234
0.0,2,2528.945336
0.0,2,2528.982223
0.0,2,2529.021968
0.0,2,2529.056639
0.0,4,2529.127328
0.0,2,2529.168351
0.0,2,2529.204767
0.0,2,2529.241129
0.0,2,2529.276358
0.0,2,2529.314946
0.0,3,2529.378424
0.0,2,2529.416831
0.0,2,2529.456437
0.0,4,2529.534984
0.0,2,2529.572419
0.0,2,2529.60916
0.0,2,2529.645129
0.0,2,2529.683704
0.0,2,2529.719094
0.0,2,2529.755244
0.0,2,2529.795237
0.0,2,2529.836154
0.0,7,2529.972347
0.0,2,2530.031768
0.0,2,2530.098187
0.0,4,2530.177958
0.0,2,2530.218831
0.0,5,2530.323989
0.0,2,2530.370069
0.0,2,2530.411712
0.0,2,2530.452832
0.0,3,2530.522647
0.0,2,2530.563194
