#{"t_start": 1667421398.7431047, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7850.730508
0.0,2,7850.777073
0.0,3,7850.857868
0.0,2,7850.903693
0.0,2,7850.954578
0.0,7,7851.127517
0.0,4,7851.209682
0.0,2,7851.251359
0.0,2,7851.299624
0.0,2,7851.353351
0.0,2,7851.394939
0.0,2,7851.437313
0.0,2,7851.479558
0.0,2,7851.521391
0.0,4,7851.605302
0.0,2,7857.186219
0.0,2,7857.236318
0.0,4,7857.333219
0.0,4,7857.429073
0.0,4,7857.52937
0.0,4,7857.63339
0.0,2,7857.684931
0.0,2,7857.739895
0.0,2,7857.789744
0.0,2,7857.842398
0.0,2,7857.89447
0.0,4,7857.992086
0.0,2,7858.043916
0.0,2,7858.095881
0.0,2,7858.148707
0.0,2,7858.201494
0.0,2,7858.25731
0.0,2,7858.308255
0.0,2,7858.358404
0.0,2,7858.405717
0.0,2,7858.452293
0.0,2,7858.504817
0.0,4,7858.616989
0.0,4,7858.722859
0.0,2,7858.770398
0.0,4,7858.873487
0.0,2,7858.924499
0.0,2,7858.974818
0.0,2,7859.032242
0.0,2,7859.091462
0.0,2,7859.14934
0.0,7,7859.324656
0.0,2,7859.372947
0.0,2,7859.419192
0.0,2,7859.465876
0.0,4,7859.564356
0.0,5,7859.694341
0.0,2,7859.748239
0.0,2,7859.799865
0.0,2,7859.851239
0.0,2,7859.906571
0.0,2,7859.956758
0.0,4,7860.044422
0.0,2,7860.087179
0.0,2,7860.130871
0.0,2,7860.172893
0.0,2,7860.21746
0.0,4,7860.317097
0.0,2,7860.372867
0.0,4,7865.912775
0.0,2,7865.963464
0.0,2,7866.015941
0.0,2,7866.068341
0.0,2,7866.117895
0.0,2,7866.16451
0.0,2,7866.21188
0.0,2,7866.259961
0.0,2,7866.308681
0.0,2,7866.35439
0.0,2,7866.400629
0.0,2,7866.453282
0.0,3,7866.541349
0.0,2,7866.593583
0.0,2,7866.647988
0.0,2,7866.700083
0.0,2,7866.752729
0.0,2,7866.805714
0.0,2,7866.857534
0.0,2,7866.917276
0.0,2,7866.97457
0.0,4,7867.094562
0.0,2,7867.143712
0.0,2,7867.192443
0.0,2,7867.242758
0.0,2,7867.297716
0.0,2,7867.355408
0.0,2,7867.414862
0.0,4,7867.520696
0.0,2,7867.570896
0.0,2,7867.620892
0.0,4,7867.734782
0.0,2,7867.794531
0.0,5,7867.910634
0.0,2,7867.964816
0.0,4,7868.06238
0.0,2,7868.108514
0.0,4,7868.215667
0.0,2,7868.273187
0.0,3,7868.349137
0.0,2,7868.405252
0.0,4,7868.522054
0.0,2,7868.576198
0.0,4,7868.676947
0.0,2,7868.72769
0.0,2,7868.782237
0.0,2,7868.833529
0.0,2,7868.879469
0.0,2,7868.920376
0.0,4,7869.011839
0.0,2,7869.059219
0.0,2,7869.111555
0.0,2,7869.165627
0.0,2,7874.579572
0.0,2,7874.632154
0.0,4,7874.742908
0.0,2,7874.821866
0.0,6,7874.976965
0.0,2,7875.027362
0.0,4,7875.127253
0.0,3,7875.203797
0.0,2,7875.255148
0.0,6,7875.421341
0.0,2,7875.484371
0.0,2,7875.542324
0.0,2,7875.592877
0.0,4,7875.692213
0.0,2,7875.756071
0.0,2,7875.820446
0.0,2,7875.870633
0.0,2,7875.916814
0.0,2,7875.963668
0.0,4,7876.07345
0.0,2,7876.12388
0.0,2,7876.174429
0.0,2,7876.225588
0.0,2,7876.280878
0.0,6,7876.45172
0.0,4,7876.55227
0.0,4,7876.647396
0.0,2,7876.700829
0.0,3,7876.770762
0.0,2,7876.826695
0.0,4,7876.941827
0.0,4,7877.045393
0.0,2,7877.096228
0.0,2,7877.146964
0.0,2,7877.204981
0.0,2,7877.264342
0.0,2,7877.322532
0.0,2,7877.375283
0.0,5,7877.517597
0.0,2,7877.574507
0.0,2,7877.629127
0.0,2,7877.678649
0.0,2,7877.721976
0.0,2,7877.775237
0.0,2,7877.826835
0.0,6,7883.326772
0.0,2,7883.380677
0.0,2,7883.431363
0.0,2,7883.485452
0.0,2,7883.534706
0.0,2,7883.584544
0.0,2,7883.638297
0.0,4,7883.758797
0.0,4,7883.854174
0.0,2,7883.901741
0.0,2,7883.952313
0.0,2,7884.006794
0.0,2,7884.054337
0.0,2,7884.115132
0.0,2,7884.179196
0.0,2,7884.23724
0.0,2,7884.286994
0.0,2,7884.336378
0.0,2,7884.387465
0.0,4,7884.498277
0.0,2,7884.563314
0.0,2,7884.610683
0.0,2,7884.665296
0.0,3,7884.745652
0.0,2,7884.813895
0.0,3,7884.902498
0.0,2,7884.953757
0.0,2,7885.004267
0.0,5,7885.144292
0.0,2,7885.195251
0.0,2,7885.244503
0.0,2,7885.29911
0.0,2,7885.349303
0.0,4,7885.444766
0.0,2,7885.499167
0.0,2,7885.548327
0.0,4,7885.649344
0.0,2,7885.700093
0.0,4,7885.810416
0.0,2,7885.870058
0.0,4,7885.979138
0.0,2,7886.029597
0.0,4,7886.128004
0.0,4,7886.233874
0.0,4,7886.336994
0.0,2,7886.388587
0.0,4,7886.484082
0.0,2,7886.531454
0.0,2,7886.584123
0.0,2,7886.640049
0.0,2,7886.693221
0.0,2,7892.110709
0.0,5,7892.239697
0.0,2,7892.286233
0.0,4,7892.391529
0.0,4,7892.497151
0.0,2,7892.541162
0.0,2,7892.584549
0.0,2,7892.629899
0.0,2,7892.67799
0.0,2,7892.726425
0.0,2,7892.780469
0.0,2,7892.831861
0.0,4,7892.940145
0.0,2,7892.992239
0.0,2,7893.047219
0.0,2,7893.108273
0.0,2,7893.164055
0.0,2,7893.214987
0.0,2,7893.269261
0.0,5,7893.414609
0.0,2,7893.463781
0.0,5,7893.601597
0.0,4,7893.703167
0.0,2,7893.753597
0.0,2,7893.809531
0.0,2,7893.86816
0.0,2,7893.92795
0.0,2,7893.980142
0.0,4,7894.081243
0.0,2,7894.126933
0.0,2,7894.176704
0.0,2,7894.233325
0.0,2,7894.292432
0.0,2,7894.344996
0.0,2,7894.395669
0.0,4,7894.497056
0.0,2,7894.553041
0.0,4,7894.671644
0.0,2,7894.724421
0.0,2,7894.775549
0.0,2,7894.829264
0.0,6,7895.007119
0.0,3,7895.08426
0.0,2,7895.139017
0.0,2,7895.199093
0.0,6,7895.383452
0.0,2,7895.444293
0.0,2,7895.497819
0.0,4,7900.918025
0.0,2,7900.96665
0.0,2,7901.018219
0.0,2,7901.069724
0.0,3,7901.141753
0.0,2,7901.188919
0.0,2,7901.236724
0.0,2,7901.285625
0.0,2,7901.329257
0.0,2,7901.371701
0.0,2,7901.41868
0.0,2,7901.466265
0.0,2,7901.515229
0.0,3,7901.587856
0.0,6,7901.743906
0.0,3,7901.811099
0.0,2,7901.858348
0.0,2,7901.906339
0.0,6,7902.056996
0.0,4,7902.160291
0.0,3,7902.247501
0.0,2,7902.298617
0.0,2,7902.348297
0.0,2,7902.398555
0.0,2,7902.449998
0.0,2,7902.497037
0.0,2,7902.544931
0.0,2,7902.592283
0.0,2,7902.640501
0.0,3,7902.728065
0.0,2,7902.778696
0.0,4,7902.886412
0.0,3,7902.962679
0.0,6,7903.123012
0.0,2,7903.184086
0.0,2,7903.239213
0.0,4,7903.340544
0.0,2,7903.394799
0.0,2,7903.454339
0.0,2,7903.520397
0.0,4,7903.631889
0.0,2,7903.686812
0.0,4,7903.794711
0.0,2,7903.847525
0.0,2,7903.8994
0.0,2,7903.951243
0.0,3,7904.056039
0.0,2,7904.115197
0.0,2,7909.57159
0.0,2,7909.625363
0.0,2,7909.674071
0.0,2,7909.722542
0.0,2,7909.776096
0.0,2,7909.824069
0.0,3,7909.889193
0.0,2,7909.937774
0.0,2,7909.984113
0.0,2,7910.043804
0.0,4,7910.146754
0.0,4,7910.242753
0.0,2,7910.29203
0.0,2,7910.339969
0.0,2,7910.388068
0.0,2,7910.436285
0.0,2,7910.485427
0.0,3,7910.560897
0.0,2,7910.609477
0.0,2,7910.658208
0.0,3,7910.72665
0.0,2,7910.779168
0.0,2,7910.831367
0.0,2,7910.883683
0.0,2,7910.93519
0.0,2,7910.982565
0.0,4,7911.079303
0.0,2,7911.127445
0.0,2,7911.17576
0.0,3,7911.253531
0.0,4,7911.35076
0.0,3,7911.418272
0.0,4,7911.515252
0.0,2,7911.563724
0.0,2,7911.612262
0.0,2,7911.661367
0.0,2,7911.70928
0.0,2,7911.756191
0.0,2,7911.803855
0.0,4,7911.90202
0.0,2,7911.950564
0.0,2,7912.000997
0.0,2,7912.056543
0.0,2,7912.114337
0.0,6,7912.27254
0.0,2,7912.32516
0.0,2,7912.377522
0.0,2,7912.430285
0.0,2,7912.482712
0.0,2,7912.534751
0.0,2,7912.588051
0.0,4,7912.696095
0.0,2,7912.751159
0.0,2,7918.245127
0.0,2,7918.296007
0.0,4,7918.403405
0.0,4,7918.50355
0.0,2,7918.549427
0.0,2,7918.591568
0.0,3,7918.66408
0.0,2,7918.710072
0.0,2,7918.754177
0.0,3,7918.815861
0.0,2,7918.861362
0.0,2,7918.906478
0.0,4,7918.995206
0.0,2,7919.033315
0.0,2,7919.072735
0.0,2,7919.118201
0.0,4,7919.207669
0.0,2,7919.252411
0.0,7,7919.42272
0.0,4,7919.51968
0.0,2,7919.563327
0.0,2,7919.607121
0.0,2,7919.655927
0.0,3,7919.729475
0.0,2,7919.803753
0.0,3,7919.887443
0.0,3,7919.955445
0.0,2,7920.003567
0.0,5,7920.130488
0.0,2,7920.17879
0.0,2,7920.227317
0.0,2,7920.275885
0.0,2,7920.32439
0.0,2,7920.373229
0.0,4,7920.460293
0.0,2,7920.504019
0.0,2,7920.549105
0.0,4,7920.643691
0.0,6,7920.791025
0.0,3,7920.862825
0.0,2,7920.915653
0.0,2,7920.968154
0.0,2,7921.020583
0.0,4,7921.126468
0.0,2,7921.179032
0.0,2,7921.232002
0.0,3,7926.994107
0.0,2,7927.037772
0.0,2,7927.079742
0.0,2,7927.12189
0.0,2,7927.16033
0.0,6,7927.287842
0.0,2,7927.342561
0.0,2,7927.39021
0.0,2,7927.435352
0.0,2,7927.476568
0.0,3,7927.532223
0.0,2,7927.575483
0.0,4,7927.669714
0.0,6,7927.801505
0.0,3,7927.874882
0.0,2,7927.918104
0.0,3,7927.98989
0.0,2,7928.035974
0.0,2,7928.07975
0.0,2,7928.121882
0.0,6,7928.261889
0.0,2,7928.3161
0.0,5,7928.435424
0.0,2,7928.490927
0.0,3,7928.557458
0.0,2,7928.61649
0.0,2,7928.675871
0.0,2,7928.732275
0.0,2,7928.784554
0.0,2,7928.835003
0.0,2,7928.885394
0.0,2,7928.931133
0.0,2,7928.981205
0.0,2,7929.033545
0.0,2,7929.087286
0.0,2,7929.136296
0.0,2,7929.183041
0.0,2,7929.229794
0.0,2,7929.277374
0.0,2,7929.329725
0.0,2,7929.383326
0.0,3,7929.45631
0.0,3,7929.544392
0.0,2,7929.595036
0.0,2,7929.645897
0.0,4,7929.767615
0.0,2,7929.833171
0.0,2,7929.885067
0.0,4,7929.983325
0.0,2,7930.034294
0.0,2,7930.083535
0.0,2,7935.756296
0.0,2,7935.801168
0.0,4,7935.879988
0.0,2,7935.924613
0.0,4,7936.014926
0.0,2,7936.064672
0.0,2,7936.106937
0.0,6,7936.24202
0.0,2,7936.284592
0.0,4,7936.384625
0.0,2,7936.422379
0.0,2,7936.468175
0.0,2,7936.515796
0.0,3,7936.578449
0.0,4,7936.675452
0.0,2,7936.719149
0.0,2,7936.762062
0.0,2,7936.809508
0.0,2,7936.857207
0.0,2,7936.9082
0.0,2,7936.955485
0.0,4,7937.051845
0.0,2,7937.097077
0.0,4,7937.187239
0.0,2,7937.232585
0.0,2,7937.277699
0.0,2,7937.326174
0.0,2,7937.374767
0.0,2,7937.423403
0.0,4,7937.520529
0.0,2,7937.569022
0.0,4,7937.666577
0.0,4,7937.758573
0.0,2,7937.801261
0.0,2,7937.848789
0.0,2,7937.896527
0.0,2,7937.943203
0.0,2,7937.990111
0.0,6,7938.150505
0.0,2,7938.206935
0.0,3,7938.279399
0.0,2,7938.331893
0.0,4,7938.449573
0.0,2,7938.502019
0.0,2,7938.553924
0.0,2,7938.606336
0.0,5,7938.729526
0.0,2,7944.463354
0.0,2,7944.514145
0.0,2,7944.562074
0.0,2,7944.610165
0.0,2,7944.651426
0.0,2,7944.693487
0.0,2,7944.736504
0.0,2,7944.802436
0.0,2,7944.84531
0.0,2,7944.889298
0.0,2,7944.935757
0.0,2,7944.988501
0.0,2,7945.033031
0.0,2,7945.076373
0.0,4,7945.162188
0.0,2,7945.205432
0.0,2,7945.251336
0.0,2,7945.29617
0.0,2,7945.346352
0.0,3,7945.411318
0.0,2,7945.456631
0.0,2,7945.506727
0.0,2,7945.550311
0.0,2,7945.588291
0.0,2,7945.630338
0.0,2,7945.6737
0.0,2,7945.713555
0.0,2,7945.761924
0.0,2,7945.810663
0.0,2,7945.855952
0.0,2,7945.901003
0.0,2,7945.946057
0.0,6,7946.082263
0.0,2,7946.131346
0.0,4,7946.228274
0.0,2,7946.277078
0.0,2,7946.325674
0.0,2,7946.374286
0.0,2,7946.421781
0.0,2,7946.465429
0.0,3,7946.536772
0.0,2,7946.581922
0.0,2,7946.626583
0.0,2,7946.67169
0.0,2,7946.717212
0.0,2,7946.762701
0.0,4,7946.857542
0.0,3,7946.928048
0.0,4,7947.035374
0.0,2,7947.094023
0.0,2,7947.149182
0.0,2,7947.204404
0.0,2,7947.259299
0.0,4,7947.375052
0.0,2,7947.433098
0.0,4,7953.447537
0.0,2,7953.488797
0.0,2,7953.535172
0.0,4,7953.632283
0.0,7,7953.785783
0.0,2,7953.834663
0.0,2,7953.879818
0.0,2,7953.922759
0.0,2,7953.96665
0.0,2,7954.009703
0.0,2,7954.05786
0.0,2,7954.107522
0.0,4,7954.191122
0.0,2,7954.231164
0.0,2,7954.269404
0.0,2,7954.313783
0.0,2,7954.357208
0.0,4,7954.456084
0.0,2,7954.506966
0.0,2,7954.556191
0.0,4,7954.651353
0.0,2,7954.697784
0.0,2,7954.753637
0.0,4,7954.856493
0.0,4,7954.957163
0.0,2,7955.008018
0.0,2,7955.053553
0.0,2,7955.099546
0.0,2,7955.153368
0.0,2,7955.207407
0.0,2,7955.259975
0.0,3,7955.326706
0.0,2,7955.380174
0.0,2,7955.434574
0.0,2,7955.483181
0.0,2,7955.530099
0.0,2,7955.576682
0.0,2,7955.623798
0.0,2,7955.676186
0.0,2,7955.733703
0.0,6,7955.898984
0.0,2,7955.948639
0.0,2,7955.998688
0.0,2,7956.054698
0.0,2,7956.110962
0.0,4,7956.227089
0.0,2,7956.278029
0.0,2,7956.328656
0.0,2,7956.379021
0.0,2,7956.435164
0.0,2,7956.488648
0.0,2,7956.541766
0.0,2,7962.311643
0.0,4,7962.386294
0.0,3,7962.45624
0.0,4,7962.541066
0.0,4,7962.628453
0.0,2,7962.671985
0.0,2,7962.715692
0.0,2,7962.76429
0.0,2,7962.811765
0.0,2,7962.861965
0.0,2,7962.90729
0.0,2,7962.95139
0.0,4,7963.033996
0.0,3,7963.10577
0.0,5,7963.223802
0.0,2,7963.267143
0.0,2,7963.314779
0.0,2,7963.363241
0.0,2,7963.410937
0.0,2,7963.459719
0.0,2,7963.504485
0.0,2,7963.550111
0.0,2,7963.606918
0.0,4,7963.715383
0.0,2,7963.765045
0.0,4,7963.860308
0.0,2,7963.906995
0.0,2,7963.95397
0.0,2,7964.00572
0.0,2,7964.059449
0.0,4,7964.157806
0.0,2,7964.206624
0.0,4,7964.299544
0.0,2,7964.345637
0.0,4,7964.446033
0.0,3,7964.526698
0.0,2,7964.575501
0.0,2,7964.622722
0.0,2,7964.670332
0.0,2,7964.719179
0.0,2,7964.76841
0.0,2,7964.820147
0.0,2,7964.871491
0.0,2,7964.92266
0.0,4,7965.032557
0.0,2,7965.091934
0.0,2,7965.148647
0.0,2,7965.201341
0.0,2,7965.251795
0.0,2,7965.298002
0.0,4,7971.080314
0.0,2,7971.13035
0.0,2,7971.176402
0.0,2,7971.226088
0.0,2,7971.278848
0.0,2,7971.322714
0.0,2,7971.363805
0.0,2,7971.40538
0.0,4,7971.494993
0.0,2,7971.541829
0.0,2,7971.591927
0.0,2,7971.638589
0.0,4,7971.730018
0.0,3,7971.806071
0.0,2,7971.847509
0.0,2,7971.889246
0.0,2,7971.932258
0.0,2,7971.982647
0.0,2,7972.033696
0.0,6,7972.187628
0.0,2,7972.235872
0.0,2,7972.285926
0.0,2,7972.333728
0.0,2,7972.38157
0.0,2,7972.429728
0.0,2,7972.477767
0.0,2,7972.524239
0.0,2,7972.567703
0.0,2,7972.609817
0.0,2,7972.654042
0.0,2,7972.697718
0.0,2,7972.754934
0.0,2,7972.809309
0.0,2,7972.858279
0.0,2,7972.907941
0.0,2,7972.954386
0.0,2,7973.003491
0.0,4,7973.101199
0.0,2,7973.150409
0.0,2,7973.203009
0.0,2,7973.255597
0.0,4,7973.361683
0.0,4,7973.460896
0.0,3,7973.535549
0.0,2,7973.58497
0.0,2,7973.63447
0.0,2,7973.683405
0.0,2,7973.732541
0.0,2,7973.781184
0.0,4,7973.879374
0.0,2,7973.928493
0.0,2,7973.977767
0.0,4,7974.079292
0.0,2,7974.131103
0.0,2,7979.862287
0.0,2,7979.916223
0.0,2,7979.957057
0.0,2,7980.00485
0.0,2,7980.049714
0.0,2,7980.092062
0.0,2,7980.13326
0.0,2,7980.176022
0.0,2,7980.22435
0.0,2,7980.273321
0.0,2,7980.322193
0.0,2,7980.368515
0.0,2,7980.412377
0.0,2,7980.455721
0.0,2,7980.498266
0.0,2,7980.543398
0.0,2,7980.590859
0.0,2,7980.636609
0.0,2,7980.686416
0.0,2,7980.734185
0.0,2,7980.782062
0.0,2,7980.828227
0.0,2,7980.872469
0.0,2,7980.916434
0.0,2,7980.961227
0.0,2,7981.011461
0.0,2,7981.05941
0.0,2,7981.107774
0.0,2,7981.155471
0.0,2,7981.202691
0.0,2,7981.24581
0.0,2,7981.288846
0.0,2,7981.345999
0.0,2,7981.400265
0.0,2,7981.449153
0.0,2,7981.497832
0.0,2,7981.545047
0.0,4,7981.638973
0.0,2,7981.690965
0.0,2,7981.745384
0.0,2,7981.804664
0.0,2,7981.859264
0.0,2,7981.910196
0.0,2,7981.96099
0.0,5,7982.08932
0.0,2,7982.147366
0.0,2,7982.200406
0.0,2,7982.252923
0.0,4,7982.354891
0.0,2,7982.409426
0.0,2,7982.468603
0.0,3,7982.541048
0.0,2,7982.589284
0.0,2,7982.640407
0.0,2,7982.695328
0.0,2,7982.754742
0.0,2,7982.81178
0.0,2,7982.859421
0.0,2,7982.905554
0.0,2,7982.952394
0.0,2,7988.808358
0.0,2,7988.853535
0.0,4,7988.93348
0.0,2,7988.974921
0.0,3,7989.046885
0.0,2,7989.089797
0.0,2,7989.133183
0.0,2,7989.179313
0.0,2,7989.224529
0.0,2,7989.275591
0.0,2,7989.316009
0.0,4,7989.401706
0.0,2,7989.446392
0.0,2,7989.493897
0.0,2,7989.543128
0.0,2,7989.587399
0.0,2,7989.639358
0.0,2,7989.694853
0.0,2,7989.745615
0.0,2,7989.876805
0.0,2,7989.946826
0.0,2,7989.991889
0.0,2,7990.038009
0.0,2,7990.088686
0.0,2,7990.139976
0.0,2,7990.195614
0.0,2,7990.246324
0.0,4,7990.342158
0.0,2,7990.389904
0.0,2,7990.440495
0.0,2,7990.488026
0.0,2,7990.535916
0.0,2,7990.587467
0.0,2,7990.650678
0.0,2,7990.711844
0.0,6,7990.869215
0.0,4,7990.976244
0.0,2,7991.032719
0.0,4,7991.14047
0.0,2,7991.197301
0.0,2,7991.248759
0.0,2,7991.299738
0.0,4,7991.407162
0.0,2,7991.463368
0.0,4,7991.572134
0.0,2,7991.618379
0.0,4,7991.713872
0.0,2,7991.772179
0.0,2,7991.828308
0.0,6,7991.998552
0.0,7,7997.585125
0.0,4,7997.70186
0.0,2,7997.753115
0.0,2,7997.798968
0.0,2,7997.843848
0.0,2,7997.88413
0.0,2,7997.928075
0.0,2,7997.980366
0.0,2,7998.030764
0.0,2,7998.085127
0.0,2,7998.129101
0.0,2,7998.173679
0.0,2,7998.217951
0.0,2,7998.262177
0.0,4,7998.344731
0.0,2,7998.389764
0.0,4,7998.479782
0.0,2,7998.524613
0.0,2,7998.570519
0.0,2,7998.618945
0.0,2,7998.66645
0.0,2,7998.715607
0.0,2,7998.764386
0.0,2,7998.80847
0.0,2,7998.85195
0.0,5,7998.963014
0.0,2,7999.008241
0.0,2,7999.053355
0.0,3,7999.118465
0.0,2,7999.173655
0.0,2,7999.223809
0.0,2,7999.275764
0.0,4,7999.373563
0.0,2,7999.422568
0.0,2,7999.471813
0.0,2,7999.52059
0.0,4,7999.616544
0.0,2,7999.665616
0.0,4,7999.764226
0.0,2,7999.812631
0.0,2,7999.861778
0.0,2,7999.910912
0.0,2,7999.960361
0.0,2,8000.009443
0.0,2,8000.058367
0.0,2,8000.107395
0.0,2,8000.156327
0.0,2,8000.205384
0.0,2,8000.254455
0.0,2,8000.303665
0.0,2,8000.352462
0.0,2,8000.401421
0.0,2,8000.445819
0.0,2,8000.490283
0.0,2,8000.538799
0.0,2,8006.266242
0.0,2,8006.321187
0.0,2,8006.376899
0.0,2,8006.430935
0.0,2,8006.477426
0.0,2,8006.525071
0.0,2,8006.577824
0.0,2,8006.62852
0.0,2,8006.669926
0.0,6,8006.806248
0.0,2,8006.855766
0.0,2,8006.909278
0.0,2,8006.959653
0.0,2,8007.006697
0.0,2,8007.052676
0.0,2,8007.096491
0.0,2,8007.143798
0.0,2,8007.198313
0.0,2,8007.249101
0.0,2,8007.302734
0.0,2,8007.347062
0.0,2,8007.3915
0.0,2,8007.439013
0.0,2,8007.48168
0.0,2,8007.529139
0.0,3,8007.601032
0.0,2,8007.655399
0.0,2,8007.705186
0.0,2,8007.751813
0.0,2,8007.798261
0.0,2,8007.845543
0.0,4,8007.951626
0.0,2,8008.005686
0.0,2,8008.055177
0.0,2,8008.105608
0.0,4,8008.197264
0.0,2,8008.248368
0.0,2,8008.30305
0.0,2,8008.362837
0.0,2,8008.411021
0.0,2,8008.465425
0.0,2,8008.518044
0.0,2,8008.569034
0.0,2,8008.619883
0.0,2,8008.670807
0.0,2,8008.719837
0.0,3,8008.808159
0.0,2,8008.85878
0.0,2,8008.909981
0.0,7,8009.094566
0.0,2,8009.147138
0.0,2,8009.2022
0.0,4,8009.313659
0.0,2,8009.364865
0.0,2,8009.421536
0.0,2,8015.011181
0.0,2,8015.074834
0.0,2,8015.127738
0.0,2,8015.181451
0.0,3,8015.268074
0.0,6,8015.402819
0.0,2,8015.446288
0.0,5,8015.564499
0.0,2,8015.609796
0.0,4,8015.700652
0.0,2,8015.747536
0.0,2,8015.788547
0.0,4,8015.870585
0.0,2,8015.917212
0.0,2,8015.974636
0.0,2,8016.029042
0.0,2,8016.078034
0.0,2,8016.129886
0.0,2,8016.180723
0.0,2,8016.230538
0.0,7,8016.402797
0.0,4,8016.505999
0.0,2,8016.561887
0.0,2,8016.605578
0.0,2,8016.647962
0.0,4,8016.743445
0.0,2,8016.791808
0.0,2,8016.84027
0.0,2,8016.890787
0.0,4,8016.990373
0.0,2,8017.046394
0.0,2,8017.107776
0.0,2,8017.155638
0.0,2,8017.203146
0.0,2,8017.262889
0.0,2,8017.314036
0.0,5,8017.441958
0.0,3,8017.516122
0.0,2,8017.570884
0.0,2,8017.631769
0.0,4,8017.743801
0.0,2,8017.794123
0.0,4,8017.88563
0.0,5,8018.030252
0.0,2,8018.086397
0.0,2,8018.144004
0.0,2,8018.210783
0.0,2,8023.676936
0.0,2,8023.736381
0.0,2,8023.802209
0.0,6,8023.947025
0.0,4,8024.043546
0.0,2,8024.088968
0.0,5,8024.191789
0.0,2,8024.235421
0.0,3,8024.307995
0.0,2,8024.352995
0.0,4,8024.445445
0.0,2,8024.501989
0.0,4,8024.596542
0.0,4,8024.685423
0.0,2,8024.732146
0.0,4,8024.833231
0.0,4,8024.944021
0.0,2,8024.989606
0.0,2,8025.035133
0.0,2,8025.079328
0.0,2,8025.126723
0.0,2,8025.173791
0.0,2,8025.232107
0.0,2,8025.287891
0.0,2,8025.335413
0.0,2,8025.381701
0.0,3,8025.461384
0.0,4,8025.560555
0.0,3,8025.638422
0.0,4,8025.751094
0.0,4,8025.853509
0.0,2,8025.9039
0.0,2,8025.955678
0.0,2,8026.009142
0.0,2,8026.068917
0.0,4,8026.18448
0.0,2,8026.234675
0.0,6,8026.390958
0.0,2,8026.450304
0.0,2,8026.498388
0.0,4,8026.612902
1.0,7,8026.792999
0.0,2,8026.8456
0.0,4,8032.405494
0.0,2,8032.463021
0.0,3,8032.556092
0.0,4,8032.666473
0.0,2,8032.727271
0.0,2,8032.780964
0.0,2,8032.832119
0.0,2,8032.881839
0.0,2,8032.927615
0.0,2,8032.9758
0.0,2,8033.026648
0.0,2,8033.080966
0.0,2,8033.123188
0.0,2,8033.166433
0.0,2,8033.2103
0.0,3,8033.27336
0.0,4,8033.360059
0.0,2,8033.409378
0.0,2,8033.463778
0.0,2,8033.51461
0.0,2,8033.561395
0.0,2,8033.603137
0.0,2,8033.646817
0.0,2,8033.689692
0.0,4,8033.790123
0.0,2,8033.844351
0.0,2,8033.899339
0.0,2,8033.946631
0.0,2,8033.993544
0.0,3,8034.074224
0.0,2,8034.123973
0.0,2,8034.170888
0.0,2,8034.218867
0.0,6,8034.375555
0.0,2,8034.425753
0.0,2,8034.47023
0.0,2,8034.517408
0.0,2,8034.568575
0.0,2,8034.621542
0.0,2,8034.676004
0.0,2,8034.737195
0.0,4,8034.944846
0.0,4,8035.087386
0.0,2,8035.14551
0.0,2,8035.196862
0.0,2,8035.247598
0.0,4,8035.347126
0.0,2,8035.401433
0.0,2,8035.452689
0.0,2,8035.504927
0.0,4,8035.609768
0.0,2,8035.661344
0.0,4,8041.206049
0.0,2,8041.268239
0.0,2,8041.323309
0.0,2,8041.376193
0.0,2,8041.423714
0.0,4,8041.525266
0.0,2,8041.580085
0.0,2,8041.645228
0.0,4,8041.760395
0.0,6,8041.913167
1.0,7,8042.08609
0.0,4,8042.184267
0.0,4,8042.286312
0.0,2,8042.338877
0.0,6,8042.477144
0.0,2,8042.519964
0.0,2,8042.566381
0.0,2,8042.609401
0.0,2,8042.654058
0.0,2,8042.704116
0.0,2,8042.756765
0.0,2,8042.812596
0.0,4,8042.908852
0.0,2,8042.956497
0.0,2,8043.003942
0.0,2,8043.054129
0.0,5,8043.198262
0.0,2,8043.252878
0.0,4,8043.379201
0.0,3,8043.450304
0.0,2,8043.504785
0.0,2,8043.566018
0.0,4,8043.675512
0.0,2,8043.726581
0.0,2,8043.776933
0.0,2,8043.831839
0.0,2,8043.896278
0.0,2,8043.958364
0.0,4,8044.055713
0.0,3,8044.150412
0.0,2,8044.204033
0.0,2,8044.258568
0.0,2,8044.313504
0.0,2,8044.373596
0.0,6,8044.561092
0.0,2,8049.909722
0.0,7,8050.138061
0.0,2,8050.204203
0.0,2,8050.259168
0.0,4,8050.363618
0.0,2,8050.42124
0.0,2,8050.472934
0.0,2,8050.520998
0.0,3,8050.601716
0.0,4,8050.695926
0.0,2,8050.739313
0.0,3,8050.822808
0.0,2,8050.873941
0.0,2,8050.924598
0.0,2,8050.974582
0.0,2,8051.023173
0.0,4,8051.117719
0.0,5,8051.239842
0.0,3,8051.3082
0.0,2,8051.353375
0.0,2,8051.402796
0.0,4,8051.505265
0.0,2,8051.561245
0.0,2,8051.610914
0.0,2,8051.65751
0.0,2,8051.712462
0.0,2,8051.763936
0.0,2,8051.816129
0.0,7,8052.007263
0.0,7,8052.187619
0.0,2,8052.238758
0.0,3,8052.322354
0.0,2,8052.381104
0.0,4,8052.485864
0.0,3,8052.575217
0.0,2,8052.62621
0.0,2,8052.676778
0.0,2,8052.722281
0.0,2,8052.770997
