#{"t_start": 1667421398.4302554, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7858.900249
0.0,2,7858.950844
0.0,2,7859.00216
0.0,4,7859.097814
0.0,2,7859.155181
0.0,2,7859.214175
0.0,2,7859.272202
0.0,2,7859.324819
0.0,2,7859.374895
0.0,2,7859.425686
0.0,2,7859.479405
0.0,2,7859.530716
0.0,2,7859.58279
0.0,2,7859.636041
0.0,2,7859.684621
0.0,5,7859.809892
0.0,2,7859.861094
0.0,2,7859.90912
0.0,6,7860.059346
0.0,2,7860.110942
0.0,2,7860.163008
0.0,2,7860.218344
0.0,2,7860.268564
0.0,2,7860.313659
0.0,2,7860.356089
0.0,2,7860.398902
0.0,2,7860.442603
0.0,2,7860.484717
0.0,2,7860.529265
0.0,3,7860.599937
0.0,2,7860.643826
0.0,2,7860.717067
0.0,2,7866.190819
0.0,2,7866.244364
0.0,2,7866.296515
0.0,2,7866.348939
0.0,3,7866.42931
0.0,2,7866.476031
0.0,4,7866.571685
0.0,2,7866.620439
0.0,4,7866.712304
0.0,2,7866.764841
0.0,2,7866.823201
0.0,2,7866.879067
0.0,4,7866.991108
0.0,2,7867.044042
0.0,2,7867.096414
0.0,2,7867.149149
0.0,2,7867.208944
0.0,2,7867.259094
0.0,2,7867.311404
0.0,2,7867.365217
0.0,2,7867.425494
0.0,2,7867.481143
0.0,2,7867.537964
0.0,2,7867.593051
0.0,2,7867.642424
0.0,2,7867.693081
0.0,2,7867.743349
0.0,2,7867.800268
0.0,2,7867.857826
0.0,6,7868.021871
0.0,2,7868.071808
0.0,3,7868.155298
0.0,4,7868.245735
0.0,2,7868.292553
0.0,2,7868.34514
0.0,4,7868.455249
0.0,4,7868.55986
0.0,2,7868.609664
0.0,2,7868.660737
0.0,2,7868.716839
0.0,2,7868.774482
0.0,3,7868.850045
0.0,2,7868.906211
0.0,2,7868.96373
0.0,2,7869.023047
0.0,2,7869.077251
0.0,4,7869.162522
0.0,2,7869.205689
0.0,6,7869.356094
0.0,2,7869.4055
0.0,2,7869.452742
0.0,2,7874.864942
0.0,4,7874.963074
0.0,2,7875.01865
0.0,2,7875.102562
0.0,2,7875.151811
0.0,2,7875.200981
0.0,2,7875.261737
0.0,2,7875.321782
0.0,2,7875.371243
0.0,4,7875.464945
0.0,2,7875.515347
0.0,2,7875.566683
0.0,2,7875.617977
0.0,6,7875.795867
0.0,2,7875.853734
0.0,6,7876.003415
0.0,2,7876.067648
0.0,2,7876.131979
0.0,2,7876.182022
0.0,2,7876.228458
0.0,2,7876.275285
0.0,2,7876.33216
0.0,2,7876.385026
0.0,2,7876.435382
0.0,2,7876.486018
0.0,2,7876.537267
0.0,2,7876.592423
0.0,2,7876.651226
0.0,2,7876.710945
0.0,2,7876.763382
0.0,2,7876.813781
0.0,3,7876.895617
0.0,2,7876.942378
0.0,2,7876.988312
0.0,2,7877.035844
0.0,2,7877.082403
0.0,2,7877.138276
0.0,2,7877.196304
0.0,4,7877.306368
0.0,2,7877.357063
0.0,2,7877.407849
0.0,4,7877.516608
0.0,2,7877.57599
0.0,2,7877.634226
0.0,4,7877.737557
0.0,2,7877.789399
0.0,2,7877.847935
0.0,2,7877.907965
0.0,2,7877.971488
0.0,4,7878.067762
0.0,2,7878.114021
0.0,2,7878.159583
0.0,4,7878.255828
0.0,6,7883.765247
0.0,2,7883.825051
0.0,2,7883.881516
0.0,2,7883.933437
0.0,2,7883.983821
0.0,2,7884.034501
0.0,4,7884.140465
0.0,2,7884.195087
0.0,2,7884.247552
0.0,2,7884.298023
0.0,4,7884.397909
0.0,4,7884.507861
0.0,2,7884.566477
0.0,2,7884.620627
0.0,2,7884.680964
0.0,2,7884.737601
0.0,3,7884.810063
0.0,2,7884.875326
0.0,2,7884.922494
0.0,4,7885.028659
0.0,2,7885.09831
0.0,4,7885.214255
0.0,4,7885.316101
0.0,2,7885.366434
0.0,2,7885.421299
0.0,2,7885.474115
0.0,2,7885.534997
0.0,2,7885.594711
0.0,4,7885.690545
0.0,2,7885.734856
0.0,2,7885.778293
0.0,2,7885.826312
0.0,4,7885.934598
0.0,2,7885.993722
0.0,2,7886.050709
0.0,2,7886.101337
0.0,2,7886.151438
0.0,2,7886.202317
0.0,2,7886.256605
0.0,2,7886.311213
0.0,2,7886.372509
0.0,2,7886.420383
0.0,2,7886.478103
0.0,4,7886.582647
0.0,2,7886.63402
0.0,2,7886.685829
0.0,4,7886.783348
0.0,2,7886.824629
0.0,2,7886.872203
0.0,2,7886.918739
0.0,6,7892.456846
0.0,2,7892.503847
0.0,2,7892.551553
0.0,2,7892.59798
0.0,4,7892.703435
0.0,2,7892.763695
0.0,4,7892.852983
0.0,2,7892.896326
0.0,2,7892.941485
0.0,2,7892.989686
0.0,3,7893.056026
0.0,2,7893.109132
0.0,2,7893.16901
0.0,2,7893.236388
0.0,2,7893.288932
0.0,2,7893.337715
0.0,2,7893.3882
0.0,2,7893.438936
0.0,2,7893.492673
0.0,2,7893.549098
0.0,2,7893.613698
0.0,2,7893.675451
0.0,2,7893.726416
0.0,2,7893.775568
0.0,2,7893.825111
0.0,2,7893.876019
0.0,2,7893.931601
0.0,2,7893.990793
0.0,4,7894.10315
0.0,2,7894.153802
0.0,2,7894.203985
0.0,2,7894.254874
0.0,2,7894.310395
0.0,2,7894.369513
0.0,2,7894.42412
0.0,4,7894.517527
0.0,2,7894.56831
0.0,2,7894.619574
0.0,2,7894.674574
0.0,2,7894.733967
0.0,2,7894.793869
0.0,2,7894.846448
0.0,2,7894.896955
0.0,2,7894.947419
0.0,2,7894.998717
0.0,2,7895.054636
0.0,2,7895.113947
0.0,5,7895.255846
0.0,2,7895.318792
0.0,2,7895.36988
0.0,3,7895.450743
0.0,2,7895.510776
0.0,4,7895.641692
0.0,2,7895.695181
0.0,2,7895.756142
0.0,2,7895.809507
0.0,4,7901.229754
0.0,2,7901.278241
0.0,2,7901.329886
0.0,2,7901.38143
0.0,4,7901.473991
1.0,7,7901.641138
0.0,2,7901.683655
0.0,2,7901.730148
0.0,2,7901.778035
0.0,2,7901.826972
0.0,4,7901.924744
0.0,2,7901.976788
0.0,2,7902.029121
0.0,2,7902.076195
0.0,2,7902.122631
0.0,2,7902.170211
0.0,4,7902.267063
0.0,2,7902.317688
0.0,2,7902.36884
0.0,2,7902.420504
0.0,2,7902.472066
0.0,2,7902.523079
0.0,4,7902.632803
0.0,2,7902.69098
0.0,2,7902.746871
0.0,2,7902.794397
0.0,3,7902.856672
0.0,2,7902.904085
0.0,4,7903.011064
0.0,4,7903.126386
0.0,2,7903.179075
0.0,3,7903.251878
0.0,2,7903.305821
0.0,4,7903.408984
0.0,2,7903.459651
0.0,2,7903.513548
0.0,4,7903.637713
0.0,2,7903.69054
0.0,4,7903.793758
0.0,2,7903.849457
0.0,2,7903.908876
0.0,2,7903.972607
0.0,2,7904.038056
0.0,2,7904.090611
0.0,2,7904.143148
0.0,2,7904.195748
0.0,2,7904.247322
0.0,2,7904.307433
0.0,4,7904.426954
0.0,7,7910.008703
0.0,2,7910.0573
0.0,2,7910.107161
0.0,6,7910.249193
0.0,3,7910.327325
0.0,3,7910.40762
0.0,2,7910.458502
0.0,2,7910.50753
0.0,2,7910.554542
0.0,2,7910.603848
0.0,2,7910.651746
0.0,4,7910.748041
0.0,4,7910.844316
0.0,4,7910.940723
0.0,2,7910.9898
0.0,2,7911.038374
0.0,2,7911.090942
0.0,5,7911.226795
0.0,2,7911.276305
0.0,3,7911.342105
0.0,2,7911.390921
0.0,2,7911.439302
0.0,2,7911.487514
0.0,2,7911.536186
0.0,2,7911.584714
0.0,2,7911.633263
0.0,2,7911.681557
0.0,2,7911.730001
0.0,3,7911.808339
0.0,2,7911.856911
0.0,2,7911.905403
0.0,2,7911.953978
0.0,2,7912.002482
0.0,2,7912.049841
0.0,2,7912.097122
0.0,2,7912.14501
0.0,3,7912.213765
0.0,4,7912.312714
0.0,2,7912.36842
0.0,2,7912.426188
0.0,2,7912.47909
0.0,4,7912.584282
0.0,2,7912.636943
0.0,2,7912.689385
0.0,2,7912.742141
0.0,2,7912.794602
0.0,4,7912.899942
0.0,2,7912.952559
0.0,3,7913.040485
0.0,2,7918.538767
0.0,4,7918.638994
0.0,2,7918.686506
0.0,2,7918.736732
0.0,2,7918.782141
0.0,2,7918.834413
0.0,3,7918.903234
0.0,6,7919.040309
0.0,2,7919.084746
0.0,2,7919.127697
0.0,2,7919.173221
0.0,2,7919.218337
0.0,4,7919.307091
0.0,4,7919.384265
0.0,2,7919.429973
0.0,2,7919.474519
0.0,2,7919.519252
0.0,2,7919.564106
0.0,2,7919.609133
0.0,2,7919.657809
0.0,2,7919.70638
0.0,2,7919.75539
0.0,2,7919.804047
0.0,2,7919.851681
0.0,2,7919.895717
0.0,2,7919.943143
0.0,2,7919.992205
0.0,2,7920.04117
0.0,2,7920.115552
0.0,2,7920.166978
0.0,2,7920.218653
0.0,2,7920.267205
0.0,6,7920.412739
0.0,2,7920.461355
0.0,2,7920.509744
0.0,2,7920.558442
0.0,2,7920.607174
0.0,2,7920.655777
0.0,2,7920.703274
0.0,2,7920.746527
0.0,4,7920.835347
0.0,2,7920.880555
0.0,2,7920.929439
0.0,2,7920.978384
0.0,4,7921.076215
0.0,2,7921.125279
0.0,2,7921.174699
0.0,2,7921.227414
0.0,2,7921.280017
0.0,3,7921.359055
0.0,3,7921.438192
0.0,2,7921.490776
0.0,2,7921.543659
0.0,2,7921.5964
0.0,4,7927.365141
0.0,2,7927.410537
0.0,2,7927.456206
0.0,2,7927.498383
0.0,2,7927.543434
0.0,2,7927.584463
0.0,2,7927.630652
0.0,2,7927.675129
0.0,2,7927.718535
0.0,2,7927.762566
0.0,2,7927.804408
0.0,2,7927.843994
0.0,2,7927.887244
0.0,2,7927.934096
0.0,2,7927.981448
0.0,2,7928.026507
0.0,2,7928.069861
0.0,6,7928.202994
0.0,2,7928.251785
0.0,2,7928.301732
0.0,2,7928.347662
0.0,2,7928.391645
0.0,2,7928.433683
0.0,2,7928.478465
0.0,2,7928.522886
0.0,2,7928.573629
0.0,2,7928.62787
0.0,2,7928.677022
0.0,2,7928.723729
0.0,2,7928.770412
0.0,2,7928.81822
0.0,2,7928.869261
0.0,2,7928.928432
0.0,4,7929.043934
0.0,2,7929.09628
0.0,4,7929.197061
0.0,2,7929.242861
0.0,2,7929.292981
0.0,2,7929.345283
0.0,4,7929.448096
0.0,2,7929.494836
0.0,7,7929.670274
0.0,2,7929.716858
0.0,2,7929.768116
0.0,2,7929.822104
0.0,2,7929.881351
0.0,2,7929.942935
0.0,2,7929.995749
0.0,2,7930.050774
0.0,3,7930.144855
0.0,2,7930.196913
0.0,5,7930.309861
0.0,2,7930.361989
0.0,2,7936.047901
0.0,2,7936.093045
0.0,2,7936.135422
0.0,2,7936.175953
0.0,2,7936.219925
0.0,2,7936.262382
0.0,2,7936.304164
0.0,2,7936.3478
0.0,2,7936.392351
0.0,2,7936.439071
0.0,2,7936.485275
0.0,2,7936.532911
0.0,2,7936.581944
0.0,2,7936.627438
0.0,4,7936.715305
0.0,2,7936.754165
0.0,2,7936.796444
0.0,2,7936.843365
0.0,2,7936.890253
0.0,2,7936.940541
0.0,4,7937.030998
0.0,3,7937.101356
0.0,2,7937.153693
0.0,6,7937.289692
0.0,2,7937.336003
0.0,2,7937.381456
0.0,2,7937.426461
0.0,2,7937.471777
0.0,4,7937.561969
0.0,2,7937.607121
0.0,2,7937.655922
0.0,2,7937.704577
0.0,3,7937.784034
0.0,3,7937.850679
0.0,2,7937.898851
0.0,2,7937.947822
0.0,4,7938.043255
0.0,2,7938.085044
0.0,2,7938.127584
0.0,4,7938.231082
0.0,4,7938.336014
0.0,2,7938.383007
0.0,2,7938.430185
0.0,2,7938.481156
0.0,4,7938.59142
0.0,2,7938.643664
0.0,2,7938.7095
0.0,2,7938.7614
0.0,2,7938.813662
0.0,5,7938.937825
0.0,2,7938.98979
0.0,4,7944.774924
0.0,2,7944.825917
0.0,2,7944.873854
0.0,2,7944.921972
0.0,2,7944.963372
0.0,2,7945.005288
0.0,2,7945.048294
0.0,3,7945.130728
0.0,4,7945.231284
0.0,2,7945.277824
0.0,3,7945.344727
0.0,2,7945.388208
0.0,4,7945.473773
0.0,3,7945.547156
0.0,2,7945.590086
0.0,4,7945.67656
0.0,5,7945.794193
0.0,4,7945.877192
0.0,2,7945.917487
0.0,2,7945.965869
0.0,2,7946.005386
0.0,2,7946.054889
0.0,2,7946.10505
0.0,2,7946.150226
0.0,2,7946.195441
0.0,2,7946.240677
0.0,2,7946.286275
0.0,2,7946.331241
0.0,4,7946.425921
0.0,2,7946.474431
0.0,2,7946.523461
0.0,2,7946.57174
0.0,2,7946.620226
0.0,2,7946.668783
0.0,2,7946.71688
0.0,6,7946.848646
0.0,4,7946.938541
0.0,2,7946.98347
0.0,2,7947.02902
0.0,2,7947.074434
0.0,2,7947.124112
0.0,2,7947.169162
0.0,2,7947.218327
0.0,2,7947.270076
0.0,2,7947.319198
0.0,4,7947.423959
0.0,2,7947.483675
0.0,4,7947.608951
0.0,4,7947.717868
0.0,2,7947.768998
0.0,2,7953.741548
0.0,2,7953.787105
0.0,2,7953.83119
0.0,2,7953.875014
0.0,2,7953.917083
0.0,3,7953.99147
0.0,2,7954.033726
0.0,2,7954.075176
0.0,6,7954.209399
0.0,2,7954.258121
0.0,7,7954.419286
0.0,2,7954.459374
0.0,2,7954.503
0.0,2,7954.542975
0.0,2,7954.581425
0.0,4,7954.668727
0.0,2,7954.719415
0.0,2,7954.76787
0.0,2,7954.818847
0.0,2,7954.867954
0.0,2,7954.915729
0.0,2,7954.963098
0.0,2,7955.009688
0.0,2,7955.065391
0.0,2,7955.117949
0.0,2,7955.168268
0.0,2,7955.21787
0.0,2,7955.269048
0.0,2,7955.319898
0.0,2,7955.365358
0.0,2,7955.411312
0.0,2,7955.465176
0.0,2,7955.519228
0.0,2,7955.571793
0.0,2,7955.6204
0.0,2,7955.667254
0.0,2,7955.714727
0.0,2,7955.761437
0.0,2,7955.813227
0.0,4,7955.921393
0.0,4,7956.021088
0.0,2,7956.071991
0.0,5,7956.210842
0.0,2,7956.26029
0.0,2,7956.310414
0.0,2,7956.366412
0.0,2,7956.422702
0.0,4,7956.538803
0.0,2,7956.589681
0.0,2,7956.640379
0.0,4,7956.746885
0.0,4,7956.853324
0.0,2,7962.623345
0.0,2,7962.661801
0.0,3,7962.722613
0.0,4,7962.813337
0.0,2,7962.852909
0.0,2,7962.89747
0.0,2,7962.94022
0.0,2,7962.983792
0.0,2,7963.027524
0.0,4,7963.12349
0.0,2,7963.173923
0.0,2,7963.219249
0.0,2,7963.263024
0.0,4,7963.345881
0.0,2,7963.394715
0.0,2,7963.441307
0.0,2,7963.490178
0.0,2,7963.535689
0.0,6,7963.674922
0.0,4,7963.771352
0.0,4,7963.861749
0.0,4,7963.972434
0.0,2,7964.027272
0.0,2,7964.077052
0.0,2,7964.124327
0.0,2,7964.172032
0.0,2,7964.218782
0.0,2,7964.265673
0.0,2,7964.317579
0.0,4,7964.42592
0.0,2,7964.469606
0.0,3,7964.536961
0.0,2,7964.590836
0.0,2,7964.634637
0.0,6,7964.789646
0.0,2,7964.838491
0.0,2,7964.887306
0.0,3,7964.951274
0.0,2,7964.999406
0.0,2,7965.048524
0.0,2,7965.097175
0.0,2,7965.155281
0.0,2,7965.213784
0.0,2,7965.270005
0.0,2,7965.322704
0.0,2,7965.37357
0.0,2,7965.424833
0.0,3,7965.513063
0.0,2,7965.563632
0.0,2,7965.609704
0.0,2,7965.654741
0.0,4,7971.442066
0.0,2,7971.488191
0.0,2,7971.537902
0.0,2,7971.590425
0.0,2,7971.634289
0.0,2,7971.675586
0.0,2,7971.717147
0.0,2,7971.761119
0.0,2,7971.806679
0.0,2,7971.853418
0.0,2,7971.903749
0.0,2,7971.950301
0.0,4,7972.041528
0.0,2,7972.088223
0.0,2,7972.134867
0.0,2,7972.178412
0.0,2,7972.227113
0.0,2,7972.27431
0.0,2,7972.321667
0.0,2,7972.369247
0.0,6,7972.531222
0.0,2,7972.581454
0.0,2,7972.630527
0.0,2,7972.678911
0.0,2,7972.726594
0.0,4,7972.822266
0.0,2,7972.865033
0.0,2,7972.90809
0.0,2,7972.951812
0.0,2,7972.995545
0.0,2,7973.044575
0.0,2,7973.091053
0.0,2,7973.13874
0.0,2,7973.185598
0.0,2,7973.237685
0.0,2,7973.291837
0.0,2,7973.340451
0.0,2,7973.389263
0.0,2,7973.438358
0.0,4,7973.543152
0.0,4,7973.648648
0.0,2,7973.700984
0.0,2,7973.750885
0.0,2,7973.798419
0.0,4,7973.896843
0.0,2,7973.946251
0.0,2,7973.995197
0.0,2,7974.044319
0.0,4,7974.142327
0.0,2,7974.191232
0.0,2,7974.240288
0.0,2,7974.289496
0.0,2,7974.338323
0.0,2,7974.391108
0.0,2,7974.442978
0.0,2,7980.150359
0.0,2,7980.22801
0.0,2,7980.269036
0.0,2,7980.316633
0.0,2,7980.361671
0.0,2,7980.403879
0.0,2,7980.445172
0.0,2,7980.487901
0.0,2,7980.536166
0.0,2,7980.585136
0.0,4,7980.6803
0.0,2,7980.724132
0.0,2,7980.767408
0.0,2,7980.809945
0.0,3,7980.88273
0.0,2,7980.924686
0.0,2,7980.967199
0.0,2,7981.01833
0.0,4,7981.122531
0.0,4,7981.21075
0.0,2,7981.254675
0.0,2,7981.307451
0.0,2,7981.357079
0.0,2,7981.405283
0.0,2,7981.45306
0.0,2,7981.500623
0.0,2,7981.543351
0.0,2,7981.586044
0.0,4,7981.68202
0.0,4,7981.775881
0.0,7,7981.950734
0.0,2,7982.002728
0.0,2,7982.057123
0.0,2,7982.116474
0.0,2,7982.171109
0.0,2,7982.222031
0.0,2,7982.272826
0.0,2,7982.327322
0.0,2,7982.37722
0.0,2,7982.424181
0.0,3,7982.512388
0.0,2,7982.564614
0.0,2,7982.61511
0.0,2,7982.666762
0.0,2,7982.721321
0.0,2,7982.780438
0.0,4,7982.876025
0.0,2,7982.938275
0.0,2,7982.991344
0.0,2,7983.041337
0.0,2,7983.091735
0.0,2,7983.137371
0.0,2,7983.186425
0.0,2,7983.240133
0.0,2,7989.088235
0.0,4,7989.187262
0.0,4,7989.271411
0.0,2,7989.315583
0.0,2,7989.358649
0.0,2,7989.401515
0.0,2,7989.445091
0.0,6,7989.587306
0.0,2,7989.627827
0.0,2,7989.667849
0.0,2,7989.713254
0.0,2,7989.758098
0.0,2,7989.805466
0.0,6,7989.951096
0.0,2,7990.006574
0.0,2,7990.057249
0.0,4,7990.258621
0.0,2,7990.303696
0.0,4,7990.400415
0.0,2,7990.451715
0.0,2,7990.507377
0.0,2,7990.558074
0.0,4,7990.653908
0.0,2,7990.701643
0.0,4,7990.799807
0.0,2,7990.847712
0.0,3,7990.938529
0.0,2,7990.992362
0.0,2,7991.042129
0.0,5,7991.180992
0.0,2,7991.231924
0.0,2,7991.28811
0.0,2,7991.344487
0.0,6,7991.508852
0.0,2,7991.560503
0.0,2,7991.611535
0.0,2,7991.662512
0.0,2,7991.718938
0.0,7,7991.901647
0.0,2,7991.947553
0.0,2,7991.994541
0.0,2,7992.043108
0.0,2,7992.105143
0.0,2,7992.168158
0.0,2,7992.231727
0.0,2,7992.290179
0.0,2,7992.345055
0.0,2,7992.399418
0.0,2,7997.842547
0.0,4,7997.957447
0.0,4,7998.064988
0.0,2,7998.110827
0.0,2,7998.155656
0.0,2,7998.195932
0.0,2,7998.239788
0.0,2,7998.292152
0.0,4,7998.396929
0.0,2,7998.440908
0.0,2,7998.485494
0.0,4,7998.573984
0.0,2,7998.613171
0.0,2,7998.65664
0.0,2,7998.701382
0.0,2,7998.746474
0.0,2,7998.791694
0.0,4,7998.882339
0.0,2,7998.930367
0.0,6,7999.076325
0.0,2,7999.120299
0.0,2,7999.163815
0.0,6,7999.295947
0.0,2,7999.340875
0.0,2,7999.386308
0.0,2,7999.430417
0.0,2,7999.485281
0.0,2,7999.535743
0.0,2,7999.587629
0.0,4,7999.685404
0.0,2,7999.73444
0.0,2,7999.783568
0.0,2,7999.832422
0.0,2,7999.880124
0.0,2,7999.928347
0.0,3,7999.998808
0.0,2,8000.047878
0.0,2,8000.097182
0.0,2,8000.145544
0.0,2,8000.194793
0.0,2,8000.24459
0.0,2,8000.293901
0.0,4,8000.391709
0.0,2,8000.44109
0.0,2,8000.490014
0.0,4,8000.58809
0.0,2,8000.636903
0.0,3,8000.713375
0.0,2,8000.757677
0.0,2,8000.802047
0.0,2,8000.850764
0.0,2,8006.578161
0.0,4,8006.688658
0.0,4,8006.789321
0.0,2,8006.836931
0.0,2,8006.889618
0.0,2,8006.94036
0.0,2,8006.981874
0.0,2,8007.02439
0.0,2,8007.07229
0.0,2,8007.117954
0.0,2,8007.167224
0.0,2,8007.221184
0.0,2,8007.271134
0.0,2,8007.318152
0.0,2,8007.364401
0.0,2,8007.408303
0.0,2,8007.455614
0.0,2,8007.509616
0.0,2,8007.560958
0.0,4,8007.658896
0.0,2,8007.703234
0.0,2,8007.750758
0.0,2,8007.793481
0.0,4,8007.887972
0.0,2,8007.935266
0.0,2,8007.982777
0.0,2,8008.034605
0.0,2,8008.088367
0.0,2,8008.142494
0.0,4,8008.23899
0.0,2,8008.285807
0.0,2,8008.332684
0.0,2,8008.385595
0.0,3,8008.462852
0.0,2,8008.509118
0.0,2,8008.560195
0.0,2,8008.61492
0.0,2,8008.674729
0.0,2,8008.722777
0.0,2,8008.777196
0.0,2,8008.829958
0.0,2,8008.880905
0.0,2,8008.931733
0.0,2,8008.982725
0.0,2,8009.031813
0.0,2,8009.09075
0.0,4,8009.206825
0.0,2,8009.259758
0.0,4,8009.360776
0.0,2,8009.406257
0.0,2,8009.459003
0.0,2,8009.514074
0.0,2,8009.574434
0.0,2,8009.625626
0.0,2,8009.676824
0.0,2,8009.733454
0.0,2,8015.322703
0.0,2,8015.386216
0.0,4,8015.493411
0.0,2,8015.542965
0.0,2,8015.594698
0.0,2,8015.642037
0.0,2,8015.696013
0.0,2,8015.743555
0.0,2,8015.786682
0.0,2,8015.832335
0.0,2,8015.876417
0.0,2,8015.921702
0.0,2,8015.967292
0.0,2,8016.012536
0.0,2,8016.059188
0.0,3,8016.124248
0.0,2,8016.166986
0.0,2,8016.215355
0.0,2,8016.260318
0.0,4,8016.356094
0.0,2,8016.409121
0.0,2,8016.46579
0.0,2,8016.527291
0.0,2,8016.576541
0.0,2,8016.621836
0.0,2,8016.667439
0.0,4,8016.762306
0.0,2,8016.817846
0.0,2,8016.873662
0.0,2,8016.917521
0.0,2,8016.959931
0.0,2,8017.001559
0.0,4,8017.103781
0.0,2,8017.151921
0.0,4,8017.252836
0.0,2,8017.302364
0.0,2,8017.358269
0.0,4,8017.467511
0.0,2,8017.515007
0.0,2,8017.574843
0.0,2,8017.625873
0.0,2,8017.676478
0.0,4,8017.776429
0.0,2,8017.827839
0.0,2,8017.882838
0.0,4,8018.003726
0.0,2,8018.055635
0.0,2,8018.10567
0.0,2,8018.151855
0.0,7,8018.341675
0.0,2,8018.398316
0.0,2,8018.455944
0.0,2,8018.522653
0.0,2,8023.988515
0.0,2,8024.048287
0.0,2,8024.114023
0.0,2,8024.165544
0.0,3,8024.23046
0.0,2,8024.277516
0.0,2,8024.325772
0.0,2,8024.374377
0.0,2,8024.418201
0.0,2,8024.461186
0.0,7,8024.619742
0.0,2,8024.66447
0.0,2,8024.710679
0.0,2,8024.757475
0.0,2,8024.814009
0.0,2,8024.864842
0.0,2,8024.908574
0.0,2,8024.950423
0.0,2,8024.996874
0.0,2,8025.04403
0.0,2,8025.09456
0.0,6,8025.255792
0.0,2,8025.301425
0.0,2,8025.346915
0.0,2,8025.391177
0.0,2,8025.438724
0.0,2,8025.485504
0.0,2,8025.543882
0.0,4,8025.647168
0.0,2,8025.693481
0.0,2,8025.740855
0.0,2,8025.788305
0.0,2,8025.839926
0.0,2,8025.898234
0.0,2,8025.950176
0.0,2,8026.001973
0.0,2,8026.062662
0.0,2,8026.114141
0.0,2,8026.165445
0.0,4,8026.267509
0.0,2,8026.321099
0.0,2,8026.380751
0.0,2,8026.44249
0.0,2,8026.495815
0.0,2,8026.546627
0.0,2,8026.597015
0.0,2,8026.648514
0.0,4,8026.762283
0.0,2,8026.810256
0.0,4,8026.924824
0.0,2,8026.978618
0.0,2,8027.031217
0.0,2,8027.084203
0.0,4,8027.189578
0.0,2,8032.692226
0.0,2,8032.757184
0.0,2,8032.816653
0.0,2,8032.86777
0.0,2,8032.920352
0.0,2,8032.978179
0.0,4,8033.092542
0.0,2,8033.143668
0.0,2,8033.193548
0.0,5,8033.318018
0.0,2,8033.366724
0.0,4,8033.454191
0.0,5,8033.565871
0.0,2,8033.615521
0.0,3,8033.671945
0.0,2,8033.721177
0.0,2,8033.775575
0.0,2,8033.826401
0.0,2,8033.873249
0.0,2,8033.914964
0.0,2,8033.958785
0.0,2,8034.001432
0.0,4,8034.10191
0.0,2,8034.156121
0.0,2,8034.211126
0.0,2,8034.258404
0.0,2,8034.30534
0.0,2,8034.35243
0.0,3,8034.435822
0.0,4,8034.530779
0.0,2,8034.577808
0.0,2,8034.634863
0.0,4,8034.737569
0.0,4,8034.829348
0.0,2,8034.880437
0.0,2,8034.933437
0.0,2,8034.987928
0.0,2,8035.048986
0.0,2,8035.10795
0.0,4,8035.337967
0.0,4,8035.457474
0.0,2,8035.50863
0.0,5,8035.642406
0.0,2,8035.697742
0.0,4,8035.80115
0.0,2,8035.853123
0.0,2,8035.906035
0.0,2,8035.958405
0.0,2,8036.009862
0.0,2,8036.06221
0.0,2,8041.538935
0.0,2,8041.597307
0.0,2,8041.65537
0.0,3,8041.735373
0.0,2,8041.784244
0.0,2,8041.837217
0.0,2,8041.892003
0.0,5,8042.036649
0.0,2,8042.091762
0.0,4,8042.210117
0.0,2,8042.257131
0.0,2,8042.30284
0.0,2,8042.346498
0.0,7,8042.52727
0.0,4,8042.618837
0.0,2,8042.667425
0.0,7,8042.831648
0.0,4,8042.921175
0.0,2,8042.965948
0.0,4,8043.068489
0.0,2,8043.124346
0.0,2,8043.175021
0.0,4,8043.26826
0.0,2,8043.315545
0.0,4,8043.42037
0.0,2,8043.483744
0.0,2,8043.549289
0.0,2,8043.605985
0.0,2,8043.657856
0.0,4,8043.762209
0.0,3,8043.848279
0.0,2,8043.899006
0.0,2,8043.953049
0.0,2,8044.005983
0.0,3,8044.0887
0.0,7,8044.285315
0.0,2,8044.342791
0.0,2,8044.404383
0.0,2,8044.462
0.0,2,8044.515614
0.0,2,8044.570296
0.0,2,8044.625225
0.0,2,8044.685194
0.0,2,8044.750786
0.0,2,8044.816752
0.0,6,8050.313766
0.0,2,8050.371807
0.0,2,8050.425932
0.0,2,8050.48011
0.0,6,8050.650171
0.0,2,8050.714103
0.0,2,8050.76346
0.0,4,8050.862352
0.0,2,8050.913421
0.0,6,8051.051081
0.0,2,8051.098108
0.0,2,8051.151469
0.0,2,8051.207503
0.0,2,8051.2685
0.0,2,8051.319506
0.0,2,8051.365296
0.0,2,8051.410474
0.0,4,8051.502681
0.0,2,8051.551577
0.0,2,8051.596034
0.0,2,8051.645363
0.0,3,8051.714511
0.0,2,8051.761575
0.0,2,8051.817015
0.0,2,8051.872975
0.0,2,8051.922538
0.0,4,8052.024206
0.0,3,8052.107121
0.0,2,8052.159326
0.0,2,8052.214835
0.0,4,8052.318758
0.0,3,8052.394157
0.0,2,8052.441794
0.0,2,8052.499246
0.0,3,8052.575312
0.0,2,8052.63405
0.0,4,8052.745262
0.0,3,8052.828822
0.0,7,8053.015195
0.0,6,8053.168787
0.0,2,8053.21969
0.0,2,8053.269969
0.0,2,8053.326917
0.0,2,8053.391979
0.0,4,8053.513513
0.0,2,8053.568293
