#{"t_start": 1667421398.429868, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9681.296902
0.0,2,9681.350067
0.0,2,9681.405042
0.0,5,9681.529863
0.0,2,9681.586741
0.0,2,9681.644141
0.0,2,9681.6996
0.0,2,9681.748794
0.0,2,9681.798069
0.0,4,9681.8969
0.0,2,9681.947751
0.0,3,9682.026527
0.0,4,9682.132429
0.0,4,9682.241857
0.0,2,9682.296469
0.0,2,9682.351258
0.0,2,9682.405406
0.0,2,9682.460273
0.0,2,9682.514709
0.0,2,9682.569192
0.0,2,9682.623961
0.0,6,9682.787314
0.0,2,9682.836658
0.0,4,9682.934298
0.0,2,9682.984624
0.0,2,9683.034574
0.0,2,9683.08511
0.0,2,9683.134752
0.0,4,9683.239988
0.0,3,9683.316227
0.0,2,9683.367539
0.0,3,9683.461818
0.0,2,9683.524502
0.0,3,9689.64351
0.0,2,9689.689501
0.0,4,9689.781994
0.0,2,9689.828283
0.0,2,9689.87453
0.0,6,9690.003509
0.0,4,9690.153204
0.0,2,9690.206147
0.0,7,9690.379232
0.0,2,9690.433884
0.0,2,9690.488568
0.0,2,9690.543676
0.0,4,9690.656582
0.0,6,9690.822156
0.0,4,9690.932366
0.0,2,9690.98692
0.0,2,9691.041815
0.0,2,9691.089074
0.0,2,9691.137757
0.0,4,9691.238769
0.0,5,9691.365793
0.0,4,9691.467072
0.0,2,9691.517777
0.0,4,9691.618823
0.0,3,9691.693562
0.0,2,9691.749063
0.0,2,9691.80372
0.0,4,9691.913299
0.0,3,9691.994018
0.0,2,9692.048687
0.0,2,9692.103322
0.0,4,9692.21235
0.0,3,9692.291358
0.0,6,9692.444339
0.0,2,9692.494483
0.0,3,9692.574188
0.0,3,9692.645306
0.0,4,9692.756264
0.0,2,9692.810469
0.0,3,9692.897233
0.0,2,9692.951543
0.0,2,9699.116272
0.0,2,9699.169751
0.0,2,9699.221923
0.0,2,9699.274317
0.0,5,9699.391363
0.0,2,9699.427053
0.0,2,9699.468973
0.0,4,9699.550038
0.0,2,9699.594587
0.0,2,9699.6368
0.0,4,9699.730259
0.0,7,9699.893096
0.0,2,9699.942677
0.0,2,9699.991997
0.0,2,9700.041428
0.0,2,9700.191833
0.0,2,9700.233885
0.0,2,9700.285511
0.0,4,9700.38964
0.0,2,9700.438138
0.0,2,9700.485211
0.0,6,9700.633538
0.0,3,9700.705798
0.0,2,9700.756577
0.0,2,9700.807542
0.0,2,9700.85812
0.0,3,9700.935717
0.0,2,9700.986545
0.0,2,9701.037233
0.0,2,9701.086676
0.0,2,9701.137193
0.0,2,9701.187942
0.0,2,9701.238219
0.0,2,9701.291187
0.0,2,9701.345262
0.0,4,9701.450618
0.0,2,9701.504725
0.0,3,9701.593023
0.0,2,9701.647582
0.0,2,9701.701852
0.0,3,9701.77489
0.0,5,9701.918805
0.0,2,9701.971337
0.0,2,9702.024133
0.0,2,9702.077269
0.0,6,9702.240486
0.0,5,9702.371308
0.0,2,9708.532688
0.0,2,9708.577581
0.0,2,9708.629261
0.0,4,9708.730437
0.0,2,9708.781022
0.0,4,9708.88861
0.0,2,9708.941393
0.0,3,9709.015637
0.0,2,9709.063759
0.0,2,9709.115285
0.0,2,9709.162473
0.0,3,9709.233703
0.0,2,9709.284939
0.0,4,9709.386022
0.0,6,9709.54212
0.0,3,9709.611776
0.0,2,9709.661896
0.0,3,9709.741451
0.0,6,9709.892512
0.0,7,9710.063414
0.0,2,9710.160723
0.0,2,9710.210526
0.0,4,9710.308149
0.0,2,9710.357675
0.0,2,9710.408587
0.0,4,9710.50975
0.0,4,9710.610784
0.0,2,9710.660911
0.0,3,9710.729515
0.0,4,9710.830894
0.0,4,9710.940462
0.0,4,9711.049894
0.0,2,9711.104545
0.0,2,9711.159168
0.0,2,9711.213732
0.0,2,9711.26876
0.0,2,9711.327583
0.0,2,9711.386945
0.0,2,9711.446167
0.0,2,9711.504731
0.0,2,9711.557671
0.0,2,9711.611093
0.0,2,9711.665584
0.0,2,9711.72026
0.0,3,9711.809698
0.0,2,9711.86452
0.0,2,9718.080368
0.0,4,9718.18206
0.0,2,9718.236003
0.0,5,9718.3588
0.0,6,9718.506024
0.0,2,9718.551004
0.0,2,9718.597523
0.0,2,9718.647588
0.0,4,9718.752754
0.0,4,9718.855697
0.0,2,9718.90766
0.0,3,9718.987746
0.0,2,9719.038312
0.0,4,9719.144142
0.0,2,9719.195265
0.0,2,9719.244872
0.0,4,9719.345337
0.0,2,9719.397948
0.0,2,9719.449886
0.0,2,9719.500487
0.0,4,9719.606069
0.0,4,9719.701937
0.0,4,9719.802362
0.0,4,9719.903188
0.0,2,9719.953698
0.0,2,9720.004175
0.0,2,9720.054481
0.0,2,9720.104532
0.0,3,9720.324068
0.0,2,9720.376662
0.0,3,9720.468401
0.0,6,9720.632224
0.0,2,9720.688929
0.0,2,9720.749526
0.0,2,9720.808439
0.0,4,9720.925891
0.0,2,9720.984814
0.0,2,9721.043847
0.0,2,9721.099342
0.0,6,9721.261925
0.0,4,9721.366349
0.0,3,9721.454258
0.0,2,9721.51245
0.0,3,9727.453502
1.0,7,9727.64081
0.0,4,9727.745992
0.0,4,9727.848677
0.0,2,9727.892837
0.0,2,9727.937441
0.0,2,9727.98359
0.0,2,9728.029734
0.0,3,9728.105642
0.0,2,9728.15915
0.0,2,9728.214288
0.0,2,9728.268842
0.0,4,9728.378155
0.0,2,9728.433055
0.0,4,9728.542261
0.0,2,9728.591623
0.0,2,9728.641196
0.0,4,9728.743425
0.0,2,9728.798105
0.0,4,9728.902065
0.0,2,9728.950904
0.0,7,9729.132281
0.0,2,9729.18137
0.0,2,9729.230487
0.0,4,9729.331494
0.0,2,9729.382296
0.0,2,9729.432313
0.0,3,9729.507259
0.0,2,9729.558109
0.0,3,9729.634748
0.0,2,9729.685359
0.0,3,9729.760291
1.0,7,9729.937451
0.0,2,9729.987914
0.0,5,9730.113391
0.0,3,9730.204516
0.0,5,9730.343943
0.0,2,9730.403272
0.0,3,9730.500304
0.0,2,9730.559157
0.0,2,9730.617984
0.0,7,9736.916849
0.0,3,9736.989516
0.0,2,9737.043854
0.0,2,9737.095115
0.0,2,9737.149311
0.0,6,9737.306911
0.0,5,9737.414345
0.0,3,9737.489083
0.0,5,9737.592766
0.0,2,9737.638517
0.0,2,9737.686457
0.0,3,9737.76173
0.0,7,9737.947227
0.0,2,9738.002333
0.0,6,9738.167677
0.0,2,9738.217146
0.0,2,9738.267714
0.0,5,9738.406736
0.0,6,9738.570811
0.0,6,9738.71771
0.0,2,9738.766627
0.0,4,9738.869013
0.0,2,9738.922518
0.0,2,9738.972165
0.0,2,9739.025859
0.0,2,9739.075498
0.0,4,9739.179374
0.0,2,9739.229165
0.0,4,9739.333096
0.0,4,9739.434435
0.0,2,9739.487195
0.0,4,9739.589349
0.0,7,9739.788779
0.0,2,9739.847434
0.0,3,9739.929593
0.0,4,9740.048135
0.0,4,9740.171905
0.0,2,9746.105563
0.0,4,9746.224616
0.0,2,9746.278548
0.0,2,9746.3326
0.0,3,9746.410887
0.0,2,9746.467652
0.0,2,9746.517656
0.0,3,9746.600805
0.0,4,9746.7037
0.0,3,9746.781274
0.0,4,9746.882321
0.0,4,9746.983121
0.0,4,9747.084066
0.0,3,9747.157025
0.0,4,9747.253932
0.0,2,9747.30627
1.0,7,9747.494589
0.0,2,9747.551701
0.0,2,9747.606472
0.0,3,9747.686505
0.0,4,9747.802763
0.0,4,9747.911557
0.0,2,9747.967059
0.0,4,9748.081947
0.0,2,9748.130734
0.0,3,9748.207821
0.0,3,9748.277081
0.0,2,9748.324244
0.0,2,9748.37428
0.0,5,9748.507371
0.0,3,9748.573561
0.0,7,9748.762648
0.0,3,9748.841547
0.0,3,9748.915612
0.0,4,9749.016237
0.0,3,9749.09175
0.0,2,9749.144223
0.0,2,9749.198886
0.0,2,9749.251709
0.0,6,9749.419947
0.0,2,9755.412052
0.0,4,9755.520438
0.0,2,9755.573246
0.0,2,9755.624252
0.0,2,9755.678393
0.0,3,9755.771431
0.0,2,9755.826965
1.0,7,9756.005344
0.0,2,9756.059732
0.0,2,9756.112486
0.0,2,9756.161137
0.0,2,9756.210812
0.0,5,9756.341112
0.0,4,9756.440992
0.0,2,9756.491807
0.0,4,9756.592
0.0,2,9756.642137
0.0,2,9756.692164
0.0,4,9756.79287
0.0,3,9756.865735
0.0,4,9756.97457
0.0,4,9757.084821
0.0,6,9757.24898
0.0,2,9757.303496
0.0,4,9757.417719
0.0,2,9757.476452
0.0,4,9757.589679
0.0,3,9757.662816
0.0,2,9757.711664
0.0,2,9757.760669
0.0,3,9757.836387
0.0,2,9757.886662
0.0,4,9757.984381
0.0,2,9758.03544
0.0,5,9758.160636
0.0,7,9758.338575
0.0,2,9758.388686
0.0,5,9758.514596
0.0,3,9758.595195
0.0,6,9764.781025
0.0,4,9764.887484
0.0,2,9764.945701
0.0,7,9765.133591
0.0,2,9765.210519
0.0,4,9765.313069
0.0,2,9765.362832
0.0,2,9765.412884
0.0,4,9765.512735
0.0,6,9765.676093
0.0,4,9765.780083
0.0,4,9765.878537
0.0,2,9765.928788
0.0,2,9765.979222
0.0,4,9766.079506
0.0,2,9766.13014
0.0,2,9766.180327
0.0,2,9766.230439
0.0,4,9766.333204
0.0,3,9766.412262
0.0,2,9766.465483
0.0,2,9766.51861
0.0,2,9766.573057
0.0,5,9766.708685
0.0,5,9766.846556
0.0,4,9766.957951
1.0,7,9767.152242
0.0,4,9767.253727
0.0,2,9767.29733
0.0,2,9767.341554
0.0,2,9767.388855
0.0,3,9767.46618
0.0,2,9767.510182
0.0,6,9767.64635
0.0,5,9767.773801
0.0,2,9767.824136
0.0,4,9767.919405
0.0,2,9767.962564
0.0,2,9768.010656
0.0,2,9768.065376
0.0,2,9774.231973
0.0,4,9774.340571
0.0,4,9774.450952
0.0,5,9774.570191
0.0,2,9774.619109
0.0,5,9774.752772
0.0,2,9774.804778
0.0,6,9774.943917
0.0,3,9775.016971
0.0,4,9775.117612
0.0,7,9775.325545
0.0,2,9775.373458
0.0,7,9775.541918
0.0,3,9775.621524
0.0,4,9775.722532
0.0,4,9775.82241
0.0,4,9775.922622
0.0,2,9775.973384
0.0,7,9776.158134
0.0,3,9776.243003
0.0,7,9776.431981
0.0,2,9776.484527
0.0,2,9776.537677
0.0,2,9776.592201
0.0,2,9776.645206
0.0,2,9776.699628
0.0,2,9776.75408
0.0,4,9776.862643
0.0,2,9776.910839
0.0,4,9777.009643
0.0,6,9777.150755
0.0,3,9777.211336
0.0,6,9777.36217
0.0,2,9777.416965
1.0,7,9783.663138
0.0,6,9783.827663
0.0,2,9783.876322
0.0,2,9783.928516
0.0,4,9784.018153
0.0,2,9784.065589
1.0,7,9784.248836
0.0,5,9784.366308
0.0,2,9784.416619
0.0,2,9784.466364
0.0,3,9784.549086
0.0,2,9784.599285
0.0,6,9784.754098
0.0,4,9784.862721
0.0,4,9784.970814
0.0,4,9785.067981
0.0,2,9785.116045
0.0,4,9785.366943
0.0,3,9785.443172
0.0,2,9785.492908
0.0,3,9785.568027
0.0,3,9785.652446
0.0,7,9785.835908
0.0,3,9785.912866
0.0,4,9786.021592
0.0,2,9786.076442
0.0,3,9786.155331
0.0,2,9786.209843
0.0,3,9786.294344
0.0,3,9786.373427
0.0,2,9786.426497
0.0,2,9786.474859
0.0,2,9786.524757
0.0,4,9786.624082
0.0,3,9786.686445
0.0,2,9786.726063
1.0,7,9786.896957
0.0,4,9793.11769
1.0,7,9793.300612
0.0,2,9793.351243
0.0,3,9793.410848
1.0,7,9793.58507
0.0,2,9793.630003
0.0,3,9793.706003
0.0,2,9793.756271
0.0,4,9793.856241
0.0,5,9793.980624
1.0,7,9794.156121
0.0,6,9794.312194
0.0,3,9794.392783
0.0,4,9794.501277
1.0,7,9794.69139
0.0,6,9794.853876
0.0,5,9794.974902
0.0,6,9795.132408
0.0,7,9795.349168
0.0,4,9795.447352
0.0,4,9795.556561
0.0,3,9795.641036
0.0,4,9795.749654
0.0,6,9795.91264
0.0,4,9796.012682
0.0,2,9796.066599
0.0,2,9796.121788
0.0,2,9796.175519
0.0,2,9796.230928
0.0,2,9796.283572
0.0,6,9802.574987
1.0,7,9802.763777
0.0,2,9802.811592
1.0,7,9802.981697
0.0,2,9803.033706
0.0,3,9803.115017
0.0,7,9803.289614
0.0,2,9803.340571
0.0,4,9803.440352
0.0,2,9803.490548
0.0,5,9803.604949
0.0,4,9803.705005
1.0,7,9803.880399
0.0,4,9803.980039
0.0,4,9804.079771
0.0,4,9804.188611
0.0,7,9804.377782
1.0,7,9804.549808
0.0,4,9804.638037
0.0,2,9804.683858
0.0,2,9804.729145
0.0,2,9804.773758
0.0,5,9804.876052
0.0,5,9805.003364
0.0,6,9805.154368
0.0,2,9805.203177
0.0,2,9805.255356
0.0,6,9805.416049
0.0,3,9805.488227
0.0,6,9805.640708
0.0,2,9805.681648
0.0,4,9811.810685
0.0,4,9811.905846
1.0,7,9812.083729
0.0,7,9812.265927
0.0,3,9812.335822
0.0,4,9812.436754
0.0,4,9812.527587
0.0,6,9812.679698
0.0,2,9812.730331
0.0,4,9812.828741
0.0,4,9812.931853
0.0,4,9813.034385
0.0,2,9813.08636
0.0,4,9813.188978
0.0,5,9813.315718
0.0,2,9813.366102
0.0,3,9813.441898
0.0,2,9813.492129
1.0,7,9813.666573
0.0,4,9813.771087
0.0,2,9813.825359
0.0,2,9813.879977
0.0,4,9813.988412
0.0,2,9814.04235
0.0,2,9814.096172
0.0,7,9814.24878
0.0,4,9814.333641
0.0,5,9814.458163
0.0,2,9814.501786
1.0,7,9814.686009
0.0,4,9814.785539
0.0,2,9814.835731
0.0,2,9814.885536
0.0,5,9821.056191
0.0,4,9821.159413
0.0,4,9821.258846
0.0,7,9821.418856
0.0,6,9821.542247
1.0,7,9821.720055
0.0,3,9821.793551
0.0,6,9821.945092
0.0,3,9822.024658
0.0,2,9822.078855
0.0,4,9822.179951
0.0,4,9822.281569
0.0,6,9822.432179
0.0,6,9822.582887
1.0,7,9822.752872
0.0,3,9822.833414
1.0,7,9823.002923
0.0,5,9823.133676
0.0,4,9823.233876
0.0,5,9823.359289
0.0,5,9823.489043
0.0,2,9823.543052
0.0,7,9823.732925
0.0,3,9823.802616
0.0,4,9823.891479
0.0,2,9823.938232
0.0,6,9824.087468
0.0,5,9830.38169
0.0,6,9830.539905
0.0,5,9830.65939
0.0,4,9830.771908
0.0,4,9830.879068
1.0,7,9831.032737
1.0,7,9831.204655
0.0,7,9831.380643
1.0,7,9831.558439
0.0,4,9831.658911
0.0,4,9831.759578
0.0,4,9831.86029
0.0,4,9831.960496
0.0,7,9832.134618
0.0,5,9832.260896
0.0,4,9832.361347
0.0,4,9832.461086
0.0,6,9832.611124
0.0,3,9832.684392
0.0,7,9832.86064
0.0,2,9832.910375
0.0,6,9833.062117
0.0,6,9833.211867
0.0,4,9833.3145
0.0,6,9833.46112
0.0,6,9839.704959
0.0,2,9839.751965
0.0,4,9839.843714
0.0,2,9839.890217
0.0,6,9840.050375
0.0,2,9840.10694
0.0,2,9840.156294
0.0,7,9840.332527
0.0,2,9840.386236
1.0,7,9840.5696
0.0,2,9840.615822
0.0,5,9840.735673
0.0,2,9840.784379
0.0,2,9840.83365
0.0,4,9840.93477
0.0,7,9841.117572
0.0,2,9841.168196
0.0,4,9841.269816
1.0,7,9841.449471
1.0,7,9841.633512
0.0,4,9841.733786
0.0,4,9841.835191
0.0,4,9841.936275
0.0,7,9842.111422
0.0,2,9842.161227
0.0,3,9842.236135
0.0,2,9842.286022
0.0,4,9842.374925
1.0,7,9842.553658
0.0,2,9842.606702
0.0,6,9842.755397
0.0,4,9842.85773
1.0,7,9849.234154
0.0,4,9849.316933
0.0,7,9849.473819
0.0,6,9849.623935
0.0,4,9849.724271
0.0,4,9849.824808
0.0,3,9849.897657
0.0,7,9850.086962
0.0,7,9850.376372
0.0,4,9850.475591
0.0,4,9850.576834
0.0,5,9850.697774
0.0,4,9850.799584
0.0,4,9850.899299
0.0,2,9850.951785
1.0,7,9851.13579
0.0,6,9851.286368
0.0,7,9851.457785
0.0,4,9851.557256
1.0,7,9851.737452
0.0,4,9851.836939
0.0,6,9851.986938
0.0,4,9852.094662
1.0,7,9852.25987
0.0,7,9858.481118
1.0,7,9858.654192
0.0,7,9858.819692
0.0,3,9858.894807
0.0,2,9858.939475
0.0,5,9859.064478
0.0,6,9859.184251
1.0,7,9859.367479
0.0,7,9859.549552
1.0,7,9859.748243
1.0,7,9859.94661
1.0,7,9860.123603
0.0,2,9860.172117
0.0,4,9860.321265
1.0,7,9860.493217
1.0,7,9860.667388
1.0,7,9860.8449
0.0,4,9860.944922
0.0,6,9861.095764
1.0,7,9861.269162
0.0,4,9861.369692
0.0,7,9861.544143
0.0,6,9861.691496
0.0,4,9867.811004
0.0,7,9867.983973
0.0,4,9868.091892
1.0,7,9868.279932
0.0,4,9868.388645
0.0,4,9868.488951
0.0,4,9868.571565
1.0,7,9868.714841
0.0,2,9868.761441
0.0,7,9868.952311
0.0,4,9869.058827
1.0,7,9869.247401
0.0,4,9869.367833
1.0,7,9869.570875
0.0,2,9869.625847
0.0,2,9869.682083
0.0,4,9869.78478
0.0,4,9869.868528
0.0,4,9869.96929
1.0,7,9870.145758
0.0,6,9870.318917
1.0,7,9870.490151
0.0,7,9870.668215
0.0,7,9870.839452
0.0,4,9870.938467
0.0,7,9877.122668
0.0,5,9877.254515
0.0,4,9877.362847
1.0,7,9877.542445
0.0,6,9877.705627
0.0,4,9877.808366
0.0,4,9877.908307
0.0,4,9878.008546
0.0,7,9878.169644
0.0,4,9878.254629
1.0,7,9878.398458
0.0,4,9878.497493
0.0,2,9878.546517
1.0,7,9878.729395
1.0,7,9878.937616
0.0,7,9879.137368
1.0,7,9879.327235
0.0,4,9879.429657
0.0,4,9879.532943
1.0,7,9879.703759
0.0,2,9879.756203
0.0,6,9879.906727
0.0,4,9880.006666
1.0,7,9880.18576
0.0,6,9886.340319
0.0,6,9886.490608
0.0,7,9886.687358
0.0,3,9886.759466
0.0,4,9886.865523
1.0,7,9887.054127
0.0,4,9887.151183
0.0,4,9887.253397
1.0,7,9887.440472
0.0,7,9887.599769
0.0,6,9887.744466
0.0,5,9887.867273
0.0,4,9887.966518
0.0,5,9888.070344
0.0,5,9888.193732
0.0,5,9888.327611
1.0,7,9888.518097
0.0,7,9888.708426
0.0,2,9888.762726
1.0,7,9888.955498
1.0,7,9889.145803
0.0,4,9889.244628
0.0,2,9889.293281
0.0,4,9889.392617
0.0,5,9889.518513
0.0,4,9895.63669
0.0,5,9895.758807
1.0,7,9895.937862
0.0,7,9896.112873
1.0,7,9896.282298
0.0,4,9896.39289
0.0,6,9896.5637
0.0,6,9896.726094
1.0,7,9896.889687
0.0,4,9896.98698
0.0,3,9897.062121
0.0,2,9897.108713
0.0,3,9897.17678
0.0,6,9897.31673
1.0,7,9897.477365
1.0,7,9897.657898
0.0,4,9897.756091
0.0,4,9897.859019
0.0,2,9897.911459
0.0,4,9898.018436
0.0,4,9898.127353
0.0,4,9898.236826
0.0,4,9898.345932
0.0,2,9898.401273
0.0,5,9898.543399
0.0,4,9898.652926
0.0,4,9898.762357
0.0,4,9904.867965
1.0,7,9905.068538
0.0,6,9905.240305
1.0,7,9905.467299
0.0,6,9905.630884
0.0,6,9905.793608
0.0,7,9905.984939
0.0,4,9906.09384
0.0,4,9906.196765
1.0,7,9906.365174
0.0,6,9906.500846
0.0,7,9906.665831
0.0,4,9906.75393
0.0,6,9906.892101
1.0,7,9907.05142
0.0,6,9907.195626
0.0,7,9907.35058
0.0,4,9907.462086
0.0,3,9907.546548
0.0,5,9907.680646
0.0,4,9907.790467
0.0,5,9907.929356
0.0,4,9908.038005
0.0,4,9908.146418
0.0,4,9914.190319
0.0,6,9914.355035
0.0,2,9914.409078
0.0,2,9914.46425
0.0,4,9914.564924
0.0,7,9914.757219
0.0,6,9914.93848
0.0,6,9915.096699
0.0,6,9915.263357
0.0,4,9915.366889
0.0,4,9915.472184
0.0,4,9915.569809
1.0,7,9915.748014
0.0,3,9915.811253
0.0,6,9915.960479
1.0,7,9916.121453
1.0,7,9916.277231
1.0,7,9916.436788
0.0,6,9916.575449
1.0,7,9916.757624
0.0,6,9916.87908
1.0,7,9917.051927
0.0,6,9917.212622
0.0,4,9917.308554
0.0,6,9923.558745
1.0,7,9923.733699
0.0,6,9923.883458
0.0,6,9924.044288
0.0,4,9924.157854
0.0,6,9924.333996
0.0,4,9924.452834
0.0,4,9924.575836
0.0,6,9924.750483
0.0,4,9924.855238
0.0,4,9924.965816
0.0,6,9925.110934
0.0,7,9925.280486
0.0,4,9925.394738
0.0,6,9925.538498
0.0,7,9925.707977
1.0,7,9925.869657
0.0,7,9926.032448
0.0,3,9926.098111
1.0,7,9926.263505
0.0,4,9926.351875
1.0,7,9926.503478
0.0,4,9926.588382
0.0,4,9932.663556
1.0,7,9932.86655
0.0,4,9932.974936
1.0,7,9933.166286
0.0,6,9933.329923
0.0,4,9933.439038
0.0,4,9933.557294
0.0,5,9933.704243
0.0,4,9933.819404
0.0,4,9933.946691
0.0,6,9934.119623
0.0,6,9934.294321
0.0,6,9934.462318
0.0,2,9934.503988
0.0,6,9934.64893
0.0,6,9934.800514
0.0,4,9934.90048
1.0,7,9935.07701
1.0,7,9935.237556
1.0,7,9935.452896
0.0,5,9935.565426
1.0,7,9935.731456
0.0,4,9935.82028
0.0,4,9935.912564
0.0,6,9942.026437
0.0,5,9942.163145
0.0,2,9942.217986
0.0,4,9942.332326
0.0,6,9942.504928
0.0,4,9942.61318
0.0,2,9942.668065
0.0,2,9942.723108
1.0,7,9942.913082
0.0,6,9943.090412
0.0,3,9943.179794
1.0,7,9943.383104
1.0,7,9943.585996
0.0,4,9943.706014
0.0,4,9943.836396
0.0,4,9943.955125
0.0,4,9944.059541
1.0,7,9944.251007
1.0,7,9944.427097
0.0,6,9944.576841
0.0,4,9944.676971
0.0,4,9944.770694
0.0,6,9944.907696
0.0,4,9945.001811
0.0,6,9945.139229
0.0,5,9945.251719
1.0,7,9945.408842
0.0,5,9951.377534
0.0,4,9951.486824
0.0,6,9951.651873
1.0,7,9951.849074
0.0,4,9951.963615
0.0,6,9952.121135
0.0,4,9952.240909
0.0,4,9952.349804
0.0,2,9952.405786
0.0,2,9952.465246
0.0,6,9952.641234
1.0,7,9952.835285
0.0,6,9953.019662
0.0,7,9953.237856
0.0,6,9953.403444
0.0,4,9953.516237
0.0,7,9953.714567
0.0,4,9953.812821
0.0,6,9953.952643
0.0,2,9954.003108
0.0,4,9954.105895
1.0,7,9954.284863
0.0,6,9954.434677
0.0,5,9954.559016
0.0,6,9954.697398
0.0,6,9960.668438
0.0,6,9960.820434
1.0,7,9961.004487
1.0,7,9961.201775
0.0,4,9961.308077
1.0,7,9961.487381
0.0,6,9961.664718
0.0,4,9961.787999
0.0,2,9961.851081
0.0,6,9962.023841
1.0,7,9962.22203
0.0,6,9962.401398
0.0,7,9962.623371
0.0,7,9962.834353
0.0,7,9963.04634
0.0,4,9963.164283
0.0,4,9963.281047
0.0,7,9963.465477
0.0,4,9963.56368
0.0,4,9963.658314
1.0,7,9963.840124
0.0,6,9963.989594
0.0,2,9964.039548
1.0,7,9970.022222
1.0,7,9970.18412
1.0,7,9970.348116
0.0,7,9970.532631
0.0,4,9970.643626
1.0,7,9970.828326
0.0,6,9970.983707
1.0,7,9971.175395
0.0,4,9971.296
0.0,6,9971.482105
1.0,7,9971.704148
0.0,4,9971.817937
0.0,4,9971.942274
0.0,4,9972.062101
0.0,4,9972.173166
0.0,2,9972.22659
0.0,4,9972.340511
0.0,7,9972.549794
0.0,7,9972.757616
0.0,6,9972.922084
0.0,4,9973.030448
0.0,6,9973.192109
0.0,6,9973.348182
0.0,7,9979.356894
0.0,4,9979.451998
0.0,4,9979.542485
1.0,7,9979.712332
1.0,7,9979.874956
0.0,4,9979.978472
0.0,4,9980.071574
0.0,6,9980.234415
0.0,6,9980.393995
1.0,7,9980.61501
0.0,4,9980.733703
1.0,7,9980.947332
0.0,4,9981.073663
0.0,4,9981.187956
0.0,6,9981.367442
0.0,4,9981.484857
0.0,4,9981.601933
0.0,4,9981.711346
0.0,4,9981.821079
0.0,7,9982.013817
0.0,2,9982.072638
0.0,6,9982.249671
0.0,6,9982.426506
0.0,6,9982.590209
0.0,5,9982.71548
0.0,7,9988.975068
0.0,4,9989.066802
0.0,6,9989.205946
0.0,4,9989.298121
0.0,4,9989.390317
0.0,7,9989.55774
1.0,7,9989.748172
0.0,6,9989.911334
1.0,7,9990.102109
0.0,4,9990.220151
0.0,5,9990.363865
0.0,6,9990.53697
0.0,4,9990.660898
0.0,6,9990.83227
1.0,7,9991.025521
0.0,2,9991.080712
0.0,4,9991.191147
0.0,6,9991.349881
0.0,4,9991.458775
1.0,7,9991.653599
1.0,7,9991.836302
0.0,4,9991.953595
0.0,6,9992.118894
1.0,7,9998.106162
0.0,4,9998.2156
0.0,6,9998.372472
1.0,7,9998.535484
0.0,6,9998.671263
0.0,7,9998.831695
1.0,7,9998.991873
0.0,4,9999.083871
0.0,4,9999.182478
0.0,4,9999.292532
1.0,7,9999.482002
0.0,6,9999.64581
0.0,4,9999.763526
1.0,7,9999.969067
0.0,4,10000.082174
0.0,4,10000.200102
1.0,7,10000.439225
0.0,5,10000.563927
0.0,6,10000.72337
0.0,7,10000.918095
0.0,6,10001.076207
0.0,4,10001.185961
1.0,7,10001.378785
0.0,2,10001.429077
1.0,7,10007.504301
1.0,7,10007.687977
0.0,2,10007.741841
0.0,6,10007.90865
0.0,6,10008.05642
0.0,4,10008.144324
0.0,6,10008.279798
0.0,6,10008.415374
0.0,6,10008.547365
0.0,6,10008.685435
0.0,4,10008.781868
0.0,7,10008.970726
0.0,4,10009.08457
0.0,6,10009.254213
0.0,6,10009.429444
0.0,6,10009.597856
1.0,7,10009.810642
0.0,4,10009.927858
1.0,7,10010.136799
0.0,7,10010.321897
0.0,5,10010.467399
0.0,4,10010.57615
0.0,4,10010.684759
0.0,4,10016.706788
0.0,2,10016.76186
1.0,7,10016.936105
0.0,5,10017.053402
0.0,4,10017.154048
1.0,7,10017.336356
1.0,7,10017.52153
0.0,4,10017.629042
1.0,7,10017.802107
0.0,6,10017.928415
0.0,4,10018.019882
0.0,4,10018.11288
0.0,4,10018.203604
0.0,4,10018.305214
0.0,4,10018.408413
0.0,6,10018.58399
0.0,2,10018.642655
0.0,7,10018.850424
1.0,7,10019.041244
1.0,7,10019.245665
0.0,7,10019.449942
0.0,4,10019.564625
1.0,7,10019.759507
0.0,7,10019.955806
1.0,7,10025.988005
1.0,7,10026.176327
0.0,6,10026.339879
1.0,7,10026.520281
0.0,4,10026.62039
0.0,4,10026.720675
0.0,4,10026.825499
1.0,7,10027.017821
0.0,6,10027.192309
0.0,6,10027.363209
0.0,7,10027.534755
0.0,4,10027.626317
0.0,4,10027.713201
0.0,2,10027.753723
0.0,4,10027.880785
0.0,5,10028.020977
0.0,6,10028.186908
0.0,5,10028.315518
1.0,7,10028.526141
1.0,7,10028.71992
0.0,7,10028.915729
0.0,4,10029.029739
0.0,6,10029.203025
1.0,7,10035.219728
0.0,6,10035.376611
0.0,4,10035.493755
0.0,7,10035.698168
0.0,6,10035.858146
0.0,4,10035.955045
0.0,4,10036.055031
0.0,7,10036.231869
0.0,5,10036.355309
0.0,4,10036.459886
0.0,4,10036.568562
1.0,7,10036.766484
1.0,7,10036.971267
0.0,6,10037.132508
1.0,7,10037.312838
1.0,7,10037.517914
0.0,6,10037.680799
0.0,6,10037.83978
1.0,7,10038.031877
0.0,4,10038.146336
0.0,5,10038.279154
0.0,4,10038.386804
0.0,4,10038.495866
0.0,6,10038.664641
