#{"t_start": 1667421399.0466363, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12244.683328
0.0,3,12244.765619
0.0,2,12244.829727
0.0,2,12244.886269
0.0,2,12244.943826
0.0,4,12245.059623
0.0,3,12245.147742
0.0,2,12245.20565
0.0,2,12245.269421
0.0,2,12245.32544
0.0,2,12245.382989
0.0,2,12245.438186
0.0,2,12245.4967
0.0,2,12245.560293
0.0,5,12245.692067
0.0,2,12245.74569
0.0,3,12245.82817
0.0,2,12245.881397
0.0,2,12245.935778
0.0,4,12246.041182
0.0,2,12246.099084
0.0,3,12246.175237
0.0,2,12246.23237
0.0,2,12246.27846
0.0,2,12246.326439
0.0,2,12246.374192
0.0,3,12246.456106
0.0,4,12246.557221
0.0,2,12246.609162
0.0,4,12246.69471
0.0,4,12246.794544
0.0,4,12246.901134
0.0,2,12246.955446
0.0,4,12247.045735
0.0,2,12247.087603
0.0,2,12247.141421
0.0,2,12247.199018
0.0,2,12247.25172
0.0,2,12247.296951
0.0,2,12247.342142
0.0,4,12247.424087
0.0,2,12247.468292
0.0,4,12247.559667
0.0,2,12247.60602
0.0,2,12247.658183
0.0,2,12247.709066
0.0,2,12247.74854
0.0,2,12247.800087
0.0,3,12247.883175
0.0,2,12247.926369
0.0,2,12255.182874
0.0,2,12255.252744
0.0,2,12255.32201
0.0,3,12255.404731
0.0,4,12255.540032
0.0,2,12255.606815
0.0,2,12255.659739
0.0,2,12255.723396
1.0,7,12255.921494
0.0,2,12255.982881
0.0,4,12256.120415
0.0,2,12256.186552
0.0,6,12256.346822
0.0,4,12256.461145
0.0,2,12256.523116
0.0,2,12256.585091
0.0,2,12256.635398
0.0,6,12256.79893
0.0,2,12256.861942
0.0,2,12256.918764
0.0,4,12257.018325
0.0,2,12257.078373
0.0,2,12257.127379
0.0,2,12257.186104
0.0,2,12257.239289
0.0,2,12257.293877
0.0,6,12257.449515
0.0,2,12257.503525
0.0,4,12257.609946
0.0,4,12257.713719
0.0,2,12257.766606
0.0,2,12257.817569
0.0,2,12257.873503
0.0,2,12257.916583
0.0,3,12258.009283
0.0,2,12258.062865
0.0,2,12258.117305
0.0,6,12258.285639
1.0,7,12258.46028
0.0,2,12258.509793
0.0,2,12258.5579
0.0,2,12258.609658
0.0,2,12258.65504
0.0,2,12258.715534
0.0,4,12266.001315
0.0,2,12266.055119
0.0,2,12266.11368
0.0,3,12266.220375
0.0,2,12266.274357
0.0,5,12266.438352
0.0,4,12266.552274
0.0,3,12266.655808
1.0,7,12266.871847
0.0,3,12266.960612
0.0,2,12267.018431
0.0,6,12267.184556
0.0,2,12267.244907
0.0,2,12267.307874
0.0,6,12267.477063
0.0,2,12267.531796
1.0,7,12267.725323
0.0,6,12267.881916
0.0,4,12267.977462
0.0,2,12268.032005
0.0,5,12268.169406
0.0,3,12268.259048
0.0,5,12268.395142
0.0,2,12268.452898
0.0,2,12268.506543
0.0,2,12268.556879
0.0,2,12268.602043
0.0,4,12268.674858
0.0,2,12268.713266
0.0,2,12268.757999
0.0,2,12268.801864
0.0,7,12268.972358
0.0,4,12269.064582
0.0,2,12269.109588
0.0,2,12269.159077
0.0,3,12269.227659
0.0,2,12269.277542
0.0,2,12269.330065
0.0,2,12276.6586
0.0,3,12276.74547
0.0,2,12276.805782
0.0,2,12276.864602
0.0,2,12276.926479
0.0,2,12276.98313
0.0,4,12277.098358
0.0,7,12277.303062
0.0,2,12277.363958
0.0,4,12277.476187
0.0,6,12277.654953
0.0,6,12277.810973
0.0,4,12277.920596
0.0,2,12277.974137
0.0,3,12278.055237
0.0,2,12278.108565
0.0,2,12278.161362
0.0,4,12278.27304
0.0,3,12278.351638
0.0,4,12278.454705
0.0,3,12278.524813
0.0,2,12278.576857
0.0,2,12278.625732
1.0,7,12278.796309
0.0,4,12278.890074
0.0,2,12278.938902
0.0,3,12279.018656
0.0,3,12279.089274
0.0,2,12279.134563
0.0,2,12279.176864
0.0,5,12279.283634
0.0,2,12279.323569
0.0,2,12279.36305
0.0,4,12279.442143
0.0,4,12279.669511
0.0,4,12279.777741
0.0,2,12279.823066
0.0,2,12279.876534
0.0,3,12279.950223
0.0,2,12280.003808
0.0,3,12280.079874
0.0,2,12287.326969
0.0,4,12287.449868
0.0,2,12287.510311
0.0,2,12287.56452
0.0,3,12287.655646
1.0,7,12287.855983
0.0,3,12287.94699
0.0,2,12287.999392
0.0,3,12288.091694
0.0,5,12288.245691
0.0,2,12288.310326
0.0,7,12288.514474
0.0,2,12288.568692
0.0,2,12288.617002
0.0,2,12288.668558
0.0,2,12288.730366
0.0,5,12288.879128
1.0,7,12289.06772
0.0,2,12289.125626
0.0,2,12289.170343
0.0,5,12289.277291
0.0,2,12289.324074
0.0,2,12289.374931
1.0,7,12289.548184
0.0,4,12289.722894
0.0,2,12289.764386
0.0,2,12289.811042
0.0,2,12289.857012
0.0,2,12289.905827
0.0,2,12289.960437
0.0,2,12290.01045
0.0,2,12290.062994
0.0,2,12290.117287
0.0,2,12290.159333
0.0,2,12290.208583
0.0,4,12290.302889
0.0,2,12290.35022
0.0,5,12290.469978
0.0,2,12290.520512
0.0,2,12290.575083
0.0,2,12290.625658
0.0,4,12290.728114
0.0,5,12298.047075
0.0,6,12298.226396
0.0,2,12298.282025
0.0,2,12298.340629
0.0,2,12298.401795
0.0,2,12298.462344
0.0,2,12298.518876
0.0,4,12298.632945
1.0,7,12298.839598
0.0,2,12298.899468
1.0,7,12299.098242
0.0,3,12299.181981
0.0,2,12299.236268
0.0,4,12299.336681
0.0,2,12299.394988
0.0,2,12299.450545
0.0,2,12299.498553
0.0,2,12299.550101
0.0,2,12299.694026
0.0,7,12299.880674
0.0,3,12299.951752
0.0,3,12300.018062
0.0,2,12300.063245
0.0,2,12300.107079
0.0,2,12300.151289
0.0,6,12300.294084
1.0,7,12300.434345
0.0,2,12300.478079
0.0,2,12300.517792
1.0,7,12300.686717
0.0,2,12300.743444
0.0,6,12300.88762
0.0,4,12300.983217
0.0,2,12301.039547
0.0,2,12301.089334
0.0,2,12301.141291
0.0,2,12301.193706
0.0,2,12301.244444
0.0,2,12301.304741
0.0,3,12308.806697
0.0,2,12308.872703
0.0,2,12308.930029
1.0,7,12309.139829
0.0,2,12309.201416
0.0,4,12309.312871
0.0,7,12309.5145
0.0,2,12309.569147
0.0,5,12309.802415
0.0,2,12309.853992
0.0,3,12309.937203
1.0,7,12310.121727
0.0,2,12310.171206
0.0,4,12310.27753
0.0,6,12310.442103
0.0,3,12310.525011
0.0,2,12310.575556
0.0,2,12310.624754
0.0,6,12310.767732
0.0,6,12310.897603
1.0,7,12311.050826
0.0,2,12311.093653
0.0,7,12311.238626
0.0,2,12311.2772
1.0,7,12311.428205
0.0,2,12311.475675
0.0,2,12311.519938
0.0,2,12311.57291
0.0,6,12311.724544
0.0,2,12311.783728
0.0,2,12311.842032
0.0,7,12312.035694
0.0,5,12312.174443
0.0,2,12319.476581
0.0,2,12319.540184
0.0,4,12319.691506
0.0,6,12319.866535
0.0,4,12319.986124
0.0,2,12320.049339
0.0,4,12320.167125
0.0,6,12320.340059
0.0,2,12320.396703
0.0,5,12320.530005
0.0,2,12320.574141
0.0,2,12320.61642
0.0,5,12320.740122
0.0,2,12320.793293
0.0,3,12320.870713
0.0,2,12320.928324
0.0,2,12320.986864
0.0,6,12321.139885
0.0,4,12321.256398
0.0,4,12321.361346
0.0,2,12321.409015
0.0,2,12321.459602
0.0,3,12321.52181
0.0,7,12321.690687
0.0,2,12321.741477
0.0,6,12321.874813
0.0,2,12321.926319
0.0,4,12322.024432
0.0,4,12322.129139
0.0,2,12322.187345
0.0,2,12322.245533
0.0,3,12322.326105
0.0,4,12322.446478
0.0,2,12322.509837
1.0,7,12322.723601
1.0,7,12322.945039
1.0,7,12330.341489
0.0,2,12330.399008
0.0,2,12330.458858
0.0,4,12330.575436
1.0,7,12330.792553
1.0,7,12331.002236
0.0,4,12331.123185
0.0,2,12331.178033
0.0,2,12331.228097
1.0,7,12331.41394
0.0,2,12331.472665
0.0,2,12331.520563
0.0,2,12331.572185
0.0,2,12331.635224
0.0,2,12331.699271
0.0,6,12331.871703
0.0,6,12332.03624
1.0,7,12332.207903
1.0,7,12332.394622
1.0,7,12332.540421
0.0,6,12332.665063
1.0,7,12332.828372
0.0,2,12332.872368
0.0,2,12332.923299
1.0,7,12333.101019
1.0,7,12333.280642
1.0,7,12333.474153
0.0,2,12333.53354
1.0,7,12340.98107
1.0,7,12341.203464
1.0,7,12341.423459
1.0,7,12341.63102
0.0,4,12341.745176
0.0,4,12341.843609
0.0,2,12341.88873
1.0,7,12342.07403
0.0,2,12342.13624
0.0,2,12342.201894
0.0,6,12342.371242
1.0,7,12342.571701
1.0,7,12342.77546
0.0,2,12342.819585
0.0,4,12342.918328
0.0,2,12342.960262
0.0,4,12343.060823
0.0,2,12343.110112
0.0,3,12343.171973
0.0,4,12343.254335
0.0,2,12343.301044
0.0,4,12343.399043
0.0,4,12343.498317
1.0,7,12343.695204
1.0,7,12343.882947
0.0,2,12343.930333
0.0,2,12343.980275
1.0,7,12344.16328
0.0,6,12351.571903
0.0,6,12351.753617
1.0,7,12351.962953
0.0,4,12352.076471
0.0,4,12352.197707
0.0,4,12352.307038
1.0,7,12352.491473
0.0,4,12352.592675
1.0,7,12352.773626
0.0,2,12352.824461
1.0,7,12353.013906
1.0,7,12353.204449
1.0,7,12353.381285
1.0,7,12353.532446
0.0,7,12353.705761
1.0,7,12353.864872
1.0,7,12354.01993
1.0,7,12354.181808
1.0,7,12354.348866
1.0,7,12354.526919
0.0,2,12354.579587
0.0,2,12354.635469
1.0,7,12354.813896
1.0,7,12362.249955
0.0,3,12362.347845
0.0,2,12362.403315
0.0,2,12362.4671
0.0,6,12362.656566
1.0,7,12362.874752
0.0,2,12362.928579
0.0,2,12362.989023
0.0,4,12363.091867
1.0,7,12363.27986
0.0,4,12363.389074
1.0,7,12363.591478
1.0,7,12363.793187
1.0,7,12363.98138
0.0,2,12364.026152
0.0,4,12364.11709
0.0,7,12364.290401
1.0,7,12364.457212
0.0,2,12364.501508
1.0,7,12364.661026
1.0,7,12364.834098
1.0,7,12365.012622
1.0,7,12365.195216
0.0,4,12365.296795
1.0,7,12365.479775
0.0,2,12372.835847
0.0,2,12372.88731
1.0,7,12373.096555
0.0,7,12373.308611
0.0,4,12373.432742
0.0,6,12373.586428
0.0,4,12373.699905
0.0,2,12373.755178
0.0,6,12373.899565
1.0,7,12374.078415
0.0,6,12374.234015
0.0,2,12374.290173
1.0,7,12374.502775
1.0,7,12374.678232
0.0,2,12374.724102
1.0,7,12374.879209
0.0,5,12374.993122
0.0,2,12375.028113
1.0,7,12375.163818
1.0,7,12375.325113
0.0,4,12375.440865
0.0,4,12375.555358
1.0,7,12375.768144
0.0,6,12375.958031
1.0,7,12376.182162
0.0,7,12383.581823
1.0,7,12383.787134
1.0,7,12383.991509
0.0,4,12384.103735
1.0,7,12384.290448
1.0,7,12384.579257
0.0,2,12384.627437
1.0,7,12384.803506
1.0,7,12384.989214
1.0,7,12385.174831
1.0,7,12385.342734
1.0,7,12385.524867
0.0,2,12385.574789
0.0,3,12385.643059
1.0,7,12385.81533
1.0,7,12385.962639
1.0,7,12386.150524
1.0,7,12386.348487
0.0,2,12386.408437
1.0,7,12386.629236
0.0,2,12386.688552
1.0,7,12386.881732
1.0,7,12394.426997
1.0,7,12394.629059
0.0,2,12394.684995
0.0,2,12394.743472
0.0,5,12394.880428
0.0,2,12394.932636
1.0,7,12395.117817
1.0,7,12395.289894
1.0,7,12395.61046
1.0,7,12395.793414
0.0,3,12395.864697
1.0,7,12396.032721
1.0,7,12396.197497
1.0,7,12396.371988
0.0,5,12396.510307
0.0,2,12396.545721
1.0,7,12396.700449
0.0,4,12396.787787
1.0,7,12396.955928
1.0,7,12397.148859
0.0,2,12397.206553
1.0,7,12397.388257
1.0,7,12397.579703
1.0,7,12405.046182
1.0,7,12405.252659
1.0,7,12405.540281
1.0,7,12405.727149
1.0,7,12405.901901
1.0,7,12406.073539
1.0,7,12406.264416
1.0,7,12406.438648
1.0,7,12406.613778
1.0,7,12406.771043
1.0,7,12406.940329
1.0,7,12407.121001
1.0,7,12407.315696
1.0,7,12407.493685
1.0,7,12407.66973
0.0,6,12407.825895
1.0,7,12408.006615
1.0,7,12408.198889
1.0,7,12408.404348
1.0,7,12415.892199
0.0,3,12415.976071
1.0,7,12416.175935
1.0,7,12416.349138
1.0,7,12416.524551
0.0,4,12416.625062
1.0,7,12416.811185
1.0,7,12416.99654
1.0,7,12417.170382
1.0,7,12417.351334
1.0,7,12417.534856
1.0,7,12417.711296
0.0,3,12417.793679
1.0,7,12417.989165
1.0,7,12418.166736
1.0,7,12418.341767
1.0,7,12418.534554
1.0,7,12418.732462
0.0,6,12418.91193
0.0,6,12419.093424
0.0,2,12419.153369
1.0,7,12426.578051
1.0,7,12426.779759
1.0,7,12426.965234
0.0,2,12427.021203
1.0,7,12427.207042
1.0,7,12427.398972
1.0,7,12427.600211
1.0,7,12427.790188
1.0,7,12428.002761
1.0,7,12428.225062
1.0,7,12428.415888
1.0,7,12428.61197
1.0,7,12428.79196
1.0,7,12428.974697
1.0,7,12429.169511
1.0,7,12429.367705
1.0,7,12429.585329
1.0,7,12429.797208
1.0,7,12430.007996
0.0,3,12437.31047
1.0,7,12437.529119
1.0,7,12437.748458
1.0,7,12437.945027
1.0,7,12438.145029
1.0,7,12438.32944
1.0,7,12438.502683
1.0,7,12438.689933
1.0,7,12438.869104
1.0,7,12439.04596
1.0,7,12439.223993
1.0,7,12439.410089
1.0,7,12439.593814
1.0,7,12439.773
1.0,7,12439.954927
1.0,7,12440.158353
1.0,7,12440.3728
1.0,7,12440.585918
1.0,7,12448.035503
1.0,7,12448.227496
1.0,7,12448.410649
1.0,7,12448.597267
1.0,7,12448.782571
1.0,7,12448.951204
1.0,7,12449.116989
1.0,7,12449.289339
1.0,7,12449.450496
1.0,7,12449.623644
0.0,5,12449.751291
1.0,7,12449.93088
1.0,7,12450.124492
1.0,7,12450.320361
1.0,7,12450.515353
1.0,7,12450.704983
1.0,7,12450.916996
1.0,7,12451.139404
1.0,7,12451.359499
1.0,7,12458.698095
1.0,7,12458.892479
0.0,2,12458.945685
1.0,7,12459.133283
1.0,7,12459.319889
1.0,7,12459.502557
1.0,7,12459.688621
1.0,7,12459.857871
1.0,7,12460.017107
1.0,7,12460.184728
1.0,7,12460.364903
1.0,7,12460.571991
1.0,7,12460.750701
1.0,7,12460.943228
1.0,7,12461.137337
1.0,7,12461.330661
0.0,2,12461.382337
1.0,7,12461.585279
0.0,4,12461.702114
1.0,7,12461.916876
1.0,7,12469.409587
1.0,7,12469.587566
0.0,3,12469.662138
1.0,7,12469.838014
1.0,7,12470.00927
1.0,7,12470.187629
1.0,7,12470.376427
1.0,7,12470.556012
1.0,7,12470.733336
1.0,7,12470.901859
1.0,7,12471.068254
1.0,7,12471.233406
1.0,7,12471.406186
1.0,7,12471.58737
1.0,7,12471.770429
1.0,7,12471.953367
1.0,7,12472.144779
1.0,7,12472.355268
1.0,7,12472.563336
1.0,7,12480.088096
1.0,7,12480.280477
1.0,7,12480.501044
1.0,7,12480.700719
1.0,7,12480.883287
1.0,7,12481.086821
1.0,7,12481.284266
1.0,7,12481.488489
1.0,7,12481.662552
1.0,7,12481.827046
1.0,7,12481.985954
1.0,7,12482.1678
1.0,7,12482.345225
1.0,7,12482.525096
1.0,7,12482.720532
1.0,7,12482.92788
1.0,7,12483.152617
1.0,7,12483.359987
1.0,7,12490.84505
1.0,7,12491.033444
1.0,7,12491.219997
1.0,7,12491.405089
1.0,7,12491.574403
1.0,7,12491.74816
1.0,7,12491.929522
1.0,7,12492.097146
1.0,7,12492.257699
1.0,7,12492.420108
1.0,7,12492.595032
1.0,7,12492.769314
1.0,7,12492.951632
1.0,7,12493.136017
0.0,4,12493.243874
1.0,7,12493.436301
1.0,7,12493.642328
1.0,7,12493.854837
1.0,7,12494.067155
1.0,7,12501.612689
1.0,7,12501.7941
1.0,7,12501.968096
1.0,7,12502.149991
1.0,7,12502.324958
1.0,7,12502.515107
1.0,7,12502.698026
1.0,7,12502.868239
1.0,7,12503.024636
1.0,7,12503.200989
1.0,7,12503.377067
1.0,7,12503.568394
1.0,7,12503.760827
1.0,7,12503.967076
1.0,7,12504.183467
1.0,7,12504.404434
1.0,7,12504.625464
1.0,7,12504.846458
1.0,7,12512.356059
1.0,7,12512.536268
1.0,7,12512.709347
1.0,7,12512.889264
1.0,7,12513.097327
1.0,7,12513.322859
1.0,7,12513.519205
1.0,7,12513.743124
1.0,7,12513.919322
1.0,7,12514.096787
1.0,7,12514.294678
1.0,7,12514.489418
1.0,7,12514.695837
1.0,7,12514.911379
1.0,7,12515.121886
1.0,7,12515.336441
1.0,7,12515.540902
1.0,7,12515.7448
1.0,7,12515.959405
1.0,7,12523.387815
1.0,7,12523.563465
1.0,7,12523.746769
1.0,7,12523.919294
1.0,7,12524.08788
1.0,7,12524.257897
1.0,7,12524.428566
1.0,7,12524.592283
1.0,7,12524.767724
1.0,7,12524.948575
1.0,7,12525.144662
1.0,7,12525.347121
1.0,7,12525.550417
1.0,7,12525.764593
1.0,7,12525.973705
1.0,7,12526.181345
1.0,7,12526.404499
1.0,7,12526.618931
1.0,7,12534.074733
1.0,7,12534.257144
1.0,7,12534.439451
1.0,7,12534.607191
1.0,7,12534.769007
1.0,7,12534.950123
1.0,7,12535.121078
1.0,7,12535.291091
1.0,7,12535.47432
1.0,7,12535.653586
1.0,7,12535.851332
1.0,7,12536.050361
1.0,7,12536.258555
1.0,7,12536.469158
1.0,7,12536.678925
1.0,7,12536.889677
1.0,7,12537.098446
1.0,7,12537.305922
1.0,7,12544.730632
0.0,3,12544.806525
1.0,7,12544.968151
1.0,7,12545.131902
1.0,7,12545.293488
1.0,7,12545.46763
1.0,7,12545.633722
0.0,5,12545.748198
1.0,7,12545.907843
1.0,7,12546.081145
1.0,7,12546.267163
1.0,7,12546.464442
1.0,7,12546.668966
1.0,7,12546.877078
1.0,7,12547.079854
1.0,7,12547.289985
1.0,7,12547.502579
1.0,7,12547.722184
1.0,7,12547.9447
1.0,7,12555.394462
1.0,7,12555.565348
1.0,7,12555.713897
1.0,7,12555.853265
1.0,7,12556.020444
1.0,7,12556.17412
1.0,7,12556.343635
1.0,7,12556.503549
1.0,7,12556.67572
1.0,7,12556.865232
1.0,7,12557.073566
1.0,7,12557.286442
1.0,7,12557.505032
0.0,2,12557.570161
1.0,7,12557.793456
0.0,6,12557.973523
1.0,7,12558.19052
1.0,7,12558.404407
1.0,7,12558.613316
1.0,7,12566.016012
1.0,7,12566.212617
1.0,7,12566.399926
1.0,7,12566.547843
1.0,7,12566.697464
1.0,7,12566.850178
1.0,7,12567.004918
1.0,7,12567.170982
1.0,7,12567.341925
1.0,7,12567.535278
1.0,7,12567.733043
1.0,7,12567.943632
1.0,7,12568.150874
1.0,7,12568.35667
1.0,7,12568.569431
1.0,7,12568.781822
1.0,7,12568.991261
1.0,7,12569.197571
1.0,7,12569.401319
1.0,7,12576.930008
1.0,7,12577.08823
1.0,7,12577.238702
1.0,7,12577.387356
1.0,7,12577.5448
1.0,7,12577.71048
1.0,7,12577.88516
1.0,7,12578.079178
1.0,7,12578.287606
1.0,7,12578.511032
0.0,7,12578.738618
1.0,7,12578.970196
1.0,7,12579.199916
1.0,7,12579.436894
1.0,7,12579.666111
1.0,7,12579.898198
1.0,7,12580.122468
1.0,7,12580.343982
1.0,7,12587.646454
1.0,7,12587.817746
1.0,7,12587.971014
1.0,7,12588.11451
1.0,7,12588.274785
1.0,7,12588.443069
1.0,7,12588.619266
1.0,7,12588.810055
1.0,7,12589.010689
1.0,7,12589.219161
1.0,7,12589.434192
1.0,7,12589.644316
1.0,7,12589.852035
1.0,7,12590.060136
1.0,7,12590.268513
1.0,7,12590.482501
1.0,7,12590.689702
1.0,7,12590.89557
1.0,7,12598.296732
1.0,7,12598.462573
1.0,7,12598.601218
1.0,7,12598.758868
1.0,7,12598.938063
1.0,7,12599.110794
1.0,7,12599.304218
1.0,7,12599.507483
1.0,7,12599.725584
0.0,4,12599.845166
1.0,7,12600.049365
1.0,7,12600.260669
1.0,7,12600.484498
1.0,7,12600.704252
1.0,7,12600.926445
1.0,7,12601.147768
1.0,7,12601.369214
1.0,7,12601.589974
1.0,7,12601.808731
1.0,7,12609.081525
1.0,7,12609.234447
1.0,7,12609.381849
1.0,7,12609.529292
1.0,7,12609.702549
1.0,7,12609.894747
1.0,7,12610.092207
1.0,7,12610.282791
1.0,7,12610.495973
1.0,7,12610.714078
1.0,7,12610.937294
1.0,7,12611.154713
0.0,4,12611.271672
1.0,7,12611.47496
1.0,7,12611.68729
1.0,7,12611.901184
1.0,7,12612.11165
1.0,7,12612.333967
1.0,7,12612.554419
1.0,7,12619.785883
1.0,7,12619.951725
1.0,7,12620.08939
1.0,7,12620.24328
1.0,7,12620.409672
1.0,7,12620.599094
1.0,7,12620.787234
1.0,7,12620.982748
1.0,7,12621.193669
1.0,7,12621.406782
1.0,7,12621.614801
1.0,7,12621.823093
1.0,7,12622.031996
1.0,7,12622.245055
1.0,7,12622.457801
1.0,7,12622.664519
1.0,7,12622.870885
1.0,7,12623.077647
1.0,7,12630.485244
1.0,7,12630.704285
1.0,7,12630.830462
1.0,7,12630.992388
1.0,7,12631.168737
1.0,7,12631.362797
1.0,7,12631.559516
1.0,7,12631.757226
1.0,7,12631.96696
1.0,7,12632.181358
1.0,7,12632.398287
1.0,7,12632.609222
1.0,7,12632.820918
1.0,7,12633.030036
1.0,7,12633.242402
1.0,7,12633.456847
1.0,7,12633.664653
1.0,7,12633.873013
0.0,2,12641.301065
0.0,2,12641.341987
0.0,2,12641.37757
0.0,2,12641.415605
0.0,2,12641.455604
0.0,2,12641.494959
0.0,2,12641.533338
0.0,4,12641.612328
0.0,2,12641.655454
0.0,2,12641.704199
0.0,2,12641.747026
0.0,2,12641.793106
0.0,2,12641.836603
0.0,2,12641.884619
0.0,2,12641.933135
0.0,4,12642.043618
0.0,2,12642.099818
0.0,2,12642.158107
0.0,2,12642.214509
0.0,4,12642.326697
0.0,2,12642.382326
0.0,2,12642.441601
0.0,2,12642.497927
0.0,2,12642.55006
0.0,2,12642.608461
0.0,2,12642.666608
0.0,2,12642.728431
0.0,2,12642.789292
0.0,4,12642.911578
0.0,4,12643.031623
0.0,2,12643.092828
0.0,2,12643.151266
0.0,2,12643.214964
0.0,2,12643.27348
0.0,2,12643.335286
0.0,2,12643.396335
0.0,2,12643.45529
0.0,2,12643.518528
0.0,2,12643.577531
0.0,2,12643.639034
0.0,2,12643.699082
0.0,2,12643.758007
0.0,2,12643.821792
0.0,2,12643.879693
0.0,2,12643.940992
0.0,2,12644.000958
0.0,4,12644.122609
0.0,2,12644.180516
0.0,2,12644.241255
0.0,3,12644.330961
0.0,2,12644.391791
0.0,2,12644.452413
0.0,2,12644.510712
0.0,2,12644.573539
0.0,2,12644.631074
0.0,2,12644.691785
0.0,2,12644.751942
0.0,4,12652.151269
0.0,2,12652.196402
0.0,2,12652.239095
0.0,2,12652.284328
0.0,2,12652.322368
0.0,2,12652.358514
0.0,2,12652.397196
0.0,2,12652.437718
0.0,2,12652.486876
0.0,2,12652.537087
0.0,4,12652.641751
0.0,2,12652.699134
0.0,2,12652.756639
0.0,2,12652.820677
0.0,2,12652.877406
0.0,2,12652.923571
0.0,2,12652.982014
0.0,4,12653.103512
0.0,4,12653.233538
0.0,4,12653.349453
0.0,5,12653.515997
0.0,2,12653.568385
0.0,2,12653.631132
0.0,2,12653.692306
0.0,2,12653.755579
0.0,2,12653.823602
0.0,2,12653.894994
0.0,2,12653.964643
0.0,2,12654.026937
0.0,6,12654.203572
0.0,2,12654.270881
0.0,2,12654.342892
0.0,4,12654.464241
0.0,4,12654.587845
0.0,4,12654.717993
0.0,2,12654.789312
0.0,2,12654.859123
0.0,2,12654.910878
0.0,2,12654.971856
0.0,2,12655.034039
0.0,2,12655.096184
0.0,4,12655.23471
0.0,2,12655.304477
0.0,2,12655.35632
0.0,2,12655.417357
0.0,2,12655.478767
0.0,2,12655.540577
0.0,2,12655.61518
0.0,2,12655.683312
0.0,2,12655.753912
0.0,2,12655.825028
0.0,4,12663.003277
0.0,2,12663.041101
0.0,2,12663.082257
0.0,4,12663.180659
0.0,2,12663.219478
0.0,2,12663.261244
0.0,2,12663.312473
0.0,4,12663.426682
0.0,2,12663.483753
0.0,2,12663.543423
0.0,2,12663.597447
0.0,2,12663.654091
0.0,2,12663.712344
0.0,4,12663.824005
0.0,2,12663.880809
0.0,2,12663.937832
0.0,2,12663.995985
0.0,2,12664.052632
0.0,4,12664.16963
0.0,2,12664.228581
0.0,6,12664.411958
0.0,2,12664.473086
0.0,2,12664.531914
0.0,2,12664.593911
0.0,4,12664.715605
0.0,3,12664.806222
0.0,4,12664.929092
0.0,4,12665.048789
0.0,2,12665.109516
0.0,2,12665.170338
0.0,2,12665.231601
0.0,2,12665.290973
0.0,2,12665.351812
0.0,2,12665.412727
0.0,2,12665.473511
0.0,2,12665.534629
0.0,2,12665.593431
0.0,2,12665.673625
0.0,2,12665.733706
0.0,2,12665.79172
0.0,4,12665.91913
0.0,2,12665.979668
0.0,4,12666.097637
0.0,2,12666.158688
0.0,2,12666.219806
0.0,2,12666.280065
0.0,2,12666.337863
0.0,2,12666.397869
0.0,4,12666.517798
0.0,2,12666.578697
0.0,4,12673.837408
0.0,2,12673.8787
0.0,2,12673.913384
0.0,2,12673.949948
0.0,2,12673.991172
0.0,2,12674.030873
0.0,2,12674.070399
0.0,2,12674.113119
0.0,6,12674.255514
0.0,2,12674.305125
0.0,4,12674.510868
0.0,2,12674.563866
0.0,2,12674.617343
0.0,2,12674.676038
0.0,2,12674.732251
0.0,2,12674.793958
0.0,2,12674.852721
0.0,2,12674.909255
0.0,2,12674.97073
0.0,4,12675.09842
0.0,2,12675.157141
0.0,2,12675.213198
0.0,2,12675.274598
0.0,3,12675.365538
0.0,2,12675.427261
0.0,2,12675.488457
0.0,2,12675.555224
0.0,2,12675.613954
0.0,2,12675.670062
0.0,2,12675.730943
0.0,2,12675.79322
0.0,2,12675.858765
0.0,2,12675.917417
0.0,2,12675.974444
0.0,2,12676.036025
0.0,2,12676.097147
0.0,2,12676.164146
0.0,4,12676.278262
0.0,2,12676.339719
0.0,2,12676.400828
0.0,2,12676.467114
0.0,2,12676.525207
0.0,2,12676.581355
0.0,2,12676.64169
0.0,6,12676.826671
0.0,2,12676.882108
0.0,4,12677.00388
0.0,2,12677.07009
0.0,2,12677.127343
0.0,2,12677.183421
0.0,2,12677.243569
0.0,2,12677.304318
0.0,2,12677.369629
0.0,2,12677.426779
0.0,2,12677.482076
0.0,2,12677.541911
0.0,2,12684.660988
0.0,2,12684.704752
0.0,2,12684.742315
0.0,2,12684.775391
0.0,2,12684.811036
0.0,2,12684.846365
0.0,2,12684.890729
0.0,2,12684.93562
0.0,4,12685.020093
0.0,2,12685.069911
0.0,2,12685.116972
0.0,6,12685.263432
0.0,2,12685.32384
0.0,2,12685.381752
0.0,2,12685.434304
0.0,2,12685.488488
0.0,4,12685.610286
0.0,2,12685.672573
0.0,2,12685.72836
0.0,3,12685.824318
0.0,2,12685.879174
0.0,2,12685.937832
0.0,2,12685.999048
0.0,2,12686.064912
0.0,2,12686.127488
0.0,2,12686.182991
0.0,3,12686.278129
0.0,2,12686.333034
0.0,2,12686.391137
0.0,2,12686.451795
0.0,2,12686.517746
0.0,4,12686.642306
0.0,6,12686.827881
0.0,2,12686.893513
0.0,2,12686.955846
0.0,2,12687.011539
0.0,7,12687.219201
0.0,2,12687.286108
0.0,2,12687.351365
0.0,2,12687.420295
