#{"t_start": 1667421399.0465178, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9154.782458
0.0,2,9154.853696
0.0,2,9154.915646
0.0,2,9154.968042
0.0,2,9155.025292
0.0,2,9160.830807
0.0,3,9160.90438
0.0,2,9160.95973
0.0,3,9161.025511
0.0,2,9161.086786
0.0,7,9161.284877
0.0,2,9161.352436
0.0,3,9161.420455
0.0,2,9161.47268
0.0,3,9161.55093
0.0,2,9161.59602
0.0,2,9161.640985
0.0,2,9161.685344
0.0,2,9161.732693
0.0,3,9161.813926
0.0,2,9161.860049
0.0,2,9161.911853
0.0,2,9161.968113
0.0,2,9162.014534
0.0,3,9162.100587
0.0,2,9162.148842
0.0,2,9162.200769
0.0,2,9162.25243
0.0,2,9162.30268
0.0,2,9162.359432
0.0,2,9162.403712
0.0,2,9162.450027
0.0,6,9162.609821
0.0,2,9162.663825
0.0,4,9162.766521
0.0,2,9162.824326
0.0,3,9162.900226
0.0,2,9162.9628
0.0,2,9163.022077
0.0,2,9163.071621
0.0,2,9163.122024
0.0,3,9163.216756
0.0,2,9163.273715
0.0,2,9163.326182
0.0,2,9163.382467
0.0,4,9163.510071
0.0,2,9163.579072
0.0,2,9163.643686
0.0,2,9163.700867
0.0,2,9163.758209
0.0,3,9163.860429
0.0,3,9163.937859
0.0,2,9164.008735
0.0,2,9164.063226
0.0,3,9164.141072
0.0,2,9164.196137
0.0,2,9164.261057
0.0,4,9170.074972
0.0,2,9170.129577
0.0,2,9170.178822
0.0,2,9170.230299
0.0,2,9170.279158
0.0,2,9170.332641
0.0,4,9170.446135
0.0,2,9170.510719
0.0,2,9170.561079
0.0,2,9170.618286
0.0,2,9170.667266
0.0,2,9170.714923
0.0,2,9170.767773
0.0,2,9170.820781
0.0,2,9170.87593
0.0,6,9171.030596
0.0,2,9171.081998
0.0,2,9171.136354
0.0,2,9171.187627
0.0,2,9171.245256
0.0,2,9171.294102
0.0,2,9171.344423
0.0,2,9171.403945
0.0,2,9171.45684
0.0,2,9171.504415
0.0,2,9171.552516
0.0,2,9171.604295
0.0,2,9171.656013
0.0,2,9171.714185
0.0,2,9171.759742
0.0,2,9171.817606
0.0,4,9171.924978
0.0,2,9171.972733
0.0,2,9172.024193
0.0,4,9172.134495
0.0,2,9172.180344
0.0,2,9172.238354
0.0,2,9172.287322
0.0,2,9172.337186
0.0,4,9172.444057
0.0,2,9172.497731
0.0,2,9172.548391
0.0,2,9172.6156
0.0,4,9172.747309
0.0,2,9172.806798
0.0,4,9172.922591
0.0,2,9172.979631
0.0,3,9173.082482
0.0,2,9173.139361
0.0,2,9173.196806
0.0,4,9173.328649
0.0,2,9173.393188
0.0,2,9173.447915
0.0,4,9179.149736
0.0,2,9179.203485
0.0,5,9179.330825
0.0,2,9179.386302
0.0,2,9179.432298
0.0,4,9179.535528
0.0,4,9179.645529
0.0,2,9179.702021
0.0,2,9179.75229
0.0,2,9179.799322
0.0,2,9179.854856
0.0,2,9179.906636
0.0,6,9180.063593
0.0,4,9180.167118
0.0,2,9180.221307
0.0,4,9180.324246
0.0,3,9180.396503
0.0,2,9180.444462
0.0,2,9180.498373
0.0,6,9180.658308
0.0,2,9180.707848
0.0,2,9180.758977
0.0,2,9180.809414
0.0,2,9180.857462
0.0,2,9180.90949
0.0,2,9180.958602
0.0,4,9181.061664
0.0,6,9181.216377
0.0,7,9181.384692
0.0,2,9181.431705
0.0,3,9181.503187
0.0,2,9181.551252
0.0,2,9181.603245
0.0,4,9181.706972
0.0,2,9181.758976
0.0,3,9181.842683
0.0,2,9181.898817
0.0,3,9181.980276
0.0,2,9182.037551
0.0,2,9182.092794
0.0,2,9182.148255
0.0,2,9182.20444
0.0,2,9182.260547
0.0,2,9182.316431
0.0,2,9182.371801
0.0,2,9182.427834
0.0,2,9188.322708
0.0,2,9188.371569
0.0,2,9188.417446
0.0,2,9188.464796
0.0,2,9188.511897
0.0,2,9188.561827
0.0,2,9188.609177
0.0,2,9188.655988
0.0,4,9188.750604
0.0,2,9188.797187
0.0,2,9188.850046
0.0,2,9188.897334
0.0,2,9188.95119
0.0,2,9189.003455
0.0,2,9189.0532
0.0,2,9189.102566
0.0,4,9189.203462
0.0,2,9189.255222
0.0,3,9189.335056
0.0,2,9189.390599
0.0,3,9189.47028
0.0,2,9189.519102
0.0,2,9189.570287
0.0,2,9189.746529
0.0,2,9189.806788
0.0,3,9189.883708
0.0,2,9189.932957
0.0,2,9189.988497
0.0,2,9190.048006
0.0,2,9190.100662
0.0,2,9190.149304
0.0,2,9190.198568
0.0,6,9190.364717
0.0,2,9190.418184
0.0,2,9190.470844
0.0,2,9190.520174
0.0,2,9190.568602
0.0,2,9190.618491
0.0,2,9190.668566
0.0,2,9190.726563
0.0,4,9190.833158
0.0,2,9190.883368
0.0,6,9191.057536
0.0,2,9191.117659
0.0,4,9191.233397
0.0,4,9191.351548
0.0,2,9191.415311
0.0,4,9191.551513
0.0,4,9191.667394
0.0,2,9191.724341
0.0,2,9191.785208
0.0,2,9197.590517
0.0,2,9197.647705
0.0,3,9197.717652
0.0,2,9197.771195
0.0,2,9197.830626
0.0,5,9197.95402
0.0,4,9198.068276
0.0,4,9198.175556
0.0,2,9198.228748
0.0,2,9198.27472
0.0,4,9198.374283
0.0,6,9198.536972
0.0,2,9198.599801
0.0,2,9198.653649
0.0,2,9198.703001
0.0,2,9198.754845
0.0,2,9198.808606
0.0,2,9198.864905
0.0,2,9198.914384
0.0,4,9199.029685
0.0,4,9199.14219
0.0,2,9199.18964
0.0,3,9199.272919
0.0,2,9199.322238
0.0,4,9199.421097
0.0,4,9199.528187
0.0,3,9199.618901
0.0,4,9199.746116
0.0,5,9199.874859
0.0,2,9199.93057
0.0,2,9199.980528
0.0,2,9200.033837
0.0,2,9200.087772
0.0,4,9200.195885
0.0,2,9200.253662
0.0,4,9200.385528
0.0,4,9200.515089
0.0,2,9200.572379
0.0,2,9200.630043
0.0,2,9200.6882
0.0,2,9200.750995
0.0,2,9200.818752
0.0,4,9200.950681
0.0,2,9201.008727
0.0,2,9201.065964
0.0,2,9201.12331
0.0,2,9206.955578
0.0,2,9207.000591
0.0,2,9207.045649
0.0,2,9207.092081
0.0,2,9207.138224
0.0,7,9207.312515
0.0,4,9207.435143
0.0,2,9207.490712
0.0,2,9207.537709
0.0,2,9207.585222
0.0,2,9207.633554
0.0,2,9207.689488
0.0,4,9207.814196
0.0,6,9207.97331
0.0,2,9208.026005
0.0,2,9208.084723
0.0,6,9208.269284
0.0,2,9208.323908
0.0,2,9208.377013
0.0,2,9208.429302
0.0,2,9208.477321
0.0,2,9208.529645
0.0,4,9208.652834
0.0,2,9208.708304
0.0,2,9208.761872
0.0,2,9208.81422
0.0,3,9208.909216
0.0,2,9208.961751
0.0,2,9209.010018
0.0,2,9209.05747
0.0,2,9209.110828
0.0,2,9209.166391
0.0,4,9209.283443
0.0,2,9209.353502
0.0,2,9209.411387
0.0,2,9209.468444
0.0,2,9209.52552
0.0,2,9209.587323
0.0,2,9209.681208
0.0,3,9209.779311
0.0,2,9209.839224
0.0,2,9209.896811
0.0,2,9209.95448
0.0,2,9210.012341
0.0,4,9210.136109
0.0,2,9210.207325
0.0,3,9210.289353
0.0,2,9210.352861
0.0,2,9210.423908
0.0,4,9210.536211
0.0,2,9216.246519
0.0,2,9216.294122
0.0,2,9216.347868
0.0,2,9216.406231
0.0,2,9216.467529
0.0,2,9216.530431
0.0,2,9216.587921
0.0,2,9216.641139
0.0,2,9216.69452
0.0,3,9216.788288
0.0,2,9216.843971
0.0,2,9216.893646
0.0,3,9216.98341
0.0,4,9217.097674
0.0,4,9217.201217
0.0,2,9217.256295
0.0,2,9217.309263
0.0,2,9217.36375
0.0,4,9217.475054
0.0,3,9217.564044
0.0,6,9217.720086
0.0,2,9217.77194
0.0,2,9217.835308
0.0,2,9217.895164
0.0,4,9218.001688
0.0,2,9218.054214
0.0,2,9218.104776
0.0,2,9218.1607
0.0,2,9218.2125
0.0,2,9218.268548
0.0,2,9218.326215
0.0,2,9218.376105
0.0,2,9218.4273
0.0,3,9218.517582
0.0,3,9218.588018
0.0,6,9218.791301
0.0,2,9218.847423
0.0,2,9218.904049
0.0,3,9218.98602
0.0,2,9219.054513
0.0,2,9219.12648
0.0,2,9219.182379
0.0,2,9219.237735
0.0,4,9219.349359
0.0,2,9219.405244
0.0,6,9219.573138
0.0,2,9219.624283
0.0,4,9219.762115
0.0,3,9225.486741
0.0,2,9225.536676
0.0,2,9225.589934
0.0,2,9225.648568
0.0,4,9225.771169
0.0,4,9225.879462
0.0,2,9225.932776
0.0,2,9225.986016
0.0,2,9226.036255
0.0,2,9226.088458
0.0,2,9226.143392
0.0,2,9226.194204
0.0,6,9226.360623
0.0,2,9226.412782
0.0,4,9226.519052
0.0,2,9226.570909
0.0,2,9226.626813
0.0,2,9226.690576
0.0,4,9226.802158
0.0,2,9226.855903
0.0,2,9226.902941
0.0,2,9226.950607
0.0,2,9227.002901
0.0,2,9227.053428
0.0,2,9227.103272
0.0,2,9227.157109
0.0,2,9227.218973
0.0,2,9227.282675
0.0,2,9227.338496
0.0,4,9227.434513
0.0,2,9227.483281
0.0,2,9227.535362
0.0,6,9227.698272
0.0,2,9227.755094
0.0,2,9227.808509
0.0,2,9227.862235
0.0,2,9227.920225
0.0,3,9228.023594
0.0,2,9228.08123
0.0,2,9228.13909
0.0,2,9228.200958
0.0,2,9228.265099
0.0,3,9228.358925
0.0,2,9228.417035
0.0,3,9228.519671
0.0,3,9228.615685
0.0,2,9228.6792
0.0,2,9228.738682
0.0,2,9228.797295
0.0,2,9228.850026
0.0,7,9229.046116
0.0,2,9234.740455
0.0,2,9234.867059
0.0,4,9234.974336
0.0,2,9235.027516
0.0,2,9235.091828
0.0,7,9235.272648
0.0,2,9235.324367
0.0,2,9235.378972
0.0,2,9235.440804
0.0,2,9235.494586
0.0,2,9235.557435
0.0,2,9235.612476
0.0,2,9235.665328
0.0,3,9235.766248
0.0,3,9235.862464
0.0,2,9235.916128
0.0,3,9235.989705
0.0,2,9236.04917
0.0,4,9236.1722
0.0,2,9236.226912
0.0,2,9236.280435
0.0,2,9236.333992
0.0,2,9236.38806
0.0,2,9236.44404
0.0,2,9236.505661
0.0,2,9236.570553
0.0,6,9236.73395
0.0,2,9236.786519
0.0,4,9236.901901
0.0,4,9237.034922
0.0,4,9237.152411
0.0,2,9237.212351
0.0,2,9237.26965
0.0,2,9237.32762
0.0,2,9237.385098
0.0,2,9237.451128
0.0,2,9237.51944
0.0,2,9237.587383
0.0,2,9237.647076
0.0,2,9237.70417
0.0,4,9237.816552
0.0,2,9237.874553
0.0,3,9237.976966
0.0,2,9238.033457
0.0,2,9238.091626
0.0,2,9238.154509
0.0,4,9238.265432
0.0,2,9238.321375
0.0,2,9238.389586
0.0,2,9238.44911
0.0,2,9244.057979
0.0,4,9244.177748
0.0,3,9244.24671
0.0,2,9244.30529
0.0,2,9244.361741
0.0,5,9244.488688
0.0,2,9244.541617
0.0,2,9244.600397
0.0,2,9244.65616
0.0,2,9244.709186
0.0,2,9244.807152
0.0,2,9244.858878
0.0,2,9244.914828
0.0,2,9244.981342
0.0,2,9245.041273
0.0,4,9245.149578
0.0,2,9245.207705
0.0,4,9245.3215
0.0,3,9245.408586
0.0,2,9245.458665
0.0,2,9245.507626
0.0,2,9245.558813
0.0,2,9245.609584
0.0,2,9245.66045
0.0,4,9245.76289
0.0,2,9245.813442
0.0,2,9245.866094
0.0,4,9245.976466
0.0,4,9246.088227
0.0,2,9246.146608
0.0,2,9246.202738
0.0,2,9246.260495
0.0,3,9246.364299
0.0,2,9246.421095
0.0,2,9246.475333
0.0,2,9246.533314
0.0,2,9246.594599
0.0,2,9246.658595
0.0,2,9246.730908
0.0,3,9246.813258
0.0,4,9246.946912
0.0,2,9247.01351
0.0,2,9247.073025
0.0,2,9247.130994
0.0,3,9247.216096
0.0,2,9247.285495
0.0,2,9247.340437
0.0,2,9247.393362
0.0,3,9247.482549
0.0,4,9247.602273
0.0,2,9247.663141
0.0,2,9247.721066
0.0,4,9253.532392
0.0,2,9253.588852
0.0,2,9253.645105
0.0,2,9253.691519
0.0,2,9253.737726
0.0,2,9253.784044
0.0,2,9253.828358
0.0,2,9253.880055
0.0,2,9253.927168
0.0,2,9253.972401
0.0,4,9254.064801
0.0,4,9254.159771
0.0,2,9254.21194
0.0,2,9254.265827
0.0,2,9254.32306
0.0,2,9254.377918
0.0,2,9254.431987
0.0,2,9254.483808
0.0,3,9254.571918
0.0,6,9254.904957
0.0,2,9254.959159
0.0,2,9255.011986
0.0,2,9255.069033
0.0,2,9255.124615
0.0,3,9255.213545
0.0,2,9255.272759
0.0,3,9255.369397
0.0,2,9255.422177
0.0,2,9255.475203
0.0,4,9255.596733
0.0,2,9255.66918
0.0,2,9255.733158
0.0,3,9255.811848
0.0,2,9255.883402
0.0,2,9255.935142
0.0,2,9256.004109
0.0,2,9256.063159
0.0,2,9256.121293
0.0,2,9256.178597
0.0,2,9256.23745
0.0,2,9256.302223
0.0,2,9256.370036
0.0,4,9256.49986
0.0,2,9256.557689
0.0,2,9256.615728
0.0,2,9256.666125
0.0,4,9256.791024
0.0,5,9256.943685
0.0,4,9257.072348
0.0,2,9257.131559
0.0,4,9262.741493
0.0,2,9262.805431
0.0,2,9262.866634
0.0,2,9262.920493
0.0,4,9263.014649
0.0,2,9263.062551
0.0,2,9263.114033
0.0,2,9263.174813
0.0,2,9263.235923
0.0,2,9263.2997
0.0,2,9263.359219
0.0,2,9263.416108
0.0,2,9263.467959
0.0,2,9263.520411
0.0,2,9263.577935
0.0,2,9263.63319
0.0,4,9263.744961
0.0,3,9263.826809
0.0,3,9263.914361
0.0,2,9263.971463
0.0,2,9264.031772
0.0,7,9264.229789
0.0,3,9264.318188
0.0,2,9264.37213
0.0,4,9264.493839
0.0,2,9264.563927
0.0,3,9264.642244
0.0,4,9264.821343
0.0,2,9264.878132
0.0,2,9264.933083
0.0,2,9264.989086
0.0,2,9265.045426
0.0,2,9265.101316
0.0,2,9265.158125
0.0,2,9265.214011
0.0,2,9265.269875
0.0,2,9265.326644
0.0,2,9265.382309
0.0,2,9265.436143
0.0,2,9265.491572
0.0,3,9265.591073
0.0,4,9265.705357
0.0,2,9265.765497
0.0,3,9265.858245
0.0,2,9265.914709
0.0,4,9266.031048
0.0,2,9266.088895
0.0,2,9266.155811
0.0,2,9266.223376
0.0,2,9266.292569
0.0,2,9266.357757
0.0,3,9266.434209
0.0,2,9272.049798
0.0,2,9272.109857
0.0,2,9272.167527
0.0,2,9272.21722
0.0,2,9272.267512
0.0,2,9272.315824
0.0,2,9272.3683
0.0,4,9272.497901
0.0,6,9272.660086
0.0,2,9272.714547
0.0,2,9272.765265
0.0,2,9272.815353
0.0,2,9272.864313
0.0,2,9272.920386
0.0,2,9272.975631
0.0,2,9273.025068
0.0,2,9273.074848
0.0,2,9273.126911
0.0,2,9273.17855
0.0,2,9273.230309
0.0,3,9273.316023
0.0,2,9273.370055
0.0,3,9273.463682
0.0,2,9273.517132
0.0,2,9273.571156
0.0,5,9273.722688
0.0,2,9273.781035
0.0,2,9273.840697
0.0,7,9274.025511
0.0,4,9274.128147
0.0,2,9274.184591
0.0,2,9274.242805
0.0,3,9274.345213
0.0,2,9274.404856
0.0,4,9274.522412
0.0,6,9274.719312
0.0,2,9274.78357
0.0,2,9274.858015
0.0,2,9274.926638
0.0,2,9274.993772
0.0,4,9275.09769
0.0,4,9275.217103
0.0,2,9275.282053
0.0,2,9275.349874
0.0,2,9275.412061
0.0,2,9275.472286
0.0,2,9275.530583
0.0,4,9275.660411
0.0,2,9275.725871
0.0,3,9281.321235
0.0,2,9281.384811
0.0,2,9281.438212
0.0,2,9281.4913
0.0,2,9281.539056
0.0,2,9281.593368
0.0,2,9281.649143
0.0,2,9281.711022
0.0,2,9281.761217
0.0,2,9281.827457
0.0,2,9281.881428
0.0,2,9281.933455
0.0,4,9282.030002
0.0,2,9282.080257
0.0,2,9282.13191
0.0,2,9282.190668
0.0,4,9282.295188
0.0,2,9282.344214
0.0,2,9282.39354
0.0,3,9282.482179
0.0,2,9282.534852
0.0,2,9282.58942
0.0,2,9282.645207
0.0,6,9282.829968
0.0,3,9282.901642
0.0,2,9282.961142
0.0,2,9283.024327
0.0,2,9283.08075
0.0,2,9283.134214
0.0,2,9283.189217
0.0,2,9283.246056
0.0,2,9283.30723
0.0,4,9283.423449
0.0,2,9283.479162
0.0,2,9283.534909
0.0,5,9283.668295
0.0,2,9283.735611
0.0,2,9283.805165
0.0,2,9283.868125
0.0,3,9283.952224
0.0,3,9284.043733
0.0,2,9284.101664
0.0,6,9284.304814
0.0,3,9284.385473
0.0,2,9284.451679
0.0,2,9284.514067
0.0,4,9284.624637
0.0,2,9284.684881
0.0,4,9284.799226
0.0,2,9284.978189
0.0,2,9290.49299
0.0,2,9290.544616
0.0,2,9290.595356
0.0,2,9290.645704
0.0,2,9290.691514
0.0,2,9290.740661
0.0,2,9290.787487
0.0,2,9290.846686
0.0,3,9290.927352
0.0,2,9290.997739
0.0,6,9291.18764
0.0,2,9291.244941
0.0,2,9291.296031
0.0,4,9291.393327
0.0,2,9291.453414
0.0,4,9291.572497
0.0,2,9291.625346
0.0,2,9291.683613
0.0,4,9291.800936
0.0,2,9291.865211
0.0,2,9291.91902
0.0,2,9291.973155
0.0,6,9292.151953
0.0,2,9292.212996
0.0,5,9292.351207
0.0,6,9292.526346
0.0,4,9292.63827
0.0,2,9292.69245
0.0,2,9292.761249
0.0,6,9292.947854
0.0,4,9293.065063
0.0,2,9293.127326
0.0,3,9293.226743
0.0,2,9293.285117
0.0,2,9293.346942
0.0,6,9293.54814
0.0,6,9293.715419
0.0,2,9293.775576
0.0,3,9293.874209
0.0,2,9293.931873
0.0,2,9293.992656
0.0,2,9294.055042
0.0,2,9294.126457
0.0,2,9294.194163
0.0,2,9299.746649
0.0,2,9299.807481
0.0,7,9300.009311
0.0,2,9300.056444
0.0,2,9300.104284
0.0,7,9300.307187
0.0,2,9300.366376
0.0,6,9300.536113
0.0,2,9300.594346
0.0,4,9300.696815
0.0,4,9300.792333
0.0,2,9300.844596
0.0,5,9300.977933
0.0,4,9301.109668
0.0,3,9301.186136
0.0,2,9301.246186
0.0,2,9301.31182
0.0,4,9301.419275
0.0,3,9301.505715
0.0,2,9301.565887
0.0,6,9301.724895
0.0,6,9301.891396
0.0,2,9301.957136
0.0,2,9302.017018
0.0,2,9302.075186
0.0,2,9302.130107
0.0,3,9302.200428
0.0,2,9302.255314
0.0,2,9302.310103
0.0,2,9302.365237
0.0,2,9302.420695
0.0,2,9302.47556
0.0,3,9302.569837
0.0,2,9302.624909
0.0,2,9302.679861
0.0,4,9302.789502
0.0,4,9302.898627
0.0,5,9303.03368
0.0,4,9303.166726
0.0,2,9303.228822
0.0,2,9303.286875
0.0,3,9308.855043
1.0,7,9309.052373
0.0,4,9309.162168
0.0,2,9309.209477
0.0,2,9309.261123
0.0,2,9309.325309
0.0,2,9309.374956
0.0,2,9309.426739
0.0,6,9309.584637
0.0,2,9309.64014
0.0,4,9309.759581
0.0,2,9309.809976
0.0,3,9309.967182
0.0,2,9310.015366
0.0,2,9310.064113
0.0,2,9310.110367
0.0,2,9310.159864
0.0,2,9310.214547
0.0,2,9310.267974
0.0,5,9310.413621
0.0,2,9310.47064
0.0,4,9310.582528
0.0,3,9310.655097
0.0,2,9310.719948
0.0,4,9310.83619
0.0,2,9310.893114
0.0,2,9310.945857
0.0,4,9311.054006
0.0,4,9311.168397
0.0,2,9311.233823
0.0,2,9311.28895
0.0,2,9311.343467
0.0,2,9311.398789
0.0,2,9311.462859
0.0,2,9311.520586
0.0,2,9311.578471
0.0,6,9311.744791
0.0,2,9311.806555
0.0,5,9311.962008
0.0,3,9312.065274
0.0,2,9312.121836
0.0,2,9312.17316
0.0,2,9312.233943
0.0,2,9312.29465
0.0,2,9312.367893
0.0,2,9312.421236
0.0,6,9318.170058
0.0,2,9318.227943
0.0,2,9318.291046
0.0,3,9318.370707
0.0,3,9318.460696
0.0,4,9318.557677
0.0,3,9318.642961
0.0,3,9318.736709
0.0,2,9318.789182
0.0,3,9318.86621
0.0,2,9318.928241
0.0,6,9319.087959
0.0,2,9319.144457
0.0,3,9319.226532
0.0,2,9319.26877
0.0,4,9319.372154
0.0,3,9319.448548
0.0,2,9319.500613
0.0,2,9319.552318
0.0,3,9319.644062
0.0,2,9319.69754
0.0,4,9319.803776
0.0,2,9319.989828
0.0,3,9320.084012
0.0,2,9320.137544
0.0,5,9320.285029
0.0,2,9320.338686
0.0,2,9320.392657
0.0,2,9320.446301
0.0,4,9320.559559
0.0,6,9320.756152
0.0,4,9320.874628
0.0,2,9320.933095
0.0,2,9320.990771
0.0,3,9321.092228
0.0,2,9321.149962
0.0,3,9321.250401
0.0,2,9321.30471
0.0,2,9321.354524
0.0,4,9321.459512
0.0,4,9321.574945
0.0,2,9321.635006
0.0,2,9321.698841
0.0,6,9327.454654
0.0,2,9327.50828
0.0,2,9327.561611
0.0,3,9327.655739
0.0,2,9327.711299
0.0,3,9327.799111
0.0,4,9327.895042
0.0,3,9327.972152
0.0,3,9328.046175
0.0,2,9328.097302
0.0,4,9328.207099
0.0,3,9328.291287
0.0,2,9328.347864
0.0,2,9328.403173
0.0,6,9328.567569
0.0,2,9328.61595
0.0,6,9328.765323
0.0,2,9328.819434
0.0,3,9328.905638
0.0,3,9328.990003
0.0,2,9329.038761
0.0,2,9329.088204
1.0,7,9329.274443
0.0,3,9329.367193
0.0,4,9329.477271
0.0,2,9329.530504
1.0,7,9329.732911
0.0,6,9329.944854
0.0,3,9330.041167
0.0,2,9330.099249
0.0,7,9330.310811
0.0,2,9330.36705
1.0,7,9330.57573
0.0,4,9330.692975
0.0,5,9330.852988
1.0,7,9336.640613
0.0,4,9336.749473
0.0,2,9336.801894
0.0,4,9336.912447
0.0,2,9336.975221
0.0,5,9337.101359
0.0,2,9337.160417
0.0,2,9337.210734
0.0,4,9337.315557
1.0,7,9337.521174
0.0,2,9337.581755
0.0,3,9337.664605
0.0,4,9337.763636
0.0,2,9337.812023
0.0,2,9337.870731
0.0,2,9337.92728
0.0,2,9337.985358
0.0,2,9338.043936
0.0,3,9338.119577
0.0,6,9338.284267
0.0,3,9338.360422
0.0,4,9338.469795
0.0,2,9338.518451
0.0,2,9338.568373
0.0,2,9338.618683
0.0,7,9338.814244
0.0,3,9338.90793
0.0,2,9338.961518
0.0,6,9339.128392
0.0,2,9339.195039
0.0,2,9339.263408
0.0,3,9339.346912
0.0,5,9339.506899
0.0,2,9339.565121
0.0,3,9339.667127
1.0,7,9339.952094
1.0,7,9340.15347
0.0,4,9340.279009
0.0,3,9345.883706
0.0,6,9346.039652
0.0,6,9346.205412
0.0,6,9346.36956
0.0,2,9346.423519
0.0,2,9346.478134
0.0,2,9346.532295
0.0,2,9346.587359
0.0,2,9346.641916
0.0,2,9346.699141
0.0,2,9346.747865
0.0,3,9346.839074
0.0,2,9346.892668
0.0,2,9346.945005
1.0,7,9347.143154
1.0,7,9347.355125
0.0,3,9347.440561
0.0,2,9347.488534
0.0,2,9347.536929
0.0,4,9347.639147
0.0,2,9347.696184
0.0,2,9347.755969
0.0,2,9347.807323
0.0,3,9347.880877
0.0,3,9347.955342
0.0,4,9348.073852
0.0,2,9348.139261
1.0,7,9348.33112
0.0,4,9348.456707
0.0,4,9348.568128
0.0,2,9348.622287
0.0,2,9348.678024
0.0,6,9348.846059
0.0,4,9348.957063
0.0,5,9349.091252
0.0,6,9349.25472
1.0,7,9355.140979
0.0,2,9355.19079
0.0,2,9355.242059
0.0,4,9355.350827
0.0,5,9355.476946
1.0,7,9355.647309
0.0,7,9355.857327
0.0,4,9355.977066
0.0,3,9356.047228
1.0,7,9356.225181
0.0,3,9356.300135
0.0,2,9356.351923
0.0,6,9356.510472
1.0,7,9356.699945
0.0,2,9356.751729
0.0,2,9356.800776
0.0,2,9356.85026
1.0,7,9357.034983
1.0,7,9357.225406
0.0,2,9357.278856
0.0,2,9357.336707
0.0,6,9357.521939
0.0,2,9357.580017
0.0,4,9357.695122
0.0,2,9357.754467
0.0,4,9357.873774
0.0,2,9357.938964
0.0,2,9357.994211
0.0,6,9358.187527
0.0,2,9358.24566
0.0,4,9358.365708
0.0,6,9358.536351
0.0,2,9358.592119
0.0,4,9364.437579
1.0,7,9364.613685
1.0,7,9364.787971
0.0,5,9364.989696
1.0,7,9365.17708
0.0,4,9365.28697
0.0,2,9365.337684
0.0,6,9365.500787
0.0,3,9365.565917
0.0,6,9365.714523
1.0,7,9365.906121
1.0,7,9366.089749
0.0,5,9366.213483
0.0,2,9366.259222
1.0,7,9366.448209
0.0,2,9366.499242
1.0,7,9366.686385
0.0,6,9366.873951
0.0,5,9367.019817
0.0,4,9367.151796
0.0,2,9367.209232
0.0,6,9367.385056
0.0,4,9367.523957
0.0,2,9367.593886
0.0,2,9367.652596
0.0,2,9367.70714
0.0,2,9367.761454
0.0,2,9367.816584
1.0,7,9373.688942
0.0,2,9373.736656
0.0,2,9373.785561
1.0,7,9373.967764
1.0,7,9374.152887
0.0,2,9374.205776
0.0,2,9374.260189
0.0,4,9374.352041
1.0,7,9374.537202
0.0,4,9374.657543
1.0,7,9374.834422
0.0,3,9374.959394
0.0,6,9375.11057
1.0,7,9375.291174
1.0,7,9375.473925
1.0,7,9375.650386
0.0,6,9375.831271
0.0,3,9375.91115
1.0,7,9376.120945
0.0,2,9376.189081
0.0,3,9376.269183
0.0,6,9376.470339
0.0,2,9376.53035
0.0,6,9376.705698
0.0,2,9376.766611
0.0,6,9376.948607
0.0,2,9377.018414
0.0,2,9377.078267
0.0,5,9382.925782
1.0,7,9383.110635
0.0,2,9383.161278
1.0,7,9383.349249
1.0,7,9383.543151
0.0,5,9383.675403
0.0,6,9383.836378
0.0,4,9383.945043
1.0,7,9384.128672
0.0,7,9384.301263
0.0,2,9384.341808
0.0,5,9384.461265
0.0,2,9384.521757
1.0,7,9384.706795
1.0,7,9384.891778
0.0,6,9385.075352
1.0,7,9385.287384
0.0,4,9385.403771
0.0,2,9385.461167
1.0,7,9385.669971
0.0,6,9385.841648
1.0,7,9386.068585
0.0,2,9386.127796
0.0,2,9386.184863
0.0,2,9386.251776
0.0,5,9386.402499
0.0,3,9392.189895
1.0,7,9392.37464
1.0,7,9392.562746
0.0,4,9392.676556
0.0,2,9392.748427
1.0,7,9392.949585
0.0,2,9393.006537
1.0,7,9393.191311
0.0,3,9393.274256
1.0,7,9393.467022
1.0,7,9393.631847
0.0,5,9393.766989
0.0,3,9393.84476
1.0,7,9394.038675
1.0,7,9394.239517
0.0,7,9394.449425
1.0,7,9394.668507
1.0,7,9394.88009
1.0,7,9395.097371
1.0,7,9395.331523
1.0,7,9395.549567
0.0,3,9395.652258
0.0,6,9395.828694
0.0,5,9401.499249
1.0,7,9401.684578
1.0,7,9401.885905
0.0,7,9402.103011
1.0,7,9402.291218
0.0,6,9402.434528
1.0,7,9402.631095
1.0,7,9402.839369
0.0,6,9403.007413
0.0,4,9403.131305
0.0,4,9403.233804
0.0,2,9403.284732
0.0,2,9403.338563
0.0,2,9403.389674
0.0,5,9403.5385
1.0,7,9403.756796
1.0,7,9403.969603
1.0,7,9404.187336
0.0,4,9404.304671
1.0,7,9404.529326
0.0,3,9404.610267
1.0,7,9404.817083
0.0,2,9404.878176
0.0,6,9405.082256
1.0,7,9410.82831
0.0,2,9410.882985
1.0,7,9411.0598
0.0,5,9411.193632
1.0,7,9411.388835
1.0,7,9411.570102
0.0,2,9411.626491
0.0,5,9411.752799
1.0,7,9411.959587
1.0,7,9412.164841
1.0,7,9412.370755
0.0,5,9412.506447
0.0,5,9412.637053
