#{"t_start": 1667421399.0463133, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2861.685727
0.0,3,2861.749631
0.0,2,2861.793236
0.0,2,2861.836187
0.0,2,2861.878945
0.0,2,2861.921906
0.0,2,2861.965448
0.0,2,2862.004417
0.0,2,2862.044184
0.0,2,2862.083275
0.0,2,2862.124056
0.0,2,2862.164577
0.0,4,2862.246923
0.0,2,2862.287536
0.0,2,2862.328245
0.0,2,2862.368347
1.0,7,2866.834594
1.0,7,2866.942495
1.0,7,2867.059952
1.0,7,2867.182104
1.0,7,2867.308842
1.0,7,2867.435428
1.0,7,2867.572676
1.0,7,2867.711623
1.0,7,2867.848876
1.0,7,2867.979511
1.0,7,2868.11308
1.0,7,2868.253645
1.0,7,2868.398434
1.0,7,2868.546324
1.0,7,2868.683679
1.0,7,2868.826154
1.0,7,2868.96605
1.0,7,2869.106179
1.0,7,2873.486412
1.0,7,2873.60585
1.0,7,2873.71753
1.0,7,2873.834032
1.0,7,2873.956035
1.0,7,2874.085919
1.0,7,2874.213814
0.0,5,2874.308152
1.0,7,2874.458235
1.0,7,2874.590423
1.0,7,2874.720878
1.0,7,2874.860334
1.0,7,2875.007728
1.0,7,2875.151815
1.0,7,2875.287749
1.0,7,2875.438838
1.0,7,2875.579984
1.0,7,2875.720217
1.0,7,2875.860573
1.0,7,2880.130705
1.0,7,2880.257113
1.0,7,2880.381518
1.0,7,2880.498586
1.0,7,2880.625607
1.0,7,2880.755231
1.0,7,2880.888585
1.0,7,2881.026485
1.0,7,2881.165105
1.0,7,2881.295178
1.0,7,2881.436113
1.0,7,2881.579377
1.0,7,2881.723122
1.0,7,2881.870834
1.0,7,2882.068662
1.0,7,2882.209176
1.0,7,2882.351602
1.0,7,2882.493446
1.0,7,2886.934512
1.0,7,2887.048306
1.0,7,2887.168734
1.0,7,2887.283799
1.0,7,2887.406514
1.0,7,2887.529395
1.0,7,2887.665665
1.0,7,2887.798487
1.0,7,2887.927559
1.0,7,2888.067232
1.0,7,2888.218467
1.0,7,2888.364296
1.0,7,2888.521088
1.0,7,2888.666143
1.0,7,2888.808918
1.0,7,2888.948999
1.0,7,2889.092665
1.0,7,2889.230738
1.0,7,2893.460997
1.0,7,2893.580516
1.0,7,2893.701392
1.0,7,2893.824288
1.0,7,2893.95409
1.0,7,2894.083932
1.0,7,2894.204459
1.0,7,2894.324409
1.0,7,2894.507091
1.0,7,2894.653839
1.0,7,2894.808838
1.0,7,2894.95652
1.0,7,2895.107559
1.0,7,2895.250957
1.0,7,2895.401098
1.0,7,2895.548345
1.0,7,2895.68907
1.0,7,2895.832234
1.0,7,2900.03576
1.0,7,2900.164877
1.0,7,2900.284733
1.0,7,2900.400484
1.0,7,2900.524426
1.0,7,2900.638934
1.0,7,2900.759728
1.0,7,2900.891542
1.0,7,2901.021563
1.0,7,2901.157723
1.0,7,2901.284124
1.0,7,2901.425674
1.0,7,2901.571362
1.0,7,2901.721876
1.0,7,2901.871606
1.0,7,2902.01238
1.0,7,2902.160525
1.0,7,2902.303001
1.0,7,2902.444379
1.0,7,2906.758698
1.0,7,2906.872085
1.0,7,2906.993816
1.0,7,2907.107414
1.0,7,2907.231294
1.0,7,2907.349918
1.0,7,2907.45978
1.0,7,2907.577748
1.0,7,2907.712771
1.0,7,2907.849517
1.0,7,2907.985477
1.0,7,2908.129987
1.0,7,2908.277801
1.0,7,2908.428656
1.0,7,2908.578665
1.0,7,2908.722604
1.0,7,2908.863842
1.0,7,2909.008131
1.0,7,2913.317005
1.0,7,2913.441038
1.0,7,2913.565826
1.0,7,2913.685736
1.0,7,2913.813103
1.0,7,2913.940272
1.0,7,2914.065171
1.0,7,2914.193857
1.0,7,2914.328175
1.0,7,2914.488519
1.0,7,2914.633484
1.0,7,2914.783669
1.0,7,2914.944265
1.0,7,2915.10024
1.0,7,2915.261185
1.0,7,2915.417612
1.0,7,2915.565832
1.0,7,2915.711159
1.0,7,2919.968017
1.0,7,2920.093365
1.0,7,2920.217726
1.0,7,2920.326436
1.0,7,2920.453132
1.0,7,2920.573272
1.0,7,2920.69193
1.0,7,2920.820377
1.0,7,2920.957413
1.0,7,2921.092354
1.0,7,2921.225369
1.0,7,2921.362822
1.0,7,2921.507965
1.0,7,2921.659034
1.0,7,2921.81035
1.0,7,2921.960594
1.0,7,2922.101752
1.0,7,2922.247002
1.0,7,2922.390243
1.0,7,2926.72178
1.0,7,2926.842269
1.0,7,2926.958341
1.0,7,2927.079116
1.0,7,2927.19852
1.0,7,2927.320247
1.0,7,2927.445709
1.0,7,2927.58191
1.0,7,2927.725536
1.0,7,2927.86307
1.0,7,2928.011387
1.0,7,2928.164084
1.0,7,2928.311312
1.0,7,2928.473315
1.0,7,2928.628416
1.0,7,2928.768419
1.0,7,2928.923462
1.0,7,2929.074253
1.0,7,2933.366276
1.0,7,2933.485086
1.0,7,2933.603839
1.0,7,2933.707346
1.0,7,2933.808545
1.0,7,2933.921644
1.0,7,2934.052871
1.0,7,2934.188111
1.0,7,2934.319388
1.0,7,2934.455343
1.0,7,2934.594874
1.0,7,2934.739997
0.0,6,2934.869059
1.0,7,2935.02093
1.0,7,2935.168486
1.0,7,2935.317068
1.0,7,2935.473427
1.0,7,2935.634065
1.0,7,2939.944427
1.0,7,2940.062268
1.0,7,2940.184054
1.0,7,2940.297417
1.0,7,2940.403172
1.0,7,2940.518782
1.0,7,2940.642873
1.0,7,2940.771415
1.0,7,2940.901641
1.0,7,2941.047511
1.0,7,2941.192685
1.0,7,2941.346036
1.0,7,2941.501934
1.0,7,2941.668304
1.0,7,2941.83569
1.0,7,2942.002629
1.0,7,2942.152421
1.0,7,2942.30738
1.0,7,2942.458473
1.0,7,2946.75616
1.0,7,2946.868745
1.0,7,2946.98292
1.0,7,2947.095191
1.0,7,2947.210799
1.0,7,2947.331693
1.0,7,2947.449674
1.0,7,2947.565311
1.0,7,2947.686956
1.0,7,2947.829032
1.0,7,2947.967038
1.0,7,2948.109733
1.0,7,2948.259967
1.0,7,2948.411431
1.0,7,2948.561444
1.0,7,2948.712273
1.0,7,2948.854806
1.0,7,2949.010512
1.0,7,2953.368238
1.0,7,2953.477036
1.0,7,2953.5893
1.0,7,2953.705455
1.0,7,2953.812539
1.0,7,2953.930722
1.0,7,2954.057938
1.0,7,2954.179762
1.0,7,2954.309834
1.0,7,2954.435227
1.0,7,2954.587751
1.0,7,2954.735147
1.0,7,2954.891973
1.0,7,2955.041772
1.0,7,2955.194108
1.0,7,2955.342895
1.0,7,2955.493363
1.0,7,2955.633365
1.0,7,2959.960833
1.0,7,2960.072155
1.0,7,2960.177488
1.0,7,2960.290726
1.0,7,2960.400533
1.0,7,2960.523486
1.0,7,2960.655524
1.0,7,2960.784871
1.0,7,2960.905945
1.0,7,2961.040999
1.0,7,2961.165301
1.0,7,2961.308251
1.0,7,2961.450576
1.0,7,2961.599307
1.0,7,2961.749299
1.0,7,2961.900501
1.0,7,2962.049745
1.0,7,2962.190687
1.0,7,2966.548678
1.0,7,2966.679425
1.0,7,2966.796434
1.0,7,2966.897856
1.0,7,2967.002546
1.0,7,2967.124575
1.0,7,2967.244589
1.0,7,2967.369175
1.0,7,2967.486735
1.0,7,2967.614432
1.0,7,2967.754241
1.0,7,2967.894876
1.0,7,2968.036486
1.0,7,2968.186145
1.0,7,2968.336973
1.0,7,2968.4874
0.0,6,2968.614693
1.0,7,2968.764069
1.0,7,2968.918079
1.0,7,2973.238327
1.0,7,2973.373458
1.0,7,2973.478472
1.0,7,2973.587038
1.0,7,2973.692026
1.0,7,2973.808584
1.0,7,2973.932064
1.0,7,2974.059687
1.0,7,2974.184307
1.0,7,2974.313428
1.0,7,2974.452839
1.0,7,2974.592064
1.0,7,2974.734647
1.0,7,2974.882786
1.0,7,2975.033134
1.0,7,2975.183815
1.0,7,2975.333281
1.0,7,2975.47717
1.0,7,2979.868251
1.0,7,2979.999855
1.0,7,2980.108221
1.0,7,2980.211986
1.0,7,2980.316205
1.0,7,2980.431595
1.0,7,2980.557121
1.0,7,2980.678862
1.0,7,2980.81392
1.0,7,2980.956336
1.0,7,2981.09935
1.0,7,2981.2354
1.0,7,2981.380156
1.0,7,2981.532265
1.0,7,2981.681425
1.0,7,2981.831591
1.0,7,2981.980454
1.0,7,2982.124681
1.0,7,2986.535699
1.0,7,2986.667141
1.0,7,2986.787031
1.0,7,2986.890555
1.0,7,2987.000224
1.0,7,2987.115127
1.0,7,2987.232239
1.0,7,2987.349735
1.0,7,2987.478813
1.0,7,2987.608398
1.0,7,2987.745025
1.0,7,2987.885859
1.0,7,2988.036361
1.0,7,2988.186422
1.0,7,2988.338805
1.0,7,2988.487886
1.0,7,2988.638874
1.0,7,2988.785844
1.0,7,2988.92808
1.0,7,2993.283021
1.0,7,2993.409849
1.0,7,2993.509776
1.0,7,2993.620793
1.0,7,2993.729062
1.0,7,2993.852599
1.0,7,2993.976723
1.0,7,2994.10276
1.0,7,2994.240276
1.0,7,2994.383227
1.0,7,2994.598041
1.0,7,2994.750873
1.0,7,2994.898824
1.0,7,2995.052867
1.0,7,2995.200343
1.0,7,2995.352511
1.0,7,2995.489381
1.0,7,2995.634924
1.0,7,2999.966359
1.0,7,3000.092229
1.0,7,3000.202648
1.0,7,3000.305647
1.0,7,3000.416263
1.0,7,3000.530742
1.0,7,3000.651491
1.0,7,3000.776786
1.0,7,3000.907857
1.0,7,3001.038917
1.0,7,3001.185112
1.0,7,3001.333928
1.0,7,3001.487464
1.0,7,3001.635578
1.0,7,3001.788838
1.0,7,3001.936598
1.0,7,3002.084712
1.0,7,3002.223949
1.0,7,3006.565074
1.0,7,3006.688074
1.0,7,3006.808304
1.0,7,3006.913237
1.0,7,3007.023374
1.0,7,3007.138441
1.0,7,3007.26404
1.0,7,3007.3883
1.0,7,3007.533717
1.0,7,3007.666432
1.0,7,3007.818727
1.0,7,3007.968362
1.0,7,3008.118014
1.0,7,3008.268278
1.0,7,3008.418558
1.0,7,3008.568595
1.0,7,3008.718486
1.0,7,3008.868465
1.0,7,3009.009483
1.0,7,3013.388787
1.0,7,3013.503397
1.0,7,3013.616152
1.0,7,3013.730485
1.0,7,3013.851439
1.0,7,3013.97425
1.0,7,3014.101979
1.0,7,3014.250306
1.0,7,3014.388649
1.0,7,3014.604012
1.0,7,3014.752754
1.0,7,3014.907576
1.0,7,3015.060627
1.0,7,3015.20874
1.0,7,3015.360715
1.0,7,3015.509805
1.0,7,3015.651366
1.0,7,3015.792691
1.0,7,3020.18249
1.0,7,3020.289798
1.0,7,3020.405611
1.0,7,3020.526379
1.0,7,3020.645482
1.0,7,3020.773864
1.0,7,3020.913
1.0,7,3021.06269
1.0,7,3021.207247
1.0,7,3021.353349
1.0,7,3021.507177
1.0,7,3021.655577
1.0,7,3021.808455
1.0,7,3021.95543
1.0,7,3022.106722
1.0,7,3022.243565
1.0,7,3022.390272
1.0,7,3022.530075
1.0,7,3026.777627
1.0,7,3026.884903
1.0,7,3027.000528
1.0,7,3027.121218
1.0,7,3027.251453
1.0,7,3027.380067
1.0,7,3027.505266
1.0,7,3027.651732
1.0,7,3027.794072
1.0,7,3027.94215
1.0,7,3028.091547
1.0,7,3028.244207
1.0,7,3028.392729
1.0,7,3028.544229
1.0,7,3028.69211
1.0,7,3028.834472
1.0,7,3028.976452
1.0,7,3029.121913
1.0,7,3033.483273
1.0,7,3033.589454
1.0,7,3033.70131
1.0,7,3033.819429
1.0,7,3033.942633
1.0,7,3034.071624
1.0,7,3034.202165
1.0,7,3034.342278
1.0,7,3034.570199
1.0,7,3034.735786
1.0,7,3034.902123
1.0,7,3035.068206
1.0,7,3035.2267
1.0,7,3035.377902
0.0,4,3035.464217
1.0,7,3035.618104
1.0,7,3035.773024
1.0,7,3035.931932
1.0,7,3036.083707
1.0,7,3040.17437
1.0,7,3040.277764
1.0,7,3040.39517
1.0,7,3040.518228
1.0,7,3040.658843
1.0,7,3040.798006
1.0,7,3040.930476
1.0,7,3041.063843
1.0,7,3041.198959
1.0,7,3041.348214
1.0,7,3041.501913
1.0,7,3041.652876
1.0,7,3041.806558
1.0,7,3041.952976
1.0,7,3042.104934
1.0,7,3042.257097
1.0,7,3042.415843
1.0,7,3042.569914
1.0,7,3046.765189
1.0,7,3046.883674
1.0,7,3046.988631
1.0,7,3047.115721
1.0,7,3047.246727
1.0,7,3047.377721
1.0,7,3047.512408
1.0,7,3047.646738
1.0,7,3047.777111
1.0,7,3047.913664
1.0,7,3048.053049
1.0,7,3048.203119
1.0,7,3048.349207
1.0,7,3048.503695
1.0,7,3048.65789
1.0,7,3048.805517
1.0,7,3048.957282
1.0,7,3049.10739
1.0,7,3049.256173
1.0,7,3053.567745
1.0,7,3053.680355
1.0,7,3053.811083
1.0,7,3053.943538
1.0,7,3054.076691
1.0,7,3054.208716
1.0,7,3054.339114
1.0,7,3054.48261
1.0,7,3054.624016
1.0,7,3054.74975
1.0,7,3054.898318
1.0,7,3055.038219
1.0,7,3055.186019
1.0,7,3055.345109
1.0,7,3055.494394
1.0,7,3055.648514
1.0,7,3055.789414
1.0,7,3055.943257
1.0,7,3060.288125
1.0,7,3060.401542
1.0,7,3060.533648
1.0,7,3060.669806
1.0,7,3060.806411
1.0,7,3060.944467
1.0,7,3061.077203
1.0,7,3061.211451
0.0,6,3061.325534
1.0,7,3061.465278
1.0,7,3061.604488
1.0,7,3061.74709
1.0,7,3061.90122
1.0,7,3062.044326
1.0,7,3062.187843
1.0,7,3062.344999
1.0,7,3062.486697
1.0,7,3062.630285
1.0,7,3067.01515
1.0,7,3067.138232
1.0,7,3067.257459
1.0,7,3067.392895
1.0,7,3067.520997
1.0,7,3067.652915
1.0,7,3067.772532
1.0,7,3067.891287
1.0,7,3068.01681
1.0,7,3068.155591
1.0,7,3068.294002
1.0,7,3068.43518
1.0,7,3068.577642
1.0,7,3068.727287
1.0,7,3068.869268
1.0,7,3069.013194
1.0,7,3069.160828
1.0,7,3069.2965
1.0,7,3069.432388
1.0,7,3073.795853
1.0,7,3073.922265
1.0,7,3074.054815
1.0,7,3074.190259
1.0,7,3074.314018
1.0,7,3074.437783
1.0,7,3074.618016
1.0,7,3074.734272
1.0,7,3074.87941
1.0,7,3075.02349
1.0,7,3075.164609
1.0,7,3075.300487
1.0,7,3075.441925
1.0,7,3075.578979
1.0,7,3075.716793
1.0,7,3075.852778
1.0,7,3075.978513
1.0,7,3076.111435
1.0,7,3080.485522
1.0,7,3080.60766
1.0,7,3080.732517
1.0,7,3080.867664
1.0,7,3080.997819
1.0,7,3081.134566
1.0,7,3081.261805
1.0,7,3081.395836
1.0,7,3081.527667
1.0,7,3081.665261
1.0,7,3081.798363
1.0,7,3081.932477
1.0,7,3082.083036
1.0,7,3082.23565
1.0,7,3082.387203
1.0,7,3082.527128
1.0,7,3082.67066
1.0,7,3082.809561
1.0,7,3087.204805
1.0,7,3087.347265
1.0,7,3087.470861
1.0,7,3087.601094
1.0,7,3087.737579
1.0,7,3087.866393
1.0,7,3087.996093
1.0,7,3088.134958
1.0,7,3088.273785
1.0,7,3088.411171
1.0,7,3088.547416
1.0,7,3088.68832
1.0,7,3088.840208
1.0,7,3088.988419
1.0,7,3089.126744
1.0,7,3089.270295
1.0,7,3089.403751
1.0,7,3089.545465
1.0,7,3089.688573
1.0,7,3093.986691
1.0,7,3094.116834
1.0,7,3094.245784
1.0,7,3094.37479
1.0,7,3094.50122
1.0,7,3094.628362
1.0,7,3094.750045
1.0,7,3094.936104
1.0,7,3095.203298
1.0,7,3095.346289
1.0,7,3095.494872
1.0,7,3095.632653
1.0,7,3095.765466
1.0,7,3095.901672
1.0,7,3096.034281
1.0,7,3096.172744
1.0,7,3096.31535
1.0,7,3096.460859
1.0,7,3100.701045
1.0,7,3100.83535
1.0,7,3100.965091
1.0,7,3101.099142
1.0,7,3101.238815
1.0,7,3101.38243
1.0,7,3101.506976
1.0,7,3101.641155
1.0,7,3101.784274
1.0,7,3101.938587
1.0,7,3102.071673
1.0,7,3102.212061
1.0,7,3102.356114
1.0,7,3102.497365
1.0,7,3102.624113
1.0,7,3102.754649
1.0,7,3102.899931
1.0,7,3103.039447
1.0,7,3107.309634
1.0,7,3107.423904
1.0,7,3107.541686
1.0,7,3107.662688
1.0,7,3107.779733
1.0,7,3107.903952
1.0,7,3108.034467
1.0,7,3108.163677
1.0,7,3108.291154
1.0,7,3108.414734
1.0,7,3108.544836
1.0,7,3108.679549
1.0,7,3108.815812
1.0,7,3108.952598
1.0,7,3109.090022
1.0,7,3109.215485
0.0,4,3109.283362
1.0,7,3109.413541
1.0,7,3109.547802
1.0,7,3113.858737
1.0,7,3113.982055
0.0,6,3114.084921
1.0,7,3114.195472
1.0,7,3114.323373
1.0,7,3114.447183
1.0,7,3114.570912
1.0,7,3114.709105
1.0,7,3114.83887
1.0,7,3114.955299
1.0,7,3115.219501
1.0,7,3115.359261
1.0,7,3115.502705
1.0,7,3115.64994
1.0,7,3115.804992
1.0,7,3115.9341
1.0,7,3116.059113
1.0,7,3116.196653
1.0,7,3120.500355
1.0,7,3120.637085
1.0,7,3120.771202
1.0,7,3120.901729
1.0,7,3121.02871
1.0,7,3121.158743
1.0,7,3121.296639
1.0,7,3121.433239
1.0,7,3121.565944
1.0,7,3121.705127
1.0,7,3121.82551
1.0,7,3121.96122
1.0,7,3122.091563
1.0,7,3122.229985
1.0,7,3122.36704
1.0,7,3122.485422
1.0,7,3122.614836
1.0,7,3122.749832
1.0,7,3122.87986
1.0,7,3127.186913
1.0,7,3127.318853
1.0,7,3127.442888
1.0,7,3127.563048
1.0,7,3127.688871
1.0,7,3127.820939
1.0,7,3127.954905
1.0,7,3128.072955
1.0,7,3128.201971
1.0,7,3128.334372
1.0,7,3128.453888
1.0,7,3128.586504
1.0,7,3128.718064
1.0,7,3128.860858
1.0,7,3129.002023
1.0,7,3129.138509
1.0,7,3129.284559
1.0,7,3129.425851
1.0,7,3133.953467
1.0,7,3134.080024
1.0,7,3134.212226
1.0,7,3134.33739
1.0,7,3134.465619
1.0,7,3134.594186
1.0,7,3134.722422
1.0,7,3134.846809
1.0,7,3135.157351
1.0,7,3135.29147
1.0,7,3135.42818
1.0,7,3135.563123
1.0,7,3135.681227
1.0,7,3135.823241
1.0,7,3135.955565
1.0,7,3136.08862
0.0,4,3136.160288
1.0,7,3136.290066
1.0,7,3136.420342
1.0,7,3140.705828
1.0,7,3140.84393
1.0,7,3140.974263
1.0,7,3141.116402
1.0,7,3141.241317
1.0,7,3141.375494
1.0,7,3141.506988
1.0,7,3141.632215
1.0,7,3141.766328
1.0,7,3141.895711
1.0,7,3142.03067
1.0,7,3142.163567
1.0,7,3142.288922
1.0,7,3142.418567
1.0,7,3142.559553
1.0,7,3142.691595
1.0,7,3142.823811
1.0,7,3142.954144
1.0,7,3147.273384
1.0,7,3147.407569
1.0,7,3147.536224
1.0,7,3147.669847
1.0,7,3147.805406
1.0,7,3147.942376
1.0,7,3148.069774
1.0,7,3148.190881
1.0,7,3148.320448
1.0,7,3148.437913
1.0,7,3148.559997
1.0,7,3148.688719
1.0,7,3148.812022
1.0,7,3148.939703
1.0,7,3149.06641
1.0,7,3149.203327
1.0,7,3149.337399
1.0,7,3149.463947
1.0,7,3153.780355
1.0,7,3153.912729
1.0,7,3154.030562
1.0,7,3154.155051
1.0,7,3154.285523
1.0,7,3154.416684
1.0,7,3154.552854
1.0,7,3154.689669
1.0,7,3154.82822
1.0,7,3154.95769
1.0,7,3155.081665
1.0,7,3155.306713
1.0,7,3155.434197
1.0,7,3155.561619
1.0,7,3155.684639
1.0,7,3155.811299
1.0,7,3155.944282
1.0,7,3156.076482
1.0,7,3160.559388
1.0,7,3160.693766
1.0,7,3160.818721
1.0,7,3160.943882
1.0,7,3161.066844
1.0,7,3161.209398
1.0,7,3161.340943
1.0,7,3161.469012
1.0,7,3161.613575
0.0,5,3161.703298
1.0,7,3161.826767
0.0,4,3161.904535
1.0,7,3162.032475
1.0,7,3162.164655
1.0,7,3162.290924
0.0,7,3162.433119
1.0,7,3162.57725
1.0,7,3162.728006
1.0,7,3162.871858
1.0,7,3167.33534
1.0,7,3167.46581
1.0,7,3167.594647
1.0,7,3167.725093
1.0,7,3167.854722
1.0,7,3167.976899
1.0,7,3168.110634
1.0,7,3168.246768
1.0,7,3168.38979
1.0,7,3168.515136
1.0,7,3168.642946
1.0,7,3168.772228
1.0,7,3168.905823
1.0,7,3169.048588
1.0,7,3169.194201
1.0,7,3169.340963
1.0,7,3169.487806
1.0,7,3169.634052
1.0,7,3169.786881
1.0,7,3174.15749
1.0,7,3174.280713
1.0,7,3174.412835
1.0,7,3174.544376
1.0,7,3174.675252
1.0,7,3174.812589
1.0,7,3174.940366
1.0,7,3175.084063
1.0,7,3175.220128
1.0,7,3175.347764
1.0,7,3175.471819
1.0,7,3175.603529
1.0,7,3175.756544
1.0,7,3175.906116
1.0,7,3176.05287
1.0,7,3176.200523
1.0,7,3176.354736
1.0,7,3176.501928
0.0,2,3521.541225
0.0,2,3521.581785
0.0,2,3521.620821
0.0,4,3521.703737
0.0,2,3521.748083
0.0,2,3521.788303
0.0,2,3521.834497
0.0,2,3521.876246
0.0,4,3521.959882
0.0,4,3522.055007
0.0,2,3522.096367
0.0,2,3522.135316
0.0,2,3522.173846
0.0,2,3522.210844
0.0,2,3522.243991
0.0,2,3522.280066
0.0,2,3522.317838
0.0,4,3522.397967
0.0,2,3522.439183
0.0,2,3522.478022
0.0,2,3522.521666
0.0,2,3522.568366
0.0,4,3522.647599
0.0,2,3522.686552
0.0,2,3522.727482
0.0,4,3522.808282
0.0,2,3522.849724
0.0,2,3522.892546
0.0,3,3522.955507
0.0,2,3523.000729
0.0,2,3523.041953
0.0,2,3523.085351
0.0,2,3523.132946
0.0,2,3523.17601
0.0,2,3523.214137
0.0,4,3523.287405
0.0,4,3523.366276
0.0,2,3523.405081
0.0,2,3523.448945
0.0,2,3523.487867
0.0,2,3523.531868
0.0,2,3523.57458
0.0,2,3523.617517
0.0,2,3523.660389
0.0,2,3523.703365
0.0,2,3523.745821
0.0,2,3523.788735
0.0,2,3523.830999
0.0,4,3523.916464
0.0,2,3523.959515
0.0,3,3524.020382
0.0,2,3524.059789
0.0,2,3524.099737
0.0,2,3524.136496
0.0,2,3528.386019
0.0,2,3528.427892
0.0,2,3528.469719
0.0,2,3528.514106
0.0,2,3528.55707
0.0,2,3528.595943
0.0,2,3528.634738
0.0,2,3528.676022
0.0,2,3528.720168
0.0,2,3528.765861
0.0,2,3528.805454
0.0,2,3528.846272
0.0,2,3528.888607
0.0,2,3528.92849
0.0,2,3528.972246
0.0,4,3529.053701
0.0,3,3529.115775
0.0,2,3529.15282
0.0,2,3529.190968
0.0,2,3529.228902
0.0,2,3529.266801
0.0,2,3529.314085
0.0,2,3529.35832
0.0,6,3529.476664
0.0,4,3529.702894
0.0,2,3529.741794
0.0,4,3529.822909
0.0,2,3529.861237
0.0,2,3529.899901
0.0,2,3529.938229
0.0,6,3530.054222
0.0,2,3530.092891
0.0,2,3530.131691
0.0,2,3530.170393
0.0,2,3530.208651
0.0,2,3530.246639
0.0,2,3530.28127
0.0,2,3530.316464
0.0,2,3530.352611
0.0,4,3530.428308
0.0,2,3530.467364
0.0,2,3530.505051
0.0,4,3530.583965
0.0,4,3530.668243
0.0,3,3530.735869
0.0,2,3530.77924
0.0,2,3530.822494
0.0,2,3530.866194
0.0,4,3530.95272
0.0,6,3531.08181
0.0,4,3535.38454
0.0,2,3535.42635
0.0,2,3535.469016
0.0,2,3535.510255
0.0,2,3535.550009
0.0,4,3535.629493
0.0,2,3535.667608
0.0,2,3535.702998
0.0,2,3535.739331
0.0,2,3535.785384
0.0,2,3535.827806
0.0,2,3535.87074
0.0,3,3535.922947
0.0,2,3535.962107
0.0,2,3536.000164
0.0,2,3536.039276
0.0,2,3536.077929
0.0,4,3536.150472
0.0,2,3536.185956
0.0,2,3536.22724
0.0,2,3536.269681
0.0,2,3536.313342
0.0,2,3536.358869
0.0,2,3536.397842
0.0,2,3536.434321
0.0,2,3536.469871
0.0,2,3536.505272
0.0,2,3536.541881
0.0,2,3536.578679
0.0,2,3536.614743
0.0,2,3536.652005
0.0,2,3536.688979
0.0,2,3536.726364
0.0,2,3536.762914
0.0,2,3536.799576
0.0,2,3536.836792
0.0,4,3536.913074
0.0,4,3536.991042
0.0,2,3537.0302
0.0,3,3537.085189
0.0,2,3537.120506
0.0,3,3537.179196
0.0,4,3537.25866
0.0,2,3537.296038
0.0,4,3537.381664
0.0,2,3537.422513
0.0,2,3537.464056
0.0,2,3537.503744
0.0,2,3537.544525
0.0,3,3537.604362
0.0,2,3537.642927
0.0,2,3537.68744
0.0,4,3537.771622
0.0,2,3537.818598
1.0,7,3542.479989
1.0,7,3542.614579
1.0,7,3542.757568
1.0,7,3542.894379
1.0,7,3543.029618
1.0,7,3543.156502
1.0,7,3543.289937
1.0,7,3543.422687
1.0,7,3543.56211
1.0,7,3543.695784
1.0,7,3543.834882
1.0,7,3543.961733
1.0,7,3544.108255
1.0,7,3544.249025
1.0,7,3544.391487
1.0,7,3544.53007
1.0,7,3544.679236
1.0,7,3544.830093
1.0,7,3549.377285
1.0,7,3549.519214
1.0,7,3549.654146
1.0,7,3549.784426
1.0,7,3549.928909
1.0,7,3550.063684
1.0,7,3550.205036
1.0,7,3550.333342
1.0,7,3550.463066
1.0,7,3550.59241
1.0,7,3550.73447
1.0,7,3550.868751
1.0,7,3551.004091
1.0,7,3551.145209
1.0,7,3551.278368
1.0,7,3551.419542
1.0,7,3551.556602
1.0,7,3551.687683
1.0,7,3556.258059
1.0,7,3556.39327
1.0,7,3556.515737
1.0,7,3556.638618
1.0,7,3556.754885
1.0,7,3556.884967
1.0,7,3557.020587
1.0,7,3557.157492
1.0,7,3557.289096
1.0,7,3557.433048
1.0,7,3557.57922
1.0,7,3557.718873
1.0,7,3557.863748
1.0,7,3558.001701
1.0,7,3558.142391
1.0,7,3558.271968
1.0,7,3558.407905
1.0,7,3558.544582
1.0,7,3563.022711
1.0,7,3563.17127
1.0,7,3563.313328
1.0,7,3563.456084
1.0,7,3563.587782
1.0,7,3563.706972
1.0,7,3563.827047
1.0,7,3563.96135
1.0,7,3564.084865
1.0,7,3564.222137
1.0,7,3564.361918
1.0,7,3564.506938
1.0,7,3564.647869
1.0,7,3564.890876
1.0,7,3565.035009
1.0,7,3565.178189
1.0,7,3565.316963
1.0,7,3565.459359
1.0,7,3565.595823
1.0,7,3570.235753
1.0,7,3570.378469
1.0,7,3570.520481
1.0,7,3570.653535
1.0,7,3570.787517
1.0,7,3570.915051
1.0,7,3571.055171
1.0,7,3571.202356
1.0,7,3571.342242
1.0,7,3571.486115
1.0,7,3571.634786
1.0,7,3571.769697
1.0,7,3571.908358
1.0,7,3572.052625
1.0,7,3572.197681
1.0,7,3572.341019
1.0,7,3572.483599
1.0,7,3572.625975
1.0,7,3577.184559
1.0,7,3577.328156
1.0,7,3577.469129
1.0,7,3577.608894
1.0,7,3577.745513
1.0,7,3577.88142
1.0,7,3578.008904
1.0,7,3578.139117
1.0,7,3578.281718
1.0,7,3578.418381
1.0,7,3578.553112
1.0,7,3578.685227
1.0,7,3578.812669
1.0,7,3578.942098
1.0,7,3579.073422
1.0,7,3579.206806
1.0,7,3579.33593
1.0,7,3579.4648
1.0,7,3584.249511
1.0,7,3584.392846
1.0,7,3584.525045
1.0,7,3584.696655
1.0,7,3584.832911
1.0,7,3584.959852
1.0,7,3585.092776
1.0,7,3585.23539
1.0,7,3585.380211
1.0,7,3585.524307
1.0,7,3585.661537
1.0,7,3585.803895
1.0,7,3585.949319
1.0,7,3586.092293
1.0,7,3586.236185
1.0,7,3586.380768
1.0,7,3586.524155
1.0,7,3586.668527
