#{"t_start": 1667421398.742908, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9218.784595
0.0,2,9218.838228
0.0,2,9218.890533
0.0,2,9218.954273
0.0,2,9219.023094
0.0,2,9219.093857
0.0,2,9219.149947
0.0,2,9219.20628
0.0,2,9219.26707
0.0,3,9219.357091
0.0,2,9219.428502
0.0,2,9219.484848
0.0,4,9219.596036
0.0,3,9219.668904
0.0,2,9219.724467
0.0,2,9219.780269
0.0,2,9219.836196
0.0,2,9219.891705
0.0,2,9219.942081
0.0,2,9220.028104
0.0,2,9220.080865
0.0,2,9225.789074
0.0,3,9225.874991
0.0,2,9225.92837
0.0,2,9225.982405
0.0,2,9226.035702
0.0,3,9226.128873
0.0,2,9226.181912
0.0,3,9226.274081
0.0,5,9226.391005
0.0,2,9226.4459
0.0,5,9226.572128
0.0,2,9226.624604
0.0,2,9226.679378
0.0,2,9226.740191
0.0,2,9226.8053
0.0,2,9226.856782
0.0,2,9226.908993
0.0,2,9226.960981
0.0,2,9227.013481
0.0,2,9227.064556
0.0,2,9227.12158
0.0,2,9227.177483
0.0,2,9227.234864
0.0,3,9227.305274
0.0,3,9227.389189
0.0,2,9227.439961
0.0,2,9227.493676
0.0,3,9227.585244
0.0,2,9227.641126
0.0,2,9227.689039
0.0,2,9227.737108
0.0,2,9227.785966
0.0,2,9227.837998
0.0,4,9227.953714
0.0,2,9228.00063
0.0,2,9228.05767
0.0,4,9228.16453
0.0,2,9228.222702
0.0,2,9228.284362
0.0,4,9228.419894
0.0,2,9228.486685
0.0,2,9228.54454
0.0,6,9228.719564
0.0,2,9228.782325
0.0,2,9228.85033
0.0,2,9228.918219
0.0,2,9228.980921
0.0,4,9229.099766
0.0,2,9229.15255
0.0,4,9229.258459
0.0,4,9235.016935
0.0,2,9235.139878
0.0,2,9235.196854
0.0,2,9235.256732
0.0,2,9235.313515
0.0,2,9235.371085
0.0,3,9235.445555
0.0,2,9235.507607
0.0,5,9235.626932
0.0,5,9235.765266
0.0,4,9235.886629
0.0,2,9235.949265
0.0,2,9236.009065
0.0,2,9236.068607
0.0,2,9236.127074
0.0,2,9236.179584
0.0,3,9236.27072
0.0,2,9236.323465
0.0,2,9236.381364
0.0,2,9236.438267
0.0,3,9236.529387
0.0,4,9236.636465
0.0,2,9236.690528
0.0,2,9236.746514
0.0,2,9236.807905
0.0,2,9236.873057
0.0,4,9236.984648
0.0,2,9237.036513
0.0,2,9237.088994
0.0,3,9237.18431
0.0,2,9237.241876
0.0,2,9237.299658
0.0,2,9237.35825
0.0,2,9237.415662
0.0,2,9237.470102
0.0,3,9237.572199
0.0,2,9237.630278
0.0,2,9237.687599
0.0,2,9237.753303
0.0,2,9237.821922
0.0,2,9237.88984
0.0,2,9237.949602
0.0,6,9238.118906
0.0,2,9238.177041
0.0,2,9238.240542
0.0,2,9238.310088
0.0,2,9238.379053
0.0,2,9238.438627
0.0,2,9238.490475
0.0,3,9238.567974
0.0,2,9238.623936
0.0,2,9238.692084
0.0,4,9244.360251
0.0,2,9244.417722
0.0,2,9244.480304
0.0,5,9244.607926
0.0,2,9244.664391
0.0,5,9244.791436
0.0,2,9244.844314
0.0,4,9244.958852
0.0,3,9245.034133
0.0,2,9245.136945
0.0,2,9245.201364
0.0,2,9245.257195
0.0,2,9245.310391
0.0,2,9245.363208
0.0,2,9245.41841
0.0,2,9245.478586
0.0,2,9245.543461
0.0,2,9245.604756
0.0,4,9245.711126
0.0,2,9245.761206
0.0,4,9245.861302
0.0,2,9245.912156
0.0,4,9246.01453
0.0,2,9246.065277
0.0,4,9246.168522
0.0,4,9246.278911
0.0,4,9246.390808
0.0,4,9246.50527
0.0,3,9246.607184
0.0,2,9246.666759
0.0,7,9246.881419
0.0,3,9246.961129
0.0,2,9247.033173
0.0,2,9247.099408
0.0,3,9247.178574
0.0,2,9247.249376
0.0,2,9247.316039
0.0,2,9247.375541
0.0,6,9247.54605
0.0,3,9247.64307
0.0,4,9247.74869
0.0,2,9247.807541
0.0,4,9247.921961
0.0,2,9247.984806
0.0,2,9253.759799
0.0,6,9253.915062
0.0,2,9253.964981
0.0,4,9254.059072
0.0,5,9254.182275
0.0,2,9254.229287
0.0,2,9254.274688
0.0,2,9254.320649
0.0,3,9254.399505
0.0,2,9254.4456
0.0,6,9254.594068
0.0,2,9254.643501
0.0,4,9254.752023
0.0,2,9254.809906
0.0,2,9254.874327
0.0,2,9254.935385
0.0,2,9254.989947
0.0,2,9255.168217
0.0,2,9255.261465
0.0,3,9255.355408
0.0,2,9255.409808
0.0,4,9255.515998
0.0,2,9255.575248
0.0,2,9255.637155
0.0,2,9255.702226
0.0,2,9255.76264
0.0,2,9255.818236
0.0,2,9255.875687
0.0,2,9255.933093
0.0,2,9255.991109
0.0,4,9256.114387
0.0,5,9256.262781
0.0,2,9256.321014
0.0,2,9256.386434
0.0,2,9256.454121
0.0,2,9256.522227
0.0,2,9256.584129
0.0,2,9256.64169
0.0,2,9256.699069
0.0,2,9256.7569
0.0,2,9256.822513
0.0,4,9256.950861
0.0,2,9257.014093
0.0,3,9257.093225
0.0,4,9257.230603
0.0,3,9257.308608
0.0,2,9257.374773
0.0,3,9257.466702
0.0,2,9257.52835
0.0,4,9263.12991
0.0,2,9263.186764
0.0,2,9263.238632
0.0,2,9263.295377
0.0,2,9263.348739
0.0,2,9263.398725
0.0,2,9263.453088
0.0,2,9263.506493
0.0,2,9263.560759
0.0,2,9263.618393
0.0,2,9263.687261
0.0,3,9263.770472
0.0,2,9263.822912
0.0,6,9263.991756
0.0,2,9264.047467
0.0,2,9264.101026
0.0,2,9264.159074
0.0,4,9264.273903
0.0,4,9264.396721
0.0,2,9264.458765
0.0,2,9264.514498
0.0,2,9264.567574
0.0,3,9264.659649
0.0,4,9264.769283
0.0,2,9264.826769
0.0,2,9264.885572
0.0,3,9264.980978
0.0,2,9265.03331
0.0,2,9265.160488
0.0,2,9265.215573
0.0,4,9265.328049
0.0,2,9265.384922
0.0,2,9265.440701
0.0,2,9265.496106
0.0,2,9265.552837
0.0,2,9265.608736
0.0,2,9265.664954
0.0,2,9265.721078
0.0,2,9265.777188
0.0,2,9265.833058
0.0,2,9265.893384
0.0,2,9265.951605
0.0,6,9266.12598
0.0,4,9266.244666
0.0,3,9266.33354
0.0,2,9266.391342
0.0,2,9266.458266
0.0,2,9266.52585
0.0,2,9266.595132
0.0,2,9266.660215
0.0,2,9266.720078
0.0,4,9272.37646
0.0,3,9272.469903
0.0,4,9272.569945
0.0,4,9272.670341
0.0,4,9272.800076
0.0,2,9272.858944
0.0,2,9272.910647
0.0,2,9272.962099
0.0,2,9273.017158
0.0,2,9273.0679
0.0,3,9273.143895
0.0,3,9273.222896
0.0,2,9273.278202
0.0,2,9273.327595
0.0,2,9273.37729
0.0,4,9273.480918
0.0,3,9273.566022
0.0,2,9273.618389
0.0,3,9273.713615
0.0,4,9273.819461
0.0,2,9273.873553
0.0,2,9273.929781
0.0,2,9273.991533
0.0,2,9274.060353
0.0,2,9274.124668
0.0,4,9274.227694
0.0,2,9274.277485
0.0,4,9274.37854
0.0,2,9274.430584
0.0,2,9274.486931
0.0,4,9274.604715
0.0,2,9274.672291
0.0,3,9274.766086
0.0,2,9274.824761
0.0,4,9274.951684
0.0,2,9275.021677
1.0,7,9275.25467
0.0,5,9275.399998
0.0,4,9275.519449
0.0,2,9275.584402
0.0,2,9275.652191
0.0,2,9275.714378
0.0,2,9275.774646
0.0,2,9275.832922
0.0,3,9275.935337
0.0,4,9281.559234
0.0,2,9281.623794
0.0,2,9281.687323
0.0,2,9281.740713
0.0,3,9281.820853
0.0,2,9281.877488
0.0,2,9281.929716
0.0,2,9281.983448
0.0,4,9282.087708
0.0,2,9282.144547
0.0,3,9282.235871
0.0,2,9282.286987
0.0,2,9282.332584
0.0,3,9282.41604
0.0,4,9282.512967
0.0,2,9282.565127
0.0,4,9282.679621
0.0,2,9282.73276
0.0,2,9282.784669
0.0,4,9282.891862
0.0,4,9283.005743
0.0,2,9283.071132
0.0,5,9283.204122
0.0,4,9283.326747
0.0,2,9283.383162
0.0,4,9283.491677
0.0,2,9283.548556
0.0,4,9283.675629
0.0,4,9283.781625
0.0,2,9283.837386
0.0,3,9283.909957
0.0,2,9283.970987
0.0,2,9284.038098
0.0,4,9284.170609
0.0,3,9284.254763
0.0,2,9284.32494
0.0,2,9284.38942
0.0,2,9284.449209
0.0,2,9284.507874
0.0,4,9284.622271
0.0,3,9284.719056
0.0,2,9284.77507
0.0,2,9284.832274
0.0,3,9284.92712
0.0,5,9285.079043
0.0,2,9285.144177
0.0,2,9285.314027
0.0,2,9290.810847
0.0,2,9290.865719
0.0,2,9290.921518
0.0,2,9290.968781
0.0,4,9291.075456
0.0,4,9291.173558
0.0,2,9291.229723
0.0,4,9291.361422
0.0,2,9291.430399
0.0,4,9291.547287
0.0,2,9291.598461
0.0,4,9291.695765
0.0,4,9291.818231
0.0,2,9291.874798
0.0,2,9291.927628
0.0,3,9292.021338
0.0,2,9292.073784
0.0,2,9292.127424
0.0,4,9292.240104
0.0,2,9292.305428
0.0,2,9292.369694
0.0,3,9292.454323
0.0,2,9292.515319
0.0,3,9292.588676
0.0,2,9292.653539
0.0,2,9292.718506
0.0,4,9292.82866
0.0,2,9292.883281
0.0,2,9292.940783
0.0,3,9293.032857
0.0,2,9293.091132
0.0,2,9293.149896
0.0,2,9293.205374
0.0,2,9293.278841
0.0,4,9293.412314
0.0,2,9293.471078
0.0,4,9293.587524
0.0,4,9293.716742
0.0,2,9293.786223
0.0,2,9293.850376
0.0,4,9293.966697
0.0,5,9294.118448
0.0,4,9294.234241
0.0,3,9294.337702
0.0,3,9294.428816
0.0,2,9294.496535
0.0,4,9300.10989
0.0,4,9300.228421
0.0,2,9300.275673
0.0,5,9300.406707
0.0,6,9300.578401
0.0,2,9300.647261
0.0,2,9300.70257
0.0,3,9300.780996
0.0,2,9300.838546
0.0,2,9300.896673
0.0,4,9300.999179
0.0,3,9301.076208
0.0,2,9301.130049
0.0,3,9301.199314
0.0,2,9301.26308
0.0,4,9301.37677
0.0,2,9301.431577
0.0,4,9301.5488
0.0,2,9301.614263
0.0,2,9301.674034
0.0,6,9301.82714
0.0,2,9301.884667
0.0,2,9301.942447
0.0,2,9302.00777
0.0,4,9302.120266
0.0,3,9302.193938
0.0,5,9302.335326
0.0,5,9302.487688
0.0,2,9302.542479
0.0,2,9302.597709
0.0,6,9302.763015
0.0,3,9302.833132
0.0,2,9302.88798
0.0,2,9302.943825
0.0,4,9303.052808
0.0,4,9303.162922
0.0,2,9303.216014
0.0,2,9303.269749
0.0,2,9303.336259
0.0,2,9303.403861
0.0,3,9303.486705
0.0,4,9303.622252
0.0,2,9309.157364
0.0,4,9309.263766
0.0,2,9309.325826
0.0,2,9309.381891
0.0,2,9309.445744
0.0,2,9309.495162
0.0,2,9309.541918
0.0,2,9309.590408
0.0,2,9309.644246
0.0,3,9309.728904
0.0,2,9309.781118
0.0,4,9309.887285
0.0,5,9310.028458
0.0,7,9310.290582
0.0,2,9310.332053
0.0,2,9310.38104
0.0,4,9310.49282
0.0,3,9310.570621
0.0,2,9310.630641
0.0,3,9310.716267
0.0,2,9310.773248
0.0,4,9310.885154
0.0,2,9310.942036
0.0,2,9310.995286
0.0,2,9311.048551
0.0,2,9311.100217
0.0,2,9311.155514
0.0,4,9311.274678
0.0,4,9311.395592
0.0,2,9311.448727
0.0,4,9311.55954
0.0,5,9311.701405
0.0,2,9311.765445
0.0,2,9311.823225
0.0,2,9311.880967
0.0,4,9311.993211
0.0,2,9312.047397
0.0,2,9312.109067
0.0,7,9312.327489
0.0,2,9312.388144
0.0,2,9312.456121
0.0,7,9312.669945
0.0,6,9318.420821
0.0,4,9318.530454
0.0,2,9318.59355
0.0,6,9318.763236
0.0,3,9318.845453
0.0,2,9318.896463
0.0,2,9318.94551
0.0,2,9318.999276
0.0,5,9319.139699
0.0,4,9319.248373
0.0,4,9319.366301
0.0,7,9319.553227
0.0,3,9319.615786
0.0,2,9319.674787
1.0,7,9319.854761
0.0,5,9320.000111
0.0,4,9320.106147
0.0,2,9320.292246
0.0,2,9320.346271
0.0,2,9320.402622
0.0,2,9320.458414
0.0,3,9320.547872
0.0,2,9320.604041
0.0,2,9320.659833
0.0,2,9320.725588
0.0,4,9320.843092
0.0,2,9320.900905
0.0,2,9320.958869
0.0,3,9321.05872
0.0,2,9321.119078
0.0,2,9321.177074
0.0,2,9321.235599
0.0,2,9321.293334
0.0,2,9321.359317
0.0,2,9321.428926
0.0,4,9321.552907
0.0,4,9321.657052
0.0,2,9321.707942
0.0,2,9321.762049
0.0,4,9321.87714
0.0,2,9321.937581
0.0,4,9322.072921
0.0,2,9322.138808
0.0,4,9327.810762
0.0,2,9327.863934
0.0,2,9327.920433
0.0,6,9328.101691
0.0,2,9328.149419
0.0,2,9328.197634
0.0,4,9328.298082
0.0,3,9328.37734
0.0,2,9328.43953
0.0,2,9328.49127
0.0,5,9328.634306
0.0,2,9328.687817
0.0,2,9328.740254
0.0,3,9328.823586
0.0,4,9328.918551
0.0,4,9329.010507
0.0,2,9329.067799
0.0,2,9329.122052
0.0,3,9329.207989
0.0,2,9329.256487
0.0,2,9329.308549
0.0,7,9329.494043
0.0,2,9329.549398
0.0,4,9329.669686
0.0,2,9329.725787
0.0,2,9329.779827
0.0,2,9329.833056
0.0,2,9329.887376
0.0,6,9330.073275
0.0,5,9330.247226
0.0,6,9330.444211
0.0,2,9330.499194
0.0,4,9330.613097
0.0,5,9330.771066
0.0,2,9330.824951
0.0,3,9330.905557
0.0,2,9330.973695
0.0,2,9331.037674
0.0,2,9331.09775
0.0,3,9331.189802
1.0,7,9336.961638
0.0,3,9337.051991
0.0,2,9337.104444
0.0,5,9337.251619
0.0,5,9337.387536
0.0,2,9337.440884
0.0,3,9337.513451
0.0,4,9337.61818
0.0,2,9337.681989
0.0,2,9337.750235
0.0,4,9337.862496
0.0,2,9337.916212
0.0,6,9338.066156
1.0,7,9338.256605
0.0,4,9338.361912
1.0,7,9338.551456
0.0,2,9338.605732
0.0,2,9338.662929
0.0,5,9338.790751
0.0,2,9338.84831
0.0,7,9339.033037
0.0,6,9339.210506
0.0,3,9339.297085
0.0,2,9339.348195
0.0,2,9339.416106
0.0,2,9339.47581
0.0,5,9339.634964
0.0,4,9339.752271
0.0,3,9339.852937
0.0,7,9340.059222
0.0,4,9340.173266
0.0,2,9340.310024
1.0,7,9340.525038
0.0,2,9340.581539
0.0,2,9346.151373
0.0,3,9346.23917
1.0,7,9346.437277
0.0,6,9346.583566
0.0,5,9346.726135
0.0,5,9346.863399
0.0,2,9346.917652
1.0,7,9347.107371
0.0,2,9347.168004
0.0,2,9347.231775
0.0,5,9347.360077
0.0,4,9347.489507
0.0,2,9347.547181
0.0,4,9347.657363
0.0,2,9347.708353
0.0,2,9347.758771
0.0,2,9347.816096
0.0,6,9347.975173
0.0,5,9348.10982
0.0,3,9348.183496
0.0,6,9348.352437
1.0,7,9348.554127
0.0,2,9348.609775
0.0,2,9348.665199
0.0,3,9348.75914
0.0,2,9348.814844
0.0,5,9348.944668
0.0,2,9349.000935
0.0,2,9349.057216
0.0,2,9349.112574
0.0,4,9349.224185
0.0,2,9349.280264
0.0,3,9349.372973
0.0,2,9349.427088
0.0,2,9349.481576
0.0,3,9349.557448
0.0,4,9349.669237
0.0,2,9355.421611
0.0,6,9355.570596
0.0,2,9355.618165
0.0,5,9355.752159
0.0,5,9355.871659
0.0,6,9356.041549
0.0,2,9356.098606
0.0,2,9356.159593
0.0,6,9356.326068
0.0,4,9356.42791
0.0,2,9356.47963
0.0,2,9356.527192
0.0,3,9356.602716
0.0,2,9356.654434
0.0,2,9356.706248
0.0,2,9356.760521
0.0,4,9356.866877
0.0,6,9357.01839
0.0,5,9357.152879
0.0,3,9357.238166
0.0,2,9357.288576
0.0,3,9357.369431
0.0,5,9357.500069
0.0,2,9357.563371
0.0,7,9357.762231
0.0,2,9357.824522
0.0,2,9357.882761
0.0,3,9357.964747
0.0,6,9358.160203
0.0,2,9358.215974
0.0,3,9358.296805
1.0,7,9358.509458
0.0,3,9358.604263
0.0,3,9358.708616
0.0,6,9358.875209
0.0,4,9364.701991
0.0,6,9364.858387
0.0,7,9365.037852
0.0,2,9365.090203
0.0,2,9365.148321
0.0,2,9365.200771
1.0,7,9365.451279
0.0,2,9365.5161
0.0,6,9365.66877
0.0,5,9365.803299
0.0,6,9365.934707
1.0,7,9366.125908
0.0,4,9366.230871
0.0,2,9366.286245
0.0,4,9366.392172
0.0,5,9366.516131
0.0,6,9366.669838
0.0,2,9366.721676
0.0,2,9366.775636
0.0,2,9366.825829
0.0,2,9366.876952
0.0,2,9366.933961
1.0,7,9367.134956
0.0,2,9367.192842
0.0,2,9367.253133
0.0,4,9367.394573
0.0,4,9367.511741
0.0,2,9367.56991
0.0,3,9367.671151
0.0,4,9367.791628
0.0,4,9367.914424
0.0,6,9368.080417
0.0,6,9373.944149
1.0,7,9374.119625
0.0,4,9374.221358
0.0,2,9374.270182
1.0,7,9374.455218
0.0,4,9374.56248
0.0,4,9374.654541
0.0,2,9374.711664
0.0,2,9374.767467
1.0,7,9374.959991
0.0,4,9375.060233
0.0,3,9375.136707
1.0,7,9375.367508
0.0,2,9375.412993
0.0,3,9375.480199
1.0,7,9375.664145
1.0,7,9375.842109
1.0,7,9376.039157
1.0,7,9376.240952
0.0,5,9376.397886
0.0,2,9376.4553
0.0,4,9376.571871
1.0,7,9376.788932
1.0,7,9377.008214
0.0,2,9377.069196
0.0,2,9377.123005
0.0,3,9377.223772
1.0,7,9377.441474
0.0,3,9383.228055
1.0,7,9383.412403
1.0,7,9383.59705
0.0,7,9383.791512
1.0,7,9383.977487
0.0,3,9384.071105
1.0,7,9384.247489
0.0,3,9384.31876
0.0,2,9384.376368
1.0,7,9384.547511
1.0,7,9384.712248
0.0,2,9384.763721
1.0,7,9384.951009
0.0,7,9385.139379
1.0,7,9385.340318
0.0,2,9385.396284
0.0,2,9385.452271
0.0,2,9385.521874
0.0,6,9385.706393
0.0,3,9385.791404
1.0,7,9385.988708
0.0,6,9386.189764
1.0,7,9386.414887
0.0,6,9386.586251
0.0,6,9392.462289
1.0,7,9392.646657
0.0,2,9392.705246
1.0,7,9392.894251
0.0,2,9392.962557
0.0,5,9393.124107
0.0,4,9393.23673
0.0,5,9393.369801
1.0,7,9393.553706
0.0,2,9393.613185
0.0,2,9393.669313
1.0,7,9393.835333
1.0,7,9394.019582
0.0,7,9394.206806
1.0,7,9394.401493
1.0,7,9394.60212
0.0,3,9394.691857
0.0,5,9394.851971
1.0,7,9395.070795
1.0,7,9395.28512
0.0,4,9395.399777
0.0,4,9395.533034
0.0,6,9395.73866
1.0,7,9395.954743
0.0,6,9396.131271
1.0,7,9401.849987
1.0,7,9402.037298
0.0,5,9402.188022
0.0,2,9402.246131
0.0,7,9402.463062
0.0,2,9402.512869
1.0,7,9402.688064
0.0,5,9402.827821
1.0,7,9403.028972
1.0,7,9403.234501
1.0,7,9403.433659
1.0,7,9403.612203
0.0,4,9403.726772
0.0,2,9403.787038
1.0,7,9404.001603
0.0,7,9404.217603
0.0,5,9404.35278
1.0,7,9404.570979
1.0,7,9404.786115
1.0,7,9405.008219
0.0,6,9405.180681
1.0,7,9410.970342
0.0,2,9411.0238
1.0,7,9411.201818
1.0,7,9411.389634
1.0,7,9411.581246
0.0,3,9411.66135
1.0,7,9411.858098
1.0,7,9412.025889
0.0,7,9412.227045
0.0,6,9412.404776
1.0,7,9412.610659
1.0,7,9412.808969
1.0,7,9412.9962
0.0,6,9413.19521
1.0,7,9413.413437
1.0,7,9413.613742
1.0,7,9413.821352
0.0,4,9413.944365
0.0,2,9414.004604
1.0,7,9414.233756
1.0,7,9414.448494
1.0,7,9420.152726
0.0,7,9420.338365
1.0,7,9420.520785
1.0,7,9420.723211
0.0,6,9420.916886
1.0,7,9421.133812
0.0,6,9421.294245
1.0,7,9421.51203
0.0,2,9421.576602
1.0,7,9421.80799
1.0,7,9422.030804
1.0,7,9422.241051
0.0,2,9422.30015
1.0,7,9422.520292
1.0,7,9422.7421
1.0,7,9422.974766
0.0,6,9423.166497
1.0,7,9423.398283
0.0,4,9423.532236
1.0,7,9423.754753
0.0,6,9423.938535
0.0,2,9423.995009
1.0,7,9429.506539
1.0,7,9429.687129
0.0,6,9429.847422
1.0,7,9430.057039
0.0,2,9430.123743
1.0,7,9430.322176
1.0,7,9430.504998
1.0,7,9430.68947
1.0,7,9430.897528
1.0,7,9431.093712
1.0,7,9431.30151
1.0,7,9431.482761
1.0,7,9431.69575
0.0,2,9431.75411
1.0,7,9431.979897
1.0,7,9432.214165
1.0,7,9432.448729
1.0,7,9432.674536
1.0,7,9432.905337
1.0,7,9433.120167
0.0,3,9438.67312
1.0,7,9438.848104
1.0,7,9439.031036
1.0,7,9439.230001
1.0,7,9439.436254
1.0,7,9439.635906
1.0,7,9439.829459
1.0,7,9440.040562
1.0,7,9440.25387
0.0,5,9440.422201
0.0,4,9440.540631
1.0,7,9440.755672
1.0,7,9440.972247
0.0,2,9441.033206
1.0,7,9441.251405
1.0,7,9441.475098
1.0,7,9441.709729
1.0,7,9441.943037
1.0,7,9442.178142
1.0,7,9442.396944
1.0,7,9448.002028
1.0,7,9448.193666
1.0,7,9448.382738
1.0,7,9448.587873
1.0,7,9448.789857
1.0,7,9448.987807
1.0,7,9449.192067
1.0,7,9449.401829
1.0,7,9449.584476
1.0,7,9449.798024
1.0,7,9449.978939
1.0,7,9450.181996
1.0,7,9450.399423
1.0,7,9450.617143
1.0,7,9450.814483
1.0,7,9451.038615
1.0,7,9451.271646
1.0,7,9451.500218
1.0,7,9457.132647
1.0,7,9457.309393
1.0,7,9457.500278
1.0,7,9457.700771
1.0,7,9457.903136
1.0,7,9458.101429
1.0,7,9458.286241
1.0,7,9458.49257
0.0,3,9458.575772
1.0,7,9458.783997
1.0,7,9458.997737
1.0,7,9459.206872
1.0,7,9459.424069
1.0,7,9459.641356
1.0,7,9459.859213
1.0,7,9460.081548
1.0,7,9460.315429
1.0,7,9460.549465
1.0,7,9460.772368
1.0,7,9466.465021
1.0,7,9466.655
1.0,7,9466.847309
1.0,7,9467.04595
1.0,7,9467.243503
0.0,6,9467.41115
1.0,7,9467.610397
0.0,3,9467.674123
1.0,7,9467.884298
1.0,7,9468.101504
1.0,7,9468.306947
1.0,7,9468.516673
1.0,7,9468.711997
0.0,5,9468.859929
1.0,7,9469.077406
1.0,7,9469.299594
1.0,7,9469.530401
1.0,7,9469.764638
1.0,7,9469.988191
1.0,7,9475.647139
1.0,7,9475.838578
1.0,7,9476.043764
1.0,7,9476.220958
1.0,7,9476.410928
1.0,7,9476.608736
1.0,7,9476.801566
1.0,7,9477.011256
0.0,2,9477.067829
1.0,7,9477.284956
1.0,7,9477.485876
1.0,7,9477.685893
0.0,2,9477.745693
1.0,7,9477.944094
1.0,7,9478.13763
1.0,7,9478.343905
1.0,7,9478.538536
1.0,7,9478.755486
1.0,7,9478.956921
1.0,7,9479.162624
1.0,7,9484.882929
1.0,7,9485.060678
1.0,7,9485.247293
1.0,7,9485.469767
1.0,7,9485.655061
1.0,7,9485.840569
1.0,7,9486.020836
0.0,6,9486.18778
1.0,7,9486.390731
1.0,7,9486.56759
1.0,7,9486.747544
1.0,7,9486.944478
1.0,7,9487.132656
1.0,7,9487.33932
1.0,7,9487.530403
1.0,7,9487.733205
1.0,7,9487.957617
1.0,7,9488.192246
1.0,7,9488.41505
1.0,7,9494.155426
1.0,7,9494.315393
1.0,7,9494.493033
1.0,7,9494.669815
1.0,7,9494.84718
0.0,2,9494.899579
1.0,7,9495.078407
1.0,7,9495.262446
1.0,7,9495.459207
1.0,7,9495.657704
1.0,7,9495.858524
1.0,7,9496.041796
1.0,7,9496.253484
1.0,7,9496.452327
1.0,7,9496.664512
1.0,7,9496.886277
1.0,7,9497.118548
1.0,7,9497.353111
1.0,7,9497.58479
1.0,7,9503.362488
1.0,7,9503.527319
1.0,7,9503.70108
1.0,7,9503.89144
1.0,7,9504.07365
1.0,7,9504.253417
1.0,7,9504.437548
1.0,7,9504.618063
1.0,7,9504.814445
1.0,7,9505.011255
1.0,7,9505.200634
1.0,7,9505.402293
1.0,7,9505.61932
1.0,7,9505.837142
0.0,3,9505.938721
1.0,7,9506.160792
1.0,7,9506.360105
1.0,7,9506.580603
1.0,7,9512.423533
1.0,7,9512.592818
1.0,7,9512.743189
1.0,7,9512.907959
1.0,7,9513.075089
1.0,7,9513.254093
1.0,7,9513.425071
1.0,7,9513.600871
1.0,7,9513.785739
1.0,7,9513.987887
1.0,7,9514.186459
1.0,7,9514.386914
1.0,7,9514.565009
1.0,7,9514.773225
1.0,7,9514.975225
1.0,7,9515.19294
1.0,7,9515.411284
1.0,7,9515.645391
0.0,2,9515.710602
1.0,7,9521.645446
1.0,7,9521.822175
1.0,7,9521.98407
1.0,7,9522.140215
1.0,7,9522.317246
1.0,7,9522.50057
1.0,7,9522.674182
1.0,7,9522.855858
1.0,7,9523.037754
1.0,7,9523.237228
1.0,7,9523.437046
1.0,7,9523.638445
1.0,7,9523.830681
1.0,7,9524.014096
1.0,7,9524.228677
1.0,7,9524.445475
1.0,7,9524.659923
1.0,7,9524.887486
1.0,7,9525.089572
1.0,7,9531.078031
1.0,7,9531.239384
1.0,7,9531.432018
1.0,7,9531.608771
1.0,7,9531.780831
1.0,7,9531.964983
1.0,7,9532.154475
1.0,7,9532.326703
1.0,7,9532.515654
1.0,7,9532.71861
1.0,7,9532.922045
1.0,7,9533.117414
1.0,7,9533.332606
1.0,7,9533.549538
1.0,7,9533.769731
1.0,7,9533.9868
1.0,7,9534.217889
1.0,7,9534.451952
1.0,7,9540.346364
1.0,7,9540.549155
1.0,7,9540.720269
1.0,7,9540.88816
1.0,7,9541.055171
1.0,7,9541.233749
1.0,7,9541.412144
1.0,7,9541.578208
1.0,7,9541.769328
1.0,7,9541.970168
1.0,7,9542.175958
1.0,7,9542.373428
1.0,7,9542.594415
1.0,7,9542.811449
1.0,7,9543.026848
1.0,7,9543.243345
1.0,7,9543.474453
1.0,7,9543.67016
0.0,4,9543.797283
1.0,7,9549.74152
1.0,7,9549.918378
1.0,7,9550.071244
1.0,7,9550.233773
1.0,7,9550.397656
1.0,7,9550.557009
1.0,7,9550.728532
1.0,7,9550.891191
1.0,7,9551.099349
1.0,7,9551.303677
1.0,7,9551.526335
1.0,7,9551.74083
1.0,7,9551.958987
1.0,7,9552.173583
1.0,7,9552.391317
1.0,7,9552.625032
1.0,7,9552.859206
1.0,7,9553.092037
1.0,7,9558.843529
1.0,7,9559.014242
0.0,5,9559.127959
1.0,7,9559.298244
1.0,7,9559.46318
1.0,7,9559.641832
1.0,7,9559.822731
1.0,7,9560.011802
1.0,7,9560.188465
1.0,7,9560.404696
1.0,7,9560.61223
1.0,7,9560.831124
1.0,7,9561.047402
1.0,7,9561.265089
1.0,7,9561.482313
1.0,7,9561.703299
1.0,7,9561.928189
1.0,7,9562.124305
1.0,7,9562.34483
1.0,7,9568.202667
1.0,7,9568.36844
1.0,7,9568.542254
1.0,7,9568.712571
1.0,7,9568.896434
1.0,7,9569.080181
1.0,7,9569.2583
1.0,7,9569.433384
1.0,7,9569.620577
1.0,7,9569.820809
1.0,7,9570.032015
1.0,7,9570.214339
1.0,7,9570.42892
1.0,7,9570.645224
1.0,7,9570.861475
1.0,7,9571.079094
1.0,7,9571.275099
1.0,7,9571.493975
1.0,7,9577.24578
1.0,7,9577.42836
1.0,7,9577.624335
1.0,7,9577.779165
1.0,7,9577.940975
1.0,7,9578.125812
1.0,7,9578.306087
1.0,7,9578.484394
1.0,7,9578.672184
1.0,7,9578.869706
