#{"t_start": 1667421398.7427087, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9774.557127
0.0,7,9774.732123
0.0,2,9774.782492
0.0,4,9774.904738
0.0,7,9775.080374
0.0,3,9775.159142
0.0,2,9775.209423
0.0,2,9775.259419
0.0,4,9775.359688
0.0,2,9775.410766
0.0,2,9775.460084
1.0,7,9775.631269
0.0,3,9775.715703
0.0,2,9775.768844
0.0,5,9775.901423
0.0,2,9775.955814
0.0,7,9776.149652
0.0,2,9776.202184
0.0,2,9776.255729
1.0,7,9776.442595
0.0,4,9776.550911
0.0,4,9776.648061
0.0,3,9776.725492
0.0,2,9776.776315
0.0,6,9776.899584
0.0,4,9776.994492
0.0,4,9777.105337
0.0,4,9783.269872
0.0,4,9783.378603
0.0,4,9783.4865
0.0,3,9783.564523
1.0,7,9783.734579
0.0,4,9783.836148
0.0,3,9783.904353
0.0,4,9784.004329
0.0,2,9784.054566
0.0,3,9784.136996
0.0,4,9784.237343
1.0,7,9784.406035
0.0,2,9784.460233
0.0,4,9784.56864
0.0,2,9784.622229
0.0,7,9784.804569
0.0,6,9785.105283
0.0,4,9785.205847
0.0,3,9785.28184
0.0,2,9785.340699
0.0,2,9785.394036
0.0,2,9785.44791
0.0,7,9785.625227
0.0,7,9785.819296
0.0,4,9785.927868
0.0,7,9786.115012
0.0,7,9786.289226
0.0,2,9786.332807
0.0,6,9786.461877
0.0,3,9786.532266
0.0,3,9786.616563
0.0,2,9792.775691
0.0,4,9792.876243
0.0,4,9792.988971
0.0,4,9793.081119
0.0,4,9793.181324
0.0,2,9793.231617
0.0,2,9793.273402
0.0,4,9793.368083
0.0,4,9793.468321
0.0,4,9793.56851
0.0,4,9793.668846
0.0,2,9793.718499
0.0,6,9793.868435
0.0,2,9793.922709
0.0,2,9793.973051
0.0,6,9794.135244
0.0,7,9794.325607
0.0,3,9794.405793
0.0,7,9794.592821
0.0,4,9794.693365
0.0,4,9794.798063
1.0,7,9795.018364
0.0,4,9795.115134
0.0,7,9795.298755
0.0,7,9795.492074
0.0,4,9795.600993
1.0,7,9795.776775
1.0,7,9795.972145
0.0,2,9796.017669
0.0,4,9802.263249
0.0,5,9802.402874
0.0,2,9802.452092
0.0,5,9802.569202
0.0,3,9802.649794
0.0,2,9802.699797
0.0,6,9802.852912
0.0,5,9802.977971
0.0,4,9803.078094
0.0,4,9803.178802
0.0,7,9803.343475
0.0,7,9803.51881
0.0,4,9803.618648
0.0,2,9803.668261
0.0,2,9803.718062
0.0,6,9803.876873
0.0,2,9803.93065
0.0,4,9804.03926
0.0,6,9804.189337
0.0,4,9804.281661
0.0,6,9804.417319
0.0,4,9804.508016
0.0,7,9804.660923
0.0,4,9804.76063
0.0,7,9804.943873
0.0,3,9805.024247
0.0,4,9805.127447
0.0,3,9805.201856
0.0,2,9805.252208
0.0,4,9805.344581
0.0,7,9811.543331
0.0,7,9811.717067
0.0,7,9811.903592
0.0,2,9811.954207
0.0,4,9812.05394
0.0,3,9812.124974
1.0,7,9812.297619
0.0,2,9812.348183
0.0,2,9812.398652
0.0,2,9812.447685
0.0,2,9812.491171
0.0,4,9812.591593
0.0,6,9812.742024
0.0,2,9812.794667
0.0,4,9812.899707
0.0,7,9813.079839
0.0,7,9813.254368
0.0,7,9813.430916
0.0,3,9813.513638
1.0,7,9813.702358
0.0,4,9813.808943
0.0,4,9813.897021
0.0,2,9813.937129
0.0,2,9813.979552
0.0,2,9814.021986
1.0,7,9814.190364
0.0,2,9814.244405
0.0,2,9814.29798
0.0,2,9814.34685
1.0,7,9814.524362
0.0,4,9814.625853
0.0,4,9820.766981
1.0,7,9820.947243
0.0,2,9820.995516
1.0,7,9821.146948
0.0,2,9821.185251
0.0,4,9821.27887
0.0,4,9821.379545
0.0,3,9821.458494
0.0,4,9821.560383
0.0,5,9821.68373
0.0,4,9821.787039
1.0,7,9821.969896
0.0,5,9822.089262
0.0,4,9822.18969
0.0,4,9822.290151
0.0,6,9822.44117
0.0,4,9822.540503
1.0,7,9822.721514
1.0,7,9822.891167
0.0,3,9822.972679
1.0,7,9823.150449
0.0,4,9823.258981
0.0,5,9823.393603
0.0,5,9823.51665
0.0,6,9823.650915
0.0,2,9823.698872
0.0,4,9823.798238
0.0,2,9823.847834
0.0,4,9830.122105
0.0,4,9830.228173
0.0,2,9830.279221
0.0,6,9830.440899
0.0,4,9830.547309
1.0,7,9830.698074
0.0,3,9830.768115
0.0,7,9830.943226
0.0,6,9831.094703
0.0,3,9831.169482
0.0,4,9831.270214
0.0,7,9831.448197
0.0,6,9831.598401
0.0,4,9831.698632
0.0,2,9831.748611
0.0,7,9831.92269
0.0,3,9831.999319
0.0,5,9832.122586
0.0,2,9832.172943
0.0,4,9832.272518
0.0,5,9832.399001
1.0,7,9832.571973
0.0,6,9832.728409
0.0,4,9832.825552
1.0,7,9833.003074
0.0,6,9833.149465
1.0,7,9839.411161
1.0,7,9839.578416
0.0,2,9839.626424
0.0,6,9839.795063
0.0,7,9839.965299
0.0,4,9840.074336
0.0,7,9840.258056
0.0,5,9840.373816
0.0,2,9840.423877
0.0,3,9840.500371
0.0,4,9840.601044
1.0,7,9840.777103
0.0,2,9840.827719
0.0,5,9840.958185
0.0,3,9841.032146
0.0,7,9841.215074
0.0,5,9841.343069
0.0,2,9841.392751
0.0,7,9841.573615
0.0,4,9841.674932
0.0,2,9841.725234
1.0,7,9841.900891
0.0,2,9841.950534
0.0,4,9842.040468
0.0,6,9842.185583
0.0,7,9842.366487
0.0,7,9842.546043
0.0,4,9848.847531
0.0,4,9848.937597
0.0,4,9849.025513
0.0,4,9849.118716
0.0,4,9849.211413
0.0,7,9849.384449
0.0,2,9849.433438
0.0,2,9849.483708
0.0,2,9849.534454
0.0,2,9849.58604
1.0,7,9849.775632
0.0,7,9850.064973
0.0,2,9850.11494
0.0,4,9850.213222
0.0,7,9850.386274
0.0,7,9850.569612
0.0,4,9850.673506
0.0,6,9850.823936
0.0,2,9850.873937
0.0,2,9850.924019
0.0,5,9851.044435
0.0,2,9851.095306
0.0,4,9851.195751
0.0,5,9851.325102
0.0,2,9851.375155
0.0,5,9851.495644
0.0,4,9851.595029
0.0,4,9851.695498
0.0,6,9851.84599
0.0,7,9852.031329
0.0,2,9852.081418
0.0,6,9858.270284
0.0,4,9858.364084
0.0,2,9858.408258
0.0,6,9858.55658
0.0,3,9858.627746
0.0,4,9858.720536
0.0,6,9858.851101
0.0,2,9858.90246
0.0,4,9859.004971
0.0,4,9859.110019
0.0,2,9859.165256
0.0,2,9859.219555
0.0,6,9859.385026
0.0,2,9859.436586
1.0,7,9859.635066
0.0,7,9859.812193
0.0,6,9860.0096
0.0,6,9860.154387
1.0,7,9860.332633
0.0,6,9860.482771
0.0,7,9860.656427
0.0,4,9860.7563
0.0,6,9860.906825
0.0,6,9861.058007
1.0,7,9861.232739
0.0,3,9861.303493
0.0,2,9861.3531
0.0,4,9867.475145
0.0,4,9867.569173
0.0,6,9867.723822
0.0,6,9867.88733
0.0,4,9867.98784
0.0,4,9868.095574
0.0,7,9868.259844
0.0,4,9868.335105
0.0,6,9868.48508
0.0,7,9868.659729
0.0,5,9868.794926
0.0,4,9868.909022
0.0,6,9869.085821
0.0,3,9869.177627
0.0,4,9869.290154
0.0,4,9869.398115
0.0,7,9869.556864
0.0,4,9869.657635
0.0,7,9869.834807
0.0,4,9869.957339
1.0,7,9870.129339
0.0,4,9870.22933
0.0,4,9870.327473
1.0,7,9870.506085
0.0,3,9870.577077
1.0,7,9876.760235
0.0,4,9876.866653
0.0,4,9876.97513
0.0,4,9877.085105
1.0,7,9877.258604
0.0,4,9877.360214
0.0,4,9877.462729
0.0,2,9877.512163
0.0,4,9877.618742
0.0,4,9877.717149
0.0,7,9877.882688
0.0,7,9878.026027
0.0,6,9878.154899
0.0,4,9878.255545
0.0,5,9878.390898
0.0,4,9878.507581
1.0,7,9878.715378
0.0,6,9878.879843
1.0,7,9879.070081
0.0,4,9879.164777
0.0,4,9879.26923
1.0,7,9879.444712
0.0,6,9879.595111
0.0,4,9879.694992
0.0,4,9879.79339
0.0,4,9879.893003
0.0,6,9886.054239
0.0,4,9886.162908
0.0,6,9886.325752
0.0,7,9886.499064
0.0,4,9886.608276
0.0,4,9886.720818
0.0,4,9886.823643
0.0,4,9886.925467
0.0,7,9887.104349
0.0,2,9887.151569
0.0,7,9887.318118
0.0,4,9887.414567
0.0,7,9887.580239
0.0,2,9887.626329
1.0,7,9887.790085
0.0,7,9887.963634
0.0,4,9888.068682
1.0,7,9888.261364
0.0,7,9888.451397
0.0,7,9888.644249
0.0,6,9888.807206
0.0,6,9888.96228
0.0,4,9889.057794
0.0,7,9889.228071
0.0,7,9895.420682
0.0,6,9895.568771
0.0,4,9895.675163
0.0,6,9895.820755
1.0,7,9895.996495
0.0,4,9896.10456
1.0,7,9896.306332
1.0,7,9896.49052
0.0,4,9896.577931
1.0,7,9896.75053
1.0,7,9896.911407
0.0,6,9897.050875
1.0,7,9897.215616
0.0,2,9897.268687
0.0,6,9897.416206
0.0,4,9897.521792
1.0,7,9897.706914
0.0,4,9897.815594
0.0,4,9897.925029
0.0,5,9898.062575
0.0,3,9898.143184
0.0,6,9898.309977
1.0,7,9898.505291
0.0,6,9904.665002
0.0,4,9904.789528
0.0,6,9904.956456
0.0,4,9905.103832
0.0,4,9905.206825
1.0,7,9905.400313
0.0,4,9905.514359
0.0,4,9905.623395
0.0,4,9905.727206
0.0,7,9905.908352
0.0,6,9906.053537
1.0,7,9906.214993
0.0,4,9906.307236
1.0,7,9906.463584
0.0,7,9906.626231
0.0,4,9906.712835
0.0,7,9906.884157
1.0,7,9907.039227
0.0,4,9907.15035
0.0,4,9907.259207
1.0,7,9907.45374
1.0,7,9907.641675
0.0,6,9907.804354
0.0,6,9913.900533
0.0,7,9914.097594
0.0,6,9914.253213
1.0,7,9914.446049
1.0,7,9914.650634
0.0,3,9914.732026
0.0,7,9914.914657
0.0,4,9915.022773
0.0,7,9915.214189
0.0,4,9915.305197
0.0,4,9915.403505
0.0,3,9915.472435
0.0,2,9915.525163
0.0,2,9915.577126
1.0,7,9915.7376
1.0,7,9915.897445
1.0,7,9916.059438
0.0,4,9916.154974
0.0,2,9916.200332
0.0,6,9916.346022
0.0,4,9916.445851
0.0,6,9916.567504
0.0,5,9916.682768
0.0,2,9916.740183
0.0,4,9916.849185
0.0,4,9916.946257
1.0,7,9923.21802
0.0,7,9923.396884
0.0,4,9923.497411
1.0,7,9923.678085
0.0,4,9923.786756
1.0,7,9924.000027
0.0,4,9924.120103
0.0,4,9924.237847
0.0,4,9924.353929
1.0,7,9924.543727
0.0,4,9924.654023
0.0,2,9924.702209
0.0,4,9924.799387
0.0,4,9924.901156
0.0,6,9925.055439
0.0,7,9925.227072
1.0,7,9925.3965
0.0,6,9925.537173
0.0,7,9925.694857
0.0,6,9925.832451
0.0,7,9925.995275
0.0,6,9926.131651
0.0,5,9926.230716
0.0,4,9926.326719
0.0,4,9932.407713
0.0,4,9932.524427
0.0,3,9932.608128
1.0,7,9932.799449
0.0,6,9932.963575
1.0,7,9933.156128
1.0,7,9933.363852
0.0,6,9933.537342
0.0,4,9933.654928
0.0,4,9933.773034
0.0,7,9933.982813
1.0,7,9934.176763
0.0,6,9934.319757
0.0,4,9934.41983
0.0,4,9934.520057
0.0,4,9934.613896
1.0,7,9934.787033
0.0,4,9934.883146
0.0,5,9934.990777
1.0,7,9935.208027
0.0,4,9935.301703
0.0,6,9935.437285
0.0,6,9935.57509
0.0,6,9935.717487
0.0,6,9941.851462
0.0,5,9941.985948
1.0,7,9942.193462
1.0,7,9942.380714
1.0,7,9942.576428
0.0,6,9942.749586
0.0,4,9942.868082
0.0,4,9942.991543
0.0,5,9943.129158
0.0,5,9943.27423
0.0,7,9943.495068
0.0,4,9943.622603
1.0,7,9943.80146
0.0,4,9943.910152
0.0,4,9944.011802
1.0,7,9944.188443
1.0,7,9944.36536
1.0,7,9944.536366
0.0,4,9944.61738
0.0,3,9944.690126
0.0,4,9944.78125
0.0,4,9944.87272
1.0,7,9945.026041
1.0,7,9951.042006
0.0,4,9951.15077
0.0,6,9951.317303
1.0,7,9951.504577
0.0,4,9951.615818
1.0,7,9951.809916
0.0,3,9951.896056
0.0,6,9952.058271
1.0,7,9952.274797
0.0,4,9952.382178
1.0,7,9952.585376
0.0,2,9952.646199
0.0,7,9952.861266
0.0,2,9952.926244
1.0,7,9953.128642
1.0,7,9953.322806
0.0,6,9953.477664
0.0,7,9953.640994
0.0,4,9953.741017
0.0,4,9953.843921
0.0,7,9954.023081
0.0,4,9954.123163
1.0,7,9954.292084
1.0,7,9960.284054
0.0,7,9960.457969
1.0,7,9960.637621
0.0,4,9960.750038
1.0,7,9960.946635
1.0,7,9961.120459
0.0,7,9961.327167
0.0,6,9961.512949
0.0,4,9961.622793
0.0,7,9961.82787
0.0,7,9962.028178
0.0,4,9962.155064
0.0,6,9962.337734
0.0,2,9962.401241
0.0,4,9962.523111
0.0,7,9962.734878
0.0,4,9962.852564
0.0,6,9963.02218
0.0,4,9963.132567
0.0,6,9963.283681
1.0,7,9963.445591
0.0,4,9963.544929
0.0,4,9963.645071
0.0,6,9969.616301
0.0,6,9969.751506
0.0,4,9969.841907
0.0,4,9969.934235
0.0,4,9970.036607
0.0,3,9970.119321
0.0,6,9970.275595
0.0,4,9970.386504
1.0,7,9970.569173
1.0,7,9970.756064
1.0,7,9970.960062
0.0,6,9971.154532
0.0,6,9971.329737
1.0,7,9971.532883
0.0,4,9971.650565
0.0,4,9971.768564
0.0,4,9971.880649
0.0,4,9971.992005
0.0,4,9972.117281
0.0,6,9972.296687
0.0,3,9972.38626
0.0,5,9972.531728
0.0,7,9972.719161
0.0,6,9972.880453
0.0,4,9972.986166
0.0,4,9973.08639
0.0,4,9979.025304
1.0,7,9979.185148
0.0,6,9979.325076
1.0,7,9979.495239
0.0,6,9979.644528
1.0,7,9979.811604
0.0,4,9979.922624
0.0,2,9979.973395
0.0,4,9980.100064
0.0,6,9980.268737
1.0,7,9980.481042
0.0,4,9980.608195
0.0,4,9980.734966
0.0,4,9980.851035
1.0,7,9981.056045
1.0,7,9981.258337
1.0,7,9981.455227
0.0,4,9981.563983
1.0,7,9981.761177
1.0,7,9981.972582
0.0,7,9982.173029
0.0,3,9982.256713
0.0,2,9982.311328
0.0,4,9982.403719
0.0,4,9988.594172
0.0,7,9988.755199
1.0,7,9988.914072
0.0,4,9989.005976
1.0,7,9989.175523
0.0,4,9989.279837
1.0,7,9989.461935
0.0,4,9989.570856
0.0,4,9989.68007
0.0,5,9989.823164
0.0,2,9989.881633
0.0,4,9989.993123
0.0,6,9990.165221
0.0,6,9990.349135
0.0,4,9990.463906
0.0,4,9990.576677
0.0,4,9990.688332
0.0,6,9990.851286
0.0,4,9990.959135
0.0,4,9991.071131
0.0,6,9991.235487
0.0,4,9991.341926
1.0,7,9991.524961
0.0,4,9991.641996
0.0,6,9991.807408
0.0,4,9991.915751
0.0,4,9997.822274
0.0,6,9997.987043
0.0,6,9998.130065
0.0,4,9998.223725
0.0,4,9998.312972
0.0,2,9998.359417
0.0,4,9998.451387
1.0,7,9998.612197
0.0,6,9998.749886
1.0,7,9998.925727
1.0,7,9999.115446
0.0,6,9999.278855
0.0,4,9999.392336
0.0,4,9999.51024
1.0,7,9999.711333
1.0,7,9999.911169
0.0,4,10000.028338
0.0,4,10000.183158
0.0,2,10000.233857
0.0,4,10000.331717
0.0,4,10000.44125
1.0,7,10000.630636
1.0,7,10000.819349
1.0,7,10001.012086
0.0,4,10001.117339
0.0,4,10007.122716
0.0,6,10007.270363
0.0,7,10007.456354
0.0,4,10007.564516
0.0,4,10007.677228
0.0,4,10007.768709
1.0,7,10007.922402
0.0,4,10008.013275
1.0,7,10008.166965
0.0,2,10008.212796
1.0,7,10008.373907
0.0,6,10008.521394
0.0,4,10008.6299
0.0,6,10008.798513
1.0,7,10009.001699
1.0,7,10009.205412
0.0,7,10009.403022
0.0,4,10009.526878
0.0,2,10009.589538
0.0,2,10009.649395
0.0,4,10009.7678
0.0,4,10009.87979
0.0,6,10010.045907
0.0,4,10010.155697
0.0,7,10010.343081
1.0,7,10016.450339
0.0,4,10016.552491
1.0,7,10016.719397
1.0,7,10016.892096
1.0,7,10017.078609
0.0,2,10017.132756
0.0,6,10017.295712
0.0,6,10017.437577
0.0,7,10017.591018
0.0,6,10017.727667
0.0,4,10017.82062
0.0,4,10017.915786
0.0,6,10018.068865
0.0,6,10018.237047
1.0,7,10018.443841
0.0,4,10018.560127
0.0,7,10018.768171
0.0,7,10018.961747
0.0,7,10019.159376
0.0,6,10019.336523
0.0,4,10019.447899
0.0,6,10019.608521
0.0,7,10025.645212
1.0,7,10025.838385
1.0,7,10026.028702
0.0,6,10026.184342
0.0,6,10026.334018
1.0,7,10026.514242
0.0,4,10026.622014
0.0,6,10026.78582
1.0,7,10026.998239
0.0,4,10027.104753
0.0,4,10027.195807
0.0,4,10027.288828
1.0,7,10027.442093
0.0,7,10027.65388
0.0,7,10027.843234
0.0,4,10027.947308
0.0,6,10028.128445
1.0,7,10028.32785
0.0,6,10028.487923
0.0,6,10028.65852
0.0,5,10028.811142
0.0,4,10028.92031
0.0,4,10029.032836
0.0,4,10034.958772
0.0,4,10035.064818
1.0,7,10035.273225
1.0,7,10035.463002
1.0,7,10035.643737
1.0,7,10035.819446
0.0,4,10035.920176
0.0,3,10035.993485
0.0,7,10036.176404
0.0,4,10036.287571
1.0,7,10036.483786
0.0,4,10036.603415
0.0,4,10036.712532
1.0,7,10036.894285
1.0,7,10037.090196
0.0,4,10037.206249
1.0,7,10037.395388
1.0,7,10037.582993
0.0,6,10037.75434
0.0,4,10037.863941
0.0,4,10037.967457
1.0,7,10038.1593
0.0,4,10038.273227
0.0,6,10044.277934
1.0,7,10044.457519
0.0,4,10044.56545
0.0,4,10044.676056
0.0,6,10044.848217
1.0,7,10045.051727
0.0,4,10045.155348
0.0,7,10045.330442
1.0,7,10045.506828
0.0,4,10045.606824
0.0,4,10045.707747
0.0,2,10045.763011
0.0,7,10045.944653
0.0,6,10046.113751
0.0,4,10046.236107
0.0,4,10046.351414
0.0,4,10046.460329
0.0,4,10046.571656
0.0,4,10046.676888
0.0,4,10046.786943
0.0,4,10046.894925
0.0,2,10046.945095
0.0,4,10047.052455
0.0,2,10047.109068
0.0,6,10047.262982
0.0,2,10047.319916
0.0,6,10047.500988
0.0,6,10047.64751
0.0,2,10053.653151
0.0,4,10053.752505
0.0,4,10053.861701
0.0,4,10053.970411
0.0,4,10054.079182
0.0,4,10054.188054
0.0,6,10054.360097
0.0,7,10054.560709
0.0,7,10054.757941
1.0,7,10054.92245
0.0,6,10055.071467
0.0,4,10055.172004
1.0,7,10055.355103
0.0,6,10055.518868
0.0,4,10055.626697
0.0,6,10055.792114
0.0,4,10055.908503
0.0,6,10056.07914
0.0,4,10056.200241
0.0,6,10056.360338
0.0,4,10056.468983
0.0,4,10056.575215
0.0,4,10056.67967
0.0,5,10056.809495
0.0,4,10056.91141
0.0,6,10063.144538
0.0,7,10063.325015
0.0,2,10063.379414
0.0,6,10063.54349
0.0,4,10063.6525
0.0,2,10063.706216
0.0,6,10063.876672
0.0,4,10063.985467
0.0,4,10064.105444
0.0,6,10064.281453
0.0,3,10064.368473
0.0,6,10064.521231
0.0,2,10064.570891
0.0,4,10064.675606
0.0,6,10064.828864
1.0,7,10064.999956
0.0,4,10065.118546
0.0,4,10065.235825
0.0,6,10065.413125
1.0,7,10065.603168
0.0,6,10065.767395
0.0,4,10065.869754
1.0,7,10066.055047
0.0,6,10066.202829
0.0,4,10066.310982
1.0,7,10066.490587
0.0,2,11068.78125
0.0,2,11068.817904
0.0,2,11068.864868
0.0,2,11068.912672
0.0,2,11068.964768
0.0,2,11069.018427
0.0,2,11069.073899
0.0,2,11069.120604
0.0,4,11069.2285
0.0,2,11069.272451
0.0,2,11069.324105
0.0,6,11069.486258
0.0,2,11069.536464
0.0,2,11069.590722
0.0,3,11069.669645
0.0,2,11069.717625
0.0,2,11069.769453
0.0,2,11069.828615
0.0,2,11069.885778
0.0,2,11069.936717
0.0,2,11069.988904
0.0,2,11070.040707
0.0,5,11070.302888
0.0,2,11070.401991
0.0,3,11070.491184
0.0,2,11070.551978
0.0,2,11070.613463
0.0,2,11070.669847
0.0,2,11070.727221
0.0,4,11070.85444
0.0,2,11070.915943
0.0,2,11070.971463
0.0,2,11071.02847
0.0,2,11071.090758
0.0,2,11071.156089
0.0,2,11071.217174
0.0,4,11071.329471
0.0,2,11071.39058
0.0,4,11071.517313
0.0,2,11071.572575
0.0,2,11071.62973
0.0,4,11071.756203
0.0,2,11071.817156
0.0,2,11071.872266
0.0,6,11072.055177
0.0,2,11072.116354
0.0,2,11072.175467
0.0,2,11072.233871
0.0,2,11072.297455
0.0,2,11072.366427
0.0,3,11072.455219
0.0,2,11072.524219
0.0,2,11079.10321
0.0,5,11079.213163
0.0,2,11079.256878
0.0,4,11079.356685
0.0,2,11079.40489
0.0,2,11079.455093
0.0,2,11079.503011
0.0,2,11079.555158
0.0,2,11079.60312
0.0,4,11079.710405
0.0,2,11079.763127
0.0,2,11079.817138
0.0,2,11079.861436
0.0,2,11079.908298
0.0,3,11079.984317
0.0,4,11080.09127
0.0,2,11080.146281
0.0,4,11080.39044
0.0,5,11080.538672
0.0,2,11080.591867
0.0,2,11080.646999
0.0,2,11080.706652
0.0,4,11080.823235
0.0,2,11080.880727
0.0,2,11080.940696
0.0,3,11081.032156
0.0,2,11081.091367
0.0,2,11081.153117
0.0,2,11081.211984
0.0,2,11081.276041
0.0,2,11081.33246
0.0,2,11081.392269
0.0,2,11081.453611
0.0,2,11081.512478
0.0,2,11081.576333
0.0,2,11081.6333
0.0,2,11081.692529
0.0,4,11081.812904
0.0,3,11081.904164
0.0,4,11082.026905
0.0,2,11082.083597
0.0,4,11082.203927
0.0,2,11082.263413
0.0,2,11082.331622
0.0,2,11082.392643
0.0,2,11082.455971
0.0,2,11082.519189
0.0,2,11082.580504
0.0,2,11082.648159
0.0,2,11082.708966
0.0,2,11082.772153
0.0,6,11089.444067
0.0,2,11089.496096
0.0,2,11089.550764
0.0,3,11089.627358
0.0,2,11089.679348
0.0,2,11089.734401
0.0,2,11089.777134
0.0,2,11089.83041
0.0,2,11089.885263
0.0,4,11090.007251
0.0,2,11090.062352
0.0,5,11090.197297
0.0,4,11090.397935
0.0,2,11090.454817
0.0,2,11090.504065
0.0,4,11090.625302
0.0,2,11090.684653
0.0,2,11090.748126
0.0,2,11090.806396
0.0,3,11090.895737
0.0,4,11091.018062
0.0,2,11091.072278
0.0,2,11091.136834
0.0,2,11091.20726
0.0,2,11091.274897
0.0,2,11091.335818
0.0,2,11091.404066
0.0,4,11091.520935
0.0,2,11091.586202
0.0,2,11091.655834
0.0,2,11091.722858
0.0,2,11091.784122
0.0,2,11091.851867
0.0,2,11091.905037
0.0,2,11091.969342
0.0,2,11092.032765
0.0,2,11092.10348
0.0,2,11092.17039
0.0,4,11092.29977
0.0,2,11092.361923
0.0,3,11092.45799
0.0,2,11092.530438
0.0,7,11092.767477
0.0,4,11092.89088
0.0,2,11092.958661
0.0,2,11093.032984
0.0,2,11093.104491
0.0,2,11093.16758
0.0,2,11093.23947
0.0,2,11093.304318
0.0,2,11099.695762
0.0,7,11099.861742
0.0,4,11099.966349
0.0,2,11100.01914
0.0,2,11100.076149
0.0,4,11100.184479
0.0,4,11100.31155
0.0,2,11100.369458
0.0,2,11100.421074
0.0,2,11100.468006
0.0,2,11100.520262
0.0,2,11100.572284
0.0,2,11100.620181
0.0,2,11100.680729
0.0,2,11100.741857
0.0,6,11100.926943
0.0,2,11100.982763
0.0,4,11101.095788
0.0,2,11101.157629
0.0,6,11101.339171
0.0,2,11101.404018
0.0,2,11101.465695
0.0,4,11101.591722
0.0,4,11101.707301
0.0,2,11101.768922
0.0,2,11101.833212
0.0,2,11101.89402
0.0,2,11101.952179
0.0,2,11102.008431
0.0,2,11102.06999
0.0,2,11102.134327
0.0,2,11102.195123
0.0,2,11102.252694
0.0,2,11102.309793
0.0,2,11102.371314
0.0,2,11102.435374
0.0,2,11102.496675
0.0,2,11102.559213
0.0,2,11102.618322
0.0,2,11102.682395
0.0,2,11102.750302
0.0,3,11102.841335
0.0,2,11102.910681
0.0,2,11102.975298
0.0,4,11103.095683
0.0,2,11103.159196
0.0,2,11103.227362
0.0,2,11103.291879
0.0,2,11103.354126
0.0,2,11103.41268
0.0,2,11109.941113
0.0,2,11109.992115
0.0,2,11110.03336
0.0,2,11110.085624
0.0,4,11110.198217
0.0,2,11110.249864
0.0,4,11110.337898
0.0,2,11110.390563
0.0,2,11110.452392
0.0,3,11110.530237
0.0,2,11110.587549
0.0,2,11110.649
0.0,2,11110.702024
0.0,2,11110.74996
0.0,2,11110.805098
0.0,2,11110.858652
0.0,2,11110.904359
0.0,2,11110.957581
0.0,2,11111.019757
0.0,4,11111.132683
0.0,2,11111.190557
0.0,2,11111.250849
0.0,3,11111.344408
0.0,2,11111.409697
0.0,2,11111.462049
0.0,2,11111.527262
0.0,5,11111.699909
0.0,2,11111.75314
0.0,3,11111.859927
0.0,2,11111.913094
0.0,2,11111.977811
0.0,2,11112.04408
0.0,2,11112.114376
0.0,2,11112.181827
0.0,2,11112.244925
0.0,2,11112.308947
0.0,2,11112.361362
0.0,2,11112.42672
0.0,2,11112.493157
0.0,4,11112.630847
0.0,2,11112.694146
0.0,2,11112.758468
0.0,2,11112.825919
0.0,3,11112.928478
0.0,2,11112.984827
0.0,2,11113.040652
0.0,4,11113.18564
0.0,2,11113.256845
0.0,2,11113.324508
0.0,2,11113.391508
0.0,2,11113.446064
0.0,2,11113.515933
0.0,2,11113.585132
0.0,2,11113.659363
0.0,2,11113.730161
0.0,4,11120.37042
0.0,2,11120.416261
0.0,2,11120.467608
0.0,2,11120.517169
0.0,2,11120.566916
0.0,2,11120.612574
0.0,5,11120.733083
0.0,2,11120.775648
0.0,2,11120.820922
0.0,2,11120.870659
0.0,2,11120.92352
0.0,2,11120.968267
0.0,2,11121.015221
0.0,2,11121.066424
0.0,4,11121.169281
0.0,3,11121.240695
0.0,2,11121.298158
0.0,2,11121.348333
0.0,2,11121.39725
0.0,4,11121.506918
0.0,2,11121.569132
0.0,2,11121.621575
0.0,2,11121.672873
0.0,2,11121.732674
0.0,2,11121.795738
0.0,2,11121.862508
0.0,4,11121.971346
0.0,2,11122.03502
0.0,2,11122.098379
0.0,2,11122.164854
0.0,2,11122.219697
0.0,2,11122.273686
0.0,4,11122.400577
0.0,2,11122.467023
0.0,2,11122.52153
0.0,2,11122.574751
0.0,4,11122.701754
0.0,6,11122.876182
0.0,2,11122.939548
0.0,2,11123.003182
0.0,6,11123.186601
0.0,2,11123.254307
0.0,2,11123.319984
0.0,2,11123.388593
0.0,2,11123.447101
0.0,2,11123.504907
0.0,2,11123.572762
0.0,2,11123.638543
0.0,4,11123.764511
0.0,4,11123.889717
0.0,2,11130.5005
0.0,2,11130.548025
0.0,2,11130.598154
0.0,2,11130.647936
0.0,2,11130.702627
0.0,2,11130.757589
0.0,2,11130.811966
0.0,4,11130.91701
0.0,2,11130.969988
0.0,2,11131.023772
0.0,2,11131.079025
0.0,2,11131.133392
0.0,2,11131.188888
0.0,2,11131.248939
0.0,2,11131.308609
0.0,2,11131.368577
0.0,2,11131.428279
0.0,2,11131.488463
0.0,2,11131.548656
0.0,4,11131.677039
0.0,2,11131.741842
0.0,2,11131.810551
0.0,4,11131.948608
0.0,2,11132.017243
0.0,2,11132.086396
0.0,2,11132.155292
0.0,7,11132.380499
0.0,2,11132.449949
0.0,2,11132.524063
0.0,2,11132.579959
0.0,4,11132.706242
