7.770000000000000000e+02,1.622719645500183105e+01,1.072807312011718750e-01,1.851000785827636719e-01,5.061984062194824219e-02,1.676660180091857910e+01
7.780000000000000000e+02,1.623306298255920410e+01,7.141184806823730469e-02,1.747758388519287109e-01,5.420017242431640625e-02,1.675088715553283691e+01
7.790000000000000000e+02,1.642133235931396484e+01,1.872038841247558594e-02,2.288300991058349609e-01,4.875445365905761719e-02,1.700341534614562988e+01
7.800000000000000000e+02,1.628747916221618652e+01,1.060926914215087891e-01,2.372472286224365234e-01,4.768800735473632812e-02,1.688231849670410156e+01
7.810000000000000000e+02,1.623157906532287598e+01,5.833315849304199219e-02,2.379655838012695312e-01,4.315010547637939453e+00,2.516578388214111328e+01
7.820000000000000000e+02,7.942210197448730469e+00,1.436114311218261719e-02,2.061753273010253906e-01,4.757285118103027344e-02,8.490260601043701172e+00
7.830000000000000000e+02,1.646266341209411621e+01,1.188015937805175781e-01,2.242248058319091797e-01,4.810047149658203125e-02,1.705947828292846680e+01
7.840000000000000000e+02,1.642191553115844727e+01,4.991197586059570312e-02,1.899938583374023438e-01,5.190920829772949219e-02,1.702720332145690918e+01
7.850000000000000000e+02,1.652947235107421875e+01,7.463073730468750000e-02,2.444467544555664062e-01,1.539206504821777344e-02,1.708856916427612305e+01
7.860000000000000000e+02,1.636012721061706543e+01,4.305028915405273438e-02,2.003645896911621094e-01,5.062747001647949219e-02,1.691551494598388672e+01
7.870000000000000000e+02,1.651496076583862305e+01,4.020166397094726562e-02,2.351136207580566406e-01,1.016139984130859375e-02,1.705908298492431641e+01
7.880000000000000000e+02,1.657189249992370605e+01,8.165287971496582031e-02,2.187154293060302734e-01,4.705762863159179688e-02,1.714196157455444336e+01
7.890000000000000000e+02,1.652806019783020020e+01,1.374864578247070312e-02,1.966862678527832031e-01,4.906916618347167969e-02,1.707747411727905273e+01
7.900000000000000000e+02,1.650800752639770508e+01,4.355740547180175781e-02,1.909372806549072266e-01,4.145741462707519531e-02,1.705093741416931152e+01
7.910000000000000000e+02,1.649575185775756836e+01,9.139585494995117188e-02,1.665983200073242188e-01,5.095668077468872070e+00,2.410485458374023438e+01
7.920000000000000000e+02,9.339779138565063477e+00,4.342460632324218750e-02,2.571854591369628906e-01,6.807327270507812500e-03,9.920045614242553711e+00
7.930000000000000000e+02,1.614105105400085449e+01,9.253144264221191406e-02,2.229735851287841797e-01,4.437661170959472656e-02,1.670606136322021484e+01
7.940000000000000000e+02,1.644815993309020996e+01,7.972121238708496094e-02,2.238843441009521484e-01,7.313426494598388672e+00,2.427992534637451172e+01
7.950000000000000000e+02,9.160500049591064453e+00,8.425354957580566406e-02,1.753547191619873047e-01,4.533004760742187500e-02,9.686094284057617188e+00
7.960000000000000000e+02,1.631194162368774414e+01,4.372978210449218750e-02,1.937885284423828125e-01,4.991292953491210938e-02,1.686467480659484863e+01
7.970000000000000000e+02,1.633990025520324707e+01,4.263877868652343750e-02,2.189145088195800781e-01,4.107379913330078125e-02,1.690778541564941406e+01
7.980000000000000000e+02,1.640335488319396973e+01,1.470685005187988281e-02,1.909222602844238281e-01,4.708456993103027344e-02,1.694724249839782715e+01
7.990000000000000000e+02,1.671902847290039062e+01,7.692050933837890625e-02,1.780438423156738281e-01,4.971337318420410156e-02,1.724926948547363281e+01
8.000000000000000000e+02,1.648465466499328613e+01,1.039443016052246094e-01,2.308719158172607422e-01,5.485129356384277344e-02,1.708053898811340332e+01
8.010000000000000000e+02,1.629971671104431152e+01,8.019638061523437500e-02,1.838095188140869141e-01,7.587033271789550781e+00,2.460854363441467285e+01
8.020000000000000000e+02,8.601007461547851562e+00,1.037864685058593750e-01,2.386333942413330078e-01,3.429341316223144531e-02,9.198236227035522461e+00
8.030000000000000000e+02,1.662498497962951660e+01,7.061100006103515625e-02,2.417464256286621094e-01,5.497932434082031250e-03,1.717676186561584473e+01
8.040000000000000000e+02,1.672935724258422852e+01,7.388114929199218750e-02,1.871716976165771484e-01,3.691911697387695312e-02,1.727180767059326172e+01
8.050000000000000000e+02,1.656646347045898438e+01,4.920387268066406250e-02,2.032151222229003906e-01,3.881549835205078125e-02,1.712321257591247559e+01
8.060000000000000000e+02,1.671940684318542480e+01,9.821081161499023438e-02,2.403213977813720703e-01,3.536987304687500000e-02,1.730834913253784180e+01
8.070000000000000000e+02,1.689591550827026367e+01,7.603573799133300781e-02,2.062182426452636719e-01,4.069995880126953125e-02,1.744698023796081543e+01
8.080000000000000000e+02,1.657593178749084473e+01,2.477979660034179688e-02,2.428658008575439453e-01,3.957533836364746094e-02,1.716325640678405762e+01
8.090000000000000000e+02,1.685960245132446289e+01,1.334643363952636719e-02,2.167487144470214844e-01,3.560328483581542969e-02,1.743137550354003906e+01
8.100000000000000000e+02,1.664882898330688477e+01,5.117011070251464844e-02,2.195975780487060547e-01,3.922963142395019531e-02,1.721974992752075195e+01
8.110000000000000000e+02,1.673768472671508789e+01,7.142233848571777344e-02,2.313225269317626953e-01,2.372476577758789062e+00,2.568792200088500977e+01
8.120000000000000000e+02,8.248702764511108398e+00,8.349251747131347656e-02,2.583394050598144531e-01,3.014087677001953125e-03,8.832840442657470703e+00
8.130000000000000000e+02,1.678799080848693848e+01,5.193519592285156250e-02,2.070949077606201172e-01,3.109455108642578125e-02,1.734523963928222656e+01
8.140000000000000000e+02,1.664244031906127930e+01,7.388901710510253906e-02,2.144126892089843750e-01,4.430770874023437500e-02,1.726738619804382324e+01
8.150000000000000000e+02,1.667609477043151855e+01,8.270692825317382812e-02,2.367613315582275391e-01,3.668355941772460938e-02,1.726138758659362793e+01
8.160000000000000000e+02,1.684903240203857422e+01,3.489398956298828125e-02,2.207367420196533203e-01,3.707361221313476562e-02,1.742690134048461914e+01
8.170000000000000000e+02,1.669697642326354980e+01,6.083250045776367188e-02,2.365074157714843750e-01,8.246183395385742188e-03,1.725824379920959473e+01
8.180000000000000000e+02,1.653097820281982422e+01,7.337832450866699219e-02,2.221260070800781250e-01,3.686594963073730469e-02,1.709603261947631836e+01
8.190000000000000000e+02,1.686537075042724609e+01,5.885505676269531250e-02,2.518208026885986328e-01,4.415273666381835938e-03,1.743442630767822266e+01
8.200000000000000000e+02,1.679797601699829102e+01,9.430742263793945312e-02,1.707537174224853516e-01,4.129981994628906250e-02,1.733204078674316406e+01
8.210000000000000000e+02,1.689940977096557617e+01,9.319400787353515625e-02,2.300970554351806641e-01,2.058025360107421875e+00,2.433224105834960938e+01
8.220000000000000000e+02,1.018108153343200684e+01,9.605455398559570312e-02,2.208991050720214844e-01,4.174327850341796875e-02,1.075721693038940430e+01
8.230000000000000000e+02,1.664322209358215332e+01,8.976101875305175781e-02,2.214353084564208984e-01,3.384065628051757812e-02,1.722629499435424805e+01
8.240000000000000000e+02,1.683208608627319336e+01,7.846045494079589844e-02,2.640819549560546875e-01,6.373882293701171875e-03,1.742306303977966309e+01
8.250000000000000000e+02,1.666904902458190918e+01,3.416395187377929688e-02,2.380115985870361328e-01,4.673647880554199219e-02,1.726953220367431641e+01
8.260000000000000000e+02,1.689256620407104492e+01,6.666970252990722656e-02,2.291185855865478516e-01,4.021954536437988281e-02,1.747596979141235352e+01
8.270000000000000000e+02,1.647653341293334961e+01,7.817196846008300781e-02,2.303707599639892578e-01,4.138183593750000000e-02,1.705187129974365234e+01
8.280000000000000000e+02,1.675819182395935059e+01,1.044025421142578125e-01,2.279317378997802734e-01,3.885340690612792969e-02,1.733446478843688965e+01
8.290000000000000000e+02,1.684446930885314941e+01,2.635025978088378906e-02,2.046284675598144531e-01,3.724861145019531250e-02,1.741423726081848145e+01
8.300000000000000000e+02,1.679799103736877441e+01,8.603692054748535156e-02,2.293009757995605469e-01,4.300880432128906250e-02,1.738234472274780273e+01
8.310000000000000000e+02,1.710453629493713379e+01,9.601044654846191406e-02,2.183206081390380859e-01,4.797767400741577148e+00,2.570282506942749023e+01
8.320000000000000000e+02,8.960031270980834961e+00,5.552315711975097656e-02,2.476487159729003906e-01,4.271769523620605469e-02,9.567052364349365234e+00
8.330000000000000000e+02,1.697255778312683105e+01,1.565527915954589844e-02,2.308342456817626953e-01,3.955531120300292969e-02,1.753370070457458496e+01
8.340000000000000000e+02,1.690620231628417969e+01,9.708404541015625000e-02,2.282516956329345703e-01,3.779745101928710938e-02,1.749465584754943848e+01
8.350000000000000000e+02,1.737978792190551758e+01,9.185409545898437500e-02,2.336680889129638672e-01,8.261442184448242188e-03,1.793421888351440430e+01
8.360000000000000000e+02,1.716966056823730469e+01,7.699966430664062500e-02,2.195587158203125000e-01,3.627514839172363281e-02,1.774328994750976562e+01
8.370000000000000000e+02,1.710498356819152832e+01,5.430364608764648438e-02,2.220528125762939453e-01,3.726172447204589844e-02,1.767899036407470703e+01
8.380000000000000000e+02,1.727974009513854980e+01,1.959705352783203125e-02,2.221441268920898438e-01,3.933954238891601562e-02,1.785800385475158691e+01
8.390000000000000000e+02,1.697132658958435059e+01,8.799791336059570312e-02,1.991288661956787109e-01,4.115939140319824219e-02,1.753401255607604980e+01
8.400000000000000000e+02,1.701907515525817871e+01,2.877068519592285156e-02,1.987807750701904297e-01,3.834104537963867188e-02,1.756659460067749023e+01
8.410000000000000000e+02,1.732853245735168457e+01,1.394104957580566406e-02,2.325463294982910156e-01,6.345965862274169922e+00,2.628794431686401367e+01
8.420000000000000000e+02,8.437541246414184570e+00,3.082013130187988281e-02,2.004771232604980469e-01,3.868675231933593750e-02,8.990466117858886719e+00
8.430000000000000000e+02,1.718099188804626465e+01,1.452636718750000000e-02,2.380642890930175781e-01,4.272103309631347656e-02,1.777435088157653809e+01
8.440000000000000000e+02,1.694612288475036621e+01,6.092381477355957031e-02,2.516644001007080078e-01,6.507158279418945312e-03,1.749347925186157227e+01
8.450000000000000000e+02,1.697252535820007324e+01,6.302213668823242188e-02,2.560329437255859375e-01,3.567123413085937500e-02,1.758010077476501465e+01
8.460000000000000000e+02,1.711377215385437012e+01,1.852011680603027344e-02,2.179689407348632812e-01,4.236984252929687500e-02,1.768788909912109375e+01
8.470000000000000000e+02,1.697623968124389648e+01,1.440072059631347656e-02,1.815896034240722656e-01,3.713583946228027344e-02,1.750338196754455566e+01
8.480000000000000000e+02,1.715838623046875000e+01,8.733391761779785156e-02,2.155144214630126953e-01,3.930950164794921875e-02,1.773444056510925293e+01
8.490000000000000000e+02,1.697544312477111816e+01,6.268644332885742188e-02,2.774338722229003906e-01,8.352756500244140625e-03,1.757699632644653320e+01
8.500000000000000000e+02,1.697234725952148438e+01,8.610677719116210938e-02,2.274506092071533203e-01,4.224658012390136719e-02,1.756037831306457520e+01
8.510000000000000000e+02,1.695279645919799805e+01,4.121136665344238281e-02,2.299287319183349609e-01,5.643265008926391602e+00,2.479262638092041016e+01
8.520000000000000000e+02,9.758621931076049805e+00,8.295035362243652344e-02,2.352578639984130859e-01,3.171992301940917969e-02,1.035458326339721680e+01
8.530000000000000000e+02,1.673065996170043945e+01,7.085084915161132812e-02,2.200763225555419922e-01,3.145122528076171875e-02,1.732407498359680176e+01
8.540000000000000000e+02,1.678383708000183105e+01,6.503224372863769531e-02,2.387120723724365234e-01,3.552460670471191406e-02,1.737919187545776367e+01
8.550000000000000000e+02,1.713151860237121582e+01,1.297330856323242188e-02,2.319433689117431641e-01,3.588247299194335938e-02,1.771188306808471680e+01
8.560000000000000000e+02,1.715097689628601074e+01,1.661491394042968750e-02,2.594604492187500000e-01,5.903005599975585938e-03,1.774220299720764160e+01
8.570000000000000000e+02,1.724763345718383789e+01,1.023688316345214844e-01,2.188174724578857422e-01,2.759623527526855469e-02,1.782081270217895508e+01
8.580000000000000000e+02,1.741054892539978027e+01,6.274104118347167969e-02,2.448418140411376953e-01,3.248310089111328125e-02,1.801254296302795410e+01
8.590000000000000000e+02,1.735296273231506348e+01,1.506924629211425781e-02,2.490236759185791016e-01,3.689360618591308594e-02,1.795984554290771484e+01
8.600000000000000000e+02,1.721546673774719238e+01,9.076142311096191406e-02,2.168960571289062500e-01,3.227138519287109375e-02,1.779247188568115234e+01
8.610000000000000000e+02,1.723440337181091309e+01,1.046814918518066406e-01,1.934788227081298828e-01,5.336111783981323242e+00,2.453992509841918945e+01
8.620000000000000000e+02,1.062482547760009766e+01,1.838302612304687500e-02,1.967279911041259766e-01,5.794048309326171875e-03,1.115649461746215820e+01
8.630000000000000000e+02,1.738431787490844727e+01,1.006622314453125000e-01,2.310388088226318359e-01,3.173947334289550781e-02,1.796213984489440918e+01
8.640000000000000000e+02,1.720270824432373047e+01,9.030127525329589844e-02,2.356710433959960938e-01,3.646588325500488281e-02,1.780331277847290039e+01
8.650000000000000000e+02,1.725517416000366211e+01,9.394431114196777344e-02,2.377748489379882812e-01,3.624176979064941406e-02,1.785059094429016113e+01
8.660000000000000000e+02,1.716590905189514160e+01,8.110547065734863281e-02,2.222340106964111328e-01,3.677105903625488281e-02,1.774936842918395996e+01
8.670000000000000000e+02,1.708010292053222656e+01,9.007906913757324219e-02,2.960069179534912109e-01,5.513906478881835938e-03,1.769864606857299805e+01
8.680000000000000000e+02,1.744654464721679688e+01,3.503680229187011719e-02,2.451686859130859375e-01,2.425622940063476562e-02,1.804528784751892090e+01
8.690000000000000000e+02,1.730501222610473633e+01,6.797194480895996094e-02,2.340898513793945312e-01,2.926111221313476562e-02,1.787780785560607910e+01
8.700000000000000000e+02,1.703090548515319824e+01,7.370328903198242188e-02,2.360966205596923828e-01,2.338790893554687500e-02,1.760792350769042969e+01
8.710000000000000000e+02,1.751423215866088867e+01,8.456611633300781250e-02,2.360808849334716797e-01,7.905973434448242188e+00,2.675316643714904785e+01
8.720000000000000000e+02,8.675336599349975586e+00,8.107757568359375000e-02,2.462420463562011719e-01,3.343057632446289062e-02,9.276152133941650391e+00
8.730000000000000000e+02,1.739092493057250977e+01,8.310389518737792969e-02,2.420499324798583984e-01,3.429007530212402344e-02,1.798807358741760254e+01
8.740000000000000000e+02,1.763146567344665527e+01,9.182977676391601562e-02,2.180900573730468750e-01,3.512454032897949219e-02,1.820781207084655762e+01
8.750000000000000000e+02,1.716533327102661133e+01,3.272461891174316406e-02,2.535533905029296875e-01,3.139138221740722656e-02,1.775501871109008789e+01
8.760000000000000000e+02,1.735271430015563965e+01,1.086978912353515625e-01,2.615866661071777344e-01,2.999305725097656250e-03,1.795150041580200195e+01
8.770000000000000000e+02,1.743673753738403320e+01,4.319095611572265625e-02,2.470402717590332031e-01,2.768492698669433594e-02,1.803926849365234375e+01
8.780000000000000000e+02,1.714005470275878906e+01,1.025567054748535156e-01,2.286956310272216797e-01,3.484106063842773438e-02,1.773847961425781250e+01
8.790000000000000000e+02,1.742866301536560059e+01,1.136419773101806641e-01,1.977071762084960938e-01,2.603316307067871094e-02,1.798139047622680664e+01
8.800000000000000000e+02,1.746789503097534180e+01,2.154040336608886719e-02,2.468788623809814453e-01,3.427004814147949219e-02,1.807421207427978516e+01
8.810000000000000000e+02,1.746924233436584473e+01,5.099177360534667969e-02,2.715132236480712891e-01,1.239156723022460938e-02,2.686050033569335938e+01
8.820000000000000000e+02,8.562059640884399414e+00,8.135962486267089844e-02,2.121751308441162109e-01,2.679872512817382812e-02,9.125706672668457031e+00
8.830000000000000000e+02,1.744733262062072754e+01,4.287767410278320312e-02,2.464249134063720703e-01,9.992837905883789062e-03,1.803130412101745605e+01
8.840000000000000000e+02,1.758210110664367676e+01,1.307439804077148438e-02,2.466633319854736328e-01,3.667545318603515625e-02,1.819356250762939453e+01
8.850000000000000000e+02,1.727034854888916016e+01,3.827190399169921875e-02,2.368025779724121094e-01,3.154253959655761719e-02,1.787491583824157715e+01
8.860000000000000000e+02,1.769077110290527344e+01,6.040883064270019531e-02,2.238943576812744141e-01,2.743053436279296875e-02,1.826372599601745605e+01
8.870000000000000000e+02,1.733816385269165039e+01,2.133727073669433594e-02,2.230486869812011719e-01,3.230381011962890625e-02,1.792749881744384766e+01
8.880000000000000000e+02,1.744871330261230469e+01,1.596522331237792969e-02,2.711875438690185547e-01,5.050420761108398438e-03,1.804333329200744629e+01
8.890000000000000000e+02,1.760083127021789551e+01,6.976604461669921875e-02,2.473123073577880859e-01,2.749490737915039062e-02,1.821939420700073242e+01
8.900000000000000000e+02,1.750856494903564453e+01,8.663773536682128906e-02,2.155473232269287109e-01,3.292131423950195312e-02,1.808338475227355957e+01
8.910000000000000000e+02,1.760345649719238281e+01,4.537677764892578125e-02,2.512376308441162109e-01,1.173329353332519531e-02,2.711954975128173828e+01
8.920000000000000000e+02,8.865539073944091797e+00,3.030967712402343750e-02,2.523510456085205078e-01,3.542041778564453125e-02,9.482050180435180664e+00
8.930000000000000000e+02,1.755557250976562500e+01,3.252601623535156250e-02,2.142176628112792969e-01,2.778697013854980469e-02,1.811821889877319336e+01
8.940000000000000000e+02,1.766393184661865234e+01,3.720974922180175781e-02,2.347660064697265625e-01,3.797483444213867188e-02,1.825865817070007324e+01
8.950000000000000000e+02,1.764802694320678711e+01,1.458144187927246094e-02,2.665343284606933594e-01,2.713871002197265625e-02,1.826103043556213379e+01
8.960000000000000000e+02,1.751503491401672363e+01,1.045355796813964844e-01,2.372004985809326172e-01,4.069209098815917969e-02,1.812187552452087402e+01
8.970000000000000000e+02,1.753501057624816895e+01,7.657027244567871094e-02,2.457146644592285156e-01,3.323698043823242188e-02,1.813651323318481445e+01
8.980000000000000000e+02,1.757892894744873047e+01,5.775761604309082031e-02,2.347009181976318359e-01,2.711343765258789062e-02,1.818094825744628906e+01
8.990000000000000000e+02,1.766994738578796387e+01,5.627274513244628906e-02,2.199456691741943359e-01,3.038859367370605469e-02,1.823230051994323730e+01
9.000000000000000000e+02,1.793170595169067383e+01,1.125237941741943359e-01,2.375049591064453125e-01,2.931308746337890625e-02,1.852590370178222656e+01
9.010000000000000000e+02,1.765626788139343262e+01,7.158207893371582031e-02,2.251203060150146484e-01,8.994817733764648438e-03,2.632772922515869141e+01
9.020000000000000000e+02,9.476691961288452148e+00,2.117204666137695312e-02,1.898558139801025391e-01,1.519012451171875000e-02,1.002683973312377930e+01
9.030000000000000000e+02,1.766176533699035645e+01,4.928326606750488281e-02,2.471811771392822266e-01,1.360654830932617188e-02,1.826379513740539551e+01
9.040000000000000000e+02,1.764455842971801758e+01,1.040534973144531250e-01,2.665786743164062500e-01,1.881361007690429688e-02,1.826914286613464355e+01
9.050000000000000000e+02,1.762531304359436035e+01,1.208887100219726562e-01,2.566757202148437500e-01,1.432275772094726562e-02,1.824568390846252441e+01
9.060000000000000000e+02,1.757061338424682617e+01,3.673195838928222656e-02,2.581079006195068359e-01,1.567220687866210938e-02,1.818047165870666504e+01
9.070000000000000000e+02,1.766884970664978027e+01,9.681510925292968750e-02,2.462778091430664062e-01,1.690888404846191406e-02,1.825788331031799316e+01
9.080000000000000000e+02,1.774014854431152344e+01,1.140575408935546875e-01,2.446801662445068359e-01,6.407737731933593750e-03,1.833395648002624512e+01
9.090000000000000000e+02,1.808026599884033203e+01,1.845335960388183594e-02,2.468769550323486328e-01,1.707863807678222656e-02,1.866792559623718262e+01
9.100000000000000000e+02,1.807753252983093262e+01,8.437204360961914062e-02,2.655718326568603516e-01,1.546502113342285156e-02,1.869556140899658203e+01
9.110000000000000000e+02,1.788779830932617188e+01,1.091914176940917969e-01,2.566835880279541016e-01,1.144646644592285156e+00,2.756182622909545898e+01
9.120000000000000000e+02,8.630619287490844727e+00,1.013748645782470703e-01,2.516121864318847656e-01,1.425409317016601562e-02,9.243729114532470703e+00
9.130000000000000000e+02,1.775207567214965820e+01,1.023681163787841797e-01,2.760741710662841797e-01,7.650375366210937500e-03,1.838719224929809570e+01
9.140000000000000000e+02,1.760302662849426270e+01,1.062514781951904297e-01,2.544772624969482422e-01,1.799273490905761719e-02,1.820511794090270996e+01
9.150000000000000000e+02,1.777834391593933105e+01,1.055095195770263672e-01,2.665526866912841797e-01,7.707595825195312500e-03,1.839730477333068848e+01
9.160000000000000000e+02,1.762085676193237305e+01,9.564113616943359375e-02,2.373418807983398438e-01,1.325368881225585938e-02,1.821806788444519043e+01
9.170000000000000000e+02,1.779198694229125977e+01,1.110758781433105469e-01,2.515387535095214844e-01,1.743745803833007812e-02,1.841315126419067383e+01
9.180000000000000000e+02,1.799468469619750977e+01,8.519554138183593750e-02,2.652704715728759766e-01,1.511359214782714844e-02,1.863083004951477051e+01
9.190000000000000000e+02,1.777574205398559570e+01,9.579253196716308594e-02,2.720611095428466797e-01,2.028059959411621094e-02,1.841657686233520508e+01
9.200000000000000000e+02,1.786301469802856445e+01,8.778381347656250000e-02,2.890489101409912109e-01,2.496242523193359375e-03,1.849357604980468750e+01
9.210000000000000000e+02,1.789125967025756836e+01,1.699018478393554688e-02,2.673053741455078125e-01,1.032257080078125000e-02,2.740746092796325684e+01
9.220000000000000000e+02,8.894262313842773438e+00,8.366990089416503906e-02,2.584140300750732422e-01,1.602315902709960938e-02,9.519602537155151367e+00
9.230000000000000000e+02,1.784799265861511230e+01,2.832198143005371094e-02,2.873945236206054688e-01,8.418798446655273438e-03,1.848434352874755859e+01
9.240000000000000000e+02,1.784072494506835938e+01,1.090404987335205078e-01,2.701203823089599609e-01,1.238012313842773438e-02,1.848212027549743652e+01
9.250000000000000000e+02,1.803598308563232422e+01,1.131560802459716797e-01,2.678523063659667969e-01,1.469063758850097656e-02,1.867098927497863770e+01
9.260000000000000000e+02,1.783811616897583008e+01,7.751107215881347656e-02,2.619807720184326172e-01,7.171869277954101562e-03,1.845427656173706055e+01
9.270000000000000000e+02,1.794425010681152344e+01,2.385830879211425781e-02,2.632334232330322266e-01,1.550984382629394531e-02,1.856671380996704102e+01
9.280000000000000000e+02,1.789911484718322754e+01,1.054899692535400391e-01,2.740697860717773438e-01,1.624822616577148438e-02,1.853088998794555664e+01
9.290000000000000000e+02,1.789935350418090820e+01,3.149580955505371094e-02,2.217049598693847656e-01,2.016448974609375000e-02,1.848969912528991699e+01
9.300000000000000000e+02,1.782348656654357910e+01,7.210326194763183594e-02,2.683899402618408203e-01,1.618146896362304688e-02,1.845393133163452148e+01
9.310000000000000000e+02,1.798439145088195801e+01,9.887599945068359375e-02,2.338540554046630859e-01,4.372565746307373047e-01,2.741471910476684570e+01
9.320000000000000000e+02,9.250915527343750000e+00,6.042480468750000000e-02,2.220368385314941406e-01,1.739263534545898438e-02,9.824607610702514648e+00
9.330000000000000000e+02,1.788937497138977051e+01,9.905481338500976562e-02,2.717216014862060547e-01,1.647233963012695312e-02,1.853390192985534668e+01
9.340000000000000000e+02,1.794720625877380371e+01,1.037008762359619141e-01,2.423892021179199219e-01,1.621770858764648438e-02,1.855195760726928711e+01
9.350000000000000000e+02,1.810599040985107422e+01,7.392930984497070312e-02,2.449197769165039062e-01,9.419202804565429688e-03,1.867558026313781738e+01
9.360000000000000000e+02,1.798816061019897461e+01,8.930015563964843750e-02,2.538518905639648438e-01,1.697611808776855469e-02,1.859086060523986816e+01
9.370000000000000000e+02,1.799568200111389160e+01,2.697968482971191406e-02,2.701108455657958984e-01,1.213765144348144531e-02,1.861001706123352051e+01
9.380000000000000000e+02,1.782899355888366699e+01,1.049163341522216797e-01,2.657573223114013672e-01,1.044821739196777344e-02,1.846065831184387207e+01
9.390000000000000000e+02,1.783749437332153320e+01,9.285330772399902344e-02,2.662587165832519531e-01,1.662039756774902344e-02,1.847279572486877441e+01
9.400000000000000000e+02,1.799784684181213379e+01,1.124608516693115234e-01,2.688436508178710938e-01,6.269693374633789062e-03,1.861980485916137695e+01
9.410000000000000000e+02,1.785628533363342285e+01,2.473354339599609375e-02,2.015924453735351562e-01,6.809828281402587891e+00,2.652214241027832031e+01
9.420000000000000000e+02,9.994465589523315430e+00,5.710434913635253906e-02,2.710223197937011719e-01,1.631689071655273438e-02,1.062364602088928223e+01
9.430000000000000000e+02,1.792743635177612305e+01,8.883881568908691406e-02,2.503473758697509766e-01,1.014471054077148438e-02,1.852034020423889160e+01
9.440000000000000000e+02,1.778932619094848633e+01,1.690387725830078125e-02,2.429955005645751953e-01,1.086973905563354492e+00,1.946097111701965332e+01
9.450000000000000000e+02,1.669532132148742676e+01,5.552411079406738281e-02,2.283942699432373047e-01,6.973505020141601562e-03,1.725599956512451172e+01
9.460000000000000000e+02,1.777427625656127930e+01,1.025815010070800781e-01,2.325580120086669922e-01,1.751899719238281250e-02,1.837063479423522949e+01
9.470000000000000000e+02,1.785297417640686035e+01,1.009333133697509766e-01,2.477843761444091797e-01,6.595134735107421875e-03,1.845568323135375977e+01
9.480000000000000000e+02,1.799662709236145020e+01,9.126949310302734375e-02,2.527394294738769531e-01,1.915812492370605469e-02,1.860614538192749023e+01
9.490000000000000000e+02,1.783646750450134277e+01,7.885551452636718750e-02,2.825021743774414062e-01,1.215147972106933594e-02,1.844988298416137695e+01
9.500000000000000000e+02,1.788937759399414062e+01,1.148273944854736328e-01,2.580187320709228516e-01,1.514458656311035156e-02,1.851151728630065918e+01
9.510000000000000000e+02,1.785768723487854004e+01,2.146816253662109375e-02,2.576789855957031250e-01,4.864475250244140625e+00,2.593393778800964355e+01
9.520000000000000000e+02,1.022046971321105957e+01,6.615972518920898438e-02,2.338249683380126953e-01,6.366252899169921875e-03,1.081540966033935547e+01
9.530000000000000000e+02,1.805393028259277344e+01,1.199743747711181641e-01,2.606947422027587891e-01,5.003690719604492188e-03,1.867298865318298340e+01
9.540000000000000000e+02,1.800406742095947266e+01,4.253220558166503906e-02,2.506592273712158203e-01,1.585674285888671875e-02,1.862995743751525879e+01
9.550000000000000000e+02,1.805782008171081543e+01,5.314064025878906250e-02,2.321395874023437500e-01,9.780645370483398438e-03,1.863343715667724609e+01
9.560000000000000000e+02,1.797601342201232910e+01,7.767391204833984375e-02,2.304513454437255859e-01,8.206844329833984375e-03,1.857663059234619141e+01
9.570000000000000000e+02,1.784059286117553711e+01,5.621767044067382812e-02,2.388594150543212891e-01,1.089191436767578125e-02,1.844429421424865723e+01
9.580000000000000000e+02,1.805863904953002930e+01,3.014922142028808594e-02,2.644295692443847656e-01,5.363464355468750000e-03,1.865378212928771973e+01
9.590000000000000000e+02,1.805878210067749023e+01,9.172749519348144531e-02,2.233638763427734375e-01,1.423859596252441406e-02,1.865382361412048340e+01
9.600000000000000000e+02,1.805399203300476074e+01,1.103296279907226562e-01,2.367520332336425781e-01,1.064634323120117188e-02,1.866028428077697754e+01
9.610000000000000000e+02,1.816817402839660645e+01,1.286697387695312500e-02,2.610633373260498047e-01,1.381503582000732422e+00,2.822152543067932129e+01
9.620000000000000000e+02,8.445220470428466797e+00,1.204891204833984375e-01,2.177946567535400391e-01,1.207756996154785156e-02,9.023550510406494141e+00
9.630000000000000000e+02,1.757369995117187500e+01,1.390075683593750000e-02,2.620944976806640625e-01,7.753372192382812500e-03,1.819008541107177734e+01
9.640000000000000000e+02,1.772692823410034180e+01,1.980876922607421875e-02,2.406475543975830078e-01,9.841680526733398438e-03,1.832203459739685059e+01
9.650000000000000000e+02,1.791539335250854492e+01,1.474857330322265625e-02,2.470352649688720703e-01,1.368021965026855469e-02,1.851881623268127441e+01
9.660000000000000000e+02,1.811185741424560547e+01,1.009480953216552734e-01,2.419319152832031250e-01,1.054739952087402344e-02,1.872470736503601074e+01
9.670000000000000000e+02,1.809817767143249512e+01,1.917338371276855469e-02,2.504620552062988281e-01,9.436130523681640625e-03,1.870160484313964844e+01
9.680000000000000000e+02,1.820615625381469727e+01,9.199309349060058594e-02,2.087590694427490234e-01,6.723165512084960938e-03,1.877486085891723633e+01
9.690000000000000000e+02,1.823375105857849121e+01,9.237003326416015625e-02,2.455327510833740234e-01,4.963159561157226562e-03,1.883904457092285156e+01
9.700000000000000000e+02,1.822226834297180176e+01,6.956911087036132812e-02,2.328937053680419922e-01,1.133561134338378906e-02,1.882658433914184570e+01
