#{"t_start": 1667421398.111792, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7850.799625
0.0,2,7850.84781
0.0,2,7850.897733
0.0,4,7850.995618
0.0,5,7851.135864
0.0,2,7851.183244
0.0,4,7851.282064
0.0,2,7851.331239
0.0,2,7851.386617
0.0,2,7851.440631
0.0,2,7851.48678
0.0,2,7851.532697
0.0,2,7851.58357
0.0,2,7851.635209
0.0,2,7851.68524
0.0,4,7851.770863
0.0,2,7851.8168
0.0,2,7851.861961
0.0,2,7851.909419
0.0,2,7851.957221
0.0,2,7852.002174
0.0,2,7852.043977
0.0,2,7852.086118
0.0,2,7852.128127
0.0,2,7852.169847
0.0,6,7857.840509
0.0,2,7857.891038
0.0,2,7857.937608
0.0,2,7857.984619
0.0,2,7858.032106
0.0,2,7858.081138
0.0,2,7858.129969
0.0,2,7858.182198
0.0,2,7858.234798
0.0,4,7858.334108
0.0,2,7858.388377
0.0,2,7858.444017
0.0,2,7858.504564
0.0,2,7858.553325
0.0,2,7858.602328
0.0,4,7858.704318
0.0,3,7858.778065
0.0,4,7858.886514
0.0,3,7858.96824
0.0,4,7859.062167
0.0,2,7859.117178
0.0,2,7859.167026
0.0,2,7859.217399
0.0,4,7859.31946
0.0,2,7859.367801
0.0,2,7859.415126
0.0,2,7859.472396
0.0,4,7859.589412
0.0,2,7859.641879
0.0,6,7859.796706
0.0,2,7859.847929
0.0,2,7859.900024
0.0,2,7859.953243
0.0,4,7860.048501
0.0,2,7860.095185
0.0,4,7860.193751
0.0,2,7860.24212
0.0,2,7860.290703
0.0,2,7860.344025
0.0,2,7860.402488
0.0,4,7860.516776
0.0,2,7860.564167
0.0,2,7860.605697
0.0,2,7860.647071
0.0,3,7860.716119
0.0,2,7860.759958
0.0,2,7860.801985
0.0,2,7860.846612
0.0,2,7860.89518
0.0,2,7860.946148
0.0,2,7860.991803
0.0,2,7866.48493
0.0,2,7866.541956
0.0,3,7866.613798
0.0,2,7866.666193
0.0,4,7866.764732
0.0,3,7866.84088
0.0,3,7866.908562
0.0,2,7866.956832
0.0,4,7867.061637
0.0,4,7867.17059
0.0,2,7867.222743
0.0,5,7867.361227
0.0,2,7867.413668
0.0,2,7867.466332
0.0,2,7867.52615
0.0,2,7867.576233
0.0,2,7867.628773
0.0,4,7867.742846
0.0,4,7867.855209
0.0,2,7867.909695
0.0,4,7868.010347
0.0,4,7868.117505
0.0,2,7868.175061
0.0,4,7868.28899
0.0,4,7868.389152
0.0,2,7868.439006
0.0,2,7868.489709
0.0,4,7868.594051
0.0,2,7868.64471
0.0,2,7868.691652
0.0,2,7868.737977
0.0,2,7868.788638
0.0,2,7868.844856
0.0,2,7868.902373
0.0,2,7868.962077
0.0,2,7869.016346
0.0,2,7869.066657
0.0,7,7869.256195
0.0,2,7869.306039
0.0,2,7869.356659
0.0,3,7869.439691
0.0,2,7869.479748
0.0,3,7869.549581
0.0,2,7869.59404
0.0,4,7869.688446
0.0,2,7869.740725
0.0,6,7875.261487
0.0,5,7875.419658
0.0,2,7875.469103
0.0,2,7875.518237
0.0,2,7875.579046
0.0,2,7875.639022
0.0,4,7875.736291
0.0,2,7875.782043
0.0,2,7875.832471
0.0,2,7875.883896
0.0,6,7876.050232
0.0,2,7876.112882
0.0,2,7876.170755
0.0,2,7876.221818
0.0,2,7876.270477
0.0,2,7876.320596
0.0,2,7876.384787
0.0,2,7876.449088
0.0,4,7876.545664
0.0,2,7876.59246
0.0,2,7876.649274
0.0,2,7876.702181
0.0,3,7876.779696
0.0,2,7876.839226
0.0,4,7876.942334
0.0,4,7877.04399
0.0,2,7877.099031
0.0,2,7877.158342
0.0,2,7877.212796
0.0,4,7877.305663
0.0,2,7877.352883
0.0,2,7877.39968
0.0,2,7877.455586
0.0,2,7877.513505
0.0,3,7877.586912
0.0,4,7877.703071
0.0,2,7877.761032
0.0,2,7877.813942
0.0,2,7877.864992
0.0,2,7877.916224
0.0,4,7878.024282
0.0,2,7878.084459
0.0,2,7878.146462
0.0,2,7878.20318
0.0,4,7878.307757
0.0,6,7878.455977
0.0,6,7883.955866
0.0,2,7884.01
0.0,2,7884.060982
0.0,2,7884.115274
0.0,2,7884.164508
0.0,2,7884.213927
0.0,2,7884.267424
0.0,2,7884.326528
0.0,2,7884.387725
0.0,2,7884.437864
0.0,4,7884.531126
0.0,2,7884.581742
0.0,2,7884.636014
0.0,4,7884.744526
0.0,2,7884.808427
0.0,2,7884.866607
0.0,2,7884.916388
0.0,2,7884.965791
0.0,3,7885.054966
0.0,2,7885.106197
0.0,2,7885.156814
0.0,4,7885.258555
0.0,2,7885.313448
0.0,2,7885.370839
0.0,4,7885.4944
0.0,2,7885.548912
0.0,2,7885.603109
0.0,2,7885.662423
0.0,2,7885.722287
0.0,2,7885.773731
0.0,2,7885.824202
0.0,2,7885.873779
0.0,2,7885.928558
0.0,2,7885.978188
0.0,2,7886.031809
0.0,2,7886.074212
0.0,3,7886.143695
0.0,4,7886.251909
0.0,4,7886.367912
0.0,2,7886.418598
0.0,2,7886.468771
0.0,6,7886.628614
0.0,2,7886.689754
0.0,2,7886.737579
0.0,2,7886.795435
0.0,4,7886.899813
0.0,2,7886.95139
0.0,2,7887.003017
0.0,3,7887.068903
0.0,3,7887.142009
0.0,2,7887.189581
0.0,2,7887.236088
0.0,2,7887.287317
0.0,4,7892.774039
0.0,2,7892.821203
0.0,3,7892.897753
0.0,2,7892.947547
0.0,4,7893.048567
0.0,2,7893.099979
0.0,2,7893.143679
0.0,2,7893.187118
0.0,2,7893.230964
0.0,2,7893.27578
0.0,2,7893.324554
0.0,2,7893.373247
0.0,4,7893.486378
0.0,2,7893.553638
0.0,2,7893.606477
0.0,2,7893.65524
0.0,2,7893.705769
0.0,2,7893.756434
0.0,2,7893.810235
0.0,2,7893.866547
0.0,4,7893.992803
0.0,2,7894.043811
0.0,4,7894.142469
0.0,3,7894.231007
0.0,2,7894.28172
0.0,2,7894.33237
0.0,2,7894.383249
0.0,2,7894.438866
0.0,4,7894.557471
0.0,4,7894.660454
0.0,2,7894.710588
0.0,2,7894.756232
0.0,4,7894.862336
0.0,2,7894.921734
0.0,2,7894.974288
0.0,2,7895.024957
0.0,2,7895.076141
0.0,2,7895.126505
0.0,2,7895.182139
0.0,2,7895.24139
0.0,2,7895.300947
0.0,2,7895.353724
0.0,2,7895.404851
0.0,2,7895.458674
0.0,4,7895.573132
0.0,2,7895.636138
0.0,2,7895.687224
0.0,2,7895.752028
0.0,2,7895.810293
0.0,2,7895.86465
0.0,2,7895.921268
0.0,4,7896.03275
0.0,4,7901.476223
0.0,2,7901.524917
0.0,2,7901.573567
0.0,3,7901.646638
0.0,2,7901.698586
0.0,4,7901.791156
0.0,2,7901.838772
0.0,2,7901.887153
0.0,7,7902.047333
0.0,2,7902.095392
0.0,2,7902.14436
0.0,4,7902.242043
0.0,2,7902.294196
0.0,2,7902.346402
0.0,2,7902.393447
0.0,4,7902.487605
0.0,3,7902.565285
0.0,4,7902.671637
0.0,2,7902.722874
0.0,2,7902.774429
0.0,2,7902.825449
0.0,2,7902.876652
0.0,5,7903.008082
0.0,2,7903.064151
0.0,2,7903.111708
0.0,3,7903.174043
0.0,4,7903.269834
0.0,2,7903.328424
0.0,2,7903.387933
0.0,4,7903.496382
0.0,2,7903.547104
0.0,2,7903.591997
0.0,4,7903.692441
0.0,2,7903.751637
0.0,2,7903.812987
0.0,2,7903.868614
0.0,4,7903.97002
0.0,2,7904.024232
0.0,2,7904.083751
0.0,2,7904.14974
0.0,2,7904.206612
0.0,2,7904.261199
0.0,2,7904.316111
0.0,2,7904.371668
0.0,4,7904.476945
0.0,2,7904.528944
0.0,6,7904.718698
0.0,2,7904.785832
0.0,2,7910.225069
0.0,3,7910.303447
0.0,3,7910.37478
0.0,2,7910.424541
0.0,4,7910.518528
0.0,2,7910.565996
0.0,2,7910.61342
0.0,2,7910.673108
0.0,2,7910.724957
0.0,2,7910.775887
0.0,2,7910.824927
0.0,2,7910.871944
0.0,2,7910.921249
0.0,6,7911.06542
0.0,2,7911.114798
0.0,2,7911.161538
0.0,6,7911.307142
0.0,4,7911.408327
0.0,2,7911.460742
0.0,2,7911.513119
0.0,3,7911.593778
0.0,2,7911.641172
0.0,3,7911.70812
0.0,2,7911.756648
0.0,5,7911.883152
0.0,2,7911.931739
0.0,2,7911.980319
0.0,2,7912.028565
0.0,2,7912.077077
0.0,2,7912.12577
0.0,2,7912.174277
0.0,2,7912.222851
0.0,3,7912.290789
0.0,2,7912.338709
0.0,4,7912.433383
0.0,2,7912.48228
0.0,2,7912.531144
0.0,2,7912.580082
0.0,2,7912.629916
0.0,6,7912.79643
0.0,2,7912.849134
0.0,2,7912.901537
0.0,2,7912.95417
0.0,2,7913.006749
0.0,2,7913.059502
0.0,2,7913.112035
0.0,4,7913.217334
0.0,4,7913.325599
0.0,2,7913.380627
0.0,2,7918.874517
0.0,2,7918.925404
0.0,2,7918.976494
0.0,2,7919.032824
0.0,2,7919.085503
0.0,2,7919.13301
0.0,3,7919.203232
0.0,2,7919.248653
0.0,4,7919.339421
0.0,3,7919.402132
0.0,4,7919.490728
0.0,2,7919.535909
0.0,2,7919.581023
0.0,2,7919.624425
0.0,2,7919.662546
0.0,2,7919.701705
0.0,2,7919.747327
0.0,3,7919.819255
0.0,2,7919.864141
0.0,2,7919.909115
0.0,2,7919.954425
0.0,4,7920.05184
0.0,2,7920.100561
0.0,2,7920.14896
0.0,2,7920.192744
0.0,4,7920.28521
0.0,4,7920.383242
0.0,2,7920.463929
0.0,2,7920.516948
0.0,4,7920.61376
0.0,2,7920.662643
0.0,2,7920.711266
0.0,2,7920.759833
0.0,4,7920.856722
0.0,2,7920.905286
0.0,4,7921.002458
0.0,2,7921.045995
0.0,2,7921.089603
0.0,2,7921.133558
0.0,4,7921.224219
0.0,2,7921.273159
0.0,2,7921.322258
0.0,4,7921.420287
0.0,2,7921.469183
0.0,2,7921.518576
0.0,2,7921.571235
0.0,5,7921.702884
0.0,2,7921.755498
0.0,2,7921.808155
0.0,2,7921.860984
0.0,2,7921.913707
0.0,2,7927.637615
0.0,4,7927.728092
0.0,6,7927.860691
0.0,2,7927.901828
0.0,4,7927.992536
0.0,2,7928.036136
0.0,2,7928.080019
0.0,2,7928.121288
0.0,2,7928.160976
0.0,2,7928.204252
0.0,2,7928.251302
0.0,2,7928.298792
0.0,4,7928.387342
0.0,2,7928.43086
0.0,2,7928.474226
0.0,2,7928.520351
0.0,2,7928.569028
0.0,4,7928.664737
0.0,5,7928.780939
0.0,2,7928.822791
0.0,2,7928.866134
0.0,2,7928.913125
0.0,2,7928.96071
0.0,2,7929.01078
0.0,2,7929.064748
0.0,4,7929.171536
0.0,2,7929.224292
0.0,2,7929.275067
0.0,4,7929.376724
0.0,2,7929.435527
0.0,2,7929.495002
0.0,2,7929.545981
0.0,4,7929.638609
0.0,2,7929.68438
0.0,2,7929.731941
0.0,2,7929.783684
0.0,2,7929.837455
0.0,3,7929.906769
0.0,2,7929.958707
0.0,2,7930.012754
0.0,2,7930.070558
0.0,2,7930.123341
0.0,4,7930.224159
0.0,5,7930.36812
0.0,3,7930.462168
0.0,2,7930.514251
0.0,2,7930.565841
0.0,2,7930.612663
0.0,3,7930.67919
0.0,2,7936.365108
0.0,2,7936.410419
0.0,2,7936.45278
0.0,2,7936.49336
0.0,2,7936.537244
0.0,2,7936.5797
0.0,4,7936.665087
0.0,7,7936.827123
0.0,2,7936.871444
0.0,2,7936.914081
0.0,7,7937.07141
0.0,3,7937.145217
0.0,2,7937.188099
0.0,2,7937.231208
0.0,2,7937.274698
0.0,2,7937.321501
0.0,2,7937.368325
0.0,2,7937.418769
0.0,4,7937.520669
0.0,2,7937.562665
0.0,2,7937.606893
0.0,4,7937.698753
0.0,4,7937.789133
0.0,2,7937.83452
0.0,6,7937.973335
0.0,2,7938.021959
0.0,2,7938.070649
0.0,2,7938.119225
0.0,2,7938.168076
0.0,4,7938.265252
0.0,3,7938.344782
0.0,2,7938.388023
0.0,2,7938.430731
0.0,2,7938.478426
0.0,2,7938.525834
0.0,2,7938.572657
0.0,4,7938.669717
0.0,2,7938.720389
0.0,2,7938.779981
0.0,2,7938.836545
0.0,3,7938.908912
0.0,2,7938.960972
0.0,2,7939.026784
0.0,5,7939.15057
0.0,2,7939.202903
0.0,2,7939.255199
0.0,4,7939.359062
0.0,2,7945.092039
0.0,2,7945.143245
0.0,4,7945.239234
0.0,2,7945.280787
0.0,3,7945.348725
0.0,7,7945.518759
0.0,2,7945.565245
0.0,2,7945.617926
0.0,6,7945.747816
0.0,2,7945.791091
0.0,2,7945.834626
0.0,2,7945.880671
0.0,2,7945.925629
0.0,2,7945.975852
0.0,4,7946.068019
0.0,4,7946.154532
0.0,6,7946.283231
0.0,4,7946.372082
0.0,3,7946.440083
0.0,2,7946.485346
0.0,5,7946.603563
0.0,4,7946.694291
0.0,2,7946.743265
0.0,4,7946.840695
0.0,2,7946.889076
0.0,2,7946.937651
0.0,6,7947.078258
0.0,2,7947.122038
0.0,2,7947.165991
0.0,2,7947.21111
0.0,2,7947.256008
0.0,4,7947.346395
0.0,2,7947.391808
0.0,2,7947.44149
0.0,2,7947.486407
0.0,2,7947.535856
0.0,2,7947.587592
0.0,2,7947.636564
0.0,2,7947.68916
0.0,2,7947.741277
0.0,2,7947.801183
0.0,6,7947.9853
0.0,2,7948.035238
0.0,2,7948.08629
0.0,2,7954.05868
0.0,2,7954.104466
0.0,2,7954.14866
0.0,2,7954.192507
0.0,4,7954.278748
0.0,2,7954.324449
0.0,2,7954.368014
0.0,2,7954.415135
0.0,2,7954.464173
0.0,2,7954.509396
0.0,4,7954.59603
0.0,2,7954.639302
0.0,2,7954.687525
0.0,2,7954.736368
0.0,2,7954.776709
0.0,2,7954.820459
0.0,2,7954.860372
0.0,4,7954.942794
0.0,2,7954.985991
0.0,2,7955.036381
0.0,3,7955.103652
0.0,4,7955.20734
0.0,2,7955.261478
0.0,5,7955.382711
0.0,2,7955.435285
0.0,3,7955.501316
0.0,2,7955.557306
0.0,4,7955.665039
0.0,2,7955.714105
0.0,2,7955.762887
0.0,2,7955.810194
0.0,3,7955.889156
0.0,3,7955.956019
0.0,3,7956.031854
0.0,2,7956.078727
0.0,2,7956.130626
0.0,2,7956.184709
0.0,2,7956.238743
0.0,4,7956.338436
0.0,2,7956.389352
0.0,2,7956.440205
0.0,4,7956.551162
0.0,2,7956.609375
0.0,2,7956.66592
0.0,4,7956.768067
0.0,2,7956.81848
0.0,2,7956.874517
0.0,6,7957.046445
0.0,5,7957.170568
0.0,2,7962.940805
0.0,2,7962.979324
0.0,2,7963.015691
0.0,2,7963.056607
0.0,4,7963.145662
0.0,3,7963.214921
0.0,2,7963.257585
0.0,6,7963.393471
0.0,2,7963.440815
0.0,2,7963.491356
0.0,2,7963.536693
0.0,2,7963.580183
0.0,2,7963.62078
0.0,2,7963.663271
0.0,2,7963.711912
0.0,2,7963.758489
0.0,2,7963.807559
0.0,2,7963.853043
0.0,2,7963.896384
0.0,2,7963.944203
0.0,2,7963.992284
0.0,2,7964.040464
0.0,2,7964.088597
0.0,4,7964.179089
0.0,2,7964.235706
0.0,4,7964.344717
0.0,2,7964.39449
0.0,4,7964.489349
0.0,2,7964.536094
0.0,2,7964.583043
0.0,3,7964.664255
0.0,2,7964.711152
0.0,2,7964.758009
0.0,2,7964.801854
0.0,2,7964.854216
0.0,2,7964.908161
0.0,2,7964.951994
0.0,2,7965.01016
0.0,2,7965.058531
0.0,2,7965.106994
0.0,2,7965.155813
0.0,2,7965.204654
0.0,2,7965.252179
0.0,2,7965.299638
0.0,2,7965.348515
0.0,2,7965.39772
0.0,2,7965.44956
0.0,2,7965.500799
0.0,4,7965.602394
0.0,2,7965.661901
0.0,4,7965.777883
0.0,4,7965.88108
0.0,2,7965.92715
0.0,2,7965.972021
0.0,2,7971.709578
0.0,2,7971.759308
0.0,2,7971.805533
0.0,2,7971.855277
0.0,2,7971.907795
0.0,2,7971.951596
0.0,2,7971.992879
0.0,4,7972.078373
0.0,2,7972.124043
0.0,2,7972.170723
0.0,2,7972.22109
0.0,2,7972.267824
0.0,2,7972.311475
0.0,2,7972.358876
0.0,2,7972.405809
0.0,2,7972.452117
0.0,2,7972.495628
0.0,3,7972.561606
0.0,2,7972.611919
0.0,2,7972.662973
0.0,2,7972.717131
0.0,3,7972.784847
0.0,2,7972.84868
0.0,6,7972.996263
0.0,2,7973.044068
0.0,2,7973.092285
0.0,2,7973.139695
0.0,4,7973.22545
0.0,2,7973.268593
0.0,2,7973.312914
0.0,2,7973.361862
0.0,4,7973.456105
0.0,2,7973.502996
0.0,2,7973.555068
0.0,2,7973.609215
0.0,2,7973.657823
0.0,2,7973.706661
0.0,2,7973.755749
0.0,2,7973.808293
0.0,7,7973.990866
0.0,2,7974.042592
0.0,2,7974.090423
0.0,2,7974.138711
0.0,2,7974.18807
0.0,2,7974.237418
0.0,2,7974.286602
0.0,2,7974.335553
0.0,2,7974.384508
0.0,4,7974.482554
0.0,4,7974.580863
0.0,4,7974.678261
0.0,2,7974.725185
0.0,4,7980.514304
0.0,2,7980.559017
0.0,2,7980.600836
0.0,2,7980.653257
0.0,4,7980.747367
0.0,4,7980.835938
0.0,2,7980.879459
0.0,2,7980.923432
0.0,2,7980.967281
0.0,2,7981.014169
0.0,2,7981.062843
0.0,4,7981.157628
0.0,2,7981.200028
0.0,2,7981.241789
0.0,2,7981.28447
0.0,2,7981.335674
0.0,2,7981.385849
0.0,2,7981.439884
0.0,4,7981.528092
0.0,2,7981.572125
0.0,2,7981.624897
0.0,2,7981.674257
0.0,2,7981.722457
0.0,2,7981.77042
0.0,3,7981.832431
0.0,2,7981.875457
0.0,2,7981.918399
0.0,2,7981.975522
0.0,2,7982.029817
0.0,2,7982.078698
0.0,2,7982.127549
0.0,2,7982.174524
0.0,2,7982.221449
0.0,6,7982.374527
0.0,3,7982.451278
0.0,2,7982.505246
0.0,4,7982.622777
0.0,2,7982.672299
0.0,2,7982.718866
0.0,4,7982.829897
0.0,2,7982.881812
0.0,4,7982.984145
0.0,2,7983.038588
0.0,4,7983.145924
0.0,4,7983.25532
0.0,2,7983.308507
0.0,5,7983.441003
0.0,2,7983.488747
0.0,2,7983.534975
0.0,2,7983.581898
0.0,2,7989.437714
0.0,2,7989.482958
0.0,2,7989.524432
0.0,2,7989.562672
0.0,2,7989.604503
0.0,3,7989.675962
0.0,4,7989.762455
0.0,2,7989.808802
0.0,2,7989.854027
0.0,2,7989.904504
0.0,4,7989.985201
0.0,4,7990.075335
0.0,3,7990.156819
0.0,2,7990.203098
0.0,2,7990.247203
0.0,2,7990.29337
0.0,2,7990.340597
0.0,3,7990.422902
0.0,2,7990.57591
0.0,2,7990.620996
0.0,2,7990.66732
0.0,2,7990.717423
0.0,2,7990.76892
0.0,2,7990.824694
0.0,4,7990.922578
0.0,4,7991.018957
0.0,2,7991.069786
0.0,2,7991.117096
0.0,2,7991.165067
0.0,3,7991.255821
0.0,2,7991.309644
0.0,2,7991.359407
0.0,2,7991.415044
0.0,2,7991.471492
0.0,2,7991.530407
0.0,7,7991.721993
0.0,2,7991.769761
0.0,2,7991.826169
0.0,2,7991.877644
0.0,4,7991.979731
0.0,2,7992.036266
0.0,2,7992.092737
0.0,2,7992.152666
0.0,2,7992.201362
0.0,4,7992.29502
0.0,2,7992.343283
0.0,2,7992.401588
0.0,2,7992.456925
0.0,2,7992.511754
0.0,2,7992.56616
0.0,2,7992.627956
0.0,2,7992.691481
0.0,2,7998.141192
0.0,2,7998.199124
0.0,2,7998.254463
0.0,2,7998.30361
0.0,4,7998.396188
0.0,2,7998.445407
0.0,2,7998.492822
0.0,2,7998.540035
0.0,4,7998.637191
0.0,2,7998.683517
0.0,4,7998.775524
0.0,2,7998.819957
0.0,2,7998.863835
0.0,2,7998.907141
0.0,4,7998.994452
0.0,6,7999.130135
0.0,6,7999.270149
0.0,4,7999.367951
0.0,2,7999.416014
0.0,2,7999.459705
0.0,2,7999.502919
0.0,2,7999.547715
0.0,2,7999.592552
0.0,2,7999.637691
0.0,2,7999.68292
0.0,2,7999.725904
0.0,2,7999.770189
0.0,2,7999.822632
0.0,2,7999.880875
0.0,2,7999.929697
0.0,2,7999.978728
0.0,4,8000.074749
0.0,2,8000.122491
0.0,2,8000.171926
0.0,2,8000.218483
0.0,3,8000.295098
0.0,2,8000.344232
0.0,2,8000.393574
0.0,2,8000.442109
0.0,2,8000.49125
0.0,3,8000.561858
0.0,2,8000.611163
0.0,2,8000.660271
0.0,2,8000.709219
0.0,2,8000.758458
0.0,2,8000.807436
0.0,2,8000.85641
0.0,2,8000.905538
0.0,2,8000.954505
0.0,2,8001.003655
0.0,2,8001.052043
0.0,2,8001.095793
0.0,2,8001.140229
0.0,2,8006.859607
0.0,3,8006.950716
0.0,2,8007.00557
0.0,2,8007.060351
0.0,2,8007.106729
0.0,4,8007.206935
0.0,2,8007.257718
0.0,2,8007.299331
0.0,2,8007.34181
0.0,4,8007.434732
0.0,3,8007.517306
0.0,2,8007.566073
0.0,2,8007.607708
0.0,2,8007.6524
0.0,3,8007.725645
0.0,4,8007.82697
0.0,2,8007.878099
0.0,2,8007.932057
0.0,2,8007.976223
0.0,2,8008.020545
0.0,2,8008.068077
0.0,2,8008.110732
0.0,2,8008.158522
0.0,7,8008.334391
0.0,2,8008.381205
0.0,2,8008.427694
0.0,3,8008.509021
0.0,2,8008.556312
0.0,2,8008.602988
0.0,4,8008.702851
0.0,2,8008.757753
0.0,2,8008.812409
0.0,2,8008.861532
0.0,2,8008.909344
0.0,2,8008.96032
0.0,2,8009.010608
0.0,2,8009.058795
0.0,2,8009.109676
0.0,2,8009.169554
0.0,4,8009.285782
0.0,2,8009.333816
0.0,2,8009.387061
0.0,2,8009.437679
0.0,4,8009.53968
0.0,6,8009.710011
0.0,2,8009.757466
0.0,3,8009.831442
0.0,2,8009.891933
0.0,5,8010.009726
0.0,4,8015.661497
0.0,4,8015.777693
0.0,2,8015.841517
0.0,2,8015.897535
0.0,2,8015.94269
0.0,2,8015.987948
0.0,2,8016.032461
0.0,2,8016.075915
0.0,2,8016.123098
0.0,2,8016.164821
0.0,2,8016.209994
0.0,2,8016.255637
0.0,4,8016.353679
0.0,2,8016.40253
0.0,2,8016.441773
0.0,2,8016.484343
0.0,2,8016.53283
0.0,2,8016.577301
0.0,2,8016.626136
0.0,4,8016.72654
0.0,4,8016.844709
0.0,2,8016.894021
0.0,2,8016.939245
0.0,2,8016.98477
0.0,2,8017.032387
0.0,2,8017.079798
0.0,2,8017.135168
0.0,6,8017.277357
0.0,2,8017.31918
0.0,4,8017.421322
0.0,4,8017.52018
0.0,2,8017.570195
0.0,2,8017.619825
0.0,2,8017.675869
0.0,2,8017.737237
0.0,2,8017.784842
0.0,2,8017.832242
0.0,2,8017.892244
0.0,2,8017.943206
0.0,3,8018.023313
0.0,2,8018.071414
0.0,6,8018.233351
0.0,4,8018.335392
0.0,2,8018.390768
0.0,2,8018.44897
0.0,4,8018.549407
0.0,2,8018.603832
0.0,2,8018.658036
0.0,4,8018.773484
0.0,2,8018.840066
0.0,2,8024.305686
0.0,4,8024.431255
0.0,2,8024.482887
0.0,4,8024.576623
0.0,2,8024.624477
0.0,2,8024.673174
0.0,2,8024.718705
0.0,2,8024.762273
0.0,2,8024.803841
0.0,2,8024.850157
0.0,2,8024.891016
0.0,2,8024.936407
0.0,2,8024.9816
0.0,2,8025.027898
0.0,2,8025.074851
0.0,3,8025.154228
0.0,2,8025.196635
0.0,2,8025.241405
0.0,2,8025.289109
0.0,2,8025.344887
0.0,2,8025.395845
0.0,2,8025.443099
0.0,2,8025.495531
0.0,5,8025.618808
0.0,4,8025.70854
0.0,2,8025.756213
0.0,3,8025.836324
0.0,2,8025.883257
0.0,2,8025.933551
0.0,2,8025.981007
0.0,2,8026.034773
0.0,2,8026.090855
0.0,2,8026.140009
0.0,2,8026.190145
0.0,4,8026.293503
0.0,2,8026.344885
0.0,2,8026.395282
0.0,2,8026.448449
0.0,6,8026.622522
0.0,4,8026.724361
0.0,2,8026.775803
0.0,3,8026.864029
0.0,2,8026.914428
0.0,2,8026.965894
0.0,2,8027.020396
0.0,2,8027.079756
0.0,2,8027.127689
0.0,4,8027.242171
0.0,2,8027.296029
0.0,4,8027.401561
0.0,2,8027.454245
0.0,2,8027.506943
0.0,2,8033.009525
0.0,2,8033.07437
0.0,2,8033.133027
0.0,4,8033.237528
0.0,2,8033.295506
0.0,6,8033.460969
0.0,4,8033.557007
0.0,2,8033.605148
0.0,4,8033.710053
0.0,2,8033.752616
0.0,2,8033.795768
0.0,2,8033.839608
0.0,4,8033.932805
0.0,2,8033.974432
0.0,6,8034.109761
0.0,2,8034.160139
0.0,2,8034.20774
0.0,2,8034.256907
0.0,2,8034.297616
0.0,2,8034.351988
0.0,4,8034.446913
0.0,2,8034.494457
0.0,2,8034.544798
0.0,2,8034.592184
0.0,2,8034.647558
0.0,2,8034.70375
0.0,2,8034.753212
0.0,2,8034.800335
0.0,2,8034.848153
0.0,2,8034.895198
0.0,2,8034.952251
0.0,4,8035.054933
0.0,2,8035.099846
0.0,2,8035.146374
0.0,2,8035.197466
0.0,2,8035.250954
0.0,2,8035.305401
0.0,4,8035.425203
0.0,2,8035.47619
0.0,7,8035.792007
0.0,3,8035.877064
0.0,2,8035.92683
0.0,2,8035.976694
0.0,2,8036.03093
0.0,4,8036.134395
0.0,2,8036.187116
0.0,2,8036.239343
0.0,2,8036.290935
0.0,2,8036.342807
0.0,2,8041.834954
0.0,4,8041.952749
0.0,2,8042.005948
0.0,3,8042.082467
0.0,2,8042.139059
0.0,2,8042.189536
0.0,2,8042.244178
0.0,2,8042.29909
0.0,2,8042.353916
1.0,7,8042.542367
0.0,2,8042.59253
0.0,4,8042.689552
0.0,2,8042.749058
0.0,2,8042.798697
0.0,2,8042.844413
0.0,2,8042.88994
0.0,2,8042.936161
0.0,4,8043.03414
0.0,2,8043.085409
0.0,3,8043.148581
0.0,4,8043.238522
0.0,4,8043.333587
0.0,2,8043.385831
0.0,2,8043.441671
0.0,2,8043.492362
0.0,3,8043.556849
0.0,2,8043.612333
0.0,4,8043.721504
0.0,4,8043.827479
0.0,6,8044.008514
0.0,2,8044.063218
0.0,2,8044.114583
0.0,2,8044.165466
0.0,2,8044.216315
0.0,2,8044.27026
0.0,2,8044.32336
0.0,2,8044.384523
0.0,2,8044.444576
0.0,3,8044.525607
0.0,2,8044.587344
0.0,7,8044.779057
0.0,2,8044.832856
0.0,2,8044.887715
0.0,3,8044.984255
0.0,2,8045.038814
0.0,2,8045.094037
0.0,2,8045.150161
0.0,2,8045.207913
0.0,2,8050.593864
0.0,2,8050.648519
0.0,2,8050.705849
0.0,2,8050.767095
0.0,2,8050.833412
0.0,2,8050.888117
0.0,2,8050.939687
0.0,3,8051.031454
0.0,2,8051.0808
0.0,2,8051.130903
0.0,2,8051.179733
0.0,2,8051.230729
0.0,2,8051.278077
0.0,6,8051.41543
0.0,3,8051.503401
0.0,2,8051.554031
0.0,2,8051.603896
0.0,4,8051.703627
0.0,2,8051.747009
0.0,2,8051.802864
0.0,4,8051.895277
0.0,2,8051.937455
0.0,2,8051.982878
0.0,3,8052.063057
0.0,2,8052.109965
0.0,2,8052.156723
0.0,2,8052.206722
0.0,2,8052.26536
0.0,2,8052.3217
0.0,2,8052.376237
0.0,2,8052.424445
0.0,4,8052.532113
0.0,2,8052.584205
0.0,3,8052.663708
0.0,2,8052.711513
0.0,2,8052.75913
0.0,2,8052.81653
0.0,4,8052.920681
0.0,5,8053.062591
0.0,4,8053.167204
0.0,2,8053.221192
0.0,2,8053.275546
0.0,2,8053.332241
0.0,2,8053.385151
