#{"t_start": 1667421399.046728, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7850.884903
0.0,2,7850.930442
0.0,2,7850.977993
0.0,4,7851.070372
0.0,2,7851.111909
0.0,4,7851.196076
0.0,2,7851.237712
0.0,2,7851.279238
0.0,2,7851.321436
0.0,2,7856.908922
0.0,2,7856.958864
0.0,2,7857.006156
0.0,2,7857.052634
0.0,2,7857.100435
0.0,2,7857.14918
0.0,4,7857.250514
0.0,2,7857.303106
0.0,2,7857.354794
0.0,2,7857.402324
0.0,2,7857.45632
0.0,4,7857.572487
0.0,2,7857.621208
0.0,2,7857.670243
0.0,2,7857.719098
0.0,6,7857.877738
0.0,2,7857.933688
0.0,3,7858.005651
0.0,2,7858.055971
0.0,4,7858.149791
0.0,2,7858.202327
0.0,2,7858.256508
0.0,2,7858.314556
0.0,2,7858.372216
0.0,3,7858.435463
0.0,2,7858.483195
0.0,2,7858.540812
0.0,2,7858.599774
0.0,4,7858.710632
0.0,2,7858.760556
0.0,3,7858.847184
0.0,2,7858.898898
0.0,3,7858.968335
0.0,4,7859.070556
0.0,2,7859.116738
0.0,2,7859.163409
0.0,2,7859.209684
0.0,4,7859.309784
0.0,2,7859.358744
0.0,2,7859.412392
0.0,2,7859.470634
0.0,2,7859.529608
0.0,2,7859.585194
0.0,4,7859.673533
0.0,2,7859.71474
0.0,5,7859.828505
0.0,3,7859.898876
0.0,2,7859.94171
0.0,2,7859.98533
0.0,2,7860.029155
0.0,2,7860.10306
0.0,2,7865.576464
0.0,2,7865.630037
0.0,2,7865.682
0.0,2,7865.734503
0.0,4,7865.832789
0.0,3,7865.909517
0.0,2,7865.957525
0.0,4,7866.051978
0.0,2,7866.098244
0.0,2,7866.150931
0.0,3,7866.239032
0.0,2,7866.291242
0.0,4,7866.39754
0.0,6,7866.555128
0.0,2,7866.614856
0.0,2,7866.672187
0.0,2,7866.733629
0.0,2,7866.792237
0.0,2,7866.841429
0.0,2,7866.889924
0.0,2,7866.940297
0.0,2,7866.995305
0.0,2,7867.052913
0.0,4,7867.166605
0.0,2,7867.218361
0.0,2,7867.268637
0.0,2,7867.318421
0.0,4,7867.432318
0.0,2,7867.492197
0.0,2,7867.541086
0.0,4,7867.631315
0.0,2,7867.67809
0.0,2,7867.730672
0.0,4,7867.840909
0.0,4,7867.945472
0.0,2,7867.995292
0.0,2,7868.046692
0.0,2,7868.102799
0.0,2,7868.160164
0.0,4,7868.273624
0.0,2,7868.324497
0.0,2,7868.374487
0.0,4,7868.479744
0.0,2,7868.531067
0.0,2,7868.576987
0.0,2,7868.617857
0.0,2,7868.662014
0.0,4,7868.756715
0.0,2,7868.809012
0.0,2,7868.863168
0.0,4,7874.32981
0.0,2,7874.388283
0.0,6,7874.571619
0.0,2,7874.623173
0.0,2,7874.674501
0.0,4,7874.773947
0.0,2,7874.824872
0.0,2,7874.878394
0.0,4,7874.987557
0.0,2,7875.036174
0.0,2,7875.08914
0.0,2,7875.144239
0.0,2,7875.199841
0.0,2,7875.255877
0.0,2,7875.311979
0.0,4,7875.42762
0.0,2,7875.481766
0.0,4,7875.58888
0.0,4,7875.681875
0.0,2,7875.735227
0.0,5,7875.871994
0.0,2,7875.92312
0.0,2,7875.97863
0.0,2,7876.036782
0.0,4,7876.149308
0.0,4,7876.249912
0.0,2,7876.297719
0.0,2,7876.344995
0.0,3,7876.421624
0.0,4,7876.524267
0.0,2,7876.581936
0.0,2,7876.639414
0.0,2,7876.692068
0.0,2,7876.742852
0.0,2,7876.793762
0.0,2,7876.844642
0.0,2,7876.902588
0.0,2,7876.962292
0.0,2,7877.020064
0.0,5,7877.152669
0.0,2,7877.21531
0.0,3,7877.293482
0.0,2,7877.357178
0.0,2,7877.404639
0.0,2,7877.45321
0.0,4,7877.545241
0.0,2,7877.592667
0.0,2,7877.641421
0.0,2,7883.043401
0.0,2,7883.093781
0.0,6,7883.266855
0.0,2,7883.318772
0.0,3,7883.394019
0.0,2,7883.456602
0.0,7,7883.633137
0.0,4,7883.733972
0.0,2,7883.783533
0.0,2,7883.838231
0.0,2,7883.893286
0.0,2,7883.951856
0.0,2,7884.006226
0.0,2,7884.066336
0.0,2,7884.123049
0.0,2,7884.17407
0.0,5,7884.308074
0.0,2,7884.362751
0.0,2,7884.414003
0.0,4,7884.543133
0.0,2,7884.600095
0.0,4,7884.701645
0.0,2,7884.751973
0.0,2,7884.806651
0.0,2,7884.859419
0.0,6,7885.029937
0.0,6,7885.163569
0.0,2,7885.211587
0.0,4,7885.319853
0.0,2,7885.378949
0.0,4,7885.4867
0.0,4,7885.587554
0.0,2,7885.641948
0.0,2,7885.696326
0.0,2,7885.757776
0.0,2,7885.80568
0.0,4,7885.915694
0.0,2,7885.967982
0.0,2,7886.019252
0.0,2,7886.071172
0.0,2,7886.121953
0.0,2,7886.1687
0.0,2,7886.209911
0.0,2,7886.2574
0.0,2,7886.304096
0.0,2,7886.35498
0.0,2,7891.791589
0.0,2,7891.842399
0.0,2,7891.88914
0.0,2,7891.936955
0.0,2,7891.983595
0.0,2,7892.033966
0.0,4,7892.149221
0.0,3,7892.211353
0.0,2,7892.254665
0.0,2,7892.298698
0.0,2,7892.343801
0.0,2,7892.392303
0.0,2,7892.441453
0.0,2,7892.494284
0.0,2,7892.554428
0.0,2,7892.621723
0.0,2,7892.67439
0.0,5,7892.805713
0.0,2,7892.861586
0.0,2,7892.91253
0.0,2,7892.966771
0.0,4,7893.074874
0.0,3,7893.161227
0.0,2,7893.210503
0.0,4,7893.31701
0.0,4,7893.43568
0.0,7,7893.625386
0.0,2,7893.677395
0.0,2,7893.728085
0.0,4,7893.824319
0.0,2,7893.874184
0.0,4,7893.989869
0.0,2,7894.042567
0.0,2,7894.093003
0.0,4,7894.194587
0.0,4,7894.309218
0.0,2,7894.369067
0.0,4,7894.47306
0.0,2,7894.526831
0.0,2,7894.580601
0.0,2,7894.641494
0.0,2,7894.704657
0.0,2,7894.755345
0.0,2,7894.819966
0.0,2,7894.878091
0.0,2,7894.932507
0.0,2,7894.989064
0.0,3,7895.080781
0.0,2,7895.141634
0.0,2,7895.195203
0.0,2,7900.56584
0.0,3,7900.641841
0.0,3,7900.715811
0.0,2,7900.767084
0.0,2,7900.813656
0.0,2,7900.859774
0.0,2,7900.906802
0.0,5,7901.026631
0.0,2,7901.069327
0.0,2,7901.116323
0.0,2,7901.163604
0.0,2,7901.212948
0.0,4,7901.310403
0.0,3,7901.389823
0.0,4,7901.488422
0.0,2,7901.536518
0.0,2,7901.584376
0.0,2,7901.633109
0.0,2,7901.687619
0.0,2,7901.739476
0.0,2,7901.790713
0.0,2,7901.84234
0.0,2,7901.893464
0.0,2,7901.945217
0.0,2,7901.996418
0.0,2,7902.046009
0.0,2,7902.096425
0.0,2,7902.147656
0.0,2,7902.1945
0.0,2,7902.242456
0.0,2,7902.289671
0.0,2,7902.338269
0.0,2,7902.39634
0.0,2,7902.456257
0.0,2,7902.511507
0.0,2,7902.564739
0.0,2,7902.614895
0.0,2,7902.659974
0.0,2,7902.706328
0.0,2,7902.760262
0.0,2,7902.820515
0.0,2,7902.881582
0.0,4,7902.986871
0.0,3,7903.076731
0.0,2,7903.125637
0.0,2,7903.179707
0.0,2,7903.234882
0.0,2,7903.294359
0.0,3,7903.384343
0.0,2,7903.439292
0.0,2,7903.492444
0.0,4,7903.596887
0.0,2,7903.649115
0.0,2,7903.716542
0.0,2,7903.786456
0.0,5,7909.32314
0.0,2,7909.371531
0.0,2,7909.42031
0.0,6,7909.568085
0.0,2,7909.615824
0.0,2,7909.663488
0.0,2,7909.712821
0.0,2,7909.764224
0.0,4,7909.859136
0.0,4,7909.966749
0.0,4,7910.0628
0.0,2,7910.111213
0.0,3,7910.182828
0.0,2,7910.229675
0.0,2,7910.277403
0.0,2,7910.32601
0.0,4,7910.424105
0.0,2,7910.476622
0.0,4,7910.581086
0.0,4,7910.679923
0.0,2,7910.727431
0.0,4,7910.824795
0.0,2,7910.873133
0.0,4,7910.970088
0.0,3,7911.048113
0.0,4,7911.144946
0.0,2,7911.193566
0.0,2,7911.24233
0.0,2,7911.290597
0.0,6,7911.435112
0.0,4,7911.530308
0.0,4,7911.628045
0.0,2,7911.676903
0.0,2,7911.732794
0.0,2,7911.784655
0.0,3,7911.864305
0.0,2,7911.916871
0.0,2,7911.969893
0.0,2,7912.02254
0.0,2,7912.074863
0.0,2,7912.127603
0.0,2,7912.180128
0.0,2,7912.232085
0.0,2,7912.285384
0.0,2,7912.337767
0.0,2,7912.393441
0.0,4,7917.942611
0.0,2,7917.99338
0.0,2,7918.044262
0.0,4,7918.153196
0.0,2,7918.200991
0.0,4,7918.289173
0.0,2,7918.330506
0.0,2,7918.381021
0.0,3,7918.451732
0.0,4,7918.540505
0.0,2,7918.585431
0.0,4,7918.675539
0.0,4,7918.755255
0.0,4,7918.84223
0.0,2,7918.88709
0.0,2,7918.932279
0.0,2,7918.97682
0.0,2,7919.021919
0.0,2,7919.070423
0.0,4,7919.168258
0.0,2,7919.217202
0.0,2,7919.260894
0.0,2,7919.304754
0.0,2,7919.35343
0.0,2,7919.401746
0.0,2,7919.458987
0.0,2,7919.531692
0.0,4,7919.633058
0.0,2,7919.681911
0.0,2,7919.73042
0.0,2,7919.779512
0.0,2,7919.828004
0.0,2,7919.876422
0.0,2,7919.92474
0.0,6,7920.07079
0.0,2,7920.113724
0.0,2,7920.157837
0.0,2,7920.201477
0.0,2,7920.246575
0.0,4,7920.341185
0.0,2,7920.38992
0.0,4,7920.488732
0.0,2,7920.536898
0.0,2,7920.586349
0.0,2,7920.638983
0.0,3,7920.718131
0.0,4,7920.824296
0.0,2,7920.876427
0.0,2,7920.929464
0.0,4,7926.705452
0.0,2,7926.750571
0.0,2,7926.795947
0.0,2,7926.841537
0.0,2,7926.883741
0.0,5,7926.985675
0.0,6,7927.132835
0.0,2,7927.174057
0.0,2,7927.214682
0.0,2,7927.255145
0.0,3,7927.319895
0.0,2,7927.367154
0.0,2,7927.412049
0.0,2,7927.455139
0.0,2,7927.499004
0.0,2,7927.541983
0.0,2,7927.588409
0.0,2,7927.637328
0.0,2,7927.687325
0.0,4,7927.777201
0.0,2,7927.819319
0.0,5,7927.933928
0.0,3,7928.013512
0.0,3,7928.078653
0.0,2,7928.132728
0.0,2,7928.188182
0.0,2,7928.239264
0.0,2,7928.29207
0.0,2,7928.342743
0.0,2,7928.393167
0.0,2,7928.44453
0.0,2,7928.503267
0.0,2,7928.56298
0.0,2,7928.613863
0.0,2,7928.660937
0.0,2,7928.706373
0.0,2,7928.752258
0.0,2,7928.799592
0.0,2,7928.851623
0.0,2,7928.905059
0.0,2,7928.958949
0.0,3,7929.027092
0.0,2,7929.08066
0.0,2,7929.138348
0.0,4,7929.241904
0.0,4,7929.343265
0.0,4,7929.465034
0.0,2,7929.530632
0.0,2,7929.582352
0.0,2,7929.633681
0.0,2,7929.680825
0.0,2,7929.731773
0.0,2,7929.780963
0.0,2,7935.453758
0.0,4,7935.538688
0.0,3,7935.605378
0.0,4,7935.689596
0.0,2,7935.733132
0.0,2,7935.777818
0.0,2,7935.824674
0.0,2,7935.870833
0.0,2,7935.918252
0.0,2,7935.967227
0.0,2,7936.012736
0.0,7,7936.165882
0.0,2,7936.213267
0.0,2,7936.255873
0.0,7,7936.416848
0.0,2,7936.459485
0.0,5,7936.588434
0.0,2,7936.630419
0.0,2,7936.67515
0.0,4,7936.766886
0.0,2,7936.811913
0.0,2,7936.857183
0.0,6,7936.992333
0.0,2,7937.041083
0.0,2,7937.089756
0.0,2,7937.138168
0.0,2,7937.186773
0.0,5,7937.314772
0.0,6,7937.45587
0.0,4,7937.546006
0.0,2,7937.593874
0.0,2,7937.640517
0.0,3,7937.721177
0.0,2,7937.768118
0.0,2,7937.815416
0.0,2,7937.866381
0.0,2,7937.919748
0.0,2,7937.976682
0.0,2,7938.029235
0.0,2,7938.094908
0.0,4,7938.199331
0.0,2,7938.251373
0.0,2,7938.303808
0.0,2,7938.355263
0.0,2,7938.407563
0.0,2,7938.455282
0.0,2,7944.189215
0.0,2,7944.230886
0.0,2,7944.273477
0.0,2,7944.32185
0.0,2,7944.367106
0.0,2,7944.416352
0.0,2,7944.463969
0.0,2,7944.516088
0.0,2,7944.566156
0.0,2,7944.616641
0.0,4,7944.705053
0.0,2,7944.743556
0.0,2,7944.788799
0.0,2,7944.834705
0.0,4,7944.932592
0.0,2,7944.97558
0.0,2,7945.018528
0.0,2,7945.061826
0.0,2,7945.108683
0.0,2,7945.153994
0.0,2,7945.204103
0.0,2,7945.247627
0.0,2,7945.285723
0.0,2,7945.327714
0.0,4,7945.410924
0.0,3,7945.490411
0.0,2,7945.535584
0.0,2,7945.580784
0.0,2,7945.626022
0.0,2,7945.671605
0.0,2,7945.716616
0.0,7,7945.877158
0.0,2,7945.925673
0.0,3,7946.005486
0.0,2,7946.054269
0.0,4,7946.146121
0.0,2,7946.189717
0.0,2,7946.234004
0.0,2,7946.279162
0.0,3,7946.340822
0.0,2,7946.38637
0.0,2,7946.431436
0.0,2,7946.476318
0.0,2,7946.524508
0.0,6,7946.674583
0.0,2,7946.732883
0.0,2,7946.791571
0.0,2,7946.846688
0.0,2,7946.902193
0.0,2,7946.956615
0.0,2,7947.011566
0.0,2,7947.072493
0.0,2,7947.130643
0.0,4,7953.144753
0.0,2,7953.185967
0.0,2,7953.232711
0.0,4,7953.329689
0.0,2,7953.377057
0.0,4,7953.460378
0.0,2,7953.502753
0.0,2,7953.545823
0.0,2,7953.594457
0.0,2,7953.643431
0.0,3,7953.707082
0.0,2,7953.755095
0.0,4,7953.844622
0.0,2,7953.888462
0.0,2,7953.928614
0.0,2,7953.966646
0.0,2,7954.01174
0.0,2,7954.054648
0.0,2,7954.105237
0.0,2,7954.153505
0.0,2,7954.204496
0.0,3,7954.275211
0.0,2,7954.329621
0.0,2,7954.37981
0.0,2,7954.428966
0.0,4,7954.52088
0.0,3,7954.603219
0.0,7,7954.782285
0.0,5,7954.904894
0.0,4,7955.005812
0.0,2,7955.052633
0.0,3,7955.132062
0.0,3,7955.198803
0.0,2,7955.252324
0.0,2,7955.306658
0.0,2,7955.355158
0.0,6,7955.508024
0.0,5,7955.646083
0.0,2,7955.696049
0.0,2,7955.752091
0.0,2,7955.808553
0.0,2,7955.867737
0.0,2,7955.924561
0.0,2,7955.975452
0.0,2,7956.026138
0.0,2,7956.076473
0.0,2,7956.13261
0.0,2,7956.186387
0.0,2,7956.239283
0.0,2,7962.009107
0.0,2,7962.047231
0.0,2,7962.083789
0.0,3,7962.153683
0.0,4,7962.238416
0.0,2,7962.282651
0.0,2,7962.325786
0.0,3,7962.397306
0.0,3,7962.461612
0.0,2,7962.509125
0.0,2,7962.559189
0.0,4,7962.649001
0.0,2,7962.688102
0.0,2,7962.731272
0.0,2,7962.780345
0.0,2,7962.826787
0.0,2,7962.875482
0.0,6,7963.012172
0.0,2,7963.060602
0.0,4,7963.157172
0.0,2,7963.202052
0.0,2,7963.247578
0.0,2,7963.3044
0.0,2,7963.357909
0.0,2,7963.41282
0.0,4,7963.509832
0.0,2,7963.557685
0.0,3,7963.636102
0.0,3,7963.703122
0.0,2,7963.756861
0.0,4,7963.855287
0.0,2,7963.904041
0.0,2,7963.950434
0.0,4,7964.043086
0.0,2,7964.094778
0.0,4,7964.191896
0.0,2,7964.24109
0.0,2,7964.289081
0.0,4,7964.384727
0.0,2,7964.43407
0.0,2,7964.488382
0.0,2,7964.540716
0.0,2,7964.599233
0.0,3,7964.669993
0.0,2,7964.729969
0.0,4,7964.846088
0.0,2,7964.898845
0.0,4,7964.995434
0.0,2,7965.040407
0.0,2,7970.777829
0.0,2,7970.82786
0.0,2,7970.873891
0.0,2,7970.92342
0.0,4,7971.020271
0.0,2,7971.061188
0.0,2,7971.102811
0.0,2,7971.146669
0.0,2,7971.19243
0.0,4,7971.289367
0.0,4,7971.379724
0.0,4,7971.473395
0.0,2,7971.520315
0.0,2,7971.563895
0.0,2,7971.612534
0.0,2,7971.659834
0.0,4,7971.754709
0.0,5,7971.88537
0.0,2,7971.933467
0.0,4,7972.031198
0.0,2,7972.079001
0.0,2,7972.127148
0.0,2,7972.175174
0.0,4,7972.265462
0.0,2,7972.307207
0.0,2,7972.35143
0.0,3,7972.429793
0.0,2,7972.47633
0.0,2,7972.52397
0.0,4,7972.622917
0.0,2,7972.677064
0.0,2,7972.725684
0.0,2,7972.774503
0.0,2,7972.82361
0.0,6,7972.980793
0.0,3,7973.059069
0.0,6,7973.206299
0.0,2,7973.255675
0.0,2,7973.304942
0.0,4,7973.403183
0.0,2,7973.452094
0.0,2,7973.500894
0.0,2,7973.550152
0.0,2,7973.598685
0.0,2,7973.649078
0.0,4,7973.746006
0.0,2,7973.792801
0.0,4,7979.582005
0.0,6,7979.720921
0.0,3,7979.789417
0.0,2,7979.830633
0.0,2,7979.873359
0.0,4,7979.970718
0.0,2,7980.019702
0.0,2,7980.065931
0.0,4,7980.153198
0.0,2,7980.195696
0.0,2,7980.240925
0.0,3,7980.310285
0.0,2,7980.352678
0.0,2,7980.403788
0.0,4,7980.507948
0.0,2,7980.551443
0.0,4,7980.639922
0.0,2,7980.692713
0.0,2,7980.742774
0.0,2,7980.790609
0.0,2,7980.838451
0.0,2,7980.885879
0.0,2,7980.928401
0.0,2,7980.971096
0.0,4,7981.067255
0.0,2,7981.114315
0.0,4,7981.214485
0.0,2,7981.268445
0.0,2,7981.321085
0.0,4,7981.417007
0.0,2,7981.46797
0.0,2,7981.518839
0.0,2,7981.572854
0.0,2,7981.630419
0.0,4,7981.739621
0.0,2,7981.786675
0.0,2,7981.844697
0.0,2,7981.897603
0.0,4,7982.00039
0.0,2,7982.052218
0.0,2,7982.106758
0.0,2,7982.165994
0.0,2,7982.213491
0.0,2,7982.26109
0.0,2,7982.32385
0.0,2,7982.37699
0.0,2,7982.426471
0.0,2,7982.47705
0.0,2,7982.522683
0.0,4,7982.62543
0.0,2,7988.473753
0.0,2,7988.524204
0.0,2,7988.572484
0.0,4,7988.656784
0.0,2,7988.701082
0.0,2,7988.7446
0.0,2,7988.787469
0.0,2,7988.830503
0.0,2,7988.87671
0.0,4,7988.972932
0.0,2,7989.013378
0.0,2,7989.053276
0.0,2,7989.099392
0.0,4,7989.191373
0.0,2,7989.240696
0.0,2,7989.284695
0.0,2,7989.336811
0.0,2,7989.392375
0.0,2,7989.443259
0.0,2,7989.594946
0.0,2,7989.644275
0.0,2,7989.689289
0.0,2,7989.735446
0.0,2,7989.786107
0.0,2,7989.837427
0.0,2,7989.893054
0.0,2,7989.943749
0.0,4,7990.039591
0.0,2,7990.087241
0.0,2,7990.137908
0.0,2,7990.185224
0.0,2,7990.233227
0.0,2,7990.284878
0.0,2,7990.348184
0.0,2,7990.409168
0.0,2,7990.464058
0.0,2,7990.514932
0.0,2,7990.56658
0.0,3,7990.654468
0.0,2,7990.706242
0.0,2,7990.756441
0.0,2,7990.807259
0.0,2,7990.855256
0.0,2,7990.912035
0.0,4,7991.029098
0.0,2,7991.085336
0.0,2,7991.136173
0.0,2,7991.187251
0.0,2,7991.240173
0.0,2,7991.28721
0.0,2,7991.332732
0.0,2,7991.379978
0.0,2,7991.428333
0.0,2,7991.49062
0.0,7,7991.696132
0.0,2,7991.759344
0.0,2,7997.209545
0.0,2,7997.267065
0.0,4,7997.371428
0.0,2,7997.419601
0.0,2,7997.464159
0.0,4,7997.560407
0.0,2,7997.607645
0.0,2,7997.656998
0.0,2,7997.705021
0.0,4,7997.798201
0.0,2,7997.843255
0.0,4,7997.931281
0.0,2,7997.975042
0.0,2,7998.017931
0.0,2,7998.062258
0.0,2,7998.107303
0.0,2,7998.152004
0.0,4,7998.242925
0.0,2,7998.288479
0.0,2,7998.337858
0.0,2,7998.386577
0.0,2,7998.435768
0.0,2,7998.483559
0.0,3,7998.549188
0.0,2,7998.590461
0.0,2,7998.635814
0.0,2,7998.681335
0.0,2,7998.726001
0.0,2,7998.771418
0.0,3,7998.837676
0.0,2,7998.890264
0.0,2,7998.948489
0.0,2,7998.99722
0.0,2,7999.046256
0.0,2,7999.094642
0.0,2,7999.142329
0.0,2,7999.190059
0.0,2,7999.239622
0.0,2,7999.286131
0.0,4,7999.384287
0.0,2,7999.433173
0.0,2,7999.482632
0.0,2,7999.530601
0.0,4,7999.630086
0.0,4,7999.728127
0.0,2,7999.777001
0.0,2,7999.826371
0.0,2,7999.87506
0.0,2,7999.923588
0.0,2,7999.973344
0.0,2,8000.021858
0.0,2,8000.071227
0.0,4,8000.163367
0.0,2,8000.20784
0.0,2,8005.927629
0.0,2,8005.983743
0.0,2,8006.047848
0.0,2,8006.112576
0.0,2,8006.159561
0.0,2,8006.205741
0.0,2,8006.250257
0.0,2,8006.295114
0.0,4,8006.382154
0.0,2,8006.43487
0.0,2,8006.479496
0.0,2,8006.53419
0.0,7,8006.704857
0.0,2,8006.750145
0.0,2,8006.793899
0.0,2,8006.841475
0.0,2,8006.896006
0.0,2,8006.946473
0.0,2,8007.000197
0.0,2,8007.044414
0.0,2,8007.088893
0.0,2,8007.136349
0.0,2,8007.179041
0.0,2,8007.226613
0.0,2,8007.273424
0.0,2,8007.320718
0.0,2,8007.368327
0.0,2,8007.420021
0.0,2,8007.473527
0.0,2,8007.527925
0.0,2,8007.576752
0.0,2,8007.624478
0.0,2,8007.671282
0.0,2,8007.718076
0.0,4,8007.826001
0.0,2,8007.880318
0.0,2,8007.929165
0.0,2,8007.977004
0.0,4,8008.078037
0.0,4,8008.176952
0.0,6,8008.353329
0.0,2,8008.401493
0.0,2,8008.454726
0.0,2,8008.505485
0.0,2,8008.556214
0.0,2,8008.607171
0.0,2,8008.666341
0.0,2,8008.726023
0.0,2,8008.777767
0.0,2,8008.824987
0.0,2,8008.871791
0.0,2,8008.919813
0.0,2,8008.974073
0.0,2,8009.024868
0.0,2,8009.076959
0.0,2,8009.14155
0.0,2,8014.729468
0.0,2,8014.787151
0.0,2,8014.845335
0.0,6,8015.010452
0.0,4,8015.100303
0.0,4,8015.190676
0.0,2,8015.232243
0.0,2,8015.27741
0.0,2,8015.322953
0.0,2,8015.368493
0.0,2,8015.421279
0.0,2,8015.470067
0.0,2,8015.509462
0.0,2,8015.552168
0.0,2,8015.6004
0.0,2,8015.645651
0.0,2,8015.693358
0.0,2,8015.741277
0.0,2,8015.794334
0.0,2,8015.851083
0.0,4,8015.961535
0.0,4,8016.052716
0.0,6,8016.203338
0.0,2,8016.259216
0.0,6,8016.386519
0.0,3,8016.454896
0.0,7,8016.638301
0.0,5,8016.776091
0.0,2,8016.826661
0.0,2,8016.87293
0.0,2,8016.921671
0.0,2,8016.975926
0.0,2,8017.029181
0.0,4,8017.139406
0.0,4,8017.250243
0.0,2,8017.30125
0.0,2,8017.35236
0.0,2,8017.403417
0.0,2,8017.45801
0.0,2,8017.516445
0.0,5,8017.634513
0.0,4,8017.766697
0.0,2,8017.822707
0.0,2,8017.877825
0.0,2,8017.932114
0.0,4,8023.463293
0.0,4,8023.568534
0.0,2,8023.615829
0.0,2,8023.662611
0.0,4,8023.759604
0.0,4,8023.846765
0.0,2,8023.889239
0.0,2,8023.932617
0.0,2,8023.976204
0.0,4,8024.080914
0.0,2,8024.128841
0.0,5,8024.250062
0.0,2,8024.293716
0.0,2,8024.335481
0.0,2,8024.382782
0.0,4,8024.479921
0.0,4,8024.595007
0.0,2,8024.641366
0.0,2,8024.687101
0.0,2,8024.732456
0.0,2,8024.776697
0.0,4,8024.871334
0.0,2,8024.929486
0.0,2,8024.985327
0.0,2,8025.032758
0.0,6,8025.173712
0.0,4,8025.283623
0.0,2,8025.335765
0.0,2,8025.387305
0.0,2,8025.448589
0.0,2,8025.499266
0.0,4,8025.60124
0.0,2,8025.653149
0.0,2,8025.706342
0.0,2,8025.76625
0.0,2,8025.827548
0.0,4,8025.931873
0.0,2,8025.982164
0.0,2,8026.033554
0.0,4,8026.147494
0.0,2,8026.195657
0.0,2,8026.257138
0.0,2,8026.310137
0.0,2,8026.363837
0.0,2,8026.416518
0.0,2,8026.469541
0.0,2,8026.521908
0.0,2,8026.574783
0.0,4,8032.142985
0.0,2,8032.202579
0.0,4,8032.305853
0.0,4,8032.424622
1.0,7,8032.608385
0.0,2,8032.657403
0.0,2,8032.703906
0.0,2,8032.75255
0.0,2,8032.797037
0.0,2,8032.83924
0.0,2,8032.882885
0.0,2,8032.926842
0.0,2,8032.97073
0.0,2,8033.01494
0.0,2,8033.057456
0.0,3,8033.129844
0.0,2,8033.177401
0.0,2,8033.227772
0.0,2,8033.275238
0.0,2,8033.324549
0.0,3,8033.387061
0.0,2,8033.434019
0.0,2,8033.48741
0.0,2,8033.541679
0.0,2,8033.596677
0.0,2,8033.643983
0.0,2,8033.690912
0.0,4,8033.787168
0.0,3,8033.868223
0.0,3,8033.949302
0.0,2,8033.995666
0.0,2,8034.042596
0.0,2,8034.088805
0.0,2,8034.138978
0.0,2,8034.187686
0.0,2,8034.245322
0.0,2,8034.30178
0.0,6,8034.454741
0.0,6,8034.754032
0.0,2,8034.805135
0.0,2,8034.85974
0.0,2,8034.913785
0.0,2,8034.972301
0.0,4,8035.083038
0.0,2,8035.134467
0.0,3,8035.202448
0.0,2,8035.255087
0.0,2,8035.307266
0.0,5,8035.448028
0.0,2,8040.924356
0.0,2,8040.982661
0.0,4,8041.090416
0.0,2,8041.150301
0.0,2,8041.206679
0.0,2,8041.25702
0.0,2,8041.311793
0.0,6,8041.477036
0.0,2,8041.534745
0.0,2,8041.595296
0.0,3,8041.659873
0.0,2,8041.702747
0.0,3,8041.783443
0.0,2,8041.832485
0.0,2,8041.881629
0.0,2,8041.929914
0.0,2,8041.983694
0.0,2,8042.036106
0.0,4,8042.131041
0.0,2,8042.174386
0.0,2,8042.21736
0.0,2,8042.263741
0.0,4,8042.3514
0.0,4,8042.454246
0.0,2,8042.510036
0.0,2,8042.560419
0.0,4,8042.653941
0.0,2,8042.701434
0.0,4,8042.806017
0.0,2,8042.869122
0.0,2,8042.934805
0.0,2,8042.991855
0.0,2,8043.043562
0.0,2,8043.09339
0.0,2,8043.147697
0.0,2,8043.202106
0.0,6,8043.373031
0.0,3,8043.4523
0.0,2,8043.513286
0.0,2,8043.566589
0.0,2,8043.617524
0.0,2,8043.671054
0.0,2,8043.728172
0.0,3,8043.805318
0.0,2,8043.864508
0.0,2,8043.92939
0.0,2,8043.994998
0.0,3,8044.071219
0.0,2,8044.136127
0.0,4,8044.258536
0.0,7,8049.773857
0.0,2,8049.835655
0.0,4,8049.956819
0.0,2,8050.007569
0.0,2,8050.061085
0.0,2,8050.118766
0.0,2,8050.17043
1.0,7,8050.346183
0.0,4,8050.436723
0.0,4,8050.536618
0.0,3,8050.622049
0.0,2,8050.672018
0.0,2,8050.720531
0.0,2,8050.771483
0.0,2,8050.815173
0.0,2,8050.870723
0.0,4,8050.963275
0.0,3,8051.030754
0.0,2,8051.083417
0.0,2,8051.130856
0.0,3,8051.202935
0.0,2,8051.258804
0.0,2,8051.30837
0.0,2,8051.355007
0.0,2,8051.409955
0.0,2,8051.461456
0.0,5,8051.600302
0.0,5,8051.731709
0.0,4,8051.827241
0.0,2,8051.885132
0.0,2,8051.936232
0.0,2,8051.988529
0.0,2,8052.039947
0.0,4,8052.157591
0.0,2,8052.214285
0.0,4,8052.323864
0.0,2,8052.37463
0.0,2,8052.419614
0.0,2,8052.468497
0.0,4,8052.580478
0.0,6,8052.748504
0.0,2,8052.802795
0.0,2,8052.856954
0.0,2,8052.917504
0.0,2,8052.982013
0.0,2,8058.354203
0.0,6,8058.51052
0.0,2,8058.562326
0.0,2,8058.609065
0.0,4,8058.70255
0.0,2,8058.751291
0.0,4,8058.840994
0.0,4,8058.93324
0.0,2,8058.983156
