#{"t_start": 1667421454.0575485, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5589.737037
1.0,7,5589.898667
1.0,7,5590.064572
1.0,7,5590.223141
1.0,7,5590.389076
1.0,7,5590.547782
1.0,7,5590.715016
1.0,7,5590.883413
1.0,7,5591.057369
1.0,7,5596.347111
1.0,7,5596.474381
1.0,7,5596.61232
1.0,7,5596.763393
1.0,7,5596.896892
1.0,7,5597.036498
1.0,7,5597.185552
1.0,7,5597.341029
1.0,7,5597.506007
1.0,7,5597.67024
1.0,7,5597.834365
1.0,7,5597.997939
1.0,7,5598.161981
1.0,7,5598.325158
1.0,7,5598.490957
1.0,7,5598.663261
1.0,7,5598.835613
1.0,7,5599.007253
1.0,7,5604.024214
1.0,7,5604.167626
1.0,7,5604.305643
1.0,7,5604.441103
1.0,7,5604.564575
1.0,7,5604.696466
1.0,7,5605.115722
1.0,7,5605.276662
1.0,7,5605.445431
1.0,7,5605.603322
1.0,7,5605.772684
1.0,7,5605.927021
1.0,7,5606.096375
1.0,7,5606.248468
1.0,7,5606.422702
1.0,7,5606.585955
1.0,7,5606.767304
1.0,7,5606.94662
1.0,7,5611.866092
1.0,7,5612.005918
1.0,7,5612.135876
1.0,7,5612.280406
1.0,7,5612.417525
1.0,7,5612.555946
1.0,7,5612.68645
1.0,7,5612.824235
1.0,7,5612.977377
1.0,7,5613.142727
1.0,7,5613.306904
1.0,7,5613.471281
1.0,7,5613.634864
1.0,7,5613.799041
1.0,7,5613.96289
1.0,7,5614.137815
1.0,7,5614.308264
1.0,7,5614.480261
1.0,7,5614.648414
1.0,7,5619.612673
1.0,7,5619.796606
1.0,7,5619.946139
1.0,7,5620.088917
1.0,7,5620.229215
1.0,7,5620.366354
1.0,7,5620.504406
1.0,7,5620.643801
1.0,7,5620.799597
1.0,7,5620.960028
1.0,7,5621.129255
1.0,7,5621.288084
1.0,7,5621.45717
0.0,2,5621.502945
1.0,7,5621.6669
1.0,7,5621.844892
1.0,7,5622.011706
1.0,7,5622.186864
1.0,7,5622.352589
1.0,7,5627.264227
1.0,7,5627.405818
1.0,7,5627.537443
1.0,7,5627.669138
1.0,7,5627.793495
1.0,7,5627.936986
1.0,7,5628.066034
1.0,7,5628.204941
1.0,7,5628.360226
1.0,7,5628.521577
1.0,7,5628.680863
1.0,7,5628.851909
1.0,7,5629.011817
1.0,7,5629.179507
1.0,7,5629.338797
1.0,7,5629.506302
1.0,7,5629.666764
1.0,7,5629.841048
1.0,7,5635.029952
1.0,7,5635.172999
1.0,7,5635.306612
1.0,7,5635.446016
1.0,7,5635.591245
1.0,7,5635.736595
1.0,7,5635.874596
1.0,7,5636.009465
1.0,7,5636.153049
1.0,7,5636.301865
1.0,7,5636.460672
1.0,7,5636.617231
1.0,7,5636.786573
1.0,7,5636.945555
1.0,7,5637.113864
1.0,7,5637.273046
1.0,7,5637.440477
1.0,7,5637.605854
1.0,7,5642.743988
1.0,7,5642.889359
1.0,7,5643.02101
1.0,7,5643.151078
1.0,7,5643.293331
1.0,7,5643.427948
1.0,7,5643.559503
1.0,7,5643.692513
1.0,7,5643.823474
1.0,7,5643.971349
1.0,7,5644.121045
1.0,7,5644.279732
1.0,7,5644.433737
1.0,7,5644.603069
1.0,7,5644.760134
1.0,7,5645.004136
1.0,7,5645.164791
0.0,3,5645.237034
1.0,7,5645.407421
1.0,7,5650.64439
1.0,7,5650.767813
1.0,7,5650.892353
1.0,7,5651.027421
1.0,7,5651.169253
1.0,7,5651.319931
1.0,7,5651.463784
1.0,7,5651.597521
1.0,7,5651.749991
1.0,7,5651.896279
1.0,7,5652.058679
1.0,7,5652.208386
1.0,7,5652.389368
1.0,7,5652.562185
1.0,7,5652.731075
1.0,7,5652.903782
1.0,7,5653.076214
1.0,7,5653.256009
0.0,2,6055.710062
0.0,2,6055.744234
0.0,2,6055.776222
0.0,2,6055.809997
0.0,2,6055.840268
0.0,2,6055.870409
0.0,3,6055.924787
0.0,2,6055.962099
0.0,4,6056.041627
0.0,2,6056.080598
0.0,4,6056.155248
0.0,2,6056.197151
0.0,2,6056.242408
0.0,2,6056.291262
0.0,4,6056.386904
0.0,2,6056.43716
0.0,2,6056.488202
0.0,2,6056.538558
0.0,4,6056.640315
0.0,2,6056.690964
0.0,2,6056.741409
0.0,2,6056.792412
0.0,4,6056.893757
0.0,3,6056.972211
0.0,2,6057.02294
0.0,2,6057.076047
0.0,2,6057.129863
0.0,4,6057.237099
0.0,2,6057.289803
0.0,2,6057.342854
0.0,2,6057.396184
0.0,6,6057.55528
0.0,4,6057.661734
0.0,2,6057.71436
0.0,2,6057.767533
0.0,2,6057.82083
0.0,4,6057.927405
0.0,2,6057.979435
0.0,2,6058.032153
0.0,2,6058.084927
0.0,2,6058.137378
0.0,2,6058.189757
0.0,2,6058.242244
0.0,2,6058.294966
0.0,2,6058.346906
0.0,2,6058.399006
0.0,4,6058.504463
0.0,2,6058.556832
0.0,2,6058.60929
0.0,2,6058.661087
0.0,6,6063.64437
0.0,2,6063.685155
0.0,4,6063.74864
0.0,2,6063.782555
0.0,2,6063.862476
0.0,7,6064.005574
0.0,2,6064.04799
0.0,2,6064.090065
0.0,2,6064.135067
0.0,2,6064.181214
0.0,6,6064.33809
0.0,2,6064.399065
0.0,2,6064.455595
0.0,6,6064.612637
0.0,2,6064.669176
0.0,4,6064.792353
0.0,2,6064.849458
0.0,2,6064.902212
0.0,2,6064.953842
0.0,2,6065.006509
0.0,2,6065.062792
0.0,4,6065.182752
0.0,2,6065.232729
0.0,4,6065.351591
0.0,2,6065.407375
0.0,2,6065.464253
0.0,4,6065.586959
0.0,2,6065.653652
0.0,2,6065.706612
0.0,2,6065.759584
0.0,2,6065.8128
0.0,2,6065.86497
0.0,4,6065.970631
0.0,2,6066.02358
0.0,6,6066.1938
0.0,2,6066.24833
0.0,2,6066.304083
0.0,2,6066.356669
0.0,2,6066.415777
0.0,2,6066.475186
0.0,2,6066.542497
0.0,2,6066.606582
0.0,2,6066.661611
0.0,4,6066.771971
0.0,2,6066.830674
0.0,2,6066.890698
0.0,2,6066.955262
0.0,2,6067.008775
0.0,3,6071.754363
0.0,4,6071.816042
0.0,2,6071.845564
0.0,2,6071.878289
0.0,2,6071.915242
0.0,3,6071.974294
0.0,2,6072.013397
0.0,4,6072.100519
0.0,2,6072.142526
0.0,2,6072.185105
0.0,2,6072.227128
0.0,4,6072.321162
0.0,2,6072.372385
0.0,4,6072.47324
0.0,2,6072.522658
0.0,2,6072.573864
0.0,2,6072.624944
0.0,4,6072.726699
0.0,4,6072.828417
0.0,2,6072.879145
0.0,2,6072.930609
0.0,2,6072.981472
0.0,2,6073.0325
0.0,2,6073.083787
0.0,3,6073.155178
0.0,4,6073.256504
0.0,2,6073.307005
0.0,2,6073.35801
0.0,4,6073.464245
0.0,2,6073.517279
0.0,2,6073.571255
0.0,2,6073.624444
0.0,3,6073.708729
0.0,4,6073.815493
0.0,2,6073.868338
0.0,2,6073.921276
0.0,2,6073.974393
0.0,2,6074.027092
0.0,2,6074.080637
0.0,4,6074.185587
0.0,2,6074.238233
0.0,2,6074.29119
0.0,2,6074.343269
0.0,2,6074.396015
0.0,2,6074.448858
0.0,2,6074.501371
0.0,2,6074.553972
0.0,2,6074.606959
0.0,2,6074.659369
0.0,2,6074.712723
0.0,2,6074.765512
0.0,2,6074.818317
0.0,3,6079.63194
0.0,2,6079.658915
0.0,2,6079.687325
0.0,4,6079.745541
0.0,2,6079.774295
0.0,2,6079.803512
0.0,6,6079.896072
0.0,2,6079.93645
0.0,2,6079.979496
0.0,3,6080.043173
0.0,4,6080.131692
0.0,2,6080.175541
0.0,2,6080.224909
0.0,2,6080.273207
0.0,4,6080.370217
0.0,3,6080.430999
0.0,2,6080.482371
0.0,2,6080.523465
0.0,4,6080.617236
0.0,2,6080.661529
0.0,3,6080.736407
0.0,2,6080.781235
0.0,4,6080.868152
0.0,2,6080.914803
0.0,2,6080.95875
0.0,2,6081.010456
0.0,4,6081.101911
0.0,2,6081.149765
0.0,2,6081.200986
0.0,2,6081.252052
0.0,2,6081.30272
0.0,2,6081.35366
1.0,7,6081.528646
0.0,5,6081.657738
0.0,2,6081.708874
0.0,3,6081.780175
0.0,2,6081.830832
0.0,2,6081.881062
0.0,2,6081.932001
0.0,2,6081.985379
0.0,2,6082.038573
0.0,2,6082.091844
0.0,2,6082.145031
0.0,2,6082.197608
0.0,4,6082.303594
0.0,2,6082.356162
0.0,6,6082.515514
0.0,2,6087.668954
0.0,2,6087.698077
0.0,3,6087.747173
0.0,2,6087.776115
0.0,2,6087.807433
0.0,4,6087.867159
0.0,2,6087.895894
0.0,2,6087.925253
0.0,4,6087.996621
0.0,2,6088.037575
0.0,2,6088.078668
0.0,2,6088.118923
0.0,2,6088.158029
0.0,4,6088.241333
0.0,2,6088.283499
0.0,2,6088.326015
0.0,2,6088.36867
0.0,2,6088.411213
0.0,2,6088.454028
0.0,2,6088.49608
0.0,2,6088.538733
0.0,6,6088.66531
0.0,4,6088.749795
0.0,2,6088.792995
0.0,2,6089.140343
0.0,4,6089.243304
0.0,2,6089.293313
0.0,4,6089.405416
0.0,3,6089.484418
0.0,2,6089.547997
0.0,4,6089.649438
0.0,2,6089.700111
0.0,2,6089.750688
0.0,3,6089.81993
0.0,4,6089.927355
0.0,2,6089.981682
0.0,2,6090.035508
0.0,3,6090.122374
0.0,2,6090.176321
0.0,2,6090.22969
0.0,2,6090.284148
0.0,4,6090.392632
0.0,2,6090.445711
0.0,2,6090.499715
0.0,2,6090.552654
0.0,3,6090.627352
0.0,2,6090.680434
0.0,3,6090.766782
0.0,2,6090.819726
0.0,4,6095.850072
0.0,2,6096.245459
0.0,2,6096.288248
0.0,2,6096.330505
0.0,2,6096.375985
0.0,4,6096.467845
0.0,2,6096.518028
0.0,2,6096.563508
0.0,2,6096.608818
0.0,2,6096.652355
0.0,2,6096.696668
0.0,2,6096.748057
0.0,2,6096.794312
0.0,2,6096.84754
0.0,2,6096.891165
0.0,2,6096.948377
0.0,6,6097.096012
0.0,2,6097.146894
0.0,4,6097.260252
0.0,2,6097.324091
0.0,2,6097.382183
0.0,2,6097.435915
0.0,2,6097.493635
0.0,6,6097.661593
0.0,5,6097.813249
0.0,2,6097.871172
0.0,2,6097.928281
0.0,2,6097.982297
0.0,2,6098.040722
0.0,2,6098.094155
0.0,4,6098.200978
0.0,2,6098.255051
0.0,2,6098.308908
0.0,4,6098.417106
0.0,2,6098.470571
0.0,2,6098.524337
0.0,3,6098.614513
0.0,4,6098.721408
0.0,2,6098.770305
0.0,2,6098.892976
0.0,2,6098.949652
0.0,4,6099.053734
0.0,4,6099.1592
0.0,2,6099.203768
0.0,2,6099.246246
0.0,2,6099.283933
0.0,2,6099.324029
0.0,4,6099.393094
0.0,6,6104.262007
0.0,2,6104.304219
0.0,4,6104.396981
0.0,6,6104.533845
0.0,4,6104.636972
0.0,2,6104.689701
0.0,3,6104.750586
0.0,2,6104.79572
0.0,2,6104.839948
0.0,4,6104.929717
0.0,3,6105.00917
0.0,4,6105.105151
0.0,2,6105.155702
0.0,5,6105.292196
0.0,4,6105.399502
0.0,4,6105.507627
0.0,2,6105.562312
0.0,3,6105.651626
0.0,2,6105.710472
0.0,6,6105.880826
0.0,2,6105.934723
0.0,4,6106.043241
0.0,2,6106.097498
0.0,2,6106.151062
0.0,3,6106.239708
0.0,2,6106.293508
0.0,4,6106.402046
0.0,2,6106.45575
0.0,4,6106.563412
1.0,7,6106.743805
0.0,2,6106.797202
0.0,3,6106.879371
0.0,2,6106.929392
0.0,2,6106.979599
0.0,2,6107.030233
0.0,2,6107.080918
0.0,2,6107.131247
1.0,7,6107.299682
0.0,2,6107.349788
0.0,2,6107.400564
0.0,2,6107.448584
0.0,2,6107.485794
0.0,4,6112.284506
0.0,6,6112.380037
0.0,3,6112.427955
0.0,2,6112.466357
0.0,2,6112.507396
0.0,2,6112.549165
0.0,4,6112.643097
0.0,2,6112.689241
0.0,2,6112.736874
0.0,2,6112.78416
0.0,2,6112.835648
0.0,4,6112.942025
0.0,2,6112.986645
0.0,2,6113.031026
0.0,2,6113.084458
0.0,4,6113.178573
0.0,2,6113.226169
0.0,4,6113.33424
0.0,3,6113.412578
0.0,2,6113.460541
0.0,2,6113.511239
0.0,5,6113.634249
0.0,4,6113.741132
0.0,3,6113.875861
0.0,4,6113.996883
0.0,4,6114.104486
0.0,6,6114.267053
0.0,4,6114.374161
0.0,3,6114.454209
0.0,2,6114.508781
0.0,6,6114.670471
0.0,2,6114.723603
0.0,2,6114.777003
0.0,2,6114.825921
0.0,3,6114.900098
0.0,6,6115.051376
0.0,5,6115.176972
0.0,3,6115.253806
0.0,4,6115.354272
0.0,4,6120.262514
0.0,2,6120.301124
0.0,4,6120.378272
0.0,2,6120.413332
0.0,2,6120.444999
0.0,4,6120.504591
0.0,4,6120.598228
0.0,2,6120.639022
0.0,3,6120.710748
0.0,2,6120.757633
0.0,6,6120.891281
0.0,6,6121.028315
0.0,2,6121.073325
0.0,6,6121.209267
0.0,2,6121.254677
0.0,3,6121.33345
0.0,2,6121.386932
0.0,2,6121.437378
0.0,3,6121.516606
0.0,2,6121.569922
0.0,4,6121.666107
0.0,2,6121.714685
0.0,2,6121.765841
0.0,2,6121.81696
0.0,2,6121.868608
0.0,2,6121.918036
0.0,2,6121.969739
0.0,2,6122.022985
0.0,4,6122.131341
0.0,2,6122.186195
0.0,2,6122.239646
0.0,4,6122.346892
0.0,2,6122.400799
0.0,2,6122.45476
0.0,2,6122.508583
0.0,2,6122.562563
0.0,2,6122.617188
0.0,2,6122.670333
0.0,6,6122.821725
0.0,4,6122.922354
0.0,4,6123.023662
0.0,2,6123.074445
0.0,4,6123.17461
0.0,2,6123.225503
0.0,2,6123.275817
0.0,2,6128.212097
0.0,2,6128.251043
0.0,2,6128.28899
0.0,2,6128.324518
0.0,7,6128.448689
0.0,7,6128.562252
0.0,5,6128.657932
0.0,2,6128.702428
0.0,4,6128.796742
0.0,3,6128.864852
0.0,2,6128.991338
0.0,3,6129.063001
0.0,3,6129.144697
0.0,2,6129.191772
0.0,4,6129.286704
0.0,4,6129.399657
0.0,2,6129.455235
0.0,2,6129.507411
0.0,3,6129.589955
0.0,2,6129.645962
0.0,4,6129.75684
0.0,3,6129.849452
0.0,2,6129.900479
0.0,4,6130.0084
0.0,4,6130.116562
0.0,2,6130.171151
0.0,2,6130.225003
0.0,2,6130.278678
0.0,5,6130.405721
0.0,2,6130.459258
0.0,2,6130.513828
0.0,2,6130.567554
0.0,3,6130.65676
0.0,2,6130.71052
0.0,3,6130.782843
0.0,2,6130.836359
0.0,2,6130.890357
0.0,2,6130.94379
0.0,4,6131.050128
0.0,2,6131.099408
0.0,3,6131.180185
0.0,3,6131.248521
0.0,2,6131.298925
0.0,4,6131.40003
1.0,7,6136.393321
0.0,2,6136.425737
0.0,4,6136.488734
0.0,2,6136.521147
0.0,2,6136.553199
1.0,7,6136.690571
0.0,6,6136.818286
0.0,2,6136.860411
0.0,4,6136.945324
0.0,3,6137.008161
0.0,3,6137.073429
1.0,7,6137.22146
0.0,2,6137.264298
0.0,6,6137.394024
0.0,2,6137.438654
0.0,2,6137.48304
0.0,2,6137.528479
1.0,7,6137.690559
0.0,2,6137.735257
0.0,2,6137.780981
0.0,2,6137.826426
0.0,2,6137.871894
0.0,6,6138.01048
0.0,2,6138.0592
0.0,2,6138.107099
0.0,2,6138.155335
1.0,7,6138.319221
0.0,5,6138.452717
0.0,2,6138.506618
0.0,4,6138.61343
0.0,2,6138.668422
0.0,3,6138.744002
0.0,2,6138.797896
0.0,6,6138.960892
0.0,2,6139.009618
0.0,4,6139.110689
0.0,5,6144.427365
0.0,2,6144.460987
0.0,2,6144.492044
0.0,2,6144.530879
0.0,3,6144.578612
0.0,5,6144.659343
0.0,4,6144.734316
0.0,2,6144.777658
0.0,2,6144.826909
0.0,4,6144.916322
0.0,3,6144.992325
0.0,2,6145.035577
0.0,2,6145.080651
0.0,2,6145.128574
0.0,2,6145.179964
0.0,3,6145.243202
0.0,4,6145.334949
0.0,3,6145.41654
0.0,4,6145.510698
0.0,2,6145.562198
0.0,3,6145.639548
0.0,4,6145.737643
1.0,7,6145.913984
0.0,4,6146.016863
0.0,4,6146.130912
0.0,4,6146.232107
0.0,4,6146.336963
0.0,4,6146.441996
0.0,2,6146.502384
0.0,4,6146.610143
0.0,2,6146.663862
0.0,2,6146.721258
0.0,4,6146.828242
0.0,2,6146.877319
0.0,2,6146.926406
0.0,5,6147.063428
0.0,2,6147.11397
0.0,2,6147.164482
0.0,6,6147.315598
0.0,2,6147.366217
0.0,2,6147.416904
0.0,7,6152.596096
1.0,7,6152.717194
1.0,7,6152.827013
0.0,4,6152.895509
0.0,6,6153.009813
0.0,2,6153.0521
0.0,6,6153.179688
1.0,7,6153.334633
0.0,5,6153.444834
0.0,2,6153.490704
0.0,2,6153.536398
1.0,7,6153.699911
0.0,6,6153.839392
0.0,5,6154.140997
0.0,3,6154.211709
0.0,3,6154.299539
0.0,2,6154.354111
0.0,6,6154.539616
0.0,3,6154.616472
0.0,5,6154.767477
0.0,2,6154.820987
0.0,2,6154.869758
0.0,2,6154.919222
0.0,4,6155.020294
0.0,3,6155.08579
0.0,4,6155.187955
0.0,2,6155.24299
0.0,3,6155.331647
0.0,2,6155.385981
0.0,2,6155.439482
0.0,4,6155.541155
0.0,2,6155.591426
1.0,7,6160.756229
0.0,2,6160.794768
0.0,2,6160.832191
0.0,2,6160.867824
0.0,7,6160.992763
0.0,3,6161.063176
0.0,2,6161.112045
0.0,2,6161.156167
1.0,7,6161.321088
0.0,2,6161.364741
0.0,3,6161.44504
0.0,4,6161.539959
0.0,2,6161.588912
0.0,3,6161.669711
0.0,2,6161.716935
0.0,2,6161.767502
0.0,2,6161.822037
0.0,2,6161.876635
0.0,4,6161.985479
0.0,3,6162.058253
0.0,2,6162.113063
0.0,7,6162.305979
0.0,4,6162.421128
0.0,2,6162.472369
0.0,4,6162.587397
0.0,6,6162.750325
0.0,2,6162.804498
1.0,7,6162.972921
0.0,3,6163.057278
0.0,6,6163.210405
0.0,2,6163.261064
0.0,2,6163.312153
0.0,2,6163.36298
0.0,5,6163.481323
0.0,3,6163.565648
0.0,2,6163.616987
0.0,2,6163.666986
1.0,7,6168.804472
0.0,3,6168.863913
0.0,7,6169.004956
0.0,2,6169.046233
0.0,2,6169.090333
1.0,7,6169.249572
0.0,6,6169.383616
0.0,5,6169.510676
0.0,2,6169.559138
0.0,4,6169.652562
0.0,2,6169.696281
0.0,2,6169.741792
0.0,3,6169.825332
1.0,7,6169.989068
0.0,7,6170.164131
1.0,7,6170.341393
0.0,4,6170.440817
0.0,4,6170.559829
0.0,2,6170.618483
0.0,3,6170.689496
0.0,4,6170.79713
0.0,2,6170.850811
0.0,2,6170.903273
0.0,4,6171.004523
0.0,4,6171.107232
0.0,3,6171.193027
0.0,2,6171.243542
0.0,2,6171.295007
0.0,4,6171.396427
0.0,4,6171.498078
0.0,3,6171.564067
0.0,2,6171.615227
0.0,6,6171.766631
0.0,6,6176.791088
0.0,2,6176.828772
0.0,3,6176.887119
0.0,3,6176.940897
0.0,3,6176.995169
0.0,2,6177.032662
1.0,7,6177.170783
0.0,6,6177.286115
1.0,7,6177.436402
0.0,2,6177.483065
0.0,2,6177.528078
0.0,5,6177.651298
0.0,7,6177.823921
0.0,4,6177.930712
1.0,7,6178.094619
0.0,2,6178.143642
0.0,4,6178.240982
0.0,4,6178.343917
0.0,2,6178.395643
0.0,6,6178.548743
0.0,4,6178.652072
0.0,2,6178.706128
1.0,7,6179.070775
1.0,7,6179.267194
1.0,7,6179.467558
0.0,4,6179.581757
1.0,7,6179.766175
0.0,6,6179.934367
1.0,7,6184.986317
0.0,2,6185.028098
0.0,2,6185.071954
0.0,4,6185.145941
0.0,2,6185.185101
0.0,4,6185.263757
0.0,2,6185.301881
0.0,2,6185.346487
0.0,4,6185.44589
0.0,4,6185.531709
0.0,7,6185.705613
0.0,4,6185.803024
1.0,7,6185.977149
0.0,2,6186.02684
0.0,2,6186.075675
0.0,3,6186.150782
0.0,2,6186.202666
0.0,2,6186.25509
1.0,7,6186.438504
0.0,2,6186.490375
0.0,4,6186.594857
1.0,7,6186.784371
0.0,6,6186.948526
1.0,7,6187.144198
0.0,6,6187.297837
1.0,7,6187.469949
1.0,7,6187.654846
1.0,7,6187.826463
1.0,7,6188.011322
0.0,2,6188.061379
0.0,4,6192.936276
1.0,7,6193.065733
1.0,7,6193.185387
1.0,7,6193.3144
0.0,2,6193.352397
0.0,3,6193.405285
0.0,3,6193.45429
1.0,7,6193.578948
1.0,7,6193.735466
1.0,7,6193.90157
1.0,7,6194.083887
1.0,7,6194.284801
0.0,2,6194.338603
0.0,5,6194.487006
1.0,7,6194.68901
1.0,7,6194.903172
1.0,7,6195.117338
0.0,6,6195.296697
1.0,7,6195.490777
0.0,2,6195.543838
1.0,7,6195.740851
0.0,4,6195.847203
0.0,6,6196.002493
1.0,7,6201.054274
1.0,7,6201.181168
1.0,7,6201.311774
1.0,7,6201.449908
0.0,6,6201.558347
0.0,6,6201.662836
0.0,4,6201.735658
0.0,2,6201.779497
0.0,2,6201.817549
0.0,3,6201.885736
0.0,2,6201.932022
1.0,7,6202.096012
0.0,4,6202.193252
1.0,7,6202.372248
1.0,7,6202.54893
1.0,7,6202.737281
0.0,2,6202.791508
0.0,4,6202.900455
0.0,2,6202.955203
1.0,7,6203.139388
0.0,6,6203.299595
0.0,2,6203.349128
1.0,7,6203.534246
1.0,7,6203.705632
1.0,7,6203.889629
0.0,6,6209.110478
0.0,2,6209.145036
0.0,2,6209.179901
1.0,7,6209.304699
0.0,4,6209.382232
0.0,4,6209.457698
1.0,7,6209.58127
1.0,7,6209.707728
1.0,7,6209.832726
0.0,2,6209.866379
0.0,6,6209.98511
1.0,7,6210.133276
1.0,7,6210.315084
1.0,7,6210.512981
1.0,7,6210.705863
1.0,7,6210.911416
1.0,7,6211.108976
1.0,7,6211.288435
1.0,7,6211.479405
1.0,7,6211.680795
0.0,2,6211.737521
0.0,4,6211.858819
1.0,7,6217.087528
0.0,2,6217.126705
1.0,7,6217.256948
0.0,6,6217.365131
1.0,7,6217.504718
1.0,7,6217.637121
1.0,7,6217.760875
1.0,7,6217.893557
1.0,7,6218.031106
1.0,7,6218.185076
1.0,7,6218.361133
1.0,7,6218.548049
1.0,7,6218.749837
1.0,7,6218.953282
0.0,2,6219.044071
0.0,4,6219.157789
1.0,7,6219.371914
1.0,7,6219.572963
1.0,7,6219.773625
0.0,6,6219.947694
0.0,6,6220.119482
1.0,7,6225.355603
0.0,6,6225.460681
1.0,7,6225.59017
1.0,7,6225.726316
0.0,2,6225.766705
1.0,7,6225.910847
1.0,7,6226.059415
1.0,7,6226.209638
1.0,7,6226.370485
1.0,7,6226.542038
0.0,6,6226.715394
1.0,7,6226.900965
1.0,7,6227.093613
1.0,7,6227.284729
1.0,7,6227.473622
0.0,4,6227.574813
1.0,7,6227.755047
0.0,2,6227.80613
0.0,6,6227.959748
1.0,7,6228.138592
0.0,4,6228.239174
1.0,7,6233.438453
1.0,7,6233.565929
1.0,7,6233.706197
1.0,7,6233.833908
0.0,4,6234.015895
1.0,7,6234.155628
1.0,7,6234.307783
1.0,7,6234.473506
1.0,7,6234.642813
0.0,6,6234.797745
1.0,7,6234.996111
1.0,7,6235.182601
1.0,7,6235.38049
0.0,2,6235.431818
1.0,7,6235.605429
0.0,3,6235.68545
1.0,7,6235.861248
0.0,3,6235.942725
1.0,7,6236.11845
1.0,7,6236.30097
1.0,7,6236.472948
1.0,7,6241.736807
1.0,7,6241.859174
1.0,7,6241.981794
1.0,7,6242.113467
0.0,3,6242.177358
1.0,7,6242.325961
1.0,7,6242.475448
1.0,7,6242.629041
1.0,7,6242.809773
1.0,7,6242.985109
0.0,4,6243.10246
1.0,7,6243.286386
1.0,7,6243.487031
1.0,7,6243.665865
0.0,2,6243.727595
1.0,7,6243.909757
1.0,7,6244.189486
1.0,7,6244.388172
1.0,7,6244.579271
0.0,3,6244.644744
1.0,7,6249.755561
1.0,7,6249.899112
1.0,7,6250.032027
0.0,6,6250.150777
1.0,7,6250.292247
1.0,7,6250.438948
1.0,7,6250.598132
1.0,7,6250.766693
1.0,7,6250.946921
1.0,7,6251.136308
1.0,7,6251.323458
1.0,7,6251.516509
1.0,7,6251.702265
0.0,4,6251.804567
1.0,7,6251.985862
1.0,7,6252.1667
1.0,7,6252.348433
1.0,7,6252.527063
1.0,7,6252.701328
1.0,7,6257.861581
1.0,7,6257.998093
1.0,7,6258.134043
1.0,7,6258.273421
1.0,7,6258.407524
1.0,7,6258.549941
1.0,7,6258.71689
1.0,7,6258.869076
1.0,7,6259.090364
1.0,7,6259.282905
1.0,7,6259.491302
1.0,7,6259.694633
1.0,7,6259.895193
1.0,7,6260.094484
0.0,2,6260.146482
1.0,7,6260.349485
1.0,7,6260.549958
1.0,7,6260.74489
1.0,7,6260.929238
1.0,7,6265.946617
1.0,7,6266.079242
1.0,7,6266.204195
1.0,7,6266.335576
1.0,7,6266.472587
1.0,7,6266.615269
0.0,3,6266.678388
1.0,7,6266.819542
1.0,7,6266.989462
1.0,7,6267.159589
1.0,7,6267.323899
1.0,7,6267.502672
1.0,7,6267.684968
1.0,7,6267.865876
1.0,7,6268.048536
0.0,6,6268.204089
1.0,7,6268.381635
1.0,7,6268.563867
1.0,7,6268.73788
1.0,7,6273.959864
1.0,7,6274.151116
1.0,7,6274.28756
1.0,7,6274.418849
1.0,7,6274.55577
1.0,7,6274.685028
1.0,7,6274.835557
1.0,7,6275.012995
1.0,7,6275.188384
1.0,7,6275.380388
1.0,7,6275.569268
1.0,7,6275.763929
1.0,7,6275.940335
0.0,3,6276.018565
1.0,7,6276.199828
0.0,6,6276.356955
1.0,7,6276.540475
1.0,7,6276.717928
1.0,7,6276.897825
1.0,7,6282.142501
1.0,7,6282.28136
1.0,7,6282.422369
1.0,7,6282.570622
1.0,7,6282.721175
1.0,7,6282.881354
1.0,7,6283.038392
1.0,7,6283.215571
1.0,7,6283.373399
1.0,7,6283.548253
1.0,7,6283.718539
1.0,7,6283.906853
0.0,4,6284.033734
1.0,7,6284.222471
1.0,7,6284.399519
1.0,7,6284.587449
1.0,7,6284.760754
1.0,7,6284.945812
1.0,7,6285.124583
1.0,7,6290.343214
1.0,7,6290.476639
1.0,7,6290.619111
1.0,7,6290.762798
1.0,7,6290.913277
1.0,7,6291.073757
1.0,7,6291.244972
0.0,5,6291.378924
1.0,7,6291.568062
1.0,7,6291.761356
1.0,7,6291.949877
0.0,4,6292.054451
1.0,7,6292.247526
1.0,7,6292.440511
1.0,7,6292.642039
1.0,7,6292.842966
1.0,7,6293.043963
1.0,7,6293.243882
1.0,7,6293.439968
1.0,7,6298.556966
1.0,7,6298.693773
1.0,7,6298.834946
1.0,7,6299.038046
1.0,7,6299.19679
1.0,7,6299.359646
1.0,7,6299.531833
1.0,7,6299.701559
1.0,7,6299.877975
1.0,7,6300.041375
1.0,7,6300.226123
1.0,7,6300.403608
1.0,7,6300.603966
1.0,7,6300.799971
1.0,7,6300.979909
0.0,6,6301.142579
1.0,7,6301.331708
1.0,7,6301.515532
1.0,7,6306.584869
1.0,7,6306.710404
1.0,7,6306.839901
1.0,7,6306.971241
1.0,7,6307.111331
1.0,7,6307.264735
1.0,7,6307.441845
1.0,7,6307.627952
1.0,7,6307.807758
1.0,7,6308.003255
1.0,7,6308.193968
1.0,7,6308.395208
1.0,7,6308.596381
0.0,2,6308.660537
1.0,7,6308.859503
1.0,7,6309.055832
1.0,7,6309.25562
1.0,7,6309.45505
1.0,7,6309.655236
1.0,7,6314.736349
1.0,7,6314.869948
