#{"t_start": 1667421453.5115077, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6113.695232
0.0,2,6113.751603
0.0,2,6113.805315
0.0,2,6113.856752
0.0,4,6113.956712
0.0,2,6114.004636
0.0,2,6114.055487
0.0,2,6114.103802
0.0,2,6114.1519
0.0,3,6114.230597
0.0,2,6114.285207
0.0,6,6114.514349
0.0,3,6114.595096
0.0,4,6114.703555
0.0,4,6114.81118
0.0,4,6114.91855
0.0,2,6114.972322
0.0,2,6115.026479
0.0,2,6115.080469
0.0,2,6115.134303
0.0,2,6115.187913
0.0,3,6115.267915
0.0,2,6115.321165
0.0,3,6115.395091
0.0,2,6115.444163
0.0,2,6115.495222
0.0,4,6115.595261
0.0,2,6115.64582
0.0,2,6115.696399
0.0,2,6115.747014
0.0,2,6115.797581
0.0,2,6115.848085
0.0,4,6115.948607
0.0,4,6120.844933
0.0,6,6120.957603
0.0,2,6120.989182
0.0,4,6121.048645
0.0,2,6121.091707
0.0,5,6121.204724
0.0,6,6121.344606
0.0,4,6121.435339
0.0,2,6121.481015
0.0,2,6121.526664
0.0,2,6121.572018
0.0,2,6121.617458
0.0,2,6121.662677
0.0,2,6121.707944
0.0,3,6121.781662
0.0,4,6121.876736
0.0,2,6121.92986
1.0,7,6122.113742
0.0,4,6122.209879
0.0,2,6122.258641
0.0,2,6122.309857
0.0,4,6122.41264
0.0,2,6122.46205
0.0,2,6122.513705
0.0,3,6122.594566
0.0,3,6122.675166
0.0,2,6122.729466
0.0,5,6122.864247
0.0,2,6122.91936
0.0,2,6122.972267
0.0,3,6123.052625
0.0,2,6123.106768
0.0,2,6123.16093
0.0,4,6123.267748
0.0,2,6123.316978
0.0,2,6123.365725
0.0,3,6123.441981
0.0,3,6123.517236
0.0,2,6123.567815
0.0,2,6123.618382
0.0,3,6123.694529
0.0,7,6128.755499
0.0,4,6128.83266
0.0,2,6128.868565
0.0,2,6128.907272
0.0,2,6128.942838
0.0,6,6129.042022
0.0,2,6129.074326
0.0,3,6129.122385
0.0,2,6129.163684
0.0,2,6129.20199
0.0,6,6129.340748
0.0,2,6129.390677
0.0,2,6129.513022
0.0,4,6129.607055
0.0,2,6129.654406
0.0,2,6129.709014
0.0,2,6129.764183
0.0,2,6129.816122
0.0,2,6129.864954
0.0,2,6129.912729
0.0,2,6129.963343
0.0,2,6130.018657
0.0,4,6130.133016
1.0,7,6130.332123
0.0,2,6130.393048
0.0,2,6130.444239
0.0,4,6130.552313
0.0,2,6130.606558
0.0,3,6130.679482
0.0,2,6130.733564
0.0,4,6130.841853
0.0,2,6130.895706
0.0,6,6131.05769
0.0,2,6131.111713
0.0,4,6131.219669
0.0,2,6131.273484
0.0,2,6131.32716
0.0,6,6131.48803
0.0,4,6131.594637
0.0,3,6131.675198
0.0,4,6131.774812
0.0,2,6131.825368
0.0,7,6136.847942
0.0,3,6136.901117
0.0,2,6136.937164
0.0,3,6136.98615
0.0,2,6137.01815
0.0,2,6137.050382
0.0,6,6137.148994
0.0,2,6137.192076
0.0,2,6137.234686
0.0,4,6137.320413
0.0,3,6137.38252
0.0,6,6137.509794
0.0,2,6137.552327
0.0,2,6137.595271
0.0,2,6137.637682
0.0,3,6137.702739
0.0,2,6137.745353
0.0,2,6137.788051
0.0,3,6137.851217
0.0,2,6137.893647
0.0,2,6137.937896
0.0,4,6138.027037
0.0,2,6138.072704
0.0,4,6138.163563
0.0,2,6138.209021
0.0,4,6138.299985
0.0,2,6138.345404
0.0,4,6138.436684
0.0,2,6138.481626
0.0,2,6138.527391
0.0,3,6138.603713
0.0,4,6138.69979
0.0,2,6138.747883
0.0,4,6138.843692
0.0,6,6138.99706
0.0,2,6139.050928
0.0,2,6139.104698
0.0,4,6139.212774
0.0,2,6139.266335
0.0,3,6139.34246
0.0,4,6139.449194
0.0,2,6139.505163
0.0,2,6139.553934
1.0,7,6144.933517
0.0,3,6144.987292
0.0,2,6145.020799
0.0,2,6145.050994
0.0,3,6145.106533
0.0,2,6145.138917
0.0,2,6145.170516
0.0,4,6145.238606
0.0,4,6145.321158
1.0,7,6145.492867
0.0,2,6145.536366
0.0,4,6145.624369
0.0,2,6145.672155
0.0,4,6145.766255
0.0,4,6145.862222
0.0,2,6145.912819
0.0,6,6146.054965
0.0,4,6146.1593
0.0,2,6146.215293
0.0,4,6146.312836
0.0,3,6146.391361
0.0,4,6146.488568
0.0,4,6146.587261
0.0,2,6146.638012
0.0,2,6146.692173
0.0,2,6146.749897
0.0,2,6146.810593
0.0,2,6146.864046
0.0,6,6147.012355
0.0,2,6147.062827
0.0,2,6147.119636
0.0,2,6147.173422
0.0,3,6147.265295
0.0,3,6147.346205
0.0,4,6147.446799
0.0,3,6147.520234
0.0,4,6147.624688
0.0,2,6147.675158
0.0,2,6147.725994
0.0,2,6147.775776
0.0,2,6147.825718
0.0,4,6147.927304
0.0,4,6153.069102
0.0,2,6153.104097
0.0,2,6153.140112
0.0,4,6153.211944
0.0,6,6153.306725
0.0,2,6153.338079
0.0,2,6153.370872
0.0,2,6153.402297
0.0,6,6153.510853
0.0,2,6153.553615
0.0,3,6153.620327
0.0,4,6153.705705
0.0,2,6153.748632
0.0,2,6153.791003
1.0,7,6153.943362
0.0,4,6154.034903
0.0,2,6154.080533
0.0,2,6154.126508
1.0,7,6154.289665
0.0,2,6154.33542
0.0,2,6154.383591
0.0,6,6154.70531
0.0,4,6154.814393
0.0,5,6154.952117
0.0,6,6155.13818
0.0,2,6155.202651
0.0,2,6155.25681
0.0,2,6155.311551
0.0,7,6155.478722
0.0,3,6155.564234
0.0,7,6155.732182
0.0,3,6155.822045
0.0,2,6155.875731
0.0,2,6155.930192
0.0,4,6156.034582
0.0,2,6156.085209
1.0,7,6161.264627
0.0,2,6161.300117
0.0,2,6161.3387
1.0,7,6161.466216
0.0,2,6161.500208
1.0,7,6161.655917
0.0,6,6161.788494
0.0,3,6161.864737
0.0,2,6161.908694
0.0,4,6162.008409
0.0,2,6162.061704
0.0,2,6162.116465
1.0,7,6162.293169
1.0,7,6162.481873
0.0,4,6162.585613
0.0,2,6162.636053
0.0,4,6162.736623
0.0,2,6162.791479
0.0,4,6162.91354
0.0,2,6162.964933
1.0,7,6163.149014
0.0,2,6163.203175
0.0,2,6163.257351
0.0,3,6163.348622
0.0,4,6163.448225
0.0,4,6163.550596
1.0,7,6163.721352
0.0,2,6163.772309
0.0,6,6163.924401
0.0,2,6163.974955
0.0,7,6164.160967
0.0,4,6164.262284
0.0,2,6164.312809
0.0,2,6169.330457
0.0,2,6169.37148
0.0,3,6169.437651
0.0,2,6169.468904
0.0,2,6169.50643
0.0,4,6169.590145
0.0,2,6169.634531
0.0,4,6169.720609
0.0,2,6169.766072
0.0,2,6169.810653
0.0,6,6169.958152
0.0,4,6170.054996
0.0,2,6170.103019
0.0,2,6170.150928
1.0,7,6170.316395
0.0,3,6170.387404
0.0,2,6170.435951
0.0,7,6170.612656
0.0,6,6170.758888
0.0,5,6170.885535
0.0,4,6170.985104
0.0,3,6171.067616
0.0,6,6171.233618
0.0,4,6171.341447
0.0,2,6171.395047
0.0,6,6171.548851
0.0,3,6171.635605
0.0,2,6171.686639
1.0,7,6171.854878
0.0,5,6171.991515
0.0,4,6172.093252
0.0,4,6172.195026
0.0,3,6172.260611
0.0,4,6172.361098
0.0,4,6177.334654
1.0,7,6177.472259
0.0,6,6177.576593
0.0,3,6177.637563
1.0,7,6177.774871
0.0,7,6177.907688
0.0,2,6177.950586
0.0,2,6178.001451
0.0,2,6178.047992
0.0,3,6178.118904
0.0,6,6178.268388
0.0,6,6178.426345
1.0,7,6178.590286
1.0,7,6178.767961
0.0,4,6178.870516
1.0,7,6179.042203
1.0,7,6179.232318
1.0,7,6179.414069
0.0,2,6179.63266
0.0,4,6179.746497
0.0,2,6179.81096
0.0,2,6179.871653
1.0,7,6180.071977
0.0,6,6180.232159
1.0,7,6180.425839
0.0,4,6180.530993
0.0,2,6180.583209
0.0,3,6185.530102
0.0,3,6185.596483
0.0,6,6185.705592
1.0,7,6185.846279
1.0,7,6186.006088
0.0,2,6186.054386
1.0,7,6186.215609
0.0,2,6186.273973
0.0,6,6186.424588
1.0,7,6186.591411
0.0,4,6186.695131
1.0,7,6186.879778
1.0,7,6187.057911
1.0,7,6187.254024
1.0,7,6187.438793
0.0,6,6187.601481
0.0,2,6187.655627
1.0,7,6187.841975
0.0,6,6187.995299
0.0,4,6188.097351
0.0,3,6188.166935
0.0,6,6188.319425
1.0,7,6188.504485
0.0,4,6188.60562
0.0,2,6188.653609
1.0,7,6193.572016
0.0,2,6193.609205
0.0,3,6193.666814
1.0,7,6193.780193
0.0,2,6193.819792
1.0,7,6193.949507
0.0,3,6193.99885
1.0,7,6194.122892
0.0,4,6194.211441
0.0,4,6194.3088
0.0,4,6194.399485
1.0,7,6194.577942
0.0,2,6194.62769
0.0,6,6194.792283
0.0,2,6194.850821
0.0,3,6194.936684
1.0,7,6195.14512
0.0,4,6195.254977
0.0,2,6195.316016
0.0,3,6195.412464
0.0,4,6195.530735
0.0,3,6195.626464
0.0,2,6195.683488
0.0,2,6195.74578
1.0,7,6195.941808
1.0,7,6196.141675
0.0,4,6196.245284
0.0,2,6196.307546
1.0,7,6196.492926
0.0,4,6196.607407
1.0,7,6201.634444
1.0,7,6201.767243
0.0,4,6201.838058
1.0,7,6201.977217
0.0,6,6202.080816
1.0,7,6202.206861
0.0,5,6202.304578
1.0,7,6202.449194
0.0,6,6202.584253
0.0,6,6202.737694
1.0,7,6202.916332
0.0,4,6203.019707
1.0,7,6203.195474
1.0,7,6203.390944
0.0,4,6203.499412
0.0,6,6203.66269
1.0,7,6203.843518
1.0,7,6204.027939
1.0,7,6204.199661
1.0,7,6204.383543
1.0,7,6209.633816
0.0,4,6209.708443
0.0,3,6209.762247
0.0,2,6209.80284
1.0,7,6209.926543
0.0,4,6210.002233
1.0,7,6210.125296
1.0,7,6210.251712
1.0,7,6210.376996
1.0,7,6210.506582
0.0,6,6210.628377
0.0,4,6210.732627
1.0,7,6210.919729
0.0,4,6211.039669
0.0,3,6211.116045
1.0,7,6211.309059
0.0,6,6211.490481
1.0,7,6211.673607
1.0,7,6211.868247
1.0,7,6212.064588
1.0,7,6212.265049
0.0,4,6212.370753
0.0,3,6212.45362
0.0,4,6212.564959
1.0,7,6217.748177
1.0,7,6217.872664
1.0,7,6218.004308
1.0,7,6218.144904
1.0,7,6218.267479
0.0,4,6218.340586
1.0,7,6218.477138
0.0,2,6218.514982
1.0,7,6218.661832
1.0,7,6218.829634
1.0,7,6219.017772
1.0,7,6219.217857
1.0,7,6219.428117
1.0,7,6219.645459
1.0,7,6219.859214
0.0,6,6220.029888
0.0,4,6220.154589
0.0,4,6220.263739
0.0,3,6220.354881
0.0,3,6220.430252
0.0,6,6220.610362
0.0,6,6225.836404
1.0,7,6225.969063
0.0,2,6226.004683
1.0,7,6226.133692
1.0,7,6226.269822
0.0,4,6226.356866
1.0,7,6226.496251
0.0,4,6226.57718
1.0,7,6226.730241
1.0,7,6226.888542
1.0,7,6227.068783
1.0,7,6227.258671
0.0,4,6227.362322
1.0,7,6227.554834
1.0,7,6227.747901
1.0,7,6227.938444
0.0,3,6228.01749
1.0,7,6228.196332
1.0,7,6228.376542
1.0,7,6228.554804
0.0,4,6228.656921
0.0,4,6228.758105
1.0,7,6233.968496
0.0,3,6234.018842
1.0,7,6234.150964
0.0,5,6234.25026
1.0,7,6234.377641
1.0,7,6234.615119
1.0,7,6234.756765
1.0,7,6234.914769
1.0,7,6235.090805
1.0,7,6235.26997
1.0,7,6235.45292
1.0,7,6235.650058
0.0,5,6235.782381
1.0,7,6235.975883
1.0,7,6236.149084
0.0,4,6236.251547
1.0,7,6236.435304
0.0,3,6236.508331
1.0,7,6236.691804
0.0,3,6236.765039
0.0,2,6236.815217
0.0,7,6236.996848
1.0,7,6242.263515
1.0,7,6242.388463
1.0,7,6242.510509
1.0,7,6242.639442
0.0,3,6242.696453
1.0,7,6242.840886
1.0,7,6242.992916
1.0,7,6243.148699
1.0,7,6243.320502
1.0,7,6243.50208
0.0,2,6243.55226
1.0,7,6243.756825
1.0,7,6243.940105
1.0,7,6244.132022
1.0,7,6244.323307
1.0,7,6244.58629
1.0,7,6244.786578
0.0,2,6244.837183
0.0,2,6244.895107
1.0,7,6245.087201
1.0,7,6245.271016
0.0,6,6250.340077
1.0,7,6250.481569
1.0,7,6250.615736
1.0,7,6250.760358
1.0,7,6250.903458
0.0,3,6250.961269
1.0,7,6251.119971
1.0,7,6251.279307
1.0,7,6251.459423
1.0,7,6251.648457
1.0,7,6251.841113
1.0,7,6252.032438
0.0,6,6252.195838
1.0,7,6252.374795
0.0,2,6252.425517
1.0,7,6252.606641
0.0,6,6252.762045
1.0,7,6252.943439
1.0,7,6253.121951
1.0,7,6253.29139
1.0,7,6258.445867
1.0,7,6258.578577
0.0,2,6258.614748
1.0,7,6258.756839
0.0,3,6258.817173
1.0,7,6258.951045
1.0,7,6259.092757
1.0,7,6259.260347
1.0,7,6259.412753
1.0,7,6259.633708
1.0,7,6259.826318
1.0,7,6260.034503
1.0,7,6260.237542
1.0,7,6260.438865
1.0,7,6260.6381
0.0,6,6260.799088
1.0,7,6261.000861
1.0,7,6261.201307
1.0,7,6261.386998
1.0,7,6261.573739
1.0,7,6266.569146
1.0,7,6266.696038
1.0,7,6266.823048
1.0,7,6266.964353
1.0,7,6267.098729
1.0,7,6267.238588
1.0,7,6267.391383
1.0,7,6267.567077
1.0,7,6267.719645
1.0,7,6267.897029
1.0,7,6268.077347
1.0,7,6268.25619
1.0,7,6268.436338
1.0,7,6268.618996
1.0,7,6268.800529
1.0,7,6268.976323
1.0,7,6269.159636
1.0,7,6269.332702
1.0,7,6274.597277
1.0,7,6274.736516
1.0,7,6274.870169
1.0,7,6275.002478
1.0,7,6275.138685
1.0,7,6275.269779
1.0,7,6275.427639
1.0,7,6275.603766
1.0,7,6275.78082
1.0,7,6275.974404
1.0,7,6276.167941
1.0,7,6276.358201
1.0,7,6276.535637
1.0,7,6276.719975
1.0,7,6276.900848
1.0,7,6277.084528
1.0,7,6277.261767
1.0,7,6277.44155
1.0,7,6282.686461
1.0,7,6282.825043
1.0,7,6282.966008
0.0,4,6283.056425
1.0,7,6283.209273
1.0,7,6283.35823
1.0,7,6283.510695
1.0,7,6283.678223
1.0,7,6283.851003
1.0,7,6284.015418
1.0,7,6284.190574
1.0,7,6284.367779
1.0,7,6284.577895
1.0,7,6284.766186
1.0,7,6284.943152
1.0,7,6285.131228
1.0,7,6285.304488
1.0,7,6285.489757
1.0,7,6285.668349
1.0,7,6290.886983
1.0,7,6291.020337
1.0,7,6291.162872
1.0,7,6291.306399
0.0,5,6291.415474
1.0,7,6291.572505
1.0,7,6291.741638
1.0,7,6291.922351
1.0,7,6292.111876
1.0,7,6292.304697
1.0,7,6292.493572
1.0,7,6292.689174
1.0,7,6292.859724
1.0,7,6293.065536
1.0,7,6293.2675
1.0,7,6293.468052
1.0,7,6293.668733
1.0,7,6293.867846
1.0,7,6299.034923
1.0,7,6299.161644
1.0,7,6299.302283
1.0,7,6299.440836
1.0,7,6299.654401
1.0,7,6299.808696
1.0,7,6299.978188
1.0,7,6300.147538
1.0,7,6300.320385
1.0,7,6300.491144
0.0,2,6300.536973
1.0,7,6300.718634
1.0,7,6300.894878
1.0,7,6301.09143
1.0,7,6301.291962
1.0,7,6301.467606
1.0,7,6301.661187
1.0,7,6301.856558
1.0,7,6302.028346
1.0,7,6307.10825
1.0,7,6307.241485
1.0,7,6307.364399
1.0,7,6307.499216
1.0,7,6307.636065
1.0,7,6307.780456
1.0,7,6307.952654
1.0,7,6308.137235
1.0,7,6308.325876
0.0,4,6308.43104
1.0,7,6308.624779
1.0,7,6308.825286
1.0,7,6309.026828
1.0,7,6309.227883
1.0,7,6309.428294
1.0,7,6309.623915
1.0,7,6309.823054
1.0,7,6310.022944
1.0,7,6310.223374
1.0,7,6315.303099
1.0,7,6315.437711
1.0,7,6315.596771
1.0,7,6315.751747
1.0,7,6315.902761
1.0,7,6316.08236
1.0,7,6316.255293
1.0,7,6316.435819
1.0,7,6316.614326
1.0,7,6316.808619
1.0,7,6316.991614
1.0,7,6317.177409
1.0,7,6317.357188
1.0,7,6317.543454
1.0,7,6317.723403
1.0,7,6317.905521
1.0,7,6318.079627
1.0,7,6318.26182
1.0,7,6323.282155
0.0,3,6323.341919
1.0,7,6323.458458
1.0,7,6323.574707
1.0,7,6323.709878
1.0,7,6323.860035
1.0,7,6324.018685
1.0,7,6324.191252
1.0,7,6324.369514
1.0,7,6324.543444
1.0,7,6324.733005
1.0,7,6324.940466
1.0,7,6325.113954
1.0,7,6325.314685
1.0,7,6325.501677
1.0,7,6325.699426
1.0,7,6325.872388
1.0,7,6326.058579
1.0,7,6326.258506
1.0,7,6331.262434
1.0,7,6331.404241
1.0,7,6331.542601
1.0,7,6331.667938
0.0,6,6331.771759
1.0,7,6331.916387
1.0,7,6332.067193
1.0,7,6332.219713
1.0,7,6332.383737
1.0,7,6332.551568
1.0,7,6332.732542
1.0,7,6332.914317
1.0,7,6333.089631
1.0,7,6333.273816
1.0,7,6333.454967
1.0,7,6333.638377
1.0,7,6333.817452
1.0,7,6333.999077
1.0,7,6334.175397
1.0,7,6339.526807
1.0,7,6339.664658
1.0,7,6339.80394
1.0,7,6339.939636
1.0,7,6340.094573
1.0,7,6340.247707
1.0,7,6340.418864
1.0,7,6340.601772
1.0,7,6340.786267
0.0,4,6340.910474
1.0,7,6341.089141
1.0,7,6341.276608
1.0,7,6341.477365
0.0,4,6341.580825
1.0,7,6341.76969
1.0,7,6341.946484
1.0,7,6342.147102
1.0,7,6342.348092
1.0,7,6342.54742
1.0,7,6347.610092
1.0,7,6347.73989
1.0,7,6347.864234
1.0,7,6347.988887
1.0,7,6348.13781
1.0,7,6348.288784
1.0,7,6348.446065
1.0,7,6348.608856
1.0,7,6348.765912
1.0,7,6348.942544
1.0,7,6349.108955
1.0,7,6349.293622
1.0,7,6349.459308
1.0,7,6349.643002
1.0,7,6349.820833
1.0,7,6350.00878
1.0,7,6350.188222
1.0,7,6350.368962
1.0,7,6355.63945
1.0,7,6355.762284
1.0,7,6355.885675
1.0,7,6356.006181
1.0,7,6356.136738
1.0,7,6356.276767
1.0,7,6356.43804
1.0,7,6356.611504
1.0,7,6356.787377
1.0,7,6356.95597
1.0,7,6357.12996
1.0,7,6357.306669
1.0,7,6357.477405
1.0,7,6357.667439
1.0,7,6357.839375
1.0,7,6358.028242
1.0,7,6358.199176
1.0,7,6358.386044
1.0,7,6363.732009
1.0,7,6363.854957
1.0,7,6363.962981
1.0,7,6364.085086
1.0,7,6364.211564
1.0,7,6364.341379
1.0,7,6364.515425
1.0,7,6364.680002
1.0,7,6364.856606
1.0,7,6365.03315
1.0,7,6365.217554
1.0,7,6365.406286
1.0,7,6365.608795
1.0,7,6365.810684
1.0,7,6366.010013
1.0,7,6366.210585
1.0,7,6366.411395
1.0,7,6366.601524
1.0,7,6366.79782
1.0,7,6371.957967
0.0,2,6371.989378
1.0,7,6372.109051
1.0,7,6372.238205
1.0,7,6372.367218
1.0,7,6372.514927
1.0,7,6372.684872
1.0,7,6372.858671
1.0,7,6373.045306
1.0,7,6373.240598
1.0,7,6373.435702
1.0,7,6373.637911
1.0,7,6373.833233
1.0,7,6374.034463
1.0,7,6374.235348
1.0,7,6374.436113
1.0,7,6374.636234
1.0,7,6374.836621
1.0,7,6375.031252
1.0,7,6380.036945
1.0,7,6380.160379
1.0,7,6380.284962
0.0,3,6380.334231
1.0,7,6380.458127
1.0,7,6380.599329
1.0,7,6380.751608
1.0,7,6380.91232
1.0,7,6381.071172
1.0,7,6381.251588
1.0,7,6381.417436
1.0,7,6381.599072
1.0,7,6381.780564
1.0,7,6381.963749
1.0,7,6382.143304
1.0,7,6382.325535
1.0,7,6382.504212
1.0,7,6382.685315
1.0,7,6382.862977
1.0,7,6388.11255
1.0,7,6388.229224
1.0,7,6388.346986
1.0,7,6388.470554
1.0,7,6388.596904
1.0,7,6388.731366
1.0,7,6388.885664
1.0,7,6389.054601
1.0,7,6389.223473
0.0,2,6389.270351
1.0,7,6389.458978
1.0,7,6389.648518
1.0,7,6389.826436
1.0,7,6390.014314
1.0,7,6390.205606
1.0,7,6390.387609
1.0,7,6390.574873
1.0,7,6390.766382
1.0,7,6390.943621
1.0,7,6396.18079
1.0,7,6396.297999
1.0,7,6396.416352
1.0,7,6396.541196
1.0,7,6396.667905
1.0,7,6396.805585
1.0,7,6396.951004
1.0,7,6397.113009
0.0,4,6397.203425
1.0,7,6397.361577
1.0,7,6397.53584
1.0,7,6397.7151
1.0,7,6397.901791
1.0,7,6398.080389
1.0,7,6398.265847
1.0,7,6398.442677
1.0,7,6398.627594
1.0,7,6398.803542
1.0,7,6404.231238
1.0,7,6404.375244
1.0,7,6404.49267
1.0,7,6404.63265
1.0,7,6404.753417
1.0,7,6404.881861
1.0,7,6405.03041
1.0,7,6405.184023
1.0,7,6405.342784
1.0,7,6405.511795
1.0,7,6405.678687
1.0,7,6405.863325
1.0,7,6406.042243
1.0,7,6406.236203
1.0,7,6406.417272
1.0,7,6406.602744
1.0,7,6406.777807
1.0,7,6406.966084
1.0,7,6407.144905
1.0,7,6412.419625
1.0,7,6412.547168
1.0,7,6412.66618
1.0,7,6412.783807
1.0,7,6412.912089
1.0,7,6413.047996
1.0,7,6413.189479
1.0,7,6413.354577
1.0,7,6413.528889
1.0,7,6413.707981
1.0,7,6413.892653
1.0,7,6414.074035
1.0,7,6414.258526
1.0,7,6414.438882
1.0,7,6414.639784
1.0,7,6414.823441
1.0,7,6415.003646
1.0,7,6415.196379
1.0,7,6420.520277
1.0,7,6420.659569
1.0,7,6420.787884
1.0,7,6420.907581
1.0,7,6421.034076
1.0,7,6421.171631
1.0,7,6421.313166
1.0,7,6421.458751
1.0,7,6421.620513
1.0,7,6421.8093
1.0,7,6421.998678
1.0,7,6422.177055
1.0,7,6422.384643
1.0,7,6422.570799
1.0,7,6422.746671
1.0,7,6422.932141
1.0,7,6423.108286
1.0,7,6423.293324
1.0,7,6428.601361
1.0,7,6428.731553
1.0,7,6428.850039
1.0,7,6428.961728
1.0,7,6429.074955
1.0,7,6429.200779
1.0,7,6429.32952
1.0,7,6429.464489
1.0,7,6429.612488
1.0,7,6429.771754
1.0,7,6429.973891
1.0,7,6430.175515
1.0,7,6430.371925
1.0,7,6430.57386
1.0,7,6430.762859
1.0,7,6430.962429
1.0,7,6431.138835
1.0,7,6431.33953
1.0,7,6436.50189
1.0,7,6436.640642
1.0,7,6436.786268
1.0,7,6436.919462
1.0,7,6437.049561
1.0,7,6437.170933
1.0,7,6437.304562
1.0,7,6437.445244
1.0,7,6437.596276
1.0,7,6437.748807
1.0,7,6437.905865
1.0,7,6438.097734
1.0,7,6438.297915
1.0,7,6438.499316
1.0,7,6438.69573
1.0,7,6438.897096
1.0,7,6439.098199
1.0,7,6439.298534
1.0,7,6439.499272
1.0,7,6444.792542
1.0,7,6444.932701
1.0,7,6445.060004
1.0,7,6445.189607
1.0,7,6445.319881
1.0,7,6445.46082
1.0,7,6445.619062
1.0,7,6445.768581
1.0,7,6445.928104
1.0,7,6446.111343
1.0,7,6446.307017
1.0,7,6446.499772
1.0,7,6446.67223
1.0,7,6446.860847
1.0,7,6447.032443
1.0,7,6447.221684
1.0,7,6447.393838
1.0,7,6447.582762
1.0,7,6452.842101
1.0,7,6452.9933
1.0,7,6453.137652
1.0,7,6453.273801
1.0,7,6453.405201
1.0,7,6453.548565
1.0,7,6453.701199
1.0,7,6453.851646
1.0,7,6454.025103
1.0,7,6454.201426
1.0,7,6454.40257
1.0,7,6454.605273
1.0,7,6454.795479
1.0,7,6454.971357
1.0,7,6455.155953
1.0,7,6455.330586
1.0,7,6455.517507
1.0,7,6455.692367
0.0,2,10978.245013
0.0,2,10978.290002
0.0,2,10978.332858
0.0,2,10978.380543
0.0,3,10978.458212
0.0,2,10978.509269
0.0,4,10978.623286
0.0,2,10978.679748
0.0,3,10978.768973
0.0,2,10978.811925
0.0,2,10978.857031
0.0,2,10978.90125
0.0,2,10978.952857
0.0,3,10979.030516
0.0,2,10979.073158
0.0,4,10979.185582
0.0,2,10979.250525
0.0,2,10979.306986
0.0,2,10979.36131
0.0,2,10979.423036
0.0,2,10979.489613
0.0,2,10979.55326
0.0,2,10979.613637
0.0,2,10979.675632
0.0,2,10979.73956
0.0,6,10979.904594
0.0,3,10979.997923
0.0,2,10980.064314
0.0,4,10980.181881
0.0,2,10980.232904
0.0,6,10980.400141
0.0,2,10980.514418
0.0,2,10980.573548
0.0,2,10980.630583
0.0,2,10980.683192
0.0,2,10980.733804
0.0,2,10980.791226
0.0,4,10980.907243
0.0,2,10980.955109
0.0,4,10981.057278
0.0,2,10981.115662
0.0,2,10981.172419
0.0,2,10981.231421
0.0,3,10981.304793
0.0,6,10981.462422
0.0,2,10981.508153
0.0,3,10981.578873
0.0,2,10981.619978
0.0,6,10988.497509
0.0,2,10988.547538
0.0,2,10988.592695
0.0,3,10988.662194
0.0,2,10988.70927
0.0,2,10988.764866
0.0,4,10988.87609
0.0,2,10988.934741
0.0,2,10988.989587
0.0,4,10989.082823
0.0,3,10989.154106
0.0,2,10989.205299
0.0,2,10989.256804
0.0,2,10989.309774
0.0,6,10989.482278
0.0,2,10989.536739
0.0,2,10989.596431
0.0,4,10989.71666
0.0,2,10989.773653
0.0,2,10989.826634
0.0,2,10989.881475
0.0,2,10989.941124
0.0,4,10990.057241
0.0,2,10990.114192
0.0,4,10990.230878
0.0,2,10990.283511
0.0,3,10990.361455
0.0,2,10990.44404
0.0,7,10990.633229
0.0,4,10990.741117
0.0,2,10990.79338
0.0,2,10990.845645
0.0,3,10990.926861
0.0,4,10991.036095
0.0,4,10991.146661
0.0,2,10991.198711
0.0,2,10991.245474
0.0,2,10991.29374
0.0,2,10991.343305
0.0,2,10991.393874
0.0,4,10991.489322
0.0,2,10991.539611
0.0,2,10991.589434
0.0,2,10991.638935
0.0,2,10991.686951
0.0,3,10991.76126
0.0,2,10991.812941
0.0,2,10991.864599
0.0,2,10998.648242
0.0,3,10998.71664
0.0,2,10998.766838
0.0,2,10998.813294
0.0,4,10998.915516
0.0,2,10998.965752
0.0,2,10999.022479
0.0,2,10999.071904
0.0,2,10999.128404
0.0,3,10999.205477
0.0,5,10999.320584
0.0,2,10999.377723
0.0,2,10999.426176
0.0,4,10999.526531
0.0,2,10999.583111
0.0,7,10999.781777
0.0,2,10999.838568
0.0,2,10999.897383
0.0,2,10999.958467
0.0,2,11000.007605
0.0,2,11000.055909
0.0,3,11000.139566
0.0,3,11000.214628
0.0,6,11000.376005
0.0,3,11000.469091
0.0,6,11000.63478
0.0,2,11000.688807
0.0,2,11000.745447
0.0,4,11000.854907
0.0,2,11000.907115
0.0,2,11000.957163
0.0,3,11001.038428
0.0,2,11001.087835
0.0,2,11001.139991
0.0,2,11001.186437
0.0,2,11001.234826
0.0,2,11001.281818
0.0,2,11001.332199
0.0,2,11001.383195
0.0,2,11001.433586
0.0,2,11001.483596
0.0,2,11001.530766
0.0,2,11001.580635
0.0,2,11001.634498
0.0,2,11001.686998
0.0,2,11001.741438
0.0,4,11001.847398
0.0,2,11001.903598
0.0,3,11008.699588
0.0,2,11008.759299
0.0,2,11008.806732
0.0,2,11008.855516
0.0,2,11008.909318
0.0,3,11008.980002
0.0,2,11009.027947
0.0,2,11009.085005
0.0,2,11009.138755
0.0,2,11009.184029
0.0,3,11009.270759
0.0,4,11009.372271
0.0,2,11009.422758
0.0,4,11009.523719
0.0,2,11009.576961
0.0,2,11009.6287
0.0,2,11009.684246
0.0,4,11009.798344
0.0,3,11009.869397
