#{"t_start": 1667421453.2362058, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8030.153166
1.0,7,8030.328717
1.0,7,8030.506482
1.0,7,8030.678985
0.0,3,8030.774689
1.0,7,8030.959861
1.0,7,8031.114379
1.0,7,8031.284163
1.0,7,8036.767466
1.0,7,8036.917812
1.0,7,8037.080303
1.0,7,8037.247597
1.0,7,8037.436963
1.0,7,8037.602597
1.0,7,8037.780282
1.0,7,8037.946939
1.0,7,8038.123557
1.0,7,8038.290161
0.0,7,8038.474697
1.0,7,8038.653776
1.0,7,8038.838843
1.0,7,8039.020191
1.0,7,8039.205262
1.0,7,8039.385756
1.0,7,8039.564499
0.0,2,8039.611998
0.0,7,8039.774799
1.0,7,8045.580438
1.0,7,8045.756219
1.0,7,8045.948769
1.0,7,8046.143717
1.0,7,8046.334542
1.0,7,8046.527462
1.0,7,8046.715451
1.0,7,8046.903042
1.0,7,8047.093439
1.0,7,8047.266684
1.0,7,8047.45928
1.0,7,8047.630351
1.0,7,8047.826908
1.0,7,8048.013545
0.0,3,8048.086735
1.0,7,8048.273012
1.0,7,8048.446344
1.0,7,8048.604327
1.0,7,8054.340981
1.0,7,8054.514896
1.0,7,8054.726711
1.0,7,8054.912171
1.0,7,8055.10326
1.0,7,8055.275312
1.0,7,8055.501223
1.0,7,8055.686656
1.0,7,8055.878004
1.0,7,8056.067645
1.0,7,8056.273065
1.0,7,8056.485949
1.0,7,8056.683387
1.0,7,8056.868827
1.0,7,8057.054024
1.0,7,8057.216663
1.0,7,8057.381526
1.0,7,8057.530616
1.0,7,8057.682602
0.0,3,8063.059033
1.0,7,8063.208066
0.0,4,8063.298446
1.0,7,8063.485118
1.0,7,8063.682633
1.0,7,8063.874303
1.0,7,8064.066089
1.0,7,8064.263861
1.0,7,8064.459297
1.0,7,8064.663137
0.0,3,8064.738067
1.0,7,8064.943638
0.0,4,8065.071718
0.0,3,8065.16207
1.0,7,8065.380486
1.0,7,8065.620932
1.0,7,8065.808836
1.0,7,8065.988071
1.0,7,8066.159052
1.0,7,8066.334126
1.0,7,8066.511909
1.0,7,8072.057484
1.0,7,8072.231816
1.0,7,8072.416305
1.0,7,8072.599385
1.0,7,8072.768445
1.0,7,8072.956235
1.0,7,8073.136534
1.0,7,8073.323738
1.0,7,8073.512373
1.0,7,8073.713214
0.0,4,8073.824981
1.0,7,8074.015286
1.0,7,8074.214693
1.0,7,8074.393842
1.0,7,8074.585417
1.0,7,8074.74958
1.0,7,8074.920482
1.0,7,8075.094421
1.0,7,8080.316556
1.0,7,8080.485181
1.0,7,8080.675382
1.0,7,8080.835066
1.0,7,8081.02289
1.0,7,8081.210486
1.0,7,8081.396685
1.0,7,8081.597949
1.0,7,8081.801374
1.0,7,8082.006464
1.0,7,8082.20687
1.0,7,8082.392147
1.0,7,8082.597341
1.0,7,8082.780923
1.0,7,8082.984817
1.0,7,8083.168368
1.0,7,8083.392533
1.0,7,8083.582267
1.0,7,8083.751734
1.0,7,8089.097274
1.0,7,8089.274135
1.0,7,8089.445889
1.0,7,8089.63025
1.0,7,8089.832735
0.0,2,8089.884059
1.0,7,8090.063871
1.0,7,8090.24201
1.0,7,8090.447058
1.0,7,8090.650732
0.0,7,8090.855625
1.0,7,8091.065537
1.0,7,8091.275283
1.0,7,8091.457644
1.0,7,8091.66345
1.0,7,8091.845021
1.0,7,8092.061994
1.0,7,8092.241278
1.0,7,8092.430447
1.0,7,8097.799632
1.0,7,8097.958956
1.0,7,8098.131169
1.0,7,8098.303972
1.0,7,8098.498046
1.0,7,8098.689318
1.0,7,8098.880385
1.0,7,8099.061407
1.0,7,8099.266314
1.0,7,8099.471239
1.0,7,8099.675716
1.0,7,8099.888049
1.0,7,8100.106047
1.0,7,8100.324438
1.0,7,8100.548426
1.0,7,8100.742547
1.0,7,8100.950958
1.0,7,8101.142536
1.0,7,8106.807622
1.0,7,8106.959908
0.0,7,8107.155773
1.0,7,8107.361203
1.0,7,8107.564996
1.0,7,8107.767716
1.0,7,8107.970587
1.0,7,8108.175905
1.0,7,8108.38196
1.0,7,8108.587177
1.0,7,8108.793564
1.0,7,8108.994821
1.0,7,8109.199321
1.0,7,8109.402518
1.0,7,8109.600288
1.0,7,8109.784131
1.0,7,8109.958508
1.0,7,8110.147955
1.0,7,8115.39233
1.0,7,8115.596247
1.0,7,8115.784558
1.0,7,8115.97614
1.0,7,8116.159693
1.0,7,8116.355409
1.0,7,8116.560184
1.0,7,8116.778238
1.0,7,8116.978022
1.0,7,8117.181971
1.0,7,8117.387098
1.0,7,8117.595597
1.0,7,8117.805223
1.0,7,8118.017133
0.0,5,8118.163344
1.0,7,8118.367681
1.0,7,8118.545368
1.0,7,8118.71639
1.0,7,8118.901623
1.0,7,8124.139337
1.0,7,8124.307985
1.0,7,8124.45397
1.0,7,8124.619331
1.0,7,8124.785377
1.0,7,8124.975513
1.0,7,8125.137338
1.0,7,8125.485793
1.0,7,8125.690205
1.0,7,8125.894971
1.0,7,8126.1035
1.0,7,8126.321449
0.0,2,8126.38632
1.0,7,8126.606028
1.0,7,8126.824585
1.0,7,8127.045127
1.0,7,8127.220959
1.0,7,8127.400847
1.0,7,8127.565744
1.0,7,8132.843271
1.0,7,8133.01867
0.0,3,8133.097632
1.0,7,8133.267008
1.0,7,8133.450504
1.0,7,8133.647034
1.0,7,8133.83513
1.0,7,8134.033997
1.0,7,8134.237402
0.0,3,8134.317624
1.0,7,8134.520106
0.0,3,8134.608667
1.0,7,8134.815907
1.0,7,8135.024472
1.0,7,8135.22004
1.0,7,8135.418996
1.0,7,8135.623903
1.0,7,8135.838548
1.0,7,8136.02935
1.0,7,8136.227324
1.0,7,8141.825561
1.0,7,8141.991388
1.0,7,8142.173518
1.0,7,8142.34168
1.0,7,8142.513784
1.0,7,8142.682976
1.0,7,8142.856412
1.0,7,8143.028708
1.0,7,8143.216515
1.0,7,8143.397741
1.0,7,8143.594798
1.0,7,8143.788078
0.0,3,8143.875054
1.0,7,8144.068117
1.0,7,8144.27029
1.0,7,8144.459368
1.0,7,8144.658243
1.0,7,8144.851876
1.0,7,8145.033976
1.0,7,8150.64035
1.0,7,8150.790253
1.0,7,8150.96458
1.0,7,8151.139579
1.0,7,8151.329422
1.0,7,8151.519649
1.0,7,8151.718611
1.0,7,8151.923231
1.0,7,8152.130382
1.0,7,8152.31169
1.0,7,8152.517898
1.0,7,8152.702034
1.0,7,8152.908908
1.0,7,8153.075299
1.0,7,8153.266383
1.0,7,8153.442549
0.0,4,8153.543443
0.0,3,8153.628264
1.0,7,8153.836847
0.0,2,9055.929922
0.0,3,9056.008614
0.0,2,9056.063725
0.0,2,9056.121862
0.0,2,9056.185427
0.0,2,9056.243624
0.0,2,9056.295638
0.0,2,9056.347306
0.0,2,9056.399494
0.0,2,9056.449769
0.0,2,9056.49846
0.0,3,9056.576472
0.0,2,9056.627958
0.0,2,9056.678155
0.0,2,9056.730504
0.0,4,9056.8269
0.0,2,9056.871153
0.0,2,9056.915146
0.0,2,9056.962752
0.0,4,9057.062668
0.0,2,9057.110956
0.0,2,9057.155353
0.0,2,9057.19821
0.0,2,9057.24228
0.0,2,9057.293476
0.0,2,9057.345695
0.0,3,9057.416313
0.0,3,9057.493277
0.0,2,9057.544168
0.0,2,9057.592727
0.0,2,9057.64174
0.0,2,9057.690323
0.0,2,9057.74208
0.0,2,9057.789188
0.0,2,9057.842627
0.0,2,9057.893752
0.0,2,9057.942978
0.0,2,9057.991901
0.0,3,9058.077151
0.0,2,9058.126121
0.0,2,9058.174816
0.0,4,9058.270293
0.0,2,9058.325242
0.0,2,9058.37504
0.0,2,9058.429593
0.0,2,9058.488595
0.0,2,9058.542344
0.0,2,9058.594577
0.0,2,9058.647889
0.0,2,9058.7047
0.0,2,9058.762531
0.0,4,9058.886778
0.0,2,9058.940048
0.0,3,9059.020139
0.0,3,9059.124472
0.0,2,9059.180824
0.0,2,9065.027759
0.0,4,9065.156562
0.0,2,9065.211713
0.0,2,9065.263766
0.0,2,9065.319961
0.0,2,9065.405841
0.0,2,9065.457686
0.0,2,9065.509598
0.0,2,9065.559451
0.0,2,9065.610953
0.0,2,9065.66878
0.0,7,9065.833517
0.0,2,9065.883569
0.0,2,9065.932294
0.0,2,9065.976316
0.0,2,9066.019873
0.0,2,9066.064152
0.0,2,9066.112298
0.0,2,9066.158695
0.0,2,9066.21043
0.0,5,9066.330204
0.0,2,9066.379734
0.0,2,9066.430239
0.0,2,9066.478751
0.0,4,9066.572403
0.0,3,9066.646052
0.0,2,9066.692588
0.0,2,9066.739413
0.0,2,9066.786291
0.0,2,9066.833197
0.0,3,9066.90321
0.0,2,9066.947531
0.0,2,9066.99336
0.0,2,9067.046781
0.0,3,9067.128094
0.0,2,9067.178193
0.0,2,9067.229504
0.0,2,9067.282691
0.0,2,9067.341725
0.0,2,9067.400924
0.0,2,9067.456457
0.0,4,9067.557419
0.0,2,9067.611753
0.0,2,9067.666123
0.0,2,9067.721582
0.0,2,9067.779707
0.0,2,9067.849198
0.0,2,9067.916983
0.0,4,9068.040043
0.0,4,9068.154853
0.0,2,9068.212313
0.0,2,9068.274955
0.0,2,9068.343627
0.0,2,9068.412596
0.0,7,9074.370308
0.0,2,9074.422851
0.0,5,9074.556464
0.0,2,9074.604412
0.0,2,9074.656441
0.0,2,9074.708955
0.0,2,9074.766807
0.0,3,9074.836197
0.0,6,9074.977185
0.0,3,9075.041786
0.0,5,9075.159711
0.0,2,9075.207466
0.0,2,9075.253931
0.0,3,9075.318782
0.0,2,9075.467173
0.0,2,9075.505905
0.0,2,9075.549328
0.0,2,9075.594397
0.0,2,9075.641569
0.0,4,9075.745526
0.0,3,9075.815427
0.0,2,9075.870284
0.0,2,9075.92899
0.0,2,9075.982334
0.0,4,9076.082154
0.0,3,9076.164916
0.0,3,9076.241632
0.0,2,9076.297205
0.0,4,9076.398005
0.0,2,9076.447187
0.0,2,9076.4989
0.0,2,9076.558913
0.0,4,9076.67869
0.0,2,9076.732234
0.0,4,9076.839897
0.0,4,9076.962254
0.0,2,9077.029649
0.0,2,9077.099325
0.0,2,9077.158955
0.0,2,9077.217324
0.0,2,9077.274663
0.0,2,9077.331906
0.0,2,9077.394755
0.0,2,9077.463746
0.0,2,9077.533256
0.0,4,9077.647332
0.0,2,9083.339392
0.0,2,9083.399033
0.0,4,9083.514373
0.0,2,9083.567237
0.0,6,9083.716618
0.0,5,9083.847454
0.0,4,9083.952312
0.0,2,9084.010732
0.0,3,9084.07532
0.0,2,9084.120479
0.0,2,9084.172902
0.0,2,9084.214665
0.0,2,9084.265641
0.0,2,9084.31091
0.0,2,9084.355893
0.0,2,9084.400713
0.0,2,9084.443976
0.0,2,9084.486766
0.0,5,9084.584897
0.0,2,9084.619553
0.0,4,9084.69913
0.0,2,9084.742725
0.0,2,9084.7936
0.0,4,9084.878417
0.0,2,9084.920861
0.0,4,9085.010477
0.0,2,9085.057059
0.0,2,9085.103734
0.0,2,9085.150326
0.0,2,9085.193895
0.0,3,9085.249639
0.0,3,9085.319907
0.0,3,9085.405579
0.0,2,9085.52112
0.0,2,9085.564858
0.0,4,9085.667559
0.0,2,9085.722058
0.0,2,9085.774163
0.0,2,9085.824532
0.0,3,9085.90544
0.0,2,9085.955805
0.0,2,9086.006864
0.0,3,9086.082335
0.0,2,9086.138404
0.0,3,9086.229702
0.0,2,9086.285686
0.0,2,9086.341584
0.0,2,9086.399836
0.0,2,9086.457951
0.0,2,9086.513307
0.0,2,9092.468524
0.0,4,9092.580593
0.0,2,9092.644742
0.0,2,9092.694437
0.0,4,9092.79953
0.0,2,9092.847447
0.0,2,9092.895995
0.0,2,9092.941627
0.0,4,9093.044461
0.0,4,9093.15969
0.0,4,9093.250926
0.0,4,9093.342939
0.0,2,9093.391745
0.0,2,9093.444325
0.0,2,9093.493476
0.0,4,9093.583321
0.0,4,9093.676157
0.0,2,9093.724742
0.0,4,9093.819356
0.0,2,9093.863001
0.0,6,9093.993388
0.0,2,9094.041027
0.0,5,9094.166712
0.0,3,9094.249293
0.0,2,9094.298278
0.0,2,9094.347404
0.0,2,9094.39651
0.0,2,9094.44611
0.0,3,9094.533021
0.0,3,9094.615672
0.0,2,9094.664462
0.0,2,9094.715188
0.0,2,9094.765489
0.0,3,9094.843902
0.0,4,9094.948093
0.0,4,9095.053305
0.0,2,9095.103966
0.0,4,9095.207289
0.0,2,9095.259298
0.0,3,9095.331764
0.0,2,9095.423078
0.0,2,9095.634399
0.0,2,9095.689332
0.0,2,9095.74446
0.0,2,9095.799611
0.0,2,9095.863619
0.0,2,9101.746037
0.0,2,9101.799626
0.0,2,9101.852648
0.0,2,9101.913009
0.0,4,9102.034158
0.0,2,9102.08155
0.0,2,9102.129111
0.0,2,9102.178104
0.0,4,9102.281295
0.0,2,9102.339895
0.0,6,9102.486818
0.0,2,9102.530678
0.0,3,9102.607403
0.0,2,9102.65154
0.0,2,9102.696235
0.0,2,9102.744711
0.0,2,9102.791562
0.0,2,9102.844036
0.0,2,9102.895009
0.0,2,9102.934283
0.0,4,9103.012777
0.0,2,9103.047566
0.0,2,9103.090517
0.0,3,9103.158462
0.0,2,9103.20401
0.0,3,9103.281126
0.0,4,9103.380218
0.0,2,9103.432114
0.0,2,9103.485283
0.0,2,9103.544179
0.0,3,9103.61536
0.0,2,9103.668619
0.0,3,9103.746943
0.0,2,9103.798754
0.0,3,9103.879455
0.0,2,9103.927314
0.0,2,9103.97908
0.0,2,9104.030957
0.0,2,9104.0947
0.0,2,9104.151624
0.0,2,9104.201784
0.0,4,9104.29858
0.0,2,9104.348548
0.0,2,9104.405996
0.0,4,9104.531083
0.0,3,9104.600302
0.0,2,9104.658063
0.0,2,9104.709885
0.0,2,9104.774386
0.0,2,9104.844129
0.0,3,9104.927033
0.0,2,9104.990594
0.0,2,9110.986389
1.0,7,9111.183246
0.0,2,9111.230641
0.0,2,9111.278128
0.0,5,9111.412639
0.0,2,9111.461574
0.0,3,9111.546697
0.0,2,9111.595472
0.0,2,9111.63893
0.0,3,9111.713257
0.0,2,9111.757246
0.0,2,9111.802404
0.0,4,9111.894976
0.0,6,9112.04819
0.0,2,9112.092762
0.0,7,9112.239495
0.0,2,9112.284065
0.0,2,9112.323852
0.0,4,9112.410842
0.0,2,9112.460139
0.0,4,9112.564617
0.0,3,9112.629552
0.0,2,9112.683028
0.0,2,9112.736986
0.0,3,9112.813686
0.0,4,9112.919021
0.0,2,9112.973952
0.0,2,9113.031581
0.0,3,9113.102662
0.0,7,9113.289973
0.0,2,9113.348552
0.0,6,9113.512232
0.0,2,9113.564417
0.0,3,9113.650082
0.0,7,9113.839697
0.0,2,9113.903503
0.0,3,9113.980209
0.0,3,9114.07542
0.0,2,9114.133593
0.0,2,9114.195513
0.0,2,9120.142829
0.0,3,9120.220612
0.0,6,9120.393319
0.0,4,9120.571524
0.0,2,9120.628552
0.0,4,9120.738414
0.0,5,9120.862696
0.0,2,9120.910127
0.0,5,9121.027938
0.0,3,9121.09317
0.0,3,9121.166757
0.0,2,9121.211252
0.0,4,9121.305265
0.0,3,9121.366448
0.0,2,9121.408733
0.0,2,9121.464664
0.0,2,9121.508445
0.0,2,9121.550344
0.0,2,9121.594153
0.0,2,9121.642582
0.0,3,9121.724767
0.0,2,9121.773762
0.0,2,9121.826422
0.0,2,9121.877697
0.0,2,9121.936483
0.0,3,9122.003211
0.0,4,9122.102475
0.0,2,9122.153906
0.0,2,9122.212994
0.0,3,9122.291201
0.0,2,9122.34748
0.0,2,9122.405302
0.0,2,9122.459584
0.0,2,9122.508822
0.0,2,9122.558268
0.0,3,9122.633483
0.0,2,9122.679707
0.0,2,9122.7247
0.0,2,9122.77057
0.0,2,9122.823538
0.0,2,9122.881113
0.0,3,9122.961012
0.0,2,9123.017879
0.0,4,9123.145054
0.0,2,9123.202931
0.0,2,9123.2566
0.0,2,9123.314603
0.0,2,9123.372998
0.0,2,9123.430916
0.0,3,9129.520719
0.0,2,9129.571928
0.0,4,9129.673753
0.0,2,9129.722216
0.0,2,9129.77072
0.0,2,9129.820629
0.0,3,9129.905869
0.0,6,9130.056539
0.0,2,9130.106328
0.0,2,9130.157082
0.0,6,9130.296739
0.0,2,9130.341364
0.0,3,9130.418337
0.0,2,9130.487025
0.0,3,9130.556146
0.0,2,9130.603965
0.0,3,9130.67652
0.0,2,9130.723726
0.0,2,9130.773098
0.0,2,9130.826172
0.0,2,9130.87847
0.0,2,9130.933923
0.0,2,9130.991193
0.0,2,9131.042717
0.0,2,9131.092179
0.0,2,9131.141069
0.0,2,9131.190547
0.0,5,9131.330254
0.0,2,9131.383674
0.0,2,9131.433753
0.0,2,9131.484558
0.0,2,9131.538457
0.0,2,9131.595899
0.0,2,9131.653561
0.0,2,9131.71875
0.0,2,9131.769117
0.0,2,9131.825561
0.0,3,9131.893435
0.0,2,9131.953278
0.0,2,9132.012738
0.0,3,9132.080951
0.0,2,9132.146718
0.0,3,9132.225654
0.0,4,9132.334865
0.0,2,9132.388948
0.0,2,9132.441889
0.0,3,9132.535805
0.0,2,9132.591876
0.0,2,9132.647645
0.0,2,9132.703236
0.0,3,9132.774468
0.0,2,9132.829298
0.0,4,9138.82576
0.0,4,9138.92085
0.0,4,9139.018621
0.0,2,9139.067365
0.0,4,9139.174742
0.0,2,9139.23355
0.0,4,9139.335454
0.0,2,9139.37915
0.0,2,9139.422728
0.0,3,9139.499428
0.0,2,9139.543902
0.0,5,9139.665744
0.0,4,9139.755151
0.0,2,9139.80322
0.0,2,9139.848719
0.0,2,9139.891495
0.0,4,9139.984411
0.0,2,9140.030503
0.0,2,9140.076036
0.0,2,9140.123398
0.0,4,9140.218407
0.0,2,9140.265817
0.0,4,9140.360703
0.0,7,9140.529839
0.0,2,9140.576071
0.0,2,9140.623447
0.0,2,9140.670335
0.0,2,9140.719704
0.0,2,9140.770537
0.0,3,9140.839911
0.0,4,9140.942717
0.0,5,9141.059497
0.0,2,9141.102483
0.0,2,9141.15681
0.0,6,9141.32496
0.0,3,9141.403084
0.0,2,9141.455108
0.0,2,9141.519312
0.0,2,9141.579213
0.0,2,9141.633281
0.0,2,9141.691149
0.0,6,9141.865298
0.0,2,9141.935701
0.0,2,9147.926417
0.0,2,9147.977391
0.0,2,9148.039788
0.0,3,9148.103708
0.0,2,9148.16112
0.0,2,9148.216499
0.0,2,9148.271789
0.0,3,9148.341866
0.0,3,9148.421366
0.0,2,9148.466819
0.0,2,9148.515347
0.0,2,9148.558916
0.0,2,9148.60908
0.0,2,9148.659709
0.0,2,9148.701746
0.0,3,9148.768541
0.0,3,9148.842215
0.0,2,9148.886998
0.0,3,9148.963494
0.0,2,9149.008342
0.0,3,9149.067818
1.0,7,9149.208623
0.0,2,9149.255424
0.0,4,9149.348425
0.0,6,9149.486201
0.0,4,9149.581054
0.0,3,9149.648098
0.0,4,9149.742985
0.0,2,9149.790532
0.0,3,9149.861524
0.0,4,9149.956956
0.0,2,9150.008536
0.0,4,9150.11188
0.0,3,9150.191156
0.0,3,9150.265601
0.0,7,9150.424029
0.0,4,9150.546777
0.0,2,9150.597036
0.0,5,9150.744697
0.0,2,9150.80094
0.0,2,9150.854922
1.0,7,9151.06858
0.0,5,9157.240628
0.0,2,9157.28664
0.0,2,9157.333193
0.0,4,9157.428498
0.0,3,9157.501284
0.0,4,9157.596016
0.0,2,9157.64339
0.0,2,9157.690451
0.0,6,9157.813765
0.0,2,9157.856492
0.0,4,9157.949616
0.0,2,9157.998349
0.0,4,9158.100159
1.0,7,9158.246713
0.0,4,9158.323876
0.0,3,9158.378451
0.0,2,9158.417837
0.0,4,9158.492794
0.0,2,9158.531838
0.0,3,9158.595176
0.0,3,9158.662057
0.0,2,9158.707509
0.0,2,9158.753172
0.0,2,9158.800742
0.0,2,9158.856241
0.0,2,9158.907835
0.0,2,9158.957211
0.0,5,9159.091886
0.0,2,9159.141227
0.0,2,9159.190079
0.0,6,9159.356262
0.0,4,9159.465944
0.0,2,9159.509948
0.0,2,9159.557118
0.0,2,9159.606287
0.0,4,9159.716734
0.0,3,9159.788394
0.0,2,9159.842085
0.0,2,9159.899281
0.0,2,9159.957105
0.0,4,9160.088821
0.0,2,9160.146404
1.0,7,9166.430668
0.0,2,9166.481305
0.0,2,9166.533357
0.0,3,9166.608433
0.0,2,9166.661121
0.0,2,9166.714239
0.0,2,9166.770856
0.0,2,9166.828443
0.0,2,9166.877675
0.0,7,9167.040204
0.0,4,9167.12874
0.0,5,9167.249014
0.0,2,9167.293597
0.0,3,9167.370509
0.0,3,9167.432294
0.0,3,9167.49317
0.0,2,9167.531889
0.0,2,9167.570605
0.0,2,9167.61103
0.0,3,9167.665923
0.0,2,9167.703883
0.0,2,9167.745296
0.0,4,9167.834382
0.0,3,9167.907753
0.0,5,9168.040401
0.0,2,9168.089861
0.0,3,9168.173062
0.0,3,9168.244876
0.0,5,9168.371927
0.0,5,9168.515704
0.0,2,9168.568928
0.0,2,9168.631837
0.0,4,9168.739284
0.0,2,9168.788403
0.0,6,9168.938431
0.0,2,9168.989213
0.0,3,9169.082691
0.0,2,9169.137081
0.0,6,9169.31359
0.0,3,9169.399985
0.0,6,9175.538441
1.0,7,9175.780503
0.0,6,9175.941766
0.0,2,9175.990577
0.0,2,9176.039609
0.0,2,9176.087859
1.0,7,9176.251353
0.0,6,9176.400764
0.0,4,9176.494619
0.0,3,9176.56479
0.0,2,9176.606144
0.0,4,9176.696275
0.0,5,9176.792599
0.0,2,9176.82939
0.0,2,9176.873356
0.0,6,9176.999991
0.0,2,9177.045768
0.0,6,9177.189471
0.0,2,9177.239307
0.0,2,9177.285754
0.0,3,9177.363478
0.0,5,9177.493631
0.0,2,9177.546645
1.0,7,9177.726932
0.0,2,9177.777729
0.0,6,9177.935786
0.0,3,9177.998716
0.0,6,9178.151408
0.0,2,9178.198887
0.0,3,9178.264409
0.0,3,9178.347889
0.0,4,9178.450638
0.0,2,9178.502088
0.0,2,9178.553925
0.0,7,9184.943581
0.0,2,9184.998281
0.0,2,9185.052098
0.0,4,9185.156277
1.0,7,9185.319763
0.0,2,9185.363933
0.0,2,9185.408778
0.0,3,9185.486249
0.0,2,9185.531503
0.0,4,9185.636024
0.0,2,9185.689005
0.0,2,9185.729808
1.0,7,9185.866614
0.0,6,9185.974113
0.0,2,9186.014165
1.0,7,9186.150151
0.0,6,9186.283601
0.0,4,9186.370597
0.0,2,9186.415678
1.0,7,9186.597425
0.0,6,9186.741176
0.0,4,9186.853781
0.0,2,9186.909573
0.0,2,9186.96375
1.0,7,9187.146407
0.0,6,9187.285241
1.0,7,9187.471596
0.0,2,9187.525157
0.0,2,9187.579188
0.0,2,9187.63818
0.0,3,9187.726936
1.0,7,9187.942914
0.0,3,9194.304051
0.0,2,9194.35946
0.0,3,9194.426105
0.0,3,9194.492079
0.0,6,9194.64191
0.0,3,9194.705846
0.0,3,9194.779616
0.0,6,9194.9198
1.0,7,9195.066517
0.0,4,9195.144848
0.0,2,9195.180615
0.0,6,9195.294494
0.0,2,9195.331059
0.0,6,9195.457623
0.0,2,9195.494688
0.0,4,9195.619308
1.0,7,9195.803185
0.0,2,9195.852154
0.0,2,9195.901217
0.0,3,9195.986219
0.0,2,9196.039787
0.0,2,9196.092539
0.0,3,9196.175521
0.0,3,9196.251429
0.0,3,9196.326748
0.0,7,9196.508171
0.0,7,9196.701959
0.0,7,9196.903491
0.0,3,9196.996971
0.0,2,9197.051281
0.0,5,9197.199622
0.0,3,9197.275401
0.0,2,9197.333325
1.0,7,9203.446985
1.0,7,9203.635897
0.0,4,9203.736052
0.0,2,9203.783275
0.0,4,9203.872371
0.0,2,9203.924151
0.0,2,9203.971445
1.0,7,9204.137908
0.0,2,9204.182174
0.0,4,9204.272205
1.0,7,9204.422033
0.0,2,9204.463013
0.0,4,9204.546576
0.0,4,9204.621533
0.0,3,9204.671668
0.0,2,9204.710241
0.0,4,9204.794112
0.0,4,9204.876072
0.0,7,9205.029914
0.0,2,9205.072561
0.0,4,9205.166788
0.0,4,9205.267476
0.0,2,9205.31886
1.0,7,9205.491334
0.0,6,9205.659347
1.0,7,9205.82491
0.0,4,9205.934115
0.0,4,9206.051046
0.0,3,9206.118628
0.0,3,9206.205725
0.0,2,9206.257295
0.0,3,9206.324995
0.0,2,9206.378297
0.0,2,9206.433977
1.0,7,9212.751535
0.0,4,9212.860005
1.0,7,9213.038737
1.0,7,9213.201647
0.0,2,9213.246047
0.0,3,9213.323133
0.0,2,9213.368174
1.0,7,9213.534866
0.0,6,9213.653755
1.0,7,9213.806967
0.0,2,9213.849028
0.0,2,9213.884606
0.0,2,9213.921703
0.0,2,9213.958817
1.0,7,9214.104045
0.0,2,9214.149328
1.0,7,9214.302799
0.0,5,9214.425978
1.0,7,9214.601686
1.0,7,9214.777356
0.0,2,9214.829554
1.0,7,9215.017526
1.0,7,9215.1988
1.0,7,9215.390015
0.0,4,9215.492949
0.0,3,9215.586606
0.0,5,9221.85296
1.0,7,9222.052169
0.0,6,9222.216023
1.0,7,9222.395231
1.0,7,9222.556253
1.0,7,9222.718536
0.0,4,9222.799514
0.0,6,9222.927489
0.0,3,9222.990947
0.0,2,9223.035846
0.0,2,9223.080848
0.0,4,9223.155971
0.0,2,9223.199807
0.0,7,9223.34924
1.0,7,9223.509412
0.0,2,9223.55662
0.0,6,9223.711999
1.0,7,9223.882862
1.0,7,9224.057629
0.0,4,9224.162838
1.0,7,9224.342727
1.0,7,9224.526939
0.0,6,9224.698837
1.0,7,9224.908793
0.0,4,9231.083258
1.0,7,9231.283738
1.0,7,9231.478114
0.0,2,9231.52467
1.0,7,9231.688061
0.0,5,9231.810654
1.0,7,9231.97514
0.0,3,9232.031502
0.0,4,9232.113727
1.0,7,9232.266534
1.0,7,9232.402447
1.0,7,9232.548768
0.0,2,9232.589846
0.0,3,9232.664913
1.0,7,9232.830918
0.0,2,9232.880136
1.0,7,9233.064566
0.0,6,9233.194747
0.0,4,9233.286021
0.0,2,9233.333133
1.0,7,9233.517671
1.0,7,9233.684994
0.0,2,9233.738151
1.0,7,9233.940773
0.0,4,9234.062708
0.0,4,9240.348854
1.0,7,9240.548738
1.0,7,9240.731149
0.0,6,9240.861296
1.0,7,9241.026419
0.0,3,9241.103641
0.0,4,9241.193336
1.0,7,9241.342999
0.0,3,9241.410491
1.0,7,9241.574337
1.0,7,9241.725383
1.0,7,9241.8921
0.0,6,9242.027251
1.0,7,9242.197668
1.0,7,9242.381774
1.0,7,9242.556085
1.0,7,9242.735025
1.0,7,9242.928775
1.0,7,9243.119765
1.0,7,9243.322635
0.0,2,9243.386633
0.0,4,9243.501414
1.0,7,9249.74907
0.0,4,9249.858127
1.0,7,9250.0425
1.0,7,9250.202068
1.0,7,9250.366839
1.0,7,9250.514529
1.0,7,9250.706863
0.0,3,9250.771393
1.0,7,9250.933675
0.0,7,9251.094577
0.0,5,9251.204045
0.0,4,9251.299212
1.0,7,9251.484355
0.0,3,9251.569018
1.0,7,9251.744982
1.0,7,9251.928752
0.0,2,9251.978613
0.0,4,9252.083213
0.0,3,9252.165602
1.0,7,9252.345151
1.0,7,9252.557482
1.0,7,9252.774497
1.0,7,9258.901398
0.0,5,9259.048441
0.0,4,9259.148514
0.0,4,9259.254196
1.0,7,9259.416669
0.0,3,9259.487546
1.0,7,9259.658404
1.0,7,9259.807678
1.0,7,9259.961254
1.0,7,9260.128388
1.0,7,9260.278496
1.0,7,9260.445073
0.0,3,9260.512001
1.0,7,9260.740665
1.0,7,9260.913095
1.0,7,9261.086909
1.0,7,9261.276073
1.0,7,9261.473247
1.0,7,9261.666459
1.0,7,9261.880454
1.0,7,9262.090741
0.0,7,9268.182622
0.0,7,9268.377269
1.0,7,9268.553467
1.0,7,9268.71814
1.0,7,9268.885192
