5.830000000000000000e+02,6.246491432189941406e+00,7.646799087524414062e-02,2.370820045471191406e-01,1.881599426269531250e-02,6.760773181915283203e+00
5.840000000000000000e+02,6.586711406707763672e+00,7.772207260131835938e-02,1.684417724609375000e-01,2.337646484375000000e-02,7.032338380813598633e+00
5.850000000000000000e+02,6.674473047256469727e+00,4.169344902038574219e-02,2.105822563171386719e-01,1.783061027526855469e-02,7.150752305984497070e+00
5.860000000000000000e+02,6.666793107986450195e+00,4.237771034240722656e-02,1.926801204681396484e-01,7.321596145629882812e-03,7.114575147628784180e+00
5.870000000000000000e+02,6.668408155441284180e+00,8.569264411926269531e-02,2.183368206024169922e-01,1.658773422241210938e-02,7.152442693710327148e+00
5.880000000000000000e+02,6.636872053146362305e+00,4.687190055847167969e-02,2.011973857879638672e-01,1.338195800781250000e-02,7.110654354095458984e+00
5.890000000000000000e+02,6.614206314086914062e+00,2.292823791503906250e-02,2.345008850097656250e-01,5.618095397949218750e-03,7.105318546295166016e+00
5.900000000000000000e+02,6.669032573699951172e+00,6.303787231445312500e-02,2.387101650238037109e-01,1.529240608215332031e-02,7.182119369506835938e+00
5.910000000000000000e+02,6.618803262710571289e+00,8.785128593444824219e-02,2.241697311401367188e-01,4.564747571945190430e+00,1.399822521209716797e+01
5.920000000000000000e+02,1.785969734191894531e-02,5.528569221496582031e-02,2.255771160125732422e-01,1.909065246582031250e-02,5.117673873901367188e-01
5.930000000000000000e+02,6.486749172210693359e+00,5.049157142639160156e-02,2.226066589355468750e-01,4.681825637817382812e-03,6.968535661697387695e+00
5.940000000000000000e+02,6.515208005905151367e+00,6.740927696228027344e-02,1.926059722900390625e-01,1.776242256164550781e-02,6.981747627258300781e+00
5.950000000000000000e+02,6.791889667510986328e+00,8.547949790954589844e-02,1.788668632507324219e-01,1.426100730895996094e-02,7.242643594741821289e+00
5.960000000000000000e+02,6.659344434738159180e+00,4.394102096557617188e-02,2.113039493560791016e-01,2.191686630249023438e-02,7.146362781524658203e+00
5.970000000000000000e+02,6.812429428100585938e+00,5.541610717773437500e-02,2.188696861267089844e-01,2.239584922790527344e-02,7.345574378967285156e+00
5.980000000000000000e+02,6.577766180038452148e+00,7.057261466979980469e-02,2.128968238830566406e-01,7.793664932250976562e-03,7.049755096435546875e+00
5.990000000000000000e+02,6.643247365951538086e+00,3.876042366027832031e-02,2.020659446716308594e-01,2.132081985473632812e-02,7.114127635955810547e+00
6.000000000000000000e+02,6.745348930358886719e+00,7.519292831420898438e-02,2.105815410614013672e-01,2.002906799316406250e-02,7.238957166671752930e+00
6.010000000000000000e+02,6.691660165786743164e+00,8.647727966308593750e-02,1.800460815429687500e-01,6.874523401260375977e+00,1.400442147254943848e+01
6.020000000000000000e+02,2.892136573791503906e-02,7.848739624023437500e-02,1.937358379364013672e-01,6.415038347244262695e+00,6.896991968154907227e+00
6.030000000000000000e+02,2.818145751953125000e-01,5.199432373046875000e-02,1.995584964752197266e-01,9.258270263671875000e-03,7.595875263214111328e-01
6.040000000000000000e+02,7.036831855773925781e+00,6.203985214233398438e-02,1.919620037078857422e-01,2.884204387664794922e-01,7.767704486846923828e+00
6.050000000000000000e+02,6.552843570709228516e+00,3.123998641967773438e-02,2.143452167510986328e-01,1.169252395629882812e-02,7.041044473648071289e+00
6.060000000000000000e+02,6.749356508255004883e+00,7.146143913269042969e-02,2.125406265258789062e-01,1.015996932983398438e-02,7.239952087402343750e+00
6.070000000000000000e+02,6.705803871154785156e+00,9.337615966796875000e-02,2.001545429229736328e-01,1.539587974548339844e-02,7.194892883300781250e+00
6.080000000000000000e+02,6.820149183273315430e+00,3.395414352416992188e-02,2.107305526733398438e-01,1.682972908020019531e-02,7.321139812469482422e+00
6.090000000000000000e+02,6.748187303543090820e+00,7.343173027038574219e-02,1.830303668975830078e-01,8.863925933837890625e-03,7.210535764694213867e+00
6.100000000000000000e+02,6.899460315704345703e+00,5.368995666503906250e-02,1.936461925506591797e-01,1.053690910339355469e-02,7.371516942977905273e+00
6.110000000000000000e+02,6.781653642654418945e+00,7.818245887756347656e-02,1.803150177001953125e-01,6.800141572952270508e+00,1.402998018264770508e+01
6.120000000000000000e+02,7.260417938232421875e-02,7.491421699523925781e-02,2.195143699645996094e-01,1.895093917846679688e-02,5.764889717102050781e-01
6.130000000000000000e+02,6.739025592803955078e+00,8.293724060058593750e-02,1.983838081359863281e-01,9.393215179443359375e-03,7.213350057601928711e+00
6.140000000000000000e+02,9.633238315582275391e+00,6.792378425598144531e-02,2.237186431884765625e-01,6.850481033325195312e-03,1.013883996009826660e+01
6.150000000000000000e+02,1.389606928825378418e+01,9.047341346740722656e-02,2.070229053497314453e-01,1.427865028381347656e-02,1.439255452156066895e+01
6.160000000000000000e+02,1.382224750518798828e+01,5.481529235839843750e-02,2.121853828430175781e-01,1.097083091735839844e-02,1.430807375907897949e+01
6.170000000000000000e+02,1.392273926734924316e+01,2.597212791442871094e-02,1.998677253723144531e-01,1.358580589294433594e-02,1.440558099746704102e+01
6.180000000000000000e+02,1.387814950942993164e+01,5.729150772094726562e-02,2.113721370697021484e-01,6.851434707641601562e-03,1.436437439918518066e+01
6.190000000000000000e+02,1.409525966644287109e+01,8.263015747070312500e-02,1.786792278289794922e-01,1.608014106750488281e-02,1.455419611930847168e+01
6.200000000000000000e+02,1.411423277854919434e+01,4.811477661132812500e-02,1.956996917724609375e-01,1.014399528503417969e-02,1.458488726615905762e+01
6.210000000000000000e+02,1.411101460456848145e+01,7.882523536682128906e-02,2.212760448455810547e-01,6.705271244049072266e+00,2.131725001335144043e+01
6.220000000000000000e+02,7.181809663772583008e+00,9.800434112548828125e-02,1.630473136901855469e-01,8.432149887084960938e-03,7.625966072082519531e+00
6.230000000000000000e+02,1.406791043281555176e+01,3.706550598144531250e-02,1.820116043090820312e-01,1.143813133239746094e-02,1.453049349784851074e+01
6.240000000000000000e+02,1.389817976951599121e+01,1.079413890838623047e-01,2.050988674163818359e-01,1.151633262634277344e-02,1.439167690277099609e+01
6.250000000000000000e+02,1.383945178985595703e+01,9.756779670715332031e-02,2.305550575256347656e-01,7.907867431640625000e-03,1.435409617424011230e+01
6.260000000000000000e+02,1.377482724189758301e+01,7.213973999023437500e-02,1.840174198150634766e-01,1.448035240173339844e-02,1.423918390274047852e+01
6.270000000000000000e+02,1.394860076904296875e+01,2.043914794921875000e-02,1.807799339294433594e-01,5.960464477539062500e-03,1.440593194961547852e+01
6.280000000000000000e+02,1.391573953628540039e+01,3.483700752258300781e-02,2.134842872619628906e-01,1.236796379089355469e-02,1.440551090240478516e+01
6.290000000000000000e+02,1.395919680595397949e+01,3.120541572570800781e-02,2.066338062286376953e-01,1.498079299926757812e-02,1.444761037826538086e+01
6.300000000000000000e+02,1.393430685997009277e+01,6.708335876464843750e-02,1.976132392883300781e-01,4.686117172241210938e-03,1.439624714851379395e+01
6.310000000000000000e+02,1.407767009735107422e+01,3.564524650573730469e-02,2.000405788421630859e-01,6.768351793289184570e+00,2.130637192726135254e+01
6.320000000000000000e+02,7.327974557876586914e+00,4.451179504394531250e-02,1.872696876525878906e-01,1.234579086303710938e-02,7.806192636489868164e+00
6.330000000000000000e+02,1.425983357429504395e+01,9.208488464355468750e-02,1.977734565734863281e-01,9.501411914825439453e-01,1.567800068855285645e+01
6.340000000000000000e+02,1.334668898582458496e+01,6.875824928283691406e-02,1.997296810150146484e-01,7.152684926986694336e+00,2.096767640113830566e+01
6.350000000000000000e+02,7.108406305313110352e+00,6.680560111999511719e-02,2.089986801147460938e-01,7.434129714965820312e-03,7.595076084136962891e+00
6.360000000000000000e+02,1.425165176391601562e+01,2.544903755187988281e-02,1.439614295959472656e-01,1.167726516723632812e-02,1.467588448524475098e+01
6.370000000000000000e+02,1.437286472320556641e+01,6.009316444396972656e-02,2.187657356262207031e-01,9.971618652343750000e-03,1.488849925994873047e+01
6.380000000000000000e+02,1.429838991165161133e+01,8.549833297729492188e-02,2.170071601867675781e-01,1.028370857238769531e-02,1.479563760757446289e+01
6.390000000000000000e+02,1.439462399482727051e+01,1.029410362243652344e-01,2.221717834472656250e-01,7.871627807617187500e-03,1.491120266914367676e+01
6.400000000000000000e+02,1.427471780776977539e+01,8.894872665405273438e-02,1.938223838806152344e-01,1.290440559387207031e-02,1.474849820137023926e+01
6.410000000000000000e+02,1.430565595626831055e+01,8.366417884826660156e-02,2.174620628356933594e-01,4.183943748474121094e+00,1.898370671272277832e+01
6.420000000000000000e+02,1.011165809631347656e+01,7.565307617187500000e-02,1.538565158843994141e-01,1.869940757751464844e-02,1.055617046356201172e+01
6.430000000000000000e+02,1.460912132263183594e+01,3.721022605895996094e-02,1.867218017578125000e-01,1.503372192382812500e-02,1.508751583099365234e+01
6.440000000000000000e+02,1.440139317512512207e+01,4.239845275878906250e-02,1.985721588134765625e-01,1.494741439819335938e-02,1.488315796852111816e+01
6.450000000000000000e+02,1.401951289176940918e+01,8.427286148071289062e-02,1.893382072448730469e-01,1.033282279968261719e-02,1.450106024742126465e+01
6.460000000000000000e+02,1.444992518424987793e+01,7.155203819274902344e-02,1.800208091735839844e-01,9.830713272094726562e-03,1.491337084770202637e+01
6.470000000000000000e+02,1.458672070503234863e+01,3.419256210327148438e-02,2.714655399322509766e-01,1.165556907653808594e-02,1.513926625251770020e+01
6.480000000000000000e+02,1.438512468338012695e+01,5.252504348754882812e-02,1.754984855651855469e-01,1.228308677673339844e-02,1.483898615837097168e+01
6.490000000000000000e+02,1.476904225349426270e+01,2.435522079467773438e-01,2.155597209930419922e-01,1.142525672912597656e-02,1.545524954795837402e+01
6.500000000000000000e+02,1.399697756767272949e+01,3.463745117187500000e-02,2.092125415802001953e-01,4.555463790893554688e-03,1.448482799530029297e+01
6.510000000000000000e+02,1.429573178291320801e+01,1.018881797790527344e-01,2.269816398620605469e-01,7.478340625762939453e+00,2.228646731376647949e+01
6.520000000000000000e+02,7.047206878662109375e+00,1.113049983978271484e-01,2.234151363372802734e-01,1.206517219543457031e-02,7.564392328262329102e+00
6.530000000000000000e+02,1.452781987190246582e+01,9.239792823791503906e-02,2.288300991058349609e-01,1.220726966857910156e-02,1.503372216224670410e+01
6.540000000000000000e+02,1.464249634742736816e+01,3.737115859985351562e-02,2.113239765167236328e-01,2.296638488769531250e-02,1.514167141914367676e+01
6.550000000000000000e+02,1.462385034561157227e+01,6.120252609252929688e-02,2.191827297210693359e-01,9.672641754150390625e-03,1.513019061088562012e+01
6.560000000000000000e+02,1.444408607482910156e+01,9.318828582763671875e-02,2.181832790374755859e-01,1.008296012878417969e-02,1.494711875915527344e+01
6.570000000000000000e+02,1.461924219131469727e+01,7.909297943115234375e-02,1.798522472381591797e-01,5.827903747558593750e-03,1.507749271392822266e+01
6.580000000000000000e+02,1.461401581764221191e+01,7.624125480651855469e-02,2.040081024169921875e-01,2.068185806274414062e-02,1.512824964523315430e+01
6.590000000000000000e+02,1.464154839515686035e+01,1.991724967956542969e-02,2.215566635131835938e-01,1.307630538940429688e-02,1.515263652801513672e+01
6.600000000000000000e+02,1.489007806777954102e+01,2.905178070068359375e-02,2.048170566558837891e-01,1.003265380859375000e-02,1.537518763542175293e+01
6.610000000000000000e+02,1.489508605003356934e+01,8.862185478210449219e-02,2.159006595611572266e-01,7.484234333038330078e+00,2.287645006179809570e+01
6.620000000000000000e+02,7.459622859954833984e+00,8.457374572753906250e-02,2.273266315460205078e-01,5.308151245117187500e-03,7.973434448242187500e+00
6.630000000000000000e+02,1.452812457084655762e+01,7.017111778259277344e-02,2.214322090148925781e-01,1.504325866699218750e-02,1.505604243278503418e+01
6.640000000000000000e+02,1.469390916824340820e+01,7.167911529541015625e-02,2.133650779724121094e-01,1.906371116638183594e-02,1.519403600692749023e+01
6.650000000000000000e+02,1.489412450790405273e+01,8.151435852050781250e-02,2.160830497741699219e-01,5.718677759170532227e+00,2.110286474227905273e+01
6.660000000000000000e+02,9.119226217269897461e+00,8.393096923828125000e-02,2.330908775329589844e-01,6.326760053634643555e+00,1.596195125579833984e+01
6.670000000000000000e+02,8.579028129577636719e+00,2.779102325439453125e-02,2.132890224456787109e-01,1.281976699829101562e-02,9.076327562332153320e+00
6.680000000000000000e+02,1.513567399978637695e+01,5.795884132385253906e-02,2.045691013336181641e-01,1.378560066223144531e-02,1.563051843643188477e+01
6.690000000000000000e+02,1.488603901863098145e+01,5.436754226684570312e-02,2.169809341430664062e-01,7.101297378540039062e-03,1.539421582221984863e+01
6.700000000000000000e+02,1.486224508285522461e+01,3.150939941406250000e-02,2.292845249176025391e-01,1.618266105651855469e-02,1.539311122894287109e+01
6.710000000000000000e+02,1.495525288581848145e+01,7.915091514587402344e-02,2.223193645477294922e-01,5.934787750244140625e+00,2.138527870178222656e+01
6.720000000000000000e+02,9.035690307617187500e+00,9.496569633483886719e-02,1.971192359924316406e-01,1.251840591430664062e-02,9.528850078582763672e+00
6.730000000000000000e+02,1.481835961341857910e+01,4.239773750305175781e-02,2.280769348144531250e-01,7.969617843627929688e-03,1.533439254760742188e+01
6.740000000000000000e+02,1.482944488525390625e+01,1.003322601318359375e-01,2.358255386352539062e-01,1.822066307067871094e-02,1.537894105911254883e+01
6.750000000000000000e+02,1.520530080795288086e+01,3.640103340148925781e-02,1.930646896362304688e-01,1.671743392944335938e-02,1.569580292701721191e+01
6.760000000000000000e+02,1.480477356910705566e+01,2.194118499755859375e-02,2.313244342803955078e-01,1.811647415161132812e-02,1.531961274147033691e+01
6.770000000000000000e+02,1.491897916793823242e+01,7.859492301940917969e-02,2.270328998565673828e-01,1.728391647338867188e-02,1.544282674789428711e+01
6.780000000000000000e+02,1.482972478866577148e+01,8.304619789123535156e-02,2.014901638031005859e-01,7.314920425415039062e-03,1.532340836524963379e+01
6.790000000000000000e+02,1.453201985359191895e+01,8.751535415649414062e-02,2.190532684326171875e-01,1.139426231384277344e-02,1.504927945137023926e+01
6.800000000000000000e+02,1.483271598815917969e+01,8.637213706970214844e-02,2.199666500091552734e-01,1.382040977478027344e-02,1.534651184082031250e+01
6.810000000000000000e+02,1.464619851112365723e+01,9.316515922546386719e-02,2.116768360137939453e-01,6.962378501892089844e+00,2.210311508178710938e+01
6.820000000000000000e+02,7.967101573944091797e+00,9.430599212646484375e-02,2.526323795318603516e-01,1.244592666625976562e-02,8.505499839782714844e+00
6.830000000000000000e+02,1.521289300918579102e+01,7.857441902160644531e-02,2.382063865661621094e-01,1.405405998229980469e-02,1.574449872970581055e+01
6.840000000000000000e+02,1.505306959152221680e+01,4.420065879821777344e-02,2.271292209625244141e-01,1.169157028198242188e-02,1.558348131179809570e+01
6.850000000000000000e+02,1.480165529251098633e+01,4.662775993347167969e-02,2.086114883422851562e-01,4.626035690307617188e-03,1.528675127029418945e+01
6.860000000000000000e+02,1.507092809677124023e+01,2.962779998779296875e-02,2.217044830322265625e-01,1.297736167907714844e-02,1.557992768287658691e+01
6.870000000000000000e+02,1.511561346054077148e+01,8.729028701782226562e-02,2.002334594726562500e-01,7.662057876586914062e-03,1.561186885833740234e+01
6.880000000000000000e+02,1.521847319602966309e+01,8.362936973571777344e-02,1.950266361236572266e-01,1.126456260681152344e-02,1.571187853813171387e+01
6.890000000000000000e+02,1.499417304992675781e+01,7.020258903503417969e-02,1.874806880950927734e-01,4.785537719726562500e-03,1.546703004837036133e+01
6.900000000000000000e+02,1.506963706016540527e+01,2.806377410888671875e-02,2.412860393524169922e-01,1.309537887573242188e-02,1.559685373306274414e+01
6.910000000000000000e+02,1.522606849670410156e+01,4.658031463623046875e-02,2.045984268188476562e-01,6.689812898635864258e+00,2.239702200889587402e+01
6.920000000000000000e+02,8.201351404190063477e+00,8.473706245422363281e-02,2.280156612396240234e-01,6.789207458496093750e-03,8.716286659240722656e+00
6.930000000000000000e+02,1.501987409591674805e+01,1.148941516876220703e-01,2.599170207977294922e-01,1.800155639648437500e-02,1.560808610916137695e+01
6.940000000000000000e+02,1.503429603576660156e+01,7.905697822570800781e-02,2.434513568878173828e-01,3.521919250488281250e-03,1.556720352172851562e+01
6.950000000000000000e+02,1.496217632293701172e+01,1.028718948364257812e-01,1.948096752166748047e-01,5.280733108520507812e-03,1.544768953323364258e+01
6.960000000000000000e+02,1.510125041007995605e+01,9.759879112243652344e-02,2.400949001312255859e-01,1.377725601196289062e-02,1.565356564521789551e+01
6.970000000000000000e+02,1.504983949661254883e+01,5.015110969543457031e-02,2.238786220550537109e-01,1.815928697586059570e+00,1.734535813331604004e+01
6.980000000000000000e+02,1.344031548500061035e+01,2.015519142150878906e-02,2.321593761444091797e-01,4.054142475128173828e+00,1.798624181747436523e+01
6.990000000000000000e+02,1.115360164642333984e+01,6.423926353454589844e-02,1.841466426849365234e-01,1.333427429199218750e-02,1.164129972457885742e+01
7.000000000000000000e+02,1.488694453239440918e+01,8.946251869201660156e-02,2.086713314056396484e-01,9.138345718383789062e-03,1.540028524398803711e+01
7.010000000000000000e+02,1.515233373641967773e+01,9.554862976074218750e-02,2.478923797607421875e-01,6.745394229888916016e+00,2.242236781120300293e+01
7.020000000000000000e+02,8.313601016998291016e+00,1.972460746765136719e-02,2.179121971130371094e-01,3.261971473693847656e-02,8.857437849044799805e+00
7.030000000000000000e+02,1.497399234771728516e+01,6.005549430847167969e-02,2.122895717620849609e-01,2.569222450256347656e-02,1.550097131729125977e+01
7.040000000000000000e+02,1.505565047264099121e+01,6.051206588745117188e-02,2.086598873138427734e-01,2.741312980651855469e-02,1.556862640380859375e+01
7.050000000000000000e+02,1.504285764694213867e+01,7.934689521789550781e-02,2.080280780792236328e-01,5.302906036376953125e-03,1.554659366607666016e+01
7.060000000000000000e+02,1.502032709121704102e+01,1.029067039489746094e-01,2.274060249328613281e-01,3.061294555664062500e-02,1.557939720153808594e+01
7.070000000000000000e+02,1.525856113433837891e+01,4.574608802795410156e-02,2.171771526336669922e-01,2.760815620422363281e-02,1.579084300994873047e+01
7.080000000000000000e+02,1.518335723876953125e+01,9.093832969665527344e-02,1.867446899414062500e-01,2.582192420959472656e-02,1.568415832519531250e+01
7.090000000000000000e+02,1.541015791893005371e+01,8.345627784729003906e-02,2.198505401611328125e-01,2.848076820373535156e-02,1.594757175445556641e+01
7.100000000000000000e+02,1.535863900184631348e+01,8.540725708007812500e-02,2.949695587158203125e-01,1.058912277221679688e-02,1.595954370498657227e+01
7.110000000000000000e+02,1.538544201850891113e+01,8.489441871643066406e-02,2.489860057830810547e-01,6.435873508453369141e+00,2.236114907264709473e+01
7.120000000000000000e+02,9.067794322967529297e+00,2.700400352478027344e-02,2.018277645111083984e-01,1.746058464050292969e-02,9.564762592315673828e+00
7.130000000000000000e+02,1.550640416145324707e+01,1.903915405273437500e-02,2.240242958068847656e-01,1.732683181762695312e-02,1.604059243202209473e+01
7.140000000000000000e+02,1.548836660385131836e+01,1.035740375518798828e-01,2.234470844268798828e-01,5.774259567260742188e-03,1.601909041404724121e+01
7.150000000000000000e+02,1.528747248649597168e+01,7.139158248901367188e-02,2.350044250488281250e-01,1.562762260437011719e-02,1.582602238655090332e+01
7.160000000000000000e+02,1.519794726371765137e+01,4.156947135925292969e-02,2.165522575378417969e-01,1.620030403137207031e-02,1.572158122062683105e+01
7.170000000000000000e+02,1.549083590507507324e+01,8.870291709899902344e-02,2.035174369812011719e-01,1.000428199768066406e-02,1.599687123298645020e+01
7.180000000000000000e+02,1.550591087341308594e+01,6.418514251708984375e-02,1.808779239654541016e-01,7.006168365478515625e-03,1.599786019325256348e+01
7.190000000000000000e+02,1.548434114456176758e+01,2.321958541870117188e-02,2.509124279022216797e-01,8.430004119873046875e-03,1.600848865509033203e+01
7.200000000000000000e+02,1.547650885581970215e+01,8.049893379211425781e-02,2.073876857757568359e-01,1.139783859252929688e-02,1.598585438728332520e+01
7.210000000000000000e+02,1.554367494583129883e+01,7.654547691345214844e-02,2.451279163360595703e-01,7.741515636444091797e+00,2.383312559127807617e+01
7.220000000000000000e+02,7.488771200180053711e+00,2.507948875427246094e-02,2.402050495147705078e-01,1.560640335083007812e-02,8.041527509689331055e+00
7.230000000000000000e+02,1.542835640907287598e+01,4.413270950317382812e-02,2.147216796875000000e-01,2.202463150024414062e-02,1.596792674064636230e+01
7.240000000000000000e+02,1.530266761779785156e+01,9.157657623291015625e-02,2.221069335937500000e-01,1.348567008972167969e-02,1.583953619003295898e+01
7.250000000000000000e+02,1.537895083427429199e+01,6.354999542236328125e-02,2.088465690612792969e-01,1.947426795959472656e-02,1.591850829124450684e+01
7.260000000000000000e+02,1.542093515396118164e+01,8.762335777282714844e-02,2.366812229156494141e-01,4.319667816162109375e-03,1.596737432479858398e+01
7.270000000000000000e+02,1.531724286079406738e+01,2.426767349243164062e-02,2.336924076080322266e-01,1.815533638000488281e-02,1.586349010467529297e+01
7.280000000000000000e+02,1.530950713157653809e+01,9.399247169494628906e-02,2.268297672271728516e-01,1.657223701477050781e-02,1.584930777549743652e+01
7.290000000000000000e+02,1.539888143539428711e+01,8.574008941650390625e-02,2.284772396087646484e-01,1.935958862304687500e-02,1.594861078262329102e+01
7.300000000000000000e+02,1.515475797653198242e+01,8.309864997863769531e-02,2.335286140441894531e-01,2.663810253143310547e+00,1.834624600410461426e+01
7.310000000000000000e+02,1.265687346458435059e+01,7.229900360107421875e-02,2.091600894927978516e-01,7.824950695037841797e+00,2.098723173141479492e+01
7.320000000000000000e+02,7.375948905944824219e+00,3.224325180053710938e-02,2.024703025817871094e-01,8.339166641235351562e-03,7.875601291656494141e+00
7.330000000000000000e+02,1.585736131668090820e+01,2.153968811035156250e-02,2.391319274902343750e-01,9.334087371826171875e-03,1.639518475532531738e+01
7.340000000000000000e+02,1.536827588081359863e+01,7.687187194824218750e-02,1.607959270477294922e-01,2.618050575256347656e-02,1.586154651641845703e+01
7.350000000000000000e+02,1.573306107521057129e+01,6.738901138305664062e-02,2.416410446166992188e-01,1.771688461303710938e-02,1.628313040733337402e+01
7.360000000000000000e+02,1.557341814041137695e+01,7.826709747314453125e-02,2.308449745178222656e-01,2.345871925354003906e-02,1.612301015853881836e+01
7.370000000000000000e+02,1.582293200492858887e+01,9.245586395263671875e-02,2.172775268554687500e-01,1.486301422119140625e-02,1.634851622581481934e+01
7.380000000000000000e+02,1.573585581779479980e+01,4.388165473937988281e-02,2.169091701507568359e-01,1.827549934387207031e-02,1.626294684410095215e+01
7.390000000000000000e+02,1.592903614044189453e+01,1.107900142669677734e-01,2.335572242736816406e-01,2.064728736877441406e-02,1.649503874778747559e+01
7.400000000000000000e+02,1.574831032752990723e+01,9.313273429870605469e-02,2.193796634674072266e-01,1.670479774475097656e-02,1.627002406120300293e+01
7.410000000000000000e+02,1.557119083404541016e+01,8.737659454345703125e-02,2.347729206085205078e-01,7.738119125366210938e+00,2.384733390808105469e+01
7.420000000000000000e+02,7.968144416809082031e+00,8.631801605224609375e-02,2.224645614624023438e-01,1.224207878112792969e-02,8.498148679733276367e+00
7.430000000000000000e+02,1.561917543411254883e+01,5.146884918212890625e-02,2.305090427398681641e-01,1.622796058654785156e-02,1.616804432868957520e+01
7.440000000000000000e+02,1.570822405815124512e+01,1.040034294128417969e-01,1.968929767608642578e-01,2.801251411437988281e-02,1.629023694992065430e+01
7.450000000000000000e+02,1.568383264541625977e+01,6.170654296875000000e-02,2.132174968719482422e-01,1.441764831542968750e-02,1.621215033531188965e+01
7.460000000000000000e+02,1.558362722396850586e+01,2.040910720825195312e-02,2.498853206634521484e-01,4.054784774780273438e-03,1.613261556625366211e+01
7.470000000000000000e+02,1.557781291007995605e+01,1.345894336700439453e-01,2.018861770629882812e-01,1.778364181518554688e-02,1.613980388641357422e+01
7.480000000000000000e+02,1.571777033805847168e+01,5.890727043151855469e-02,2.450609207153320312e-01,1.100564002990722656e-02,1.627049875259399414e+01
7.490000000000000000e+02,1.558209443092346191e+01,1.049463748931884766e-01,2.547302246093750000e-01,8.512020111083984375e-03,1.615328645706176758e+01
7.500000000000000000e+02,1.557347607612609863e+01,7.204985618591308594e-02,2.532172203063964844e-01,1.931571960449218750e-02,1.614860510826110840e+01
7.510000000000000000e+02,1.560511374473571777e+01,9.737157821655273438e-02,2.128982543945312500e-01,7.012512207031250000e+00,2.312665867805480957e+01
7.520000000000000000e+02,8.766721487045288086e+00,2.259469032287597656e-02,2.368083000183105469e-01,1.637268066406250000e-02,9.318156719207763672e+00
7.530000000000000000e+02,1.577908420562744141e+01,2.004075050354003906e-02,2.533886432647705078e-01,7.093191146850585938e-03,1.633883571624755859e+01
7.540000000000000000e+02,1.560250306129455566e+01,5.912971496582031250e-02,1.740102767944335938e-01,1.790046691894531250e-02,1.611266469955444336e+01
7.550000000000000000e+02,1.576574635505676270e+01,1.954913139343261719e-02,2.267799377441406250e-01,1.995205879211425781e-02,1.629807448387145996e+01
7.560000000000000000e+02,1.578281545639038086e+01,5.641579627990722656e-02,2.206890583038330078e-01,1.548433303833007812e-02,1.631673002243041992e+01
7.570000000000000000e+02,1.579287290573120117e+01,1.126463413238525391e-01,2.317199707031250000e-01,1.932954788208007812e-02,1.636856007575988770e+01
7.580000000000000000e+02,1.581957626342773438e+01,8.738327026367187500e-02,2.087481021881103516e-01,6.229162216186523438e-03,1.634066104888916016e+01
7.590000000000000000e+02,1.605566573143005371e+01,6.388020515441894531e-02,2.236294746398925781e-01,1.070618629455566406e-02,1.659508156776428223e+01
7.600000000000000000e+02,1.606422019004821777e+01,5.751562118530273438e-02,2.391650676727294922e-01,9.181737899780273438e-03,1.662502336502075195e+01
7.610000000000000000e+02,1.595405960083007812e+01,8.872103691101074219e-02,2.303323745727539062e-01,7.177880048751831055e+00,2.370329785346984863e+01
7.620000000000000000e+02,8.798676729202270508e+00,6.131529808044433594e-02,2.014336585998535156e-01,2.507592916488647461e+00,1.183148670196533203e+01
7.630000000000000000e+02,1.345020389556884766e+01,8.991670608520507812e-02,2.419950962066650391e-01,7.436275482177734375e-03,1.400858354568481445e+01
7.640000000000000000e+02,1.578839182853698730e+01,4.352807998657226562e-02,2.450406551361083984e-01,1.075196266174316406e-02,1.636275386810302734e+01
7.650000000000000000e+02,1.583680772781372070e+01,1.998209953308105469e-02,2.347805500030517578e-01,1.363062858581542969e-02,1.638512992858886719e+01
7.660000000000000000e+02,1.614773726463317871e+01,9.328246116638183594e-02,2.403624057769775391e-01,1.760721206665039062e-02,1.671014618873596191e+01
7.670000000000000000e+02,1.586110067367553711e+01,1.103703975677490234e-01,2.287821769714355469e-01,2.052879333496093750e-02,1.642320132255554199e+01
7.680000000000000000e+02,1.605859947204589844e+01,1.067373752593994141e-01,2.099075317382812500e-01,2.262091636657714844e-02,1.660691523551940918e+01
7.690000000000000000e+02,1.602884125709533691e+01,9.970664978027343750e-02,2.735049724578857422e-01,1.287865638732910156e-02,1.662553071975708008e+01
7.700000000000000000e+02,1.608696579933166504e+01,7.418227195739746094e-02,2.161717414855957031e-01,1.234889030456542969e-02,1.662043309211730957e+01
7.710000000000000000e+02,1.621801328659057617e+01,5.350732803344726562e-02,2.306218147277832031e-01,6.960007905960083008e+00,2.372105407714843750e+01
7.720000000000000000e+02,9.104307889938354492e+00,1.505966186523437500e-01,2.279582023620605469e-01,1.969718933105468750e-02,9.707153558731079102e+00
7.730000000000000000e+02,1.627399206161499023e+01,6.215214729309082031e-02,2.403540611267089844e-01,1.127243041992187500e-02,1.682318854331970215e+01
7.740000000000000000e+02,1.589823126792907715e+01,1.124317646026611328e-01,2.521381378173828125e-01,1.099705696105957031e-02,1.647616124153137207e+01
7.750000000000000000e+02,1.620058298110961914e+01,1.020281314849853516e-01,2.391650676727294922e-01,7.762908935546875000e-03,1.677409005165100098e+01
7.760000000000000000e+02,1.608099293708801270e+01,1.177303791046142578e-01,2.470395565032958984e-01,1.822113990783691406e-02,1.667413616180419922e+01
