#{"t_start": 1667421453.7843316, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9279.295967
1.0,7,9279.487647
1.0,7,9279.681284
0.0,7,9279.891242
0.0,6,9286.006263
1.0,7,9286.205823
1.0,7,9286.392303
1.0,7,9286.558131
1.0,7,9286.724706
1.0,7,9286.891465
1.0,7,9287.05739
1.0,7,9287.221238
1.0,7,9287.379098
1.0,7,9287.529642
1.0,7,9287.697858
1.0,7,9287.881156
1.0,7,9288.048043
1.0,7,9288.225036
1.0,7,9288.410003
1.0,7,9288.597007
1.0,7,9288.783572
1.0,7,9288.981594
1.0,7,9295.365044
1.0,7,9295.560447
1.0,7,9295.73324
1.0,7,9295.896361
1.0,7,9296.06003
1.0,7,9296.224192
1.0,7,9296.384581
1.0,7,9296.547029
1.0,7,9296.713099
1.0,7,9296.872108
1.0,7,9297.030904
0.0,6,9297.196963
1.0,7,9297.378127
1.0,7,9297.539926
1.0,7,9297.725549
1.0,7,9297.904969
1.0,7,9298.078066
1.0,7,9298.274118
1.0,7,9298.482083
1.0,7,9304.693208
1.0,7,9304.882078
1.0,7,9305.051389
1.0,7,9305.226202
1.0,7,9305.392958
1.0,7,9305.56589
1.0,7,9305.731061
1.0,7,9305.897659
1.0,7,9306.06494
1.0,7,9306.244577
1.0,7,9306.437315
1.0,7,9306.632272
1.0,7,9306.811221
1.0,7,9306.999164
1.0,7,9307.194474
1.0,7,9307.389087
1.0,7,9307.58496
1.0,7,9307.800835
1.0,7,9313.820999
1.0,7,9314.018926
1.0,7,9314.21838
1.0,7,9314.380876
1.0,7,9314.545803
1.0,7,9314.712444
1.0,7,9314.892723
1.0,7,9315.049658
1.0,7,9315.226559
1.0,7,9315.391696
1.0,7,9315.572836
1.0,7,9315.766631
1.0,7,9315.954631
1.0,7,9316.137161
1.0,7,9316.334072
1.0,7,9316.536144
0.0,6,9316.707724
1.0,7,9316.922588
1.0,7,9322.919054
1.0,7,9323.119322
1.0,7,9323.318992
1.0,7,9323.517689
1.0,7,9323.692466
1.0,7,9323.857004
1.0,7,9324.020488
1.0,7,9324.171094
0.0,7,9324.339518
1.0,7,9324.51259
1.0,7,9324.680313
1.0,7,9324.866431
1.0,7,9325.054942
0.0,4,9325.186574
1.0,7,9325.371082
1.0,7,9325.556192
1.0,7,9325.746418
1.0,7,9325.920953
1.0,7,9326.118559
0.0,7,9332.225274
1.0,7,9332.426247
1.0,7,9332.627059
1.0,7,9332.811016
1.0,7,9332.983459
1.0,7,9333.149733
1.0,7,9333.315616
0.0,6,9333.455251
1.0,7,9333.623583
1.0,7,9333.787256
1.0,7,9333.944819
1.0,7,9334.117141
1.0,7,9334.294316
1.0,7,9334.476784
1.0,7,9334.652893
1.0,7,9334.814067
1.0,7,9334.985212
1.0,7,9335.159026
1.0,7,9341.353192
1.0,7,9341.542249
1.0,7,9341.742963
1.0,7,9341.931634
1.0,7,9342.114852
1.0,7,9342.278344
1.0,7,9342.435535
0.0,2,9342.481028
1.0,7,9342.649312
1.0,7,9342.810163
1.0,7,9342.973728
1.0,7,9343.140981
1.0,7,9343.313101
1.0,7,9343.48022
1.0,7,9343.657796
1.0,7,9343.844636
1.0,7,9344.029603
1.0,7,9344.211474
0.0,3,9344.300462
1.0,7,9344.502227
1.0,7,9350.661852
1.0,7,9350.846323
1.0,7,9351.046836
0.0,6,9351.215199
1.0,7,9351.386495
1.0,7,9351.553129
1.0,7,9351.708941
1.0,7,9351.873077
1.0,7,9352.026673
1.0,7,9352.192879
1.0,7,9352.359963
1.0,7,9352.532162
1.0,7,9352.701824
1.0,7,9352.883247
1.0,7,9353.065559
1.0,7,9353.251956
1.0,7,9353.427425
1.0,7,9353.624426
1.0,7,9359.892128
1.0,7,9360.332216
1.0,7,9360.51405
1.0,7,9360.676983
1.0,7,9360.832251
1.0,7,9361.001649
1.0,7,9361.168394
1.0,7,9361.326341
0.0,2,9361.372455
1.0,7,9361.540212
1.0,7,9361.694334
1.0,7,9361.852959
1.0,7,9362.010498
0.0,6,9362.164366
1.0,7,9362.343411
1.0,7,9362.503347
1.0,7,9362.67226
1.0,7,9362.821548
1.0,7,9363.012743
1.0,7,9363.183316
1.0,7,9369.505111
1.0,7,9369.68514
1.0,7,9369.849963
1.0,7,9370.008534
1.0,7,9370.165497
1.0,7,9370.355671
1.0,7,9370.509114
1.0,7,9370.677922
1.0,7,9370.819385
1.0,7,9370.96208
1.0,7,9371.119613
1.0,7,9371.292161
1.0,7,9371.456118
1.0,7,9371.625202
1.0,7,9371.810658
1.0,7,9371.993888
1.0,7,9372.186559
1.0,7,9372.387906
1.0,7,9378.835813
1.0,7,9379.013612
1.0,7,9379.178832
1.0,7,9379.33485
1.0,7,9379.497887
1.0,7,9379.645379
1.0,7,9379.801064
0.0,2,9379.854122
1.0,7,9379.999423
1.0,7,9380.14527
1.0,7,9380.312357
1.0,7,9380.47758
1.0,7,9380.644811
1.0,7,9380.821399
1.0,7,9381.006081
1.0,7,9381.189613
1.0,7,9381.366188
1.0,7,9381.563558
1.0,7,9381.764417
1.0,7,9387.982444
1.0,7,9388.172644
1.0,7,9388.345247
1.0,7,9388.509745
1.0,7,9388.662164
1.0,7,9388.829175
1.0,7,9388.98126
1.0,7,9389.156143
1.0,7,9389.327611
1.0,7,9389.47658
1.0,7,9389.640059
1.0,7,9389.798868
1.0,7,9389.971566
1.0,7,9390.155368
1.0,7,9390.339735
1.0,7,9390.532667
1.0,7,9390.726096
1.0,7,9390.92659
1.0,7,9397.18667
1.0,7,9397.379833
1.0,7,9397.559917
1.0,7,9397.729484
1.0,7,9397.906647
1.0,7,9398.066283
1.0,7,9398.216328
1.0,7,9398.384453
1.0,7,9398.552907
1.0,7,9398.71517
1.0,7,9398.874111
1.0,7,9399.04197
1.0,7,9399.224434
1.0,7,9399.411365
1.0,7,9399.594855
1.0,7,9399.787347
1.0,7,9399.982186
1.0,7,9400.179026
1.0,7,9406.391805
1.0,7,9406.578245
1.0,7,9406.760066
1.0,7,9406.927609
1.0,7,9407.107373
1.0,7,9407.274776
1.0,7,9407.430341
1.0,7,9407.587813
1.0,7,9407.739703
1.0,7,9407.907022
1.0,7,9408.069679
1.0,7,9408.233916
1.0,7,9408.417651
1.0,7,9408.602091
1.0,7,9408.786598
1.0,7,9408.979268
1.0,7,9409.173088
1.0,7,9409.374028
1.0,7,9409.575035
1.0,7,9415.750249
1.0,7,9415.933459
1.0,7,9416.111388
1.0,7,9416.284661
1.0,7,9416.462841
1.0,7,9416.615061
1.0,7,9416.781573
1.0,7,9416.93857
1.0,7,9417.106678
1.0,7,9417.274188
1.0,7,9417.434255
1.0,7,9417.607119
1.0,7,9417.791205
1.0,7,9417.97564
1.0,7,9418.164268
1.0,7,9418.359075
1.0,7,9418.559826
1.0,7,9418.761452
1.0,7,9424.948672
1.0,7,9425.133713
1.0,7,9425.280494
1.0,7,9425.447104
1.0,7,9425.63132
1.0,7,9425.82059
1.0,7,9425.990029
1.0,7,9426.156877
1.0,7,9426.324206
1.0,7,9426.491313
1.0,7,9426.663657
1.0,7,9426.847936
1.0,7,9427.034807
1.0,7,9427.219243
1.0,7,9427.420339
1.0,7,9427.622603
1.0,7,9427.822604
1.0,7,9428.022362
1.0,7,9434.086844
1.0,7,9434.287017
1.0,7,9434.472311
1.0,7,9434.633258
1.0,7,9434.797913
1.0,7,9434.982924
1.0,7,9435.174114
1.0,7,9435.525191
1.0,7,9435.703114
1.0,7,9435.894836
1.0,7,9436.075567
1.0,7,9436.258868
1.0,7,9436.455267
1.0,7,9436.655372
1.0,7,9436.854723
1.0,7,9437.025484
1.0,7,9437.220803
1.0,7,9437.426241
1.0,7,9437.607098
1.0,7,9443.625865
1.0,7,9443.810074
1.0,7,9443.985766
1.0,7,9444.169885
0.0,3,9444.263188
1.0,7,9444.443003
1.0,7,9444.608653
1.0,7,9444.778747
1.0,7,9444.953142
1.0,7,9445.117981
1.0,7,9445.299826
1.0,7,9445.463593
1.0,7,9445.646022
1.0,7,9445.838701
1.0,7,9446.031393
1.0,7,9446.231926
1.0,7,9446.432654
1.0,7,9446.634379
1.0,7,9452.682621
1.0,7,9452.881944
1.0,7,9453.065662
0.0,4,9453.167049
1.0,7,9453.335035
1.0,7,9453.528966
1.0,7,9453.701453
1.0,7,9453.867825
1.0,7,9454.035462
1.0,7,9454.21575
1.0,7,9454.383955
1.0,7,9454.568645
1.0,7,9454.755501
1.0,7,9454.955728
1.0,7,9455.156747
1.0,7,9455.352169
1.0,7,9455.554371
1.0,7,9455.754495
1.0,7,9455.961853
1.0,7,9461.950468
1.0,7,9462.146463
1.0,7,9462.323972
1.0,7,9462.505673
1.0,7,9462.685321
1.0,7,9462.875951
1.0,7,9463.036957
1.0,7,9463.198446
1.0,7,9463.37414
1.0,7,9463.559067
1.0,7,9463.735251
1.0,7,9463.918031
1.0,7,9464.111003
1.0,7,9464.306046
1.0,7,9464.498823
1.0,7,9464.685721
1.0,7,9464.888385
1.0,7,9465.090054
1.0,7,9471.086254
1.0,7,9471.280828
1.0,7,9471.466765
1.0,7,9471.617731
0.0,2,9471.663546
1.0,7,9471.82849
1.0,7,9472.0146
1.0,7,9472.189844
1.0,7,9472.354212
1.0,7,9472.525613
1.0,7,9472.705355
1.0,7,9472.879938
1.0,7,9473.040599
1.0,7,9473.229541
1.0,7,9473.429535
1.0,7,9473.635454
1.0,7,9473.840965
1.0,7,9474.04084
1.0,7,9474.253313
1.0,7,9480.230297
1.0,7,9480.473164
1.0,7,9480.671409
1.0,7,9480.839801
1.0,7,9481.016492
1.0,7,9481.193013
1.0,7,9481.369921
1.0,7,9481.528571
1.0,7,9481.705487
1.0,7,9481.87408
1.0,7,9482.060041
1.0,7,9482.243323
1.0,7,9482.433205
1.0,7,9482.638274
1.0,7,9482.855662
1.0,7,9483.066359
1.0,7,9483.266736
1.0,7,9483.484014
1.0,7,9483.700724
1.0,7,9489.611461
1.0,7,9489.810058
1.0,7,9490.000589
1.0,7,9490.168997
1.0,7,9490.349259
1.0,7,9490.528573
1.0,7,9490.694587
1.0,7,9490.862098
1.0,7,9491.029491
1.0,7,9491.200315
1.0,7,9491.394943
1.0,7,9491.575974
1.0,7,9491.782172
1.0,7,9491.985355
1.0,7,9492.185755
1.0,7,9492.364047
1.0,7,9492.558037
1.0,7,9492.751351
1.0,7,9498.885067
1.0,7,9499.081115
1.0,7,9499.26037
1.0,7,9499.433315
1.0,7,9499.616808
1.0,7,9499.770036
1.0,7,9499.922754
1.0,7,9500.087809
1.0,7,9500.252291
1.0,7,9500.42135
1.0,7,9500.586921
1.0,7,9500.767035
1.0,7,9500.95991
1.0,7,9501.166916
1.0,7,9501.373434
1.0,7,9501.575215
1.0,7,9501.776899
1.0,7,9501.969781
1.0,7,9508.0347
1.0,7,9508.213791
1.0,7,9508.411966
1.0,7,9508.592192
1.0,7,9508.772721
1.0,7,9508.941037
1.0,7,9509.088153
1.0,7,9509.243284
1.0,7,9509.411284
1.0,7,9509.574893
1.0,7,9509.734958
1.0,7,9509.903923
1.0,7,9510.063402
1.0,7,9510.248939
1.0,7,9510.440161
1.0,7,9510.647137
1.0,7,9510.849596
1.0,7,9511.051278
1.0,7,9511.265439
0.0,2,10481.955169
0.0,2,10482.023704
0.0,6,10482.21282
0.0,2,10482.270497
0.0,2,10482.316761
0.0,3,10482.391282
0.0,2,10482.444731
0.0,4,10482.557918
0.0,2,10482.617162
0.0,2,10482.67659
0.0,2,10482.736322
0.0,3,10482.810706
0.0,2,10482.865772
0.0,2,10482.922728
0.0,4,10483.035068
0.0,2,10483.089906
0.0,2,10483.14467
0.0,2,10483.189914
0.0,2,10483.254595
0.0,2,10483.318419
0.0,2,10483.380498
0.0,2,10483.444275
0.0,2,10483.495331
0.0,2,10483.559433
0.0,2,10483.621774
0.0,2,10483.690307
0.0,4,10483.816961
0.0,2,10483.873824
0.0,2,10483.930042
0.0,2,10483.9872
0.0,4,10484.101966
0.0,2,10484.158828
0.0,2,10484.211934
0.0,2,10484.265754
0.0,2,10484.315456
0.0,2,10484.365946
0.0,2,10484.416547
0.0,4,10484.523566
0.0,2,10484.578979
0.0,2,10484.634614
0.0,2,10484.689824
0.0,2,10484.74734
0.0,2,10484.802792
0.0,4,10484.90342
0.0,3,10484.99435
0.0,2,10485.107747
0.0,5,10485.241836
0.0,2,10485.29722
0.0,2,10485.347252
0.0,2,10485.396779
0.0,2,10485.446737
0.0,2,10485.497716
0.0,2,10485.549715
0.0,2,10491.806268
0.0,2,10491.863303
0.0,2,10491.921662
0.0,2,10491.980263
0.0,4,10492.090424
0.0,4,10492.199578
0.0,4,10492.31114
0.0,2,10492.363434
0.0,2,10492.420946
0.0,2,10492.476008
0.0,2,10492.529151
0.0,2,10492.584174
0.0,4,10492.696856
0.0,2,10492.756346
0.0,2,10492.813592
0.0,3,10492.897795
0.0,2,10492.9582
0.0,2,10493.022884
0.0,2,10493.087095
0.0,2,10493.151262
0.0,5,10493.305685
0.0,2,10493.365144
0.0,7,10493.60983
0.0,6,10493.798136
0.0,2,10493.853921
0.0,2,10493.904066
0.0,2,10493.961257
0.0,2,10494.021095
0.0,2,10494.075354
0.0,2,10494.118869
0.0,2,10494.167048
0.0,2,10494.220275
0.0,2,10494.272861
0.0,2,10494.325602
0.0,2,10494.378792
0.0,2,10494.434196
0.0,2,10494.489409
0.0,2,10494.545809
0.0,2,10494.600545
0.0,2,10494.658218
0.0,2,10494.707523
0.0,4,10494.809152
0.0,2,10494.859452
0.0,2,10494.91118
0.0,4,10495.071925
0.0,4,10495.170096
0.0,2,10495.218299
0.0,2,10495.268625
0.0,2,10495.316008
0.0,2,10495.363079
0.0,4,10501.567609
0.0,2,10501.627246
0.0,2,10501.691713
0.0,2,10501.755119
0.0,2,10501.814254
0.0,2,10501.866529
0.0,2,10501.918907
0.0,2,10501.978115
0.0,2,10502.028296
0.0,2,10502.083842
0.0,2,10502.140894
0.0,2,10502.203527
0.0,4,10502.319743
0.0,2,10502.375787
0.0,2,10502.435815
0.0,2,10502.496212
0.0,2,10502.55648
0.0,2,10502.615938
0.0,2,10502.676118
0.0,2,10502.739191
0.0,2,10502.796746
0.0,2,10502.856441
0.0,4,10502.973909
0.0,4,10503.105621
0.0,2,10503.16803
0.0,2,10503.227044
0.0,2,10503.284087
0.0,4,10503.406563
0.0,2,10503.463635
0.0,2,10503.524585
0.0,2,10503.585197
0.0,2,10503.639471
0.0,2,10503.695957
0.0,2,10503.75431
0.0,2,10503.812451
0.0,4,10503.9249
0.0,2,10503.984955
0.0,2,10504.043912
0.0,2,10504.102542
0.0,2,10504.161115
0.0,2,10504.220913
0.0,2,10504.281084
0.0,2,10504.338984
0.0,2,10504.399008
0.0,2,10504.457148
0.0,2,10504.517167
0.0,2,10504.57636
0.0,2,10504.632788
0.0,4,10504.732831
0.0,2,10504.785257
0.0,2,10504.836632
0.0,2,10504.888016
0.0,2,10504.939545
0.0,2,10504.998854
0.0,2,10505.055084
0.0,6,10511.139086
0.0,2,10511.205062
0.0,2,10511.265122
0.0,4,10511.384632
0.0,2,10511.446577
0.0,2,10511.50209
0.0,2,10511.552104
0.0,2,10511.613228
0.0,4,10511.729872
0.0,2,10511.794522
0.0,2,10511.85898
0.0,2,10511.921878
0.0,2,10511.97882
0.0,2,10512.03309
0.0,2,10512.091003
0.0,4,10512.208214
0.0,2,10512.262346
0.0,2,10512.315722
0.0,2,10512.373192
0.0,2,10512.427416
0.0,2,10512.487242
0.0,2,10512.546519
0.0,2,10512.604716
0.0,2,10512.659395
0.0,2,10512.712603
0.0,2,10512.768745
0.0,2,10512.825539
0.0,2,10512.885819
0.0,2,10512.945921
0.0,2,10513.009975
0.0,2,10513.074207
0.0,2,10513.138064
0.0,4,10513.263972
0.0,4,10513.388175
0.0,2,10513.435731
0.0,2,10513.49499
0.0,2,10513.542164
0.0,2,10513.601683
0.0,4,10513.704253
0.0,2,10513.769941
0.0,2,10513.833879
0.0,2,10513.885523
0.0,2,10513.939413
0.0,2,10513.994158
0.0,2,10514.049083
0.0,2,10514.109605
0.0,2,10514.169597
0.0,2,10514.22926
0.0,2,10514.2895
0.0,2,10514.347523
0.0,2,10514.402529
0.0,2,10514.46067
0.0,2,10514.521201
0.0,2,10514.583685
0.0,2,10514.640703
0.0,2,10514.695097
0.0,2,10514.753549
0.0,4,10520.738098
0.0,2,10520.793254
0.0,2,10520.851899
0.0,4,10520.974846
0.0,2,10521.03227
0.0,2,10521.088958
0.0,2,10521.147403
0.0,2,10521.202847
0.0,2,10521.258613
0.0,4,10521.364907
0.0,3,10521.454107
0.0,4,10521.565999
0.0,2,10521.623403
0.0,2,10521.680535
0.0,4,10521.795687
0.0,2,10521.854266
0.0,2,10521.909658
0.0,2,10521.969975
0.0,4,10522.075934
0.0,2,10522.133462
0.0,5,10522.27543
0.0,6,10522.45068
0.0,2,10522.508142
0.0,2,10522.562017
0.0,4,10522.667208
0.0,3,10522.743547
0.0,2,10522.802997
0.0,2,10522.867592
0.0,2,10522.932159
0.0,2,10522.995018
0.0,2,10523.051981
0.0,3,10523.125047
0.0,3,10523.208905
0.0,3,10523.297102
0.0,3,10523.376855
0.0,2,10523.428158
0.0,2,10523.487714
0.0,2,10523.548133
0.0,3,10523.656873
0.0,2,10523.726361
0.0,2,10523.789437
0.0,2,10523.845497
0.0,4,10523.972014
0.0,2,10524.03277
0.0,2,10524.09269
0.0,2,10524.15311
0.0,2,10524.211569
0.0,2,10524.27188
0.0,4,10524.390709
1.0,7,10530.654329
0.0,2,10530.714641
0.0,2,10530.765832
0.0,2,10530.819926
0.0,4,10530.94389
0.0,2,10530.999447
0.0,2,10531.052916
0.0,2,10531.110878
0.0,3,10531.198352
0.0,2,10531.254159
0.0,2,10531.314335
0.0,2,10531.37992
0.0,2,10531.444637
0.0,2,10531.507194
0.0,3,10531.585779
0.0,2,10531.65513
0.0,2,10531.723073
0.0,2,10531.782883
0.0,2,10531.839201
0.0,2,10531.899232
0.0,3,10531.993645
0.0,2,10532.05177
0.0,2,10532.11569
0.0,2,10532.185221
0.0,2,10532.255206
0.0,4,10532.379995
0.0,2,10532.43505
0.0,2,10532.496351
0.0,2,10532.559874
0.0,4,10532.670575
0.0,2,10532.728697
0.0,2,10532.786869
0.0,2,10532.849651
0.0,2,10532.909906
0.0,2,10532.973051
0.0,2,10533.030056
0.0,2,10533.091534
0.0,2,10533.152948
0.0,4,10533.269055
0.0,2,10533.321596
0.0,2,10533.381306
0.0,2,10533.440633
0.0,2,10533.503021
0.0,4,10533.628846
0.0,2,10533.6769
0.0,2,10533.735889
0.0,2,10533.782776
0.0,6,10533.955631
0.0,4,10534.063755
0.0,2,10534.119904
0.0,2,10534.17616
0.0,2,10534.237771
0.0,2,10540.358296
0.0,2,10540.413374
0.0,2,10540.46869
0.0,2,10540.515626
0.0,2,10540.559898
0.0,2,10540.605258
0.0,4,10540.697778
0.0,2,10540.742997
0.0,2,10540.79246
0.0,4,10540.899485
0.0,2,10540.954825
0.0,2,10541.010685
0.0,2,10541.065871
0.0,2,10541.123209
0.0,4,10541.227649
0.0,2,10541.286647
0.0,2,10541.34146
0.0,4,10541.460543
0.0,2,10541.525474
0.0,2,10541.587304
0.0,2,10541.641363
0.0,2,10541.697433
0.0,2,10541.75948
0.0,2,10541.824334
0.0,2,10541.886499
0.0,4,10542.005185
0.0,4,10542.127756
0.0,2,10542.186367
0.0,3,10542.275879
0.0,2,10542.337308
0.0,4,10542.449909
0.0,4,10542.561677
0.0,4,10542.674943
0.0,5,10542.828381
0.0,4,10542.958279
0.0,3,10543.038677
0.0,5,10543.16946
0.0,2,10543.232402
0.0,2,10543.292558
0.0,4,10543.396051
0.0,2,10543.443304
0.0,4,10543.546532
0.0,2,10543.604947
0.0,2,10543.661001
0.0,2,10543.717675
0.0,2,10543.771148
0.0,2,10543.820311
0.0,6,10550.167732
0.0,2,10550.21776
0.0,2,10550.270292
0.0,2,10550.321469
0.0,6,10550.475737
0.0,2,10550.524585
0.0,2,10550.575404
0.0,2,10550.629633
0.0,2,10550.682936
0.0,4,10550.78613
0.0,6,10550.966541
0.0,2,10551.025183
0.0,2,10551.090894
0.0,2,10551.152024
0.0,3,10551.236407
0.0,2,10551.29919
0.0,2,10551.36324
0.0,5,10551.508503
0.0,4,10551.645096
0.0,3,10551.727642
0.0,2,10551.791636
0.0,2,10551.851396
0.0,4,10551.971237
0.0,4,10552.094919
0.0,2,10552.148905
0.0,2,10552.20481
0.0,7,10552.415593
0.0,4,10552.546326
0.0,4,10552.675268
0.0,3,10552.759859
0.0,2,10552.823564
0.0,2,10552.88209
0.0,4,10553.016
0.0,4,10553.125441
0.0,2,10553.180279
0.0,2,10553.235497
0.0,4,10553.342425
0.0,3,10553.412524
0.0,2,10553.46592
0.0,2,10553.521405
0.0,2,10553.575438
0.0,2,10553.622662
0.0,2,10553.676798
0.0,6,10559.958337
0.0,2,10560.016157
0.0,2,10560.061435
0.0,2,10560.112538
0.0,2,10560.159148
0.0,2,10560.211856
0.0,3,10560.29611
0.0,4,10560.399602
0.0,2,10560.450349
0.0,4,10560.553888
0.0,2,10560.605308
0.0,2,10560.659496
0.0,4,10560.759666
0.0,2,10560.810138
0.0,2,10560.86001
0.0,2,10560.910053
0.0,2,10560.964953
0.0,4,10561.077975
0.0,2,10561.134419
0.0,2,10561.195051
0.0,4,10561.318388
0.0,2,10561.372179
0.0,2,10561.421633
0.0,2,10561.478547
0.0,2,10561.541031
0.0,2,10561.602209
0.0,2,10561.660642
0.0,2,10561.720667
0.0,2,10561.785175
0.0,4,10561.901897
0.0,3,10561.993145
0.0,2,10562.054823
0.0,2,10562.112625
0.0,2,10562.166302
0.0,2,10562.224137
0.0,2,10562.286412
0.0,4,10562.410852
0.0,2,10562.475469
0.0,2,10562.544127
0.0,2,10562.612771
0.0,2,10562.679236
0.0,2,10562.729974
0.0,2,10562.788683
0.0,2,10562.838881
0.0,2,10562.891067
0.0,2,10562.950947
0.0,2,10563.01094
0.0,2,10563.061978
0.0,2,10563.114336
0.0,4,10563.224216
0.0,2,10563.277381
0.0,2,10563.324397
0.0,2,10563.372522
0.0,2,10563.422869
0.0,2,10569.924797
0.0,2,10569.975034
0.0,2,10570.024394
0.0,2,10570.069731
1.0,7,10570.251318
0.0,2,10570.298142
0.0,2,10570.339682
0.0,2,10570.388547
0.0,2,10570.442504
0.0,4,10570.546885
0.0,2,10570.595953
0.0,2,10570.646943
0.0,2,10570.700311
0.0,2,10570.747172
0.0,2,10570.797836
0.0,2,10570.847395
0.0,4,10570.947893
0.0,2,10571.007242
0.0,2,10571.066189
0.0,2,10571.12555
0.0,3,10571.208709
0.0,2,10571.267769
0.0,2,10571.327895
0.0,2,10571.388205
0.0,2,10571.448596
0.0,2,10571.511816
0.0,4,10571.634348
0.0,4,10571.760082
0.0,2,10571.811865
0.0,4,10571.93709
0.0,2,10572.006561
0.0,3,10572.11163
0.0,2,10572.181348
0.0,4,10572.32656
0.0,2,10572.389386
0.0,2,10572.445771
0.0,2,10572.500681
0.0,2,10572.560784
0.0,2,10572.626472
0.0,2,10572.686769
0.0,2,10572.750835
0.0,2,10572.815763
0.0,6,10572.987257
0.0,3,10573.081374
0.0,4,10573.203092
0.0,2,10573.257967
0.0,4,10573.370525
0.0,2,10573.42838
0.0,2,10573.474981
0.0,4,10579.883514
0.0,2,10579.934458
0.0,2,10579.977056
0.0,4,10580.071649
0.0,2,10580.125883
0.0,6,10580.284313
0.0,2,10580.335062
0.0,3,10580.411074
0.0,2,10580.452251
0.0,2,10580.49937
0.0,2,10580.545104
0.0,2,10580.591114
0.0,2,10580.638184
0.0,2,10580.691512
0.0,4,10580.798722
0.0,4,10580.897828
0.0,2,10580.953778
0.0,2,10581.011425
0.0,2,10581.062544
0.0,2,10581.111176
0.0,2,10581.159833
0.0,4,10581.261986
0.0,2,10581.321153
0.0,2,10581.382556
0.0,2,10581.440127
0.0,2,10581.496394
0.0,2,10581.558584
0.0,2,10581.627404
0.0,3,10581.732489
0.0,4,10581.865689
0.0,2,10581.939298
0.0,2,10582.000996
0.0,4,10582.127598
0.0,3,10582.221371
0.0,2,10582.295521
0.0,2,10582.364412
0.0,4,10582.501791
0.0,3,10582.594811
0.0,2,10582.6519
0.0,2,10582.716984
0.0,2,10582.778038
0.0,4,10582.886464
0.0,4,10583.00497
0.0,2,10583.060312
0.0,2,10583.125726
0.0,2,10583.184448
0.0,2,10583.238538
0.0,4,10583.349711
0.0,5,10583.48731
0.0,4,10589.884943
0.0,3,10589.954607
0.0,4,10590.045907
0.0,3,10590.114886
0.0,2,10590.161815
0.0,2,10590.206122
0.0,2,10590.250162
0.0,2,10590.297901
0.0,2,10590.339243
0.0,4,10590.434989
0.0,4,10590.523652
0.0,4,10590.620929
0.0,3,10590.694039
0.0,4,10590.798566
0.0,2,10590.857576
0.0,2,10590.915697
0.0,4,10591.025238
0.0,2,10591.076006
0.0,4,10591.176248
0.0,2,10591.22796
0.0,2,10591.283208
0.0,2,10591.337723
0.0,4,10591.43727
0.0,2,10591.48269
0.0,2,10591.529285
0.0,3,10591.616931
0.0,2,10591.664726
0.0,2,10591.712117
0.0,3,10591.814678
0.0,2,10591.872643
0.0,2,10591.929417
0.0,4,10592.059323
0.0,3,10592.156651
0.0,5,10592.313525
0.0,2,10592.37615
0.0,6,10592.553996
0.0,2,10592.618066
0.0,2,10592.67062
0.0,3,10592.758492
0.0,4,10592.869861
0.0,2,10592.924435
0.0,2,10592.981235
0.0,4,10593.094894
0.0,4,10593.20874
0.0,2,10599.693334
0.0,2,10599.740299
0.0,4,10599.879529
0.0,2,10599.932465
0.0,4,10600.030725
0.0,2,10600.076221
0.0,2,10600.121708
0.0,2,10600.170528
0.0,3,10600.246356
0.0,2,10600.29815
0.0,4,10600.400446
0.0,2,10600.445444
0.0,2,10600.500986
0.0,2,10600.553553
0.0,4,10600.660654
0.0,4,10600.770278
0.0,4,10600.872667
0.0,4,10600.982292
0.0,4,10601.088155
0.0,2,10601.140851
0.0,2,10601.197093
0.0,3,10601.286097
0.0,2,10601.33929
0.0,2,10601.392822
0.0,2,10601.446665
0.0,2,10601.491151
0.0,4,10601.593965
0.0,2,10601.642829
0.0,2,10601.691378
0.0,2,10601.748765
0.0,2,10601.801002
0.0,2,10601.850226
0.0,2,10601.910044
0.0,2,10601.972021
0.0,7,10602.182436
0.0,2,10602.237915
0.0,3,10602.326466
0.0,6,10602.508379
0.0,2,10602.57249
0.0,2,10602.637457
0.0,6,10602.818467
0.0,2,10602.877844
0.0,2,10602.928715
0.0,6,10603.102765
0.0,2,10603.153672
0.0,2,10609.566736
0.0,2,10609.617427
0.0,2,10609.668019
0.0,2,10609.719227
0.0,2,10609.790705
0.0,4,10609.895631
0.0,4,10609.99147
0.0,4,10610.093687
0.0,2,10610.149433
0.0,3,10610.228808
0.0,4,10610.315747
0.0,2,10610.358269
0.0,4,10610.472105
0.0,6,10610.621109
0.0,4,10610.723732
0.0,2,10610.771079
0.0,2,10610.81624
0.0,4,10610.927419
0.0,2,10610.974023
0.0,2,10611.021349
0.0,4,10611.123825
1.0,7,10611.2993
0.0,4,10611.398826
0.0,2,10611.453516
0.0,2,10611.513779
0.0,4,10611.62281
0.0,2,10611.66986
0.0,4,10611.759482
0.0,3,10611.852585
0.0,4,10611.966844
0.0,6,10612.118871
0.0,2,10612.184471
0.0,2,10612.243752
0.0,4,10612.361044
0.0,4,10612.485718
0.0,4,10612.614974
0.0,2,10612.675336
0.0,3,10612.758243
1.0,7,10619.315706
1.0,7,10619.504981
0.0,2,10619.559499
0.0,2,10619.614912
0.0,2,10619.669595
0.0,4,10619.841396
0.0,2,10619.897044
0.0,6,10620.055708
0.0,2,10620.105583
0.0,4,10620.222984
0.0,2,10620.277922
