#{"t_start": 1667421453.784003, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11649.590506
0.0,6,11649.755443
0.0,2,11649.807448
0.0,6,11649.970246
0.0,6,11650.122761
0.0,4,11650.224296
0.0,4,11650.321088
0.0,2,11650.36874
0.0,5,11650.47282
0.0,2,11650.517231
0.0,6,11650.668787
0.0,2,11650.708778
0.0,2,11650.7537
0.0,2,11650.802446
0.0,2,11650.858511
0.0,2,11650.914685
0.0,2,11650.972681
0.0,2,11651.028925
0.0,3,11651.116706
0.0,2,11651.16577
0.0,2,11651.212192
0.0,2,11651.261276
0.0,6,11658.333899
0.0,6,11658.51661
0.0,4,11658.624651
0.0,4,11658.743808
0.0,4,11658.861674
1.0,7,11659.052299
0.0,2,11659.106137
0.0,4,11659.217381
0.0,6,11659.371885
0.0,2,11659.426711
0.0,4,11659.533696
0.0,4,11659.639049
0.0,3,11659.716605
0.0,5,11659.84898
0.0,4,11659.959829
0.0,2,11660.017378
0.0,2,11660.067667
0.0,2,11660.116784
0.0,2,11660.17187
0.0,4,11660.28702
0.0,2,11660.333253
0.0,6,11660.474875
0.0,2,11660.529907
0.0,4,11660.635607
0.0,4,11660.733555
0.0,4,11660.830913
0.0,4,11660.932431
0.0,5,11661.039171
0.0,2,11661.086004
0.0,4,11661.188607
0.0,2,11661.234728
0.0,4,11661.331304
0.0,2,11661.379218
0.0,7,11661.546037
0.0,2,11661.599377
0.0,2,11668.697215
0.0,6,11668.872943
0.0,2,11668.927686
0.0,2,11669.028665
0.0,4,11669.141083
0.0,5,11669.28565
0.0,2,11669.346663
0.0,2,11669.405144
0.0,4,11669.52062
0.0,2,11669.57336
0.0,5,11669.703463
0.0,2,11669.759354
0.0,4,11669.863935
0.0,7,11670.050671
0.0,2,11670.101428
0.0,3,11670.184439
0.0,2,11670.235039
0.0,4,11670.343706
0.0,4,11670.451252
0.0,2,11670.502235
0.0,2,11670.557649
0.0,2,11670.612375
0.0,5,11670.756091
0.0,4,11670.853926
0.0,2,11670.904644
0.0,3,11670.983575
0.0,2,11671.037013
0.0,2,11671.093042
0.0,2,11671.142513
0.0,2,11671.187006
0.0,4,11671.29512
0.0,6,11671.444603
0.0,2,11671.482256
0.0,2,11671.523395
0.0,2,11671.571693
1.0,7,11671.732576
0.0,2,11671.777994
0.0,2,11671.816791
0.0,2,11671.855625
0.0,4,11671.946166
0.0,4,11679.074679
0.0,6,11679.242261
0.0,2,11679.300293
0.0,6,11679.473773
0.0,2,11679.531834
0.0,2,11679.590466
0.0,2,11679.65322
0.0,2,11679.709317
0.0,4,11679.82157
1.0,7,11680.023806
0.0,7,11680.211401
0.0,4,11680.314783
0.0,7,11680.501864
0.0,2,11680.555549
0.0,3,11680.635345
1.0,7,11680.822379
0.0,7,11681.013149
0.0,4,11681.116526
0.0,2,11681.166673
0.0,4,11681.27695
0.0,4,11681.375258
0.0,2,11681.428166
0.0,2,11681.480603
0.0,2,11681.535042
0.0,4,11681.633032
0.0,2,11681.679973
0.0,2,11681.728588
0.0,2,11681.778978
0.0,2,11681.832158
0.0,3,11681.902874
0.0,2,11681.949265
0.0,2,11681.992428
0.0,7,11682.155594
0.0,6,11682.298483
0.0,2,11682.349122
0.0,5,11689.475877
0.0,6,11689.65502
0.0,7,11689.871229
0.0,2,11689.935338
0.0,2,11689.998977
0.0,2,11690.064381
0.0,2,11690.125893
1.0,7,11690.336161
0.0,4,11690.447609
0.0,7,11690.648911
0.0,4,11690.763357
0.0,6,11690.929242
0.0,2,11690.989563
0.0,2,11691.042423
0.0,6,11691.222815
0.0,2,11691.272967
0.0,3,11691.359448
0.0,6,11691.526031
0.0,4,11691.644204
0.0,3,11691.726584
0.0,6,11691.896366
0.0,2,11691.95833
0.0,2,11692.017601
0.0,2,11692.065768
0.0,2,11692.116401
0.0,5,11692.246153
0.0,6,11692.404477
0.0,4,11692.497367
0.0,2,11692.540564
0.0,6,11692.68114
0.0,2,11692.726171
0.0,2,11692.770896
0.0,2,11692.80892
1.0,7,11699.949061
0.0,2,11700.012654
0.0,3,11700.097957
0.0,4,11700.216903
0.0,2,11700.27304
0.0,2,11700.330238
0.0,4,11700.448155
0.0,2,11700.506899
0.0,6,11700.677754
0.0,4,11700.795733
0.0,3,11700.881138
0.0,2,11700.932713
0.0,4,11701.036995
1.0,7,11701.226207
0.0,6,11701.385204
0.0,4,11701.493357
0.0,2,11701.54771
1.0,7,11701.735489
0.0,2,11701.78604
0.0,6,11701.948199
1.0,7,11702.139768
0.0,4,11702.24947
0.0,2,11702.306039
0.0,2,11702.363123
0.0,6,11702.52226
0.0,4,11702.630213
0.0,4,11702.727083
0.0,4,11702.829326
0.0,2,11702.879278
0.0,3,11702.947331
0.0,5,11703.061036
0.0,2,11703.10571
1.0,7,11703.254686
0.0,2,11703.305408
0.0,5,11710.378863
0.0,2,11710.43731
0.0,2,11710.498418
0.0,5,11710.644434
0.0,4,11710.754194
1.0,7,11710.960095
1.0,7,11711.162737
0.0,2,11711.222921
0.0,4,11711.324339
0.0,4,11711.442973
0.0,6,11711.603825
0.0,4,11711.715222
0.0,2,11711.775647
0.0,6,11711.951274
0.0,4,11712.051317
0.0,2,11712.107667
1.0,7,11712.306045
0.0,4,11712.414904
0.0,4,11712.523716
0.0,2,11712.590379
0.0,2,11712.648772
0.0,6,11712.811023
0.0,2,11712.868346
0.0,4,11712.985118
0.0,4,11713.096815
1.0,7,11713.277005
0.0,4,11713.381597
0.0,2,11713.43345
0.0,5,11713.556632
0.0,2,11713.596079
0.0,6,11713.728444
0.0,4,11720.619031
0.0,2,11720.6771
0.0,5,11720.822714
0.0,2,11720.876106
0.0,6,11721.054484
1.0,7,11721.257716
0.0,2,11721.311284
0.0,2,11721.367981
0.0,5,11721.512638
0.0,4,11721.632281
0.0,3,11721.717424
0.0,7,11721.904584
0.0,4,11722.007387
0.0,6,11722.169822
0.0,7,11722.356685
0.0,4,11722.460331
0.0,6,11722.621863
0.0,2,11722.672532
1.0,7,11722.873827
0.0,2,11722.935099
0.0,4,11723.059577
0.0,2,11723.118494
0.0,2,11723.169901
0.0,6,11723.338916
0.0,7,11723.51994
0.0,2,11723.568361
0.0,7,11723.750447
0.0,7,11723.930404
0.0,2,11723.981766
1.0,7,11731.053124
0.0,7,11731.262558
0.0,4,11731.376881
0.0,7,11731.579651
0.0,2,11731.638067
0.0,4,11731.756238
0.0,2,11731.812025
0.0,2,11731.868975
1.0,7,11732.070729
0.0,4,11732.187696
1.0,7,11732.385991
0.0,5,11732.517548
0.0,4,11732.621627
0.0,6,11732.784688
0.0,6,11732.946479
0.0,4,11733.051448
0.0,2,11733.102588
0.0,4,11733.217688
1.0,7,11733.429942
0.0,4,11733.544815
0.0,2,11733.600339
0.0,4,11733.718984
0.0,4,11733.82614
0.0,6,11734.000513
0.0,7,11734.195623
0.0,2,11734.255584
0.0,4,11734.355142
0.0,5,11734.479736
0.0,6,11741.095577
1.0,7,11741.300306
0.0,4,11741.413218
0.0,6,11741.590923
0.0,4,11741.703542
0.0,2,11741.764277
0.0,2,11741.823272
0.0,6,11741.994329
0.0,6,11742.171145
0.0,6,11742.342448
0.0,2,11742.401008
0.0,4,11742.514445
0.0,7,11742.712142
0.0,4,11742.829093
0.0,2,11742.880079
0.0,6,11743.038726
0.0,3,11743.117234
0.0,2,11743.17204
0.0,6,11743.330906
0.0,7,11743.52351
0.0,4,11743.645126
0.0,4,11743.767492
0.0,2,11743.827416
0.0,4,11743.949404
0.0,4,11744.07167
1.0,7,11744.270728
0.0,7,11744.464394
0.0,6,11744.635491
0.0,3,11751.384742
0.0,6,11751.557971
0.0,4,11751.677491
1.0,7,11751.88184
0.0,7,11752.082822
0.0,6,11752.260147
0.0,2,11752.318026
0.0,5,11752.46288
0.0,5,11752.608517
0.0,3,11752.695616
0.0,4,11752.808847
0.0,6,11752.984131
0.0,4,11753.098147
0.0,2,11753.155009
0.0,7,11753.345556
0.0,4,11753.454292
0.0,7,11753.638088
0.0,7,11753.821972
0.0,6,11753.985837
1.0,7,11754.174938
0.0,4,11754.291438
0.0,6,11754.474286
0.0,6,11754.665609
0.0,2,11754.71851
0.0,4,11754.822141
0.0,4,11754.930304
0.0,4,11761.779818
0.0,6,11761.959884
0.0,3,11762.051631
0.0,2,11762.11259
0.0,7,11762.316224
0.0,2,11762.369884
0.0,2,11762.424116
0.0,4,11762.548029
0.0,7,11762.752035
0.0,4,11762.859627
0.0,4,11762.983441
0.0,6,11763.149835
0.0,4,11763.27343
1.0,7,11763.476747
0.0,7,11763.670605
1.0,7,11763.855157
0.0,7,11764.045841
0.0,6,11764.204647
0.0,2,11764.255174
0.0,4,11764.367048
1.0,7,11764.551906
0.0,4,11764.705251
0.0,2,11764.762776
0.0,2,11764.817643
0.0,7,11765.004843
0.0,2,11765.061036
0.0,2,11765.114263
0.0,2,11765.163328
1.0,7,11772.112747
0.0,4,11772.220515
0.0,7,11772.422822
0.0,4,11772.540092
0.0,6,11772.712387
0.0,4,11772.829017
0.0,6,11773.002428
0.0,7,11773.20058
1.0,7,11773.409023
0.0,4,11773.525162
0.0,4,11773.633746
0.0,6,11773.812131
0.0,4,11773.937629
0.0,6,11774.107579
0.0,6,11774.260481
1.0,7,11774.455807
0.0,4,11774.570264
0.0,4,11774.690982
0.0,4,11774.7931
0.0,4,11774.911574
0.0,4,11775.025564
0.0,2,11775.086224
0.0,4,11775.190022
1.0,7,11775.389998
0.0,2,11775.449317
0.0,4,11775.564205
0.0,2,11775.614984
0.0,2,11775.674175
0.0,4,11782.55191
0.0,5,11782.68152
0.0,4,11782.786028
0.0,4,11782.909666
0.0,2,11782.972078
0.0,4,11783.076074
0.0,5,11783.220771
0.0,2,11783.283254
0.0,2,11783.344887
0.0,6,11783.510361
0.0,6,11783.695111
0.0,6,11783.862252
0.0,6,11784.036232
0.0,2,11784.088742
0.0,4,11784.21261
0.0,6,11784.379116
0.0,4,11784.501299
0.0,4,11784.704336
0.0,5,11784.838143
0.0,6,11785.008053
0.0,4,11785.104942
0.0,7,11785.293816
0.0,4,11785.404284
0.0,4,11785.499664
0.0,4,11785.616359
0.0,4,11785.720662
0.0,2,11785.766262
1.0,7,11785.974695
0.0,5,11786.116353
0.0,2,11786.171323
0.0,6,11793.031902
0.0,6,11793.199301
0.0,6,11793.385246
0.0,6,11793.571964
0.0,2,11793.629424
1.0,7,11793.834011
0.0,5,11793.979576
1.0,7,11794.187402
0.0,4,11794.301801
0.0,6,11794.476633
0.0,2,11794.534263
0.0,4,11794.644405
0.0,2,11794.700544
0.0,4,11794.822041
1.0,7,11795.020709
1.0,7,11795.206344
1.0,7,11795.390181
0.0,2,11795.447545
0.0,4,11795.555816
1.0,7,11795.73984
0.0,6,11795.900727
0.0,5,11796.032568
1.0,7,11796.20956
0.0,4,11796.299827
0.0,6,11803.275464
0.0,7,11803.447635
1.0,7,11803.635156
1.0,7,11803.83578
1.0,7,11804.044107
0.0,6,11804.219737
1.0,7,11804.419539
0.0,6,11804.59999
0.0,2,11804.65544
1.0,7,11804.855434
0.0,4,11804.977117
1.0,7,11805.181366
0.0,6,11805.35217
0.0,6,11805.526459
0.0,6,11805.690426
0.0,7,11805.880768
0.0,2,11805.931755
0.0,6,11806.093447
0.0,2,11806.149115
0.0,4,11806.249333
0.0,6,11806.415016
0.0,6,11806.566375
0.0,2,11806.617429
0.0,4,11806.716929
0.0,6,11813.650709
1.0,7,11813.821405
1.0,7,11814.026806
0.0,6,11814.214841
0.0,4,11814.34492
0.0,4,11814.463219
0.0,3,11814.562052
0.0,6,11814.766417
0.0,4,11814.877276
0.0,5,11815.037027
0.0,3,11815.135169
0.0,7,11815.351594
0.0,4,11815.468387
0.0,2,11815.525117
0.0,4,11815.65388
1.0,7,11815.869571
0.0,5,11816.021567
0.0,7,11816.223147
0.0,7,11816.423991
0.0,2,11816.48112
1.0,7,11816.682611
0.0,2,11816.741168
0.0,3,11816.824337
0.0,4,11816.933671
0.0,4,11817.031594
1.0,7,11817.233483
0.0,4,11817.351228
1.0,7,11824.260398
0.0,2,11824.307158
0.0,4,11824.41099
0.0,4,11824.52951
1.0,7,11824.732977
0.0,4,11824.850101
0.0,3,11824.938784
0.0,7,11825.141032
0.0,2,11825.200094
0.0,6,11825.375176
1.0,7,11825.577079
0.0,4,11825.694014
1.0,7,11825.896365
0.0,4,11826.013954
0.0,7,11826.218776
1.0,7,11826.420806
0.0,4,11826.53671
0.0,2,11826.592611
1.0,7,11826.779118
0.0,6,11826.943408
0.0,2,11826.994448
1.0,7,11827.182422
0.0,6,11827.345087
0.0,7,11827.533208
0.0,4,11827.640779
0.0,5,11834.577167
0.0,6,11834.718701
1.0,7,11834.903469
0.0,2,11834.964299
0.0,2,11835.025605
0.0,2,11835.084981
0.0,6,11835.262525
1.0,7,11835.471234
0.0,4,11835.582183
0.0,5,11835.727421
0.0,6,11835.907835
0.0,6,11836.077317
0.0,6,11836.257814
0.0,4,11836.368143
1.0,7,11836.575072
0.0,4,11836.694928
0.0,6,11836.86462
0.0,4,11836.977725
1.0,7,11837.160454
0.0,4,11837.271716
0.0,6,11837.430581
0.0,4,11837.541512
0.0,4,11837.649729
0.0,4,11837.753691
0.0,4,11837.864312
0.0,6,11838.005788
1.0,7,11845.143799
0.0,4,11845.245548
0.0,7,11845.426091
0.0,2,11845.487311
0.0,4,11845.599211
0.0,6,11845.781534
1.0,7,11845.983243
0.0,2,11846.040811
0.0,4,11846.161104
0.0,4,11846.275615
0.0,2,11846.332976
1.0,7,11846.539583
0.0,5,11846.684079
0.0,4,11846.803666
0.0,6,11846.975255
0.0,2,11847.034482
0.0,6,11847.205839
0.0,4,11847.324582
0.0,5,11847.458674
0.0,5,11847.59356
0.0,2,11847.65085
0.0,4,11847.751261
1.0,7,11847.942366
0.0,4,11848.055328
0.0,6,11848.209667
0.0,4,11848.32176
0.0,6,11848.475241
0.0,6,11855.428523
0.0,4,11855.529815
0.0,4,11855.634706
0.0,5,11855.770969
0.0,4,11855.887849
0.0,5,11856.036872
0.0,4,11856.145945
0.0,4,11856.265952
0.0,4,11856.393974
0.0,6,11856.567408
0.0,4,11856.698665
0.0,6,11856.881017
0.0,2,11856.943864
1.0,7,11857.159569
0.0,4,11857.281812
1.0,7,11857.497837
0.0,4,11857.625638
0.0,4,11857.743535
0.0,4,11857.863975
1.0,7,11858.061293
0.0,4,11858.181298
0.0,7,11858.381084
0.0,6,11858.550655
0.0,6,11858.71663
0.0,4,11858.838829
1.0,7,11859.018693
1.0,7,11865.962775
0.0,2,11866.011705
1.0,7,11866.178634
1.0,7,11866.344631
0.0,5,11866.492617
0.0,6,11866.674428
0.0,6,11866.845619
0.0,4,11866.968357
0.0,4,11867.079529
0.0,4,11867.202766
0.0,6,11867.373009
0.0,2,11867.431018
0.0,4,11867.55305
0.0,4,11867.662117
0.0,4,11867.783847
0.0,7,11867.989147
0.0,6,11868.170753
0.0,6,11868.350215
0.0,6,11868.517924
0.0,4,11868.62579
0.0,4,11868.729942
0.0,5,11868.864328
0.0,4,11868.975553
0.0,4,11869.08153
0.0,7,11869.265119
0.0,4,11869.373386
0.0,6,11876.410695
1.0,7,11876.588557
0.0,4,11876.687513
0.0,4,11876.787925
0.0,7,11876.986663
0.0,6,11877.157581
1.0,7,11877.366159
0.0,4,11877.483983
0.0,4,11877.597272
0.0,4,11877.719917
0.0,6,11877.889527
0.0,4,11878.010996
0.0,6,11878.180634
0.0,4,11878.302082
0.0,5,11878.447687
0.0,6,11878.617342
0.0,6,11878.794557
0.0,7,11878.984638
0.0,6,11879.150845
0.0,6,11879.305326
0.0,4,11879.418142
0.0,4,11879.51934
1.0,7,11879.704787
1.0,7,11886.736925
0.0,6,11886.879312
0.0,7,11887.047218
0.0,3,11887.117439
0.0,4,11887.211724
0.0,2,11887.256743
0.0,4,11887.363042
0.0,4,11887.477919
0.0,6,11887.655353
0.0,4,11887.7713
0.0,2,11887.828617
0.0,2,11887.888915
0.0,5,11888.035606
0.0,6,11888.210556
0.0,6,11888.385935
0.0,4,11888.501615
1.0,7,11888.703846
0.0,7,11888.909856
1.0,7,11889.114841
0.0,6,11889.28512
0.0,4,11889.403046
0.0,4,11889.509879
0.0,4,11889.619734
1.0,7,11889.80718
0.0,6,11889.964289
0.0,6,11890.124621
0.0,4,11897.15516
1.0,7,11897.309298
1.0,7,11897.474654
0.0,6,11897.62088
1.0,7,11897.800114
0.0,4,11897.907316
0.0,6,11898.082914
0.0,7,11898.284379
0.0,6,11898.467974
0.0,4,11898.576676
1.0,7,11898.784007
0.0,2,11898.846667
1.0,7,11899.050227
0.0,2,11899.103546
1.0,7,11899.303712
0.0,6,11899.484728
0.0,4,11899.591883
1.0,7,11899.797503
0.0,4,11899.910071
0.0,2,11899.956368
0.0,4,11900.065345
1.0,7,11900.256574
0.0,2,11900.309778
0.0,4,11900.409236
0.0,6,11900.575986
0.0,4,11907.58218
0.0,4,11907.671323
0.0,4,11907.74992
0.0,6,11907.88845
0.0,4,11907.98822
0.0,6,11908.132249
0.0,6,11908.288775
0.0,7,11908.486425
0.0,7,11908.693027
0.0,4,11908.813818
0.0,2,11908.872477
0.0,4,11908.986635
0.0,4,11909.106274
1.0,7,11909.31101
0.0,4,11909.423608
1.0,7,11909.628383
0.0,2,11909.732954
0.0,4,11909.848186
0.0,4,11909.97462
0.0,7,11910.177624
0.0,6,11910.340308
0.0,4,11910.450451
0.0,2,11910.500974
0.0,4,11910.610005
0.0,2,11910.6655
0.0,6,11910.825618
1.0,7,11911.013083
0.0,5,11918.210673
1.0,7,11918.365775
0.0,6,11918.51105
1.0,7,11918.693279
0.0,4,11918.804447
0.0,2,11918.858942
0.0,4,11918.990733
0.0,2,11919.052848
0.0,2,11919.104226
0.0,6,11919.285614
0.0,7,11919.495357
0.0,4,11919.609208
1.0,7,11919.840449
0.0,6,11920.016871
0.0,4,11920.141758
0.0,6,11920.32365
0.0,4,11920.464808
0.0,4,11920.578298
0.0,3,11920.666837
1.0,7,11920.860163
0.0,6,11921.029865
0.0,6,11921.210807
0.0,2,11921.25938
0.0,4,11921.374227
0.0,6,11921.543377
0.0,4,11921.651143
0.0,6,11928.627061
0.0,4,11928.717006
0.0,2,11928.770543
0.0,4,11928.875964
1.0,7,11929.038048
0.0,4,11929.131995
0.0,7,11929.320209
0.0,4,11929.436466
0.0,4,11929.553065
0.0,4,11929.69998
0.0,7,11929.906406
0.0,6,11930.077682
1.0,7,11930.28337
0.0,5,11930.4274
0.0,6,11930.603042
0.0,6,11930.779232
0.0,4,11930.894155
1.0,7,11931.095659
0.0,4,11931.214689
0.0,4,11931.321784
0.0,4,11931.450159
1.0,7,11931.650956
1.0,7,11931.850842
0.0,6,11932.022096
0.0,4,11932.132599
0.0,4,11939.119664
0.0,6,11939.252895
0.0,4,11939.346397
0.0,6,11939.487921
0.0,6,11939.628987
0.0,4,11939.742102
0.0,4,11939.862608
0.0,6,11940.035774
0.0,6,11940.21469
1.0,7,11940.417779
1.0,7,11940.619342
0.0,4,11940.740005
0.0,5,11940.884042
1.0,7,11941.089176
1.0,7,11941.290568
0.0,7,11941.491753
1.0,7,11941.696257
1.0,7,11941.882118
0.0,4,11941.988618
0.0,6,11942.15034
0.0,4,11942.257174
0.0,4,11942.365279
1.0,7,11942.550984
0.0,4,11949.583844
0.0,6,11949.752907
0.0,4,11949.84719
0.0,6,11949.995312
0.0,6,11950.154149
1.0,7,11950.356643
0.0,4,11950.479369
1.0,7,11950.70974
1.0,7,11950.932956
1.0,7,11951.14978
0.0,4,11951.287226
0.0,2,11951.346931
0.0,4,11951.456318
0.0,4,11951.581829
0.0,4,11951.712277
0.0,6,11951.904506
0.0,6,11952.084634
1.0,7,11952.313159
0.0,6,11952.501972
0.0,6,11952.675841
0.0,4,11952.785206
0.0,4,11952.913786
0.0,7,11953.116342
1.0,7,11953.323831
0.0,7,11960.268053
0.0,7,11960.441798
0.0,4,11960.540178
0.0,4,11960.664728
0.0,4,11960.778349
0.0,4,11960.896724
1.0,7,11961.103031
0.0,4,11961.215894
1.0,7,11961.41802
0.0,4,11961.539164
1.0,7,11961.743032
0.0,6,11961.913809
0.0,6,11962.086424
0.0,6,11962.263975
0.0,6,11962.431613
1.0,7,11962.636462
0.0,5,11962.767577
0.0,4,11962.87603
0.0,5,11963.010066
0.0,7,11963.193006
0.0,5,11963.326413
1.0,7,11963.51337
0.0,2,11963.570041
0.0,6,11970.582235
0.0,4,11970.673155
0.0,4,11970.765963
0.0,4,11970.869351
0.0,6,11971.021273
1.0,7,11971.230694
0.0,4,11971.347213
0.0,4,11971.468603
1.0,7,11971.669309
0.0,6,11971.846291
0.0,7,11972.056752
0.0,4,11972.187978
0.0,4,11972.311938
0.0,4,11972.429607
1.0,7,11972.644267
0.0,6,11972.840467
0.0,4,11972.957439
0.0,3,11973.050813
0.0,6,11973.220163
0.0,4,11973.340038
0.0,4,11973.45703
0.0,2,11973.509496
0.0,5,11973.656235
0.0,2,11973.707521
0.0,4,11973.823144
0.0,5,11973.967524
0.0,4,11974.077394
0.0,4,11974.204875
0.0,6,11981.153297
1.0,7,11981.325261
0.0,4,11981.420259
0.0,7,11981.61192
0.0,3,11981.69989
0.0,4,11981.817493
1.0,7,11982.020999
1.0,7,11982.227952
1.0,7,11982.430254
0.0,4,11982.547874
0.0,6,11982.721144
0.0,4,11982.838125
0.0,6,11983.012542
0.0,6,11983.185497
0.0,5,11983.330248
0.0,7,11983.535485
0.0,7,11983.735919
1.0,7,11983.924688
1.0,7,11984.114225
1.0,7,11984.302235
0.0,5,11984.436235
0.0,6,11984.60394
0.0,6,11991.584379
1.0,7,11991.746566
0.0,6,11991.888536
0.0,4,11991.990948
0.0,4,11992.10696
1.0,7,11992.323512
0.0,7,11992.529671
0.0,6,11992.700916
1.0,7,11992.90764
0.0,6,11993.076401
0.0,4,11993.198526
0.0,4,11993.31138
1.0,7,11993.513434
1.0,7,11993.718239
0.0,6,11993.891398
0.0,7,11994.091166
0.0,7,11994.294968
0.0,4,11994.400417
0.0,4,11994.504869
0.0,7,11994.695128
0.0,5,11994.828816
0.0,7,12001.84263
0.0,6,12001.982582
1.0,7,12002.139925
0.0,5,12002.254738
1.0,7,12002.447384
0.0,4,12002.566903
0.0,6,12002.739232
0.0,4,12002.859467
0.0,4,12002.977338
0.0,2,12003.031609
0.0,5,12003.177326
0.0,2,12003.236203
0.0,4,12003.359414
1.0,7,12003.560679
1.0,7,12003.760051
0.0,4,12003.879153
0.0,5,12004.024591
1.0,7,12004.230877
0.0,4,12004.340051
1.0,7,12004.543356
0.0,4,12004.663725
1.0,7,12004.865395
1.0,7,12005.072001
0.0,6,12005.255263
0.0,6,12005.428946
0.0,2,12012.398488
0.0,2,12012.4561
0.0,4,12012.549115
0.0,2,12012.60289
0.0,2,12012.654884
0.0,4,12012.75129
0.0,4,12012.852329
0.0,2,12012.91093
0.0,2,12012.97024
0.0,2,12013.025085
0.0,2,12013.080135
0.0,4,12013.205051
0.0,2,12013.263547
0.0,2,12013.318673
0.0,2,12013.373032
0.0,2,12013.434946
0.0,2,12013.498166
0.0,2,12013.557149
0.0,2,12013.611353
0.0,2,12013.666083
0.0,2,12013.72739
0.0,2,12013.790776
0.0,2,12013.849849
0.0,2,12013.904116
0.0,2,12013.958998
0.0,2,12014.020982
0.0,2,12014.083912
0.0,2,12014.142817
0.0,2,12014.197172
0.0,2,12014.251171
0.0,2,12014.313268
0.0,2,12014.375832
0.0,2,12014.434309
0.0,2,12014.488175
0.0,2,12014.542702
0.0,2,12014.60467
0.0,2,12014.667779
0.0,2,12014.725659
0.0,2,12014.795222
0.0,2,12014.849853
0.0,4,12014.965038
0.0,2,12015.02726
0.0,2,12015.08568
0.0,2,12015.138849
0.0,2,12015.192675
0.0,2,12015.246243
0.0,2,12015.304615
0.0,2,12015.365827
0.0,2,12015.417231
0.0,6,12015.583301
0.0,2,12015.641034
0.0,2,12015.703622
0.0,2,12015.764603
0.0,2,12015.817488
0.0,2,12015.873523
0.0,2,12015.936012
0.0,2,12015.990798
0.0,4,12022.898134
0.0,2,12022.945092
0.0,4,12023.041817
0.0,2,12023.089184
0.0,2,12023.133669
0.0,2,12023.181299
0.0,2,12023.229064
0.0,2,12023.277942
0.0,2,12023.325272
0.0,2,12023.375092
0.0,2,12023.427958
0.0,2,12023.487133
0.0,2,12023.548545
0.0,2,12023.609414
0.0,2,12023.664053
0.0,2,12023.721098
0.0,4,12023.842042
0.0,2,12023.902881
0.0,2,12023.95749
0.0,2,12024.014763
0.0,2,12024.073989
0.0,2,12024.135273
0.0,6,12024.308235
0.0,4,12024.428993
0.0,2,12024.489725
0.0,2,12024.544016
0.0,2,12024.601332
0.0,2,12024.659716
0.0,2,12024.782434
0.0,2,12024.842395
0.0,4,12024.95342
0.0,2,12025.013049
0.0,2,12025.073879
0.0,2,12025.134084
0.0,2,12025.187969
0.0,2,12025.244399
0.0,2,12025.303155
0.0,2,12025.363984
0.0,4,12025.478062
0.0,4,12025.592519
0.0,2,12025.652863
0.0,2,12025.712384
0.0,2,12025.765759
0.0,2,12025.820983
0.0,2,12025.872753
0.0,2,12025.926848
0.0,2,12025.984109
0.0,3,12026.061406
0.0,4,12026.16966
0.0,2,12026.220761
0.0,2,12026.278771
0.0,3,12026.363642
0.0,2,12026.421875
0.0,2,12033.363569
0.0,4,12033.462776
0.0,2,12033.507097
0.0,2,12033.55106
0.0,2,12033.599557
0.0,2,12033.64888
0.0,4,12033.738247
0.0,4,12033.830277
0.0,4,12033.935642
0.0,2,12033.994839
0.0,2,12034.049585
0.0,2,12034.106683
0.0,3,12034.195978
0.0,2,12034.253344
0.0,2,12034.315319
0.0,3,12034.40055
0.0,2,12034.461908
0.0,2,12034.522786
0.0,6,12034.707624
0.0,2,12034.764041
0.0,2,12034.82566
0.0,2,12034.886223
0.0,2,12034.945189
0.0,2,12034.9998
0.0,4,12035.119236
0.0,2,12035.178949
0.0,2,12035.237674
0.0,2,12035.292269
0.0,3,12035.383218
0.0,2,12035.43807
0.0,2,12035.494627
0.0,2,12035.556109
0.0,2,12035.616193
0.0,4,12035.729418
0.0,4,12035.847166
0.0,2,12035.907198
0.0,2,12035.965821
0.0,4,12036.076165
0.0,2,12036.136556
0.0,2,12036.196482
0.0,2,12036.25446
0.0,6,12036.417602
0.0,4,12036.527082
0.0,2,12036.577852
0.0,2,12036.628923
0.0,3,12036.712253
0.0,2,12036.767735
0.0,4,12036.88543
0.0,2,12044.041606
0.0,2,12044.094375
0.0,4,12044.181525
0.0,7,12044.362236
0.0,2,12044.416643
0.0,2,12044.4714
0.0,2,12044.530639
0.0,2,12044.586118
0.0,2,12044.64414
0.0,2,12044.704654
0.0,2,12044.780001
0.0,2,12044.841483
0.0,2,12044.901389
0.0,2,12044.958153
0.0,2,12045.016033
0.0,4,12045.1373
0.0,4,12045.253712
0.0,2,12045.3114
0.0,2,12045.371268
0.0,2,12045.43328
0.0,2,12045.493106
0.0,2,12045.54962
0.0,2,12045.607684
0.0,2,12045.673444
0.0,2,12045.735494
0.0,2,12045.794158
0.0,2,12045.855302
0.0,4,12045.967367
0.0,2,12046.02916
0.0,2,12046.088306
0.0,4,12046.204499
0.0,2,12046.261936
0.0,3,12046.351832
0.0,2,12046.408682
0.0,2,12046.470569
0.0,2,12046.529845
0.0,2,12046.590826
0.0,2,12046.645619
0.0,2,12046.702386
0.0,2,12046.763511
0.0,2,12046.82239
0.0,3,12046.902365
0.0,4,12047.01138
0.0,2,12047.06389
0.0,2,12047.116446
0.0,2,12047.172863
0.0,3,12047.252958
0.0,2,12047.308573
0.0,2,12047.361958
0.0,4,12047.479069
0.0,2,12047.535228
0.0,2,12047.593971
0.0,6,12054.652762
0.0,4,12054.765242
0.0,2,12054.816209
