#{"t_start": 1667421453.2358677, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11599.155466
0.0,2,11599.204708
0.0,3,11599.28156
0.0,2,11599.324683
0.0,2,11599.374983
0.0,3,11599.450548
0.0,2,11599.521234
0.0,3,11599.5963
0.0,4,11606.785538
0.0,2,11606.841555
0.0,2,11606.899551
0.0,3,11606.985431
0.0,4,11607.103108
0.0,6,11607.262518
0.0,4,11607.373008
0.0,2,11607.426335
0.0,2,11607.476564
0.0,4,11607.584649
0.0,4,11607.69314
0.0,2,11607.743386
0.0,2,11607.796595
0.0,2,11607.85183
0.0,2,11607.906413
0.0,4,11608.010275
1.0,7,11608.196966
0.0,6,11608.341862
0.0,2,11608.38194
0.0,4,11608.46874
0.0,4,11608.558278
0.0,2,11608.607637
0.0,2,11608.654897
0.0,2,11608.703525
0.0,2,11608.754348
0.0,2,11608.805588
0.0,2,11608.856646
0.0,4,11608.947144
0.0,4,11609.039303
0.0,2,11609.091252
0.0,2,11609.142495
0.0,2,11609.190164
0.0,2,11609.242678
0.0,2,11609.292466
0.0,4,11609.38887
0.0,2,11609.437616
0.0,3,11609.668217
0.0,2,11609.715294
0.0,3,11609.794034
0.0,2,11609.856873
0.0,4,11609.966028
0.0,2,11610.024842
0.0,4,11610.140208
0.0,4,11617.170297
0.0,3,11617.255571
0.0,2,11617.313757
0.0,2,11617.373623
0.0,2,11617.431671
0.0,2,11617.489446
0.0,4,11617.599117
0.0,4,11617.703441
0.0,3,11617.783757
0.0,2,11617.836491
0.0,3,11617.91689
0.0,2,11617.969385
0.0,2,11618.022356
0.0,2,11618.072613
0.0,2,11618.127954
0.0,2,11618.182873
0.0,2,11618.235623
0.0,2,11618.28844
0.0,2,11618.338634
0.0,5,11618.471743
0.0,3,11618.554543
0.0,2,11618.604618
0.0,4,11618.71457
0.0,2,11618.767206
0.0,2,11618.81995
0.0,2,11618.866591
0.0,2,11618.919785
0.0,2,11618.96507
0.0,2,11619.015308
0.0,2,11619.067656
0.0,2,11619.121399
0.0,4,11619.22015
0.0,4,11619.320019
0.0,2,11619.371148
0.0,2,11619.419685
0.0,4,11619.509227
0.0,4,11619.767779
0.0,2,11619.823989
0.0,2,11619.88494
0.0,2,11619.940682
0.0,4,11620.0473
0.0,2,11620.107829
0.0,2,11620.168936
0.0,2,11620.231341
0.0,2,11620.279353
0.0,4,11620.38344
0.0,4,11620.487206
0.0,2,11620.550211
0.0,2,11620.61279
0.0,2,11620.675375
0.0,4,11627.733478
0.0,2,11627.797199
0.0,4,11627.906397
0.0,2,11627.963546
0.0,2,11628.016879
0.0,4,11628.122301
0.0,2,11628.17325
0.0,6,11628.335971
0.0,2,11628.388666
0.0,2,11628.439687
0.0,2,11628.492583
0.0,2,11628.54793
0.0,5,11628.680892
0.0,2,11628.735872
0.0,2,11628.788693
0.0,3,11628.869369
0.0,2,11628.922082
0.0,5,11629.055224
0.0,2,11629.106321
0.0,2,11629.159187
0.0,6,11629.337091
0.0,2,11629.395605
0.0,4,11629.50869
0.0,3,11629.635684
0.0,6,11629.796664
0.0,2,11629.851985
0.0,2,11629.903186
0.0,2,11629.952512
0.0,5,11630.069094
0.0,2,11630.1228
0.0,3,11630.194219
0.0,2,11630.246975
0.0,3,11630.317636
0.0,6,11630.456247
0.0,5,11630.587977
0.0,4,11630.689186
0.0,2,11630.740597
0.0,6,11630.9045
0.0,2,11630.963405
0.0,2,11631.019121
0.0,2,11631.065347
0.0,4,11638.058052
0.0,3,11638.146784
0.0,4,11638.254645
0.0,3,11638.344995
0.0,2,11638.398498
0.0,2,11638.450598
0.0,2,11638.506569
0.0,2,11638.564084
0.0,6,11638.715325
0.0,2,11638.772221
0.0,4,11638.879411
0.0,6,11639.038765
0.0,4,11639.145887
0.0,2,11639.194425
0.0,4,11639.30485
0.0,2,11639.362214
0.0,4,11639.460078
0.0,2,11639.512998
0.0,4,11639.634655
0.0,2,11639.691844
0.0,4,11639.790892
0.0,2,11639.847622
0.0,2,11639.903711
0.0,2,11639.960187
0.0,5,11640.10419
0.0,3,11640.182591
0.0,5,11640.313901
0.0,4,11640.413335
0.0,2,11640.45908
0.0,2,11640.505153
0.0,2,11640.549953
0.0,4,11640.65904
0.0,2,11640.720544
0.0,2,11640.776444
0.0,2,11640.826164
0.0,3,11640.883562
0.0,4,11640.985194
0.0,2,11641.036618
0.0,2,11641.085595
0.0,2,11641.134918
0.0,3,11641.212568
0.0,2,11641.26185
0.0,5,11648.593261
0.0,2,11648.652456
0.0,2,11648.712161
0.0,3,11648.796349
0.0,2,11648.85608
0.0,4,11648.970962
0.0,2,11649.018082
0.0,2,11649.071251
0.0,3,11649.151127
0.0,4,11649.26141
0.0,5,11649.394989
0.0,2,11649.450435
0.0,2,11649.503053
0.0,6,11649.661126
0.0,4,11649.768934
0.0,4,11649.870191
0.0,2,11649.926959
0.0,3,11650.003688
0.0,3,11650.08335
0.0,6,11650.248621
0.0,2,11650.301445
0.0,7,11650.484878
0.0,2,11650.536913
0.0,6,11650.698317
0.0,2,11650.743088
0.0,4,11650.844231
0.0,4,11650.93914
0.0,4,11651.018722
0.0,2,11651.062989
0.0,2,11651.11191
0.0,6,11651.254515
0.0,4,11651.348291
0.0,2,11651.404522
0.0,2,11651.461077
0.0,3,11651.54747
0.0,2,11651.604213
0.0,4,11651.711854
0.0,2,11651.758387
0.0,2,11651.80741
0.0,2,11651.859182
0.0,3,11658.851218
0.0,4,11658.973488
0.0,4,11659.084594
0.0,4,11659.208628
0.0,4,11659.316135
0.0,4,11659.43447
0.0,4,11659.5509
1.0,7,11659.729691
0.0,5,11659.862767
0.0,2,11659.917978
0.0,3,11659.996008
1.0,7,11660.185223
0.0,2,11660.240066
0.0,2,11660.297375
0.0,7,11660.480835
0.0,5,11660.614
0.0,2,11660.663093
0.0,4,11660.773624
0.0,4,11660.87932
0.0,2,11660.923808
0.0,2,11660.971401
0.0,2,11661.020824
0.0,2,11661.075921
0.0,2,11661.128706
0.0,3,11661.209292
0.0,2,11661.255994
0.0,4,11661.354706
0.0,4,11661.452219
0.0,4,11661.540782
0.0,5,11661.656148
0.0,7,11661.831691
0.0,2,11661.877346
0.0,2,11661.925538
0.0,2,11661.972523
0.0,4,11662.06583
0.0,2,11662.111544
0.0,4,11669.273855
1.0,7,11669.47381
0.0,4,11669.633305
0.0,4,11669.748264
0.0,6,11669.922994
0.0,7,11670.119594
1.0,7,11670.305677
1.0,7,11670.490789
0.0,2,11670.543817
0.0,6,11670.703396
0.0,7,11670.889882
0.0,2,11670.942894
0.0,4,11671.048599
0.0,2,11671.103795
0.0,4,11671.214927
0.0,2,11671.274665
0.0,2,11671.329067
0.0,6,11671.47351
0.0,4,11671.583344
0.0,2,11671.639365
0.0,2,11671.688911
0.0,4,11671.786874
1.0,7,11671.969527
0.0,3,11672.028484
0.0,4,11672.117966
0.0,2,11672.163969
0.0,4,11672.25605
0.0,4,11672.342153
0.0,4,11672.427093
0.0,2,11672.471906
0.0,7,11679.675747
0.0,4,11679.788189
0.0,5,11679.933132
0.0,4,11680.05487
0.0,4,11680.164628
0.0,2,11680.223004
0.0,4,11680.344226
0.0,7,11680.544551
0.0,2,11680.596526
0.0,5,11680.727463
0.0,2,11680.780579
0.0,5,11680.914132
1.0,7,11681.101371
0.0,4,11681.211452
0.0,4,11681.315242
0.0,2,11681.368393
0.0,6,11681.529359
1.0,7,11681.712753
0.0,4,11681.823199
0.0,2,11681.873045
0.0,4,11681.973485
0.0,2,11682.026062
1.0,7,11682.201409
0.0,4,11682.30214
0.0,6,11682.448819
0.0,6,11682.577067
0.0,3,11682.646907
0.0,3,11682.725662
0.0,6,11682.867297
1.0,7,11690.048265
0.0,7,11690.265191
0.0,4,11690.393663
0.0,4,11690.510221
0.0,4,11690.634351
0.0,2,11690.698103
0.0,3,11690.791544
0.0,6,11690.970749
1.0,7,11691.173137
0.0,2,11691.229355
0.0,2,11691.27736
0.0,5,11691.421842
0.0,6,11691.588562
0.0,5,11691.735066
0.0,2,11691.787443
0.0,6,11691.967935
0.0,4,11692.072277
0.0,4,11692.190069
0.0,2,11692.250172
0.0,2,11692.309767
0.0,2,11692.368227
0.0,2,11692.414365
0.0,4,11692.527937
0.0,2,11692.58246
0.0,2,11692.640256
0.0,2,11692.696354
0.0,2,11692.749796
0.0,2,11692.792024
0.0,4,11692.899143
0.0,2,11692.950167
0.0,4,11693.042966
0.0,4,11693.129283
1.0,7,11693.292988
0.0,3,11693.355172
0.0,6,11693.505608
0.0,6,11700.643989
0.0,4,11700.763139
1.0,7,11700.964821
1.0,7,11701.165566
0.0,2,11701.223733
1.0,7,11701.427321
0.0,2,11701.478958
0.0,2,11701.529269
0.0,2,11701.582947
0.0,3,11701.663653
0.0,6,11701.82719
0.0,6,11701.984189
0.0,3,11702.064719
0.0,4,11702.173297
0.0,4,11702.281365
0.0,2,11702.331978
0.0,2,11702.384841
0.0,4,11702.494456
0.0,7,11702.68572
0.0,7,11702.876825
1.0,7,11703.068359
0.0,2,11703.123691
0.0,2,11703.17656
0.0,2,11703.226603
0.0,4,11703.322545
0.0,2,11703.375613
0.0,2,11703.425743
0.0,2,11703.470448
0.0,6,11703.607317
0.0,2,11703.651966
0.0,4,11703.739904
0.0,2,11703.780831
0.0,2,11703.827717
0.0,4,11710.864208
0.0,4,11710.983667
1.0,7,11711.190552
0.0,2,11711.244372
0.0,4,11711.361626
0.0,2,11711.419639
0.0,6,11711.590151
1.0,7,11711.79505
0.0,2,11711.851205
0.0,7,11712.04505
0.0,4,11712.149669
0.0,2,11712.203925
0.0,4,11712.321846
1.0,7,11712.521555
0.0,4,11712.630597
1.0,7,11712.82911
1.0,7,11713.016674
0.0,7,11713.220007
1.0,7,11713.414391
0.0,3,11713.505727
0.0,4,11713.613272
0.0,4,11713.723654
0.0,2,11713.775443
0.0,6,11713.92781
0.0,2,11713.979612
0.0,4,11714.085438
0.0,6,11714.205481
0.0,2,11714.253865
0.0,4,11721.131803
0.0,4,11721.252123
0.0,3,11721.334423
0.0,2,11721.397001
0.0,5,11721.542613
0.0,6,11721.713395
0.0,2,11721.769971
0.0,6,11721.948991
0.0,6,11722.120943
0.0,4,11722.236067
0.0,5,11722.372915
0.0,2,11722.421981
0.0,2,11722.474283
1.0,7,11722.664322
1.0,7,11722.849564
0.0,2,11722.90263
0.0,3,11722.982878
0.0,3,11723.063284
0.0,2,11723.115806
0.0,4,11723.218465
1.0,7,11723.419754
0.0,2,11723.481241
0.0,4,11723.605802
0.0,2,11723.664608
0.0,6,11723.828766
1.0,7,11724.016297
0.0,2,11724.065922
0.0,7,11724.248021
0.0,4,11724.35193
0.0,4,11724.454205
0.0,4,11724.545926
0.0,2,11724.643349
0.0,7,11731.689539
0.0,4,11731.8088
0.0,4,11731.923311
0.0,2,11731.980109
0.0,7,11732.184354
0.0,5,11732.32901
0.0,4,11732.447051
0.0,2,11732.503007
0.0,4,11732.617149
1.0,7,11732.820505
0.0,2,11732.877524
0.0,2,11732.931945
0.0,4,11733.034454
0.0,4,11733.146541
0.0,4,11733.248525
0.0,4,11733.358993
0.0,6,11733.51601
0.0,7,11733.702135
0.0,5,11733.849576
0.0,4,11733.975527
0.0,4,11734.090911
1.0,7,11734.288874
0.0,6,11734.459882
0.0,2,11734.517964
0.0,4,11734.630382
0.0,2,11734.6824
0.0,2,11734.740988
0.0,5,11734.876106
0.0,6,11735.025241
0.0,4,11741.583583
0.0,3,11741.668492
0.0,6,11741.846305
0.0,2,11741.902756
0.0,2,11741.959292
0.0,2,11742.019588
0.0,4,11742.137347
0.0,6,11742.310663
0.0,6,11742.48433
0.0,2,11742.540657
0.0,7,11742.745317
0.0,4,11742.861352
0.0,2,11742.9172
0.0,6,11743.090699
0.0,4,11743.203268
0.0,5,11743.345903
0.0,6,11743.504906
0.0,2,11743.557639
0.0,7,11743.744072
0.0,2,11743.796677
0.0,7,11743.984346
0.0,2,11744.039587
0.0,2,11744.100199
0.0,6,11744.283871
0.0,2,11744.343842
0.0,2,11744.404202
0.0,6,11744.588209
0.0,6,11744.759766
0.0,2,11744.816833
0.0,4,11744.925826
0.0,7,11745.12337
0.0,4,11751.900355
0.0,4,11752.018737
0.0,2,11752.077852
0.0,7,11752.28247
0.0,4,11752.395895
1.0,7,11752.601925
1.0,7,11752.806317
0.0,4,11752.919453
0.0,2,11752.977188
0.0,2,11753.037631
1.0,7,11753.241876
0.0,2,11753.299782
0.0,2,11753.355129
0.0,2,11753.412547
0.0,6,11753.588686
0.0,4,11753.701018
0.0,4,11753.815224
0.0,4,11753.917029
0.0,7,11754.102776
0.0,4,11754.212754
0.0,4,11754.314533
0.0,2,11754.367877
0.0,6,11754.532149
0.0,7,11754.720457
0.0,4,11754.83757
0.0,6,11755.020436
0.0,4,11755.148612
0.0,2,11755.21134
0.0,4,11755.316147
0.0,2,11755.368236
0.0,3,11755.448788
0.0,6,11762.359785
0.0,4,11762.473057
0.0,6,11762.658561
0.0,4,11762.770907
0.0,2,11762.825691
0.0,4,11762.949182
0.0,6,11763.116086
0.0,6,11763.297748
1.0,7,11763.496911
0.0,2,11763.551145
0.0,4,11763.674838
1.0,7,11763.878795
0.0,7,11764.076888
0.0,6,11764.246515
0.0,6,11764.401402
0.0,4,11764.513882
0.0,2,11764.566678
0.0,7,11764.750941
0.0,4,11764.85861
0.0,3,11764.93443
0.0,2,11764.991202
1.0,7,11765.227071
1.0,7,11765.416053
0.0,5,11765.550945
0.0,3,11765.629514
0.0,4,11765.737687
1.0,7,11772.684274
1.0,7,11772.877783
0.0,6,11773.05871
0.0,4,11773.168046
0.0,2,11773.231377
0.0,4,11773.347674
0.0,7,11773.54863
0.0,6,11773.723215
0.0,4,11773.837866
0.0,4,11773.955059
0.0,2,11774.013009
1.0,7,11774.215745
0.0,6,11774.38599
0.0,4,11774.514129
0.0,2,11774.572309
0.0,4,11774.673192
0.0,2,11774.730621
0.0,6,11774.904122
0.0,2,11774.952575
0.0,6,11775.116524
0.0,4,11775.237326
1.0,7,11775.435447
0.0,3,11775.513185
0.0,6,11775.685164
1.0,7,11775.876338
0.0,4,11775.99548
0.0,4,11776.110421
0.0,2,11776.161155
0.0,4,11776.273961
0.0,4,11783.143949
0.0,6,11783.311009
0.0,4,11783.425061
0.0,6,11783.601159
0.0,4,11783.714463
0.0,6,11783.890858
1.0,7,11784.097745
0.0,4,11784.201164
0.0,4,11784.324876
1.0,7,11784.531691
0.0,6,11784.698281
0.0,4,11784.821022
1.0,7,11785.017758
0.0,4,11785.226631
0.0,6,11785.384356
0.0,6,11785.553971
0.0,6,11785.708517
0.0,7,11785.89607
0.0,4,11785.997503
0.0,7,11786.183459
0.0,5,11786.312394
0.0,5,11786.469551
0.0,4,11786.582522
0.0,6,11793.451247
0.0,2,11793.500105
1.0,7,11793.689417
0.0,4,11793.8011
0.0,6,11793.988854
0.0,5,11794.148874
0.0,6,11794.324843
0.0,6,11794.501849
0.0,6,11794.670386
0.0,6,11794.848075
0.0,4,11794.959423
0.0,2,11795.022715
0.0,6,11795.190537
0.0,6,11795.367768
0.0,4,11795.479442
0.0,6,11795.6506
0.0,4,11795.752107
0.0,2,11795.802679
0.0,6,11795.968424
0.0,2,11796.01924
0.0,6,11796.182729
0.0,6,11796.336442
0.0,2,11796.393564
0.0,5,11796.525058
0.0,3,11796.599603
0.0,2,11796.656664
0.0,4,11796.755524
0.0,2,11796.800539
0.0,2,11796.846123
1.0,7,11803.842782
0.0,5,11803.960461
0.0,6,11804.124043
0.0,6,11804.297236
0.0,2,11804.358658
0.0,3,11804.443883
0.0,5,11804.590133
0.0,4,11804.709376
0.0,2,11804.76593
1.0,7,11804.965596
0.0,6,11805.145894
0.0,6,11805.317302
0.0,2,11805.378122
0.0,4,11805.493325
1.0,7,11805.69282
0.0,2,11805.753636
0.0,4,11805.872797
0.0,4,11805.98216
0.0,6,11806.159598
0.0,4,11806.25757
0.0,4,11806.371639
0.0,7,11806.56156
0.0,2,11806.612227
1.0,7,11806.795259
1.0,7,11806.982275
0.0,7,11807.163597
0.0,6,11807.318671
0.0,7,11814.27674
1.0,7,11814.45261
0.0,4,11814.57276
1.0,7,11814.791837
0.0,4,11814.916039
0.0,7,11815.132654
0.0,5,11815.312756
0.0,4,11815.423624
0.0,5,11815.583329
0.0,5,11815.733647
0.0,3,11815.832168
0.0,2,11815.897898
0.0,4,11816.014874
0.0,4,11816.13753
1.0,7,11816.353494
0.0,5,11816.502691
0.0,4,11816.630099
0.0,2,11816.686903
0.0,6,11816.855359
0.0,4,11816.969929
0.0,4,11817.086264
0.0,6,11817.256671
0.0,5,11817.395461
0.0,4,11817.502754
1.0,7,11817.691213
0.0,7,11817.897481
0.0,7,11824.806
1.0,7,11824.986418
0.0,4,11825.104497
0.0,2,11825.163449
0.0,6,11825.340231
0.0,4,11825.455188
0.0,5,11825.600688
0.0,7,11825.804732
1.0,7,11826.00666
1.0,7,11826.212776
0.0,6,11826.386196
0.0,4,11826.503316
0.0,4,11826.618943
0.0,5,11826.764559
0.0,2,11826.822734
0.0,4,11826.939235
0.0,7,11827.13852
0.0,2,11827.190826
0.0,4,11827.296956
0.0,4,11827.406106
1.0,7,11827.59456
1.0,7,11827.781231
0.0,4,11827.891335
0.0,7,11828.078992
0.0,6,11835.049038
0.0,5,11835.174324
0.0,7,11835.340207
0.0,2,11835.392627
0.0,2,11835.449331
1.0,7,11835.657774
0.0,6,11835.835537
0.0,2,11835.894628
0.0,4,11836.017002
0.0,4,11836.128257
0.0,4,11836.247618
0.0,4,11836.367267
0.0,6,11836.538762
0.0,4,11836.658421
1.0,7,11836.856401
0.0,4,11836.975266
0.0,5,11837.120924
0.0,6,11837.292652
0.0,4,11837.410766
0.0,4,11837.523344
0.0,4,11837.627239
0.0,6,11837.792671
0.0,6,11837.95338
0.0,7,11838.143337
0.0,4,11838.245062
1.0,7,11838.433511
0.0,2,11838.484431
0.0,6,11845.594488
0.0,5,11845.716073
0.0,4,11845.815303
0.0,7,11845.998839
0.0,7,11846.207425
0.0,6,11846.382146
1.0,7,11846.586798
0.0,6,11846.767857
0.0,6,11846.939496
0.0,5,11847.085035
0.0,4,11847.204711
0.0,7,11847.403974
0.0,6,11847.580265
0.0,6,11847.751496
0.0,6,11847.930005
0.0,4,11848.02828
0.0,4,11848.139428
0.0,4,11848.245892
0.0,6,11848.409591
0.0,6,11848.567188
0.0,3,11848.649847
1.0,7,11848.83444
0.0,6,11849.001207
0.0,6,11855.951299
0.0,4,11856.05329
0.0,4,11856.157403
0.0,6,11856.317278
0.0,6,11856.483392
0.0,4,11856.60503
0.0,4,11856.727902
1.0,7,11856.940051
0.0,3,11857.026708
1.0,7,11857.244708
0.0,6,11857.426958
0.0,7,11857.643188
0.0,7,11857.858455
0.0,4,11857.979223
0.0,4,11858.108244
0.0,4,11858.237209
0.0,6,11858.409693
0.0,5,11858.554671
0.0,4,11858.666819
0.0,5,11858.807292
0.0,6,11858.987383
0.0,4,11859.096768
1.0,7,11859.295794
0.0,7,11859.483787
0.0,4,11859.584422
0.0,6,11866.508794
0.0,4,11866.6071
0.0,6,11866.744245
0.0,4,11866.844906
1.0,7,11867.038294
0.0,4,11867.161232
0.0,2,11867.220619
0.0,7,11867.42447
0.0,4,11867.53897
1.0,7,11867.748935
0.0,7,11867.954424
0.0,4,11868.063979
0.0,6,11868.243603
0.0,4,11868.353885
1.0,7,11868.558953
1.0,7,11868.776082
0.0,6,11868.952201
1.0,7,11869.142138
0.0,4,11869.253498
0.0,4,11869.359757
0.0,6,11869.521751
0.0,4,11869.627443
0.0,4,11869.73108
0.0,6,11869.892646
0.0,4,11876.883508
0.0,6,11877.038527
0.0,6,11877.18839
1.0,7,11877.355701
0.0,4,11877.471261
0.0,6,11877.644466
0.0,4,11877.76517
0.0,6,11877.938351
0.0,2,11877.997551
0.0,6,11878.176578
0.0,4,11878.289963
0.0,6,11878.468405
0.0,5,11878.613842
0.0,4,11878.726767
0.0,5,11878.872319
0.0,4,11878.993971
0.0,4,11879.10432
0.0,4,11879.223995
1.0,7,11879.429342
0.0,7,11879.615999
0.0,2,11879.66464
0.0,4,11879.772858
0.0,4,11879.883772
0.0,6,11880.040488
0.0,6,11880.198142
0.0,4,11880.305219
1.0,7,11887.329993
0.0,6,11887.475096
0.0,4,11887.567342
0.0,2,11887.616651
0.0,6,11887.757714
0.0,2,11887.802737
0.0,4,11887.909332
0.0,4,11888.023437
1.0,7,11888.227821
0.0,5,11888.374504
0.0,4,11888.494367
0.0,6,11888.667019
0.0,6,11888.843744
0.0,6,11889.019228
1.0,7,11889.223963
0.0,6,11889.395571
0.0,6,11889.571516
0.0,6,11889.746901
1.0,7,11889.949504
0.0,7,11890.137271
0.0,4,11890.243105
0.0,6,11890.405017
0.0,4,11890.510611
1.0,7,11890.700415
0.0,3,11897.70135
1.0,7,11897.854932
1.0,7,11898.01995
0.0,2,11898.071358
1.0,7,11898.244496
0.0,4,11898.346072
0.0,4,11898.452873
0.0,4,11898.575209
0.0,4,11898.683842
0.0,2,11898.745692
0.0,6,11898.922656
0.0,4,11899.038635
0.0,4,11899.160424
0.0,7,11899.360587
1.0,7,11899.559793
0.0,2,11899.620522
0.0,4,11899.741326
0.0,4,11899.84927
0.0,6,11900.030904
0.0,2,11900.084465
1.0,7,11900.283562
1.0,7,11900.479034
0.0,4,11900.588765
0.0,6,11900.745569
0.0,4,11900.855942
0.0,4,11900.955483
0.0,6,11901.122188
0.0,2,11901.169673
0.0,4,11908.171567
0.0,4,11908.257894
0.0,6,11908.387273
0.0,4,11908.480567
0.0,2,11908.534552
1.0,7,11908.707095
0.0,6,11908.863937
0.0,4,11908.980097
0.0,6,11909.151418
0.0,4,11909.271684
1.0,7,11909.473311
0.0,2,11909.532498
0.0,7,11909.737571
0.0,4,11909.856949
1.0,7,11910.056731
0.0,4,11910.17434
1.0,7,11910.425268
0.0,4,11910.546281
0.0,6,11910.723783
0.0,3,11910.809731
1.0,7,11910.996256
0.0,5,11911.130719
0.0,4,11911.237784
0.0,4,11911.346658
0.0,4,11911.450383
0.0,6,11911.614008
1.0,7,11918.834074
0.0,4,11918.931979
0.0,4,11919.031858
1.0,7,11919.212594
0.0,6,11919.385664
0.0,7,11919.598973
0.0,4,11919.718043
1.0,7,11919.915825
0.0,4,11920.041172
0.0,7,11920.261986
0.0,4,11920.3862
1.0,7,11920.601386
0.0,2,11920.653013
0.0,4,11920.773171
0.0,6,11920.978409
1.0,7,11921.189332
0.0,4,11921.294828
0.0,6,11921.461575
0.0,4,11921.575588
0.0,4,11921.690573
0.0,4,11921.805575
0.0,4,11921.920401
0.0,6,11922.089643
0.0,7,11922.291948
0.0,4,11929.194846
0.0,6,11929.346551
0.0,3,11929.422051
1.0,7,11929.584043
0.0,4,11929.677552
0.0,6,11929.836052
0.0,6,11930.01367
1.0,7,11930.22221
0.0,2,11930.30599
0.0,6,11930.47812
0.0,5,11930.623945
0.0,7,11930.828662
0.0,6,11931.004293
0.0,4,11931.119307
0.0,2,11931.179953
1.0,7,11931.386723
0.0,6,11931.555904
0.0,4,11931.676872
0.0,4,11931.786698
0.0,6,11931.963931
0.0,4,11932.085638
0.0,4,11932.19683
0.0,6,11932.364658
0.0,3,11932.463516
0.0,6,11932.624737
0.0,4,11932.729636
0.0,6,11939.75011
0.0,4,11939.84597
0.0,4,11939.939609
0.0,4,11940.034129
0.0,4,11940.128395
0.0,4,11940.225102
0.0,4,11940.349545
0.0,2,11940.408735
0.0,7,11940.615186
0.0,4,11940.727954
0.0,4,11940.848177
0.0,6,11941.019984
0.0,4,11941.139545
0.0,6,11941.311122
0.0,7,11941.51776
1.0,7,11941.721928
0.0,6,11941.892909
0.0,4,11942.012267
0.0,6,11942.183001
0.0,7,11942.375226
0.0,4,11942.481625
0.0,7,11942.669582
1.0,7,11942.856344
0.0,2,11942.911458
0.0,6,11943.070304
0.0,4,11950.108482
0.0,6,11950.239389
0.0,7,11950.440679
0.0,4,11950.541623
1.0,7,11950.735302
0.0,6,11950.901876
1.0,7,11951.117871
0.0,6,11951.31654
0.0,4,11951.442829
0.0,7,11951.65991
0.0,6,11951.857024
0.0,6,11952.038034
0.0,4,11952.16417
1.0,7,11952.379561
0.0,7,11952.595513
0.0,4,11952.726888
1.0,7,11952.958375
1.0,7,11953.159092
1.0,7,11953.359555
0.0,5,11953.525802
0.0,6,11953.69002
0.0,5,11953.833828
0.0,7,11960.788509
0.0,3,11960.858462
0.0,4,11960.961661
0.0,5,11961.086231
0.0,2,11961.149897
1.0,7,11961.357872
0.0,7,11961.562746
0.0,6,11961.734957
0.0,4,11961.853547
0.0,6,11962.025556
1.0,7,11962.230701
0.0,4,11962.34271
1.0,7,11962.544531
0.0,7,11962.751018
1.0,7,11962.955222
0.0,6,11963.122472
0.0,5,11963.256634
0.0,5,11963.390565
0.0,5,11963.525103
0.0,6,11963.690359
1.0,7,11963.872797
1.0,7,11964.059245
1.0,7,11971.102207
0.0,6,11971.243027
0.0,6,11971.392455
0.0,6,11971.53796
0.0,4,11971.660058
0.0,6,11971.831706
0.0,4,11971.956166
1.0,7,11972.160885
0.0,6,11972.329944
0.0,6,11972.504292
0.0,2,11972.569704
0.0,4,11972.687471
0.0,6,11972.890887
0.0,6,11973.073802
0.0,4,11973.189653
1.0,7,11973.405059
0.0,6,11973.59691
0.0,7,11973.805566
0.0,5,11973.948522
0.0,2,11974.003309
0.0,7,11974.202275
0.0,6,11974.369033
0.0,4,11974.48375
1.0,7,11974.687129
0.0,2,11974.751002
0.0,7,11981.72088
1.0,7,11981.893485
1.0,7,11982.075578
1.0,7,11982.274787
1.0,7,11982.482325
0.0,4,11982.59763
0.0,2,11982.656775
0.0,6,11982.830879
0.0,3,11982.919863
1.0,7,11983.121957
0.0,4,11983.238998
1.0,7,11983.441511
0.0,4,11983.558574
0.0,7,11983.762077
0.0,2,11983.820349
0.0,6,11983.993
0.0,7,11984.196193
1.0,7,11984.394665
0.0,4,11984.500598
0.0,5,11984.634991
0.0,7,11984.820622
0.0,4,11984.929059
0.0,5,11985.067364
0.0,6,11992.060069
1.0,7,11992.220148
0.0,4,11992.318623
0.0,6,11992.459241
0.0,7,11992.652493
0.0,6,11992.833467
1.0,7,11993.040214
0.0,4,11993.162322
0.0,6,11993.331634
0.0,4,11993.453526
0.0,4,11993.566654
0.0,4,11993.683744
0.0,4,11993.803178
0.0,6,11993.974766
0.0,6,11994.147513
0.0,6,11994.324667
1.0,7,11994.528189
0.0,5,11994.672389
1.0,7,11994.866262
0.0,4,11994.972607
0.0,5,11995.106922
1.0,7,11995.296765
0.0,6,11995.457923
0.0,6,12002.434596
0.0,6,12002.569851
1.0,7,12002.734693
0.0,4,12002.831638
1.0,7,12003.028851
1.0,7,12003.231771
0.0,5,12003.377784
0.0,6,12003.551707
0.0,5,12003.697541
1.0,7,12003.905375
0.0,6,12004.074404
0.0,4,12004.196327
0.0,6,12004.365097
0.0,6,12004.543301
0.0,4,12004.655697
0.0,4,12004.776456
1.0,7,12004.977546
0.0,2,12005.030766
0.0,2,12005.089459
0.0,4,12005.209902
0.0,4,12005.318243
0.0,4,12005.432834
0.0,5,12005.579673
0.0,6,12005.765968
0.0,7,12005.975113
0.0,4,12013.001415
0.0,2,12013.045724
0.0,2,12013.09532
0.0,2,12013.148931
0.0,2,12013.201159
0.0,2,12013.254273
0.0,2,12013.297192
0.0,2,12013.344117
0.0,2,12013.398632
0.0,2,12013.45717
0.0,2,12013.51648
0.0,2,12013.570978
0.0,2,12013.626148
0.0,2,12013.687586
0.0,2,12013.750929
0.0,4,12013.86439
0.0,2,12013.918935
0.0,2,12013.980667
0.0,2,12014.043967
0.0,2,12014.102986
0.0,2,12014.157243
0.0,2,12014.21184
0.0,2,12014.273592
