#{"t_start": 1667421454.0577083, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8046.342756
1.0,7,8046.535892
0.0,7,8046.708311
1.0,7,8046.903029
1.0,7,8047.092557
1.0,7,8047.267912
1.0,7,8047.454352
1.0,7,8047.62789
1.0,7,8047.785876
1.0,7,8053.523154
0.0,3,8053.596339
0.0,3,8053.678268
1.0,7,8053.876886
0.0,6,8054.031333
1.0,7,8054.225154
1.0,7,8054.405024
0.0,3,8054.494277
0.0,3,8054.570251
0.0,4,8054.707114
1.0,7,8054.886763
1.0,7,8055.089036
1.0,7,8055.290456
1.0,7,8055.497594
1.0,7,8055.69278
1.0,7,8055.88257
1.0,7,8056.076624
1.0,7,8056.261736
1.0,7,8056.431562
1.0,7,8056.578374
1.0,7,8056.741111
1.0,7,8056.879557
0.0,4,8062.283654
1.0,7,8062.434313
1.0,7,8062.60964
1.0,7,8062.814626
1.0,7,8063.005063
1.0,7,8063.196891
1.0,7,8063.390579
1.0,7,8063.573304
1.0,7,8063.777265
1.0,7,8063.981907
1.0,7,8064.182711
1.0,7,8064.401467
0.0,2,8064.471639
1.0,7,8064.662734
1.0,7,8064.904156
1.0,7,8065.083284
1.0,7,8065.259981
1.0,7,8065.434381
1.0,7,8065.613422
1.0,7,8071.158706
1.0,7,8071.33725
1.0,7,8071.518437
1.0,7,8071.702692
1.0,7,8071.874693
1.0,7,8072.054611
1.0,7,8072.241771
0.0,2,8072.294172
1.0,7,8072.475143
1.0,7,8072.670309
1.0,7,8072.861444
1.0,7,8073.062679
1.0,7,8073.252066
1.0,7,8073.451185
1.0,7,8073.625181
1.0,7,8073.816983
1.0,7,8073.987484
1.0,7,8074.154027
1.0,7,8074.327117
1.0,7,8079.545608
1.0,7,8079.728469
1.0,7,8079.904489
1.0,7,8080.066025
1.0,7,8080.255543
1.0,7,8080.452564
1.0,7,8080.631313
1.0,7,8080.833612
0.0,4,8080.955657
1.0,7,8081.158423
0.0,5,8081.295363
1.0,7,8081.500018
0.0,4,8081.61165
1.0,7,8081.796486
1.0,7,8082.000596
1.0,7,8082.183582
1.0,7,8082.388231
1.0,7,8082.603852
1.0,7,8082.785014
1.0,7,8088.134396
1.0,7,8088.303421
1.0,7,8088.472142
1.0,7,8088.642662
1.0,7,8088.826863
1.0,7,8089.028262
1.0,7,8089.210739
1.0,7,8089.406993
1.0,7,8089.612433
1.0,7,8089.816195
1.0,7,8090.021964
1.0,7,8090.220913
1.0,7,8090.41667
1.0,7,8090.622806
1.0,7,8090.804806
1.0,7,8091.010345
1.0,7,8091.199902
1.0,7,8091.40674
1.0,7,8091.579437
1.0,7,8096.96081
1.0,7,8097.118788
1.0,7,8097.282686
1.0,7,8097.450364
1.0,7,8097.637386
0.0,5,8097.787581
1.0,7,8097.974788
1.0,7,8098.165797
1.0,7,8098.36905
1.0,7,8098.572066
1.0,7,8098.776633
1.0,7,8098.983499
1.0,7,8099.201944
1.0,7,8099.420561
0.0,4,8099.549586
1.0,7,8099.764204
1.0,7,8099.964746
1.0,7,8100.167486
1.0,7,8100.338318
1.0,7,8106.006939
1.0,7,8106.176697
1.0,7,8106.375871
1.0,7,8106.58093
1.0,7,8106.783505
1.0,7,8106.984204
1.0,7,8107.173301
1.0,7,8107.377631
1.0,7,8107.582954
1.0,7,8107.785652
1.0,7,8107.99723
1.0,7,8108.213582
1.0,7,8108.410109
1.0,7,8108.601981
1.0,7,8108.798304
1.0,7,8108.993092
1.0,7,8109.162606
1.0,7,8109.348392
1.0,7,8114.593897
1.0,7,8114.814372
1.0,7,8114.997013
1.0,7,8115.174682
1.0,7,8115.369183
1.0,7,8115.575279
1.0,7,8115.781717
1.0,7,8115.989269
1.0,7,8116.193626
1.0,7,8116.398831
1.0,7,8116.60358
1.0,7,8116.81948
1.0,7,8117.001992
1.0,7,8117.217585
1.0,7,8117.434841
1.0,7,8117.627225
1.0,7,8117.809551
1.0,7,8117.98049
1.0,7,8123.229481
1.0,7,8123.392173
1.0,7,8123.548197
0.0,7,8123.70483
1.0,7,8123.86514
1.0,7,8124.052277
1.0,7,8124.22363
1.0,7,8124.404351
1.0,7,8124.741425
1.0,7,8124.946062
1.0,7,8125.150623
1.0,7,8125.362891
1.0,7,8125.582175
1.0,7,8125.801769
1.0,7,8126.020652
1.0,7,8126.240799
1.0,7,8126.437448
1.0,7,8126.600908
1.0,7,8126.777014
1.0,7,8132.053107
1.0,7,8132.228276
0.0,3,8132.29354
1.0,7,8132.467441
1.0,7,8132.654226
1.0,7,8132.850501
1.0,7,8133.034693
1.0,7,8133.233871
1.0,7,8133.438887
1.0,7,8133.639975
1.0,7,8133.844056
1.0,7,8134.055954
1.0,7,8134.261347
1.0,7,8134.463816
1.0,7,8134.664704
0.0,3,8134.747159
1.0,7,8134.960092
1.0,7,8135.158165
1.0,7,8135.35349
0.0,4,8140.890255
1.0,7,8141.053288
1.0,7,8141.224684
0.0,3,8141.307111
1.0,7,8141.470614
1.0,7,8141.647225
1.0,7,8141.815047
1.0,7,8141.988125
1.0,7,8142.157171
1.0,7,8142.345008
0.0,3,8142.419966
1.0,7,8142.607078
1.0,7,8142.800311
1.0,7,8143.000407
1.0,7,8143.193162
0.0,3,8143.28058
1.0,7,8143.474885
1.0,7,8143.672112
1.0,7,8143.866399
1.0,7,8144.060087
1.0,7,8149.419535
1.0,7,8149.842013
1.0,7,8149.989546
1.0,7,8150.174211
1.0,7,8150.359488
1.0,7,8150.548105
1.0,7,8150.738952
1.0,7,8150.940666
1.0,7,8151.14365
1.0,7,8151.327044
1.0,7,8151.532576
1.0,7,8151.71489
1.0,7,8151.922396
1.0,7,8152.104073
0.0,3,8152.190188
1.0,7,8152.359365
1.0,7,8152.558071
1.0,7,8152.725773
1.0,7,8152.924103
0.0,2,9055.111473
0.0,4,9055.22904
0.0,2,9055.281545
0.0,6,9055.44107
0.0,2,9055.497049
0.0,2,9055.560722
0.0,2,9055.615698
0.0,2,9055.661966
0.0,2,9055.70908
0.0,2,9055.757761
0.0,5,9055.889137
0.0,2,9055.931841
0.0,2,9055.977607
0.0,3,9056.052738
0.0,4,9056.144338
0.0,2,9056.19199
0.0,2,9056.244248
0.0,7,9056.40625
0.0,2,9056.45801
0.0,2,9056.506464
0.0,3,9056.58263
0.0,2,9056.629097
0.0,3,9056.689351
0.0,2,9056.746971
0.0,2,9056.803126
0.0,2,9056.855676
0.0,2,9056.906504
0.0,2,9056.949287
0.0,2,9056.993224
0.0,4,9057.091072
0.0,2,9057.144313
0.0,2,9057.203962
0.0,3,9057.274376
0.0,4,9057.384189
0.0,3,9057.452186
0.0,2,9057.506624
0.0,4,9057.611323
0.0,2,9057.670045
0.0,2,9057.72393
0.0,2,9057.776074
0.0,2,9057.82942
0.0,2,9057.886052
0.0,2,9057.943737
0.0,2,9058.014362
0.0,2,9058.068094
0.0,2,9058.121659
0.0,2,9058.174633
0.0,4,9058.306435
0.0,3,9058.406093
0.0,2,9064.247582
0.0,2,9064.297636
0.0,2,9064.353666
0.0,2,9064.420553
0.0,4,9064.53968
0.0,2,9064.612555
0.0,2,9064.676133
0.0,2,9064.724727
0.0,5,9064.850288
0.0,2,9064.89541
0.0,2,9064.949762
0.0,7,9065.114052
0.0,6,9065.24572
0.0,4,9065.339833
0.0,2,9065.392027
0.0,2,9065.442368
0.0,2,9065.488422
0.0,2,9065.530634
0.0,2,9065.580265
0.0,4,9065.683155
0.0,2,9065.734576
0.0,3,9065.799542
0.0,2,9065.846757
0.0,3,9065.921312
0.0,2,9065.967893
0.0,2,9066.014374
0.0,2,9066.064949
0.0,2,9066.113415
0.0,4,9066.209269
0.0,2,9066.259315
0.0,4,9066.360027
0.0,2,9066.410663
0.0,2,9066.463791
0.0,2,9066.523
0.0,2,9066.582222
0.0,2,9066.638055
0.0,2,9066.688689
0.0,4,9066.793594
0.0,2,9066.848091
0.0,2,9066.902906
0.0,2,9066.961281
0.0,2,9067.030774
0.0,2,9067.098539
0.0,4,9067.22207
0.0,2,9067.278692
0.0,2,9067.33621
0.0,2,9067.393899
0.0,2,9067.456143
0.0,2,9067.524876
0.0,2,9067.594326
0.0,2,9073.40782
0.0,2,9073.46267
0.0,2,9073.52088
0.0,2,9073.585209
0.0,2,9073.643841
0.0,7,9073.821497
0.0,3,9073.890198
0.0,2,9073.947981
0.0,2,9074.002177
0.0,2,9074.048549
0.0,6,9074.17567
0.0,2,9074.223122
0.0,2,9074.271365
0.0,2,9074.323476
0.0,2,9074.372389
0.0,2,9074.416838
0.0,2,9074.460898
0.0,2,9074.499998
0.0,2,9074.649171
0.0,4,9074.730851
0.0,2,9074.776695
0.0,2,9074.822771
0.0,6,9074.980553
0.0,2,9075.02943
0.0,7,9075.213623
0.0,2,9075.26403
0.0,2,9075.314223
0.0,2,9075.365517
0.0,2,9075.422952
0.0,2,9075.479043
0.0,2,9075.53021
0.0,2,9075.580182
0.0,2,9075.628712
0.0,2,9075.680308
0.0,2,9075.740093
0.0,2,9075.800127
0.0,2,9075.860902
0.0,2,9075.913836
0.0,2,9075.966032
0.0,2,9076.022069
0.0,3,9076.122929
0.0,2,9076.180619
0.0,4,9076.296069
0.0,2,9076.359747
0.0,2,9076.428447
0.0,2,9076.497923
0.0,2,9076.557303
0.0,2,9076.614624
0.0,2,9076.672208
0.0,2,9076.729374
0.0,2,9076.786991
0.0,2,9076.847678
0.0,2,9082.550822
0.0,2,9082.602287
0.0,2,9082.65557
0.0,3,9082.748871
0.0,2,9082.79624
0.0,4,9082.898753
0.0,4,9083.011276
0.0,2,9083.064293
0.0,2,9083.113482
0.0,6,9083.256578
0.0,4,9083.354358
0.0,2,9083.395777
0.0,2,9083.44663
0.0,3,9083.509956
0.0,2,9083.560867
0.0,2,9083.611848
0.0,2,9083.653072
0.0,2,9083.692002
0.0,4,9083.76697
0.0,2,9083.800871
0.0,2,9083.836431
0.0,2,9083.88024
0.0,4,9083.975328
0.0,4,9084.059902
0.0,4,9084.144813
0.0,2,9084.19187
0.0,2,9084.238235
0.0,2,9084.284929
0.0,3,9084.348078
0.0,4,9084.431308
0.0,3,9084.501074
0.0,2,9084.556805
0.0,2,9084.674241
0.0,2,9084.721651
0.0,2,9084.776561
0.0,4,9084.888377
0.0,2,9084.939188
0.0,2,9084.990458
0.0,2,9085.036716
0.0,5,9085.153291
0.0,2,9085.208631
0.0,2,9085.264012
0.0,2,9085.320533
0.0,2,9085.375182
0.0,2,9085.431102
0.0,7,9085.640089
0.0,5,9091.690257
0.0,3,9091.761834
0.0,2,9091.825901
0.0,2,9091.875834
0.0,2,9091.933325
0.0,2,9091.981246
0.0,3,9092.056365
0.0,3,9092.123264
0.0,2,9092.172072
0.0,3,9092.256171
0.0,2,9092.305745
0.0,2,9092.355857
0.0,2,9092.408433
0.0,2,9092.458944
0.0,2,9092.508107
0.0,3,9092.573223
0.0,6,9092.719933
0.0,4,9092.809173
0.0,2,9092.857434
0.0,2,9092.906081
0.0,3,9092.969175
0.0,2,9093.015713
0.0,2,9093.063884
0.0,3,9093.127395
0.0,2,9093.174565
0.0,6,9093.32743
0.0,2,9093.373533
0.0,3,9093.446526
0.0,2,9093.498157
0.0,2,9093.556659
0.0,4,9093.663297
0.0,2,9093.71466
0.0,2,9093.763007
0.0,2,9093.816686
0.0,4,9093.926756
0.0,2,9093.974679
0.0,2,9094.025265
0.0,2,9094.076905
0.0,2,9094.129436
0.0,2,9094.181346
0.0,6,9094.336434
0.0,3,9094.408565
0.0,2,9094.460604
0.0,2,9094.51329
0.0,3,9094.799573
0.0,2,9094.854114
0.0,2,9094.909929
0.0,2,9094.96496
0.0,4,9100.896886
0.0,2,9100.959872
0.0,2,9101.018809
0.0,3,9101.094195
0.0,7,9101.280528
0.0,4,9101.395764
0.0,2,9101.445032
0.0,2,9101.493781
0.0,2,9101.542163
0.0,2,9101.594004
0.0,5,9101.712513
0.0,2,9101.759149
0.0,2,9101.806141
0.0,4,9101.909602
0.0,4,9101.999164
0.0,2,9102.043666
0.0,3,9102.11568
0.0,2,9102.15416
0.0,2,9102.194345
0.0,6,9102.316777
0.0,2,9102.36776
0.0,3,9102.433201
0.0,2,9102.484902
0.0,4,9102.597068
0.0,2,9102.646496
0.0,2,9102.695483
0.0,2,9102.745242
0.0,2,9102.796549
0.0,2,9102.849998
0.0,2,9102.909072
0.0,2,9102.964534
0.0,3,9103.032314
0.0,3,9103.108857
0.0,4,9103.212538
0.0,2,9103.27602
1.0,7,9103.46477
0.0,6,9103.624039
0.0,3,9103.712512
0.0,2,9103.762404
0.0,2,9103.822739
0.0,4,9103.931268
0.0,2,9103.988529
0.0,5,9104.149187
0.0,4,9110.195654
0.0,2,9110.259253
0.0,4,9110.364753
0.0,2,9110.411999
0.0,3,9110.490511
0.0,2,9110.544026
0.0,3,9110.616213
0.0,2,9110.674818
0.0,2,9110.728438
0.0,2,9110.777338
0.0,4,9110.86305
0.0,2,9110.90941
0.0,2,9110.956835
0.0,4,9111.060281
0.0,2,9111.107721
0.0,2,9111.15235
0.0,4,9111.24501
0.0,2,9111.292184
0.0,2,9111.335968
0.0,4,9111.421062
0.0,4,9111.505526
0.0,2,9111.543362
0.0,3,9111.621641
0.0,2,9111.665938
0.0,4,9111.763567
0.0,2,9111.812062
0.0,4,9111.918377
0.0,3,9111.995543
0.0,2,9112.046865
0.0,2,9112.100822
0.0,6,9112.268038
0.0,2,9112.316869
0.0,2,9112.364658
0.0,2,9112.413445
0.0,3,9112.504979
0.0,2,9112.559012
0.0,2,9112.608601
0.0,2,9112.656355
0.0,2,9112.723794
0.0,4,9112.831463
0.0,3,9112.89711
0.0,2,9112.958752
0.0,4,9113.085415
0.0,3,9113.161609
0.0,3,9113.25757
0.0,2,9113.315179
0.0,2,9113.377383
0.0,2,9119.325008
0.0,4,9119.438417
0.0,2,9119.491203
0.0,2,9119.538728
0.0,3,9119.702001
0.0,3,9119.785811
0.0,2,9119.834676
0.0,2,9119.883338
0.0,2,9119.936077
0.0,2,9119.992401
0.0,2,9120.043625
0.0,2,9120.091181
0.0,2,9120.135915
0.0,2,9120.181192
0.0,3,9120.258056
0.0,2,9120.303287
0.0,2,9120.348251
0.0,2,9120.392262
0.0,3,9120.469292
0.0,2,9120.508399
0.0,4,9120.590208
0.0,4,9120.690405
0.0,4,9120.776034
0.0,4,9120.876598
0.0,2,9120.93579
0.0,2,9120.991361
0.0,2,9121.04062
0.0,3,9121.117723
0.0,4,9121.209926
0.0,2,9121.267611
0.0,4,9121.365755
0.0,3,9121.45588
0.0,2,9121.509798
0.0,2,9121.557874
0.0,2,9121.605412
0.0,2,9121.656714
0.0,2,9121.711109
0.0,2,9121.76521
0.0,3,9121.830161
0.0,2,9121.885378
0.0,2,9121.936265
0.0,2,9121.988196
0.0,2,9122.037561
0.0,2,9122.087759
0.0,6,9122.260473
0.0,2,9122.326314
0.0,2,9122.384343
0.0,6,9122.554393
0.0,3,9122.654347
0.0,4,9128.753413
0.0,3,9128.825931
0.0,2,9128.87864
0.0,3,9128.952109
0.0,2,9129.002007
0.0,2,9129.056559
0.0,2,9129.113385
0.0,5,9129.238056
0.0,2,9129.288207
0.0,4,9129.38786
0.0,2,9129.432815
0.0,7,9129.616451
0.0,2,9129.668405
0.0,2,9129.71932
0.0,2,9129.768845
0.0,4,9129.858012
0.0,3,9129.93488
0.0,2,9129.992398
0.0,3,9130.060411
0.0,2,9130.115449
0.0,6,9130.273236
0.0,2,9130.322025
0.0,2,9130.371587
0.0,2,9130.423824
0.0,2,9130.478121
0.0,6,9130.642606
0.0,2,9130.702947
0.0,2,9130.760484
0.0,3,9130.834577
0.0,4,9130.950067
0.0,7,9131.135036
0.0,2,9131.193807
0.0,4,9131.301685
1.0,7,9131.497264
0.0,6,9131.660925
0.0,2,9131.717285
0.0,2,9131.773692
0.0,2,9131.829156
0.0,2,9131.884897
0.0,2,9131.939882
0.0,3,9132.010496
0.0,2,9137.944082
0.0,2,9138.006956
0.0,2,9138.055253
0.0,3,9138.12318
0.0,2,9138.17828
0.0,3,9138.249049
0.0,2,9138.300864
0.0,2,9138.356199
0.0,2,9138.414859
0.0,4,9138.51728
0.0,2,9138.560655
0.0,4,9138.651552
0.0,2,9138.698677
0.0,2,9138.750957
0.0,4,9138.847424
0.0,6,9138.984498
0.0,4,9139.072708
0.0,2,9139.122576
0.0,3,9139.187488
0.0,2,9139.235709
0.0,2,9139.283485
0.0,2,9139.330109
0.0,2,9139.377585
0.0,3,9139.447589
0.0,2,9139.494759
0.0,4,9139.589736
0.0,2,9139.636487
0.0,3,9139.711084
0.0,2,9139.757297
0.0,4,9139.851566
0.0,4,9139.951983
0.0,2,9140.003104
0.0,5,9140.124684
0.0,2,9140.174307
1.0,7,9140.338589
0.0,4,9140.451525
0.0,2,9140.506494
0.0,2,9140.560354
0.0,2,9140.613744
0.0,3,9140.701213
0.0,2,9140.760547
0.0,5,9140.904526
0.0,2,9140.97053
0.0,3,9141.047012
0.0,3,9141.148493
0.0,5,9147.221166
0.0,2,9147.270662
0.0,2,9147.320385
0.0,7,9147.504036
0.0,2,9147.553953
0.0,4,9147.648446
0.0,2,9147.696225
0.0,3,9147.771184
0.0,5,9147.882705
0.0,2,9147.933665
0.0,2,9147.978259
1.0,7,9148.144852
0.0,2,9148.189789
0.0,2,9148.228377
0.0,3,9148.290524
0.0,2,9148.330961
0.0,5,9148.438105
0.0,2,9148.479833
0.0,4,9148.572572
0.0,2,9148.620037
0.0,7,9148.781906
0.0,2,9148.829332
0.0,6,9148.971684
0.0,2,9149.019062
0.0,3,9149.090031
0.0,2,9149.138637
0.0,4,9149.241604
0.0,2,9149.293932
0.0,3,9149.372494
0.0,2,9149.423236
0.0,2,9149.469242
0.0,2,9149.510821
0.0,2,9149.559119
0.0,2,9149.605953
0.0,2,9149.678019
0.0,3,9149.749962
0.0,2,9149.806573
0.0,3,9149.887235
0.0,2,9149.942085
0.0,3,9150.036317
0.0,2,9150.094472
0.0,4,9150.212205
1.0,7,9156.447111
0.0,2,9156.493466
0.0,2,9156.540183
0.0,4,9156.634864
0.0,2,9156.683449
0.0,2,9156.729739
0.0,3,9156.798533
0.0,2,9156.845929
0.0,2,9156.892727
0.0,2,9156.933188
0.0,3,9156.994712
0.0,2,9157.037531
0.0,7,9157.204334
0.0,2,9157.249116
0.0,3,9157.325524
0.0,3,9157.383038
0.0,2,9157.427745
0.0,5,9157.521895
0.0,2,9157.559307
0.0,3,9157.613673
0.0,2,9157.65301
0.0,3,9157.713419
0.0,6,9157.843296
0.0,4,9157.934175
0.0,6,9158.089044
0.0,2,9158.138304
0.0,5,9158.273197
0.0,2,9158.322103
0.0,4,9158.419976
0.0,7,9158.612054
0.0,2,9158.661652
0.0,3,9158.738042
0.0,3,9158.82372
0.0,2,9158.873922
1.0,7,9159.064946
0.0,2,9159.117949
0.0,3,9159.203593
0.0,4,9159.32831
0.0,2,9159.385222
0.0,2,9165.527535
0.0,4,9165.643078
0.0,2,9165.691297
0.0,3,9165.771935
0.0,4,9165.875235
0.0,6,9166.026238
0.0,2,9166.074048
0.0,3,9166.14492
0.0,7,9166.31026
0.0,2,9166.355
0.0,7,9166.51921
0.0,2,9166.567436
0.0,3,9166.635394
0.0,2,9166.674468
0.0,4,9166.751986
0.0,2,9166.792196
0.0,4,9166.867349
0.0,4,9166.954267
0.0,2,9166.99546
0.0,2,9167.039025
0.0,7,9167.221905
0.0,3,9167.299013
0.0,2,9167.354175
0.0,2,9167.405498
0.0,4,9167.503886
1.0,7,9167.697448
0.0,5,9167.844555
0.0,6,9167.990853
0.0,3,9168.067241
0.0,3,9168.153165
0.0,2,9168.210087
0.0,2,9168.264318
0.0,2,9168.319191
0.0,6,9168.495007
0.0,2,9168.564769
0.0,3,9168.642879
0.0,4,9174.775567
0.0,2,9174.837694
0.0,2,9174.889915
0.0,2,9174.939554
0.0,2,9174.988327
0.0,4,9175.086715
0.0,2,9175.144906
0.0,2,9175.20197
0.0,2,9175.254444
0.0,4,9175.343239
0.0,2,9175.387449
0.0,2,9175.432995
0.0,2,9175.480655
0.0,2,9175.529557
1.0,7,9175.694067
0.0,2,9175.746132
0.0,4,9175.83555
0.0,2,9175.877284
0.0,4,9175.956484
1.0,7,9176.099553
0.0,4,9176.18105
0.0,7,9176.353101
1.0,7,9176.513418
1.0,7,9176.693838
0.0,3,9176.779325
1.0,7,9176.959454
0.0,5,9177.086636
0.0,2,9177.135274
1.0,7,9177.303532
0.0,3,9177.381317
0.0,3,9177.445848
0.0,4,9177.548313
0.0,2,9177.599925
0.0,3,9177.68335
0.0,2,9177.735425
0.0,5,9184.074714
0.0,2,9184.124653
0.0,4,9184.233377
0.0,2,9184.288971
0.0,4,9184.379944
0.0,2,9184.423095
0.0,6,9184.564559
0.0,5,9184.683664
1.0,7,9184.870348
0.0,4,9184.950253
0.0,2,9184.988341
0.0,3,9185.047857
0.0,3,9185.10075
0.0,2,9185.140394
0.0,2,9185.179162
0.0,2,9185.215684
0.0,2,9185.25242
0.0,4,9185.331926
0.0,2,9185.374194
0.0,7,9185.52426
1.0,7,9185.69207
0.0,6,9185.859784
1.0,7,9186.035444
0.0,2,9186.091016
1.0,7,9186.269785
0.0,2,9186.327751
1.0,7,9186.499112
1.0,7,9186.681395
0.0,3,9186.760838
0.0,4,9186.882894
0.0,2,9186.947281
0.0,2,9187.007094
0.0,2,9187.065334
0.0,4,9187.181028
0.0,3,9193.541429
1.0,7,9193.705393
0.0,2,9193.750307
0.0,2,9193.794337
0.0,4,9193.886624
0.0,2,9193.934006
0.0,2,9193.986601
0.0,4,9194.082378
0.0,2,9194.128155
1.0,7,9194.268206
1.0,7,9194.399238
1.0,7,9194.535715
0.0,2,9194.575649
0.0,2,9194.616506
0.0,3,9194.675844
0.0,2,9194.754058
1.0,7,9194.930885
0.0,4,9195.03376
1.0,7,9195.221236
0.0,6,9195.372621
1.0,7,9195.559302
0.0,6,9195.723685
0.0,3,9195.794291
0.0,2,9195.856317
1.0,7,9196.050923
1.0,7,9196.251268
0.0,2,9196.316599
0.0,6,9196.496782
0.0,2,9196.552034
0.0,3,9196.652803
0.0,2,9202.603334
0.0,4,9202.722056
1.0,7,9202.902841
1.0,7,9203.05463
1.0,7,9203.220032
1.0,7,9203.385914
0.0,2,9203.437983
0.0,2,9203.484736
0.0,2,9203.523732
0.0,2,9203.562732
0.0,4,9203.64394
1.0,7,9203.780003
1.0,7,9203.910473
0.0,2,9203.946891
0.0,2,9203.991029
0.0,2,9204.033968
0.0,2,9204.081405
1.0,7,9204.237202
1.0,7,9204.395376
0.0,3,9204.480157
0.0,5,9204.603451
1.0,7,9204.781207
0.0,5,9204.912398
0.0,2,9204.956574
0.0,2,9205.006611
0.0,7,9205.193678
0.0,3,9205.284617
0.0,7,9205.454912
0.0,2,9205.50602
0.0,4,9205.615057
1.0,7,9211.93316
1.0,7,9212.127194
0.0,2,9212.175971
0.0,4,9212.262694
0.0,2,9212.306041
1.0,7,9212.472287
1.0,7,9212.639211
1.0,7,9212.794933
0.0,2,9212.834814
0.0,4,9212.92595
0.0,4,9213.015721
0.0,4,9213.086054
1.0,7,9213.222468
0.0,2,9213.263474
1.0,7,9213.414762
0.0,3,9213.483963
1.0,7,9213.666464
0.0,3,9213.731882
0.0,5,9213.860106
0.0,2,9213.908832
1.0,7,9214.093432
0.0,4,9214.19937
0.0,4,9214.301062
0.0,6,9214.463489
1.0,7,9214.656656
1.0,7,9214.875872
1.0,7,9221.180403
0.0,6,9221.342746
1.0,7,9221.524315
0.0,3,9221.598763
1.0,7,9221.764475
1.0,7,9221.923739
0.0,5,9222.02248
1.0,7,9222.172318
1.0,7,9222.320698
0.0,3,9222.381021
0.0,2,9222.423916
1.0,7,9222.573424
1.0,7,9222.738115
0.0,2,9222.79347
0.0,2,9222.839361
1.0,7,9223.013847
1.0,7,9223.181587
1.0,7,9223.36248
1.0,7,9223.541139
0.0,7,9223.731177
0.0,4,9223.858147
1.0,7,9224.064482
1.0,7,9230.317582
1.0,7,9230.517399
1.0,7,9230.706363
0.0,2,9230.750796
0.0,2,9230.796171
0.0,3,9230.869391
1.0,7,9231.037051
0.0,2,9231.081994
0.0,7,9231.238184
0.0,4,9231.316747
0.0,6,9231.447864
0.0,6,9231.567073
1.0,7,9231.705279
0.0,6,9231.846647
0.0,2,9231.892881
1.0,7,9232.06163
0.0,7,9232.246606
0.0,7,9232.406937
0.0,4,9232.494609
1.0,7,9232.68091
0.0,5,9232.790849
0.0,6,9232.960109
1.0,7,9233.161784
1.0,7,9239.530569
1.0,7,9239.730125
0.0,7,9239.912733
0.0,4,9239.998255
0.0,6,9240.138587
0.0,6,9240.284989
1.0,7,9240.445937
0.0,2,9240.484788
1.0,7,9240.633157
0.0,4,9240.723458
1.0,7,9240.878757
1.0,7,9241.040179
1.0,7,9241.208606
1.0,7,9241.378821
0.0,2,9241.427926
1.0,7,9241.606314
1.0,7,9241.789318
1.0,7,9241.974214
0.0,3,9242.050295
0.0,4,9242.160385
0.0,4,9242.261686
0.0,6,9242.434997
0.0,3,9242.523549
0.0,4,9242.647393
1.0,7,9248.895198
1.0,7,9249.092097
1.0,7,9249.266727
1.0,7,9249.429775
1.0,7,9249.589088
0.0,4,9249.677347
1.0,7,9249.825058
1.0,7,9250.020486
1.0,7,9250.178426
0.0,6,9250.32484
1.0,7,9250.48101
1.0,7,9250.666466
0.0,6,9250.830472
1.0,7,9251.009113
0.0,4,9251.11054
0.0,5,9251.245808
0.0,4,9251.347434
1.0,7,9251.526447
1.0,7,9251.738907
1.0,7,9251.955969
1.0,7,9258.083043
0.0,4,9258.193455
1.0,7,9258.381259
1.0,7,9258.552706
1.0,7,9258.718178
0.0,3,9258.794393
1.0,7,9258.9496
1.0,7,9259.097346
1.0,7,9259.26476
1.0,7,9259.415806
1.0,7,9259.580644
1.0,7,9259.746436
0.0,3,9259.821826
1.0,7,9260.046608
1.0,7,9260.21838
1.0,7,9260.400556
0.0,4,9260.516555
1.0,7,9260.715726
1.0,7,9260.912583
0.0,7,9261.128367
1.0,7,9267.221936
1.0,7,9267.416723
1.0,7,9267.606186
1.0,7,9267.77817
0.0,7,9267.944463
0.0,3,9268.017731
0.0,2,9268.066877
1.0,7,9268.217092
1.0,7,9268.365009
1.0,7,9268.52942
1.0,7,9268.682493
1.0,7,9268.841254
1.0,7,9269.009388
1.0,7,9269.191595
1.0,7,9269.363992
1.0,7,9269.548944
1.0,7,9269.73451
1.0,7,9270.026904
1.0,7,9270.220774
1.0,7,9270.428758
1.0,7,9276.57635
1.0,7,9276.769339
1.0,7,9276.949931
1.0,7,9277.117963
1.0,7,9277.282247
1.0,7,9277.448536
0.0,3,9277.510828
1.0,7,9277.660588
1.0,7,9277.814194
1.0,7,9277.977816
1.0,7,9278.143534
1.0,7,9278.319493
1.0,7,9278.492363
1.0,7,9278.665136
1.0,7,9278.845858
1.0,7,9279.023839
1.0,7,9279.215759
1.0,7,9279.409292
0.0,2,9279.46249
1.0,7,9285.627053
1.0,7,9285.818964
1.0,7,9286.019034
1.0,7,9286.193539
1.0,7,9286.358886
1.0,7,9286.525608
1.0,7,9286.692334
1.0,7,9286.856855
1.0,7,9287.020587
1.0,7,9287.170005
1.0,7,9287.334812
1.0,7,9287.511375
1.0,7,9287.68936
1.0,7,9287.851883
1.0,7,9288.03804
1.0,7,9288.221888
1.0,7,9288.41009
1.0,7,9288.594492
1.0,7,9288.792782
1.0,7,9295.171234
1.0,7,9295.358793
1.0,7,9295.52302
0.0,5,9295.642469
1.0,7,9295.809967
1.0,7,9295.975984
1.0,7,9296.14089
1.0,7,9296.300224
1.0,7,9296.461545
1.0,7,9296.616196
1.0,7,9296.794289
0.0,7,9296.980092
1.0,7,9297.158969
1.0,7,9297.320728
1.0,7,9297.502205
