#{"t_start": 1667421453.5113451, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1354.670837
0.0,2,1354.698674
0.0,3,1354.738631
0.0,4,1354.790217
0.0,4,1354.843028
0.0,2,1354.868639
0.0,2,1354.890361
0.0,2,1354.910649
0.0,2,1354.933116
0.0,2,1354.955804
0.0,4,1354.995993
0.0,2,1355.015879
0.0,2,1355.036062
0.0,2,1355.058141
0.0,2,1355.079445
0.0,4,1355.122358
0.0,2,1355.142066
0.0,2,1355.162397
0.0,2,1355.183084
0.0,2,1355.205009
0.0,2,1355.22569
0.0,2,1355.245762
0.0,2,1355.268127
0.0,2,1355.28863
0.0,2,1355.31796
0.0,4,1355.358637
0.0,2,1355.379246
0.0,2,1355.399755
0.0,2,1355.421969
0.0,6,1355.490423
0.0,2,1355.514215
0.0,3,1355.552219
0.0,4,1355.601404
0.0,2,1355.626044
0.0,2,1355.653446
0.0,2,1355.678271
0.0,2,1355.704744
0.0,2,1355.731743
0.0,2,1355.756074
0.0,2,1355.777987
0.0,2,1355.802395
0.0,2,1355.830677
0.0,2,1355.854336
0.0,2,1355.879027
0.0,2,1355.902469
0.0,2,1355.929474
1.0,7,1364.445102
1.0,7,1364.502372
1.0,7,1364.568915
1.0,7,1364.627771
1.0,7,1364.688466
1.0,7,1364.747459
1.0,7,1364.805644
1.0,7,1364.863471
1.0,7,1364.922258
1.0,7,1364.97913
1.0,7,1365.034751
1.0,7,1365.719195
1.0,7,1365.8977
1.0,7,1365.94594
1.0,7,1365.993911
1.0,7,1366.042922
1.0,7,1366.094364
1.0,7,1366.14794
1.0,7,1371.718729
1.0,7,1371.772364
1.0,7,1371.831322
1.0,7,1371.890757
1.0,7,1371.943426
1.0,7,1371.997274
1.0,7,1372.045599
1.0,7,1372.102203
1.0,7,1372.162032
1.0,7,1372.227423
1.0,7,1372.293795
1.0,7,1372.360564
1.0,7,1372.426382
1.0,7,1372.493165
1.0,7,1372.558972
1.0,7,1372.624725
1.0,7,1372.696519
1.0,7,1372.773325
1.0,7,1380.529741
1.0,7,1380.623178
1.0,7,1380.730155
1.0,7,1380.836767
1.0,7,1380.955578
1.0,7,1381.071492
1.0,7,1381.177918
1.0,7,1381.285238
1.0,7,1381.39639
1.0,7,1381.507141
1.0,7,1381.602626
1.0,7,1381.708737
1.0,7,1381.822026
1.0,7,1381.928862
1.0,7,1382.027915
1.0,7,1382.126338
1.0,7,1382.226069
1.0,7,1382.595691
1.0,7,1382.700339
1.0,7,1386.452199
1.0,7,1386.572631
1.0,7,1386.689989
1.0,7,1386.793993
1.0,7,1386.898189
1.0,7,1387.00684
1.0,7,1387.116277
1.0,7,1387.239815
1.0,7,1387.36489
1.0,7,1387.581664
1.0,7,1387.703819
1.0,7,1387.821961
1.0,7,1387.927862
1.0,7,1388.040666
1.0,7,1388.162972
1.0,7,1388.278724
1.0,7,1388.393997
1.0,7,1388.506703
1.0,7,1392.055921
1.0,7,1392.192227
1.0,7,1392.331633
1.0,7,1392.4677
1.0,7,1392.61763
1.0,7,1392.758733
1.0,7,1392.894645
1.0,7,1393.030604
1.0,7,1393.156848
1.0,7,1393.282932
1.0,7,1393.407032
1.0,7,1393.528677
1.0,7,1393.645473
1.0,7,1393.773435
1.0,7,1393.893947
1.0,7,1394.009249
1.0,7,1394.120358
1.0,7,1394.23936
1.0,7,1397.707654
1.0,7,1397.838042
1.0,7,1397.97664
1.0,7,1398.113442
1.0,7,1398.253072
1.0,7,1398.388366
1.0,7,1398.524356
1.0,7,1398.66262
1.0,7,1398.801895
1.0,7,1398.933461
1.0,7,1399.071661
1.0,7,1399.210533
1.0,7,1399.33159
1.0,7,1399.462312
1.0,7,1399.602028
1.0,7,1399.739058
1.0,7,1399.872451
1.0,7,1399.990149
1.0,7,1403.354262
1.0,7,1403.492492
1.0,7,1403.62027
1.0,7,1403.751604
1.0,7,1403.893457
1.0,7,1404.029161
1.0,7,1404.156524
1.0,7,1404.291888
1.0,7,1404.425858
1.0,7,1404.567332
1.0,7,1404.697896
1.0,7,1404.830591
1.0,7,1404.964277
1.0,7,1405.09426
1.0,7,1405.225559
1.0,7,1405.346665
1.0,7,1405.478268
1.0,7,1405.603144
1.0,7,1405.71761
1.0,7,1409.149769
1.0,7,1409.280734
1.0,7,1409.40497
1.0,7,1409.547065
1.0,7,1409.685915
1.0,7,1409.815993
1.0,7,1409.950748
1.0,7,1410.07928
1.0,7,1410.212688
1.0,7,1410.344488
1.0,7,1410.483743
1.0,7,1410.622759
1.0,7,1410.758637
1.0,7,1410.896161
1.0,7,1411.028821
1.0,7,1411.165863
1.0,7,1411.304243
1.0,7,1411.433725
1.0,7,1414.876547
1.0,7,1414.990494
1.0,7,1415.109175
1.0,7,1415.219254
1.0,7,1415.341964
1.0,7,1415.464368
1.0,7,1415.583993
1.0,7,1415.706307
1.0,7,1415.832066
1.0,7,1415.962763
1.0,7,1416.095901
1.0,7,1416.227426
1.0,7,1416.360527
1.0,7,1416.499389
1.0,7,1416.63023
1.0,7,1416.770391
1.0,7,1416.911458
1.0,7,1417.052211
1.0,7,1420.667777
1.0,7,1420.785514
1.0,7,1420.9032
1.0,7,1421.016968
1.0,7,1421.132186
1.0,7,1421.250937
1.0,7,1421.379836
1.0,7,1421.516242
1.0,7,1421.650297
1.0,7,1421.781101
1.0,7,1421.908106
1.0,7,1422.048835
1.0,7,1422.186785
1.0,7,1422.319614
1.0,7,1422.446916
1.0,7,1422.676969
1.0,7,1422.817069
1.0,7,1422.955691
1.0,7,1423.096551
1.0,7,1426.939416
1.0,7,1427.058908
1.0,7,1427.173733
1.0,7,1427.288624
1.0,7,1427.390514
1.0,7,1427.632899
1.0,7,1427.761714
1.0,7,1427.887078
1.0,7,1428.015742
1.0,7,1428.164255
1.0,7,1428.298087
1.0,7,1428.432891
1.0,7,1428.563552
0.0,2,1428.599077
1.0,7,1428.726506
1.0,7,1428.870114
1.0,7,1429.003698
1.0,7,1429.136817
1.0,7,1429.265905
1.0,7,1432.981072
1.0,7,1433.09068
1.0,7,1433.207805
1.0,7,1433.325593
1.0,7,1433.446244
1.0,7,1433.580891
1.0,7,1433.698254
1.0,7,1433.836975
1.0,7,1433.969852
1.0,7,1434.095983
1.0,7,1434.224014
1.0,7,1434.370208
1.0,7,1434.501575
1.0,7,1434.643996
1.0,7,1434.781825
1.0,7,1434.917826
1.0,7,1435.060558
1.0,7,1435.204817
1.0,7,1438.888863
1.0,7,1439.014095
1.0,7,1439.131842
1.0,7,1439.244606
1.0,7,1439.365822
1.0,7,1439.487524
1.0,7,1439.6092
1.0,7,1439.732636
1.0,7,1439.862483
1.0,7,1439.985562
1.0,7,1440.110689
1.0,7,1440.239834
1.0,7,1440.366004
1.0,7,1440.500911
1.0,7,1440.633852
1.0,7,1440.766184
1.0,7,1440.907859
1.0,7,1441.049375
1.0,7,1445.056553
1.0,7,1445.173979
1.0,7,1445.2869
1.0,7,1445.405922
1.0,7,1445.527218
1.0,7,1445.651741
1.0,7,1445.775501
1.0,7,1445.893718
1.0,7,1446.023373
1.0,7,1446.149673
1.0,7,1446.284226
1.0,7,1446.410116
1.0,7,1446.53475
1.0,7,1446.661703
1.0,7,1446.79646
1.0,7,1446.933084
1.0,7,1447.07108
1.0,7,1447.209187
1.0,7,1451.248459
1.0,7,1451.364302
1.0,7,1451.477012
1.0,7,1451.59647
1.0,7,1451.710834
1.0,7,1451.829403
1.0,7,1451.9473
1.0,7,1452.061679
1.0,7,1452.185958
1.0,7,1452.312438
1.0,7,1452.662989
1.0,7,1452.801625
1.0,7,1452.93858
1.0,7,1453.076117
1.0,7,1453.214126
1.0,7,1453.34531
1.0,7,1453.473552
1.0,7,1453.603822
1.0,7,1453.724611
1.0,7,1457.08578
1.0,7,1457.20373
1.0,7,1457.320947
1.0,7,1457.708933
1.0,7,1457.821702
1.0,7,1457.939421
1.0,7,1458.055987
1.0,7,1458.178483
1.0,7,1458.307048
1.0,7,1458.426339
1.0,7,1458.569067
1.0,7,1458.686827
1.0,7,1458.811446
1.0,7,1458.93071
1.0,7,1459.053306
1.0,7,1459.166385
1.0,7,1459.276241
1.0,7,1459.382953
1.0,7,1470.975842
1.0,7,1471.03513
1.0,7,1471.09729
1.0,7,1471.157939
1.0,7,1471.220947
1.0,7,1471.280215
1.0,7,1471.341836
1.0,7,1471.401675
1.0,7,1471.461535
1.0,7,1471.520255
1.0,7,1471.576207
1.0,7,1471.635695
1.0,7,1471.699181
1.0,7,1471.759501
1.0,7,1471.817749
1.0,7,1471.878873
1.0,7,1471.939352
1.0,7,1471.996663
1.0,7,1476.96559
1.0,7,1477.057822
1.0,7,1477.143937
1.0,7,1477.2641
1.0,7,1477.352132
1.0,7,1477.435604
1.0,7,1477.520412
1.0,7,1477.594709
1.0,7,1477.666007
1.0,7,1477.725785
1.0,7,1477.786755
1.0,7,1477.843646
1.0,7,1477.895155
1.0,7,1477.948298
1.0,7,1478.004543
1.0,7,1478.063496
1.0,7,1478.120373
1.0,7,1478.172384
1.0,7,1478.225983
1.0,7,1488.254537
1.0,7,1488.331762
1.0,7,1488.413229
1.0,7,1488.483785
1.0,7,1488.560171
1.0,7,1488.634668
1.0,7,1488.718876
1.0,7,1488.798971
1.0,7,1488.885775
1.0,7,1488.966111
1.0,7,1489.054739
1.0,7,1489.13565
1.0,7,1489.213932
1.0,7,1489.295959
1.0,7,1489.370804
1.0,7,1489.453525
0.0,4,1489.499892
1.0,7,1489.585074
1.0,7,1503.047331
1.0,7,1503.107394
1.0,7,1503.165962
1.0,7,1503.223657
1.0,7,1503.284029
1.0,7,1503.347625
1.0,7,1503.413275
1.0,7,1503.473884
1.0,7,1503.546833
1.0,7,1503.614695
1.0,7,1503.687009
1.0,7,1503.75967
1.0,7,1503.83072
1.0,7,1503.908174
1.0,7,1503.984401
1.0,7,1504.063926
1.0,7,1504.14617
1.0,7,1504.228957
1.0,7,1504.313741
1.0,7,1513.146839
1.0,7,1513.215837
1.0,7,1513.281832
1.0,7,1513.352273
1.0,7,1513.42167
1.0,7,1513.48688
1.0,7,1513.556135
1.0,7,1513.625097
1.0,7,1513.677097
1.0,7,1513.725986
1.0,7,1513.774949
1.0,7,1513.827299
0.0,6,1513.872485
1.0,7,1513.922891
1.0,7,1513.970243
0.0,3,1513.990527
1.0,7,1514.037886
1.0,7,1514.087321
1.0,7,1514.13916
1.0,7,1520.010503
1.0,7,1520.07392
1.0,7,1520.136118
1.0,7,1520.189423
1.0,7,1521.223545
1.0,7,1521.277365
1.0,7,1521.326808
1.0,7,1521.37846
1.0,7,1521.429204
1.0,7,1521.477804
1.0,7,1521.529266
1.0,7,1521.57797
1.0,7,1521.629318
1.0,7,1521.67964
1.0,7,1521.738881
1.0,7,1521.799164
1.0,7,1521.867071
1.0,7,1521.939695
1.0,7,1530.571314
1.0,7,1530.614337
1.0,7,1530.661381
1.0,7,1530.713659
1.0,7,1530.763186
1.0,7,1530.810769
1.0,7,1530.858031
1.0,7,1530.901175
1.0,7,1530.94123
1.0,7,1530.98223
1.0,7,1531.022541
1.0,7,1531.064622
1.0,7,1531.101487
1.0,7,1531.140029
1.0,7,1531.181191
1.0,7,1531.221516
1.0,7,1531.260967
1.0,7,1531.300639
1.0,7,1538.547055
1.0,7,1538.806127
1.0,7,1538.849226
1.0,7,1538.889488
1.0,7,1538.928026
1.0,7,1538.964006
1.0,7,1539.002862
1.0,7,1539.067208
1.0,7,1539.117301
1.0,7,1539.162134
1.0,7,1539.205255
1.0,7,1539.248921
1.0,7,1539.293536
1.0,7,1539.341223
1.0,7,1539.384947
1.0,7,1539.433176
1.0,7,1539.479915
0.0,2,1539.494369
1.0,7,1539.543991
1.0,7,1547.559443
1.0,7,1547.683712
1.0,7,1547.839381
1.0,7,1547.969387
1.0,7,1548.104073
1.0,7,1548.242201
1.0,7,1548.383546
1.0,7,1548.522054
1.0,7,1548.659113
1.0,7,1548.78788
1.0,7,1548.931907
1.0,7,1549.054873
1.0,7,1549.167067
1.0,7,1549.286046
1.0,7,1549.412574
1.0,7,1549.531551
1.0,7,1549.649723
1.0,7,1549.775937
1.0,7,1553.317946
1.0,7,1553.446112
1.0,7,1553.573317
1.0,7,1553.704386
1.0,7,1553.829162
1.0,7,1553.956251
1.0,7,1554.088772
1.0,7,1554.231996
1.0,7,1554.378049
1.0,7,1554.512182
1.0,7,1554.651719
1.0,7,1554.788981
1.0,7,1554.912653
1.0,7,1555.043759
1.0,7,1555.166834
1.0,7,1555.296112
1.0,7,1555.415675
1.0,7,1555.535248
1.0,7,1555.65573
1.0,7,1559.326363
0.0,5,1559.426905
1.0,7,1559.553107
1.0,7,1559.687692
1.0,7,1559.806975
1.0,7,1559.92835
1.0,7,1560.077585
1.0,7,1560.206236
1.0,7,1560.337778
1.0,7,1560.473415
1.0,7,1560.609305
1.0,7,1560.744901
1.0,7,1560.874749
1.0,7,1561.008851
1.0,7,1561.133712
1.0,7,1561.261215
1.0,7,1561.38044
1.0,7,1561.497361
1.0,7,1565.206913
1.0,7,1565.339873
1.0,7,1565.468519
1.0,7,1565.601997
1.0,7,1565.735938
1.0,7,1565.860116
1.0,7,1565.992083
1.0,7,1566.132956
1.0,7,1566.273561
1.0,7,1566.412018
1.0,7,1566.55015
1.0,7,1566.68335
1.0,7,1566.82421
1.0,7,1566.962605
1.0,7,1567.093943
1.0,7,1567.217026
1.0,7,1567.334572
1.0,7,1567.462411
1.0,7,1567.587809
1.0,7,1571.249039
1.0,7,1571.381505
1.0,7,1571.522543
1.0,7,1571.640703
1.0,7,1571.764104
1.0,7,1571.889144
1.0,7,1572.01232
1.0,7,1572.147434
1.0,7,1572.294042
1.0,7,1572.424903
1.0,7,1572.559829
1.0,7,1572.684969
1.0,7,1572.817109
1.0,7,1572.949842
1.0,7,1573.085172
1.0,7,1573.217664
1.0,7,1573.340491
1.0,7,1573.464702
1.0,7,1577.190649
1.0,7,1577.318921
1.0,7,1577.446679
1.0,7,1577.573201
1.0,7,1577.699012
1.0,7,1577.828135
1.0,7,1577.963435
1.0,7,1578.087949
1.0,7,1578.230526
1.0,7,1578.35864
1.0,7,1578.487026
1.0,7,1578.610046
1.0,7,1578.748231
1.0,7,1578.882983
1.0,7,1579.013549
1.0,7,1579.150084
1.0,7,1579.275017
1.0,7,1579.396048
1.0,7,1583.23976
1.0,7,1583.372928
1.0,7,1583.503062
1.0,7,1583.627315
1.0,7,1583.753747
1.0,7,1583.877828
1.0,7,1584.001247
1.0,7,1584.133192
1.0,7,1584.263574
1.0,7,1584.398978
1.0,7,1584.521437
1.0,7,1584.646943
1.0,7,1584.77733
1.0,7,1584.904016
1.0,7,1585.04202
0.0,4,1585.117214
1.0,7,1585.243853
1.0,7,1585.38441
1.0,7,1585.500351
1.0,7,1589.312261
1.0,7,1589.430894
1.0,7,1589.559636
1.0,7,1589.68315
1.0,7,1589.80589
1.0,7,1589.922897
1.0,7,1590.056493
1.0,7,1590.180634
1.0,7,1590.299857
1.0,7,1590.431641
1.0,7,1590.555903
1.0,7,1590.679629
1.0,7,1590.81825
1.0,7,1590.94449
1.0,7,1591.072867
1.0,7,1591.188375
1.0,7,1591.321746
1.0,7,1591.457692
1.0,7,1595.213402
1.0,7,1595.340999
1.0,7,1595.472621
1.0,7,1595.601048
1.0,7,1595.724926
1.0,7,1595.849726
1.0,7,1595.97698
1.0,7,1596.111293
0.0,2,1596.152568
1.0,7,1596.288899
1.0,7,1596.411988
1.0,7,1596.537393
1.0,7,1596.658306
1.0,7,1596.788751
1.0,7,1596.920892
1.0,7,1597.056177
1.0,7,1597.18926
1.0,7,1597.327109
1.0,7,1597.464497
1.0,7,1601.180845
1.0,7,1601.308871
1.0,7,1601.438259
1.0,7,1601.567379
1.0,7,1601.69565
1.0,7,1601.830998
1.0,7,1601.968687
1.0,7,1602.097586
1.0,7,1602.229823
1.0,7,1602.35652
1.0,7,1602.479837
1.0,7,1602.612563
1.0,7,1602.735449
1.0,7,1602.865092
1.0,7,1602.995836
1.0,7,1603.13057
1.0,7,1603.261785
1.0,7,1603.385473
1.0,7,1607.114711
1.0,7,1607.240717
1.0,7,1607.357151
1.0,7,1607.484982
1.0,7,1607.604275
1.0,7,1607.733198
1.0,7,1607.860415
1.0,7,1607.989798
1.0,7,1608.113898
1.0,7,1608.237728
1.0,7,1608.360935
1.0,7,1608.495579
1.0,7,1608.61067
1.0,7,1608.733095
1.0,7,1608.862092
1.0,7,1608.993428
1.0,7,1609.111233
1.0,7,1609.242656
1.0,7,1609.363719
1.0,7,1613.192725
1.0,7,1613.323571
1.0,7,1613.460178
1.0,7,1613.582536
1.0,7,1613.698711
1.0,7,1613.830973
1.0,7,1613.956221
1.0,7,1614.083551
1.0,7,1614.217857
1.0,7,1614.353225
1.0,7,1614.488727
1.0,7,1614.622697
1.0,7,1614.751405
1.0,7,1614.88869
1.0,7,1615.085098
1.0,7,1615.20069
1.0,7,1615.329512
1.0,7,1615.459399
1.0,7,1619.233837
1.0,7,1619.365735
1.0,7,1619.492788
1.0,7,1619.617731
1.0,7,1619.742563
1.0,7,1619.871708
1.0,7,1620.060642
1.0,7,1620.194058
1.0,7,1620.332876
1.0,7,1620.46827
1.0,7,1620.594835
1.0,7,1620.728323
1.0,7,1620.858727
1.0,7,1620.988159
1.0,7,1621.114159
1.0,7,1621.237666
1.0,7,1621.356453
1.0,7,1621.479073
1.0,7,1625.258873
1.0,7,1625.39143
1.0,7,1625.513167
1.0,7,1625.628114
1.0,7,1625.748103
1.0,7,1625.876486
1.0,7,1625.997532
1.0,7,1626.127167
1.0,7,1626.249685
1.0,7,1626.378974
1.0,7,1626.49728
1.0,7,1626.63168
1.0,7,1626.765671
1.0,7,1626.903031
1.0,7,1627.032974
1.0,7,1627.171838
1.0,7,1627.301409
1.0,7,1627.409743
1.0,7,1627.534425
1.0,7,1631.242403
1.0,7,1631.371671
1.0,7,1631.497778
1.0,7,1631.611331
1.0,7,1631.731998
1.0,7,1631.857169
1.0,7,1631.985533
1.0,7,1632.117763
1.0,7,1632.252792
1.0,7,1632.378502
1.0,7,1632.50204
1.0,7,1632.626995
1.0,7,1632.758445
1.0,7,1632.892677
1.0,7,1633.024885
1.0,7,1633.151533
1.0,7,1633.285947
1.0,7,1633.409677
1.0,7,1637.175226
1.0,7,1637.298577
1.0,7,1637.426766
1.0,7,1637.552069
1.0,7,1637.662608
1.0,7,1637.781674
1.0,7,1637.906684
1.0,7,1638.03761
1.0,7,1638.156856
1.0,7,1638.288066
1.0,7,1638.404912
1.0,7,1638.527529
1.0,7,1638.656753
1.0,7,1638.7852
1.0,7,1638.911669
1.0,7,1639.044914
1.0,7,1639.178082
1.0,7,1639.313869
1.0,7,1643.028784
1.0,7,1643.14871
1.0,7,1643.27333
1.0,7,1643.406478
1.0,7,1643.54184
1.0,7,1643.665195
1.0,7,1643.785079
1.0,7,1643.908988
1.0,7,1644.035535
1.0,7,1644.156666
1.0,7,1644.280967
1.0,7,1644.406904
1.0,7,1644.529885
1.0,7,1644.659166
1.0,7,1644.787509
1.0,7,1644.909846
1.0,7,1645.058156
1.0,7,1645.187971
1.0,7,1648.989344
1.0,7,1649.113417
1.0,7,1649.232096
1.0,7,1649.352325
1.0,7,1649.472808
1.0,7,1649.604244
1.0,7,1649.72213
1.0,7,1649.841052
1.0,7,1649.960045
1.0,7,1650.074724
1.0,7,1650.189685
1.0,7,1650.323153
1.0,7,1650.452166
1.0,7,1650.579878
1.0,7,1650.708277
1.0,7,1650.842146
1.0,7,1650.975434
1.0,7,1651.102007
1.0,7,1651.22123
1.0,7,1655.024672
1.0,7,1655.149048
1.0,7,1655.27261
1.0,7,1655.39399
1.0,7,1655.520289
1.0,7,1655.647015
1.0,7,1655.773783
1.0,7,1655.891075
1.0,7,1656.020545
1.0,7,1656.143783
1.0,7,1656.269561
1.0,7,1656.397396
1.0,7,1656.523194
1.0,7,1656.657199
1.0,7,1656.782237
1.0,7,1656.917202
1.0,7,1657.04372
1.0,7,1657.179528
1.0,7,1660.960854
1.0,7,1661.081625
1.0,7,1661.200873
1.0,7,1661.325744
1.0,7,1661.445128
1.0,7,1661.575045
1.0,7,1661.706765
1.0,7,1661.835306
1.0,7,1661.960628
1.0,7,1662.088428
1.0,7,1662.208354
1.0,7,1662.330557
1.0,7,1662.454466
1.0,7,1662.576128
1.0,7,1662.706478
1.0,7,1662.837417
1.0,7,1662.972832
1.0,7,1663.107033
1.0,7,1666.895127
1.0,7,1667.013783
1.0,7,1667.126094
1.0,7,1667.249075
1.0,7,1667.374587
1.0,7,1667.498649
1.0,7,1667.62279
1.0,7,1667.753736
1.0,7,1667.876772
1.0,7,1668.010859
1.0,7,1668.145213
1.0,7,1668.267239
1.0,7,1668.40147
1.0,7,1668.519996
1.0,7,1668.646312
1.0,7,1668.776125
1.0,7,1668.908396
1.0,7,1669.043303
1.0,7,1669.177921
1.0,7,1672.986767
1.0,7,1673.103806
1.0,7,1673.218492
1.0,7,1673.343899
1.0,7,1673.465016
1.0,7,1673.588847
1.0,7,1673.719267
1.0,7,1673.835925
1.0,7,1673.96119
1.0,7,1674.077639
1.0,7,1674.209639
1.0,7,1674.340421
1.0,7,1674.471011
1.0,7,1674.601724
1.0,7,1674.739694
1.0,7,1674.864934
1.0,7,1674.987892
1.0,7,1675.173913
0.0,2,2063.949188
0.0,4,2064.017715
0.0,2,2064.055453
0.0,2,2064.091662
0.0,2,2064.124957
0.0,4,2064.190658
0.0,2,2064.226997
0.0,2,2064.265231
0.0,7,2064.385848
0.0,2,2064.419478
0.0,3,2064.471607
0.0,2,2064.505723
0.0,2,2064.539289
0.0,3,2064.592945
0.0,2,2064.625665
0.0,2,2064.660761
0.0,2,2064.692155
0.0,2,2064.726298
0.0,3,2064.781414
0.0,2,2064.818678
0.0,2,2064.85445
0.0,4,2064.92218
0.0,2,2064.956809
0.0,2,2064.989192
0.0,2,2065.022742
0.0,2,2065.055217
0.0,2,2065.088013
0.0,2,2065.123184
0.0,2,2065.159844
0.0,2,2065.196985
0.0,2,2065.235002
0.0,2,2065.272209
0.0,2,2065.310459
0.0,2,2065.345339
0.0,4,2065.421451
0.0,2,2065.460722
0.0,2,2065.500222
0.0,2,2065.536933
0.0,2,2065.576621
0.0,2,2065.612839
0.0,2,2065.65225
0.0,4,2065.723035
0.0,2,2065.758268
0.0,2,2065.793729
0.0,2,2065.829115
0.0,2,2065.864767
0.0,2,2065.901228
0.0,2,2065.938472
0.0,2,2065.97506
0.0,2,2066.010725
0.0,2,2066.046209
0.0,2,2066.082194
0.0,2,2066.119406
0.0,2,2066.156134
0.0,2,2066.192942
0.0,4,2070.649278
0.0,2,2070.685211
0.0,2,2070.715714
0.0,2,2070.747226
0.0,2,2070.777447
0.0,2,2070.809144
0.0,2,2070.845411
0.0,2,2070.879375
0.0,7,2070.996583
0.0,2,2071.03109
0.0,2,2071.068644
0.0,4,2071.139874
0.0,4,2071.214283
0.0,2,2071.251001
0.0,3,2071.302845
0.0,3,2071.428323
0.0,2,2071.458582
0.0,2,2071.493876
0.0,2,2071.531088
0.0,2,2071.56561
0.0,2,2071.608409
0.0,2,2071.649351
0.0,2,2071.689891
0.0,4,2071.764806
0.0,2,2071.804644
0.0,2,2071.84323
0.0,2,2071.882114
0.0,2,2071.921572
0.0,2,2071.961326
0.0,4,2072.038084
0.0,4,2072.115911
0.0,2,2072.154901
0.0,2,2072.193484
0.0,2,2072.229848
0.0,2,2072.275443
0.0,2,2072.312865
0.0,2,2072.350527
0.0,2,2072.388049
0.0,2,2072.431281
0.0,3,2072.488352
0.0,2,2072.526088
0.0,4,2072.594211
0.0,2,2072.628777
0.0,2,2072.664091
0.0,2,2072.700274
0.0,2,2072.736401
0.0,2,2072.772401
0.0,2,2072.808219
0.0,6,2072.915083
0.0,2,2072.950217
0.0,2,2072.985704
0.0,4,2076.927955
0.0,2,2076.963237
0.0,2,2076.997226
0.0,2,2077.027523
0.0,2,2077.056902
0.0,4,2077.127129
0.0,2,2077.161674
0.0,2,2077.196155
0.0,4,2077.256721
0.0,2,2077.295123
0.0,5,2077.388055
0.0,4,2077.464679
0.0,2,2077.49989
0.0,2,2077.536311
0.0,3,2077.597616
0.0,2,2077.634196
0.0,2,2077.669871
0.0,2,2077.710619
0.0,2,2077.750636
0.0,2,2077.78439
0.0,4,2077.859586
0.0,2,2077.894603
0.0,2,2077.93035
0.0,2,2077.967163
0.0,2,2078.0042
0.0,2,2078.040995
0.0,2,2078.078027
0.0,3,2078.131458
0.0,3,2078.187962
0.0,2,2078.224964
0.0,2,2078.25958
0.0,2,2078.299069
0.0,2,2078.335669
0.0,4,2078.408122
0.0,2,2078.444879
0.0,2,2078.482174
0.0,2,2078.51911
0.0,4,2078.591888
0.0,4,2078.66526
0.0,2,2078.701966
0.0,2,2078.737548
0.0,2,2078.772809
0.0,3,2078.829553
0.0,4,2078.913325
0.0,4,2078.985761
0.0,2,2079.021721
0.0,2,2079.058236
0.0,2,2079.09427
0.0,2,2079.131237
0.0,2,2079.16773
0.0,2,2083.229078
0.0,3,2083.279077
0.0,2,2083.316082
0.0,2,2083.347648
0.0,6,2083.446841
0.0,2,2083.486089
0.0,2,2083.519393
0.0,2,2083.552628
0.0,2,2083.584806
0.0,2,2083.617728
0.0,4,2083.690522
0.0,2,2083.728541
0.0,2,2083.766512
0.0,2,2083.802301
0.0,5,2083.898362
0.0,3,2083.956013
0.0,2,2083.991552
0.0,4,2084.064507
0.0,2,2084.10414
0.0,2,2084.147341
0.0,2,2084.181723
0.0,2,2084.221867
0.0,3,2084.28437
0.0,2,2084.320666
0.0,2,2084.362597
0.0,2,2084.398868
0.0,2,2084.43693
0.0,2,2084.474966
0.0,2,2084.514358
0.0,2,2084.551407
0.0,2,2084.585076
0.0,2,2084.618859
0.0,2,2084.654655
0.0,2,2084.691543
0.0,2,2084.728225
0.0,2,2084.764929
0.0,4,2084.842761
0.0,2,2084.883497
0.0,2,2084.922037
0.0,2,2084.956364
0.0,2,2084.99471
0.0,2,2085.035798
0.0,2,2085.0762
0.0,3,2085.131578
0.0,2,2085.168296
0.0,2,2085.205361
0.0,2,2085.242419
0.0,4,2085.315604
0.0,2,2085.352711
0.0,4,2085.425939
0.0,2,2085.462642
0.0,2,2085.499158
0.0,4,2085.57264
0.0,7,2089.685811
1.0,7,2089.806891
0.0,4,2089.87758
0.0,4,2089.941593
0.0,4,2090.004586
0.0,4,2090.077351
0.0,6,2090.183444
0.0,4,2090.256228
1.0,7,2090.376469
1.0,7,2090.496441
0.0,4,2090.574547
0.0,4,2090.652905
0.0,4,2090.732937
0.0,4,2090.816232
0.0,7,2090.94531
0.0,4,2091.014251
0.0,4,2091.091989
0.0,6,2091.216063
0.0,4,2091.290427
0.0,7,2091.464824
0.0,6,2091.585549
0.0,5,2091.690444
0.0,4,2091.76519
0.0,4,2091.847334
1.0,7,2091.990386
0.0,4,2096.081306
1.0,7,2096.19865
0.0,4,2096.268155
0.0,4,2096.33774
1.0,7,2096.640354
0.0,4,2096.704643
0.0,4,2096.77687
0.0,4,2096.855003
0.0,6,2096.969804
0.0,6,2097.088652
0.0,4,2097.164881
0.0,6,2097.278025
0.0,6,2097.399083
0.0,7,2097.529758
0.0,4,2097.603863
0.0,4,2097.682049
1.0,7,2097.80743
0.0,4,2097.880979
0.0,4,2097.954217
0.0,7,2098.08519
0.0,4,2098.16517
1.0,7,2098.301949
1.0,7,2098.430565
0.0,6,2098.544432
0.0,4,2102.56333
0.0,5,2102.647097
0.0,2,2102.681891
0.0,2,2102.72293
0.0,6,2102.839995
1.0,7,2102.965128
0.0,5,2103.05031
0.0,4,2103.119226
1.0,7,2103.251757
0.0,6,2103.359674
0.0,4,2103.433347
0.0,7,2103.568941
0.0,4,2103.649078
1.0,7,2103.789406
