5.830000000000000000e+02,6.247516155242919922e+00,1.273086071014404297e-01,1.665217876434326172e-01,5.177497863769531250e-03,6.760094165802001953e+00
5.840000000000000000e+02,6.599189758300781250e+00,1.053090095520019531e-01,1.528227329254150391e-01,9.825944900512695312e-03,7.038484096527099609e+00
5.850000000000000000e+02,6.680032253265380859e+00,1.268553733825683594e-01,1.287689208984375000e-01,2.172017097473144531e-02,7.160175323486328125e+00
5.860000000000000000e+02,6.658794879913330078e+00,1.334011554718017578e-01,1.403090953826904297e-01,5.197525024414062500e-03,7.115984201431274414e+00
5.870000000000000000e+02,6.669021129608154297e+00,8.783721923828125000e-02,1.412646770477294922e-01,2.229237556457519531e-02,7.155115365982055664e+00
5.880000000000000000e+02,6.624455213546752930e+00,1.040682792663574219e-01,1.536571979522705078e-01,6.979703903198242188e-03,7.103509664535522461e+00
5.890000000000000000e+02,6.604866266250610352e+00,1.244029998779296875e-01,1.388309001922607422e-01,2.636599540710449219e-02,7.105737924575805664e+00
5.900000000000000000e+02,6.675866127014160156e+00,1.143231391906738281e-01,1.641676425933837891e-01,1.757788658142089844e-02,7.176624059677124023e+00
5.910000000000000000e+02,6.619759321212768555e+00,1.727888584136962891e-01,1.282577514648437500e-01,6.892692565917968750e+00,1.398540997505187988e+01
5.920000000000000000e+02,3.536558151245117188e-02,1.471321582794189453e-01,1.494176387786865234e-01,2.381801605224609375e-02,5.327963829040527344e-01
5.930000000000000000e+02,6.483310937881469727e+00,9.307932853698730469e-02,1.364223957061767578e-01,2.028226852416992188e-02,6.961217880249023438e+00
5.940000000000000000e+02,6.528666257858276367e+00,8.089733123779296875e-02,1.279177665710449219e-01,2.303028106689453125e-02,6.990454435348510742e+00
5.950000000000000000e+02,6.785369396209716797e+00,1.338343620300292969e-01,1.230685710906982422e-01,2.203273773193359375e-02,7.237986564636230469e+00
5.960000000000000000e+02,6.659948348999023438e+00,1.167557239532470703e-01,1.511077880859375000e-01,9.872198104858398438e-03,7.145761251449584961e+00
5.970000000000000000e+02,6.819478988647460938e+00,1.638782024383544922e-01,1.352636814117431641e-01,2.651572227478027344e-02,7.343690872192382812e+00
5.980000000000000000e+02,6.577846288681030273e+00,9.624361991882324219e-02,1.597654819488525391e-01,7.545709609985351562e-03,7.057921171188354492e+00
5.990000000000000000e+02,6.629145622253417969e+00,1.449539661407470703e-01,1.348276138305664062e-01,2.235484123229980469e-02,7.109157562255859375e+00
6.000000000000000000e+02,6.739731311798095703e+00,1.311464309692382812e-01,1.595966815948486328e-01,3.902673721313476562e-03,7.236067533493041992e+00
6.010000000000000000e+02,6.681638479232788086e+00,1.085283756256103516e-01,1.346397399902343750e-01,6.879280090332031250e+00,1.400738310813903809e+01
6.020000000000000000e+02,2.361774444580078125e-02,1.118166446685791016e-01,1.454238891601562500e-01,6.419224739074707031e+00,6.893350601196289062e+00
6.030000000000000000e+02,2.978138923645019531e-01,9.191799163818359375e-02,1.606276035308837891e-01,5.787611007690429688e-03,7.590434551239013672e-01
6.040000000000000000e+02,7.046548366546630859e+00,7.875466346740722656e-02,1.378481388092041016e-01,2.931976318359375000e-01,7.780647754669189453e+00
6.050000000000000000e+02,6.540035724639892578e+00,1.184346675872802734e-01,1.454942226409912109e-01,1.577854156494140625e-02,7.031947374343872070e+00
6.060000000000000000e+02,6.752567291259765625e+00,1.437575817108154297e-01,1.476738452911376953e-01,1.088762283325195312e-02,7.242277622222900391e+00
6.070000000000000000e+02,6.714981079101562500e+00,1.400787830352783203e-01,1.304025650024414062e-01,1.546335220336914062e-02,7.194744825363159180e+00
6.080000000000000000e+02,6.826568841934204102e+00,9.363913536071777344e-02,1.429433822631835938e-01,2.261209487915039062e-02,7.329447031021118164e+00
6.090000000000000000e+02,6.740269899368286133e+00,1.175141334533691406e-01,1.586091518402099609e-01,4.636764526367187500e-03,7.200754165649414062e+00
6.100000000000000000e+02,6.905477523803710938e+00,7.648301124572753906e-02,1.586542129516601562e-01,4.184007644653320312e-03,7.373550653457641602e+00
6.110000000000000000e+02,6.789865016937255859e+00,1.081540584564208984e-01,1.449444293975830078e-01,6.792983055114746094e+00,1.402946305274963379e+01
6.120000000000000000e+02,7.886314392089843750e-02,9.274578094482421875e-02,1.456906795501708984e-01,2.175498008728027344e-02,5.832698345184326172e-01
6.130000000000000000e+02,6.731907367706298828e+00,1.004731655120849609e-01,1.481626033782958984e-01,5.847692489624023438e-03,7.210973739624023438e+00
6.140000000000000000e+02,9.640489578247070312e+00,1.644728183746337891e-01,1.398515701293945312e-01,1.069974899291992188e-02,1.013931155204772949e+01
6.150000000000000000e+02,1.390279889106750488e+01,1.541428565979003906e-01,1.484284400939941406e-01,1.163053512573242188e-02,1.439963245391845703e+01
6.160000000000000000e+02,1.381819868087768555e+01,1.160655021667480469e-01,1.434912681579589844e-01,1.188492774963378906e-02,1.430903649330139160e+01
6.170000000000000000e+02,1.391293430328369141e+01,1.359279155731201172e-01,1.397423744201660156e-01,1.535463333129882812e-02,1.439323186874389648e+01
6.180000000000000000e+02,1.389639425277709961e+01,9.649348258972167969e-02,1.649875640869140625e-01,7.060289382934570312e-03,1.437654232978820801e+01
6.190000000000000000e+02,1.408685183525085449e+01,1.193506717681884766e-01,1.435635089874267578e-01,1.998186111450195312e-02,1.455789208412170410e+01
6.200000000000000000e+02,1.409942579269409180e+01,9.306764602661132812e-02,1.501369476318359375e-01,6.023406982421875000e-03,1.457939815521240234e+01
6.210000000000000000e+02,1.410197734832763672e+01,1.281411647796630859e-01,1.411912441253662109e-01,6.712121009826660156e+00,2.131346726417541504e+01
6.220000000000000000e+02,7.173298120498657227e+00,9.190988540649414062e-02,1.452972888946533203e-01,1.331496238708496094e-02,7.629129648208618164e+00
6.230000000000000000e+02,1.406007361412048340e+01,1.094205379486083984e-01,1.384639739990234375e-01,1.482462882995605469e-02,1.452742648124694824e+01
6.240000000000000000e+02,1.390188908576965332e+01,7.773971557617187500e-02,1.467962265014648438e-01,1.063251495361328125e-02,1.438608670234680176e+01
6.250000000000000000e+02,1.383577394485473633e+01,1.692037582397460938e-01,1.495311260223388672e-01,1.461315155029296875e-02,1.435419893264770508e+01
6.260000000000000000e+02,1.377503538131713867e+01,8.677434921264648438e-02,1.473522186279296875e-01,4.452943801879882812e-03,1.424292755126953125e+01
6.270000000000000000e+02,1.393378448486328125e+01,1.341435909271240234e-01,1.443078517913818359e-01,1.010489463806152344e-02,1.439750790596008301e+01
6.280000000000000000e+02,1.391864442825317383e+01,1.370658874511718750e-01,1.477591991424560547e-01,9.983062744140625000e-03,1.440662002563476562e+01
6.290000000000000000e+02,1.396287941932678223e+01,1.350743770599365234e-01,1.518235206604003906e-01,1.361250877380371094e-02,1.444890022277832031e+01
6.300000000000000000e+02,1.392759037017822266e+01,9.473228454589843750e-02,1.445386409759521484e-01,5.223989486694335938e-03,1.440580248832702637e+01
6.310000000000000000e+02,1.406215596199035645e+01,1.304171085357666016e-01,1.517667770385742188e-01,6.770809173583984375e+00,2.130026483535766602e+01
6.320000000000000000e+02,7.327659845352172852e+00,1.334998607635498047e-01,1.491663455963134766e-01,6.007909774780273438e-03,7.805855751037597656e+00
6.330000000000000000e+02,1.425599932670593262e+01,1.150310039520263672e-01,1.412580013275146484e-01,9.535846710205078125e-01,1.567900538444519043e+01
6.340000000000000000e+02,1.333317160606384277e+01,1.451056003570556641e-01,1.423242092132568359e-01,7.157754898071289062e+00,2.095761489868164062e+01
6.350000000000000000e+02,7.101970672607421875e+00,1.521244049072265625e-01,1.501579284667968750e-01,6.555318832397460938e-03,7.600611448287963867e+00
6.360000000000000000e+02,1.424996304512023926e+01,5.390548706054687500e-02,1.144349575042724609e-01,1.483631134033203125e-02,1.467454838752746582e+01
6.370000000000000000e+02,1.436631464958190918e+01,1.615426540374755859e-01,1.434607505798339844e-01,1.167917251586914062e-02,1.487530565261840820e+01
6.380000000000000000e+02,1.429664182662963867e+01,1.611294746398925781e-01,1.562812328338623047e-01,9.187459945678710938e-03,1.479515075683593750e+01
6.390000000000000000e+02,1.439557909965515137e+01,1.172392368316650391e-01,1.385691165924072266e-01,1.504302024841308594e-02,1.491338825225830078e+01
6.400000000000000000e+02,1.426742982864379883e+01,1.454465389251708984e-01,1.337890625000000000e-01,1.639676094055175781e-02,1.474599647521972656e+01
6.410000000000000000e+02,1.430885624885559082e+01,1.097686290740966797e-01,1.456387042999267578e-01,4.174418449401855469e+00,1.897938156127929688e+01
6.420000000000000000e+02,1.011578607559204102e+01,1.286599636077880859e-01,1.269900798797607422e-01,3.966093063354492188e-03,1.056161236763000488e+01
6.430000000000000000e+02,1.461513352394104004e+01,1.138341426849365234e-01,1.440219879150390625e-01,1.829099655151367188e-02,1.508667254447937012e+01
6.440000000000000000e+02,1.439747858047485352e+01,1.332755088806152344e-01,1.450629234313964844e-01,1.733303070068359375e-02,1.488230466842651367e+01
6.450000000000000000e+02,1.401978278160095215e+01,1.033480167388916016e-01,1.429157257080078125e-01,9.706974029541015625e-03,1.450372242927551270e+01
6.460000000000000000e+02,1.444872474670410156e+01,1.164608001708984375e-01,1.231296062469482422e-01,1.852965354919433594e-02,1.491436052322387695e+01
6.470000000000000000e+02,1.459269142150878906e+01,1.362040042877197266e-01,2.093665599822998047e-01,8.258581161499023438e-03,1.513633322715759277e+01
6.480000000000000000e+02,1.439161086082458496e+01,9.360313415527343750e-02,1.390285491943359375e-01,7.919073104858398438e-03,1.484427928924560547e+01
6.490000000000000000e+02,1.475748682022094727e+01,2.921612262725830078e-01,1.457834243774414062e-01,1.205587387084960938e-02,1.544678330421447754e+01
6.500000000000000000e+02,1.399374818801879883e+01,1.194441318511962891e-01,1.561722755432128906e-01,5.183458328247070312e-03,1.448372077941894531e+01
6.510000000000000000e+02,1.430215668678283691e+01,1.666629314422607422e-01,1.641738414764404297e-01,7.465882301330566406e+00,2.229694843292236328e+01
6.520000000000000000e+02,7.051002979278564453e+00,1.035828590393066406e-01,1.582770347595214844e-01,9.720802307128906250e-03,7.570489168167114258e+00
6.530000000000000000e+02,1.451046037673950195e+01,1.673233509063720703e-01,1.640813350677490234e-01,6.090402603149414062e-03,1.502482938766479492e+01
6.540000000000000000e+02,1.463857460021972656e+01,1.012330055236816406e-01,1.637682914733886719e-01,6.385564804077148438e-03,1.514163684844970703e+01
6.550000000000000000e+02,1.462664937973022461e+01,1.486399173736572266e-01,1.577188968658447266e-01,1.241803169250488281e-02,1.513207101821899414e+01
6.560000000000000000e+02,1.444318771362304688e+01,1.471405029296875000e-01,1.586437225341796875e-01,1.074028015136718750e-02,1.494735884666442871e+01
6.570000000000000000e+02,1.462837791442871094e+01,9.273004531860351562e-02,1.205697059631347656e-01,5.316019058227539062e-03,1.507547187805175781e+01
6.580000000000000000e+02,1.462746810913085938e+01,1.231923103332519531e-01,1.632597446441650391e-01,5.585432052612304688e-03,1.513409662246704102e+01
6.590000000000000000e+02,1.463790202140808105e+01,1.033723354339599609e-01,1.730194091796875000e-01,4.472255706787109375e-03,1.515039706230163574e+01
6.600000000000000000e+02,1.489814519882202148e+01,9.205818176269531250e-02,1.634795665740966797e-01,4.481315612792968750e-03,1.539797949790954590e+01
6.610000000000000000e+02,1.488759350776672363e+01,1.432650089263916016e-01,1.666307449340820312e-01,7.472971200942993164e+00,2.285770869255065918e+01
6.620000000000000000e+02,7.470979928970336914e+00,9.018802642822265625e-02,1.674304008483886719e-01,8.763313293457031250e-03,7.977688074111938477e+00
6.630000000000000000e+02,1.454020118713378906e+01,1.287231445312500000e-01,1.691753864288330078e-01,9.355545043945312500e-03,1.506043505668640137e+01
6.640000000000000000e+02,1.469324803352355957e+01,1.010527610778808594e-01,1.634695529937744141e-01,2.776622772216796875e-03,1.519146060943603516e+01
6.650000000000000000e+02,1.490366101264953613e+01,1.084585189819335938e-01,1.789369583129882812e-01,5.709962129592895508e+00,2.110109543800354004e+01
6.660000000000000000e+02,9.133421897888183594e+00,1.470901966094970703e-01,1.761832237243652344e-01,6.315395832061767578e+00,1.597122526168823242e+01
6.670000000000000000e+02,8.574305295944213867e+00,1.349954605102539062e-01,1.599063873291015625e-01,8.536100387573242188e-03,9.077916145324707031e+00
6.680000000000000000e+02,1.513486266136169434e+01,1.036098003387451172e-01,1.629064083099365234e-01,6.430864334106445312e-03,1.562533020973205566e+01
6.690000000000000000e+02,1.490768814086914062e+01,9.364771842956542969e-02,1.687743663787841797e-01,8.473634719848632812e-03,1.540290594100952148e+01
6.700000000000000000e+02,1.485397386550903320e+01,1.086885929107666016e-01,1.644768714904785156e-01,1.128506660461425781e-02,1.538638114929199219e+01
6.710000000000000000e+02,1.494705891609191895e+01,1.596302986145019531e-01,1.728336811065673828e-01,5.947985649108886719e+00,2.140359330177307129e+01
6.720000000000000000e+02,9.005352020263671875e+00,1.206934452056884766e-01,1.763417720794677734e-01,7.764101028442382812e-03,9.506067037582397461e+00
6.730000000000000000e+02,1.481893992424011230e+01,8.824062347412109375e-02,1.743466854095458984e-01,4.019737243652343750e-03,1.533100628852844238e+01
6.740000000000000000e+02,1.483902025222778320e+01,1.517200469970703125e-01,1.616132259368896484e-01,5.148410797119140625e-03,1.537672162055969238e+01
6.750000000000000000e+02,1.520707345008850098e+01,7.192969322204589844e-02,1.621909141540527344e-01,1.259756088256835938e-02,1.570380878448486328e+01
6.760000000000000000e+02,1.479180622100830078e+01,1.463828086853027344e-01,1.727657318115234375e-01,1.321077346801757812e-02,1.532174110412597656e+01
6.770000000000000000e+02,1.491007113456726074e+01,8.143329620361328125e-02,1.853089332580566406e-01,6.325960159301757812e-03,1.543939304351806641e+01
6.780000000000000000e+02,1.482871317863464355e+01,8.842968940734863281e-02,1.557307243347167969e-01,9.004831314086914062e-03,1.532290887832641602e+01
6.790000000000000000e+02,1.452773642539978027e+01,1.395952701568603516e-01,1.671729087829589844e-01,8.549451828002929688e-03,1.505237364768981934e+01
6.800000000000000000e+02,1.482635807991027832e+01,1.502728462219238281e-01,1.662981510162353516e-01,9.518384933471679688e-03,1.535077333450317383e+01
6.810000000000000000e+02,1.463339805603027344e+01,1.348688602447509766e-01,1.651878356933593750e-01,6.962888240814208984e+00,2.210128331184387207e+01
6.820000000000000000e+02,7.958273887634277344e+00,1.536056995391845703e-01,1.864595413208007812e-01,1.017093658447265625e-02,8.500260591506958008e+00
6.830000000000000000e+02,1.521252107620239258e+01,1.384961605072021484e-01,1.812660694122314453e-01,4.099607467651367188e-03,1.574417424201965332e+01
6.840000000000000000e+02,1.505335283279418945e+01,8.075642585754394531e-02,1.769857406616210938e-01,5.810976028442382812e-03,1.558283209800720215e+01
6.850000000000000000e+02,1.480006670951843262e+01,9.364748001098632812e-02,1.560852527618408203e-01,1.077985763549804688e-02,1.529271769523620605e+01
6.860000000000000000e+02,1.505545854568481445e+01,1.304345130920410156e-01,1.696567535400390625e-01,7.651805877685546875e-03,1.557533168792724609e+01
6.870000000000000000e+02,1.511070442199707031e+01,1.168060302734375000e-01,1.509902477264404297e-01,8.539676666259765625e-03,1.560998296737670898e+01
6.880000000000000000e+02,1.522124958038330078e+01,1.406426429748535156e-01,1.627013683319091797e-01,1.028537750244140625e-02,1.571437072753906250e+01
6.890000000000000000e+02,1.498539280891418457e+01,1.338372230529785156e-01,1.493537425994873047e-01,7.157802581787109375e-03,1.546817445755004883e+01
6.900000000000000000e+02,1.506506061553955078e+01,1.452858448028564453e-01,1.850492954254150391e-01,6.868600845336914062e-03,1.559259486198425293e+01
6.910000000000000000e+02,1.522858428955078125e+01,5.285644531250000000e-02,1.741125583648681641e-01,6.683726072311401367e+00,2.240306496620178223e+01
6.920000000000000000e+02,8.202021360397338867e+00,1.590549945831298828e-01,1.709403991699218750e-01,5.603313446044921875e-03,8.721535921096801758e+00
6.930000000000000000e+02,1.502695083618164062e+01,1.026177406311035156e-01,2.058329582214355469e-01,1.071095466613769531e-02,1.560809588432312012e+01
6.940000000000000000e+02,1.502658057212829590e+01,1.276361942291259766e-01,1.792259216308593750e-01,1.109409332275390625e-02,1.555878376960754395e+01
6.950000000000000000e+02,1.497075271606445312e+01,9.548330307006835938e-02,1.403226852416992188e-01,8.705377578735351562e-03,1.545718026161193848e+01
6.960000000000000000e+02,1.509516787528991699e+01,1.929194927215576172e-01,1.625685691833496094e-01,5.346536636352539062e-03,1.564593029022216797e+01
6.970000000000000000e+02,1.505571722984313965e+01,8.332109451293945312e-02,1.721215248107910156e-01,1.806942701339721680e+00,1.734897994995117188e+01
6.980000000000000000e+02,1.342801594734191895e+01,1.414554119110107422e-01,1.806576251983642578e-01,4.043892145156860352e+00,1.798949646949768066e+01
6.990000000000000000e+02,1.115333747863769531e+01,5.369329452514648438e-02,1.654944419860839844e-01,1.015925407409667969e-02,1.162819862365722656e+01
7.000000000000000000e+02,1.489364552497863770e+01,1.297156810760498047e-01,1.502182483673095703e-01,4.010438919067382812e-03,1.540172076225280762e+01
7.010000000000000000e+02,1.516535353660583496e+01,1.371660232543945312e-01,1.731238365173339844e-01,6.745754241943359375e+00,2.243317747116088867e+01
7.020000000000000000e+02,8.307103633880615234e+00,1.423447132110595703e-01,1.702001094818115234e-01,5.860090255737304688e-03,8.848603010177612305e+00
7.030000000000000000e+02,1.498333168029785156e+01,9.791278839111328125e-02,1.743752956390380859e-01,3.744602203369140625e-03,1.550473952293395996e+01
7.040000000000000000e+02,1.505009412765502930e+01,1.271226406097412109e-01,1.652395725250244141e-01,9.349346160888671875e-03,1.556977653503417969e+01
7.050000000000000000e+02,1.504413533210754395e+01,1.168889999389648438e-01,1.566441059112548828e-01,7.725954055786132812e-03,1.554914402961730957e+01
7.060000000000000000e+02,1.502213001251220703e+01,1.755540370941162109e-01,1.799864768981933594e-01,3.455162048339843750e-03,1.557572913169860840e+01
7.070000000000000000e+02,1.526043152809143066e+01,1.026775836944580078e-01,1.649649143218994141e-01,8.844375610351562500e-03,1.579205870628356934e+01
7.080000000000000000e+02,1.517971587181091309e+01,1.411256790161132812e-01,1.483395099639892578e-01,7.924079895019531250e-03,1.568838429450988770e+01
7.090000000000000000e+02,1.540372419357299805e+01,1.089391708374023438e-01,1.727538108825683594e-01,1.083588600158691406e-02,1.594365501403808594e+01
7.100000000000000000e+02,1.537151908874511719e+01,2.095785140991210938e-01,1.978676319122314453e-01,7.033109664916992188e-03,1.597184705734252930e+01
7.110000000000000000e+02,1.538367462158203125e+01,1.236422061920166016e-01,1.757719516754150391e-01,6.441421270370483398e+00,2.237239551544189453e+01
7.120000000000000000e+02,9.047686576843261719e+00,1.622407436370849609e-01,1.430542469024658203e-01,9.368896484375000000e-03,9.551045179367065430e+00
7.130000000000000000e+02,1.550282979011535645e+01,1.539120674133300781e-01,1.609818935394287109e-01,7.047891616821289062e-03,1.610343647003173828e+01
7.140000000000000000e+02,1.543826794624328613e+01,8.174300193786621094e-02,1.674931049346923828e-01,6.537199020385742188e-03,1.595388031005859375e+01
7.150000000000000000e+02,1.528945040702819824e+01,1.168673038482666016e-01,1.774041652679443359e-01,7.074832916259765625e-03,1.582839727401733398e+01
7.160000000000000000e+02,1.518083930015563965e+01,1.176400184631347656e-01,1.672723293304443359e-01,5.906343460083007812e-03,1.572155046463012695e+01
7.170000000000000000e+02,1.548468637466430664e+01,1.415047645568847656e-01,1.423604488372802734e-01,1.016879081726074219e-02,1.599891662597656250e+01
7.180000000000000000e+02,1.550600099563598633e+01,1.098060607910156250e-01,1.614458560943603516e-01,1.213693618774414062e-02,1.599045753479003906e+01
7.190000000000000000e+02,1.548299670219421387e+01,1.363823413848876953e-01,1.883254051208496094e-01,6.160736083984375000e-03,1.601351809501647949e+01
7.200000000000000000e+02,1.546833014488220215e+01,1.422469615936279297e-01,1.653873920440673828e-01,8.137464523315429688e-03,1.598328804969787598e+01
7.210000000000000000e+02,1.554471063613891602e+01,9.910941123962402344e-02,1.677875518798828125e-01,7.748803615570068359e+00,2.383003759384155273e+01
7.220000000000000000e+02,7.478335618972778320e+00,1.343882083892822266e-01,1.668586730957031250e-01,1.054072380065917969e-02,8.030893325805664062e+00
7.230000000000000000e+02,1.544359540939331055e+01,7.948684692382812500e-02,1.717627048492431641e-01,1.401996612548828125e-02,1.597903490066528320e+01
7.240000000000000000e+02,1.530103826522827148e+01,1.640594005584716797e-01,1.710441112518310547e-01,5.082845687866210938e-03,1.584256291389465332e+01
7.250000000000000000e+02,1.537765812873840332e+01,8.777379989624023438e-02,1.629755496978759766e-01,1.261544227600097656e-02,1.590559911727905273e+01
7.260000000000000000e+02,1.543264746665954590e+01,1.146061420440673828e-01,1.763610839843750000e-01,8.006811141967773438e-03,1.596462035179138184e+01
7.270000000000000000e+02,1.537376713752746582e+01,9.070086479187011719e-02,1.774821281433105469e-01,1.659321784973144531e-02,1.592488765716552734e+01
7.280000000000000000e+02,1.530699753761291504e+01,8.824682235717773438e-02,1.825108528137207031e-01,3.814935684204101562e-03,1.584663438796997070e+01
7.290000000000000000e+02,1.540123629570007324e+01,1.500866413116455078e-01,1.768906116485595703e-01,9.844541549682617188e-03,1.595355987548828125e+01
7.300000000000000000e+02,1.514765048027038574e+01,8.928418159484863281e-02,1.787950992584228516e-01,2.655311822891235352e+00,1.834112620353698730e+01
7.310000000000000000e+02,1.265514516830444336e+01,8.971667289733886719e-02,1.716349124908447266e-01,7.830811738967895508e+00,2.099406290054321289e+01
7.320000000000000000e+02,7.367558479309082031e+00,1.263689994812011719e-01,1.399030685424804688e-01,1.029133796691894531e-02,7.866275787353515625e+00
7.330000000000000000e+02,1.585312175750732422e+01,1.468038558959960938e-01,1.621005535125732422e-01,1.389050483703613281e-02,1.639557337760925293e+01
7.340000000000000000e+02,1.537792873382568359e+01,3.432607650756835938e-02,1.763808727264404297e-01,3.549814224243164062e-03,1.586811590194702148e+01
7.350000000000000000e+02,1.573706841468811035e+01,1.555433273315429688e-01,1.822237968444824219e-01,8.515596389770507812e-03,1.628091907501220703e+01
7.360000000000000000e+02,1.558487749099731445e+01,1.497292518615722656e-01,1.795022487640380859e-01,1.291179656982421875e-02,1.613023734092712402e+01
7.370000000000000000e+02,1.581642818450927734e+01,1.410567760467529297e-01,1.839749813079833984e-01,4.833221435546875000e-03,1.633745121955871582e+01
7.380000000000000000e+02,1.573329210281372070e+01,1.102881431579589844e-01,1.742062568664550781e-01,5.943298339843750000e-03,1.626312232017517090e+01
7.390000000000000000e+02,1.592171144485473633e+01,1.872253417968750000e-01,1.747951507568359375e-01,8.767604827880859375e-03,1.649612331390380859e+01
7.400000000000000000e+02,1.573985147476196289e+01,1.497845649719238281e-01,1.590189933776855469e-01,9.889602661132812500e-03,1.627219867706298828e+01
7.410000000000000000e+02,1.557048010826110840e+01,1.406280994415283203e-01,1.840984821319580078e-01,7.738470792770385742e+00,2.384715366363525391e+01
7.420000000000000000e+02,7.967636346817016602e+00,1.551146507263183594e-01,1.652052402496337891e-01,1.150727272033691406e-02,8.492926359176635742e+00
7.430000000000000000e+02,1.562811684608459473e+01,1.149010658264160156e-01,1.725385189056396484e-01,7.098436355590820312e-03,1.622371625900268555e+01
7.440000000000000000e+02,1.569399046897888184e+01,1.162598133087158203e-01,1.788377761840820312e-01,8.740663528442382812e-03,1.626478123664855957e+01
7.450000000000000000e+02,1.568794441223144531e+01,9.891748428344726562e-02,1.395249366760253906e-01,8.269309997558593750e-03,1.621058654785156250e+01
7.460000000000000000e+02,1.559714531898498535e+01,1.135010719299316406e-01,1.740205287933349609e-01,6.909608840942382812e-03,1.615086317062377930e+01
7.470000000000000000e+02,1.557264685630798340e+01,1.904580593109130859e-01,1.643974781036376953e-01,9.202718734741210938e-03,1.614039087295532227e+01
7.480000000000000000e+02,1.571879267692565918e+01,1.232709884643554688e-01,1.741411685943603516e-01,4.397392272949218750e-03,1.627101278305053711e+01
7.490000000000000000e+02,1.557703280448913574e+01,9.852957725524902344e-02,1.888558864593505859e-01,1.508593559265136719e-02,1.614711785316467285e+01
7.500000000000000000e+02,1.559666395187377930e+01,1.106715202331542969e-01,1.820600032806396484e-01,1.008462905883789062e-02,1.615823864936828613e+01
7.510000000000000000e+02,1.560726022720336914e+01,1.500298976898193359e-01,1.711151599884033203e-01,7.008305311203002930e+00,2.313006305694580078e+01
7.520000000000000000e+02,8.755479812622070312e+00,1.624059677124023438e-01,1.867253780364990234e-01,4.750490188598632812e-03,9.319495677947998047e+00
7.530000000000000000e+02,1.575769162178039551e+01,1.167855262756347656e-01,1.764755249023437500e-01,7.404804229736328125e-03,1.632740616798400879e+01
7.540000000000000000e+02,1.559067273139953613e+01,1.736576557159423828e-01,1.389772891998291016e-01,9.114027023315429688e-03,1.611566162109375000e+01
7.550000000000000000e+02,1.574328112602233887e+01,1.454284191131591797e-01,1.697921752929687500e-01,1.134467124938964844e-02,1.629161310195922852e+01
7.560000000000000000e+02,1.577765750885009766e+01,1.418731212615966797e-01,1.662130355834960938e-01,6.935834884643554688e-03,1.631439852714538574e+01
7.570000000000000000e+02,1.579701614379882812e+01,1.673386096954345703e-01,1.751890182495117188e-01,1.224112510681152344e-02,1.636882591247558594e+01
7.580000000000000000e+02,1.581274199485778809e+01,1.089508533477783203e-01,1.722540855407714844e-01,7.862567901611328125e-03,1.634594821929931641e+01
7.590000000000000000e+02,1.605291914939880371e+01,6.768488883972167969e-02,1.770091056823730469e-01,1.158213615417480469e-02,1.658606863021850586e+01
7.600000000000000000e+02,1.606393599510192871e+01,1.644105911254882812e-01,1.859652996063232422e-01,5.922794342041015625e-03,1.662264871597290039e+01
7.610000000000000000e+02,1.595961546897888184e+01,2.027878761291503906e-01,1.796703338623046875e-01,7.171866178512573242e+00,2.371341586112976074e+01
7.620000000000000000e+02,8.801084041595458984e+00,8.558034896850585938e-02,1.674718856811523438e-01,2.505341053009033203e+00,1.183922982215881348e+01
7.630000000000000000e+02,1.340136885643005371e+01,1.767678260803222656e-01,1.797075271606445312e-01,5.013704299926757812e-03,1.395578002929687500e+01
7.640000000000000000e+02,1.578681325912475586e+01,1.321022510528564453e-01,1.727182865142822266e-01,5.320787429809570312e-03,1.635815858840942383e+01
7.650000000000000000e+02,1.583545827865600586e+01,1.009826660156250000e-01,1.841156482696533203e-01,6.680965423583984375e-03,1.638323879241943359e+01
7.660000000000000000e+02,1.615686941146850586e+01,1.537632942199707031e-01,1.842534542083740234e-01,8.466958999633789062e-03,1.672067975997924805e+01
7.670000000000000000e+02,1.586063814163208008e+01,8.192396163940429688e-02,1.885693073272705078e-01,8.293151855468750000e-03,1.642296481132507324e+01
7.680000000000000000e+02,1.607333159446716309e+01,6.005477905273437500e-02,1.789019107818603516e-01,1.489806175231933594e-02,1.659773755073547363e+01
7.690000000000000000e+02,1.603275990486145020e+01,1.214315891265869141e-01,1.806821823120117188e-01,1.043367385864257812e-02,1.663631772994995117e+01
7.700000000000000000e+02,1.607689118385314941e+01,8.535695075988769531e-02,1.719045639038085938e-01,5.074262619018554688e-03,1.661142206192016602e+01
7.710000000000000000e+02,1.622877144813537598e+01,7.601356506347656250e-02,1.827087402343750000e-01,6.939937591552734375e+00,2.371187210083007812e+01
7.720000000000000000e+02,9.107663631439208984e+00,1.360943317413330078e-01,1.798918247222900391e-01,1.431608200073242188e-02,9.714643955230712891e+00
7.730000000000000000e+02,1.627027726173400879e+01,9.552717208862304688e-02,1.790161132812500000e-01,9.258270263671875000e-03,1.683141565322875977e+01
7.740000000000000000e+02,1.589480137825012207e+01,1.835730075836181641e-01,1.820905208587646484e-01,1.278996467590332031e-02,1.646292209625244141e+01
7.750000000000000000e+02,1.620920634269714355e+01,1.229624748229980469e-01,1.800389289855957031e-01,8.106231689453125000e-03,1.678703498840332031e+01
7.760000000000000000e+02,1.607986569404602051e+01,1.491088867187500000e-01,1.885759830474853516e-01,8.021116256713867188e-03,1.666856288909912109e+01
