#{"t_start": 1667421485.653462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10578.902705
0.0,3,10579.004739
0.0,2,10579.067804
0.0,2,10579.124768
0.0,2,10579.193834
0.0,4,10579.309932
0.0,7,10579.562117
0.0,2,10579.627136
0.0,2,10579.69418
0.0,2,10579.750602
0.0,2,10579.805799
0.0,2,10579.875261
0.0,4,10580.003415
0.0,2,10580.059408
0.0,7,10580.24911
0.0,2,10580.304363
0.0,2,10580.365139
0.0,5,10580.522553
0.0,2,10580.584225
0.0,2,10580.639966
0.0,2,10580.689674
0.0,2,10580.749014
0.0,2,10580.819783
0.0,2,10580.873687
0.0,2,10580.931701
0.0,2,10581.000134
0.0,2,10581.051552
0.0,4,10581.174369
0.0,3,10581.256518
0.0,2,10581.319822
0.0,2,10581.37151
0.0,2,10581.425492
0.0,2,10581.483807
0.0,2,10581.542637
0.0,2,10581.589719
0.0,2,10581.639124
0.0,2,10587.852485
0.0,2,10587.960423
0.0,4,10588.066877
0.0,2,10588.120765
0.0,2,10588.177233
0.0,2,10588.231556
0.0,2,10588.286443
0.0,2,10588.347509
0.0,2,10588.408069
0.0,2,10588.468327
0.0,2,10588.524291
0.0,2,10588.585117
0.0,2,10588.638533
0.0,2,10588.691302
0.0,2,10588.748177
0.0,2,10588.809486
0.0,2,10588.878015
0.0,4,10589.006785
0.0,2,10589.072149
0.0,2,10589.133852
0.0,2,10589.196931
0.0,2,10589.270692
0.0,2,10589.339532
0.0,4,10589.463404
0.0,2,10589.515565
0.0,2,10589.574553
0.0,2,10589.644308
0.0,3,10589.744457
0.0,2,10589.799131
0.0,4,10589.926097
0.0,2,10589.989404
0.0,5,10590.164305
0.0,2,10590.21986
0.0,2,10590.269264
0.0,4,10590.38607
0.0,4,10590.508013
0.0,2,10590.565626
0.0,2,10590.628966
0.0,2,10590.689561
0.0,2,10590.749942
0.0,2,10590.810466
0.0,2,10590.866968
0.0,2,10590.920044
0.0,2,10590.977813
0.0,2,10591.037744
0.0,4,10591.152016
0.0,2,10591.208696
0.0,6,10591.361261
0.0,6,10591.504524
0.0,2,10591.546473
0.0,2,10591.59131
0.0,2,10597.742936
0.0,2,10597.792035
0.0,2,10597.84496
0.0,2,10597.898535
0.0,2,10597.988294
0.0,2,10598.046814
0.0,2,10598.105383
0.0,2,10598.16486
0.0,2,10598.225983
0.0,5,10598.363942
0.0,4,10598.487771
0.0,2,10598.548435
0.0,4,10598.669758
0.0,4,10598.794454
0.0,2,10598.852453
0.0,2,10598.90616
0.0,2,10598.963155
0.0,6,10599.163328
0.0,4,10599.28688
0.0,3,10599.375911
0.0,2,10599.442616
0.0,2,10599.512267
0.0,2,10599.577307
0.0,2,10599.645124
0.0,6,10599.858986
0.0,2,10599.924146
0.0,4,10600.054068
0.0,2,10600.119669
0.0,6,10600.328232
0.0,3,10600.422804
0.0,2,10600.486822
0.0,2,10600.55645
0.0,6,10600.748181
0.0,2,10600.806581
0.0,2,10600.868571
0.0,2,10600.923801
0.0,4,10601.041014
0.0,2,10601.092113
0.0,2,10601.142603
0.0,2,10601.191124
0.0,4,10601.29903
0.0,2,10601.34511
0.0,2,10601.396138
0.0,2,10601.439544
0.0,2,10601.490889
0.0,3,10601.573825
0.0,2,10607.607332
0.0,2,10607.659313
0.0,2,10607.706395
0.0,2,10607.753982
0.0,2,10607.80866
0.0,2,10607.862711
0.0,4,10607.974687
0.0,2,10608.029839
0.0,2,10608.090538
0.0,2,10608.149815
0.0,2,10608.200866
0.0,2,10608.261666
0.0,2,10608.311494
0.0,4,10608.420401
0.0,3,10608.501878
0.0,2,10608.5618
0.0,2,10608.622793
0.0,2,10608.672801
0.0,2,10608.729485
0.0,2,10608.792977
0.0,3,10608.883883
0.0,2,10608.95
0.0,2,10608.999798
0.0,2,10609.05442
0.0,2,10609.123001
0.0,2,10609.187915
0.0,2,10609.25806
0.0,2,10609.321694
0.0,2,10609.390061
0.0,6,10609.586279
0.0,2,10609.654084
0.0,2,10609.713874
0.0,2,10609.782166
0.0,2,10609.84983
0.0,2,10609.911215
0.0,2,10609.984874
0.0,4,10610.124313
0.0,4,10610.25785
0.0,5,10610.416701
0.0,3,10610.535799
0.0,2,10610.601815
0.0,2,10610.660871
0.0,2,10610.715415
0.0,2,10610.771225
0.0,2,10610.834084
0.0,2,10610.898492
0.0,7,10611.104863
0.0,2,10611.148078
0.0,3,10611.213785
0.0,2,10611.258363
0.0,4,10611.354202
0.0,2,10617.595129
0.0,2,10617.65523
0.0,2,10617.719821
0.0,2,10617.77098
0.0,2,10617.830215
0.0,4,10618.019569
0.0,2,10618.082128
0.0,4,10618.19363
0.0,4,10618.310724
0.0,2,10618.371951
0.0,2,10618.431272
0.0,2,10618.486638
0.0,2,10618.542619
0.0,2,10618.59623
0.0,4,10618.70623
0.0,4,10618.810705
0.0,2,10618.870995
0.0,2,10618.935261
0.0,2,10618.988292
0.0,2,10619.056038
0.0,4,10619.181019
0.0,2,10619.245062
0.0,2,10619.314916
0.0,3,10619.414699
0.0,2,10619.478713
0.0,2,10619.537118
0.0,2,10619.600192
0.0,2,10619.662177
0.0,3,10619.747607
0.0,6,10619.934391
0.0,3,10620.020105
0.0,4,10620.146802
0.0,4,10620.26937
0.0,2,10620.331961
0.0,4,10620.456378
0.0,2,10620.512641
0.0,2,10620.568829
0.0,2,10620.63894
0.0,3,10620.744383
0.0,2,10620.798585
0.0,2,10620.853225
0.0,4,10620.964824
0.0,4,10621.065046
0.0,2,10621.125128
0.0,4,10621.232075
0.0,2,10621.280711
0.0,2,10621.320973
0.0,2,10621.358415
0.0,2,10627.430122
0.0,2,10627.479233
0.0,2,10627.537987
0.0,2,10627.594654
0.0,2,10627.64234
0.0,4,10627.745082
0.0,2,10627.809328
0.0,2,10627.874503
0.0,2,10627.950183
0.0,2,10627.998287
0.0,2,10628.048622
0.0,2,10628.107247
0.0,4,10628.214669
0.0,2,10628.272501
0.0,2,10628.330997
0.0,5,10628.471511
0.0,2,10628.528322
0.0,2,10628.586487
0.0,3,10628.687212
0.0,2,10628.74482
0.0,2,10628.793615
0.0,3,10628.879866
0.0,4,10628.998617
0.0,2,10629.050305
0.0,2,10629.109214
0.0,2,10629.16973
0.0,2,10629.225038
0.0,2,10629.28056
0.0,4,10629.40008
0.0,4,10629.508517
0.0,2,10629.566469
0.0,2,10629.632204
0.0,2,10629.701031
0.0,2,10629.767986
0.0,2,10629.82507
0.0,2,10629.886018
0.0,3,10629.982759
0.0,4,10630.111079
0.0,2,10630.172094
0.0,2,10630.234728
0.0,2,10630.304863
0.0,2,10630.372805
0.0,2,10630.432933
0.0,2,10630.489456
0.0,5,10630.6311
0.0,2,10630.688824
0.0,2,10630.743524
0.0,4,10630.855989
0.0,2,10630.91446
0.0,2,10630.959069
0.0,2,10631.018423
0.0,2,10631.069081
0.0,2,10637.331398
0.0,2,10637.380321
0.0,4,10637.493534
0.0,2,10637.552388
0.0,7,10637.752512
0.0,3,10637.822014
0.0,2,10637.875867
0.0,2,10637.924385
0.0,2,10638.045582
0.0,2,10638.098791
0.0,2,10638.154453
0.0,2,10638.212398
0.0,2,10638.27236
0.0,2,10638.324757
0.0,2,10638.385854
0.0,2,10638.442047
0.0,4,10638.559195
0.0,2,10638.609184
0.0,2,10638.662692
0.0,2,10638.718677
0.0,2,10638.772646
0.0,3,10638.850495
0.0,6,10639.018002
0.0,2,10639.0767
0.0,4,10639.191999
0.0,2,10639.249834
0.0,2,10639.307299
0.0,2,10639.357662
0.0,6,10639.513837
0.0,2,10639.564307
0.0,2,10639.619202
0.0,2,10639.679831
0.0,5,10639.835713
0.0,2,10639.900727
0.0,2,10639.950757
0.0,2,10640.012879
0.0,4,10640.145415
0.0,2,10640.217582
0.0,2,10640.284784
0.0,2,10640.344999
0.0,2,10640.404705
0.0,2,10640.461597
0.0,6,10640.63629
0.0,2,10640.696783
0.0,4,10640.806558
0.0,4,10640.907288
0.0,2,10640.9603
0.0,2,10647.481099
0.0,2,10647.538508
0.0,4,10647.651037
0.0,2,10647.706612
0.0,2,10647.752802
0.0,2,10647.805321
0.0,4,10647.921848
0.0,3,10648.057418
0.0,4,10648.17932
0.0,2,10648.231808
0.0,2,10648.282908
0.0,2,10648.341829
0.0,2,10648.398243
0.0,3,10648.473284
0.0,4,10648.593339
0.0,3,10648.674293
0.0,2,10648.736109
0.0,2,10648.786445
0.0,2,10648.842628
0.0,2,10648.904665
0.0,2,10648.964137
0.0,2,10649.020875
0.0,2,10649.078717
0.0,2,10649.133051
0.0,2,10649.184373
0.0,2,10649.244864
0.0,4,10649.346889
0.0,2,10649.396386
0.0,2,10649.45212
0.0,2,10649.507589
0.0,3,10649.587069
0.0,2,10649.646969
0.0,2,10649.706808
0.0,4,10649.80726
0.0,4,10649.916624
0.0,2,10649.974192
0.0,2,10650.032329
0.0,4,10650.12876
0.0,2,10650.173793
0.0,2,10650.221556
0.0,3,10650.308297
0.0,2,10650.364258
0.0,4,10650.478976
0.0,2,10650.542449
0.0,4,10650.644837
0.0,2,10650.692364
0.0,2,10650.746002
0.0,6,10650.906753
0.0,2,10650.958519
0.0,4,10657.376554
0.0,2,10657.432966
0.0,2,10657.491539
0.0,2,10657.549999
0.0,2,10657.608677
0.0,2,10657.66982
0.0,2,10657.719247
0.0,2,10657.77551
0.0,2,10657.834692
0.0,2,10657.881933
0.0,4,10658.126016
0.0,3,10658.224318
0.0,2,10658.281697
0.0,2,10658.338396
0.0,2,10658.396522
0.0,3,10658.472284
0.0,4,10658.586845
0.0,2,10658.647711
0.0,3,10658.724545
0.0,2,10658.778634
0.0,6,10658.96168
0.0,3,10659.040341
0.0,3,10659.132181
0.0,4,10659.249314
0.0,6,10659.43328
0.0,2,10659.493304
0.0,6,10659.673758
0.0,3,10659.747273
0.0,2,10659.80848
0.0,2,10659.868606
0.0,2,10659.928521
0.0,2,10659.986351
0.0,2,10660.038633
0.0,6,10660.201077
0.0,2,10660.250916
0.0,2,10660.305731
0.0,2,10660.367548
0.0,2,10660.425786
0.0,2,10660.479334
0.0,2,10660.537848
0.0,3,10660.623757
0.0,2,10660.674563
0.0,6,10660.82674
0.0,5,10660.953495
0.0,4,10661.044785
0.0,2,10667.436049
0.0,7,10667.62405
0.0,2,10667.679588
0.0,2,10667.733692
0.0,3,10667.810222
0.0,2,10667.866392
0.0,2,10667.925172
0.0,2,10667.995473
0.0,2,10668.050791
0.0,2,10668.114656
0.0,2,10668.17023
0.0,2,10668.22859
0.0,2,10668.282711
0.0,2,10668.342361
0.0,2,10668.394442
0.0,3,10668.469525
0.0,2,10668.524869
0.0,2,10668.574905
0.0,2,10668.627884
0.0,4,10668.734256
0.0,2,10668.781937
0.0,2,10668.83347
0.0,2,10668.885976
0.0,2,10668.939703
0.0,2,10668.994381
0.0,2,10669.050435
0.0,2,10669.108752
0.0,4,10669.224287
0.0,2,10669.282278
0.0,3,10669.355905
0.0,2,10669.410867
0.0,2,10669.470936
0.0,2,10669.529164
0.0,2,10669.58163
0.0,4,10669.678417
0.0,5,10669.828899
0.0,4,10669.92357
0.0,2,10669.975506
0.0,2,10670.030171
0.0,2,10670.075045
0.0,3,10670.150878
0.0,2,10670.196621
0.0,3,10670.277414
0.0,2,10670.332122
0.0,4,10670.429364
0.0,2,10670.484578
0.0,2,10670.543932
0.0,2,10670.600012
0.0,6,10670.762484
0.0,2,10670.821289
0.0,6,10677.471106
0.0,2,10677.528393
0.0,4,10677.632473
0.0,2,10677.684256
0.0,2,10677.738446
0.0,2,10677.799893
0.0,2,10677.859583
0.0,4,10678.002009
0.0,2,10678.051981
0.0,4,10678.162521
0.0,3,10678.253653
0.0,2,10678.314918
0.0,3,10678.397158
0.0,2,10678.453438
0.0,2,10678.50205
0.0,2,10678.55038
0.0,2,10678.598328
0.0,2,10678.642169
0.0,4,10678.747163
0.0,2,10678.800843
0.0,2,10678.857546
0.0,2,10678.911019
0.0,2,10678.9658
0.0,2,10679.021241
0.0,2,10679.084563
0.0,2,10679.142163
0.0,6,10679.324704
0.0,2,10679.380209
0.0,2,10679.435803
0.0,2,10679.492375
0.0,2,10679.548109
0.0,2,10679.608186
0.0,3,10679.696312
0.0,2,10679.747656
0.0,2,10679.796581
0.0,5,10679.934302
0.0,3,10680.015739
0.0,5,10680.143293
0.0,2,10680.190463
0.0,2,10680.238668
0.0,2,10680.282012
0.0,2,10680.329494
0.0,4,10680.426378
0.0,4,10680.540207
0.0,5,10680.662405
0.0,2,10680.709569
0.0,2,10680.759152
0.0,2,10680.803087
0.0,4,10687.488417
0.0,2,10687.53905
0.0,2,10687.590631
0.0,2,10687.645103
0.0,2,10687.704075
0.0,6,10687.867266
0.0,2,10687.927969
0.0,2,10688.001652
0.0,6,10688.168658
0.0,4,10688.278139
0.0,3,10688.358891
0.0,3,10688.44119
0.0,2,10688.499975
0.0,2,10688.558565
0.0,2,10688.609649
0.0,2,10688.664343
0.0,2,10688.714
0.0,2,10688.765764
0.0,2,10688.820794
0.0,2,10688.877208
0.0,2,10688.929303
0.0,6,10689.089268
0.0,2,10689.14599
0.0,2,10689.200761
0.0,4,10689.323421
0.0,2,10689.386406
0.0,2,10689.44476
0.0,2,10689.504777
0.0,2,10689.558018
0.0,2,10689.609492
0.0,2,10689.658549
0.0,2,10689.713525
0.0,2,10689.766731
0.0,2,10689.821737
0.0,2,10689.87743
0.0,2,10689.924669
0.0,2,10689.972496
0.0,5,10690.090141
0.0,2,10690.127297
0.0,2,10690.173228
0.0,2,10690.219282
0.0,2,10690.26395
0.0,2,10690.305574
0.0,2,10690.345337
0.0,2,10690.392843
0.0,4,10690.487248
0.0,2,10690.54337
0.0,2,10690.601185
0.0,2,10690.649324
0.0,6,10697.484328
0.0,2,10697.54979
0.0,2,10697.606629
0.0,2,10697.670144
0.0,4,10697.77962
0.0,4,10697.88794
0.0,5,10698.023009
0.0,6,10698.189822
0.0,2,10698.245939
0.0,2,10698.306426
0.0,2,10698.357122
0.0,4,10698.471785
0.0,4,10698.582449
0.0,2,10698.634676
0.0,2,10698.691629
0.0,4,10698.812058
0.0,5,10698.930799
0.0,2,10698.986703
1.0,7,10699.178542
0.0,2,10699.231934
0.0,2,10699.2842
0.0,2,10699.340115
0.0,2,10699.403559
0.0,2,10699.461721
0.0,2,10699.511931
0.0,2,10699.565357
0.0,2,10699.612454
0.0,3,10699.678815
0.0,3,10699.746584
0.0,2,10699.789711
0.0,2,10699.834949
0.0,2,10699.883173
0.0,2,10699.934414
1.0,7,10700.087115
0.0,6,10700.234024
0.0,2,10700.283608
0.0,4,10700.379014
0.0,2,10700.421822
0.0,3,10700.486124
0.0,2,10700.534188
0.0,2,10700.578031
0.0,2,10700.621178
0.0,5,10700.737591
0.0,4,10707.377308
0.0,2,10707.429517
1.0,7,10707.620205
0.0,3,10707.716784
0.0,2,10707.776877
0.0,2,10707.835484
0.0,4,10707.952656
0.0,6,10708.150625
0.0,2,10708.216138
0.0,2,10708.27659
0.0,2,10708.337589
0.0,4,10708.453933
0.0,2,10708.517776
0.0,4,10708.639179
0.0,4,10708.757603
0.0,2,10708.811146
0.0,2,10708.866359
0.0,2,10708.92118
0.0,2,10708.975902
0.0,2,10709.031124
0.0,4,10709.147823
0.0,3,10709.21653
0.0,2,10709.272975
0.0,6,10709.430913
0.0,2,10709.487704
0.0,4,10709.587498
0.0,2,10709.631303
0.0,3,10709.696469
0.0,4,10709.797687
0.0,3,10709.874422
0.0,2,10709.925749
0.0,2,10709.975565
0.0,4,10710.073636
0.0,6,10710.192989
0.0,4,10710.271579
0.0,3,10710.342708
0.0,2,10710.387734
0.0,2,10710.432936
0.0,5,10710.545459
0.0,2,10710.592292
0.0,2,10710.639204
0.0,4,10717.399331
0.0,2,10717.46049
0.0,2,10717.520679
0.0,2,10717.570609
0.0,2,10717.628807
0.0,3,10717.705063
0.0,3,10717.780295
0.0,2,10717.841754
0.0,6,10718.023855
0.0,3,10718.128452
0.0,2,10718.189239
1.0,7,10718.398417
0.0,2,10718.455736
0.0,2,10718.511188
0.0,3,10718.590922
1.0,7,10718.81045
0.0,2,10718.868737
0.0,2,10718.924435
0.0,5,10719.067183
0.0,6,10719.237797
0.0,2,10719.294996
0.0,2,10719.346929
0.0,2,10719.393406
0.0,2,10719.451651
0.0,6,10719.612507
0.0,3,10719.687728
1.0,7,10719.845624
0.0,2,10719.893586
0.0,2,10719.942763
0.0,2,10719.991974
0.0,2,10720.041448
0.0,3,10720.122592
0.0,6,10720.252259
0.0,2,10720.30124
0.0,6,10720.440439
0.0,4,10720.541169
0.0,2,10720.591952
0.0,6,10720.743276
0.0,4,10727.400648
0.0,6,10727.59674
0.0,3,10727.674891
0.0,2,10727.740925
0.0,2,10727.806451
0.0,2,10727.865414
0.0,6,10728.126723
0.0,3,10728.215633
0.0,4,10728.346349
0.0,4,10728.472164
0.0,4,10728.596114
0.0,4,10728.718441
0.0,2,10728.776106
0.0,2,10728.833708
0.0,3,10728.92354
0.0,2,10728.980267
1.0,7,10729.178266
1.0,7,10729.39681
0.0,3,10729.482279
0.0,4,10729.592627
0.0,4,10729.703096
0.0,4,10729.80537
0.0,2,10729.844169
0.0,4,10729.940284
0.0,3,10730.002805
0.0,2,10730.048171
0.0,2,10730.097959
0.0,4,10730.186734
0.0,2,10730.233168
0.0,2,10730.282952
0.0,2,10730.33296
0.0,2,10730.384128
0.0,4,10730.482446
0.0,2,10730.523903
0.0,6,10730.670336
0.0,2,10730.720893
0.0,2,10730.767701
0.0,2,10730.814161
0.0,6,10737.483363
0.0,2,10737.534453
0.0,2,10737.591179
0.0,2,10737.648984
0.0,6,10737.823557
0.0,4,10737.942301
0.0,2,10737.994914
0.0,3,10738.077239
1.0,7,10738.282212
0.0,4,10738.398729
0.0,4,10738.512196
0.0,2,10738.578022
0.0,2,10738.643479
0.0,2,10738.70802
0.0,2,10738.772988
0.0,2,10738.832655
0.0,3,10738.904241
1.0,7,10739.101669
0.0,2,10739.15217
1.0,7,10739.353504
0.0,6,10739.510733
0.0,6,10739.688856
0.0,4,10739.787077
0.0,2,10739.836277
0.0,2,10739.884729
1.0,7,10740.067839
0.0,3,10740.139823
0.0,2,10740.187444
0.0,2,10740.227528
0.0,3,10740.290752
0.0,2,10740.337686
0.0,3,10740.412021
0.0,2,10740.459986
0.0,2,10740.509204
0.0,2,10740.558395
0.0,3,10740.627619
0.0,3,10740.706113
0.0,2,10740.755858
0.0,2,10740.804594
0.0,5,10747.46509
0.0,4,10747.597955
0.0,4,10747.719369
0.0,2,10747.782286
0.0,6,10747.973005
0.0,4,10748.175083
0.0,3,10748.260429
1.0,7,10748.479964
0.0,2,10748.545395
1.0,7,10748.760759
0.0,3,10748.86633
0.0,2,10748.928833
0.0,2,10748.973166
0.0,4,10749.067206
0.0,4,10749.190698
0.0,2,10749.245324
0.0,2,10749.300342
0.0,4,10749.411928
0.0,2,10749.474057
0.0,2,10749.533407
0.0,2,10749.595006
1.0,7,10749.791112
0.0,4,10749.911003
0.0,2,10749.975306
0.0,3,10750.066373
0.0,4,10750.182001
0.0,3,10750.259812
0.0,4,10750.36776
0.0,4,10750.45584
0.0,2,10750.498674
0.0,3,10750.558302
0.0,2,10750.600532
1.0,7,10750.772782
0.0,2,10750.822284
1.0,7,10750.996767
0.0,2,10751.050841
0.0,2,10751.105317
0.0,6,10757.709248
1.0,7,10757.911516
1.0,7,10758.165856
0.0,3,10758.277042
0.0,2,10758.335052
1.0,7,10758.540778
0.0,2,10758.600404
0.0,4,10758.72911
0.0,2,10758.78811
0.0,2,10758.846888
1.0,7,10759.038591
1.0,7,10759.215517
0.0,2,10759.268379
1.0,7,10759.453344
0.0,3,10759.52813
1.0,7,10759.709105
1.0,7,10759.895495
0.0,2,10759.949818
0.0,2,10760.001904
0.0,2,10760.053629
0.0,2,10760.109464
0.0,4,10760.22074
0.0,4,10760.323659
1.0,7,10760.494381
0.0,2,10760.536412
0.0,4,10760.623837
0.0,3,10760.706394
0.0,4,10760.796508
0.0,2,10760.841866
0.0,4,10760.933258
0.0,2,10760.977873
1.0,7,10767.383252
1.0,7,10767.603209
0.0,7,10767.809984
0.0,2,10767.868855
0.0,6,10768.05133
0.0,2,10768.21253
1.0,7,10768.424654
1.0,7,10768.635273
0.0,3,10768.718102
0.0,4,10768.827346
1.0,7,10769.009868
0.0,4,10769.114805
0.0,2,10769.1668
1.0,7,10769.353237
0.0,2,10769.411589
0.0,3,10769.502651
0.0,4,10769.607613
0.0,2,10769.669324
0.0,2,10769.723912
0.0,4,10769.836144
0.0,3,10769.913448
0.0,5,10770.047293
0.0,3,10770.130934
0.0,7,10770.330798
0.0,2,10770.382554
1.0,7,10770.570443
0.0,2,10770.623466
0.0,3,10770.702239
0.0,2,10770.75469
0.0,6,10770.917806
1.0,7,10777.477244
1.0,7,10777.679987
0.0,4,10777.787179
1.0,7,10777.989406
0.0,3,10778.219011
1.0,7,10778.397233
0.0,4,10778.507713
1.0,7,10778.686276
0.0,4,10778.8
0.0,2,10778.847655
1.0,7,10779.020164
0.0,2,10779.073999
0.0,2,10779.127626
0.0,2,10779.177071
0.0,2,10779.232991
1.0,7,10779.425191
0.0,2,10779.478167
0.0,2,10779.534453
0.0,4,10779.63971
1.0,7,10779.844333
1.0,7,10780.049472
0.0,4,10780.154763
1.0,7,10780.35187
0.0,4,10780.475965
0.0,6,10780.648182
0.0,2,10780.705498
0.0,2,10780.767239
0.0,4,10780.876791
0.0,2,10780.932794
1.0,7,10787.446168
1.0,7,10787.654408
1.0,7,10787.85082
0.0,2,10787.910299
1.0,7,10788.092073
0.0,5,10788.32614
1.0,7,10788.514246
1.0,7,10788.697797
1.0,7,10788.890235
1.0,7,10789.076103
1.0,7,10789.228292
1.0,7,10789.392474
1.0,7,10789.585076
0.0,3,10789.65984
1.0,7,10789.889815
1.0,7,10790.093035
0.0,6,10790.262103
1.0,7,10790.461442
0.0,6,10790.650597
1.0,7,10790.856519
1.0,7,10797.298209
0.0,2,10797.345875
1.0,7,10797.53091
0.0,2,10797.587493
1.0,7,10797.776848
1.0,7,10797.962367
0.0,7,10798.124358
0.0,4,10798.314544
1.0,7,10798.485975
1.0,7,10798.676802
0.0,4,10798.787706
1.0,7,10798.942413
1.0,7,10799.11027
1.0,7,10799.305422
1.0,7,10799.474024
1.0,7,10799.657248
1.0,7,10799.875979
1.0,7,10800.090371
1.0,7,10800.285106
1.0,7,10800.484841
0.0,2,10800.545591
1.0,7,10807.070107
1.0,7,10807.269142
0.0,3,10807.356313
1.0,7,10807.537805
0.0,6,10807.68269
1.0,7,10807.855339
0.0,2,10807.914828
1.0,7,10808.117349
1.0,7,10808.313029
1.0,7,10808.484403
1.0,7,10808.640298
0.0,6,10808.784582
1.0,7,10808.959476
1.0,7,10809.147974
0.0,2,10809.195693
1.0,7,10809.370529
0.0,6,10809.524315
1.0,7,10809.728518
0.0,2,10809.797544
1.0,7,10810.016217
1.0,7,10810.213944
1.0,7,10810.419499
1.0,7,10817.101682
1.0,7,10817.324227
0.0,4,10817.431497
1.0,7,10817.610763
1.0,7,10817.784856
1.0,7,10817.958634
1.0,7,10818.154626
1.0,7,10818.310144
1.0,7,10818.471432
0.0,4,10818.561336
1.0,7,10818.727595
1.0,7,10818.892982
1.0,7,10819.080425
1.0,7,10819.262704
1.0,7,10819.452208
0.0,5,10819.592163
1.0,7,10819.797495
0.0,6,10819.97129
1.0,7,10820.176799
1.0,7,10826.971658
0.0,4,10827.080355
1.0,7,10827.291683
1.0,7,10827.462388
1.0,7,10827.63419
1.0,7,10827.811326
1.0,7,10827.989597
1.0,7,10828.151894
1.0,7,10828.299176
1.0,7,10828.452905
1.0,7,10828.611047
1.0,7,10828.777808
1.0,7,10828.961475
1.0,7,10829.136027
1.0,7,10829.352276
1.0,7,10829.568974
0.0,6,10829.729247
0.0,2,10829.780293
1.0,7,10829.983882
0.0,4,10830.10718
1.0,7,10837.097244
1.0,7,10837.281032
1.0,7,10837.477112
1.0,7,10837.646993
1.0,7,10837.831601
1.0,7,10837.992192
1.0,7,10838.134761
1.0,7,10838.329155
1.0,7,10838.469903
1.0,7,10838.639451
1.0,7,10838.806299
1.0,7,10838.955762
0.0,7,10839.154036
0.0,3,10839.23451
1.0,7,10839.423565
1.0,7,10839.626374
1.0,7,10839.82224
1.0,7,10840.007196
1.0,7,10840.206333
0.0,2,10840.265468
1.0,7,10847.125796
1.0,7,10847.302961
0.0,4,10847.410818
1.0,7,10847.60573
1.0,7,10847.796273
1.0,7,10847.971695
1.0,7,10848.140616
1.0,7,10848.299026
1.0,7,10848.449227
1.0,7,10848.604836
1.0,7,10848.750779
1.0,7,10848.893334
1.0,7,10849.062492
1.0,7,10849.236756
1.0,7,10849.4108
1.0,7,10849.621917
1.0,7,10849.823659
1.0,7,10850.038474
1.0,7,10850.245726
1.0,7,10857.120088
1.0,7,10857.301158
1.0,7,10857.481188
1.0,7,10857.650908
1.0,7,10857.823706
1.0,7,10857.995183
1.0,7,10858.15729
1.0,7,10858.313183
1.0,7,10858.471243
1.0,7,10858.621895
1.0,7,10858.758113
1.0,7,10858.93034
1.0,7,10859.108138
1.0,7,10859.269494
1.0,7,10859.442749
1.0,7,10859.640208
1.0,7,10859.84175
1.0,7,10860.053065
1.0,7,10866.907242
1.0,7,10867.116623
0.0,6,10867.27018
1.0,7,10867.449709
1.0,7,10867.644834
1.0,7,10867.811447
1.0,7,10867.974513
1.0,7,10868.144076
1.0,7,10868.30072
1.0,7,10868.47793
1.0,7,10868.635849
1.0,7,10868.811086
1.0,7,10868.987649
1.0,7,10869.166728
1.0,7,10869.326056
1.0,7,10869.505405
1.0,7,10869.691453
1.0,7,10869.902562
1.0,7,10876.784813
1.0,7,10876.9826
1.0,7,10877.163071
1.0,7,10877.343906
1.0,7,10877.516095
1.0,7,10877.690517
1.0,7,10877.866862
1.0,7,10878.058385
1.0,7,10878.286336
1.0,7,10878.461601
1.0,7,10878.648734
1.0,7,10878.846324
1.0,7,10879.00704
1.0,7,10879.171432
1.0,7,10879.344707
1.0,7,10879.521988
1.0,7,10879.694852
1.0,7,10879.902729
1.0,7,10880.101143
1.0,7,10887.138371
1.0,7,10887.312123
1.0,7,10887.492489
1.0,7,10887.657712
1.0,7,10887.824659
0.0,3,10887.889604
1.0,7,10888.052815
1.0,7,10888.214484
1.0,7,10888.412403
1.0,7,10888.576936
1.0,7,10888.750654
1.0,7,10888.920587
1.0,7,10889.094022
1.0,7,10889.244405
1.0,7,10889.433378
1.0,7,10889.604463
1.0,7,10889.793154
1.0,7,10889.976989
1.0,7,10890.168611
1.0,7,10897.056948
1.0,7,10897.239587
1.0,7,10897.411674
1.0,7,10897.575767
1.0,7,10897.741002
1.0,7,10897.906324
1.0,7,10898.072076
1.0,7,10898.237021
1.0,7,10898.433692
1.0,7,10898.616863
1.0,7,10898.793349
1.0,7,10898.981861
1.0,7,10899.150218
1.0,7,10899.328067
1.0,7,10899.497214
1.0,7,10899.678561
1.0,7,10899.841663
1.0,7,10900.018681
1.0,7,10906.940617
1.0,7,10907.11226
1.0,7,10907.263254
1.0,7,10907.429623
1.0,7,10907.597218
1.0,7,10907.761329
1.0,7,10907.923135
1.0,7,10908.093316
1.0,7,10908.254773
1.0,7,10908.434546
1.0,7,10908.602867
1.0,7,10908.789211
1.0,7,10908.982675
1.0,7,10909.175758
1.0,7,10909.369721
1.0,7,10909.542148
1.0,7,10909.739572
0.0,4,10909.844044
1.0,7,10910.028356
1.0,7,10916.872022
1.0,7,10917.051002
1.0,7,10917.215064
1.0,7,10917.383219
1.0,7,10917.551435
1.0,7,10917.725773
1.0,7,10917.898798
1.0,7,10918.08109
1.0,7,10918.257901
1.0,7,10918.431915
1.0,7,10918.609268
1.0,7,10918.809001
1.0,7,10919.006838
