#{"t_start": 1667421485.36361, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9047.829362
0.0,2,9047.892365
0.0,2,9047.951758
0.0,2,9048.00872
0.0,4,9053.89926
0.0,2,9053.948412
0.0,2,9053.996588
0.0,2,9054.041988
0.0,2,9054.08417
0.0,4,9054.174174
0.0,2,9054.223547
0.0,2,9054.269079
0.0,3,9054.34079
0.0,2,9054.389889
0.0,2,9054.439088
0.0,2,9054.49433
0.0,6,9054.657105
0.0,2,9054.705563
0.0,2,9054.75402
0.0,2,9054.802952
0.0,4,9054.894235
0.0,2,9054.946642
0.0,2,9054.988248
0.0,2,9055.029878
0.0,2,9055.071985
0.0,4,9055.168408
0.0,6,9055.309825
0.0,4,9055.418576
0.0,2,9055.465522
0.0,2,9055.512413
0.0,2,9055.559524
0.0,4,9055.65783
0.0,2,9055.708888
0.0,2,9055.759929
0.0,4,9055.861726
0.0,2,9055.912945
0.0,2,9055.964237
0.0,2,9056.023657
0.0,2,9056.080897
0.0,4,9056.195613
0.0,2,9056.25494
0.0,2,9056.317423
0.0,2,9056.387843
0.0,2,9056.453333
0.0,4,9056.563091
0.0,2,9056.621112
0.0,5,9056.786952
0.0,4,9056.903651
0.0,2,9056.970891
0.0,2,9057.036379
0.0,2,9057.099557
0.0,4,9057.205599
0.0,2,9063.197097
0.0,2,9063.2387
0.0,2,9063.303274
0.0,2,9063.336985
0.0,2,9063.375447
0.0,2,9063.416316
0.0,2,9063.459526
0.0,2,9063.507431
0.0,2,9063.558506
0.0,2,9063.60677
0.0,2,9063.655969
0.0,2,9063.710593
0.0,2,9063.763614
0.0,7,9063.93722
0.0,4,9064.031709
0.0,2,9064.081627
0.0,5,9064.194151
0.0,2,9064.246634
0.0,5,9064.35856
0.0,4,9064.465975
0.0,4,9064.565824
0.0,2,9064.613305
0.0,3,9064.693727
0.0,2,9064.744651
0.0,2,9064.793097
0.0,2,9064.846157
0.0,2,9064.899846
0.0,2,9064.956231
0.0,3,9065.045289
0.0,2,9065.099439
0.0,2,9065.160753
0.0,5,9065.30824
0.0,2,9065.365873
0.0,2,9065.426318
0.0,2,9065.49531
0.0,2,9065.566284
0.0,2,9065.619799
0.0,2,9065.671208
0.0,2,9065.723224
0.0,4,9065.831601
0.0,2,9065.88292
0.0,4,9065.995674
0.0,2,9066.051378
0.0,2,9066.104521
0.0,2,9066.157841
0.0,2,9066.208414
0.0,3,9066.279846
0.0,2,9066.336506
0.0,2,9066.390614
0.0,6,9072.366549
0.0,2,9072.418672
0.0,3,9072.500623
0.0,2,9072.548373
0.0,4,9072.651368
0.0,4,9072.763428
0.0,3,9072.839757
0.0,2,9072.900159
0.0,2,9072.953258
0.0,2,9073.001312
0.0,2,9073.049624
0.0,2,9073.092395
0.0,7,9073.258164
0.0,2,9073.302144
0.0,3,9073.379164
0.0,2,9073.424056
0.0,2,9073.468956
0.0,2,9073.516548
0.0,2,9073.565259
0.0,2,9073.618046
0.0,4,9073.716448
0.0,4,9073.813647
0.0,2,9073.865662
0.0,2,9073.916471
0.0,2,9073.974661
0.0,2,9074.031533
0.0,2,9074.080544
0.0,3,9074.16106
0.0,3,9074.239874
0.0,2,9074.295735
0.0,4,9074.423485
0.0,3,9074.503817
0.0,2,9074.568335
0.0,2,9074.637217
0.0,2,9074.700555
0.0,2,9074.75962
0.0,4,9074.873343
0.0,2,9074.924834
0.0,2,9074.980396
0.0,2,9075.052435
0.0,6,9075.214294
0.0,4,9075.318309
0.0,2,9075.374548
0.0,2,9075.435266
0.0,2,9075.500229
0.0,2,9075.552287
0.0,2,9075.601764
0.0,2,9075.648768
0.0,5,9081.685223
0.0,2,9081.733129
0.0,2,9081.789041
0.0,7,9081.974004
0.0,2,9082.022895
0.0,2,9082.072058
0.0,2,9082.125448
0.0,2,9082.181462
0.0,2,9082.236755
0.0,2,9082.296042
0.0,2,9082.349635
0.0,3,9082.418972
0.0,2,9082.473433
0.0,4,9082.568995
0.0,2,9082.612289
0.0,4,9082.701841
0.0,2,9082.750071
0.0,2,9082.797068
0.0,2,9082.849872
0.0,2,9082.905387
0.0,2,9082.957086
0.0,2,9083.00821
0.0,2,9083.056807
0.0,3,9083.13976
0.0,4,9083.240606
0.0,6,9083.399938
0.0,2,9083.461023
0.0,2,9083.52432
0.0,2,9083.587695
0.0,4,9083.703969
0.0,2,9083.761678
0.0,2,9083.819347
0.0,3,9083.919645
0.0,2,9083.976607
0.0,6,9084.153682
0.0,2,9084.218664
0.0,2,9084.273257
0.0,2,9084.323652
0.0,4,9084.438504
0.0,4,9084.542873
0.0,2,9084.599094
0.0,6,9084.782067
0.0,2,9084.829753
0.0,2,9084.87675
0.0,6,9085.028556
0.0,2,9090.845042
0.0,6,9090.982851
0.0,2,9091.037155
0.0,2,9091.089159
0.0,2,9091.144197
0.0,2,9091.190925
0.0,2,9091.236397
0.0,2,9091.282935
0.0,2,9091.340409
0.0,2,9091.393486
0.0,4,9091.493566
0.0,2,9091.54238
0.0,2,9091.594455
0.0,2,9091.647699
0.0,2,9091.704807
0.0,2,9091.758307
0.0,6,9091.906137
0.0,3,9091.988053
0.0,2,9092.037549
0.0,2,9092.085658
0.0,2,9092.136483
0.0,3,9092.214447
0.0,4,9092.313914
0.0,3,9092.398331
0.0,2,9092.447459
0.0,4,9092.559058
0.0,2,9092.610624
0.0,2,9092.662028
0.0,6,9092.82839
0.0,6,9093.002901
0.0,3,9093.1041
0.0,2,9093.1615
0.0,2,9093.218428
0.0,7,9093.420667
0.0,3,9093.502423
0.0,2,9093.556825
0.0,2,9093.608819
0.0,2,9093.663656
0.0,2,9093.719971
0.0,2,9093.77349
0.0,2,9093.836025
0.0,2,9093.897712
0.0,7,9094.078713
0.0,4,9094.184213
0.0,2,9094.233107
0.0,2,9100.106091
0.0,2,9100.153219
0.0,4,9100.25058
0.0,2,9100.299981
0.0,6,9100.448663
0.0,2,9100.502142
0.0,2,9100.56499
0.0,5,9100.686799
0.0,2,9100.740495
0.0,4,9100.849538
0.0,4,9100.9471
0.0,2,9100.995342
0.0,3,9101.081437
0.0,2,9101.129991
0.0,2,9101.177028
0.0,2,9101.221219
0.0,2,9101.268187
0.0,2,9101.325442
0.0,4,9101.446503
0.0,2,9101.502291
0.0,2,9101.555526
0.0,2,9101.608848
0.0,2,9101.661991
0.0,4,9101.784883
0.0,2,9101.837163
0.0,4,9101.944514
0.0,2,9101.996177
0.0,2,9102.05981
0.0,2,9102.127041
0.0,3,9102.212506
0.0,2,9102.273469
0.0,3,9102.371603
0.0,3,9102.473085
0.0,2,9102.524784
0.0,2,9102.576281
0.0,2,9102.63012
0.0,6,9102.807542
0.0,2,9102.865175
0.0,2,9102.914588
0.0,3,9102.986323
0.0,3,9103.075839
0.0,2,9103.1292
0.0,3,9103.222297
0.0,4,9103.315905
0.0,2,9103.358758
0.0,2,9103.41035
0.0,2,9103.463972
0.0,2,9103.509709
0.0,2,9109.205553
0.0,4,9109.306051
0.0,2,9109.362932
0.0,2,9109.4163
0.0,2,9109.469137
0.0,2,9109.519214
0.0,2,9109.568923
0.0,3,9109.654205
0.0,6,9109.816693
0.0,6,9109.985388
0.0,2,9110.034796
0.0,2,9110.084337
0.0,7,9110.268553
0.0,4,9110.366711
0.0,7,9110.552315
0.0,2,9110.60581
0.0,2,9110.656744
0.0,2,9110.710712
0.0,2,9110.77387
0.0,2,9110.824298
0.0,6,9110.996556
0.0,2,9111.054451
0.0,2,9111.115094
0.0,2,9111.172004
0.0,2,9111.229702
0.0,4,9111.346611
0.0,4,9111.465411
0.0,3,9111.562379
0.0,2,9111.620364
0.0,2,9111.67783
0.0,4,9111.796002
0.0,2,9111.861533
0.0,4,9111.980299
0.0,2,9112.034214
0.0,3,9112.128603
0.0,2,9112.182441
0.0,2,9112.239095
0.0,2,9112.304705
0.0,3,9112.385695
0.0,2,9112.441907
0.0,2,9112.494749
0.0,2,9112.556954
0.0,4,9112.666083
0.0,2,9112.713516
0.0,2,9118.532375
0.0,2,9118.576945
0.0,4,9118.665776
0.0,4,9118.768865
0.0,4,9118.893095
0.0,3,9118.966018
0.0,5,9119.102622
0.0,2,9119.152723
0.0,2,9119.20776
0.0,2,9119.265263
0.0,2,9119.316025
0.0,2,9119.366078
0.0,2,9119.414546
0.0,3,9119.500084
0.0,3,9119.575835
0.0,2,9119.63711
0.0,2,9119.692929
0.0,2,9119.746221
0.0,2,9119.79916
0.0,2,9119.851894
0.0,2,9119.908697
0.0,2,9119.969385
0.0,4,9120.069342
0.0,2,9120.132911
0.0,2,9120.188904
0.0,2,9120.243793
0.0,2,9120.305761
0.0,2,9120.367898
0.0,2,9120.429926
0.0,2,9120.494477
0.0,2,9120.56556
0.0,2,9120.641307
0.0,2,9120.704618
0.0,2,9120.768253
0.0,2,9120.829689
0.0,2,9120.8915
0.0,2,9120.953742
0.0,2,9121.015443
0.0,3,9121.11565
0.0,2,9121.171513
0.0,2,9121.231565
0.0,2,9121.291812
0.0,2,9121.347745
0.0,2,9121.397517
0.0,2,9121.445613
0.0,2,9121.499253
0.0,2,9121.553218
0.0,4,9121.671022
0.0,4,9121.793526
0.0,2,9121.841407
0.0,2,9121.888698
0.0,2,9121.936461
0.0,4,9122.034774
0.0,2,9127.695404
0.0,2,9127.750678
0.0,3,9127.825525
0.0,2,9127.879091
0.0,7,9128.074246
0.0,6,9128.235402
0.0,7,9128.418489
0.0,2,9128.471736
0.0,2,9128.521299
0.0,2,9128.570744
0.0,2,9128.620584
0.0,2,9128.674199
0.0,2,9128.726855
0.0,2,9128.788782
0.0,2,9128.850329
0.0,2,9128.907691
0.0,2,9128.963419
0.0,2,9129.017036
0.0,2,9129.07046
0.0,2,9129.123472
0.0,2,9129.179862
0.0,2,9129.240611
0.0,2,9129.30381
0.0,2,9129.361214
0.0,2,9129.415571
0.0,2,9129.473724
0.0,2,9129.531758
0.0,3,9129.627326
0.0,2,9129.686782
0.0,2,9129.744433
0.0,3,9129.831921
0.0,2,9129.894547
0.0,2,9129.953371
0.0,2,9130.019578
0.0,2,9130.090551
0.0,2,9130.16397
0.0,2,9130.229723
0.0,2,9130.293171
0.0,2,9130.35527
0.0,3,9130.456462
0.0,6,9130.618146
0.0,2,9130.671957
0.0,2,9130.744056
0.0,2,9130.804697
0.0,2,9130.870561
0.0,2,9130.929062
0.0,2,9130.981609
0.0,2,9131.03385
0.0,4,9131.129614
0.0,2,9131.178812
0.0,2,9131.234934
0.0,3,9131.312132
0.0,2,9136.888482
0.0,2,9136.932944
0.0,2,9136.994195
0.0,4,9137.105181
0.0,2,9137.15415
0.0,3,9137.225107
0.0,3,9137.310086
0.0,4,9137.419034
0.0,2,9137.475342
0.0,4,9137.58213
0.0,2,9137.631105
0.0,2,9137.680377
0.0,4,9137.781845
0.0,2,9137.83285
0.0,2,9137.889765
0.0,2,9137.949835
0.0,2,9138.006001
0.0,4,9138.115689
0.0,2,9138.171159
0.0,2,9138.232012
0.0,4,9138.348621
0.0,2,9138.433974
0.0,2,9138.493361
0.0,2,9138.546529
0.0,2,9138.599756
0.0,2,9138.653218
0.0,2,9138.713832
0.0,2,9138.773848
0.0,2,9138.844902
0.0,2,9138.914724
0.0,2,9138.97628
0.0,4,9139.099841
0.0,2,9139.163916
0.0,2,9139.229694
0.0,2,9139.304548
0.0,2,9139.376235
0.0,2,9139.437862
0.0,6,9139.618749
0.0,2,9139.688992
0.0,5,9139.838345
0.0,2,9139.906406
0.0,4,9140.025309
0.0,2,9140.082008
0.0,2,9140.138122
0.0,2,9140.193143
0.0,2,9140.247195
0.0,3,9140.338562
0.0,2,9140.392812
0.0,2,9140.446348
0.0,4,9140.562438
0.0,2,9146.244897
0.0,2,9146.291363
0.0,2,9146.341826
0.0,2,9146.390883
0.0,4,9146.500399
0.0,4,9146.600879
0.0,3,9146.677152
0.0,7,9146.875901
0.0,2,9146.93197
0.0,2,9146.991228
0.0,2,9147.052935
0.0,2,9147.109338
0.0,2,9147.160477
0.0,2,9147.214871
0.0,2,9147.268318
0.0,4,9147.380704
0.0,2,9147.443652
0.0,2,9147.500848
0.0,2,9147.553809
0.0,2,9147.607263
0.0,2,9147.660809
0.0,2,9147.717041
0.0,4,9147.839553
0.0,4,9147.950512
0.0,2,9148.007911
0.0,2,9148.065427
0.0,2,9148.126432
0.0,2,9148.189986
0.0,2,9148.249215
0.0,2,9148.322593
0.0,2,9148.429817
0.0,2,9148.49578
0.0,2,9148.554561
0.0,2,9148.615691
0.0,2,9148.676417
0.0,2,9148.73
0.0,2,9148.781419
0.0,7,9148.983502
0.0,4,9149.099029
0.0,2,9149.165108
0.0,2,9149.230767
0.0,2,9149.293949
0.0,2,9149.351402
0.0,3,9149.420114
0.0,2,9149.477159
0.0,4,9149.583852
0.0,2,9149.635409
0.0,2,9149.683117
0.0,2,9149.743316
0.0,2,9149.79982
0.0,2,9149.856418
0.0,2,9155.465192
0.0,2,9155.511306
0.0,4,9155.612734
0.0,4,9155.710739
0.0,2,9155.762451
0.0,4,9155.869768
0.0,2,9155.922024
0.0,4,9156.019742
0.0,2,9156.073503
0.0,4,9156.183143
0.0,4,9156.308302
0.0,2,9156.36794
0.0,2,9156.425883
0.0,2,9156.483945
0.0,4,9156.601597
0.0,2,9156.665146
0.0,2,9156.732324
0.0,2,9156.793204
0.0,3,9156.872155
0.0,2,9156.933722
0.0,2,9156.989118
0.0,2,9157.041575
0.0,2,9157.094856
0.0,3,9157.188996
0.0,2,9157.247887
0.0,2,9157.306418
0.0,2,9157.36545
0.0,2,9157.430523
0.0,2,9157.490145
0.0,2,9157.555635
0.0,6,9157.765401
0.0,2,9157.821215
0.0,2,9157.877031
0.0,2,9157.931227
0.0,2,9157.983927
0.0,4,9158.097835
0.0,2,9158.149861
0.0,4,9158.27802
0.0,2,9158.341741
0.0,2,9158.399115
0.0,2,9158.486747
0.0,2,9158.552142
0.0,2,9158.604794
0.0,2,9158.658384
0.0,4,9158.764757
0.0,4,9158.892546
0.0,2,9158.944969
0.0,2,9158.99783
0.0,2,9159.055838
0.0,2,9159.114501
0.0,2,9164.849395
0.0,4,9164.9509
0.0,2,9165.005491
0.0,2,9165.056066
0.0,2,9165.105654
0.0,2,9165.154788
0.0,4,9165.248634
0.0,4,9165.347697
0.0,6,9165.501209
0.0,2,9165.558443
0.0,3,9165.62595
0.0,2,9165.680989
0.0,2,9165.731804
0.0,2,9165.782796
0.0,2,9165.833936
0.0,2,9165.895274
0.0,2,9165.95107
0.0,2,9166.008523
0.0,4,9166.123319
0.0,2,9166.180767
0.0,4,9166.298845
0.0,2,9166.348992
0.0,2,9166.399624
0.0,2,9166.460271
0.0,2,9166.51373
0.0,2,9166.567305
0.0,2,9166.624811
0.0,2,9166.683205
0.0,2,9166.744809
0.0,2,9166.819839
0.0,2,9166.876582
0.0,6,9167.054694
0.0,2,9167.111188
0.0,2,9167.168311
0.0,2,9167.220264
0.0,2,9167.274594
0.0,2,9167.327471
0.0,2,9167.389996
0.0,4,9167.510328
0.0,2,9167.567642
0.0,6,9167.727503
0.0,4,9167.848671
0.0,4,9167.953325
0.0,2,9168.002244
0.0,2,9168.055585
0.0,2,9168.109284
0.0,4,9168.224196
0.0,2,9168.279797
0.0,4,9173.888107
0.0,4,9174.009866
0.0,2,9174.070772
0.0,2,9174.112529
0.0,2,9174.154746
0.0,2,9174.194939
0.0,2,9174.238257
0.0,2,9174.280806
0.0,2,9174.325765
0.0,2,9174.380979
0.0,2,9174.43458
0.0,2,9174.483915
0.0,6,9174.634516
0.0,2,9174.685722
0.0,2,9174.742637
0.0,2,9174.802554
0.0,4,9174.908982
0.0,3,9174.991307
0.0,2,9175.050509
0.0,2,9175.103744
0.0,2,9175.151936
0.0,4,9175.259638
0.0,2,9175.315943
0.0,2,9175.37305
0.0,2,9175.435947
0.0,2,9175.499696
0.0,4,9175.619573
0.0,2,9175.681248
0.0,2,9175.742921
0.0,2,9175.80818
0.0,2,9175.879571
0.0,2,9175.957379
0.0,2,9176.025982
0.0,3,9176.117313
0.0,2,9176.174845
0.0,2,9176.233843
0.0,2,9176.292712
0.0,2,9176.365774
0.0,2,9176.431586
0.0,2,9176.489526
0.0,5,9176.632602
0.0,2,9176.686782
0.0,2,9176.744615
0.0,2,9176.802786
0.0,2,9176.860724
0.0,2,9176.925435
0.0,4,9177.045875
0.0,4,9177.157199
0.0,4,9177.264866
0.0,3,9177.358464
0.0,2,9177.412218
0.0,2,9183.065139
0.0,2,9183.120213
0.0,2,9183.175437
0.0,2,9183.239022
0.0,2,9183.288417
0.0,4,9183.373211
0.0,2,9183.419283
0.0,2,9183.511959
0.0,2,9183.557775
0.0,2,9183.60807
0.0,2,9183.65422
0.0,2,9183.703269
0.0,2,9183.752833
0.0,3,9183.838122
0.0,4,9183.945331
0.0,2,9183.999305
0.0,2,9184.05502
0.0,2,9184.115549
0.0,2,9184.178993
0.0,2,9184.234113
0.0,2,9184.287394
0.0,2,9184.340525
0.0,2,9184.394157
0.0,2,9184.450711
0.0,2,9184.511595
0.0,2,9184.574784
0.0,2,9184.630616
0.0,2,9184.683766
0.0,2,9184.741515
0.0,2,9184.799573
0.0,4,9184.926664
0.0,4,9185.061788
0.0,2,9185.129742
0.0,2,9185.195842
0.0,4,9185.328758
0.0,2,9185.394872
0.0,3,9185.501555
0.0,2,9185.567219
0.0,2,9185.627757
0.0,2,9185.696849
0.0,4,9185.840168
0.0,2,9185.901739
0.0,2,9185.960333
0.0,3,9186.056005
0.0,2,9186.11505
0.0,2,9186.172558
0.0,2,9186.229567
0.0,2,9186.281522
0.0,5,9186.427876
0.0,2,9186.481635
0.0,2,9186.541589
0.0,3,9186.627894
0.0,4,9186.737649
0.0,4,9192.215546
0.0,4,9192.349057
0.0,2,9192.408421
0.0,2,9192.459496
0.0,2,9192.511539
0.0,2,9192.564641
0.0,2,9192.618745
0.0,2,9192.668634
0.0,2,9192.715521
0.0,2,9192.758776
0.0,7,9192.924296
0.0,2,9192.969305
0.0,4,9193.064033
0.0,2,9193.111433
0.0,2,9193.162848
0.0,2,9193.21396
0.0,2,9193.264881
0.0,6,9193.414157
0.0,4,9193.516427
0.0,2,9193.578225
0.0,2,9193.62937
0.0,2,9193.684971
0.0,3,9193.77235
0.0,4,9193.885086
0.0,2,9193.942716
0.0,2,9194.00046
0.0,2,9194.058106
0.0,2,9194.115229
0.0,2,9194.17975
0.0,2,9194.249267
0.0,2,9194.318602
0.0,3,9194.404473
0.0,4,9194.546871
0.0,2,9194.612398
0.0,2,9194.674327
0.0,2,9194.735707
0.0,3,9194.840522
0.0,7,9195.076807
0.0,3,9195.181423
0.0,2,9195.246185
0.0,2,9195.306903
0.0,2,9195.363208
0.0,2,9195.418179
0.0,2,9195.471744
0.0,4,9195.588093
0.0,2,9195.64984
0.0,3,9195.721424
0.0,4,9201.254683
0.0,2,9201.303838
0.0,2,9201.360178
0.0,2,9201.417661
0.0,2,9201.478621
0.0,2,9201.538606
0.0,4,9201.646074
0.0,2,9201.693533
0.0,5,9201.821986
0.0,2,9201.870025
0.0,2,9201.920849
0.0,2,9201.973815
0.0,2,9202.030658
0.0,2,9202.084155
0.0,2,9202.133338
0.0,2,9202.182427
0.0,2,9202.229081
0.0,2,9202.273794
0.0,2,9202.320548
0.0,2,9202.373025
0.0,3,9202.462968
0.0,2,9202.516146
0.0,2,9202.57312
0.0,2,9202.628859
0.0,2,9202.691526
0.0,2,9202.753272
0.0,4,9202.859758
0.0,6,9203.025247
0.0,2,9203.085931
0.0,3,9203.166964
0.0,2,9203.227628
0.0,4,9203.360583
0.0,2,9203.42018
0.0,2,9203.479062
0.0,4,9203.610928
0.0,4,9203.74104
0.0,4,9203.85706
0.0,2,9203.915425
0.0,2,9203.96706
0.0,4,9204.072161
0.0,2,9204.124917
0.0,2,9204.188398
0.0,2,9204.253984
0.0,2,9204.313182
0.0,2,9204.370215
0.0,2,9204.425673
0.0,6,9204.605614
0.0,3,9204.698451
0.0,2,9204.761409
0.0,2,9204.829934
0.0,2,9210.569
0.0,2,9210.620398
0.0,2,9210.674891
0.0,2,9210.725183
0.0,2,9210.775298
0.0,2,9210.824423
0.0,2,9210.873029
0.0,2,9210.916063
0.0,2,9210.963611
0.0,2,9211.015011
0.0,2,9211.065293
0.0,2,9211.117418
0.0,2,9211.167251
0.0,2,9211.216437
0.0,2,9211.260896
0.0,2,9211.310343
0.0,2,9211.359577
0.0,4,9211.46322
0.0,4,9211.5846
0.0,3,9211.671796
0.0,6,9211.839149
0.0,4,9211.942624
0.0,2,9211.99357
0.0,2,9212.046769
0.0,3,9212.138204
0.0,2,9212.193504
0.0,4,9212.299956
0.0,4,9212.409061
0.0,4,9212.521611
0.0,2,9212.587706
0.0,2,9212.655076
0.0,2,9212.718361
0.0,2,9212.78235
0.0,3,9212.876297
0.0,3,9212.964247
0.0,2,9213.025115
0.0,2,9213.081254
0.0,2,9213.138466
0.0,4,9213.255155
0.0,4,9213.387292
0.0,2,9213.444798
0.0,3,9213.526873
0.0,2,9213.617317
0.0,6,9213.795743
0.0,2,9213.847442
0.0,4,9213.946775
0.0,2,9213.997771
0.0,2,9214.051333
0.0,2,9214.10952
0.0,2,9220.008067
0.0,3,9220.087879
0.0,2,9220.141022
0.0,2,9220.197571
0.0,2,9220.251673
0.0,6,9220.397731
0.0,4,9220.485114
0.0,2,9220.534043
0.0,2,9220.587908
0.0,7,9220.784567
0.0,2,9220.847396
0.0,2,9220.904862
0.0,2,9220.958208
0.0,4,9221.062548
0.0,6,9221.219118
0.0,2,9221.278016
0.0,2,9221.341158
0.0,2,9221.401099
0.0,4,9221.518202
0.0,4,9221.633472
0.0,3,9221.734709
0.0,2,9221.792089
0.0,2,9221.848066
0.0,4,9221.96053
0.0,2,9222.019303
0.0,2,9222.083514
0.0,4,9222.231797
0.0,2,9222.290583
0.0,2,9222.346879
0.0,4,9222.461104
0.0,2,9222.518742
0.0,2,9222.576974
0.0,2,9222.642596
0.0,5,9222.786709
0.0,4,9222.907856
0.0,2,9222.970235
0.0,2,9223.029971
0.0,4,9223.136043
0.0,2,9223.188963
0.0,4,9223.302219
0.0,2,9223.357651
0.0,3,9223.432922
0.0,2,9223.483124
0.0,2,9223.534004
0.0,4,9229.318463
0.0,3,9229.398529
0.0,3,9229.48446
0.0,4,9229.582054
0.0,2,9229.630936
0.0,2,9229.679762
0.0,2,9229.733156
0.0,2,9229.790425
0.0,4,9229.890042
0.0,2,9229.939062
0.0,4,9230.040367
0.0,2,9230.093636
0.0,2,9230.152241
0.0,2,9230.208014
0.0,4,9230.314534
0.0,2,9230.368259
0.0,3,9230.460348
0.0,2,9230.516673
0.0,2,9230.572157
0.0,2,9230.630165
0.0,2,9230.691386
0.0,4,9230.824057
0.0,2,9230.888117
0.0,2,9230.945552
0.0,2,9231.003063
0.0,7,9231.221682
0.0,2,9231.280649
0.0,2,9231.342637
0.0,3,9231.444701
0.0,2,9231.502373
0.0,2,9231.558279
0.0,2,9231.611879
0.0,6,9231.776482
0.0,2,9231.836999
0.0,2,9231.899879
0.0,3,9231.987924
0.0,2,9232.051031
0.0,2,9232.112472
0.0,2,9232.180114
0.0,2,9232.243179
0.0,2,9232.300341
0.0,2,9232.351996
0.0,2,9232.404311
0.0,2,9232.45901
0.0,2,9232.511807
0.0,2,9232.560507
0.0,6,9232.713974
0.0,4,9232.817679
0.0,2,9238.448766
0.0,2,9238.49974
0.0,4,9238.705916
0.0,2,9238.756426
0.0,7,9238.917104
0.0,7,9239.090984
0.0,4,9239.187542
0.0,2,9239.234362
0.0,2,9239.281296
0.0,2,9239.327754
0.0,3,9239.41036
0.0,2,9239.459182
0.0,2,9239.508393
0.0,7,9239.696408
0.0,2,9239.747584
0.0,4,9239.850367
0.0,2,9239.90632
0.0,2,9239.96195
0.0,2,9240.016231
0.0,2,9240.074867
0.0,2,9240.133135
0.0,2,9240.198993
0.0,2,9240.270574
0.0,2,9240.33816
0.0,4,9240.463504
1.0,7,9240.696505
0.0,2,9240.75756
0.0,2,9240.812359
0.0,2,9240.872242
0.0,3,9240.968653
0.0,2,9241.026022
0.0,7,9241.22781
0.0,2,9241.280733
0.0,2,9241.334717
0.0,2,9241.393968
0.0,2,9241.448426
0.0,3,9241.537443
0.0,6,9241.712023
0.0,4,9241.826921
0.0,2,9241.880369
0.0,3,9241.970955
0.0,3,9242.055974
0.0,3,9247.759174
0.0,6,9247.915323
0.0,2,9247.960829
0.0,2,9248.005598
0.0,2,9248.047752
0.0,6,9248.18363
0.0,2,9248.232306
0.0,2,9248.283037
0.0,6,9248.436085
0.0,4,9248.536741
0.0,2,9248.626101
0.0,2,9248.684693
0.0,2,9248.746238
0.0,2,9248.799648
0.0,2,9248.852859
0.0,4,9248.962519
0.0,2,9249.019667
0.0,3,9249.105754
0.0,2,9249.162549
0.0,2,9249.230004
0.0,2,9249.295717
0.0,2,9249.352409
0.0,4,9249.466892
0.0,2,9249.527828
0.0,2,9249.594421
0.0,5,9249.752528
0.0,2,9249.817937
0.0,2,9249.892555
0.0,2,9249.949003
0.0,4,9250.07507
0.0,2,9250.130877
0.0,3,9250.215908
0.0,4,9250.339401
0.0,2,9250.391425
0.0,2,9250.444345
0.0,2,9250.499494
0.0,2,9250.551682
0.0,4,9250.673132
0.0,2,9250.734512
0.0,2,9250.792283
0.0,2,9250.848813
0.0,2,9250.902595
0.0,3,9250.996558
0.0,2,9251.049
0.0,2,9251.100358
0.0,2,9251.159042
0.0,2,9251.220744
0.0,2,9251.269177
0.0,5,9256.956725
0.0,3,9257.034327
0.0,4,9257.137011
0.0,2,9257.182228
0.0,4,9257.275033
0.0,4,9257.360846
0.0,2,9257.405801
0.0,2,9257.451349
0.0,2,9257.501477
0.0,6,9257.655567
0.0,2,9257.704202
0.0,4,9257.801985
0.0,6,9257.956514
0.0,2,9258.007939
0.0,2,9258.0589
0.0,2,9258.109727
0.0,2,9258.160664
0.0,2,9258.211865
0.0,2,9258.263032
0.0,2,9258.314342
0.0,4,9258.4163
0.0,2,9258.467335
0.0,2,9258.522455
0.0,2,9258.580652
0.0,4,9258.691062
0.0,2,9258.746488
0.0,2,9258.801426
0.0,3,9258.89551
0.0,2,9258.950534
0.0,4,9259.0602
0.0,2,9259.115286
0.0,2,9259.174036
0.0,2,9259.22922
0.0,2,9259.286821
0.0,5,9259.434792
0.0,2,9259.486684
0.0,2,9259.534014
0.0,2,9259.58128
0.0,2,9259.633457
0.0,6,9259.809362
0.0,3,9259.892511
0.0,2,9259.953962
0.0,2,9260.023084
0.0,2,9260.091381
0.0,7,9260.293984
0.0,5,9266.115776
0.0,2,9266.164413
0.0,3,9266.244858
0.0,3,9266.316777
0.0,4,9266.42176
0.0,2,9266.467101
0.0,3,9266.531579
0.0,4,9266.631896
0.0,4,9266.717573
0.0,2,9266.762959
0.0,4,9266.862267
0.0,2,9266.919225
0.0,2,9266.974436
0.0,3,9267.042119
0.0,4,9267.1584
0.0,3,9267.226473
0.0,4,9267.349346
0.0,2,9267.406914
0.0,2,9267.462254
0.0,6,9267.620903
0.0,2,9267.677483
0.0,2,9267.740152
0.0,4,9267.869278
0.0,2,9267.926935
0.0,4,9268.036902
0.0,5,9268.192757
0.0,2,9268.249439
0.0,2,9268.306928
0.0,3,9268.408654
0.0,4,9268.522056
0.0,2,9268.572816
0.0,2,9268.627326
0.0,2,9268.681443
0.0,3,9268.757065
0.0,2,9268.80964
0.0,2,9268.860762
0.0,6,9269.033898
0.0,3,9269.127539
0.0,7,9269.329441
0.0,6,9275.218253
0.0,2,9275.278304
0.0,2,9275.33363
0.0,4,9275.443534
0.0,6,9275.617522
0.0,2,9275.675672
0.0,3,9275.739007
0.0,2,9275.793027
0.0,2,9275.845691
0.0,5,9275.955174
0.0,2,9276.006032
0.0,2,9276.063237
