#{"t_start": 1667421485.6530752, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7537.065932
1.0,7,7542.614495
1.0,7,7542.746233
1.0,7,7542.891888
1.0,7,7543.039226
1.0,7,7543.196158
1.0,7,7543.355711
0.0,3,7543.42539
1.0,7,7543.603609
1.0,7,7543.780565
1.0,7,7543.95745
1.0,7,7544.149506
0.0,7,7544.338298
1.0,7,7544.535091
0.0,3,7544.626656
1.0,7,7544.830158
1.0,7,7545.031097
1.0,7,7545.221495
1.0,7,7545.399052
1.0,7,7545.567492
1.0,7,7551.275513
1.0,7,7551.427197
1.0,7,7551.582214
1.0,7,7551.744332
1.0,7,7551.903148
1.0,7,7552.069292
1.0,7,7552.243572
1.0,7,7552.416819
1.0,7,7552.595384
1.0,7,7552.781486
1.0,7,7552.981359
1.0,7,7553.182133
1.0,7,7553.383703
1.0,7,7553.587367
1.0,7,7553.77716
1.0,7,7553.958364
1.0,7,7554.131635
0.0,3,7554.212173
1.0,7,7554.37627
1.0,7,7559.929261
1.0,7,7560.072313
1.0,7,7560.22949
1.0,7,7560.388634
1.0,7,7560.546769
1.0,7,7560.712588
1.0,7,7560.883935
1.0,7,7561.057599
1.0,7,7561.221403
0.0,5,7561.347828
1.0,7,7561.522052
1.0,7,7561.71847
1.0,7,7561.889269
1.0,7,7562.080074
1.0,7,7562.283058
1.0,7,7562.471607
1.0,7,7562.64343
1.0,7,7562.814758
1.0,7,7568.392071
0.0,5,7568.49217
1.0,7,7568.633894
1.0,7,7568.792692
0.0,2,7568.838819
1.0,7,7568.997295
1.0,7,7569.156475
1.0,7,7569.332019
1.0,7,7569.504881
1.0,7,7569.677321
1.0,7,7569.862597
1.0,7,7570.056932
1.0,7,7570.242923
1.0,7,7570.443636
1.0,7,7570.644098
0.0,4,7570.759692
1.0,7,7570.951608
1.0,7,7571.133407
1.0,7,7571.290393
1.0,7,7571.458864
1.0,7,7577.032309
1.0,7,7577.179524
1.0,7,7577.339958
1.0,7,7577.498317
1.0,7,7577.65763
1.0,7,7577.830248
1.0,7,7578.00038
1.0,7,7578.194206
1.0,7,7578.370417
1.0,7,7578.556908
1.0,7,7578.750995
1.0,7,7578.950162
1.0,7,7579.148191
1.0,7,7579.347272
1.0,7,7579.530705
1.0,7,7579.700497
1.0,7,7579.878409
1.0,7,7580.042492
1.0,7,7585.656113
1.0,7,7585.802209
1.0,7,7585.963717
1.0,7,7586.118462
1.0,7,7586.271169
1.0,7,7586.453985
1.0,7,7586.626197
1.0,7,7586.79936
1.0,7,7586.98434
1.0,7,7587.17895
1.0,7,7587.385251
1.0,7,7587.593522
1.0,7,7587.789526
1.0,7,7587.97848
1.0,7,7588.163805
1.0,7,7588.361798
1.0,7,7588.532331
1.0,7,7588.692399
1.0,7,7588.848091
1.0,7,7594.384191
1.0,7,7594.538035
1.0,7,7594.697985
1.0,7,7594.871246
1.0,7,7595.045175
1.0,7,7595.217165
1.0,7,7595.389111
1.0,7,7595.549961
1.0,7,7595.735151
1.0,7,7595.941664
1.0,7,7596.133279
1.0,7,7596.334002
1.0,7,7596.532342
1.0,7,7596.733027
1.0,7,7596.903641
1.0,7,7597.075312
0.0,4,7597.17848
1.0,7,7597.332266
1.0,7,7602.833612
1.0,7,7603.014625
1.0,7,7603.173743
1.0,7,7603.330274
1.0,7,7603.498056
1.0,7,7603.673788
1.0,7,7603.848192
1.0,7,7604.040216
1.0,7,7604.243659
1.0,7,7604.445586
1.0,7,7604.653242
1.0,7,7604.855534
1.0,7,7605.048389
1.0,7,7605.248325
0.0,7,7605.424717
1.0,7,7605.585206
1.0,7,7605.751048
1.0,7,7605.904477
0.0,6,7606.032101
1.0,7,7611.43548
1.0,7,7611.608637
1.0,7,7611.746116
0.0,3,7611.816798
1.0,7,7611.990201
1.0,7,7612.165595
1.0,7,7612.338201
1.0,7,7612.523661
1.0,7,7612.704813
1.0,7,7612.898161
1.0,7,7613.094228
1.0,7,7613.283586
1.0,7,7613.478775
1.0,7,7613.657164
1.0,7,7613.83997
1.0,7,7614.006643
1.0,7,7614.172113
1.0,7,7614.330854
1.0,7,7614.4744
1.0,7,7619.885992
1.0,7,7620.049599
1.0,7,7620.21935
0.0,2,7620.268131
1.0,7,7620.430474
1.0,7,7620.581657
1.0,7,7620.74735
1.0,7,7620.917672
1.0,7,7621.072932
1.0,7,7621.261649
1.0,7,7621.438248
1.0,7,7621.638406
1.0,7,7621.822622
1.0,7,7622.017771
1.0,7,7622.189724
1.0,7,7622.376391
1.0,7,7622.547281
1.0,7,7622.708148
1.0,7,7622.854373
1.0,7,7628.614336
1.0,7,7628.762359
1.0,7,7628.921832
1.0,7,7629.095895
1.0,7,7629.274355
1.0,7,7629.447225
1.0,7,7629.625425
1.0,7,7629.810606
1.0,7,7630.020665
1.0,7,7630.219856
1.0,7,7630.434651
1.0,7,7630.632857
1.0,7,7630.832659
1.0,7,7631.024538
1.0,7,7631.191017
1.0,7,7631.359099
1.0,7,7631.525319
1.0,7,7631.679276
1.0,7,7637.040228
1.0,7,7637.201605
1.0,7,7637.352396
1.0,7,7637.519904
1.0,7,7637.673481
1.0,7,7637.839742
1.0,7,7637.991874
1.0,7,7638.159504
1.0,7,7638.331278
1.0,7,7638.655106
1.0,7,7638.869609
0.0,7,7639.067426
1.0,7,7639.264995
1.0,7,7639.480354
1.0,7,7639.669277
1.0,7,7639.838266
1.0,7,7640.010584
1.0,7,7640.162162
1.0,7,7645.608991
1.0,7,7645.776619
1.0,7,7645.950298
1.0,7,7646.123176
1.0,7,7646.290308
1.0,7,7646.46297
1.0,7,7646.633219
1.0,7,7646.817772
0.0,2,7646.87732
1.0,7,7647.075255
1.0,7,7647.291063
1.0,7,7647.496859
1.0,7,7647.696911
1.0,7,7647.895415
1.0,7,7648.094172
1.0,7,7648.280089
1.0,7,7648.440622
1.0,7,7648.603865
1.0,7,7648.765218
1.0,7,7654.100613
0.0,2,7654.148911
1.0,7,7654.323289
1.0,7,7654.484167
1.0,7,7654.653838
1.0,7,7654.823919
1.0,7,7655.004452
1.0,7,7655.186383
1.0,7,7655.364855
1.0,7,7655.551457
1.0,7,7655.74963
1.0,7,7655.940748
1.0,7,7656.132972
1.0,7,7656.336019
1.0,7,7656.539566
1.0,7,7656.736221
1.0,7,7656.921004
1.0,7,7657.087961
1.0,7,7657.250879
1.0,7,7662.731864
1.0,7,7662.90423
1.0,7,7663.084034
1.0,7,7663.258368
1.0,7,7663.494351
1.0,7,7663.68166
1.0,7,7663.87124
1.0,7,7664.05592
1.0,7,7664.241968
1.0,7,7664.433167
1.0,7,7664.61262
1.0,7,7664.810181
1.0,7,7665.008512
1.0,7,7665.200669
1.0,7,7665.384345
1.0,7,7665.544863
1.0,7,7665.717653
1.0,7,7665.88915
1.0,7,7666.030139
0.0,2,8108.387408
0.0,4,8108.486446
0.0,5,8108.613317
1.0,7,8108.781379
0.0,2,8108.828047
0.0,3,8108.896347
0.0,2,8108.94082
0.0,2,8108.989565
0.0,2,8109.035115
0.0,2,8109.080481
0.0,5,8109.208929
0.0,5,8109.33741
0.0,4,8109.43874
0.0,3,8109.51796
0.0,4,8109.61825
0.0,4,8109.715911
0.0,2,8109.764127
0.0,2,8109.819299
0.0,2,8109.876355
0.0,4,8110.009915
0.0,2,8110.06323
0.0,2,8110.121703
0.0,4,8110.239457
0.0,2,8110.300395
0.0,2,8110.361757
0.0,2,8110.421183
1.0,7,8110.624931
0.0,2,8110.683142
0.0,2,8110.737691
0.0,2,8110.792393
0.0,6,8110.967017
0.0,2,8111.033944
0.0,3,8111.103652
0.0,2,8111.162096
0.0,2,8111.221723
0.0,3,8111.305827
0.0,2,8111.360578
0.0,2,8111.417402
0.0,2,8111.470248
0.0,2,8111.532621
0.0,2,8111.59067
0.0,4,8111.698949
0.0,4,8116.953594
0.0,2,8117.000331
0.0,2,8117.04495
0.0,2,8117.089391
0.0,2,8117.147084
0.0,2,8117.191687
0.0,2,8117.240592
0.0,3,8117.312799
0.0,2,8117.356474
0.0,2,8117.401406
0.0,4,8117.501875
0.0,3,8117.582134
0.0,2,8117.625507
0.0,6,8117.77066
0.0,4,8118.146376
0.0,2,8118.199142
0.0,3,8118.268877
0.0,2,8118.316662
0.0,2,8118.364193
0.0,2,8118.412206
0.0,4,8118.510924
0.0,4,8118.618397
0.0,2,8118.685199
0.0,2,8118.754259
0.0,2,8118.824403
0.0,2,8118.883575
0.0,4,8119.005526
0.0,2,8119.069598
0.0,2,8119.134528
0.0,2,8119.202778
0.0,2,8119.272871
0.0,2,8119.334305
0.0,3,8119.40591
0.0,2,8119.471521
0.0,4,8119.59716
0.0,2,8119.651942
0.0,2,8119.706612
0.0,2,8119.762415
0.0,5,8119.914272
0.0,2,8119.96985
0.0,2,8120.028046
0.0,3,8120.121284
0.0,2,8120.180998
0.0,2,8120.243194
0.0,2,8120.314645
0.0,2,8120.369867
0.0,4,8120.49361
0.0,2,8120.547571
0.0,6,8120.710126
0.0,2,8125.956131
0.0,2,8126.002183
0.0,2,8126.056546
0.0,2,8126.112924
0.0,2,8126.174587
0.0,4,8126.282362
0.0,2,8126.331066
0.0,3,8126.409218
0.0,2,8126.458035
0.0,4,8126.548851
0.0,4,8126.641549
0.0,4,8126.746935
0.0,2,8126.803137
0.0,2,8126.852463
0.0,7,8127.029484
0.0,3,8127.105691
0.0,2,8127.166268
0.0,4,8127.26901
0.0,4,8127.371004
0.0,2,8127.422868
0.0,2,8127.477873
0.0,2,8127.541366
0.0,2,8127.610642
0.0,2,8127.675958
0.0,3,8127.760685
0.0,4,8127.903311
0.0,3,8127.977623
0.0,2,8128.034488
0.0,2,8128.09454
0.0,4,8128.211584
0.0,2,8128.264564
0.0,2,8128.329785
0.0,2,8128.387713
0.0,4,8128.497713
0.0,2,8128.55355
0.0,2,8128.609391
0.0,2,8128.66457
0.0,2,8128.732267
0.0,4,8128.847075
0.0,4,8128.961993
0.0,7,8129.148924
0.0,4,8129.25425
0.0,3,8129.350717
0.0,2,8129.406365
0.0,2,8129.461684
0.0,4,8134.872173
0.0,2,8134.917552
0.0,2,8134.966651
0.0,2,8135.016027
0.0,3,8135.082704
0.0,2,8135.13183
0.0,4,8135.227948
0.0,3,8135.291081
0.0,2,8135.333268
0.0,2,8135.380841
0.0,5,8135.508528
0.0,2,8135.553345
0.0,2,8135.598583
0.0,5,8135.721938
0.0,2,8135.774826
0.0,2,8135.824693
0.0,2,8135.870726
0.0,2,8135.917179
0.0,2,8135.963606
0.0,2,8136.015864
0.0,2,8136.071185
0.0,2,8136.132079
0.0,2,8136.243195
0.0,2,8136.299694
0.0,3,8136.383006
0.0,2,8136.442247
0.0,6,8136.649287
0.0,4,8136.780597
0.0,2,8136.837788
0.0,4,8136.958647
0.0,2,8137.020398
0.0,4,8137.137255
0.0,2,8137.189526
0.0,6,8137.36773
0.0,2,8137.422567
0.0,2,8137.475909
0.0,2,8137.534895
0.0,2,8137.596068
0.0,2,8137.668362
0.0,2,8137.724786
0.0,2,8137.781827
0.0,2,8137.838375
0.0,6,8138.008633
1.0,7,8138.197877
0.0,4,8138.302113
0.0,4,8143.641494
0.0,2,8143.689201
0.0,2,8143.738056
0.0,2,8143.792758
0.0,2,8143.849301
0.0,6,8143.996321
0.0,3,8144.063162
0.0,2,8144.110711
0.0,3,8144.176908
0.0,3,8144.241627
0.0,2,8144.293432
0.0,4,8144.385597
0.0,2,8144.433179
0.0,3,8144.503241
0.0,2,8144.548159
0.0,2,8144.603835
0.0,2,8144.653024
0.0,2,8144.700285
0.0,2,8144.747565
0.0,2,8144.790296
0.0,4,8144.885306
0.0,2,8144.938606
0.0,7,8145.125292
0.0,2,8145.187392
0.0,2,8145.241231
0.0,2,8145.292933
0.0,2,8145.348086
0.0,2,8145.408004
0.0,2,8145.467225
0.0,3,8145.566572
0.0,2,8145.620722
0.0,2,8145.679462
0.0,2,8145.734202
0.0,3,8145.827981
0.0,4,8145.934833
0.0,6,8146.094728
0.0,4,8146.204202
0.0,6,8146.368668
0.0,2,8146.43583
0.0,2,8146.505666
0.0,7,8146.72691
0.0,2,8146.791191
0.0,2,8146.852322
0.0,3,8146.945799
0.0,2,8152.326076
0.0,6,8152.468476
0.0,4,8152.570516
0.0,6,8152.728744
0.0,2,8152.780176
0.0,2,8152.832105
0.0,4,8152.944278
0.0,4,8153.063247
0.0,4,8153.149683
0.0,2,8153.194762
0.0,2,8153.24449
0.0,2,8153.301919
0.0,2,8153.358895
0.0,3,8153.42479
0.0,2,8153.479493
0.0,2,8153.53685
0.0,2,8153.586808
0.0,4,8153.675915
0.0,3,8153.75245
0.0,2,8153.802642
0.0,4,8153.899077
0.0,2,8153.948022
0.0,2,8154.003009
0.0,6,8154.175711
0.0,2,8154.235888
0.0,2,8154.292956
0.0,2,8154.34862
0.0,2,8154.410906
0.0,2,8154.470719
0.0,3,8154.550778
0.0,3,8154.644805
0.0,4,8154.756805
0.0,3,8154.854264
0.0,7,8155.062456
0.0,3,8155.148445
0.0,2,8155.214964
0.0,2,8155.272725
0.0,2,8155.327936
0.0,6,8155.521276
0.0,2,8155.577762
0.0,3,8155.666984
0.0,2,8155.72932
0.0,2,8155.800613
0.0,2,8161.208518
0.0,2,8161.246685
0.0,2,8161.287741
0.0,2,8161.338886
0.0,2,8161.390688
0.0,4,8161.498264
0.0,5,8161.626349
0.0,4,8161.722884
0.0,2,8161.78028
0.0,2,8161.831223
0.0,2,8161.882549
0.0,2,8161.934345
0.0,2,8161.989578
0.0,2,8162.040213
0.0,4,8162.145947
0.0,2,8162.195407
0.0,4,8162.290343
0.0,2,8162.341587
0.0,2,8162.396347
0.0,3,8162.467074
0.0,4,8162.557444
0.0,2,8162.602299
0.0,2,8162.655801
0.0,2,8162.711101
0.0,2,8162.75885
0.0,2,8162.80873
0.0,4,8162.907618
0.0,2,8162.957384
0.0,3,8163.022963
0.0,2,8163.07433
0.0,2,8163.126344
0.0,4,8163.233461
0.0,2,8163.290061
0.0,2,8163.347055
0.0,2,8163.401551
0.0,4,8163.512705
0.0,6,8163.668228
0.0,4,8163.775382
0.0,3,8163.848497
0.0,2,8163.902061
0.0,2,8163.95553
0.0,2,8164.009226
0.0,2,8164.062626
0.0,2,8164.115864
0.0,2,8164.168909
0.0,4,8164.275198
0.0,2,8164.32857
0.0,2,8164.382026
0.0,3,8164.476446
0.0,2,8170.059384
0.0,2,8170.107531
0.0,4,8170.213741
0.0,3,8170.282184
0.0,2,8170.336532
0.0,4,8170.444813
0.0,4,8170.545831
0.0,2,8170.59755
0.0,4,8170.70775
0.0,2,8170.768372
0.0,2,8170.821995
0.0,6,8170.957842
0.0,4,8171.05526
0.0,2,8171.105113
0.0,4,8171.242193
0.0,2,8171.288323
0.0,5,8171.401557
0.0,2,8171.451108
0.0,2,8171.495262
0.0,4,8171.583234
0.0,4,8171.679237
0.0,2,8171.733605
1.0,7,8171.922819
0.0,3,8172.002479
0.0,2,8172.055511
0.0,2,8172.11999
0.0,2,8172.165073
0.0,3,8172.233774
0.0,5,8172.374304
0.0,2,8172.435337
1.0,7,8172.641227
0.0,3,8172.718574
0.0,2,8172.780911
0.0,2,8172.849013
0.0,2,8172.910159
0.0,2,8172.965241
0.0,6,8173.1272
0.0,2,8173.18619
0.0,2,8173.246655
0.0,2,8173.314612
0.0,2,8173.381472
0.0,2,8173.440149
0.0,2,8178.968017
0.0,3,8179.039833
0.0,2,8179.089049
0.0,2,8179.146026
0.0,3,8179.217082
0.0,2,8179.265683
0.0,2,8179.320623
0.0,4,8179.418149
0.0,2,8179.466974
0.0,2,8179.516206
0.0,2,8179.565329
0.0,6,8179.720386
0.0,4,8179.820812
0.0,4,8179.917631
0.0,4,8180.024209
0.0,6,8180.157887
0.0,2,8180.201691
0.0,6,8180.345844
0.0,2,8180.395835
0.0,2,8180.439807
0.0,2,8180.484076
0.0,4,8180.575055
0.0,2,8180.625219
0.0,2,8180.680676
0.0,2,8180.738095
0.0,2,8180.789676
0.0,2,8180.840935
0.0,3,8180.93088
0.0,2,8180.977628
0.0,4,8181.077767
0.0,2,8181.125808
0.0,2,8181.284706
0.0,2,8181.345397
0.0,4,8181.454339
0.0,4,8181.565784
0.0,6,8181.758293
0.0,2,8181.815563
0.0,2,8181.870674
0.0,2,8181.925753
0.0,3,8182.02394
0.0,2,8182.079275
0.0,2,8182.138236
0.0,4,8182.25927
0.0,2,8182.326126
0.0,2,8182.392736
0.0,2,8187.846932
0.0,2,8187.897984
0.0,4,8188.004491
0.0,3,8188.075512
0.0,7,8188.260761
0.0,4,8188.35926
0.0,4,8188.457219
0.0,2,8188.506635
0.0,3,8188.584199
0.0,2,8188.633787
0.0,3,8188.701756
0.0,6,8188.840463
0.0,3,8188.910267
0.0,4,8188.998044
0.0,2,8189.038392
0.0,4,8189.121084
0.0,2,8189.163292
0.0,4,8189.246798
0.0,2,8189.288172
0.0,2,8189.330202
0.0,2,8189.372466
0.0,2,8189.414217
0.0,2,8189.456268
0.0,2,8189.502056
0.0,2,8189.548123
0.0,2,8189.594042
0.0,2,8189.643318
0.0,3,8189.717368
0.0,2,8189.766822
0.0,4,8189.875757
0.0,2,8189.934989
0.0,2,8190.003238
0.0,2,8190.046845
0.0,2,8190.098327
0.0,2,8190.149296
0.0,2,8190.201012
0.0,4,8190.311293
0.0,5,8190.4553
0.0,2,8190.513707
0.0,6,8190.705034
0.0,2,8190.760424
0.0,2,8190.815613
0.0,2,8190.87066
0.0,3,8190.970654
0.0,3,8196.576759
0.0,2,8196.626869
0.0,2,8196.675265
0.0,6,8196.812771
0.0,2,8196.858787
0.0,7,8197.023675
0.0,2,8197.069168
0.0,3,8197.138829
1.0,7,8197.314483
0.0,2,8197.363756
0.0,2,8197.413258
0.0,2,8197.462403
0.0,3,8197.526587
0.0,4,8197.614568
1.0,7,8197.77001
0.0,3,8197.832546
0.0,2,8197.877942
0.0,4,8197.957179
0.0,2,8197.997072
0.0,3,8198.06716
0.0,2,8198.111848
0.0,2,8198.156103
0.0,2,8198.199301
0.0,3,8198.273752
1.0,7,8198.440605
0.0,2,8198.490418
0.0,4,8198.585321
0.0,2,8198.634471
0.0,6,8198.806896
0.0,3,8198.891444
1.0,7,8199.085673
0.0,2,8199.134843
0.0,4,8199.259594
0.0,2,8199.322714
0.0,2,8199.382461
0.0,2,8199.440359
0.0,4,8199.556323
0.0,2,8199.621596
0.0,2,8199.687749
0.0,4,8205.311981
0.0,3,8205.372986
0.0,6,8205.524827
0.0,2,8205.582075
1.0,7,8205.757998
0.0,3,8205.825415
0.0,2,8205.876755
0.0,2,8205.933332
0.0,4,8206.031002
0.0,5,8206.148612
0.0,4,8206.273099
0.0,2,8206.321173
0.0,4,8206.409188
0.0,4,8206.498826
0.0,2,8206.538757
0.0,3,8206.604934
0.0,2,8206.652459
0.0,4,8206.760132
0.0,4,8206.849632
0.0,4,8206.944777
0.0,4,8207.029818
0.0,6,8207.172701
0.0,4,8207.266449
0.0,2,8207.311186
0.0,3,8207.383229
0.0,4,8207.50125
0.0,2,8207.554546
0.0,2,8207.606097
1.0,7,8207.802411
0.0,4,8207.92125
0.0,6,8208.082012
0.0,2,8208.138996
0.0,2,8208.203482
1.0,7,8208.404497
0.0,2,8208.471614
0.0,6,8214.168738
0.0,3,8214.246722
0.0,4,8214.346131
0.0,2,8214.393356
0.0,4,8214.492711
1.0,7,8214.670819
1.0,7,8214.852833
0.0,6,8215.016509
0.0,2,8215.066113
0.0,4,8215.15925
0.0,2,8215.203137
0.0,4,8215.292732
1.0,7,8215.437329
1.0,7,8215.611312
0.0,7,8215.785486
0.0,4,8215.876035
0.0,2,8215.924135
1.0,7,8216.085093
0.0,4,8216.183803
0.0,2,8216.229433
0.0,2,8216.28746
0.0,2,8216.338465
0.0,5,8216.473855
0.0,4,8216.581494
0.0,7,8216.78459
0.0,3,8216.878511
0.0,7,8217.088747
0.0,2,8217.146032
0.0,4,8217.256793
0.0,4,8222.946317
0.0,2,8222.998092
0.0,6,8223.15444
0.0,3,8223.231475
0.0,2,8223.284905
0.0,4,8223.381168
0.0,6,8223.531143
1.0,7,8223.712871
0.0,3,8223.791743
0.0,3,8223.88194
0.0,2,8223.93337
0.0,2,8223.984709
0.0,5,8224.120556
0.0,3,8224.200495
0.0,7,8224.372421
0.0,3,8224.442172
0.0,4,8224.551696
0.0,2,8224.599891
0.0,6,8224.733398
1.0,7,8224.889473
0.0,2,8224.937012
0.0,4,8225.035578
1.0,7,8225.200533
0.0,2,8225.254147
1.0,7,8225.434609
0.0,4,8225.533318
1.0,7,8225.730052
0.0,2,8225.785515
0.0,6,8225.967428
0.0,2,8226.019881
1.0,7,8226.213773
1.0,7,8232.044016
0.0,4,8232.144517
1.0,7,8232.323168
0.0,4,8232.43626
0.0,6,8232.588844
0.0,5,8232.714757
0.0,3,8232.784321
0.0,2,8232.833584
1.0,7,8233.026369
1.0,7,8233.181352
0.0,2,8233.224773
1.0,7,8233.380556
1.0,7,8233.525721
1.0,7,8233.682932
0.0,2,8233.726313
0.0,5,8233.845167
0.0,4,8233.932982
1.0,7,8234.102153
0.0,2,8234.149201
0.0,3,8234.235501
0.0,4,8234.338313
1.0,7,8234.520412
1.0,7,8234.704429
0.0,6,8234.876451
0.0,2,8234.929444
0.0,6,8240.674904
1.0,7,8240.845815
0.0,2,8240.896859
0.0,2,8240.955507
0.0,4,8241.061668
0.0,7,8241.231542
1.0,7,8241.493448
0.0,6,8241.650426
1.0,7,8241.837274
0.0,2,8241.889223
0.0,4,8241.993794
1.0,7,8242.176312
1.0,7,8242.350366
0.0,4,8242.449461
1.0,7,8242.620649
0.0,2,8242.664465
1.0,7,8242.831745
0.0,6,8242.974085
1.0,7,8243.163785
1.0,7,8243.350468
0.0,4,8243.449326
1.0,7,8243.631325
0.0,3,8243.703597
1.0,7,8243.905252
1.0,7,8249.697742
1.0,7,8249.864816
0.0,4,8249.956965
1.0,7,8250.113178
1.0,7,8250.28838
1.0,7,8250.454172
0.0,7,8250.633205
0.0,4,8250.741597
0.0,2,8250.794167
0.0,2,8250.846491
1.0,7,8251.02498
1.0,7,8251.199025
1.0,7,8251.353296
0.0,2,8251.388087
1.0,7,8251.549382
1.0,7,8251.712835
1.0,7,8251.892881
0.0,6,8252.03985
1.0,7,8252.199574
1.0,7,8252.37288
1.0,7,8252.548246
1.0,7,8258.498227
1.0,7,8258.67213
1.0,7,8258.850729
1.0,7,8259.037856
1.0,7,8259.231781
0.0,6,8259.401688
0.0,6,8259.559263
1.0,7,8259.745581
1.0,7,8259.938453
0.0,6,8260.112427
0.0,6,8260.254944
0.0,3,8260.324039
1.0,7,8260.479043
0.0,2,8260.525212
0.0,6,8260.675864
0.0,3,8260.747035
1.0,7,8260.925833
1.0,7,8261.108229
1.0,7,8261.283068
1.0,7,8261.489752
1.0,7,8261.676187
1.0,7,8267.448249
1.0,7,8267.629155
1.0,7,8267.807975
0.0,2,8267.859252
1.0,7,8268.047346
1.0,7,8268.239951
1.0,7,8268.434162
1.0,7,8268.626866
1.0,7,8268.819328
0.0,4,8268.924782
1.0,7,8269.103015
0.0,6,8269.256728
0.0,3,8269.316537
0.0,3,8269.383177
1.0,7,8269.544004
1.0,7,8269.719037
1.0,7,8269.899096
0.0,4,8269.992504
1.0,7,8270.170287
0.0,6,8270.304084
0.0,5,8270.422916
0.0,7,8270.606318
1.0,7,8276.373679
1.0,7,8276.542536
0.0,6,8276.688519
1.0,7,8276.87368
1.0,7,8277.067852
0.0,2,8277.119972
1.0,7,8277.313949
1.0,7,8277.503683
0.0,6,8277.657082
1.0,7,8277.860682
1.0,7,8278.038718
1.0,7,8278.1893
1.0,7,8278.341712
0.0,5,8278.464898
1.0,7,8278.64416
1.0,7,8278.827102
1.0,7,8279.004174
1.0,7,8279.181336
1.0,7,8279.35231
1.0,7,8285.029547
1.0,7,8285.195887
0.0,3,8285.266794
1.0,7,8285.442825
1.0,7,8285.610477
0.0,4,8285.734124
1.0,7,8285.925798
0.0,6,8286.086382
1.0,7,8286.279804
1.0,7,8286.588068
1.0,7,8286.784547
1.0,7,8286.987599
1.0,7,8287.14878
1.0,7,8287.30675
0.0,5,8287.428493
1.0,7,8287.615336
1.0,7,8287.789188
1.0,7,8287.96722
1.0,7,8288.143109
1.0,7,8288.3209
1.0,7,8293.98615
0.0,6,8294.122612
1.0,7,8294.302395
1.0,7,8294.485498
1.0,7,8294.67795
1.0,7,8294.871232
1.0,7,8295.050357
1.0,7,8295.2438
1.0,7,8295.437525
1.0,7,8295.630441
1.0,7,8295.824809
1.0,7,8296.004333
1.0,7,8296.171581
1.0,7,8296.335653
1.0,7,8296.516484
0.0,6,8296.674695
1.0,7,8296.852698
1.0,7,8297.030428
1.0,7,8297.219822
1.0,7,8302.958874
1.0,7,8303.126872
1.0,7,8303.304394
1.0,7,8303.495178
1.0,7,8303.686981
0.0,2,8303.737185
1.0,7,8303.93069
1.0,7,8304.121294
1.0,7,8304.314346
1.0,7,8304.507731
1.0,7,8304.694469
0.0,5,8304.835684
0.0,4,8304.935303
1.0,7,8305.094834
1.0,7,8305.257988
1.0,7,8305.425396
0.0,4,8305.518105
1.0,7,8305.693673
0.0,4,8305.78891
1.0,7,8305.979201
1.0,7,8311.802348
1.0,7,8311.970842
1.0,7,8312.151521
1.0,7,8312.321837
1.0,7,8312.511288
1.0,7,8312.703634
1.0,7,8312.886693
0.0,6,8313.039929
1.0,7,8313.225814
1.0,7,8313.406686
1.0,7,8313.590627
0.0,2,8313.643802
1.0,7,8313.807409
1.0,7,8313.98635
1.0,7,8314.158858
1.0,7,8314.31563
1.0,7,8314.493007
1.0,7,8314.670097
1.0,7,8314.852147
1.0,7,8320.693289
1.0,7,8320.855391
1.0,7,8321.042122
1.0,7,8321.236696
1.0,7,8321.485649
1.0,7,8321.663952
1.0,7,8321.856308
1.0,7,8322.049487
1.0,7,8322.242872
1.0,7,8322.433822
1.0,7,8322.615025
1.0,7,8322.778897
1.0,7,8322.960889
1.0,7,8323.112202
1.0,7,8323.257649
1.0,7,8323.433193
1.0,7,8323.610542
1.0,7,8323.788141
1.0,7,8323.974594
1.0,7,8329.729538
0.0,3,8329.806619
1.0,7,8329.986436
1.0,7,8330.156585
1.0,7,8330.349912
1.0,7,8330.536952
1.0,7,8330.730319
1.0,7,8330.923713
1.0,7,8331.106318
1.0,7,8331.282818
1.0,7,8331.519489
1.0,7,8331.691006
1.0,7,8331.868702
1.0,7,8332.043988
1.0,7,8332.219358
1.0,7,8332.397034
0.0,4,8332.499795
1.0,7,8332.689946
1.0,7,8332.886711
1.0,7,8338.681789
1.0,7,8338.863432
0.0,4,8338.974145
1.0,7,8339.145086
1.0,7,8339.322335
1.0,7,8339.491835
1.0,7,8339.667354
1.0,7,8339.83844
1.0,7,8340.00912
1.0,7,8340.167136
1.0,7,8340.336589
1.0,7,8340.509371
1.0,7,8340.668542
1.0,7,8340.830494
0.0,4,8340.921206
1.0,7,8341.093736
1.0,7,8341.268486
1.0,7,8341.437851
1.0,7,8341.642658
1.0,7,8347.493116
1.0,7,8347.669706
1.0,7,8347.837318
1.0,7,8348.018286
1.0,7,8348.188129
1.0,7,8348.366628
1.0,7,8348.533884
1.0,7,8348.722708
1.0,7,8348.912766
1.0,7,8349.084967
1.0,7,8349.263007
1.0,7,8349.443721
1.0,7,8349.611279
1.0,7,8349.77936
1.0,7,8349.957983
1.0,7,8350.119106
1.0,7,8350.294552
1.0,7,8350.481343
1.0,7,8356.668565
1.0,7,8356.863278
1.0,7,8357.057393
1.0,7,8357.251919
1.0,7,8357.444969
1.0,7,8357.639111
1.0,7,8357.826398
1.0,7,8358.000292
1.0,7,8358.165872
1.0,7,8358.328495
1.0,7,8358.496745
1.0,7,8358.660951
1.0,7,8358.825931
1.0,7,8358.99414
