#{"t_start": 1667421486.2324955, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10580.081172
0.0,2,10580.13976
0.0,2,10580.200982
0.0,2,10580.263381
0.0,4,10580.385131
0.0,2,10580.447267
0.0,2,10580.507942
0.0,2,10580.572971
0.0,2,10580.631107
0.0,2,10580.680034
0.0,2,10580.743754
0.0,2,10580.794253
0.0,2,10580.849257
0.0,2,10580.906656
0.0,2,10580.965422
0.0,2,10581.01265
0.0,4,10587.339544
0.0,2,10587.383028
0.0,3,10587.466622
0.0,2,10587.520817
0.0,2,10587.574365
0.0,2,10587.62448
0.0,2,10587.674975
0.0,2,10587.73613
0.0,2,10587.79454
0.0,2,10587.853399
0.0,4,10587.966284
0.0,3,10588.061073
0.0,4,10588.171222
0.0,2,10588.232287
0.0,2,10588.30069
0.0,4,10588.42951
0.0,3,10588.518541
0.0,3,10588.619823
0.0,2,10588.693533
0.0,2,10588.762385
0.0,2,10588.825971
0.0,2,10588.886197
0.0,2,10588.938599
0.0,2,10588.997548
0.0,3,10589.107042
0.0,2,10589.16763
0.0,4,10589.280805
0.0,3,10589.385009
0.0,3,10589.485628
0.0,4,10589.605633
0.0,3,10589.692305
0.0,2,10589.753763
0.0,2,10589.809146
0.0,2,10589.867593
0.0,2,10589.931223
0.0,2,10589.988534
0.0,2,10590.052217
0.0,2,10590.112504
0.0,2,10590.172768
0.0,2,10590.233528
0.0,2,10590.289871
0.0,2,10590.342837
0.0,3,10590.433745
0.0,2,10590.489645
0.0,2,10590.535056
0.0,4,10590.650459
0.0,2,10590.703912
0.0,2,10590.758975
0.0,2,10590.813778
0.0,5,10590.927373
0.0,2,10590.969345
0.0,4,10597.165934
0.0,4,10597.267895
0.0,2,10597.321648
0.0,4,10597.469761
0.0,2,10597.528297
0.0,4,10597.649212
0.0,2,10597.698111
0.0,2,10597.752992
0.0,2,10597.81551
0.0,6,10597.991597
0.0,4,10598.110579
0.0,2,10598.169842
0.0,2,10598.237308
0.0,2,10598.304236
0.0,2,10598.363209
0.0,2,10598.425032
0.0,3,10598.526532
0.0,2,10598.586173
0.0,4,10598.710032
0.0,2,10598.774881
0.0,2,10598.844206
0.0,4,10598.978845
0.0,6,10599.183104
0.0,5,10599.34727
0.0,2,10599.409357
0.0,2,10599.477013
0.0,2,10599.543237
0.0,5,10599.699754
0.0,2,10599.771975
0.0,2,10599.845645
0.0,2,10599.910212
0.0,2,10599.979222
0.0,2,10600.051558
0.0,2,10600.110853
0.0,2,10600.170978
0.0,2,10600.229378
0.0,2,10600.291442
0.0,6,10600.463745
0.0,4,10600.565271
0.0,5,10600.701836
0.0,4,10600.795695
0.0,3,10600.862321
0.0,2,10600.913601
0.0,3,10600.996699
0.0,2,10607.030475
0.0,3,10607.106196
0.0,4,10607.21096
0.0,3,10607.285584
0.0,2,10607.344114
0.0,2,10607.397613
0.0,4,10607.513476
0.0,2,10607.572521
0.0,4,10607.684829
0.0,2,10607.734448
0.0,4,10607.843374
0.0,4,10607.95005
0.0,2,10608.011909
0.0,2,10608.070379
0.0,2,10608.126779
0.0,2,10608.190183
0.0,2,10608.253331
0.0,2,10608.306792
0.0,2,10608.372951
0.0,2,10608.422713
0.0,2,10608.477397
0.0,2,10608.545671
0.0,4,10608.68055
0.0,2,10608.744776
0.0,2,10608.812817
0.0,2,10608.875564
0.0,2,10608.94165
0.0,2,10609.009192
0.0,2,10609.076924
0.0,2,10609.136631
0.0,2,10609.204972
0.0,2,10609.272797
0.0,2,10609.334079
0.0,2,10609.407724
0.0,2,10609.481224
0.0,2,10609.547009
0.0,7,10609.774437
0.0,4,10609.909539
0.0,2,10609.982754
0.0,2,10610.046334
0.0,2,10610.108655
0.0,2,10610.173128
0.0,2,10610.234247
0.0,2,10610.293946
0.0,2,10610.358057
0.0,2,10610.427713
0.0,2,10610.477856
0.0,2,10610.528025
0.0,2,10610.571165
0.0,2,10610.609936
0.0,2,10610.653939
0.0,3,10610.730092
0.0,2,10610.777192
0.0,5,10617.099688
0.0,2,10617.162071
0.0,2,10617.214617
0.0,2,10617.278526
0.0,4,10617.484074
0.0,2,10617.542149
0.0,2,10617.597898
0.0,2,10617.647793
0.0,4,10617.767271
0.0,2,10617.828714
0.0,2,10617.875776
0.0,2,10617.928044
0.0,2,10617.9837
0.0,2,10618.039666
0.0,2,10618.09801
0.0,2,10618.157604
0.0,2,10618.211876
0.0,2,10618.271327
0.0,4,10618.39193
0.0,4,10618.52056
0.0,2,10618.583441
0.0,4,10618.713102
0.0,2,10618.782633
0.0,2,10618.838029
0.0,2,10618.901846
0.0,2,10618.960003
0.0,2,10619.023317
0.0,4,10619.147506
0.0,4,10619.27214
0.0,2,10619.332294
0.0,2,10619.386958
0.0,2,10619.443051
0.0,2,10619.507155
0.0,2,10619.570093
0.0,2,10619.62934
0.0,2,10619.692337
0.0,2,10619.75569
0.0,2,10619.817201
0.0,2,10619.879586
0.0,2,10619.935549
0.0,2,10619.991978
0.0,2,10620.062149
0.0,2,10620.12394
0.0,4,10620.248144
0.0,2,10620.303675
0.0,2,10620.361153
0.0,2,10620.413676
0.0,4,10620.522416
0.0,2,10620.581287
0.0,6,10620.719627
0.0,2,10620.75692
0.0,2,10626.815496
0.0,2,10626.867938
0.0,2,10626.924905
0.0,2,10626.985443
0.0,2,10627.044268
0.0,2,10627.09306
0.0,2,10627.140269
0.0,5,10627.297571
0.0,2,10627.373252
0.0,2,10627.421549
0.0,2,10627.47137
0.0,2,10627.530372
0.0,3,10627.618504
0.0,2,10627.665846
1.0,7,10627.865641
0.0,6,10628.049433
0.0,2,10628.110664
0.0,2,10628.168124
0.0,2,10628.216822
0.0,2,10628.27473
0.0,2,10628.329686
0.0,4,10628.438413
0.0,2,10628.495665
0.0,2,10628.556165
0.0,2,10628.614913
0.0,2,10628.668437
0.0,2,10628.72411
0.0,2,10628.785017
0.0,2,10628.845369
0.0,2,10628.904448
0.0,2,10628.96694
0.0,2,10629.02743
0.0,2,10629.094773
0.0,2,10629.162289
0.0,2,10629.225147
0.0,3,10629.309152
0.0,3,10629.405755
0.0,2,10629.465698
0.0,2,10629.534012
0.0,4,10629.657833
0.0,2,10629.727731
0.0,3,10629.822834
0.0,3,10629.912315
0.0,2,10629.970026
0.0,2,10630.032501
0.0,4,10630.135354
0.0,2,10630.185896
0.0,2,10630.243758
0.0,2,10630.297634
0.0,4,10630.414727
0.0,2,10630.474112
0.0,3,10636.755309
0.0,2,10636.80363
0.0,3,10636.890257
0.0,2,10636.943032
0.0,2,10636.999975
0.0,2,10637.055612
0.0,3,10637.138363
0.0,2,10637.194593
0.0,2,10637.24555
0.0,2,10637.298942
0.0,2,10637.41581
0.0,2,10637.46862
0.0,2,10637.521842
0.0,4,10637.635797
0.0,4,10637.747837
0.0,3,10637.830574
0.0,2,10637.891834
0.0,7,10638.086077
0.0,2,10638.141483
0.0,2,10638.19554
0.0,2,10638.251367
0.0,2,10638.307278
0.0,3,10638.382133
0.0,4,10638.499169
0.0,2,10638.553601
0.0,6,10638.730136
0.0,2,10638.780463
0.0,2,10638.829141
0.0,2,10638.88304
0.0,2,10638.93667
0.0,2,10638.987363
0.0,2,10639.04264
0.0,3,10639.139872
0.0,4,10639.258529
0.0,2,10639.323902
0.0,2,10639.374349
0.0,3,10639.473229
0.0,2,10639.535548
0.0,2,10639.609523
0.0,2,10639.67656
0.0,2,10639.740504
0.0,2,10639.805393
0.0,2,10639.864457
0.0,2,10639.919575
0.0,2,10639.980339
0.0,2,10640.033841
0.0,3,10640.119716
0.0,2,10640.178244
0.0,2,10640.229363
0.0,2,10640.279835
0.0,2,10640.330791
0.0,6,10646.961224
0.0,2,10647.02005
0.0,2,10647.07373
0.0,5,10647.201663
0.0,2,10647.261017
0.0,2,10647.319902
0.0,2,10647.428023
0.0,2,10647.480668
0.0,2,10647.544523
0.0,4,10647.654897
0.0,2,10647.706086
0.0,6,10647.875425
0.0,2,10647.936584
0.0,3,10648.016058
0.0,2,10648.071726
0.0,4,10648.18989
0.0,2,10648.242215
0.0,2,10648.304445
0.0,4,10648.418125
0.0,4,10648.521517
0.0,2,10648.572956
0.0,2,10648.631532
0.0,3,10648.720325
0.0,2,10648.770193
0.0,2,10648.819117
0.0,2,10648.875519
0.0,4,10648.982768
0.0,2,10649.038393
0.0,2,10649.098498
0.0,2,10649.156283
0.0,2,10649.212452
0.0,2,10649.266787
0.0,3,10649.339781
0.0,2,10649.397445
0.0,4,10649.505163
0.0,2,10649.551739
0.0,6,10649.703124
0.0,4,10649.809418
0.0,2,10649.863851
0.0,2,10649.927821
0.0,2,10649.98773
0.0,2,10650.046337
0.0,2,10650.093974
0.0,2,10650.148459
0.0,4,10650.246775
0.0,7,10650.426634
0.0,3,10656.821762
0.0,2,10656.883584
0.0,2,10656.943717
0.0,2,10657.002946
0.0,2,10657.06232
0.0,2,10657.119531
0.0,4,10657.233168
0.0,4,10657.330952
0.0,2,10657.533455
0.0,4,10657.647191
0.0,2,10657.704577
0.0,2,10657.761397
0.0,2,10657.819283
0.0,2,10657.867622
0.0,6,10658.034439
0.0,2,10658.093219
0.0,2,10658.147545
0.0,2,10658.201572
0.0,2,10658.263304
0.0,4,10658.38502
0.0,2,10658.443254
0.0,2,10658.496372
0.0,7,10658.698855
0.0,6,10658.882865
0.0,2,10658.939101
0.0,2,10658.997018
0.0,2,10659.053357
0.0,2,10659.113049
0.0,2,10659.17013
0.0,6,10659.351385
0.0,2,10659.409232
0.0,2,10659.46163
0.0,3,10659.545013
0.0,2,10659.601915
0.0,2,10659.642424
0.0,2,10659.691841
0.0,6,10659.870298
0.0,2,10659.930725
0.0,2,10659.991317
0.0,3,10660.06484
0.0,2,10660.118312
0.0,2,10660.17263
0.0,3,10660.249913
0.0,2,10660.297613
0.0,2,10660.350479
0.0,2,10660.405941
0.0,2,10660.450912
0.0,4,10666.882943
0.0,6,10667.046788
0.0,2,10667.102392
0.0,2,10667.156544
0.0,2,10667.210263
0.0,3,10667.289501
0.0,2,10667.347859
0.0,2,10667.418295
0.0,2,10667.473725
0.0,2,10667.537461
0.0,2,10667.593022
0.0,4,10667.705482
0.0,2,10667.765168
0.0,2,10667.817245
0.0,2,10667.87159
0.0,3,10667.947482
0.0,5,10668.069095
0.0,2,10668.123969
0.0,2,10668.177613
0.0,2,10668.233741
0.0,2,10668.289645
0.0,2,10668.344604
0.0,2,10668.397431
0.0,2,10668.44412
0.0,2,10668.494274
0.0,2,10668.554978
0.0,4,10668.663445
0.0,2,10668.722669
0.0,2,10668.779064
0.0,2,10668.833975
0.0,4,10668.952329
0.0,2,10669.004904
0.0,5,10669.134134
0.0,2,10669.191437
0.0,2,10669.251765
0.0,2,10669.30185
0.0,2,10669.346549
0.0,2,10669.398461
0.0,2,10669.453047
0.0,2,10669.498045
0.0,2,10669.547596
0.0,3,10669.619458
0.0,2,10669.667876
0.0,2,10669.728719
0.0,4,10669.82371
0.0,2,10669.877936
0.0,2,10669.936636
0.0,2,10669.996533
0.0,4,10670.095263
0.0,4,10670.206809
0.0,2,10670.265786
0.0,2,10676.798509
0.0,2,10676.855334
0.0,3,10676.951634
0.0,2,10677.002216
0.0,2,10677.055992
0.0,7,10677.259877
0.0,2,10677.315368
0.0,2,10677.39396
0.0,4,10677.503453
0.0,2,10677.557847
0.0,2,10677.617091
0.0,4,10677.738344
0.0,2,10677.793286
0.0,2,10677.855388
0.0,2,10677.898075
0.0,2,10677.942882
0.0,2,10677.989913
0.0,2,10678.03952
0.0,3,10678.113866
0.0,2,10678.169986
0.0,2,10678.223681
0.0,2,10678.280503
0.0,7,10678.488949
0.0,2,10678.544563
0.0,2,10678.602532
0.0,2,10678.663285
0.0,2,10678.726735
0.0,2,10678.780189
0.0,2,10678.833328
0.0,2,10678.894289
0.0,2,10678.941392
0.0,2,10678.999675
0.0,2,10679.058118
0.0,2,10679.119118
0.0,4,10679.219531
0.0,2,10679.272187
0.0,2,10679.321659
0.0,2,10679.379664
0.0,4,10679.486724
0.0,2,10679.534247
0.0,2,10679.581917
0.0,4,10679.678041
0.0,2,10679.719587
0.0,2,10679.772963
0.0,2,10679.820233
0.0,2,10679.872565
0.0,6,10680.03524
0.0,4,10680.13245
0.0,3,10680.206071
0.0,3,10686.855281
0.0,2,10686.911232
0.0,3,10686.988505
0.0,2,10687.042578
0.0,2,10687.098494
0.0,2,10687.159567
0.0,2,10687.213122
0.0,2,10687.262267
0.0,2,10687.323311
0.0,2,10687.403122
0.0,4,10687.51716
0.0,2,10687.565894
0.0,4,10687.665245
0.0,4,10687.781554
0.0,6,10687.952973
0.0,2,10688.011313
0.0,2,10688.066715
0.0,2,10688.118919
0.0,2,10688.16375
0.0,4,10688.274823
0.0,2,10688.323184
0.0,2,10688.369035
0.0,2,10688.423094
0.0,2,10688.481342
0.0,2,10688.532523
0.0,2,10688.586838
0.0,2,10688.647447
0.0,2,10688.71126
0.0,2,10688.771584
0.0,2,10688.831656
0.0,4,10688.950134
0.0,2,10689.005374
0.0,2,10689.059793
0.0,2,10689.111603
0.0,2,10689.167192
0.0,4,10689.279993
0.0,4,10689.373491
0.0,2,10689.421912
0.0,2,10689.465442
0.0,2,10689.513242
0.0,2,10689.550285
0.0,2,10689.596024
0.0,2,10689.642348
0.0,2,10689.686848
0.0,2,10689.728751
0.0,2,10689.768456
0.0,2,10689.8158
0.0,2,10689.865695
0.0,2,10689.910073
0.0,2,10689.966291
0.0,2,10690.024178
0.0,2,10690.072313
0.0,2,10690.117994
0.0,2,10690.162055
0.0,2,10696.907707
0.0,2,10696.972682
0.0,3,10697.065091
0.0,2,10697.121975
0.0,4,10697.230095
0.0,6,10697.387846
0.0,5,10697.526935
0.0,3,10697.612664
0.0,4,10697.729345
0.0,4,10697.83639
0.0,4,10697.954629
0.0,2,10698.005445
0.0,7,10698.203866
0.0,2,10698.263397
0.0,2,10698.305387
0.0,2,10698.353508
0.0,2,10698.409431
0.0,4,10698.513569
0.0,3,10698.601518
0.0,2,10698.654765
0.0,3,10698.723875
0.0,2,10698.783053
0.0,4,10698.901396
0.0,2,10698.955342
0.0,2,10699.007755
0.0,5,10699.128666
0.0,2,10699.169503
0.0,2,10699.213004
0.0,2,10699.258093
0.0,2,10699.306304
0.0,2,10699.357409
0.0,4,10699.438279
0.0,2,10699.487282
0.0,2,10699.535944
0.0,2,10699.585156
0.0,2,10699.634589
0.0,2,10699.683382
0.0,4,10699.779747
0.0,2,10699.822828
0.0,2,10699.86568
0.0,5,10699.978431
0.0,2,10700.024655
0.0,4,10700.105868
0.0,2,10700.160444
0.0,2,10706.745607
0.0,4,10706.852302
0.0,2,10706.903452
0.0,2,10706.959523
0.0,4,10707.078899
0.0,2,10707.13952
0.0,2,10707.199902
1.0,7,10707.432156
0.0,3,10707.512927
0.0,2,10707.573591
0.0,2,10707.639512
0.0,2,10707.699761
0.0,2,10707.760483
0.0,2,10707.821129
0.0,2,10707.876841
0.0,2,10707.94083
0.0,4,10708.062212
0.0,4,10708.180954
0.0,2,10708.234243
0.0,2,10708.289116
0.0,2,10708.343937
0.0,6,10708.510669
0.0,2,10708.571024
0.0,2,10708.619996
0.0,4,10708.726624
0.0,4,10708.837494
0.0,2,10708.894744
0.0,2,10708.951117
0.0,3,10709.010459
0.0,4,10709.098462
0.0,3,10709.170358
0.0,3,10709.250023
0.0,6,10709.398764
0.0,3,10709.467629
0.0,2,10709.516496
0.0,2,10709.557334
0.0,2,10709.595928
0.0,2,10709.635792
0.0,4,10709.723748
0.0,3,10709.781489
0.0,4,10709.87375
0.0,6,10710.015003
1.0,7,10716.843382
0.0,4,10716.960762
0.0,2,10717.017186
0.0,4,10717.128429
0.0,2,10717.182141
0.0,2,10717.238035
0.0,7,10717.447225
0.0,6,10717.634446
0.0,4,10717.758011
1.0,7,10717.958804
0.0,2,10718.01411
0.0,2,10718.078862
0.0,2,10718.134239
0.0,4,10718.256175
1.0,7,10718.469696
0.0,2,10718.524626
0.0,7,10718.717909
0.0,2,10718.769496
0.0,2,10718.816163
0.0,2,10718.874501
0.0,2,10718.931272
0.0,4,10719.035461
0.0,6,10719.174349
0.0,2,10719.220845
0.0,2,10719.2684
0.0,4,10719.365647
0.0,2,10719.415308
0.0,2,10719.464567
0.0,2,10719.51368
0.0,4,10719.605601
0.0,3,10719.675065
0.0,3,10719.742486
0.0,4,10719.836793
0.0,4,10719.937226
0.0,2,10719.987665
0.0,2,10720.038163
0.0,2,10720.088968
0.0,6,10726.792038
0.0,2,10726.853944
0.0,2,10726.914397
0.0,4,10727.035789
0.0,2,10727.097772
0.0,2,10727.164098
0.0,2,10727.229633
1.0,7,10727.515933
0.0,2,10727.575772
0.0,4,10727.703116
0.0,3,10727.787301
0.0,2,10727.852776
0.0,2,10727.912534
0.0,4,10728.043039
0.0,2,10728.104517
0.0,6,10728.282017
0.0,2,10728.346322
0.0,4,10728.462745
0.0,4,10728.581825
0.0,2,10728.634275
0.0,7,10728.842717
1.0,7,10729.051469
0.0,2,10729.099059
0.0,3,10729.181742
0.0,2,10729.228164
0.0,4,10729.316028
0.0,5,10729.4257
0.0,2,10729.471599
0.0,4,10729.564137
0.0,5,10729.677759
0.0,4,10729.778663
0.0,2,10729.829704
0.0,4,10729.923198
0.0,2,10729.967265
0.0,2,10730.015488
1.0,7,10730.190927
0.0,3,10730.25687
0.0,2,10730.301737
0.0,2,10730.346956
1.0,7,10737.072146
1.0,7,10737.271417
0.0,6,10737.442989
0.0,2,10737.49967
1.0,7,10737.705103
0.0,2,10737.76529
0.0,4,10737.873619
0.0,2,10737.934982
0.0,2,10738.001092
0.0,4,10738.1309
0.0,4,10738.255584
1.0,7,10738.443885
0.0,2,10738.502511
0.0,2,10738.554909
0.0,2,10738.607925
0.0,2,10738.66655
0.0,4,10738.776978
0.0,2,10738.822078
0.0,6,10738.992299
0.0,2,10739.051166
0.0,2,10739.111706
0.0,3,10739.181344
0.0,2,10739.232151
0.0,7,10739.401561
0.0,4,10739.513417
1.0,7,10739.670743
0.0,4,10739.760842
0.0,2,10739.806065
0.0,4,10739.902853
0.0,2,10739.951467
0.0,6,10740.099796
0.0,2,10740.14877
0.0,2,10740.197774
0.0,3,10740.277324
0.0,2,10740.327057
0.0,4,10746.991186
0.0,4,10747.120999
1.0,7,10747.329401
0.0,2,10747.400193
0.0,4,10747.597942
0.0,2,10747.653932
0.0,2,10747.71137
0.0,2,10747.771369
1.0,7,10747.988804
0.0,4,10748.114745
0.0,2,10748.183516
0.0,2,10748.244112
0.0,4,10748.370686
1.0,7,10748.549559
0.0,4,10748.668181
0.0,2,10748.723173
0.0,2,10748.781559
1.0,7,10748.990887
0.0,2,10749.047318
0.0,4,10749.152694
0.0,2,10749.214142
0.0,6,10749.398213
0.0,4,10749.525671
0.0,2,10749.575831
0.0,6,10749.732292
0.0,3,10749.81634
1.0,7,10749.965159
1.0,7,10750.121409
0.0,6,10750.269937
1.0,7,10750.444649
1.0,7,10757.06997
0.0,2,10757.132416
0.0,4,10757.248919
1.0,7,10757.495763
0.0,2,10757.563164
1.0,7,10757.782783
0.0,2,10757.846093
0.0,2,10757.907595
0.0,4,10758.02344
0.0,2,10758.087258
0.0,2,10758.15233
0.0,4,10758.27001
0.0,2,10758.327715
0.0,4,10758.43693
1.0,7,10758.616247
0.0,4,10758.716988
0.0,2,10758.765408
1.0,7,10758.950963
0.0,4,10759.059482
1.0,7,10759.240881
0.0,2,10759.293379
1.0,7,10759.47668
0.0,2,10759.53262
0.0,4,10759.643846
0.0,5,10759.775361
0.0,2,10759.829941
1.0,7,10759.980858
1.0,7,10760.154375
0.0,2,10760.197585
0.0,2,10760.241157
1.0,7,10760.401183
0.0,2,10760.450421
1.0,7,10766.868822
1.0,7,10767.088912
1.0,7,10767.291924
0.0,3,10767.37866
0.0,4,10767.605976
0.0,2,10767.667831
1.0,7,10767.874743
0.0,2,10767.933598
0.0,6,10768.114723
0.0,7,10768.306251
0.0,4,10768.411931
0.0,4,10768.514517
1.0,7,10768.701735
0.0,3,10768.776259
0.0,2,10768.834298
0.0,4,10768.955365
0.0,4,10769.066479
0.0,4,10769.174202
0.0,4,10769.281464
1.0,7,10769.470454
0.0,2,10769.522439
1.0,7,10769.724119
0.0,2,10769.775997
1.0,7,10769.965878
1.0,7,10770.156585
0.0,2,10770.20952
0.0,2,10770.262928
0.0,2,10770.31394
0.0,7,10776.870223
1.0,7,10777.072511
1.0,7,10777.269805
1.0,7,10777.618049
0.0,4,10777.723784
0.0,4,10777.820122
1.0,7,10778.004106
1.0,7,10778.194129
1.0,7,10778.366506
1.0,7,10778.550763
1.0,7,10778.7473
0.0,3,10778.828048
1.0,7,10779.009423
0.0,2,10779.062639
1.0,7,10779.267457
0.0,4,10779.378805
0.0,4,10779.497447
0.0,2,10779.556094
1.0,7,10779.743488
1.0,7,10779.959198
0.0,4,10780.071147
0.0,2,10780.128306
0.0,6,10780.299634
0.0,4,10780.415661
1.0,7,10786.934786
0.0,6,10787.111431
0.0,4,10787.215238
0.0,4,10787.333137
1.0,7,10787.626285
0.0,2,10787.672639
1.0,7,10787.856675
1.0,7,10788.04007
0.0,2,10788.095762
1.0,7,10788.291008
0.0,2,10788.34237
1.0,7,10788.521003
0.0,5,10788.627017
0.0,6,10788.76375
0.0,4,10788.864496
1.0,7,10789.059496
1.0,7,10789.278642
1.0,7,10789.486656
1.0,7,10789.685448
0.0,5,10789.831284
1.0,7,10790.046954
0.0,4,10790.162224
1.0,7,10790.379981
1.0,7,10796.802613
0.0,3,10796.875427
1.0,7,10797.066117
1.0,7,10797.257913
1.0,7,10797.431448
1.0,7,10797.684205
1.0,7,10797.857001
1.0,7,10798.046164
1.0,7,10798.228115
0.0,2,10798.2777
0.0,2,10798.321923
1.0,7,10798.480134
1.0,7,10798.673304
1.0,7,10798.840889
1.0,7,10799.028204
0.0,5,10799.180643
1.0,7,10799.389737
1.0,7,10799.590186
1.0,7,10799.792699
1.0,7,10800.002737
1.0,7,10806.529611
1.0,7,10806.726905
1.0,7,10806.912903
1.0,7,10807.075889
1.0,7,10807.260878
1.0,7,10807.445237
1.0,7,10807.66391
1.0,7,10807.831265
1.0,7,10807.993919
1.0,7,10808.155257
1.0,7,10808.328809
0.0,3,10808.404402
1.0,7,10808.588173
1.0,7,10808.759223
1.0,7,10808.94766
1.0,7,10809.152575
1.0,7,10809.376932
0.0,3,10809.460945
1.0,7,10809.659123
1.0,7,10809.871522
1.0,7,10816.550459
1.0,7,10816.776874
1.0,7,10816.965004
0.0,4,10817.060191
0.0,2,10817.109303
0.0,6,10817.254514
1.0,7,10817.431093
1.0,7,10817.622451
1.0,7,10817.77543
0.0,3,10817.8511
1.0,7,10818.006026
1.0,7,10818.174582
1.0,7,10818.342655
1.0,7,10818.537379
1.0,7,10818.719965
0.0,2,10818.773972
1.0,7,10818.963128
0.0,2,10819.015616
1.0,7,10819.220816
0.0,5,10819.362185
1.0,7,10819.565702
1.0,7,10819.766179
1.0,7,10826.558887
1.0,7,10826.764421
1.0,7,10826.93724
1.0,7,10827.105726
1.0,7,10827.281881
1.0,7,10827.461292
0.0,2,10827.509344
0.0,4,10827.593539
0.0,4,10827.675903
1.0,7,10827.837814
1.0,7,10827.991274
1.0,7,10828.150269
1.0,7,10828.332831
1.0,7,10828.505447
1.0,7,10828.704853
1.0,7,10828.931633
1.0,7,10829.121234
1.0,7,10829.320313
1.0,7,10829.530669
1.0,7,10836.521416
0.0,3,10836.608112
1.0,7,10836.784364
1.0,7,10836.974533
0.0,3,10837.043844
1.0,7,10837.219469
1.0,7,10837.392226
1.0,7,10837.531488
1.0,7,10837.731948
1.0,7,10837.870892
1.0,7,10838.040115
0.0,7,10838.209064
1.0,7,10838.361037
1.0,7,10838.543436
1.0,7,10838.742808
1.0,7,10838.927593
1.0,7,10839.126161
1.0,7,10839.323831
1.0,7,10839.52614
1.0,7,10839.724473
1.0,7,10846.569499
1.0,7,10846.744189
1.0,7,10846.951371
1.0,7,10847.141416
1.0,7,10847.317142
1.0,7,10847.486774
1.0,7,10847.662728
0.0,7,10847.810192
1.0,7,10847.958411
1.0,7,10848.116112
1.0,7,10848.254559
1.0,7,10848.409942
1.0,7,10848.580532
1.0,7,10848.760029
1.0,7,10848.955542
1.0,7,10849.151912
1.0,7,10849.372048
1.0,7,10849.589943
1.0,7,10856.455473
1.0,7,10856.642443
1.0,7,10856.816961
1.0,7,10856.999564
1.0,7,10857.171007
1.0,7,10857.35605
1.0,7,10857.516594
1.0,7,10857.678187
1.0,7,10857.826691
1.0,7,10857.979679
1.0,7,10858.12255
1.0,7,10858.278836
1.0,7,10858.457691
1.0,7,10858.629489
0.0,4,10858.717554
1.0,7,10858.902863
1.0,7,10859.091926
1.0,7,10859.286941
1.0,7,10859.507231
1.0,7,10866.352957
1.0,7,10866.570893
1.0,7,10866.746493
1.0,7,10866.925704
0.0,7,10867.12039
1.0,7,10867.281549
1.0,7,10867.44617
1.0,7,10867.612937
1.0,7,10867.777645
1.0,7,10867.94046
1.0,7,10868.108063
1.0,7,10868.283422
1.0,7,10868.458157
1.0,7,10868.632731
1.0,7,10868.800237
1.0,7,10868.983103
1.0,7,10869.173606
1.0,7,10869.384757
1.0,7,10876.256592
1.0,7,10876.464604
1.0,7,10876.641773
1.0,7,10876.816048
0.0,3,10876.893737
1.0,7,10877.067878
1.0,7,10877.23537
1.0,7,10877.426262
1.0,7,10877.617814
1.0,7,10877.829959
1.0,7,10878.019161
1.0,7,10878.211189
1.0,7,10878.383238
1.0,7,10878.545176
1.0,7,10878.719941
1.0,7,10878.890062
1.0,7,10879.069784
1.0,7,10879.266576
1.0,7,10879.462584
1.0,7,10886.516796
1.0,7,10886.687069
1.0,7,10886.8647
1.0,7,10887.028029
1.0,7,10887.194817
1.0,7,10887.358624
1.0,7,10887.525289
1.0,7,10887.723795
1.0,7,10887.87732
1.0,7,10888.052813
1.0,7,10888.214524
1.0,7,10888.39247
1.0,7,10888.560514
1.0,7,10888.718149
1.0,7,10888.902898
1.0,7,10889.081602
1.0,7,10889.271746
1.0,7,10889.460529
1.0,7,10896.361295
1.0,7,10896.5278
1.0,7,10896.711334
1.0,7,10896.872446
1.0,7,10897.038222
1.0,7,10897.203474
1.0,7,10897.369534
1.0,7,10897.534065
1.0,7,10897.726558
1.0,7,10897.911379
1.0,7,10898.089554
1.0,7,10898.263143
1.0,7,10898.449212
1.0,7,10898.626372
1.0,7,10898.796322
1.0,7,10898.967831
1.0,7,10899.151143
1.0,7,10899.315837
1.0,7,10899.497308
1.0,7,10906.4124
1.0,7,10906.578287
1.0,7,10906.736651
1.0,7,10906.903855
1.0,7,10907.071007
1.0,7,10907.233751
1.0,7,10907.389659
1.0,7,10907.559551
1.0,7,10907.728517
1.0,7,10907.899268
1.0,7,10908.080763
1.0,7,10908.262683
1.0,7,10908.454772
1.0,7,10908.661373
0.0,4,10908.77035
1.0,7,10908.940924
1.0,7,10909.126972
1.0,7,10909.318721
1.0,7,10916.17643
1.0,7,10916.347671
1.0,7,10916.522535
1.0,7,10916.687521
1.0,7,10916.85847
1.0,7,10917.025412
1.0,7,10917.197578
1.0,7,10917.375688
1.0,7,10917.552538
1.0,7,10917.727855
1.0,7,10917.903707
1.0,7,10918.096438
1.0,7,10918.290176
1.0,7,10918.487932
1.0,7,10918.694918
1.0,7,10918.910209
1.0,7,10919.098735
1.0,7,10919.292267
1.0,7,10919.47962
1.0,7,10926.309633
1.0,7,10926.475097
1.0,7,10926.628332
1.0,7,10926.797192
1.0,7,10926.963934
1.0,7,10927.148952
1.0,7,10927.334957
1.0,7,10927.532822
1.0,7,10927.78988
1.0,7,10927.973581
1.0,7,10928.175651
1.0,7,10928.364153
1.0,7,10928.559251
1.0,7,10928.764587
1.0,7,10928.949036
1.0,7,10929.135671
