#{"t_start": 1667421486.2323067, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9053.938134
0.0,3,9054.01149
0.0,3,9054.080816
0.0,2,9054.122756
0.0,2,9054.164412
0.0,2,9054.207198
0.0,2,9054.256964
0.0,2,9054.302587
0.0,2,9054.346521
0.0,2,9054.391568
0.0,2,9054.444081
0.0,2,9054.496065
0.0,2,9054.553238
0.0,4,9054.647471
0.0,2,9054.693862
0.0,2,9054.739905
0.0,2,9054.792576
0.0,2,9054.843384
0.0,2,9054.894167
0.0,4,9054.996027
0.0,2,9055.048013
0.0,2,9055.098906
0.0,2,9055.158442
0.0,2,9055.215036
0.0,2,9055.272861
0.0,2,9055.329504
0.0,2,9055.389422
0.0,4,9055.522749
0.0,2,9055.587938
0.0,2,9055.640408
0.0,2,9055.696822
0.0,2,9055.754939
0.0,2,9055.81497
0.0,4,9055.95858
0.0,2,9056.01781
0.0,4,9056.13422
0.0,3,9056.234257
0.0,2,9056.290641
0.0,2,9056.340497
0.0,3,9062.348372
0.0,4,9062.46032
0.0,4,9062.53158
0.0,4,9062.610246
0.0,2,9062.663284
0.0,4,9062.772846
0.0,4,9062.875471
0.0,2,9062.923941
0.0,2,9062.972424
0.0,4,9063.071623
0.0,5,9063.188483
0.0,2,9063.232475
0.0,4,9063.328122
0.0,2,9063.381221
0.0,6,9063.522011
0.0,2,9063.565465
0.0,2,9063.614063
0.0,2,9063.667126
0.0,2,9063.723428
0.0,4,9063.828757
0.0,2,9063.878879
0.0,2,9063.927408
0.0,2,9063.980345
0.0,2,9064.034246
0.0,2,9064.090699
0.0,2,9064.15277
0.0,2,9064.218
0.0,7,9064.415731
0.0,2,9064.484727
0.0,4,9064.60121
0.0,2,9064.658505
0.0,3,9064.754356
0.0,4,9064.857372
0.0,2,9064.911384
0.0,2,9064.965958
0.0,2,9065.017596
0.0,2,9065.07366
0.0,3,9065.145034
0.0,2,9065.202983
0.0,2,9065.263941
0.0,2,9065.314613
0.0,2,9065.364933
0.0,2,9065.413561
0.0,2,9065.470322
0.0,2,9065.524429
0.0,2,9065.57485
0.0,2,9071.451416
0.0,2,9071.500557
0.0,4,9071.606092
0.0,5,9071.730769
0.0,2,9071.785484
0.0,4,9071.897972
0.0,2,9071.951468
0.0,2,9072.005126
0.0,2,9072.051978
0.0,2,9072.102353
0.0,6,9072.257717
0.0,4,9072.346643
0.0,2,9072.392277
0.0,2,9072.435931
0.0,3,9072.513433
0.0,2,9072.557895
0.0,2,9072.603105
0.0,4,9072.699374
0.0,6,9072.850153
0.0,2,9072.899168
0.0,2,9072.947393
0.0,2,9072.999789
0.0,2,9073.050236
0.0,2,9073.109608
0.0,3,9073.181179
0.0,4,9073.29523
0.0,4,9073.413829
0.0,6,9073.577369
0.0,2,9073.637791
0.0,2,9073.702899
0.0,2,9073.771687
0.0,4,9073.89417
0.0,2,9073.951002
0.0,4,9074.059505
0.0,2,9074.115792
0.0,2,9074.187618
0.0,2,9074.245032
0.0,4,9074.348307
0.0,2,9074.400283
0.0,2,9074.452763
0.0,2,9074.509059
0.0,4,9074.634438
0.0,2,9074.687996
0.0,2,9074.736227
0.0,2,9074.782899
0.0,2,9074.829739
0.0,2,9080.802462
0.0,2,9080.842186
0.0,2,9080.889993
0.0,2,9080.941165
0.0,2,9080.995459
0.0,4,9081.108415
0.0,2,9081.15741
0.0,3,9081.240469
0.0,4,9081.352432
0.0,2,9081.404504
0.0,2,9081.452428
0.0,2,9081.503889
0.0,2,9081.554203
0.0,2,9081.608949
0.0,2,9081.657982
0.0,2,9081.703133
0.0,5,9081.816894
0.0,2,9081.868378
0.0,2,9081.912902
0.0,2,9081.958099
0.0,2,9082.006801
0.0,7,9082.191042
0.0,2,9082.239739
0.0,2,9082.289222
0.0,2,9082.34565
0.0,5,9082.482945
0.0,2,9082.534443
0.0,2,9082.595328
0.0,2,9082.658714
0.0,2,9082.722061
0.0,2,9082.781413
0.0,2,9082.838546
0.0,2,9082.89568
0.0,2,9082.953881
0.0,3,9083.054189
0.0,2,9083.111166
0.0,4,9083.227
0.0,2,9083.287922
0.0,4,9083.407272
0.0,2,9083.458439
0.0,4,9083.572732
0.0,3,9083.660066
0.0,4,9083.770306
0.0,2,9083.823227
0.0,6,9083.984785
0.0,2,9084.040528
0.0,2,9084.094951
0.0,3,9084.162309
0.0,4,9090.027145
0.0,2,9090.070835
0.0,2,9090.117259
0.0,2,9090.171099
0.0,4,9090.278266
0.0,2,9090.32547
0.0,2,9090.370703
0.0,2,9090.417238
0.0,3,9090.490101
0.0,4,9090.60238
0.0,2,9090.65606
0.0,3,9090.728424
0.0,2,9090.781693
0.0,2,9090.838691
0.0,2,9090.892013
0.0,3,9090.959976
0.0,2,9091.016754
0.0,4,9091.122216
0.0,2,9091.171873
0.0,2,9091.220519
0.0,2,9091.271118
0.0,6,9091.432149
0.0,2,9091.48342
0.0,2,9091.532234
0.0,2,9091.58144
0.0,2,9091.630623
0.0,2,9091.693083
0.0,2,9091.744468
0.0,4,9091.846553
0.0,2,9091.910342
0.0,4,9092.022023
0.0,4,9092.136765
0.0,3,9092.238307
0.0,3,9092.323216
0.0,3,9092.410432
0.0,3,9092.502204
0.0,2,9092.55547
0.0,4,9092.655568
0.0,2,9092.709197
0.0,4,9092.837744
0.0,2,9092.891096
0.0,3,9092.970207
0.0,2,9093.033459
0.0,2,9093.091007
0.0,2,9093.138046
0.0,2,9093.185572
0.0,2,9093.23227
0.0,2,9093.284602
0.0,2,9093.33577
0.0,2,9099.208762
0.0,4,9099.302621
0.0,2,9099.358855
0.0,3,9099.434114
0.0,3,9099.517142
0.0,4,9099.611923
0.0,2,9099.665379
0.0,2,9099.718793
0.0,2,9099.772887
0.0,2,9099.820664
0.0,2,9099.87463
0.0,2,9099.931626
0.0,3,9100.003317
0.0,2,9100.058461
0.0,2,9100.114253
0.0,2,9100.165869
0.0,2,9100.21544
0.0,4,9100.311015
0.0,4,9100.402192
0.0,6,9100.580401
0.0,2,9100.636341
0.0,3,9100.717297
0.0,7,9100.919888
0.0,2,9100.971596
0.0,2,9101.024512
0.0,2,9101.079036
0.0,5,9101.230697
0.0,2,9101.288215
0.0,2,9101.346267
0.0,6,9101.545079
0.0,2,9101.606936
0.0,2,9101.658818
0.0,4,9101.764014
0.0,6,9101.941753
0.0,2,9101.999246
0.0,2,9102.048438
0.0,3,9102.120487
0.0,2,9102.18275
0.0,2,9102.248443
0.0,2,9102.303612
0.0,5,9102.431305
0.0,2,9102.480622
0.0,2,9102.524785
0.0,2,9102.566092
0.0,2,9102.61403
0.0,3,9108.340322
0.0,2,9108.388544
0.0,4,9108.497369
0.0,4,9108.603583
0.0,3,9108.682477
0.0,2,9108.734767
0.0,2,9108.788571
0.0,2,9108.841244
0.0,2,9108.894805
0.0,2,9108.950591
0.0,2,9109.009169
0.0,2,9109.066764
0.0,2,9109.119823
0.0,2,9109.169113
0.0,2,9109.218793
0.0,2,9109.26778
0.0,4,9109.368769
0.0,4,9109.480801
0.0,2,9109.532341
0.0,2,9109.582598
0.0,2,9109.633647
0.0,2,9109.686936
0.0,2,9109.740115
0.0,2,9109.791069
0.0,2,9109.845716
0.0,4,9109.95873
0.0,2,9110.021894
0.0,2,9110.077064
0.0,4,9110.18997
0.0,2,9110.249792
0.0,2,9110.306277
0.0,2,9110.363529
0.0,2,9110.423988
0.0,2,9110.481126
0.0,2,9110.540775
0.0,2,9110.599814
0.0,3,9110.697172
0.0,2,9110.755024
0.0,2,9110.812775
0.0,2,9110.869603
0.0,2,9110.930348
0.0,2,9110.996284
0.0,4,9111.114581
0.0,4,9111.224267
0.0,6,9111.411836
0.0,7,9111.613102
0.0,4,9111.718101
0.0,4,9111.815832
0.0,2,9117.644192
0.0,2,9117.691604
0.0,2,9117.73814
0.0,2,9117.784428
0.0,3,9117.846958
0.0,2,9117.902672
0.0,2,9117.963205
0.0,2,9118.027014
0.0,2,9118.08289
0.0,3,9118.163439
0.0,2,9118.221865
0.0,2,9118.271836
0.0,2,9118.320176
0.0,2,9118.3696
0.0,2,9118.418439
0.0,3,9118.500293
0.0,4,9118.597021
0.0,2,9118.650102
0.0,2,9118.709965
0.0,4,9118.826793
0.0,6,9118.985923
0.0,7,9119.178924
0.0,2,9119.227696
0.0,3,9119.323474
0.0,3,9119.398406
0.0,3,9119.502513
0.0,2,9119.564355
0.0,4,9119.69979
0.0,2,9119.776082
0.0,2,9119.838707
0.0,2,9119.902431
0.0,2,9119.96393
0.0,3,9120.067309
0.0,2,9120.131256
0.0,2,9120.193178
0.0,2,9120.249719
0.0,2,9120.305989
0.0,2,9120.365714
0.0,2,9120.425696
0.0,2,9120.48136
0.0,2,9120.53138
0.0,4,9120.632693
0.0,2,9120.686935
0.0,2,9120.743715
0.0,2,9120.804701
0.0,2,9120.869644
0.0,2,9120.927204
0.0,2,9120.975074
0.0,2,9121.023366
0.0,2,9121.070724
0.0,2,9121.116487
0.0,4,9126.830304
0.0,2,9126.884973
0.0,2,9126.937603
0.0,2,9126.992628
0.0,2,9127.048753
0.0,3,9127.130371
0.0,6,9127.29413
0.0,2,9127.342078
0.0,3,9127.41039
0.0,5,9127.552641
0.0,2,9127.605922
0.0,2,9127.65541
0.0,2,9127.704453
0.0,2,9127.754549
0.0,2,9127.807989
0.0,3,9127.900868
0.0,2,9127.954387
0.0,2,9128.00793
0.0,4,9128.117689
0.0,6,9128.297504
0.0,4,9128.404236
0.0,4,9128.511598
0.0,2,9128.571574
0.0,2,9128.632645
0.0,2,9128.691813
0.0,7,9128.906396
0.0,2,9128.966366
0.0,2,9129.029512
0.0,2,9129.088099
0.0,4,9129.225372
0.0,2,9129.298922
0.0,2,9129.36465
0.0,2,9129.427414
0.0,2,9129.489529
0.0,2,9129.550474
0.0,4,9129.669882
0.0,2,9129.731208
0.0,2,9129.789568
0.0,4,9129.909589
0.0,2,9129.966712
0.0,2,9130.024483
0.0,6,9130.187463
0.0,4,9130.295714
0.0,2,9130.350482
0.0,2,9130.397922
0.0,2,9130.446937
0.0,2,9136.022696
0.0,2,9136.066916
0.0,2,9136.128479
0.0,4,9136.239543
0.0,2,9136.288379
0.0,2,9136.336323
0.0,2,9136.391792
0.0,2,9136.444115
0.0,2,9136.496495
0.0,2,9136.553342
0.0,2,9136.609821
0.0,2,9136.664619
0.0,2,9136.716371
0.0,4,9136.814556
0.0,4,9136.915977
0.0,2,9136.967633
0.0,2,9137.023865
0.0,3,9137.104832
0.0,3,9137.193563
0.0,2,9137.249828
0.0,2,9137.30536
0.0,2,9137.366069
0.0,2,9137.425163
0.0,2,9137.50517
0.0,2,9137.568193
0.0,5,9137.698737
0.0,2,9137.761707
0.0,2,9137.823652
0.0,3,9137.908489
0.0,2,9137.97946
0.0,2,9138.049226
0.0,2,9138.110548
0.0,2,9138.17198
0.0,4,9138.298172
0.0,2,9138.363807
0.0,2,9138.438624
0.0,4,9138.571741
0.0,2,9138.633898
0.0,4,9138.753379
0.0,2,9138.823477
0.0,2,9138.893615
0.0,4,9139.00279
0.0,2,9139.060166
0.0,2,9139.117733
0.0,4,9139.250666
0.0,2,9139.305936
0.0,4,9139.41818
0.0,2,9139.472994
0.0,2,9139.527375
0.0,4,9139.644988
0.0,4,9145.379691
0.0,2,9145.426159
0.0,7,9145.603895
0.0,4,9145.70423
0.0,2,9145.754474
0.0,2,9145.811919
0.0,2,9145.866014
0.0,2,9145.92557
0.0,4,9146.042077
0.0,2,9146.095544
0.0,2,9146.148903
0.0,3,9146.244086
0.0,2,9146.29472
0.0,2,9146.35008
0.0,2,9146.403241
0.0,2,9146.455689
0.0,2,9146.515317
0.0,2,9146.578369
0.0,2,9146.635691
0.0,2,9146.688329
0.0,3,9146.772927
0.0,2,9146.83082
0.0,2,9146.884584
0.0,2,9146.937839
0.0,4,9147.04773
0.0,4,9147.173658
0.0,2,9147.239273
0.0,2,9147.298375
0.0,2,9147.360048
0.0,6,9147.587426
0.0,2,9147.642102
0.0,2,9147.705337
0.0,4,9147.847717
0.0,2,9147.900807
0.0,2,9147.954846
0.0,2,9148.013985
0.0,2,9148.065173
0.0,2,9148.117556
0.0,2,9148.174194
0.0,4,9148.299384
0.0,2,9148.365434
0.0,2,9148.428328
0.0,2,9148.486228
0.0,4,9148.589559
0.0,2,9148.642515
0.0,2,9148.692933
0.0,2,9148.741221
0.0,2,9148.792897
0.0,2,9148.837257
0.0,2,9148.892966
0.0,2,9148.970796
0.0,3,9154.599955
0.0,2,9154.646091
0.0,2,9154.695763
0.0,2,9154.747221
0.0,2,9154.794943
0.0,2,9154.844979
0.0,2,9154.896517
0.0,2,9154.94817
0.0,4,9155.056236
0.0,2,9155.104251
0.0,2,9155.153831
0.0,2,9155.207587
0.0,4,9155.317501
0.0,2,9155.376424
0.0,2,9155.442545
0.0,2,9155.502627
0.0,2,9155.560157
0.0,2,9155.618433
0.0,2,9155.67573
0.0,2,9155.735972
0.0,2,9155.799422
0.0,5,9155.949342
0.0,2,9156.006894
0.0,2,9156.068063
0.0,2,9156.123358
0.0,2,9156.175928
0.0,2,9156.229196
0.0,3,9156.323257
0.0,2,9156.382263
0.0,2,9156.44032
0.0,2,9156.502203
0.0,7,9156.726983
0.0,2,9156.789626
0.0,2,9156.851018
0.0,4,9156.9787
0.0,2,9157.044347
0.0,2,9157.098804
0.0,2,9157.153304
0.0,2,9157.216679
0.0,3,9157.284264
0.0,2,9157.343401
0.0,7,9157.58502
0.0,2,9157.643113
0.0,2,9157.702115
0.0,2,9157.765709
0.0,2,9157.827847
0.0,4,9157.934941
0.0,2,9157.989802
0.0,4,9158.110778
0.0,4,9158.218215
0.0,2,9163.966085
0.0,2,9164.014716
0.0,2,9164.05976
0.0,2,9164.109468
0.0,2,9164.159376
0.0,4,9164.259736
0.0,2,9164.316369
0.0,2,9164.359257
0.0,4,9164.466219
0.0,2,9164.51591
0.0,2,9164.560559
0.0,4,9164.659071
0.0,2,9164.708397
0.0,4,9164.815378
0.0,4,9164.917117
0.0,2,9164.968382
0.0,2,9165.029638
0.0,2,9165.08515
0.0,4,9165.199504
0.0,7,9165.406218
0.0,2,9165.456249
0.0,3,9165.533772
0.0,2,9165.594393
0.0,2,9165.647852
0.0,2,9165.701629
0.0,3,9165.795111
0.0,2,9165.858956
0.0,4,9165.982888
0.0,2,9166.039525
0.0,2,9166.093195
0.0,2,9166.149498
0.0,4,9166.271564
0.0,2,9166.337497
0.0,4,9166.444808
0.0,3,9166.524384
0.0,2,9166.587194
0.0,2,9166.644953
0.0,2,9166.702303
0.0,2,9166.754264
0.0,2,9166.808813
0.0,2,9166.861876
0.0,3,9166.943857
0.0,5,9167.088167
0.0,2,9167.136989
0.0,2,9167.190119
0.0,2,9167.243956
0.0,4,9167.35832
0.0,4,9172.965687
0.0,2,9173.022392
0.0,2,9173.082839
0.0,2,9173.144253
0.0,2,9173.205122
0.0,2,9173.246535
0.0,2,9173.288869
0.0,2,9173.3292
0.0,2,9173.372353
0.0,2,9173.415067
0.0,2,9173.459824
0.0,2,9173.515084
0.0,2,9173.568609
0.0,2,9173.617979
0.0,3,9173.699775
0.0,4,9173.801448
0.0,2,9173.851148
0.0,5,9173.990102
0.0,3,9174.077559
0.0,2,9174.12574
0.0,3,9174.199065
0.0,2,9174.252974
0.0,2,9174.310691
0.0,2,9174.373896
0.0,2,9174.433358
0.0,2,9174.487124
0.0,4,9174.593534
0.0,2,9174.655084
0.0,6,9174.857452
0.0,4,9174.983361
0.0,2,9175.049265
0.0,3,9175.160152
0.0,3,9175.25185
0.0,4,9175.368416
0.0,6,9175.566398
0.0,2,9175.624269
0.0,6,9175.790723
0.0,2,9175.850202
0.0,2,9175.910912
0.0,2,9175.976731
0.0,2,9176.038702
0.0,2,9176.096104
0.0,2,9176.148639
0.0,6,9176.309801
0.0,2,9176.373275
0.0,4,9176.492857
0.0,2,9176.546944
0.0,2,9182.200264
0.0,2,9182.25494
0.0,2,9182.309729
0.0,2,9182.373017
0.0,2,9182.422646
0.0,2,9182.466263
0.0,2,9182.50753
0.0,4,9182.646454
0.0,2,9182.691894
0.0,2,9182.742056
0.0,2,9182.788709
0.0,2,9182.837568
0.0,4,9182.936493
0.0,3,9183.02593
0.0,2,9183.079391
0.0,3,9183.168664
0.0,4,9183.2748
0.0,2,9183.328274
0.0,6,9183.508334
0.0,2,9183.563889
0.0,2,9183.617621
0.0,2,9183.671246
0.0,3,9183.76521
0.0,2,9183.818135
0.0,2,9183.875829
0.0,2,9183.934004
0.0,2,9183.993924
0.0,2,9184.061044
0.0,4,9184.195797
0.0,2,9184.263828
0.0,2,9184.330316
0.0,5,9184.506662
0.0,2,9184.569659
0.0,4,9184.701854
0.0,2,9184.762042
0.0,2,9184.831278
0.0,6,9185.037035
0.0,4,9185.15099
0.0,4,9185.275637
0.0,5,9185.415472
0.0,2,9185.473929
0.0,4,9185.594426
0.0,2,9185.655868
0.0,2,9185.708142
0.0,2,9185.761998
0.0,2,9185.817482
0.0,2,9185.871931
0.0,4,9191.349677
0.0,2,9191.413525
0.0,4,9191.542853
0.0,3,9191.615189
0.0,2,9191.675853
0.0,4,9191.779377
0.0,2,9191.829277
0.0,2,9191.875749
0.0,2,9191.921781
0.0,2,9191.967053
0.0,2,9192.012957
0.0,2,9192.058608
0.0,4,9192.150581
0.0,2,9192.198483
0.0,6,9192.347952
0.0,2,9192.398895
0.0,2,9192.449715
0.0,2,9192.49868
0.0,2,9192.54807
0.0,2,9192.599021
0.0,2,9192.657476
0.0,2,9192.712353
0.0,2,9192.763625
0.0,2,9192.819532
0.0,5,9192.963958
0.0,2,9193.01969
0.0,2,9193.076863
0.0,4,9193.192407
0.0,2,9193.249423
0.0,2,9193.314114
0.0,2,9193.383492
0.0,2,9193.452982
0.0,6,9193.640884
0.0,2,9193.702506
0.0,2,9193.767364
0.0,2,9193.838263
0.0,3,9193.930941
0.0,2,9194.006788
0.0,3,9194.097459
0.0,4,9194.239369
0.0,3,9194.337029
0.0,3,9194.441554
0.0,2,9194.498161
0.0,2,9194.552741
0.0,2,9194.606565
0.0,2,9194.659305
0.0,3,9194.74765
0.0,2,9194.802304
0.0,2,9194.856049
0.0,4,9200.3901
0.0,2,9200.438545
0.0,2,9200.49427
0.0,2,9200.551919
0.0,2,9200.612969
0.0,4,9200.726806
0.0,3,9200.809164
0.0,2,9200.863241
0.0,2,9200.911494
0.0,7,9201.084333
0.0,4,9201.181868
0.0,4,9201.285456
0.0,2,9201.342268
0.0,2,9201.388783
0.0,4,9201.490581
0.0,2,9201.543989
0.0,2,9201.597927
0.0,2,9201.650987
0.0,2,9201.707822
0.0,2,9201.763639
0.0,3,9201.846637
0.0,2,9201.903754
0.0,2,9201.958623
0.0,4,9202.083308
0.0,3,9202.159535
0.0,2,9202.220269
0.0,4,9202.341641
0.0,2,9202.39853
0.0,2,9202.457075
0.0,2,9202.514599
0.0,2,9202.574925
0.0,2,9202.645564
0.0,4,9202.785441
0.0,2,9202.847277
0.0,2,9202.90626
0.0,2,9202.965607
0.0,2,9203.022328
0.0,2,9203.074591
0.0,2,9203.127557
0.0,2,9203.18192
0.0,4,9203.292801
0.0,2,9203.35025
0.0,4,9203.467439
0.0,2,9203.531939
0.0,2,9203.597997
0.0,2,9203.654795
0.0,4,9203.776502
0.0,2,9203.833333
0.0,4,9203.964391
0.0,5,9209.777066
0.0,2,9209.825702
0.0,2,9209.873738
0.0,2,9209.931791
0.0,7,9210.09853
0.0,3,9210.175224
0.0,2,9210.220904
0.0,4,9210.316288
0.0,2,9210.366444
0.0,3,9210.445149
0.0,2,9210.494057
0.0,6,9210.659028
0.0,2,9210.719634
0.0,4,9210.832838
0.0,2,9210.887174
0.0,3,9210.973455
0.0,2,9211.028763
0.0,2,9211.076635
0.0,2,9211.127619
0.0,4,9211.234601
0.0,3,9211.327641
0.0,2,9211.380615
0.0,2,9211.433994
0.0,2,9211.489837
0.0,2,9211.542853
0.0,2,9211.598156
0.0,2,9211.655989
0.0,2,9211.721975
0.0,2,9211.789394
0.0,2,9211.852461
0.0,4,9211.977715
0.0,4,9212.098091
0.0,2,9212.159596
0.0,2,9212.215157
0.0,5,9212.364767
0.0,2,9212.421962
0.0,2,9212.478861
0.0,2,9212.536633
0.0,4,9212.692104
0.0,2,9212.751645
0.0,2,9212.820022
0.0,2,9212.877519
0.0,2,9212.929632
0.0,2,9212.981432
0.0,4,9213.080673
0.0,2,9213.131885
0.0,3,9213.225516
0.0,2,9219.023595
0.0,2,9219.174191
0.0,2,9219.222031
0.0,2,9219.275197
0.0,2,9219.331589
0.0,2,9219.386259
0.0,4,9219.487379
0.0,4,9219.575177
0.0,2,9219.619232
0.0,2,9219.668569
0.0,4,9219.783556
0.0,2,9219.838929
0.0,3,9219.918911
0.0,2,9219.98205
0.0,2,9220.039449
0.0,2,9220.092205
0.0,2,9220.145429
0.0,2,9220.196876
0.0,2,9220.246025
0.0,3,9220.337427
0.0,2,9220.39021
0.0,4,9220.49754
0.0,2,9220.555157
0.0,2,9220.619068
0.0,2,9220.68586
0.0,2,9220.751725
0.0,2,9220.811237
0.0,2,9220.868872
0.0,5,9221.019396
0.0,2,9221.078434
0.0,3,9221.153314
0.0,2,9221.217929
0.0,2,9221.290195
0.0,2,9221.366511
0.0,2,9221.42512
0.0,4,9221.538206
0.0,2,9221.595231
0.0,2,9221.65284
0.0,3,9221.753622
0.0,2,9221.809163
0.0,6,9221.981047
0.0,2,9222.043182
0.0,2,9222.105724
0.0,2,9222.164663
0.0,2,9222.218547
0.0,2,9222.271315
0.0,2,9222.323982
0.0,7,9222.51754
0.0,2,9222.567318
0.0,2,9222.617922
0.0,4,9228.396877
0.0,2,9228.452845
0.0,2,9228.510002
0.0,2,9228.566574
0.0,2,9228.619776
0.0,4,9228.716838
0.0,2,9228.765625
0.0,2,9228.81426
0.0,2,9228.86762
0.0,4,9228.975516
0.0,2,9229.024143
0.0,2,9229.073212
0.0,2,9229.121928
0.0,5,9229.256139
0.0,2,9229.30511
0.0,4,9229.418244
0.0,5,9229.556427
0.0,2,9229.622199
0.0,2,9229.677136
0.0,2,9229.745001
0.0,2,9229.809044
0.0,2,9229.86696
0.0,2,9229.924275
0.0,2,9229.98207
0.0,5,9230.137368
0.0,2,9230.19456
0.0,2,9230.253938
0.0,2,9230.315989
0.0,4,9230.44319
0.0,2,9230.514716
0.0,2,9230.578725
0.0,2,9230.636882
0.0,3,9230.717211
0.0,2,9230.77075
0.0,2,9230.823828
0.0,4,9230.954444
0.0,2,9231.01178
0.0,4,9231.122643
0.0,4,9231.24684
0.0,2,9231.315222
0.0,4,9231.434859
0.0,2,9231.486517
0.0,2,9231.538567
0.0,2,9231.593162
0.0,4,9231.69454
0.0,4,9231.795697
0.0,3,9231.874082
0.0,4,9231.9779
0.0,2,9237.605348
0.0,2,9237.660931
0.0,2,9237.823957
0.0,4,9237.915704
0.0,2,9237.957159
0.0,2,9238.00176
0.0,2,9238.050703
0.0,2,9238.099985
0.0,4,9238.207126
0.0,2,9238.258772
0.0,2,9238.305276
0.0,2,9238.351972
0.0,2,9238.398988
0.0,2,9238.44565
0.0,4,9238.544854
0.0,4,9238.642509
0.0,2,9238.694
0.0,2,9238.745643
0.0,2,9238.796597
0.0,6,9238.951091
0.0,2,9239.001674
0.0,4,9239.122043
0.0,2,9239.188367
0.0,2,9239.250776
0.0,2,9239.310757
0.0,4,9239.430237
0.0,2,9239.492544
0.0,2,9239.561958
0.0,2,9239.635129
0.0,3,9239.721845
0.0,2,9239.787639
0.0,2,9239.860682
0.0,2,9239.92699
0.0,2,9239.986601
0.0,4,9240.103316
0.0,4,9240.218625
0.0,2,9240.277031
0.0,2,9240.331897
0.0,2,9240.39178
0.0,4,9240.510437
0.0,3,9240.582608
0.0,4,9240.704506
0.0,2,9240.758473
0.0,2,9240.814675
0.0,2,9240.867125
0.0,2,9240.922457
0.0,3,9241.014252
0.0,6,9241.189884
0.0,3,9246.893924
0.0,2,9246.953794
0.0,3,9247.018653
0.0,3,9247.094535
0.0,4,9247.181499
0.0,3,9247.252224
0.0,2,9247.301176
0.0,2,9247.346121
0.0,4,9247.435924
0.0,4,9247.540596
0.0,2,9247.599336
0.0,3,9247.709429
0.0,4,9247.818798
0.0,2,9247.880424
0.0,3,9247.955828
0.0,2,9248.018576
0.0,2,9248.080166
0.0,4,9248.186611
0.0,2,9248.239801
0.0,2,9248.29649
0.0,3,9248.38935
0.0,2,9248.446208
0.0,3,9248.543481
0.0,3,9248.64514
0.0,3,9248.728731
0.0,2,9248.79782
0.0,2,9248.865919
0.0,2,9248.92757
0.0,7,9249.152807
0.0,3,9249.233805
0.0,4,9249.349953
0.0,2,9249.417221
0.0,4,9249.525918
0.0,4,9249.633798
0.0,3,9249.719368
0.0,2,9249.789076
0.0,2,9249.853074
0.0,2,9249.911197
0.0,2,9249.967807
0.0,4,9250.07367
0.0,3,9250.165567
0.0,5,9250.292858
0.0,4,9250.403236
0.0,2,9250.453301
0.0,2,9256.066617
0.0,4,9256.168216
0.0,2,9256.219734
0.0,5,9256.336128
0.0,4,9256.424425
0.0,5,9256.539885
0.0,2,9256.585183
0.0,2,9256.635344
0.0,4,9256.734191
0.0,2,9256.789243
0.0,4,9256.887017
0.0,2,9256.936096
0.0,5,9257.073866
0.0,2,9257.125545
0.0,2,9257.176476
0.0,2,9257.227523
0.0,2,9257.278476
0.0,2,9257.32944
0.0,2,9257.380707
0.0,6,9257.533989
0.0,2,9257.585073
0.0,2,9257.636497
0.0,2,9257.698413
0.0,2,9257.753306
0.0,2,9257.808718
0.0,2,9257.863631
0.0,3,9257.936277
0.0,2,9257.990694
0.0,3,9258.084658
0.0,2,9258.139297
0.0,2,9258.194024
0.0,2,9258.249103
0.0,2,9258.309335
0.0,2,9258.364221
0.0,4,9258.479113
0.0,4,9258.584797
0.0,4,9258.694893
0.0,4,9258.800016
0.0,2,9258.853935
0.0,6,9259.027154
0.0,2,9259.088266
0.0,4,9259.225481
0.0,2,9259.28594
0.0,2,9259.342315
0.0,4,9265.147781
0.0,2,9265.204678
0.0,4,9265.298426
0.0,2,9265.345162
0.0,2,9265.395603
0.0,2,9265.450927
0.0,2,9265.502291
0.0,2,9265.556703
0.0,3,9265.616958
0.0,3,9265.68639
0.0,2,9265.733384
0.0,2,9265.789442
0.0,3,9265.852362
0.0,2,9265.897254
0.0,3,9265.974105
0.0,2,9266.023162
0.0,2,9266.072503
0.0,2,9266.125354
0.0,2,9266.176248
0.0,4,9266.293382
0.0,4,9266.395989
0.0,3,9266.484515
0.0,3,9266.556175
0.0,3,9266.64971
0.0,2,9266.702179
0.0,2,9266.75513
0.0,3,9266.848512
0.0,2,9266.901273
0.0,2,9266.959019
0.0,2,9267.019804
0.0,2,9267.086473
0.0,2,9267.140585
0.0,2,9267.194496
0.0,2,9267.263529
0.0,4,9267.383462
0.0,4,9267.498814
0.0,3,9267.599305
0.0,4,9267.706876
0.0,2,9267.761593
0.0,2,9267.81615
0.0,2,9267.870678
0.0,2,9267.927145
0.0,2,9267.976295
0.0,2,9268.025226
0.0,2,9268.073949
0.0,2,9268.128574
0.0,4,9268.262028
0.0,2,9268.326908
0.0,2,9268.379016
0.0,6,9268.539616
0.0,4,9274.388067
0.0,2,9274.443948
0.0,3,9274.525773
0.0,2,9274.578132
0.0,2,9274.630631
0.0,2,9274.686189
0.0,2,9274.751794
0.0,2,9274.809884
0.0,2,9274.858423
0.0,2,9274.908714
0.0,3,9274.980302
0.0,2,9275.027275
0.0,2,9275.072894
0.0,2,9275.118281
0.0,2,9275.167843
0.0,2,9275.216504
0.0,2,9275.268608
0.0,2,9275.321833
0.0,2,9275.379421
0.0,2,9275.434215
0.0,2,9275.484435
0.0,2,9275.538849
0.0,4,9275.656075
0.0,3,9275.73848
