#{"t_start": 1667421485.938005, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9008.300225
0.0,2,9008.345986
0.0,2,9008.392311
0.0,2,9008.4391
0.0,4,9008.550636
0.0,2,9008.609613
0.0,2,9008.660473
0.0,6,9008.812522
0.0,2,9008.870546
0.0,2,9008.924831
0.0,2,9008.979926
0.0,4,9009.108824
0.0,2,9009.18326
0.0,2,9009.247554
0.0,2,9009.310474
0.0,4,9009.432535
0.0,2,9009.493313
0.0,2,9009.564939
0.0,2,9009.640035
0.0,2,9009.708566
0.0,2,9009.771757
0.0,4,9009.901134
0.0,6,9010.118957
0.0,2,9010.195765
0.0,6,9010.39092
0.0,2,9010.455426
0.0,2,9010.532728
0.0,2,9010.603638
0.0,2,9010.662209
0.0,2,9010.720425
0.0,2,9010.775746
0.0,2,9010.832842
0.0,2,9010.891952
0.0,2,9010.959794
0.0,2,9016.466948
0.0,4,9016.555718
0.0,2,9016.603885
0.0,4,9016.705978
0.0,4,9016.791156
0.0,2,9016.829894
0.0,2,9016.872783
0.0,2,9016.913604
0.0,4,9016.997629
0.0,2,9017.04909
0.0,2,9017.100065
0.0,2,9017.156275
0.0,4,9017.26489
0.0,2,9017.317845
0.0,2,9017.368222
0.0,2,9017.419656
0.0,2,9017.47037
0.0,2,9017.517602
0.0,2,9017.565434
0.0,2,9017.611948
0.0,2,9017.687829
0.0,2,9017.737579
0.0,5,9017.871043
0.0,2,9017.922705
0.0,2,9017.975311
0.0,2,9018.028029
0.0,2,9018.081326
0.0,4,9018.192008
0.0,2,9018.24948
0.0,2,9018.308543
0.0,2,9018.367903
0.0,2,9018.427055
0.0,2,9018.486405
0.0,2,9018.543206
0.0,2,9018.597089
0.0,2,9018.656284
0.0,2,9018.715275
0.0,4,9018.834043
0.0,2,9018.892445
0.0,2,9018.951369
0.0,4,9019.075522
0.0,2,9019.137471
0.0,2,9019.199243
0.0,2,9019.270459
0.0,2,9019.333826
0.0,2,9019.395823
0.0,4,9019.516229
0.0,2,9019.573699
0.0,2,9019.627318
0.0,2,9019.688811
0.0,2,9019.738138
0.0,2,9019.799701
0.0,2,9019.85641
0.0,2,9025.535939
0.0,2,9025.58566
0.0,2,9025.630349
0.0,2,9025.674973
0.0,2,9025.718544
0.0,2,9025.762652
0.0,2,9025.805121
0.0,2,9025.846395
0.0,2,9025.888954
0.0,3,9025.951449
0.0,2,9025.999029
0.0,2,9026.045428
0.0,4,9026.136817
0.0,2,9026.180619
0.0,2,9026.225027
0.0,2,9026.272636
0.0,2,9026.320879
0.0,2,9026.373206
0.0,2,9026.422254
0.0,2,9026.47046
0.0,2,9026.51336
0.0,2,9026.556011
0.0,4,9026.661922
0.0,2,9026.719279
0.0,2,9026.770539
0.0,2,9026.821896
0.0,2,9026.870815
0.0,2,9026.917954
0.0,2,9026.962078
0.0,2,9027.009515
0.0,4,9027.125836
0.0,2,9027.191296
0.0,2,9027.251087
0.0,4,9027.366069
0.0,2,9027.42356
0.0,2,9027.487714
0.0,2,9027.558243
0.0,5,9027.7689
0.0,2,9027.836406
0.0,4,9027.978515
0.0,2,9028.039822
0.0,2,9028.100089
0.0,2,9028.161968
0.0,4,9028.303288
0.0,2,9028.365464
0.0,2,9028.425413
0.0,4,9028.565277
0.0,2,9028.62996
0.0,2,9028.691045
0.0,2,9028.751256
0.0,4,9028.866427
0.0,4,9028.997753
0.0,2,9029.051504
0.0,2,9034.78233
0.0,4,9034.87797
0.0,2,9034.926906
0.0,2,9034.968746
0.0,4,9035.050081
0.0,2,9035.091431
0.0,2,9035.132506
0.0,2,9035.173146
0.0,2,9035.216516
0.0,3,9035.288762
0.0,3,9035.355093
0.0,2,9035.398405
0.0,2,9035.440189
0.0,2,9035.489793
0.0,2,9035.53001
0.0,2,9035.572758
0.0,2,9035.619783
0.0,2,9035.666692
0.0,4,9035.761946
0.0,4,9035.845747
0.0,3,9035.921475
0.0,2,9035.971797
0.0,2,9036.018973
0.0,2,9036.065221
0.0,2,9036.110988
0.0,2,9036.155807
0.0,2,9036.205074
0.0,4,9036.311389
0.0,2,9036.355752
0.0,2,9036.404298
0.0,2,9036.466286
0.0,3,9036.545306
0.0,2,9036.60084
0.0,2,9036.654669
0.0,2,9036.712148
0.0,2,9036.771812
0.0,2,9036.831529
0.0,3,9036.926242
0.0,2,9036.984142
0.0,2,9037.043544
0.0,2,9037.102903
0.0,2,9037.162426
0.0,4,9037.281713
0.0,2,9037.341667
0.0,2,9037.405221
0.0,2,9037.466246
0.0,2,9037.527773
0.0,2,9037.591213
0.0,2,9037.769317
0.0,4,9037.884096
0.0,2,9037.937747
0.0,3,9038.033076
0.0,2,9038.090336
0.0,2,9038.146852
0.0,2,9044.139241
0.0,2,9044.181134
0.0,2,9044.220004
0.0,2,9044.26295
0.0,2,9044.310216
0.0,3,9044.373069
0.0,2,9044.420102
0.0,2,9044.465542
0.0,2,9044.514081
0.0,4,9044.611538
0.0,2,9044.65644
0.0,2,9044.705545
0.0,2,9044.755235
0.0,2,9044.806253
0.0,2,9044.859089
0.0,4,9044.966402
0.0,2,9045.01164
0.0,2,9045.056398
0.0,2,9045.103695
0.0,2,9045.153309
0.0,2,9045.206103
0.0,2,9045.253486
0.0,2,9045.297498
0.0,4,9045.387337
0.0,2,9045.434731
0.0,2,9045.484984
0.0,2,9045.537902
0.0,2,9045.585156
0.0,2,9045.629636
0.0,4,9045.728387
0.0,4,9045.832819
0.0,4,9045.95504
0.0,2,9046.014165
0.0,4,9046.129672
0.0,2,9046.191866
0.0,2,9046.253762
0.0,2,9046.315818
0.0,6,9046.492265
0.0,2,9046.551743
0.0,2,9046.614132
0.0,4,9046.740012
0.0,6,9046.912634
0.0,2,9046.963647
0.0,2,9047.015422
0.0,2,9047.068942
0.0,2,9047.123444
0.0,2,9047.189271
0.0,2,9047.256738
0.0,4,9047.379248
0.0,2,9047.436399
0.0,2,9047.492927
0.0,2,9053.327742
0.0,2,9053.376748
0.0,2,9053.424607
0.0,2,9053.469809
0.0,2,9053.511799
0.0,2,9053.557133
0.0,2,9053.602575
0.0,2,9053.651085
0.0,2,9053.696865
0.0,2,9053.747412
0.0,2,9053.798332
0.0,2,9053.851387
0.0,2,9053.901825
0.0,3,9053.974804
0.0,2,9054.034007
0.0,2,9054.085233
0.0,2,9054.133708
0.0,2,9054.182329
0.0,3,9054.261778
0.0,2,9054.304423
0.0,2,9054.347783
0.0,3,9054.416018
0.0,2,9054.457598
0.0,2,9054.500362
0.0,2,9054.550146
0.0,4,9054.639894
0.0,2,9054.6849
0.0,2,9054.737464
0.0,2,9054.789216
0.0,2,9054.845988
0.0,3,9054.913124
0.0,4,9055.005977
0.0,4,9055.10496
0.0,2,9055.156592
0.0,2,9055.206949
0.0,3,9055.289235
0.0,2,9055.340608
0.0,2,9055.391692
0.0,2,9055.451353
0.0,4,9055.565468
0.0,4,9055.68256
0.0,2,9055.745
0.0,2,9055.815776
0.0,2,9055.881213
0.0,3,9055.963615
0.0,2,9056.030678
0.0,2,9056.089002
0.0,2,9056.157086
0.0,2,9056.215586
0.0,2,9056.2734
0.0,2,9056.331765
0.0,2,9056.399006
0.0,2,9056.464349
0.0,4,9056.583878
0.0,2,9056.633645
0.0,2,9062.62533
0.0,2,9062.696745
0.0,6,9062.802874
0.0,2,9062.843887
0.0,2,9062.887108
0.0,4,9062.985919
0.0,2,9063.034771
0.0,3,9063.119891
0.0,5,9063.247515
0.0,3,9063.312125
0.0,6,9063.459652
0.0,2,9063.509155
0.0,4,9063.603565
0.0,2,9063.648845
0.0,4,9063.740688
0.0,2,9063.786227
0.0,2,9063.838259
0.0,2,9063.893568
0.0,2,9063.944627
0.0,3,9064.016629
0.0,2,9064.062119
0.0,2,9064.121928
0.0,3,9064.188162
0.0,2,9064.248624
0.0,4,9064.366976
0.0,4,9064.472655
0.0,2,9064.526867
0.0,4,9064.654242
0.0,2,9064.708593
0.0,2,9064.777851
0.0,4,9064.894379
0.0,2,9064.951746
0.0,3,9065.04762
0.0,2,9065.099103
0.0,2,9065.150507
0.0,2,9065.204677
0.0,2,9065.259308
0.0,2,9065.310992
0.0,2,9065.36706
0.0,4,9065.478975
0.0,3,9065.557389
0.0,2,9065.60805
0.0,2,9065.658361
0.0,2,9065.707058
0.0,6,9065.868316
0.0,3,9071.778433
0.0,3,9071.846536
0.0,2,9071.899353
0.0,4,9072.00682
0.0,2,9072.056765
0.0,2,9072.10545
0.0,2,9072.154523
0.0,4,9072.267274
0.0,2,9072.328352
0.0,6,9072.477379
0.0,2,9072.520076
0.0,2,9072.566743
0.0,4,9072.664134
0.0,5,9072.77742
0.0,2,9072.828088
0.0,4,9072.927879
0.0,2,9072.97306
0.0,2,9073.01795
0.0,3,9073.094778
0.0,5,9073.219914
0.0,4,9073.325875
0.0,3,9073.402551
0.0,2,9073.459187
0.0,2,9073.508192
0.0,2,9073.561365
0.0,4,9073.667539
0.0,2,9073.723333
0.0,4,9073.851139
0.0,2,9073.915
0.0,2,9073.97211
0.0,2,9074.029048
0.0,2,9074.086265
0.0,2,9074.146726
0.0,2,9074.207573
0.0,4,9074.338302
0.0,2,9074.391845
0.0,2,9074.446547
0.0,2,9074.501483
0.0,2,9074.553364
0.0,2,9074.605236
0.0,2,9074.665197
0.0,4,9074.785653
0.0,2,9074.8386
0.0,2,9074.891392
0.0,4,9074.997434
0.0,2,9075.045785
0.0,6,9081.112706
0.0,2,9081.161754
0.0,2,9081.217739
0.0,6,9081.369171
0.0,2,9081.421396
0.0,2,9081.473036
0.0,2,9081.533638
0.0,2,9081.592832
0.0,3,9081.664297
0.0,2,9081.723431
0.0,2,9081.777026
0.0,2,9081.826569
0.0,2,9081.875723
0.0,2,9081.923559
0.0,2,9081.965674
0.0,2,9082.011233
0.0,2,9082.0584
0.0,2,9082.110299
0.0,2,9082.161797
0.0,2,9082.206295
0.0,2,9082.251516
0.0,4,9082.350592
0.0,2,9082.399927
0.0,2,9082.457519
0.0,2,9082.514384
0.0,2,9082.567623
0.0,4,9082.668129
0.0,2,9082.722115
0.0,4,9082.827816
0.0,4,9082.952084
0.0,4,9083.074681
0.0,6,9083.247083
0.0,2,9083.306134
0.0,2,9083.374437
0.0,6,9083.556252
0.0,2,9083.607814
0.0,4,9083.715
0.0,2,9083.770093
0.0,2,9083.829739
0.0,2,9083.888998
0.0,2,9083.953253
0.0,2,9084.010423
0.0,4,9084.116439
0.0,2,9084.169681
0.0,2,9084.224869
0.0,2,9084.277916
0.0,2,9084.33377
0.0,2,9084.388282
0.0,2,9084.437975
0.0,2,9084.486226
0.0,2,9090.298298
0.0,2,9090.346065
0.0,2,9090.391281
0.0,2,9090.444296
0.0,4,9090.543634
0.0,3,9090.618782
0.0,2,9090.663922
0.0,2,9090.71037
0.0,2,9090.767854
0.0,2,9090.820885
0.0,3,9090.895769
0.0,2,9090.949419
0.0,2,9091.00118
0.0,4,9091.10034
0.0,2,9091.149457
0.0,2,9091.201449
0.0,2,9091.253167
0.0,2,9091.310087
0.0,2,9091.365979
0.0,6,9091.513684
0.0,4,9091.612558
0.0,2,9091.668013
0.0,2,9091.725405
0.0,2,9091.776555
0.0,4,9091.874822
0.0,3,9091.960666
0.0,2,9092.015809
0.0,2,9092.06779
0.0,2,9092.116289
0.0,2,9092.167592
0.0,3,9092.255952
0.0,2,9092.315412
0.0,2,9092.372975
0.0,2,9092.430184
0.0,2,9092.488523
0.0,2,9092.548255
0.0,3,9092.646571
0.0,2,9092.703524
0.0,2,9092.759151
0.0,3,9092.848659
0.0,6,9093.002562
0.0,2,9093.069951
0.0,2,9093.130964
0.0,2,9093.184422
0.0,2,9093.237723
0.0,2,9093.290935
0.0,2,9093.344439
0.0,2,9093.399347
0.0,4,9093.506149
0.0,2,9093.562207
0.0,3,9093.629104
0.0,7,9099.628622
0.0,2,9099.677994
0.0,2,9099.727387
0.0,4,9099.826526
0.0,5,9099.958617
0.0,2,9100.012134
0.0,2,9100.066241
0.0,2,9100.113979
0.0,2,9100.167842
0.0,2,9100.224911
0.0,2,9100.277222
0.0,2,9100.326285
0.0,2,9100.374911
0.0,2,9100.423108
0.0,4,9100.53058
0.0,2,9100.587858
0.0,2,9100.633986
0.0,4,9100.731694
0.0,2,9100.786075
0.0,2,9100.839913
0.0,2,9100.893406
0.0,2,9100.950231
0.0,5,9101.08947
0.0,2,9101.144378
0.0,2,9101.212773
0.0,2,9101.264833
0.0,2,9101.317727
0.0,2,9101.372406
0.0,2,9101.423574
0.0,6,9101.621561
0.0,2,9101.684009
0.0,2,9101.741299
0.0,2,9101.799595
0.0,2,9101.856422
0.0,2,9101.916003
0.0,4,9102.040083
0.0,3,9102.113932
0.0,4,9102.235042
0.0,2,9102.292655
0.0,4,9102.397139
0.0,2,9102.450401
0.0,3,9102.541681
0.0,2,9102.59685
0.0,2,9102.649743
0.0,4,9102.743333
0.0,2,9102.786099
0.0,6,9102.937559
0.0,2,9108.633406
0.0,2,9108.681715
0.0,2,9108.734357
0.0,2,9108.790654
0.0,6,9108.946634
0.0,2,9108.997217
0.0,2,9109.052038
0.0,4,9109.170217
0.0,4,9109.281208
0.0,2,9109.333915
0.0,3,9109.412907
0.0,2,9109.462262
0.0,2,9109.511855
0.0,2,9109.561005
0.0,3,9109.646435
0.0,2,9109.696069
0.0,4,9109.794055
0.0,3,9109.875869
0.0,2,9109.926867
0.0,2,9109.980117
0.0,6,9110.13889
0.0,4,9110.251967
0.0,2,9110.315051
0.0,2,9110.370252
0.0,2,9110.424251
0.0,2,9110.482772
0.0,2,9110.54292
0.0,3,9110.636562
0.0,2,9110.696346
0.0,2,9110.756255
0.0,2,9110.815563
0.0,4,9110.929325
0.0,2,9110.990001
0.0,2,9111.04789
0.0,2,9111.105633
0.0,2,9111.16267
0.0,2,9111.22352
0.0,2,9111.289138
0.0,6,9111.462738
0.0,2,9111.517065
0.0,6,9111.704716
0.0,2,9111.760577
0.0,3,9111.853253
0.0,2,9111.906055
0.0,2,9111.959676
0.0,2,9112.011158
0.0,2,9112.058588
0.0,2,9112.108896
0.0,2,9117.937476
0.0,2,9117.985088
0.0,2,9118.031628
0.0,2,9118.077795
0.0,2,9118.124362
0.0,2,9118.1803
0.0,2,9118.233636
0.0,3,9118.320457
0.0,2,9118.37609
0.0,2,9118.429492
0.0,2,9118.482114
0.0,3,9118.565174
0.0,4,9118.662872
0.0,2,9118.711658
0.0,4,9118.818991
0.0,2,9118.875839
0.0,2,9118.927313
0.0,2,9118.976768
0.0,2,9119.030721
0.0,2,9119.083599
0.0,4,9119.201105
0.0,2,9119.264407
0.0,6,9119.425786
0.0,3,9119.49703
0.0,2,9119.560772
0.0,4,9119.671195
0.0,2,9119.733229
0.0,2,9119.795786
0.0,2,9119.857674
0.0,2,9119.922265
0.0,3,9120.024002
0.0,2,9120.086121
0.0,2,9120.147292
0.0,2,9120.217619
0.0,3,9120.319182
0.0,2,9120.381441
0.0,2,9120.442777
0.0,2,9120.515734
0.0,2,9120.579725
0.0,2,9120.638556
0.0,4,9120.741148
0.0,2,9120.789507
0.0,2,9120.840154
0.0,2,9120.899542
0.0,2,9120.963209
0.0,2,9121.020893
0.0,2,9121.073812
0.0,2,9121.127836
0.0,7,9121.316584
0.0,2,9121.364033
0.0,4,9121.462198
0.0,2,9127.123356
0.0,2,9127.178219
0.0,5,9127.306752
0.0,4,9127.423631
0.0,4,9127.536922
0.0,2,9127.58756
0.0,2,9127.635436
0.0,2,9127.68316
0.0,2,9127.729032
0.0,4,9127.845984
0.0,4,9127.948757
0.0,2,9127.997942
0.0,2,9128.047895
0.0,5,9128.194268
0.0,2,9128.247694
0.0,2,9128.301276
0.0,2,9128.35457
0.0,2,9128.411054
0.0,2,9128.472044
0.0,2,9128.535507
0.0,2,9128.590845
0.0,2,9128.644156
0.0,4,9128.751223
0.0,2,9128.804953
0.0,2,9128.864684
0.0,2,9128.925812
0.0,3,9129.019053
0.0,2,9129.080595
0.0,3,9129.172215
0.0,6,9129.359392
0.0,3,9129.447948
0.0,2,9129.518445
0.0,2,9129.591892
0.0,2,9129.657579
0.0,2,9129.720757
0.0,4,9129.843798
0.0,2,9129.909917
0.0,2,9129.963041
0.0,4,9130.082609
0.0,2,9130.142231
0.0,2,9130.202358
0.0,2,9130.259774
0.0,2,9130.317649
0.0,2,9130.372495
0.0,4,9130.480505
0.0,2,9130.533726
0.0,2,9130.588938
0.0,2,9130.643286
0.0,2,9130.690367
0.0,2,9130.740176
0.0,6,9136.421667
0.0,4,9136.532805
0.0,2,9136.581626
0.0,2,9136.62951
0.0,3,9136.713072
0.0,2,9136.772772
0.0,2,9136.830103
0.0,2,9136.883944
0.0,2,9136.932189
0.0,2,9136.979341
0.0,4,9137.080698
0.0,2,9137.137585
0.0,4,9137.242497
0.0,4,9137.341125
0.0,2,9137.397992
0.0,2,9137.465471
0.0,4,9137.580179
0.0,2,9137.634057
0.0,6,9137.828122
0.0,4,9137.937004
0.0,4,9138.054881
0.0,2,9138.116779
0.0,4,9138.232486
0.0,2,9138.293965
0.0,2,9138.359233
0.0,4,9138.499494
0.0,2,9138.571474
0.0,4,9138.694239
0.0,2,9138.756008
0.0,2,9138.820331
0.0,2,9138.885461
0.0,3,9138.987791
0.0,2,9139.04666
0.0,4,9139.18634
0.0,4,9139.295963
0.0,2,9139.353478
0.0,6,9139.543916
0.0,2,9139.599157
0.0,2,9139.659643
0.0,2,9139.71116
0.0,2,9139.766299
0.0,2,9139.820611
0.0,2,9139.874018
0.0,2,9139.937967
0.0,2,9139.990633
0.0,2,9145.67287
0.0,2,9145.719251
0.0,2,9145.769624
0.0,2,9145.818653
0.0,4,9145.927969
0.0,4,9146.028399
0.0,2,9146.087964
0.0,2,9146.14184
0.0,2,9146.195484
0.0,3,9146.28007
0.0,2,9146.33525
0.0,2,9146.388719
0.0,4,9146.496472
0.0,5,9146.642824
0.0,6,9146.808573
0.0,2,9146.871558
0.0,3,9146.944569
0.0,2,9147.003381
0.0,2,9147.066177
0.0,4,9147.177471
0.0,4,9147.284194
0.0,2,9147.340499
0.0,2,9147.397783
0.0,6,9147.591146
0.0,2,9147.652954
0.0,2,9147.712224
0.0,2,9147.773553
0.0,2,9147.880684
0.0,2,9147.935371
0.0,2,9147.99847
0.0,2,9148.071011
0.0,4,9148.193933
0.0,2,9148.248009
0.0,5,9148.382334
0.0,2,9148.446129
0.0,2,9148.508609
0.0,2,9148.566595
0.0,6,9148.741261
0.0,6,9148.905341
0.0,2,9148.961426
0.0,2,9149.011807
0.0,4,9149.111403
0.0,4,9149.227696
0.0,2,9149.284083
0.0,2,9154.893199
0.0,2,9154.939354
0.0,2,9154.988954
0.0,5,9155.123669
0.0,2,9155.17335
0.0,2,9155.220341
0.0,2,9155.269367
0.0,4,9155.366249
0.0,2,9155.420735
0.0,2,9155.479886
0.0,2,9155.539289
0.0,2,9155.592542
0.0,2,9155.644023
0.0,5,9155.795836
0.0,3,9155.881686
0.0,4,9156.008611
0.0,2,9156.066037
0.0,2,9156.123606
0.0,4,9156.242503
0.0,2,9156.300123
0.0,3,9156.380065
0.0,4,9156.495755
0.0,6,9156.67548
0.0,4,9156.795365
0.0,2,9156.858026
0.0,2,9156.917768
0.0,2,9156.983158
0.0,3,9157.082905
0.0,4,9157.209151
0.0,3,9157.304702
0.0,2,9157.35893
0.0,2,9157.411748
0.0,2,9157.466207
0.0,2,9157.525479
0.0,2,9157.577509
0.0,4,9157.705676
0.0,2,9157.769417
0.0,2,9157.844501
0.0,2,9157.91436
0.0,4,9158.032775
0.0,2,9158.086175
0.0,2,9158.138578
0.0,2,9158.192435
0.0,4,9158.321558
0.0,2,9158.372813
0.0,2,9158.42577
0.0,3,9158.511505
0.0,2,9164.259181
0.0,2,9164.307964
0.0,2,9164.352981
0.0,4,9164.452559
0.0,2,9164.504261
0.0,6,9164.652487
0.0,2,9164.708292
0.0,4,9164.809056
0.0,2,9164.853709
0.0,2,9164.902799
0.0,2,9164.952227
0.0,2,9165.001678
0.0,2,9165.053528
0.0,2,9165.108548
0.0,4,9165.210367
0.0,2,9165.261704
0.0,3,9165.338461
0.0,2,9165.399207
0.0,2,9165.463747
0.0,2,9165.531468
0.0,2,9165.591079
0.0,2,9165.648045
0.0,2,9165.69914
0.0,2,9165.749394
0.0,4,9165.848344
0.0,2,9165.90503
0.0,2,9165.957394
0.0,4,9166.088235
0.0,2,9166.152096
0.0,2,9166.216161
0.0,2,9166.276059
0.0,2,9166.332583
0.0,6,9166.499051
0.0,3,9166.596214
0.0,2,9166.648181
0.0,2,9166.702156
0.0,3,9166.791879
0.0,4,9166.901327
0.0,2,9166.96628
0.0,3,9167.047353
0.0,2,9167.101515
0.0,2,9167.154903
0.0,2,9167.217395
0.0,4,9167.329586
0.0,2,9167.381234
0.0,4,9167.483248
0.0,4,9167.59981
0.0,4,9167.707443
0.0,2,9173.258527
0.0,7,9173.47391
0.0,4,9173.560311
0.0,2,9173.601444
0.0,2,9173.64557
0.0,2,9173.689866
0.0,2,9173.733879
0.0,2,9173.78092
0.0,2,9173.830639
0.0,4,9173.935619
0.0,2,9173.992669
0.0,2,9174.046007
0.0,4,9174.144368
0.0,2,9174.19343
0.0,2,9174.251204
0.0,2,9174.307755
0.0,2,9174.37075
0.0,4,9174.478107
0.0,2,9174.53176
0.0,2,9174.580009
0.0,2,9174.633144
0.0,2,9174.687774
0.0,3,9174.780377
0.0,2,9174.833349
0.0,4,9174.948288
0.0,2,9175.009785
0.0,2,9175.081004
0.0,2,9175.150563
0.0,2,9175.214751
0.0,2,9175.276522
0.0,2,9175.342411
0.0,2,9175.408755
0.0,4,9175.544938
0.0,4,9175.661708
0.0,2,9175.720589
0.0,2,9175.793668
0.0,2,9175.859561
0.0,2,9175.917511
0.0,2,9175.972721
0.0,2,9176.026196
0.0,2,9176.083927
0.0,2,9176.143143
0.0,3,9176.230636
0.0,2,9176.288975
0.0,2,9176.353334
0.0,2,9176.413623
0.0,2,9176.473715
0.0,2,9176.531328
0.0,3,9176.602751
0.0,2,9176.666527
0.0,2,9176.730133
0.0,2,9176.786042
0.0,2,9176.840058
0.0,2,9182.493219
0.0,2,9182.548126
0.0,2,9182.602934
0.0,4,9182.715898
0.0,7,9182.920404
0.0,6,9183.051786
0.0,2,9183.101473
0.0,2,9183.156967
0.0,3,9183.22967
0.0,6,9183.406723
0.0,2,9183.461845
0.0,2,9183.514997
0.0,2,9183.568022
0.0,2,9183.621507
0.0,2,9183.677883
0.0,2,9183.738373
0.0,2,9183.801561
0.0,2,9183.8571
0.0,2,9183.91084
0.0,2,9183.964477
0.0,2,9184.017982
0.0,4,9184.139631
0.0,2,9184.206769
0.0,2,9184.266852
0.0,2,9184.324293
0.0,2,9184.381786
0.0,2,9184.443957
0.0,2,9184.505634
0.0,3,9184.623533
0.0,4,9184.756249
0.0,4,9184.895467
0.0,2,9184.971173
0.0,2,9185.039793
0.0,2,9185.106037
0.0,2,9185.170496
0.0,2,9185.23047
0.0,3,9185.329885
0.0,2,9185.388413
0.0,2,9185.443981
0.0,4,9185.568817
0.0,2,9185.636113
0.0,2,9185.694191
0.0,2,9185.746912
0.0,6,9185.910606
0.0,2,9185.969593
0.0,2,9186.030345
0.0,2,9186.09613
0.0,2,9186.14839
0.0,4,9191.622386
0.0,2,9191.676045
0.0,2,9191.73366
0.0,2,9191.791838
0.0,2,9191.85145
0.0,2,9191.908245
0.0,2,9191.969023
0.0,6,9192.122428
0.0,2,9192.168968
0.0,2,9192.214885
0.0,2,9192.260271
0.0,6,9192.396842
0.0,2,9192.443823
0.0,2,9192.49164
0.0,3,9192.562536
0.0,2,9192.611961
0.0,2,9192.663205
0.0,2,9192.714027
0.0,4,9192.816237
0.0,2,9192.867305
0.0,2,9192.918319
0.0,4,9193.029685
0.0,2,9193.080781
0.0,2,9193.140429
0.0,6,9193.31292
0.0,4,9193.428358
0.0,2,9193.485573
0.0,3,9193.58288
0.0,4,9193.70216
0.0,2,9193.76376
0.0,2,9193.831954
0.0,2,9193.903057
0.0,4,9194.040447
0.0,6,9194.224097
0.0,2,9194.299924
0.0,2,9194.370002
0.0,2,9194.438476
0.0,2,9194.50437
0.0,2,9194.569628
0.0,2,9194.630143
0.0,2,9194.69355
0.0,2,9194.761059
0.0,2,9194.827768
0.0,2,9194.884842
0.0,2,9194.935389
0.0,2,9194.987441
0.0,4,9195.095524
0.0,2,9195.149222
0.0,2,9195.21805
0.0,2,9200.683034
0.0,2,9200.731709
0.0,3,9200.823806
0.0,4,9200.92921
0.0,2,9200.987075
0.0,2,9201.044573
0.0,2,9201.10233
0.0,2,9201.156425
0.0,6,9201.297438
0.0,3,9201.37726
0.0,2,9201.426613
0.0,3,9201.511761
0.0,4,9201.610132
0.0,2,9201.656999
0.0,2,9201.701545
0.0,2,9201.74804
0.0,2,9201.800632
0.0,3,9201.890926
0.0,2,9201.944066
0.0,2,9202.000972
0.0,3,9202.087195
0.0,4,9202.196905
0.0,4,9202.315028
0.0,3,9202.397724
0.0,2,9202.452734
0.0,2,9202.513464
0.0,2,9202.575032
0.0,2,9202.634669
0.0,4,9202.750103
0.0,2,9202.807793
0.0,2,9202.867952
0.0,3,9202.97598
0.0,2,9203.038688
0.0,2,9203.109238
0.0,2,9203.168992
0.0,2,9203.227649
0.0,2,9203.284649
0.0,2,9203.343593
0.0,4,9203.448565
0.0,4,9203.553421
0.0,2,9203.616948
0.0,2,9203.682556
0.0,4,9203.797982
0.0,2,9203.853797
0.0,2,9203.910127
0.0,2,9203.969196
0.0,2,9204.033387
0.0,2,9204.092885
0.0,3,9204.189989
0.0,3,9204.286957
0.0,2,9210.022228
0.0,2,9210.070288
0.0,2,9210.118894
0.0,2,9210.166805
0.0,2,9210.225005
0.0,2,9210.281813
0.0,4,9210.373731
0.0,2,9210.421442
0.0,2,9210.46838
0.0,2,9210.514083
0.0,2,9210.561223
0.0,2,9210.609492
0.0,2,9210.659321
0.0,2,9210.710645
0.0,2,9210.767508
0.0,2,9210.82293
0.0,3,9210.891069
0.0,2,9210.952244
0.0,2,9211.012748
0.0,2,9211.072553
0.0,2,9211.126107
0.0,3,9211.218365
0.0,2,9211.266684
0.0,2,9211.32189
0.0,2,9211.369961
0.0,2,9211.42097
0.0,2,9211.474287
0.0,2,9211.527758
0.0,2,9211.58104
0.0,2,9211.637096
0.0,4,9211.761189
0.0,2,9211.816231
0.0,2,9211.871513
0.0,4,9211.9931
0.0,4,9212.107824
0.0,2,9212.165853
0.0,2,9212.232601
0.0,2,9212.30405
0.0,2,9212.360323
0.0,4,9212.494131
0.0,2,9212.549956
0.0,2,9212.602691
0.0,2,9212.658005
0.0,7,9212.872551
0.0,2,9212.928443
0.0,2,9213.019251
0.0,2,9213.075226
0.0,2,9213.132138
0.0,2,9213.186659
0.0,2,9213.238475
0.0,2,9213.297614
0.0,6,9213.45673
0.0,2,9213.518765
0.0,4,9219.467501
0.0,2,9219.515374
0.0,2,9219.568542
0.0,4,9219.679464
0.0,2,9219.732859
0.0,2,9219.780777
0.0,2,9219.825208
0.0,2,9219.868503
0.0,3,9219.944012
0.0,2,9219.99339
0.0,2,9220.043063
0.0,2,9220.09674
0.0,4,9220.212255
0.0,2,9220.275267
0.0,2,9220.33279
0.0,4,9220.438705
0.0,2,9220.490113
0.0,4,9220.590529
0.0,2,9220.646741
0.0,4,9220.768764
0.0,3,9220.848402
0.0,2,9220.912418
0.0,4,9221.045074
0.0,2,9221.104545
0.0,3,9221.187817
0.0,2,9221.257473
0.0,2,9221.312639
0.0,2,9221.371712
0.0,4,9221.494227
0.0,2,9221.555448
0.0,2,9221.616561
0.0,6,9221.800422
0.0,2,9221.867583
0.0,2,9221.931229
0.0,4,9222.046449
0.0,2,9222.102204
0.0,2,9222.158703
0.0,2,9222.214571
