#{"t_start": 1667421485.9381945, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10917.513845
1.0,7,10917.696197
1.0,7,10917.875356
1.0,7,10918.047836
0.0,4,10918.148372
1.0,7,10918.326082
1.0,7,10918.525712
1.0,7,10918.723687
1.0,7,10918.926082
1.0,7,10919.141555
1.0,7,10919.332449
1.0,7,10919.533166
1.0,7,10919.71462
1.0,7,10926.549718
1.0,7,10926.722532
1.0,7,10926.879917
1.0,7,10927.041718
1.0,7,10927.205866
1.0,7,10927.387125
1.0,7,10927.569816
1.0,7,10927.767863
1.0,7,10928.033624
1.0,7,10928.218693
1.0,7,10928.40794
0.0,4,10928.524129
1.0,7,10928.710062
1.0,7,10928.911353
1.0,7,10929.109845
1.0,7,10929.292316
1.0,7,10929.47984
1.0,7,10929.653556
1.0,7,10929.824814
0.0,6,10936.745187
0.0,2,10936.789468
0.0,3,10936.862355
0.0,2,10936.907946
0.0,2,10936.953306
0.0,2,10937.000278
0.0,2,10937.048715
0.0,2,10937.097928
0.0,2,10937.149523
0.0,3,10937.216057
0.0,3,10937.287103
0.0,2,10937.339657
0.0,2,10937.396164
0.0,2,10937.445032
0.0,2,10937.492548
0.0,4,10937.581787
0.0,2,10937.626058
0.0,2,10937.672876
0.0,2,10937.723549
0.0,2,10937.77937
0.0,4,10937.882059
0.0,6,10938.209939
0.0,4,10938.311312
0.0,4,10938.419268
0.0,4,10938.525385
0.0,4,10938.657113
0.0,2,10938.717705
0.0,3,10938.801707
0.0,2,10938.858616
0.0,2,10938.917384
0.0,4,10939.038316
0.0,4,10939.159457
0.0,2,10939.224147
0.0,2,10939.277292
0.0,2,10939.335456
0.0,2,10939.387955
0.0,2,10939.438222
0.0,2,10939.49445
0.0,2,10939.545997
0.0,2,10939.59818
0.0,2,10939.646582
0.0,2,10939.693687
0.0,2,10939.744262
0.0,2,10939.804334
0.0,3,10939.879819
0.0,3,10939.970345
0.0,2,10940.029514
0.0,2,10940.088942
0.0,2,10940.147817
0.0,2,10947.070945
0.0,2,10947.116732
0.0,2,10947.17118
0.0,2,10947.22531
0.0,2,10947.279402
0.0,2,10947.33376
0.0,2,10947.388807
0.0,2,10947.437572
0.0,2,10947.487284
0.0,3,10947.554176
0.0,2,10947.60252
0.0,6,10947.743666
0.0,2,10947.787872
0.0,2,10947.833442
0.0,2,10947.884149
0.0,2,10947.936918
0.0,2,10948.029428
0.0,6,10948.174497
0.0,2,10948.226974
0.0,2,10948.279885
0.0,4,10948.370239
0.0,4,10948.481081
0.0,2,10948.536481
0.0,2,10948.586555
0.0,2,10948.637113
0.0,2,10948.693223
0.0,2,10948.75214
0.0,2,10948.81202
0.0,2,10948.864548
0.0,2,10948.918492
0.0,2,10948.977717
0.0,2,10949.036803
0.0,2,10949.095778
0.0,4,10949.201328
0.0,4,10949.319843
0.0,2,10949.379024
0.0,2,10949.431558
0.0,2,10949.484589
0.0,2,10949.544793
0.0,3,10949.62636
0.0,4,10949.737325
0.0,2,10949.792008
0.0,2,10949.839715
0.0,2,10949.889861
0.0,3,10949.969744
0.0,2,10950.014532
0.0,2,10950.064955
0.0,2,10950.113473
0.0,2,10950.165796
0.0,2,10950.210697
0.0,2,10950.256145
0.0,4,10950.351173
0.0,2,10957.22051
0.0,3,10957.291391
0.0,2,10957.340936
0.0,4,10957.442847
0.0,2,10957.486389
0.0,2,10957.530705
0.0,2,10957.577451
0.0,4,10957.65829
0.0,2,10957.703391
0.0,2,10957.748441
0.0,2,10957.793216
0.0,2,10957.832
0.0,4,10957.923428
0.0,2,10957.961941
0.0,2,10958.047209
0.0,2,10958.107837
0.0,2,10958.169465
0.0,2,10958.222425
0.0,2,10958.278621
0.0,2,10958.323982
0.0,2,10958.380278
0.0,2,10958.441407
0.0,2,10958.502496
0.0,2,10958.564808
0.0,4,10958.679509
0.0,3,10958.763486
0.0,2,10958.820997
0.0,4,10958.932867
0.0,4,10959.043363
0.0,2,10959.101096
0.0,2,10959.160439
0.0,2,10959.217229
0.0,2,10959.272636
0.0,2,10959.327184
0.0,2,10959.384468
0.0,3,10959.468965
0.0,2,10959.526246
0.0,2,10959.585693
0.0,6,10959.751071
0.0,4,10959.855943
0.0,2,10959.907939
0.0,2,10959.960293
0.0,4,10960.064513
0.0,2,10960.118687
0.0,2,10960.167158
0.0,2,10960.21504
0.0,2,10960.262132
0.0,2,10960.309463
0.0,2,10960.35962
0.0,2,10960.409138
0.0,4,10960.50648
0.0,2,10960.55409
0.0,2,10967.485837
0.0,2,10967.532918
0.0,3,10967.602315
0.0,2,10967.653593
0.0,3,10967.715978
0.0,2,10967.759177
0.0,2,10967.802602
0.0,2,10967.845675
0.0,2,10967.888875
0.0,7,10968.0831
0.0,2,10968.134446
0.0,2,10968.187036
0.0,6,10968.324305
0.0,4,10968.415561
0.0,3,10968.484623
0.0,4,10968.597584
0.0,3,10968.670995
0.0,4,10968.777337
0.0,4,10968.8831
0.0,4,10968.988737
0.0,2,10969.04356
0.0,2,10969.09665
0.0,2,10969.149514
0.0,2,10969.204103
0.0,4,10969.319124
0.0,2,10969.376174
0.0,2,10969.432799
0.0,4,10969.543284
0.0,2,10969.602777
0.0,2,10969.653168
0.0,2,10969.707005
0.0,2,10969.758258
0.0,2,10969.809481
0.0,4,10969.916114
0.0,2,10969.97081
0.0,4,10970.072313
0.0,2,10970.126897
0.0,2,10970.179004
0.0,3,10970.2516
0.0,2,10970.299034
0.0,2,10970.349974
0.0,2,10970.397581
0.0,2,10970.443064
0.0,4,10970.541952
0.0,2,10970.59398
0.0,2,10970.640991
0.0,2,10970.686677
0.0,2,10977.789134
0.0,4,10977.866441
0.0,4,10977.951336
0.0,2,10977.990214
0.0,2,10978.063026
0.0,4,10978.144214
0.0,3,10978.218246
0.0,3,10978.282524
0.0,2,10978.330595
0.0,2,10978.377249
0.0,2,10978.423308
0.0,2,10978.474238
0.0,2,10978.5194
0.0,2,10978.570047
0.0,2,10978.618422
0.0,4,10978.723065
0.0,2,10978.777231
0.0,4,10978.876634
0.0,2,10978.932275
0.0,2,10978.985658
0.0,4,10979.08939
0.0,2,10979.145248
0.0,2,10979.200114
0.0,6,10979.361813
0.0,2,10979.422258
0.0,2,10979.48189
0.0,2,10979.539634
0.0,2,10979.594573
0.0,2,10979.658794
0.0,2,10979.713079
0.0,2,10979.77653
0.0,4,10979.881298
0.0,4,10979.984338
0.0,2,10980.039683
0.0,2,10980.094459
0.0,2,10980.147432
0.0,2,10980.199535
0.0,6,10980.359259
0.0,2,10980.411337
0.0,2,10980.467095
0.0,4,10980.563254
0.0,3,10980.636193
0.0,2,10980.683822
0.0,3,10980.759054
0.0,4,10980.857181
0.0,2,10980.907421
0.0,2,10980.967631
0.0,4,10988.042693
0.0,2,10988.206114
0.0,3,10988.266298
0.0,2,10988.306442
0.0,2,10988.351694
0.0,3,10988.41304
0.0,4,10988.504708
0.0,2,10988.552719
0.0,2,10988.599603
1.0,7,10988.770169
0.0,2,10988.825864
0.0,3,10988.896637
0.0,2,10988.95352
0.0,2,10989.01497
0.0,3,10989.09104
0.0,2,10989.150228
0.0,3,10989.238325
0.0,4,10989.361534
0.0,2,10989.428105
0.0,2,10989.48964
0.0,2,10989.539783
0.0,4,10989.659817
0.0,2,10989.71788
0.0,2,10989.781866
0.0,2,10989.848015
0.0,2,10989.910587
0.0,2,10989.956732
0.0,2,10990.010639
0.0,2,10990.0667
0.0,3,10990.150077
0.0,2,10990.205047
0.0,2,10990.262319
0.0,3,10990.346874
0.0,2,10990.402076
0.0,2,10990.45857
0.0,2,10990.512888
0.0,2,10990.57249
0.0,2,10990.63405
0.0,2,10990.691634
0.0,2,10990.738883
0.0,2,10990.790534
0.0,3,10990.87491
0.0,4,10990.971109
0.0,4,10991.074565
0.0,2,10991.128895
0.0,2,10991.186443
0.0,2,10991.237964
0.0,2,10991.282858
0.0,3,10991.366991
0.0,2,10991.418945
0.0,4,10991.513781
0.0,4,10998.39843
0.0,3,10998.454544
0.0,7,10998.59806
0.0,2,10998.63771
0.0,2,10998.680571
0.0,2,10998.720442
0.0,2,10998.763851
0.0,3,10998.840634
0.0,2,10998.889494
0.0,2,10998.932733
0.0,2,10998.98171
0.0,2,10999.027784
0.0,2,10999.074939
0.0,2,10999.125486
0.0,3,10999.199759
0.0,4,10999.3084
0.0,3,10999.389485
0.0,2,10999.44262
0.0,2,10999.502274
0.0,2,10999.557641
0.0,2,10999.613824
0.0,2,10999.671531
0.0,3,10999.757345
0.0,2,10999.81558
0.0,5,10999.958243
0.0,3,11000.044296
0.0,2,11000.101509
0.0,2,11000.158907
0.0,2,11000.217935
0.0,3,11000.301045
0.0,2,11000.354035
0.0,2,11000.404854
0.0,6,11000.601218
0.0,2,11000.666394
0.0,2,11000.731667
0.0,2,11000.796027
0.0,3,11000.895735
0.0,2,11000.95998
0.0,2,11001.026285
0.0,2,11001.090633
0.0,2,11001.15819
0.0,2,11001.216962
0.0,2,11001.27609
0.0,3,11001.363616
0.0,2,11001.424574
0.0,2,11001.486371
0.0,3,11001.576158
0.0,2,11001.634978
0.0,2,11001.694036
0.0,2,11001.753081
0.0,2,11001.816377
0.0,2,11008.538712
0.0,7,11008.689419
0.0,2,11008.732572
0.0,3,11008.797384
0.0,2,11008.845943
0.0,6,11008.979286
0.0,2,11009.0251
0.0,2,11009.07624
0.0,2,11009.131832
0.0,4,11009.242146
0.0,2,11009.297281
0.0,2,11009.352128
0.0,2,11009.404647
0.0,2,11009.458101
0.0,2,11009.500377
0.0,6,11009.652611
0.0,2,11009.704924
0.0,2,11009.753117
0.0,2,11009.805029
0.0,2,11009.862412
0.0,4,11009.980211
0.0,2,11010.033236
0.0,2,11010.089237
0.0,4,11010.203946
0.0,2,11010.265316
0.0,2,11010.317956
0.0,3,11010.407457
0.0,4,11010.515971
0.0,2,11010.572845
0.0,2,11010.630372
0.0,2,11010.692207
0.0,4,11010.792213
0.0,6,11010.951672
0.0,4,11011.053002
0.0,2,11011.104363
0.0,5,11011.234286
0.0,2,11011.285392
0.0,4,11011.390871
0.0,4,11011.493558
0.0,2,11011.53959
0.0,2,11011.589393
0.0,2,11011.635902
0.0,2,11011.6852
0.0,2,11011.731999
0.0,6,11018.82544
0.0,2,11018.87412
0.0,4,11018.972459
0.0,2,11019.022835
0.0,2,11019.066207
0.0,3,11019.134336
0.0,2,11019.176355
0.0,4,11019.270278
0.0,5,11019.394425
0.0,3,11019.469948
0.0,6,11019.614611
0.0,2,11019.665782
0.0,5,11019.788283
0.0,2,11019.834205
0.0,2,11019.880578
0.0,2,11019.933188
0.0,2,11019.995852
0.0,3,11020.076531
0.0,3,11020.165897
0.0,2,11020.21887
0.0,2,11020.278424
0.0,2,11020.337316
0.0,4,11020.449103
0.0,2,11020.502934
0.0,2,11020.562194
0.0,2,11020.621729
0.0,3,11020.706061
0.0,2,11020.771262
0.0,2,11020.835198
0.0,2,11020.895342
0.0,3,11020.981459
0.0,3,11021.062354
0.0,2,11021.119329
0.0,4,11021.229775
0.0,4,11021.336992
0.0,2,11021.38588
0.0,2,11021.439967
0.0,3,11021.517306
0.0,2,11021.572147
0.0,6,11021.722539
0.0,2,11021.76811
0.0,2,11021.818064
0.0,4,11021.920043
0.0,3,11021.990891
0.0,2,11022.042145
0.0,2,11029.150196
0.0,2,11029.199005
0.0,2,11029.24931
0.0,2,11029.293482
0.0,4,11029.372438
0.0,5,11029.486902
0.0,2,11029.53207
0.0,2,11029.56939
0.0,2,11029.610431
0.0,4,11029.705088
0.0,2,11029.755142
0.0,4,11029.849597
0.0,2,11029.898237
0.0,2,11029.948128
0.0,2,11030.003348
0.0,4,11030.127153
0.0,4,11030.231371
0.0,2,11030.289433
0.0,2,11030.347696
0.0,2,11030.409926
0.0,2,11030.465337
0.0,2,11030.519895
0.0,2,11030.578207
0.0,3,11030.665007
0.0,3,11030.753604
0.0,3,11030.842098
0.0,7,11031.04101
0.0,7,11031.225037
0.0,7,11031.411922
0.0,2,11031.466223
0.0,2,11031.522079
0.0,2,11031.572119
0.0,7,11031.752149
0.0,2,11031.80667
0.0,2,11031.861069
0.0,4,11031.96389
0.0,2,11032.00747
0.0,2,11032.056495
0.0,4,11032.157487
0.0,3,11032.227439
0.0,4,11032.325531
0.0,2,11032.370715
0.0,6,11039.527378
0.0,3,11039.595095
0.0,4,11039.680548
0.0,2,11039.727263
0.0,2,11039.776675
0.0,2,11039.820872
0.0,2,11039.872216
0.0,3,11039.950187
0.0,4,11040.048958
0.0,2,11040.098868
0.0,2,11040.15273
0.0,2,11040.200293
0.0,2,11040.253978
0.0,2,11040.309481
0.0,2,11040.360947
0.0,2,11040.412626
0.0,4,11040.524277
0.0,2,11040.584136
0.0,6,11040.75015
0.0,7,11040.957151
0.0,4,11041.072306
0.0,2,11041.126624
0.0,4,11041.244122
0.0,4,11041.359779
0.0,2,11041.413004
0.0,7,11041.610681
0.0,4,11041.721013
0.0,2,11041.774058
0.0,2,11041.825275
0.0,2,11041.876065
0.0,2,11041.934092
0.0,2,11041.988375
0.0,5,11042.121995
0.0,2,11042.174589
0.0,2,11042.224654
0.0,2,11042.275261
0.0,2,11042.331741
0.0,2,11042.385755
0.0,2,11042.438726
0.0,2,11042.487876
0.0,2,11042.532382
0.0,2,11042.583074
0.0,2,11042.63248
0.0,2,11042.683056
0.0,6,11049.749979
0.0,2,11049.797382
0.0,2,11049.841898
0.0,2,11049.882208
0.0,4,11049.974064
0.0,4,11050.065585
0.0,2,11050.106031
0.0,3,11050.167205
0.0,3,11050.233457
0.0,2,11050.282441
0.0,4,11050.36941
0.0,2,11050.417821
0.0,3,11050.494568
0.0,4,11050.601426
0.0,2,11050.6572
0.0,2,11050.709892
0.0,2,11050.763298
0.0,6,11050.93517
0.0,4,11051.048479
0.0,2,11051.104169
0.0,2,11051.162659
0.0,2,11051.222949
0.0,2,11051.280311
0.0,4,11051.391773
0.0,2,11051.449984
0.0,2,11051.509659
0.0,2,11051.566177
0.0,2,11051.622166
0.0,4,11051.7358
0.0,2,11051.795976
0.0,2,11051.84992
0.0,2,11051.902093
0.0,2,11051.952577
0.0,2,11052.005057
0.0,2,11052.06021
0.0,2,11052.11432
0.0,2,11052.167111
0.0,2,11052.216494
0.0,4,11052.32351
0.0,4,11052.428154
0.0,2,11052.477346
0.0,3,11052.557408
0.0,4,11052.658205
0.0,2,11052.712061
0.0,4,11052.815734
0.0,2,11052.870016
0.0,4,11052.989917
0.0,6,11059.905814
0.0,2,11059.948207
0.0,2,11059.9858
0.0,2,11060.02348
0.0,2,11060.065311
0.0,3,11060.125445
0.0,2,11060.168803
0.0,3,11060.235417
0.0,2,11060.280612
0.0,2,11060.326215
0.0,2,11060.374345
0.0,2,11060.422804
0.0,2,11060.474006
0.0,2,11060.523944
0.0,2,11060.566739
0.0,2,11060.61623
0.0,2,11060.666783
0.0,4,11060.773574
0.0,2,11060.822476
0.0,4,11060.931688
0.0,2,11060.989978
0.0,3,11061.066563
0.0,4,11061.183042
0.0,2,11061.2367
0.0,2,11061.294854
0.0,5,11061.439107
0.0,4,11061.559453
0.0,2,11061.615029
0.0,6,11061.78633
0.0,2,11061.846599
0.0,2,11061.901728
0.0,2,11061.955428
0.0,2,11062.013224
0.0,2,11062.073235
0.0,2,11062.132912
0.0,2,11062.187788
0.0,2,11062.241261
0.0,4,11062.353864
0.0,2,11062.410156
0.0,3,11062.484809
0.0,2,11062.541709
0.0,2,11062.591267
0.0,2,11062.638447
0.0,2,11062.690801
0.0,2,11062.747115
0.0,4,11062.852926
0.0,2,11062.90155
0.0,2,11062.952962
0.0,2,11063.009512
0.0,2,11063.065068
0.0,2,11063.144668
0.0,2,11063.20081
0.0,2,11070.027474
0.0,2,11070.076577
0.0,2,11070.120518
0.0,3,11070.187935
0.0,2,11070.235527
0.0,2,11070.28239
0.0,2,11070.328212
0.0,4,11070.41093
0.0,2,11070.45669
0.0,2,11070.507153
0.0,2,11070.556918
0.0,2,11070.601449
0.0,2,11070.651279
0.0,2,11070.708639
0.0,4,11070.809698
0.0,2,11070.860416
0.0,2,11070.910766
0.0,2,11070.960595
0.0,2,11071.012571
0.0,2,11071.065093
0.0,2,11071.118388
0.0,2,11071.169469
0.0,2,11071.223154
0.0,4,11071.341566
0.0,4,11071.453849
0.0,2,11071.511832
0.0,4,11071.629696
1.0,7,11071.829389
0.0,2,11071.884611
0.0,2,11071.942137
0.0,2,11072.004316
0.0,4,11072.115518
0.0,2,11072.170771
0.0,2,11072.228386
0.0,2,11072.290455
0.0,4,11072.401471
0.0,2,11072.456468
0.0,2,11072.513874
0.0,2,11072.575832
0.0,6,11072.739539
0.0,2,11072.790716
0.0,3,11072.870465
0.0,6,11073.030198
0.0,2,11073.081841
0.0,6,11073.239981
0.0,2,11073.290016
0.0,2,11073.343432
0.0,2,11080.290374
0.0,2,11080.338138
0.0,4,11080.430426
0.0,2,11080.485354
0.0,3,11080.550605
0.0,4,11080.644984
0.0,2,11080.690574
0.0,2,11080.735878
0.0,2,11080.779269
0.0,2,11080.828916
0.0,2,11080.872392
0.0,2,11080.922624
0.0,2,11080.970899
0.0,6,11081.150262
0.0,2,11081.211076
0.0,6,11081.381738
0.0,2,11081.438373
0.0,2,11081.499395
0.0,3,11081.581243
0.0,2,11081.643456
0.0,2,11081.706427
0.0,2,11081.761456
0.0,2,11081.811199
0.0,2,11081.869555
0.0,4,11081.994182
0.0,2,11082.050065
1.0,7,11082.243704
0.0,2,11082.301539
0.0,2,11082.363297
0.0,4,11082.481128
0.0,4,11082.588074
0.0,6,11082.766795
0.0,4,11082.872712
0.0,2,11082.928127
0.0,2,11082.984398
0.0,2,11083.036579
0.0,2,11083.09306
0.0,2,11083.146546
0.0,6,11083.313205
0.0,2,11083.365154
0.0,2,11083.411039
0.0,2,11083.464077
0.0,2,11083.521013
0.0,4,11083.629792
0.0,2,11083.67559
0.0,2,11083.72814
0.0,2,11090.570912
0.0,2,11090.624857
0.0,3,11090.706922
0.0,5,11090.823757
0.0,6,11090.941906
0.0,4,11091.026464
0.0,2,11091.067179
0.0,2,11091.114168
0.0,4,11091.20045
0.0,6,11091.345484
0.0,5,11091.465933
0.0,3,11091.542323
0.0,2,11091.602083
0.0,7,11091.81256
0.0,3,11091.907503
0.0,4,11092.026695
0.0,2,11092.097719
0.0,3,11092.21282
0.0,3,11092.297749
0.0,3,11092.381902
0.0,5,11092.543805
0.0,4,11092.663784
0.0,2,11092.722437
0.0,2,11092.782424
0.0,2,11092.848496
0.0,2,11092.898664
0.0,3,11092.99008
0.0,2,11093.059332
0.0,2,11093.140586
0.0,6,11093.335188
0.0,2,11093.39671
0.0,3,11093.480412
0.0,2,11093.531253
0.0,2,11093.596269
0.0,2,11093.660225
0.0,2,11093.724971
0.0,2,11093.790095
0.0,2,11093.854553
0.0,2,11093.920632
0.0,2,11093.98514
0.0,2,11094.049357
0.0,2,11094.108501
0.0,2,11094.166414
0.0,2,11101.006504
0.0,2,11101.05886
1.0,7,11101.216165
0.0,3,11101.292671
0.0,4,11101.387965
0.0,3,11101.463722
0.0,3,11101.544356
0.0,2,11101.596318
0.0,2,11101.643895
0.0,3,11101.715414
0.0,2,11101.765009
0.0,2,11101.820858
0.0,2,11101.87131
0.0,2,11101.923907
0.0,5,11102.08082
0.0,6,11102.25444
0.0,2,11102.314421
1.0,7,11102.511248
1.0,7,11102.709892
0.0,3,11102.797183
0.0,2,11102.852792
0.0,2,11102.912053
0.0,3,11102.995044
0.0,2,11103.054051
0.0,4,11103.170163
0.0,3,11103.253252
0.0,2,11103.312503
0.0,4,11103.421505
0.0,6,11103.587855
0.0,3,11103.67529
0.0,7,11103.868522
0.0,2,11103.918305
0.0,4,11104.029984
0.0,2,11104.085987
0.0,2,11104.144966
0.0,4,11104.261647
0.0,4,11104.372713
0.0,3,11104.455826
0.0,4,11111.147812
0.0,2,11111.194726
1.0,7,11111.36885
1.0,7,11111.574726
0.0,7,11111.745141
0.0,4,11111.844669
0.0,3,11111.912787
0.0,2,11111.958845
0.0,3,11112.045317
0.0,4,11112.143156
0.0,2,11112.195725
0.0,2,11112.243241
0.0,2,11112.294616
0.0,3,11112.369546
0.0,2,11112.423486
0.0,2,11112.475355
0.0,6,11112.640485
0.0,2,11112.697222
0.0,2,11112.752482
0.0,4,11112.873501
0.0,2,11112.928827
0.0,4,11113.040623
0.0,3,11113.129323
0.0,2,11113.184908
0.0,4,11113.304976
0.0,3,11113.38531
0.0,2,11113.447036
0.0,2,11113.502005
0.0,2,11113.557645
0.0,2,11113.612054
0.0,6,11113.770035
0.0,6,11113.926244
0.0,2,11113.982961
0.0,3,11114.059448
0.0,6,11114.222118
0.0,2,11114.272067
0.0,2,11114.324652
0.0,3,11114.405089
0.0,3,11121.341734
0.0,2,11121.395983
0.0,2,11121.446907
1.0,7,11121.733058
0.0,7,11121.889875
0.0,2,11121.940539
0.0,3,11122.005163
0.0,4,11122.108733
0.0,2,11122.148108
0.0,2,11122.192126
0.0,2,11122.242264
0.0,5,11122.363622
0.0,2,11122.410254
0.0,3,11122.486841
0.0,2,11122.542819
0.0,2,11122.593403
0.0,2,11122.650886
0.0,2,11122.710839
0.0,3,11122.788168
0.0,4,11122.908387
0.0,4,11123.019931
0.0,7,11123.220922
0.0,3,11123.307771
0.0,2,11123.364094
0.0,4,11123.484948
1.0,7,11123.687161
0.0,5,11123.830158
0.0,4,11123.929719
1.0,7,11124.117204
0.0,5,11124.250169
0.0,2,11124.302683
0.0,4,11124.405647
1.0,7,11124.592584
0.0,7,11124.77526
0.0,2,11131.846499
0.0,3,11131.913308
0.0,6,11132.040961
0.0,2,11132.081296
0.0,4,11132.173239
0.0,3,11132.237783
0.0,2,11132.28306
1.0,7,11132.430033
0.0,2,11132.477058
0.0,3,11132.550723
0.0,6,11132.688028
1.0,7,11132.882633
0.0,3,11132.969646
0.0,2,11133.02613
0.0,3,11133.11379
0.0,2,11133.169877
1.0,7,11133.374504
0.0,2,11133.43678
0.0,3,11133.518744
0.0,2,11133.580941
0.0,4,11133.690548
1.0,7,11133.890887
0.0,4,11134.013489
0.0,4,11134.115053
1.0,7,11134.297014
0.0,4,11134.408659
0.0,3,11134.484442
0.0,3,11134.562522
0.0,7,11134.749996
0.0,2,11134.807009
0.0,6,11134.957185
0.0,2,11135.008476
0.0,2,11135.059705
0.0,4,11142.009335
0.0,3,11142.082079
0.0,2,11142.12818
0.0,3,11142.198617
1.0,7,11142.341559
0.0,4,11142.423473
0.0,4,11142.513745
0.0,3,11142.587821
0.0,6,11142.722768
1.0,7,11142.897219
0.0,4,11142.993906
0.0,2,11143.04523
0.0,2,11143.101171
0.0,2,11143.154368
0.0,4,11143.264662
1.0,7,11143.469189
0.0,4,11143.587161
0.0,4,11143.696708
0.0,2,11143.757416
0.0,3,11143.841312
0.0,2,11143.901599
0.0,2,11143.961815
1.0,7,11144.164327
0.0,5,11144.307767
0.0,5,11144.438247
0.0,3,11144.517271
0.0,2,11144.567765
0.0,7,11144.748548
0.0,4,11144.85662
1.0,7,11145.043422
0.0,2,11145.096151
0.0,3,11145.176353
0.0,2,11145.229445
1.0,7,11152.304958
0.0,3,11152.380575
0.0,6,11152.518227
0.0,2,11152.563831
1.0,7,11152.713393
0.0,2,11152.75573
0.0,4,11152.841566
0.0,2,11152.888147
1.0,7,11153.056912
0.0,7,11153.251498
1.0,7,11153.461714
0.0,2,11153.523996
0.0,7,11153.737156
0.0,3,11153.830069
0.0,3,11153.916284
0.0,2,11153.972041
0.0,2,11154.028556
1.0,7,11154.229229
1.0,7,11154.438063
0.0,7,11154.642115
0.0,7,11154.849295
0.0,3,11154.930493
1.0,7,11155.122965
1.0,7,11155.318478
0.0,2,11155.377672
0.0,3,11155.45301
1.0,7,11155.647889
1.0,7,11162.477588
0.0,2,11162.517374
1.0,7,11162.669573
0.0,4,11162.755989
0.0,3,11162.81359
0.0,2,11162.854241
0.0,2,11162.898031
0.0,3,11162.967889
0.0,3,11163.035373
0.0,6,11163.162231
0.0,2,11163.208338
0.0,4,11163.305289
0.0,2,11163.356707
1.0,7,11163.552779
1.0,7,11163.752776
0.0,4,11163.86466
0.0,2,11163.924612
0.0,2,11163.98487
0.0,2,11164.040232
0.0,2,11164.096939
0.0,3,11164.184767
1.0,7,11164.385263
1.0,7,11164.585394
0.0,6,11164.760224
0.0,3,11164.848223
1.0,7,11165.045452
0.0,2,11165.100702
0.0,2,11165.155926
0.0,2,11165.214892
0.0,4,11165.329127
0.0,5,11165.46275
0.0,4,11165.562568
1.0,7,11172.448615
0.0,2,11172.495601
1.0,7,11172.661272
0.0,4,11172.763823
0.0,2,11172.815632
0.0,4,11172.920978
0.0,2,11172.969263
0.0,4,11173.059279
1.0,7,11173.222512
0.0,4,11173.324517
0.0,5,11173.457324
0.0,2,11173.507036
0.0,2,11173.560773
0.0,3,11173.641917
0.0,2,11173.698269
1.0,7,11173.902608
0.0,3,11173.985744
1.0,7,11174.190316
0.0,2,11174.249032
0.0,2,11174.307114
1.0,7,11174.507042
1.0,7,11174.72978
0.0,2,11174.789514
1.0,7,11174.994521
0.0,6,11175.187505
1.0,7,11175.396789
1.0,7,11175.607354
0.0,2,11175.669581
1.0,7,11175.877202
1.0,7,11182.767015
1.0,7,11182.928709
1.0,7,11183.082463
0.0,3,11183.153487
0.0,7,11183.318627
0.0,7,11183.479229
1.0,7,11183.631597
1.0,7,11183.80502
0.0,4,11183.918738
1.0,7,11184.118277
1.0,7,11184.316601
0.0,2,11184.378784
0.0,4,11184.494292
1.0,7,11184.694317
1.0,7,11184.892711
1.0,7,11185.097817
1.0,7,11185.299378
0.0,4,11185.412612
1.0,7,11185.608588
1.0,7,11185.811632
0.0,4,11185.925243
1.0,7,11192.997394
0.0,4,11193.100497
0.0,2,11193.150583
1.0,7,11193.302245
1.0,7,11193.453764
1.0,7,11193.618032
0.0,2,11193.657889
1.0,7,11193.821959
0.0,5,11193.950051
1.0,7,11194.137085
0.0,2,11194.192082
1.0,7,11194.398436
1.0,7,11194.608533
1.0,7,11194.817976
0.0,2,11194.885163
0.0,4,11195.005172
1.0,7,11195.217594
0.0,4,11195.335049
1.0,7,11195.54763
0.0,4,11195.666019
1.0,7,11195.877758
1.0,7,11196.088202
0.0,4,11196.220633
1.0,7,11196.43139
1.0,7,11203.26903
0.0,2,11203.313416
1.0,7,11203.474408
1.0,7,11203.635958
1.0,7,11203.798017
1.0,7,11203.981188
0.0,2,11204.031597
1.0,7,11204.211358
0.0,6,11204.363191
0.0,2,11204.40835
1.0,7,11204.595852
1.0,7,11204.796139
0.0,3,11204.883906
0.0,6,11205.064482
1.0,7,11205.263988
1.0,7,11205.459136
0.0,4,11205.57651
1.0,7,11205.790694
1.0,7,11205.995577
1.0,7,11206.191825
1.0,7,11206.384623
1.0,7,11213.362558
1.0,7,11213.547652
0.0,7,11213.737176
1.0,7,11213.917124
1.0,7,11214.078947
1.0,7,11214.241026
0.0,2,11214.297153
1.0,7,11214.468131
0.0,2,11214.523795
1.0,7,11214.711935
1.0,7,11214.923477
1.0,7,11215.138506
1.0,7,11215.347093
0.0,4,11215.462469
1.0,7,11215.67699
0.0,3,11215.774868
1.0,7,11215.981423
0.0,5,11216.132614
1.0,7,11216.350442
1.0,7,11216.597619
1.0,7,11216.836029
0.0,7,11223.952229
1.0,7,11224.118101
1.0,7,11224.297097
0.0,2,11224.352411
1.0,7,11224.506778
1.0,7,11224.670882
1.0,7,11224.875024
1.0,7,11225.096521
1.0,7,11225.319139
1.0,7,11225.534242
0.0,2,11225.596407
1.0,7,11225.8112
1.0,7,11226.0259
1.0,7,11226.2413
1.0,7,11226.45313
0.0,2,11226.50794
1.0,7,11226.720491
1.0,7,11226.953268
1.0,7,11227.164827
0.0,4,11227.291932
0.0,7,11227.50368
