#{"t_start": 1667421485.9381034, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7751.40486
0.0,5,7751.548609
0.0,2,7751.606207
0.0,2,7751.66872
0.0,2,7751.727998
0.0,2,7751.780148
0.0,2,7751.829399
0.0,2,7751.880383
0.0,4,7751.978549
0.0,4,7752.075616
0.0,4,7752.17491
0.0,4,7752.271162
0.0,2,7752.317942
0.0,2,7752.368531
0.0,2,7752.424375
0.0,3,7752.506194
0.0,5,7752.646203
0.0,4,7758.082124
0.0,2,7758.13289
0.0,2,7758.179334
0.0,2,7758.229601
0.0,2,7758.278957
0.0,2,7758.330359
0.0,2,7758.385871
0.0,4,7758.493231
0.0,3,7758.571801
0.0,2,7758.631801
0.0,2,7758.68254
0.0,2,7758.736762
0.0,2,7758.791544
0.0,2,7758.850508
0.0,3,7758.941125
0.0,2,7758.997153
0.0,3,7759.089549
0.0,2,7759.143847
0.0,2,7759.198417
0.0,2,7759.2538
0.0,2,7759.313946
0.0,2,7759.372313
0.0,2,7759.440947
0.0,2,7759.496329
0.0,2,7759.552648
0.0,2,7759.619348
0.0,4,7759.730178
0.0,3,7759.82531
0.0,2,7759.877313
0.0,2,7759.930366
0.0,2,7759.985935
0.0,3,7760.059325
0.0,2,7760.110504
0.0,2,7760.162826
0.0,2,7760.216181
1.0,7,7760.409727
0.0,4,7760.509437
0.0,2,7760.55754
0.0,7,7760.718245
0.0,3,7760.794583
0.0,4,7760.887149
0.0,2,7760.937826
0.0,7,7761.12851
0.0,4,7761.226011
0.0,4,7761.324812
0.0,2,7761.379091
0.0,3,7761.46469
0.0,2,7766.799171
0.0,2,7766.848658
0.0,2,7766.904775
0.0,2,7766.957233
0.0,5,7767.079657
0.0,4,7767.179406
0.0,2,7767.230532
0.0,2,7767.280883
0.0,2,7767.331402
0.0,6,7767.506688
0.0,2,7767.557303
0.0,2,7767.609041
0.0,2,7767.65548
0.0,2,7767.702174
0.0,2,7767.751055
0.0,2,7767.799412
0.0,2,7767.857414
0.0,2,7767.912437
0.0,2,7767.967149
0.0,6,7768.123875
0.0,3,7768.201701
0.0,3,7768.275277
0.0,2,7768.326057
0.0,2,7768.377833
0.0,4,7768.482663
0.0,2,7768.534958
0.0,4,7768.639493
0.0,2,7768.687136
0.0,2,7768.734605
0.0,2,7768.783214
0.0,5,7768.905571
0.0,2,7768.958277
0.0,3,7769.03882
0.0,4,7769.143013
0.0,2,7769.191023
0.0,2,7769.238822
0.0,2,7769.287806
0.0,2,7769.337024
0.0,2,7769.386973
0.0,3,7769.46204
0.0,2,7769.506086
0.0,2,7769.549994
0.0,2,7769.593888
0.0,2,7769.637345
0.0,4,7769.730476
0.0,2,7769.779434
0.0,3,7769.850403
0.0,2,7769.898934
0.0,3,7769.974291
0.0,2,7775.418545
0.0,2,7775.469242
0.0,2,7775.528013
0.0,4,7775.625592
0.0,2,7775.674388
0.0,2,7775.721288
0.0,2,7775.767835
0.0,3,7775.848579
0.0,2,7775.89577
0.0,2,7775.941912
0.0,2,7775.989178
0.0,4,7776.091854
0.0,2,7776.146386
0.0,7,7776.313861
0.0,3,7776.391442
0.0,5,7776.510346
0.0,5,7776.635945
0.0,2,7776.684905
0.0,2,7776.73714
0.0,2,7776.789019
0.0,2,7776.839023
0.0,2,7776.886868
0.0,2,7776.935727
0.0,4,7777.032848
0.0,2,7777.082831
0.0,2,7777.131006
0.0,2,7777.180724
0.0,2,7777.226948
0.0,2,7777.274195
0.0,2,7777.32208
0.0,6,7777.468654
0.0,6,7777.615268
0.0,2,7777.664015
0.0,2,7777.711099
0.0,2,7777.758584
0.0,3,7777.835594
0.0,2,7777.885433
0.0,2,7777.934426
0.0,2,7777.982764
0.0,5,7778.102725
0.0,4,7778.209252
0.0,3,7778.266604
0.0,6,7778.400166
0.0,2,7778.444952
0.0,4,7784.04101
0.0,2,7784.087215
0.0,4,7784.189993
0.0,6,7784.347604
0.0,4,7784.444898
0.0,4,7784.561173
0.0,2,7784.611251
0.0,3,7784.692426
0.0,2,7784.73669
0.0,2,7784.778795
0.0,2,7784.822693
0.0,2,7784.867972
0.0,3,7784.944256
0.0,3,7785.013428
0.0,2,7785.06911
0.0,2,7785.121112
0.0,2,7785.168293
0.0,3,7785.247614
0.0,2,7785.306828
0.0,7,7785.487184
0.0,6,7785.626226
0.0,2,7785.678431
0.0,2,7785.743158
0.0,2,7785.802674
0.0,6,7785.939317
0.0,2,7785.989291
0.0,2,7786.040025
0.0,2,7786.103134
0.0,2,7786.161873
0.0,3,7786.231091
0.0,2,7786.292242
0.0,2,7786.345111
0.0,2,7786.395856
0.0,5,7786.517509
0.0,2,7786.570632
0.0,3,7786.64239
0.0,2,7786.694842
0.0,4,7786.78627
0.0,3,7786.856959
0.0,4,7786.946649
0.0,2,7786.991896
0.0,2,7787.036824
0.0,2,7787.08193
0.0,2,7787.130909
0.0,2,7787.179517
0.0,2,7787.227274
0.0,7,7793.010483
0.0,2,7793.057477
0.0,2,7793.104444
0.0,3,7793.185714
1.0,7,7793.362201
0.0,2,7793.408882
0.0,2,7793.45446
0.0,4,7793.549896
0.0,2,7793.599632
0.0,2,7793.655974
0.0,2,7793.710288
0.0,5,7793.828349
0.0,2,7793.885764
0.0,2,7793.937421
0.0,2,7793.98867
0.0,2,7794.040419
0.0,4,7794.131111
0.0,2,7794.174012
0.0,2,7794.223895
0.0,4,7794.329103
0.0,6,7794.484883
0.0,3,7794.57013
0.0,2,7794.615237
0.0,2,7794.663925
0.0,3,7794.744365
0.0,2,7794.795246
0.0,6,7794.947321
0.0,2,7795.002569
0.0,2,7795.054262
0.0,3,7795.122344
0.0,2,7795.17642
0.0,2,7795.231226
0.0,3,7795.299111
0.0,4,7795.397319
0.0,2,7795.446813
0.0,3,7795.513365
0.0,3,7795.591414
0.0,2,7795.637479
0.0,2,7795.688326
0.0,2,7795.738815
0.0,2,7795.794441
0.0,3,7795.86363
0.0,2,7795.913333
0.0,2,7795.969141
0.0,2,7796.021451
0.0,6,7801.785788
0.0,2,7801.834104
0.0,2,7801.881569
0.0,2,7801.929703
0.0,3,7802.011622
0.0,2,7802.058347
0.0,2,7802.106077
0.0,2,7802.157524
0.0,2,7802.211515
0.0,4,7802.321302
0.0,4,7802.418395
0.0,2,7802.465954
0.0,2,7802.520845
0.0,2,7802.641459
0.0,2,7802.6954
0.0,5,7802.832066
0.0,6,7803.001672
0.0,4,7803.110127
0.0,2,7803.160555
0.0,2,7803.211548
1.0,7,7803.415291
0.0,2,7803.464849
0.0,6,7803.637314
0.0,5,7803.766557
0.0,2,7803.82752
0.0,2,7803.874761
0.0,2,7803.920312
0.0,2,7803.9672
0.0,2,7804.018976
0.0,4,7804.129627
0.0,2,7804.186571
0.0,2,7804.236592
0.0,2,7804.284861
0.0,2,7804.333088
0.0,2,7804.380121
0.0,2,7804.427429
0.0,3,7804.508452
0.0,2,7804.555008
0.0,2,7804.601462
0.0,2,7804.651976
0.0,2,7804.706153
0.0,3,7804.776732
0.0,2,7804.827476
0.0,2,7804.888807
0.0,2,7804.948903
0.0,2,7805.003488
0.0,2,7805.050984
0.0,2,7810.530982
0.0,2,7810.586405
0.0,2,7810.637063
0.0,2,7810.685419
0.0,2,7810.732036
0.0,2,7810.784907
0.0,4,7810.902497
0.0,2,7810.95148
1.0,7,7811.124803
0.0,2,7811.172321
0.0,4,7811.268977
0.0,3,7811.349145
1.0,7,7811.513765
0.0,2,7811.562721
0.0,2,7811.611644
0.0,2,7811.662038
0.0,2,7811.713311
0.0,2,7811.766796
0.0,5,7811.895807
0.0,3,7811.966798
0.0,2,7812.019165
0.0,3,7812.103106
0.0,5,7812.228267
0.0,6,7812.372831
0.0,2,7812.421311
0.0,2,7812.470601
0.0,2,7812.51968
1.0,7,7812.722541
0.0,4,7812.816644
0.0,4,7812.9115
0.0,7,7813.0843
0.0,4,7813.17966
0.0,2,7813.229434
1.0,7,7813.404295
0.0,2,7813.452979
0.0,2,7813.502595
0.0,4,7813.609526
1.0,7,7819.193813
0.0,4,7819.285687
1.0,7,7819.461277
0.0,6,7819.610287
1.0,7,7819.798692
0.0,5,7819.932796
0.0,2,7819.987142
0.0,5,7820.12268
0.0,4,7820.234159
1.0,7,7820.41658
0.0,2,7820.467556
1.0,7,7820.666386
0.0,2,7820.716566
0.0,4,7820.821472
0.0,2,7820.873871
0.0,3,7820.946477
0.0,2,7820.998837
0.0,4,7821.096887
0.0,2,7821.147774
1.0,7,7821.327152
0.0,2,7821.375264
0.0,7,7821.538634
0.0,2,7821.590356
0.0,2,7821.648876
0.0,2,7821.707554
0.0,2,7821.75721
0.0,2,7821.799674
0.0,2,7821.848258
0.0,3,7821.921719
0.0,3,7821.989361
0.0,2,7822.040608
1.0,7,7822.220279
0.0,3,7822.303839
0.0,4,7822.409877
0.0,2,7827.829296
0.0,4,7827.938905
0.0,2,7827.995521
1.0,7,7828.176075
0.0,2,7828.222177
0.0,2,7828.273523
0.0,4,7828.384335
0.0,3,7828.454951
1.0,7,7828.632114
0.0,3,7828.712084
0.0,3,7828.795576
0.0,4,7828.906305
1.0,7,7829.100734
0.0,6,7829.260376
0.0,3,7829.337563
1.0,7,7829.519722
0.0,2,7829.572293
0.0,4,7829.67689
1.0,7,7829.849849
0.0,4,7829.945672
0.0,2,7829.993037
1.0,7,7830.162455
0.0,3,7830.234361
1.0,7,7830.401882
1.0,7,7830.565836
0.0,4,7830.674223
0.0,2,7830.725904
1.0,7,7830.902601
0.0,3,7830.979466
0.0,3,7831.061108
1.0,7,7836.73019
1.0,7,7836.900929
0.0,3,7836.979199
0.0,2,7837.025403
1.0,7,7837.191153
1.0,7,7837.388634
1.0,7,7837.71725
1.0,7,7837.89719
1.0,7,7838.101936
1.0,7,7838.30566
0.0,4,7838.431433
1.0,7,7838.627898
1.0,7,7838.814921
1.0,7,7838.992896
0.0,2,7839.050494
0.0,2,7839.112166
0.0,3,7839.179747
0.0,3,7839.255278
0.0,2,7839.302223
1.0,7,7839.47367
1.0,7,7839.660347
1.0,7,7839.851512
0.0,7,7840.041614
1.0,7,7845.546891
0.0,6,7845.681617
1.0,7,7845.850673
1.0,7,7846.0212
0.0,2,7846.068851
1.0,7,7846.240951
0.0,2,7846.290115
0.0,3,7846.361257
0.0,2,7846.41063
1.0,7,7846.586399
1.0,7,7846.768889
1.0,7,7846.947346
0.0,2,7846.999666
1.0,7,7847.186935
1.0,7,7847.366105
1.0,7,7847.537333
0.0,4,7847.634105
1.0,7,7847.816051
1.0,7,7847.983192
0.0,6,7848.113858
1.0,7,7848.283788
0.0,4,7848.38097
1.0,7,7848.549442
0.0,2,7848.597843
1.0,7,7854.295457
1.0,7,7854.463889
1.0,7,7854.646297
1.0,7,7854.834254
0.0,2,7854.892098
1.0,7,7855.091049
1.0,7,7855.292749
0.0,2,7855.352478
1.0,7,7855.531344
0.0,6,7855.707782
0.0,2,7855.764702
0.0,6,7855.926476
0.0,2,7855.982216
1.0,7,7856.164092
0.0,2,7856.211332
1.0,7,7856.379514
1.0,7,7856.560182
1.0,7,7856.714614
1.0,7,7856.885701
1.0,7,7857.074225
1.0,7,7857.264019
1.0,7,7857.453822
0.0,2,7862.848022
1.0,7,7863.026292
0.0,4,7863.131271
0.0,2,7863.186005
1.0,7,7863.376008
1.0,7,7863.570751
1.0,7,7863.747239
0.0,2,7863.807102
0.0,2,7863.861071
0.0,4,7863.961798
0.0,2,7864.013003
1.0,7,7864.201381
1.0,7,7864.383962
1.0,7,7864.577923
1.0,7,7864.754483
0.0,2,7864.806862
0.0,2,7864.858954
1.0,7,7865.034343
1.0,7,7865.216235
1.0,7,7865.39176
1.0,7,7865.546579
0.0,6,7865.689855
1.0,7,7865.864462
0.0,2,7865.912959
1.0,7,7866.079523
1.0,7,7871.774442
0.0,5,7871.895601
0.0,4,7871.992665
1.0,7,7872.181617
1.0,7,7872.375973
1.0,7,7872.569681
1.0,7,7872.796494
0.0,2,7872.84693
0.0,5,7872.973
1.0,7,7873.16003
1.0,7,7873.365336
1.0,7,7873.565098
0.0,2,7873.625599
0.0,2,7873.681732
1.0,7,7873.886942
1.0,7,7874.070202
1.0,7,7874.243683
0.0,2,7874.294174
1.0,7,7874.482531
1.0,7,7874.671743
1.0,7,7874.86155
1.0,7,7875.040199
1.0,7,7880.514034
1.0,7,7880.692627
1.0,7,7880.870713
1.0,7,7881.065025
1.0,7,7881.242445
1.0,7,7881.419651
0.0,2,7881.472394
0.0,4,7881.579009
1.0,7,7881.7547
1.0,7,7881.94531
1.0,7,7882.121862
1.0,7,7882.323968
1.0,7,7882.502704
1.0,7,7882.747733
0.0,2,7882.799901
0.0,4,7882.907996
0.0,2,7882.95727
0.0,4,7883.072021
1.0,7,7883.261007
0.0,6,7883.425964
1.0,7,7883.612621
0.0,4,7883.714555
1.0,7,7889.147975
1.0,7,7889.307871
1.0,7,7889.487382
1.0,7,7889.655788
1.0,7,7889.810719
1.0,7,7889.993607
1.0,7,7890.180086
1.0,7,7890.368037
1.0,7,7890.56698
1.0,7,7890.769406
1.0,7,7890.98533
1.0,7,7891.194439
1.0,7,7891.392214
1.0,7,7891.59476
1.0,7,7891.782266
0.0,7,7891.969793
0.0,3,7892.053169
1.0,7,7892.241853
1.0,7,7892.431207
1.0,7,7897.872152
1.0,7,7898.040434
0.0,2,7898.089964
1.0,7,7898.263123
1.0,7,7898.427783
1.0,7,7898.595356
1.0,7,7898.782822
1.0,7,7898.978197
1.0,7,7899.173852
1.0,7,7899.377786
1.0,7,7899.588568
1.0,7,7899.803227
1.0,7,7900.010983
1.0,7,7900.189476
1.0,7,7900.39144
1.0,7,7900.58601
1.0,7,7900.776113
1.0,7,7900.966076
1.0,7,7901.156085
1.0,7,7906.643065
1.0,7,7906.81943
1.0,7,7906.988055
1.0,7,7907.148029
1.0,7,7907.333181
1.0,7,7907.518239
1.0,7,7907.707731
1.0,7,7907.891444
1.0,7,7908.087008
1.0,7,7908.291176
1.0,7,7908.479911
1.0,7,7908.676617
1.0,7,7908.885082
0.0,4,7908.999842
1.0,7,7909.199451
1.0,7,7909.388917
1.0,7,7909.574103
1.0,7,7909.755104
1.0,7,7909.959862
1.0,7,7915.384259
1.0,7,7915.560974
0.0,3,7915.639587
1.0,7,7915.810946
1.0,7,7915.971926
1.0,7,7916.136029
1.0,7,7916.324296
1.0,7,7916.510004
1.0,7,7916.698743
1.0,7,7916.899856
1.0,7,7917.100219
0.0,3,7917.182964
1.0,7,7917.379252
1.0,7,7917.586621
1.0,7,7917.801012
0.0,5,7917.941368
0.0,4,7918.058898
0.0,3,7918.124176
1.0,7,7918.316362
1.0,7,7918.521297
1.0,7,7924.020805
1.0,7,7924.184416
1.0,7,7924.364072
1.0,7,7924.529267
1.0,7,7924.697297
1.0,7,7924.857401
1.0,7,7925.030408
1.0,7,7925.19554
1.0,7,7925.369223
1.0,7,7925.576031
1.0,7,7925.772628
0.0,3,7925.856891
1.0,7,7926.043991
1.0,7,7926.263335
1.0,7,7926.481794
1.0,7,7926.69431
1.0,7,7926.887855
1.0,7,7927.082625
1.0,7,7927.266028
1.0,7,7932.715259
1.0,7,7932.892226
1.0,7,7933.07319
1.0,7,7933.232775
1.0,7,7933.391376
1.0,7,7933.570991
1.0,7,7933.760561
1.0,7,7933.950411
1.0,7,7934.139583
1.0,7,7934.343093
1.0,7,7934.546881
0.0,6,7934.716755
0.0,2,7934.780631
1.0,7,7934.970333
1.0,7,7935.17261
0.0,2,7935.228018
1.0,7,7935.424683
1.0,7,7935.596198
1.0,7,7935.76875
1.0,7,7935.955272
1.0,7,7941.550294
1.0,7,7941.71029
1.0,7,7941.872045
1.0,7,7942.011528
1.0,7,7942.163081
0.0,5,7942.274102
0.0,3,7942.343559
1.0,7,7942.506445
0.0,3,7942.583198
1.0,7,7942.738361
1.0,7,7942.925289
1.0,7,7943.12628
1.0,7,7943.326539
1.0,7,7943.527588
1.0,7,7943.708931
1.0,7,7943.896019
1.0,7,7944.074786
1.0,7,7944.245656
1.0,7,7944.41665
1.0,7,7944.602005
1.0,7,7950.272221
1.0,7,7950.446136
1.0,7,7950.608979
1.0,7,7950.768185
1.0,7,7950.932644
1.0,7,7951.088206
1.0,7,7951.266019
1.0,7,7951.444014
1.0,7,7951.622498
1.0,7,7951.782795
1.0,7,7951.947011
1.0,7,7952.119256
1.0,7,7952.291038
1.0,7,7952.452163
1.0,7,7952.597592
0.0,3,7952.767831
0.0,7,7952.952219
0.0,4,7953.058879
1.0,7,7953.252725
1.0,7,7958.866758
1.0,7,7959.041535
1.0,7,7959.21719
1.0,7,7959.377167
1.0,7,7959.543531
1.0,7,7959.711228
1.0,7,7959.886434
1.0,7,7960.053201
1.0,7,7960.215746
1.0,7,7960.381743
0.0,2,7960.436303
1.0,7,7960.613005
1.0,7,7960.780868
1.0,7,7960.968541
1.0,7,7961.142824
1.0,7,7961.303844
1.0,7,7961.474345
1.0,7,7961.660992
1.0,7,7961.846155
1.0,7,7967.596675
0.0,3,7967.666955
1.0,7,7967.975062
1.0,7,7968.142414
1.0,7,7968.306432
1.0,7,7968.489291
1.0,7,7968.642235
1.0,7,7968.795082
1.0,7,7968.947773
1.0,7,7969.123675
1.0,7,7969.283334
1.0,7,7969.452448
1.0,7,7969.619126
1.0,7,7969.792382
1.0,7,7969.946824
1.0,7,7970.091025
1.0,7,7970.259446
1.0,7,7970.428446
0.0,2,7970.486788
1.0,7,7970.676325
1.0,7,7976.506481
1.0,7,7976.688575
1.0,7,7976.865438
1.0,7,7977.025877
1.0,7,7977.186282
1.0,7,7977.357963
1.0,7,7977.525362
1.0,7,7977.703914
1.0,7,7977.864823
1.0,7,7978.044854
1.0,7,7978.231354
1.0,7,7978.424346
1.0,7,7978.615558
1.0,7,7978.80341
1.0,7,7978.975279
1.0,7,7979.15669
1.0,7,7979.337566
1.0,7,7979.523678
1.0,7,7985.247696
1.0,7,7985.422701
1.0,7,7985.583528
1.0,7,7985.757023
1.0,7,7985.935181
1.0,7,7986.111605
1.0,7,7986.283579
1.0,7,7986.46028
1.0,7,7986.636738
1.0,7,7986.790329
1.0,7,7986.968473
1.0,7,7987.15128
1.0,7,7987.334814
1.0,7,7987.501887
1.0,7,7987.661427
1.0,7,7987.949442
1.0,7,7988.139836
1.0,7,7988.332273
1.0,7,7994.083607
1.0,7,7994.259095
1.0,7,7994.420758
1.0,7,7994.585003
1.0,7,7994.76488
1.0,7,7994.948696
1.0,7,7995.122952
1.0,7,7995.298046
1.0,7,7995.474022
1.0,7,7995.655424
1.0,7,7995.843916
1.0,7,7996.033036
1.0,7,7996.215723
1.0,7,7996.368031
1.0,7,7996.528207
1.0,7,7996.679702
1.0,7,7996.846535
1.0,7,7997.01399
1.0,7,7997.203527
1.0,7,8002.851163
1.0,7,8003.01057
1.0,7,8003.169775
1.0,7,8003.341969
1.0,7,8003.500034
1.0,7,8003.674477
1.0,7,8003.830857
1.0,7,8003.985249
1.0,7,8004.167707
1.0,7,8004.354964
1.0,7,8004.541719
1.0,7,8004.731909
1.0,7,8004.916706
1.0,7,8005.074475
1.0,7,8005.241188
1.0,7,8005.417007
1.0,7,8005.592059
1.0,7,8005.778217
1.0,7,8011.41668
1.0,7,8011.578969
1.0,7,8011.740787
0.0,3,8011.805346
1.0,7,8011.974416
1.0,7,8012.131347
1.0,7,8012.298655
1.0,7,8012.468526
0.0,3,8012.548193
1.0,7,8012.866211
0.0,7,8013.051788
1.0,7,8013.235646
1.0,7,8013.427801
1.0,7,8013.609312
0.0,7,8013.78969
1.0,7,8013.938083
1.0,7,8014.101135
1.0,7,8014.254902
1.0,7,8014.437975
1.0,7,8020.136605
1.0,7,8020.307308
1.0,7,8020.47159
1.0,7,8020.628837
1.0,7,8020.791182
1.0,7,8020.958784
1.0,7,8021.135472
1.0,7,8021.296508
1.0,7,8021.462246
1.0,7,8021.616854
1.0,7,8021.789102
1.0,7,8021.962494
1.0,7,8022.141263
1.0,7,8022.313367
1.0,7,8022.499559
1.0,7,8022.671121
1.0,7,8022.859375
1.0,7,8023.053654
1.0,7,8023.224227
1.0,7,8028.960831
1.0,7,8029.126709
1.0,7,8029.301833
1.0,7,8029.456743
1.0,7,8029.610241
1.0,7,8029.773004
1.0,7,8029.929934
1.0,7,8030.086531
1.0,7,8030.246583
1.0,7,8030.386425
1.0,7,8030.540594
1.0,7,8030.705209
1.0,7,8030.881222
1.0,7,8031.054358
1.0,7,8031.244014
1.0,7,8031.416721
1.0,7,8031.59759
1.0,7,8031.779079
1.0,7,8037.609739
1.0,7,8037.824581
1.0,7,8037.984293
1.0,7,8038.136809
0.0,7,8038.29644
1.0,7,8038.439722
1.0,7,8038.597124
1.0,7,8038.754424
1.0,7,8038.926043
1.0,7,8039.099409
1.0,7,8039.268375
1.0,7,8039.451818
1.0,7,8039.622558
1.0,7,8039.769255
1.0,7,8039.943293
1.0,7,8040.113989
1.0,7,8040.289009
1.0,7,8040.479296
1.0,7,8046.249791
1.0,7,8046.427472
1.0,7,8046.600945
1.0,7,8046.765797
1.0,7,8046.923258
1.0,7,8047.083226
1.0,7,8047.23098
1.0,7,8047.393897
1.0,7,8047.557155
1.0,7,8047.725337
1.0,7,8047.924934
1.0,7,8048.103375
1.0,7,8048.267318
1.0,7,8048.4286
1.0,7,8048.614543
1.0,7,8048.804361
1.0,7,8048.987186
1.0,7,8049.189861
1.0,7,8054.910505
1.0,7,8055.085743
1.0,7,8055.263599
1.0,7,8055.437254
1.0,7,8055.612952
1.0,7,8055.769129
1.0,7,8055.921207
1.0,7,8056.080584
1.0,7,8056.241145
1.0,7,8056.411651
1.0,7,8056.567544
1.0,7,8056.732322
1.0,7,8056.915478
1.0,7,8057.099274
1.0,7,8057.272784
1.0,7,8057.454147
1.0,7,8057.621223
1.0,7,8057.835499
1.0,7,8058.010585
1.0,7,8063.826428
0.0,3,8063.896534
0.0,3,8063.971727
1.0,7,8064.147133
1.0,7,8064.32185
1.0,7,8064.489281
0.0,3,8064.569401
1.0,7,8064.728697
1.0,7,8064.902981
1.0,7,8065.077992
1.0,7,8065.242484
0.0,3,8065.303652
1.0,7,8065.478529
1.0,7,8065.665876
1.0,7,8065.843612
1.0,7,8066.018647
1.0,7,8066.202928
1.0,7,8066.376577
0.0,3,8066.45556
1.0,7,8066.623184
1.0,7,8066.824367
1.0,7,8072.598068
1.0,7,8072.769468
1.0,7,8073.093653
1.0,7,8073.265202
0.0,3,8073.335716
1.0,7,8073.505525
0.0,3,8073.564409
1.0,7,8073.74049
1.0,7,8073.91484
1.0,7,8074.090933
1.0,7,8074.266512
1.0,7,8074.430764
1.0,7,8074.606205
1.0,7,8074.771991
1.0,7,8074.948632
1.0,7,8075.096332
1.0,7,8075.258969
1.0,7,8075.434831
1.0,7,8075.620969
1.0,7,8081.516713
1.0,7,8081.691633
1.0,7,8081.852141
1.0,7,8082.018241
1.0,7,8082.177388
1.0,7,8082.352872
1.0,7,8082.527529
1.0,7,8082.703006
1.0,7,8082.949864
1.0,7,8083.141122
1.0,7,8083.331668
1.0,7,8083.528869
0.0,6,8083.681444
1.0,7,8083.856849
1.0,7,8084.051388
1.0,7,8084.253436
1.0,7,8084.4554
1.0,7,8084.660383
1.0,7,8084.865248
1.0,7,8090.58708
1.0,7,8090.771057
1.0,7,8090.945452
1.0,7,8091.118214
1.0,7,8091.29365
1.0,7,8091.469046
1.0,7,8091.636034
1.0,7,8091.812221
1.0,7,8092.002731
1.0,7,8092.188106
1.0,7,8092.373444
1.0,7,8092.722691
1.0,7,8092.927621
1.0,7,8093.139745
1.0,7,8093.348248
1.0,7,8093.547396
1.0,7,8093.730754
1.0,7,8093.906949
1.0,7,8099.456249
1.0,7,8099.649715
1.0,7,8099.827399
1.0,7,8100.001747
1.0,7,8100.177532
1.0,7,8100.352116
1.0,7,8100.523192
1.0,7,8100.696064
1.0,7,8100.86295
1.0,7,8101.052971
1.0,7,8101.241853
1.0,7,8101.42986
1.0,7,8101.628711
1.0,7,8101.824898
1.0,7,8101.999826
1.0,7,8102.186494
1.0,7,8102.348796
1.0,7,8102.516009
0.0,2,12506.206145
0.0,2,12506.253052
0.0,2,12506.30133
0.0,2,12506.343735
0.0,2,12506.393455
0.0,2,12506.445846
0.0,2,12506.49778
0.0,2,12506.551421
0.0,2,12506.597419
0.0,2,12506.652499
0.0,4,12506.754634
1.0,7,12506.943752
0.0,4,12507.06194
0.0,2,12507.109923
0.0,4,12507.199716
0.0,2,12507.244269
0.0,2,12507.292872
0.0,5,12507.415652
0.0,2,12507.464773
0.0,2,12507.519631
0.0,2,12507.576054
0.0,2,12507.62906
0.0,3,12507.715533
0.0,2,12507.767425
0.0,2,12507.822826
0.0,2,12507.882569
0.0,2,12507.943368
0.0,2,12508.003699
0.0,2,12508.061171
0.0,2,12508.125989
0.0,2,12508.191047
0.0,2,12508.256415
0.0,4,12508.373302
0.0,2,12508.43302
0.0,2,12508.494377
0.0,4,12508.612815
0.0,2,12508.675319
0.0,2,12508.736775
0.0,2,12508.802254
0.0,2,12508.864134
0.0,3,12508.950598
0.0,2,12509.012526
0.0,2,12509.072173
0.0,2,12509.130052
0.0,2,12509.185128
0.0,4,12509.307751
0.0,2,12509.367554
0.0,2,12509.424752
0.0,6,12509.589364
0.0,2,12509.649297
0.0,2,12509.705068
0.0,2,12516.979789
0.0,4,12517.067135
0.0,4,12517.153044
0.0,4,12517.24167
0.0,3,12517.322161
0.0,4,12517.422365
0.0,6,12517.578692
0.0,4,12517.677844
0.0,2,12517.730082
0.0,2,12517.784856
0.0,2,12517.833785
0.0,2,12517.88143
0.0,2,12517.933548
0.0,2,12517.989614
0.0,2,12518.047417
0.0,2,12518.103495
0.0,2,12518.160814
0.0,2,12518.208554
0.0,2,12518.264187
0.0,2,12518.327888
0.0,2,12518.382541
0.0,2,12518.436169
0.0,2,12518.496087
0.0,7,12518.725699
0.0,6,12518.916588
0.0,2,12518.979415
0.0,4,12519.107568
0.0,2,12519.166471
0.0,2,12519.226387
0.0,4,12519.347001
0.0,4,12519.464376
0.0,2,12519.525084
0.0,2,12519.585291
0.0,2,12519.64557
0.0,2,12519.702364
0.0,2,12519.763026
0.0,2,12519.823292
0.0,4,12519.943693
0.0,5,12520.091812
0.0,3,12520.180821
0.0,5,12520.329278
0.0,6,12520.502321
0.0,2,12527.820988
0.0,3,12527.900489
0.0,2,12527.948941
0.0,3,12528.020454
0.0,2,12528.079717
0.0,2,12528.132373
0.0,2,12528.189699
0.0,2,12528.246078
0.0,6,12528.401893
0.0,3,12528.482592
0.0,2,12528.531971
0.0,2,12528.590315
0.0,2,12528.642949
0.0,2,12528.744222
0.0,2,12528.791187
0.0,2,12528.843015
0.0,2,12528.89396
0.0,2,12528.941453
0.0,2,12528.999244
0.0,2,12529.063629
0.0,2,12529.126855
0.0,2,12529.181509
0.0,2,12529.234446
0.0,2,12529.29323
0.0,2,12529.358514
0.0,2,12529.420982
0.0,2,12529.486369
0.0,3,12529.581708
0.0,2,12529.64708
0.0,4,12529.763782
0.0,2,12529.833362
0.0,2,12529.894141
0.0,2,12529.952847
0.0,2,12530.006661
0.0,2,12530.065251
0.0,4,12530.193141
0.0,6,12530.365295
0.0,2,12530.430217
0.0,2,12530.492301
0.0,2,12530.551902
0.0,2,12530.605318
0.0,2,12530.663693
0.0,4,12530.790774
0.0,3,12530.878448
0.0,2,12530.940624
0.0,2,12530.997596
0.0,2,12531.051064
0.0,2,12531.106128
0.0,4,12531.231768
0.0,2,12531.293963
0.0,2,12531.349461
0.0,2,12531.40565
0.0,2,12531.468398
0.0,7,12538.765136
0.0,2,12538.812453
0.0,2,12538.860427
0.0,2,12538.909252
0.0,5,12539.037396
0.0,2,12539.090608
0.0,2,12539.14334
0.0,2,12539.195436
0.0,2,12539.244447
0.0,4,12539.346565
