#{"t_start": 1667421485.6533706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7697.430075
0.0,6,7697.573281
0.0,2,7697.617239
0.0,2,7697.666165
0.0,3,7697.740495
0.0,2,7697.788021
0.0,2,7697.837283
0.0,4,7697.927685
0.0,2,7697.974488
0.0,2,7698.022143
0.0,4,7698.122011
0.0,2,7698.180495
0.0,2,7698.239992
0.0,6,7698.415397
0.0,2,7698.464354
0.0,2,7698.50706
0.0,2,7698.557568
0.0,2,7698.607834
0.0,2,7698.658235
0.0,2,7698.712421
0.0,4,7698.83252
0.0,2,7698.892304
0.0,3,7698.970387
0.0,2,7699.036046
0.0,2,7699.095519
0.0,2,7699.150467
0.0,2,7699.204225
0.0,4,7699.313082
0.0,2,7699.363411
0.0,2,7699.420218
0.0,2,7699.478896
0.0,2,7699.54539
0.0,2,7699.607754
0.0,2,7699.662045
0.0,6,7699.827968
0.0,2,7699.88029
0.0,2,7699.939992
0.0,6,7700.098475
0.0,2,7700.143873
0.0,2,7700.193796
0.0,2,7700.241727
0.0,4,7700.351505
0.0,2,7705.782239
0.0,2,7705.830395
0.0,2,7705.878033
0.0,2,7705.931356
0.0,2,7705.983961
0.0,2,7706.038993
0.0,2,7706.093094
0.0,2,7706.144967
0.0,2,7706.197642
0.0,2,7706.249579
0.0,2,7706.310368
0.0,2,7706.358829
0.0,2,7706.414915
0.0,2,7706.474134
0.0,2,7706.521712
0.0,2,7706.569242
0.0,3,7706.636112
0.0,4,7706.735914
0.0,2,7706.788239
0.0,2,7706.846309
0.0,3,7706.921585
0.0,4,7707.035872
0.0,2,7707.095922
0.0,2,7707.149983
0.0,4,7707.255188
0.0,5,7707.393832
0.0,2,7707.449168
0.0,2,7707.508103
0.0,3,7707.580463
0.0,2,7707.634383
0.0,4,7707.736328
0.0,4,7707.858142
0.0,4,7707.97106
0.0,2,7708.02033
0.0,2,7708.071328
0.0,2,7708.125176
0.0,2,7708.186246
0.0,2,7708.249474
0.0,3,7708.328644
0.0,2,7708.388843
0.0,2,7708.439802
0.0,2,7708.498064
0.0,4,7708.600423
0.0,2,7708.650606
0.0,3,7708.731827
0.0,2,7708.776499
0.0,2,7708.826631
0.0,2,7708.883585
0.0,2,7708.927322
0.0,4,7709.032627
0.0,2,7709.083213
0.0,2,7709.132548
0.0,4,7714.573972
0.0,2,7714.621267
0.0,2,7714.667565
0.0,4,7714.758864
0.0,2,7714.805932
0.0,2,7714.854167
0.0,2,7714.902831
0.0,2,7714.951664
0.0,2,7715.000598
0.0,6,7715.147031
0.0,6,7715.303319
0.0,2,7715.356114
0.0,3,7715.440654
0.0,2,7715.492163
0.0,2,7715.545937
0.0,2,7715.592266
0.0,2,7715.640938
0.0,2,7715.691236
0.0,2,7715.738414
0.0,2,7715.786811
0.0,3,7715.865856
0.0,2,7715.9149
0.0,2,7715.963861
0.0,2,7716.012915
0.0,2,7716.061728
0.0,4,7716.159764
0.0,2,7716.208815
0.0,2,7716.25716
0.0,2,7716.308172
0.0,4,7716.412799
0.0,2,7716.465206
0.0,2,7716.517768
0.0,2,7716.570391
0.0,2,7716.622695
0.0,2,7716.675174
0.0,2,7716.722687
0.0,2,7716.770232
0.0,2,7716.818406
0.0,2,7716.871545
0.0,2,7716.924529
0.0,4,7717.030042
0.0,5,7717.156111
0.0,2,7717.207771
0.0,2,7717.254794
0.0,4,7717.348657
0.0,2,7717.396229
0.0,2,7717.444011
0.0,2,7717.486453
0.0,2,7717.529484
0.0,2,7717.572598
0.0,2,7717.616448
0.0,7,7723.304422
0.0,2,7723.3551
0.0,2,7723.403269
0.0,2,7723.579773
0.0,2,7723.632247
0.0,2,7723.679317
0.0,2,7723.730397
0.0,2,7723.780895
0.0,6,7723.948591
0.0,2,7723.999807
0.0,2,7724.058124
0.0,2,7724.111907
0.0,2,7724.167202
0.0,2,7724.221295
0.0,6,7724.374104
0.0,2,7724.429267
0.0,3,7724.508908
0.0,2,7724.558748
0.0,2,7724.609154
0.0,2,7724.670043
0.0,4,7724.783208
0.0,2,7724.835972
0.0,2,7724.886116
0.0,4,7724.988609
0.0,2,7725.040376
0.0,2,7725.102954
0.0,2,7725.16792
0.0,4,7725.285524
0.0,2,7725.339411
0.0,3,7725.424241
0.0,4,7725.526909
0.0,2,7725.577998
0.0,4,7725.692935
0.0,2,7725.751127
0.0,2,7725.810091
0.0,2,7725.8646
0.0,2,7725.915411
0.0,2,7725.964806
0.0,2,7726.010113
0.0,2,7726.058491
0.0,2,7726.109099
0.0,4,7726.209044
0.0,2,7726.259057
0.0,6,7726.400502
0.0,2,7726.451163
0.0,7,7726.625567
0.0,2,7726.674121
0.0,4,7731.983358
0.0,2,7732.039301
0.0,2,7732.092014
0.0,2,7732.139079
0.0,2,7732.18608
0.0,2,7732.232523
0.0,2,7732.283033
0.0,2,7732.33398
0.0,2,7732.389868
0.0,2,7732.442335
0.0,4,7732.536287
0.0,3,7732.608556
0.0,2,7732.660856
0.0,2,7732.703186
0.0,2,7732.749105
0.0,3,7732.829808
0.0,6,7732.995136
0.0,4,7733.104706
0.0,2,7733.158734
0.0,2,7733.207667
0.0,2,7733.259765
0.0,2,7733.322665
0.0,2,7733.382689
0.0,2,7733.436921
0.0,2,7733.518497
0.0,2,7733.571175
0.0,2,7733.622323
0.0,2,7733.673052
0.0,2,7733.724389
0.0,2,7733.781334
0.0,2,7733.842888
0.0,4,7733.969755
0.0,3,7734.047835
0.0,2,7734.109753
0.0,2,7734.164397
0.0,2,7734.215287
0.0,2,7734.265912
0.0,4,7734.372032
0.0,2,7734.428724
0.0,2,7734.486784
0.0,2,7734.543946
0.0,4,7734.647942
0.0,2,7734.697731
0.0,2,7734.74296
0.0,2,7734.791605
0.0,4,7734.894917
0.0,2,7734.936414
0.0,2,7734.992265
0.0,2,7735.040359
0.0,4,7735.13316
0.0,6,7740.809575
0.0,2,7740.858191
0.0,4,7740.952525
0.0,3,7741.02931
0.0,2,7741.07841
0.0,5,7741.20414
0.0,2,7741.253258
0.0,2,7741.300598
0.0,2,7741.352596
0.0,2,7741.403118
0.0,5,7741.541342
0.0,2,7741.589738
0.0,2,7741.640731
0.0,4,7741.753521
0.0,2,7741.811915
0.0,2,7741.863485
0.0,3,7741.945331
0.0,2,7742.010521
0.0,2,7742.06858
0.0,2,7742.119924
0.0,5,7742.239567
0.0,2,7742.297529
0.0,4,7742.410943
0.0,2,7742.46465
0.0,2,7742.519052
0.0,2,7742.573831
0.0,2,7742.636307
0.0,2,7742.699545
0.0,2,7742.750715
0.0,2,7742.808985
0.0,3,7742.879052
0.0,2,7742.938399
0.0,4,7743.051219
0.0,2,7743.105633
0.0,3,7743.189229
0.0,2,7743.240876
0.0,2,7743.291983
0.0,2,7743.342185
0.0,2,7743.392649
0.0,2,7743.441052
0.0,4,7743.6759
0.0,2,7743.724921
0.0,4,7743.821961
0.0,2,7743.878829
0.0,2,7743.935174
0.0,4,7744.038656
0.0,2,7744.089278
0.0,2,7744.14038
0.0,2,7744.19098
0.0,4,7744.308585
0.0,2,7749.663966
0.0,7,7749.838963
0.0,4,7749.936697
0.0,3,7750.020325
0.0,2,7750.06784
0.0,2,7750.115855
0.0,2,7750.163601
0.0,2,7750.211317
0.0,2,7750.262618
0.0,2,7750.31465
0.0,2,7750.366896
0.0,2,7750.422315
0.0,2,7750.472872
0.0,2,7750.524265
0.0,2,7750.574517
0.0,2,7750.626487
0.0,2,7750.683367
0.0,2,7750.738341
0.0,3,7750.833405
0.0,2,7750.888741
0.0,2,7750.943613
0.0,6,7751.098293
0.0,2,7751.157946
0.0,2,7751.219938
0.0,2,7751.275967
0.0,2,7751.33074
0.0,2,7751.385342
0.0,2,7751.440063
0.0,2,7751.499489
0.0,3,7751.584538
0.0,2,7751.63429
0.0,2,7751.688491
0.0,2,7751.751823
0.0,2,7751.817312
0.0,2,7751.873971
0.0,4,7751.977337
0.0,2,7752.026671
0.0,2,7752.078642
0.0,2,7752.138206
0.0,2,7752.199705
0.0,7,7752.359147
0.0,2,7752.403131
0.0,6,7752.554828
0.0,2,7752.601722
0.0,2,7752.651905
0.0,2,7752.708086
0.0,2,7752.766149
0.0,3,7752.842026
0.0,2,7752.895668
0.0,2,7752.954676
0.0,2,7753.013337
0.0,2,7758.382857
0.0,2,7758.433037
0.0,6,7758.594046
0.0,2,7758.64107
0.0,2,7758.688781
0.0,4,7758.796586
0.0,4,7758.915364
0.0,4,7759.020575
0.0,2,7759.07505
0.0,2,7759.13416
0.0,4,7759.244337
0.0,3,7759.332543
0.0,2,7759.391644
0.0,2,7759.448324
0.0,2,7759.513294
0.0,2,7759.579068
0.0,3,7759.655821
1.0,7,7759.864064
1.0,7,7760.069479
0.0,2,7760.12485
0.0,3,7760.213922
0.0,4,7760.326134
0.0,2,7760.377755
0.0,5,7760.499911
0.0,2,7760.553348
0.0,2,7760.605962
0.0,6,7760.763051
0.0,3,7760.840989
0.0,2,7760.888391
0.0,2,7760.937322
0.0,4,7761.034705
0.0,2,7761.078412
0.0,4,7761.17087
0.0,2,7761.221585
0.0,2,7761.272563
0.0,2,7761.323507
0.0,5,7761.462304
0.0,4,7761.557631
0.0,3,7761.646442
0.0,4,7761.748422
0.0,6,7767.188411
0.0,2,7767.240856
0.0,2,7767.287987
0.0,2,7767.334871
0.0,4,7767.43206
0.0,2,7767.483093
0.0,2,7767.543078
0.0,3,7767.615079
0.0,6,7767.790292
0.0,4,7767.892607
0.0,6,7768.034727
0.0,2,7768.083042
0.0,2,7768.140961
0.0,2,7768.195978
0.0,3,7768.279042
0.0,2,7768.331907
1.0,7,7768.508291
0.0,2,7768.558888
0.0,4,7768.661443
0.0,2,7768.713886
0.0,2,7768.766314
0.0,3,7768.84221
0.0,4,7768.944245
0.0,2,7768.991766
0.0,5,7769.115519
0.0,6,7769.269629
0.0,2,7769.322421
0.0,2,7769.374963
0.0,3,7769.449236
0.0,2,7769.496768
0.0,2,7769.545408
0.0,3,7769.62044
0.0,2,7769.670361
0.0,2,7769.722833
0.0,2,7769.766437
0.0,2,7769.809679
0.0,3,7769.877646
0.0,4,7769.965719
0.0,4,7770.063147
0.0,6,7770.209468
0.0,2,7770.258058
0.0,2,7775.702057
1.0,7,7775.877203
0.0,2,7775.923826
0.0,2,7775.974482
0.0,5,7776.09891
0.0,2,7776.148923
0.0,3,7776.225605
0.0,2,7776.272998
0.0,2,7776.324614
0.0,2,7776.37565
0.0,2,7776.430156
0.0,3,7776.498732
0.0,4,7776.597401
0.0,2,7776.64726
0.0,2,7776.696164
0.0,2,7776.744881
0.0,2,7776.793949
0.0,2,7776.843061
0.0,2,7776.892075
0.0,3,7776.968676
0.0,2,7777.020934
0.0,4,7777.122654
0.0,2,7777.170568
0.0,2,7777.219412
0.0,7,7777.390993
0.0,3,7777.46447
0.0,2,7777.510671
0.0,5,7777.631434
0.0,2,7777.679949
0.0,4,7777.778191
0.0,2,7777.827319
0.0,2,7777.876992
0.0,2,7777.925422
0.0,2,7777.974564
0.0,2,7778.024126
0.0,6,7778.169141
0.0,2,7778.218125
0.0,3,7778.286068
0.0,4,7778.386555
0.0,3,7778.461191
0.0,7,7778.622822
0.0,2,7778.667455
0.0,2,7778.71195
0.0,2,7778.761536
0.0,2,7778.810041
0.0,5,7784.423414
0.0,2,7784.473345
1.0,7,7784.656638
0.0,5,7784.788682
0.0,2,7784.84495
0.0,2,7784.894807
0.0,2,7784.942106
0.0,3,7785.02037
0.0,3,7785.087045
0.0,5,7785.195505
0.0,6,7785.352518
0.0,2,7785.404556
0.0,3,7785.469746
1.0,7,7785.660542
0.0,2,7785.71637
0.0,2,7785.770689
0.0,2,7785.819681
0.0,2,7785.865866
0.0,5,7785.998694
0.0,2,7786.048589
0.0,2,7786.101841
0.0,2,7786.149726
0.0,2,7786.201694
0.0,3,7786.272758
0.0,3,7786.361825
0.0,2,7786.412979
0.0,2,7786.463954
0.0,7,7786.648901
0.0,2,7786.694174
0.0,2,7786.747551
0.0,7,7786.925875
0.0,2,7786.978477
0.0,5,7787.096961
0.0,2,7787.140546
0.0,2,7787.185808
1.0,7,7787.339017
0.0,2,7787.391069
0.0,3,7787.463285
0.0,2,7787.510916
0.0,4,7793.212702
0.0,2,7793.259078
0.0,3,7793.341074
0.0,2,7793.38805
0.0,2,7793.435033
0.0,4,7793.536269
0.0,2,7793.592926
0.0,2,7793.645562
0.0,2,7793.692331
0.0,3,7793.764923
1.0,7,7793.939543
0.0,2,7793.993707
1.0,7,7794.169281
0.0,2,7794.22107
0.0,2,7794.272358
0.0,2,7794.323866
0.0,5,7794.438327
0.0,2,7794.491999
0.0,2,7794.539116
0.0,4,7794.633349
0.0,2,7794.683518
0.0,7,7794.876497
0.0,2,7794.931152
0.0,2,7794.980819
0.0,2,7795.028044
0.0,2,7795.078867
0.0,4,7795.181277
0.0,2,7795.230902
1.0,7,7795.405957
0.0,3,7795.487802
0.0,6,7795.635004
0.0,4,7795.730502
0.0,2,7795.78119
0.0,2,7795.828585
0.0,2,7795.875026
1.0,7,7796.050028
0.0,4,7796.14712
0.0,3,7796.225245
0.0,2,7796.270889
0.0,3,7801.960165
0.0,2,7802.013059
0.0,2,7802.069446
0.0,6,7802.212679
0.0,2,7802.262132
0.0,4,7802.363997
0.0,2,7802.424249
1.0,7,7802.604708
0.0,2,7802.654172
0.0,3,7802.733147
0.0,3,7802.804412
0.0,6,7803.033691
0.0,3,7803.115709
0.0,2,7803.169359
0.0,2,7803.226838
0.0,6,7803.393734
0.0,3,7803.471673
0.0,2,7803.537014
1.0,7,7803.733907
0.0,4,7803.83469
0.0,4,7803.936814
0.0,4,7804.050221
1.0,7,7804.227367
0.0,3,7804.302641
0.0,2,7804.353382
0.0,2,7804.413317
0.0,2,7804.470249
0.0,2,7804.520198
0.0,2,7804.568492
0.0,2,7804.616717
0.0,4,7804.711026
0.0,4,7804.816798
0.0,2,7804.871249
0.0,2,7804.920219
0.0,3,7804.98977
0.0,2,7805.045985
0.0,2,7805.096999
0.0,2,7805.14997
0.0,3,7805.23252
0.0,2,7805.28701
0.0,2,7805.334371
0.0,4,7810.870069
0.0,4,7810.968601
0.0,6,7811.125951
0.0,3,7811.203789
0.0,5,7811.337317
0.0,2,7811.389885
0.0,6,7811.534929
1.0,7,7811.700013
0.0,3,7811.779742
0.0,2,7811.828811
0.0,2,7811.877769
1.0,7,7812.05015
1.0,7,7812.23037
0.0,2,7812.281674
0.0,6,7812.439181
0.0,2,7812.491616
1.0,7,7812.656545
0.0,6,7812.803277
0.0,2,7812.886347
0.0,2,7812.93733
0.0,2,7812.981216
0.0,3,7813.050711
0.0,2,7813.100392
0.0,3,7813.171862
0.0,4,7813.266943
0.0,3,7813.338023
0.0,3,7813.415581
0.0,4,7813.513211
0.0,2,7813.56375
0.0,2,7813.619724
1.0,7,7813.785994
0.0,3,7813.865976
0.0,6,7814.02069
1.0,7,7819.594529
0.0,2,7819.642929
1.0,7,7819.826776
0.0,2,7819.875514
0.0,3,7819.947387
1.0,7,7820.136972
1.0,7,7820.327455
0.0,2,7820.388595
0.0,2,7820.44498
0.0,2,7820.496668
0.0,7,7820.683751
0.0,2,7820.736026
0.0,3,7820.806987
0.0,2,7820.863458
0.0,6,7821.020101
0.0,2,7821.072586
0.0,4,7821.177031
0.0,2,7821.230145
0.0,2,7821.282368
1.0,7,7821.464987
0.0,2,7821.513582
0.0,2,7821.562196
1.0,7,7821.723946
0.0,2,7821.775001
0.0,4,7821.874215
0.0,4,7821.991278
0.0,2,7822.040813
0.0,6,7822.179813
0.0,2,7822.226653
0.0,3,7822.307142
1.0,7,7822.485934
0.0,5,7822.623677
0.0,2,7822.6762
0.0,3,7828.112708
0.0,2,7828.163701
0.0,4,7828.278626
0.0,6,7828.42558
0.0,2,7828.484746
0.0,2,7828.54101
0.0,2,7828.591007
0.0,2,7828.637061
0.0,2,7828.682337
1.0,7,7828.857013
0.0,4,7828.964549
1.0,7,7829.159105
1.0,7,7829.353517
0.0,7,7829.54387
0.0,5,7829.673589
1.0,7,7829.855881
0.0,2,7829.908056
0.0,4,7830.012856
1.0,7,7830.18238
0.0,2,7830.229378
0.0,4,7830.32579
0.0,2,7830.374696
0.0,2,7830.424372
0.0,3,7830.494312
1.0,7,7830.663093
1.0,7,7830.832656
1.0,7,7831.009443
0.0,2,7831.060369
0.0,4,7831.155323
1.0,7,7831.344579
0.0,2,7836.888773
1.0,7,7837.059136
1.0,7,7837.234036
0.0,4,7837.33287
0.0,7,7837.499462
1.0,7,7837.70014
1.0,7,7838.020612
0.0,3,7838.110729
0.0,2,7838.165618
1.0,7,7838.37044
0.0,4,7838.479855
0.0,2,7838.534406
1.0,7,7838.73878
1.0,7,7838.932369
1.0,7,7839.122698
0.0,2,7839.173615
1.0,7,7839.359947
0.0,2,7839.410892
1.0,7,7839.585825
0.0,7,7839.757039
0.0,2,7839.804252
0.0,2,7839.856175
0.0,4,7839.976516
0.0,6,7840.134821
1.0,7,7840.324814
1.0,7,7845.830241
0.0,7,7845.989863
1.0,7,7846.157275
0.0,3,7846.236
0.0,6,7846.377813
1.0,7,7846.547729
1.0,7,7846.726495
0.0,2,7846.773678
0.0,2,7846.822189
1.0,7,7847.002243
1.0,7,7847.17917
0.0,6,7847.336174
0.0,2,7847.389215
0.0,7,7847.57576
1.0,7,7847.744732
0.0,2,7847.793008
0.0,4,7847.890113
1.0,7,7848.070276
0.0,6,7848.21964
1.0,7,7848.375811
0.0,5,7848.492492
0.0,3,7848.567218
0.0,3,7848.638481
0.0,3,7848.7136
0.0,2,7848.761917
1.0,7,7854.457227
1.0,7,7854.626286
1.0,7,7854.806306
1.0,7,7854.994316
0.0,2,7855.052889
0.0,4,7855.152423
1.0,7,7855.343612
0.0,6,7855.514506
1.0,7,7855.703023
1.0,7,7855.89768
1.0,7,7856.10086
0.0,2,7856.155835
1.0,7,7856.355441
1.0,7,7856.510447
1.0,7,7856.701832
1.0,7,7856.859292
0.0,2,7856.907654
1.0,7,7857.075144
0.0,2,7857.122152
1.0,7,7857.306365
1.0,7,7857.497116
1.0,7,7857.686959
1.0,7,7863.213328
0.0,2,7863.260032
1.0,7,7863.435501
0.0,5,7863.571316
1.0,7,7863.771772
0.0,4,7863.870699
0.0,4,7863.968908
0.0,2,7864.030579
0.0,6,7864.192718
1.0,7,7864.381381
0.0,2,7864.434642
0.0,4,7864.536777
0.0,4,7864.641987
1.0,7,7864.825804
1.0,7,7865.019085
0.0,6,7865.172077
0.0,3,7865.237135
1.0,7,7865.423234
0.0,2,7865.475695
0.0,4,7865.571499
0.0,2,7865.619707
0.0,3,7865.69488
1.0,7,7865.856624
1.0,7,7866.022559
1.0,7,7866.196525
0.0,2,7866.245055
0.0,2,7866.294091
0.0,2,7866.342438
0.0,4,7871.956532
1.0,7,7872.131438
1.0,7,7872.307763
1.0,7,7872.493368
1.0,7,7872.698023
1.0,7,7872.89145
1.0,7,7873.101927
0.0,4,7873.204301
1.0,7,7873.391999
0.0,4,7873.506061
0.0,2,7873.561725
1.0,7,7873.76673
1.0,7,7873.965374
1.0,7,7874.170412
1.0,7,7874.353726
1.0,7,7874.527046
1.0,7,7874.714889
0.0,3,7874.799867
0.0,2,7874.85412
1.0,7,7875.044483
1.0,7,7875.234068
1.0,7,7880.694079
1.0,7,7880.866148
1.0,7,7881.04171
1.0,7,7881.238647
0.0,4,7881.348407
1.0,7,7881.525752
1.0,7,7881.702819
0.0,2,7881.756039
1.0,7,7881.93426
1.0,7,7882.123576
1.0,7,7882.300866
1.0,7,7882.495215
1.0,7,7882.681367
1.0,7,7882.86906
0.0,6,7883.083579
1.0,7,7883.279153
0.0,4,7883.379724
1.0,7,7883.570338
1.0,7,7883.760404
1.0,7,7883.947311
1.0,7,7889.372854
0.0,2,7889.431302
1.0,7,7889.591266
0.0,2,7889.650766
1.0,7,7889.822494
1.0,7,7889.983789
1.0,7,7890.146976
1.0,7,7890.33179
1.0,7,7890.522156
1.0,7,7890.718515
1.0,7,7890.916329
1.0,7,7891.118418
1.0,7,7891.33777
0.0,2,7891.40552
1.0,7,7891.60767
1.0,7,7891.79786
1.0,7,7891.992695
0.0,2,7892.03949
1.0,7,7892.219182
0.0,6,7892.392834
1.0,7,7892.582814
0.0,2,7892.632929
1.0,7,7898.090694
1.0,7,7898.263774
1.0,7,7898.424459
1.0,7,7898.595303
1.0,7,7898.759303
1.0,7,7898.927511
1.0,7,7899.117785
1.0,7,7899.313758
1.0,7,7899.511629
1.0,7,7899.716498
1.0,7,7899.930771
1.0,7,7900.147904
1.0,7,7900.346979
1.0,7,7900.528054
1.0,7,7900.730542
1.0,7,7900.921411
1.0,7,7901.111435
1.0,7,7901.301165
1.0,7,7901.49124
1.0,7,7906.981728
1.0,7,7907.157985
1.0,7,7907.319711
1.0,7,7907.485793
1.0,7,7907.665704
1.0,7,7907.852515
1.0,7,7908.041766
1.0,7,7908.225711
0.0,2,7908.276067
1.0,7,7908.481762
1.0,7,7908.686673
1.0,7,7908.874897
1.0,7,7909.066515
1.0,7,7909.28321
1.0,7,7909.482744
1.0,7,7909.672251
1.0,7,7909.857477
1.0,7,7910.03844
1.0,7,7910.243188
1.0,7,7915.667697
1.0,7,7915.844329
1.0,7,7916.020615
1.0,7,7916.178526
1.0,7,7916.352492
1.0,7,7916.51971
1.0,7,7916.710367
1.0,7,7916.894625
1.0,7,7917.089396
0.0,7,7917.292151
1.0,7,7917.499428
1.0,7,7917.702826
1.0,7,7917.894019
1.0,7,7918.100075
1.0,7,7918.302283
0.0,3,7918.393749
1.0,7,7918.573002
1.0,7,7918.777518
0.0,3,7918.859691
1.0,7,7924.351219
1.0,7,7924.522712
1.0,7,7924.700459
1.0,7,7924.861181
1.0,7,7925.024909
1.0,7,7925.18943
0.0,7,7925.361623
1.0,7,7925.521183
1.0,7,7925.706211
0.0,6,7925.887445
1.0,7,7926.071545
1.0,7,7926.269704
1.0,7,7926.482159
1.0,7,7926.702882
1.0,7,7926.923324
0.0,6,7927.096057
1.0,7,7927.288739
1.0,7,7927.471864
1.0,7,7927.654578
1.0,7,7933.09572
1.0,7,7933.285406
0.0,2,7933.340969
1.0,7,7933.500678
1.0,7,7933.655035
1.0,7,7933.834021
1.0,7,7934.022041
1.0,7,7934.211582
1.0,7,7934.399132
1.0,7,7934.597431
1.0,7,7934.797911
1.0,7,7935.000284
1.0,7,7935.195855
1.0,7,7935.397029
1.0,7,7935.605927
1.0,7,7935.776846
1.0,7,7935.951412
1.0,7,7936.134774
1.0,7,7936.314014
1.0,7,7941.903896
1.0,7,7942.0659
1.0,7,7942.21388
1.0,7,7942.359026
1.0,7,7942.512768
1.0,7,7942.672667
1.0,7,7942.839421
1.0,7,7943.00553
1.0,7,7943.189597
1.0,7,7943.38953
0.0,3,7943.468007
0.0,2,7943.527458
1.0,7,7943.730005
1.0,7,7943.905213
1.0,7,7944.100209
1.0,7,7944.284524
1.0,7,7944.454175
1.0,7,7944.627877
1.0,7,7944.806192
0.0,3,7944.885296
1.0,7,7950.555453
1.0,7,7950.729529
0.0,3,7950.798197
1.0,7,7950.958837
1.0,7,7951.118444
1.0,7,7951.281945
1.0,7,7951.457248
1.0,7,7951.634929
1.0,7,7951.810008
1.0,7,7951.977214
1.0,7,7952.133908
1.0,7,7952.308414
1.0,7,7952.47459
1.0,7,7952.649604
1.0,7,7952.798413
1.0,7,7952.946569
0.0,3,7953.121739
1.0,7,7953.308427
1.0,7,7953.494969
1.0,7,7959.114443
1.0,7,7959.290174
1.0,7,7959.465806
0.0,6,7959.611633
1.0,7,7959.780958
1.0,7,7959.947546
1.0,7,7960.123835
1.0,7,7960.293341
1.0,7,7960.448885
1.0,7,7960.617321
1.0,7,7960.787934
0.0,5,7960.916511
1.0,7,7961.090372
1.0,7,7961.279845
1.0,7,7961.455714
1.0,7,7961.616056
1.0,7,7961.790556
1.0,7,7961.977198
1.0,7,7962.166602
1.0,7,7967.904626
1.0,7,7968.209027
1.0,7,7968.38479
1.0,7,7968.543518
1.0,7,7968.714501
1.0,7,7968.882119
0.0,3,7968.948025
1.0,7,7969.097475
1.0,7,7969.257716
1.0,7,7969.436548
1.0,7,7969.583509
1.0,7,7969.757013
1.0,7,7969.930539
1.0,7,7970.096974
1.0,7,7970.25604
1.0,7,7970.402199
1.0,7,7970.558533
1.0,7,7970.733831
1.0,7,7970.923135
1.0,7,7976.768422
1.0,7,7976.955919
1.0,7,7977.126477
1.0,7,7977.286279
1.0,7,7977.446486
1.0,7,7977.617192
1.0,7,7977.786261
1.0,7,7977.960293
1.0,7,7978.131409
1.0,7,7978.30506
1.0,7,7978.48435
1.0,7,7978.680346
1.0,7,7978.877041
1.0,7,7979.064398
1.0,7,7979.241784
1.0,7,7979.420327
1.0,7,7979.605596
1.0,7,7979.770705
1.0,7,7985.511703
1.0,7,7985.687226
1.0,7,7985.852336
1.0,7,7986.017342
1.0,7,7986.189292
1.0,7,7986.368917
1.0,7,7986.539721
1.0,7,7986.71646
1.0,7,7986.893239
1.0,7,7987.059116
1.0,7,7987.220091
1.0,7,7987.402537
1.0,7,7987.592812
1.0,7,7987.76056
1.0,7,7987.927092
1.0,7,7988.195841
1.0,7,7988.386338
1.0,7,7988.583959
1.0,7,7994.351197
1.0,7,7994.52563
1.0,7,7994.689344
1.0,7,7994.849657
1.0,7,7995.027353
1.0,7,7995.21067
0.0,6,7995.358571
1.0,7,7995.534289
1.0,7,7995.709376
1.0,7,7995.889616
1.0,7,7996.075472
1.0,7,7996.265692
1.0,7,7996.453999
1.0,7,7996.607598
1.0,7,7996.767214
1.0,7,7996.918301
1.0,7,7997.08132
1.0,7,7997.244775
1.0,7,7997.434597
1.0,7,8003.087513
1.0,7,8003.25304
1.0,7,8003.410358
1.0,7,8003.58092
1.0,7,8003.735341
1.0,7,8003.912801
1.0,7,8004.060741
1.0,7,8004.223994
1.0,7,8004.402371
1.0,7,8004.588441
1.0,7,8004.774903
1.0,7,8004.964404
1.0,7,8005.155025
1.0,7,8005.316651
1.0,7,8005.478532
1.0,7,8005.647132
1.0,7,8005.828759
1.0,7,8006.011381
1.0,7,8011.656157
1.0,7,8011.81365
1.0,7,8011.984914
1.0,7,8012.138575
0.0,5,8012.257767
1.0,7,8012.414791
1.0,7,8012.581724
1.0,7,8012.751662
1.0,7,8012.926694
1.0,7,8013.25885
1.0,7,8013.432908
1.0,7,8013.623383
1.0,7,8013.814555
1.0,7,8013.989765
1.0,7,8014.164329
1.0,7,8014.311949
1.0,7,8014.47473
1.0,7,8014.636136
1.0,7,8014.826592
1.0,7,8020.51475
1.0,7,8020.681936
1.0,7,8020.845241
1.0,7,8021.006284
1.0,7,8021.161587
1.0,7,8021.340009
1.0,7,8021.508188
1.0,7,8021.682514
1.0,7,8021.839576
1.0,7,8022.000774
1.0,7,8022.170349
1.0,7,8022.344615
1.0,7,8022.52043
1.0,7,8022.697281
1.0,7,8022.876302
1.0,7,8023.061057
1.0,7,8023.242828
1.0,7,8023.441116
1.0,7,8029.161875
1.0,7,8029.334905
1.0,7,8029.510768
1.0,7,8029.675067
1.0,7,8029.832623
1.0,7,8029.993277
1.0,7,8030.146683
1.0,7,8030.304653
1.0,7,8030.459375
1.0,7,8030.612349
1.0,7,8030.756392
1.0,7,8030.918626
1.0,7,8031.090018
1.0,7,8031.266013
1.0,7,8031.439537
1.0,7,8031.623519
1.0,7,8031.797463
1.0,7,8031.985174
1.0,7,8037.809197
1.0,7,8037.985204
1.0,7,8038.199084
1.0,7,8038.353256
1.0,7,8038.510919
1.0,7,8038.665558
1.0,7,8038.814462
1.0,7,8038.978542
1.0,7,8039.133914
1.0,7,8039.307276
1.0,7,8039.477008
1.0,7,8039.65436
1.0,7,8039.83452
1.0,7,8039.993706
1.0,7,8040.15496
1.0,7,8040.325098
