#{"t_start": 1667421485.3637714, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10917.414261
0.0,4,10917.50339
1.0,7,10917.671478
1.0,7,10917.839668
1.0,7,10918.014032
1.0,7,10918.18702
1.0,7,10918.369141
1.0,7,10918.541845
1.0,7,10918.720141
1.0,7,10918.897511
1.0,7,10919.097265
1.0,7,10919.295067
1.0,7,10919.497429
1.0,7,10919.712716
1.0,7,10919.903838
1.0,7,10920.104607
1.0,7,10920.286062
1.0,7,10927.121224
1.0,7,10927.294099
1.0,7,10927.451219
1.0,7,10927.613255
1.0,7,10927.777401
1.0,7,10927.958552
1.0,7,10928.140841
1.0,7,10928.33896
1.0,7,10928.531469
1.0,7,10928.790165
1.0,7,10928.979344
1.0,7,10929.1809
1.0,7,10929.3704
1.0,7,10929.572455
1.0,7,10929.76516
1.0,7,10929.94599
1.0,7,10930.126667
1.0,7,10930.298046
0.0,4,10937.267298
0.0,3,10937.33735
0.0,2,10937.384669
0.0,4,10937.480494
0.0,2,10937.525805
0.0,2,10937.572807
0.0,2,10937.621246
0.0,2,10937.670479
0.0,2,10937.721987
0.0,2,10937.768059
0.0,2,10937.814207
0.0,2,10937.859648
0.0,4,10937.968492
0.0,4,10938.064619
0.0,2,10938.110296
0.0,2,10938.153987
0.0,2,10938.19828
0.0,2,10938.244871
0.0,3,10938.321966
0.0,2,10938.380541
0.0,2,10938.429275
0.0,3,10938.507
0.0,2,10938.564133
0.0,2,10938.782237
0.0,2,10938.833334
0.0,2,10938.883383
0.0,3,10938.966412
0.0,2,10939.01457
0.0,2,10939.068229
0.0,2,10939.122609
0.0,2,10939.190081
0.0,2,10939.260531
0.0,2,10939.315442
0.0,4,10939.43105
0.0,7,10939.638569
0.0,2,10939.700367
0.0,6,10939.879628
0.0,2,10939.931245
0.0,2,10939.983926
0.0,2,10940.039798
0.0,2,10940.090888
0.0,2,10940.143835
0.0,2,10940.191667
0.0,2,10940.241925
0.0,3,10940.316733
0.0,2,10940.376722
0.0,2,10940.428324
0.0,2,10940.483884
0.0,2,10940.542773
0.0,2,10940.601949
0.0,2,10940.66134
0.0,2,10940.720156
0.0,4,10947.689114
0.0,2,10947.743571
0.0,2,10947.797714
0.0,2,10947.851696
0.0,2,10947.906118
0.0,2,10947.961247
0.0,4,10948.059744
0.0,2,10948.109183
0.0,2,10948.157696
0.0,4,10948.246991
0.0,2,10948.288168
0.0,2,10948.333986
0.0,2,10948.385682
0.0,2,10948.437993
0.0,3,10948.509503
0.0,2,10948.559895
0.0,2,10948.650933
0.0,2,10948.696224
0.0,2,10948.74657
0.0,4,10948.851979
0.0,3,10948.922534
0.0,2,10948.975337
0.0,2,10949.025769
0.0,2,10949.076949
0.0,2,10949.131823
0.0,2,10949.186847
0.0,2,10949.242123
0.0,2,10949.294844
0.0,7,10949.490822
0.0,2,10949.550049
0.0,2,10949.609274
1.0,7,10949.810512
0.0,2,10949.862706
0.0,2,10949.915601
0.0,4,10950.034294
0.0,2,10950.093557
0.0,2,10950.145891
0.0,2,10950.198711
0.0,2,10950.25683
0.0,2,10950.309892
0.0,3,10950.387639
0.0,2,10950.44191
0.0,2,10950.496056
0.0,2,10950.542252
0.0,2,10950.586276
0.0,2,10950.636624
0.0,4,10950.738098
0.0,2,10950.782944
0.0,2,10950.828486
0.0,2,10950.879683
0.0,2,10950.923493
0.0,4,10957.839978
0.0,4,10957.933567
0.0,2,10957.988603
0.0,2,10958.037062
0.0,2,10958.077119
0.0,2,10958.125722
0.0,2,10958.171615
0.0,6,10958.29876
0.0,2,10958.343692
0.0,2,10958.381919
0.0,4,10958.47318
0.0,2,10958.518484
0.0,3,10958.618868
0.0,2,10958.680021
0.0,2,10958.741251
0.0,2,10958.794296
0.0,2,10958.85037
0.0,2,10958.89586
0.0,4,10959.013678
0.0,2,10959.074668
0.0,2,10959.136718
0.0,2,10959.193727
0.0,2,10959.251097
0.0,4,10959.372273
0.0,2,10959.423131
0.0,2,10959.473398
0.0,6,10959.647672
0.0,2,10959.702893
0.0,2,10959.757586
0.0,3,10959.84474
0.0,2,10959.899416
0.0,2,10959.956678
0.0,4,10960.073502
0.0,2,10960.128732
0.0,2,10960.18316
0.0,2,10960.240274
0.0,2,10960.299244
0.0,2,10960.349584
0.0,2,10960.401476
0.0,2,10960.453592
0.0,2,10960.505694
0.0,2,10960.560071
0.0,2,10960.611934
0.0,4,10960.715272
0.0,2,10960.761517
0.0,2,10960.810117
0.0,2,10960.859638
0.0,2,10960.909402
0.0,2,10960.956745
0.0,4,10961.054188
0.0,2,10961.103947
0.0,4,10968.079894
0.0,4,10968.174226
0.0,4,10968.262376
0.0,2,10968.30599
0.0,2,10968.349228
0.0,2,10968.392499
0.0,2,10968.435561
0.0,2,10968.478668
0.0,2,10968.523381
0.0,2,10968.606667
0.0,2,10968.654737
0.0,2,10968.705759
0.0,4,10968.804767
0.0,2,10968.850909
0.0,2,10968.89621
0.0,2,10968.942139
0.0,2,10968.987905
0.0,4,10969.082853
0.0,2,10969.140802
0.0,4,10969.242903
0.0,2,10969.294189
0.0,2,10969.34931
0.0,2,10969.40217
0.0,2,10969.454641
0.0,4,10969.560549
0.0,2,10969.615378
0.0,2,10969.66845
0.0,2,10969.721337
0.0,4,10969.831442
0.0,2,10969.890921
0.0,2,10969.948152
0.0,3,10970.032895
0.0,2,10970.0904
0.0,2,10970.147415
0.0,2,10970.201131
0.0,7,10970.381543
0.0,7,10970.567834
0.0,2,10970.619728
0.0,2,10970.674065
0.0,2,10970.726098
0.0,2,10970.775932
0.0,2,10970.823778
0.0,6,10970.969889
0.0,2,10971.015307
0.0,7,10971.187228
0.0,2,10971.236663
0.0,3,10978.360831
0.0,6,10978.481493
0.0,3,10978.541382
0.0,6,10978.698463
0.0,2,10978.744009
0.0,2,10978.790343
0.0,2,10978.834347
0.0,2,10978.880186
0.0,2,10978.924202
0.0,3,10978.995577
0.0,2,10979.046481
0.0,2,10979.090671
0.0,2,10979.142348
0.0,3,10979.218893
0.0,2,10979.268137
0.0,2,10979.324399
0.0,2,10979.374996
0.0,2,10979.42392
0.0,2,10979.476732
0.0,4,10979.583202
0.0,2,10979.638614
0.0,3,10979.717036
0.0,5,10979.851416
0.0,2,10979.911125
0.0,2,10979.969365
0.0,2,10980.024439
0.0,2,10980.077631
0.0,2,10980.137261
0.0,2,10980.197468
0.0,3,10980.284604
0.0,5,10980.423995
0.0,4,10980.533316
0.0,2,10980.586389
0.0,2,10980.63914
0.0,2,10980.689751
0.0,6,10980.851931
0.0,2,10980.903875
0.0,2,10980.953585
0.0,2,10981.008085
0.0,2,10981.067231
0.0,2,10981.115721
0.0,2,10981.162058
0.0,3,10981.235755
0.0,2,10981.283561
0.0,2,10981.330915
0.0,2,10981.378269
0.0,4,10981.479532
0.0,2,10981.539425
0.0,2,10981.599094
0.0,2,10988.615305
0.0,3,10988.79764
0.0,2,10988.838252
0.0,3,10988.894686
0.0,4,10988.985269
0.0,6,10989.124854
0.0,2,10989.172036
0.0,4,10989.269655
0.0,2,10989.31735
0.0,6,10989.468826
0.0,2,10989.525678
0.0,3,10989.608824
0.0,2,10989.663031
0.0,3,10989.750103
0.0,2,10989.810306
0.0,3,10989.901334
0.0,3,10989.999799
0.0,2,10990.061464
0.0,2,10990.11163
0.0,2,10990.17138
0.0,3,10990.271729
0.0,4,10990.381758
0.0,3,10990.482417
0.0,2,10990.528563
0.0,2,10990.582529
0.0,5,10990.722239
0.0,3,10990.813799
0.0,2,10990.870664
0.0,2,10990.918564
0.0,2,10990.974109
0.0,6,10991.14477
0.0,2,10991.206211
0.0,2,10991.263267
0.0,2,10991.310559
0.0,4,10991.416857
0.0,2,10991.46544
0.0,4,10991.576761
0.0,3,10991.646926
0.0,4,10991.758342
0.0,3,10991.828349
0.0,2,10991.882595
0.0,2,10991.939192
0.0,2,10991.991068
0.0,2,10992.035995
0.0,4,10998.930135
0.0,2,10998.970491
0.0,2,10999.009041
0.0,2,10999.048987
0.0,2,10999.092848
0.0,2,10999.131335
0.0,2,10999.170081
0.0,7,10999.313827
0.0,3,10999.387405
0.0,4,10999.484619
0.0,2,10999.530886
0.0,3,10999.600005
0.0,2,10999.647175
0.0,2,10999.69779
0.0,2,10999.746267
0.0,3,10999.827542
0.0,2,10999.880642
0.0,2,10999.935886
0.0,2,10999.986935
0.0,3,11000.074443
0.0,4,11000.18591
0.0,2,11000.243786
0.0,3,11000.329337
0.0,2,11000.387199
0.0,2,11000.444972
0.0,2,11000.504869
0.0,2,11000.560341
0.0,2,11000.616195
0.0,2,11000.673626
0.0,2,11000.731229
0.0,4,11000.845855
0.0,3,11000.926154
0.0,4,11001.042779
0.0,4,11001.17345
0.0,2,11001.238523
0.0,2,11001.303545
0.0,2,11001.368361
0.0,3,11001.467613
0.0,4,11001.597794
0.0,3,11001.694353
0.0,5,11001.847578
0.0,2,11001.907174
0.0,2,11001.966822
0.0,3,11002.058114
0.0,3,11002.147291
0.0,2,11002.206148
0.0,5,11002.356283
0.0,5,11009.151048
0.0,4,11009.237204
0.0,2,11009.28069
0.0,2,11009.324413
0.0,2,11009.369628
0.0,2,11009.418205
0.0,4,11009.505775
0.0,2,11009.5514
0.0,4,11009.648778
0.0,2,11009.704021
0.0,3,11009.793731
0.0,2,11009.848498
0.0,2,11009.906103
0.0,2,11009.949022
0.0,3,11010.030161
0.0,3,11010.101012
0.0,4,11010.19705
0.0,2,11010.243876
0.0,4,11010.353831
0.0,2,11010.411427
0.0,2,11010.463126
0.0,2,11010.518695
0.0,4,11010.63385
0.0,2,11010.695349
0.0,2,11010.747769
0.0,2,11010.803985
0.0,2,11010.861032
0.0,2,11010.918484
0.0,2,11010.979654
0.0,3,11011.061056
0.0,2,11011.122214
0.0,2,11011.174517
0.0,3,11011.26435
0.0,4,11011.364311
0.0,2,11011.415663
0.0,2,11011.467718
0.0,6,11011.625317
0.0,4,11011.728389
0.0,2,11011.78444
0.0,2,11011.833007
0.0,3,11011.914206
0.0,2,11011.963208
0.0,2,11012.015488
0.0,3,11012.090051
0.0,2,11012.138156
0.0,2,11012.183967
0.0,2,11012.2312
0.0,2,11012.282578
0.0,2,11012.329411
0.0,4,11019.370306
0.0,2,11019.419227
0.0,2,11019.468114
0.0,3,11019.544267
0.0,4,11019.638373
0.0,3,11019.706632
0.0,2,11019.748775
0.0,2,11019.794323
0.0,2,11019.842461
0.0,6,11019.991802
0.0,2,11020.041979
0.0,4,11020.134707
0.0,4,11020.237626
0.0,2,11020.283579
0.0,2,11020.328754
0.0,5,11020.452676
0.0,3,11020.542339
0.0,2,11020.599402
0.0,2,11020.648366
0.0,4,11020.7683
0.0,2,11020.827286
0.0,4,11020.932426
0.0,2,11020.991997
0.0,2,11021.051672
0.0,2,11021.111512
0.0,4,11021.217286
0.0,3,11021.31623
0.0,2,11021.37705
0.0,2,11021.438763
0.0,4,11021.553359
0.0,2,11021.607459
0.0,3,11021.691683
0.0,3,11021.776816
0.0,7,11021.95784
0.0,7,11022.144477
0.0,2,11022.19839
0.0,5,11022.317834
0.0,6,11022.463251
0.0,2,11022.513089
0.0,3,11022.585533
0.0,2,11022.635329
0.0,2,11029.745032
0.0,2,11029.794426
0.0,2,11029.841769
0.0,6,11029.966688
0.0,2,11030.010156
0.0,2,11030.05958
0.0,2,11030.104082
0.0,2,11030.142039
0.0,7,11030.300574
0.0,2,11030.345267
0.0,4,11030.447757
0.0,2,11030.502786
0.0,2,11030.548881
0.0,3,11030.638183
0.0,2,11030.699455
0.0,2,11030.752263
0.0,2,11030.803993
0.0,3,11030.894312
0.0,2,11030.948272
0.0,2,11031.006486
0.0,2,11031.064544
0.0,6,11031.236545
0.0,2,11031.294542
0.0,2,11031.352414
0.0,2,11031.414617
0.0,6,11031.581191
0.0,2,11031.639076
0.0,3,11031.720948
0.0,2,11031.77435
0.0,4,11031.881049
0.0,4,11031.983817
0.0,2,11032.038212
0.0,3,11032.115875
0.0,2,11032.170359
0.0,3,11032.247927
0.0,2,11032.301937
0.0,2,11032.358863
0.0,2,11032.408373
0.0,3,11032.490077
0.0,2,11032.536231
0.0,2,11032.580009
0.0,2,11032.629057
0.0,5,11032.750042
0.0,2,11032.79989
0.0,2,11032.851011
0.0,2,11032.897838
0.0,7,11040.078344
0.0,6,11040.208534
0.0,3,11040.276312
0.0,2,11040.32652
0.0,5,11040.444429
0.0,2,11040.494392
0.0,2,11040.53792
0.0,2,11040.591713
0.0,4,11040.699537
0.0,2,11040.754196
0.0,6,11040.903787
0.0,4,11041.017203
0.0,2,11041.068585
0.0,6,11041.241347
0.0,2,11041.301206
0.0,2,11041.357039
0.0,2,11041.410846
0.0,2,11041.466747
0.0,2,11041.529577
0.0,2,11041.589475
0.0,4,11041.698798
0.0,2,11041.75438
0.0,2,11041.816784
0.0,2,11041.876325
0.0,2,11041.93212
0.0,2,11041.985484
0.0,4,11042.103116
0.0,2,11042.162768
0.0,4,11042.263995
0.0,4,11042.372863
0.0,3,11042.448741
0.0,7,11042.639866
0.0,2,11042.694328
0.0,4,11042.797206
0.0,2,11042.847424
0.0,3,11042.929725
0.0,3,11043.011059
0.0,4,11043.104874
0.0,2,11043.155753
0.0,4,11043.255575
0.0,2,11043.303142
0.0,2,11043.348593
0.0,6,11050.413794
0.0,2,11050.454863
0.0,2,11050.5014
0.0,3,11050.569092
0.0,2,11050.616904
0.0,2,11050.656108
0.0,2,11050.698251
0.0,4,11050.782365
0.0,3,11050.854448
0.0,2,11050.897679
0.0,4,11050.990427
0.0,2,11051.04147
0.0,6,11051.201797
0.0,2,11051.254722
0.0,2,11051.307977
0.0,2,11051.363756
0.0,2,11051.421272
0.0,2,11051.477434
0.0,4,11051.591302
0.0,2,11051.651398
0.0,2,11051.709163
0.0,2,11051.765287
0.0,4,11051.879091
0.0,2,11051.939174
0.0,2,11051.996674
0.0,4,11052.107228
0.0,2,11052.165125
0.0,2,11052.225116
0.0,2,11052.282685
0.0,3,11052.368388
0.0,2,11052.422238
0.0,4,11052.524764
0.0,4,11052.632442
0.0,2,11052.686808
0.0,2,11052.739278
0.0,6,11052.895821
0.0,2,11052.949425
0.0,2,11053.000623
0.0,2,11053.049841
0.0,4,11053.155003
0.0,2,11053.208329
0.0,2,11053.259646
0.0,2,11053.308926
0.0,4,11053.410278
0.0,2,11053.468484
0.0,2,11053.528921
0.0,3,11053.622124
0.0,2,11060.431521
0.0,4,11060.520841
0.0,6,11060.638044
0.0,2,11060.679925
0.0,4,11060.762334
0.0,2,11060.80773
0.0,2,11060.853219
0.0,2,11060.89877
0.0,4,11060.995287
0.0,2,11061.046495
0.0,2,11061.096158
0.0,4,11061.188545
0.0,2,11061.239091
0.0,4,11061.345667
0.0,4,11061.448725
0.0,2,11061.504248
0.0,2,11061.562313
0.0,2,11061.615271
0.0,2,11061.665005
0.0,2,11061.723336
0.0,4,11061.84372
0.0,4,11061.953438
0.0,2,11062.01154
0.0,2,11062.071462
0.0,3,11062.15567
0.0,2,11062.215691
0.0,2,11062.275755
0.0,4,11062.384749
0.0,2,11062.442591
0.0,2,11062.502387
0.0,2,11062.562444
0.0,6,11062.72882
0.0,2,11062.788158
0.0,2,11062.847878
0.0,2,11062.902093
0.0,2,11062.949106
0.0,2,11063.000777
0.0,2,11063.057265
0.0,2,11063.114172
0.0,2,11063.163488
0.0,6,11063.319744
0.0,2,11063.376566
0.0,2,11063.425612
0.0,2,11063.474122
0.0,2,11063.52574
0.0,3,11063.604735
0.0,2,11063.698986
0.0,6,11070.627639
0.0,2,11070.673576
0.0,3,11070.738139
0.0,2,11070.78526
0.0,6,11070.922714
0.0,4,11071.00317
0.0,2,11071.053146
0.0,4,11071.154863
0.0,3,11071.223953
0.0,2,11071.281293
0.0,2,11071.334351
0.0,3,11071.406119
0.0,6,11071.55831
0.0,4,11071.661179
0.0,3,11071.742123
0.0,5,11071.88193
0.0,2,11071.940075
0.0,2,11072.002662
0.0,2,11072.058447
0.0,2,11072.11472
0.0,6,11072.290791
0.0,3,11072.371825
0.0,2,11072.434037
0.0,6,11072.600116
0.0,2,11072.657978
0.0,2,11072.720338
0.0,2,11072.775788
0.0,5,11072.918312
0.0,2,11072.973953
0.0,2,11073.028879
1.0,7,11073.228961
0.0,2,11073.289986
0.0,4,11073.390486
0.0,2,11073.442919
0.0,2,11073.495685
0.0,2,11073.552547
0.0,2,11073.602438
0.0,4,11073.70349
0.0,2,11073.755717
0.0,2,11073.812749
0.0,4,11073.915767
0.0,2,11080.862469
0.0,2,11080.910525
0.0,2,11080.956705
0.0,4,11081.057425
0.0,4,11081.153906
0.0,2,11081.197683
0.0,2,11081.237055
0.0,2,11081.2802
0.0,2,11081.324953
0.0,2,11081.370184
0.0,2,11081.42249
0.0,4,11081.526264
0.0,2,11081.577228
0.0,5,11081.722399
0.0,3,11081.801571
0.0,2,11081.865201
0.0,2,11081.93189
0.0,6,11082.095554
0.0,4,11082.215673
0.0,2,11082.278543
0.0,6,11082.442088
0.0,2,11082.504266
0.0,4,11082.622481
0.0,2,11082.671775
0.0,2,11082.730094
0.0,2,11082.792442
0.0,4,11082.910294
0.0,4,11083.017273
0.0,2,11083.079161
0.0,2,11083.141516
0.0,4,11083.245527
0.0,2,11083.303257
0.0,2,11083.364947
0.0,7,11083.556841
0.0,2,11083.609035
0.0,4,11083.71879
0.0,2,11083.771444
0.0,2,11083.828268
0.0,3,11083.90432
0.0,4,11084.018012
0.0,4,11084.11598
0.0,2,11084.168834
0.0,2,11084.225387
0.0,2,11084.282482
0.0,7,11091.252614
0.0,2,11091.301248
0.0,3,11091.376045
0.0,4,11091.454477
0.0,2,11091.495706
0.0,4,11091.578103
0.0,2,11091.618796
0.0,2,11091.659673
1.0,7,11091.820729
0.0,4,11091.917568
0.0,4,11092.008154
0.0,4,11092.114726
0.0,2,11092.174459
0.0,2,11092.229865
0.0,2,11092.287557
0.0,2,11092.35809
0.0,3,11092.450481
0.0,2,11092.510544
0.0,4,11092.643762
0.0,2,11092.714698
0.0,2,11092.784999
0.0,4,11092.898817
0.0,2,11092.953978
0.0,4,11093.089298
0.0,2,11093.148431
0.0,6,11093.322668
0.0,5,11093.471173
0.0,2,11093.522605
0.0,2,11093.589382
0.0,3,11093.712474
0.0,4,11093.842134
0.0,6,11094.028466
0.0,2,11094.085294
0.0,2,11094.146636
0.0,2,11094.211468
0.0,2,11094.276088
0.0,2,11094.34081
0.0,2,11094.405481
0.0,2,11094.470633
0.0,2,11094.53581
0.0,5,11094.680431
0.0,5,11101.603641
0.0,2,11101.651434
0.0,2,11101.697607
1.0,7,11101.865161
0.0,2,11101.912452
0.0,4,11102.011349
0.0,4,11102.116833
0.0,4,11102.216312
0.0,2,11102.268281
0.0,6,11102.416375
0.0,3,11102.49562
0.0,2,11102.563081
0.0,2,11102.626255
0.0,4,11102.743518
0.0,5,11102.886892
0.0,2,11102.94065
0.0,5,11103.082972
0.0,2,11103.139535
0.0,2,11103.199248
0.0,2,11103.257021
1.0,7,11103.459198
0.0,2,11103.511833
0.0,2,11103.567484
0.0,2,11103.626562
0.0,2,11103.683712
0.0,2,11103.74277
0.0,2,11103.795845
0.0,3,11103.88499
0.0,2,11103.93794
0.0,2,11103.993744
0.0,2,11104.051912
0.0,2,11104.102799
0.0,3,11104.18965
0.0,2,11104.247747
0.0,2,11104.300607
0.0,5,11104.440406
0.0,2,11104.490623
0.0,2,11104.551944
0.0,2,11104.60241
0.0,2,11104.658514
0.0,2,11104.71721
0.0,3,11104.802672
0.0,2,11104.854941
0.0,4,11104.977697
1.0,7,11111.743494
0.0,2,11111.790099
0.0,2,11111.836935
0.0,2,11111.888456
0.0,4,11111.996566
0.0,2,11112.057132
0.0,2,11112.114274
0.0,3,11112.196102
0.0,4,11112.301977
0.0,4,11112.390607
0.0,3,11112.468498
0.0,7,11112.642207
0.0,2,11112.691929
0.0,2,11112.743352
0.0,2,11112.791539
0.0,3,11112.866808
0.0,2,11112.914531
1.0,7,11113.100782
0.0,3,11113.181264
0.0,3,11113.26969
1.0,7,11113.469645
0.0,4,11113.589816
0.0,2,11113.645452
0.0,4,11113.757319
0.0,2,11113.815428
0.0,2,11113.877139
0.0,2,11113.932233
0.0,2,11113.988029
0.0,2,11114.042937
0.0,4,11114.162338
0.0,3,11114.235995
0.0,4,11114.342632
0.0,2,11114.395919
0.0,2,11114.446016
0.0,3,11114.528769
0.0,4,11114.631613
0.0,6,11114.794296
1.0,7,11114.97705
0.0,2,11115.029382
0.0,6,11122.036112
0.0,2,11122.074476
0.0,2,11122.191002
0.0,2,11122.304819
0.0,6,11122.437901
0.0,3,11122.512988
0.0,4,11122.605911
0.0,2,11122.656644
0.0,4,11122.740398
0.0,2,11122.787435
0.0,3,11122.857109
0.0,2,11122.903641
0.0,3,11122.982298
0.0,2,11123.03016
1.0,7,11123.22274
0.0,2,11123.283267
0.0,3,11123.36066
0.0,4,11123.480884
0.0,4,11123.592521
1.0,7,11123.793227
0.0,2,11123.855175
0.0,4,11123.971297
0.0,4,11124.081243
0.0,2,11124.14328
0.0,2,11124.201188
0.0,2,11124.259087
0.0,5,11124.40181
0.0,2,11124.450928
0.0,2,11124.502199
0.0,4,11124.609355
0.0,2,11124.662208
0.0,2,11124.712467
1.0,7,11124.898938
0.0,5,11125.031794
0.0,2,11125.088773
0.0,2,11125.141371
0.0,4,11125.244344
0.0,4,11125.347524
0.0,2,11132.418083
0.0,3,11132.485948
0.0,3,11132.553098
0.0,3,11132.61344
0.0,2,11132.654031
1.0,7,11132.810325
1.0,7,11132.963819
1.0,7,11133.122823
0.0,2,11133.163767
0.0,2,11133.214536
0.0,3,11133.294536
0.0,4,11133.404492
0.0,4,11133.515302
0.0,2,11133.577032
1.0,7,11133.779109
0.0,2,11133.83057
0.0,2,11133.88677
0.0,4,11134.00937
0.0,6,11134.175095
0.0,7,11134.379934
0.0,2,11134.441921
0.0,4,11134.551558
1.0,7,11134.737828
0.0,4,11134.849255
0.0,7,11135.036303
0.0,3,11135.114293
1.0,7,11135.301957
0.0,4,11135.400578
1.0,7,11135.581007
0.0,2,11135.632401
0.0,4,11142.581407
0.0,4,11142.678648
0.0,4,11142.771223
0.0,4,11142.858504
0.0,2,11142.895332
0.0,6,11143.020056
0.0,2,11143.067205
0.0,3,11143.137052
1.0,7,11143.295264
1.0,7,11143.469281
1.0,7,11143.644057
0.0,2,11143.697334
1.0,7,11143.897813
0.0,2,11143.957581
1.0,7,11144.159815
1.0,7,11144.357978
0.0,2,11144.413874
0.0,2,11144.474169
0.0,2,11144.534386
1.0,7,11144.736556
0.0,6,11144.905796
0.0,7,11145.089393
0.0,2,11145.140231
0.0,4,11145.240657
1.0,7,11145.428759
0.0,4,11145.536036
0.0,6,11145.694433
0.0,2,11145.748933
0.0,2,11145.801653
0.0,2,11145.85144
1.0,7,11152.931609
1.0,7,11153.090461
0.0,2,11153.136024
0.0,3,11153.198219
0.0,2,11153.238859
0.0,4,11153.328269
1.0,7,11153.488298
1.0,7,11153.662234
1.0,7,11153.86134
0.0,4,11153.976265
0.0,2,11154.033903
0.0,2,11154.09648
0.0,2,11154.158511
0.0,5,11154.309468
1.0,7,11154.51756
1.0,7,11154.718705
0.0,3,11154.801355
1.0,7,11155.010496
0.0,3,11155.09757
0.0,4,11155.214504
0.0,6,11155.382605
0.0,2,11155.444831
0.0,2,11155.502482
0.0,2,11155.559941
0.0,2,11155.60751
1.0,7,11155.8041
1.0,7,11156.00027
0.0,2,11156.058029
0.0,2,11156.112562
0.0,2,11156.163951
0.0,2,11156.219823
0.0,3,11162.948187
0.0,2,11163.00291
0.0,2,11163.049874
1.0,7,11163.197986
1.0,7,11163.347567
1.0,7,11163.495806
1.0,7,11163.648701
0.0,2,11163.690556
0.0,4,11163.780743
0.0,7,11163.955515
1.0,7,11164.148568
0.0,3,11164.236637
1.0,7,11164.436989
0.0,4,11164.557299
1.0,7,11164.757281
0.0,3,11164.845382
0.0,2,11164.90113
0.0,2,11164.957389
1.0,7,11165.157547
0.0,2,11165.21753
0.0,2,11165.277615
0.0,6,11165.444287
1.0,7,11165.645842
0.0,3,11165.728166
1.0,7,11165.929736
0.0,7,11166.114876
0.0,6,11172.972184
1.0,7,11173.141917
0.0,2,11173.183304
1.0,7,11173.36248
0.0,4,11173.467917
0.0,2,11173.515735
1.0,7,11173.678989
0.0,2,11173.725322
0.0,4,11173.826299
0.0,6,11173.980009
1.0,7,11174.163442
0.0,4,11174.270897
1.0,7,11174.475131
1.0,7,11174.677642
1.0,7,11174.879566
1.0,7,11175.079396
0.0,3,11175.177462
1.0,7,11175.395645
1.0,7,11175.606151
1.0,7,11175.822739
0.0,4,11175.939793
1.0,7,11176.150183
0.0,7,11176.360554
1.0,7,11183.260076
1.0,7,11183.438013
0.0,4,11183.526627
1.0,7,11183.681055
0.0,2,11183.725976
1.0,7,11183.890794
1.0,7,11184.05136
1.0,7,11184.20379
0.0,6,11184.351064
0.0,2,11184.397558
0.0,7,11184.600976
1.0,7,11184.80725
1.0,7,11185.009349
1.0,7,11185.211555
1.0,7,11185.411386
1.0,7,11185.609
1.0,7,11185.814004
1.0,7,11186.015325
1.0,7,11186.214635
0.0,2,11186.269097
0.0,3,11186.356053
1.0,7,11186.552681
1.0,7,11193.62411
1.0,7,11193.79171
1.0,7,11193.939298
0.0,2,11193.98085
0.0,4,11194.070067
1.0,7,11194.230366
0.0,5,11194.348192
0.0,7,11194.522037
1.0,7,11194.709261
0.0,4,11194.825378
1.0,7,11195.035396
0.0,4,11195.162205
1.0,7,11195.365555
0.0,3,11195.45772
1.0,7,11195.670625
0.0,3,11195.753109
1.0,7,11195.966047
0.0,4,11196.094044
0.0,4,11196.213818
0.0,6,11196.389043
0.0,3,11196.486737
1.0,7,11196.696975
0.0,3,11196.793237
1.0,7,11197.003599
1.0,7,11203.841216
1.0,7,11204.003284
1.0,7,11204.164988
1.0,7,11204.319237
1.0,7,11204.509228
1.0,7,11204.690861
0.0,2,11204.736305
1.0,7,11204.9032
1.0,7,11205.080234
0.0,4,11205.204733
1.0,7,11205.404712
1.0,7,11205.600773
1.0,7,11205.800499
1.0,7,11206.006083
1.0,7,11206.211505
1.0,7,11206.425279
0.0,4,11206.531312
0.0,4,11206.647867
1.0,7,11206.851446
0.0,4,11206.957062
1.0,7,11213.933839
1.0,7,11214.118989
0.0,3,11214.203753
1.0,7,11214.390274
0.0,4,11214.488616
1.0,7,11214.650864
1.0,7,11214.812546
0.0,2,11214.869623
1.0,7,11215.040622
0.0,5,11215.169609
1.0,7,11215.37267
1.0,7,11215.587421
1.0,7,11215.802242
1.0,7,11216.001248
1.0,7,11216.215444
1.0,7,11216.438793
1.0,7,11216.639828
1.0,7,11216.853649
1.0,7,11217.100583
1.0,7,11217.343858
1.0,7,11217.555774
1.0,7,11224.643523
0.0,3,11224.713218
1.0,7,11224.891793
0.0,7,11225.06124
1.0,7,11225.211787
1.0,7,11225.423209
1.0,7,11225.632116
1.0,7,11225.857145
1.0,7,11226.0717
1.0,7,11226.286727
1.0,7,11226.50149
1.0,7,11226.715409
1.0,7,11226.928684
1.0,7,11227.142016
1.0,7,11227.37705
1.0,7,11227.588521
1.0,7,11227.799781
1.0,7,11228.011703
1.0,7,11228.22223
1.0,7,11235.044015
1.0,7,11235.214477
1.0,7,11235.373584
1.0,7,11235.508666
1.0,7,11235.675984
1.0,7,11235.872594
1.0,7,11236.075867
1.0,7,11236.2797
0.0,6,11236.44665
1.0,7,11236.651115
1.0,7,11236.85478
1.0,7,11237.052341
1.0,7,11237.250548
1.0,7,11237.448778
1.0,7,11237.650413
1.0,7,11237.850837
1.0,7,11238.045642
1.0,7,11238.241503
1.0,7,11245.192789
1.0,7,11245.352386
1.0,7,11245.521287
1.0,7,11245.692276
1.0,7,11245.829417
