#{"t_start": 1667421486.2321131, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,302.585896
1.0,7,302.692
1.0,7,302.80037
1.0,7,302.911495
1.0,7,303.028672
1.0,7,303.148608
1.0,7,303.268509
1.0,7,303.38054
1.0,7,303.498806
1.0,7,306.64386
1.0,7,306.763158
1.0,7,306.883146
1.0,7,306.999597
1.0,7,307.119891
1.0,7,307.238405
1.0,7,307.362318
1.0,7,307.479702
1.0,7,307.598064
1.0,7,307.716457
1.0,7,307.83691
1.0,7,307.951596
1.0,7,308.066293
1.0,7,308.174489
1.0,7,308.289065
1.0,7,308.410378
1.0,7,308.523674
1.0,7,308.648652
1.0,7,311.897538
1.0,7,312.008008
1.0,7,312.121469
1.0,7,312.23931
1.0,7,312.353352
1.0,7,312.476876
1.0,7,312.589998
1.0,7,312.71805
1.0,7,312.83359
1.0,7,312.949556
1.0,7,313.074445
1.0,7,313.186657
1.0,7,313.301845
1.0,7,313.419822
1.0,7,313.530265
1.0,7,313.648446
1.0,7,313.76617
1.0,7,313.885476
1.0,7,314.006664
1.0,7,317.208458
1.0,7,317.323431
1.0,7,317.442279
1.0,7,317.555658
1.0,7,317.675838
1.0,7,317.797439
1.0,7,317.919521
1.0,7,318.043956
1.0,7,318.163791
1.0,7,318.278447
1.0,7,318.398881
1.0,7,318.507254
1.0,7,318.618931
1.0,7,318.730432
1.0,7,318.848917
1.0,7,318.960633
1.0,7,319.081544
1.0,7,319.359804
1.0,7,322.603086
1.0,7,322.718184
1.0,7,322.834677
1.0,7,322.94592
1.0,7,323.065491
1.0,7,323.188986
1.0,7,323.303917
1.0,7,323.431317
1.0,7,323.553474
1.0,7,323.664676
1.0,7,323.776306
1.0,7,323.898427
1.0,7,324.008777
1.0,7,324.125699
1.0,7,324.244794
1.0,7,324.349289
1.0,7,324.462967
1.0,7,324.579994
1.0,7,327.854017
1.0,7,327.973147
1.0,7,328.090982
1.0,7,328.207354
1.0,7,328.326536
1.0,7,328.448475
1.0,7,328.569228
1.0,7,328.690722
1.0,7,328.816706
1.0,7,328.937604
1.0,7,329.04845
1.0,7,329.162668
1.0,7,329.329574
1.0,7,329.443054
1.0,7,329.560165
1.0,7,329.677197
1.0,7,329.798352
1.0,7,329.917419
1.0,7,330.038937
0.0,4,891.315348
0.0,2,891.350527
0.0,4,891.41648
0.0,2,891.451725
0.0,2,891.483694
0.0,2,891.517434
0.0,2,891.550897
0.0,2,891.586198
0.0,2,891.622576
0.0,2,891.659755
0.0,2,891.694861
0.0,4,891.770241
0.0,2,891.80724
0.0,4,891.875938
0.0,2,891.911772
0.0,6,892.024456
0.0,2,892.061926
0.0,4,892.136655
0.0,3,892.193697
0.0,2,892.231494
0.0,3,892.289917
0.0,4,892.388061
0.0,2,892.424175
0.0,4,892.501466
0.0,2,892.541191
0.0,2,892.58214
0.0,2,892.622119
0.0,2,892.662323
0.0,2,892.701897
0.0,2,892.738688
0.0,2,892.775346
0.0,2,892.812184
0.0,2,892.844567
0.0,4,892.920123
0.0,2,892.958287
0.0,2,892.994908
0.0,2,893.032247
0.0,4,893.102334
0.0,3,893.157228
0.0,2,893.193336
0.0,2,893.230515
0.0,2,893.263753
0.0,2,893.296403
0.0,2,893.329484
0.0,2,893.362739
0.0,4,893.436802
0.0,2,893.470993
0.0,2,893.504026
0.0,2,893.535167
0.0,2,893.570778
0.0,4,897.053302
0.0,2,897.087772
0.0,4,897.157953
0.0,2,897.195484
0.0,3,897.247071
0.0,2,897.281343
0.0,2,897.316337
0.0,2,897.35408
0.0,2,897.382964
0.0,2,897.406944
0.0,2,897.433703
0.0,2,897.466662
0.0,2,897.501054
0.0,3,897.553787
0.0,2,897.591148
0.0,2,897.628256
0.0,3,897.684458
0.0,2,897.722772
0.0,2,897.759376
0.0,2,897.796027
0.0,2,897.835034
0.0,2,897.875112
0.0,2,897.913601
0.0,2,897.952796
0.0,2,897.989026
0.0,2,898.024239
0.0,2,898.060609
0.0,2,898.09293
0.0,2,898.129368
0.0,2,898.166152
0.0,5,898.253002
0.0,2,898.29358
0.0,2,898.333482
0.0,2,898.372186
0.0,2,898.413534
0.0,2,898.453812
0.0,3,898.511129
0.0,4,898.583522
0.0,2,898.623514
0.0,2,898.660668
0.0,2,898.69491
0.0,6,898.802593
0.0,2,898.841424
0.0,4,898.918578
0.0,2,898.951857
0.0,2,898.983945
0.0,2,899.016529
0.0,2,899.050675
0.0,2,899.084212
0.0,4,899.155033
0.0,2,899.186771
0.0,2,899.220131
0.0,2,899.252135
0.0,2,899.287432
0.0,2,902.763233
0.0,2,902.798525
0.0,2,902.83325
0.0,2,902.865315
0.0,2,902.899467
0.0,2,902.936754
0.0,2,902.967076
0.0,4,903.038098
0.0,2,903.066606
0.0,2,903.101834
0.0,3,903.159655
0.0,2,903.198608
0.0,2,903.231584
0.0,2,903.264538
0.0,2,903.298561
0.0,2,903.337298
0.0,2,903.36811
0.0,2,903.404123
0.0,4,903.477515
0.0,2,903.516244
0.0,2,903.554403
0.0,2,903.591719
0.0,2,903.628129
0.0,3,903.6877
0.0,2,903.724838
0.0,2,903.765236
0.0,4,903.84021
0.0,3,903.893682
0.0,2,903.942266
0.0,2,903.995598
0.0,2,904.072202
0.0,4,904.151247
0.0,3,904.209524
0.0,2,904.251104
0.0,2,904.284449
0.0,2,904.318193
0.0,2,904.35101
0.0,4,904.418506
0.0,2,904.450344
0.0,6,904.561776
0.0,2,904.596871
0.0,3,904.656549
0.0,7,904.781661
0.0,2,904.813823
0.0,2,904.848995
0.0,4,904.915016
0.0,2,904.946858
0.0,2,904.980281
0.0,4,905.049112
0.0,2,905.082149
0.0,5,908.591565
0.0,2,908.629742
0.0,3,908.683374
0.0,2,908.717643
0.0,2,908.754296
0.0,2,908.789876
0.0,2,908.822627
0.0,2,908.856047
0.0,2,908.892797
0.0,2,908.927732
0.0,2,908.965082
0.0,2,908.999046
0.0,2,909.032431
0.0,2,909.067109
0.0,2,909.1009
0.0,2,909.136644
0.0,4,909.208203
0.0,2,909.243998
0.0,2,909.283066
0.0,2,909.3201
0.0,2,909.35632
0.0,2,909.392924
0.0,2,909.425919
0.0,2,909.462186
0.0,2,909.499094
0.0,2,909.539183
0.0,2,909.576524
0.0,2,909.61355
0.0,2,909.663399
0.0,2,909.700065
0.0,2,909.738005
0.0,2,909.775603
0.0,2,909.813272
0.0,2,909.847728
0.0,2,909.887406
0.0,2,909.924041
0.0,2,909.95881
0.0,2,909.992632
0.0,2,910.026286
0.0,2,910.065728
0.0,2,910.102685
0.0,2,910.140482
0.0,2,910.17834
0.0,2,910.214908
0.0,4,910.294106
0.0,4,910.363846
0.0,2,910.400562
0.0,2,910.440063
0.0,2,910.476635
0.0,2,910.513358
0.0,2,910.549047
0.0,2,910.585173
0.0,2,910.619149
0.0,2,910.6545
0.0,2,910.688017
0.0,2,910.723823
0.0,6,910.831029
1.0,7,914.561788
1.0,7,914.671444
1.0,7,914.783668
1.0,7,914.910291
1.0,7,915.041304
1.0,7,915.169283
1.0,7,915.303467
1.0,7,915.446786
1.0,7,915.586025
1.0,7,915.721488
1.0,7,915.852941
1.0,7,915.983625
1.0,7,916.121771
1.0,7,916.242783
1.0,7,916.373758
1.0,7,916.495373
1.0,7,916.615929
1.0,7,916.735729
1.0,7,920.327949
1.0,7,920.444339
1.0,7,920.563564
1.0,7,920.68389
1.0,7,920.800551
1.0,7,920.926433
1.0,7,921.051718
1.0,7,921.180237
1.0,7,921.31666
1.0,7,921.452799
1.0,7,921.585676
1.0,7,921.712122
1.0,7,921.841517
1.0,7,921.969167
1.0,7,922.108402
1.0,7,922.229465
1.0,7,922.355074
1.0,7,922.476686
1.0,7,926.118448
1.0,7,926.242183
1.0,7,926.357277
1.0,7,926.476198
1.0,7,926.593248
1.0,7,926.715181
1.0,7,926.841245
1.0,7,926.970865
1.0,7,927.109375
1.0,7,927.242224
1.0,7,927.373482
1.0,7,927.521499
1.0,7,927.665605
1.0,7,927.810108
1.0,7,927.937121
1.0,7,928.064369
1.0,7,928.191075
1.0,7,928.313779
1.0,7,931.922517
1.0,7,932.039936
1.0,7,932.160588
1.0,7,932.277627
1.0,7,932.394709
1.0,7,932.524559
1.0,7,932.664507
1.0,7,932.797642
1.0,7,932.937945
1.0,7,933.069276
1.0,7,933.204483
1.0,7,933.33961
1.0,7,933.483478
1.0,7,933.62462
1.0,7,933.754938
1.0,7,933.874689
1.0,7,933.998856
1.0,7,934.12491
1.0,7,934.251301
1.0,7,937.874513
1.0,7,937.990612
1.0,7,938.110702
1.0,7,938.228836
1.0,7,938.357994
1.0,7,938.475566
1.0,7,938.592782
1.0,7,938.714949
1.0,7,938.835188
1.0,7,938.955798
1.0,7,939.074926
1.0,7,939.193779
1.0,7,939.311275
1.0,7,939.430882
0.0,6,939.532978
1.0,7,939.656057
1.0,7,939.787602
1.0,7,939.906326
1.0,7,943.50112
1.0,7,943.620492
1.0,7,943.742434
1.0,7,943.85508
1.0,7,943.971626
1.0,7,944.096014
1.0,7,944.222344
1.0,7,944.350626
1.0,7,944.471936
1.0,7,944.593384
1.0,7,944.719312
1.0,7,944.850451
1.0,7,944.977475
1.0,7,945.10065
1.0,7,945.2241
1.0,7,945.346881
1.0,7,945.479549
1.0,7,945.60185
1.0,7,949.294621
1.0,7,949.409916
1.0,7,949.531192
1.0,7,949.648848
1.0,7,949.768265
1.0,7,949.889233
1.0,7,950.013731
1.0,7,950.129969
1.0,7,950.251765
1.0,7,950.371605
1.0,7,950.493293
1.0,7,950.611213
1.0,7,950.731771
1.0,7,950.851282
1.0,7,950.969912
1.0,7,951.087372
1.0,7,951.206388
1.0,7,951.324337
1.0,7,951.442541
1.0,7,955.106273
1.0,7,955.220301
1.0,7,955.335428
1.0,7,955.459907
1.0,7,955.586893
1.0,7,955.709943
1.0,7,955.84288
1.0,7,955.967409
1.0,7,956.102665
1.0,7,956.241859
1.0,7,956.384422
1.0,7,956.523071
1.0,7,956.653529
1.0,7,956.789444
1.0,7,956.930321
1.0,7,957.067987
1.0,7,957.247225
1.0,7,957.371578
1.0,7,960.979244
1.0,7,961.097346
1.0,7,961.20525
1.0,7,961.322344
1.0,7,961.443332
1.0,7,961.566473
1.0,7,961.688537
1.0,7,961.81818
1.0,7,961.955345
1.0,7,962.075791
1.0,7,962.216764
1.0,7,962.337008
1.0,7,962.458228
1.0,7,962.577595
1.0,7,962.698565
1.0,7,962.817701
1.0,7,962.937221
1.0,7,963.055052
1.0,7,966.723577
1.0,7,966.835301
1.0,7,966.941756
1.0,7,967.043205
0.0,6,967.14133
1.0,7,967.261558
1.0,7,967.376633
1.0,7,967.502968
1.0,7,967.625903
1.0,7,967.752658
1.0,7,967.885482
1.0,7,968.021715
1.0,7,968.156539
1.0,7,968.299975
1.0,7,968.438481
1.0,7,968.580256
1.0,7,968.710375
1.0,7,968.841866
1.0,7,968.982313
1.0,7,973.147759
1.0,7,973.269303
1.0,7,973.405285
1.0,7,973.539708
1.0,7,973.665117
1.0,7,973.80058
1.0,7,973.929991
1.0,7,974.064249
1.0,7,974.196883
1.0,7,974.322156
1.0,7,974.453169
1.0,7,974.586191
1.0,7,974.715312
1.0,7,974.836107
1.0,7,974.957154
1.0,7,975.076678
1.0,7,975.196891
1.0,7,975.301792
1.0,7,978.883958
1.0,7,979.006887
1.0,7,979.126134
1.0,7,979.254634
1.0,7,979.391205
1.0,7,979.520812
1.0,7,979.641883
1.0,7,979.763127
1.0,7,979.881453
1.0,7,980.004839
1.0,7,980.135614
1.0,7,980.254172
1.0,7,980.38302
1.0,7,980.508858
1.0,7,980.634482
1.0,7,980.755825
1.0,7,980.879344
1.0,7,980.998128
1.0,7,984.518893
1.0,7,984.632763
1.0,7,984.747463
1.0,7,984.86896
1.0,7,984.995898
1.0,7,985.123628
1.0,7,985.240889
1.0,7,985.366321
1.0,7,985.490298
1.0,7,985.619046
1.0,7,985.76176
1.0,7,985.885413
1.0,7,986.020204
1.0,7,986.150871
1.0,7,986.280995
1.0,7,986.404857
1.0,7,986.529709
1.0,7,986.644889
1.0,7,986.77242
1.0,7,990.386575
1.0,7,990.501284
1.0,7,990.621567
1.0,7,990.737142
1.0,7,990.863262
1.0,7,990.981078
1.0,7,991.105965
1.0,7,991.233884
1.0,7,991.361496
1.0,7,991.492311
1.0,7,991.630731
1.0,7,991.764498
1.0,7,991.891361
1.0,7,992.018807
1.0,7,992.14505
1.0,7,992.265854
1.0,7,992.388698
1.0,7,992.514351
1.0,7,996.194102
1.0,7,996.306829
1.0,7,996.418915
1.0,7,996.539124
1.0,7,996.661087
1.0,7,996.78253
1.0,7,996.908434
1.0,7,997.041166
1.0,7,997.16198
1.0,7,997.297009
1.0,7,997.435161
1.0,7,997.565367
1.0,7,997.700157
1.0,7,997.833217
1.0,7,997.959528
1.0,7,998.085404
1.0,7,998.207427
1.0,7,998.330113
1.0,7,1002.22174
1.0,7,1002.31176
1.0,7,1002.400423
1.0,7,1002.504522
1.0,7,1002.624352
1.0,7,1002.752036
1.0,7,1002.878751
1.0,7,1002.998426
1.0,7,1003.117475
1.0,7,1003.239666
1.0,7,1003.371424
1.0,7,1003.504939
1.0,7,1003.627881
1.0,7,1003.765775
1.0,7,1003.885231
1.0,7,1004.005749
1.0,7,1004.130536
1.0,7,1004.253529
1.0,7,1007.651008
1.0,7,1007.767588
1.0,7,1007.89743
1.0,7,1008.01817
1.0,7,1008.142066
1.0,7,1008.255945
1.0,7,1008.371582
1.0,7,1008.502839
1.0,7,1008.63275
1.0,7,1008.766395
1.0,7,1008.893384
1.0,7,1009.018336
1.0,7,1009.150872
1.0,7,1009.273829
1.0,7,1009.405716
1.0,7,1009.534256
1.0,7,1009.656826
1.0,7,1009.777821
1.0,7,1009.898332
1.0,7,1013.503421
1.0,7,1013.628759
1.0,7,1013.757785
1.0,7,1013.877761
1.0,7,1013.997376
1.0,7,1014.116436
1.0,7,1014.235754
1.0,7,1014.369797
1.0,7,1014.49925
1.0,7,1014.617585
1.0,7,1014.750474
1.0,7,1014.880853
1.0,7,1015.008034
1.0,7,1015.13454
1.0,7,1015.267371
1.0,7,1015.400086
1.0,7,1015.520663
1.0,7,1015.63849
1.0,7,1019.978938
1.0,7,1020.116042
1.0,7,1020.231627
1.0,7,1020.348045
1.0,7,1020.467311
1.0,7,1020.588903
1.0,7,1020.722099
1.0,7,1020.852471
1.0,7,1021.180563
1.0,7,1021.298127
1.0,7,1021.41164
1.0,7,1021.531987
1.0,7,1021.644257
1.0,7,1021.743719
1.0,7,1021.842043
1.0,7,1021.934274
1.0,7,1022.029834
1.0,7,1022.128419
1.0,7,1032.779764
1.0,7,1032.830396
1.0,7,1032.877486
1.0,7,1032.928477
1.0,7,1032.98508
1.0,7,1033.039913
1.0,7,1033.096583
1.0,7,1033.152302
1.0,7,1033.208263
1.0,7,1033.259312
1.0,7,1033.3125
1.0,7,1033.371861
1.0,7,1033.429626
1.0,7,1033.484185
1.0,7,1033.543548
1.0,7,1033.605938
1.0,7,1033.661518
1.0,7,1033.726073
1.0,7,1033.788213
1.0,7,1042.658088
1.0,7,1042.69024
1.0,7,1042.722886
1.0,7,1042.760213
1.0,7,1042.796983
1.0,7,1042.833731
1.0,7,1042.873925
1.0,7,1042.913713
1.0,7,1042.954166
1.0,7,1042.993037
1.0,7,1043.030889
1.0,7,1043.069343
1.0,7,1043.111773
1.0,7,1043.154309
1.0,7,1043.194856
1.0,7,1043.235812
1.0,7,1043.27698
1.0,7,1043.317963
1.0,7,1051.477623
1.0,7,1051.53486
1.0,7,1051.592342
1.0,7,1051.647458
1.0,7,1051.702315
1.0,7,1051.754017
1.0,7,1051.814788
1.0,7,1051.874672
1.0,7,1052.98987
1.0,7,1053.025714
1.0,7,1053.064204
1.0,7,1053.102275
1.0,7,1053.1373
1.0,7,1053.169509
1.0,7,1053.201997
1.0,7,1053.238914
1.0,7,1053.279783
1.0,7,1053.323629
1.0,7,1064.222312
1.0,7,1064.27217
1.0,7,1064.315652
1.0,7,1064.359589
1.0,7,1064.940527
1.0,7,1064.978093
1.0,7,1065.013268
1.0,7,1065.049702
1.0,7,1065.086118
1.0,7,1065.122227
1.0,7,1065.159227
1.0,7,1065.194728
1.0,7,1065.231064
1.0,7,1065.268687
1.0,7,1065.303516
1.0,7,1065.336384
1.0,7,1065.397627
1.0,7,1065.439507
1.0,7,1075.345142
1.0,7,1075.389618
1.0,7,1075.431933
1.0,7,1075.47832
1.0,7,1075.524235
1.0,7,1075.568708
1.0,7,1075.612218
1.0,7,1075.659695
1.0,7,1075.706159
1.0,7,1075.756184
1.0,7,1075.805748
1.0,7,1075.855954
1.0,7,1075.905104
1.0,7,1075.956774
1.0,7,1076.005033
1.0,7,1076.055296
1.0,7,1076.105324
1.0,7,1076.156817
1.0,7,1076.20815
1.0,7,1085.666141
1.0,7,1085.748445
1.0,7,1085.824152
1.0,7,1085.902125
1.0,7,1085.978772
1.0,7,1086.057837
1.0,7,1086.131106
1.0,7,1086.203737
1.0,7,1086.261111
1.0,7,1086.310868
1.0,7,1086.355434
1.0,7,1086.404748
1.0,7,1086.448329
1.0,7,1086.489824
1.0,7,1086.533728
1.0,7,1086.577948
1.0,7,1086.624513
1.0,7,1086.671991
1.0,7,1094.734971
1.0,7,1094.810328
1.0,7,1094.892438
1.0,7,1094.975708
1.0,7,1095.063815
1.0,7,1095.156891
1.0,7,1095.25351
1.0,7,1095.344169
1.0,7,1095.440116
1.0,7,1095.53116
0.0,5,1096.428653
1.0,7,1096.477001
1.0,7,1096.521559
1.0,7,1096.579122
1.0,7,1096.63456
1.0,7,1096.684941
1.0,7,1096.734639
1.0,7,1096.781904
1.0,7,1096.830109
1.0,7,1106.526073
1.0,7,1106.568858
1.0,7,1106.625063
1.0,7,1106.686854
1.0,7,1106.748698
1.0,7,1106.810361
1.0,7,1106.870388
1.0,7,1106.931813
1.0,7,1106.993043
1.0,7,1107.055952
1.0,7,1107.118302
1.0,7,1107.186506
1.0,7,1107.248301
1.0,7,1107.31388
1.0,7,1107.61467
1.0,7,1107.678462
1.0,7,1107.753099
1.0,7,1107.855171
1.0,7,1120.511178
1.0,7,1120.560375
1.0,7,1120.610549
1.0,7,1120.65473
1.0,7,1120.703812
1.0,7,1120.757672
1.0,7,1120.815251
1.0,7,1120.903886
1.0,7,1120.992821
1.0,7,1121.080535
1.0,7,1121.168797
1.0,7,1121.257459
1.0,7,1121.345921
1.0,7,1121.433926
1.0,7,1121.522228
1.0,7,1121.610669
1.0,7,1121.704594
1.0,7,1121.800159
1.0,7,1134.525199
1.0,7,1134.601035
1.0,7,1134.679036
1.0,7,1134.755161
1.0,7,1134.831661
1.0,7,1134.907299
1.0,7,1134.983854
1.0,7,1135.062735
1.0,7,1135.141476
1.0,7,1135.216319
1.0,7,1135.293148
1.0,7,1135.370407
1.0,7,1135.447744
1.0,7,1135.525111
1.0,7,1135.600933
1.0,7,1135.677104
1.0,7,1135.75553
1.0,7,1135.837166
1.0,7,1146.204524
1.0,7,1146.271484
1.0,7,1146.341185
1.0,7,1146.399018
1.0,7,1146.457754
1.0,7,1146.518612
1.0,7,1146.577869
1.0,7,1146.63603
1.0,7,1146.695972
1.0,7,1146.7544
1.0,7,1146.815341
1.0,7,1146.87861
1.0,7,1146.941525
1.0,7,1147.00247
1.0,7,1147.06713
1.0,7,1147.133237
1.0,7,1147.19744
1.0,7,1147.264505
1.0,7,1147.3314
1.0,7,1157.936676
1.0,7,1157.99405
1.0,7,1158.046142
1.0,7,1158.096535
1.0,7,1158.149633
1.0,7,1158.205985
1.0,7,1158.260159
1.0,7,1158.315719
1.0,7,1158.372038
1.0,7,1158.426718
1.0,7,1158.482758
1.0,7,1158.543455
1.0,7,1158.599881
1.0,7,1158.659083
1.0,7,1158.71683
1.0,7,1158.77691
1.0,7,1158.830448
1.0,7,1158.889104
1.0,7,1170.381004
1.0,7,1170.437047
1.0,7,1170.495635
1.0,7,1170.553364
1.0,7,1170.612533
1.0,7,1170.671285
1.0,7,1170.729232
1.0,7,1170.787094
1.0,7,1170.84563
1.0,7,1170.903821
1.0,7,1170.961684
1.0,7,1171.021041
1.0,7,1171.084986
1.0,7,1171.147515
1.0,7,1171.211877
1.0,7,1171.278821
1.0,7,1171.348053
1.0,7,1171.423366
0.0,6,1180.078038
1.0,7,1180.129987
1.0,7,1180.182794
1.0,7,1180.234506
1.0,7,1180.287395
1.0,7,1180.340429
1.0,7,1180.400155
1.0,7,1180.457575
1.0,7,1180.514509
1.0,7,1180.571919
1.0,7,1180.631864
1.0,7,1180.690703
1.0,7,1180.751746
1.0,7,1181.656649
1.0,7,1181.716387
1.0,7,1181.777755
0.0,6,1181.834216
1.0,7,1181.902956
1.0,7,1181.97428
1.0,7,1190.052014
1.0,7,1190.127248
1.0,7,1190.199905
1.0,7,1190.273285
1.0,7,1190.344113
1.0,7,1190.415979
1.0,7,1190.487104
1.0,7,1190.560867
1.0,7,1190.638374
1.0,7,1190.719836
1.0,7,1190.80436
1.0,7,1190.920066
1.0,7,1191.034679
1.0,7,1191.144577
1.0,7,1191.261238
1.0,7,1191.374404
1.0,7,1191.496932
1.0,7,1191.623687
1.0,7,1195.558875
1.0,7,1195.679349
1.0,7,1195.805134
1.0,7,1195.930469
1.0,7,1196.056772
1.0,7,1196.188215
1.0,7,1196.306126
1.0,7,1196.429304
1.0,7,1196.533942
1.0,7,1196.631629
1.0,7,1196.740261
1.0,7,1196.863503
1.0,7,1196.986352
1.0,7,1197.100789
1.0,7,1197.217892
1.0,7,1197.332783
1.0,7,1197.45293
1.0,7,1197.570111
1.0,7,1201.721435
1.0,7,1201.824703
1.0,7,1201.917745
1.0,7,1201.997288
1.0,7,1202.078895
1.0,7,1202.160831
1.0,7,1202.2437
1.0,7,1202.329084
1.0,7,1202.417865
1.0,7,1202.522323
1.0,7,1202.634769
1.0,7,1202.759917
1.0,7,1202.882989
1.0,7,1203.006747
1.0,7,1203.131006
1.0,7,1203.249727
1.0,7,1203.376465
1.0,7,1203.500171
1.0,7,1203.618835
1.0,7,1207.461188
1.0,7,1207.59405
1.0,7,1207.719602
1.0,7,1207.845345
1.0,7,1207.971405
1.0,7,1208.098431
1.0,7,1208.210975
1.0,7,1208.328392
1.0,7,1208.43796
1.0,7,1208.560387
1.0,7,1208.687678
1.0,7,1208.817412
1.0,7,1208.945877
1.0,7,1209.065487
1.0,7,1209.183039
1.0,7,1209.284469
1.0,7,1209.37677
1.0,7,1209.493454
1.0,7,1213.313222
1.0,7,1213.434422
1.0,7,1213.559905
1.0,7,1213.694708
1.0,7,1213.827201
1.0,7,1213.939915
1.0,7,1214.048341
1.0,7,1214.162637
1.0,7,1214.455884
1.0,7,1214.589352
1.0,7,1214.71613
1.0,7,1214.846847
1.0,7,1214.970043
1.0,7,1215.089098
1.0,7,1215.21604
1.0,7,1215.342238
1.0,7,1215.465976
1.0,7,1215.590338
1.0,7,1219.217483
1.0,7,1219.417191
1.0,7,1219.538387
1.0,7,1219.663599
1.0,7,1219.787314
1.0,7,1219.921605
1.0,7,1220.041196
1.0,7,1220.165837
1.0,7,1220.286618
1.0,7,1220.40081
1.0,7,1220.523643
1.0,7,1220.654267
1.0,7,1220.772642
1.0,7,1220.89243
1.0,7,1221.010124
1.0,7,1221.132665
1.0,7,1221.253737
1.0,7,1221.373878
1.0,7,1221.494667
1.0,7,1225.120883
1.0,7,1225.24349
1.0,7,1225.372541
1.0,7,1225.503673
1.0,7,1225.64003
1.0,7,1225.776463
1.0,7,1225.904861
1.0,7,1226.041284
1.0,7,1226.167201
1.0,7,1226.276155
1.0,7,1226.401973
1.0,7,1226.534046
1.0,7,1226.660633
1.0,7,1226.784759
1.0,7,1226.912936
0.0,4,1226.984653
1.0,7,1227.113676
1.0,7,1227.239339
1.0,7,1230.922761
1.0,7,1231.0377
1.0,7,1231.162563
1.0,7,1231.283662
1.0,7,1231.403035
1.0,7,1231.515899
1.0,7,1231.636701
1.0,7,1231.758016
1.0,7,1231.880088
1.0,7,1232.00576
1.0,7,1232.122955
1.0,7,1232.240361
1.0,7,1232.357826
1.0,7,1232.474239
1.0,7,1232.592663
1.0,7,1232.707155
1.0,7,1232.83653
1.0,7,1232.966574
1.0,7,1233.091666
1.0,7,1236.734008
1.0,7,1236.863793
1.0,7,1236.98744
1.0,7,1237.109858
1.0,7,1237.236146
1.0,7,1237.360788
1.0,7,1237.491548
1.0,7,1237.614334
1.0,7,1237.740521
1.0,7,1237.872722
1.0,7,1237.992205
1.0,7,1238.112244
1.0,7,1238.255877
1.0,7,1238.379151
1.0,7,1238.497872
1.0,7,1238.626775
1.0,7,1238.748342
1.0,7,1238.870235
1.0,7,1242.406496
1.0,7,1242.524637
1.0,7,1242.648381
1.0,7,1242.766399
1.0,7,1242.888299
1.0,7,1243.002743
1.0,7,1243.120598
1.0,7,1243.244332
1.0,7,1243.364939
1.0,7,1243.489835
1.0,7,1243.623671
1.0,7,1243.763215
1.0,7,1243.894199
1.0,7,1244.025205
1.0,7,1244.149668
1.0,7,1244.268174
1.0,7,1244.371982
1.0,7,1244.49179
1.0,7,1248.088328
1.0,7,1248.210302
1.0,7,1248.328469
1.0,7,1248.456775
1.0,7,1248.582612
1.0,7,1248.711644
1.0,7,1248.832347
1.0,7,1248.949003
1.0,7,1249.06155
1.0,7,1249.194452
1.0,7,1249.491138
1.0,7,1249.62238
1.0,7,1249.754081
1.0,7,1249.873807
1.0,7,1249.99135
1.0,7,1250.105884
1.0,7,1250.21647
1.0,7,1250.327035
1.0,7,1261.228272
1.0,7,1261.423434
1.0,7,1261.46049
1.0,7,1261.500776
1.0,7,1261.544547
1.0,7,1261.588193
1.0,7,1261.628902
1.0,7,1261.667402
1.0,7,1261.706367
1.0,7,1261.7429
1.0,7,1261.778384
1.0,7,1261.813663
1.0,7,1261.849634
1.0,7,1261.887541
1.0,7,1261.925594
1.0,7,1261.963229
1.0,7,1262.009284
1.0,7,1262.058592
1.0,7,1262.105319
1.0,7,1271.956171
1.0,7,1272.000857
1.0,7,1272.048701
1.0,7,1272.090408
1.0,7,1272.131282
1.0,7,1272.17387
1.0,7,1272.215114
1.0,7,1272.261492
1.0,7,1272.305317
1.0,7,1272.353756
1.0,7,1272.400514
1.0,7,1272.448701
1.0,7,1272.497617
1.0,7,1272.548644
1.0,7,1272.594192
1.0,7,1272.644236
1.0,7,1272.693731
1.0,7,1272.740507
0.0,2,1283.207096
0.0,2,1283.218123
0.0,2,1283.229405
0.0,2,1283.242713
0.0,2,1283.255764
0.0,2,1283.269087
0.0,2,1283.280512
0.0,5,1283.312986
0.0,2,1283.327894
0.0,2,1283.343793
0.0,4,1283.371597
0.0,2,1283.386602
0.0,2,1283.401952
0.0,2,1283.41837
0.0,2,1283.431391
0.0,2,1283.44303
0.0,6,1283.481174
0.0,2,1283.495187
0.0,2,1283.509558
0.0,2,1283.521816
0.0,2,1283.534038
0.0,2,1283.546286
0.0,2,1283.559055
0.0,2,1283.571206
0.0,2,1283.583698
0.0,2,1283.596496
0.0,2,1283.609172
0.0,3,1283.629456
0.0,2,1283.64185
0.0,2,1283.655044
0.0,2,1283.668696
0.0,2,1283.682147
0.0,6,1283.720737
0.0,2,1283.733594
0.0,2,1283.745617
0.0,2,1283.759499
0.0,2,1283.772897
0.0,2,1283.784236
0.0,2,1283.796824
0.0,2,1283.811441
0.0,2,1283.82445
0.0,2,1283.836941
0.0,2,1283.849503
0.0,2,1283.862595
0.0,2,1283.876068
0.0,2,1283.889718
0.0,4,1283.914006
0.0,2,1283.926968
0.0,2,1283.940912
0.0,4,1283.971407
0.0,2,1283.98795
0.0,2,1284.002884
0.0,2,1284.017316
0.0,4,1284.045888
0.0,2,1295.207922
0.0,2,1295.234983
0.0,3,1295.275366
0.0,2,1295.303187
