#{"t_start": 1667421485.3636963, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,633.127838
1.0,7,633.243463
1.0,7,633.364688
1.0,7,633.484845
1.0,7,633.602478
1.0,7,633.713529
1.0,7,633.824363
1.0,7,637.349663
1.0,7,637.455228
1.0,7,637.572113
1.0,7,637.69449
1.0,7,637.821183
1.0,7,637.943615
1.0,7,638.073005
1.0,7,638.191176
1.0,7,638.321479
0.0,6,638.434629
1.0,7,638.559119
1.0,7,638.67863
1.0,7,638.796161
1.0,7,638.911655
1.0,7,639.02637
1.0,7,639.157587
1.0,7,639.276878
1.0,7,639.396755
1.0,7,642.930913
1.0,7,643.035059
1.0,7,643.204999
1.0,7,643.321161
1.0,7,643.436713
1.0,7,643.563886
1.0,7,643.680576
1.0,7,643.807992
1.0,7,643.933864
1.0,7,644.054392
1.0,7,644.180549
1.0,7,644.301129
1.0,7,644.410398
1.0,7,644.529929
1.0,7,644.650739
1.0,7,644.764652
1.0,7,644.883941
1.0,7,644.999083
1.0,7,648.524623
1.0,7,648.6373
1.0,7,648.756083
1.0,7,648.868084
1.0,7,648.988527
1.0,7,649.109683
1.0,7,649.241063
1.0,7,649.367756
1.0,7,649.493744
1.0,7,649.612099
1.0,7,649.738473
0.0,7,649.861319
1.0,7,649.983491
1.0,7,650.102727
0.0,3,650.157584
1.0,7,650.282262
1.0,7,650.400073
1.0,7,650.523193
1.0,7,650.646092
1.0,7,654.157087
1.0,7,654.27334
1.0,7,654.389793
1.0,7,654.51007
1.0,7,654.63121
1.0,7,654.746019
1.0,7,654.872294
1.0,7,654.996817
1.0,7,655.121434
1.0,7,655.249092
1.0,7,655.369273
1.0,7,655.486941
1.0,7,655.615575
1.0,7,655.739122
1.0,7,655.860373
0.0,6,655.966563
1.0,7,656.091943
1.0,7,656.21574
1.0,7,656.335704
1.0,7,659.85395
1.0,7,659.969444
1.0,7,660.084464
1.0,7,660.208318
1.0,7,660.329293
1.0,7,660.446888
1.0,7,660.571777
1.0,7,660.696909
1.0,7,660.828324
1.0,7,660.955624
1.0,7,661.082653
1.0,7,661.213535
1.0,7,661.332768
1.0,7,661.451579
1.0,7,661.580366
1.0,7,661.702327
1.0,7,661.822926
1.0,7,661.943485
1.0,7,665.427068
1.0,7,665.531179
1.0,7,665.644867
1.0,7,665.766849
1.0,7,665.882398
1.0,7,665.999596
1.0,7,666.122256
1.0,7,666.244017
1.0,7,666.364661
1.0,7,666.493347
1.0,7,666.619036
1.0,7,666.745663
1.0,7,666.855692
1.0,7,666.977124
1.0,7,667.097482
1.0,7,667.215596
1.0,7,667.336807
1.0,7,667.453766
1.0,7,670.980729
1.0,7,671.099077
1.0,7,671.204456
1.0,7,671.309844
1.0,7,671.428428
1.0,7,671.543855
1.0,7,671.660887
1.0,7,671.788599
1.0,7,671.915848
1.0,7,672.038621
1.0,7,672.168771
1.0,7,672.30307
1.0,7,672.436935
1.0,7,672.5643
1.0,7,672.693389
0.0,4,672.768293
1.0,7,672.892905
1.0,7,673.01694
1.0,7,673.202976
1.0,7,676.726814
1.0,7,676.835787
1.0,7,676.939573
1.0,7,677.057737
1.0,7,677.180341
1.0,7,677.305665
1.0,7,677.426656
1.0,7,677.548682
1.0,7,677.667245
1.0,7,677.793808
1.0,7,677.913017
1.0,7,678.048007
1.0,7,678.181691
1.0,7,678.299959
1.0,7,678.431734
1.0,7,678.560084
1.0,7,678.684085
1.0,7,678.811264
1.0,7,682.303693
1.0,7,682.423944
1.0,7,682.536353
0.0,2,682.569344
1.0,7,682.684671
1.0,7,682.801246
1.0,7,682.928101
1.0,7,683.044788
1.0,7,683.153686
1.0,7,683.275532
1.0,7,683.403534
1.0,7,683.537684
1.0,7,683.666524
1.0,7,683.79489
1.0,7,683.912704
1.0,7,684.038487
1.0,7,684.160005
1.0,7,684.280686
1.0,7,684.401223
1.0,7,687.992689
1.0,7,688.10501
1.0,7,688.223462
1.0,7,688.335077
1.0,7,688.456074
1.0,7,688.580061
1.0,7,688.696273
1.0,7,688.820156
1.0,7,688.94215
1.0,7,689.074919
1.0,7,689.209304
1.0,7,689.342498
1.0,7,689.470983
1.0,7,689.594296
1.0,7,689.717376
1.0,7,689.836927
1.0,7,689.95797
1.0,7,690.074759
1.0,7,690.192824
1.0,7,693.950538
1.0,7,694.065813
1.0,7,694.202699
1.0,7,694.334673
1.0,7,694.463895
1.0,7,694.5865
1.0,7,694.711976
1.0,7,694.838187
1.0,7,694.969126
0.0,5,695.06126
1.0,7,695.190076
1.0,7,695.317986
1.0,7,695.432959
1.0,7,695.549867
1.0,7,695.674526
1.0,7,695.790784
1.0,7,695.898432
1.0,7,696.015424
1.0,7,699.685618
1.0,7,699.797809
1.0,7,699.918487
1.0,7,700.040481
1.0,7,700.165375
1.0,7,700.283061
1.0,7,700.409114
1.0,7,700.533787
1.0,7,700.657849
1.0,7,700.787891
1.0,7,700.908463
1.0,7,701.038017
1.0,7,701.16853
1.0,7,701.293084
1.0,7,701.411654
1.0,7,701.521407
1.0,7,701.625598
1.0,7,701.737581
1.0,7,705.208892
1.0,7,705.326705
1.0,7,705.445575
1.0,7,705.566662
1.0,7,705.692919
1.0,7,705.815837
1.0,7,705.944108
1.0,7,706.065734
1.0,7,706.183854
1.0,7,706.310546
1.0,7,706.42673
1.0,7,706.555353
1.0,7,706.676582
1.0,7,706.792416
1.0,7,706.915663
1.0,7,707.042103
1.0,7,707.159338
1.0,7,707.273372
1.0,7,707.387033
1.0,7,710.956653
1.0,7,711.074408
1.0,7,711.18921
1.0,7,711.312256
1.0,7,711.433127
1.0,7,711.561932
1.0,7,711.687787
1.0,7,711.809533
1.0,7,711.930741
1.0,7,712.054886
1.0,7,712.167514
1.0,7,712.290632
1.0,7,712.414406
1.0,7,712.540728
1.0,7,712.66052
1.0,7,712.78002
1.0,7,712.895197
1.0,7,713.006376
1.0,7,716.526167
1.0,7,716.651081
0.0,3,716.70035
1.0,7,716.813887
1.0,7,716.925022
1.0,7,717.04306
1.0,7,717.170654
1.0,7,717.292201
1.0,7,717.420218
1.0,7,717.545957
1.0,7,717.669041
1.0,7,717.787089
1.0,7,717.912526
1.0,7,718.039725
1.0,7,718.15854
1.0,7,718.316235
1.0,7,718.435824
1.0,7,718.554486
1.0,7,718.673384
1.0,7,722.219522
1.0,7,722.352071
1.0,7,722.472461
1.0,7,722.59083
1.0,7,722.710792
1.0,7,722.829237
1.0,7,722.952945
1.0,7,723.079702
1.0,7,723.223824
1.0,7,723.358279
1.0,7,723.477061
1.0,7,723.594897
1.0,7,723.722417
1.0,7,723.84471
1.0,7,723.963647
1.0,7,724.081236
1.0,7,724.203567
1.0,7,724.319496
1.0,7,727.835247
1.0,7,727.962104
1.0,7,728.083726
1.0,7,728.204468
1.0,7,728.329372
1.0,7,728.444235
1.0,7,728.566447
1.0,7,728.691775
1.0,7,728.8184
1.0,7,728.941449
1.0,7,729.070483
1.0,7,729.192291
1.0,7,729.315089
1.0,7,729.444211
1.0,7,729.564514
1.0,7,729.685734
1.0,7,729.806202
1.0,7,729.915709
1.0,7,733.616417
1.0,7,733.736475
1.0,7,733.855465
1.0,7,733.979452
1.0,7,734.103014
1.0,7,734.224611
1.0,7,734.349232
1.0,7,734.47542
1.0,7,734.607472
1.0,7,734.732866
1.0,7,734.862617
1.0,7,734.982805
1.0,7,735.108452
1.0,7,735.234142
1.0,7,735.349597
1.0,7,735.467713
1.0,7,735.586421
1.0,7,735.702121
1.0,7,735.806612
1.0,7,739.30671
1.0,7,739.431569
1.0,7,739.559199
1.0,7,739.680766
1.0,7,739.801009
1.0,7,739.922944
1.0,7,740.049782
1.0,7,740.182967
1.0,7,740.314783
1.0,7,740.453299
1.0,7,740.57985
1.0,7,740.705021
1.0,7,740.830469
1.0,7,740.958474
1.0,7,741.078411
1.0,7,741.195799
1.0,7,741.309295
1.0,7,741.424903
1.0,7,744.942966
1.0,7,745.060845
1.0,7,745.182181
1.0,7,745.290467
1.0,7,745.419254
1.0,7,745.542542
1.0,7,745.664743
1.0,7,745.792111
1.0,7,745.918846
1.0,7,746.04959
1.0,7,746.180563
1.0,7,746.300901
1.0,7,746.425448
1.0,7,746.546526
1.0,7,746.661909
1.0,7,746.776701
1.0,7,746.885424
1.0,7,746.998221
1.0,7,750.48658
1.0,7,750.61359
1.0,7,750.735533
1.0,7,750.858073
1.0,7,750.9835
1.0,7,751.112207
1.0,7,751.235821
1.0,7,751.35673
1.0,7,751.479572
1.0,7,751.599613
1.0,7,751.734503
1.0,7,751.866767
1.0,7,751.996475
1.0,7,752.118919
1.0,7,752.240704
1.0,7,752.364846
1.0,7,752.483481
1.0,7,752.600458
1.0,7,752.717838
1.0,7,756.213951
1.0,7,756.33638
1.0,7,756.459522
1.0,7,756.578649
1.0,7,756.701667
1.0,7,756.824337
1.0,7,756.947228
1.0,7,757.066368
1.0,7,757.188466
1.0,7,757.316031
1.0,7,757.44627
1.0,7,757.576783
1.0,7,757.699336
1.0,7,757.826318
1.0,7,757.948034
1.0,7,758.063123
1.0,7,758.220531
1.0,7,758.334426
1.0,7,761.825201
1.0,7,761.941701
1.0,7,762.050773
1.0,7,762.174174
1.0,7,762.299381
1.0,7,762.421763
1.0,7,762.544648
1.0,7,762.661312
1.0,7,762.788189
1.0,7,762.91216
1.0,7,763.042525
1.0,7,763.207889
1.0,7,763.328115
1.0,7,763.450019
1.0,7,763.572086
1.0,7,763.700942
1.0,7,763.823077
1.0,7,763.935251
1.0,7,767.424109
1.0,7,767.543843
1.0,7,767.661771
1.0,7,767.790265
1.0,7,767.912959
1.0,7,768.049909
1.0,7,768.194704
1.0,7,768.317365
1.0,7,768.449284
1.0,7,768.572242
1.0,7,768.699993
1.0,7,768.840178
0.0,7,768.971498
1.0,7,769.096546
1.0,7,769.225819
1.0,7,769.351846
1.0,7,769.473837
1.0,7,769.589238
1.0,7,773.077202
1.0,7,773.198111
1.0,7,773.316786
1.0,7,773.439174
1.0,7,773.557389
1.0,7,773.683808
1.0,7,773.813551
1.0,7,773.935749
1.0,7,774.056722
1.0,7,774.184366
1.0,7,774.306645
1.0,7,774.442618
1.0,7,774.573079
1.0,7,774.70076
1.0,7,774.817979
1.0,7,774.9403
1.0,7,775.068386
1.0,7,775.194829
1.0,7,775.31039
1.0,7,778.779924
1.0,7,778.8957
1.0,7,779.016737
1.0,7,779.143798
1.0,7,779.273107
1.0,7,779.401776
1.0,7,779.524508
1.0,7,779.65025
1.0,7,779.774446
1.0,7,779.900779
1.0,7,780.026429
1.0,7,780.157359
1.0,7,780.290339
1.0,7,780.41863
1.0,7,780.545401
1.0,7,780.665421
1.0,7,780.783916
1.0,7,780.908445
1.0,7,784.37112
1.0,7,784.486069
1.0,7,784.605206
1.0,7,784.721249
1.0,7,784.841866
1.0,7,784.967435
1.0,7,785.097323
1.0,7,785.217277
1.0,7,785.338925
1.0,7,785.461361
1.0,7,785.583359
1.0,7,785.710645
1.0,7,785.83215
1.0,7,785.956998
1.0,7,786.072065
1.0,7,786.193671
1.0,7,786.311428
1.0,7,786.430276
1.0,7,790.08053
1.0,7,790.191823
1.0,7,790.307428
1.0,7,790.424713
1.0,7,790.550394
1.0,7,790.675449
1.0,7,790.788965
1.0,7,790.913373
1.0,7,791.038683
1.0,7,791.164588
1.0,7,791.285602
1.0,7,791.410503
1.0,7,791.540524
1.0,7,791.66369
1.0,7,791.78702
1.0,7,791.910288
1.0,7,792.034754
1.0,7,792.159684
1.0,7,792.288218
1.0,7,795.806484
1.0,7,795.918497
1.0,7,796.030948
1.0,7,796.148033
1.0,7,796.268184
1.0,7,796.388031
1.0,7,796.5074
1.0,7,796.636857
1.0,7,796.767545
1.0,7,796.891533
1.0,7,797.019034
1.0,7,797.148756
1.0,7,797.27928
1.0,7,797.393626
1.0,7,797.516821
1.0,7,797.642146
1.0,7,797.760846
1.0,7,797.877954
1.0,7,801.377358
1.0,7,801.480153
1.0,7,801.58471
1.0,7,801.697651
1.0,7,801.806529
1.0,7,801.923481
1.0,7,802.042925
1.0,7,802.159124
1.0,7,802.286139
1.0,7,802.414514
1.0,7,802.532917
1.0,7,802.659111
1.0,7,802.796401
1.0,7,802.934525
1.0,7,803.052428
1.0,7,803.17289
1.0,7,803.337121
1.0,7,803.454039
1.0,7,806.916686
1.0,7,807.039954
1.0,7,807.161121
1.0,7,807.277081
1.0,7,807.393111
1.0,7,807.505453
1.0,7,807.622083
1.0,7,807.738648
1.0,7,807.867773
1.0,7,807.994351
1.0,7,808.119478
1.0,7,808.237444
1.0,7,808.358511
1.0,7,808.490049
1.0,7,808.622609
1.0,7,808.744201
1.0,7,808.859734
1.0,7,808.979104
1.0,7,812.520821
1.0,7,812.642767
1.0,7,812.762771
1.0,7,812.887395
1.0,7,813.006332
1.0,7,813.128247
1.0,7,813.240933
1.0,7,813.357036
1.0,7,813.481594
1.0,7,813.610623
1.0,7,813.737749
1.0,7,813.867587
1.0,7,813.997224
1.0,7,814.127193
1.0,7,814.256359
1.0,7,814.391368
1.0,7,814.516718
1.0,7,814.635647
1.0,7,814.755667
1.0,7,818.331636
1.0,7,818.448442
1.0,7,818.570871
1.0,7,818.690314
1.0,7,818.809238
1.0,7,818.924587
1.0,7,819.036332
1.0,7,819.160486
1.0,7,819.278694
1.0,7,819.397029
1.0,7,819.519262
1.0,7,819.642738
1.0,7,819.766241
1.0,7,819.892268
1.0,7,820.008811
1.0,7,820.131941
1.0,7,820.254079
1.0,7,820.375395
1.0,7,823.905743
1.0,7,824.02837
1.0,7,824.151705
1.0,7,824.271012
1.0,7,824.388392
1.0,7,824.509323
1.0,7,824.632485
1.0,7,824.753278
1.0,7,824.868681
1.0,7,824.994312
1.0,7,825.118719
1.0,7,825.248397
1.0,7,825.381735
1.0,7,825.514586
1.0,7,825.632848
1.0,7,825.759623
1.0,7,825.880947
1.0,7,825.996698
1.0,7,829.5437
1.0,7,829.661046
1.0,7,829.772374
1.0,7,829.888129
1.0,7,830.010689
1.0,7,830.132706
1.0,7,830.256325
1.0,7,830.374691
1.0,7,830.496713
1.0,7,830.624992
1.0,7,830.749534
1.0,7,830.871816
1.0,7,830.993234
1.0,7,831.122303
1.0,7,831.24598
1.0,7,831.367372
1.0,7,831.486583
1.0,7,831.609962
1.0,7,831.734189
1.0,7,835.278911
1.0,7,835.402384
1.0,7,835.520129
1.0,7,835.639358
1.0,7,835.758789
1.0,7,835.885769
1.0,7,836.003693
1.0,7,836.121539
1.0,7,836.243545
1.0,7,836.369125
1.0,7,836.498476
1.0,7,836.63341
1.0,7,836.766345
1.0,7,836.899165
1.0,7,837.030112
1.0,7,837.153827
1.0,7,837.27959
1.0,7,837.400797
1.0,7,840.917671
1.0,7,841.035464
1.0,7,841.162323
1.0,7,841.276798
1.0,7,841.397379
1.0,7,841.514234
1.0,7,841.630679
1.0,7,841.751959
1.0,7,841.874515
1.0,7,841.993682
1.0,7,842.120157
0.0,6,842.232834
1.0,7,842.352007
1.0,7,842.485398
1.0,7,842.611114
1.0,7,842.732162
1.0,7,842.853642
1.0,7,842.972302
1.0,7,846.478592
1.0,7,846.601995
1.0,7,846.721529
1.0,7,846.837822
1.0,7,846.949644
1.0,7,847.067778
1.0,7,847.193974
1.0,7,847.310936
1.0,7,847.430729
1.0,7,847.550868
1.0,7,847.67563
1.0,7,847.801103
1.0,7,847.936834
1.0,7,848.077669
1.0,7,848.207046
1.0,7,848.389719
1.0,7,848.517817
1.0,7,848.635218
1.0,7,848.751696
1.0,7,852.268634
1.0,7,852.385837
1.0,7,852.511272
1.0,7,852.636181
1.0,7,852.760034
1.0,7,852.883489
1.0,7,853.002222
1.0,7,853.125888
1.0,7,853.258267
1.0,7,853.374076
1.0,7,853.506459
1.0,7,853.641156
1.0,7,853.762227
1.0,7,853.876261
1.0,7,854.005722
1.0,7,854.126469
1.0,7,854.253036
0.0,6,854.358879
1.0,7,857.858997
1.0,7,857.975408
1.0,7,858.09597
1.0,7,858.21757
1.0,7,858.338777
1.0,7,858.466188
1.0,7,858.588597
1.0,7,858.704236
1.0,7,858.819678
1.0,7,858.940691
1.0,7,859.06182
1.0,7,859.189579
1.0,7,859.315435
1.0,7,859.452863
1.0,7,859.591773
1.0,7,859.720283
1.0,7,859.841967
1.0,7,859.955813
1.0,7,863.474449
1.0,7,863.595884
1.0,7,863.714307
1.0,7,863.833916
1.0,7,863.953114
1.0,7,864.077229
1.0,7,864.198178
1.0,7,864.321233
1.0,7,864.439616
1.0,7,864.563404
1.0,7,864.688304
1.0,7,864.814108
1.0,7,864.948232
1.0,7,865.077505
1.0,7,865.211721
1.0,7,865.344733
1.0,7,865.473592
1.0,7,865.597912
1.0,7,865.7145
1.0,7,869.189336
1.0,7,869.307551
1.0,7,869.427498
1.0,7,869.550115
1.0,7,869.670889
1.0,7,869.797896
0.0,7,869.925986
1.0,7,870.038694
1.0,7,870.151917
1.0,7,870.277792
0.0,3,870.326912
1.0,7,870.453467
0.0,3,870.510253
1.0,7,870.648966
1.0,7,870.770301
1.0,7,870.897293
1.0,7,871.020231
1.0,7,871.140615
1.0,7,871.262903
1.0,7,874.804688
1.0,7,874.922637
1.0,7,875.038147
1.0,7,875.156477
1.0,7,875.275692
1.0,7,875.396461
0.0,4,875.464476
1.0,7,875.590987
1.0,7,875.715076
1.0,7,875.836584
1.0,7,875.958855
1.0,7,876.087852
1.0,7,876.209014
0.0,6,876.322691
1.0,7,876.457214
1.0,7,876.595765
1.0,7,876.735307
1.0,7,876.864892
1.0,7,876.990845
1.0,7,880.561684
1.0,7,880.683353
1.0,7,880.805672
1.0,7,880.927088
1.0,7,881.047727
1.0,7,881.170585
1.0,7,881.295795
1.0,7,881.423814
1.0,7,881.544647
1.0,7,881.674911
1.0,7,881.802421
1.0,7,881.932083
1.0,7,882.066525
1.0,7,882.200695
1.0,7,882.334585
1.0,7,882.463273
1.0,7,882.592449
1.0,7,882.716604
1.0,7,886.262496
1.0,7,886.383166
1.0,7,886.501182
1.0,7,886.624551
1.0,7,886.748365
1.0,7,886.8712
1.0,7,886.99643
1.0,7,887.117843
1.0,7,887.235666
1.0,7,887.355641
1.0,7,887.483082
1.0,7,887.610315
1.0,7,887.738503
1.0,7,887.875943
1.0,7,888.008893
1.0,7,888.143177
1.0,7,888.451508
1.0,7,888.566804
0.0,2,2409.176546
0.0,2,2409.211927
0.0,2,2409.253415
0.0,6,2409.352153
0.0,7,2409.477135
0.0,5,2409.570892
0.0,2,2409.603116
0.0,4,2409.6742
0.0,2,2409.711592
0.0,2,2409.751869
0.0,2,2409.790164
0.0,2,2409.829522
0.0,4,2409.907695
0.0,4,2409.990437
0.0,2,2410.027995
0.0,2,2410.066747
0.0,2,2410.105885
0.0,3,2410.161736
0.0,2,2410.201677
0.0,4,2410.282747
0.0,2,2410.322088
0.0,2,2410.35855
0.0,2,2410.394711
0.0,4,2410.46773
0.0,2,2410.508355
0.0,2,2410.549694
0.0,2,2410.588537
0.0,2,2410.633601
0.0,2,2410.673652
0.0,2,2410.714776
0.0,2,2410.757438
0.0,4,2410.839628
0.0,2,2410.877742
0.0,2,2410.916234
0.0,2,2410.954469
0.0,2,2410.993518
0.0,2,2411.037906
0.0,2,2411.08052
0.0,2,2411.118586
0.0,6,2411.24381
0.0,4,2411.317484
0.0,2,2411.35554
0.0,2,2411.393829
0.0,2,2411.431564
0.0,2,2411.469181
0.0,2,2411.510994
0.0,4,2411.591618
0.0,2,2415.509748
0.0,2,2415.546243
0.0,2,2415.582622
0.0,2,2415.615062
0.0,2,2415.652541
0.0,2,2415.691212
0.0,2,2415.722551
0.0,4,2415.797728
0.0,2,2415.833792
0.0,4,2415.90281
0.0,2,2415.935852
0.0,2,2415.972955
0.0,4,2416.052406
0.0,4,2416.123102
0.0,2,2416.158241
0.0,2,2416.197207
0.0,2,2416.235351
0.0,2,2416.273212
0.0,2,2416.311798
0.0,2,2416.353953
0.0,2,2416.390781
0.0,2,2416.426443
0.0,2,2416.45791
0.0,4,2416.533125
0.0,2,2416.571297
0.0,2,2416.606495
0.0,2,2416.642577
0.0,4,2416.715404
0.0,2,2416.752685
0.0,4,2416.825976
0.0,3,2416.88505
0.0,4,2416.960452
0.0,2,2416.996709
0.0,4,2417.075684
0.0,6,2417.193122
0.0,2,2417.237711
0.0,2,2417.276484
0.0,3,2417.333058
0.0,2,2417.371239
0.0,3,2417.43784
0.0,3,2417.496276
0.0,4,2417.578847
0.0,2,2417.618337
0.0,4,2417.698817
0.0,2,2417.737546
0.0,2,2417.78525
0.0,2,2417.823416
0.0,4,2417.911832
0.0,5,2421.893473
0.0,4,2421.967573
0.0,2,2422.004419
0.0,4,2422.075534
0.0,4,2422.152967
0.0,2,2422.186586
0.0,4,2422.252624
0.0,2,2422.285996
0.0,2,2422.319614
0.0,4,2422.386905
0.0,2,2422.42057
0.0,2,2422.455646
0.0,2,2422.491062
0.0,2,2422.526395
0.0,4,2422.598138
0.0,2,2422.63394
0.0,4,2422.705398
0.0,2,2422.740789
0.0,2,2422.776281
0.0,2,2422.811451
0.0,4,2422.877226
0.0,2,2422.909605
0.0,2,2422.944096
0.0,2,2422.979716
0.0,2,2423.015788
0.0,3,2423.069872
0.0,3,2423.175007
0.0,3,2423.229789
0.0,4,2423.304957
0.0,2,2423.341068
0.0,2,2423.37593
0.0,2,2423.411957
0.0,4,2423.487695
0.0,2,2423.526942
0.0,2,2423.566109
0.0,4,2423.64393
0.0,2,2423.683258
0.0,4,2423.76234
0.0,2,2423.805088
0.0,2,2423.844504
0.0,4,2423.917192
0.0,2,2423.956047
0.0,2,2423.995586
0.0,2,2424.035076
0.0,2,2424.074697
0.0,2,2424.114061
0.0,4,2424.192298
0.0,4,2428.604704
0.0,4,2428.674426
0.0,2,2428.711455
0.0,2,2428.744823
0.0,4,2428.822067
0.0,2,2428.862203
0.0,2,2428.897599
0.0,2,2428.937181
0.0,2,2428.976501
0.0,2,2429.014587
0.0,6,2429.131536
0.0,3,2429.190473
0.0,3,2429.247034
0.0,2,2429.289326
0.0,4,2429.369046
0.0,2,2429.408336
0.0,2,2429.44704
0.0,2,2429.485491
0.0,2,2429.527509
0.0,2,2429.568425
0.0,2,2429.605649
0.0,5,2429.692785
0.0,2,2429.727339
0.0,2,2429.767389
0.0,2,2429.805114
0.0,4,2429.880527
0.0,2,2429.918634
0.0,2,2429.965862
0.0,2,2430.003726
0.0,4,2430.084661
0.0,2,2430.122445
0.0,2,2430.162452
0.0,3,2430.222111
0.0,2,2430.258933
0.0,4,2430.334486
0.0,4,2430.413867
0.0,2,2430.453626
0.0,2,2430.493401
0.0,2,2430.539354
0.0,4,2430.619081
0.0,4,2430.694821
0.0,2,2430.731496
0.0,2,2430.77155
0.0,2,2430.812825
0.0,2,2430.850902
0.0,2,2430.887037
0.0,6,2431.013645
0.0,2,2435.132429
0.0,2,2435.174359
0.0,2,2435.21075
0.0,4,2435.287687
0.0,2,2435.330139
0.0,2,2435.370252
0.0,2,2435.411304
0.0,2,2435.45073
0.0,2,2435.485808
0.0,2,2435.51783
0.0,2,2435.554155
0.0,2,2435.595131
0.0,2,2435.637467
0.0,3,2435.688762
0.0,3,2435.749063
0.0,2,2435.787434
0.0,4,2435.859695
0.0,2,2435.895887
0.0,7,2436.023262
0.0,2,2436.063864
0.0,2,2436.101207
0.0,2,2436.138117
0.0,2,2436.1792
0.0,2,2436.219746
0.0,2,2436.257316
0.0,4,2436.33838
0.0,4,2436.414522
0.0,4,2436.490646
0.0,4,2436.566689
0.0,2,2436.605198
0.0,2,2436.644907
0.0,6,2436.755696
0.0,2,2436.793855
0.0,2,2436.832241
0.0,4,2436.908899
0.0,4,2436.988782
0.0,4,2437.06846
0.0,3,2437.12447
0.0,2,2437.159971
0.0,2,2437.19639
0.0,2,2437.234178
0.0,2,2437.27391
0.0,4,2437.353683
0.0,3,2437.417118
0.0,4,2437.49095
0.0,2,2437.52987
0.0,2,2437.565929
0.0,2,2441.678915
0.0,3,2441.732791
0.0,2,2441.770218
0.0,4,2441.843935
0.0,2,2441.87944
0.0,2,2441.921025
0.0,2,2441.95832
0.0,2,2442.000458
0.0,3,2442.062269
0.0,2,2442.100639
0.0,2,2442.135291
0.0,2,2442.174042
0.0,3,2442.23496
0.0,4,2442.307061
0.0,2,2442.34225
0.0,2,2442.378854
0.0,2,2442.415245
0.0,2,2442.45029
0.0,3,2442.509566
0.0,2,2442.547104
0.0,2,2442.585608
0.0,2,2442.621812
0.0,2,2442.657782
0.0,2,2442.694257
0.0,2,2442.731901
0.0,2,2442.769645
0.0,2,2442.807511
0.0,4,2442.883874
0.0,2,2442.922088
0.0,4,2443.00132
0.0,2,2443.040595
0.0,2,2443.07999
0.0,2,2443.16328
0.0,2,2443.203568
0.0,2,2443.239745
0.0,2,2443.277733
0.0,2,2443.317405
0.0,5,2443.418122
0.0,5,2443.515909
0.0,3,2443.577314
0.0,2,2443.617238
0.0,4,2443.696038
0.0,4,2443.767637
0.0,2,2443.806099
0.0,2,2443.847198
0.0,2,2443.886972
0.0,2,2443.923295
0.0,2,2443.959484
0.0,5,2444.050825
0.0,3,2444.103651
0.0,4,2448.20781
0.0,2,2448.242807
0.0,2,2448.276119
0.0,2,2448.308498
0.0,2,2448.340073
0.0,2,2448.373056
0.0,2,2448.406778
0.0,2,2448.440444
0.0,3,2448.490449
0.0,2,2448.524436
0.0,3,2448.576534
0.0,2,2448.610492
0.0,4,2448.678579
0.0,6,2448.769805
0.0,2,2448.802563
0.0,2,2448.836816
0.0,4,2448.903175
0.0,2,2448.937412
0.0,3,2448.986106
0.0,2,2449.020106
0.0,4,2449.088765
0.0,2,2449.122774
0.0,2,2449.156821
0.0,2,2449.190645
0.0,2,2449.224735
0.0,3,2449.281131
0.0,2,2449.327425
0.0,2,2449.368701
0.0,2,2449.405622
0.0,2,2449.447833
0.0,6,2449.561023
0.0,2,2449.599107
0.0,3,2449.65343
0.0,2,2449.691181
0.0,2,2449.728013
0.0,2,2449.766348
0.0,2,2449.804374
0.0,2,2449.842602
0.0,2,2449.880681
0.0,2,2449.918787
0.0,3,2449.977556
0.0,4,2450.05691
0.0,2,2450.094052
0.0,2,2450.134489
0.0,3,2450.191919
0.0,4,2450.261407
0.0,2,2450.297182
0.0,2,2450.333524
0.0,2,2450.36979
0.0,4,2450.441756
1.0,7,2454.676789
1.0,7,2454.795403
1.0,7,2454.920219
1.0,7,2455.048691
1.0,7,2455.175292
1.0,7,2455.290197
1.0,7,2455.411529
1.0,7,2455.538394
1.0,7,2455.661785
1.0,7,2455.7801
1.0,7,2455.914346
1.0,7,2456.044657
1.0,7,2456.167363
1.0,7,2456.305697
1.0,7,2456.44942
1.0,7,2456.590427
1.0,7,2456.724923
1.0,7,2456.864613
1.0,7,2460.960134
1.0,7,2461.087123
1.0,7,2461.207275
1.0,7,2461.344188
1.0,7,2461.47348
1.0,7,2461.590197
1.0,7,2461.72012
1.0,7,2461.843571
1.0,7,2461.96963
1.0,7,2462.102981
1.0,7,2462.235211
1.0,7,2462.370177
1.0,7,2462.49977
1.0,7,2462.634722
1.0,7,2462.773698
1.0,7,2462.917222
1.0,7,2463.058643
1.0,7,2463.183544
1.0,7,2467.379118
1.0,7,2467.505494
1.0,7,2467.625707
1.0,7,2467.746276
1.0,7,2467.874088
1.0,7,2468.001866
1.0,7,2468.134032
1.0,7,2468.263726
1.0,7,2468.391373
1.0,7,2468.521447
1.0,7,2468.637664
1.0,7,2468.771121
1.0,7,2468.904881
1.0,7,2469.040522
1.0,7,2469.188712
1.0,7,2469.345687
1.0,7,2469.498006
1.0,7,2469.640605
1.0,7,2473.881872
1.0,7,2474.006304
1.0,7,2474.132549
1.0,7,2474.268006
1.0,7,2474.402967
1.0,7,2474.532659
1.0,7,2474.6513
1.0,7,2474.774817
