#{"t_start": 1667421507.7956583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9013.500783
0.0,4,9013.585077
0.0,2,9013.635718
0.0,6,9013.782152
0.0,2,9013.829481
0.0,2,9013.877057
0.0,2,9013.920079
0.0,2,9013.961759
0.0,2,9014.009003
0.0,2,9014.060831
0.0,2,9014.110418
0.0,6,9014.254337
0.0,2,9014.299869
0.0,2,9014.351935
0.0,2,9014.402453
0.0,2,9014.459021
0.0,2,9020.607978
0.0,3,9020.705109
0.0,4,9020.914027
0.0,2,9020.971614
0.0,2,9021.032283
0.0,2,9021.093985
0.0,3,9021.189333
0.0,2,9021.249982
0.0,2,9021.311037
0.0,2,9021.380183
0.0,2,9021.445941
0.0,2,9021.503618
0.0,2,9021.558352
0.0,2,9021.614049
0.0,2,9021.669823
0.0,2,9021.726081
0.0,2,9021.781318
0.0,5,9021.880608
0.0,4,9021.960325
0.0,2,9022.004174
0.0,2,9022.041459
0.0,2,9022.080352
0.0,2,9022.1243
0.0,2,9022.168438
0.0,2,9022.216883
0.0,2,9022.267368
0.0,2,9022.312548
0.0,2,9022.353939
0.0,2,9022.393364
0.0,2,9022.435054
0.0,2,9022.475644
0.0,2,9022.518188
0.0,2,9022.569765
0.0,2,9022.610117
0.0,4,9022.710051
0.0,2,9022.755537
0.0,2,9022.800857
0.0,2,9022.848781
0.0,2,9022.900717
0.0,4,9023.018653
0.0,2,9023.0695
0.0,3,9023.129791
0.0,2,9023.178228
0.0,2,9023.228228
0.0,2,9023.273097
0.0,2,9023.317496
0.0,2,9023.362265
0.0,2,9023.409854
0.0,4,9023.508857
0.0,2,9023.560434
0.0,2,9023.604936
0.0,2,9023.650134
0.0,2,9023.694952
0.0,2,9023.742571
0.0,2,9023.803705
0.0,6,9029.880762
0.0,2,9029.938101
0.0,2,9029.995901
0.0,3,9030.096273
0.0,2,9030.149596
0.0,2,9030.206931
0.0,4,9030.325742
0.0,4,9030.456759
0.0,2,9030.523067
0.0,2,9030.580782
0.0,2,9030.63789
0.0,2,9030.689261
0.0,2,9030.74451
0.0,2,9030.828332
0.0,2,9030.874292
0.0,2,9030.91666
0.0,4,9030.995516
0.0,2,9031.04722
0.0,4,9031.136367
0.0,2,9031.179082
0.0,3,9031.25217
0.0,2,9031.294143
0.0,2,9031.333349
0.0,6,9031.467871
0.0,2,9031.515158
0.0,2,9031.561207
0.0,2,9031.606241
0.0,4,9031.698127
0.0,2,9031.742835
0.0,6,9031.884631
0.0,4,9031.989899
0.0,2,9032.043127
0.0,2,9032.092231
0.0,2,9032.141844
0.0,2,9032.190155
0.0,3,9032.273826
0.0,2,9032.322802
0.0,2,9032.371049
0.0,2,9032.417383
0.0,2,9032.469638
0.0,3,9032.536965
0.0,2,9032.585385
0.0,2,9032.636399
0.0,2,9032.689063
0.0,2,9032.736034
0.0,2,9032.780658
0.0,2,9032.82544
0.0,2,9032.874238
0.0,2,9032.928257
0.0,2,9032.983337
0.0,2,9033.030211
0.0,2,9038.985435
0.0,2,9039.052579
0.0,4,9039.17678
0.0,4,9039.291917
0.0,2,9039.35299
0.0,2,9039.41491
0.0,2,9039.483726
0.0,2,9039.549847
0.0,2,9039.60767
0.0,6,9039.776782
0.0,3,9039.878932
0.0,2,9039.936542
0.0,2,9039.993881
0.0,2,9040.051282
0.0,2,9040.102534
0.0,2,9040.15123
0.0,2,9040.204575
0.0,2,9040.250506
0.0,2,9040.294959
0.0,3,9040.369026
0.0,2,9040.416766
0.0,2,9040.463649
0.0,2,9040.512691
0.0,2,9040.56111
0.0,6,9040.702826
0.0,3,9040.763512
0.0,2,9040.838231
0.0,2,9040.872908
0.0,3,9040.932553
0.0,3,9040.998544
0.0,4,9041.087137
0.0,4,9041.178493
0.0,2,9041.224645
0.0,4,9041.319716
0.0,2,9041.365419
0.0,4,9041.474114
0.0,2,9041.531264
0.0,6,9041.663766
0.0,3,9041.729638
0.0,3,9041.795436
0.0,5,9041.917316
0.0,4,9042.010677
0.0,3,9042.091615
0.0,2,9042.140126
0.0,2,9042.192556
0.0,2,9047.999956
0.0,2,9048.057104
0.0,3,9048.151446
0.0,2,9048.214756
0.0,4,9048.324428
0.0,2,9048.379616
0.0,2,9048.437605
0.0,2,9048.494329
0.0,2,9048.555508
0.0,2,9048.618907
0.0,2,9048.673462
0.0,2,9048.728514
0.0,2,9048.798197
0.0,2,9048.861794
0.0,2,9048.919522
0.0,2,9048.977236
0.0,2,9049.035347
0.0,2,9049.09642
0.0,2,9049.159009
0.0,2,9049.218356
0.0,2,9049.274502
0.0,2,9049.327726
0.0,2,9049.375996
0.0,2,9049.426792
0.0,6,9049.587111
0.0,2,9049.639537
0.0,2,9049.700026
0.0,6,9049.836274
0.0,5,9049.968549
0.0,2,9050.020434
0.0,2,9050.069508
0.0,3,9050.143513
0.0,7,9050.328261
0.0,2,9050.376524
0.0,3,9050.445509
0.0,2,9050.49729
0.0,2,9050.54836
0.0,2,9050.607549
0.0,2,9050.655695
0.0,2,9050.698671
0.0,2,9050.742074
0.0,2,9050.787683
0.0,4,9050.884495
0.0,2,9050.934666
0.0,2,9050.983555
0.0,2,9051.03012
0.0,2,9051.074292
0.0,2,9051.119393
0.0,2,9051.165538
0.0,2,9051.215024
0.0,4,9051.324877
0.0,6,9057.197955
0.0,2,9057.260022
0.0,2,9057.321177
0.0,4,9057.452372
0.0,2,9057.509937
0.0,2,9057.568103
0.0,2,9057.626508
0.0,2,9057.681782
0.0,2,9057.735317
0.0,4,9057.8446
0.0,7,9058.036685
0.0,4,9058.144996
0.0,2,9058.200838
0.0,2,9058.255588
0.0,6,9058.42073
0.0,2,9058.477512
0.0,2,9058.530406
0.0,4,9058.631655
0.0,2,9058.683914
0.0,2,9058.738991
0.0,2,9058.793222
0.0,2,9058.854078
0.0,2,9058.90571
0.0,4,9059.005358
0.0,6,9059.151653
0.0,5,9059.277155
0.0,2,9059.324568
0.0,2,9059.37308
0.0,2,9059.420684
0.0,2,9059.473811
0.0,3,9059.554647
0.0,2,9059.604066
0.0,2,9059.661425
0.0,2,9059.71822
0.0,4,9059.836598
0.0,2,9059.884247
0.0,4,9059.972418
0.0,2,9060.019436
0.0,2,9060.067473
0.0,2,9060.111645
0.0,2,9060.165222
0.0,3,9060.231217
0.0,4,9060.330823
0.0,2,9060.383687
0.0,2,9060.433296
0.0,2,9060.478624
0.0,7,9066.29947
0.0,2,9066.361978
0.0,2,9066.423957
0.0,2,9066.488725
0.0,2,9066.547903
0.0,2,9066.611332
0.0,2,9066.68292
0.0,2,9066.739647
0.0,2,9066.796449
0.0,3,9066.88322
0.0,2,9066.941373
0.0,3,9067.038494
0.0,3,9067.135946
0.0,2,9067.193671
0.0,4,9067.307257
0.0,3,9067.393405
0.0,2,9067.445618
0.0,2,9067.513401
0.0,2,9067.565721
0.0,2,9067.61745
0.0,5,9067.764634
0.0,2,9067.821685
0.0,2,9067.87907
0.0,4,9067.983686
0.0,5,9068.134607
0.0,2,9068.189032
0.0,2,9068.24097
0.0,2,9068.301454
0.0,2,9068.354699
0.0,2,9068.405772
0.0,2,9068.456627
0.0,2,9068.505831
0.0,2,9068.554057
0.0,4,9068.662707
0.0,2,9068.717959
0.0,2,9068.770054
0.0,2,9068.819441
0.0,2,9068.869052
0.0,2,9068.922446
0.0,5,9069.061791
0.0,2,9069.110857
0.0,2,9069.160133
0.0,2,9069.214459
0.0,2,9069.269426
0.0,2,9069.324685
0.0,5,9069.434247
0.0,3,9069.514701
0.0,3,9069.594612
0.0,4,9075.327377
0.0,2,9075.392807
0.0,5,9075.545145
0.0,2,9075.611224
0.0,2,9075.673059
0.0,2,9075.734443
0.0,6,9075.924732
0.0,4,9076.052517
0.0,2,9076.110771
0.0,2,9076.17058
0.0,4,9076.30458
0.0,2,9076.366828
0.0,2,9076.428794
0.0,2,9076.490861
0.0,6,9076.66317
0.0,4,9076.790974
0.0,4,9076.899483
0.0,4,9077.008691
0.0,4,9077.12358
0.0,2,9077.176528
0.0,2,9077.238841
0.0,2,9077.300648
0.0,2,9077.358054
0.0,2,9077.412377
0.0,4,9077.512467
0.0,2,9077.559857
0.0,4,9077.663053
0.0,2,9077.712721
0.0,2,9077.766707
0.0,2,9077.820045
0.0,2,9077.872463
0.0,5,9078.004185
0.0,2,9078.049962
0.0,2,9078.103027
0.0,2,9078.15702
0.0,2,9078.210994
0.0,2,9078.25998
0.0,2,9078.316176
0.0,3,9078.391389
0.0,2,9078.453571
0.0,2,9078.508913
0.0,2,9078.557416
0.0,2,9078.606529
0.0,2,9078.655362
0.0,5,9078.787806
0.0,6,9084.510848
0.0,2,9084.573408
0.0,2,9084.642328
0.0,2,9084.707556
0.0,7,9084.891089
0.0,2,9084.957822
0.0,2,9085.025571
0.0,3,9085.102508
0.0,4,9085.229139
0.0,2,9085.297147
0.0,2,9085.356369
0.0,4,9085.476196
0.0,6,9085.648446
0.0,2,9085.711171
0.0,2,9085.775512
0.0,6,9085.981574
0.0,2,9086.032596
0.0,2,9086.087797
0.0,2,9086.145336
0.0,2,9086.205287
0.0,4,9086.318412
0.0,6,9086.476349
0.0,4,9086.574889
0.0,2,9086.631438
0.0,2,9086.679836
0.0,2,9086.727213
0.0,2,9086.776959
0.0,2,9086.828626
0.0,4,9086.936593
0.0,4,9087.037401
0.0,2,9087.087866
0.0,2,9087.137516
0.0,2,9087.193267
0.0,2,9087.25639
0.0,2,9087.317064
0.0,2,9087.371804
0.0,2,9087.425243
0.0,2,9087.47934
0.0,4,9087.577384
0.0,2,9087.629638
0.0,3,9087.706258
0.0,2,9087.757873
0.0,2,9087.80853
0.0,4,9087.920717
0.0,2,9087.970323
0.0,2,9088.021766
0.0,2,9088.075394
0.0,2,9093.781264
0.0,2,9093.835362
0.0,2,9093.893965
0.0,6,9094.075936
0.0,4,9094.195885
0.0,2,9094.248132
0.0,2,9094.310028
0.0,4,9094.421922
0.0,2,9094.479632
0.0,3,9094.582967
0.0,2,9094.641702
0.0,2,9094.699661
0.0,2,9094.760902
0.0,2,9094.826943
0.0,2,9094.878647
0.0,2,9094.948366
0.0,2,9095.009404
0.0,4,9095.112176
0.0,2,9095.166705
0.0,2,9095.224457
0.0,2,9095.282182
0.0,4,9095.40393
0.0,2,9095.460422
0.0,2,9095.514106
0.0,2,9095.562924
0.0,2,9095.615093
0.0,2,9095.676782
0.0,4,9095.806278
0.0,2,9095.853899
0.0,2,9095.895162
0.0,2,9095.981743
0.0,2,9096.035235
0.0,2,9096.08236
0.0,2,9096.131638
0.0,2,9096.181371
0.0,4,9096.2812
0.0,4,9096.392406
0.0,2,9096.455776
0.0,4,9096.570165
0.0,4,9096.670311
0.0,2,9096.72068
0.0,2,9096.772082
0.0,2,9096.82914
0.0,2,9096.874463
0.0,2,9096.920822
0.0,2,9096.977657
0.0,4,9097.07485
0.0,3,9097.151203
0.0,2,9097.210532
0.0,2,9097.264372
0.0,6,9102.983916
0.0,2,9103.041514
0.0,3,9103.143085
0.0,2,9103.20023
0.0,2,9103.257687
0.0,2,9103.31383
0.0,3,9103.399099
0.0,2,9103.464823
0.0,2,9103.521948
0.0,2,9103.578979
0.0,2,9103.636621
0.0,2,9103.69492
0.0,2,9103.755602
0.0,3,9103.850478
0.0,2,9103.907309
0.0,2,9103.968556
0.0,2,9104.03134
0.0,2,9104.100399
0.0,2,9104.158844
0.0,3,9104.231954
0.0,2,9104.295276
0.0,2,9104.343086
0.0,2,9104.404475
0.0,2,9104.45758
0.0,2,9104.505861
0.0,2,9104.555925
0.0,2,9104.610629
0.0,2,9104.662135
0.0,2,9104.714195
0.0,3,9104.811886
0.0,4,9104.935155
0.0,2,9104.996858
0.0,4,9105.110576
0.0,2,9105.158274
0.0,2,9105.211813
0.0,4,9105.315255
0.0,2,9105.372243
0.0,2,9105.430854
0.0,2,9105.480535
0.0,2,9105.527412
0.0,2,9105.574539
0.0,2,9105.625236
0.0,2,9105.681478
0.0,2,9105.734594
0.0,3,9105.815955
0.0,2,9105.868555
0.0,2,9105.917321
0.0,2,9105.962646
0.0,2,9106.012143
0.0,2,9106.063446
0.0,2,9106.11923
0.0,6,9106.284653
0.0,4,9106.391799
0.0,2,9106.445563
0.0,2,9112.080795
0.0,2,9112.138813
0.0,2,9112.197086
0.0,2,9112.252784
0.0,2,9112.310743
0.0,2,9112.368285
0.0,2,9112.423252
0.0,2,9112.48149
0.0,3,9112.575734
0.0,2,9112.63273
0.0,2,9112.690738
0.0,2,9112.748418
0.0,4,9112.865786
0.0,2,9112.935277
0.0,2,9113.000146
0.0,2,9113.056789
0.0,2,9113.114212
0.0,2,9113.17182
0.0,4,9113.288966
0.0,4,9113.406508
0.0,4,9113.51756
0.0,4,9113.615355
0.0,2,9113.669558
0.0,4,9113.778591
0.0,2,9113.831046
0.0,2,9113.882622
0.0,2,9113.942655
0.0,2,9113.990782
0.0,4,9114.099695
0.0,4,9114.214625
0.0,3,9114.299785
0.0,2,9114.34786
0.0,2,9114.390737
0.0,2,9114.431632
0.0,2,9114.476287
0.0,2,9114.528037
0.0,4,9114.635699
0.0,2,9114.688798
0.0,2,9114.743118
0.0,2,9114.798174
0.0,2,9114.86053
0.0,5,9115.002941
0.0,2,9115.0628
0.0,2,9115.111454
0.0,2,9115.157437
0.0,2,9115.205364
0.0,3,9115.29076
0.0,3,9115.362406
0.0,4,9115.470674
0.0,2,9115.521638
0.0,2,9121.218339
0.0,3,9121.310199
0.0,4,9121.42485
0.0,2,9121.482981
0.0,2,9121.543447
0.0,3,9121.638288
0.0,2,9121.695865
0.0,2,9121.756265
0.0,2,9121.817029
0.0,2,9121.880702
0.0,4,9122.01027
0.0,2,9122.069216
0.0,6,9122.244549
0.0,2,9122.305546
0.0,3,9122.400101
0.0,2,9122.458945
0.0,2,9122.511515
0.0,4,9122.618466
0.0,2,9122.679468
0.0,3,9122.753734
0.0,2,9122.807441
0.0,2,9122.858076
0.0,4,9122.96877
0.0,2,9123.021483
0.0,2,9123.080218
0.0,5,9123.213874
0.0,2,9123.279473
0.0,2,9123.339685
0.0,4,9123.454091
0.0,2,9123.510602
0.0,4,9123.614905
0.0,2,9123.657593
0.0,2,9123.698514
0.0,4,9123.789399
0.0,2,9123.83528
0.0,3,9123.904922
0.0,6,9124.056054
0.0,2,9124.106543
0.0,2,9124.166131
0.0,2,9124.226917
0.0,2,9124.282706
0.0,2,9124.336573
0.0,2,9124.389912
0.0,2,9124.443666
0.0,4,9124.555883
0.0,2,9124.617122
0.0,2,9124.674945
0.0,2,9124.72646
0.0,4,9130.463565
0.0,2,9130.526515
0.0,2,9130.576565
0.0,7,9130.773666
0.0,2,9130.83923
0.0,4,9130.993495
0.0,2,9131.064127
0.0,4,9131.187258
0.0,4,9131.302958
0.0,2,9131.359688
0.0,2,9131.420817
0.0,2,9131.484221
0.0,3,9131.566574
0.0,4,9131.678463
0.0,2,9131.741067
0.0,2,9131.800816
0.0,2,9131.854505
0.0,4,9131.960458
0.0,2,9132.017263
0.0,2,9132.073236
0.0,2,9132.131192
0.0,2,9132.193568
0.0,2,9132.249578
0.0,3,9132.341314
0.0,3,9132.411974
0.0,4,9132.522415
0.0,4,9132.631957
0.0,2,9132.68485
0.0,2,9132.737712
0.0,3,9132.825804
0.0,3,9132.900131
0.0,4,9132.998406
0.0,2,9133.04195
0.0,2,9133.089465
0.0,3,9133.172866
0.0,2,9133.227493
0.0,2,9133.279664
0.0,4,9133.380598
0.0,3,9133.459367
0.0,2,9133.507379
0.0,4,9133.614722
0.0,2,9133.675988
0.0,2,9133.732071
0.0,2,9133.78483
0.0,2,9133.838706
0.0,2,9133.896101
0.0,2,9133.95676
0.0,4,9139.931241
0.0,2,9139.988842
0.0,2,9140.042444
0.0,2,9140.096164
0.0,2,9140.148912
0.0,2,9140.208388
0.0,2,9140.265695
0.0,3,9140.361865
0.0,4,9140.47831
0.0,4,9140.600587
0.0,2,9140.666927
0.0,2,9140.722206
0.0,3,9140.794082
0.0,4,9140.91515
0.0,2,9141.015457
0.0,2,9141.067223
0.0,3,9141.144245
0.0,2,9141.199947
0.0,2,9141.251763
0.0,4,9141.351423
0.0,4,9141.454624
0.0,2,9141.508262
0.0,2,9141.561741
0.0,2,9141.622249
0.0,2,9141.684183
0.0,2,9141.75295
0.0,3,9141.83917
0.0,2,9141.899493
0.0,2,9141.967433
0.0,3,9142.05021
0.0,4,9142.164414
0.0,5,9142.283196
0.0,2,9142.328821
0.0,4,9142.427206
0.0,2,9142.470142
0.0,4,9142.578861
0.0,2,9142.629949
0.0,2,9142.67964
0.0,2,9142.729323
0.0,4,9142.832354
0.0,2,9142.887314
0.0,2,9142.942703
0.0,2,9142.994234
0.0,2,9143.043333
0.0,4,9143.138719
0.0,2,9143.186197
0.0,4,9143.290828
0.0,4,9148.998916
0.0,2,9149.052829
0.0,2,9149.107942
0.0,2,9149.159086
0.0,2,9149.213586
0.0,2,9149.279011
0.0,2,9149.343641
0.0,3,9149.414883
0.0,2,9149.478312
0.0,2,9149.541309
0.0,3,9149.615285
0.0,6,9149.800011
0.0,4,9149.903156
0.0,2,9149.951278
0.0,2,9150.003292
0.0,2,9150.057234
0.0,6,9150.222036
0.0,2,9150.285217
0.0,4,9150.396266
0.0,4,9150.492726
0.0,2,9150.543744
0.0,5,9150.673948
0.0,2,9150.727054
0.0,2,9150.78418
0.0,2,9150.851599
0.0,2,9150.915794
0.0,2,9150.973685
0.0,2,9151.080173
0.0,2,9151.137674
0.0,2,9151.194959
0.0,2,9151.252348
0.0,2,9151.309036
0.0,3,9151.402168
0.0,2,9151.460097
0.0,4,9151.585064
0.0,4,9151.685729
0.0,2,9151.727035
0.0,2,9151.776371
0.0,2,9151.826298
0.0,2,9151.874661
0.0,4,9151.971711
0.0,2,9152.017591
0.0,6,9152.156774
0.0,3,9152.239495
0.0,3,9152.317872
0.0,5,9152.444737
0.0,4,9158.227535
0.0,2,9158.279113
0.0,2,9158.330262
0.0,2,9158.38175
0.0,2,9158.433271
0.0,2,9158.484639
0.0,2,9158.533899
0.0,2,9158.585109
0.0,2,9158.638244
0.0,4,9158.763891
0.0,2,9158.8231
0.0,2,9158.878172
0.0,2,9158.932007
0.0,2,9158.984776
0.0,2,9159.037645
0.0,4,9159.146583
0.0,2,9159.204116
0.0,2,9159.259099
0.0,2,9159.311229
0.0,4,9159.415373
0.0,2,9159.469604
0.0,3,9159.544863
0.0,2,9159.592718
0.0,2,9159.653586
0.0,2,9159.7132
0.0,2,9159.77023
0.0,2,9159.812905
0.0,2,9159.856686
0.0,2,9159.907167
0.0,2,9159.955229
0.0,4,9160.054875
0.0,6,9160.216539
0.0,2,9160.271857
0.0,2,9160.32683
0.0,3,9160.399767
0.0,4,9160.499217
0.0,2,9160.552913
0.0,2,9160.606831
0.0,6,9160.768482
0.0,2,9160.822341
0.0,4,9160.91697
0.0,4,9161.062591
0.0,2,9161.106975
0.0,4,9161.193217
0.0,4,9161.294163
0.0,6,9161.460426
0.0,2,9161.514165
0.0,2,9161.567531
0.0,2,9167.290316
0.0,2,9167.346753
0.0,2,9167.411825
0.0,2,9167.477619
0.0,3,9167.549991
0.0,2,9167.609312
0.0,2,9167.674911
0.0,4,9167.787776
0.0,2,9167.84098
0.0,2,9167.894676
0.0,2,9167.947647
0.0,2,9168.004075
0.0,2,9168.065615
0.0,2,9168.131113
0.0,2,9168.187641
0.0,2,9168.235907
0.0,2,9168.282802
0.0,2,9168.329762
0.0,4,9168.431807
0.0,2,9168.490177
0.0,2,9168.536115
0.0,3,9168.609582
0.0,2,9168.670869
0.0,3,9168.742854
0.0,2,9168.79611
0.0,2,9168.8519
0.0,3,9168.92001
0.0,2,9168.966624
0.0,2,9169.015538
0.0,2,9169.067716
0.0,2,9169.126162
0.0,3,9169.196909
0.0,4,9169.302743
0.0,2,9169.365206
0.0,4,9169.494898
0.0,2,9169.55228
0.0,2,9169.609269
0.0,2,9169.662361
0.0,2,9169.719066
0.0,2,9169.78009
0.0,3,9169.875462
0.0,2,9169.932935
0.0,2,9169.993041
0.0,2,9170.057043
0.0,2,9170.117514
0.0,4,9170.220997
0.0,2,9170.270194
0.0,2,9170.315128
0.0,3,9170.377263
0.0,2,9170.423157
0.0,6,9170.564542
0.0,2,9170.61155
0.0,2,9170.659276
0.0,3,9176.532198
0.0,2,9176.584935
0.0,2,9176.638743
0.0,3,9176.733175
0.0,2,9176.785541
0.0,2,9176.839612
0.0,2,9176.895311
0.0,3,9176.986292
0.0,3,9177.080103
0.0,2,9177.132862
0.0,2,9177.186405
0.0,3,9177.278971
0.0,2,9177.334202
0.0,2,9177.388014
0.0,4,9177.487947
0.0,5,9177.620525
0.0,2,9177.669642
0.0,3,9177.755432
0.0,4,9177.852923
0.0,2,9177.905548
0.0,2,9177.95901
0.0,2,9178.016012
0.0,2,9178.067504
0.0,4,9178.155148
0.0,2,9178.199933
0.0,4,9178.294933
0.0,2,9178.350219
0.0,3,9178.42092
0.0,2,9178.477487
0.0,3,9178.556075
0.0,2,9178.604708
0.0,2,9178.65869
0.0,2,9178.712534
0.0,3,9178.781503
0.0,4,9178.88629
0.0,2,9178.945001
0.0,3,9179.023128
0.0,2,9179.076557
0.0,2,9179.141778
0.0,4,9179.255864
0.0,2,9179.303606
0.0,2,9179.35164
0.0,2,9179.397287
0.0,2,9179.44917
0.0,2,9179.503068
0.0,2,9179.558062
0.0,2,9179.60952
0.0,3,9179.680028
0.0,4,9179.789245
0.0,2,9179.839381
0.0,2,9185.838507
0.0,2,9185.901553
0.0,2,9185.964221
0.0,4,9186.070763
0.0,2,9186.124802
0.0,2,9186.178393
0.0,2,9186.234863
0.0,3,9186.325951
0.0,2,9186.379649
0.0,2,9186.436313
0.0,4,9186.561586
0.0,2,9186.619816
0.0,2,9186.672285
0.0,4,9186.766997
0.0,2,9186.818619
0.0,4,9186.929904
0.0,2,9186.975993
0.0,2,9187.02164
0.0,2,9187.077172
0.0,4,9187.17523
0.0,4,9187.275195
0.0,2,9187.32108
0.0,2,9187.368171
0.0,6,9187.517841
0.0,2,9187.567513
0.0,4,9187.662711
0.0,2,9187.71487
0.0,7,9187.895
0.0,2,9187.945653
0.0,2,9187.997237
0.0,2,9188.050707
0.0,2,9188.106797
0.0,2,9188.15754
0.0,2,9188.206248
0.0,3,9188.266834
0.0,3,9188.347203
0.0,5,9188.473616
0.0,4,9188.565437
0.0,2,9188.612713
0.0,2,9188.658511
0.0,4,9188.753892
0.0,2,9188.803231
0.0,5,9188.928238
0.0,3,9189.011158
0.0,2,9189.064409
0.0,6,9195.025158
0.0,2,9195.080762
0.0,3,9195.163126
0.0,2,9195.21837
0.0,3,9195.300129
0.0,4,9195.411761
0.0,2,9195.46682
0.0,2,9195.516833
0.0,2,9195.567314
0.0,4,9195.668478
1.0,7,9195.854216
0.0,2,9195.904899
0.0,6,9196.043763
0.0,4,9196.131421
0.0,4,9196.237484
0.0,5,9196.370245
0.0,3,9196.440389
0.0,2,9196.486503
0.0,2,9196.538216
0.0,3,9196.604326
0.0,4,9196.698615
0.0,3,9196.778344
0.0,3,9196.864298
0.0,3,9196.940142
0.0,2,9196.997583
0.0,3,9197.064974
0.0,2,9197.128461
0.0,4,9197.228422
0.0,4,9197.337204
0.0,5,9197.475861
0.0,4,9197.567057
0.0,2,9197.61471
0.0,4,9197.712818
0.0,2,9197.769811
0.0,6,9197.924887
0.0,4,9198.010071
0.0,2,9198.052922
0.0,2,9198.101551
0.0,2,9198.152925
0.0,2,9203.991004
0.0,3,9204.084924
0.0,2,9204.143103
0.0,6,9204.314825
0.0,2,9204.372817
0.0,3,9204.4664
0.0,2,9204.524288
0.0,4,9204.64262
0.0,2,9204.702817
0.0,6,9204.878836
0.0,2,9204.946516
0.0,2,9205.006865
0.0,2,9205.058723
0.0,2,9205.11062
0.0,4,9205.213336
0.0,6,9205.375917
0.0,2,9205.423358
0.0,2,9205.470202
0.0,2,9205.519489
0.0,5,9205.653389
0.0,2,9205.6974
0.0,2,9205.750872
0.0,2,9205.802008
0.0,4,9205.892829
0.0,4,9205.996218
1.0,7,9206.181134
0.0,4,9206.288242
0.0,2,9206.353747
0.0,2,9206.401323
0.0,3,9206.471692
0.0,2,9206.525299
0.0,3,9206.618453
0.0,2,9206.668041
0.0,2,9206.720063
0.0,2,9206.772519
0.0,4,9206.872376
0.0,2,9206.9218
0.0,4,9207.021947
0.0,2,9207.075001
0.0,2,9207.126759
0.0,2,9207.185452
0.0,2,9207.233537
0.0,2,9207.276568
0.0,3,9207.35487
0.0,2,9207.410117
0.0,2,9213.216884
1.0,7,9213.422834
0.0,4,9213.539795
0.0,2,9213.598348
0.0,7,9213.815826
0.0,2,9213.873305
0.0,3,9213.96904
0.0,7,9214.161312
0.0,2,9214.228889
0.0,4,9214.348545
0.0,2,9214.403588
0.0,2,9214.461725
0.0,2,9214.518475
0.0,2,9214.573263
0.0,4,9214.679106
0.0,2,9214.728288
0.0,4,9214.843761
0.0,2,9214.891216
0.0,2,9214.940236
0.0,3,9215.002943
0.0,2,9215.055212
1.0,7,9215.222041
0.0,6,9215.361953
0.0,3,9215.426627
0.0,2,9215.4737
0.0,2,9215.524303
0.0,3,9215.604835
0.0,4,9215.706771
0.0,3,9215.779494
0.0,2,9215.830353
0.0,4,9215.930319
0.0,3,9216.009125
0.0,6,9216.290873
0.0,2,9216.340355
0.0,4,9216.43063
0.0,6,9216.564725
0.0,4,9216.66191
0.0,2,9222.397491
0.0,3,9222.483941
0.0,3,9222.576185
0.0,2,9222.634604
0.0,2,9222.692869
0.0,3,9222.778425
0.0,2,9222.831856
0.0,2,9222.887912
0.0,3,9222.971299
0.0,2,9223.027004
0.0,2,9223.080869
0.0,2,9223.133896
0.0,5,9223.276282
0.0,4,9223.380844
0.0,4,9223.491264
0.0,2,9223.546833
0.0,2,9223.602455
0.0,6,9223.757449
0.0,2,9223.807387
1.0,7,9223.999971
0.0,4,9224.119508
0.0,2,9224.172133
0.0,2,9224.220572
0.0,2,9224.266888
0.0,2,9224.314818
0.0,5,9224.434157
0.0,2,9224.478212
0.0,2,9224.529125
0.0,4,9224.642939
0.0,3,9224.712538
0.0,3,9224.797781
0.0,2,9224.848673
0.0,4,9224.94903
0.0,5,9225.064033
0.0,2,9225.114514
0.0,2,9225.16346
0.0,2,9225.212077
0.0,3,9225.290529
0.0,5,9225.405652
0.0,2,9225.452842
0.0,2,9225.498615
0.0,2,9225.544141
0.0,3,9225.615968
0.0,2,9225.659495
0.0,3,9231.453528
0.0,3,9231.533672
0.0,2,9231.587687
1.0,7,9231.785567
1.0,7,9231.980707
0.0,2,9232.034456
0.0,3,9232.119543
0.0,2,9232.175618
0.0,2,9232.231506
0.0,4,9232.338229
0.0,3,9232.428611
0.0,4,9232.552149
0.0,3,9232.62276
0.0,2,9232.678148
0.0,2,9232.733802
0.0,4,9232.842182
0.0,2,9232.896828
0.0,2,9232.946233
0.0,7,9233.139119
0.0,2,9233.192771
0.0,2,9233.245774
1.0,7,9233.439901
0.0,3,9233.526457
0.0,5,9233.652585
0.0,2,9233.700503
0.0,2,9233.74906
0.0,2,9233.799866
0.0,4,9233.900899
0.0,6,9234.081577
0.0,5,9234.202844
0.0,4,9234.331885
0.0,4,9234.429657
0.0,4,9234.537394
0.0,2,9234.587689
0.0,5,9234.726164
0.0,4,9234.817647
0.0,6,9240.671849
0.0,4,9240.802519
1.0,7,9241.022378
0.0,6,9241.27426
0.0,4,9241.388142
0.0,2,9241.447177
0.0,2,9241.504286
0.0,2,9241.564655
0.0,6,9241.7516
0.0,3,9241.825367
0.0,2,9241.883003
0.0,2,9241.949054
0.0,2,9242.015134
0.0,2,9242.064945
1.0,7,9242.246726
0.0,4,9242.369091
0.0,4,9242.4802
0.0,2,9242.531297
0.0,2,9242.58494
0.0,7,9242.769861
