#{"t_start": 1667421507.79547, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,6396.014419
0.0,4,6396.098855
0.0,6,6396.223608
0.0,4,6396.311169
0.0,4,6396.401829
0.0,6,6396.527047
1.0,7,6396.679428
0.0,6,6396.813012
0.0,4,6396.908213
0.0,6,6397.046281
0.0,6,6397.191551
1.0,7,6397.3701
1.0,7,6397.541265
0.0,4,6397.645893
0.0,2,6397.698127
0.0,3,6397.776718
0.0,2,6397.824695
1.0,7,6397.994776
1.0,7,6398.169916
1.0,7,6398.339221
0.0,2,6398.389066
1.0,7,6398.559021
0.0,6,6398.691436
0.0,6,6398.825765
0.0,3,6404.109918
0.0,2,6404.146572
0.0,2,6404.186557
0.0,4,6404.268903
0.0,4,6404.349189
0.0,2,6404.38716
0.0,3,6404.449262
0.0,2,6404.4936
0.0,2,6404.535841
0.0,2,6404.575245
0.0,2,6404.614137
0.0,2,6404.653281
0.0,2,6404.69264
0.0,2,6404.731958
0.0,3,6404.790121
0.0,6,6404.911304
0.0,2,6404.954583
0.0,2,6405.000327
0.0,7,6405.149977
0.0,2,6405.196874
0.0,2,6405.24508
0.0,2,6405.3352
0.0,2,6405.383981
0.0,4,6405.481641
0.0,2,6405.530666
0.0,2,6405.580168
0.0,2,6405.632558
0.0,3,6405.711771
0.0,4,6405.816884
0.0,2,6405.869015
0.0,2,6405.921969
0.0,2,6405.970553
0.0,2,6406.01962
0.0,4,6406.11841
0.0,2,6406.16834
0.0,2,6406.217816
0.0,2,6406.266591
0.0,4,6406.364464
0.0,3,6406.441086
0.0,2,6406.490253
0.0,5,6406.610081
0.0,2,6406.659046
0.0,2,6406.706707
0.0,2,6406.750681
0.0,2,6406.795206
0.0,2,6406.839955
0.0,2,6406.885865
0.0,2,6406.930271
0.0,2,6406.975529
0.0,2,6412.216361
0.0,2,6412.258179
0.0,2,6412.298511
0.0,2,6412.338463
0.0,2,6412.378738
0.0,2,6412.417043
0.0,2,6412.456497
0.0,2,6412.493854
0.0,2,6412.537783
0.0,4,6412.620005
0.0,2,6412.660222
0.0,5,6412.764914
0.0,2,6412.808833
0.0,2,6412.84799
0.0,7,6412.982643
0.0,2,6413.025805
0.0,2,6413.065015
0.0,2,6413.100497
0.0,2,6413.134827
0.0,2,6413.170099
0.0,3,6413.240805
0.0,5,6413.358401
0.0,2,6413.406766
0.0,2,6413.458684
0.0,2,6413.510608
0.0,2,6413.570386
0.0,4,6413.671444
0.0,2,6413.725401
0.0,4,6413.830458
0.0,2,6413.883158
0.0,4,6413.985107
0.0,2,6414.033115
0.0,2,6414.081864
0.0,2,6414.131599
0.0,2,6414.181673
0.0,2,6414.231196
0.0,2,6414.279681
0.0,2,6414.329771
0.0,4,6414.428639
0.0,5,6414.558982
0.0,2,6414.608341
0.0,2,6414.657599
0.0,4,6414.75622
0.0,2,6414.805177
0.0,2,6414.849677
0.0,2,6414.894181
0.0,4,6414.985113
0.0,2,6415.030899
0.0,2,6415.075912
0.0,2,6415.121232
0.0,4,6420.493539
0.0,4,6420.570714
0.0,2,6420.612023
0.0,2,6420.654074
0.0,2,6420.69437
0.0,4,6420.770777
0.0,2,6420.808611
0.0,4,6420.893713
0.0,2,6420.939124
0.0,2,6420.983891
0.0,2,6421.026886
0.0,4,6421.109802
0.0,7,6421.264432
0.0,2,6421.309285
0.0,2,6421.361063
0.0,2,6421.408265
0.0,2,6421.452514
0.0,4,6421.534627
0.0,2,6421.586117
0.0,2,6421.638018
0.0,2,6421.692418
0.0,2,6421.7502
0.0,2,6421.815889
0.0,2,6421.876047
0.0,2,6421.930372
0.0,6,6422.099016
0.0,2,6422.16083
0.0,2,6422.21256
0.0,2,6422.279837
0.0,4,6422.385476
0.0,2,6422.435596
0.0,2,6422.487093
0.0,5,6422.626817
0.0,2,6422.677881
0.0,2,6422.726237
0.0,2,6422.781018
0.0,2,6422.838417
0.0,2,6422.886964
0.0,4,6423.000273
0.0,5,6423.123814
0.0,4,6423.223831
0.0,4,6423.319966
0.0,4,6423.422414
0.0,2,6423.479261
0.0,2,6423.531878
0.0,3,6428.702028
0.0,2,6428.74159
0.0,2,6428.781568
0.0,4,6428.867388
0.0,4,6428.945863
0.0,2,6428.983399
0.0,3,6429.051193
0.0,4,6429.133204
0.0,2,6429.175249
0.0,4,6429.268895
0.0,2,6429.315457
0.0,2,6429.358549
0.0,2,6429.401875
0.0,2,6429.444211
0.0,2,6429.485286
0.0,2,6429.532061
0.0,5,6429.65417
0.0,4,6429.750207
0.0,2,6429.805686
0.0,7,6429.994008
0.0,2,6430.047135
0.0,2,6430.10013
0.0,5,6430.228267
0.0,2,6430.28117
0.0,2,6430.400763
0.0,2,6430.453667
0.0,2,6430.506616
0.0,2,6430.559747
0.0,2,6430.612832
0.0,2,6430.665492
0.0,2,6430.721498
0.0,2,6430.769357
0.0,2,6430.818992
0.0,2,6430.86877
0.0,2,6430.919343
0.0,2,6430.968994
0.0,2,6431.019273
0.0,3,6431.089173
0.0,6,6431.237718
0.0,3,6431.315917
0.0,3,6431.38066
0.0,3,6431.450603
0.0,2,6431.49765
0.0,2,6431.54287
0.0,2,6431.588536
0.0,5,6431.699881
0.0,2,6431.745668
0.0,3,6436.941503
0.0,2,6436.976651
0.0,2,6437.016584
0.0,2,6437.055676
0.0,2,6437.098448
0.0,2,6437.134086
0.0,2,6437.175521
0.0,7,6437.313873
0.0,2,6437.35312
0.0,2,6437.392783
0.0,4,6437.472383
0.0,2,6437.511505
0.0,2,6437.551316
0.0,6,6437.670886
0.0,2,6437.710948
0.0,2,6437.754331
0.0,2,6437.797755
0.0,2,6437.840263
0.0,2,6437.883749
0.0,2,6437.926638
0.0,2,6437.969387
0.0,2,6438.0095
0.0,2,6438.048125
0.0,2,6438.089266
0.0,2,6438.134314
0.0,2,6438.177701
0.0,2,6438.230108
0.0,2,6438.282025
0.0,2,6438.345726
0.0,2,6438.405718
0.0,2,6438.46644
0.0,4,6438.572668
0.0,2,6438.625409
0.0,2,6438.678844
0.0,4,6438.784715
0.0,2,6438.839542
0.0,2,6438.890133
0.0,2,6438.943194
0.0,2,6438.995991
0.0,2,6439.046015
0.0,4,6439.167779
0.0,2,6439.224357
0.0,2,6439.278927
0.0,2,6439.33024
0.0,4,6439.434765
0.0,4,6439.543615
0.0,2,6439.596315
0.0,4,6439.696231
0.0,4,6439.792475
0.0,2,6439.8467
0.0,2,6439.891332
0.0,2,6445.099451
0.0,2,6445.144931
0.0,2,6445.189607
0.0,2,6445.229547
0.0,2,6445.269144
0.0,4,6445.395311
0.0,6,6445.533502
0.0,2,6445.57258
0.0,4,6445.651734
0.0,4,6445.731324
0.0,2,6445.770657
0.0,2,6445.815125
0.0,2,6445.861133
0.0,4,6445.94681
0.0,2,6445.989943
0.0,3,6446.051403
0.0,2,6446.094332
0.0,2,6446.137259
0.0,4,6446.227494
0.0,4,6446.316083
0.0,2,6446.360408
0.0,2,6446.414022
0.0,2,6446.463114
0.0,2,6446.516703
0.0,2,6446.569185
0.0,6,6446.728876
0.0,3,6446.814281
0.0,2,6446.867134
0.0,2,6446.919921
0.0,3,6446.993357
0.0,2,6447.045859
0.0,2,6447.099169
0.0,2,6447.152415
0.0,4,6447.258479
0.0,3,6447.33479
0.0,2,6447.38449
0.0,4,6447.483133
0.0,2,6447.532951
0.0,2,6447.58229
0.0,2,6447.631436
0.0,2,6447.679756
0.0,3,6447.759287
0.0,3,6447.836009
0.0,2,6447.886018
0.0,2,6447.937277
0.0,2,6447.981809
0.0,4,6448.072946
0.0,2,6448.11809
0.0,4,6453.355273
0.0,2,6453.393055
0.0,2,6453.433213
0.0,2,6453.472987
0.0,4,6453.54986
0.0,2,6453.588243
0.0,2,6453.629205
0.0,4,6453.713188
0.0,2,6453.753751
0.0,4,6453.836669
0.0,2,6453.879253
0.0,4,6453.968506
0.0,2,6454.016022
0.0,4,6454.10258
0.0,2,6454.143415
0.0,2,6454.185144
0.0,2,6454.227337
0.0,2,6454.270479
0.0,2,6454.317893
0.0,2,6454.361805
0.0,2,6454.406862
0.0,2,6454.450344
0.0,2,6454.495716
0.0,2,6454.540744
0.0,2,6454.586401
0.0,2,6454.631201
0.0,2,6454.68208
0.0,2,6454.736927
0.0,4,6454.843104
0.0,2,6454.898644
0.0,6,6455.063112
0.0,2,6455.114791
0.0,2,6455.166857
0.0,2,6455.218291
0.0,2,6455.270702
0.0,2,6455.379536
0.0,2,6455.430844
0.0,4,6455.539743
0.0,2,6455.600375
0.0,2,6455.659853
0.0,2,6455.713779
0.0,6,6455.868109
0.0,2,6455.925418
0.0,2,6455.985251
0.0,2,6456.039965
0.0,2,6456.088093
0.0,2,6456.133565
0.0,4,6456.230584
0.0,2,6456.2833
0.0,2,6456.339096
0.0,2,6456.393384
0.0,2,6461.547611
0.0,2,6461.592812
0.0,2,6461.626248
0.0,2,6461.658177
0.0,2,6461.691211
0.0,2,6461.72898
0.0,2,6461.773089
0.0,2,6461.813787
0.0,2,6461.85567
0.0,2,6461.89576
0.0,2,6461.934159
0.0,2,6461.973022
0.0,2,6462.014671
0.0,5,6462.12567
0.0,2,6462.168505
0.0,2,6462.212227
0.0,2,6462.258659
0.0,2,6462.30643
0.0,2,6462.35033
0.0,2,6462.392521
0.0,2,6462.438329
0.0,2,6462.480871
0.0,2,6462.524047
0.0,2,6462.566997
0.0,4,6462.654289
0.0,4,6462.740342
0.0,2,6462.782221
0.0,2,6462.824638
0.0,2,6462.867571
0.0,3,6462.933965
0.0,6,6463.071794
0.0,2,6463.124986
0.0,2,6463.178151
0.0,2,6463.231102
0.0,2,6463.283839
0.0,2,6463.336868
0.0,6,6463.493907
0.0,2,6463.54213
0.0,2,6463.59216
0.0,4,6463.692224
0.0,2,6463.741631
0.0,4,6463.840926
0.0,2,6463.89092
0.0,2,6463.943742
0.0,2,6463.996471
0.0,4,6464.094072
0.0,2,6464.143094
0.0,2,6464.191767
0.0,2,6464.240391
0.0,2,6464.289322
0.0,2,6464.337858
0.0,2,6464.381522
0.0,3,6464.451322
0.0,4,6469.77901
0.0,2,6469.823128
0.0,4,6469.896488
0.0,2,6469.931833
1.0,7,6470.071982
0.0,2,6470.109262
0.0,2,6470.148399
0.0,2,6470.189853
0.0,4,6470.26692
0.0,2,6470.32427
0.0,2,6470.365088
0.0,2,6470.406646
0.0,2,6470.454293
0.0,2,6470.498896
0.0,2,6470.544783
0.0,2,6470.58829
0.0,2,6470.629851
0.0,3,6470.703413
0.0,2,6470.751401
0.0,2,6470.796422
0.0,2,6470.840821
0.0,2,6470.88108
0.0,2,6470.923931
0.0,2,6470.970911
0.0,2,6471.022881
0.0,2,6471.07245
0.0,2,6471.117393
0.0,2,6471.162662
0.0,2,6471.206496
0.0,2,6471.258243
0.0,4,6471.368566
0.0,2,6471.421241
0.0,4,6471.517485
0.0,2,6471.563851
0.0,4,6471.661848
0.0,2,6471.710514
0.0,4,6471.808187
0.0,2,6471.855994
0.0,4,6471.953511
0.0,2,6472.001595
0.0,4,6472.098489
0.0,2,6472.146716
0.0,2,6472.194944
0.0,2,6472.242134
0.0,2,6472.29033
0.0,2,6472.338353
0.0,2,6472.3928
0.0,2,6472.449325
0.0,2,6472.50154
0.0,2,6472.548742
0.0,5,6477.937799
0.0,4,6478.036235
0.0,2,6478.082227
0.0,2,6478.127587
0.0,2,6478.172015
0.0,2,6478.214736
0.0,2,6478.253429
0.0,2,6478.290501
0.0,2,6478.330971
0.0,2,6478.371736
0.0,7,6478.522342
0.0,2,6478.56428
0.0,4,6478.646538
0.0,2,6478.691344
0.0,2,6478.736822
0.0,2,6478.784583
0.0,2,6478.826244
0.0,2,6478.874681
0.0,2,6478.921178
0.0,2,6478.963434
0.0,2,6479.009343
0.0,2,6479.058013
0.0,2,6479.113096
0.0,2,6479.157971
0.0,2,6479.213025
0.0,2,6479.257135
0.0,2,6479.301108
0.0,4,6479.396715
0.0,2,6479.44191
0.0,2,6479.487678
0.0,2,6479.533927
0.0,4,6479.628917
0.0,2,6479.679167
0.0,2,6479.732091
0.0,4,6479.837321
0.0,2,6479.889751
0.0,6,6480.035485
0.0,2,6480.085042
0.0,2,6480.135162
0.0,4,6480.23474
0.0,2,6480.285149
0.0,2,6480.403531
0.0,4,6480.508666
0.0,2,6480.564528
0.0,3,6480.646086
0.0,2,6480.696928
0.0,2,6480.755624
0.0,2,6480.812559
0.0,2,6480.863585
0.0,4,6480.959345
0.0,4,6486.122439
0.0,3,6486.183083
0.0,2,6486.225702
0.0,4,6486.318393
0.0,4,6486.404763
0.0,2,6486.445995
0.0,2,6486.483449
0.0,6,6486.591458
0.0,4,6486.674689
0.0,2,6486.718789
0.0,4,6486.805887
0.0,2,6486.849138
0.0,2,6486.890961
0.0,5,6487.002481
0.0,2,6487.047679
0.0,4,6487.13685
0.0,2,6487.185598
0.0,4,6487.286072
0.0,4,6487.372188
0.0,4,6487.460119
0.0,2,6487.504804
0.0,2,6487.550258
0.0,2,6487.601516
0.0,6,6487.745146
0.0,3,6487.813671
0.0,2,6487.860036
0.0,2,6487.906312
0.0,6,6488.060862
0.0,4,6488.15816
0.0,2,6488.20711
0.0,2,6488.257208
0.0,2,6488.307386
0.0,2,6488.357092
0.0,2,6488.407478
0.0,4,6488.507996
0.0,2,6488.557355
0.0,2,6488.606138
0.0,2,6488.654751
0.0,2,6488.704009
0.0,3,6488.780258
0.0,4,6488.878127
0.0,3,6488.947985
0.0,3,6489.024195
0.0,3,6494.378494
0.0,2,6494.426792
0.0,2,6494.469682
0.0,2,6494.511066
0.0,2,6494.56179
0.0,2,6494.60907
0.0,3,6494.680954
0.0,2,6494.726322
0.0,2,6494.763833
0.0,2,6494.798383
0.0,2,6494.83729
0.0,2,6494.871287
0.0,2,6494.907367
0.0,2,6494.94406
0.0,3,6494.997365
0.0,2,6495.035379
0.0,2,6495.074834
0.0,2,6495.113248
0.0,3,6495.176019
0.0,4,6495.255524
0.0,2,6495.330207
0.0,2,6495.378488
0.0,2,6495.425081
0.0,2,6495.471439
0.0,4,6495.55607
0.0,4,6495.632321
0.0,2,6495.674669
0.0,2,6495.716629
0.0,2,6495.760245
1.0,7,6495.914795
0.0,2,6495.961248
1.0,7,6496.12286
0.0,2,6496.17214
0.0,3,6496.247058
0.0,3,6496.319018
0.0,3,6496.395339
0.0,3,6496.468162
0.0,4,6496.568637
0.0,4,6496.668275
0.0,3,6496.74513
0.0,5,6496.866726
0.0,5,6496.991786
0.0,2,6497.039939
0.0,2,6497.0886
0.0,3,6497.158906
0.0,2,6497.208009
0.0,3,6502.69188
0.0,2,6502.736567
0.0,4,6502.837244
0.0,4,6502.928428
0.0,2,6502.968348
0.0,7,6503.104177
0.0,3,6503.165963
0.0,2,6503.204709
0.0,2,6503.242998
0.0,2,6503.283296
0.0,3,6503.354984
0.0,4,6503.43646
0.0,6,6503.581152
0.0,2,6503.622704
0.0,2,6503.673752
0.0,4,6503.760909
0.0,2,6503.802445
0.0,2,6503.843755
0.0,2,6503.893882
0.0,2,6503.943553
0.0,6,6504.086236
0.0,6,6504.231646
0.0,2,6504.280385
0.0,4,6504.382069
0.0,4,6504.479555
0.0,2,6504.528334
0.0,2,6504.578076
0.0,2,6504.627764
0.0,2,6504.690352
0.0,2,6504.752041
0.0,2,6504.806097
0.0,2,6504.859446
0.0,2,6504.909108
0.0,4,6505.009173
0.0,2,6505.062515
0.0,6,6505.215088
0.0,2,6505.267662
0.0,2,6505.353256
0.0,6,6505.490934
0.0,2,6505.53694
0.0,2,6505.582525
0.0,2,6505.639687
0.0,4,6511.063402
0.0,2,6511.109547
0.0,3,6511.172765
0.0,2,6511.21679
0.0,5,6511.310993
0.0,2,6511.3486
0.0,2,6511.389535
0.0,6,6511.510645
0.0,2,6511.549339
0.0,2,6511.587045
0.0,6,6511.711486
0.0,2,6511.758212
0.0,2,6511.801294
0.0,4,6511.884096
0.0,4,6511.968946
0.0,2,6512.014367
0.0,2,6512.053599
0.0,2,6512.093685
0.0,4,6512.173391
0.0,2,6512.213308
0.0,4,6512.292816
0.0,7,6512.442704
0.0,6,6512.57512
0.0,2,6512.617121
0.0,2,6512.659164
0.0,2,6512.701132
0.0,6,6512.836377
0.0,2,6512.885224
0.0,4,6512.984678
0.0,2,6513.035129
0.0,2,6513.08442
0.0,2,6513.134281
0.0,3,6513.203804
0.0,2,6513.253872
0.0,3,6513.333526
0.0,4,6513.433526
0.0,2,6513.482041
0.0,2,6513.525561
0.0,4,6513.61472
0.0,2,6513.660025
0.0,3,6513.726838
0.0,4,6513.817098
0.0,2,6519.167402
0.0,4,6519.259425
0.0,3,6519.316493
0.0,3,6519.385073
0.0,3,6519.436346
0.0,6,6519.548278
0.0,2,6519.591087
0.0,3,6519.647333
0.0,2,6519.685243
0.0,4,6519.770303
0.0,4,6519.846979
0.0,3,6519.896521
1.0,7,6520.037073
0.0,2,6520.079061
0.0,2,6520.119078
0.0,2,6520.159957
0.0,6,6520.280842
0.0,4,6520.387165
0.0,5,6520.495766
0.0,3,6520.557176
0.0,4,6520.649648
0.0,2,6520.696253
0.0,2,6520.743641
0.0,3,6520.821008
0.0,2,6520.873563
0.0,2,6520.922409
0.0,2,6520.971742
0.0,4,6521.074762
0.0,2,6521.126624
0.0,2,6521.185202
0.0,2,6521.24434
1.0,7,6521.43617
0.0,2,6521.496876
0.0,2,6521.551322
1.0,7,6521.744839
0.0,2,6521.791735
0.0,3,6521.869265
0.0,2,6521.918834
0.0,4,6522.01445
1.0,7,6527.568579
1.0,7,6527.734357
0.0,3,6527.801222
0.0,2,6527.841409
0.0,4,6527.926873
0.0,4,6528.008236
0.0,2,6528.048926
0.0,4,6528.124907
0.0,2,6528.164329
0.0,2,6528.204921
0.0,4,6528.296294
0.0,4,6528.381584
1.0,7,6528.539546
0.0,6,6528.666346
0.0,4,6528.753029
0.0,4,6528.852636
0.0,4,6528.945513
1.0,7,6529.123648
0.0,2,6529.171794
0.0,4,6529.285069
0.0,2,6529.333558
0.0,2,6529.383009
0.0,2,6529.432654
0.0,2,6529.482628
0.0,4,6529.594666
0.0,2,6529.648064
1.0,7,6529.828673
0.0,2,6529.890182
0.0,2,6529.939481
0.0,2,6529.989006
0.0,4,6530.083133
0.0,2,6530.130863
0.0,4,6530.227142
0.0,2,6530.273321
0.0,2,6530.319064
0.0,6,6530.477597
1.0,7,6535.958926
0.0,4,6536.035591
0.0,4,6536.112973
0.0,4,6536.191437
1.0,7,6536.315413
0.0,3,6536.372226
0.0,4,6536.448088
0.0,6,6536.568275
0.0,2,6536.611259
1.0,7,6536.756206
0.0,6,6536.878635
0.0,6,6537.012358
0.0,2,6537.060953
1.0,7,6537.240142
0.0,6,6537.387204
0.0,2,6537.442151
0.0,2,6537.485185
0.0,2,6537.52888
1.0,7,6537.711115
0.0,6,6537.868363
0.0,2,6537.921989
1.0,7,6538.114378
0.0,4,6538.236889
0.0,2,6538.289254
0.0,3,6538.370898
1.0,7,6538.538326
0.0,2,6538.582188
0.0,5,6538.703822
1.0,7,6544.167005
0.0,2,6544.206837
1.0,7,6544.335048
0.0,2,6544.382434
0.0,3,6544.446186
0.0,2,6544.486587
1.0,7,6544.625212
0.0,7,6544.771322
1.0,7,6544.930519
1.0,7,6545.089229
1.0,7,6545.256839
0.0,4,6545.539414
1.0,7,6545.731654
0.0,2,6545.781534
0.0,2,6545.832137
0.0,2,6545.883098
0.0,5,6546.020187
1.0,7,6546.213705
0.0,2,6546.263488
1.0,7,6546.456172
0.0,2,6546.506609
0.0,4,6546.607971
0.0,3,6546.685871
1.0,7,6546.863473
0.0,4,6546.962387
0.0,6,6547.127968
0.0,4,6547.230083
0.0,4,6547.33473
0.0,4,6552.57234
0.0,3,6552.628576
1.0,7,6552.768819
0.0,2,6552.808404
1.0,7,6552.939248
0.0,4,6553.017621
1.0,7,6553.183502
1.0,7,6553.354674
0.0,3,6553.433106
0.0,6,6553.575384
0.0,3,6553.646753
0.0,6,6553.80517
0.0,6,6553.955009
0.0,5,6554.085715
1.0,7,6554.252542
1.0,7,6554.430099
0.0,2,6554.478949
0.0,2,6554.528497
1.0,7,6554.700039
0.0,4,6554.798373
0.0,5,6554.924753
0.0,4,6555.013431
0.0,2,6555.058471
0.0,7,6555.229084
1.0,7,6555.418948
0.0,4,6555.520998
0.0,4,6560.733352
1.0,7,6560.865997
1.0,7,6561.007667
1.0,7,6561.128821
1.0,7,6561.271627
0.0,4,6561.351385
0.0,4,6561.443036
1.0,7,6561.611847
1.0,7,6561.793029
0.0,3,6561.867723
0.0,2,6561.930682
1.0,7,6562.106442
0.0,5,6562.247785
1.0,7,6562.446615
0.0,4,6562.545219
1.0,7,6562.712672
0.0,6,6562.885132
1.0,7,6563.045807
1.0,7,6563.219519
1.0,7,6563.378445
1.0,7,6563.571083
0.0,7,6568.742957
1.0,7,6568.904353
1.0,7,6569.060332
1.0,7,6569.199924
0.0,2,6569.237297
1.0,7,6569.379812
1.0,7,6569.528392
1.0,7,6569.683537
0.0,3,6569.757233
1.0,7,6569.918574
1.0,7,6570.080696
1.0,7,6570.257903
0.0,2,6570.314388
1.0,7,6570.501915
1.0,7,6570.698067
0.0,4,6570.812751
1.0,7,6571.007515
1.0,7,6571.200102
1.0,7,6571.386285
1.0,7,6571.574323
1.0,7,6571.767117
1.0,7,6577.102798
1.0,7,6577.268392
0.0,2,6577.30827
1.0,7,6577.451227
0.0,7,6577.583481
1.0,7,6577.734784
1.0,7,6577.887769
0.0,3,6577.955243
0.0,2,6578.007205
1.0,7,6578.187247
0.0,3,6578.271913
1.0,7,6578.459032
1.0,7,6578.656803
1.0,7,6578.833479
0.0,3,6578.921234
1.0,7,6579.084994
1.0,7,6579.267379
1.0,7,6579.460575
0.0,4,6579.559172
1.0,7,6579.747436
1.0,7,6579.929297
0.0,2,6579.983759
1.0,7,6580.157242
0.0,2,6585.30508
1.0,7,6585.460952
1.0,7,6585.60853
0.0,3,6585.674264
1.0,7,6585.827548
1.0,7,6585.965859
1.0,7,6586.126947
1.0,7,6586.300033
1.0,7,6586.467437
0.0,6,6586.625485
1.0,7,6586.810652
1.0,7,6587.002954
0.0,3,6587.080373
1.0,7,6587.269488
1.0,7,6587.442812
1.0,7,6587.616762
1.0,7,6587.789486
1.0,7,6587.973035
1.0,7,6588.1371
1.0,7,6588.316016
0.0,3,6588.38153
1.0,7,6593.552443
1.0,7,6593.705831
1.0,7,6593.853297
1.0,7,6593.988746
0.0,5,6594.089534
1.0,7,6594.232274
1.0,7,6594.377156
1.0,7,6594.540638
1.0,7,6594.709145
0.0,3,6594.775633
1.0,7,6594.949132
1.0,7,6595.147035
1.0,7,6595.342619
1.0,7,6595.529956
1.0,7,6595.716102
0.0,4,6595.819827
0.0,6,6595.976562
1.0,7,6596.15786
1.0,7,6596.327671
1.0,7,6601.645357
1.0,7,6601.811056
1.0,7,6601.976218
0.0,7,6602.122664
1.0,7,6602.260376
1.0,7,6602.403075
0.0,4,6602.488311
1.0,7,6602.638229
1.0,7,6602.784656
1.0,7,6602.945791
1.0,7,6603.122852
1.0,7,6603.320752
1.0,7,6603.523288
1.0,7,6603.729052
1.0,7,6603.91863
1.0,7,6604.109092
1.0,7,6604.315436
1.0,7,6604.506484
1.0,7,6604.685457
1.0,7,6609.947808
1.0,7,6610.098359
1.0,7,6610.254537
0.0,5,6610.344046
1.0,7,6610.479432
1.0,7,6610.61213
0.0,4,6610.693171
1.0,7,6611.030522
1.0,7,6611.182989
1.0,7,6611.350274
1.0,7,6611.521668
1.0,7,6611.715173
1.0,7,6611.884104
1.0,7,6612.065156
1.0,7,6612.23391
0.0,4,6612.337198
1.0,7,6612.526772
1.0,7,6612.700876
1.0,7,6612.87645
1.0,7,6618.213723
1.0,7,6618.378806
1.0,7,6618.529644
1.0,7,6618.676069
1.0,7,6618.813076
1.0,7,6618.952654
1.0,7,6619.092898
1.0,7,6619.233515
1.0,7,6619.396158
1.0,7,6619.563577
1.0,7,6619.749756
1.0,7,6619.9146
1.0,7,6620.093775
1.0,7,6620.283566
1.0,7,6620.475966
1.0,7,6620.702591
1.0,7,6620.883245
1.0,7,6621.078378
1.0,7,6621.269892
1.0,7,6626.691374
1.0,7,6626.847253
1.0,7,6626.987239
1.0,7,6627.132016
1.0,7,6627.271834
1.0,7,6627.416402
1.0,7,6627.56516
1.0,7,6627.717472
1.0,7,6627.881408
1.0,7,6628.053225
1.0,7,6628.221388
1.0,7,6628.389967
1.0,7,6628.569459
1.0,7,6628.743728
1.0,7,6628.933442
1.0,7,6629.113104
1.0,7,6629.288229
1.0,7,6629.457637
1.0,7,6634.896359
1.0,7,6635.045293
1.0,7,6635.179537
1.0,7,6635.326172
1.0,7,6635.465064
0.0,4,6635.539457
1.0,7,6635.665572
1.0,7,6635.843783
1.0,7,6636.006807
1.0,7,6636.167667
1.0,7,6636.344661
1.0,7,6636.503581
1.0,7,6636.670086
1.0,7,6636.847516
1.0,7,6637.037024
0.0,4,6637.143118
1.0,7,6637.32551
1.0,7,6637.500279
1.0,7,6637.672632
0.0,4,6637.771463
1.0,7,6643.252919
1.0,7,6643.391038
1.0,7,6643.530958
1.0,7,6643.67451
1.0,7,6643.801679
1.0,7,6643.926072
1.0,7,6644.077818
1.0,7,6644.238848
1.0,7,6644.402987
1.0,7,6644.569208
1.0,7,6644.732738
1.0,7,6644.901766
1.0,7,6645.087259
1.0,7,6645.275472
1.0,7,6645.460018
1.0,7,6645.64132
1.0,7,6645.825669
1.0,7,6645.988919
1.0,7,6651.413581
0.0,7,6651.546385
1.0,7,6651.685976
1.0,7,6651.826105
1.0,7,6651.961265
1.0,7,6652.08704
1.0,7,6652.226696
1.0,7,6652.377346
1.0,7,6652.54931
1.0,7,6652.731873
1.0,7,6652.89689
1.0,7,6653.068002
1.0,7,6653.249418
1.0,7,6653.42982
1.0,7,6653.621771
1.0,7,6653.800567
1.0,7,6653.990704
1.0,7,6654.178277
1.0,7,6659.64269
1.0,7,6659.777167
1.0,7,6659.920729
1.0,7,6660.060888
1.0,7,6660.19489
1.0,7,6660.320554
1.0,7,6660.449101
1.0,7,6660.577338
1.0,7,6660.738589
1.0,7,6660.917115
1.0,7,6661.0741
1.0,7,6661.240248
1.0,7,6661.415705
1.0,7,6661.592469
1.0,7,6661.782216
1.0,7,6661.964561
1.0,7,6662.152415
1.0,7,6662.32362
1.0,7,6667.768039
1.0,7,6667.915549
1.0,7,6668.03759
1.0,7,6668.178478
1.0,7,6668.31753
1.0,7,6668.444818
1.0,7,6668.572111
1.0,7,6668.703147
1.0,7,6668.839009
1.0,7,6668.972503
1.0,7,6669.122404
1.0,7,6669.297448
1.0,7,6669.479098
1.0,7,6669.659609
1.0,7,6669.853399
1.0,7,6670.047875
1.0,7,6670.224364
1.0,7,6670.398892
1.0,7,6670.566533
1.0,7,6676.300833
1.0,7,6676.438588
1.0,7,6676.579391
1.0,7,6676.706624
1.0,7,6676.834004
1.0,7,6676.962988
1.0,7,6677.103753
1.0,7,6677.246664
1.0,7,6677.391685
1.0,7,6677.562098
1.0,7,6677.744544
1.0,7,6677.920438
1.0,7,6678.088258
1.0,7,6678.277329
1.0,7,6678.443727
1.0,7,6678.615904
1.0,7,6678.787979
1.0,7,6678.961481
1.0,7,6684.470296
1.0,7,6684.61614
1.0,7,6684.75028
1.0,7,6684.892529
1.0,7,6685.023685
1.0,7,6685.147646
1.0,7,6685.290247
1.0,7,6685.445116
1.0,7,6685.59638
1.0,7,6685.808496
1.0,7,6685.988716
1.0,7,6686.179361
1.0,7,6686.380522
1.0,7,6686.585522
1.0,7,6686.791183
1.0,7,6686.992842
1.0,7,6687.18258
1.0,7,6687.374758
1.0,7,6692.753807
1.0,7,6692.892364
1.0,7,6693.02855
1.0,7,6693.168448
1.0,7,6693.308361
1.0,7,6693.4377
